SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-24 07:45:00,70.64,47.83,7.4,69.0254,19.0739,21.6465,55.2702,0,0.0,235.807,57.19,71.9611,0.0,156.645,24.1716,27.59,19.8631,0.0,0.0,0.0,109.043,126.71,79.1394,0.00061,-0.005447,65.0,75.1273,47.61,103.84,205.8,16.55
2024-06-24 07:50:00,70.64,48.36,7.4,59.9842,19.0547,16.7391,54.926,0,0.0,235.074,50.9,88.1703,0.0,155.459,24.2621,24.96,19.9203,0.0,0.0,0.0,109.207,126.814,78.7947,0.00061,-0.009079,64.9,75.2063,47.44,101.66,207.18,18.36
2024-06-24 07:55:00,71.07,48.85,7.4,62.0799,19.0684,20.7004,55.3581,0,0.0,236.979,47.55,76.9066,0.0,156.299,24.3212,25.36,19.7202,0.0,0.0,0.0,109.327,127.423,80.305,0.00061,-0.005447,65.1,75.2353,47.88,101.89,205.53,17.09
2024-06-24 08:00:00,70.07,48.17,7.4,53.9967,18.9018,24.3687,55.1433,0,0.0,234.774,50.25,49.6261,0.0,154.827,24.1438,24.24,19.9488,0.0,0.0,0.0,108.829,120.011,77.9277,0.00061,-0.005447,65.0,74.8313,47.87,103.01,203.4,17.46
2024-06-24 08:05:00,54.8,48.08,7.4,6.39612,19.0263,23.6362,2.25837,0,0.0,239.755,47.8,35.1474,0.0,158.148,24.2082,31.85,19.8059,0.0,122.879997253,0.0,108.828,125.371,88.9776,0.00061,-0.005447,65.0,75.4736,49.26,98.18,203.25,16.58
2024-06-24 08:10:00,58.42,47.75,7.4,14.0002,18.997,24.2039,55.092,0,0.0,235.961,52.75,9.67208,0.0,156.543,24.2116,0.9,19.6916,0.0,113.010002136,0.0,109.176,125.76,79.5848,0.00061,-0.004929,64.9,75.2956,48.05,101.51,206.97,15.92
2024-06-24 08:15:00,52.71,48.11,7.4,11.4256,19.0355,25.6931,36.6881,0,0.0,235.089,56.88,9.18607,0.0,155.479,24.2203,0.0,19.6916,0.0,134.029998779,0.0,109.152,125.786,78.5724,0.00061,-0.004929,65.1,74.9096,47.44,103.75,206.76,15.6
2024-06-24 08:20:00,52.58,48.27,7.4,7.53375,18.8258,25.4978,27.4056,0,0.0,236.459,64.49,10.0833,0.0,156.109,24.2273,0.0,19.8345,0.0,126.269996643,0.0,109.113,125.816,79.099,0.00061,-0.004929,65.3,74.7974,48.03,103.9,207.09,16.82
2024-06-24 08:25:00,53.04,47.84,7.4,10.7071,18.9494,23.1601,27.4813,0,0.0,236.986,70.08,10.1047,0.0,156.495,24.1786,0.0,19.9488,0.0,113.010002136,0.0,109.202,126.084,79.9112,0.00061,-0.009079,65.1,75.1633,47.97,103.91,207.18,15.43
2024-06-24 08:30:00,52.65,47.8,7.4,12.1441,18.878,24.8447,1.90436,0,0.0,236.049,80.1,9.68276,0.0,155.76,24.0916,0.0,19.663,0.0,149.160003662,0.0,109.262,126.054,79.4792,0.00061,-0.008042,65.2,74.8653,48.11,95.21,207.48,13.62
2024-06-24 08:35:00,56.88,47.93,7.4,0.0,18.802,27.3899,56.1589,0,0.0,237.477,79.5,91.3053,0.0,156.885,24.1246,0.0,19.7488,0.0,100.0,0.0,108.312,129.968,2.192,0.00061,-0.005447,65.1,74.8021,1.09,103.34,205.68,13.42
2024-06-24 08:40:00,57.51,48.55,7.4,0.0,18.835,23.7461,55.1677,0,0.0,235.301,77.81,86.1995,0.0,155.413,24.0986,0.0,19.7774,0.0,100.0,0.0,109.631,129.718,0.0,0.00061,-0.005447,65.1,74.8118,0.0,103.63,208.02,12.79
2024-06-24 08:45:00,55.62,48.12,7.4,0.0,18.8258,21.4572,55.0285,0,0.0,234.781,70.71,80.1592,0.0,155.316,24.0342,0.0,19.8917,0.0,106.629997253,0.0,109.103,123.921,0.0,0.00061,-0.005447,65.1,74.8195,0.0,103.04,207.03,12.71
2024-06-24 08:50:00,54.87,48.54,7.4,0.0,18.8167,18.8754,54.9773,0,0.0,235.301,64.1,93.5057,0.0,155.603,24.0568,0.0,19.8059,0.0,100.0,0.0,109.198,125.355,0.0,0.00061,-0.005447,65.1,74.8645,0.0,103.21,207.81,10.93
2024-06-24 08:55:00,54.76,48.83,7.4,0.0,18.878,23.5996,54.5061,0,0.0,234.32,68.5,100.871,0.0,155.108,23.9594,0.0,19.7774,0.0,100.0,0.0,109.257,126.3,0.0,0.00061,-0.005447,65.3,74.7767,0.0,102.88,207.54,10.26
2024-06-24 09:00:00,53.23,45.75,7.4,0.0,18.9018,19.1867,3.45225,0,0.0,236.312,68.14,9.33027,0.0,156.255,24.0499,0.0,20.0632,0.0,256.839996338,0.0,109.317,125.83,0.0,0.00061,-0.00856,65.2,74.9585,0.0,95.04,208.14,9.67
2024-06-24 09:05:00,0.0,0.0,7.3,0.0,18.8826,17.8622,0.0,0,0.0,236.883,75.48,9.6881,0.0,156.391,24.1942,0.0,19.8631,0.0,426.809997559,0.0,109.203,45.1782,0.0,0.00061,-0.005447,65.2,75.1753,0.0,95.51,204.93,9.61
2024-06-24 09:10:00,0.0,0.0,7.4,0.0,19.0025,21.1582,0.0,0,0.0,235.206,81.63,15.4401,0.0,157.678,24.3195,0.0,19.8917,0.0,478.0,0.0,109.217,34.8489,0.0,0.00061,-0.005447,65.1,75.2014,0.0,57.66,207.45,9.82
2024-06-24 09:15:00,0.0,0.0,7.4,0.0,18.8734,20.1328,0.0,0,0.0,235.133,87.98,15.627,0.0,155.716,24.3073,0.0,19.8917,0.0,342.320007324,0.0,109.101,103.854,0.0,0.00061,-0.00856,65.0,75.0644,0.0,88.8,207.9,9.9
2024-06-24 09:20:00,0.0,0.0,7.4,0.0,18.8304,19.1745,0.0,0,0.0,236.114,90.55,9.99252,0.0,155.987,24.1803,0.0,19.8631,0.0,307.25,0.0,108.987,126.84,0.0,0.00061,-0.004929,65.2,74.8738,0.0,95.63,207.45,10.32
2024-06-24 09:25:00,0.0,0.0,7.4,0.0,18.9549,20.969,0.0,0,0.0,235.712,96.38,72.6768,0.0,155.949,23.902,0.0,19.8059,0.0,227.339996338,0.0,109.291,126.454,0.0,0.00061,-0.009598,65.2,74.755,0.0,96.89,207.51,12.12
2024-06-24 09:30:00,0.0,0.0,7.4,0.0,18.997,35.288,0.0,0,0.0,230.943,85.49,9.33027,0.0,155.88,23.949,0.0,19.8345,0.0,403.140014648,0.0,110.582,51.402,0.0,0.00061,-0.00441,65.3,74.9999,0.0,77.23,207.27,11.92
2024-06-24 09:35:00,0.0,0.0,7.4,0.0,18.9119,30.7591,0.0,0,0.0,225.011,89.14,8.97778,0.0,155.651,24.0029,0.0,19.8059,0.0,432.779998779,0.0,108.645,26.6721,0.0,0.00061,-0.00441,65.3,74.8741,0.0,44.93,206.7,12.09
2024-06-24 09:40:00,0.0,0.0,7.3,0.0,19.0355,37.7844,0.0,0,0.0,237.477,84.7,13.4373,0.0,157.012,24.2134,0.0,19.8917,0.0,365.959991455,0.0,109.052,38.4342,0.0,0.00061,-0.005966,65.0,75.0208,0.0,84.32,206.88,14.59
2024-06-24 09:45:00,0.0,0.0,7.4,0.0,18.8734,38.9013,0.0,0,0.0,234.152,80.32,8.76949,0.0,154.837,24.1803,0.0,19.8917,0.0,358.679992676,0.0,79.4046,68.758,0.0,0.00061,-0.005966,64.9,74.8935,0.0,95.98,206.79,15.16
2024-06-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.880004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24 09:55:00,0.0,0.0,7.4,0.0,19.0401,39.4812,0.0,0,0.0,236.605,52.6,10.3717,0.0,156.652,24.1942,0.0,19.8917,0.0,459.040008545,0.0,22.4121,42.3335,0.0,0.00061,-0.005966,65.1,74.8556,0.0,68.88,207.33,14.53
2024-06-24 10:00:00,0.0,0.0,7.4,0.0,18.9641,28.1529,0.0,0,0.0,241.776,44.52,14.169,0.0,159.663,24.2082,0.0,19.8059,0.0,478.0,0.0,5.5424,55.7718,0.0,0.00061,-0.005966,65.2,75.2551,0.0,67.48,207.42,14.69
2024-06-24 10:05:00,0.0,0.0,7.4,0.0,18.9448,22.0981,0.0,0,0.0,235.69,42.87,2.31254,0.0,155.855,24.1699,0.0,4.48706,0.0,478.0,0.0,35.4367,107.923,0.0,0.00061,-0.005966,65.2,26.2039,0.0,77.17,208.23,13.39
2024-06-24 10:10:00,0.0,0.0,7.4,0.0,18.9119,23.3005,0.0,0,0.0,234.847,50.86,8.88165,0.0,155.161,24.0533,0.0,4.45848,0.0,478.0,0.0,10.1495,103.264,0.0,0.00061,-0.001297,65.1,22.13,0.0,101.85,207.75,12.23
2024-06-24 10:15:00,0.0,0.0,7.4,0.0,19.0501,23.5386,0.0,0,0.0,235.726,59.85,9.67208,0.0,155.514,24.0516,0.0,4.62996,0.0,478.0,0.0,5.50776,93.5915,0.0,0.00061,-0.004929,65.1,21.97,0.0,98.42,207.0,11.64
2024-06-24 10:20:00,0.0,0.0,7.4,0.0,18.7498,35.0683,0.0,0,0.0,237.096,59.11,10.4892,0.0,156.762,24.1438,0.0,4.74428,0.0,478.0,0.0,5.33456,90.9345,0.0,0.00061,-0.008042,65.1,21.89,0.0,97.72,207.6,13.42
2024-06-24 10:25:00,0.0,0.0,7.4,0.0,18.9119,47.7516,0.0,0,0.0,235.507,59.81,9.373,0.0,156.082,24.1838,0.0,4.62996,0.0,478.0,0.0,5.29992,80.2087,0.0,0.00061,-0.00441,64.9,22.0,0.0,96.63,207.69,15.02
2024-06-24 10:30:00,0.0,0.0,7.4,0.0,18.716,72.2393,0.0,0,0.0,235.148,66.76,9.1113,0.0,155.482,24.2499,0.0,4.62996,0.0,477.410003662,0.0,5.26528,43.6228,0.0,0.00061,-0.005966,65.2,22.12,0.0,96.75,208.41,15.93
2024-06-24 10:35:00,0.0,0.0,7.4,0.0,18.7498,63.7003,0.0,0,0.0,238.004,63.69,12.0327,0.0,100.065,24.276,0.0,4.5728,0.0,478.0,0.0,4.98816,102.869,0.0,0.00061,-0.005966,65.3,21.95,0.0,99.7,204.87,17.7
2024-06-24 10:40:00,0.0,0.0,7.4,0.0,18.6638,75.9014,0.0,0,0.0,236.913,56.08,10.5426,0.0,98.1351,24.2116,0.0,4.60138,0.0,478.0,0.0,5.196,68.5864,0.0,0.00061,-0.004929,65.2,22.27,0.0,97.46,206.04,20.1
2024-06-24 10:45:00,0.0,0.0,7.4,0.0,18.6784,72.8496,0.0,0,0.0,232.672,49.34,11.6535,0.0,95.7887,23.9524,0.0,4.45848,0.0,438.570007324,0.0,5.23064,104.066,0.0,0.00061,-0.00441,65.1,21.98,0.0,98.8,207.84,18.91
2024-06-24 10:50:00,0.0,0.0,7.3,0.0,18.5731,68.5283,0.0,0,0.0,234.1,42.19,8.63063,0.0,96.1873,23.8968,0.0,4.60138,0.0,456.220001221,0.0,5.196,87.9377,0.0,0.00061,-0.004929,64.9,21.9,0.0,97.26,207.57,19.02
2024-06-24 10:55:00,0.0,0.0,7.4,0.0,18.5594,54.1482,0.0,0,0.0,235.36,38.98,9.00983,0.0,97.0504,24.1473,0.0,4.60138,0.0,478.0,0.0,5.26528,90.8322,0.0,0.00061,-0.007004,65.2,22.24,0.0,96.43,208.68,20.74
2024-06-24 11:00:00,0.0,0.0,7.4,0.0,18.5402,67.7287,0.0,0,0.0,233.837,38.13,9.47981,0.0,95.9235,24.1159,0.0,4.48706,0.0,478.0,0.0,5.196,89.9298,0.0,0.00061,-0.005447,65.2,21.78,0.0,96.83,207.36,21.15
2024-06-24 11:05:00,0.0,0.0,7.4,0.0,18.5164,70.8965,0.0,0,0.0,235.411,44.06,2.17368,0.0,83.7636,24.0951,0.0,4.54422,0.0,478.0,0.0,6.51232,88.3176,0.0,0.10071,-0.005447,65.0,22.07,0.0,97.82,207.15,21.71
2024-06-24 11:10:00,0.0,0.0,7.4,0.0,18.4926,63.3951,0.0,0,0.0,239.857,41.56,12.1181,0.0,85.451,24.1334,0.0,4.62996,0.0,478.0,0.0,5.40384,69.812,0.0,0.00061,-0.005447,65.0,22.0,0.0,98.99,207.66,20.41
2024-06-24 11:15:00,0.0,0.0,7.4,0.0,18.4926,62.3514,0.0,0,0.0,205.924,43.59,8.90835,0.0,84.2974,24.1125,0.0,4.54422,0.0,478.0,0.0,5.3692,112.11,0.0,0.00061,-0.005447,65.2,21.64,0.0,97.37,208.53,22.24
2024-06-24 11:20:00,0.0,0.0,7.4,0.0,18.3159,61.088,0.0,0,0.0,208.707,48.58,8.86029,0.0,83.8463,24.1351,0.0,4.48706,0.0,478.0,0.0,5.16136,91.3592,0.0,0.00061,-0.005447,65.2,22.12,0.0,97.77,207.33,23.53
2024-06-24 11:25:00,0.0,0.0,7.4,0.0,18.2783,40.9094,0.0,0,0.0,210.45,51.12,10.313,0.0,84.7371,24.2221,0.0,4.60138,0.0,478.0,0.0,5.33456,108.159,0.0,0.00061,-0.005447,65.0,22.01,0.0,100.1,207.81,24.97
2024-06-24 11:30:00,0.0,0.0,7.4,0.0,18.3159,50.4311,0.0,0,0.0,224.256,56.31,9.20209,0.0,84.0685,24.2012,0.0,4.54422,0.0,478.0,0.0,4.98816,75.131,0.0,0.00061,-0.005447,65.2,21.83,0.0,97.84,205.41,25.82
2024-06-24 11:35:00,0.0,0.0,7.4,0.0,18.3067,55.6191,0.0,0,0.0,226.915,55.71,23.8411,0.0,84.855,24.1142,0.0,4.54422,0.0,478.0,0.0,5.23064,118.371,0.0,0.00061,-0.005447,65.0,22.13,0.0,45.75,205.86,23.64
2024-06-24 11:40:00,0.0,0.0,7.4,0.0,18.2115,66.3493,0.0,0,0.0,233.617,58.66,8.52382,0.0,83.4204,24.0359,0.0,4.37274,0.0,478.0,0.0,5.23064,119.529,0.0,0.00061,-0.005447,65.0,22.15,0.0,29.55,207.57,28.5
2024-06-24 11:45:00,0.0,0.0,7.5,0.0,18.1117,78.7518,0.0,0,0.0,238.063,56.54,10.596,0.0,84.3912,24.109,0.0,4.54422,0.0,478.0,0.0,5.29992,102.749,0.0,0.00061,-0.005447,65.0,22.1,0.0,4.94003,207.33,24.88
2024-06-24 11:50:00,0.0,0.0,7.5,0.0,18.1492,77.1527,0.0,0,0.0,233.302,51.89,8.27281,0.0,83.4196,24.0899,0.0,4.65854,0.0,464.0,0.0,5.196,101.335,0.0,0.00061,-0.005447,65.3,21.86,0.0,7.22002,206.76,26.25
2024-06-24 11:55:00,0.0,0.0,7.6,0.0,3.496,80.0397,0.0,0,0.0,236.876,47.92,10.2756,0.0,84.2652,24.2395,0.0,4.48706,0.0,478.0,0.0,5.196,100.206,0.0,0.00061,-0.005447,65.1,21.85,0.0,3.71002,206.37,29.15
2024-06-24 12:00:00,0.0,0.0,7.6,0.0,3.14809,61.4969,0.0,0,0.0,236.591,44.38,10.4785,0.0,84.7765,24.316,0.0,4.48706,0.0,478.0,0.0,5.09208,107.159,0.0,0.00061,-0.00856,65.0,22.07,0.0,9.0,207.12,32.16
2024-06-24 12:05:00,0.0,0.0,7.6,0.0,3.15267,42.2156,0.0,0,0.0,236.195,48.84,2.3072,0.0,50.4229,24.3403,0.0,4.60138,0.0,478.0,0.0,9.94168,136.451,0.0,0.00061,-0.00441,64.9,21.92,0.0,28.0,206.01,33.27
2024-06-24 12:10:00,0.0,0.0,7.6,0.0,3.25246,41.1353,0.0,0,0.0,236.561,61.73,10.1314,0.0,50.0446,24.0759,0.0,4.62996,0.0,478.0,0.0,5.50776,134.935,0.0,0.00061,-0.00441,65.0,22.17,0.0,25.5,206.7,34.2
2024-06-24 12:15:00,0.0,0.0,7.6,0.0,3.14809,49.8451,0.0,0,0.0,234.928,60.03,9.20209,0.0,49.6604,24.0986,0.0,4.51564,0.0,478.0,0.0,5.26528,136.899,0.0,0.00061,-0.00441,65.2,21.93,0.0,22.6,208.02,38.48
2024-06-24 12:20:00,0.0,0.0,7.5,0.0,3.25246,58.6954,0.0,0,0.0,235.778,71.29,9.5439,0.0,49.9011,24.0533,0.0,4.37274,0.0,478.0,0.0,5.196,120.486,0.0,0.00061,-0.005966,65.2,21.8,0.0,7.9,206.73,40.97
2024-06-24 12:25:00,0.0,0.0,7.6,0.0,3.12886,76.3165,0.0,0,0.0,236.613,69.83,10.345,0.0,50.3199,24.0916,0.0,4.51564,0.0,478.0,0.0,5.12672,120.534,0.0,0.00061,-0.001816,65.0,22.19,0.0,9.5,207.39,44.32
2024-06-24 12:30:00,0.0,0.0,7.6,0.0,3.0721,84.9348,0.0,0,0.0,234.84,65.05,8.95108,0.0,53.6918,24.2099,0.0,4.31558,0.0,478.0,0.0,5.16136,110.477,0.0,0.00061,-0.004929,65.2,21.83,0.0,7.1,207.12,39.35
2024-06-24 12:35:00,0.0,0.0,7.5,0.0,3.22866,87.0039,0.0,0,0.0,235.367,66.12,9.42106,0.0,53.8519,24.1038,0.0,4.62996,0.0,478.0,0.0,5.23064,104.87,0.0,0.00061,-0.004929,65.1,22.02,0.0,5.8,208.08,34.73
2024-06-24 12:40:00,0.0,0.0,7.6,0.0,3.18105,88.7373,0.0,0,0.0,234.759,61.97,9.00449,0.0,53.8261,24.0342,0.0,4.54422,0.0,478.0,0.0,4.95352,101.222,0.0,0.00061,-0.008042,64.9,22.02,0.0,6.0,206.16,34.09
2024-06-24 12:45:00,0.0,0.0,7.6,0.0,3.16182,86.418,0.0,0,0.0,233.258,54.87,8.49178,0.0,53.2383,23.8063,0.0,4.5728,0.0,478.0,0.0,5.23064,102.745,0.0,0.00061,-0.008042,65.0,21.87,0.0,6.4,206.67,41.41
2024-06-24 12:50:00,0.0,0.0,7.6,0.0,3.24788,83.4821,0.0,0,0.0,237.491,58.62,10.58,0.0,54.4569,24.0481,0.0,4.287,0.0,478.0,0.0,5.26528,89.669,0.0,0.00061,-0.00441,65.0,21.97,0.0,5.2,207.03,37.81
2024-06-24 12:55:00,0.0,0.0,7.5,0.0,3.14809,79.9481,0.0,0,0.0,234.254,56.74,8.77483,0.0,53.5153,24.1699,0.0,4.40132,0.0,478.0,0.0,5.09208,84.1946,0.0,1.61196,-0.00441,65.1,22.04,0.0,3.1,207.66,35.46
2024-06-24 13:00:00,0.0,0.0,7.6,0.0,3.1957,88.658,0.0,0,0.0,231.954,58.29,7.88827,0.0,52.9081,24.029,0.0,4.45848,0.0,478.0,0.0,5.40384,81.7538,0.0,1.84756,-0.008042,65.2,22.18,0.0,2.9,208.08,40.87
2024-06-24 13:05:00,0.0,0.0,7.5,0.0,3.15267,89.1524,0.0,0,0.0,238.949,55.95,11.6428,0.0,54.6309,24.0568,0.0,4.60138,0.0,478.0,0.0,5.196,56.1998,0.0,3.78363,-0.004929,65.1,22.2,0.0,4.5,208.05,44.03
2024-06-24 13:10:00,0.0,0.0,7.6,0.0,3.17189,88.0659,0.0,0,0.0,235.946,55.26,21.3363,0.0,54.0365,24.2186,0.0,4.40132,0.0,394.049987793,0.0,5.16136,130.544,0.0,3.81537,-0.004929,65.0,22.28,0.0,18.1,207.99,37.65
2024-06-24 13:15:00,0.0,0.0,7.6,0.0,3.22866,106.462,0.0,0,0.0,233.888,49.22,10.2435,0.0,53.4718,24.2412,0.0,4.62996,0.0,478.0,0.0,5.29992,65.035,0.0,3.99359,-0.00856,64.9,22.02,0.0,7.9,204.99,37.81
2024-06-24 13:20:00,0.0,0.0,7.5,0.0,3.11971,93.6263,0.0,0,0.0,229.53,60.7,8.3636,0.0,53.316,23.9611,0.0,4.05836,0.0,470.890014648,0.0,5.05744,30.9535,0.0,3.85443,-0.004929,65.4,21.89,0.0,2.7,200.88,36.06
2024-06-24 13:25:00,0.0,0.0,7.6,0.0,3.27169,84.123,0.0,0,0.0,233.075,64.08,8.32621,0.0,53.3159,23.9002,0.0,4.25842,3.1,451.890014648,0.0,5.16136,33.8189,0.0,33.203,-0.004929,65.0,21.97,0.0,3.0,206.01,38.43
2024-06-24 13:30:00,0.0,0.0,7.6,0.0,3.18105,94.4442,0.0,0,0.0,234.291,57.97,9.02051,0.0,53.6665,23.9211,0.0,4.40132,4.6,419.079986572,0.0,5.26528,33.6574,0.0,33.2982,-0.005966,65.3,21.97,0.0,3.1,209.28,39.73
2024-06-24 13:35:00,0.0,0.0,7.6,0.0,3.22408,99.4064,0.0,0,0.0,232.921,53.17,11.082,0.0,54.4758,24.3264,0.0,4.48706,4.4,416.980010986,0.0,5.23064,40.8774,0.0,33.5595,-0.005966,65.1,21.94,0.0,4.3,207.21,39.21
2024-06-24 13:40:00,0.0,0.0,7.6,0.0,3.22408,98.1857,0.0,0,0.0,237.513,64.67,0.0,0.0,54.5023,24.4934,0.0,4.54422,3.2,431.369995117,0.0,5.23064,28.28,0.0,33.5851,-0.005966,65.4,21.94,0.0,4.2,207.93,40.05
2024-06-24 13:45:00,0.0,0.0,7.6,0.0,3.30556,98.4238,0.0,0,0.0,234.943,64.9,0.0,0.0,53.6127,24.3508,0.0,4.62996,2.1,464.730010986,0.0,5.23064,17.28,0.0,33.4325,-0.005966,65.2,21.96,0.0,3.4,206.94,38.08
2024-06-24 13:50:00,0.0,0.0,7.6,0.0,3.27626,105.406,0.0,0,0.0,235.184,65.42,0.0,0.0,53.7785,24.109,0.0,4.48706,0.0,478.0,0.0,5.12672,20.33,0.0,33.413,-0.004929,65.0,21.97,0.0,3.3,207.15,40.36
2024-06-24 13:55:00,0.0,0.0,7.6,0.0,3.28176,101.097,0.0,0,0.0,238.766,49.54,0.0,0.0,54.632,24.2673,0.0,4.62996,0.0,478.0,0.0,5.3692,23.62,0.0,33.3751,-0.000259,65.0,22.2,0.0,3.9,208.89,37.64
2024-06-24 14:00:00,0.0,0.0,7.6,0.0,3.33852,81.706,0.0,0,0.0,219.019,48.99,0.0,0.0,54.0723,24.2151,0.0,4.74428,0.0,465.709991455,0.0,5.3692,76.43,0.0,33.4765,-0.003372,65.0,22.24,0.0,3.2,207.54,36.98
2024-06-24 14:05:00,0.0,0.0,7.6,0.0,18.4257,93.1075,0.0,0,0.0,225.165,56.07,0.0,0.0,54.207,24.1073,0.0,4.287,0.0,478.0,0.0,5.12672,65.91,0.0,33.4569,-0.003372,65.3,22.11,0.0,3.9,207.3,35.33
2024-06-24 14:10:00,0.0,0.0,7.5,0.0,19.1023,103.648,0.0,0,0.0,235.126,54.28,0.0,0.0,53.757,24.142,0.0,4.51564,0.0,478.0,0.0,5.196,35.06,0.0,33.2982,-0.003372,65.1,22.08,0.0,3.5,206.34,41.82
2024-06-24 14:15:00,0.0,0.0,7.6,0.0,19.2497,101.988,0.0,0,0.0,236.642,45.64,0.0,0.0,54.2091,24.1055,0.0,4.54422,0.0,478.0,0.0,5.29992,39.39,0.0,33.2543,-0.003372,65.1,22.16,0.0,3.9,208.32,42.69
2024-06-24 14:20:00,0.0,0.0,7.6,0.0,19.0309,102.855,0.0,0,0.0,235.58,45.28,0.0,0.0,54.024,24.0794,0.0,4.45848,0.0,478.0,0.0,5.0228,49.46,0.0,33.2482,-0.003372,65.1,21.92,0.0,3.6,205.8,45.49
2024-06-24 14:25:00,0.0,0.0,7.6,0.0,18.8881,84.6235,0.0,0,0.0,235.565,47.77,0.0,0.0,54.2543,24.0238,0.0,4.34416,0.0,478.0,0.0,5.12672,41.76,0.0,33.2543,-0.003372,65.1,21.63,0.0,3.9,206.46,45.15
2024-06-24 14:30:00,0.0,0.0,7.5,0.0,17.0826,77.9156,0.0,0,0.0,234.891,51.97,0.0,0.0,53.8479,23.9298,0.0,4.40132,0.0,470.929992676,0.0,5.12672,57.03,0.0,33.0761,-0.005966,65.0,21.65,0.0,3.2,205.5,44.2
2024-06-24 14:35:00,0.0,0.0,7.6,0.0,10.1675,71.1406,0.0,0,0.0,239.938,57.57,0.0,0.0,55.1147,24.1873,0.0,4.40132,0.0,455.549987793,0.0,5.16136,87.78,0.0,33.4191,-0.003372,65.1,22.07,0.0,4.4,209.46,43.33
2024-06-24 14:40:00,0.0,0.0,7.6,0.0,10.249,61.5885,0.0,0,0.0,237.718,62.67,0.0,0.0,54.4115,24.4847,0.0,4.287,0.0,465.779998779,0.0,5.16136,100.13,0.0,33.2482,-0.003372,65.2,22.29,0.0,3.9,205.77,48.95
2024-06-24 14:45:00,0.0,0.0,7.6,0.0,10.1776,50.5348,0.0,0,0.0,235.126,66.21,0.0,0.0,53.8284,24.3647,0.0,4.4299,0.0,458.839996338,0.0,5.196,86.56,0.0,33.4765,-0.002853,65.1,22.12,0.0,3.4,206.67,52.1
2024-06-24 14:50:00,0.0,0.0,7.5,0.0,10.1913,71.1955,0.0,0,0.0,234.503,64.09,0.0,0.0,53.6206,24.0238,0.0,4.5728,0.0,453.489990234,0.0,5.23064,83.66,0.0,32.9809,-0.002853,65.1,22.07,0.0,3.1,207.66,44.2
2024-06-24 14:55:00,0.0,0.0,7.6,0.0,10.2106,65.8793,0.0,0,0.0,235.448,60.04,0.0,0.0,53.8809,23.8916,0.0,4.4299,0.0,462.820007324,0.0,5.09208,72.99,0.0,33.0382,-0.002853,65.1,22.25,0.0,3.1,203.76,44.86
2024-06-24 15:00:00,0.0,0.0,7.6,0.0,10.2673,65.6169,0.0,0,0.0,232.958,56.3,0.0,0.0,53.2208,23.8863,0.0,4.65854,0.0,444.230010986,0.0,5.33456,98.05,0.0,33.2921,-0.002853,65.1,22.02,0.0,6.1,204.39,43.23
2024-06-24 15:05:00,0.0,0.0,7.6,0.0,10.2582,61.5213,0.0,0,0.0,234.232,57.78,0.0,0.0,53.6084,24.0986,0.0,4.68712,0.0,478.0,0.0,5.16136,77.0,0.0,32.8099,-0.003372,65.1,21.69,0.0,5.6,205.8,42.44
2024-06-24 15:10:00,0.0,0.0,7.5,0.0,10.2152,56.5774,0.0,0,0.0,236.451,60.89,0.0,0.0,54.2592,24.4552,0.0,4.68712,0.0,460.220001221,0.0,5.29992,107.2,0.0,33.1847,-0.003372,65.1,21.84,0.0,16.1,203.49,46.66
2024-06-24 15:15:00,0.0,0.0,7.6,0.0,10.2673,69.9565,0.0,0,0.0,236.092,63.47,0.0,0.0,54.0054,24.5195,0.0,4.54422,0.0,461.820007324,0.0,5.26528,102.43,0.0,33.3434,-0.005966,65.1,21.85,0.0,17.9,207.54,47.94
2024-06-24 15:20:00,0.0,0.0,7.6,0.0,10.2728,70.4082,0.0,0,0.0,233.016,64.45,0.0,0.0,53.3412,24.0342,0.0,4.51564,0.0,424.489990234,0.0,5.16136,97.6,0.0,32.7843,-0.003891,65.1,21.91,0.0,38.2,207.87,47.95
2024-06-24 15:25:00,0.0,0.0,7.6,0.0,10.2152,65.6413,0.0,0,0.0,232.694,64.42,1.9013,0.0,53.1218,23.7524,0.0,4.51564,0.0,478.0,0.0,5.196,52.88,0.0,33.1334,-0.003891,65.3,22.02,0.0,33.4,207.3,46.9
2024-06-24 15:30:00,0.0,0.0,7.6,0.0,10.282,54.8013,0.0,0,0.0,236.129,70.67,2.44606,0.0,53.8977,23.8776,0.0,4.54422,0.0,478.0,0.0,5.23064,67.75,0.0,32.9809,-0.003891,65.1,21.87,0.0,28.9,207.06,44.22
