SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-10 06:05:00,0.263,0.0,0.0,-0.1,0.0,9.4,0.0,0.248,0.0,4.2049,36.7,20.1698,,0,95.8862,35.47,18.37,77.9,79.3,75.4,20.7,0.798,0.0,-0.01,10.65,9.44,7.51,9.28818,7.81509,22.26,0.0,0.0,0.0,0.0,89.8269,16.8,0.0,69.2,110.769996643,0.0,157.5,18.21,0.0,0.0,0.0,8.5,18.2,10.0742,0.0,0.0,0.01,0.0,128.0,41.5,74.2,0.14,0.487,0.0,1e-05,0.0,0.0,,28.66,0.0
2024-09-10 06:10:00,4.691,0.0,0.0,-0.1,0.0,8.8,0.0,0.109,0.0,4.2049,38.3,21.5385,,0,94.6899,35.17,17.43,79.8,82.4,75.2,10.0,0.195,0.0,-0.01,11.7,9.51,8.42,8.84163,7.14523,21.7633,0.0,0.0,0.0,0.0,87.2206,18.2,0.0,69.1,63.9500007629,0.0,170.56,18.95,0.0,0.0,0.0,8.4,18.6,9.35969,0.0,0.0,0.01,0.0,117.0,41.6,74.5,0.8,0.066,0.0,1e-05,0.0,0.0,,27.34,0.0
2024-09-10 06:15:00,2.626,0.0,0.0,-0.1,0.0,7.5,0.0,1.857,0.0,4.90572,38.2,22.0427,,0,94.6899,37.08,17.86,82.0,84.4,77.3,1.4,3.284,0.0,-0.02,2.1,8.91,7.18,7.68061,7.03358,22.8964,0.0,0.0,0.0,0.0,88.5879,18.2,0.0,70.5,78.4199981689,0.0,190.0,18.25,0.0,1.6,0.0,8.2,19.2,8.7881,0.0,0.0,0.01,0.0,121.0,39.1,67.9,1.23,1.623,0.0,1e-05,0.0,0.0,,26.55,0.0
2024-09-10 06:20:00,5.412,0.0,0.0,-0.2,0.0,8.9,0.0,2.05,0.0,5.00584,39.4,21.6105,,0,93.4936,37.97,18.07,83.4,86.7,83.0,4.8,4.082,0.0,-0.01,11.25,8.04,5.72,6.96614,7.20105,23.4211,0.0,0.0,0.0,0.0,88.3743,17.7,0.0,71.5,53.5600013733,0.0,191.04,18.16,0.0,29.1,0.0,8.5,21.1,8.64521,0.0,0.0,0.01,0.0,125.0,38.2,62.4,1.19,2.024,0.0,1e-05,0.0,0.0,,28.03,0.0
2024-09-10 06:25:00,5.753,0.0,0.0,0.0,0.0,9.2,0.0,1.964,0.0,4.60537,39.3,23.1232,,0,94.0063,40.25,18.07,84.7,91.2,81.2,0.0,3.954,0.0,-0.01,2.25,8.9,6.95,7.32337,8.87571,23.3652,0.0,0.0,0.0,0.0,88.2033,17.2,0.0,69.8,31.5100002289,0.0,191.81,20.68,0.0,28.7,0.0,8.8,24.2,8.64521,0.0,0.0,0.01,0.0,146.0,40.3,66.8,1.5,1.959,0.0,1e-05,0.0,0.0,,25.98,0.0
2024-09-10 06:30:00,2.775,0.0,0.0,-0.1,0.0,9.8,0.0,2.009,0.0,5.30619,39.0,25.2843,,0,93.4936,41.37,18.91,85.9,88.3,78.6,0.0,4.056,0.0,-0.01,0.0,9.41,9.03,6.34097,9.04318,25.5533,0.0,0.0,0.0,0.0,88.0752,17.7,0.0,69.8,53.9199981689,0.0,191.35,21.64,0.0,29.0,0.0,8.9,26.5,8.14507,0.0,0.0,0.01,0.0,128.0,37.7,68.9,2.69,2.045,0.0,1e-05,0.0,0.0,,24.04,0.0
2024-09-10 06:35:00,0.312,0.0,0.0,-0.1,0.0,9.0,0.0,2.0,0.0,5.90689,37.6,24.4199,,0,94.6899,41.61,19.02,85.1,85.4,76.0,0.3,4.001,0.0,-0.01,0.0,8.97,8.31,7.05545,9.99215,25.3243,0.0,0.0,0.0,0.0,87.477,18.2,0.0,71.3,84.0899963379,0.0,191.34,22.14,0.0,28.9,0.0,11.2,30.5,9.0739,0.0,0.0,0.01,0.0,115.0,39.9,72.0,3.75,1.998,0.0,1e-05,0.0,0.0,,24.23,0.0
2024-09-10 06:40:00,1.726,0.0,0.0,-0.1,0.0,7.9,0.0,2.002,0.0,5.20607,36.1,25.5724,,0,94.0063,43.33,20.51,83.6,83.8,75.5,11.5,3.995,0.0,-0.02,6.3,8.41,7.93,8.75233,9.32229,23.421,0.0,0.0,0.0,0.0,88.6733,20.1,0.0,73.7,88.0,0.0,191.66,22.5,0.0,29.0,0.0,12.5,34.2,9.78838,0.0,0.0,0.01,0.0,117.0,42.4,71.2,4.87,2.0,0.0,1e-05,0.0,0.0,,26.6,0.0
2024-09-10 06:45:00,3.279,0.0,0.0,-0.1,0.0,7.0,0.0,2.069,0.0,5.10595,34.3,24.3478,,0,94.8608,43.56,19.08,82.2,82.9,77.7,7.5,4.094,0.0,-0.02,24.0,6.94,6.74,8.39509,9.6014,24.3643,0.0,0.0,0.0,0.0,88.1179,21.1,0.0,74.3,149.86000061,0.0,191.56,26.16,0.0,29.2,0.0,13.3,34.9,10.7886,0.0,0.0,0.01,0.0,126.0,41.4,67.6,5.2,2.058,0.0,1e-05,0.0,0.0,,27.19,0.0
2024-09-10 06:50:00,5.331,0.0,0.0,-0.1,0.0,8.3,0.02,1.946,0.012,6.70782,32.1,25.0682,,0,94.6899,42.03,19.53,82.3,82.3,78.3,0.0,3.95,0.0,-0.01,24.6,7.72,7.81,9.82404,9.71304,25.3133,0.0,0.01,0.01,0.03,87.6479,20.1,0.04,73.5,150.759994507,0.0,191.79,21.23,0.0,28.8,0.0,12.8,34.3,11.2888,0.0,0.0,0.01,0.0,123.0,38.0,61.1,4.1,1.953,0.0,1e-05,0.0,0.0,,25.79,0.11
2024-09-10 06:55:00,1.207,0.042,0.0,0.0,0.0,7.6,0.42,0.19,0.034,7.60887,30.6,25.7165,,0,95.7153,41.96,19.89,82.2,83.6,80.2,16.0,0.694,0.0,-0.01,25.0,6.73,7.25,10.1813,10.1038,25.704,0.0,0.04,0.06,0.07,88.2888,19.6,0.09,72.1,199.080001831,0.0,172.43,24.85,0.0,29.0,0.0,11.5,39.4,11.646,0.0,0.0,0.01,0.0,121.0,40.3,54.6,2.81,0.366,0.0,1e-05,0.0,0.0,,26.34,0.22
2024-09-10 07:00:00,0.0,0.145,0.0,-0.1,0.0,7.3,1.45,0.0,0.072,7.90922,28.8,26.1487,,0,97.7661,42.0,19.89,83.1,83.7,79.4,41.3,0.029,0.042,-0.01,24.9,4.88,6.06,10.8064,9.76886,28.5117,0.0,0.08,0.09,0.12,87.2206,20.1,0.16,72.7,182.279998779,0.0,152.81,22.11,0.0,28.9,0.0,11.8,37.9,11.8604,0.0,0.0,0.01,0.0,117.0,38.7,58.1,1.63,0.025,0.6,1e-05,0.0,1.3083,,25.74,0.33
2024-09-10 07:05:00,0.028,0.222,0.0,-0.1,0.0,7.3,3.33,0.0,0.125,7.80911,29.1,25.5004,,0,95.8862,42.13,20.4,82.7,83.8,78.9,3.3,0.027,0.092,-0.01,3.75,3.74,4.84,11.4316,9.37811,27.6131,0.0,0.21,0.18,0.23,88.0752,18.7,0.27,72.5,295.339996338,0.0,150.15,21.26,0.0,28.9,0.0,15.6,39.4,12.4319,0.0,0.0,0.01,0.0,111.0,42.5,60.0,0.99,0.039,1.26,1e-05,0.0,2.23848,,27.16,0.66
2024-09-10 07:10:00,0.041,0.324,0.0,-0.1,0.0,7.6,5.21,0.0,0.216,8.50993,27.5,26.1487,,0,95.8862,42.21,21.26,76.9,83.3,79.2,34.2,0.032,0.136,-0.01,10.35,3.85,5.11,11.253,8.98735,32.8098,0.0,0.3,0.27,0.37,88.5024,18.7,0.34,73.2,211.410003662,0.0,149.54,21.36,0.0,28.9,0.0,14.1,38.3,12.8606,0.0,0.0,0.01,2.3,118.0,43.9,67.0,0.74,0.065,2.17,1e-05,0.0,3.38865,,29.29,0.99
2024-09-10 07:15:00,0.031,0.516,0.0,-0.1,0.0,7.1,7.92,0.0,0.343,8.81028,28.2,27.0852,,0,97.5952,41.63,19.03,77.6,83.1,79.3,32.1,0.01,0.173,-0.02,3.15,3.6,4.61,11.6995,10.7178,35.0034,0.0,0.42,0.39,0.46,87.6906,19.2,0.44,73.2,197.949996948,0.0,149.81,22.03,0.0,28.9,0.0,13.8,36.4,12.3625,0.0,0.0,0.01,2.7,114.0,42.6,64.8,1.46,0.039,3.55,1e-05,0.0,4.55829,,29.42,1.43
2024-09-10 07:20:00,0.06,0.676,0.0,0.0,0.0,6.3,14.89,0.002,0.442,9.41098,27.2,27.1572,,0,95.0317,42.04,18.05,74.9,80.7,80.0,0.0,0.033,0.224,-0.01,0.0,3.37,3.44,10.8064,10.662,35.0536,0.0,0.56,0.5,0.57,87.5624,19.6,0.57,71.5,220.690002441,0.0,150.31,25.64,0.0,29.0,0.0,14.5,35.6,12.4319,0.0,0.0,0.01,3.1,119.0,44.9,65.1,1.65,0.042,5.92,1e-05,0.0,5.23072,,29.57,2.46
2024-09-10 07:25:00,0.0,0.832,0.0,-0.1,0.0,6.7,26.13,0.0,0.573,7.90922,26.3,26.5089,,0,95.3735,40.94,17.86,71.6,79.2,74.3,0.0,0.0,0.274,-0.01,0.0,4.34,3.31,10.7171,11.7785,39.8093,0.0,0.91,0.59,1.13,86.7079,20.1,0.8,70.6,225.630004883,0.0,150.06,25.61,0.0,28.9,0.0,14.7,33.1,12.1462,0.0,0.0,0.01,3.8,112.0,43.8,63.2,2.04,0.019,7.82,1e-05,0.0,6.32836,,29.19,3.63
2024-09-10 07:30:00,0.202,1.18,0.0,0.0,0.0,8.2,21.84,0.067,0.725,7.90922,24.7,27.5174,,0,97.2534,37.87,19.47,76.1,76.3,70.9,8.7,0.089,0.274,-0.01,0.0,5.44,3.89,11.8782,11.8901,37.543,0.0,1.38,0.64,1.41,88.5452,20.6,1.17,68.3,184.740005493,0.0,151.11,23.41,0.0,29.1,0.0,14.5,33.2,12.3605,0.0,0.0,0.01,4.5,120.0,46.1,58.0,2.13,0.087,8.36,1e-05,0.0,6.95113,,31.74,4.68
2024-09-10 07:35:00,4.216,1.264,0.0,-0.1,0.0,7.9,36.85,0.0,0.875,8.10946,22.8,26.5089,,0,82.8977,38.81,18.45,74.8,73.1,70.7,0.2,0.0,0.374,-0.01,0.0,7.45,3.64,11.5209,12.5042,37.6267,0.0,1.7,0.73,1.41,86.9643,20.6,1.72,69.0,239.380004883,0.0,148.41,19.94,0.0,0.0,0.0,13.4,37.7,13.5037,0.0,0.0,0.01,5.3,119.0,46.8,55.0,3.06,0.0,8.17,1e-05,0.0,7.60744,,32.13,4.78
2024-09-10 07:40:00,0.612,1.866,0.0,-0.1,0.0,5.6,35.99,0.0,0.717,8.71016,22.4,27.4453,,0,59.997,37.39,19.4,75.4,76.7,68.9,45.7,0.0,0.526,-0.01,0.0,8.62,3.58,10.8958,13.2857,41.3273,0.0,2.17,0.9,1.68,86.1525,20.6,2.05,67.9,203.5,0.0,149.81,18.8,0.0,0.0,0.0,13.7,39.2,14.7917,0.0,0.0,0.01,7.0,96.0,49.1,60.2,3.28,0.0,9.85,1e-05,0.0,10.2374,,30.46,5.47
2024-09-10 07:45:00,0.034,2.428,0.0,-0.1,0.0,5.4,33.43,0.0,1.177,8.50993,19.7,26.0046,,0,46.3195,38.25,19.17,75.4,77.3,67.4,25.4,0.0,0.841,-0.01,0.0,9.6,4.37,11.4316,14.2905,42.4604,0.0,2.28,1.67,2.0,88.417,21.6,1.91,65.4,213.759994507,0.0,150.21,15.73,0.0,0.0,0.0,13.7,39.5,16.7913,0.0,0.0,0.01,9.2,85.0,48.7,59.7,3.12,0.0,11.27,1e-05,0.0,14.4812,,31.89,8.69
2024-09-10 07:50:00,0.042,3.052,0.0,0.0,0.0,6.4,31.97,0.0,1.219,7.20841,19.2,26.1487,,0,45.8068,38.16,18.97,78.9,77.1,69.3,10.0,0.0,1.05,-0.01,0.0,10.46,4.07,12.1461,14.5137,45.8319,0.0,2.45,2.42,2.15,88.6306,22.0,2.41,66.8,207.460006714,0.0,150.44,12.44,0.0,0.0,0.0,15.1,39.7,17.1475,0.0,0.0,0.01,12.8,86.0,48.5,61.2,2.72,0.0,13.13,1e-05,0.0,22.8415,,31.92,8.26
2024-09-10 07:55:00,0.147,3.311,0.0,-0.1,0.0,8.1,34.36,0.0,1.456,8.10946,17.5,26.725,,0,46.3195,36.56,19.32,75.9,77.2,69.1,0.0,0.0,1.156,-0.01,0.0,11.86,4.59,12.8606,16.4117,42.5328,0.0,2.66,2.27,1.83,88.1179,22.0,2.8,65.4,189.88999939,0.0,148.29,12.84,0.0,0.0,0.0,15.9,38.3,16.0758,0.0,0.0,0.01,14.9,87.0,50.9,61.1,3.66,0.0,13.22,1e-05,0.0,24.8875,,31.23,11.13
2024-09-10 08:00:00,0.017,3.387,0.0,-0.1,0.0,8.5,41.41,0.0,1.763,8.40981,17.3,27.7335,,0,46.1486,37.89,18.12,73.5,75.6,68.6,0.0,0.0,1.208,-0.01,0.0,13.27,5.59,11.253,14.6812,40.0323,0.0,2.92,3.0,1.81,87.8615,22.5,2.72,65.2,164.789993286,0.0,150.59,12.21,0.0,0.0,0.0,15.9,38.1,18.0763,0.0,0.0,0.01,16.4,80.0,51.6,60.0,3.06,0.0,13.93,1e-05,0.0,26.7743,,31.85,8.71
2024-09-10 08:05:00,0.232,4.028,0.0,0.0,0.0,8.0,44.55,0.064,1.617,6.70782,17.5,27.3733,,0,34.1856,37.42,17.42,75.4,74.4,69.1,2.1,0.106,1.312,-0.02,0.3,13.72,6.46,12.0568,13.5648,35.4664,0.0,2.43,2.45,1.97,88.2461,23.0,2.8,65.6,175.88999939,0.0,105.1,14.12,0.0,0.0,0.0,15.4,39.2,22.2918,0.0,0.0,0.01,20.5,89.0,52.6,62.9,1.87,0.051,20.82,1e-05,0.0,35.8765,,31.75,12.05
2024-09-10 08:10:00,0.032,4.195,0.0,0.0,0.0,7.5,63.44,0.0,2.251,7.00817,16.7,24.9961,,0,11.9684,36.05,17.88,71.6,72.1,68.7,0.3,0.025,1.577,-0.01,0.0,13.41,7.17,12.0568,12.7274,32.3741,0.0,3.23,3.2,2.16,87.9897,22.0,3.12,63.9,195.25,0.0,19.59,13.46,0.0,0.0,0.0,17.4,40.2,23.7207,0.0,0.0,0.01,22.9,81.0,52.8,59.1,1.99,0.0,18.04,1e-05,0.0,37.6184,,31.65,11.56
2024-09-10 08:15:00,0.0,3.947,0.0,-0.1,0.0,7.8,90.71,0.0,1.412,6.70782,15.4,21.8266,,0,0.34714,37.01,16.3,70.2,72.1,65.2,0.0,0.009,1.449,-0.01,0.0,14.37,7.38,13.1285,13.2857,27.6127,0.0,3.19,3.14,2.99,87.9043,22.0,2.91,59.2,235.770004272,0.0,0.0,13.38,0.0,0.0,0.0,17.6,42.6,23.7922,0.0,0.0,0.01,23.8,82.0,47.3,58.1,1.27,0.0,22.08,1e-05,0.0,39.1262,,30.51,12.18
2024-09-10 08:20:00,0.0,3.636,0.0,-0.1,0.0,9.6,116.8,0.0,2.377,6.60771,13.3,20.8181,,0,0.0,36.3,17.97,71.2,72.6,65.0,0.0,0.0,1.018,-0.01,0.0,14.36,6.6,13.843,10.3271,25.5477,0.0,3.02,2.94,3.31,88.1606,20.6,4.1,56.8,218.789993286,0.0,0.0,16.42,0.0,0.0,0.0,17.9,45.6,24.3638,0.0,0.0,0.01,27.8,82.0,45.0,55.5,1.37,0.0,21.67,1e-05,0.0,45.8202,,28.46,16.18
2024-09-10 08:25:00,0.008,6.104,0.0,-0.1,0.0,10.5,86.15,0.0,1.751,7.70899,14.7,21.2503,,0,0.0,37.42,16.97,69.9,70.6,64.4,0.0,0.0,1.841,-0.01,0.0,13.21,7.59,11.7888,8.31749,24.4873,0.0,3.25,3.34,3.52,87.2206,19.6,4.18,54.3,192.039993286,0.0,0.0,17.46,0.0,0.0,0.0,17.1,44.7,28.0871,0.0,0.0,0.01,27.0,81.0,40.2,57.7,1.83,0.0,19.56,1e-05,0.0,42.6784,,27.84,15.34
2024-09-10 08:30:00,0.0,5.692,0.0,0.0,0.0,9.0,143.16,0.0,2.265,8.00934,14.5,20.8181,,0,0.0,37.63,17.01,67.7,69.3,63.0,0.0,0.0,2.105,-0.01,0.0,13.01,9.13,0.0,0.05582,0.0,0.0,3.34,3.6,3.45,87.5624,19.6,4.33,51.8,251.910003662,0.0,0.0,20.9,0.0,0.0,0.0,18.1,44.9,27.9362,0.0,0.0,0.01,25.6,80.0,38.9,56.2,0.67,0.0,25.1,1e-05,0.0,39.2405,,27.03,17.93
2024-09-10 08:35:00,0.09,6.088,0.0,0.0,0.0,7.0,82.35,0.029,2.944,9.41098,14.2,19.1613,,0,0.0,37.14,14.64,69.9,70.1,64.0,0.6,0.0,2.105,-0.01,0.0,10.54,8.93,0.0,0.0,0.0,0.0,4.11,4.45,3.44,68.2888,20.1,4.4,52.8,203.11000061,0.0,0.0,29.47,0.0,0.0,0.0,18.9,45.0,30.1511,0.0,0.0,0.01,25.7,86.0,36.4,54.6,0.17,0.006,20.33,1e-05,0.0,40.7667,,26.33,17.04
2024-09-10 08:40:00,4.77,6.389,0.0,0.0,0.0,5.9,70.31,1.864,3.431,11.3132,13.9,19.7376,,0,0.0,35.88,15.86,70.6,67.7,60.3,0.0,3.338,2.168,-0.01,0.0,8.52,6.65,0.0,0.0,0.0,0.0,4.55,4.84,3.94,39.1027,20.6,4.02,51.9,242.690002441,0.0,0.0,36.31,0.0,0.0,0.0,21.4,45.4,33.2233,0.0,0.0,0.01,38.4,81.0,35.3,46.5,0.22,1.606,20.74,1e-05,0.0,58.2922,,26.79,22.72
2024-09-10 08:45:00,1.19,7.448,0.0,0.0,0.0,5.8,81.8,0.177,3.253,11.113,12.2,18.0088,,0,0.0,34.98,13.16,72.7,69.3,59.1,0.0,0.703,2.111,-0.01,0.0,7.36,5.19,0.0,0.0,0.0,0.0,3.83,4.58,3.64,40.3418,20.6,4.36,49.9,133.350006104,0.0,0.0,41.02,0.0,0.0,0.0,22.7,39.8,32.9375,0.0,0.0,0.01,37.0,82.0,35.1,41.8,1.05,0.415,33.33,1e-05,0.0,52.9368,,26.6,24.45
2024-09-10 08:50:00,3.329,7.075,0.0,0.0,0.0,6.5,157.79,0.979,2.762,12.7148,10.2,20.2418,,0,0.0,34.9,12.81,73.5,69.8,55.6,0.0,3.418,2.635,-0.01,0.0,6.64,4.82,0.0,0.0,0.0,0.0,3.44,3.82,4.24,40.47,19.6,4.79,50.3,85.1500015259,0.0,0.0,49.07,0.0,0.0,0.0,24.9,38.7,33.9378,0.0,0.0,0.01,40.7,82.0,36.8,39.5,1.12,1.64,42.95,1e-05,0.0,59.2652,,27.05,2.01
2024-09-10 08:55:00,0.752,8.738,0.0,-0.1,0.0,6.6,199.08,0.078,3.814,12.5146,9.8,18.6571,,0,0.0,33.62,10.85,72.0,67.8,54.1,3.1,0.61,2.543,-0.02,0.0,5.44,3.54,0.0,0.0,0.0,0.0,4.45,5.15,0.0,40.9827,19.6,4.63,49.7,0.0,0.0,0.0,52.27,0.0,0.0,0.0,27.3,37.5,35.09,0.0,0.0,0.01,43.5,87.0,34.1,38.8,2.5,0.405,37.61,1e-05,0.0,57.3667,,28.72,2.01
2024-09-10 09:00:00,0.1,9.106,0.0,0.0,0.0,5.6,189.97,0.0,3.934,13.4157,7.7,18.441,,0,0.0,33.11,9.68,70.6,69.3,53.9,0.0,0.0,2.704,-0.02,0.0,5.1,4.1,0.0,0.0,0.0,0.0,2.81,2.95,0.0,39.7436,19.6,4.79,47.9,0.0,0.0,0.0,49.59,0.0,0.0,0.0,29.7,38.6,36.7253,0.0,0.0,0.01,44.9,80.0,34.2,34.3,3.62,0.0,43.7,1e-05,0.0,67.265,,28.65,23.78
2024-09-10 09:05:00,0.295,7.579,0.0,-0.1,0.0,3.9,206.2,0.082,4.128,13.6159,6.3,18.1528,,0,0.0,34.31,9.03,71.4,64.6,55.7,3.8,0.087,2.752,-0.02,0.15,5.22,3.95,0.0,0.0,0.0,0.0,4.0,3.96,0.0,41.1963,18.7,5.07,46.6,0.0,0.0,0.0,55.19,0.0,0.0,0.0,31.2,39.1,37.6941,0.0,0.0,0.01,46.3,87.0,33.0,34.7,5.5,0.08,48.36,1e-05,0.0,65.6601,,27.99,19.56
2024-09-10 09:10:00,2.181,9.858,0.0,-0.1,0.0,4.6,205.14,0.056,4.539,11.9139,5.2,17.2164,,0,0.0,35.47,7.87,70.5,69.4,58.1,1.2,0.109,2.947,-0.01,0.0,5.85,3.65,0.0,0.0,0.0,0.0,4.51,4.65,0.0,40.8118,17.7,5.63,44.2,0.0,0.0,0.0,59.11,0.0,0.0,0.0,34.4,33.4,38.7963,0.0,0.0,0.01,46.4,86.0,28.6,32.7,5.15,0.054,51.92,1e-05,0.0,62.574,,26.87,18.33
2024-09-10 09:15:00,0.0,10.791,0.0,-0.1,0.0,3.9,192.12,0.0,4.543,10.8126,2.6,16.9282,,0,0.0,35.42,6.65,68.5,66.8,55.2,0.3,0.04,2.982,-0.02,0.0,6.55,3.43,0.0,0.0,0.0,0.0,4.9,5.3,0.0,40.0854,16.8,5.46,44.6,0.0,0.0,0.0,60.88,0.0,0.0,0.0,36.1,25.6,39.2964,0.0,0.0,0.01,41.3,83.0,28.6,34.7,5.87,0.001,53.86,1e-05,0.0,53.1273,,26.16,23.71
2024-09-10 09:20:00,0.003,11.133,0.0,0.0,0.0,4.7,203.42,0.0,4.919,12.3144,0.8,15.9918,,0,0.0,34.73,6.62,66.6,62.0,57.2,1.3,0.0,3.35,0.0,0.0,5.76,3.4,0.0,0.0,0.0,0.0,4.97,5.49,0.0,40.0854,15.3,5.63,44.2,0.0,0.0,0.0,64.5,0.0,0.0,0.0,39.6,22.3,38.7963,0.0,0.0,0.01,46.4,82.0,27.3,31.0,6.26,0.002,56.08,1e-05,0.0,63.0129,,22.52,24.5
2024-09-10 09:25:00,0.0,11.574,0.0,0.0,0.0,4.6,197.75,0.0,5.105,9.71133,0.0,16.496,,0,0.0,32.66,4.25,64.1,64.7,55.4,0.0,0.0,3.44,-0.01,0.0,6.93,4.13,0.0,0.0,0.0,0.0,3.92,5.0,0.0,39.1027,2.8,5.36,41.7,0.0,0.0,0.0,64.92,0.0,0.0,0.0,41.8,19.2,40.1538,0.0,0.0,0.01,50.7,80.0,25.3,35.1,8.51,0.0,60.9,1e-05,0.0,67.9075,,19.28,24.5
2024-09-10 09:30:00,0.0,12.082,0.0,0.0,0.0,4.2,211.74,0.0,5.303,9.11063,0.0,14.1909,,0,0.0,32.68,4.42,61.0,61.3,52.5,0.0,0.0,3.599,-0.01,0.0,6.51,4.01,0.0,0.0,0.0,0.0,4.18,4.41,0.0,39.53,0.9,6.05,38.3,0.0,0.0,0.0,63.65,0.0,0.0,0.0,43.2,16.8,41.2255,0.0,0.0,0.01,56.9,80.0,24.1,32.7,10.12,0.0,41.96,1e-05,0.0,73.6153,,17.3,22.55
2024-09-10 09:35:00,0.0,12.51,0.0,0.0,0.0,5.1,218.35,0.0,5.345,11.2131,0.0,13.1104,,0,0.0,31.76,4.27,56.4,61.9,54.3,0.0,0.0,3.703,-0.01,0.0,7.3,4.19,0.0,0.0,0.0,0.0,4.6,5.58,0.0,39.3591,16.8,6.01,42.1,0.0,0.0,0.0,67.48,0.0,0.0,0.0,41.0,13.4,37.0835,0.0,0.0,0.01,58.8,80.0,23.1,30.9,10.42,0.0,37.18,1e-05,0.0,71.2449,,15.55,20.96
2024-09-10 09:40:00,0.0,12.789,0.0,0.0,0.0,3.9,202.25,0.0,5.525,10.1118,0.0,11.8858,,0,0.0,30.3,4.66,54.4,59.8,52.6,0.0,0.0,3.855,-0.01,0.0,9.01,4.28,0.0,0.0,0.0,0.0,4.97,4.56,0.0,38.8891,2.8,6.46,43.6,0.0,0.0,0.0,66.65,0.0,0.0,0.0,37.4,13.0,38.9966,0.0,0.0,0.01,44.1,80.0,23.3,30.8,11.35,0.0,39.63,1e-05,0.0,50.3877,,15.39,24.05
2024-09-10 09:45:00,0.009,12.985,0.0,0.0,0.0,5.7,117.09,0.025,5.367,13.5158,0.0,10.8053,,0,0.0,28.4,5.92,55.4,59.0,51.3,0.0,0.078,4.015,-0.01,0.0,8.2,4.74,0.0,0.0,0.0,0.0,5.2,5.53,0.0,40.5554,16.3,6.12,43.5,0.0,0.0,0.0,70.66,0.0,0.0,0.0,36.3,14.6,31.9926,0.0,0.0,0.01,65.0,85.0,23.1,30.6,10.9,0.025,42.01,1e-05,0.0,60.2148,,18.96,15.51
2024-09-10 09:50:00,0.0,12.752,0.0,0.0,0.0,7.9,120.52,0.0,5.025,12.014,0.0,10.5171,,0,0.0,27.47,6.6,57.2,54.4,51.0,0.0,0.0,4.073,-0.01,0.0,7.86,3.84,0.0,0.0,0.0,0.0,5.38,5.86,0.0,39.0173,0.4,6.51,39.7,0.0,0.0,0.0,67.03,0.0,0.0,0.0,29.1,11.3,33.6195,0.0,0.0,0.01,66.9,80.0,20.6,30.2,13.02,0.0,46.34,1e-05,0.0,80.7919,,20.62,18.57
2024-09-10 09:55:00,0.0,14.002,0.0,0.0,0.0,7.1,94.46,0.0,6.084,11.2131,0.0,9.29251,,0,0.0,26.14,8.53,52.4,50.1,50.3,0.0,0.025,3.702,-0.01,0.0,7.88,5.86,0.0,0.0,0.0,0.0,5.58,5.89,0.0,40.6409,15.8,5.98,38.8,0.0,0.0,0.0,67.92,0.0,0.0,0.0,26.8,9.8,32.5024,0.0,0.0,0.01,69.0,83.0,20.6,32.4,12.54,0.0,25.45,1e-05,0.0,75.8884,,19.42,18.23
2024-09-10 10:00:00,0.0,12.732,0.0,0.0,0.0,8.3,52.81,0.0,6.132,11.0128,0.0,9.50862,,0,0.0,26.85,10.26,45.4,46.6,44.3,0.0,0.039,4.124,-0.01,0.0,9.54,8.93,0.0,0.0,3.5854,0.0,5.68,5.93,0.0,40.5981,2.8,7.1,33.3,0.0,0.0,0.0,61.39,0.0,0.0,0.0,27.9,8.0,29.9778,0.0,0.0,0.01,71.8,82.0,20.7,29.2,12.67,0.002,32.62,1e-05,0.0,79.0982,,18.96,18.93
2024-09-10 10:05:00,0.0,13.126,0.0,-0.1,0.0,9.4,168.24,0.0,5.916,13.0152,0.0,9.43659,,0,0.0,25.51,9.97,46.1,44.9,43.3,0.0,0.0,4.389,-0.01,0.0,10.29,9.14,0.0,0.0,0.0,0.0,5.8,5.96,0.0,39.2309,0.4,6.34,37.6,0.0,0.0,0.0,62.49,0.0,0.0,0.0,26.9,7.4,29.9669,0.0,0.0,0.01,58.8,80.0,20.8,34.5,13.68,0.0,69.97,1e-05,0.0,63.2828,,17.76,18.93
