SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-29 07:55:00,69.33,0.0,-2e-06,73.0969,2.15747,128.49,55.2556,0,0.0,314.216,99.14,108.946,0.0,52.8266,0.0,74.22,4.94434,159.6,0.0,9.76,84.4933,108.234,231.883,3.0341,0.0,59.0,19.15,71.31,2.2,0,111.27
2024-04-29 08:00:00,69.3,0.0,-2e-06,72.1389,2.12909,117.113,56.1199,0,0.0,315.838,99.43,109.779,0.0,53.0858,0.0,74.21,4.83002,165.0,0.0,9.84,85.7275,113.89,231.565,3.04753,0.0,59.0,19.17,71.9,2.1,0,108.01
2024-04-29 08:05:00,70.12,0.0,-2e-06,77.4079,2.14282,126.36,57.2259,0,0.0,319.402,80.08,111.146,0.0,53.6802,0.0,74.67,4.8586,165.9,0.0,9.82,86.8057,132.743,231.381,2.94621,0.0,59.0,19.17,72.75,2.9,0,113.48
2024-04-29 08:10:00,69.14,0.0,-2e-06,75.8511,2.19593,135.979,56.3494,0,0.0,315.161,76.42,109.592,0.0,52.8638,0.0,74.15,4.7157,164.9,0.0,9.81,84.6379,142.057,231.569,3.11711,0.0,59.0,19.13,71.71,2.2,0,113.76
2024-04-29 08:15:00,70.21,0.0,-2e-06,78.4856,2.11444,125.713,56.5276,0,0.0,319.531,74.54,110.799,0.0,53.6015,0.0,74.98,4.94434,165.4,0.0,9.86,86.6186,134.848,231.529,3.17449,0.0,59.0,19.09,72.41,2.8,0,111.69
2024-04-29 08:20:00,68.9,0.0,-2e-06,73.6357,2.15747,125.853,55.6633,0,0.0,312.756,92.15,108.561,0.0,52.4952,0.0,73.66,4.8586,164.4,0.0,9.76,85.3872,118.997,230.819,3.04753,0.0,59.0,18.7,71.1,2.0,0,107.99
2024-04-29 08:25:00,69.38,0.0,-2e-06,79.3239,2.21973,140.551,56.3103,0,0.0,314.473,97.3,108.871,0.0,52.6813,0.0,73.87,5.0015,159.7,0.0,9.83,76.7658,103.008,231.516,3.15495,0.0,59.0,18.98,71.4,1.8,0,109.35
2024-04-29 08:30:00,68.86,0.0,-2e-06,77.4678,2.20508,137.676,55.7268,0,0.0,313.484,91.32,108.673,0.0,52.5001,0.0,73.61,5.20156,157.6,0.0,9.96,70.687,89.9449,230.617,3.20012,0.0,58.9,18.95,71.07,1.9,0,110.76
2024-04-29 08:35:00,76.11,0.0,-2e-06,80.7609,2.10986,129.43,0.0,0,0.0,337.889,81.69,111.333,0.0,53.5237,0.0,77.92,4.91576,165.8,0.0,9.72,71.3513,111.025,230.875,3.06584,0.0,59.0,19.0,72.62,2.7,0,112.64
2024-04-29 08:40:00,76.82,0.0,-2e-06,81.2399,2.22888,136.547,0.0,0,0.0,324.7,77.65,110.083,0.0,53.2278,0.0,78.76,5.08724,165.7,0.0,9.94,79.1653,119.045,231.785,3.31365,0.0,58.9,19.2,72.03,2.7,0,106.78
2024-04-29 08:45:00,75.72,0.0,-2e-06,80.0424,2.09064,139.916,0.0,0,0.0,310.632,84.12,107.514,0.0,52.2581,0.0,77.11,5.25872,165.4,0.0,9.92,69.3128,112.327,229.162,3.12322,0.0,58.9,19.04,70.44,1.5,0,110.42
2024-04-29 08:50:00,70.73,0.0,-2e-06,81.0004,2.19593,139.464,0.0,0,0.0,316.438,100.78,109.902,0.0,53.1513,0.0,74.52,4.8586,166.5,0.0,9.9,72.8266,106.059,231.191,3.09758,0.0,59.0,19.14,71.87,2.3,0,107.23
2024-04-29 08:55:00,70.12,0.0,-2e-06,78.6054,2.12909,134.844,0.0,0,0.0,318.14,102.64,110.382,0.0,53.3843,0.0,74.74,4.94434,166.3,0.0,9.89,80.0638,73.797,231.449,2.96452,0.0,59.1,19.18,72.18,2.7,0,101.99
2024-04-29 09:00:00,76.0,0.0,-2e-06,77.5276,2.13825,139.721,0.0,0,0.0,320.513,92.06,108.86,0.0,52.5719,0.0,77.58,5.03008,165.6,0.0,9.73,70.8846,68.8327,230.859,3.13054,0.0,59.0,19.11,71.17,1.9,0,107.53
2024-04-29 09:05:00,75.99,0.0,-2e-06,80.5813,2.2005,137.78,0.0,0,0.0,338.416,80.8,109.384,0.0,52.7342,0.0,77.76,5.1444,166.1,0.0,9.8,63.6774,51.8693,231.45,3.27581,0.0,59.0,19.11,71.63,2.0,0,106.14
2024-04-29 09:10:00,75.81,0.0,-2e-06,80.5214,2.10529,139.416,0.0,0,0.0,337.212,64.51,108.946,0.0,52.6652,0.0,77.76,4.91576,160.2,0.0,9.81,54.2102,58.66,230.836,3.0219,0.0,59.1,19.09,71.3,2.1,0,111.02
2024-04-29 09:15:00,75.99,0.0,-2e-06,81.2998,2.20508,128.563,0.0,0,0.0,338.456,61.25,109.09,0.0,52.5575,0.0,77.67,5.11582,154.0,0.0,9.83,57.024,43.91,231.037,3.27581,0.0,59.1,19.18,71.37,1.8,0,107.51
2024-04-29 09:20:00,75.97,0.0,-2e-06,80.7609,2.03387,138.317,0.0,0,0.0,337.659,43.16,108.812,0.0,52.7667,0.0,77.7,4.83002,156.8,0.0,9.89,61.1818,44.31,230.652,3.30144,0.0,58.9,19.17,71.24,2.0,0,109.51
2024-04-29 09:25:00,76.17,0.0,-2e-06,72.2586,2.08606,138.195,0.0,0,0.0,338.595,50.05,109.645,0.0,52.8654,0.0,77.88,4.97292,160.0,0.0,9.8,70.0557,47.79,231.162,3.01579,0.0,58.8,19.12,71.75,2.1,0,106.35
2024-04-29 09:30:00,77.4,0.0,-2e-06,73.2166,2.20508,116.533,0.0,0,0.0,343.796,85.11,112.663,0.0,54.2231,0.0,79.27,5.20156,160.1,0.0,9.91,73.7994,42.01,231.413,3.30755,0.0,59.0,19.11,73.47,3.2,0,93.7
2024-04-29 09:35:00,79.63,0.0,-2e-06,74.2944,2.12909,127.666,0.0,0,0.0,325.116,93.08,109.934,0.0,53.1159,0.0,79.18,5.0015,154.0,0.0,9.82,69.4371,9.77,231.761,3.18059,0.0,58.9,18.81,71.93,2.3,0,94.88
2024-04-29 09:40:00,79.18,0.0,-2e-06,72.1389,1.98077,132.256,0.0,0,0.0,324.115,60.04,109.779,0.0,52.9151,0.0,79.11,5.05866,150.7,0.0,9.86,64.0423,1.26,231.6,3.05974,0.0,58.9,18.88,71.93,2.1,0,104.75
2024-04-29 09:45:00,79.71,0.0,-2e-06,71.3605,2.1767,110.503,0.0,0,0.0,341.906,74.82,110.489,0.0,53.3017,0.0,79.35,5.11582,138.8,0.0,9.82,70.6167,26.41,232.329,3.18669,0.0,59.0,18.95,72.28,2.4,0,96.64
2024-04-29 09:50:00,79.07,0.0,-2e-06,71.4204,2.17212,138.293,0.0,0,0.0,315.091,79.64,109.437,0.0,52.8939,0.0,79.28,5.08724,142.0,0.0,9.82,57.0451,64.27,231.651,3.15495,0.0,59.1,18.89,71.87,2.1,0,96.71
2024-04-29 09:55:00,79.23,0.0,-2e-06,71.5401,2.11902,124.559,0.0,0,0.0,332.217,77.28,109.245,0.0,52.8813,0.0,79.1,4.91576,154.2,0.0,9.69,70.2603,17.34,230.857,3.17449,0.0,58.9,18.84,71.39,2.0,0,98.44
2024-04-29 10:00:00,79.88,0.0,-2e-06,73.7555,2.13825,120.726,0.0,0,0.0,324.247,95.4,111.119,0.0,53.6204,0.0,79.17,5.03008,153.8,0.0,9.93,31.3289,10.33,231.553,3.04143,0.0,59.0,19.12,72.63,2.9,0,96.75
2024-04-29 10:05:00,80.02,0.0,-2e-06,31.4239,2.1236,138.805,0.0,0,0.0,319.63,96.14,108.273,0.0,53.3942,0.0,75.94,4.88718,163.3,0.0,9.77,31.701,2.51,231.806,3.14275,0.0,58.9,19.16,59.27,2.7,0,94.89
2024-04-29 10:10:00,79.45,0.0,-2e-06,43.339,2.11444,137.676,0.0,0,0.0,326.767,90.47,105.095,0.0,53.0074,0.0,68.68,4.94434,166.0,0.0,9.86,6.50232,2.95,230.912,2.88884,0.0,59.0,19.01,67.82,2.2,0,101.6
2024-04-29 10:15:00,69.8,0.0,-2e-06,25.5561,2.1767,129.393,0.0,0,0.0,320.787,81.36,92.9128,0.0,52.9867,0.0,65.19,4.83002,165.6,0.0,9.79,5.99272,18.32,231.276,2.80583,0.0,59.1,19.06,57.55,2.3,0,93.19
2024-04-29 10:20:00,70.17,0.0,-2e-06,4.95913,2.18585,111.229,0.0,0,0.0,318.619,82.6,88.4159,0.0,53.4183,0.0,74.38,5.11582,166.1,0.0,9.75,6.13272,1.25,207.925,3.07317,0.0,59.1,19.13,52.83,2.7,0,109.83
2024-04-29 10:25:00,69.03,0.0,-2e-06,29.6875,2.15747,113.927,0.0,0,0.0,310.679,80.86,83.8443,0.0,52.4962,0.0,73.89,4.91576,165.3,0.0,9.88,63.2198,28.96,229.356,3.23796,0.0,59.1,19.2,48.14,2.0,0,109.08
2024-04-29 10:30:00,69.61,0.0,-2e-06,68.1871,2.13825,119.756,0.0,0,0.0,317.499,79.75,86.3491,0.0,53.1581,0.0,74.25,4.94434,164.8,0.0,9.84,24.9274,18.54,231.232,2.97063,0.0,59.1,19.14,72.11,2.4,0,107.29
2024-04-29 10:35:00,76.65,0.0,-2e-06,1.06725,2.06226,122.954,0.0,0,0.0,343.09,76.28,111.99,0.0,53.9751,0.0,77.31,5.0015,166.1,0.0,9.77,67.8003,34.89,230.817,3.028,0.0,59.0,19.16,73.07,2.9,0,104.28
2024-04-29 10:40:00,77.17,0.0,-2e-06,0.52838,5.32433,137.804,0.0,0,0.0,340.972,73.47,118.367,0.0,53.4111,0.0,73.28,5.03008,154.7,0.0,9.92,61.2557,33.67,231.399,3.0341,0.0,59.1,19.17,72.16,2.9,0,106.11
2024-04-29 10:45:00,79.29,0.0,-2e-06,0.0,6.04395,122.356,0.0,0,0.0,338.848,74.78,118.345,0.0,52.938,0.0,67.01,5.11582,153.2,0.0,9.72,68.1715,42.23,231.482,2.94621,0.0,59.0,19.02,71.27,2.2,0,93.29
2024-04-29 10:50:00,71.21,0.0,-2e-06,0.0,5.99634,114.098,0.0,0,0.0,337.72,73.77,115.429,0.0,54.1141,0.0,70.22,5.0015,147.1,0.0,9.85,31.4002,15.08,231.59,2.75578,0.0,59.1,19.02,73.07,3.3,0,95.53
2024-04-29 10:55:00,70.99,0.0,-2e-06,0.0,6.0769,106.346,0.0,0,0.0,332.932,73.47,95.7808,0.0,54.1668,0.0,75.38,5.08724,154.1,0.0,9.89,6.5048,2.16,216.178,3.15495,0.0,59.2,19.08,60.77,3.2,0,90.9
2024-04-29 11:00:00,70.12,0.0,-2e-06,0.0,5.98627,97.6852,0.0,0,0.0,327.203,79.07,88.9874,0.0,53.6088,0.0,71.15,5.0015,162.8,0.0,9.79,24.6737,15.33,231.586,3.14275,0.0,59.0,18.91,53.47,2.4,0,97.49
2024-04-29 11:05:00,70.16,0.0,-2e-06,0.0,5.91028,110.594,0.0,0,0.0,323.508,70.34,110.895,0.0,53.5874,0.0,74.08,4.48706,164.6,0.0,9.75,6.59768,12.45,209.737,3.08537,0.0,59.1,19.02,1.08,2.9,0,101.66
2024-04-29 11:10:00,70.37,0.0,-2e-06,0.0,5.97253,99.0952,0.0,0,0.0,319.257,66.22,112.994,0.0,53.3633,0.0,74.81,5.20156,153.1,0.0,9.81,6.52912,2.59,114.649,2.97063,0.0,59.0,19.09,0.0,2.8,0,110.41
2024-04-29 11:15:00,69.95,0.0,-2e-06,0.0,6.02014,90.1045,0.0,0,0.0,317.592,70.64,111.675,0.0,53.6988,0.0,72.96,4.94434,153.9,0.0,9.69,6.16664,2.88,198.397,3.01579,0.0,58.9,18.91,0.0,2.7,0,111.03
2024-04-29 11:20:00,70.31,0.0,-2e-06,0.0,5.91028,88.6519,0.0,0,0.0,321.327,65.33,114.933,0.0,53.9304,0.0,75.07,5.1444,164.1,0.0,9.79,27.6288,22.35,202.991,3.12322,0.0,59.2,18.92,0.0,2.8,0,108.07
2024-04-29 11:25:00,76.56,0.0,-2e-06,0.0,6.05768,72.0806,0.0,0,0.0,341.206,71.54,116.583,0.0,53.108,0.0,78.23,4.97292,165.6,0.0,9.79,89.8838,46.16,219.316,2.99626,0.0,59.0,19.07,0.0,2.2,0,99.9
2024-04-29 11:30:00,75.83,0.0,-2e-06,0.0,5.96704,91.9234,0.0,0,0.0,338.399,90.02,109.106,0.0,52.433,0.0,79.17,4.83002,165.1,0.0,9.88,98.212,45.35,229.373,3.0219,0.0,59.2,18.92,0.0,7.4,0,87.16
2024-04-29 11:35:00,76.62,0.0,-2e-06,0.0,5.95331,86.5339,0.0,0,0.0,342.921,90.12,110.575,0.0,53.309,0.0,79.09,5.11582,165.4,0.0,9.72,113.047,58.01,231.534,8.68605,0.0,59.0,2.56002,0.0,10.1,0,83.12
2024-04-29 11:40:00,76.76,0.0,-2e-06,0.0,5.99634,67.454,0.0,0,0.0,341.827,90.26,111.413,0.0,53.3458,0.0,79.04,4.94434,157.2,0.0,9.66,113.131,92.81,211.807,8.86427,0.0,59.1,0.0,0.0,2.6,0,71.24
2024-04-29 11:45:00,76.38,0.0,-2e-06,0.0,6.01007,67.0085,0.0,0,0.0,342.049,79.13,112.161,0.0,53.1634,0.0,78.97,4.8586,155.7,0.0,9.73,112.867,115.88,211.154,8.91432,0.0,59.0,0.0,0.0,2.2,0,103.26
2024-04-29 11:50:00,75.75,0.0,-2e-06,0.0,6.02472,84.416,0.0,0,0.0,338.226,62.46,108.769,0.0,52.3685,0.0,78.8,4.88718,155.8,0.0,9.75,108.185,93.74,199.363,8.87648,0.0,59.1,0.0,0.0,1.6,0,103.68
2024-04-29 11:55:00,75.8,0.0,-2e-06,0.0,5.99634,106.249,0.0,0,0.0,337.591,69.06,108.748,0.0,52.1947,0.0,78.61,4.88718,155.2,0.0,9.92,112.036,83.63,199.799,9.06691,0.0,58.9,0.0,0.0,1.8,0,108.76
2024-04-29 12:00:00,76.64,0.0,-2e-06,0.0,5.98169,118.956,0.0,0,0.0,341.97,69.85,110.612,0.0,53.237,0.0,79.16,5.05866,154.1,0.0,9.77,87.1364,62.22,198.362,8.85817,0.0,59.1,0.0,0.0,2.6,0,93.08
2024-04-29 12:05:00,75.98,0.0,-2e-06,0.0,6.01007,124.114,0.0,0,0.0,336.958,68.16,107.595,0.0,52.0592,0.0,78.73,4.83002,146.1,0.0,9.84,79.2242,18.25,198.476,8.77516,0.0,59.0,0.0,0.0,1.7,0,83.17
2024-04-29 12:10:00,74.12,0.0,-2e-06,0.0,5.96704,129.143,0.0,0,0.0,322.651,76.9,108.364,0.0,51.9976,0.0,71.94,4.94434,143.8,0.0,9.81,30.5468,16.46,193.846,8.80079,0.0,58.9,0.71611,0.0,1.5,0,92.94
2024-04-29 12:15:00,70.29,0.0,-2e-06,0.0,5.98627,137.206,0.0,0,0.0,321.808,70.54,112.385,0.0,53.5664,0.0,70.69,4.80144,159.3,0.0,9.74,6.74872,21.02,201.599,8.85817,0.0,59.1,3.33236,0.0,2.8,0,91.88
2024-04-29 12:20:00,69.13,0.0,-2e-06,0.0,6.0769,133.349,0.0,0,0.0,312.869,72.84,108.428,0.0,52.4811,0.0,73.96,5.05866,156.6,0.0,9.82,6.61232,1.94,195.806,8.86427,0.0,59.0,4.90025,0.0,1.8,0,96.8
2024-04-29 12:25:00,69.89,0.0,-2e-06,0.0,6.03387,139.641,0.0,0,0.0,312.133,75.61,111.205,0.0,53.4991,0.0,72.01,5.08724,155.8,0.0,9.7,6.23592,2.9,198.471,8.89601,0.0,59.1,7.22542,0.0,2.8,0,98.59
2024-04-29 12:30:00,70.32,0.0,-2e-06,0.0,6.00092,137.743,0.0,0,0.0,310.252,70.61,112.316,0.0,53.4935,0.0,74.87,5.05866,156.8,0.0,9.8,6.85696,3.2,202.082,8.99123,0.0,59.1,10.1548,0.0,2.7,0,105.3
2024-04-29 12:35:00,76.1,0.0,-2e-06,0.0,6.00549,133.098,0.0,0,0.0,338.369,63.3,108.433,0.0,52.448,0.0,77.57,4.94434,155.2,0.0,9.77,82.5442,15.72,196.12,8.74952,0.0,59.0,11.8618,0.0,2.0,0,86.69
2024-04-29 12:40:00,74.64,0.0,-2e-06,0.0,6.00092,132.055,0.0,0,0.0,332.976,89.67,107.05,0.0,51.5876,0.0,76.23,4.91576,155.7,0.0,9.75,78.5631,23.52,191.936,8.92165,0.0,59.2,14.3969,0.0,0.8,0,102.55
2024-04-29 12:45:00,75.82,0.0,-2e-06,0.0,5.98169,125.823,0.0,0,0.0,334.738,91.46,109.72,0.0,52.664,0.0,77.72,5.03008,155.6,0.0,9.69,61.5728,19.1,196.166,8.82643,0.0,58.9,16.8288,0.0,2.0,0,102.74
2024-04-29 12:50:00,77.44,0.0,-2e-06,0.0,6.03845,127.648,0.0,0,0.0,343.552,54.72,114.345,0.0,53.7404,0.0,79.19,5.08724,155.4,0.0,9.75,98.6834,34.6,203.453,8.85817,0.0,58.9,20.2093,0.0,3.1,0,105.39
2024-04-29 12:55:00,79.02,0.0,-2e-06,0.0,6.01007,107.848,0.0,0,0.0,338.208,72.37,109.09,0.0,52.4549,0.0,78.86,4.97292,155.3,0.0,9.67,112.934,44.95,204.689,9.18166,0.0,59.0,21.8073,0.0,2.0,0,99.93
2024-04-29 13:00:00,78.32,0.0,-2e-06,0.0,6.03387,124.779,0.0,0,0.0,336.138,79.43,108.102,0.0,52.0483,0.0,78.52,4.80144,155.8,0.0,9.81,109.739,37.6,194.068,8.93385,0.0,58.9,23.1363,0.0,1.4,0,103.92
2024-04-29 13:05:00,78.47,0.0,-2e-06,0.0,6.00092,123.351,0.0,0,0.0,338.863,77.52,108.85,0.0,52.4049,0.0,78.73,4.97292,155.4,0.0,9.7,102.197,24.7594,195.093,8.95949,0.0,58.9,23.2813,4.13,1.8,0,104.98
2024-04-29 13:10:00,79.6,0.0,-2e-06,0.0,5.98169,125.695,0.0,0,0.0,334.018,81.24,110.019,0.0,53.1955,0.0,78.55,4.88718,155.4,0.0,9.79,57.2804,26.6465,197.857,9.13039,0.0,59.1,23.4599,72.19,2.4,0,106.94
2024-04-29 13:15:00,69.99,0.0,-2e-06,0.0,5.97253,113.823,0.0,0,0.0,325.557,83.61,109.501,0.0,52.9984,0.0,74.46,5.17298,155.4,0.0,9.67,64.917,24.7972,196.79,8.95949,0.0,59.1,23.3404,71.67,2.1,0,103.05
2024-04-29 13:20:00,77.36,0.0,-2e-06,0.0,6.00549,109.02,0.0,0,0.0,326.101,69.34,113.87,0.0,54.2906,0.0,78.95,4.94434,155.2,0.0,9.63,64.8755,31.32,207.751,8.85084,0.0,59.0,23.4842,75.35,3.4,0,101.28
2024-04-29 13:25:00,79.96,0.0,-2e-06,0.0,5.98627,92.6436,0.0,0,0.0,342.452,74.49,110.575,0.0,53.2976,0.0,79.09,4.74428,156.3,0.0,9.68,86.4368,20.29,201.626,9.03517,0.0,58.9,23.3868,73.67,2.2,0,107.07
2024-04-29 13:30:00,70.02,0.0,-2e-06,0.0,6.00549,77.586,0.0,0,0.0,333.85,82.78,109.619,0.0,53.055,0.0,74.37,4.94434,154.4,0.0,9.71,61.271,64.86,197.337,8.71778,0.0,59.0,0.0,72.49,2.5,0,105.46
2024-04-29 13:35:00,75.72,0.0,-2e-06,0.0,5.99634,88.658,0.0,0,0.0,338.79,91.26,108.866,0.0,52.5857,0.0,77.62,5.20156,154.8,0.0,9.65,97.407,23.43,197.889,8.93385,0.0,59.0,0.0,71.16,1.9,0,107.78
2024-04-29 13:40:00,69.91,0.0,-2e-06,0.0,6.06226,95.024,0.0,0,0.0,330.903,99.65,110.078,0.0,53.3605,0.0,74.42,4.97292,154.8,0.0,9.74,64.2462,70.11,197.798,8.87648,0.0,59.2,0.0,72.07,2.4,0,105.79
2024-04-29 13:45:00,77.49,0.0,-2e-06,0.0,6.0531,77.1588,0.0,0,0.0,346.545,98.85,116.182,0.0,54.4178,0.0,79.07,4.74428,155.3,0.0,9.76,87.2418,20.22,213.866,8.94606,0.0,59.1,0.0,78.24,3.2,0,101.69
2024-04-29 13:50:00,79.63,0.0,-2e-06,0.0,5.92401,80.9308,0.0,0,0.0,354.663,100.33,113.411,0.0,53.3163,0.0,79.03,4.80144,154.7,0.0,9.57,97.6538,21.69,207.556,8.90211,0.0,58.9,0.0,78.66,2.4,0,104.02
2024-04-29 13:55:00,79.03,0.0,-2e-06,0.0,6.01007,77.7142,0.0,0,0.0,354.062,99.98,109.806,0.0,52.7177,0.0,79.01,4.97292,154.5,0.0,9.63,98.1281,84.25,228.243,8.87037,0.0,59.0,0.0,73.13,1.8,0,97.38
2024-04-29 14:00:00,79.43,0.0,-2e-06,0.0,5.96246,71.4214,0.0,0,0.0,355.207,97.2,112.305,0.0,52.9948,0.0,79.02,4.91576,158.0,0.0,9.82,113.052,83.9,218.624,8.83253,0.0,59.0,0.0,73.03,2.4,0,101.44
2024-04-29 14:05:00,79.68,0.0,-2e-06,0.0,5.97253,75.3033,0.0,0,0.0,348.837,94.2,110.003,0.0,53.2042,0.0,76.58,5.11582,150.5,0.0,9.82,52.2788,23.97,213.572,9.12428,0.0,59.0,0.0,60.82,2.9,0,98.62
2024-04-29 14:10:00,70.03,0.0,-2e-06,0.0,5.99085,72.7886,0.0,0,0.0,341.278,93.45,109.907,0.0,53.1832,0.0,74.36,4.97292,143.9,0.0,9.89,5.94376,2.3,204.164,8.76905,0.0,58.9,0.0,53.28,2.4,0,102.51
2024-04-29 14:15:00,68.63,0.0,-2e-06,0.0,6.02014,73.3257,0.0,0,0.0,329.867,92.21,108.561,0.0,52.4327,0.0,72.46,4.83002,154.6,0.0,9.84,6.33912,3.11,196.552,8.94606,0.0,59.0,0.0,48.25,1.5,0,96.08
2024-04-29 14:20:00,68.55,0.0,-2e-06,0.0,5.92401,66.8681,0.0,0,0.0,318.864,88.83,107.797,0.0,52.1713,0.0,70.39,4.83002,151.7,0.0,9.72,6.09664,2.93,194.493,8.93996,0.0,59.0,0.0,46.75,1.6,0,100.18
2024-04-29 14:25:00,69.16,0.0,-2e-06,0.0,6.05768,93.0892,0.0,0,0.0,313.757,72.88,109.977,0.0,53.0741,0.0,68.43,4.91576,154.8,0.0,9.93,6.37376,2.91,197.517,8.87648,0.0,59.0,0.0,48.51,2.3,0,99.38
2024-04-29 14:30:00,70.31,0.0,-2e-06,0.0,6.02014,81.1566,0.0,0,0.0,311.178,61.79,110.681,0.0,53.5552,0.0,74.73,4.94434,150.8,0.0,9.89,6.09664,3.26,204.795,8.90822,0.0,59.1,0.0,50.41,3.0,0,98.85
2024-04-29 14:35:00,68.57,0.0,-2e-06,0.0,6.02472,87.0344,0.0,0,0.0,310.687,73.81,108.262,0.0,52.254,0.0,73.34,5.03008,156.9,0.0,9.96,6.26984,3.45,195.636,8.86427,0.0,59.0,0.0,49.39,1.6,0,92.07
2024-04-29 14:40:00,69.62,0.0,-2e-06,0.0,5.95331,98.2712,0.0,0,0.0,316.943,81.67,110.089,0.0,53.0764,0.0,73.46,5.03008,154.5,0.0,9.85,6.33912,3.42,197.605,8.90822,0.0,58.8,0.0,47.89,2.4,0,104.19
2024-04-29 14:45:00,69.02,0.0,-2e-06,0.0,6.02014,82.0478,0.0,0,0.0,312.565,77.29,108.732,0.0,52.453,0.0,73.59,5.11582,146.7,0.0,9.86,6.16592,3.47,196.5,8.88258,0.0,59.0,0.0,47.88,1.8,0,102.32
2024-04-29 14:50:00,75.23,0.0,-2e-06,0.0,5.99634,97.0199,0.0,0,0.0,310.985,72.23,108.123,0.0,52.1879,0.0,66.34,5.03008,135.0,0.0,9.93,6.26984,21.08,194.431,8.91432,0.0,59.0,0.0,47.08,1.5,0,105.6
2024-04-29 14:55:00,70.51,0.0,-2e-06,0.0,5.93866,96.7697,0.0,0,0.0,321.335,70.18,111.712,0.0,53.9766,0.0,74.02,4.83002,135.5,0.0,9.76,6.062,2.56,208.966,8.78737,0.0,58.9,0.0,52.29,2.9,0,101.67
2024-04-29 15:00:00,76.38,0.0,-2e-06,0.0,5.98169,94.609,0.0,0,0.0,339.833,68.75,109.432,0.0,52.8888,0.0,78.19,5.0015,130.1,0.0,9.84,6.2352,28.3,198.491,8.95338,0.0,59.0,0.0,69.67,2.2,0,99.41
2024-04-29 15:05:00,70.27,0.0,-2e-06,0.0,5.99085,88.6824,0.0,0,0.0,329.406,69.15,109.127,0.0,52.6244,0.0,72.0,4.97292,133.1,0.0,9.93,52.0497,2.45,196.541,8.92775,0.0,59.2,0.0,56.83,1.9,0,96.88
2024-04-29 15:10:00,68.99,0.0,-2e-06,0.0,5.96246,101.353,0.0,0,0.0,319.345,63.12,109.047,0.0,52.7256,0.0,71.8,4.83002,129.9,0.0,9.8,82.143,2.73,196.214,8.98512,0.0,58.8,0.0,47.42,1.7,0,92.37
2024-04-29 15:15:00,68.92,0.0,-2e-06,0.0,6.06226,110.149,0.0,0,0.0,312.321,66.65,108.732,0.0,52.3634,0.0,71.17,4.68712,133.9,0.0,9.91,87.4067,3.4,195.84,9.19387,0.0,58.9,0.0,47.11,1.9,0,99.8
2024-04-29 15:20:00,69.35,0.0,-2e-06,0.0,6.01465,105.486,0.0,0,0.0,315.453,62.32,109.651,0.0,53.0045,0.0,71.51,4.74428,134.9,0.0,9.82,53.9881,3.27,195.115,8.93385,0.0,59.0,0.0,47.9,2.1,0,103.0
2024-04-29 15:25:00,68.79,0.0,-2e-06,0.0,6.00092,122.564,0.0,0,0.0,311.637,94.31,108.513,0.0,52.5327,0.0,67.63,4.74428,137.0,0.0,9.84,86.6918,3.51,195.428,8.86427,0.0,59.0,0.0,47.24,1.9,0,95.75
2024-04-29 15:30:00,75.5,0.0,-2e-06,0.0,5.9295,111.058,0.0,0,0.0,338.801,100.49,108.615,0.0,52.4544,0.0,67.0,5.17298,137.0,0.0,9.84,87.5389,13.72,195.171,9.0486,0.0,59.0,0.0,61.14,1.5,0,104.07
2024-04-29 15:35:00,75.78,0.0,-2e-06,0.0,6.03845,110.826,0.0,0,0.0,339.588,101.27,136.579,0.0,52.6415,0.0,66.59,5.11582,142.3,0.0,9.83,87.5228,67.6165,197.155,8.98512,0.0,58.9,0.0,71.31,1.9,0,98.02
2024-04-29 15:40:00,70.98,0.0,-2e-06,0.0,6.03387,86.7048,0.0,0,0.0,332.587,101.64,137.369,0.0,52.9259,0.0,69.39,4.94434,144.2,0.0,9.87,87.1089,95.4211,197.184,8.99733,0.0,59.0,0.0,71.52,2.1,0,96.44
2024-04-29 15:45:00,76.62,0.0,-2e-06,0.0,5.98627,76.7681,0.0,0,0.0,325.1,99.2,138.117,0.0,53.1111,0.0,71.25,4.65854,132.9,0.0,9.76,87.2696,103.359,202.072,9.15602,0.0,59.0,0.0,71.97,2.6,0,112.04
2024-04-29 15:50:00,77.22,0.0,-2e-06,0.0,5.98169,72.2087,0.0,0,0.0,323.361,91.66,138.373,0.0,53.8271,0.0,73.85,4.8586,135.0,0.0,9.78,87.0103,141.727,208.964,8.66041,0.0,58.9,0.0,72.91,2.9,0,120.82
2024-04-29 15:55:00,79.91,0.0,-2e-06,0.0,5.99085,81.7304,0.0,0,0.0,349.64,76.57,138.549,0.0,53.9771,0.0,78.95,4.80144,127.5,0.0,9.9,87.856,110.377,214.769,8.87037,0.0,59.0,0.0,77.21,3.0,0,98.36
