SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-23 07:40:00,70.9,-1.19,9.6,0.0,2.18585,78.8556,0.0,0,0.0,11.2538,33.46,0.0,0.0,92.3008,0.0,65.4,10.5174,29.3,430.220001221,0.0,14.2717,1.08,52.4957,3.10491,5.97899,66.9,0.0,0.0,4.1,0.0,104.16
2024-12-23 07:45:00,71.46,-1.23,9.6,0.0,2.16663,79.6185,0.0,0,0.0,12.1547,33.21,0.0,0.0,92.3835,0.0,70.88,14.9473,37.6,431.429992676,0.0,14.0985,1.22,46.2513,3.31365,6.11855,67.0,0.0,0.0,4.9,0.0,108.71
2024-12-23 07:50:00,63.52,-1.25,9.6,0.0,2.18585,73.93,0.0,0,0.0,9.59854,58.38,0.0,0.0,92.0139,0.0,49.18,19.6059,52.2,436.890014648,0.0,14.1331,1.25,42.3602,3.09148,5.95253,67.0,0.0,0.0,3.3,0.0,108.5
2024-12-23 07:55:00,53.65,-1.19,9.6,0.0,2.18585,68.8457,0.0,0,0.0,11.349,77.43,0.0,0.0,60.9965,0.0,44.24,24.3502,53.5,442.290008545,0.0,14.1678,1.11,44.01,3.22576,6.02983,67.0,0.0,0.0,4.5,0.0,115.53
2024-12-23 08:00:00,49.35,-1.21,9.6,0.0,2.1474,57.7371,0.0,0,0.0,11.5248,73.84,0.0,0.0,60.3136,0.0,37.72,28.7801,57.4,442.100006104,0.0,14.341,1.19,48.7976,3.35271,6.062,67.0,0.0,0.0,4.4,0.0,106.84
2024-12-23 08:05:00,56.19,-1.19,9.6,0.0,2.17212,67.6249,0.0,0,0.0,12.7187,73.83,0.0,0.0,61.4109,0.0,48.72,30.1519,64.9,443.510009766,0.0,14.3063,1.44,46.4567,3.2575,6.06978,67.0,0.0,0.0,5.2,0.0,100.61
2024-12-23 08:10:00,54.57,-1.28,9.6,0.0,2.15289,61.2528,0.0,0,0.0,11.2685,71.64,0.0,0.0,60.0923,0.0,41.8,29.666,69.5,443.079986572,0.0,14.0638,0.96,45.498,3.28191,6.04021,67.0,0.0,0.0,4.1,0.0,104.09
2024-12-23 08:15:00,57.8,-1.22,9.6,0.0,2.20508,53.2631,0.0,0,0.0,13.517,66.01,0.0,0.0,61.4998,0.0,46.46,29.6946,74.7,442.950012207,0.0,14.2717,1.33,46.6186,3.21233,6.17821,67.0,0.0,0.0,6.2,0.0,51.18
2024-12-23 08:20:00,51.68,-1.22,9.6,0.0,2.26734,97.1969,0.0,0,0.0,8.12634,71.39,0.0,0.0,66.5721,0.0,40.25,29.8947,68.3,444.079986572,0.0,14.237,1.1,39.6084,3.09758,5.74916,67.0,0.0,0.0,1.8,0.0,59.63
2024-12-23 08:25:00,44.28,-1.21,9.5,0.0,2.26734,68.7846,0.0,0,0.0,11.3051,94.52,0.0,0.0,60.2167,0.0,37.71,29.9233,68.5,442.660003662,0.0,14.0985,1.46,44.6388,3.17449,5.97224,67.2,0.0,0.0,3.8,0.0,75.41
2024-12-23 08:30:00,50.43,-1.24,9.6,0.0,2.24811,34.0551,0.0,0,0.0,10.9902,84.96,0.0,0.0,60.6698,0.0,37.15,29.8661,69.2,443.489990234,0.0,14.1678,1.5,45.3485,3.37713,5.98158,67.4,0.0,0.0,4.5,0.0,78.87
2024-12-23 08:35:00,52.75,-1.26,9.6,0.0,2.24811,105.138,0.0,0,0.0,11.9643,44.79,0.0,0.0,60.6541,0.0,51.09,7.4308,69.4,443.239990234,0.0,14.1678,1.29,64.5551,3.23186,6.05577,68.0,0.0,0.0,4.5,0.0,80.41
2024-12-23 08:40:00,51.46,-1.14,9.6,0.0,2.21973,97.5815,0.0,0,0.0,9.82559,36.13,0.0,0.0,59.6866,0.0,44.2,6.0018,68.3,443.109985352,0.0,14.1678,1.28,43.2629,3.13665,5.91932,68.0,0.0,0.0,3.2,0.0,80.18
2024-12-23 08:45:00,54.81,-1.14,9.6,0.0,2.15289,76.2432,0.0,0,0.0,11.0414,37.72,0.0,0.0,60.3361,0.0,51.53,6.20186,63.8,442.790008545,0.0,14.237,0.98,46.4069,2.87541,6.0179,68.0,0.0,0.0,4.2,0.0,93.34
2024-12-23 08:50:00,61.81,-1.11,9.6,0.0,2.21424,68.1315,0.0,0,0.0,12.3305,31.35,0.0,0.0,61.0605,0.0,56.99,6.17328,57.3,444.089996338,0.0,14.3756,1.52,66.4539,2.95232,6.11232,68.0,0.0,0.0,5.1,0.0,84.65
2024-12-23 08:55:00,67.87,-1.09,9.6,0.0,2.24353,66.8864,0.0,0,0.0,11.7739,26.82,0.0,0.0,64.2225,0.0,73.05,6.03038,43.0,443.809997559,0.0,14.1678,1.04,48.4241,3.16838,6.05785,68.0,0.0,0.0,4.3,0.0,91.12
2024-12-23 09:00:00,67.64,-1.28,9.6,0.0,2.14282,83.5065,0.0,0,0.0,9.29824,56.02,0.0,0.0,67.8017,0.0,73.6,5.8589,48.7,443.0,0.0,14.0985,1.16,43.7423,3.21843,5.89806,67.9,0.0,0.0,2.9,0.0,94.77
2024-12-23 09:05:00,66.21,-1.22,9.6,0.0,2.1474,68.3513,0.0,0,0.0,18.9883,98.05,0.0,0.0,70.5491,0.0,68.25,5.74458,47.3,444.720001221,0.0,14.237,1.18,1.66228,3.21843,6.08119,68.0,0.0,0.0,5.1,0.0,97.93
2024-12-23 09:10:00,53.13,-1.14,9.6,0.0,2.16663,37.6989,0.0,0,0.0,11.6054,100.69,0.0,0.0,61.0635,0.0,39.94,5.716,46.1,445.279998779,0.0,14.1678,1.11,55.9448,3.04143,5.98729,68.0,0.0,0.0,4.1,0.0,93.42
2024-12-23 09:15:00,53.53,-1.2,9.6,0.0,2.25727,56.4431,0.0,0,0.0,12.8798,92.67,0.0,0.0,61.2993,0.0,35.77,5.97322,54.8,443.369995117,0.0,14.3063,1.2,81.2526,3.23796,6.12633,68.0,0.0,0.0,5.0,0.0,98.76
2024-12-23 09:20:00,53.0,-1.14,9.6,0.0,2.15289,46.4698,0.0,0,0.0,11.7812,87.65,0.0,0.0,60.8547,0.0,35.03,5.8589,50.7,444.010009766,0.0,14.237,1.15,73.2214,3.12322,6.08794,67.9,0.0,0.0,4.4,0.0,73.37
2024-12-23 09:25:00,52.76,-1.17,9.6,0.0,2.15747,57.3892,0.0,0,0.0,11.7885,85.44,0.0,0.0,60.2749,0.0,35.39,5.8589,55.6,443.690002441,0.0,14.2024,1.0,74.4976,3.20012,6.06978,68.0,0.0,0.0,4.2,0.0,65.87
2024-12-23 09:30:00,52.84,-1.18,9.6,0.0,2.07599,63.2731,0.0,0,0.0,12.1108,76.32,0.0,0.0,60.5084,0.0,34.9,6.05896,50.5,443.359985352,0.0,14.2024,1.13,78.6066,3.00969,6.02931,68.0,0.0,0.0,4.4,0.0,60.14
2024-12-23 09:35:00,53.35,-1.18,9.6,0.0,2.1767,79.0509,0.0,0,0.0,12.8359,62.91,0.0,0.0,40.4688,0.0,35.32,6.1447,41.8,444.049987793,0.0,14.4102,1.38,91.7181,3.23796,6.12529,68.0,0.0,0.0,4.9,0.0,59.84
2024-12-23 09:40:00,52.34,-1.15,9.6,0.0,2.22431,81.3886,0.0,0,0.0,10.4775,89.09,0.0,0.0,39.4114,0.0,35.87,6.05896,41.8,443.75,0.0,14.3063,1.07,73.4206,3.04753,5.93178,68.0,0.0,0.0,3.3,0.0,60.3
2024-12-23 09:45:00,52.58,-1.27,9.6,0.0,2.19593,66.8681,0.0,0,0.0,11.8178,101.87,0.0,0.0,40.2407,0.0,34.96,5.94464,44.7,441.869995117,0.0,14.237,1.15,83.7242,3.33318,6.05214,67.9,0.0,0.0,4.0,0.0,61.85
2024-12-23 09:50:00,52.64,-1.12,9.6,0.0,2.26734,56.8887,0.0,0,0.0,12.2353,103.71,0.0,0.0,40.2004,0.0,35.15,5.80174,43.1,444.920013428,0.0,14.2024,1.1,84.4962,3.06584,6.02931,67.9,0.0,0.0,4.4,0.0,58.32
2024-12-23 09:55:00,51.77,-1.17,9.6,0.0,2.20508,64.6098,0.0,0,0.0,10.265,85.1,0.0,0.0,39.5869,0.0,33.75,5.94464,42.9,443.559997559,0.0,14.2024,1.04,83.4316,3.39666,5.84669,67.9,0.0,0.0,3.5,0.0,61.84
2024-12-23 10:00:00,53.06,-1.23,9.6,0.0,2.15289,77.818,0.0,0,0.0,11.957,85.57,0.0,0.0,40.2295,0.0,44.45,5.74458,58.9,444.220001221,0.0,14.1331,1.1,86.2581,3.17449,-0.024125,67.9,0.0,0.0,4.6,0.0,56.2
2024-12-23 10:05:00,69.52,-1.19,9.6,0.0,2.22431,68.101,0.0,0,0.0,12.2426,83.56,0.0,0.0,29.9376,0.0,72.57,5.8589,65.6,451.079986572,0.0,14.1331,1.1,0.0,0.425422,0.010117,67.9,0.0,0.0,26.2,0.0,62.28
2024-12-23 10:10:00,73.1,-1.18,9.6,0.0,2.2005,67.9179,0.0,0,0.0,10.8437,72.45,0.0,0.0,29.5531,0.0,72.82,6.03038,78.2,450.279998779,0.0,14.3063,1.08,0.0,0.241093,-0.086381,67.7,0.0,0.0,28.3,0.0,77.84
2024-12-23 10:15:00,73.91,-1.15,9.6,0.0,2.19043,66.6484,0.0,0,0.0,11.4223,62.78,0.0,0.0,27.3814,0.0,73.01,5.94464,60.6,451.369995117,0.0,14.3756,1.19,0.0,0.285039,-0.012192,67.8,0.0,0.0,19.9,0.0,104.07
2024-12-23 10:20:00,74.9,-1.19,9.6,0.0,2.22888,61.5946,0.0,0,0.0,12.6601,65.97,0.0,0.0,20.1608,0.0,75.59,6.1447,66.3,451.160003662,0.0,14.341,1.18,0.0,0.233768,-0.003372,68.0,0.0,0.0,19.6,0.0,94.27
2024-12-23 10:25:00,75.46,-1.19,9.6,0.0,2.19593,65.7939,0.0,0,0.0,12.3452,65.78,0.0,0.0,26.3938,0.0,75.67,6.20186,62.2,449.940002441,0.0,14.341,1.15,0.0,0.233768,-0.003372,68.0,0.0,0.0,19.9,0.0,99.97
2024-12-23 10:30:00,72.15,-1.08,9.6,0.0,2.21973,42.3682,0.0,0,0.0,13.4585,63.81,0.0,0.0,20.488,0.0,75.85,6.20186,62.6,449.730010986,0.0,14.3756,1.02,0.0,0.233768,-0.003372,67.9,0.0,0.0,19.1,0.0,100.38
2024-12-23 10:35:00,72.87,-1.19,9.6,0.0,2.19043,50.7179,0.0,0,0.0,11.7006,53.21,0.0,0.0,31.4391,0.0,73.1,6.23044,63.5,448.940002441,0.0,14.4795,1.15,0.0,0.316777,-0.003372,67.9,0.0,0.0,18.9,0.0,105.46
2024-12-23 10:40:00,72.9,-1.12,9.6,0.0,2.14282,57.4441,0.0,0,0.0,11.393,63.32,0.0,0.0,33.2287,0.0,73.4,6.37334,70.1,455.25,0.0,14.3063,1.2,0.0,0.227665,-0.00441,68.0,0.0,0.0,17.3,0.0,103.02
2024-12-23 10:45:00,72.0,-1.12,9.6,0.0,2.15747,71.7449,0.0,0,0.0,10.7338,63.62,0.0,0.0,32.3864,0.0,71.66,6.08754,69.6,465.190002441,0.0,14.2024,1.19,0.0,0.241093,-0.00441,68.0,0.0,0.0,13.5,0.0,111.15
2024-12-23 10:50:00,64.61,-1.15,9.6,0.0,2.29572,70.0603,0.0,0,0.0,9.58389,92.14,0.0,0.0,23.7034,0.0,69.3,5.80174,75.9,465.089996338,0.0,14.237,1.16,0.0,0.227665,-0.004929,68.0,0.0,0.0,9.2,0.0,111.96
2024-12-23 10:55:00,57.92,-1.01,9.6,0.0,2.29114,52.25,0.0,0,0.0,11.393,69.03,0.0,0.0,19.8398,0.0,69.4,6.03038,73.8,465.609985352,0.0,14.237,1.12,0.0,0.215457,-0.004929,68.1,0.0,0.0,5.4,0.0,106.22
2024-12-23 11:00:00,64.73,-1.15,9.6,0.0,2.33875,50.4616,0.0,0,0.0,9.74502,58.12,0.0,0.0,27.6024,0.0,66.74,6.03038,89.6,463.079986572,0.0,14.237,1.26,0.0,-0.005493,-0.00441,68.0,0.0,0.0,11.6,0.0,96.46
2024-12-23 11:05:00,68.75,-1.15,9.6,0.0,2.25269,62.3941,0.0,0,0.0,12.2353,57.06,0.0,0.0,25.7493,0.0,71.89,6.17328,104.2,464.799987793,0.0,14.341,1.19,0.0,0.00061,-0.00441,67.9,0.0,0.0,12.7,0.0,95.44
2024-12-23 11:10:00,50.92,-1.23,9.6,0.0,0.000458,76.939,0.0,0,0.0,9.29824,64.87,0.0,0.0,20.4282,0.0,54.57,5.83032,128.0,464.600006104,0.0,14.237,1.04,0.0,0.00061,-0.00441,68.0,0.0,0.0,10.3,0.0,103.3
2024-12-23 11:15:00,52.48,-1.21,9.6,0.0,0.000458,25.2476,0.0,0,0.0,11.6786,77.34,0.0,0.0,20.0815,0.0,65.45,5.716,114.7,463.859985352,0.0,14.0985,1.12,0.0,0.00061,-0.00441,68.1,0.0,0.0,11.3,0.0,108.03
2024-12-23 11:20:00,62.1,-1.14,9.6,0.0,0.000458,43.4547,0.0,0,0.0,10.807,40.14,0.0,0.0,19.7299,0.0,60.91,6.20186,139.5,464.089996338,0.0,14.341,1.14,0.0,0.00061,-0.00441,68.0,0.0,0.0,3.2,0.0,114.22
2024-12-23 11:25:00,59.94,-1.13,9.6,0.0,0.000458,51.1818,0.0,0,0.0,10.1112,42.31,0.0,0.0,19.7287,0.0,53.26,6.03038,143.1,463.910003662,0.0,14.2717,1.04,0.0,0.00061,-0.00441,67.9,0.0,0.0,3.0,0.0,113.74
2024-12-23 11:30:00,65.57,-1.12,9.6,0.0,0.000458,48.9235,0.0,0,0.0,12.0595,65.08,0.0,0.0,20.1865,0.0,62.24,5.97322,124.1,463.190002441,0.0,13.475,1.17,0.0,0.00061,-0.004929,67.8,0.0,0.0,4.3,0.0,109.02
2024-12-23 11:35:00,65.03,-1.05,9.6,0.0,0.000458,54.0322,0.0,0,0.0,10.602,61.33,0.0,0.0,19.7458,0.0,60.92,5.8589,130.1,465.579986572,0.0,13.3364,1.16,0.0,0.00061,-0.004929,68.2,0.0,0.0,3.7,0.0,111.39
2024-12-23 11:40:00,61.2,-1.1,9.5,0.0,0.000458,55.5276,0.0,0,0.0,10.6606,80.49,0.0,0.0,19.841,0.0,55.9,6.03038,143.7,463.660003662,0.0,13.371,1.01,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.2,0.0,106.56
2024-12-23 11:45:00,61.0,-1.09,9.6,0.0,0.000458,36.8811,0.0,0,0.0,11.4003,84.44,0.0,0.0,20.0644,0.0,54.56,5.83032,148.4,465.160003662,0.0,13.5096,1.13,0.0,0.00061,-0.004929,68.1,0.0,0.0,3.7,0.0,108.11
2024-12-23 11:50:00,62.62,-1.15,9.6,0.0,0.000458,21.2009,0.0,0,0.0,9.92081,81.06,0.0,0.0,19.5993,0.0,53.62,6.03038,141.9,465.480010986,0.0,13.1632,1.02,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.1,0.0,113.58
2024-12-23 11:55:00,64.68,-1.12,9.6,0.0,0.000458,26.1204,0.0,0,0.0,13.019,73.59,0.0,0.0,20.2377,0.0,61.4,5.91606,138.2,464.399993896,0.0,13.3364,1.21,0.0,0.00061,-0.004929,68.1,0.0,0.0,5.1,0.0,89.19
2024-12-23 12:00:00,66.22,-1.13,9.6,0.0,0.000458,43.9613,0.0,0,0.0,11.5468,76.38,0.0,0.0,19.9106,0.0,63.46,6.08754,144.1,464.5,0.0,13.3018,1.09,0.0,0.00061,-0.00441,67.9,0.0,0.0,3.7,0.0,74.5
2024-12-23 12:05:00,0.0,-1.17,9.6,0.0,0.000458,108.855,0.0,0,0.0,24.7745,77.18,0.0,0.0,20.8737,0.0,68.61,5.97322,154.7,460.459991455,0.0,13.1632,1.13,0.0,0.00061,-0.00441,68.1,0.0,0.0,9.3,0.0,53.2
2024-12-23 12:10:00,0.0,-1.2,9.6,0.0,0.000458,85.948,0.0,0,0.0,11.8325,83.11,0.0,0.0,20.2328,0.0,75.31,6.03038,153.8,459.779998779,0.0,13.1632,1.14,0.0,0.00061,-0.00441,67.9,0.0,0.0,32.4,0.0,58.95
2024-12-23 12:15:00,0.0,-1.17,9.6,0.0,0.000458,65.5253,0.0,0,0.0,9.80362,77.19,0.0,0.0,19.5419,0.0,72.07,6.11612,158.4,460.850006104,0.0,13.0593,1.14,0.0,0.00061,-0.006485,67.9,0.0,0.0,25.2,0.0,56.65
2024-12-23 12:20:00,0.0,-1.1,9.6,0.0,0.000458,69.9687,0.0,0,0.0,9.55459,74.39,0.0,0.0,19.7201,0.0,67.58,6.11612,158.3,459.279998779,0.0,13.2671,1.12,0.0,0.00061,-0.005966,68.0,0.0,0.0,9.2,0.0,56.39
2024-12-23 12:25:00,0.0,-1.13,9.6,0.0,0.000458,58.6526,0.0,0,0.0,10.6093,74.5,0.0,0.0,19.7604,0.0,69.75,5.97322,157.2,458.010009766,0.0,13.2671,1.09,0.0,0.00061,-0.003891,68.0,0.0,0.0,12.4,0.0,66.94
2024-12-23 12:30:00,0.0,-1.17,9.6,0.0,0.000458,43.6561,0.0,0,0.0,12.4111,83.83,0.0,0.0,19.6078,0.0,64.67,6.03038,157.8,460.399993896,0.0,13.0939,1.19,0.0,0.00061,-0.003891,67.9,0.0,0.0,5.3,0.0,65.79
2024-12-23 12:35:00,0.0,-1.26,9.5,0.0,0.000458,35.4345,0.0,0,0.0,7.77478,91.95,0.0,0.0,19.4772,0.0,51.75,5.716,154.9,449.720001221,0.0,12.9554,0.94,0.0,0.00061,-0.003891,67.9,0.0,0.0,1.8,0.0,64.96
2024-12-23 12:40:00,0.0,-1.25,9.6,0.0,0.000458,18.9303,0.0,0,0.0,10.7338,101.27,0.0,0.0,19.9191,0.0,62.91,5.8589,156.5,359.600006104,0.0,13.2671,1.11,0.0,0.00061,-0.004929,67.9,0.0,0.0,3.5,0.0,65.32
2024-12-23 12:45:00,0.0,-1.16,9.6,0.0,0.000458,11.3314,0.0,0,0.0,10.0233,94.4,0.0,0.0,19.6823,0.0,62.08,5.74458,157.0,359.320007324,0.0,13.4403,1.2,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.5,0.0,63.8
2024-12-23 12:50:00,0.0,-1.18,9.6,0.0,0.000458,25.0584,0.0,0,0.0,10.5068,76.68,0.0,0.0,20.062,0.0,61.05,6.11612,156.6,358.760009766,0.0,13.475,1.28,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.4,0.0,66.86
2024-12-23 12:55:00,0.0,-1.27,9.6,0.0,0.000458,46.8727,0.0,0,0.0,10.558,73.06,0.0,0.0,20.0912,0.0,63.31,5.94464,156.8,364.380004883,0.0,13.4057,1.2,0.0,0.00061,-0.004929,68.0,0.0,0.0,4.0,0.0,62.61
2024-12-23 13:00:00,0.0,-1.25,9.6,0.0,0.000458,62.9618,0.0,0,0.0,11.5102,78.94,0.0,0.0,20.0876,0.0,65.21,5.8589,156.5,355.890014648,0.0,13.2671,1.1,0.0,0.00061,-0.004929,68.1,0.0,0.0,4.7,0.0,63.28
2024-12-23 13:05:00,0.0,-1.29,9.6,0.0,0.000458,65.2628,0.0,0,0.0,11.3417,87.74,0.0,0.0,20.0839,0.0,66.69,5.88748,156.7,355.179992676,0.0,13.3018,1.1,0.0,0.00061,-0.004929,67.9,0.0,0.0,4.4,0.0,60.78
2024-12-23 13:10:00,0.0,-1.16,9.6,0.0,0.000458,67.0512,0.0,0,0.0,11.7958,86.35,0.0,0.0,20.383,0.0,69.67,6.03038,156.9,355.089996338,0.0,13.1632,1.23,0.0,0.00061,-0.004929,68.0,0.0,0.0,9.3,0.0,59.21
2024-12-23 13:15:00,0.0,-1.12,9.6,0.0,0.000458,65.6413,0.0,0,0.0,13.6196,81.26,0.0,0.0,20.3256,0.0,70.77,5.94464,149.2,416.589996338,0.0,13.371,1.15,0.0,0.00061,-0.004929,68.0,0.0,0.0,10.7,0.0,63.67
2024-12-23 13:20:00,0.0,-1.18,9.3,0.0,0.000458,54.4839,0.0,0,0.0,10.7851,75.97,0.0,0.0,19.8483,0.0,69.0,5.83032,156.0,451.880004883,0.0,13.0593,1.07,0.0,0.00061,-0.004929,68.0,0.0,0.0,8.4,0.0,61.26
2024-12-23 13:25:00,0.0,-1.06,9.4,0.0,0.000458,48.2643,0.0,0,0.0,10.8217,75.85,0.0,0.0,20.1108,0.0,68.59,6.08754,140.3,450.850006104,0.0,13.2325,1.08,0.0,0.00061,-0.00441,68.0,0.0,0.0,5.9,0.0,61.65
2024-12-23 13:30:00,0.0,-1.18,9.4,0.0,0.000458,47.0863,0.0,0,0.0,11.7226,76.14,0.0,0.0,20.1901,0.0,69.21,5.8589,144.6,453.029998779,0.0,13.2671,1.09,0.0,0.00061,-0.004929,68.0,0.0,0.0,7.3,0.0,61.91
2024-12-23 13:35:00,0.0,-1.1,9.4,0.0,0.000458,35.9594,0.0,0,0.0,12.0375,74.38,0.0,0.0,20.1315,0.0,68.5,5.77316,153.3,454.019989014,0.0,13.475,1.21,0.0,0.00061,-0.004929,68.2,0.0,0.0,4.8,0.0,64.93
2024-12-23 13:40:00,0.0,-1.15,9.4,0.0,0.000458,29.221,0.0,0,0.0,14.5132,80.21,0.0,0.0,20.0876,0.0,70.39,5.65884,155.8,453.320007324,0.0,13.1978,1.14,0.0,0.00061,-0.004929,68.0,0.0,0.0,8.5,0.0,62.15
2024-12-23 13:45:00,0.0,-1.11,9.4,0.0,0.000458,21.1887,0.0,0,0.0,12.2426,76.25,0.0,0.0,20.1511,0.0,71.16,5.8589,157.6,453.079986572,0.0,13.3018,1.05,0.0,0.00061,-0.004929,67.9,0.0,0.0,9.3,0.0,66.78
2024-12-23 13:50:00,0.0,-1.12,9.4,0.0,0.000458,19.7848,0.0,0,0.0,11.7299,77.19,0.0,0.0,19.8459,0.0,68.5,5.716,157.4,457.339996338,0.0,13.2671,1.03,0.0,0.00061,-0.004929,68.0,0.0,0.0,7.2,0.0,63.29
2024-12-23 13:55:00,0.0,-1.13,9.4,0.0,0.000458,27.042,0.0,0,0.0,15.956,71.84,0.0,0.0,20.0412,0.0,70.43,5.83032,153.2,468.820007324,0.0,13.3364,1.18,0.0,0.00061,-0.00441,68.0,0.0,0.0,9.5,0.0,63.07
2024-12-23 14:00:00,0.0,-1.1,9.4,0.0,0.000458,24.4541,0.0,0,0.0,11.8617,72.51,0.0,0.0,20.2536,0.0,71.64,5.88748,156.9,470.450012207,0.0,13.1978,1.08,0.0,0.00061,-0.002853,68.0,0.0,0.0,15.7,0.0,62.14
2024-12-23 14:05:00,0.0,-1.12,9.4,0.0,0.000458,50.9926,0.0,0,0.0,35.1458,67.49,0.0,0.0,20.1938,0.0,0.0,6.0018,150.9,470.559997559,0.0,13.1978,1.04,0.0,0.00061,-0.002853,67.9,0.0,0.0,44.9,0.0,63.72
2024-12-23 14:10:00,0.0,-1.14,9.4,0.0,0.000458,56.6751,0.0,0,0.0,34.1863,82.12,0.0,0.0,19.9765,0.0,0.0,5.8589,156.5,469.570007324,0.0,13.1632,1.09,0.0,0.00061,-0.00441,68.0,0.0,0.0,51.2,0.0,65.09
2024-12-23 14:15:00,0.0,-1.06,9.4,0.0,0.000458,55.2163,0.0,0,0.0,33.2927,72.98,0.0,0.0,19.7324,0.0,0.0,5.97322,151.2,474.470001221,0.0,13.1978,1.16,0.0,0.00061,-0.00441,67.9,0.0,0.0,41.3,0.0,63.73
2024-12-23 14:20:00,0.0,-1.05,9.4,0.0,0.000458,57.6883,0.0,0,0.0,33.2415,81.8,0.0,0.0,19.6957,0.0,0.0,6.03038,155.4,471.0,0.0,13.1978,1.11,0.0,0.00061,-0.004929,68.0,0.0,0.0,39.6,0.0,62.81
2024-12-23 14:25:00,0.0,-1.09,9.4,0.0,0.000458,55.6069,0.0,0,0.0,34.428,80.66,0.0,0.0,20.0266,0.0,0.0,5.97322,157.4,471.380004883,0.0,13.2671,1.09,0.0,0.00061,-0.007523,68.1,0.0,0.0,42.9,0.0,63.0
2024-12-23 14:30:00,0.0,-1.12,9.3,0.0,0.000458,71.2139,0.0,0,0.0,33.6223,76.09,0.0,0.0,19.697,0.0,0.0,6.0018,152.8,471.010009766,0.0,13.1632,1.13,0.0,0.00061,-0.003891,67.9,0.0,0.0,52.6,0.0,63.47
2024-12-23 14:35:00,0.0,-1.14,9.4,0.0,0.000458,88.5054,0.0,0,0.0,32.2454,78.59,0.0,0.0,19.725,0.0,0.0,5.88748,152.8,471.299987793,0.0,13.1632,1.03,0.0,0.00061,-0.00441,67.9,0.0,0.0,42.1,0.0,58.98
2024-12-23 14:40:00,0.0,-1.14,9.4,0.0,0.000458,84.1169,0.0,0,0.0,31.425,92.68,0.0,0.0,19.6091,0.0,0.0,6.0018,153.9,471.75,0.0,13.1286,1.19,0.0,0.00061,-0.00441,67.9,0.0,0.0,31.87,0.0,59.49
2024-12-23 14:45:00,0.0,-1.1,9.4,0.0,0.000458,58.3169,0.0,0,0.0,35.0359,87.93,0.0,0.0,20.0693,0.0,0.0,6.08754,156.9,471.649993896,0.0,13.1978,1.13,0.0,0.00061,-0.00441,67.9,0.0,0.0,30.91,0.0,62.75
2024-12-23 14:50:00,0.0,-1.09,9.4,0.0,0.000458,63.4623,0.0,0,0.0,33.9739,88.1,0.0,0.0,19.9423,0.0,0.0,6.23044,157.7,471.320007324,0.0,13.2671,1.16,0.0,0.00061,-0.00441,68.0,0.0,0.0,28.12,0.0,63.24
2024-12-23 14:55:00,0.0,-1.12,9.4,0.0,0.000458,58.5,0.0,0,0.0,41.3935,88.78,0.0,0.0,20.1999,0.0,0.0,5.91606,157.8,471.359985352,0.0,13.1286,1.02,0.0,0.00061,-0.00441,67.9,0.0,0.0,25.84,0.0,65.22
2024-12-23 15:00:00,0.0,-1.09,9.3,0.0,0.000458,63.8102,0.0,0,0.0,40.0092,90.71,0.0,0.0,19.9777,0.0,0.0,5.97322,156.0,470.809997559,0.0,13.1978,1.1,0.0,0.00061,-0.00441,67.9,0.0,0.0,25.49,0.0,66.3
2024-12-23 15:05:00,0.0,-1.1,9.4,0.0,0.000458,69.0471,0.0,0,0.0,24.3497,88.74,0.0,0.0,19.8569,0.0,0.0,6.03038,154.3,471.149993896,0.0,13.0939,1.2,0.0,0.00061,-0.001297,67.9,0.0,0.0,49.37,0.0,61.82
2024-12-23 15:10:00,0.0,-1.18,9.4,0.0,0.000458,72.636,0.0,0,0.0,27.2941,92.06,0.0,0.0,20.5148,0.0,0.0,6.0018,153.8,472.980010986,0.0,13.2325,1.12,0.0,0.00061,-0.004929,68.1,0.0,0.0,36.6,0.0,63.07
2024-12-23 15:15:00,0.0,-1.16,9.4,0.0,0.000458,75.4253,0.0,0,0.0,21.3761,89.77,0.0,0.0,20.0876,0.0,0.0,5.77316,155.3,470.920013428,0.0,13.1286,1.03,0.0,0.00061,-0.004929,67.9,0.0,0.0,45.57,0.0,67.66
2024-12-23 15:20:00,0.0,-1.19,9.3,0.0,0.000458,65.5375,0.0,0,0.0,22.0865,90.07,0.0,0.0,20.007,0.0,0.0,5.77316,155.4,471.559997559,0.0,13.1978,1.09,0.0,0.00061,-0.00441,68.0,0.0,0.0,44.34,0.0,62.67
2024-12-23 15:25:00,0.0,-1.14,9.4,0.0,0.000458,71.281,0.0,0,0.0,12.0229,75.01,0.0,0.0,20.2609,0.0,0.0,6.17328,154.7,461.200012207,0.0,13.2671,1.08,0.0,0.00061,-0.00441,68.1,0.0,0.0,49.43,0.0,59.35
