SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-24 12:15:00,0.3122,0.0,2.9,0.0,46.6671,0.0,496.8,311.85,13.87,25.6573,18.01,25.2734,25.94,0.0,13.885,50.005,0.0,34.3613,0,20.5,566.371,65.708,15.854,15.8,40.7613,15.555,7.024,86.195,0.0,0.03,29.21,553.179,15.37,8.78182,9.952,20.24,53.7188,116.716,5.98,678.276,0.0,0.0,0.0,54.56,0.0,0.0,-0.3,37.0759,19.3813,45.214,31.09,758.198,-0.58,838.5,306.062,0.0,50.84,203.547,16.7,0.0,100.8,0.0,76.14,113.9,110.889,45.1468,,92.6983,102.417,0.0,0.93036,0.0
2024-05-24 12:20:00,0.3122,0.0,2.7,0.0,48.4079,0.0,513.2,311.3,36.12,20.2107,18.3,27.5137,21.31,0.0,17.087,60.402,0.0,41.7239,0,19.34,568.928,43.354,16.19,18.3,36.4114,14.671,7.012,85.9975,0.0,0.01,29.18,553.279,22.66,9.96147,9.952,20.5,54.0375,116.13,6.55,683.174,0.0,0.0,0.0,44.405,0.0,0.0,-0.3,37.895,19.7458,63.002,38.45,751.161,-0.58,837.9,311.688,0.0,48.79,215.281,17.5,0.0,130.8,0.0,80.15,114.75,100.635,45.9494,,95.3811,46.2478,0.0,0.0,0.0
2024-05-24 12:25:00,0.3122,0.0,2.9,0.0,59.416,0.0,511.8,312.125,38.11,35.4283,14.36,27.8454,26.23,0.0,17.183,64.228,0.0,42.7643,0,29.45,573.658,51.815,16.664,17.1,67.0024,18.193,7.012,86.0325,0.0,0.03,29.2,552.625,20.72,15.2044,9.952,18.8,53.4375,98.2221,7.82,681.312,0.0,0.0,0.0,39.548,0.0,0.0,-0.3,56.4533,18.2057,34.099,39.47,738.28,-0.58,845.5,321.438,0.0,44.26,217.661,19.2,0.0,115.7,0.0,69.02,114.6,95.341,53.4981,,91.4819,50.4781,0.0,0.0,0.0
2024-05-24 12:30:00,0.3122,0.0,2.9,0.0,79.3875,0.0,505.7,311.025,36.86,46.207,19.59,31.6218,31.83,0.0,30.23,61.812,0.0,40.917,0,21.72,573.474,41.198,16.941,26.9,74.8872,19.713,5.595,86.5325,0.0,0.03,29.26,555.042,30.96,19.9229,9.952,16.91,53.7188,93.0652,8.83,677.284,0.0,0.0,0.0,44.48,0.0,0.0,-0.3,54.7437,23.3421,60.082,43.46,731.345,-0.58,842.1,328.937,0.0,45.17,193.792,21.0,0.0,138.0,0.0,67.88,115.51,114.984,61.0784,,94.0952,92.2576,0.0,0.20281,0.0
2024-05-24 12:35:00,0.3122,0.0,2.9,0.0,74.9163,0.0,504.5,296.45,31.37,28.9813,10.08,51.2331,27.17,0.0,13.995,66.351,0.0,68.2762,0,21.91,575.401,75.236,17.403,16.7,77.2424,20.133,5.76,86.0,0.0,0.03,29.2,535.235,19.99,36.1759,9.952,17.89,53.925,103.608,6.77,675.499,0.0,0.0,0.0,45.089,0.0,0.0,-0.3,59.823,16.8284,63.126,48.44,724.09,-0.58,840.3,337.188,0.0,47.14,164.517,19.9,0.0,151.4,0.0,71.88,115.26,113.627,60.6783,,59.6812,107.501,0.0,0.0,0.0
2024-05-24 12:40:00,0.3122,0.0,3.1,0.0,77.2098,0.0,503.5,278.025,17.95,29.4769,6.76,37.6403,26.8,0.0,11.367,63.915,0.0,81.0312,0,38.15,576.741,74.226,18.134,19.1,53.291,19.289,4.806,85.6925,0.0,0.03,29.23,556.687,16.58,27.0008,9.952,17.55,53.7562,108.794,4.91,672.203,0.0,0.0,0.0,55.425,0.0,0.0,-0.3,67.9796,22.7625,57.677,27.17,726.436,-0.58,840.9,345.812,0.0,44.52,147.465,21.5,0.0,135.5,0.0,80.26,115.21,99.162,45.2158,,56.2109,107.17,0.0,0.0,0.0
2024-05-24 12:45:00,0.3122,0.0,3.1,0.0,79.5043,0.0,515.0,296.45,7.24,36.436,6.3,47.4956,23.94,0.0,18.09,53.218,0.0,70.017,0,48.12,578.43,59.263,18.286,14.0,62.4783,16.247,6.989,86.3625,0.0,0.03,29.22,558.567,18.59,27.5251,9.952,20.31,53.475,114.45,4.11,674.522,0.0,0.0,0.0,49.723,0.0,0.0,-0.3,51.9483,34.4965,33.287,22.52,739.305,-0.58,854.1,358.563,1.05767,44.29,151.897,16.7,0.0,133.5,0.0,78.63,114.15,120.925,24.7241,,51.162,82.56,0.0,1.24961,0.0
2024-05-24 12:50:00,0.3122,0.0,3.3,0.0,64.1937,0.0,515.0,310.2,20.16,29.7626,25.16,53.4469,25.86,0.0,27.614,58.887,0.0,40.7675,0,63.54,578.765,25.815,18.205,20.0,58.1755,13.484,3.371,86.715,0.0,0.03,29.26,554.488,13.77,20.7094,9.952,12.86,53.3625,123.589,5.24,671.302,0.0,0.0,0.0,49.413,0.0,0.0,-0.3,29.3298,26.239,33.331,23.44,807.162,-0.58,895.8,366.062,1.03121,44.6,125.983,18.5,0.0,138.4,0.0,60.39,114.2,116.446,22.7691,,49.0439,39.4463,0.0,1.09064,0.0
2024-05-24 12:55:00,0.3122,0.0,3.1,0.0,65.9153,0.0,515.0,320.65,34.44,51.6854,17.28,21.7431,20.85,0.0,13.927,78.352,0.0,28.671,0,49.7,578.922,36.637,18.215,22.2,33.3599,23.087,6.7,86.4675,0.0,0.03,28.64,556.905,11.92,20.8405,9.954,14.95,53.025,119.407,5.54,673.164,0.0,0.0,0.0,26.614,0.0,0.0,-0.3,14.2141,12.8512,34.188,22.05,871.956,-0.58,959.8,375.25,0.0,45.68,118.525,25.2,0.0,126.9,0.0,57.57,114.0,102.663,24.4237,,49.6688,47.6476,0.0,0.0,0.0
2024-05-24 13:00:00,0.3122,0.0,8.6,0.0,112.004,0.0,515.1,341.825,28.4,58.6465,13.03,29.4365,18.42,0.0,29.291,64.006,0.0,33.2534,0,40.19,584.233,45.349,18.113,21.8,25.9185,20.929,6.083,86.2575,0.0,0.04,29.11,554.488,19.28,22.6754,9.954,14.71,53.4,104.62,5.03,673.927,0.0,0.0,0.0,35.485,0.0,0.0,-0.3,11.4263,12.9178,34.827,16.83,947.325,-0.58,963.0,383.875,0.0,48.84,122.785,22.4,0.0,118.6,0.0,49.81,115.01,95.4,20.6522,,55.0019,68.2641,0.0,0.0,0.0
2024-05-24 13:05:00,0.3122,0.0,8.0,0.0,49.7305,0.0,524.0,353.925,36.58,52.7094,18.8,26.9611,17.58,0.0,27.946,43.59,0.0,31.9191,0,27.61,583.447,51.526,18.105,29.0,40.4808,14.657,6.955,86.295,0.0,0.03,29.16,587.706,27.61,22.2822,9.954,15.32,53.5688,103.264,3.55,674.492,0.0,0.0,0.0,31.0,0.0,0.0,-0.3,10.2979,21.5388,43.561,14.15,974.858,-0.58,899.5,392.5,0.0,51.3,148.821,21.7,0.0,90.4,0.0,65.62,115.46,110.003,16.0287,,62.3562,56.9036,0.0,0.0,0.0
2024-05-24 13:10:00,0.3122,0.0,7.8,0.0,64.9726,0.0,522.1,369.6,36.06,50.432,33.04,59.8517,20.32,0.0,16.112,79.386,0.0,29.8977,0,19.23,579.271,33.056,18.001,30.6,40.0916,22.388,6.955,86.1125,0.0,0.03,29.21,597.945,12.74,21.6269,9.954,19.07,53.2688,105.386,3.86,672.615,0.0,0.0,0.0,24.579,0.0,0.0,-0.3,20.7409,27.3746,37.093,35.58,971.359,-0.58,891.7,397.375,0.0,40.1,188.214,36.4,0.0,55.3,0.0,77.39,114.6,102.397,21.9567,,98.4784,39.0327,0.3,-0.99274,0.0
2024-05-24 13:15:00,0.3122,0.0,8.0,0.0,54.3867,0.0,519.7,386.375,32.6,39.6636,33.35,50.0815,14.62,0.0,8.203,95.886,0.0,26.8053,0,49.5,580.535,63.078,18.106,34.3,31.2566,28.258,6.3,85.9175,0.0,7.12,21.95,578.038,14.5,12.6484,9.954,23.58,53.2875,118.78,6.03,675.331,0.0,0.0,0.0,35.042,0.0,0.0,-0.3,23.3225,24.5924,36.713,33.27,918.818,-0.58,847.5,400.75,0.0,24.66,199.539,35.0,0.0,85.3,0.0,79.2,115.56,114.229,24.6348,,144.159,64.5714,0.0,0.0,0.0
2024-05-24 13:20:00,0.3122,0.0,2.8,0.0,49.6993,0.0,519.6,397.65,37.82,54.0467,18.73,63.7361,15.95,0.0,5.898,115.771,0.0,28.3412,0,41.07,578.997,47.085,18.246,35.9,34.6133,40.291,6.959,85.6325,0.0,4.77,26.49,608.066,20.01,10.8134,7.735,15.14,53.325,100.925,7.58,672.981,0.0,0.0,0.0,60.452,0.0,0.0,-0.3,27.4282,29.8414,44.281,27.51,891.042,-0.58,839.6,395.125,0.0,19.6,328.361,34.6,0.0,113.0,0.0,65.06,113.8,117.727,40.2413,,144.333,64.3666,0.5,0.0,0.0
2024-05-24 13:25:00,0.3122,0.0,2.6,0.0,97.6182,0.0,514.5,398.475,27.63,55.4967,11.34,75.428,11.46,0.0,14.143,104.856,0.0,33.0281,0,31.36,575.996,39.636,18.4,26.3,33.577,44.033,5.752,85.9225,0.0,0.74,27.53,645.245,21.89,22.1512,10.026,12.08,52.95,90.3209,6.09,674.812,0.0,0.0,0.0,53.913,0.0,0.0,-0.3,31.7997,34.1729,41.97,28.77,834.99,-0.58,840.1,400.188,0.0,20.55,359.378,30.2,0.0,75.4,0.0,56.97,114.75,117.628,34.3253,,92.6856,77.0206,0.5,0.0,0.0
2024-05-24 13:30:00,0.3122,0.0,8.4,0.0,100.027,0.0,529.1,405.625,10.61,53.0166,9.23,44.6292,10.12,0.0,12.172,66.989,0.0,41.1177,0,26.09,580.542,41.479,18.255,10.5,33.9722,19.766,5.698,86.3775,0.0,2.98,24.61,683.197,16.8,44.3023,10.026,10.59,53.0437,96.7475,3.74,675.575,0.0,0.0,0.0,33.957,0.0,0.0,-0.3,36.74,40.4808,36.32,33.14,808.085,-0.58,856.0,406.562,1.85768,17.41,188.008,10.2,0.0,54.4,0.0,37.21,115.01,106.398,74.0205,,67.8845,57.3443,0.0,1.57401,0.0
2024-05-24 13:35:00,0.3122,0.0,8.4,0.0,149.863,0.0,545.1,414.425,13.59,66.9204,8.66,32.3438,9.77,0.0,10.359,21.894,0.0,56.1992,0,35.23,579.79,33.608,18.233,7.7,32.3584,8.657,6.988,86.42,0.0,2.42,25.46,713.226,19.81,57.9338,10.026,7.43,52.8562,99.5164,2.66,675.102,0.0,0.0,0.0,24.947,0.0,0.0,-0.3,38.9095,38.5188,38.735,30.2,858.19,-0.58,902.8,402.062,0.0,17.51,137.527,6.5,0.0,148.8,0.0,31.34,114.1,96.892,81.8826,,49.0006,43.4191,0.0,0.0,0.0
2024-05-24 13:40:00,0.3122,0.0,8.2,0.0,83.1005,0.0,545.1,421.3,34.15,63.2381,5.76,38.7074,7.61,0.0,8.841,20.616,0.0,85.2746,0,29.43,577.705,41.483,18.11,4.5,36.3479,6.073,6.928,86.57,0.0,2.89,25.83,752.268,20.35,19.1365,9.977,7.51,52.9688,97.108,2.99,675.667,0.0,0.0,0.0,20.318,0.0,0.0,-0.3,14.866,35.881,35.386,35.75,956.041,-0.58,937.1,406.562,1.04314,18.74,121.612,5.5,0.0,69.6,0.0,30.06,114.1,87.207,40.2859,,77.7726,82.8789,0.0,0.0,0.0
2024-05-24 13:45:00,0.3122,0.0,8.2,0.0,63.8161,0.0,545.1,424.875,35.1,35.156,5.14,37.4222,6.94,0.0,7.195,19.872,0.0,91.9019,0,45.36,581.738,39.716,17.869,6.3,33.8493,5.069,7.037,87.0375,0.0,2.45,25.28,763.497,22.35,10.0925,9.481,8.33,52.9125,109.56,4.61,675.407,0.0,0.0,0.0,22.137,-0.3,0.0,-0.3,15.9494,20.2547,46.415,40.3,994.149,-0.58,982.7,402.25,0.0,16.07,169.677,6.1,0.0,76.7,0.0,34.95,113.69,85.852,57.5988,,78.8679,39.7261,0.0,0.0,0.0
2024-05-24 13:50:00,0.3122,0.0,8.2,0.0,96.2285,0.0,543.3,424.325,31.16,32.1546,5.46,57.1343,3.41,0.0,7.317,33.176,0.0,81.2687,0,58.53,586.715,25.076,17.981,8.3,38.1911,7.788,7.037,86.04,0.0,0.03,29.01,754.366,34.08,6.06208,7.762,8.41,53.0062,115.134,5.5,673.896,0.0,0.0,0.0,20.405,-0.6,0.0,-0.3,17.8783,16.2038,53.866,38.02,1058.88,-0.58,1042.2,398.125,0.0,17.5,222.72,8.8,0.0,88.9,0.0,42.26,114.86,59.271,30.6265,,55.7706,34.2678,0.0,-0.83517,-0.53812
2024-05-24 13:55:00,0.3122,0.0,8.2,0.0,98.501,0.0,543.0,423.5,25.14,29.0939,5.83,32.7747,5.44,0.0,7.281,35.484,0.0,85.377,0,44.39,596.237,35.058,18.032,9.7,41.8734,8.743,3.322,85.7525,0.0,4.14,24.43,753.812,25.64,7.50387,9.762,7.57,53.1,120.279,6.82,674.217,0.0,0.0,0.0,17.522,-0.9,0.0,-0.3,24.3232,27.8692,74.519,23.03,1095.78,-0.58,993.2,399.25,0.0,44.72,160.192,10.2,0.0,67.4,0.0,30.82,114.75,60.969,35.9648,,51.0079,37.4116,0.0,0.0,0.0
2024-05-24 14:00:00,0.3122,0.0,2.3,0.0,89.0486,0.0,544.1,421.025,30.7,20.693,5.58,53.7315,3.88,0.0,7.791,42.26,0.0,35.7683,0,29.39,646.837,32.406,17.938,11.3,42.8442,11.359,5.296,86.2225,0.0,4.41,24.17,757.992,11.9,9.1095,9.929,6.77,53.3625,105.177,6.26,674.507,0.0,0.0,0.0,17.701,-0.9,0.0,-0.3,23.3317,19.7509,63.889,26.82,1155.26,-0.58,1022.1,405.062,1.16229,43.77,111.23,12.1,0.0,67.6,0.0,29.47,113.69,60.272,28.5035,,71.565,54.4612,0.0,1.4101,0.0
2024-05-24 14:05:00,0.3122,0.0,1.5,0.0,60.4846,0.0,544.1,424.05,26.62,23.9196,5.67,41.7729,1.68,0.0,8.645,46.197,0.0,57.6533,0,34.58,633.411,52.367,17.581,15.8,46.6207,15.444,3.163,86.5475,0.0,6.93,22.05,757.337,10.42,10.3547,4.009,8.35,53.3438,92.7785,4.38,674.308,0.0,0.0,0.0,16.907,-0.9,0.0,-0.3,16.04,19.9864,30.095,19.81,1166.7,-0.58,966.8,402.25,0.0,27.81,135.862,18.4,0.0,120.2,0.0,37.01,114.15,69.723,31.4577,,68.5895,82.0902,0.0,0.0,0.0
2024-05-24 14:10:00,0.3122,0.0,8.6,0.0,56.1301,0.0,538.9,421.85,27.62,27.1309,23.44,37.0498,2.49,0.0,11.457,38.936,0.0,70.1481,0,28.82,653.29,33.292,18.047,16.5,60.158,12.226,6.792,85.47,0.0,8.11,20.75,755.793,10.35,20.1851,3.587,6.78,53.1938,94.933,2.25,667.854,0.0,0.0,0.0,15.53,0.0,0.0,-0.3,13.8667,16.5929,34.279,26.8,1143.57,-0.58,945.6,394.75,0.0,34.88,124.835,22.3,0.0,92.3,0.0,25.3,114.96,63.545,48.6599,,34.0252,51.3541,0.0,-1.29264,0.0
2024-05-24 14:15:00,0.3122,0.0,8.4,0.0,101.27,0.0,543.1,422.95,29.96,23.8735,5.22,28.3288,4.18,0.0,12.378,44.559,0.0,78.4097,0,14.33,653.632,46.13,18.115,12.3,38.5126,15.24,6.489,85.775,0.0,9.22,19.95,761.835,15.88,10.5513,3.744,5.66,53.2875,91.3572,3.36,674.171,0.0,0.0,0.0,20.892,0.0,0.0,-0.3,13.3105,17.0086,30.461,21.74,1175.87,-0.58,980.0,399.062,0.0,35.4,87.034,31.7,0.0,98.0,0.0,21.93,115.16,65.158,43.8505,,46.0794,44.9884,0.0,0.0,0.0
2024-05-24 14:20:00,0.3122,0.0,3.6,0.0,68.571,0.0,541.7,421.025,38.02,19.3987,8.68,22.5175,0.9,0.0,10.633,49.952,0.0,82.8457,0,13.75,656.831,24.691,17.94,17.2,33.0885,13.435,6.852,85.63,0.0,9.56,19.78,757.656,21.18,8.71629,3.746,5.74,53.2125,72.8801,5.01,671.043,0.0,0.0,0.0,37.223,-0.9,0.0,-0.3,12.9316,17.1479,27.656,17.99,1161.9,-0.58,1032.5,397.375,0.0,51.66,115.383,23.3,0.0,72.0,0.0,23.77,114.45,55.96,13.6909,,72.5334,37.6333,0.0,0.0,0.0
2024-05-24 14:25:00,0.3122,0.0,1.4,0.0,70.4334,0.0,544.6,425.7,7.8,15.0231,3.81,21.1986,0.56,0.0,20.057,55.083,0.0,16.6989,0,19.62,667.304,21.264,18.108,19.5,37.0606,14.439,6.303,86.4075,0.0,11.55,13.97,759.099,22.1,16.3185,5.844,5.9,53.3625,81.6128,6.34,675.438,0.0,0.0,0.0,26.657,-0.9,0.0,-0.3,12.3226,8.46643,28.159,9.41,1208.73,-0.58,1091.1,403.75,2.62273,24.9,193.081,23.0,0.0,61.9,0.0,23.49,114.75,63.269,11.8186,,71.3937,29.5102,0.0,2.5593,0.0
2024-05-24 14:30:00,0.3122,0.0,7.4,0.0,60.9957,0.0,543.5,422.125,19.0,15.9058,3.89,20.2983,2.15,0.0,21.403,74.286,0.0,21.1855,0,18.13,695.27,46.574,17.982,23.8,32.4649,14.871,3.075,86.435,0.0,7.18,19.4,755.793,15.73,25.6901,9.985,8.68,53.2688,77.0703,3.23,674.339,0.0,0.0,0.0,45.775,-0.9,0.0,-0.3,12.2645,9.8944,23.679,8.98,1172.33,-0.58,1063.3,400.75,0.0,48.23,145.803,21.6,0.0,42.9,0.0,31.07,114.25,62.986,15.222,,42.6792,68.3537,0.0,32.9501,0.0
2024-05-24 14:35:00,0.3122,0.0,2.7,0.0,80.0757,0.0,543.7,424.05,20.46,15.8812,3.44,19.7382,1.45,0.0,30.08,69.469,0.0,18.1934,0,8.09,712.77,86.647,17.793,31.7,30.6371,20.496,3.272,86.1,0.0,10.01,18.2,757.119,24.67,12.9106,2.829,8.64,53.475,79.9293,3.65,674.537,0.0,0.0,0.0,40.788,-0.9,0.0,-0.3,14.4431,8.25882,24.958,14.24,1192.54,-0.58,1061.9,395.125,0.0,12.94,105.357,29.0,0.0,57.2,0.0,34.24,114.25,63.087,17.9578,,35.0793,74.4042,0.0,0.0,0.0
2024-05-24 14:40:00,0.3122,0.0,1.8,0.0,20.1037,0.0,544.5,425.15,16.77,15.2299,3.1,56.7977,0.71,0.0,29.372,88.044,0.0,20.8425,0,16.43,734.672,24.735,18.196,41.8,24.8228,33.539,3.53,86.025,0.0,3.15,16.65,762.289,23.99,8.65075,3.074,9.74,53.2125,81.5227,6.24,675.27,0.0,0.0,0.0,36.409,-0.9,0.0,-0.3,13.8853,34.9532,26.3,16.3,1191.72,-0.58,1058.6,403.75,0.0,12.87,90.51,43.8,0.0,53.5,0.0,43.27,114.86,66.68,16.8914,,35.8166,38.5646,0.0,3.86546,0.0
2024-05-24 14:45:00,0.3122,0.0,1.4,0.0,32.7324,0.0,545.1,425.15,11.32,12.8922,6.92,27.6928,2.89,0.0,27.055,96.917,0.0,53.4098,0,11.56,742.472,34.481,18.016,30.0,19.5523,26.674,3.085,86.1725,0.0,8.75,16.55,761.517,20.89,10.0925,2.955,7.44,53.4187,80.3185,7.55,675.804,0.0,0.0,0.0,28.691,-0.9,0.0,-0.3,13.8429,21.7784,27.758,8.52,1194.79,-0.58,1064.5,402.437,0.48342,10.0,89.195,24.4,0.0,36.0,0.0,29.2,115.01,70.723,14.9445,,32.0816,36.6189,0.0,13.6375,0.5577
2024-05-24 14:50:00,0.3122,0.0,1.2,0.0,41.676,0.0,547.4,424.05,6.51,12.4754,11.36,18.1608,6.75,0.0,26.516,69.226,0.0,24.0527,0,4.97,753.259,19.75,18.254,21.9,18.0296,26.564,2.965,86.4425,0.0,12.08,10.12,762.507,18.45,3.7847,4.553,5.13,53.3812,74.1335,6.56,675.529,0.0,0.0,0.0,29.595,-1.2,0.0,-0.3,15.0571,11.0464,27.515,10.31,1208.8,-5.16562,1075.6,403.562,1.35414,8.85,80.183,14.9,0.0,28.0,0.0,19.4,114.75,68.963,26.4895,,24.3536,24.3261,0.0,1.91336,1.12842
2024-05-24 14:55:00,0.3122,0.0,1.2,0.0,84.5111,30.2574,544.1,423.225,11.21,12.3592,6.83,21.405,7.96,0.0,20.596,39.576,0.0,19.4263,0,9.24,755.679,17.577,18.254,16.3,17.8965,15.618,2.99,86.7525,0.0,12.26,11.79,763.161,14.23,4.62029,5.884,4.57,53.175,57.9154,6.95,674.98,0.0,0.0,0.0,28.271,-1.2,0.0,-0.3,15.7496,9.03834,36.905,14.9,1194.64,-3.37125,1067.8,400.75,0.0,14.25,63.654,14.2,0.0,31.7,0.0,18.47,114.15,65.811,23.2892,,21.8624,22.5671,0.0,0.0,-0.012
2024-05-24 15:00:00,0.3122,0.0,5.3,0.0,31.8696,90.9165,541.9,423.225,6.21,12.3704,4.99,15.7161,8.09,0.0,21.528,49.056,0.0,19.4908,0,18.31,750.374,13.385,17.651,14.7,18.1279,10.536,5.635,85.72,0.0,12.25,16.12,756.884,15.85,8.22477,3.467,4.9,52.9875,48.7731,6.36,670.936,0.0,0.0,0.0,27.625,-0.8,0.0,-0.3,11.9054,24.0189,24.847,9.31,1188.74,-0.58,1050.1,394.562,0.0,16.14,62.968,11.4,11.92,30.1,0.0,19.61,114.15,54.955,53.5691,,31.7066,18.8465,0.0,-0.58526,-0.38404
2024-05-24 15:05:00,0.3122,0.0,5.7,0.0,29.4465,109.14,542.5,431.75,4.87,12.2665,5.26,13.2483,9.13,0.0,9.467,22.569,0.0,17.1684,0,13.61,755.176,16.099,17.696,10.7,16.9677,7.538,4.71,85.6125,0.0,8.07,16.84,757.438,43.54,5.6361,3.032,4.69,53.1187,63.9652,7.51,671.043,0.0,0.0,0.0,31.585,-0.8,0.0,-0.3,10.9982,38.0703,24.428,4.21,1182.7,5.60063,985.8,396.25,0.0,21.39,73.922,12.2,0.0,36.0,0.0,17.12,114.0,48.147,51.0011,,34.13,20.9186,0.0,-0.9415,24.4043
2024-05-24 15:10:00,0.3122,0.0,1.9,0.0,27.0865,109.305,543.4,432.85,7.06,10.9737,6.52,15.0105,9.05,0.0,21.007,28.648,0.0,13.2639,0,17.35,761.646,19.577,17.653,11.3,14.0298,7.629,3.757,85.5,0.0,2.59,14.35,755.893,42.66,6.19315,2.761,3.91,53.325,59.4842,8.86,673.21,0.0,0.0,0.0,40.731,-0.8,0.0,-0.3,12.6003,29.2936,24.054,2.3,1184.26,5.99937,1035.5,398.312,0.0,25.2,84.376,11.8,0.0,39.7,0.0,14.16,114.0,57.927,35.3674,,34.931,48.9285,0.0,0.0,24.4005
2024-05-24 15:15:00,0.3122,0.0,1.7,0.0,22.1879,108.882,540.9,430.1,10.36,10.3235,3.28,18.4715,7.41,0.0,5.537,25.761,0.0,10.6619,0,11.21,780.623,17.998,18.149,9.0,12.1001,6.961,2.958,85.565,0.0,2.87,14.42,755.793,35.67,4.03046,2.569,3.6,53.3063,64.383,10.97,670.723,0.0,0.0,0.0,12.82,-0.8,0.0,-0.3,13.9051,19.3556,22.594,2.96,1172.96,8.1925,1050.3,395.125,0.0,17.78,82.864,9.7,0.0,33.8,0.0,13.67,114.0,57.526,68.1727,,33.3246,25.6984,0.0,-1.01542,24.3802
2024-05-24 15:20:00,0.3122,0.0,1.7,0.0,21.1521,107.872,541.2,430.1,20.67,10.518,0.92,15.9484,5.67,0.0,6.819,15.726,0.0,12.48,0,9.3,788.977,17.199,17.745,7.9,10.7249,6.1,2.191,85.035,0.0,10.01,9.67,760.409,40.34,3.53894,2.155,3.9,53.1938,69.9105,17.05,669.166,0.0,0.0,0.0,9.465,-0.9,0.0,-0.3,12.897,9.58925,27.444,2.42,1175.41,18.3606,1044.7,393.25,0.0,11.14,80.454,8.0,0.0,29.3,0.0,13.9,114.7,62.964,49.3167,,28.844,24.0556,0.0,-0.74627,24.3896
2024-05-24 15:25:00,0.3122,0.0,2.1,0.0,54.8001,109.469,540.7,432.3,17.73,9.99373,1.07,24.9294,4.48,0.0,10.462,21.721,0.0,15.5433,0,13.39,790.686,49.123,17.912,8.7,11.2568,7.173,2.079,85.11,0.0,8.84,15.57,750.841,32.9,5.11181,1.824,3.39,53.2688,74.1622,7.22,671.821,0.0,0.0,0.0,12.624,-1.0,0.0,-0.3,17.5993,11.8748,28.15,3.52,1178.94,29.1269,1048.7,397.188,0.0,9.33,66.754,8.3,0.0,29.0,0.0,11.33,115.61,63.239,23.6411,,26.9429,41.669,0.0,0.0,24.863
2024-05-24 15:30:00,0.3122,0.0,1.9,0.0,27.6919,110.244,544.6,431.2,9.97,9.32045,1.46,14.1711,5.52,0.0,15.015,27.752,0.0,15.68,0,21.52,791.937,41.747,20.725,10.1,11.7028,8.554,2.192,85.7125,0.0,2.34,15.52,758.546,41.08,10.4202,1.622,3.09,53.0625,78.7005,1.83,674.278,0.0,0.0,0.0,24.325,-1.0,0.0,-0.3,16.6894,10.2313,27.897,4.64,1189.06,29.1269,1056.8,398.875,0.0,18.12,62.323,10.5,0.0,25.4,0.0,10.48,115.11,51.671,42.5467,,42.0483,65.3216,0.0,0.23942,25.0055
2024-05-24 15:35:00,39.8812,0.0,2.7,0.0,20.6847,110.455,544.8,432.025,6.26,6.61786,1.59,13.3951,8.27,0.0,10.854,36.158,0.0,13.7416,0,16.77,809.963,21.165,21.228,10.2,14.5843,8.419,2.46,85.565,0.0,1.73,13.79,761.399,23.04,44.5645,1.52,2.98,53.175,88.9405,0.8,675.804,0.0,0.0,0.0,17.905,-0.8,0.0,-0.3,14.3994,11.5932,25.562,4.59,1132.9,37.3013,1122.0,400.0,0.0,18.22,177.716,10.4,0.0,29.3,0.0,10.22,114.75,50.911,32.9207,,37.2808,27.9558,0.0,0.0,24.9991
2024-05-24 15:40:00,84.0727,0.0,5.3,0.0,19.9006,113.461,549.7,434.225,4.78,4.18957,0.66,12.7061,10.28,0.0,13.888,47.188,0.0,10.5323,0,16.57,834.613,13.635,19.055,8.9,14.1286,7.285,2.344,86.5625,0.0,1.39,10.55,754.366,29.63,59.5067,1.419,3.05,52.8,88.2237,1.01,676.201,0.0,0.0,0.0,12.596,-0.8,0.0,-0.3,13.6366,50.5877,24.9,5.15,1110.19,37.3013,1181.8,407.688,1.74562,19.74,59.511,9.2,0.0,24.3,0.0,11.17,114.6,54.817,25.5107,,24.2334,21.8173,0.0,1.79051,27.0691
2024-05-24 15:45:00,121.748,0.0,4.2,0.0,21.9654,111.958,548.5,431.475,4.16,4.08282,0.33,10.0728,11.83,0.0,17.682,75.649,0.0,10.4591,0,18.53,847.984,24.662,18.982,6.6,15.2264,6.732,2.487,86.92,0.0,1.67,10.87,754.685,19.68,42.4673,1.419,3.02,53.0437,90.4561,3.3,676.094,0.0,0.0,0.0,9.823,-0.8,0.0,-0.3,14.138,17.8442,22.395,5.67,1086.51,39.0956,1241.7,406.375,1.54312,15.33,53.318,7.7,0.0,21.4,0.0,11.19,115.01,53.907,8.81813,,21.7178,50.0531,0.0,0.0,26.496
