SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-09 12:00:00,0.0,0.0,0.0,45.34,70.026,18.1735,0.0,0.0,0.0,0.0,-0.09,0.0,4.33126,0.0,0.0,0,0.0,35.08,0.0,0.68,1.08355,35.4,22.21,0.0,0.1,0.0,0.0,129.553,1.7,0.0,2154.0,1153.38,7.89982,0.0,0.24,0.0,262.0,18.02,23.3634,4.5,264.0,27.99,0.0,0.0,15.43,0.0,12.2,0.405,5.7,0.0,0.0,0.0,9.047,49.7,21.73,0.0,1077.62,1.3,32.34,0.0,0.0,12.6924,0.0,0.0,24.14
2024-05-09 12:05:00,0.0,0.0,0.0,43.57,76.239,18.6496,0.0,0.0,0.0,0.0,-0.1,0.0,3.79238,0.0,0.0,0,0.0,34.83,0.0,1.09,0.0,19.4,28.3,0.0,0.1,0.0,0.0,123.007,2.0,0.0,2151.0,1156.77,3.79991,0.02,0.06,0.0,260.0,16.93,21.2592,4.9,247.3,29.11,0.0,0.0,12.57,0.0,12.7,0.405,6.36,0.0,0.0,0.0,6.483,48.8,22.9,0.0,1083.57,1.1,34.6,0.0,0.0,14.4503,0.0,0.0,33.4
2024-05-09 12:10:00,0.0,0.0,0.0,46.8,69.225,18.9487,0.29,0.0,0.0,0.0,-0.11,0.0,3.6759,0.0,0.0,0,0.0,35.4,0.0,1.14,0.15239,32.1,32.91,0.0,0.1,0.0,0.0,126.112,0.9,0.0,2188.0,1159.02,4.1999,0.02,0.06,0.0,264.0,16.86,16.9698,4.8,254.2,26.05,0.0,0.0,9.93,0.0,16.2,0.405,6.7,0.0,4.2,0.0,3.736,50.0,23.56,0.0,1084.61,0.8,36.9,0.0,0.0,13.2967,1.1,0.0,34.87
2024-05-09 12:15:00,0.0,0.0,1.96,34.21,66.564,16.672,1.13,0.0,0.0,0.0,-0.11,0.0,4.128,0.0,0.0,0,0.0,34.4,0.0,1.1,2.38498,36.3,38.45,0.0,0.1,0.0,0.0,104.604,1.9,0.0,2194.0,1159.02,0.0,0.02,0.06,0.0,265.0,14.0,18.5842,4.7,260.6,28.95,0.0,0.0,10.14,0.0,18.5,0.405,6.6,0.0,13.5,0.0,2.522,42.8,29.37,0.0,1094.52,1.1,42.53,0.0,-0.1,10.7271,5.2,0.352,37.08
2024-05-09 12:20:00,0.0,0.0,1.14,43.56,67.904,12.7535,0.46,0.0,0.0,0.0,-0.11,0.0,2.70144,0.0,0.0,0,0.0,33.45,0.0,1.15,3.011,33.4,40.17,0.0,0.1,0.0,0.0,99.3553,0.9,0.0,2187.0,1161.28,0.0,0.02,0.165,0.0,265.0,13.16,16.1595,3.2,256.7,20.46,0.0,0.0,12.3,0.0,18.2,0.405,6.42,0.0,6.7,0.0,3.058,32.1,30.26,0.0,1089.44,0.8,38.83,0.0,0.2,10.5806,1.8,3.768,42.38
2024-05-09 12:25:00,0.0,0.0,0.0,46.19,69.37,10.8858,0.03,0.0,0.0,0.0,-0.1,0.0,1.46816,0.0,0.0,0,0.0,31.07,0.0,1.17,1.1281,28.1,39.24,0.0,0.1,0.0,0.0,112.577,0.9,0.0,2179.0,1159.02,3.19993,0.02,0.06,0.0,263.0,12.59,16.2542,3.0,251.8,20.71,0.0,0.0,15.71,0.0,17.3,0.405,6.85,0.0,0.9,0.0,4.836,48.6,31.49,0.0,1085.21,0.6,42.11,0.0,0.0,8.15137,0.0,1.868,44.4
2024-05-09 12:30:00,0.0,0.0,0.0,43.64,72.445,9.95193,0.51,0.0,0.0,0.0,-0.09,0.0,1.86618,0.0,0.0,0,0.0,32.31,0.0,1.62,0.16425,20.4,30.26,0.0,0.1,0.0,0.0,116.85,0.7,0.0,2190.0,1160.9,0.0,0.02,0.06,0.13,265.0,12.37,15.4271,4.5,256.1,22.21,0.0,0.0,13.88,0.0,16.4,0.405,5.71,0.0,8.2,0.0,6.227,51.7,25.49,0.0,1088.75,0.4,39.73,0.08,0.0,6.6865,1.6,0.417,33.05
2024-05-09 12:35:00,0.0,0.0,0.0,42.29,73.466,8.60914,0.96,0.0,0.0,0.0,-0.11,0.0,0.8721,0.0,0.0,0,0.0,27.96,0.0,2.73,0.19659,22.2,30.36,0.0,0.1,0.0,0.0,109.792,0.8,0.0,2195.0,1163.91,0.0,0.0,0.255,3.42,267.0,13.97,14.2628,5.1,241.7,20.82,0.0,0.0,16.1,0.0,16.8,0.405,6.25,0.0,15.0,0.0,5.473,54.4,23.86,0.0,1097.72,0.2,34.67,0.51,0.0,5.86862,4.6,1.664,34.53
2024-05-09 12:40:00,0.0,0.0,0.0,47.59,73.186,8.5481,0.2,0.0,0.0,0.0,-0.1,0.0,0.70624,0.0,0.0,0,0.0,27.53,0.0,3.41,0.01017,32.1,35.4,0.0,0.1,0.0,0.0,128.416,0.1,0.0,2181.0,1158.27,0.0,0.02,0.57,7.39,262.0,16.51,14.1133,6.1,228.0,26.86,0.0,0.0,21.46,0.0,17.6,0.405,7.08,0.0,3.3,0.0,5.803,49.3,25.74,0.0,1081.41,0.0,32.25,0.74,0.0,6.05783,0.3,0.033,42.83
2024-05-09 12:45:00,0.0,0.0,0.0,42.45,64.674,8.0293,0.64,0.0,0.0,0.0,-0.1,0.0,1.52499,0.0,0.0,0,0.0,31.55,0.0,3.52,0.12983,27.5,49.8,0.0,0.1,0.0,0.0,116.4,0.4,0.0,2184.0,1161.65,0.0,0.0,0.555,10.35,264.0,17.91,13.2527,6.8,228.5,25.2,0.0,0.0,33.73,0.0,22.4,0.405,6.57,0.0,8.1,0.0,3.668,56.7,33.35,0.0,1086.87,0.0,36.74,1.04,0.0,5.82589,1.3,0.082,62.02
2024-05-09 12:50:00,0.0,0.0,6.1,47.2,64.298,7.41894,0.45,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0,0.0,34.72,0.0,3.59,0.19906,27.7,49.51,0.0,0.1,0.0,0.0,131.27,0.3,0.0,2191.0,1162.41,0.0,0.0,0.45,10.6,264.0,15.83,13.9332,8.1,232.5,21.0,0.0,0.0,27.03,0.0,23.0,0.405,6.23,0.0,6.0,0.0,3.973,48.1,35.53,0.0,1087.4,0.0,35.31,1.52,0.0,6.31418,17.6,1.472,43.74
2024-05-09 12:55:00,0.0,0.0,11.35,50.99,64.3,9.49416,0.7,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0,0.0,35.34,0.0,4.22,0.0,25.8,48.82,0.0,0.1,0.0,0.0,115.27,0.6,0.0,2187.0,1165.79,0.0,0.0,0.345,7.33,264.0,14.95,16.1443,9.9,229.9,19.2,0.0,0.0,21.62,0.0,22.8,0.405,5.88,0.0,8.7,0.0,6.281,52.7,31.04,0.0,1089.41,0.0,41.69,0.54,0.0,6.88792,2.9,0.027,40.4
2024-05-09 13:00:00,0.0,0.0,3.71,46.96,60.768,13.3822,0.11,0.0,0.0,0.0,-0.1,0.0,5.64506,0.0,0.0,0,0.0,34.45,0.0,4.11,0.0,24.7,46.01,0.0,0.1,0.0,0.0,91.9852,0.3,0.0,2185.0,1159.77,0.0,0.0,0.345,5.44,264.0,13.63,16.2557,10.7,229.4,18.69,0.0,0.0,19.2,0.0,21.3,0.405,7.43,0.0,3.8,0.0,8.678,55.2,31.35,0.0,1082.51,0.1,45.13,0.52,0.0,6.22873,0.0,0.022,35.7
2024-05-09 13:05:00,0.0,0.0,17.08,47.55,54.747,15.1156,0.01,0.0,0.0,0.0,-0.09,0.0,6.74995,0.0,0.0,0,0.0,34.2,0.0,3.77,0.0,25.9,35.5,0.0,0.1,0.0,0.0,82.4483,0.5,0.0,2185.0,1162.03,0.0,0.0,0.24,4.49,261.0,11.77,16.8615,8.9,230.9,12.96,0.0,0.0,25.16,0.0,21.7,0.405,7.26,0.0,0.0,0.0,11.185,55.3,31.73,0.0,1083.51,0.1,42.53,0.97,0.0,7.96826,1.1,0.005,23.6
2024-05-09 13:10:00,0.0,0.0,25.62,52.06,54.504,15.7504,0.25,0.0,0.0,0.0,-0.11,0.0,4.94464,0.0,0.0,0,0.0,30.86,0.0,4.48,0.18667,24.4,23.64,0.0,0.1,0.0,0.0,98.5237,0.3,0.0,2189.0,1160.9,0.0,0.0,0.12,2.44,262.0,10.49,15.8818,8.7,235.8,10.29,0.0,0.0,23.48,0.0,20.2,0.405,7.34,0.0,3.4,0.0,13.478,58.2,27.88,0.0,1088.56,0.1,33.7,0.49,0.0,8.74952,9.5,2.939,27.45
2024-05-09 13:15:00,0.0,0.0,0.0,50.94,49.157,17.7157,0.0,0.0,0.0,0.0,-0.1,0.0,4.60877,0.0,0.0,0,0.0,27.99,0.0,3.41,0.0,21.3,19.23,0.0,0.1,0.0,0.0,122.206,0.2,0.0,2167.0,1157.14,0.0,0.02,0.12,0.55,259.0,12.28,14.9159,8.1,226.6,12.82,0.0,0.0,19.15,0.0,20.2,0.405,6.49,22.15,0.0,0.0,17.895,55.9,13.61,0.0,1081.57,0.1,31.29,0.0,0.0,8.30396,0.0,1.23,28.11
2024-05-09 13:20:00,0.0,0.0,0.0,39.58,51.884,17.2702,0.15,0.0,0.0,0.0,-0.09,0.0,5.09338,0.0,0.0,0,0.0,29.76,0.0,4.26,1.90196,15.1,20.49,0.0,0.1,0.0,0.0,120.153,0.1,0.0,2186.0,1160.9,0.69998,0.0,0.225,0.0,261.0,10.61,15.4454,8.5,236.1,16.31,0.0,0.0,21.53,0.0,19.0,0.405,5.81,20.5,2.6,0.0,17.827,54.7,11.99,0.0,1087.34,0.4,28.41,0.0,0.0,9.17067,0.6,0.027,26.95
2024-05-09 13:25:00,0.0,0.0,0.0,45.48,50.391,15.5734,0.0,0.0,0.0,0.0,-0.1,0.0,5.16634,0.0,0.0,0,0.0,30.33,0.0,2.68,0.0,16.7,23.5,0.0,0.1,0.0,0.0,113.905,0.2,0.0,2138.0,1145.11,0.0,0.02,0.12,0.0,256.0,9.65,13.4617,9.1,224.5,16.55,0.0,0.0,22.23,0.0,19.5,0.405,5.57,17.43,0.0,0.0,20.846,61.6,11.72,0.0,1073.51,0.4,31.48,1.39,0.0,8.07813,0.0,0.0,24.81
2024-05-09 13:30:00,0.0,0.0,0.0,37.81,54.936,17.0199,0.0,0.0,0.0,0.0,-0.09,0.0,5.76077,0.0,0.0,0,0.0,32.72,0.0,2.09,0.0,18.6,25.59,0.0,0.1,0.0,0.0,123.938,0.7,0.0,2190.0,1162.41,0.0,0.02,0.33,0.0,263.0,9.68,14.9693,10.2,239.6,21.06,0.0,0.0,14.45,0.0,20.1,0.405,5.54,16.51,7.4,0.0,23.457,52.9,15.81,0.0,1090.72,0.4,30.28,0.24,0.0,9.48196,2.4,0.104,25.74
2024-05-09 13:35:00,0.0,0.0,0.0,46.09,56.862,17.6791,0.0,0.0,0.0,0.0,-0.11,0.0,6.01446,0.0,0.0,0,0.0,34.66,0.0,2.47,0.0,16.7,27.4,0.0,0.1,0.0,0.0,132.216,0.0,0.0,2157.0,1152.25,0.0,0.02,0.54,0.0,258.0,8.65,14.333,9.7,236.0,20.16,0.0,0.0,11.63,0.0,19.4,0.405,6.08,20.87,0.0,0.0,25.92,48.8,16.01,0.0,1083.83,1.0,30.66,0.0,0.0,10.251,19.9,0.917,34.24
2024-05-09 13:40:00,0.0,0.0,0.0,34.66,61.05,18.0942,0.0,0.0,0.0,0.0,-0.09,0.0,6.19622,0.0,0.0,0,0.0,38.8,0.0,2.61,0.48887,18.8,30.42,0.0,0.1,0.0,0.0,134.291,0.1,0.0,2179.0,1160.15,0.0,0.0,0.645,0.0,262.0,9.43,15.5705,9.0,250.6,26.45,0.0,0.0,9.93,0.0,18.2,0.405,6.82,40.81,1.4,0.0,26.403,40.5,16.45,0.0,1088.22,1.1,31.47,0.0,0.2,10.2327,0.0,0.005,35.63
2024-05-09 13:45:00,0.0,0.0,6.34,33.29,69.472,17.9538,0.0,0.0,0.0,0.0,-0.1,0.0,8.2025,0.0,0.0,0,0.0,40.53,0.0,3.27,0.43029,17.4,32.72,0.0,0.1,0.0,0.0,126.143,0.7,0.0,2160.0,1154.89,0.0,0.02,0.84,0.93,258.0,8.62,13.8066,8.5,242.8,32.34,0.0,0.0,8.75,0.0,17.3,0.405,6.84,38.21,0.0,0.0,29.114,36.6,21.2,0.0,1084.77,1.4,27.16,0.0,0.0,11.9783,0.0,0.0,40.46
2024-05-09 13:50:00,0.0,0.0,0.0,27.3,66.514,17.3007,0.0,0.0,0.0,0.0,-0.11,0.0,9.18733,0.0,0.0,0,0.0,37.5,0.0,4.26,0.28878,15.5,36.4,0.0,0.1,0.0,0.0,106.481,1.0,0.0,2157.0,1153.76,0.0,0.02,0.855,1.36,259.0,7.49,12.3371,8.4,234.9,30.26,0.0,0.0,7.65,0.0,16.9,0.405,5.81,37.72,0.0,0.0,34.55,36.4,23.31,0.0,1081.82,1.3,27.39,0.0,0.0,11.7037,0.0,0.0,39.51
2024-05-09 13:55:00,0.0,0.0,0.0,28.68,64.414,17.2885,0.0,0.0,0.0,0.0,-0.11,0.0,7.62163,0.0,0.0,0,0.0,40.25,0.0,3.89,0.0,16.2,40.73,0.0,0.1,0.0,0.0,104.543,2.3,0.0,2192.0,1157.89,0.0,0.0,1.785,1.9,260.0,7.8,13.1916,10.3,240.5,30.99,0.0,0.0,7.18,0.0,17.5,0.405,7.79,35.73,0.0,0.0,32.67,40.0,29.42,0.0,1088.37,1.3,30.86,1.12,0.2,11.6365,1.6,0.363,50.36
2024-05-09 14:00:00,0.0,0.0,0.0,30.64,67.708,19.0951,0.0,0.0,0.0,0.0,-0.1,0.0,6.96883,0.0,0.0,0,0.0,37.33,0.0,5.39,0.0,20.1,36.92,0.0,0.1,0.0,0.0,98.8518,2.1,0.0,2174.0,1150.37,0.0,0.02,3.06,1.92,258.0,10.36,14.2521,11.0,239.9,32.43,0.0,0.0,5.35,0.0,19.1,0.405,8.98,37.59,0.0,0.0,34.431,35.4,28.09,0.0,1077.77,1.5,30.21,1.27,0.3,12.3323,0.0,0.0,39.71
2024-05-09 14:05:00,0.0,0.0,0.0,31.17,65.66,21.0605,0.0,0.52,0.0,0.0,-0.11,0.0,7.7161,0.0,0.0,0,0.0,40.07,0.0,5.53,0.0,14.1,31.43,0.0,0.1,0.0,0.0,103.017,2.2,0.0,2168.0,1149.62,0.0,0.02,2.445,2.86,257.0,10.31,15.5705,11.5,275.0,21.66,0.0,0.0,5.01,0.0,19.9,0.405,9.34,103.11,0.0,0.0,38.002,34.4,21.16,0.0,1081.54,1.7,27.94,1.86,0.5,16.2386,0.0,0.0,31.3
2024-05-09 14:10:00,0.0,1.9,0.0,33.98,69.344,22.8794,0.0,2.04,0.0,0.0,-0.1,0.0,7.9808,0.0,0.0,0,0.0,41.59,0.0,7.25,0.0,13.2,32.49,0.0,0.1,0.0,0.0,79.9,2.0,0.0,2183.0,1156.39,3.49992,0.0,2.205,4.32,260.0,11.02,14.3391,11.9,279.6,20.13,0.0,0.0,6.52,0.0,22.1,0.405,8.98,87.72,0.0,0.0,34.885,34.6,20.02,0.0,1087.43,1.5,29.41,2.87,0.4,18.1613,0.0,0.0,31.05
2024-05-09 14:15:00,0.0,3.0,0.0,39.46,58.362,26.0716,0.0,4.98,0.0,0.0,-0.1,0.0,8.23603,0.0,0.0,0,0.0,36.71,0.0,8.0,0.0,11.8,31.0,0.0,0.1,0.0,0.0,79.8924,2.1,0.0,2184.0,1156.01,0.0,0.0,2.22,3.93,259.0,8.45,12.5324,12.0,278.3,19.03,0.0,0.0,7.25,0.0,24.0,0.405,9.93,83.85,0.0,0.0,35.349,32.4,17.79,0.0,1084.67,1.9,31.12,2.53,0.4,18.6313,0.0,0.0,29.61
2024-05-09 14:20:00,0.0,3.8,0.0,38.27,61.301,30.338,0.0,6.93,0.0,0.0,-0.1,0.0,8.33843,0.0,0.0,0,0.0,40.94,0.0,7.35,0.0,12.0,26.16,0.0,0.1,0.0,0.0,76.8177,2.1,0.0,2194.0,1159.02,0.0,0.02,2.325,3.93,260.0,7.79,13.1657,14.7,285.8,16.71,0.0,0.0,5.83,0.0,24.1,0.405,8.9,84.61,0.0,0.0,34.009,35.9,17.34,0.0,1087.34,1.9,28.49,1.14,0.5,20.3342,0.4,0.0,26.52
2024-05-09 14:25:00,0.0,5.5,0.0,41.89,65.085,30.2342,0.0,7.73,0.0,0.0,-0.11,0.0,8.63437,0.0,0.0,0,0.0,44.8,0.0,6.55,0.2511,11.8,25.05,0.0,0.1,0.0,0.0,77.0237,1.5,0.0,2205.0,1162.41,0.0,0.0,1.995,4.03,263.0,7.52,17.4596,15.2,284.9,20.34,0.0,0.0,6.52,0.5,23.7,0.405,8.5,80.44,5.3,0.0,25.986,39.5,17.1,0.0,1086.8,1.8,21.31,0.11,0.9,19.5346,1.2,0.077,22.6
2024-05-09 14:30:00,0.0,6.1,0.0,44.0,61.587,32.4132,0.0,9.87,0.0,0.0,-0.1,0.0,10.0009,0.0,0.0,0,0.0,48.28,0.0,7.43,0.0,11.0,18.01,0.0,0.1,0.0,0.0,71.8433,1.6,0.0,2194.0,1157.89,0.0,0.0,2.4,4.55,259.0,8.4,20.4779,14.7,282.7,21.13,0.0,0.0,6.86,1.3,25.8,0.405,8.61,85.03,0.0,0.0,17.752,38.1,12.07,0.0,1083.57,1.9,21.19,0.0,0.9,21.7929,0.0,0.0,17.31
2024-05-09 14:35:00,0.0,5.2,0.0,42.01,65.522,33.8781,0.0,11.21,0.0,0.0,-0.1,0.0,7.43501,0.0,0.0,0,0.0,50.14,0.0,7.35,0.0,11.2,14.73,0.0,0.1,0.0,0.0,69.0509,1.7,0.0,2182.0,1157.14,0.0,0.02,2.1,5.27,259.0,10.17,19.1794,13.0,103.1,30.36,0.0,0.0,6.01,1.4,25.6,0.405,10.06,90.86,0.0,0.0,10.925,36.0,9.3,0.0,1079.44,2.5,23.14,0.0,1.0,20.2182,0.0,0.0,17.2
2024-05-09 14:40:00,0.0,4.1,0.0,30.76,62.878,34.6716,0.0,15.4,1.3,0.15,-0.1,0.0,8.19507,0.0,0.0,0,0.0,63.17,0.0,6.72,0.0,30.9,27.37,0.0,0.1,0.0,0.0,70.531,2.2,0.0,2180.0,1153.38,3.59992,0.0,2.13,4.48,259.0,9.91,22.5913,12.0,4.9,53.15,0.0,0.0,7.23,2.6,26.2,0.405,10.75,106.99,0.0,0.0,6.88,41.7,11.45,0.0,1082.04,3.3,26.13,0.0,0.9,22.4765,0.0,0.0,20.41
2024-05-09 14:45:00,0.0,3.0,0.0,27.74,56.895,34.3053,0.01,17.78,2.9,0.0,-0.09,0.0,7.78931,0.0,0.0,0,0.0,71.83,0.0,6.49,0.0,36.9,26.52,0.0,0.1,0.0,0.0,76.688,1.3,0.0,2206.0,1162.03,7.49983,0.0,2.43,4.33,262.0,11.51,21.0288,11.5,0.0,90.9,0.0,0.0,10.67,5.7,25.6,0.405,13.74,121.22,0.0,0.0,6.024,49.8,13.55,0.0,1089.72,2.8,26.52,0.0,0.5,22.3179,0.0,0.0,24.6
2024-05-09 14:50:00,0.0,2.2,0.0,27.88,59.499,39.4568,0.19,18.76,4.8,0.0,-0.01,0.0,7.86918,0.0,0.0,0,0.0,79.54,0.0,5.74,0.0,25.4,19.06,0.0,0.1,0.0,0.0,86.9268,1.4,0.0,2198.0,1160.9,14.5997,0.0,2.04,4.36,261.0,11.99,22.1473,10.0,0.0,142.33,0.0,0.0,17.71,6.4,25.2,0.405,14.72,136.59,7.1,0.0,3.61,28.6,12.48,0.0,1088.62,3.0,27.38,0.0,0.6,22.5681,0.7,0.0,15.6
2024-05-09 14:55:00,0.0,3.0,7.84,34.42,58.953,40.4334,0.07,19.09,4.8,0.0,-0.01,0.0,9.8048,0.0,0.0,0,0.0,79.96,0.0,5.54,0.07759,15.8,16.41,0.0,0.1,0.0,0.0,99.9428,2.0,0.0,2206.0,1162.03,17.7996,0.0,2.265,3.48,262.0,13.35,19.0909,8.8,0.0,171.53,0.0,0.0,11.23,7.3,25.1,0.405,16.25,152.46,0.0,0.0,4.19,23.0,10.92,0.0,1082.57,3.2,24.45,0.0,0.6,22.4094,0.0,0.066,14.76
2024-05-09 15:00:00,0.0,3.9,0.0,38.31,57.497,35.9411,0.0,20.25,4.6,0.0,-0.01,0.0,10.0321,0.0,0.0,0,0.0,85.88,0.0,4.72,0.0,11.1,20.25,0.0,0.1,0.0,0.0,88.8876,1.4,0.0,2181.0,1157.52,19.3995,0.0,2.4,3.65,260.0,13.36,15.9658,8.2,0.0,235.52,0.0,0.0,5.41,7.5,23.1,0.405,16.49,174.31,0.0,0.0,6.883,25.3,13.59,0.0,1079.25,3.3,23.36,0.0,0.3,24.5029,0.0,0.0,17.07
2024-05-09 15:05:00,0.0,4.8,0.0,39.42,65.428,32.1202,0.0,20.27,4.1,0.0,0.0,0.0,11.9496,0.0,0.0,0,0.0,91.29,0.0,3.89,0.0,11.9,16.49,0.0,0.1,0.0,0.0,76.6499,1.6,0.0,2157.0,1148.87,19.0996,0.02,1.65,1.79,257.0,14.79,17.13,7.8,0.0,243.51,0.0,0.0,6.72,5.9,24.6,0.405,15.22,203.33,0.0,0.0,7.875,29.8,11.02,0.0,1073.01,2.9,20.21,0.0,0.2,22.3239,0.0,0.0,13.95
2024-05-09 15:10:00,0.0,6.4,0.0,37.12,71.991,33.0358,0.52,23.54,3.2,0.0,-0.01,0.0,11.2579,0.0,0.0,0,0.0,102.69,0.0,2.59,0.1238,11.8,12.98,0.0,0.1,0.0,0.0,70.4089,0.7,0.0,2207.0,1160.53,20.5995,0.02,1.65,1.76,263.0,12.67,18.7445,7.6,0.0,213.74,0.0,0.0,10.84,7.8,24.4,0.405,14.68,220.78,8.6,0.0,8.72,37.7,8.65,0.0,1089.59,2.9,19.46,0.0,0.2,19.4797,1.6,0.187,11.75
2024-05-09 15:15:00,0.0,7.3,0.0,31.92,68.84,30.9667,0.0,24.96,7.3,0.0,0.01,0.0,11.3956,0.0,0.0,0,0.0,103.64,0.0,2.31,0.0,10.5,10.01,0.0,0.1,0.0,0.0,74.8951,1.6,0.0,2193.0,1156.39,20.9995,0.0,1.995,1.57,259.0,13.74,20.9769,7.6,0.0,214.54,0.0,0.0,9.2,7.0,24.0,0.405,12.38,230.77,0.0,0.0,7.11,37.4,6.64,0.0,1083.57,3.0,18.77,0.0,0.2,19.2477,0.0,0.0,9.96
2024-05-09 15:20:00,0.0,8.2,0.0,39.91,69.724,35.111,0.35,26.89,9.4,0.0,-0.02,0.0,9.84678,0.0,0.0,0,0.0,104.81,0.0,1.43,0.0,8.6,13.36,0.0,0.1,0.0,0.0,55.0279,0.7,0.0,2202.0,1157.52,20.4995,0.02,2.505,0.0,262.0,12.2,20.6778,8.3,0.0,166.16,0.0,0.0,3.96,4.5,24.3,0.405,12.67,226.03,6.0,0.0,5.749,25.5,8.86,0.0,1085.02,2.6,17.65,0.0,0.0,20.2304,0.2,0.005,12.75
2024-05-09 15:25:00,0.0,8.4,0.0,40.07,70.851,32.224,0.0,29.72,13.2,0.0,-0.01,0.0,11.8948,0.0,0.0,0,0.0,107.45,0.0,0.5,0.0,8.4,13.52,0.0,0.1,0.0,0.0,46.0021,1.7,0.0,2184.0,1157.52,20.5995,0.02,2.31,0.0,260.0,13.26,20.1727,7.1,0.0,123.99,0.0,0.0,2.9,5.1,24.6,0.405,11.9,220.55,0.0,0.0,6.729,20.7,9.33,0.0,1080.06,3.1,18.7,0.0,0.0,18.8205,0.0,0.0,11.82
2024-05-09 15:30:00,0.0,10.6,0.0,34.38,64.145,30.3075,0.34,31.68,14.5,0.0,-0.01,0.0,9.38854,0.0,0.0,0,0.0,96.47,0.0,0.0,0.0,8.9,9.28,0.0,0.1,0.0,0.0,34.062,1.3,0.0,2208.0,1160.9,19.5996,0.0,1.62,0.0,262.0,12.28,18.8467,7.5,0.0,62.85,0.0,0.0,3.88,3.7,25.6,0.405,10.42,212.51,5.6,0.0,6.656,22.1,6.77,0.0,1088.06,2.6,25.06,0.0,0.0,18.8998,0.3,0.417,7.63
2024-05-09 15:35:00,0.0,14.0,0.0,43.14,59.65,28.4947,0.0,32.8,16.8,0.0,-0.01,0.0,9.59437,0.0,0.0,0,0.0,85.21,0.0,0.0,0.0,9.0,7.22,0.0,0.1,0.0,0.0,28.8739,1.1,0.0,2195.0,1158.65,19.6995,0.0,1.83,0.0,261.0,11.62,19.7027,7.2,0.0,51.4,0.0,0.0,3.63,2.6,24.0,0.405,9.23,214.06,0.0,0.0,6.68,20.1,6.11,0.0,1086.62,2.3,20.26,0.0,0.1,18.2406,0.5,0.0,5.98
2024-05-09 15:40:00,0.0,19.7,0.0,42.37,51.17,25.3513,0.0,30.69,19.5,0.0,-0.01,0.0,11.3859,0.0,0.0,0,0.0,79.52,0.0,0.0,0.0,12.7,6.43,0.0,0.1,0.0,0.0,28.4085,1.8,0.0,2194.0,1159.4,18.6996,0.02,2.145,0.0,263.0,13.71,19.7287,6.7,0.0,62.62,133.169998169,0.0,3.05,2.1,23.3,0.405,10.44,215.69,0.0,0.0,7.183,20.2,6.41,0.0,1086.93,2.3,16.61,0.0,0.0,18.9426,0.0,0.055,6.66
2024-05-09 15:45:00,0.0,17.5,0.0,37.31,52.555,24.6982,0.0,35.36,23.8,0.0,-0.01,0.0,11.0479,0.0,0.0,0,0.0,75.56,0.0,0.0,0.0,18.5,7.24,0.0,0.1,0.0,0.0,24.8608,2.4,0.0,2183.0,1157.14,13.8997,0.02,2.04,0.0,261.0,12.78,19.1565,6.1,0.0,118.41,112.959999084,0.0,2.69,3.3,23.1,0.405,12.0,218.43,0.0,0.0,6.499,20.1,5.91,0.0,1080.53,2.5,16.94,0.0,0.0,18.1796,0.0,0.0,7.4
2024-05-09 15:50:00,0.0,20.5,4.56,50.82,47.004,25.6443,0.63,34.82,25.2,0.0,-0.01,0.0,13.3591,0.0,0.0,0,0.0,75.06,0.0,0.0,0.06269,25.8,6.7,0.0,0.1,0.0,0.0,22.0378,1.5,0.0,2204.0,1158.65,12.5997,0.02,2.385,0.0,264.0,12.67,18.9337,6.3,65.3,174.27,0.0,0.0,2.81,3.3,25.0,0.405,15.16,192.48,12.1,0.0,6.522,20.2,4.44,0.0,1093.8,2.4,12.15,0.0,0.0,14.3587,3.1,0.17,6.4
2024-05-09 15:55:00,0.0,23.1,0.0,25.0,41.287,25.1316,8.24,34.03,22.1,0.0,-0.01,0.0,12.0591,0.0,0.0,0,0.0,74.52,0.0,0.0,0.0,11.3,8.34,0.0,0.1,0.0,0.0,22.0607,3.2,0.0,2197.0,1158.27,12.5997,0.02,2.61,0.0,263.0,12.8,19.7638,7.9,179.1,203.05,0.0,0.0,3.49,3.2,26.5,0.405,11.97,167.75,1.4,0.0,7.181,27.5,5.84,0.0,1090.79,2.8,8.42,0.0,-0.1,12.9549,0.0,0.005,8.19
