SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-09 08:45:00,0.10071,0.0,16.8,0.0,149.867,0.0,220.0,436.15,13.44,94.6053,67.76,159.084,128.61,0.0,30.292,134.574,0.0,71.0902,0,66.17,550.061,40.06,13.676,48.0,93.1144,42.147,5.701,51.6025,0.0,0.02,0.0,0.0,34.04,81.7889,13.154,27.46,34.8,40.1818,20.3,426.33,0.0,0.0,0.0,75.474,40.5,0.0,12.6,109.157,62.634,70.818,25.59,761.685,-0.58,340.0,237.812,,63.89,397.056,49.9,0.0,102.9,0.0,74.42,145.26,94.413,79.9981,,142.574,111.76,24.6,,,3.27285,6.39104,9.855,19.94,0.0
2024-11-09 08:50:00,0.10071,0.0,17.0,0.0,147.741,0.0,220.0,424.05,13.4,88.8381,68.12,159.898,121.49,0.0,31.07,135.48,0.0,72.5279,0,65.68,546.581,40.878,13.748,48.2,93.737,42.289,5.802,51.075,0.0,1.16,0.0,0.0,36.78,82.8375,13.262,27.44,34.7,40.0,20.4,424.27,0.0,0.0,0.0,77.547,43.4,0.0,12.6,108.194,62.9412,76.295,38.24,731.896,-0.58,341.1,237.812,,63.88,397.916,50.1,0.0,111.6,0.0,74.42,143.54,93.506,79.9981,,142.574,111.828,23.0,,,0.0,4.00333,10.175,20.06,0.0
2024-11-09 08:55:00,0.10071,0.0,17.0,0.0,145.96,0.0,220.0,410.025,14.82,69.546,67.61,160.613,115.43,0.0,31.733,136.37,0.0,74.0393,0,65.43,549.65,41.868,13.716,48.4,94.294,42.653,5.802,50.79,0.0,0.69,0.0,0.0,38.34,81.7889,10.24,27.43,34.6,40.7921,20.4,428.954,0.0,0.0,0.0,77.256,43.9,0.0,12.6,109.287,63.2033,79.542,38.46,727.013,-0.58,334.9,234.25,,63.88,398.885,50.5,0.0,116.5,0.0,74.37,144.25,104.005,79.9981,,142.574,111.882,28.4,,,0.0,5.63379,9.883,19.95,0.0
2024-11-09 09:00:00,0.10071,0.0,16.2,0.0,145.664,0.0,220.0,397.925,15.38,88.7071,66.65,160.717,118.24,0.0,32.514,136.46,0.0,75.4524,0,64.87,548.201,43.034,12.253,48.7,94.72,42.659,5.802,50.755,0.0,1.33,0.0,0.0,37.45,83.3618,13.43,27.46,34.6,48.7403,20.63,438.598,0.0,0.0,0.0,77.45,42.8,0.0,12.6,109.685,63.2627,80.335,36.44,764.646,-0.58,336.7,234.438,,63.88,399.186,50.8,0.0,108.2,0.0,74.34,144.85,103.333,79.9981,,142.209,111.63,20.7,,,0.0,4.75955,9.95,19.98,0.6712
2024-11-09 09:05:00,0.10071,0.0,11.5,0.0,147.293,0.0,220.0,391.325,17.31,91.2507,67.47,160.709,122.75,0.0,33.19,137.03,0.0,76.6853,0,67.31,550.04,44.2,12.53,48.9,94.8265,42.88,5.902,51.2875,0.0,3.92,0.0,0.0,39.05,83.8861,13.22,27.46,34.3,49.75,20.73,440.933,0.0,0.0,0.0,77.652,44.0,0.0,12.6,109.203,63.6109,85.722,26.38,750.662,-0.58,340.5,238.938,,63.86,399.636,50.8,0.0,94.2,0.0,74.4,144.75,94.98,79.9981,,142.209,111.653,22.3,,,4.17821,2.31002,9.991,19.98,0.0
2024-11-09 09:10:00,0.10071,0.0,12.8,0.0,147.241,0.0,220.2,388.85,19.62,87.9698,68.76,160.708,117.76,0.0,33.872,137.393,0.0,77.6929,0,66.21,550.375,45.544,12.248,49.1,97.4397,43.063,5.902,51.7925,0.0,4.68,0.0,0.0,39.48,83.8861,13.266,27.41,34.7,49.023,20.83,462.387,0.0,0.0,0.0,77.663,42.1,0.0,12.6,110.756,63.6314,85.451,34.84,724.231,-0.58,341.5,240.062,,63.88,399.929,51.1,0.0,87.4,0.0,74.36,144.35,92.31,79.9981,,142.209,111.297,20.9,,,0.0,3.79686,10.12,19.98,0.0
2024-11-09 09:15:00,0.10071,0.0,13.1,0.0,147.479,0.0,220.2,390.775,18.27,96.1454,69.51,160.708,119.29,0.0,34.368,137.667,0.0,78.5531,0,66.38,549.582,47.174,12.237,48.3,98.7054,43.123,5.902,51.995,0.0,4.68,0.0,0.0,39.93,84.4104,13.165,27.48,34.7,53.207,20.93,454.758,0.0,0.0,0.0,77.421,43.4,0.0,12.6,111.243,63.7747,89.304,33.24,725.218,-0.58,346.7,239.875,,63.87,399.929,51.2,0.0,94.4,0.0,74.41,144.45,93.674,79.9418,,142.209,111.725,20.4,,,0.0,4.40627,9.713,19.98,0.0
2024-11-09 09:20:00,0.10071,0.0,16.9,0.0,147.177,0.0,219.3,391.875,21.33,96.342,70.04,160.707,118.3,0.0,34.907,137.684,0.0,79.6426,0,66.57,548.194,48.646,12.405,48.8,99.2707,43.175,6.004,51.825,0.0,4.68,0.0,0.0,39.88,84.9346,13.165,27.44,34.4,58.2963,20.93,411.36,0.0,0.0,0.0,77.515,42.1,0.0,12.6,111.631,63.9324,88.394,19.14,722.309,-0.58,346.0,241.0,,33.74,400.003,51.2,0.0,88.8,0.0,74.39,146.12,79.904,79.7809,,142.209,111.909,19.9,,,0.58723,3.02733,9.699,19.98,0.0
2024-11-09 09:25:00,0.10071,0.0,14.7,0.0,145.923,0.0,220.0,388.575,30.3,96.3625,70.08,160.81,104.44,0.0,35.514,138.446,0.0,80.4536,0,66.94,550.115,50.076,12.177,49.4,100.049,43.241,6.004,51.585,0.0,4.68,0.0,0.0,40.54,84.4104,13.065,27.45,32.6,62.2182,20.89,455.475,0.0,0.0,0.0,77.284,40.1,0.0,12.6,112.541,63.9734,91.27,20.52,709.516,-0.58,339.0,236.875,,52.74,400.056,51.3,0.0,93.1,0.0,74.34,144.2,85.594,79.7809,,142.209,112.196,16.4,,,0.0,3.01581,9.74,19.31,0.0
2024-11-09 09:30:00,0.10071,0.0,13.7,0.0,146.588,0.0,220.0,390.5,34.86,96.2028,70.64,160.81,107.46,0.0,36.17,138.445,0.0,81.6824,0,68.06,550.129,51.722,12.232,49.5,100.09,43.366,6.004,51.3975,0.0,4.68,0.0,0.0,41.34,84.4104,13.065,27.44,33.2,55.767,21.13,452.301,0.0,0.0,0.0,77.218,41.7,0.0,13.8,112.685,64.1761,93.103,24.07,711.606,-0.58,339.8,237.062,,63.86,399.922,51.1,0.0,82.5,0.0,74.43,144.75,80.699,79.5438,,142.901,112.14,16.8,,,0.0,3.24198,9.788,19.96,0.0
2024-11-09 09:35:00,0.10071,0.0,9.0,0.0,147.254,0.0,221.1,394.075,32.42,96.1003,70.69,160.81,112.57,0.0,36.763,138.698,0.0,84.3694,0,66.91,548.611,53.466,11.961,49.6,100.286,43.702,6.105,52.31,0.0,4.68,0.0,0.0,41.87,85.4589,13.065,27.47,34.3,56.5166,21.03,453.003,0.0,0.0,0.0,77.111,39.6,0.0,12.6,113.599,64.4055,94.794,17.34,720.424,-0.58,343.4,242.688,,63.87,399.912,51.4,0.0,83.3,0.0,74.41,143.94,76.507,79.7441,,142.901,111.795,15.1,,,0.0,1.67718,10.052,19.96,0.0
2024-11-09 09:40:00,0.10071,0.0,7.4,0.0,145.731,0.0,219.9,386.925,26.54,95.8669,67.9,160.709,110.75,0.0,33.206,139.66,0.0,85.2705,0,63.47,549.473,53.522,12.179,49.8,100.647,43.641,6.105,51.4875,0.0,2.27,0.0,0.0,42.61,84.9346,13.065,27.46,33.9,52.7995,21.03,449.02,0.0,0.0,0.0,77.35,37.1,0.0,12.6,113.195,64.3092,95.983,16.41,710.516,-0.58,340.6,238.188,,63.87,399.224,50.9,0.0,78.0,0.0,74.46,144.75,80.297,75.6159,,142.901,111.513,13.4,,,0.0,0.35613,10.046,17.23,0.0
2024-11-09 09:45:00,0.10071,0.0,13.6,0.0,147.224,0.0,219.9,390.5,28.42,95.8833,70.48,160.809,106.31,0.0,37.674,140.412,0.0,86.1553,0,67.28,549.527,57.108,11.992,49.8,100.721,43.845,6.105,25.8825,0.0,5.62,0.0,0.0,43.35,85.9832,12.919,27.43,33.4,63.6068,21.39,461.548,0.0,0.0,0.0,77.093,39.0,0.0,12.6,113.866,64.3932,97.167,14.92,713.58,-0.58,342.9,239.5,,55.86,399.778,51.7,0.0,99.4,0.0,74.35,145.76,81.99,79.1483,,143.215,111.816,14.3,,,0.0,0.0655,9.611,19.96,0.0
2024-11-09 09:50:00,0.10071,0.0,16.3,0.0,144.796,0.0,220.3,390.5,29.28,96.17,70.53,160.706,98.31,0.0,38.171,140.438,0.0,86.9786,0,66.28,549.855,58.692,11.776,50.1,100.721,43.796,6.206,25.745,0.0,7.03,0.0,0.0,43.46,86.5075,13.07,27.46,33.6,60.3402,21.39,453.766,0.0,0.0,0.0,77.527,38.3,0.0,13.7,114.432,64.3953,99.097,15.81,713.144,-0.58,339.7,239.312,,59.96,399.668,51.7,0.0,101.7,0.0,74.39,143.79,79.616,79.1409,,143.215,111.873,12.8,,,0.0,1.21472,10.976,19.51,0.0
2024-11-09 09:55:00,0.10071,0.0,16.9,0.0,146.303,0.0,220.3,390.5,25.56,96.2683,70.55,160.952,91.02,0.0,38.647,141.075,0.0,85.7784,0,69.22,549.548,60.256,11.706,50.0,100.68,43.928,6.206,26.04,0.0,3.59,0.0,0.0,10.39,86.5075,13.07,27.48,34.3,66.5027,21.29,450.516,0.0,0.0,0.0,54.948,35.6,0.0,12.6,114.86,64.4567,100.185,16.92,707.479,-0.58,340.1,239.5,,33.38,399.693,51.6,0.0,79.7,0.0,74.39,145.26,80.911,78.6673,,143.215,111.615,13.6,,,0.0,2.37645,10.032,19.95,0.0
2024-11-09 10:00:00,0.10071,0.0,12.4,0.0,146.758,0.0,219.9,390.225,25.31,96.1495,70.5,161.569,88.79,0.0,37.374,141.354,0.0,86.6877,0,66.04,549.09,61.93,11.722,50.1,100.749,44.106,6.206,38.03,0.0,3.72,0.0,0.0,44.35,86.5075,13.171,27.44,32.8,63.8955,21.06,455.017,0.0,0.0,0.0,77.082,35.5,0.0,12.6,114.746,64.4198,99.665,19.14,713.567,-0.58,343.2,239.875,,63.85,398.361,51.8,0.0,83.4,0.0,74.37,145.46,81.808,76.042,,142.187,111.306,13.3,,,0.81702,0.0,9.679,20.01,0.0
2024-11-09 10:05:00,0.10071,0.0,9.2,0.0,146.607,0.0,224.5,395.175,26.05,96.3461,71.13,160.83,100.94,0.0,39.626,141.425,0.0,87.9739,0,66.89,549.773,63.6,11.624,50.2,100.631,44.07,6.206,29.7375,0.0,8.88,0.0,0.0,44.8,87.0318,13.171,27.4,34.0,78.1967,21.5,461.151,0.0,0.0,0.0,77.348,37.6,0.0,12.6,115.201,64.3523,102.894,20.35,728.871,-0.58,352.6,245.688,,63.86,399.494,52.0,0.0,87.1,0.0,74.46,144.25,91.185,78.6187,,143.025,111.417,12.7,,,2.39601,0.0,9.984,20.01,0.0
2024-11-09 10:10:00,0.10071,0.0,17.1,0.0,146.709,0.0,220.3,388.3,31.32,95.8956,70.0,160.922,90.84,0.0,40.027,141.953,0.0,89.8171,0,67.57,547.593,55.242,12.444,50.2,100.176,44.212,6.206,29.855,0.0,9.37,0.0,0.0,45.03,87.0318,13.171,27.43,33.7,74.9036,21.5,452.698,0.0,0.0,0.0,77.486,38.6,0.0,12.6,115.526,64.4588,103.621,21.74,711.798,-0.58,342.1,241.188,,63.87,397.919,51.2,0.0,92.6,0.0,74.39,144.35,76.404,78.4291,,143.025,111.53,12.3,,,0.0,0.0,9.991,20.01,0.0
2024-11-09 10:15:00,0.10071,0.0,17.1,0.0,145.057,0.0,220.6,389.4,32.02,95.6948,70.75,160.712,93.0,0.0,39.873,141.561,0.0,90.2554,0,67.54,548.967,66.616,13.254,50.3,100.663,44.262,6.206,51.14,0.0,5.8,0.0,0.0,45.34,87.5561,13.171,27.43,34.0,89.559,21.39,449.783,0.0,0.0,0.0,77.315,39.2,0.0,13.7,115.907,64.4547,104.294,22.45,708.722,-0.58,341.2,237.625,,63.85,399.115,52.2,0.0,116.7,0.0,74.35,144.85,83.015,78.3811,,143.025,111.914,14.0,,,0.0,0.0,9.495,20.01,0.0
2024-11-09 10:20:00,0.10071,0.0,17.1,0.0,146.312,0.0,222.6,392.425,27.31,95.6006,70.99,160.708,101.52,0.0,39.853,141.47,0.0,89.8253,0,67.77,549.158,68.301,13.861,50.3,100.631,44.388,6.206,26.045,0.0,10.37,0.0,0.0,45.4,87.5561,13.171,27.4,34.1,91.9306,21.49,457.962,0.0,0.0,0.0,77.438,41.7,0.0,13.7,115.959,64.4915,105.946,20.24,719.489,-0.58,346.3,242.5,,33.66,399.038,52.2,0.0,90.2,0.0,74.37,144.75,88.133,78.5916,,143.025,111.806,11.9,,,53.7542,0.93437,10.276,14.9,0.0
2024-11-09 10:25:00,0.10071,0.0,16.9,0.0,144.506,0.0,219.2,387.475,25.09,95.0436,70.46,160.609,98.62,0.0,39.86,141.385,0.0,91.648,0,67.38,548.276,69.822,13.228,50.5,100.545,44.47,6.206,25.72,0.0,11.5,0.0,0.0,45.93,87.5561,13.07,27.3,33.9,94.0687,21.49,446.579,0.0,0.0,0.0,77.213,40.7,0.0,12.5,115.843,64.2847,106.646,18.63,703.492,-0.58,338.6,237.812,,33.78,398.987,52.4,0.0,86.4,0.0,74.39,143.34,86.7,77.4716,,143.025,111.446,12.7,,,9.47791,2.93734,10.168,18.8,0.57382
2024-11-09 10:30:00,0.10071,0.0,16.9,0.0,145.251,0.0,220.2,389.95,29.87,95.0559,70.76,160.711,96.39,0.0,36.246,141.383,0.0,92.4099,0,66.96,550.505,61.501,13.243,50.5,100.598,44.394,6.206,25.68,0.0,11.71,0.0,0.0,2.92,87.5561,13.07,27.26,32.1,85.6678,21.49,449.905,0.0,0.0,0.0,77.017,42.4,0.0,12.5,115.534,64.4137,107.441,17.39,705.966,-0.58,342.0,237.438,,61.95,396.967,38.7,0.0,83.4,0.0,74.43,145.61,83.659,73.8666,,143.025,110.91,10.5,,,0.0,0.70426,9.862,19.96,0.0
2024-11-09 10:35:00,0.10071,0.0,16.9,0.0,146.339,0.0,222.5,394.075,29.15,94.847,70.83,160.817,93.81,0.0,39.603,141.177,0.0,93.057,0,67.51,549.726,72.825,13.28,50.4,100.504,44.41,6.206,6.505,0.0,11.61,0.0,0.0,42.18,87.5561,13.07,27.23,33.1,85.0657,21.49,461.548,0.0,0.0,0.0,77.213,41.2,0.0,12.5,115.8,63.9672,107.954,18.41,718.579,-0.58,347.5,241.562,,55.99,395.463,51.2,0.0,96.4,0.0,74.38,144.25,82.469,76.6803,,143.025,110.848,9.4,,,2.23804,0.0,8.585,19.94,0.0
2024-11-09 10:40:00,0.10071,0.0,16.9,0.0,144.574,0.0,220.0,389.125,31.4,95.1337,70.78,160.713,96.97,0.0,39.777,139.979,0.0,93.311,0,67.85,550.525,74.465,13.26,50.3,100.454,44.21,6.206,24.6275,0.0,11.6,0.12,0.0,46.04,87.5561,13.166,27.27,33.0,88.875,21.59,450.027,0.0,0.0,0.0,77.141,41.5,0.0,12.5,115.705,64.3502,109.02,17.62,708.209,-0.58,342.7,241.75,,56.23,397.878,52.0,0.0,107.3,0.0,74.35,144.8,84.32,77.7914,,142.363,111.295,7.1,,,0.0,0.0,9.061,19.92,0.0
2024-11-09 10:45:00,0.10071,0.0,16.9,0.0,144.186,0.0,219.8,389.4,29.45,95.1419,71.06,160.709,106.31,0.0,39.772,139.431,0.0,95.8915,0,67.72,549.329,75.644,13.407,49.9,100.43,45.839,6.206,51.3125,0.0,11.72,0.15,0.0,46.4,87.5561,13.166,27.4,31.4,78.0329,21.37,448.379,0.0,0.0,0.0,76.957,42.7,0.0,12.5,115.898,64.385,109.643,16.58,704.466,-0.58,338.8,237.812,,63.89,397.129,51.6,0.0,102.3,0.0,74.44,145.05,93.72,77.7949,,142.156,110.412,7.0,,,0.0,0.0,9.767,16.27,0.0
2024-11-09 10:50:00,0.10071,0.0,16.9,0.0,144.274,0.0,219.8,390.225,28.27,95.2525,70.84,160.708,100.03,0.0,39.766,139.025,0.0,94.3555,0,67.85,549.609,75.594,12.776,47.6,100.307,46.102,6.206,29.3125,0.0,11.62,0.71,0.0,46.23,88.0804,13.166,27.42,31.8,78.1517,21.46,447.845,0.0,0.0,0.0,77.021,43.7,0.0,12.5,115.936,64.2437,110.195,15.82,710.209,-0.58,341.3,238.188,,63.87,397.218,51.3,0.0,114.8,0.0,74.39,145.0,94.846,77.7257,,142.156,110.936,8.9,,,25.6095,0.0,9.95,20.02,0.0
2024-11-09 10:55:00,0.10071,0.0,17.1,0.0,144.438,0.0,219.8,389.4,29.47,95.0272,70.16,160.592,112.34,0.0,39.776,139.355,0.0,94.4783,0,68.27,548.317,78.601,12.937,49.8,100.307,46.039,6.206,25.815,0.0,11.61,0.0,0.0,46.44,89.129,13.268,27.15,32.7,79.3436,21.56,448.379,0.0,0.0,0.0,76.946,41.9,0.0,13.6,115.867,64.3707,110.797,17.45,707.696,-0.58,338.8,237.062,,33.68,397.608,51.6,0.0,89.9,0.0,74.36,144.45,95.285,77.5127,,142.156,107.729,8.1,,,0.0,0.0,10.046,20.03,0.0
2024-11-09 11:00:00,0.10071,0.0,17.0,0.0,145.313,0.0,219.8,389.125,34.49,95.0313,70.54,160.683,110.62,0.0,39.747,139.09,0.0,94.7651,0,64.64,549.466,79.84,13.214,50.0,100.082,46.232,6.206,25.77,0.0,11.62,0.0,0.0,3.4,89.129,13.268,27.47,32.3,69.5337,21.56,434.051,0.0,0.0,0.0,77.071,42.5,0.0,13.6,115.76,64.2028,110.77,18.17,704.71,-0.58,337.7,237.438,,31.95,397.058,51.5,0.0,87.0,0.0,74.44,144.5,89.12,76.9017,,142.156,107.576,8.9,,,0.0,0.0,10.039,17.75,0.0
2024-11-09 11:05:00,0.10071,0.0,17.1,0.0,145.777,0.0,221.0,392.425,41.58,95.1787,70.62,160.583,111.15,0.0,39.705,139.737,0.0,95.3508,0,67.7,549.603,81.217,10.023,49.9,100.299,46.14,6.206,26.165,0.0,11.7,0.0,0.0,0.05,89.129,0.481,27.4,31.4,68.055,21.56,445.831,0.0,0.0,0.0,76.818,0.0,0.0,13.6,115.761,64.2908,111.669,16.73,716.336,-0.58,344.5,241.938,,31.95,396.63,19.7,0.0,87.1,0.0,74.38,145.76,83.908,76.2762,,142.156,107.009,7.6,,,0.99676,0.0,10.12,20.01,0.0
2024-11-09 11:10:00,0.10071,0.0,17.0,0.0,145.491,0.0,220.1,402.875,43.04,94.8879,70.12,160.787,99.41,0.0,39.697,139.54,0.0,95.6908,0,67.53,548.188,82.565,9.888,49.9,100.053,46.13,6.206,25.865,0.0,11.71,0.34,0.0,42.03,90.1775,13.067,27.12,32.2,64.8991,21.56,446.426,0.0,0.0,0.0,54.481,42.8,0.0,13.6,115.966,64.3666,112.297,16.31,709.388,-0.58,339.5,239.125,,31.97,395.99,51.4,0.0,87.7,0.0,74.39,144.4,82.901,76.7121,,144.72,108.609,7.7,,,0.0,0.10438,9.719,20.01,0.0
2024-11-09 11:15:00,0.10071,0.0,17.0,0.0,145.637,0.0,221.5,390.225,37.28,94.7364,70.04,160.581,99.88,0.0,37.042,140.144,0.0,92.1682,0,67.64,547.805,83.464,10.204,50.0,99.9506,44.748,6.206,26.025,0.0,11.71,0.3,0.0,2.52,90.1775,13.067,27.41,30.9,52.9797,21.56,456.848,0.0,0.0,0.0,76.629,41.7,0.0,13.6,115.319,64.3338,112.457,18.16,721.001,-0.58,345.3,241.562,,63.87,391.645,49.7,0.0,94.4,0.0,74.41,144.4,77.235,72.8261,,143.485,108.781,4.2,,,0.0,0.0,10.276,20.01,0.0
2024-11-09 11:20:00,0.10071,0.0,17.0,0.0,143.977,0.0,219.5,389.125,34.57,94.7036,70.09,160.678,111.24,0.0,39.47,140.004,0.0,93.9213,0,67.01,548.475,84.956,10.422,50.1,99.9875,44.752,6.206,6.055,0.0,11.7,0.04,0.0,44.34,89.6532,13.169,27.45,32.3,53.0575,21.56,459.717,0.0,0.0,0.0,76.715,41.6,0.0,13.6,115.633,64.2847,112.528,22.34,711.298,-0.58,340.1,237.625,,63.9,371.898,48.9,0.0,112.5,0.0,74.38,143.94,81.848,76.4664,,143.911,108.719,4.7,,,0.0,0.0,10.433,20.01,0.0
2024-11-09 11:25:00,0.10071,0.0,17.0,0.0,139.415,0.0,220.5,389.125,33.79,94.4865,69.88,160.794,97.5,0.0,39.621,139.437,0.0,100.188,0,67.48,549.076,86.266,11.355,50.2,99.9547,46.25,6.206,37.0875,0.0,11.61,0.27,0.0,46.55,89.6532,13.169,27.19,31.7,56.3343,21.66,459.29,0.0,0.0,0.0,76.538,40.5,0.0,13.6,115.845,64.3338,113.111,27.44,704.133,-0.58,335.0,238.375,,63.9,392.719,51.6,0.0,117.5,0.0,74.47,144.9,75.07,76.4664,,144.115,108.557,3.1,,,0.0,0.0,9.726,20.01,0.0
2024-11-09 11:30:00,0.10071,0.0,17.0,0.0,135.968,0.0,220.0,388.025,29.37,93.7165,69.9,160.874,99.71,0.0,39.616,139.487,0.0,99.0085,0,67.46,549.521,87.217,11.745,50.1,99.84,46.244,6.206,51.0475,0.01,11.61,0.39,0.0,46.64,89.6532,13.169,21.29,31.4,51.5748,21.56,454.391,0.0,0.0,0.0,76.508,40.0,0.0,13.6,115.906,64.4096,113.485,36.52,705.402,-0.58,335.9,234.812,,63.87,395.898,51.7,0.0,136.0,0.0,70.34,144.1,75.567,75.9407,,144.115,108.625,6.1,,,0.0,0.0,9.685,20.16,0.0
2024-11-09 11:35:00,0.10071,0.0,17.0,0.0,118.776,0.0,235.7,388.025,24.15,93.5035,69.96,160.768,88.88,0.0,39.602,139.607,0.0,100.254,0,67.69,549.391,89.275,11.646,50.0,99.6925,46.185,6.206,51.16,0.01,11.72,0.06,0.0,46.56,90.1775,13.169,27.44,32.1,52.8323,21.19,426.665,0.0,0.0,0.0,76.58,39.3,0.0,13.6,115.855,64.2949,112.799,35.3,710.709,-0.58,339.5,237.438,,63.88,394.021,51.7,0.0,141.1,0.0,74.35,144.75,73.393,76.3931,,144.115,108.628,4.3,,,0.0,0.0,9.719,19.95,0.0
2024-11-09 11:40:00,0.10071,0.0,17.0,0.0,120.245,0.0,252.7,389.125,23.03,93.2741,69.51,160.766,83.9,0.0,39.589,139.22,0.0,93.1389,0,67.34,548.7,88.467,11.124,50.0,99.7335,46.19,6.206,51.0175,0.01,11.71,0.0,0.0,46.36,89.6532,13.169,27.45,31.1,49.4387,21.56,407.225,0.0,0.0,0.0,76.722,40.3,0.0,13.8,115.699,64.1884,113.889,32.5,701.813,-0.58,336.6,235.562,,63.87,395.999,51.7,0.0,104.9,0.0,74.42,144.85,76.696,75.7707,,143.899,108.238,5.2,,,0.0,0.68179,10.08,19.95,0.0
2024-11-09 11:45:00,0.10071,0.0,17.0,0.0,120.483,0.0,260.1,390.5,21.59,93.2086,69.18,160.551,82.31,0.0,39.546,139.119,0.0,89.3215,0,65.22,608.617,88.321,13.409,50.1,99.6065,45.16,6.313,49.4375,0.01,11.7,0.27,0.0,46.06,89.129,13.169,27.43,33.7,52.0,21.56,436.263,0.0,0.0,0.0,76.775,40.4,0.0,13.8,115.405,64.1597,113.985,36.32,713.798,-0.58,341.8,238.188,,63.86,392.533,51.4,0.0,92.0,0.0,74.34,144.85,60.112,75.656,,143.899,108.83,4.3,,,0.0,0.0,10.012,19.95,0.0
2024-11-09 11:50:00,0.10071,0.0,17.0,0.0,127.989,0.0,255.7,389.125,23.72,93.6632,69.39,160.847,74.02,0.0,39.566,139.061,0.0,97.5913,0,65.07,565.086,90.299,13.77,50.1,99.7949,45.123,6.313,6.1425,0.01,11.63,0.43,0.0,46.09,89.129,13.169,27.43,31.0,42.4653,1.6,441.818,0.0,0.0,0.0,76.968,39.7,0.0,12.7,91.0984,64.3133,113.977,45.55,702.018,-0.58,333.6,235.0,,63.88,390.837,50.9,0.0,91.4,0.0,74.41,143.59,67.143,75.656,,143.944,105.955,2.3,,,0.0,0.0,10.052,19.95,0.0
2024-11-09 11:55:00,0.10071,0.0,17.0,0.0,132.759,0.0,257.6,388.3,37.49,93.5404,69.68,160.637,75.71,0.0,39.534,138.546,0.0,94.0605,0,65.36,599.669,93.595,13.093,50.3,99.2133,46.458,6.21,4.73,0.01,0.48,0.9,0.0,46.11,89.6532,13.169,27.43,33.1,40.919,19.5,438.629,0.0,0.0,0.0,76.937,39.6,0.0,12.7,39.9461,64.1229,113.983,51.04,705.761,-0.58,339.4,247.938,,63.86,393.749,51.8,0.0,84.7,0.0,74.37,143.94,70.222,75.656,,137.21,105.415,1.7,,,0.0,0.0,9.95,19.95,0.53488
2024-11-09 12:00:00,0.10071,0.0,17.0,0.0,122.894,0.0,257.4,390.775,33.83,93.5813,69.69,160.436,78.44,0.0,39.487,138.496,0.0,99.242,0,65.24,560.991,92.721,13.622,50.5,98.8529,46.688,6.11,43.9125,0.01,11.62,0.0,0.0,46.12,90.1775,13.271,27.46,31.0,40.6467,21.28,445.984,0.0,0.0,0.0,76.484,38.8,0.0,12.7,70.2947,64.086,113.981,40.49,702.133,-0.58,338.4,262.0,,63.9,393.45,52.0,0.0,113.9,0.0,74.44,144.4,70.683,74.7875,,143.183,105.195,0.5,,,0.0,0.0,10.093,19.95,0.0
2024-11-09 12:05:00,0.10071,0.0,17.0,0.0,127.689,0.0,241.5,381.7,28.31,93.6182,69.74,160.97,88.31,0.0,39.446,138.655,0.0,98.2426,0,64.49,549.924,94.896,13.054,50.2,99.8072,46.487,6.11,50.8175,0.01,11.62,0.01,0.0,46.3,90.7018,13.271,27.42,31.6,44.4867,21.38,443.206,0.0,0.0,0.0,77.655,38.8,0.0,12.7,115.863,63.9918,113.794,41.45,702.313,-0.58,336.5,274.75,,63.87,382.372,52.3,0.0,102.6,0.0,74.37,144.4,74.544,75.0066,,142.948,105.257,1.0,,,0.0,0.0,9.644,19.95,0.0
2024-11-09 12:10:00,0.10071,0.0,15.2,0.0,130.421,0.0,253.1,388.575,28.62,93.4789,69.8,160.75,103.96,0.0,39.497,138.883,0.0,95.0723,0,65.47,548.912,70.87,13.583,50.5,99.6598,46.417,6.21,51.6775,0.01,11.53,0.0,0.0,46.31,76.546,13.271,27.47,31.5,42.8278,21.48,452.469,0.0,0.0,0.0,77.237,34.8,0.0,12.7,115.785,63.8525,113.82,46.62,714.772,-0.58,342.5,289.937,,59.98,391.581,52.1,0.0,145.9,0.0,74.38,144.1,55.495,75.2785,,143.151,106.16,1.1,,,0.0,0.82525,9.91,19.95,0.0
