SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-01-04 16:50:00,0.0,83.0,,26.76,2.371,138.958,,124.2,33.8,0.0,12.71,0.0,45.1768,0.0,0.0,0,1.3,219.08,60.36,0.0,,12.2,65.34,0.0,0.1,0.0,44.7,54.2725,5.8,0.0,1916.0,1132.12,28.5289,0.02,13.095,122.21,-5.0,53.64,24.9825,58.3,390.0,275.95,0.0,397.875,31.22,28.8,8.3,0.315,25.88,454.5,,0.0,108.028,25.2,0.0,26.4,711.938,2.2,37.89,99.6,7.9,85.2522,,,75.7,38.98,72.43,1.54,60.03,,7.83,0.0,0.0
2025-01-04 16:55:00,0.0,83.6,,36.95,3.406,136.474,,120.09,34.2,0.09,12.77,0.0,62.4599,0.0,0.0,0,1.5,198.01,60.36,0.0,,14.8,59.62,0.0,0.1,0.0,51.2,52.8687,5.4,0.0,1932.0,1135.88,27.2306,0.24,15.615,143.66,19.0,45.02,19.1458,78.1,346.7,197.16,0.0,402.0,27.13,29.7,4.4,0.315,19.6,438.56,,0.0,115.211,23.3,0.0,26.9,718.531,2.1,45.91,84.93,4.6,84.9897,,,65.33,31.52,72.34,2.92,60.13,,7.43,0.0,0.0
2025-01-04 17:00:00,0.0,58.5,,20.7,5.102,143.084,,121.72,35.7,0.43,12.64,0.0,61.9131,0.0,0.0,0,1.1,199.2,60.2,0.0,,30.8,48.49,0.0,0.1,0.0,80.4,52.1591,5.1,0.0,1913.0,1131.75,26.6964,0.0,12.585,191.18,76.0,43.1,16.4174,77.2,348.1,174.05,0.0,398.625,24.75,31.2,3.3,0.315,20.58,470.1,,0.0,115.983,20.4,0.0,26.8,712.438,1.5,69.1,77.88,4.9,88.719,,,41.53,21.86,68.26,2.74,59.9,,7.11,0.0,0.0
2025-01-04 17:05:00,0.0,68.8,,16.02,5.548,150.799,,131.05,33.2,0.18,12.71,0.0,61.5342,0.0,0.0,0,1.5,223.49,60.56,0.0,,24.1,35.53,0.0,0.1,0.0,75.2,43.1334,5.2,0.0,1924.0,1133.62,22.614,151.92,11.805,229.39,125.0,40.99,13.4342,69.9,239.9,168.2,0.0,400.875,23.32,30.2,2.9,0.315,19.34,487.76,,0.0,93.676,16.6,0.0,26.7,720.062,1.2,65.47,79.04,12.0,87.3945,,,39.91,19.72,43.43,2.38,55.19,,7.09,0.0,0.0
2025-01-04 17:10:00,0.0,137.3,,37.86,5.84,137.896,,135.01,32.0,0.0,12.87,0.0,56.9795,0.0,0.0,0,1.1,227.39,60.4,0.0,,14.0,25.7,0.0,0.1,0.0,84.7,33.8712,5.5,0.0,1946.0,1135.5,18.6851,221.22,9.69,226.62,125.0,30.27,14.1072,66.4,231.1,207.67,0.0,405.375,23.28,36.4,2.6,0.315,16.6,487.1,,0.0,77.008,35.8,0.0,27.2,728.375,1.3,62.36,86.93,24.7,84.007,,,32.67,17.64,21.7,3.91,49.62,,7.55,0.0,0.0
2025-01-04 17:15:00,0.0,137.7,,55.93,5.089,140.514,,127.69,31.9,0.0,12.8,0.0,62.206,0.0,0.0,0,1.4,234.35,60.56,0.0,,14.8,20.95,0.0,0.1,0.0,78.9,33.4134,5.0,0.0,1946.0,1136.62,17.7153,235.18,8.535,221.4,124.0,25.47,13.95,60.3,508.1,254.15,0.0,402.0,23.64,40.0,1.4,0.315,16.94,494.54,,0.0,61.814,30.7,0.0,27.2,716.312,1.2,34.78,72.25,23.2,80.0824,,,25.07,16.08,22.67,4.63,32.43,,18.58,0.0,0.0
2025-01-04 17:20:00,0.0,118.0,,58.96,4.027,134.105,,130.37,32.7,0.0,12.78,0.0,63.6314,0.0,0.0,0,2.0,217.03,60.64,0.0,,21.1,19.26,0.0,0.1,0.0,30.4,30.8728,4.8,0.0,1919.0,1132.12,15.7455,225.47,7.515,215.66,124.0,23.23,13.9378,50.6,496.6,249.52,0.0,399.0,47.85,37.9,1.5,0.315,12.69,496.82,,0.0,78.534,66.1,0.0,26.9,713.656,0.9,46.74,85.11,19.8,78.7091,,,21.22,10.14,21.11,3.03,29.29,,22.47,0.0,0.0
2025-01-04 17:25:00,0.0,138.8,,57.7,4.116,141.552,,119.09,30.0,0.0,12.78,0.0,65.3803,0.0,-0.06,0,0.9,169.49,60.24,0.0,,16.5,18.0,0.0,0.1,0.0,52.9,27.4548,4.7,0.0,1929.0,1135.5,11.9663,219.765,6.75,203.55,125.0,25.6,12.3341,47.6,505.2,200.35,0.0,402.0,84.17,38.1,0.6,0.18,14.86,497.29,,0.0,80.709,58.6,0.0,27.2,716.281,0.9,67.32,77.38,20.1,81.7426,,,19.38,12.92,25.75,2.98,26.53,,13.49,0.0,0.0
2025-01-04 17:30:00,0.0,134.5,,68.43,4.234,132.915,,106.32,28.1,0.0,12.86,0.0,68.2025,0.0,0.0,0,1.3,180.87,60.32,0.0,,30.3,16.79,0.0,0.1,0.0,83.1,27.8744,4.2,0.0,1945.0,1136.62,11.6017,221.725,6.765,187.67,125.0,21.33,11.7634,39.0,530.4,168.28,0.0,403.5,35.01,29.9,3.4,0.315,15.99,497.84,,0.0,87.991,41.7,0.0,26.9,718.938,1.1,63.98,91.55,17.2,75.5596,,,17.79,11.06,27.54,4.41,24.74,,13.02,0.0,0.0
2025-01-04 17:35:00,0.0,128.7,,66.62,5.371,123.827,,106.95,24.1,0.0,12.9,0.0,70.8936,0.0,0.0,0,1.5,166.63,60.52,0.0,,6.6,15.9,0.0,0.1,0.0,72.0,28.3627,2.6,0.0,1947.0,1137.38,7.89449,223.555,4.92,146.66,125.0,18.46,10.1123,40.3,695.2,160.82,0.0,402.0,32.12,17.1,3.8,0.18,15.02,494.64,,0.0,69.838,41.1,0.0,27.1,717.906,0.9,38.89,87.74,13.1,62.7421,,,16.17,8.02,21.95,4.73,29.86,,7.21,0.0,0.0
2025-01-04 17:40:00,0.0,107.2,,65.18,6.252,101.86,,110.13,21.9,0.0,12.75,0.0,68.2107,0.0,0.0,0,0.5,170.37,60.36,0.0,,5.5,14.96,0.0,0.1,0.0,86.0,24.5937,3.2,0.0,1924.0,1134.75,11.3285,219.87,3.0,120.81,125.0,13.54,10.0467,41.6,681.0,126.54,0.0,400.125,39.5,14.7,3.8,0.315,15.76,472.26,,0.0,123.744,23.2,0.08,27.0,710.906,0.9,64.01,92.98,12.0,58.1033,,,15.02,5.48,15.45,6.15,29.34,,5.71,0.0,0.0
2025-01-04 17:45:00,0.0,103.9,,56.12,5.712,92.6558,,96.5,20.5,0.0,12.82,0.0,67.9199,0.0,0.0,0,0.5,149.69,60.52,0.0,,7.1,13.87,0.0,0.1,0.0,63.6,22.5719,2.5,0.0,1928.0,1136.25,4.27743,218.73,2.04,159.8,124.0,10.84,8.87173,45.1,689.2,100.9,0.0,402.0,23.63,12.8,1.7,0.315,13.13,474.88,,0.0,147.685,27.2,0.0,27.2,712.969,1.2,34.3,99.38,7.3,58.7198,,,14.07,8.4,12.83,6.28,36.25,,20.28,0.0,0.0
2025-01-04 17:50:00,0.0,114.2,,39.39,6.082,79.3317,,75.35,22.1,0.0,12.85,0.0,60.8625,0.0,0.0,0,0.3,141.95,60.44,0.0,,7.5,12.71,0.0,0.1,0.0,49.3,20.4967,2.0,0.0,1934.0,1134.75,0.9837,219.415,2.265,174.11,135.0,10.05,5.99231,50.6,762.1,86.1,0.0,433.125,30.01,9.1,0.8,0.18,11.4,472.21,,0.0,161.964,25.0,0.0,27.1,717.094,1.0,9.91,123.0,9.4,57.9385,,,13.17,8.02,12.26,11.2,39.2,,9.63,0.0,0.0
2025-01-04 17:55:00,41.225,98.7,,47.87,6.696,67.3015,,57.0,21.7,0.0,12.88,0.0,57.4095,0.0,0.0,0,0.3,142.28,60.32,0.0,,7.6,11.69,0.0,0.1,0.0,17.1,16.8498,2.2,0.0,1943.0,1137.75,0.47111,220.085,2.565,183.26,124.0,12.81,5.46281,66.5,809.0,82.43,0.0,457.125,40.07,4.6,0.2,0.315,14.96,434.94,,0.0,162.374,19.0,0.01,27.2,715.719,0.1,11.7,116.65,16.7,45.1392,,,12.33,10.72,13.01,7.62,29.62,,5.71,0.0,0.0
2025-01-04 18:00:00,80.6,82.6,,46.37,8.043,58.793,,54.76,21.4,0.0,12.85,0.0,55.4537,0.0,0.0,0,0.9,151.3,60.52,0.0,,6.8,11.11,0.0,0.1,0.0,19.0,14.0269,2.6,0.0,1937.0,1139.25,0.0,218.975,2.595,206.55,181.0,14.32,5.31327,59.5,804.3,73.52,0.0,473.625,24.44,4.4,-0.5,0.315,11.76,408.63,,0.0,164.067,12.9,0.06,27.1,714.969,-0.1,15.25,103.2,23.7,33.9757,,,11.69,19.56,18.4,5.86,36.72,,4.08,0.0,0.0
2025-01-04 18:05:00,80.1,83.0,,41.61,8.802,51.1086,,62.57,21.0,0.0,12.85,0.0,55.552,0.0,0.0,0,0.9,133.18,85.16,0.0,,8.4,10.9,0.0,0.1,0.0,16.2,14.9195,2.0,0.0,1938.0,1136.25,0.0,219.58,4.11,205.25,164.0,14.92,4.06659,49.5,904.6,70.85,0.0,485.625,13.73,7.6,-0.6,0.315,10.65,365.39,,0.0,162.249,10.3,0.0,26.7,713.062,0.2,10.07,99.03,22.5,26.6819,,,11.43,10.52,25.23,3.19,29.4,,3.46,0.0,0.0
2025-01-04 18:10:00,78.925,90.0,,21.75,10.7,38.2849,,83.35,24.9,0.0,12.82,0.0,50.7392,0.0,0.0,0,1.1,113.57,109.92,0.0,,8.8,10.67,0.0,0.1,0.0,13.7,14.1642,2.3,0.0,1915.0,1130.62,0.0,216.985,3.225,204.76,218.0,18.16,5.23545,41.2,889.2,72.96,0.0,483.0,11.34,4.9,-0.4,0.315,7.26,327.56,,0.0,163.334,9.0,0.0,26.9,712.0,0.7,10.59,103.84,20.8,21.7563,,,11.29,6.48,43.73,0.32,43.94,,2.41,0.0,0.0
2025-01-04 18:15:00,79.925,90.3,,18.21,11.608,34.4457,,90.32,29.6,0.42,12.84,0.0,43.6285,0.0,0.0,0,1.9,103.09,118.16,0.0,,7.5,13.13,0.0,0.1,0.0,13.5,15.5604,2.3,0.0,1935.0,1137.75,0.0,219.105,2.85,214.46,243.0,17.32,9.09299,40.1,898.1,70.13,0.0,485.25,9.32,8.5,-0.6,0.315,8.02,326.03,,0.0,159.525,7.8,0.0,27.1,716.5,1.7,8.93,92.7,17.1,20.7248,,,11.21,3.06,35.59,0.0,41.9,,2.05,0.0,0.0
2025-01-04 18:20:00,78.8,84.1,,17.45,12.651,29.6971,,91.78,27.4,1.0,12.79,0.0,38.0662,0.0,0.0,0,1.5,86.71,118.08,0.0,,11.3,12.64,0.0,0.1,0.0,10.5,13.1952,3.3,0.0,1909.0,1129.12,0.0,214.755,1.59,178.42,241.0,10.47,5.81835,37.9,887.0,56.99,0.0,481.875,7.76,10.0,-0.4,0.315,6.62,338.24,,0.0,158.214,6.4,0.01,26.3,710.156,2.8,7.4,67.71,18.1,20.1022,,,17.99,0.0,25.82,1.42,40.83,,1.89,0.0,0.0
2025-01-04 18:25:00,79.525,96.5,,6.49,13.693,33.4813,,97.87,26.9,1.1,12.85,0.0,36.5752,0.0,0.0,0,1.5,75.57,118.28,0.0,,11.7,12.8,0.0,0.1,0.0,8.3,11.1582,3.2,0.0,1918.0,1131.0,0.0,217.485,1.05,163.91,241.0,10.59,4.51216,50.8,893.5,48.8,0.0,483.0,7.48,5.5,-0.1,0.315,6.36,366.34,,0.0,153.177,5.7,0.0,26.5,713.969,2.7,5.97,65.51,19.0,24.9302,,,14.35,0.0,22.58,2.21,29.56,,1.76,0.0,0.0
2025-01-04 18:30:00,79.925,120.8,,5.98,16.077,46.8055,,99.59,24.6,1.99,12.87,0.0,36.8865,0.0,0.0,0,0.9,68.48,118.24,0.0,,16.4,16.09,0.0,0.1,0.0,6.4,10.5936,4.1,0.0,1924.0,1135.5,0.0,218.31,1.17,154.7,241.0,8.8,5.97552,53.5,898.4,44.77,0.0,485.625,7.14,5.2,0.0,0.315,5.22,374.5,,0.0,139.757,6.1,0.0,26.6,716.812,1.9,4.41,70.21,17.2,39.6887,,,18.66,0.0,16.93,10.38,21.58,,1.56,0.0,0.0
2025-01-04 18:35:00,79.275,124.2,,4.71,17.146,57.2427,,106.15,22.0,1.54,12.85,0.0,46.5449,0.0,0.0,0,1.3,75.98,118.12,0.0,,15.3,10.47,0.0,0.1,0.0,4.8,8.83116,5.1,0.0,1915.0,1132.12,0.0,216.725,1.995,156.77,242.0,2.09,5.67644,37.4,877.9,41.55,0.0,483.375,6.61,4.2,-0.2,0.315,3.56,371.96,,0.0,128.632,6.3,0.05,26.7,713.219,0.0,3.58,77.54,14.7,44.3824,,,10.84,0.0,18.68,16.23,22.48,,1.44,0.0,0.0
2025-01-04 18:40:00,80.125,134.8,,3.76,17.941,61.9486,,110.01,14.0,1.9,12.9,0.0,44.3863,0.0,0.0,0,1.3,63.22,118.08,0.0,,11.1,9.62,0.0,0.1,0.0,4.1,8.40391,5.5,0.0,1928.0,1137.38,1.23264,218.695,1.245,122.44,191.0,0.15,6.49586,30.8,887.6,43.44,0.0,485.625,6.55,1.3,0.2,0.315,6.11,377.23,,0.0,117.211,6.1,0.07,26.9,714.875,0.0,3.36,60.45,19.6,40.2197,,,9.95,0.0,26.38,16.35,16.41,,2.46,0.0,0.0
2025-01-04 18:45:00,81.075,127.7,,3.39,19.345,56.3577,,111.06,14.2,2.55,13.01,0.0,43.4545,0.0,0.0,0,1.3,60.96,118.36,0.0,,3.4,8.84,0.0,0.1,0.0,3.6,7.23659,4.7,0.0,1944.0,1146.0,10.6172,220.375,0.495,122.01,239.0,0.61,9.8056,15.2,905.5,43.68,0.0,488.25,9.09,0.0,0.5,0.315,5.62,359.12,,0.0,104.273,5.7,0.0,27.2,717.469,-0.1,2.95,50.47,20.4,32.6635,,,9.31,0.0,25.2,16.37,15.72,,1.19,0.0,0.0
2025-01-04 18:50:00,80.6,106.2,,3.53,21.492,48.9357,,116.91,14.7,2.27,13.0,0.0,57.4505,0.0,0.0,0,1.1,58.66,118.16,0.0,,2.1,7.67,0.0,0.1,0.0,3.2,6.06165,5.3,0.0,1948.0,1151.25,18.8639,223.79,0.3,115.1,244.0,2.84,12.3279,11.6,891.2,41.58,0.0,490.5,5.21,0.0,1.4,0.315,5.82,292.63,,0.0,110.673,4.9,0.0,27.1,717.812,0.2,2.52,47.63,17.7,30.8995,,,8.17,1.4,26.16,6.46,15.13,,1.16,0.0,0.0
2025-01-04 18:55:00,80.325,110.7,,4.14,21.016,34.9645,,123.08,10.0,2.14,12.91,0.0,65.794,0.0,0.0,0,0.9,65.84,118.16,0.0,,1.2,6.73,0.0,0.1,0.0,2.8,3.74228,5.0,0.0,1927.0,1144.12,19.8248,218.745,0.27,133.29,243.0,0.22,17.0034,11.2,868.9,41.42,0.0,484.5,8.52,0.0,3.1,0.315,3.65,259.95,,0.0,125.463,4.1,0.0,26.5,714.812,0.0,2.12,44.53,11.3,21.3657,,,6.89,3.04,13.1,0.44,13.03,,1.59,0.0,0.0
2025-01-04 19:00:00,80.625,103.1,,4.13,24.055,25.0462,,121.73,13.7,1.55,12.96,0.0,67.0003,0.0,0.0,0,1.1,57.06,117.96,0.0,,0.9,6.1,0.0,0.1,0.0,2.4,3.37606,4.9,0.0,1939.0,1147.12,18.5938,219.38,0.69,113.39,243.0,4.48,19.0893,10.9,885.3,44.78,0.0,489.0,6.08,0.0,3.9,0.315,4.51,217.29,,0.0,133.669,3.1,0.0,27.1,719.375,0.5,1.84,31.44,12.9,18.1796,,,6.04,7.44,8.76,0.31,16.9,,1.36,0.0,0.0
2025-01-04 19:05:00,80.325,97.7,,3.01,22.502,21.0117,,123.15,16.7,1.76,12.97,0.0,60.287,0.0,0.0,0,1.1,47.96,118.04,0.0,,0.7,5.42,0.0,0.1,0.0,2.2,3.17006,5.0,0.0,1938.0,1145.25,20.9504,219.275,1.125,93.56,241.0,6.85,24.8085,9.9,883.7,52.59,0.0,486.375,5.36,0.0,7.0,0.315,6.67,198.3,,0.0,131.551,2.1,0.0,27.1,719.719,0.0,1.51,34.47,12.6,13.1075,,,5.48,9.86,7.92,8.97,16.74,,0.78,0.0,0.0
2025-01-04 19:10:00,80.275,100.6,,2.0,18.848,15.7626,,129.54,14.1,2.63,13.05,0.0,53.2726,0.0,0.0,0,0.7,33.86,118.16,0.0,,0.6,4.15,0.0,0.1,0.0,1.8,4.11612,3.8,0.0,1945.0,1146.75,19.3702,220.515,1.665,71.74,242.0,9.27,30.34,18.8,887.3,50.93,0.0,489.375,3.38,0.0,11.0,0.315,6.08,179.77,,0.0,117.614,1.7,0.01,26.9,720.812,0.0,1.18,44.06,9.6,9.31106,,,4.58,14.02,7.96,18.96,17.26,,0.54,0.0,0.0
2025-01-04 19:15:00,80.175,109.7,,1.48,18.12,16.5988,,130.15,11.6,3.09,13.03,0.0,48.5458,0.0,0.0,0,0.5,36.12,118.0,0.0,,0.4,3.02,0.0,0.1,0.0,1.5,3.97879,3.0,0.0,1938.0,1145.25,17.933,218.785,1.785,51.78,244.0,5.06,35.3343,17.8,874.0,57.35,0.0,486.75,2.69,0.0,12.2,0.315,5.81,166.63,,0.0,107.43,1.2,0.0,26.8,719.375,0.2,0.94,41.25,6.5,8.96925,,,3.52,18.7,7.64,26.36,28.28,,0.41,0.0,0.0
2025-01-04 19:20:00,80.475,115.4,,1.07,22.305,17.0565,,134.85,9.7,2.21,13.07,0.0,43.7719,0.0,0.0,0,0.3,23.02,117.88,0.0,,0.2,2.23,0.0,0.1,0.0,1.2,3.04799,2.6,0.0,1943.0,1146.0,14.3245,220.415,1.305,40.82,244.0,0.91,35.7128,19.9,871.3,56.82,0.0,489.375,2.36,0.0,16.4,0.315,0.42,162.86,,0.0,111.888,0.7,0.06,27.1,721.281,0.0,0.59,31.24,4.7,9.62234,,,2.81,17.74,4.96,32.83,30.04,,0.39,0.0,0.0
2025-01-04 19:25:00,79.35,112.9,,0.67,24.202,16.556,,124.88,9.3,1.84,12.98,0.0,39.1107,0.0,0.0,0,0.1,19.49,117.92,0.0,,0.2,1.07,0.0,0.1,0.0,0.8,1.72045,3.0,0.0,1936.0,1146.38,12.5156,220.765,0.66,32.73,243.0,0.38,28.4509,24.3,964.1,54.47,0.0,496.5,1.64,0.0,17.4,0.315,0.0,156.17,,0.0,110.629,0.3,0.06,27.2,719.0,0.3,0.4,26.91,2.6,7.1931,,,1.32,20.32,2.58,29.41,29.92,,0.2,0.0,0.0
2025-01-04 19:30:00,81.75,104.7,,0.28,27.849,16.5744,,132.04,9.0,2.0,13.14,0.0,38.2013,0.0,0.0,0,0.1,26.08,117.84,0.0,,0.1,0.46,0.0,0.1,0.0,0.5,0.63706,2.6,0.0,1946.0,1147.88,14.7357,222.91,0.87,28.41,246.0,0.0,18.7582,17.2,839.2,56.96,0.0,497.25,0.89,0.0,18.7,0.18,0.0,149.72,,0.0,99.19,0.0,0.03,27.0,721.281,0.6,0.17,17.82,2.7,9.64675,,,0.62,22.5,1.51,8.82,25.75,,0.13,0.0,0.0
2025-01-04 19:35:00,80.05,94.7,,0.03,32.128,13.1258,,121.39,8.3,2.16,12.94,0.0,45.4717,0.0,0.0,0,0.1,40.26,117.8,0.0,,0.0,0.0,0.0,0.1,0.0,0.3,0.0,1.3,0.0,1925.0,1144.12,17.8738,218.28,0.87,23.05,246.0,0.0,14.1438,19.9,829.1,56.16,0.0,493.125,0.54,0.0,19.0,0.315,0.0,143.84,,0.0,93.637,0.0,0.0,26.7,718.344,0.7,0.19,11.38,3.1,9.29274,,,0.0,19.16,0.82,1.01,27.97,,0.0,0.0,0.0
2025-01-04 19:40:00,80.0,83.6,,0.0,38.235,12.9732,,113.02,10.2,2.43,13.06,0.0,40.2575,0.0,0.0,0,0.1,63.94,117.76,0.0,,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.8,0.0,1936.0,1144.88,23.8496,219.795,0.66,15.54,246.0,0.0,11.2644,18.2,796.7,62.1,0.0,495.75,0.0,0.0,17.2,0.315,4.32,141.36,,0.0,99.384,0.0,0.28,26.8,719.594,1.6,0.0,9.01,2.6,8.57862,,,0.0,21.1,0.28,1.73,36.68,,0.0,0.0,0.0
2025-01-04 19:45:00,79.725,85.7,,0.0,41.832,18.1918,,110.66,11.9,3.43,12.98,0.0,44.4989,0.0,0.0,0,0.0,75.64,117.76,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,1930.0,1144.5,21.6523,219.135,0.57,8.97,247.0,0.0,9.21201,21.8,779.3,71.09,0.0,493.5,0.0,0.0,18.9,0.315,5.0,125.35,,0.0,98.123,0.0,0.0,26.6,719.469,2.1,0.0,8.98,1.8,9.35988,,,0.0,24.44,0.0,4.58,30.86,,0.0,0.0,0.0
2025-01-04 19:50:00,80.425,78.6,,0.0,34.92,15.8053,,106.21,11.1,3.92,13.16,0.0,39.1045,0.0,0.0,0,0.0,74.0,118.12,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,1943.0,1148.25,18.8406,220.905,0.36,5.36,247.0,0.0,9.63012,33.1,802.7,75.84,0.0,496.5,0.0,0.0,19.9,0.315,5.9,112.28,,0.0,98.05,0.0,0.15,26.9,721.312,1.9,0.0,7.72,1.2,10.7088,,,0.0,28.08,0.0,4.04,24.95,,0.0,0.0,0.0
2025-01-04 19:55:00,80.075,76.9,,0.0,26.796,11.8013,,102.93,14.3,3.95,13.07,0.0,37.3514,0.0,0.0,0,0.0,70.92,117.68,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,1945.0,1147.12,20.9313,220.1,0.12,4.77,246.0,0.0,7.89819,13.6,798.5,82.92,0.0,496.875,0.0,0.0,17.5,0.315,5.16,110.04,,0.0,91.83,0.0,0.0,26.7,719.906,1.8,0.0,9.22,0.9,8.29175,,,0.0,26.32,0.0,3.87,26.73,,0.0,0.0,0.0
2025-01-04 20:00:00,78.725,84.2,,0.0,26.736,5.61837,,96.54,17.7,3.85,12.95,0.0,32.7383,0.0,0.0,0,-0.1,68.64,117.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,1928.0,1145.25,23.8593,218.315,0.42,0.35,248.0,0.0,5.71917,8.4,789.0,85.79,0.0,494.625,0.0,0.0,17.2,0.315,5.73,103.53,,0.0,97.66,0.0,0.0,26.8,718.844,3.9,0.0,9.12,1.2,5.14839,,,0.0,33.44,0.0,13.83,24.31,,0.0,0.0,0.0
2025-01-04 20:05:00,80.075,76.6,,0.0,25.226,5.98459,,93.18,14.6,3.57,12.99,0.0,31.1859,0.0,0.0,0,-0.1,68.08,117.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,1933.0,1144.88,21.4628,218.775,1.605,0.0,248.0,0.0,4.42518,5.6,746.7,97.91,11.1499996185,495.375,0.0,0.0,19.6,0.315,6.72,122.37,,0.0,106.048,0.0,0.03,27.1,719.188,4.6,0.0,16.39,1.0,3.54925,,,0.0,41.04,0.0,16.46,18.7,,0.0,0.0,0.0
2025-01-04 20:10:00,80.25,65.0,,0.0,18.407,2.52995,,90.33,10.4,4.47,13.05,0.0,29.0795,0.0,0.0,0,-0.1,68.71,117.56,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,1940.0,1146.38,18.3517,219.19,1.8,0.0,248.0,0.0,4.85702,4.1,748.8,99.96,0.0,496.125,0.0,0.0,18.7,0.315,3.3,154.52,,0.0,107.421,0.0,0.02,26.6,721.594,4.1,0.0,22.41,0.7,1.96231,,,0.0,36.94,0.0,16.37,23.39,,0.0,0.0,0.0
2025-01-04 20:15:00,79.85,55.9,,0.0,14.236,3.06096,,86.31,9.1,5.84,13.03,0.0,29.5014,0.0,0.0,0,0.0,51.75,117.56,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,1938.0,1144.88,14.58,219.795,0.09,2.05,248.0,0.0,4.62661,3.9,758.5,91.32,0.0,495.375,0.0,0.0,12.2,0.315,0.74,210.58,,0.0,105.035,0.0,0.11,26.8,718.719,3.6,0.0,15.67,0.6,1.62661,,,0.0,40.8,0.0,16.74,20.09,,0.0,0.0,0.0
2025-01-04 20:20:00,80.625,40.0,,0.0,15.234,5.25826,,84.41,10.8,6.87,13.11,0.0,23.6022,0.0,0.0,0,0.0,44.25,117.6,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1946.0,1148.25,9.8967,219.905,0.0,7.48,249.0,1.98,8.19575,3.2,750.3,89.03,0.0,496.875,0.0,0.0,11.2,0.315,1.17,230.82,,0.0,99.789,0.0,0.18,26.8,720.469,3.4,0.0,9.34,0.3,5.01411,,,0.0,43.08,0.0,17.47,10.32,,0.0,0.0,0.0
2025-01-04 20:25:00,79.725,34.7,,0.0,13.542,21.3596,,87.09,10.0,8.15,13.03,0.0,18.7474,0.0,0.0,0,0.0,31.55,117.6,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,1929.0,1145.62,5.34281,218.09,0.0,7.85,250.0,0.0,10.596,3.6,744.8,88.27,0.0,496.125,0.0,0.0,13.0,0.315,0.79,230.99,,0.0,95.078,0.0,0.0,26.7,719.938,3.1,0.0,11.31,1.2,15.1339,,,0.0,42.66,0.0,14.46,7.14,,0.0,0.0,0.0
2025-01-04 20:30:00,80.175,32.7,,0.0,15.947,21.1276,,86.16,8.9,9.14,13.05,0.0,13.7754,0.0,0.0,0,0.0,17.47,117.6,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,1938.0,1145.25,3.43797,220.715,0.39,8.02,201.0,0.0,6.57063,3.3,746.5,84.53,0.0,496.5,0.0,0.0,13.9,0.315,4.04,184.8,,0.0,100.934,0.0,0.0,26.6,720.5,2.5,0.0,11.07,0.7,16.0067,,,0.0,36.14,0.0,11.14,4.68,,0.0,0.0,0.0
2025-01-04 20:35:00,80.125,33.2,,0.0,18.851,23.1052,,68.28,7.8,8.96,13.14,0.0,13.2936,0.0,0.0,0,0.0,12.77,117.48,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,1946.0,1147.5,0.80762,220.715,0.51,12.95,146.0,0.54,3.39061,1.0,897.2,81.47,0.0,496.5,0.0,0.0,13.0,0.315,5.12,141.56,,0.0,95.797,0.0,0.16,27.2,721.531,2.3,0.0,9.85,0.4,16.8429,,,0.0,29.04,0.0,12.31,5.67,,0.0,0.0,0.0
