SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-15 03:55:00,0.173,0.0,0.0,-0.1,0.0,10.7,0.0,0.0,0.0,36.4425,58.0,51.7211,0.0,0,0.0,32.5,53.65,89.8,98.0,99.8,0.0,0.0,0.0,0.01,0.0,35.08,38.86,41.261,27.2412,122.978,0.0,0.0,0.0,0.0,29.656,18.7,0.0,90.4,0.0,0.0,0.0,133.0,0.0,0.0,0.0,66.0,71.2,85.4822,0.0,0.0,22.9933,0.0,40.0,111.0,93.0,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 04:00:00,0.406,0.0,0.0,-0.1,0.0,10.4,0.0,0.0,0.0,38.0444,59.0,51.505,0.0,0,0.0,30.87,52.13,87.7,99.4,101.7,3.8,0.095,0.0,0.01,0.0,34.1,36.51,44.2975,28.4693,120.327,0.0,0.0,0.0,0.0,30.3012,17.7,0.0,90.8,0.0,0.0,0.0,132.96,0.0,0.0,0.0,67.5,68.9,84.5434,0.0,0.0,22.5934,0.0,44.0,114.5,92.6,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 04:05:00,0.37,0.0,0.0,-0.1,0.0,7.9,0.0,0.0,0.0,37.4437,59.2,53.6661,0.10529,0,0.0,33.1,54.92,88.2,99.7,101.9,5.6,0.135,0.0,0.01,0.3,35.13,34.48,42.6006,27.3528,121.935,0.0,0.0,0.0,0.0,31.5403,19.6,0.0,89.3,0.0,0.0,0.0,133.34,0.0,0.0,0.0,68.6,67.9,86.0608,0.0,0.0,23.5931,0.0,44.0,113.3,91.6,0.34929,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
2024-01-15 04:10:00,0.0,0.0,0.0,-0.1,0.0,7.9,0.0,0.0,0.0,36.7429,59.9,53.45,0.14496,0,0.0,32.25,53.19,88.4,99.7,102.3,0.0,0.0,0.0,0.0,0.0,33.88,33.35,43.4044,31.1487,121.382,0.0,0.0,0.0,0.0,29.0152,20.6,0.0,88.5,0.0,0.0,0.0,129.11,0.0,0.0,0.0,63.8,68.0,86.2932,0.0,0.0,23.6931,0.0,40.0,116.6,91.3,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 04:15:00,0.073,0.0,0.0,-0.1,0.0,9.8,0.0,0.0,0.0,37.2435,59.7,53.522,0.11139,0,0.0,31.92,51.62,88.0,99.7,102.2,2.7,0.022,0.0,0.01,0.0,34.84,32.87,45.2799,28.4134,121.918,0.0,0.0,0.0,0.0,30.7712,19.6,0.0,87.6,0.0,0.0,0.0,127.79,0.0,0.0,0.0,62.9,70.9,84.8143,0.0,0.0,23.5931,0.0,43.0,111.1,90.2,0.34929,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0
2024-01-15 04:20:00,0.17,0.0,0.0,-0.1,0.0,5.9,0.0,0.0,0.0,37.4437,59.7,53.3779,0.12055,0,0.0,30.4,52.87,86.6,99.9,100.8,0.4,0.037,0.0,0.01,0.0,41.32,36.2,45.1013,26.2922,121.242,0.0,0.0,0.0,0.0,30.1303,19.2,0.0,83.4,0.0,0.0,0.0,127.97,0.0,0.0,0.0,66.3,71.2,86.5771,0.0,0.0,22.6934,0.0,41.0,107.7,89.3,0.34929,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0
2024-01-15 04:25:00,0.174,0.0,0.0,-0.1,0.0,8.4,0.0,0.0,0.0,36.3424,59.1,53.522,0.13581,0,0.0,30.26,48.68,85.8,99.8,99.6,1.7,0.029,0.0,0.01,0.0,42.33,38.4,45.2799,25.2874,121.544,0.0,0.0,0.0,0.0,30.0876,17.2,0.0,85.0,0.0,0.0,0.0,129.78,0.0,0.0,0.0,65.2,71.1,84.7818,0.0,0.0,23.4932,0.0,42.0,113.8,87.9,0.34929,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0
2024-01-15 04:30:00,0.055,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,36.9431,59.5,53.9542,0.11139,0,0.0,29.09,48.13,86.4,99.8,100.4,0.7,0.0,0.0,0.01,0.0,46.04,42.25,44.8333,26.9062,120.104,0.0,0.0,0.0,0.0,29.656,16.8,0.0,85.9,0.0,0.0,0.0,131.29,0.0,0.0,0.0,70.6,70.1,85.3725,0.0,0.0,23.5931,0.0,40.0,106.9,88.9,0.34929,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-01-15 04:35:00,0.065,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,37.9443,59.1,53.45,0.11444,0,0.0,29.61,45.65,85.1,99.6,100.1,0.0,0.0,0.0,0.01,0.0,47.62,43.33,45.8157,25.9573,117.19,0.0,0.0,0.0,0.0,29.8697,17.7,0.0,86.2,0.0,0.0,0.0,138.04,0.0,0.0,0.0,65.9,73.0,84.1812,0.0,0.0,23.7931,0.0,40.0,112.7,87.6,0.34929,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-01-15 04:40:00,0.085,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,36.4425,59.1,53.3059,0.01678,0,0.0,28.32,47.41,86.1,100.0,98.8,0.0,0.024,0.0,0.01,0.0,47.58,44.62,42.422,29.4741,113.254,0.0,0.0,0.0,0.0,29.9124,18.2,0.0,84.0,0.0,0.0,0.0,135.26,0.0,0.0,0.0,61.6,70.9,80.8726,0.0,0.0,21.3938,0.0,42.0,113.7,82.2,0.34929,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2024-01-15 04:45:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,33.1387,59.0,53.45,0.09003,0,0.0,28.49,44.34,85.9,99.4,98.1,0.0,0.0,0.0,0.0,0.0,43.94,45.66,40.4572,29.9206,111.228,0.0,0.0,0.0,0.0,29.0579,19.2,0.0,83.9,0.0,0.0,0.0,140.08,0.0,0.0,0.0,63.2,70.7,80.3934,0.0,0.0,23.3932,0.0,40.0,114.0,76.4,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 04:50:00,0.126,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,32.7382,57.7,53.6661,0.15412,0,0.0,29.04,39.36,86.4,98.7,93.2,1.0,0.066,0.0,0.01,0.0,42.17,42.75,39.0282,24.5617,109.889,0.0,0.0,0.0,0.0,30.7285,19.6,0.0,83.0,0.0,0.0,0.0,144.2,0.0,0.0,0.0,62.6,69.4,82.3896,0.0,0.0,22.6934,0.0,42.0,109.1,76.4,0.34929,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0
2024-01-15 04:55:00,0.086,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,32.2376,57.2,53.45,0.12665,0,0.0,28.49,40.38,86.5,96.5,90.8,1.0,0.0,0.0,0.01,0.0,42.58,38.31,38.1351,26.6271,106.729,0.0,0.0,0.0,0.0,29.5706,19.2,0.0,83.6,0.0,0.0,0.0,144.22,0.0,0.0,0.0,62.7,70.8,78.6115,0.0,0.0,23.6931,0.0,40.0,113.7,70.7,0.34929,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0
2024-01-15 05:00:00,0.056,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,32.1375,55.7,53.3059,0.15106,0,0.0,28.25,37.91,87.5,94.9,91.4,0.1,0.0,0.0,0.01,0.0,39.31,34.97,39.9213,27.6877,102.66,0.0,0.0,0.0,0.0,29.8697,17.7,0.0,82.1,0.0,0.0,0.0,151.86,0.0,0.0,0.0,63.9,69.3,80.027,0.0,0.0,23.993,0.0,40.0,114.1,72.5,0.34929,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-01-15 05:05:00,0.396,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,30.7359,54.4,53.7381,0.16327,0,0.0,28.13,31.55,86.2,93.0,94.1,7.0,0.061,0.0,0.01,0.3,36.14,30.22,41.9754,29.1391,101.309,0.0,0.0,0.0,0.0,31.4975,17.2,0.0,83.2,0.0,0.0,0.0,157.48,0.0,0.0,0.0,62.3,69.9,78.1364,0.0,0.0,23.4932,0.0,44.0,119.9,67.0,0.34929,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0
2024-01-15 05:10:00,0.0,0.0,0.0,-0.1,0.0,6.6,0.0,0.0,0.0,31.6369,53.3,53.6661,0.16327,0,0.0,29.53,27.07,85.7,92.9,90.7,0.5,0.0,0.0,0.0,0.0,32.27,27.01,41.4396,27.5761,104.491,0.0,0.0,0.0,0.0,30.4721,18.2,0.0,83.0,0.0,0.0,0.0,147.24,0.0,0.0,0.0,60.6,69.2,77.9835,0.0,0.0,22.7934,0.0,40.0,111.7,62.0,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 05:15:00,1.649,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,32.3377,52.7,53.3779,0.1297,0,0.0,30.25,26.26,88.5,93.3,84.9,0.0,0.0,0.0,0.01,0.0,26.98,21.28,38.4924,27.911,106.958,0.0,0.0,0.0,0.0,30.8139,18.7,0.0,81.9,0.0,0.0,0.0,144.42,0.0,0.0,0.0,62.3,67.2,74.6065,0.0,0.0,23.1932,0.0,40.0,106.3,61.6,0.34929,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0
2024-01-15 05:20:00,1.234,0.0,0.0,-0.1,0.0,7.4,0.0,0.0,0.0,32.4378,51.4,53.45,0.2121,0,0.0,29.83,28.63,87.4,94.9,86.2,0.9,0.0,0.0,0.01,0.0,21.31,14.4,36.8848,27.6877,107.572,0.0,0.0,0.0,0.0,29.9124,18.7,0.0,82.3,0.0,0.0,0.0,143.97,0.0,0.0,0.0,58.5,64.9,73.9325,0.0,0.0,23.6931,0.0,41.0,101.3,59.0,0.34929,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0
2024-01-15 05:25:00,5.193,0.0,0.0,-0.1,0.0,7.3,0.0,0.0,0.0,31.6369,51.5,53.594,0.13275,0,0.0,29.04,28.73,88.4,96.8,85.9,1.6,3.232,0.0,0.0,0.0,17.83,13.08,35.9024,25.5665,106.506,0.0,0.0,0.0,0.0,29.9124,21.1,0.0,82.8,0.0,0.0,0.0,131.57,0.0,0.0,0.0,54.9,66.5,70.2648,0.0,0.0,23.6931,0.0,40.0,99.7,54.1,0.34929,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2024-01-15 05:30:00,2.604,0.0,0.0,-0.1,0.0,7.4,0.0,0.0,0.0,32.7382,53.2,51.433,0.1236,0,0.0,27.37,29.51,88.5,99.2,85.1,0.0,0.55,0.0,0.01,0.0,14.97,11.66,37.4207,25.9573,108.611,0.0,0.0,0.0,0.0,28.8443,22.5,0.0,81.6,0.0,0.0,0.0,128.82,0.0,0.0,0.0,53.7,67.1,72.9026,0.0,0.0,23.2932,0.0,40.0,95.9,55.4,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 05:35:00,5.502,0.0,0.0,-0.1,0.0,7.0,0.0,0.0,0.0,32.9384,55.0,53.594,0.12055,0,0.0,24.94,34.99,90.3,99.1,87.9,4.8,3.453,0.0,-0.01,0.15,15.46,11.76,36.8848,25.9573,109.375,0.0,0.0,0.0,0.0,30.5148,24.9,0.0,80.6,0.0,0.0,0.0,123.35,0.0,0.0,0.0,53.5,69.4,72.1017,0.0,0.0,23.7931,0.0,42.0,91.7,53.1,0.34929,0.0,0.0,0.0,0.0,0.0,5.13,0.0,0.0
2024-01-15 05:40:00,1.201,0.0,0.0,-0.1,0.0,7.6,0.0,0.0,0.0,32.538,53.2,53.45,0.05646,0,0.0,26.01,36.75,91.4,98.8,91.3,2.2,0.668,0.0,0.01,0.0,15.56,11.51,34.8307,28.0785,103.04,0.0,0.0,0.0,0.0,29.7842,23.5,0.0,81.6,4.65999984741,0.0,0.0,116.97,0.0,0.0,0.0,51.9,65.8,72.2758,0.0,0.0,24.5928,0.0,41.0,90.6,49.3,0.34929,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0
2024-01-15 05:45:00,0.0,0.006,0.0,-0.1,0.0,5.9,0.0,0.0,0.013,32.0374,53.8,51.7211,0.16022,0,0.0,27.98,38.52,91.1,99.0,92.8,0.0,3.194,0.0,0.01,0.0,15.82,12.1,33.5803,28.1343,105.948,0.0,0.0,0.0,0.01,29.1433,21.6,0.0,84.2,46.4700012207,0.0,0.0,105.97,0.0,0.0,0.0,51.8,64.2,71.2475,0.0,0.0,23.893,0.0,40.0,86.1,47.3,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 05:50:00,1.473,0.056,0.0,-0.1,0.0,6.1,0.0,0.0,0.022,31.4367,53.8,52.8017,0.11444,0,0.0,29.04,41.76,90.4,98.8,92.8,0.0,3.963,0.023,0.0,0.0,15.19,10.98,32.5086,29.3066,102.688,0.0,0.06,0.07,0.05,29.656,22.0,0.04,84.7,41.0999984741,0.0,0.0,107.5,0.0,0.0,0.0,51.6,61.6,69.0446,0.0,0.0,24.5928,0.0,40.0,79.2,46.5,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 05:55:00,5.454,0.084,0.0,-0.1,0.0,6.0,0.07,0.0,0.042,30.035,55.2,53.0898,0.08087,0,0.0,27.19,40.99,91.9,98.1,90.9,8.3,4.103,0.03,0.0,0.15,15.21,11.67,34.6521,25.4549,98.0607,0.0,0.11,0.11,0.07,31.0275,20.6,0.09,82.7,63.8199996948,0.0,0.0,101.04,0.0,0.0,0.0,49.2,60.0,67.746,0.0,0.0,24.5928,0.0,42.0,64.5,48.3,0.34929,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.01
2024-01-15 06:00:00,6.062,0.169,0.0,-0.1,0.0,5.3,0.56,0.0,0.074,27.1317,55.5,52.7296,0.13581,0,0.0,27.28,39.46,90.3,98.0,91.6,6.4,0.875,0.073,0.0,0.0,15.65,10.75,36.1703,23.5569,97.006,0.0,0.2,0.2,0.12,30.3867,18.2,0.17,82.9,110.559997559,0.0,0.0,91.78,0.0,0.0,0.0,48.1,57.9,67.2683,0.0,0.0,23.2932,0.0,41.0,57.1,45.4,0.34929,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.01
2024-01-15 06:05:00,5.187,0.246,0.0,-0.1,0.0,4.0,0.82,0.0,0.081,26.2306,56.8,52.9457,0.09613,0,0.0,28.1,40.59,91.3,99.3,90.7,3.6,3.323,0.081,0.01,0.0,15.48,11.39,37.5993,25.5665,96.0681,0.0,0.3,0.31,0.2,30.5576,18.2,0.29,82.4,159.550003052,0.0,0.0,83.75,0.0,0.0,0.0,44.4,58.8,68.4627,0.0,0.0,24.4929,1.2,41.0,55.8,39.8,0.34929,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.11
2024-01-15 06:10:00,5.288,0.298,0.0,-0.1,0.0,5.2,1.52,0.0,0.108,27.6322,57.1,52.8737,0.19989,0,0.0,27.12,39.95,90.6,100.1,90.7,0.0,3.865,0.123,0.0,0.0,17.11,12.01,37.7779,24.5617,91.1952,0.0,0.42,0.44,0.28,28.887,18.7,0.44,82.9,185.529998779,0.0,0.0,73.11,0.0,0.0,0.0,46.5,56.7,63.5281,0.0,0.0,23.893,1.6,40.0,51.7,36.4,0.34929,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.22
2024-01-15 06:15:00,5.917,0.374,0.0,-0.1,0.0,3.8,3.12,0.0,0.138,26.8313,57.3,52.5855,0.14191,0,0.0,24.73,34.76,89.5,99.7,88.1,14.8,0.65,0.129,0.01,0.0,18.3,14.43,39.0282,22.4405,89.1189,0.0,1.34,1.15,0.76,29.5706,18.7,1.07,83.2,170.119995117,0.0,0.0,68.56,0.0,0.0,0.0,46.1,56.3,64.3455,0.0,0.0,24.1929,1.9,40.0,46.3,41.7,0.34929,0.0,0.81,0.0,0.0,0.0,0.34,0.0,0.44
2024-01-15 06:20:00,5.781,0.427,0.0,0.0,0.0,4.4,5.02,0.0,0.178,25.8301,55.8,52.7296,0.09613,0,0.0,24.93,33.5,89.1,98.0,89.3,4.6,3.272,0.173,0.0,0.0,18.34,16.2,40.993,23.6127,84.8319,0.0,1.82,1.61,1.04,29.656,17.2,1.87,84.2,169.149993896,0.0,0.0,65.89,0.0,0.0,0.0,47.1,54.8,62.3988,0.0,0.0,24.5928,2.2,40.0,50.1,39.4,0.34929,0.0,1.1,0.0,0.0,5.54712,0.0,0.0,0.62
2024-01-15 06:25:00,1.13,0.507,0.0,0.0,0.0,4.5,7.8,0.0,0.211,24.1282,55.7,53.0178,0.10529,0,0.0,23.54,32.35,91.1,97.4,88.3,12.3,0.604,0.174,0.01,0.0,21.68,17.91,40.993,23.222,83.1797,0.0,2.46,2.17,1.37,29.3142,16.3,2.63,83.5,200.649993896,0.0,0.0,78.83,0.0,0.0,0.0,47.4,52.7,64.5421,0.0,0.0,24.3929,2.5,40.0,57.9,38.9,0.34929,0.0,1.39,0.0,0.0,11.2932,0.3,0.0,0.84
2024-01-15 06:30:00,0.0,0.564,0.0,-0.1,0.0,5.5,11.08,0.0,0.255,23.0269,55.6,53.0178,0.08698,0,0.0,24.16,33.44,89.5,97.6,89.8,17.0,0.019,0.223,0.01,0.0,25.89,19.84,41.6182,22.0497,78.6472,0.0,3.04,2.75,1.76,30.0876,17.7,3.48,82.1,163.190002441,0.0,0.0,85.59,0.0,0.0,0.0,49.0,50.7,61.51,0.0,0.0,23.893,2.8,40.0,45.2,38.7,0.34929,0.0,1.59,0.0,0.0,14.3616,0.3,0.0,1.06
2024-01-15 06:35:00,4.737,0.579,0.0,0.0,0.0,5.5,23.22,0.0,0.315,22.5263,55.3,51.0728,0.19989,0,0.0,24.34,34.33,89.4,97.8,90.3,12.2,0.031,0.476,0.01,0.0,27.95,18.81,38.671,22.1055,79.3338,0.0,3.72,3.36,2.19,29.9551,16.3,4.34,84.1,166.38999939,0.0,0.0,86.61,0.0,0.0,0.0,49.5,50.4,63.5819,0.0,0.0,23.993,3.1,40.0,48.2,37.1,0.34929,0.0,1.85,0.0,0.0,17.7119,0.0,0.0,1.28
2024-01-15 06:40:00,5.862,0.685,0.0,0.0,0.0,3.7,30.71,0.0,0.391,21.7253,57.0,53.2339,0.06561,0,0.0,25.44,34.48,85.8,96.0,90.7,1.5,3.268,0.784,0.01,0.0,28.04,21.32,34.0269,21.659,78.6976,0.0,4.32,4.06,2.67,29.5279,16.8,5.21,84.7,120.319999695,0.0,0.0,84.3,0.0,0.0,0.0,47.1,51.0,61.9864,0.0,0.0,23.993,3.3,40.0,59.0,32.6,0.34929,0.0,2.03,0.0,0.0,21.1278,0.0,0.0,1.61
2024-01-15 06:45:00,6.104,0.796,0.0,0.0,0.0,4.1,39.67,0.0,0.483,22.8266,56.5,53.6661,0.13886,0,0.0,27.48,36.46,87.1,97.4,92.7,5.3,3.998,0.884,0.0,0.0,28.01,22.15,34.2055,20.5425,76.6045,0.0,5.04,4.72,3.15,30.5148,17.7,6.13,85.4,127.209999084,0.0,0.0,81.51,0.0,0.0,0.0,44.2,49.5,62.3308,0.0,0.0,23.7931,3.5,42.0,66.6,37.1,0.34929,0.0,2.26,0.0,0.0,24.9114,2.34,0.0,1.83
2024-01-15 06:50:00,6.052,0.934,0.0,0.0,0.0,5.0,49.4,0.0,0.599,23.127,57.2,53.3779,0.09918,0,0.0,27.26,34.59,87.4,97.8,91.1,5.5,4.024,1.036,0.0,0.0,27.9,20.98,29.74,19.8727,72.2451,0.0,5.73,5.4,3.64,31.0703,17.2,7.22,83.0,106.019996643,0.0,0.0,77.88,0.0,0.0,0.0,40.0,51.0,61.5005,0.0,0.0,23.5931,3.8,43.0,63.2,29.5,0.34929,0.0,2.48,0.0,0.0,28.8676,2.65,0.0,2.16
2024-01-15 06:55:00,6.083,1.126,0.0,0.0,0.0,7.8,58.9,0.0,0.718,20.0234,54.9,50.7847,0.0,0,0.0,27.33,34.84,87.0,97.3,87.6,8.3,3.999,1.158,0.01,0.0,28.01,21.42,29.74,18.7562,64.4695,0.0,6.41,6.08,4.1,30.1303,15.8,8.17,83.3,120.160003662,0.0,0.0,79.0,0.0,0.0,0.0,40.0,51.4,59.8768,0.0,0.0,22.7934,4.0,43.0,62.7,28.0,0.34929,0.0,2.86,0.0,0.0,32.8617,3.41,0.0,2.49
2024-01-15 07:00:00,2.885,1.367,0.0,-0.1,0.0,7.2,68.53,0.0,0.849,20.0234,53.7,50.9287,0.0,0,0.0,27.5,36.53,88.1,98.5,89.9,2.1,0.892,1.258,0.0,0.0,29.33,21.31,28.7576,17.5281,61.8237,0.0,7.15,6.79,4.66,30.3439,14.4,9.11,80.4,91.9499969482,0.0,0.0,72.67,0.0,0.0,0.0,37.2,49.5,58.996,0.0,0.0,21.6937,4.5,41.0,64.2,30.3,0.34929,0.0,3.44,0.0,0.0,36.9061,1.02,0.0,2.71
2024-01-15 07:05:00,0.676,1.626,0.0,-0.1,0.0,5.8,79.75,0.0,1.0,19.6229,54.1,52.0813,0.11139,0,0.0,25.41,34.89,86.4,97.0,90.0,5.2,0.195,1.408,0.01,0.15,29.91,22.0,30.0973,16.8583,61.4163,0.0,7.72,7.42,5.32,30.7285,14.4,10.09,77.0,100.430000305,0.0,0.0,72.57,0.0,0.0,0.0,35.4,45.3,58.4948,0.0,0.0,18.0947,5.2,43.0,62.4,33.5,0.34929,0.0,4.21,0.0,0.0,40.8965,3.85,0.0,3.04
2024-01-15 07:10:00,0.154,1.943,0.0,0.0,0.0,5.7,90.25,0.0,1.172,18.4215,54.5,51.361,0.07172,0,0.0,25.13,34.95,86.6,96.2,89.0,3.6,0.155,1.56,0.0,0.15,30.69,21.34,30.1866,12.8391,58.8602,0.0,8.37,8.07,5.81,31.3266,14.4,11.04,73.2,51.8899993896,0.0,0.0,64.3,0.0,0.0,0.0,34.8,44.2,62.0393,0.0,0.0,14.4958,6.2,43.0,59.1,34.0,0.34929,0.0,5.23,0.0,0.0,44.8384,5.41,0.0,3.37
2024-01-15 07:15:00,0.056,2.3,0.0,0.0,0.0,5.8,100.11,0.0,1.35,18.2213,54.9,51.7211,0.15106,0,0.0,26.07,33.37,83.6,95.9,88.6,1.6,0.083,1.711,0.01,0.0,29.57,21.12,29.1149,16.5233,64.6538,0.0,8.86,8.68,6.36,30.1303,13.9,11.89,73.6,58.9099998474,0.0,0.0,64.79,0.0,0.0,0.0,32.0,43.0,57.2536,0.0,0.0,12.8962,7.2,40.0,53.4,32.5,0.34929,0.0,6.35,0.0,0.0,48.8463,0.54,0.0,3.59
2024-01-15 07:20:00,4.921,2.66,0.0,-0.1,0.0,5.5,111.33,0.0,1.535,18.822,54.6,50.6406,0.07172,0,0.0,23.85,35.8,84.6,94.6,86.5,0.0,3.393,1.861,0.0,0.0,30.5,19.72,26.7928,15.8535,61.1987,0.0,9.3,9.47,6.86,30.0876,12.9,12.68,72.2,21.8899993896,0.0,0.0,67.64,0.0,0.0,0.0,32.1,43.5,58.9591,0.0,0.0,11.7966,8.5,41.0,50.8,34.7,0.34929,0.0,7.72,0.0,0.0,52.8265,0.71,0.0,3.92
2024-01-15 07:25:00,2.739,3.036,0.0,0.0,0.0,5.6,121.94,0.0,1.731,18.2213,54.0,47.7592,0.25788,0,0.0,27.34,28.58,82.7,94.5,85.6,0.5,0.911,2.013,0.0,2.85,29.23,21.58,27.6859,15.7418,59.5521,0.0,9.58,10.07,7.09,30.9421,11.0,13.08,72.6,14.5399999619,0.0,0.0,67.84,0.0,0.0,0.0,28.4,40.7,53.3177,0.0,0.0,12.1964,10.1,41.0,65.5,22.9,0.34929,0.0,9.27,0.0,0.0,56.7414,0.13,0.0,4.25
2024-01-15 07:30:00,0.362,3.463,0.0,0.0,0.0,4.5,132.44,0.0,1.914,18.822,54.4,48.9838,0.15717,0,0.0,26.26,30.21,83.3,94.1,82.9,0.9,0.07,2.167,0.01,0.0,29.58,21.47,28.847,17.8631,61.7624,0.0,9.81,10.7,7.3,30.7712,10.5,13.36,75.4,0.0,0.0,0.0,69.68,0.0,0.0,0.0,26.1,40.3,54.1377,0.0,0.0,10.9968,11.9,40.0,55.2,24.9,0.34929,0.0,10.9,0.0,0.0,60.6545,0.22,0.0,4.58
2024-01-15 07:35:00,0.247,3.889,0.0,-0.1,0.0,5.8,142.46,0.0,2.113,20.0234,51.8,48.7677,0.09308,0,0.0,26.32,26.48,80.7,92.1,82.5,3.8,0.234,2.32,0.01,0.15,25.95,18.24,30.7225,18.6446,64.6202,0.0,10.03,11.13,7.42,30.6003,8.6,13.65,78.4,0.0,0.0,0.0,61.72,0.0,0.0,0.0,28.2,41.1,54.3549,0.0,0.0,10.5969,13.9,42.0,68.2,26.2,0.34929,0.0,12.59,0.0,0.0,63.9382,4.38,0.0,4.91
2024-01-15 07:40:00,0.06,4.873,0.0,-0.1,0.0,6.6,152.83,0.0,2.316,19.4227,52.8,47.7592,0.05951,0,0.0,25.92,25.95,79.5,91.7,79.2,0.2,0.113,2.493,0.0,0.0,21.81,17.2,28.847,19.8168,67.0594,0.0,10.19,11.55,7.63,29.656,8.1,13.91,79.0,0.0,0.0,0.0,58.95,0.0,0.0,0.0,27.4,44.6,52.2941,0.0,0.0,11.1967,15.9,41.0,59.5,25.8,0.34929,0.0,14.44,0.0,0.0,67.3301,0.31,0.0,5.02
2024-01-15 07:45:00,0.154,4.813,0.0,-0.1,0.0,8.9,163.09,0.0,2.515,19.5228,53.8,46.3905,0.01068,0,0.0,28.92,27.48,77.5,90.5,80.9,3.0,0.184,2.645,0.01,5.25,19.32,16.38,27.5073,18.9795,65.8984,0.0,10.41,11.78,7.77,30.7285,7.2,14.16,76.4,0.0,0.0,0.0,53.08,0.0,0.0,0.0,24.8,44.9,48.6043,0.0,0.0,9.39726,18.0,43.0,60.9,28.3,0.34929,0.0,16.23,0.0,0.0,71.0201,4.08,0.0,5.02
2024-01-15 07:50:00,0.057,5.257,0.0,-0.1,0.0,7.4,172.84,0.0,2.716,22.1258,53.8,45.0219,0.20294,0,0.0,28.97,28.14,77.7,88.6,77.7,1.2,0.125,2.771,0.01,1.8,18.67,14.47,29.1149,19.5935,65.0276,0.0,10.57,11.88,7.9,30.4721,8.1,14.24,77.7,0.0,0.0,0.0,58.33,0.0,0.0,0.0,21.9,43.1,46.2265,0.0,0.0,8.29758,20.3,41.0,56.4,33.5,0.34929,0.0,18.15,0.0,0.0,74.7931,0.5,0.0,5.02
