SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-16 11:45:00,0.0,0.0,9.5,0.0,4.16709,49.8451,0.0,0,0.0,22.277,67.91,113.731,0.0,0.0,0.0,0.0,0.0,124.0,462.0,0.0,112.616,39.6824,0.0,6.06393,0.0,68.0,0.0,0.0,0.0,0,67.08
2023-11-16 11:50:00,0.0,0.0,9.5,0.0,4.1149,67.0085,0.0,0,0.0,22.9581,72.79,117.288,0.0,0.0,0.0,0.0,0.0,123.7,453.730010986,0.0,73.9398,28.7886,0.0,6.30442,0.0,68.0,0.0,0.0,0.0,0,63.04
2023-11-16 11:55:00,0.0,0.0,9.5,0.0,4.18631,60.2701,0.0,0,0.0,23.2731,74.97,115.531,0.0,0.0,0.0,0.0,0.0,122.8,462.0,0.0,80.7688,28.3793,0.0,6.21653,0.0,67.9,0.0,0.0,0.0,0,59.55
2023-11-16 12:00:00,0.0,0.0,9.5,0.0,4.07187,59.5621,0.0,0,0.0,22.482,76.96,113.592,0.0,0.0,0.0,0.0,0.0,128.2,462.0,0.0,71.6895,27.8454,0.0,6.26657,0.0,68.2,0.0,0.0,0.0,0,73.64
2023-11-16 12:05:00,0.0,0.0,9.5,0.0,4.06272,72.7459,0.0,0,0.0,22.7237,83.39,114.975,0.0,0.0,0.0,0.0,0.0,123.0,462.0,0.0,59.3397,28.3261,0.0,5.98093,0.0,67.8,0.0,0.0,0.0,0,78.29
2023-11-16 12:10:00,0.0,0.0,9.6,0.0,4.1387,74.5464,0.0,0,0.0,23.5734,79.47,115.088,0.0,0.0,0.0,0.0,0.0,117.6,462.0,0.0,56.0323,28.6632,0.0,6.22873,0.0,67.9,0.0,0.0,0.0,0,68.22
2023-11-16 12:15:00,0.0,0.0,9.5,0.0,4.15244,92.7901,0.0,0,0.0,26.342,77.5,120.599,0.0,0.0,0.0,0.0,0.0,109.7,452.079986572,0.0,40.618,29.57,0.0,6.27268,0.0,68.1,0.0,0.0,0.0,0,68.41
2023-11-16 12:20:00,0.0,0.0,9.5,0.0,4.14328,83.5493,0.0,0,0.0,22.1744,75.18,113.581,0.0,0.0,0.0,0.0,0.0,114.3,462.0,0.0,63.0157,27.6593,0.0,6.46311,0.0,67.9,0.0,0.0,0.0,0,77.15
2023-11-16 12:25:00,0.0,0.0,9.5,0.0,4.20005,78.9715,0.0,0,0.0,25.0455,70.21,116.941,0.0,0.0,0.0,0.0,0.0,114.5,454.720001221,0.0,21.0554,29.3018,0.0,6.22263,0.0,67.9,0.0,0.0,0.0,0,78.45
2023-11-16 12:30:00,0.0,0.0,9.6,0.0,4.1387,67.4601,4.214,0,0.0,22.6212,80.43,113.667,0.0,0.0,0.0,0.0,0.0,105.3,451.160003662,0.0,17.1107,28.8657,0.0,6.31784,0.0,67.9,0.0,0.0,0.0,0,83.16
2023-11-16 12:35:00,0.0,0.0,9.5,0.0,4.33829,50.3334,8.53298,0,0.0,30.5242,75.44,126.645,0.0,0.0,0.0,0.0,0.0,93.8,454.959991455,0.0,13.3919,31.6578,0.0,6.57786,0.0,68.1,0.0,0.0,0.0,0,83.9
2023-11-16 12:40:00,0.0,0.0,9.5,0.0,4.25772,46.244,4.67299,0,0.0,24.108,76.71,121.026,0.0,0.0,0.0,0.0,0.0,83.2,450.959991455,0.0,36.7559,40.5846,0.0,6.26047,0.0,68.0,0.0,0.0,0.0,0,90.35
2023-11-16 12:45:00,0.0,0.0,9.5,0.0,4.28611,41.2696,6.6921,0,0.0,30.7878,82.46,129.47,0.0,0.0,0.0,0.0,0.0,90.2,452.100006104,0.0,25.8536,60.1488,0.0,6.29221,0.0,67.8,0.0,0.0,0.0,0,90.38
2023-11-16 12:50:00,0.0,0.0,9.6,0.0,4.14328,47.9164,0.81057,0,0.0,22.5626,74.31,118.388,0.0,0.0,0.0,0.0,0.0,101.7,453.549987793,0.0,38.7097,56.2363,0.0,6.22873,0.0,68.0,0.0,0.0,0.0,0,85.24
2023-11-16 12:55:00,0.0,0.0,9.5,0.0,4.18174,75.0775,0.0,0,0.0,20.856,72.94,118.057,0.0,0.0,0.0,0.0,0.0,105.5,453.899993896,0.0,14.8798,53.3846,0.0,6.28,0.0,68.0,0.0,0.0,0.0,0,86.14
2023-11-16 13:00:00,0.0,0.0,9.5,0.0,4.20005,66.8681,3.76965,0,0.0,27.5798,81.6,124.429,0.0,0.0,0.0,0.0,0.0,95.6,462.0,0.0,5.64632,53.4418,0.0,6.24826,0.0,68.1,0.0,0.0,0.0,0,83.03
2023-11-16 13:05:00,0.0,0.0,9.6,0.0,4.14786,64.6891,2.7662,0,0.0,26.7668,68.33,126.559,0.0,0.0,0.0,0.0,0.0,96.5,462.0,0.0,10.4266,61.9577,0.0,6.34958,0.0,67.9,0.0,0.0,0.0,0,92.44
2023-11-16 13:10:00,0.0,0.0,9.5,0.0,4.24765,50.3151,31.5195,0,0.0,30.2092,55.77,126.325,0.0,0.0,0.0,0.0,0.0,89.5,462.0,0.0,7.9672,67.5406,0.0,6.26047,0.0,68.0,0.0,0.0,0.0,0,100.39
2023-11-16 13:15:00,0.0,0.0,9.5,0.0,4.25772,60.6546,36.4342,0,0.0,29.7551,65.23,129.198,0.0,0.0,0.0,0.0,0.0,90.8,462.0,0.0,37.8615,72.0826,0.0,6.32395,0.0,68.0,0.0,0.0,0.0,0,103.74
2023-11-16 13:20:00,0.0,0.0,9.5,0.0,4.30991,59.6903,0.0,0,0.0,34.743,63.55,133.396,0.0,0.0,0.0,0.0,0.0,93.8,462.0,0.0,40.1131,67.153,0.0,6.33005,0.0,67.9,0.0,0.0,0.0,0,95.46
2023-11-16 13:25:00,0.0,0.0,9.5,0.0,4.37217,55.3506,0.0,0,0.0,35.1311,49.93,132.365,0.0,0.0,0.0,0.0,0.0,87.5,462.0,0.0,44.7895,89.7918,0.0,6.28611,0.0,67.9,0.0,0.0,0.0,0,93.88
2023-11-16 13:30:00,0.0,0.0,9.6,0.0,4.43351,47.1901,0.0,0,0.0,44.0595,48.38,140.996,0.0,0.0,0.0,0.0,0.0,81.3,462.0,0.0,54.558,97.4827,0.0,6.69871,0.0,68.1,0.0,0.0,0.0,0,93.61
2023-11-16 13:35:00,0.0,0.0,9.5,0.0,4.27695,52.1889,0.0,0,0.0,49.2598,52.38,142.08,0.0,0.0,0.0,0.0,0.0,78.2,455.470001221,0.0,61.9602,104.811,0.0,6.33005,0.0,68.1,0.0,0.0,0.0,0,85.45
2023-11-16 13:40:00,0.0,0.0,9.5,0.0,4.29068,69.0227,0.0,0,0.0,17.864,55.02,129.951,0.0,0.0,0.0,0.0,0.0,66.6,462.0,0.0,98.9849,95.11,0.0,6.24094,0.0,68.1,0.0,0.0,0.0,0,72.94
2023-11-16 13:45:00,0.0,0.0,9.5,0.0,4.24308,91.606,0.0,0,0.0,21.6141,52.32,128.616,0.0,0.0,0.0,0.0,0.0,62.8,462.0,0.0,113.635,92.4462,0.0,6.29831,0.0,68.1,0.0,0.0,0.0,0,69.29
2023-11-16 13:50:00,0.0,0.0,9.5,0.0,4.26688,83.061,0.0,0,0.0,24.8221,65.44,130.09,0.0,0.0,0.0,0.0,0.0,55.3,462.0,0.0,99.0431,89.6649,0.0,6.10178,0.0,68.1,0.0,0.0,0.0,0,77.17
2023-11-16 13:55:00,0.0,0.0,9.6,0.0,4.33371,67.2587,0.0,0,0.0,15.4983,65.32,125.096,0.0,0.0,0.0,0.0,0.0,60.0,462.0,0.0,113.861,55.2203,0.0,6.25437,0.0,68.0,0.0,0.0,0.0,0,88.71
2023-11-16 14:00:00,0.0,0.0,9.5,0.0,4.36759,72.1965,0.0,0,0.0,11.2648,55.28,122.42,0.0,0.0,0.0,0.0,0.0,70.7,462.0,0.0,89.693,75.9789,0.0,6.26657,0.0,68.1,0.0,0.0,0.0,0,94.95
2023-11-16 14:05:00,0.0,0.0,9.6,0.0,4.38132,89.5918,0.0,0,0.0,11.3161,58.53,114.329,0.0,0.0,0.0,0.0,0.0,73.2,462.0,0.0,98.2527,59.7656,0.0,6.0322,0.0,67.8,0.0,0.0,0.0,0,91.04
2023-11-16 14:10:00,0.0,0.0,9.6,0.0,4.25772,94.1024,0.0,0,0.0,24.7636,46.66,122.431,0.0,0.0,0.0,0.0,0.0,69.2,462.0,0.0,104.212,32.2078,0.0,6.28611,0.0,68.1,0.0,0.0,0.0,0,90.85
2023-11-16 14:15:00,0.0,0.0,9.5,0.0,4.26688,77.4701,0.0,0,0.0,15.9377,56.24,117.443,0.0,4.80427,0.0,0.0,0.0,73.5,462.0,0.0,113.623,35.1018,0.0,6.26657,0.0,68.1,0.0,0.0,0.0,0,98.27
2023-11-16 14:20:00,0.0,0.0,9.6,0.0,4.33371,38.8769,0.0,0,0.0,29.832,62.98,126.079,0.0,50.6883,0.0,0.0,0.0,79.7,462.0,0.0,54.5542,58.2488,0.0,6.15915,0.0,68.5,0.0,0.0,0.0,0,92.2
2023-11-16 14:25:00,0.0,0.0,9.6,0.0,4.31449,43.1434,0.0,0,0.0,12.6198,65.38,115.371,0.0,49.5886,0.0,0.0,0.0,80.9,462.0,0.0,60.3222,89.8366,0.0,6.26657,0.0,67.8,0.0,0.0,0.0,0,101.28
2023-11-16 14:30:00,0.0,0.0,9.5,0.0,4.29526,54.02,0.0,0,0.0,19.1019,61.81,118.308,0.0,49.8982,0.0,0.0,0.0,72.6,462.0,0.0,73.453,48.8962,0.0,6.31174,0.0,68.1,0.0,0.0,0.0,0,102.53
2023-11-16 14:35:00,0.0,0.0,9.5,0.0,4.33829,61.2955,0.0,0,0.0,20.9476,58.21,120.69,0.0,51.0428,0.0,0.0,0.0,66.0,462.0,0.0,89.1431,32.0696,0.0,6.07004,0.0,68.1,0.0,0.0,0.0,0,97.51
2023-11-16 14:40:00,0.0,0.0,9.5,0.0,4.24308,69.0227,0.0,0,0.0,16.8167,68.25,118.388,0.0,49.7908,0.0,0.0,0.0,66.9,462.0,0.0,98.5674,42.5366,0.0,6.10178,0.0,68.1,0.0,0.0,0.0,0,98.42
2023-11-16 14:45:00,0.0,0.0,9.5,0.0,4.25772,67.7165,0.0,0,0.0,22.0536,49.16,121.849,0.0,51.0057,0.0,0.0,0.0,66.0,462.0,0.0,84.0462,32.8418,0.0,6.29831,0.0,68.1,0.0,0.0,0.0,0,95.54
2023-11-16 14:50:00,0.0,0.0,9.5,0.0,4.24308,82.0417,0.0,0,0.0,10.6642,51.66,114.735,0.0,48.8767,0.0,0.0,0.0,61.1,462.0,0.0,98.4274,38.1877,0.0,6.22873,0.0,68.0,0.0,0.0,0.0,0,91.33
2023-11-16 14:55:00,0.0,0.0,9.5,0.0,4.27146,105.162,0.0,0,0.0,10.6569,47.82,117.272,0.0,49.5056,0.0,0.0,0.0,62.3,462.0,0.0,86.7818,35.3832,0.0,6.24094,0.0,68.0,0.0,0.0,0.0,0,97.57
2023-11-16 15:00:00,0.0,0.0,9.6,0.0,4.28153,106.694,0.0,0,0.0,15.3298,42.97,119.344,0.0,50.3348,0.0,0.0,0.0,58.3,462.0,0.0,79.0474,34.2093,0.0,6.36179,0.0,68.1,0.0,0.0,0.0,0,94.13
2023-11-16 15:05:00,0.0,0.0,9.6,0.0,4.26688,95.14,0.0,0,0.0,28.726,49.17,121.384,0.0,50.7586,0.0,0.0,0.0,62.1,462.0,0.0,68.8793,33.5393,0.0,6.22873,0.0,67.9,0.0,0.0,0.0,0,99.54
2023-11-16 15:10:00,0.0,0.0,9.5,0.0,4.30533,79.8932,0.0,0,0.0,23.5477,51.28,117.17,0.0,49.6834,0.0,0.0,0.0,66.4,462.0,0.0,90.6838,32.2525,0.0,6.17136,0.0,68.1,0.0,0.0,0.0,0,100.34
2023-11-16 15:15:00,0.0,0.0,9.6,0.0,4.34836,75.523,0.0,0,0.0,26.1479,50.83,118.276,0.0,50.2674,0.0,0.0,0.0,75.5,462.0,0.0,98.6252,41.8709,0.0,6.4448,0.0,68.0,0.0,0.0,0.0,0,98.31
2023-11-16 15:20:00,0.0,0.0,9.6,0.0,4.15793,75.5718,0.0,0,0.0,24.91,57.69,118.618,0.0,50.1697,0.0,0.0,0.0,67.7,462.0,0.0,107.043,31.3746,0.0,6.17746,0.0,68.0,0.0,0.0,0.0,0,100.76
2023-11-16 15:25:00,0.0,0.0,9.5,0.0,4.22934,81.4252,0.0,0,0.0,21.1453,68.02,116.14,0.0,49.2459,0.0,0.0,0.0,63.5,462.0,0.0,113.334,34.9254,0.0,6.50217,0.0,67.8,0.0,0.0,0.0,0,95.28
2023-11-16 15:30:00,0.0,0.0,9.6,0.0,4.32914,90.428,0.0,0,0.0,24.6171,83.19,118.506,0.0,49.9842,0.0,0.0,0.0,50.8,462.0,0.0,101.602,33.1625,0.0,6.34348,0.0,67.9,0.0,0.0,0.0,0,97.44
2023-11-16 15:35:00,0.0,0.0,9.5,0.0,4.37217,119.921,0.0,0,0.0,25.8183,76.96,119.312,0.0,30.2348,0.0,0.0,4.4299,41.8,462.0,0.0,113.116,54.3966,0.0,6.29831,0.0,68.1,0.0,0.0,0.0,0,101.13
2023-11-16 15:40:00,0.0,0.0,9.5,0.0,4.24765,120.146,0.0,0,0.0,25.0932,71.48,118.426,0.0,30.0688,0.0,0.0,6.1447,37.0,462.0,0.0,113.504,41.8943,0.0,6.31174,0.0,67.9,0.0,0.0,0.0,0,100.58
2023-11-16 15:45:00,0.0,0.0,9.5,0.0,4.37217,100.761,0.0,0,0.0,23.1376,66.53,117.512,0.0,30.0156,0.0,0.0,6.17328,33.1,462.0,0.0,89.7634,72.6214,0.0,6.26657,0.0,68.0,0.0,0.0,0.0,0,107.67
2023-11-16 15:50:00,0.0,0.0,9.5,0.0,4.31907,88.5115,0.0,0,0.0,30.6889,63.51,123.451,0.0,30.8935,0.0,0.0,6.05896,35.9,462.0,0.0,98.5659,70.2343,0.0,6.17136,0.0,68.0,0.0,0.0,0.0,0,100.22
2023-11-16 15:55:00,0.0,0.0,9.6,0.0,4.19089,72.8252,0.0,0,0.0,27.7446,59.88,121.005,0.0,30.3564,0.0,0.0,6.05896,37.6,462.0,0.0,113.461,89.4357,0.0,6.39963,0.0,67.9,0.0,0.0,0.0,0,100.5
2023-11-16 16:00:00,0.0,0.0,9.6,0.0,4.30991,87.5471,0.0,0,0.0,26.9023,56.12,120.444,0.0,30.3407,0.0,0.0,5.91606,35.2,462.0,0.0,113.926,78.5905,0.0,6.25437,0.0,68.1,0.0,0.0,0.0,0,96.72
2023-11-16 16:05:00,0.0,0.0,9.6,0.0,4.20554,83.3478,0.0,0,0.0,26.7411,51.16,119.478,0.0,30.2062,0.0,0.0,6.1447,33.9,462.0,0.0,113.136,102.344,0.0,6.2092,0.0,67.8,0.0,0.0,0.0,0,95.91
2023-11-16 16:10:00,0.0,0.0,9.5,0.0,4.14328,86.8147,0.0,0,0.0,24.8368,42.41,119.157,0.0,53.6456,0.0,0.0,5.91606,28.7,462.0,0.0,113.533,88.302,0.0,6.2031,0.0,67.8,0.0,0.0,0.0,0,94.32
2023-11-16 16:15:00,0.0,0.0,9.5,0.0,4.18174,73.6675,0.0,0,0.0,32.5274,44.38,123.601,0.0,55.4101,0.0,0.0,6.08754,25.9,462.0,0.0,113.012,106.256,0.0,6.36179,0.0,67.9,0.0,0.0,0.0,0,96.59
2023-11-16 16:20:00,0.0,0.0,9.5,0.0,4.1387,77.6654,0.0,0,0.0,36.2261,49.07,124.77,0.0,55.8068,0.0,0.0,6.0018,27.5,462.0,0.0,113.32,134.611,0.0,6.26047,0.0,67.9,0.0,0.0,0.0,0,86.05
2023-11-16 16:25:00,0.0,0.0,9.5,0.0,4.29526,71.4946,0.0,0,0.0,29.832,39.65,121.854,0.0,54.7871,0.0,0.0,5.8589,21.1,462.0,0.0,113.598,138.409,0.0,6.31174,0.0,67.9,0.0,0.0,0.0,0,90.44
2023-11-16 16:30:00,0.0,0.0,9.5,0.0,4.2385,86.9307,0.0,0,0.0,27.5614,36.23,118.853,0.0,53.7963,0.0,0.0,5.88748,17.4,462.0,0.0,112.793,154.706,0.0,6.41306,0.0,67.8,0.0,0.0,0.0,0,89.45
2023-11-16 16:35:00,0.0,0.0,9.5,0.0,4.29526,89.8909,0.0,0,0.0,32.3955,36.09,125.011,0.0,59.4583,0.0,0.0,5.83032,13.9,462.0,0.0,113.678,131.615,0.0,6.27268,0.0,68.2,0.0,0.0,0.0,0,79.64
2023-11-16 16:40:00,0.0,0.0,9.6,0.0,4.27695,111.15,0.0,0,0.0,30.3081,42.96,119.125,0.0,68.497,0.0,0.0,6.23044,9.9,462.0,0.0,113.489,149.542,0.0,6.36179,0.0,67.8,0.0,0.0,0.0,0,85.42
2023-11-16 16:45:00,0.0,0.0,9.6,0.0,4.2385,119.158,0.0,0,0.0,28.184,29.31,121.646,0.0,68.8319,0.0,0.0,6.05896,6.3,462.0,0.0,112.744,147.511,0.0,6.14572,0.0,68.0,0.0,0.0,0.0,0,81.78
2023-11-16 16:50:00,0.0,0.0,9.6,0.0,4.19547,118.334,0.0,0,0.0,28.77,32.84,121.432,0.0,68.966,0.0,0.0,5.83032,3.8,462.0,0.0,113.176,150.93,0.0,6.26657,0.0,68.0,0.0,0.0,0.0,0,81.76
2023-11-16 16:55:00,0.0,0.0,9.5,0.0,4.23392,114.098,0.0,0,0.0,26.287,39.27,119.884,0.0,68.4272,0.0,0.0,5.8589,4.9,462.0,0.0,113.334,146.913,0.0,5.98093,0.0,68.1,0.0,0.0,0.0,0,83.59
2023-11-16 17:00:00,0.0,0.0,9.6,0.0,4.24765,112.535,0.0,0,0.0,25.3715,36.58,119.371,0.0,67.8143,0.0,0.0,6.11612,7.9,462.0,0.0,113.314,148.915,0.0,6.25437,0.0,67.9,0.0,0.0,0.0,0,84.5
2023-11-16 17:05:00,0.0,0.0,9.6,0.0,4.28153,102.507,0.0,0,0.0,25.4301,34.07,119.12,0.0,67.8817,0.0,0.0,6.0018,7.6,462.0,0.0,113.046,163.436,0.0,6.08225,0.0,68.0,0.0,0.0,0.0,0,72.29
2023-11-16 17:10:00,0.0,0.0,9.6,0.0,4.2623,97.9599,0.0,0,0.0,23.5184,29.29,118.159,0.0,67.6422,0.0,0.0,6.11612,11.3,462.0,0.0,113.05,181.204,0.0,5.94308,0.0,68.1,0.0,0.0,0.0,0,68.06
2023-11-16 17:15:00,0.0,0.0,9.6,0.0,4.28153,90.2815,0.0,0,0.0,27.8984,27.09,120.183,0.0,68.2722,0.0,0.0,6.0018,12.3,462.0,0.0,113.056,194.119,0.0,6.35569,0.0,67.9,0.0,0.0,0.0,0,66.05
2023-11-16 17:20:00,0.0,0.0,9.6,0.0,4.32914,82.7497,0.0,0,0.0,26.9682,38.09,118.612,0.0,69.0103,0.0,0.0,6.1447,12.3,462.0,0.0,113.145,201.915,0.0,6.22873,0.0,68.0,0.0,0.0,0.0,0,74.49
2023-11-16 17:25:00,0.0,0.0,9.5,0.0,4.29526,66.5141,0.0,0,0.0,26.4262,46.99,119.494,0.0,69.2262,0.0,0.0,5.88748,11.9,462.0,0.0,113.434,188.366,0.0,6.26047,0.0,68.1,0.0,0.0,0.0,0,78.85
2023-11-16 17:30:00,0.0,0.0,9.6,0.0,4.24308,67.3198,0.0,0,0.0,29.5317,51.83,118.367,0.0,68.7283,0.0,0.0,5.83032,12.9,428.829986572,0.0,112.221,224.503,0.0,6.2092,0.0,68.1,1.70057,0.0,0.0,0,73.07
2023-11-16 17:35:00,0.0,0.0,9.6,0.0,4.31907,67.3686,0.0,0,0.0,24.6537,49.9,117.128,0.0,70.8873,0.0,0.0,5.716,10.9,462.0,0.0,114.161,161.393,0.0,6.26657,0.0,68.1,45.2428,0.0,0.0,0,72.0
2023-11-16 17:40:00,0.0,0.0,9.5,0.0,4.24765,63.1937,0.0,0,0.0,26.3676,44.21,119.889,0.0,71.6044,0.0,0.0,5.94464,8.7,462.0,0.0,113.589,155.383,0.0,6.34958,0.0,67.9,52.1398,0.0,0.0,0,67.12
2023-11-16 17:45:00,0.0,0.0,9.6,0.0,4.30991,63.7858,0.0,0,0.0,22.5809,42.12,117.192,0.0,82.572,0.0,0.0,5.74458,8.4,462.0,0.0,113.016,178.698,0.0,6.15305,0.0,68.1,52.0679,0.0,0.0,0,66.97
2023-11-16 17:50:00,0.0,0.0,9.6,0.0,4.25315,75.9014,0.0,0,0.0,24.8808,43.13,118.116,0.0,82.3172,0.0,0.0,6.17328,10.2,462.0,0.0,113.22,187.146,0.0,6.39353,0.0,68.2,52.3623,0.0,0.0,0,73.31
2023-11-16 17:55:00,0.0,0.0,9.5,0.0,4.30533,80.9796,0.0,0,0.0,25.8622,41.74,119.285,0.0,83.2949,0.0,0.0,5.94464,11.0,462.0,0.0,113.26,158.811,0.0,6.43137,0.0,68.0,52.6177,0.0,0.0,0,75.07
2023-11-16 18:00:00,0.0,0.0,9.5,0.0,4.22385,92.5521,0.0,0,0.0,22.1854,41.98,115.798,0.0,82.2973,0.0,0.0,5.8589,10.8,456.489990234,0.0,113.35,151.734,0.0,6.34348,0.0,68.0,52.1054,0.0,0.0,0,64.96
2023-11-16 18:05:00,0.0,0.0,9.5,0.0,4.2623,84.4221,0.0,0,0.0,22.8006,48.51,117.32,0.0,82.4461,0.0,0.0,5.83032,10.0,462.0,0.0,113.161,149.381,0.0,6.33616,0.0,67.8,52.1831,0.0,0.0,0,75.98
2023-11-16 18:10:00,0.0,0.0,9.5,0.0,4.25315,82.9694,0.0,0,0.0,26.9755,48.03,119.836,0.0,83.6239,0.0,0.0,5.68742,9.6,462.0,0.0,113.171,146.347,0.0,6.25437,0.0,67.9,52.6804,0.0,0.0,0,72.52
2023-11-16 18:15:00,0.0,0.0,9.5,0.0,4.21927,74.7417,0.0,0,0.0,26.4189,47.82,120.279,0.0,83.9126,0.0,0.0,6.03038,8.0,462.0,0.0,112.608,151.575,0.0,6.19699,0.0,68.2,52.6607,0.0,0.0,0,80.21
2023-11-16 18:20:00,0.0,0.0,9.6,0.0,4.30076,68.6564,0.0,0,0.0,28.6015,52.2,119.184,0.0,83.1547,0.0,0.0,6.03038,7.2,410.429992676,0.0,112.713,196.981,0.0,6.29831,0.0,67.9,52.4921,0.0,0.0,0,83.39
2023-11-16 18:25:00,0.0,0.0,9.5,0.0,4.24765,74.229,0.0,0,0.0,61.8906,52.5,114.03,0.0,81.98,0.0,0.0,5.80174,5.5,347.839996338,0.0,111.858,226.12,0.0,6.39963,0.0,67.9,52.1672,0.0,0.0,0,91.88
2023-11-16 18:30:00,0.0,0.0,9.6,0.0,4.27695,74.7478,0.0,0,0.0,29.0117,58.63,119.681,0.0,83.1983,0.0,0.0,6.17328,4.2,391.149993896,0.0,113.4,211.168,0.0,6.22263,0.0,68.0,52.4746,0.0,0.0,0,83.11
2023-11-16 18:35:00,0.0,0.0,9.5,0.0,4.20005,78.6542,0.0,0,0.0,176.143,54.41,140.52,0.0,83.753,0.0,0.0,5.74458,3.9,208.520004272,0.0,112.147,231.511,0.0,6.23484,0.0,67.9,52.6364,0.0,0.0,0,83.49
2023-11-16 18:40:00,0.0,0.0,9.5,0.0,4.2385,80.7843,0.0,0,0.0,179.065,51.35,142.988,0.0,83.3722,0.0,0.0,5.88748,2.7,205.720001221,0.0,112.1,236.322,0.0,6.18479,0.0,68.1,52.4893,0.0,0.0,0,80.16
2023-11-16 18:45:00,0.0,0.0,9.6,0.0,4.21927,69.6513,0.0,0,0.0,173.867,49.48,141.289,0.0,82.5174,0.0,0.0,6.0018,3.2,209.5,0.0,112.309,238.006,0.0,6.30442,0.0,68.0,52.2809,0.0,0.0,0,72.13
2023-11-16 18:50:00,0.0,0.0,9.5,0.0,4.24765,72.2698,0.0,0,0.0,216.04,50.38,142.849,0.0,83.0099,0.0,0.0,5.80174,3.5,189.820007324,0.0,112.418,238.022,0.0,6.11399,0.0,68.0,52.3723,0.0,0.0,0,68.79
2023-11-16 18:55:00,0.0,0.0,9.5,0.0,4.25315,71.3054,0.0,0,0.0,276.413,46.31,141.182,0.0,82.2862,0.0,0.0,5.88748,3.7,134.630004883,0.0,112.457,238.072,0.0,6.23484,0.0,68.0,52.3937,0.0,0.0,0,72.35
2023-11-16 19:00:00,0.0,0.0,9.5,0.0,4.33829,69.9504,0.0,0,0.0,83.6412,42.77,140.52,0.0,81.6941,0.0,0.0,6.05896,3.8,320.799987793,0.0,112.417,238.394,0.0,6.42527,0.0,67.7,52.3702,0.0,0.0,0,66.11
2023-11-16 19:05:00,0.0,0.0,9.5,0.0,4.2623,58.8419,0.0,0,0.0,179.907,50.75,142.0,0.0,117.193,0.0,0.0,11.0033,5.7,168.169998169,0.0,112.532,238.485,0.0,17.8622,0.0,67.9,52.1201,0.0,0.0,0,61.72
2023-11-16 19:10:00,0.0,0.0,9.5,0.0,4.30076,56.3149,0.0,0,0.0,231.349,49.44,142.859,0.0,120.606,0.0,0.0,15.9476,6.9,131.0,0.0,112.388,238.221,0.0,17.9123,0.0,67.9,52.4533,0.0,0.0,0,60.32
2023-11-16 19:15:00,0.0,0.0,9.5,0.0,4.25315,58.8052,0.0,0,0.0,228.524,44.17,142.379,0.0,119.822,0.0,0.0,20.6062,6.5,136.88999939,0.0,112.184,238.285,0.0,18.0075,0.0,68.0,52.6193,0.0,0.0,0,53.42
2023-11-16 19:20:00,0.0,0.0,9.5,0.0,4.32456,55.5764,0.0,0,0.0,196.545,58.29,140.878,0.0,118.712,0.0,0.0,25.5791,6.2,166.86000061,0.0,112.497,238.295,0.0,18.0148,0.0,67.7,52.319,0.0,0.0,0,67.35
2023-11-16 19:25:00,0.0,0.0,9.5,0.0,4.21469,55.5093,0.0,0,0.0,237.073,62.71,142.486,0.0,119.717,0.0,0.0,30.1805,5.7,100.0,0.0,112.13,238.048,0.0,17.8427,0.0,68.1,52.3075,0.0,0.0,0,69.82
2023-11-16 19:30:00,0.0,0.0,9.5,0.0,4.3621,59.2813,0.0,0,0.0,238.556,56.34,142.304,0.0,119.805,0.0,0.0,35.1534,5.8,111.279998779,0.0,112.521,238.493,0.0,17.9757,0.0,67.9,52.6101,0.0,0.0,0,64.96
2023-11-16 19:35:00,0.0,0.0,9.5,0.0,11.7011,58.8296,0.0,0,0.0,240.789,54.01,142.592,0.0,119.836,0.0,0.0,39.7834,6.9,107.330001831,0.0,112.497,238.291,0.0,17.7792,0.0,68.0,52.4205,0.0,0.0,0,67.47
2023-11-16 19:40:00,0.0,0.0,9.6,0.0,12.0444,62.9923,0.0,0,0.0,234.244,52.74,140.809,0.0,118.692,0.0,0.0,39.8119,7.5,104.580001831,0.0,112.637,238.43,0.0,17.8488,0.0,68.0,52.1276,0.0,0.0,0,60.52
2023-11-16 19:45:00,0.0,0.0,9.6,0.0,12.1588,48.6427,0.0,0,0.0,235.935,58.57,141.065,0.0,118.416,0.0,0.0,40.012,8.6,107.050003052,0.0,112.487,238.46,0.0,17.9196,0.0,68.0,52.0719,0.0,0.0,0,50.74
2023-11-16 19:50:00,0.0,0.0,9.5,0.0,12.0966,40.2564,0.0,0,0.0,240.17,58.56,142.133,0.0,119.467,0.0,0.0,39.8691,10.5,104.629997253,0.0,112.512,238.022,0.0,17.9123,0.0,68.0,52.2691,0.0,0.0,0,52.25
