SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-12 07:55:00,80.31,0.0,8.7,93.3945,14.7114,123.729,61.352,0,45.81,23.1559,100.66,97.9171,87.0316,129.067,0.0,83.29,18.1197,127.6,0.0,28.89,5.196,0.0,231.281,23.8499,8.7898,52.1,78.9829,0.0,82.76,0,103.98
2022-09-12 08:00:00,80.22,0.0,8.7,93.8735,14.8258,114.165,61.7597,0,45.68,20.9806,99.75,97.7569,86.9443,128.441,0.0,83.21,18.034,118.9,0.0,29.05,5.12672,0.0,229.349,24.0659,8.7543,52.2,78.7602,0.0,82.14,0,106.03
2022-09-12 08:05:00,80.72,0.0,8.7,93.5741,14.8066,123.565,61.4911,0,45.87,23.3097,99.54,102.564,86.9425,129.308,0.0,83.47,18.1483,119.6,0.0,29.19,5.3692,0.0,231.069,24.1733,8.7969,52.1,79.129,0.0,82.96,0,104.79
2022-09-12 08:10:00,80.42,0.0,8.7,93.7538,14.7068,118.914,61.3153,0,45.96,23.1046,93.96,101.805,86.955,129.768,0.0,83.13,17.9482,117.4,0.0,29.1,5.12672,0.0,231.716,24.0659,8.8608,52.3,79.046,0.0,83.17,0,107.89
2022-09-12 08:15:00,79.9,0.0,8.7,93.7538,14.7727,123.68,62.0258,0,45.82,20.9366,93.45,97.4899,86.5981,127.259,0.0,82.92,18.1197,117.8,0.0,28.88,5.12672,0.0,227.501,23.9963,8.9105,52.1,78.9107,0.0,81.54,0,105.77
2022-09-12 08:20:00,79.84,0.0,8.7,93.8735,14.7398,116.899,61.8989,0,45.92,20.065,102.02,93.5911,86.5903,127.114,0.0,82.84,18.0626,120.7,0.0,28.86,5.12672,0.0,224.055,24.0085,8.804,52.2,78.6732,0.0,81.75,0,107.51
2022-09-12 08:25:00,80.6,0.0,8.7,94.0531,14.7828,115.087,61.0981,0,45.87,22.5772,103.27,99.9092,87.1971,129.721,0.0,83.37,18.0911,117.4,0.0,28.96,5.29992,0.0,230.063,24.0659,8.8679,52.2,79.0598,0.0,83.2,0,101.04
2022-09-12 08:30:00,80.65,0.0,8.7,93.8136,14.4019,103.337,61.6694,0,45.75,23.0021,103.59,100.999,86.9612,129.872,0.0,83.27,18.0911,115.4,0.0,28.9,5.29992,0.0,232.329,24.1807,8.733,52.1,79.2291,0.0,83.09,0,106.46
2022-09-12 08:35:00,80.1,0.0,8.7,93.9932,14.2353,103.301,61.5546,0,45.84,20.7242,102.53,98.2536,86.9241,128.264,0.0,83.09,17.9197,117.6,0.0,29.11,5.12672,0.0,230.037,23.9011,8.8963,52.2,78.7137,0.0,82.27,0,114.18
2022-09-12 08:40:00,79.92,0.0,8.7,93.9334,14.2444,121.856,61.1493,0,45.81,20.2042,99.34,95.9357,86.6965,127.683,0.0,82.85,18.0626,117.8,0.0,29.2,5.196,0.0,228.011,24.0781,8.9389,52.1,78.9866,0.0,81.94,0,113.79
2022-09-12 08:45:00,80.56,0.0,8.7,94.2327,14.1968,135.845,61.6181,0,45.85,23.1925,85.14,107.669,87.0111,130.565,0.0,83.03,18.1197,121.7,0.0,28.68,5.26528,0.0,231.42,24.0659,8.804,52.1,79.1064,0.0,83.74,0,103.55
2022-09-12 08:50:00,80.24,0.0,8.7,93.634,14.1346,132.824,61.4667,0,46.03,20.3067,75.06,106.409,86.6773,127.827,0.0,82.89,18.034,128.1,0.0,28.76,5.12672,0.0,229.243,24.0598,8.8253,52.1,78.7452,0.0,82.04,0,107.03
2022-09-12 08:55:00,80.2,0.0,8.7,93.5143,14.1584,132.622,61.8354,0,45.82,20.4971,82.33,108.278,86.6355,127.762,0.0,83.25,18.3198,121.1,0.0,29.01,5.3692,0.0,227.433,24.2759,8.804,52.1,78.9565,0.0,82.03,0,107.65
2022-09-12 09:00:00,79.91,0.0,8.7,93.8136,14.2298,124.755,61.8476,0,45.87,20.9146,78.14,93.0731,86.7386,128.229,0.0,83.11,18.0911,123.7,0.0,29.01,5.196,0.0,227.998,24.0977,8.8253,52.1,79.0698,0.0,82.22,0,108.27
2022-09-12 09:05:00,80.42,0.0,8.7,93.6939,14.2536,124.047,61.8232,0,45.74,22.0206,85.0,73.8464,86.9771,128.44,0.0,83.47,18.1483,126.8,0.0,27.0,5.09208,0.0,229.305,24.0342,8.7756,52.1,79.0106,0.0,82.26,0,112.26
2022-09-12 09:10:00,80.25,0.0,8.7,94.2327,14.2444,132.146,61.2128,0,45.83,21.5445,81.8,105.565,86.8521,128.684,0.0,83.0,18.0054,134.6,0.0,26.77,5.23064,0.0,229.548,23.9512,8.9673,52.5,78.6635,0.0,52.48,0,107.65
2022-09-12 09:15:00,80.06,0.0,8.7,94.2926,14.1822,129.516,61.6694,0,45.8,20.8341,93.02,74.3644,86.7261,127.573,0.0,83.27,17.8911,129.9,0.0,26.6,5.0228,0.0,115.266,23.9512,8.7543,52.1,78.8602,0.0,52.31,0,110.3
2022-09-12 09:20:00,80.13,0.0,8.7,93.5741,13.9158,123.363,35.255,0,41.73,22.2916,103.65,59.8109,86.6976,128.842,0.0,83.21,17.8339,144.2,0.0,26.41,4.98816,0.0,78.6678,23.8437,8.6904,52.0,79.1444,0.0,53.08,0,106.41
2022-09-12 09:25:00,80.53,0.0,8.7,93.6939,13.9158,126.226,18.1988,0,44.4,21.9327,102.09,66.0916,86.7269,128.717,0.0,83.13,17.9768,138.0,0.0,26.66,5.50776,0.0,78.1269,23.6789,8.9034,52.0,80.9203,0.0,52.88,0,100.2
2022-09-12 09:30:00,80.39,0.0,8.7,82.3775,14.0824,135.302,8.81375,0,43.44,21.2296,98.05,58.7214,86.6521,127.785,0.0,83.34,17.9768,144.8,0.0,26.85,5.23064,0.0,76.8685,24.0781,8.8182,52.3,80.7688,0.0,52.53,0,105.83
2022-09-12 09:35:00,71.95,0.0,8.7,64.1156,14.0256,135.406,10.7303,0,45.51,24.401,101.26,75.753,86.7537,130.327,0.0,83.26,18.0626,140.6,0.0,26.96,5.47312,0.0,89.4278,23.9585,8.9176,52.0,80.3336,0.0,47.28,0,107.52
2022-09-12 09:40:00,71.2,0.0,8.7,59.9842,13.9872,123.571,10.452,0,45.78,23.0606,101.81,73.5046,86.9986,130.702,0.0,83.36,17.8911,128.6,0.0,26.81,5.33456,0.0,81.7185,23.9585,8.8608,52.0,79.8553,0.0,62.56,0,110.08
2022-09-12 09:45:00,70.8,0.0,8.7,40.2854,13.8398,133.233,9.8294,0,45.76,21.9913,97.53,70.7915,86.7739,128.889,0.0,83.23,17.9197,137.3,0.0,26.65,5.09208,0.0,81.9931,23.8499,8.8111,51.9,79.649,0.0,76.36,0,114.12
2022-09-12 09:50:00,69.87,0.0,8.7,44.1174,14.0348,134.16,41.7298,0,45.36,20.2628,94.71,54.6998,86.515,127.976,0.0,83.12,17.8625,140.8,0.0,26.58,5.40384,0.0,83.82,23.8242,8.7614,52.0,79.9259,0.0,29.59,0,114.6
2022-09-12 09:55:00,71.02,0.0,8.7,46.0334,13.9634,127.141,52.5651,0,45.56,22.9654,93.08,67.5016,86.8456,130.568,0.0,82.89,17.6053,140.6,0.0,26.66,5.09208,0.0,81.5281,23.9585,8.8466,52.3,80.1387,0.0,9.18003,0,108.71
2022-09-12 10:00:00,71.05,0.0,8.7,45.3149,13.9588,131.42,56.4373,0,45.74,22.4015,89.68,68.965,86.8394,130.173,0.0,83.19,17.9482,129.8,0.0,26.73,5.23064,0.0,90.5847,23.9011,8.7614,52.0,81.0311,0.0,7.56003,0,97.01
2022-09-12 10:05:00,70.88,0.0,8.7,45.5544,13.892,133.904,55.7781,0,45.71,22.8482,81.15,2.53685,82.5708,119.19,0.0,76.29,17.8339,118.5,122.879997253,26.7,5.26528,0.0,1.51709,23.8059,8.9744,52.4,80.784,0.0,58.22,0,99.36
2022-09-12 10:10:00,70.23,0.0,8.7,45.0155,14.0064,132.317,55.0163,0,45.78,21.5225,88.6,0.0,80.7218,117.871,0.0,75.49,17.8339,125.7,134.210006714,26.73,5.23064,0.0,0.0,24.0537,8.8182,52.1,80.7464,0.0,77.35,0,104.54
2022-09-12 10:15:00,70.34,0.0,8.7,44.0575,13.9634,132.299,55.1555,0,45.56,21.2296,101.74,0.0,80.5849,117.833,0.0,75.4,17.7768,135.2,131.240005493,26.83,5.23064,0.0,0.0,24.0977,8.662,52.2,80.878,0.0,77.78,0,109.23
2022-09-12 10:20:00,70.8,0.0,8.7,44.1772,14.0439,124.285,54.6843,0,45.44,22.2696,102.8,0.0,80.5646,118.044,0.0,75.83,18.0911,129.8,150.0,26.77,5.12672,0.0,0.0,24.0537,8.7756,52.2,80.732,0.0,44.45,0,110.92
2022-09-12 10:25:00,70.48,0.0,8.7,44.8359,13.7015,129.79,55.2312,0,45.62,21.3687,102.98,0.0,80.8501,118.206,0.0,75.75,17.9768,137.6,92.3099975586,26.79,5.33456,0.0,0.0,24.0781,8.7827,52.4,81.1007,0.0,68.38,0,114.51
2022-09-12 10:30:00,68.29,0.0,8.7,44.8359,13.621,124.486,55.0285,0,45.84,22.0352,70.66,0.0,80.8018,118.621,0.0,75.94,17.8053,130.1,109.599998474,26.61,5.196,0.0,0.0,24.0659,8.7401,52.4,81.5985,0.0,63.52,0,111.16
2022-09-12 10:35:00,70.41,0.0,8.7,44.6562,13.697,119.597,54.8503,0,45.83,23.7711,51.4,0.0,80.694,116.857,0.0,75.65,17.7768,133.9,127.830001831,26.7,5.12672,0.0,0.0,23.9646,8.8111,52.0,81.9218,0.0,76.01,0,108.99
2022-09-12 10:40:00,72.97,0.0,8.7,49.5061,13.816,103.178,56.1199,0,45.92,38.6761,46.86,0.0,81.1771,118.956,0.0,77.42,17.8625,137.3,152.729995728,26.8,5.29992,0.0,0.0,23.9585,8.8466,52.1,82.3239,0.0,78.96,0,115.49
2022-09-12 10:45:00,75.11,0.0,8.7,52.5597,13.74,100.06,56.0442,0,45.8,37.2991,43.64,0.0,81.4457,118.727,0.0,77.17,17.9197,134.3,140.869995117,26.7,5.33456,0.0,0.0,24.0085,8.6123,52.0,82.3387,0.0,79.13,0,111.44
2022-09-12 10:50:00,74.72,0.0,8.7,52.919,13.6347,97.1481,55.9172,0,45.77,25.5289,50.42,0.0,81.2304,118.809,0.0,76.72,17.9197,125.1,140.86000061,26.53,5.0228,0.0,0.0,23.7424,8.8182,52.1,81.9778,0.0,78.82,0,115.24
2022-09-12 10:55:00,73.45,0.0,8.7,48.7277,13.8251,96.9162,55.4973,0,45.89,25.1774,46.44,0.0,81.1338,117.843,0.0,76.61,17.8625,133.2,110.059997559,26.65,5.29992,0.0,0.0,23.8315,8.8679,52.0,82.2132,0.0,78.71,0,113.52
2022-09-12 11:00:00,71.33,0.0,8.7,46.0933,13.6017,118.895,55.6243,0,45.74,28.2536,42.85,0.0,81.3712,117.961,0.0,76.69,17.8911,126.9,118.230003357,26.61,5.12672,0.0,0.0,23.8816,8.6265,52.4,81.8849,0.0,78.7,0,109.99
2022-09-12 11:05:00,71.72,0.0,8.7,47.9494,13.6732,126.11,55.9929,0,45.78,25.6901,33.42,0.0,81.0556,118.361,0.0,76.94,17.9768,137.4,103.269996643,26.3,5.26528,0.0,0.0,23.9585,8.8182,52.0,82.2219,0.0,79.36,0,106.81
2022-09-12 11:10:00,69.78,0.0,8.7,43.9976,13.2776,132.879,54.4694,0,44.52,21.0098,37.5,0.0,80.7226,115.383,0.0,75.1,18.0054,132.8,100.720001221,26.07,5.16136,0.0,0.0,23.9268,8.6762,52.0,81.971,0.0,78.13,0,103.62
2022-09-12 11:15:00,71.26,0.0,8.7,47.2907,13.3445,128.093,55.3191,0,45.75,44.455,61.85,0.0,80.9917,117.571,0.0,76.89,17.8053,132.7,84.3700027466,25.89,5.23064,0.0,0.0,23.812,8.8537,52.0,82.011,0.0,70.62,0,102.68
2022-09-12 11:20:00,67.74,0.0,8.7,43.7581,13.187,114.281,54.0495,0,45.5,20.0577,77.09,0.0,80.5212,114.679,0.0,73.79,17.8053,127.3,65.5,26.35,5.12672,0.0,0.0,23.8816,8.9105,52.1,81.6753,0.0,76.1,0,97.25
2022-09-12 11:25:00,60.18,0.0,8.7,44.6562,13.3582,127.623,55.3337,0,39.62,22.4454,74.08,0.0,80.7083,116.462,0.0,75.65,17.9768,137.7,150.0,25.93,5.3692,0.0,0.0,23.8315,8.8679,52.2,81.6496,0.0,25.38,0,99.07
2022-09-12 11:30:00,63.24,0.0,8.7,45.3747,13.2584,132.36,56.032,0,45.24,23.8737,77.2,0.0,80.8963,117.568,0.0,76.64,17.9482,135.4,133.479995728,26.25,5.16136,0.0,0.0,23.8499,8.8892,52.0,81.8994,0.0,5.11003,0,96.99
2022-09-12 11:35:00,59.38,0.0,8.7,87.886,13.2584,121.984,46.4052,0,44.34,20.8341,104.96,0.0,80.766,116.501,0.0,75.47,17.8625,136.5,80.0,26.04,4.95352,0.0,0.0,23.7107,8.7685,52.2,81.399,0.0,2.84002,0,93.92
2022-09-12 11:40:00,67.14,0.0,8.7,93.7538,13.2538,118.407,50.546,0,45.57,23.5001,103.26,0.0,81.2535,119.161,0.0,61.58,17.9482,133.7,117.980003357,25.97,5.3692,0.0,0.0,23.7864,8.7614,52.0,81.1522,0.0,2.8,0,103.7
2022-09-12 11:45:00,70.76,0.0,8.7,93.155,13.1778,115.636,55.6511,0,45.77,22.0865,102.63,0.0,81.0727,118.397,0.0,68.61,18.034,130.6,73.8300018311,25.9,5.23064,0.0,0.0,23.856,8.8537,52.0,81.058,0.0,3.0,0,104.51
2022-09-12 11:50:00,69.36,0.0,8.7,93.8735,13.2209,121.74,44.1566,0,45.84,20.3799,96.31,0.0,80.568,115.058,0.0,62.44,18.0911,143.1,79.8499984741,25.71,5.3692,0.0,0.0,23.8181,8.6904,52.0,81.0515,0.0,2.6,0,104.35
2022-09-12 11:55:00,59.89,0.0,8.7,93.6939,13.2392,110.375,36.4977,0,45.87,21.1783,95.98,0.0,80.8049,116.32,0.0,45.48,17.8911,139.8,100.0,25.81,5.23064,0.0,0.0,23.7742,8.6975,52.3,81.053,0.0,1.4,0,114.73
2022-09-12 12:00:00,63.97,0.0,8.7,93.7538,13.1586,116.173,29.6029,0,45.9,20.2335,98.02,0.0,80.5101,115.514,0.0,36.24,17.8625,146.9,100.0,26.2,5.16136,0.0,0.0,23.8755,8.8395,52.0,81.0234,0.0,0.9,0,117.81
2022-09-12 12:05:00,68.03,0.0,8.7,85.6107,13.2392,118.499,17.3736,0,45.98,21.1783,106.38,0.0,80.8862,116.472,0.0,76.99,17.8911,145.8,88.8899993896,25.98,5.196,0.0,0.0,23.7351,8.8395,52.0,80.902,0.0,1.2,0,109.88
2022-09-12 12:10:00,70.17,0.0,8.7,94.0,13.3344,120.433,26.5804,0,45.93,21.6031,97.48,0.0,80.7236,116.406,0.0,67.31,18.0054,151.1,57.4099998474,26.04,5.26528,0.0,0.0,23.9829,8.9034,52.0,81.1811,0.0,1.0,0,107.26
2022-09-12 12:15:00,64.57,0.0,8.7,92.7958,13.2868,123.601,20.6232,0,45.83,20.1895,101.91,0.0,80.5789,115.344,0.0,75.67,18.1197,138.0,79.8499984741,25.8,5.26528,0.0,0.0,23.856,8.8182,52.0,81.1059,0.0,1.0,0,105.63
2022-09-12 12:20:00,58.36,0.0,8.7,76.39,13.2062,118.108,10.9207,0,45.78,19.1714,103.65,0.0,80.4649,115.241,0.0,75.68,17.9768,139.6,105.269996643,25.85,5.26528,0.0,0.0,23.8877,8.8892,52.3,80.9828,0.0,0.8,0,102.89
2022-09-12 12:25:00,55.98,0.0,8.7,8.91088,13.2731,119.927,10.0442,0,45.81,21.0538,110.62,0.0,81.2693,116.267,0.0,73.9,18.0054,153.5,140.899993896,25.86,5.16136,0.0,0.0,23.7668,8.8679,52.4,81.0662,0.0,1.1,0,108.1
2022-09-12 12:30:00,59.97,0.0,8.8,14.4792,13.3161,123.638,10.2225,0,45.83,21.0245,109.28,0.0,80.7379,116.432,0.0,72.67,17.9197,140.0,150.0,26.1,5.26528,0.0,0.0,23.9133,8.7827,52.1,81.0553,0.0,2.1,0,108.11
2022-09-12 12:35:00,68.74,0.0,8.7,48.3086,13.2154,115.703,14.1093,0,45.78,29.1032,80.49,0.0,81.5003,119.442,0.0,77.41,17.9768,131.8,100.0,25.81,5.196,0.0,0.0,23.7485,8.9318,52.1,81.3801,0.0,6.1,0,104.75
2022-09-12 12:40:00,67.17,0.0,8.8,90.8798,13.3161,116.161,40.3333,0,45.91,19.2374,68.06,0.0,79.9789,115.672,0.0,74.98,18.0626,154.2,79.8499984741,26.01,5.26528,0.0,0.0,23.8633,8.6762,52.0,81.0618,0.0,2.1,0,105.57
2022-09-12 12:45:00,52.7,0.0,8.7,91.8378,13.3207,116.13,16.7363,0,45.75,19.5963,81.17,0.0,80.3625,113.301,0.0,65.37,18.0054,155.7,104.870002747,25.85,5.196,0.0,0.0,23.812,9.0951,52.0,81.0118,0.0,1.6,0,102.39
2022-09-12 12:50:00,69.61,0.0,8.7,46.5124,13.144,120.226,24.6882,0,45.84,20.5777,103.6,0.0,80.6194,111.559,0.0,75.16,17.8911,143.3,127.569999695,25.76,5.0228,0.0,0.0,23.8755,8.7756,52.0,80.9502,0.0,2.1,0,101.07
2022-09-12 12:55:00,71.0,0.0,8.7,23.8796,13.1916,109.081,10.2347,0,45.78,22.6212,106.04,0.0,81.1353,112.879,0.0,66.48,18.0054,138.1,150.0,25.74,5.09208,0.0,0.0,23.8315,8.9531,52.4,81.3128,0.0,2.5,0,99.8
2022-09-12 13:00:00,70.96,0.0,8.7,38.9082,13.1348,102.11,10.4129,0,46.01,22.2696,99.82,0.0,81.1307,113.086,0.0,76.06,17.7196,134.3,150.0,25.86,5.0228,0.0,0.0,23.6716,8.8466,52.0,81.0068,0.0,2.3,0,98.6
2022-09-12 13:05:00,66.79,0.0,8.7,43.6982,13.5349,93.0709,44.5497,0,46.1,19.8306,93.74,0.0,80.6914,109.992,0.0,74.95,17.8911,146.2,142.009994507,25.91,5.23064,0.0,0.0,23.7546,8.875,52.0,80.6776,0.0,5.4,0,100.53
2022-09-12 13:10:00,66.94,0.0,8.7,43.2791,13.6017,92.8023,45.1723,0,45.73,20.7242,92.94,0.0,78.8101,111.04,0.0,75.66,17.9197,151.5,150.0,26.02,5.43848,0.0,0.0,24.2368,8.946,52.2,80.8856,0.0,8.2,0,100.95
2022-09-12 13:15:00,67.89,0.0,8.7,45.0155,13.4589,98.9853,55.0285,0,45.96,21.669,86.34,0.0,80.0361,106.77,0.0,76.13,17.9197,146.3,144.220001221,26.02,5.196,0.0,0.0,23.9194,8.7046,52.3,80.953,0.0,6.6,0,88.11
2022-09-12 13:20:00,70.34,0.0,8.7,44.7161,13.5441,93.7484,54.9773,0,45.96,21.5665,88.67,0.0,80.894,105.02,0.0,75.71,18.034,159.5,150.0,25.9,5.26528,0.0,0.0,23.9072,8.8679,52.2,81.1204,0.0,19.3,0,83.32
2022-09-12 13:25:00,70.43,0.0,8.7,44.8359,13.5065,97.3129,54.7746,0,45.82,21.5445,97.32,0.0,80.8548,106.132,0.0,72.64,18.034,160.5,139.300003052,25.71,5.12672,0.0,0.0,23.5386,8.7472,52.1,81.005,0.0,20.5,0,87.47
2022-09-12 13:30:00,69.1,0.0,8.7,88.6644,13.4113,96.9101,55.2068,0,45.87,20.9806,101.54,0.0,80.7675,105.465,0.0,75.66,17.8625,163.1,79.8499984741,25.76,4.98816,0.0,0.0,23.7424,8.7543,52.2,80.8417,0.0,13.6,0,101.19
2022-09-12 13:35:00,70.59,0.0,8.7,93.5741,13.5203,98.6618,55.4729,0,45.84,22.3575,91.04,0.0,80.9405,106.235,0.0,72.39,18.0054,162.1,50.0,25.85,5.05744,0.0,0.0,23.9329,8.7969,52.3,80.9937,0.0,16.8,0,88.38
2022-09-12 13:40:00,70.79,0.0,8.7,93.8735,13.5349,105.071,54.8625,0,45.81,21.1929,99.27,0.0,80.861,104.468,0.0,75.95,18.0054,159.4,70.4700012207,26.11,5.26528,0.0,0.0,23.8633,8.9531,52.0,81.241,0.0,12.3,0,86.01
2022-09-12 13:45:00,61.06,0.0,8.7,93.634,13.4589,120.568,54.406,0,45.87,20.5997,103.12,0.0,80.6914,104.453,0.0,74.03,17.9197,158.9,45.0600013733,25.89,5.16136,0.0,0.0,23.8633,9.0241,52.0,80.8425,0.0,14.7,0,80.08
2022-09-12 13:50:00,65.31,0.0,8.8,93.634,13.5349,110.723,55.5364,0,46.06,27.6603,106.82,0.0,80.8592,106.353,0.0,76.15,17.8625,157.3,42.5299987793,25.75,5.09208,0.0,0.0,23.8059,8.7898,52.1,80.886,0.0,10.1,0,81.9
2022-09-12 13:55:00,64.47,0.0,8.8,45.3149,13.4397,110.674,46.6591,0,46.03,26.818,105.1,0.0,81.1086,107.044,0.0,66.32,17.9768,156.7,117.88999939,25.99,5.29992,0.0,0.0,23.8315,8.9318,52.1,81.2087,0.0,15.5,0,86.34
2022-09-12 14:00:00,64.18,0.0,8.7,42.3211,13.5349,93.8644,46.3027,0,45.77,22.3502,71.07,0.0,80.9169,106.095,0.0,65.27,17.9482,152.8,122.790000916,25.72,5.29992,0.0,0.0,23.9512,8.8253,52.3,81.1622,0.0,16.0,0,92.7
2022-09-12 14:05:00,67.2,0.0,8.7,89.5625,13.4726,91.313,55.1921,0,45.81,22.0206,48.62,0.0,80.8919,106.223,0.0,66.97,17.8625,148.9,81.8099975586,25.85,5.16136,0.0,0.0,23.9707,8.7898,52.0,81.2156,0.0,19.6,0,90.89
2022-09-12 14:10:00,69.94,0.0,8.7,93.9334,13.5111,81.9013,55.2556,0,45.86,19.6329,49.95,0.0,80.7426,104.466,0.0,75.49,18.0054,154.4,111.569999695,25.57,5.23064,0.0,0.0,24.0855,8.9389,52.0,81.0116,0.0,24.8,0,99.22
2022-09-12 14:15:00,75.7,0.0,8.7,93.0951,13.6109,83.2135,54.5061,0,45.92,21.0977,49.21,0.0,86.1993,103.889,0.0,77.26,18.0911,159.5,115.089996338,26.06,5.3692,0.0,0.0,23.9768,8.7543,52.3,80.8614,0.0,25.3,0,102.94
2022-09-12 14:20:00,70.1,0.0,8.7,93.2747,13.4919,85.24,55.1286,0,45.84,20.6436,99.87,0.0,80.8748,104.747,0.0,75.91,18.0054,158.1,108.190002441,26.03,5.23064,0.0,0.0,23.7742,8.8679,52.0,80.8138,0.0,24.7,0,93.5
2022-09-12 14:25:00,71.36,0.0,8.7,93.5741,13.5349,91.9051,55.5876,0,45.76,25.6754,105.22,0.0,81.0808,106.544,0.0,76.61,17.9197,162.8,90.6100006104,25.93,5.29992,0.0,0.0,23.939,8.7827,52.1,81.2638,0.0,10.9,0,91.14
2022-09-12 14:30:00,65.72,0.0,8.7,93.5143,14.0439,110.222,54.152,0,45.86,20.8267,95.02,0.0,80.827,104.087,0.0,75.58,17.8625,161.7,63.7400016785,25.91,4.98816,0.0,0.0,23.895,8.9105,52.4,80.9069,0.0,23.6,0,94.7
2022-09-12 14:35:00,66.26,0.0,8.7,93.9932,14.0156,108.257,55.9685,0,45.87,30.8098,46.66,0.0,80.8226,107.13,0.0,77.5,17.9768,159.8,44.4500007629,26.24,5.26528,0.0,0.0,24.1294,8.8679,52.2,81.2345,0.0,26.1,0,99.24
2022-09-12 14:40:00,72.98,0.0,8.7,93.6939,13.9442,124.773,55.5608,0,45.73,23.2877,50.34,0.0,86.3578,105.95,0.0,76.46,17.9768,161.8,75.5400009155,25.95,5.05744,0.0,0.0,23.8242,8.7756,52.4,80.9813,0.0,26.5,0,100.77
2022-09-12 14:45:00,67.18,0.0,8.7,92.7958,14.0256,118.621,53.6051,0,45.77,17.8018,79.65,0.0,86.31,102.444,0.0,76.66,18.0911,160.4,48.2200012207,25.97,5.09208,0.0,0.0,23.8633,8.7472,52.2,80.6752,0.0,26.0,0,98.38
2022-09-12 14:50:00,49.75,0.0,8.7,93.0352,14.0064,126.445,54.6477,0,45.96,21.5445,89.54,0.0,79.8176,104.871,0.0,75.04,18.034,160.9,37.4599990845,25.77,5.29992,0.0,0.0,23.856,8.8892,52.0,80.8115,0.0,20.79,0,92.98
2022-09-12 14:55:00,68.69,0.0,8.7,93.9932,14.2829,129.418,57.5164,0,45.96,59.7556,74.6,0.0,81.3982,107.547,0.0,79.81,18.2912,151.1,8.78999996185,26.16,5.85416,0.0,2.03,24.3894,8.8111,52.3,81.1875,0.0,42.21,0,92.02
2022-09-12 15:00:00,51.89,0.0,8.7,93.3346,14.0394,126.159,36.0021,0,45.78,18.9444,75.68,0.0,80.6854,102.792,0.0,73.77,17.691,160.3,83.3300018311,26.02,5.196,0.0,1.32,23.9902,8.7117,52.1,80.5757,0.0,50.83,0,102.73
2022-09-12 15:05:00,51.4,0.0,8.7,7.53375,13.9542,135.076,10.3885,0,45.95,22.9215,93.61,0.0,67.4841,109.092,0.0,28.38,17.7482,161.3,182.86000061,25.68,5.12672,0.0,79.6161,23.9768,8.7898,52.1,81.1351,0.0,42.64,0,95.78
2022-09-12 15:10:00,66.13,0.0,8.7,83.7546,15.0968,131.652,21.297,0,45.87,22.5187,90.21,0.0,80.7194,108.731,0.0,77.68,18.9771,148.7,0.0,26.13,6.2352,0.0,102.814,24.5933,8.8679,52.0,81.234,0.0,16.54,0,97.07
2022-09-12 15:15:00,68.55,0.0,8.7,79.8029,15.2973,129.204,27.7474,0,45.92,20.1089,88.35,0.0,80.8176,106.837,0.0,76.05,18.3484,145.7,0.0,25.98,5.43848,0.0,103.186,24.1038,8.8466,52.0,81.1597,0.0,26.87,0,98.71
2022-09-12 15:20:00,68.56,0.0,8.7,12.3836,14.954,125.145,16.3945,0,45.9,22.0938,90.5,0.0,80.7202,107.601,0.0,76.34,17.7196,143.7,101.239997864,25.85,5.09208,0.0,89.9433,23.7742,8.7046,52.0,81.0792,0.0,10.5,0,103.4
2022-09-12 15:25:00,71.16,0.0,8.7,38.07,15.0016,125.072,15.4546,0,45.87,23.339,87.01,0.0,81.1257,109.374,0.0,77.17,17.7482,146.4,77.0500030518,25.83,5.16136,0.0,100.876,23.9072,8.8395,52.1,81.2633,0.0,3.19002,0,100.13
2022-09-12 15:30:00,70.44,0.0,8.7,77.4079,14.8679,109.911,14.2363,0,45.93,20.3067,88.08,0.0,80.8686,106.919,0.0,76.28,17.8911,144.5,27.5499992371,25.73,5.196,0.0,118.141,24.0085,8.8892,52.0,81.0843,0.0,2.58002,0,96.59
2022-09-12 15:35:00,74.78,0.0,8.7,92.9155,14.3442,119.982,27.9135,0,45.83,19.4058,93.86,0.0,80.5332,107.13,0.0,77.44,18.0626,148.9,0.0,26.25,5.33456,0.0,98.8857,22.1286,8.7117,52.3,80.9985,0.0,31.16,0,96.13
2022-09-12 15:40:00,74.23,0.0,8.7,93.8136,14.13,128.264,31.6977,0,45.82,20.2921,104.77,0.0,80.8049,107.532,0.0,77.73,18.0626,154.4,0.0,26.0,5.43848,0.0,114.618,22.313,8.8253,52.0,81.2124,0.0,32.39,0,105.21
2022-09-12 15:45:00,75.33,0.0,8.7,93.0352,14.2399,132.238,56.4373,0,45.89,19.1568,102.79,0.0,80.1703,106.075,0.0,76.95,18.1483,154.2,0.0,25.97,5.196,0.0,114.755,22.2055,8.8111,52.0,81.0802,0.0,29.73,0,95.33
