SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-15 06:45:00,140.672,0.0,0.0,0.0,0.17167,0.0,508.3,422.4,2.26,0.0,0.0,0.61926,257.08,86.31,0.545,0.0,0.0,0.0,0,0.09,860.911,0.0,0.0,0.0,0.0,0.0,-0.088,86.2675,0.0,0.0,41.73,763.279,0.0,0.0,-0.03,0.42,49.725,134.808,0.51,415.145,0.0,0.0,0.0,2.291,-0.7,0.0,-0.3,0.0,0.31384,0.0,2.76,1181.22,-0.58,1100.8,264.438,17.1061,0.37,3.86,0.0,181.34,4.736,0.0,1.96,79.91,99.135,0.68315,,0.0,0.0,117.1,43.9513,-0.14258
2024-05-15 06:50:00,149.766,0.0,0.0,0.0,1.12697,0.0,508.5,424.6,4.09,2.112,0.0,0.72553,264.94,86.31,0.661,3.129,0.0,0.59894,0,0.25,861.465,0.0,0.0,0.0,2.22643,0.0,-0.088,86.345,0.0,0.0,41.78,759.418,0.0,0.0,-0.03,0.58,49.7437,141.124,0.51,415.557,0.0,0.0,0.0,3.804,-0.7,0.0,-0.3,0.0,0.38387,0.0,5.99,1181.37,-0.58,1104.4,265.562,34.3268,0.55,7.062,0.0,180.23,5.842,0.0,3.14,80.57,105.941,0.89012,,0.22536,0.31412,113.9,37.9756,-0.14248
2024-05-15 06:55:00,150.572,0.0,0.0,0.0,2.43772,0.0,507.8,423.5,6.16,4.4928,0.0,1.35751,269.36,86.31,1.007,2.458,0.0,2.7145,0,0.01,859.831,0.0,0.0,0.0,4.50995,0.0,-0.088,86.005,0.0,0.0,41.84,758.109,0.82,0.0,-0.03,0.8,49.6125,143.163,0.29,414.839,0.0,0.0,0.0,4.925,-0.7,0.0,-0.3,2.8611,0.97264,2.079,7.63,1180.79,-0.58,1099.4,263.125,34.1237,0.69,13.523,0.0,180.34,9.456,0.0,4.52,78.45,107.746,0.68657,,2.14617,0.72969,107.7,27.9521,-0.14498
2024-05-15 07:00:00,131.326,0.0,0.0,0.0,5.65404,0.0,508.7,423.5,7.78,7.48134,0.0,3.91758,278.67,86.31,0.856,2.601,0.0,6.10714,0,5.27,859.578,3.433,0.0,0.0,7.84794,0.0,-0.088,86.1125,0.0,0.0,41.65,763.934,0.37,2.63782,0.174,1.19,49.65,139.698,0.29,415.053,0.0,0.0,0.0,6.009,-0.7,0.0,-0.3,3.43456,2.81869,4.074,9.94,1184.99,-0.58,1100.9,265.562,2.92318,0.98,20.854,0.0,182.12,7.71,0.0,7.21,79.25,113.731,1.31342,,3.17718,4.70644,101.7,28.129,-0.14407
2024-05-15 07:05:00,140.591,0.0,0.0,0.0,11.1266,0.0,508.6,422.95,9.57,11.0945,1.5,8.12621,291.84,86.31,1.037,2.271,0.0,5.1863,0,7.43,859.496,3.886,0.0,0.0,12.3172,0.0,-0.088,86.02,0.0,0.0,41.5,757.773,2.19,2.98189,0.381,1.19,49.725,142.09,0.5,415.953,0.0,0.0,0.0,2.825,-0.7,0.0,-0.3,4.92863,3.9977,5.609,5.32,1179.99,-0.58,1102.2,264.062,0.0,1.21,29.449,0.0,164.92,10.922,0.0,6.11,78.6,119.78,2.33878,,5.05639,6.04785,91.6,27.963,-0.14215
2024-05-15 07:10:00,149.605,0.0,0.0,0.0,11.5985,0.0,508.6,424.325,11.42,15.17,1.96,10.0656,285.94,86.31,2.318,5.046,0.0,9.17197,0,10.42,861.813,6.219,0.0,2.3,17.1715,0.0,0.015,86.3375,0.0,0.0,41.57,758.109,3.43,2.17907,0.685,1.52,49.6125,138.027,0.5,415.419,0.0,0.0,0.0,7.64,-0.7,0.0,-0.3,5.25136,5.24621,7.439,12.78,1179.24,-0.58,1097.0,265.188,3.83744,1.31,41.736,2.9,167.54,15.192,0.0,9.78,80.01,117.281,3.19968,,7.15303,9.60399,84.6,25.9663,-0.14215
2024-05-15 07:15:00,106.098,0.0,0.0,0.0,13.3901,0.0,508.3,423.775,12.67,19.2317,2.48,5.96383,293.2,86.31,1.894,16.85,0.0,18.603,0,4.69,860.727,7.616,0.0,6.3,22.4082,6.022,0.116,86.0925,0.0,0.03,42.02,759.099,8.23,3.1785,1.297,2.93,49.6687,143.884,0.4,418.059,0.0,0.0,0.0,12.476,-0.7,0.0,-0.3,9.3071,8.224,9.538,5.41,1180.6,-0.58,1071.1,266.688,3.44558,2.09,62.755,9.3,165.5,18.2,0.0,17.39,81.12,108.237,6.29876,,11.0995,15.8266,76.0,1.51123,-0.14215
2024-05-15 07:20:00,80.6184,0.0,0.3,0.0,10.5258,0.0,508.3,423.775,11.13,24.7255,3.06,16.671,303.39,86.31,2.299,13.775,0.0,23.7117,0,14.42,799.415,6.945,0.0,7.7,27.092,4.577,0.319,86.43,0.0,0.03,41.72,758.109,11.82,4.52198,2.008,3.7,51.075,143.024,0.61,418.029,0.0,0.0,0.0,7.638,-0.7,0.0,-0.3,13.7551,7.65389,11.577,18.04,1170.15,-0.58,1046.7,265.0,3.9565,1.79,42.257,5.5,167.32,20.9,0.0,21.25,80.87,109.796,21.5057,,30.1169,11.0607,70.5,0.52085,-0.14215
2024-05-15 07:25:00,79.2588,0.0,0.3,0.0,34.8797,0.0,505.4,421.3,17.44,28.801,3.86,16.5961,313.2,87.2775,3.933,58.033,0.0,26.1519,0,19.43,768.872,8.411,0.0,7.9,31.5884,11.074,0.424,85.725,0.0,0.03,41.55,758.982,13.44,5.86547,2.651,4.32,52.4438,147.227,0.82,415.785,0.0,0.0,0.0,6.275,-0.8,0.0,-0.3,11.0631,9.6727,10.729,20.93,1119.46,-0.58,973.4,259.75,0.0,2.65,130.024,17.6,166.37,25.2,0.0,25.05,78.8,102.637,26.1896,,48.7721,18.5506,71.3,-2.01747,-0.14215
2024-05-15 07:30:00,79.6817,0.0,0.6,0.0,39.1568,0.0,506.9,421.3,18.6,34.1668,4.48,19.2737,329.72,87.075,6.023,59.719,0.0,9.09466,0,22.42,770.52,11.79,0.0,18.0,37.1896,19.691,0.528,85.445,0.0,0.03,41.76,756.347,15.59,6.38976,3.466,4.0,52.3875,151.265,1.48,413.97,0.0,0.0,0.0,8.54,-0.6,0.0,-0.3,9.75063,11.5333,10.196,21.32,1087.27,-0.58,973.1,262.188,0.0,3.26,110.865,22.2,0.0,56.8,0.0,19.78,80.01,114.361,37.5791,,14.7334,17.6197,69.7,-1.47571,-0.14215
2024-05-15 07:35:00,79.148,0.0,1.2,0.0,85.8954,0.0,510.5,424.325,22.35,8.16435,5.33,15.506,334.48,88.245,6.844,64.728,0.0,8.44032,0,23.76,770.185,10.915,0.0,20.6,42.3752,20.107,0.733,85.965,0.0,0.03,41.07,764.37,19.85,5.60333,4.305,3.99,52.4438,151.396,2.16,412.978,0.0,0.0,0.0,16.417,-0.6,0.0,-0.3,17.2453,13.8455,9.926,18.73,1025.55,-0.58,970.8,264.813,0.0,4.25,38.095,21.5,0.0,35.6,0.0,15.31,78.55,108.392,36.781,,14.0218,11.436,64.5,0.34844,-0.14215
2024-05-15 07:40:00,78.6142,0.0,2.5,0.0,37.1242,0.0,506.2,423.225,24.1,12.3054,7.43,33.1261,331.36,88.245,7.824,71.221,0.0,20.1114,0,28.77,737.563,13.671,0.0,22.5,45.7155,21.864,0.935,85.8875,0.0,0.03,40.44,751.278,23.86,8.9129,4.949,7.55,52.35,149.258,3.42,411.772,0.0,0.0,0.0,24.309,-0.6,0.0,-0.3,16.8449,12.5373,11.728,29.86,975.076,-0.58,969.3,262.938,0.0,4.22,41.355,24.2,0.0,33.5,0.0,32.45,80.36,104.19,40.1992,,49.6975,16.2315,61.6,-0.62235,-0.14385
2024-05-15 07:45:00,79.6616,0.0,3.1,0.0,99.7821,0.0,504.5,420.75,26.87,33.1254,9.64,22.1554,334.67,88.245,8.561,71.537,0.0,35.6229,0,32.19,689.698,11.113,0.0,23.7,48.5827,22.881,1.037,85.9275,0.0,0.02,40.4,754.92,26.11,12.7795,5.172,5.68,52.4062,147.726,12.19,413.497,0.0,0.0,0.0,17.155,-0.6,0.0,-0.3,13.8691,17.1459,21.988,31.53,953.093,-0.58,901.8,259.75,0.0,4.74,194.213,24.8,0.0,39.0,0.0,30.42,79.35,111.492,22.338,,63.4283,9.89419,57.1,-1.17486,-0.14464
2024-05-15 07:50:00,79.4803,0.0,4.5,0.0,89.9899,0.0,507.7,414.975,26.74,51.5727,8.57,42.1266,335.96,70.245,8.283,43.629,0.0,20.9736,0,35.33,651.533,9.555,0.0,16.1,28.842,11.96,1.242,85.6325,0.0,0.02,40.03,729.608,27.4,5.79994,6.531,6.5,52.425,148.66,12.08,406.798,0.0,0.0,0.0,10.25,-0.6,0.0,-0.3,23.5749,14.7379,33.944,34.43,894.798,-0.58,858.5,261.438,0.0,6.17,272.325,14.2,0.0,40.4,0.0,18.83,79.76,101.856,39.0521,,53.3565,12.7716,52.7,-0.52208,-0.14538
2024-05-15 07:55:00,78.6243,0.0,5.2,0.0,103.925,0.0,508.8,409.2,9.97,11.7315,8.63,42.6305,330.69,54.63,9.161,42.855,0.0,4.56653,0,38.76,634.143,12.936,0.0,13.0,35.5062,9.733,1.455,86.135,0.0,0.03,39.79,753.594,26.27,5.66886,7.367,6.75,52.2562,158.245,9.28,404.906,0.0,0.0,0.0,23.828,-0.6,0.0,-0.3,50.6851,18.0808,35.374,38.08,824.069,-0.58,858.6,266.313,0.0,7.07,238.036,20.1,0.0,26.4,0.0,28.27,79.86,109.6,52.8783,,86.8578,14.0029,56.8,14.5558,-0.14461
2024-05-15 08:00:00,77.728,0.0,5.8,0.0,112.363,0.0,504.7,418.275,31.82,9.67475,11.04,29.7661,339.68,36.495,6.448,45.064,0.0,24.2698,0,42.18,624.47,8.767,0.0,7.1,25.5037,7.372,1.663,85.965,0.0,0.03,39.45,761.735,32.1,7.50387,8.007,3.9,52.2937,159.777,9.23,409.743,0.0,0.0,0.0,46.137,-0.6,0.0,-0.3,54.3356,14.8214,25.795,38.81,866.009,-0.58,848.2,260.312,0.0,7.08,248.533,9.7,0.0,28.1,0.0,13.96,80.72,99.179,57.411,,98.4066,21.1839,55.9,-1.19669,-0.14156
2024-05-15 08:05:00,78.3322,0.0,5.6,0.0,95.9947,0.0,493.4,418.275,33.77,7.61267,10.39,52.1868,342.79,16.2225,4.809,22.043,0.0,44.9946,0,45.46,618.434,13.179,0.0,7.3,48.214,10.013,1.884,86.0425,0.0,0.03,39.27,737.312,34.53,10.8134,8.751,5.23,52.275,162.644,17.09,406.218,0.0,0.0,0.0,15.936,-0.6,0.0,-0.3,54.7365,21.377,46.033,41.42,819.352,-0.58,845.4,263.688,0.0,9.59,301.212,8.7,0.0,28.7,0.0,20.7,79.1,82.81,60.7267,,93.5286,27.6169,54.7,-0.02549,-0.14156
2024-05-15 08:10:00,36.5779,0.0,6.9,0.0,130.573,0.0,495.1,399.025,35.33,8.18202,12.16,35.2742,345.64,3.3525,6.112,34.694,0.0,47.3805,0,48.95,610.859,30.431,0.0,5.9,61.438,6.109,1.713,86.005,0.0,0.02,39.25,740.283,36.16,10.7479,9.507,5.85,52.275,157.999,9.77,397.856,0.0,0.0,0.0,39.52,-0.6,0.0,-0.3,38.4525,37.7692,43.31,43.46,769.542,-0.58,850.1,266.5,0.0,12.64,305.368,6.4,0.0,39.2,0.0,23.01,80.87,92.328,50.8299,,113.681,74.2339,51.0,-1.18266,-0.14156
2024-05-15 08:15:00,0.12085,0.0,6.7,0.0,84.9322,0.0,489.5,380.05,30.04,12.5885,12.14,41.7554,341.77,0.0,7.915,40.059,0.0,49.4223,0,50.79,564.942,36.679,0.0,11.8,25.9267,9.641,2.261,85.41,0.0,0.0,38.76,707.938,37.54,11.01,9.735,7.29,52.35,150.176,13.17,390.073,0.0,0.0,0.0,44.183,-0.6,0.0,-0.3,59.5675,45.3468,45.673,46.55,726.231,-0.58,837.4,260.875,0.0,4.53,295.698,12.5,0.0,37.9,0.0,26.26,80.41,90.058,21.8438,,93.7909,69.3853,49.0,-1.99518,-0.14156
2024-05-15 08:20:00,0.12085,0.0,7.7,0.0,88.9258,0.0,499.6,371.8,31.45,10.8058,16.81,28.7342,342.65,0.0,7.212,31.281,0.0,51.5297,0,54.74,509.298,36.404,17.997,11.4,10.0326,8.715,2.363,86.1475,0.0,0.0,38.25,687.041,37.75,12.714,9.991,11.28,52.2937,148.177,17.05,388.273,0.0,0.0,0.0,9.47,-0.6,0.0,-0.3,66.1084,51.8554,12.426,46.89,743.727,-0.58,862.7,267.062,0.0,5.88,250.563,11.9,0.0,66.7,0.0,42.66,79.76,78.628,34.899,,111.644,70.6014,48.3,0.0,-0.14013
2024-05-15 08:25:00,0.12085,0.0,7.4,0.0,82.0472,0.0,495.6,366.575,37.6,8.8151,14.38,46.611,335.17,0.0,8.091,33.263,0.0,56.1459,0,43.67,503.084,37.773,17.871,8.7,8.56678,7.163,2.603,86.575,0.0,0.0,37.73,710.255,38.51,12.0586,9.991,15.9,52.2188,148.218,15.37,380.994,0.0,0.0,0.0,27.044,-0.6,0.0,-0.3,43.4165,35.9178,12.021,47.89,734.422,-0.58,842.7,266.5,0.0,6.49,181.176,8.1,0.0,100.2,0.0,45.15,80.26,85.687,20.5697,,59.7119,89.1788,44.3,0.36306,-0.14385
2024-05-15 08:30:00,0.12085,0.0,7.8,0.0,85.3275,0.0,492.2,365.475,19.47,11.3142,13.79,52.9007,326.92,0.0,9.265,49.039,0.0,51.3557,0,52.53,497.41,23.035,17.654,10.6,9.6256,16.208,2.704,86.0575,0.0,0.0,37.62,737.312,39.15,15.9253,9.991,11.85,52.3125,133.882,18.75,365.842,0.0,0.0,0.0,30.92,-0.6,0.0,-0.3,25.505,32.8448,27.546,42.05,719.566,-0.58,835.8,262.562,0.0,8.73,217.468,23.0,0.0,80.0,0.0,34.54,79.66,79.218,12.4986,,135.899,42.7819,38.7,0.0,-0.14689
2024-05-15 08:35:00,0.12085,0.0,8.0,0.0,131.731,0.0,487.7,341.275,33.88,29.0068,17.21,53.7649,333.19,0.0,11.13,114.812,0.0,56.4265,0,24.75,493.315,40.736,17.872,23.2,6.5001,36.632,2.169,85.205,0.0,1.69,35.58,742.264,39.11,11.6654,9.991,8.6,52.1438,125.907,17.97,355.862,0.0,0.0,0.0,49.547,-0.6,0.0,-0.3,24.7104,52.6705,28.623,47.26,717.592,-0.58,837.8,257.312,0.0,9.51,308.37,31.5,0.0,133.7,0.0,32.14,79.25,71.699,32.3197,,121.49,95.8819,38.7,0.0,-0.14572
2024-05-15 08:40:00,0.12085,0.0,8.0,0.0,126.367,0.0,494.3,332.2,37.25,23.0216,16.45,47.3603,337.58,0.0,17.94,101.83,0.0,47.3579,0,1.34,489.692,18.958,15.954,42.3,6.9079,34.248,3.183,85.505,0.0,0.96,35.2,731.589,39.64,11.5343,9.991,19.78,52.1813,134.115,17.86,354.26,0.0,0.0,0.0,51.591,-0.6,0.0,-0.3,23.9687,59.3142,37.95,20.67,725.167,-0.58,841.2,264.25,0.0,0.18,87.889,42.3,0.0,102.3,0.0,56.18,79.51,74.652,64.2322,,114.685,53.8196,36.3,0.0,-0.14396
2024-05-15 08:45:00,0.12085,0.0,8.0,0.0,118.232,0.0,495.9,316.525,38.48,23.3636,14.51,55.4026,327.29,0.0,18.366,25.758,0.0,59.6951,0,0.07,485.769,23.017,16.032,31.2,6.30477,8.539,2.425,86.295,0.0,0.44,35.95,706.847,38.26,11.5343,9.991,15.39,52.1438,132.276,18.43,347.882,0.0,0.0,0.0,52.482,-0.6,0.0,-0.3,36.7082,58.5851,32.967,34.54,723.77,-0.58,847.5,265.562,0.0,0.2,76.94,16.1,0.0,81.4,0.0,35.76,79.86,75.473,47.4659,,121.532,49.919,36.3,0.0,-0.13205
2024-05-15 08:50:00,0.12085,0.0,8.0,0.0,129.814,0.0,492.8,298.925,39.12,17.2831,17.08,43.644,331.0,0.0,14.408,24.289,0.0,56.9221,0,0.09,482.002,32.126,16.014,9.7,8.85965,5.806,3.255,85.8025,0.0,2.65,32.64,680.78,39.82,14.2868,9.991,6.06,52.5188,129.982,15.94,337.383,0.0,0.0,0.0,41.662,-0.6,0.0,-0.3,72.8517,43.6122,45.091,50.61,717.604,-0.58,837.7,263.125,0.0,0.2,163.728,7.3,0.0,131.1,0.0,33.92,80.92,79.371,54.7123,,98.5203,38.1643,36.7,0.0,-0.12634
2024-05-15 08:55:00,0.12085,0.0,8.1,0.0,89.8518,0.0,493.1,281.05,39.16,15.8597,21.66,48.0888,343.02,0.0,21.63,41.603,0.0,54.9827,0,0.08,475.925,30.841,15.878,14.0,12.6684,11.336,3.801,85.745,0.0,4.4,29.86,645.9,40.27,19.1365,9.991,4.8,52.2,123.445,17.53,333.339,0.0,0.0,0.0,37.93,-0.6,0.0,-0.3,75.182,44.3863,14.986,45.01,719.707,-0.58,839.9,264.25,0.0,0.2,257.582,13.4,0.0,107.8,0.0,17.97,80.01,81.4,36.0332,,122.933,89.3381,34.9,0.0,-0.11918
2024-05-15 09:00:00,0.12085,0.0,8.3,0.0,131.553,0.0,492.7,264.825,33.02,18.6849,26.75,54.1858,331.42,0.0,18.647,38.309,0.0,67.625,0,0.06,470.586,27.551,15.732,15.2,25.6532,11.919,3.832,85.465,0.0,4.4,29.86,611.692,39.48,27.3941,9.991,5.3,52.2375,129.024,17.71,330.333,0.0,0.0,0.0,54.321,-0.6,0.0,-0.3,49.726,56.5289,21.475,51.75,721.309,-0.58,839.9,262.938,0.0,0.2,158.415,13.8,0.0,127.5,0.0,19.28,80.41,82.451,46.388,,93.4892,64.4221,30.1,0.0,-0.12043
2024-05-15 09:05:00,0.12085,0.0,6.4,0.0,135.529,0.0,493.4,249.15,10.65,27.7043,27.31,53.9927,339.36,0.0,18.389,53.788,0.0,64.3195,0,0.11,462.861,26.96,15.944,17.9,15.9949,13.258,3.697,85.625,0.0,0.03,36.26,576.594,35.02,20.054,9.991,9.9,52.2,132.448,17.26,329.036,0.0,0.0,0.0,54.88,-0.6,0.0,-0.3,68.5189,55.8674,9.904,53.01,722.424,-0.58,844.4,262.938,0.0,0.2,131.86,14.0,0.0,122.0,0.0,35.34,78.95,82.401,44.8296,,131.969,71.8259,23.1,0.0,-0.11776
2024-05-15 09:10:00,0.12085,0.0,8.5,0.0,124.319,0.0,490.5,229.075,12.23,44.8246,27.66,51.0972,337.12,0.0,20.424,58.951,0.0,62.4128,0,0.08,461.528,27.083,15.761,18.5,16.8315,20.042,2.72,85.6525,0.0,0.03,36.69,540.858,33.69,39.8459,9.991,18.47,52.275,144.9,12.63,329.219,0.0,0.0,0.0,52.895,-0.6,0.0,-0.3,62.8663,48.9882,12.878,49.53,721.001,-0.58,839.5,260.688,0.0,0.18,85.582,17.1,0.0,130.6,0.0,71.11,79.35,72.746,52.3542,,127.101,71.2585,19.8,0.0,-0.12582
2024-05-15 09:15:00,0.12085,0.0,5.6,0.0,129.969,0.0,495.7,216.7,16.83,37.503,23.27,53.8333,331.62,0.0,22.189,62.287,0.0,71.6595,0,0.09,461.378,27.762,15.567,23.6,17.2882,18.197,2.078,85.6375,0.0,0.02,35.96,507.523,41.03,51.3802,9.991,22.59,52.125,144.884,15.81,333.034,0.0,0.0,0.0,33.006,-0.6,0.0,-0.3,78.1758,55.808,14.529,24.97,731.179,-0.58,848.6,264.813,0.0,0.21,77.105,20.1,0.0,42.8,0.0,66.61,79.86,86.151,68.7781,,115.684,73.0311,18.0,0.0,-0.11829
2024-05-15 09:20:00,0.12085,0.0,8.5,0.0,130.157,0.0,493.8,196.9,27.94,2.29696,20.61,45.8485,330.21,0.0,21.41,76.859,0.0,75.0018,0,0.11,462.157,40.299,15.651,21.2,10.3096,22.926,3.934,86.0975,0.0,3.32,32.39,498.946,4.75,12.714,9.991,16.63,51.975,140.395,16.76,332.47,0.0,0.0,0.0,21.824,-0.6,0.0,-0.3,41.7284,55.5151,20.093,47.53,739.113,-0.58,851.8,263.125,0.0,0.2,77.019,0.0,0.0,0.0,0.0,45.4,80.01,85.009,74.6852,,116.627,79.7394,18.0,0.0,-0.11991
2024-05-15 09:25:00,0.12085,0.0,8.5,0.0,130.601,0.0,494.1,183.425,32.4,8.71885,31.04,52.6901,339.42,0.0,22.924,81.586,0.0,74.0065,0,0.06,460.592,43.032,15.652,20.8,12.4139,0.0,3.713,86.53,0.0,1.84,32.64,505.324,0.07,26.2144,9.991,1.0,51.9563,144.286,18.95,333.263,0.0,0.0,0.0,5.411,-0.6,0.0,-0.3,60.2425,54.0344,15.378,42.59,738.228,-0.58,852.9,269.312,0.0,0.21,76.947,0.0,0.0,0.0,0.0,72.84,79.71,77.425,63.5061,,125.571,102.215,14.5,0.0,-0.11932
2024-05-15 09:30:00,0.12085,0.0,8.5,0.0,115.762,0.0,493.5,181.5,17.65,2.31296,27.12,52.8039,337.11,0.0,24.748,43.201,0.0,76.5542,0,0.06,459.867,44.622,15.838,33.3,16.5555,0.0,3.61,86.2025,0.0,0.04,35.34,501.917,0.05,2.11354,9.991,1.0,51.8812,135.61,18.54,330.928,0.0,0.0,0.0,2.037,-0.6,0.0,-0.3,73.6426,52.5722,24.144,31.68,733.563,-0.58,850.7,265.75,0.0,0.21,76.972,0.0,0.0,0.0,0.0,65.67,79.51,73.654,38.4695,,126.479,105.809,15.1,0.0,-0.1209
2024-05-15 09:35:00,0.12085,0.0,6.0,0.0,69.9258,0.0,493.3,177.375,43.35,2.31296,26.86,52.195,340.6,0.0,17.768,54.697,0.0,76.6812,0,0.12,461.31,45.167,15.74,15.5,22.5618,0.0,1.82,86.095,0.0,4.97,28.19,500.809,0.05,2.11354,9.991,1.0,51.8063,128.078,18.86,330.425,0.0,0.0,0.0,2.063,-0.6,0.0,-0.3,56.5428,56.7235,22.302,43.63,732.345,-0.58,847.2,263.5,0.0,0.2,76.962,0.0,0.0,0.0,0.0,79.36,78.95,80.76,28.1774,,124.175,105.348,19.3,0.0,-0.1233
2024-05-15 09:40:00,0.12085,0.0,8.5,0.0,108.212,0.0,494.6,182.05,40.57,2.30797,24.18,52.5974,339.46,0.0,11.529,93.087,0.0,76.972,0,0.08,462.567,29.223,15.639,25.4,30.0165,0.0,3.639,86.11,0.0,1.44,32.38,503.343,0.05,2.11354,9.991,21.21,51.5813,125.047,18.86,333.126,0.0,0.0,0.0,1.994,-0.6,0.0,-0.3,79.431,51.8062,26.306,13.72,731.973,-0.58,845.8,266.125,0.0,0.2,77.049,0.0,0.0,0.0,0.0,76.48,79.4,66.578,36.1197,,126.597,79.5862,24.4,0.0,-0.1375
2024-05-15 09:45:00,0.12085,0.0,8.1,0.0,43.2914,0.0,491.4,176.55,29.06,2.30797,43.4,49.3775,350.98,0.0,25.943,106.742,0.0,81.1295,0,0.11,462.567,35.959,15.576,29.8,59.2691,0.0,3.682,86.0725,0.0,5.2,29.31,501.363,0.05,2.11354,9.991,21.46,51.6,122.368,18.96,330.837,0.0,0.0,0.0,33.268,-0.6,0.0,-0.3,75.9216,43.0101,28.47,54.1,721.988,-0.58,837.3,262.0,0.0,0.2,77.093,0.0,0.0,0.0,0.0,68.66,80.21,56.324,31.4255,,99.0782,76.3952,26.2,0.0,-0.14652
2024-05-15 09:50:00,0.12085,0.0,8.5,0.0,0.0,0.0,494.0,178.75,40.52,2.30797,49.8,52.4528,338.74,0.0,26.369,106.027,0.0,81.5104,0,0.07,463.545,25.558,15.676,39.8,9.60614,0.0,3.785,85.9175,0.0,7.66,26.8,506.633,0.06,2.11354,9.991,21.89,51.6938,128.356,18.85,330.486,0.0,0.0,0.0,38.592,-0.6,0.0,-0.3,58.5444,40.2289,22.718,34.88,725.359,-0.58,844.4,264.438,0.0,0.21,77.069,0.0,0.0,0.0,0.0,66.01,79.51,51.287,24.2418,,123.601,59.8963,27.2,0.0,-0.1528
2024-05-15 09:55:00,0.12085,0.0,8.5,0.0,111.84,0.0,495.1,180.125,39.7,2.19162,42.6,52.76,328.96,0.0,26.873,114.754,0.0,80.0727,0,0.09,462.321,34.49,15.675,34.1,56.8689,0.0,3.68,86.1375,0.0,8.55,27.51,501.799,0.05,2.11354,9.991,1.52,51.5625,126.468,18.75,333.95,0.0,0.0,0.0,6.695,-0.6,0.0,-0.3,53.9417,29.4584,12.328,51.55,729.153,-0.58,847.0,265.75,0.0,0.21,77.021,0.0,0.0,0.0,0.0,36.5,80.11,52.741,34.8207,,124.838,87.1042,39.2,0.0,-0.14255
2024-05-15 10:00:00,0.12085,0.0,8.5,0.0,115.418,0.0,493.0,177.65,38.93,2.28493,63.58,53.0423,316.84,0.0,27.208,116.145,0.0,76.9925,0,0.05,461.918,42.648,15.738,31.6,55.2387,0.0,3.479,86.055,0.0,4.27,31.52,501.145,0.05,2.11354,9.991,1.01,51.5063,121.68,18.75,329.326,0.0,0.0,0.0,33.143,-0.6,0.0,-0.3,89.3475,37.6648,13.543,37.31,722.27,-0.58,839.8,264.813,0.0,0.19,76.915,0.0,0.0,0.0,0.0,29.37,79.71,61.778,41.1357,,124.048,78.683,41.9,0.0,0.0
2024-05-15 10:05:00,0.12085,0.0,5.0,0.0,0.0,0.0,496.6,183.975,39.32,2.22157,55.33,50.8644,306.56,0.0,26.371,119.188,0.0,82.5876,0,0.09,461.173,43.127,15.65,38.8,9.01376,0.0,3.479,86.6575,0.0,4.58,27.74,509.067,0.05,0.0,9.991,6.99,51.975,122.171,18.79,335.308,0.0,0.0,0.0,40.327,-0.6,0.0,-0.3,71.45,35.2666,22.123,42.85,742.804,-0.58,854.3,265.562,0.0,0.19,76.956,0.0,0.0,0.0,0.0,28.4,80.01,67.981,45.6341,,123.604,69.7099,50.2,0.0,0.03124
2024-05-15 10:10:00,0.12085,0.0,8.6,0.0,80.7941,0.0,493.8,181.5,41.09,2.3296,37.77,39.5035,317.11,0.0,19.616,119.793,0.0,83.4314,0,0.14,462.526,33.528,15.601,31.6,80.1423,0.0,3.479,86.61,0.0,6.49,28.66,503.444,0.05,0.0,9.991,1.01,52.6875,127.619,18.82,331.081,0.0,0.0,0.0,3.808,-0.6,0.0,-0.3,42.4997,34.6583,15.506,50.82,724.667,-0.58,842.0,266.5,0.0,0.2,77.019,0.0,0.0,0.0,0.0,42.35,80.26,85.099,46.0298,,123.604,89.2351,51.4,0.0,0.0
2024-05-15 10:15:00,0.12085,0.0,5.9,0.0,97.6451,0.0,492.7,181.5,16.45,2.29056,25.89,50.9795,310.2,0.0,13.468,82.495,0.0,84.1318,0,0.06,462.731,37.593,15.56,26.1,84.7462,0.0,3.479,86.215,0.0,7.53,27.33,503.444,0.05,22.5444,9.991,3.74,52.7437,123.335,18.82,330.12,0.0,0.0,0.0,30.473,-0.6,0.0,-0.3,56.0619,40.364,20.126,49.67,726.244,-0.58,840.7,265.562,0.0,0.18,71.2,0.0,0.0,0.0,0.0,28.96,80.11,104.316,37.1647,,122.963,96.6861,58.8,0.0,0.0
