SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-27 03:55:00,0.0,0.0,0.0,-0.1,173.48,0.0,0.0,0.0,0.0,2.00233,1.4,0.0,0.03815,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.24,0.46,4.37616,2.7911,7.69165,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,600.570007324,389.648,193.38,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:00:00,0.0,0.0,0.0,-0.1,174.85,0.0,0.0,0.009,0.0,2.00233,1.5,0.0,0.09918,0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.01,0.0,1.16,0.56,4.19754,3.01439,8.2275,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,581.130004883,399.043,193.38,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:05:00,0.0,0.0,0.0,-0.1,133.43,0.0,0.0,0.073,0.0,2.4028,1.5,0.0,0.08392,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.33,0.64,4.19754,3.01439,8.56242,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,552.049987793,400.385,193.53,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,1.71,0.0,0.0
2024-05-27 04:10:00,0.0,0.0,0.0,0.0,166.87,0.0,0.0,0.0,0.0,2.4028,1.5,0.0,0.08698,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.11,0.41,4.37616,3.07021,8.98664,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,542.070007324,393.003,193.58,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.23,0.0,0.0
2024-05-27 04:15:00,0.0,0.0,0.0,0.0,126.65,0.0,0.0,0.0,0.0,2.4028,1.8,0.0,0.10224,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.27,0.54,4.64409,3.18186,8.60148,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,578.390014648,389.648,193.63,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.04,0.0,0.0
2024-05-27 04:20:00,0.0,0.0,0.0,-0.1,127.98,0.0,0.0,0.0,0.0,2.50292,1.8,0.0,0.07782,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.63,4.55478,2.95857,8.20518,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,558.239990234,390.99,193.78,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:25:00,0.0,0.0,0.0,-0.1,126.63,0.0,0.0,0.0,0.0,2.50292,1.8,0.0,0.05035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.57,4.64409,2.95857,8.60709,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,551.020019531,389.648,193.58,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:30:00,0.0,0.0,0.0,-0.1,128.37,0.0,0.0,0.0,0.0,2.50292,2.0,0.0,0.14191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.53,0.71,5.00133,3.18186,8.11586,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,564.16998291,375.554,193.21,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:35:00,0.063,0.0,0.0,-0.1,130.07,0.0,0.0,0.038,0.0,2.50292,2.4,0.0,0.00153,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.017,0.0,0.01,0.0,1.52,0.71,5.00133,3.12604,8.09355,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,559.710021973,380.252,193.36,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,0.0,0.027,0.0,1e-05,0.0,0.0,1.93,0.0,0.0
2024-05-27 04:40:00,0.0,0.0,0.0,-0.1,125.83,0.0,0.0,0.0,0.0,2.50292,2.7,0.0,0.01373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.42,0.78,4.91202,2.95857,9.2211,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,572.929992676,351.395,193.23,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:45:00,0.035,0.0,0.0,-0.1,170.63,0.0,0.0,0.027,0.0,2.50292,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,1.55,0.74,4.91202,3.07021,9.249,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,533.950012207,400.385,193.46,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,2.24,0.0,0.0
2024-05-27 04:50:00,0.0,0.0,0.0,-0.1,126.63,0.0,0.0,0.0,0.0,2.50292,2.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.83,4.82271,3.01439,8.68523,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,559.539978027,384.95,193.78,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:55:00,0.0,0.0,0.0,-0.1,139.19,0.0,0.0,0.0,0.0,2.50292,2.5,0.0,0.02289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.01,0.0,1.58,0.82,4.91202,3.01439,8.06565,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,572.510009766,397.701,193.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.2,0.0,0.0
2024-05-27 05:00:00,0.0,0.0,0.0,-0.1,130.53,0.0,0.0,0.02,0.0,2.50292,2.2,0.0,0.03204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.01,0.0,1.67,1.0,5.35857,2.73528,7.4405,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,573.739990234,377.568,193.46,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,1.49,0.0,0.0
2024-05-27 05:05:00,0.0,0.0,0.0,-0.1,131.35,0.0,0.0,0.057,0.0,2.50292,2.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.01,0.0,1.67,1.24,5.89442,2.62364,6.92698,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,540.75,438.638,193.46,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,59.0,0.0,0.0,0.0,0.009,0.0,1e-05,0.0,0.0,2.38,0.0,0.0
2024-05-27 05:10:00,0.0,0.0,0.0,-0.1,169.01,0.0,0.0,0.0,0.0,2.50292,3.5,0.0,0.04425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.58,1.6,6.16235,2.62364,7.80335,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,494.760009766,435.283,193.41,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 05:15:00,0.0,0.0,0.0,-0.1,159.56,0.0,0.0,0.0,0.0,3.30385,4.0,0.0,0.07172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.5,1.53,6.34097,2.34453,7.74196,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,463.570007324,427.901,193.73,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 05:20:00,0.0,0.0,0.0,-0.1,141.1,0.0,0.0,0.0,0.0,3.40397,4.3,0.0,0.03204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.22,1.51,6.16235,2.34453,8.3504,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,496.929992676,432.598,193.16,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.29,0.0,0.0
2024-05-27 05:25:00,0.0,0.0,0.0,-0.1,166.95,0.0,0.0,0.0,0.0,3.40397,4.3,0.0,0.01678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.14,1.43,6.6089,2.28871,7.50754,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,466.700012207,430.585,193.66,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.1,0.0,0.0
2024-05-27 05:30:00,0.243,0.0,0.0,-0.1,170.24,0.0,0.0,0.057,0.0,3.40397,4.4,0.0,0.00153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286,0.0,0.01,0.0,1.07,1.28,6.69821,2.17706,7.20613,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,502.820007324,437.296,193.73,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,62.0,0.0,0.0,0.0,0.047,0.0,1e-05,0.0,0.0,1.53,0.0,0.0
2024-05-27 05:35:00,0.007,0.0,0.0,-0.1,168.46,0.0,0.0,0.0,0.0,3.40397,4.3,0.0,0.06256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.0,0.01,0.0,0.72,1.02,6.87683,1.89795,7.0666,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,549.450012207,419.847,193.33,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,58.0,0.0,0.0,0.0,0.035,0.0,1e-05,0.0,0.0,0.15,0.0,0.0
2024-05-27 05:40:00,0.0,0.0,0.0,-0.1,149.94,0.0,0.0,0.0,0.0,3.40397,4.4,0.0,0.02289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,0.01,0.0,0.4,0.65,7.23406,1.61884,6.84894,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,544.210021973,411.123,193.91,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,56.0,0.0,0.0,0.0,0.006,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 05:45:00,0.0,0.0,0.0,-0.1,129.14,0.0,0.0,0.0,0.0,3.50409,4.4,0.0,0.00153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,7.32337,1.39555,6.99409,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,658.25,377.568,193.71,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.12,0.0,0.0
2024-05-27 05:50:00,0.0,0.0,0.0,-0.1,167.18,0.0,0.0,0.0,0.0,3.50409,4.2,0.0,0.01373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.23,0.0,7.41268,1.5072,7.78112,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,559.119995117,415.15,193.53,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 05:55:00,0.0,0.0,0.0,-0.1,167.18,0.0,0.0,0.0,0.0,3.40397,4.1,0.0,0.02899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,7.23406,1.78631,7.84809,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,561.469970703,413.807,193.78,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.12,0.0,0.0
2024-05-27 06:00:00,0.0,0.0,0.0,-0.1,167.32,0.0,0.0,0.0,0.0,3.80444,4.0,0.0,0.02289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.01,0.0,0.0,0.0,7.05545,1.73048,7.83693,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,546.390014648,417.834,193.83,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.13,0.0,0.0
2024-05-27 06:05:00,0.0,0.0,0.0,-0.1,167.38,0.0,0.0,0.0,0.0,3.80444,4.6,0.0,0.02289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.01,0.0,0.0,0.0,6.78752,1.84213,7.66387,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,543.119995117,422.532,193.78,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 06:10:00,0.0,0.0,0.0,-0.1,166.8,0.0,0.0,0.0,0.0,3.80444,5.8,0.0,0.11749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14476,2.00959,7.71409,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,528.640014648,415.821,193.43,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.06,0.0,0.0
2024-05-27 06:15:00,0.0,0.0,0.0,-0.1,174.33,0.0,0.0,0.0,0.0,3.80444,6.1,0.0,0.11444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.02,0.0,0.0,0.0,7.23406,2.06542,8.33927,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,470.529998779,415.821,193.88,12.05,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.02,0.0,0.0
2024-05-27 06:20:00,0.0,0.0,0.0,-0.1,174.03,0.0,0.0,0.0,0.0,3.80444,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78,0.0,0.0,0.0,7.23406,2.23288,8.37833,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,319.230010986,416.492,193.63,12.07,0.0,57.9,79.71,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.09,0.0,0.0
2024-05-27 06:25:00,0.0,0.0,0.0,-0.1,173.82,0.0,0.0,0.0,0.0,3.80444,7.8,0.0,0.0473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0,0.0,7.23406,2.56782,8.45088,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,380.070007324,413.136,193.99,11.34,0.0,57.7,22.62,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 06:30:00,0.0,0.0,0.0,-0.1,174.26,0.0,0.0,0.0,0.0,3.80444,9.2,0.0,0.02899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,42.14,0.0,0.0,0.0,7.23406,2.17706,8.62395,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,271.619995117,416.492,193.78,11.1,0.0,58.0,107.01,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.15,0.0,0.0
2024-05-27 06:35:00,0.0,0.0,0.0,-0.1,172.92,0.0,0.0,0.0,0.0,4.30502,11.5,0.0,0.01068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,41.68,0.0,0.0,0.0,6.69821,2.56782,8.24435,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,287.109985352,418.505,193.58,11.07,0.0,57.7,110.41,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-27 06:40:00,0.0,0.0,0.0,-0.1,174.17,0.0,0.0,0.0,0.0,3.90455,14.9,0.0,0.07477,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.036,0.0,41.95,0.0,0.0,0.0,6.34097,2.45617,8.49554,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,215.770004272,423.203,193.78,10.26,0.0,58.1,110.51,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,136.0,0.0,0.0,0.0,0.034,0.0,63.29,0.0,0.0,1.44,0.0,0.0
2024-05-27 06:45:00,0.0,0.0,0.0,-0.1,175.6,0.0,0.0,0.0,0.0,3.90455,16.9,0.0,0.00458,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.003,0.0,42.37,10.35,0.0,0.0,6.43028,2.12124,7.73642,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,188.699996948,427.229,193.98,10.29,0.0,58.0,110.59,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,157.0,0.0,0.0,0.0,0.0,0.0,96.01,0.0,0.0,2.35,0.0,0.0
2024-05-27 06:50:00,0.0,0.0,0.0,-0.1,172.82,0.0,0.0,0.0,0.0,3.90455,17.7,0.0,0.00153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,10.95,0.0,0.0,6.69821,1.95377,7.97644,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,211.679992676,416.492,194.01,10.41,0.0,57.6,110.73,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,174.0,0.0,0.0,0.0,0.0,0.0,95.82,0.0,0.0,0.0,0.0,0.0
2024-05-27 06:55:00,0.026,0.0,0.0,-0.1,175.34,0.0,0.0,0.001,0.0,3.90455,17.6,0.0,0.05951,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.043,0.0,42.14,10.95,0.0,0.0,6.78752,1.56302,7.81459,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,180.169998169,428.572,193.58,9.81,0.0,57.9,111.05,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,191.0,0.0,0.0,0.0,0.016,0.0,95.89,0.0,0.0,1.67,0.0,0.0
2024-05-27 07:00:00,0.198,0.0,0.0,-0.1,175.49,0.0,0.0,0.022,0.0,3.90455,17.7,0.0,0.01373,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.047,0.0,42.06,11.1,0.0,0.0,7.14476,1.45137,8.25,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,227.669998169,433.94,193.01,10.29,0.0,58.2,111.33,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,190.0,0.0,0.0,0.0,0.033,0.0,95.91,0.0,0.0,2.03,0.0,0.0
2024-05-27 07:05:00,0.0,0.0,0.0,8.7,172.29,0.0,0.0,0.0,0.0,4.40514,18.1,0.0,0.01678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,41.4,10.65,0.0,0.0,7.68061,1.39555,8.0993,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,136.679992676,479.576,193.18,10.01,0.0,57.4,111.33,0.0,0.0,0.0,0.0,44.0,0.49985,0.0,186.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0
2024-05-27 07:10:00,2.421,0.0,0.0,9.1,174.07,0.0,0.0,0.0,0.0,4.40514,18.2,0.0,0.08087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,41.93,10.95,0.0,0.0,7.5913,1.45137,7.95976,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,110.489997864,493.669,194.16,10.08,0.0,58.0,111.38,0.0,0.0,0.0,0.0,44.8,0.49985,0.0,189.0,0.0,0.0,0.0,0.0,0.0,95.94,0.0,0.0,0.0,0.0,0.0
2024-05-27 07:15:00,5.454,0.0,0.0,8.6,174.26,0.0,0.0,1.769,0.0,4.40514,18.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302,0.0,41.54,2.4,0.0,0.0,7.5913,1.45137,7.76439,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,144.729995728,489.642,193.63,10.3,0.0,57.9,111.36,0.0,0.0,0.0,0.0,43.5,0.89974,0.0,188.0,0.0,0.0,0.0,1.621,0.0,95.86,0.0,0.0,0.2,0.0,0.0
2024-05-27 07:20:00,5.664,0.0,0.0,8.7,167.57,0.0,0.0,0.063,0.0,4.10479,19.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.39,0.0,41.43,0.0,0.0,0.0,6.87683,1.45137,7.40716,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,141.460006714,487.629,193.73,9.72,0.0,57.4,111.48,0.0,0.0,0.0,0.0,43.8,0.89974,0.0,185.0,0.0,0.0,0.0,0.314,0.0,95.91,0.0,0.0,0.0,0.0,0.0
2024-05-27 07:25:00,4.399,0.0,0.0,8.9,165.96,0.0,0.0,0.002,0.0,3.80444,19.1,0.0,0.00458,0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.055,0.0,42.24,0.0,0.0,0.0,7.05545,1.11644,7.19506,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,92.2300033569,482.26,193.88,8.74,0.0,58.0,111.45,0.0,0.0,0.0,0.0,44.3,0.89974,0.0,190.0,0.0,0.0,0.0,0.048,0.0,95.76,0.0,0.0,0.24,0.0,0.0
2024-05-27 07:30:00,0.661,0.0,0.0,8.8,173.66,0.0,0.0,0.024,0.0,3.80444,18.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.011,0.0,41.99,10.2,0.0,0.0,6.96614,1.17226,8.2333,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,162.710006714,489.642,193.58,7.23,0.0,58.0,111.39,0.0,0.0,0.0,15.0445,44.1,0.89974,0.0,190.0,0.0,0.0,0.0,0.048,0.0,95.82,0.0,0.0,1.11,0.0,0.0
2024-05-27 07:35:00,0.129,0.0,0.0,-0.4,172.61,0.0,0.06,0.0,0.0,3.70432,17.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,41.88,2.7,0.0,0.0,7.05545,1.0048,9.07618,0.0,0.0,0.0,0.0,0.08545,3.3,0.01,0.0,448.470001221,434.612,194.28,6.29,0.0,57.7,54.26,0.0,0.0,0.0,32.8073,0.0,1.09968,0.0,188.0,0.0,0.0,0.0,0.042,0.0,11.56,0.0,0.0,0.0,0.0,0.0
2024-05-27 07:40:00,0.134,0.026,0.0,-0.4,156.6,0.0,0.31,0.0,0.022,4.2049,16.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.04,0.15,0.0,0.0,6.96614,1.33973,9.57852,0.0,0.03,0.01,0.02,0.08545,3.3,0.04,0.0,464.929992676,424.545,194.26,5.43,0.0,57.7,51.3,0.0,0.0,0.0,45.9449,0.0,1.09968,0.0,172.0,0.0,0.0,0.0,0.042,0.0,11.87,0.0,0.0,0.0,0.0,0.07
2024-05-27 07:45:00,4.568,0.052,0.0,-0.4,174.32,0.0,0.51,1.801,0.032,3.80444,16.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,3.37,0.0,41.96,10.2,0.0,0.0,6.43028,1.17226,8.93102,0.0,0.06,0.04,0.03,0.08545,3.3,0.07,0.0,361.929992676,465.482,193.43,5.23,0.0,58.3,23.0,0.0,0.0,0.0,46.0226,0.0,1.49956,0.0,189.0,0.0,0.0,0.0,1.603,0.0,34.25,0.0,0.0,0.8,0.0,0.07
2024-05-27 07:50:00,5.884,0.077,0.0,-0.4,173.13,0.0,1.02,1.996,0.063,3.80444,16.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,3.931,0.0,41.93,2.1,0.0,0.0,6.43028,1.5072,8.87518,0.0,0.1,0.07,0.06,0.08545,3.3,0.11,0.0,332.779998779,462.798,193.21,5.26,0.0,57.7,20.47,0.0,0.0,0.0,45.3618,0.0,1.49956,0.0,188.0,0.0,0.0,0.0,1.16,0.43,84.3,0.0,0.0,0.0,0.0,0.29
