SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-26 03:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10712,28.4,33.4963,0.1236,0,0.0,2.92,4.43,42.5,27.2,31.2,0.0,0.0,0.0,0.01,0.0,47.1,24.28,7.32337,5.19145,21.5402,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,6.2,413.459991455,167.512,0.0,36.81,0.0,0.0,0.0,61.7,46.5,63.1738,0.0,0.0,13.796,0.0,41.0,23.5,13.7,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 04:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.60771,24.3,33.7124,0.10834,0,0.0,3.51,7.66,41.1,27.3,28.5,0.0,0.0,0.0,0.01,0.0,46.47,20.94,7.68061,4.8007,21.1607,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,9.5,443.690002441,166.17,0.0,34.85,0.0,0.0,0.0,59.9,48.1,62.4195,0.0,0.0,14.6957,0.0,41.0,20.8,11.1,38.8,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0
2024-02-26 04:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.30969,21.0,35.7294,0.13581,0,0.0,4.08,8.72,49.0,29.1,33.6,0.0,0.0,0.0,0.01,0.0,48.26,19.46,7.32337,5.19145,23.0809,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,14.6,484.880004883,168.183,0.0,34.83,0.0,0.0,0.0,54.0,46.6,59.8775,0.0,0.0,14.0959,0.0,43.0,21.8,16.9,34.69,0.0,0.0,0.0,0.0,0.0,6.88,0.0,0.0
2024-02-26 04:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.20958,21.0,36.0895,0.0412,0,0.0,3.97,8.74,51.1,32.1,35.4,0.0,0.0,0.0,0.0,0.15,45.81,19.03,8.12716,4.74488,22.0371,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,17.9,479.489990234,166.17,0.0,47.0,0.0,0.0,0.0,44.8,44.6,57.0841,0.0,0.0,12.6963,0.0,42.0,18.4,20.8,29.74,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0
2024-02-26 04:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.61004,20.8,39.9074,0.0,0,0.0,5.05,10.71,48.9,32.0,36.3,0.0,0.0,0.0,0.01,0.0,45.65,19.36,7.50199,5.07981,24.7833,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,21.6,481.480010986,166.841,0.0,62.22,0.0,0.0,0.0,46.5,42.3,58.4859,0.0,0.0,13.596,0.0,42.0,20.6,26.1,27.96,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0
2024-02-26 04:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.40864,19.9,40.2676,0.0,0,0.0,4.4,12.51,44.9,28.0,32.7,0.0,0.0,0.0,0.01,0.0,45.38,25.92,7.68061,5.47056,23.1255,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,23.0,458.779998779,164.157,0.0,79.72,0.0,0.0,0.0,49.3,44.9,58.8218,0.0,0.0,15.4955,0.0,40.0,23.0,36.0,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 04:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.20958,22.5,40.4837,0.01984,0,0.0,4.7,12.35,40.2,23.7,27.9,0.0,0.0,0.0,0.01,0.0,50.17,28.54,8.12716,5.41474,26.91,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,24.4,426.429992676,166.17,0.0,89.72,0.0,0.0,0.0,44.4,52.1,56.5182,0.0,0.0,14.7957,0.0,40.0,24.3,33.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 04:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.30969,26.3,41.5642,0.08087,0,0.0,5.8,13.98,42.1,27.0,27.7,0.0,0.0,0.0,0.0,0.0,48.65,31.04,9.4668,5.8055,25.4921,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,21.4,455.970001221,163.486,0.0,89.69,0.0,0.0,0.0,41.2,56.6,56.6703,0.0,0.0,15.4955,0.0,40.0,26.6,34.5,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 04:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.50993,24.6,39.9074,0.04425,0,0.0,6.06,12.98,47.2,37.2,34.4,0.0,0.0,0.0,0.01,0.0,46.22,33.6,8.66302,5.3031,24.9619,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,23.1,398.929992676,166.17,0.0,111.24,0.0,0.0,0.0,40.1,58.1,55.9473,0.0,0.0,13.1961,0.0,41.0,31.2,36.9,33.45,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0
2024-02-26 04:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.30969,23.6,44.1575,0.0,0,0.0,6.72,14.5,47.7,32.0,32.8,0.0,0.0,0.0,0.01,0.0,50.1,34.61,9.10956,4.85652,25.7099,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,22.3,349.690002441,164.157,0.0,107.31,0.0,0.0,0.0,37.7,56.9,55.4174,0.0,0.0,15.3955,0.0,40.0,32.0,46.8,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 04:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.81028,24.2,47.7592,0.08392,0,0.0,6.86,14.97,41.5,28.9,33.1,0.0,0.0,0.0,0.01,0.0,54.67,34.47,8.75233,4.13083,24.7946,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,19.5,318.779998779,164.157,0.0,107.64,0.0,0.0,0.0,35.5,54.0,52.0022,0.0,0.0,15.0956,0.0,40.0,27.5,47.2,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 04:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.70899,19.8,48.2635,0.04425,0,0.0,7.31,16.7,43.9,30.2,37.8,0.0,0.0,0.0,0.01,0.0,64.94,38.45,8.39509,4.68905,24.923,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,23.9,349.700012207,164.157,0.0,107.85,0.0,0.0,0.0,33.4,48.0,50.7078,0.0,0.0,10.6969,0.0,40.0,27.9,43.1,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 04:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.20958,20.3,50.4245,0.18769,0,0.0,7.94,14.72,49.8,31.1,46.5,0.3,0.0,0.0,0.01,0.0,59.31,39.14,8.4844,5.02399,25.2522,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,25.8,346.230010986,164.828,0.0,99.18,0.0,0.0,0.0,32.8,44.3,50.6726,0.0,0.0,9.49723,0.0,40.0,27.9,53.8,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 05:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.80911,20.1,50.6406,0.0,0,0.0,8.46,15.94,52.8,34.1,51.8,0.0,0.0,0.0,0.0,0.0,60.31,40.95,7.41268,4.2983,24.3647,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,24.8,329.730010986,165.499,0.0,93.92,0.0,0.0,0.0,33.1,41.5,49.6788,0.0,0.0,6.99796,0.0,40.0,30.5,55.7,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 05:05:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,7.40864,19.5,50.4245,0.06256,0,0.0,8.61,15.24,57.1,37.0,54.2,0.0,0.0,0.0,0.01,0.0,62.26,42.55,6.25166,4.96816,24.6215,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,23.5,338.989990234,170.197,0.0,95.91,0.0,0.0,0.0,30.6,38.1,48.001,0.0,0.0,7.8977,0.0,43.0,31.8,62.6,30.78,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0
2024-02-26 05:10:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,6.60771,20.0,50.6406,0.11139,0,0.0,9.74,15.32,59.6,41.0,55.7,0.0,0.0,0.0,0.01,0.0,69.68,40.95,6.16235,4.46577,25.8327,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,27.1,314.540008545,166.17,0.0,96.11,0.0,0.0,0.0,27.3,37.7,44.3896,0.0,0.0,9.49723,0.0,41.0,30.0,67.8,31.13,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
2024-02-26 05:15:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,5.50642,20.5,49.6321,0.0473,0,0.0,9.59,15.35,61.1,40.4,50.9,0.0,0.0,0.0,0.01,0.0,67.75,39.44,5.89442,5.35892,23.84,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,27.6,310.660003662,163.486,0.0,106.16,0.0,0.0,0.0,22.5,41.1,47.2526,0.0,0.0,10.6969,0.0,40.0,35.7,65.9,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 05:20:00,0.0,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,5.90689,19.4,47.6872,0.09308,0,0.0,11.59,16.62,61.5,44.1,53.4,0.2,0.0,0.0,0.01,0.0,64.8,41.05,6.07304,5.24728,23.5274,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,27.6,280.529998779,164.828,0.0,117.81,0.0,0.0,0.0,21.1,43.6,45.3218,0.0,0.0,12.9962,0.0,40.0,35.3,65.2,33.69,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
2024-02-26 05:25:00,0.0,0.0,0.0,-0.1,0.0,1.4,0.0,0.0,0.0,6.20724,22.0,46.3185,0.0,0,0.0,14.32,16.92,60.7,41.3,51.0,0.0,0.0,0.0,0.01,0.0,60.34,42.43,6.78752,5.07981,22.1152,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,31.2,272.510009766,164.157,0.0,111.23,0.0,0.0,0.0,18.5,47.5,42.2601,0.0,0.0,12.6963,0.0,40.0,42.9,64.1,35.73,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0
2024-02-26 05:30:00,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,5.00584,23.8,45.9583,0.01373,0,0.0,16.15,16.7,59.0,43.2,51.1,0.0,0.0,0.0,0.01,0.0,63.32,38.6,7.32337,3.96337,20.77,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,37.6,242.210006714,203.081,0.0,100.93,0.0,0.0,0.0,16.5,51.9,40.8252,0.0,0.0,12.3964,0.0,41.0,41.2,62.1,39.92,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0
2024-02-26 05:35:00,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4.90572,24.3,44.5176,0.24872,0,0.0,15.62,14.4,58.8,45.5,51.6,0.0,0.0,0.0,0.01,0.0,59.81,39.1,6.25166,4.8007,20.7588,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,39.0,301.029998779,174.894,0.0,103.14,0.0,0.0,0.0,16.4,49.9,38.5047,0.0,0.0,14.0959,0.0,40.0,43.8,66.4,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 05:40:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.80677,22.5,43.0049,0.0,0,0.0,14.14,13.15,59.8,41.3,51.4,4.0,0.022,0.0,0.01,0.0,59.09,33.61,5.89442,5.24728,22.718,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,39.2,321.679992676,176.237,0.0,102.87,0.0,0.0,0.0,15.7,51.6,37.7738,0.0,0.0,13.9959,0.0,41.0,42.9,66.8,37.97,0.026,0.0,0.0,0.0,0.0,7.05,0.0,0.0
2024-02-26 05:45:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,6.50759,19.7,45.238,0.09308,0,0.0,14.13,13.45,59.3,44.7,50.1,0.0,0.0,0.0,0.01,0.0,58.96,31.07,5.35857,4.35412,22.3217,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,38.3,283.230010986,208.45,0.0,106.62,0.0,0.0,0.0,17.3,54.2,39.5049,0.0,0.0,12.5963,0.0,40.0,42.7,61.1,42.76,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0
2024-02-26 05:50:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,6.50759,23.2,46.6066,0.14801,0,0.0,14.11,13.9,55.0,39.7,45.1,0.0,0.0,0.0,0.01,0.0,59.54,32.1,5.26926,4.57741,21.3226,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,34.3,306.980010986,230.596,0.0,99.17,0.0,0.0,0.0,17.3,50.1,41.2177,0.0,0.0,11.1967,0.0,40.0,39.0,57.5,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 05:55:00,0.0,0.0,0.0,-0.1,0.0,2.2,0.0,0.0,0.0,5.30619,23.1,48.2635,0.05951,0,0.0,13.52,12.96,56.1,39.3,44.9,0.0,0.0,0.0,0.01,0.0,58.46,29.9,6.6089,4.52159,21.8138,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,33.6,341.920013428,229.254,0.0,95.97,0.0,0.0,0.0,18.5,48.6,42.9652,0.0,0.0,12.5963,0.0,40.0,42.5,53.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 06:00:00,0.0,0.0,0.0,-0.1,0.0,2.1,0.0,0.0,0.0,5.70666,17.6,47.399,0.03815,0,0.0,12.42,12.89,56.7,42.2,45.9,0.0,0.0,0.0,0.0,0.0,63.13,28.08,7.68061,4.63323,23.0585,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,30.5,361.329986572,228.583,0.0,89.37,0.0,0.0,0.0,18.9,47.5,44.651,0.0,0.0,12.2964,0.0,41.0,44.2,48.6,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 06:05:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,6.50759,19.5,46.7507,0.1236,0,0.0,12.03,12.77,60.1,41.3,48.8,2.0,0.0,0.0,0.01,0.0,61.22,29.81,6.87683,4.96816,23.0641,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,28.0,396.390014648,228.583,0.0,80.89,0.0,0.0,0.0,17.5,43.3,45.3995,0.0,0.0,10.7969,0.0,42.0,44.8,38.3,40.26,0.008,0.0,0.0,0.0,0.0,2.44,0.0,0.0
2024-02-26 06:10:00,2.351,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.40864,20.1,47.1109,0.05341,0,0.0,11.93,11.2,63.3,46.7,50.4,0.2,0.0,0.0,0.01,0.0,59.09,25.64,6.43028,6.47536,24.8167,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,28.1,434.510009766,228.583,0.0,75.85,0.0,0.0,0.0,17.6,39.1,45.1246,0.0,0.0,11.6966,0.0,42.0,41.8,35.6,39.41,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2024-02-26 06:15:00,0.438,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.40864,19.9,48.3355,0.10224,0,0.0,12.06,11.06,59.3,46.4,49.4,0.1,0.0,0.0,0.0,0.0,57.92,25.29,6.16235,7.0894,26.547,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,30.2,456.519989014,227.912,0.0,68.2,0.0,0.0,0.0,19.6,39.8,45.8052,0.0,0.0,12.1964,0.0,40.0,41.2,31.9,40.27,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 06:20:00,0.128,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,7.70899,20.6,47.5431,0.0,0,0.0,12.82,11.68,59.8,48.9,48.9,0.4,0.0,0.0,0.01,22.35,54.75,20.06,5.35857,7.87091,28.3778,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,30.2,446.179992676,227.912,0.0,61.51,0.0,0.0,0.0,18.2,39.4,45.2833,0.0,0.0,13.9959,0.0,41.0,41.3,43.6,42.29,0.243,0.0,0.0,0.0,0.0,2.36,0.0,0.0
2024-02-26 06:25:00,4.781,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.30853,20.6,47.327,0.08087,0,0.0,10.45,10.35,58.4,45.0,44.9,0.0,3.351,0.0,0.01,1.35,51.37,17.1,5.80511,6.86612,27.3787,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,25.2,479.429992676,227.912,0.0,59.65,0.0,0.0,0.0,19.9,38.0,47.3872,0.0,0.0,14.9956,0.0,40.0,41.9,42.4,45.17,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 06:30:00,1.102,0.0,0.0,-0.1,58.75,0.0,0.0,0.0,0.0,7.10829,18.3,49.416,0.0351,0,0.0,10.01,9.58,55.6,44.4,46.3,0.4,0.632,0.0,0.01,1.2,46.43,18.22,7.14476,5.91714,25.7321,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,25.3,454.850006104,227.912,0.0,55.8,0.0,0.0,0.0,21.9,36.3,47.2712,0.0,0.0,15.9953,0.0,40.0,37.6,43.0,40.27,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 06:35:00,4.839,0.035,0.0,-0.1,111.68,0.0,0.0,0.0,0.01,7.10829,17.6,50.2084,0.02899,0,0.0,8.95,9.99,56.4,43.4,46.3,0.4,3.143,0.0,0.01,0.0,48.1,18.35,6.96614,5.3031,28.0543,0.0,0.01,0.01,0.0,0.08545,17.2,0.01,26.8,426.329986572,228.583,0.0,63.32,0.0,0.0,0.0,23.1,31.8,45.9982,0.0,0.0,15.4955,0.0,41.0,35.9,40.5,46.72,0.74,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2024-02-26 06:40:00,5.992,0.11,0.0,-0.1,94.33,0.0,0.35,0.0,0.033,7.60888,15.0,49.7762,0.11139,0,0.0,8.55,8.48,54.1,44.8,47.6,0.0,3.948,0.0,0.01,0.0,46.71,17.78,7.14476,5.3031,28.4729,0.0,0.03,0.03,0.02,0.08545,16.8,0.06,25.5,453.600006104,227.912,0.0,59.9,0.0,0.0,0.0,22.3,33.8,42.7991,0.0,0.0,14.5957,0.0,40.0,38.8,35.4,48.88,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 06:45:00,5.908,0.211,0.0,-0.1,88.81,0.0,0.68,0.0,0.093,8.00934,15.7,48.9838,0.14496,0,0.0,9.2,8.07,55.8,46.2,50.9,43.6,0.637,0.042,0.0,14.7,46.43,18.66,7.32337,5.97296,27.496,0.0,0.08,0.08,0.05,0.08545,15.8,0.09,25.2,454.209991455,192.343,0.0,55.56,0.0,0.0,0.0,20.7,31.5,42.4354,0.0,0.0,15.2955,0.0,40.0,36.1,33.1,50.69,0.917,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 06:50:00,5.937,0.265,0.0,-0.1,88.46,0.0,0.97,0.0,0.13,7.50876,16.3,48.3355,0.03815,0,0.0,8.43,8.34,55.4,46.0,49.0,41.1,0.084,0.072,0.01,15.9,46.22,19.05,6.07304,5.35892,28.819,0.0,0.13,0.12,0.05,0.08545,14.8,0.17,25.6,499.329986572,172.881,0.0,52.18,0.0,0.0,0.0,20.5,31.8,40.0169,0.0,0.0,13.0962,0.0,40.0,37.8,30.4,41.84,0.936,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 06:55:00,1.165,0.398,0.0,0.0,87.82,0.0,2.32,0.0,0.151,7.50876,17.7,47.0389,0.01678,0,0.0,6.44,8.26,53.7,43.4,48.2,44.4,0.091,0.084,0.0,11.25,45.28,18.44,6.34097,5.86132,25.4028,0.0,0.18,0.19,0.07,0.08545,15.3,0.27,24.5,509.649993896,164.157,0.0,55.53,0.0,0.0,0.0,21.8,32.6,42.2258,0.0,0.0,12.4964,0.0,40.0,35.1,25.4,39.58,0.169,0.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 07:00:00,4.846,0.451,0.0,0.0,89.57,0.0,3.69,0.0,0.195,7.10829,17.8,45.4541,0.03815,0,0.0,7.08,8.61,50.0,44.7,46.7,39.0,0.101,0.122,0.01,10.8,42.62,17.24,5.7158,5.69385,24.6716,0.0,0.23,0.25,0.08,0.08545,15.3,0.42,25.7,517.380004883,178.921,0.0,51.88,0.0,0.0,0.0,21.1,34.5,39.6536,0.0,0.0,12.7963,2.7,40.0,37.8,20.7,40.88,0.736,1.25,0.0,0.0,2.94228,0.0,0.0,0.0
2024-02-26 07:05:00,5.918,0.772,0.0,-0.1,89.2,0.0,9.22,0.0,0.28,5.80677,16.8,44.5897,0.0,0,0.0,7.27,8.26,53.9,43.9,47.7,39.5,0.111,0.164,0.01,10.95,46.64,20.25,5.09064,4.96816,23.4771,0.0,0.33,0.36,0.09,0.08545,15.3,0.61,26.6,521.119995117,178.921,0.0,53.14,0.0,0.0,0.0,19.6,27.5,40.511,0.0,0.0,14.2958,3.4,40.0,38.5,15.6,42.07,0.903,1.82,0.0,0.0,3.75209,0.0,0.0,0.0
2024-02-26 07:10:00,1.132,0.961,0.0,0.0,90.18,0.0,21.26,0.0,0.357,6.10712,16.0,44.7337,0.0,0,0.0,8.74,8.9,54.3,43.1,46.9,33.4,0.172,0.265,0.01,10.95,48.34,19.52,5.44788,5.19145,22.4389,0.0,0.29,0.47,0.09,0.08545,15.8,0.9,29.1,494.920013428,174.894,0.0,55.92,0.0,0.0,0.0,20.3,31.3,40.7978,0.0,0.0,14.3958,3.4,42.0,35.8,13.8,44.07,0.222,2.41,0.0,0.0,4.03734,3.08,0.0,0.0
2024-02-26 07:15:00,4.69,1.181,0.0,0.0,85.45,0.0,29.07,0.0,0.366,6.00701,18.2,45.382,0.01068,0,0.0,8.28,12.03,56.2,47.5,49.0,0.0,3.254,0.365,0.01,1.65,51.84,19.89,5.35857,4.35412,22.2269,0.0,0.38,0.55,0.14,0.04273,14.8,1.05,33.1,505.920013428,168.183,0.0,53.11,0.0,0.0,0.0,22.7,29.3,42.7259,0.0,0.0,13.4961,3.9,40.0,36.9,15.3,41.14,0.014,3.2,0.0,0.0,4.33291,0.0,0.0,0.0
2024-02-26 07:20:00,1.098,1.29,0.0,0.0,90.62,0.0,37.19,0.0,0.463,6.00701,22.1,45.4541,0.0,0,0.0,8.86,15.41,55.4,42.3,51.3,0.5,0.646,0.415,0.0,0.0,48.72,19.73,5.35857,4.85652,20.9039,0.0,0.54,0.71,0.19,4.9562,14.8,1.03,33.6,453.700012207,167.512,0.0,48.23,0.0,0.0,0.0,22.7,29.2329,45.6553,0.0,0.0,13.796,4.5,42.0,34.4,19.8,35.55,0.07,3.94,0.0,0.0,4.99223,0.02,0.0,0.0
2024-02-26 07:25:00,0.084,1.315,0.0,0.0,89.49,0.0,47.86,0.0,0.483,5.20607,20.0,44.8778,0.01068,0,0.0,7.77,14.3,53.6,38.0,53.0,0.0,0.081,0.434,0.0,0.0,46.2,20.08,4.91202,4.68905,21.4342,0.0,0.64,0.91,0.22,29.656,15.8,1.09,33.9,423.220001221,166.841,0.0,48.03,0.0,0.0,0.0,25.8,29.7,49.0848,0.0,0.0,13.0962,5.1,41.0,35.9,16.2,33.89,0.094,5.11,0.0,0.0,5.54026,1.97,0.0,0.0
2024-02-26 07:30:00,0.388,1.095,0.0,0.0,90.41,0.0,57.61,0.0,0.419,5.60654,16.0,44.9498,0.0,0,0.0,7.84,12.73,55.6,39.9,54.9,3.0,3.359,0.365,-0.01,0.15,46.59,18.0,4.82271,4.01919,18.0181,0.0,0.78,1.09,0.26,30.8566,15.8,1.13,34.2,429.940002441,169.525,0.0,46.15,0.0,0.0,0.0,25.2,30.0,48.9419,0.0,0.0,12.7963,5.9,43.0,31.1,10.9,41.88,0.166,6.29,0.0,0.0,6.67661,2.8,0.0,0.0
2024-02-26 07:35:00,4.873,1.264,0.0,0.0,86.87,0.0,68.0,0.0,0.406,4.40514,15.8,45.6702,0.00763,0,0.0,7.67,13.36,58.5,45.5,56.6,0.0,3.942,0.314,0.01,0.0,43.22,15.07,4.28685,3.62844,17.5158,0.0,0.91,1.17,0.34,28.5452,14.8,1.21,32.3,483.820007324,119.864,0.0,45.82,0.0,0.0,0.0,24.8,28.6,48.5132,0.0,0.0,13.0962,7.5,40.0,35.0,7.5,42.17,0.818,7.91,0.0,0.0,8.73251,0.0,0.0,0.0
2024-02-26 07:40:00,1.016,2.0,0.0,0.0,87.6,0.0,79.66,0.0,0.503,4.40514,13.8,46.2465,0.0,0,0.0,7.65,13.1,62.0,49.0,58.0,0.0,0.583,0.466,0.0,0.0,38.46,12.42,3.12583,2.67946,14.0271,0.0,1.15,1.22,0.41,29.6133,15.3,1.37,33.6,517.429992676,69.531,0.0,52.11,0.0,0.0,0.0,23.4,28.5,44.8693,0.0,0.0,11.9965,6.4,40.0,38.1,7.0,43.52,0.153,8.99,0.0,0.0,7.70496,0.0,0.0,0.0
2024-02-26 07:45:00,4.95,2.285,0.0,-0.1,91.1,0.0,89.46,0.0,0.677,3.6042,10.8,44.5176,0.0,0,0.0,9.42,13.76,56.0,41.0,58.6,1.3,3.46,0.618,0.01,1.8,37.5,13.51,3.66169,3.40515,12.587,0.0,1.3,1.46,0.39,29.9124,15.3,1.34,35.0,535.340026855,4.43392,0.0,48.66,0.0,0.0,0.0,22.8,26.1,45.3695,0.0,0.0,11.0968,7.8,42.0,37.3,8.8,40.2,0.864,10.75,0.0,0.0,9.17604,3.04,0.0,0.0
2024-02-26 07:50:00,5.89,2.513,0.0,-0.1,130.82,0.0,101.73,0.0,1.097,2.70315,9.6,43.5812,0.0,0,0.0,9.06,12.54,56.0,43.5,58.5,0.0,3.974,0.654,0.01,0.0,36.96,13.7,4.19754,1.95377,12.4754,0.0,1.34,1.46,0.42,29.4851,14.8,1.29,36.1,538.960021973,0.0,0.0,48.56,0.0,0.0,0.0,20.5,26.5,43.0831,0.0,0.0,12.1964,10.8,41.0,34.7,10.2,41.5,0.981,13.21,0.0,0.0,13.9834,0.15,0.0,0.0
