SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-04-07 23:15:00,69.35,57.8852,-2e-06,0.0,10.1959,116.802,54.3156,0,31.16,260.548,0.0,135.511,74.9058,147.927,24.1038,0.0,11.8893,0.0,0.0,19.81,108.993,114.97,190.7,15.8871,7.32425,12.0,50.21,87.7,124.25,0.0,27.1
2025-04-07 23:20:00,69.52,57.8852,-2e-06,0.0,10.1913,109.245,53.7199,0,30.96,260.812,0.0,136.68,71.8786,147.87,24.0046,0.0,12.0036,0.0,0.0,19.69,109.217,102.397,195.183,16.0397,7.33359,12.0,50.25,87.9,131.38,0.0,25.43
2025-04-07 23:25:00,69.81,57.807,-2e-06,0.0,10.2014,111.626,54.5451,0,31.09,261.339,0.0,136.579,75.1335,148.621,23.8568,0.0,11.9464,0.0,0.0,19.75,109.093,112.538,192.111,15.9066,7.32737,11.9,50.24,88.24,126.49,0.0,42.82
2025-04-07 23:30:00,69.46,57.807,-2e-06,0.0,10.1437,116.033,53.4147,0,30.92,260.153,0.0,130.41,74.7514,147.613,23.8463,0.0,11.8893,0.0,0.0,19.8,109.023,115.531,187.405,16.0079,7.3227,12.0,50.31,87.26,120.1,0.0,29.69
2025-04-07 23:35:00,53.39,57.9242,-2e-06,0.0,10.1062,112.621,56.1077,0,30.91,260.746,0.0,114.628,66.1953,147.872,23.8342,0.0,11.9179,0.0,0.0,19.86,109.148,116.634,164.529,15.8932,7.34449,11.9,50.28,87.66,120.49,0.0,18.75
2025-04-07 23:40:00,52.6,57.7679,-2e-06,0.0,10.2197,114.916,56.2224,0,31.17,260.827,0.0,108.225,62.3603,147.948,23.8724,0.0,12.0322,0.0,0.0,19.91,109.202,118.03,165.279,15.9445,7.35642,12.0,50.32,87.82,120.58,0.0,25.29
2025-04-07 23:45:00,52.51,57.8656,-2e-06,0.0,10.2014,112.865,55.8415,0,31.22,260.57,0.0,107.472,62.4728,147.663,23.9994,0.0,11.8893,0.0,0.0,19.6,109.088,118.336,166.57,16.0653,7.26511,12.0,50.17,87.2,117.7,0.0,31.38
2025-04-07 23:50:00,52.36,57.9047,-2e-06,0.0,10.1913,121.05,54.3303,0,30.92,260.468,0.0,118.26,62.4078,145.234,24.0638,0.0,12.0608,0.0,0.0,20.05,109.267,118.72,184.035,15.9628,7.25837,11.8,50.17,87.57,120.96,0.0,29.55
2025-04-07 23:55:00,52.55,57.8461,-2e-06,0.0,10.1868,124.572,54.4572,0,30.57,260.768,0.0,120.049,68.7572,144.992,24.0916,0.0,11.975,0.0,0.0,19.88,109.083,119.278,190.125,15.8932,7.29728,12.0,50.08,87.78,119.78,0.0,23.11
2025-04-08 00:00:00,60.56,57.7484,-2e-06,0.0,10.2152,127.758,53.7199,0,31.28,259.64,0.0,118.869,74.7074,144.437,24.1142,0.0,11.8893,0.0,0.0,19.8,109.019,119.229,191.999,15.9567,7.24799,12.0,50.01,87.15,117.64,0.0,27.4
2025-04-08 00:05:00,54.93,16.9377,-2e-06,0.0,10.1199,122.869,56.2078,0,30.76,260.607,0.0,135.959,70.2521,145.067,24.1073,0.0,11.9464,0.0,0.0,19.9,109.307,119.327,139.052,16.1471,7.30558,12.0,20.46,87.81,131.84,0.0,33.27
2025-04-08 00:10:00,69.16,0.0,-2e-06,0.0,10.1437,125.64,55.8415,0,31.41,260.395,0.0,135.665,74.7914,144.658,23.8794,0.0,12.0322,0.0,0.0,19.95,109.217,119.531,173.799,16.141,7.22309,12.0,20.11,87.71,133.15,0.0,38.83
2025-04-08 00:15:00,59.96,0.0,-2e-06,0.0,10.2252,125.029,56.1589,0,30.84,260.475,0.0,135.858,69.87,144.804,23.735,0.0,12.0322,0.0,0.0,19.74,109.078,119.144,175.979,16.1788,7.28949,12.0,19.94,87.92,133.24,0.0,34.73
2025-04-08 00:20:00,54.57,0.0,-2e-06,0.0,10.2106,121.752,56.2346,0,33.25,261.098,0.0,136.509,75.1887,145.654,23.8463,0.0,11.8607,0.0,0.0,19.93,109.078,119.257,190.871,15.8041,7.30765,12.0,20.15,88.35,134.16,0.0,34.55
2025-04-08 00:25:00,52.32,0.0,-2e-06,0.0,10.2106,115.465,55.5486,0,45.56,259.743,0.0,135.025,69.7724,144.646,24.0133,0.0,11.8321,2.9,0.0,19.98,109.262,119.209,173.944,16.0018,7.30143,12.0,20.04,87.36,136.37,0.0,30.72
2025-04-08 00:30:00,52.13,0.0,-2e-06,0.0,10.2298,116.136,38.5168,0,45.9,259.86,0.0,135.708,66.6825,144.285,24.0672,0.0,11.9464,3.3,0.0,19.81,109.063,119.124,96.3722,15.9188,7.25785,12.0,19.97,86.98,135.69,0.0,27.99
2025-04-08 00:35:00,0.0,0.0,-2e-06,0.0,8.168,121.074,55.7512,0,45.87,260.299,0.0,135.569,74.6467,129.853,24.1542,0.0,12.0893,4.9,0.0,19.96,109.312,119.903,140.874,19.653,7.25629,11.9,20.06,87.76,136.19,0.0,26.05
2025-04-08 00:40:00,0.0,0.0,-2e-06,0.0,7.79171,117.241,55.9172,0,45.93,261.171,0.0,136.782,69.5696,129.911,24.1299,0.0,11.8893,6.8,0.0,19.78,109.118,119.664,111.442,19.8239,7.30921,12.0,20.07,87.48,136.42,0.0,23.25
2025-04-08 00:45:00,0.0,0.0,-2e-06,0.0,7.94369,113.024,49.733,0,46.15,261.449,0.0,136.563,75.1012,133.254,24.0655,0.0,12.0608,9.0,0.0,20.0,109.351,119.902,161.401,19.957,7.28067,12.0,20.19,87.87,136.45,0.0,25.07
2025-04-08 00:50:00,0.0,0.0,-2e-06,0.0,7.87228,115.068,38.9489,0,45.86,258.703,0.0,126.741,74.7424,131.715,23.9959,0.0,11.8321,9.3,0.0,19.79,109.103,119.729,154.338,19.9326,7.19455,11.9,20.0,86.99,135.38,0.0,36.23
2025-04-08 00:55:00,0.0,0.0,-2e-06,0.0,7.91531,112.895,39.1784,0,45.93,261.588,0.0,136.718,66.7027,132.904,23.8272,0.0,11.975,8.7,0.0,19.82,109.581,80.7604,104.85,20.0912,7.28327,12.0,20.15,88.12,136.38,0.0,34.36
2025-04-08 01:00:00,0.0,0.0,-2e-06,0.0,7.92447,111.394,39.8889,0,45.98,261.479,0.0,125.219,63.7039,133.36,23.8829,0.0,12.0036,9.7,0.0,19.91,109.017,108.736,122.441,20.0839,7.27808,12.0,20.13,87.84,136.93,0.0,32.35
2025-04-08 01:05:00,0.0,0.0,-2e-06,0.0,7.91074,103.166,0.0,0,34.64,260.629,0.67,106.553,75.4802,132.868,23.8724,0.0,6.45908,7.9,0.0,14.14,109.182,113.829,79.12,19.957,7.30039,12.0,2.18002,87.49,136.34,0.0,25.67
2025-04-08 01:10:00,0.0,0.0,-2e-06,0.0,8.76768,99.6323,56.7303,0,31.29,261.127,1.37,116.492,69.9051,133.269,23.9159,0.0,6.1447,5.4,0.0,14.87,109.111,116.01,75.25,19.9509,7.31232,12.0,0.0,88.0,136.42,0.0,25.77
2025-04-08 01:15:00,0.0,0.0,-2e-06,0.0,9.07256,97.7462,54.1765,0,31.2,260.658,1.34,117.261,74.8922,132.889,23.9437,0.0,6.03038,4.7,0.0,14.95,109.237,117.317,75.34,19.9326,7.2703,12.0,0.0,87.32,136.01,0.0,24.39
2025-04-08 01:20:00,0.0,0.0,-2e-06,0.0,9.04875,87.3823,54.3669,0,30.72,260.739,3.1,118.388,74.9074,132.84,23.9872,0.0,6.03038,4.0,0.0,14.99,109.103,118.569,76.71,19.8495,7.25006,12.0,0.0,87.43,136.3,0.0,23.55
2025-04-08 01:25:00,0.0,0.0,-2e-06,0.0,9.03868,89.9886,54.0373,0,30.71,259.801,9.01,117.849,69.7058,132.672,23.9872,0.0,5.91606,2.2,0.0,14.92,109.123,118.81,77.43,19.7922,7.25421,12.0,0.0,87.48,135.87,0.0,25.96
2025-04-08 01:30:00,0.0,0.0,-2e-06,0.0,8.99657,88.7984,53.7443,0,31.15,260.38,11.88,117.48,66.4167,132.561,24.0116,0.0,5.91606,0.0,0.0,14.82,109.157,118.906,65.12,19.8935,7.24799,12.0,0.0,88.02,136.29,0.0,28.29
2025-04-08 01:35:00,0.0,0.0,-2e-06,0.0,9.14397,83.0488,54.5329,0,30.84,261.794,10.2,120.84,46.9903,101.825,24.0046,0.0,6.05896,0.0,0.0,14.96,109.291,119.03,65.18,20.0204,7.35019,12.0,0.0,88.39,136.45,0.0,31.69
2025-04-08 01:40:00,0.0,0.0,-2e-06,0.0,9.03868,79.5758,54.1642,0,30.92,260.526,6.65,121.721,40.3,105.0,24.142,0.0,6.03038,2.1,0.0,14.97,108.903,118.887,79.42,19.996,7.29209,11.9,0.0,87.85,136.48,0.0,20.55
2025-04-08 01:45:00,0.0,0.0,-2e-06,0.0,8.98192,69.749,39.2175,0,30.91,259.889,5.33,116.471,46.0,104.306,24.1368,0.0,5.91606,2.1,0.0,14.99,109.163,93.0407,78.79,19.8239,7.25214,12.0,0.0,87.55,135.97,0.0,25.69
2025-04-08 01:50:00,0.0,0.0,-2e-06,0.0,9.02953,63.8651,39.0905,0,30.89,261.134,4.8,119.83,47.1,105.381,23.9698,0.0,5.88748,2.4,0.0,15.02,109.312,80.5416,82.45,19.9191,7.25006,12.0,0.0,87.41,136.57,0.0,29.1
2025-04-08 01:55:00,0.0,0.0,-2e-06,0.0,9.05333,61.6129,38.8098,0,30.88,259.779,2.91,114.463,35.5,104.669,23.8289,0.0,6.11612,3.3,0.0,14.89,109.102,102.387,66.19,19.6652,7.28016,12.0,0.0,87.23,136.18,0.0,22.19
2025-04-08 02:00:00,0.0,0.0,-2e-06,0.0,9.1339,63.151,0.87405,0,31.01,261.742,2.64,114.228,34.9,105.156,23.8255,0.0,5.8589,3.8,0.0,15.09,109.336,105.181,47.83,19.9765,7.29935,12.0,0.0,80.43,136.59,0.0,22.8
2025-04-08 02:05:00,0.0,0.0,-2e-06,0.0,8.7155,61.7838,0.0,0,30.68,238.121,2.28,73.4245,43.8,100.286,23.7419,0.0,5.34446,3.8,0.0,14.8,107.337,110.467,0.0,16.141,7.12555,11.7,0.0,84.85,129.18,0.0,28.5
2025-04-08 02:10:00,0.0,0.0,-2e-06,0.0,9.23003,63.0655,56.4128,0,30.9,195.582,3.21,90.3066,39.7,99.6553,24.0203,0.0,6.03038,4.5,0.0,15.03,109.521,118.146,91.31,16.1727,7.23191,12.0,0.0,71.87,119.39,0.0,25.04
2025-04-08 02:15:00,0.0,0.0,-2e-06,0.0,9.30602,58.7503,31.7612,0,30.93,262.218,2.8,113.421,34.9,100.037,23.8794,0.0,6.03038,6.5,0.0,15.01,109.485,119.145,47.18,16.097,7.2594,12.0,0.0,83.92,118.18,0.0,22.61
2025-04-08 02:20:00,0.0,0.0,-2e-06,0.0,9.31518,61.6434,54.76,0,30.95,261.142,1.87,117.411,34.8,99.8299,23.9107,0.0,6.08754,6.6,0.0,14.99,109.237,119.932,61.82,16.1727,7.26822,12.0,0.0,83.62,120.17,0.0,20.58
2025-04-08 02:25:00,0.0,0.0,-2e-06,0.0,9.24376,57.7676,54.6477,0,30.96,261.003,1.78,117.966,35.8,99.9018,23.9316,0.0,6.1447,6.7,0.0,14.97,109.421,120.035,51.6,16.2301,7.29468,11.9,0.0,83.85,118.68,0.0,28.88
2025-04-08 02:30:00,0.0,0.0,-2e-06,0.0,9.29595,62.0462,10.0198,0,30.83,261.149,1.0,118.58,34.7,100.207,23.9577,0.0,6.08754,6.0,0.0,14.96,109.172,119.689,41.21,16.2362,7.29157,12.0,0.0,74.57,120.37,0.0,27.35
2025-04-08 02:35:00,0.0,0.0,-2e-06,0.0,9.27214,64.744,57.3138,0,15.12,262.914,2.13,129.609,36.0,101.03,24.2429,0.0,6.05896,6.2,0.0,14.89,109.321,119.866,40.1,16.0262,7.31284,12.0,0.0,82.83,128.23,0.0,23.87
2025-04-08 02:40:00,0.0,0.0,-2e-06,0.0,9.22454,67.9362,56.032,0,8.05,260.131,1.63,124.781,35.0,99.6836,24.2586,0.0,5.91606,5.4,0.0,15.06,109.227,119.358,42.15,16.0836,7.26874,11.8,0.0,81.35,127.61,0.0,20.05
2025-04-08 02:45:00,0.0,0.0,-2e-06,0.0,9.28679,77.5616,56.8572,0,5.89,261.552,0.63,114.543,34.7,100.481,24.156,0.0,5.77316,4.1,0.0,15.0,109.277,119.818,35.66,16.1666,7.29624,12.0,0.0,72.33,120.84,0.0,18.27
2025-04-08 02:50:00,0.0,0.0,-2e-06,0.0,9.23919,71.2322,2.63924,0,0.88,261.933,5.16,115.178,35.0,100.911,24.0238,0.0,5.80174,3.5,0.0,14.86,109.073,119.668,31.74,16.1288,7.33826,11.9,0.0,72.7,120.79,0.0,22.13
2025-04-08 02:55:00,0.0,0.0,-2e-06,0.0,9.17693,67.9728,28.1796,0,0.95,261.025,6.48,112.866,35.7,100.254,23.9107,0.0,5.80174,3.4,0.0,15.04,109.411,120.032,32.49,15.9628,7.33204,12.0,0.0,84.04,121.14,0.0,23.43
2025-04-08 03:00:00,0.0,0.0,-2e-06,0.0,9.24834,65.745,3.40342,0,0.93,261.603,5.65,106.452,34.2,100.603,23.8985,0.0,5.83032,3.2,0.0,14.82,109.237,119.793,35.57,16.0714,7.33152,12.0,0.0,72.42,119.41,0.0,20.71
2025-04-08 03:05:00,0.0,0.0,-2e-06,0.0,9.187,64.5792,39.4446,0,0.87,261.977,3.3,97.3777,46.5,100.623,23.9455,0.0,5.94464,3.4,0.0,14.82,109.247,119.932,0.0,12.4202,7.33826,12.0,0.0,84.59,119.9,0.0,17.64
2025-04-08 03:10:00,0.0,0.0,-2e-06,0.0,9.19615,64.6403,39.6472,0,2.07,261.706,1.99,94.4136,44.5,100.612,23.9211,0.0,6.08754,3.5,0.0,15.01,109.361,119.783,0.0,12.2676,7.32789,12.0,0.0,88.16,122.01,0.0,17.71
2025-04-08 03:15:00,0.0,0.0,-2e-06,0.0,9.21996,69.8894,56.4885,0,1.92,261.896,1.99,105.277,46.5,100.607,24.0899,0.0,5.97322,2.9,0.0,15.01,109.406,119.852,0.0,12.1468,7.34397,12.0,0.0,88.08,131.4,0.0,26.93
2025-04-08 03:20:00,0.0,0.0,-2e-06,0.0,9.16777,66.7216,39.5349,0,1.87,261.786,8.52,105.207,35.0,100.546,24.0359,0.0,5.88748,2.4,0.0,14.83,109.038,119.614,0.0,12.2237,7.34293,12.0,0.0,88.07,129.55,0.0,28.54
2025-04-08 03:25:00,0.0,0.0,-2e-06,0.0,9.23461,60.7828,53.8224,0,1.88,261.918,13.73,107.012,35.5,100.606,24.149,0.0,5.94464,2.4,0.0,14.9,109.377,119.887,0.0,12.1285,7.33204,12.0,0.0,88.16,129.03,0.0,32.01
2025-04-08 03:30:00,0.0,0.0,-2e-06,0.0,9.26299,64.5731,52.4748,0,1.91,261.413,9.27,107.904,34.5,100.425,24.029,0.0,5.94464,3.7,0.0,14.97,109.152,119.679,0.0,12.1468,7.34397,12.0,0.0,87.76,128.52,0.0,26.4
2025-04-08 03:35:00,0.0,0.0,-2e-06,0.0,9.18151,64.0055,48.2339,0,1.79,261.962,5.51,115.435,36.0,100.982,23.9507,0.0,6.05896,4.3,0.0,15.0,109.203,119.634,0.0,12.242,7.33204,12.0,0.0,89.13,127.56,0.0,17.68
2025-04-08 03:40:00,0.0,0.0,-2e-06,0.0,9.22454,67.5395,55.9417,0,1.86,259.757,8.89,109.683,46.2,99.7994,23.7924,0.0,6.05896,3.0,0.0,14.92,109.098,119.744,0.0,12.2872,7.24851,11.9,0.0,87.36,129.33,0.0,28.03
2025-04-08 03:45:00,0.0,0.0,-2e-06,0.0,9.24376,68.2841,28.1039,0,1.81,261.859,13.29,104.78,34.0,100.713,23.7507,0.0,5.94464,2.6,0.0,14.92,109.232,119.748,0.0,12.3629,7.35019,12.0,0.0,84.07,127.29,0.0,24.92
2025-04-08 03:50:00,0.0,0.0,-2e-06,0.0,9.19615,67.3503,56.259,0,2.03,261.303,11.47,108.54,47.3,100.35,23.8985,0.0,6.0018,3.1,0.0,14.99,109.416,120.056,0.0,12.3311,7.29779,12.0,0.0,88.03,126.97,0.0,27.31
2025-04-08 03:55:00,0.0,0.0,-2e-06,0.0,9.24834,53.7942,55.8269,0,1.95,261.281,10.66,102.633,47.0,100.057,23.9542,0.0,6.11612,3.1,0.0,14.99,109.435,119.818,0.0,12.242,7.26355,11.9,0.0,87.69,127.36,0.0,24.15
2025-04-08 04:00:00,0.0,0.0,-2e-06,0.0,9.25383,46.4027,56.5276,0,1.86,261.317,9.19,105.49,47.0,100.344,24.0812,0.0,5.88748,3.2,0.0,14.96,109.237,119.773,0.0,12.2933,7.30921,12.0,0.0,88.06,129.87,0.0,25.11
2025-04-08 04:05:00,0.0,0.0,-2e-06,0.0,8.17716,51.1818,23.9631,0,30.67,262.599,7.39,142.165,33.9,100.99,24.2377,0.0,6.1447,2.9,0.0,14.98,109.341,119.808,0.0,13.6141,7.331,12.0,0.0,88.54,110.04,0.0,21.85
2025-04-08 04:10:00,0.0,0.0,-2e-06,0.0,8.12497,51.9753,24.1414,0,30.9,261.581,10.43,143.906,34.9,100.709,24.2569,0.0,5.80174,3.0,0.0,15.07,109.277,119.742,0.0,13.9571,7.30298,12.0,0.0,88.19,104.97,0.0,20.81
2025-04-08 04:15:00,0.0,0.0,-2e-06,0.0,8.02975,46.006,19.2511,0,30.79,259.86,9.25,143.164,34.5,99.6894,23.695,0.0,5.716,3.9,0.0,14.97,108.89,119.59,0.0,13.8546,7.26926,11.9,0.0,87.28,101.93,0.0,27.31
2025-04-08 04:20:00,0.0,0.0,-2e-06,0.0,8.1149,46.6163,20.6989,0,30.89,262.204,9.63,144.066,34.6,100.674,23.7698,0.0,5.97322,5.0,0.0,14.99,109.227,119.888,0.0,13.995,7.31958,12.0,0.0,88.56,104.8,0.0,42.72
2025-04-08 04:25:00,0.0,0.0,-2e-06,0.0,8.09568,40.531,20.1544,0,30.76,260.263,22.2,143.794,35.7,99.9988,23.8115,0.0,6.0018,4.6,0.0,14.96,109.088,119.818,0.0,14.0389,7.3035,11.9,0.0,87.8,105.44,0.0,27.14
2025-04-08 04:30:00,0.0,0.0,-2e-06,0.0,8.12039,34.342,20.4083,0,30.9,262.204,22.52,144.104,34.4,101.419,24.0846,0.0,6.11612,4.1,0.0,14.87,109.222,119.753,0.0,13.8302,7.32166,12.0,0.0,88.89,107.92,0.0,17.0
2025-04-08 04:35:00,0.0,0.0,-2e-06,0.0,11.8347,38.2849,36.8151,0,30.98,260.453,14.75,143.436,54.2,112.531,24.0638,0.0,5.716,3.4,0.0,14.94,109.331,119.698,6.5333,19.2905,7.25162,12.0,0.0,87.16,88.42,0.0,14.12
2025-04-08 04:40:00,0.0,0.0,-2e-06,0.0,12.2779,45.8289,0.71047,0,30.82,260.805,12.89,122.164,34.1,112.959,24.0238,0.0,5.74458,3.1,0.0,15.05,109.327,112.241,78.1726,18.84,7.3118,12.0,0.0,87.56,85.56,0.0,13.22
2025-04-08 04:45:00,0.0,0.0,-2e-06,0.0,12.32,60.5875,1.02786,0,30.93,261.479,11.15,115.493,35.3,113.461,24.0516,0.0,6.0018,2.8,0.0,14.89,109.247,117.758,79.795,19.1,7.32892,11.9,0.0,88.53,87.61,0.0,11.74
2025-04-08 04:50:00,0.0,0.0,-2e-06,0.0,12.3154,60.5997,2.18268,0,30.81,261.215,7.98,135.82,35.0,113.205,23.8742,0.0,6.05896,0.0,0.0,14.97,109.157,118.249,156.397,19.0304,7.31336,12.0,0.0,88.42,88.61,0.0,9.58
2025-04-08 04:55:00,0.0,0.0,-2e-06,0.0,12.4537,58.4268,1.02786,0,30.91,261.266,6.63,120.578,34.8,113.094,23.862,0.0,6.08754,0.0,0.0,14.99,109.407,82.6926,151.6,19.1,7.31076,12.0,0.0,87.61,85.12,0.0,11.24
2025-04-08 05:00:00,0.0,0.0,-2e-06,0.0,12.3539,53.2448,1.33305,0,31.0,261.662,6.47,85.4465,34.5,113.25,23.7924,0.0,6.17328,0.0,0.0,15.0,109.431,80.5584,198.601,19.1952,7.29364,12.0,0.0,87.84,119.31,0.0,18.92
2025-04-08 05:05:00,0.0,0.0,-2e-06,0.0,12.4207,63.6698,19.3023,0,30.83,266.144,7.32,81.238,34.6,116.68,23.8672,0.0,6.08754,0.0,0.0,15.08,109.097,102.04,199.874,19.3539,7.29053,12.0,0.0,87.52,120.09,0.0,18.32
2025-04-08 05:10:00,0.0,0.0,-2e-06,0.0,12.2724,62.9923,0.9888,0,30.9,275.336,1.98,82.1299,35.1,125.064,24.2134,0.0,5.83032,0.0,0.0,14.99,109.281,90.7405,200.1,19.0304,7.33048,12.0,0.0,88.32,120.24,0.0,22.55
2025-04-08 05:15:00,0.0,0.0,-2e-06,0.0,12.211,57.6883,0.63478,0,30.89,275.204,0.0,78.2846,36.1,124.818,24.1925,0.0,5.83032,0.0,0.0,15.01,108.948,106.926,199.035,19.1769,7.26615,12.0,0.0,87.6,120.51,0.0,21.98
2025-04-08 05:20:00,0.0,0.0,-2e-06,0.0,12.2916,61.6434,0.59572,0,30.92,275.622,0.0,74.6208,34.3,124.579,24.0481,0.0,6.11612,0.0,0.0,14.93,109.296,113.043,198.912,18.9987,7.2677,12.0,0.0,87.45,119.27,0.0,19.12
2025-04-08 05:25:00,0.0,0.0,-2e-06,0.0,12.2678,54.1299,0.69826,0,30.9,275.68,0.0,71.5232,34.6,124.46,23.9403,0.0,5.97322,2.2,0.0,14.94,109.197,115.853,198.639,18.9987,7.24695,12.0,0.0,87.93,119.56,0.0,18.84
2025-04-08 05:30:00,0.0,0.0,-2e-06,0.0,12.1488,52.1157,1.00101,0,30.93,274.897,0.0,75.0481,34.7,125.229,23.8394,0.0,5.65884,3.2,0.0,14.97,109.088,117.127,199.67,19.0182,7.3035,12.0,0.0,87.79,121.98,0.0,14.19
2025-04-08 05:35:00,0.0,0.0,-2e-06,0.0,12.3062,50.3884,1.07913,0,30.88,274.889,0.0,81.9216,47.1,125.674,23.862,0.0,6.05896,3.5,0.0,14.87,109.073,118.13,200.163,19.1,7.32114,12.0,4.62773,88.28,118.3,0.0,13.11
2025-04-08 05:40:00,0.0,0.0,-2e-06,0.0,12.3154,44.5228,1.80181,0,31.01,274.838,0.0,78.4608,47.0,124.636,23.9507,0.0,5.97322,3.6,0.0,14.88,109.232,118.734,198.878,19.0683,7.27497,12.0,49.8303,87.59,120.51,0.0,10.74
2025-04-08 05:45:00,0.0,0.0,-2e-06,0.0,12.2486,41.1658,0.9888,0,30.98,275.175,0.0,79.9028,47.1,125.378,24.0185,0.0,6.03038,3.7,0.0,15.01,109.461,115.183,81.0072,19.3478,7.31232,11.9,50.0119,87.96,119.49,0.0,13.12
2025-04-08 05:50:00,0.0,0.0,-2e-06,0.0,12.3154,39.9512,55.5998,0,30.98,274.831,0.0,96.5018,46.7,125.09,24.0533,0.0,5.51594,4.4,0.0,14.92,109.148,118.564,199.093,19.2905,7.27549,11.9,50.039,87.84,123.18,0.0,15.31
2025-04-08 05:55:00,0.0,0.0,-2e-06,0.0,12.3539,42.3377,37.9333,0,30.85,274.545,0.0,87.7857,47.0,124.934,24.0272,0.0,5.80174,5.5,0.0,14.89,109.093,118.709,198.892,19.0939,7.25629,12.0,50.0505,87.85,118.2,0.0,19.21
2025-04-08 06:00:00,0.0,0.0,-2e-06,0.0,12.1964,48.8136,55.3191,0,31.01,274.904,0.0,99.8558,47.1,125.05,24.029,0.0,6.05896,5.6,0.0,14.95,109.416,118.882,199.509,19.1635,7.29053,12.0,49.9787,87.37,132.45,0.0,18.1
2025-04-08 06:05:00,0.0,0.0,-2e-06,0.0,12.2632,56.4004,45.287,0,45.65,274.904,0.0,109.213,47.0,125.693,23.989,0.0,10.8032,6.1,0.0,14.94,109.356,118.844,200.276,19.0744,7.32477,12.0,50.1612,88.01,133.43,0.0,17.84
2025-04-08 06:10:00,0.0,0.0,-2e-06,0.0,12.2824,46.2501,45.6044,0,45.9,275.358,0.0,119.173,47.1,126.358,23.9977,0.0,15.376,6.3,0.0,14.92,109.137,118.768,201.337,19.1452,7.32425,12.0,50.2656,88.68,134.06,0.0,18.41
2025-04-08 06:15:00,0.0,0.0,-2e-06,0.0,12.201,52.3049,44.9696,0,45.89,275.095,0.0,116.919,46.0167,125.142,23.9716,0.0,20.2918,6.7,0.0,14.82,109.207,119.561,199.285,19.0304,7.31336,11.9,50.2491,87.68,135.59,0.0,17.15
2025-04-08 06:20:00,0.0,0.0,-2e-06,0.0,12.2486,49.1005,37.8698,0,45.99,274.772,0.0,104.427,85.6747,124.549,23.8359,0.0,25.1504,7.5,0.0,14.87,109.311,119.461,198.855,19.2526,7.25318,12.0,50.0761,87.93,136.43,0.0,14.27
2025-04-08 06:25:00,0.0,0.0,-2e-06,0.0,12.1964,41.3245,49.4156,0,45.89,274.487,0.0,103.039,79.544,124.788,23.8028,0.0,29.8661,7.9,0.0,15.1,109.157,119.527,199.143,19.1952,7.27341,12.0,49.9841,87.34,136.12,0.0,10.45
2025-04-08 06:30:00,0.0,0.0,-2e-06,0.0,12.287,39.9451,49.5792,0,45.95,275.036,0.0,104.187,75.884,124.928,23.8846,0.0,34.5532,6.1,0.0,14.92,109.222,119.243,199.592,19.3417,7.30454,12.0,50.065,87.56,136.75,0.0,8.63
2025-04-08 06:35:00,0.0,0.0,-2e-06,0.0,13.7729,40.708,49.0835,0,45.91,274.553,0.0,103.642,74.8327,133.579,23.942,0.0,39.5261,5.5,0.0,14.89,109.192,119.372,198.588,22.6755,7.23606,12.0,50.0858,87.28,136.63,0.0,8.71
2025-04-08 06:40:00,0.0,0.0,-2e-06,0.0,13.9442,40.8545,49.5035,0,45.86,273.505,0.0,100.272,74.8362,135.041,24.0585,0.0,40.7265,6.0,0.0,14.95,109.227,119.427,198.193,23.0503,7.21686,12.0,49.8074,87.54,136.17,0.0,9.03
2025-04-08 06:45:00,0.0,0.0,-2e-06,0.0,14.1209,39.9939,49.1861,0,45.98,274.369,0.0,99.8878,74.7253,134.08,24.0603,0.0,41.0695,6.6,0.0,15.03,109.127,119.362,198.3,23.0185,7.23813,12.0,49.9234,87.5,136.43,0.0,8.42
2025-04-08 06:50:00,0.0,0.0,-2e-06,0.0,14.0586,39.0295,49.3521,0,45.87,274.054,0.0,100.069,74.6942,134.441,24.0759,0.0,41.7554,7.1,0.0,14.92,109.133,119.521,198.186,22.8659,7.26148,12.0,49.7588,87.75,136.27,0.0,8.99
2025-04-08 06:55:00,0.0,0.0,-2e-06,0.0,14.1822,42.6551,49.3643,0,45.86,273.989,0.0,100.214,74.8848,134.03,23.9733,0.0,41.9554,8.9,0.0,14.97,109.152,119.387,198.04,23.2908,7.22257,12.0,49.75,87.64,136.34,0.0,10.57
2025-04-08 07:00:00,0.0,0.0,-2e-06,0.0,14.0018,42.6245,48.9199,0,45.81,274.15,0.0,100.924,74.7735,134.041,23.7454,0.0,41.784,10.0,0.0,14.87,109.595,119.814,197.765,22.8782,7.23294,12.0,49.7983,87.13,136.4,0.0,10.85
2025-04-08 07:05:00,0.0,0.0,-2e-06,0.0,14.1209,32.7367,49.6304,0,46.01,274.897,0.0,101.495,74.814,154.627,23.7698,0.0,41.6982,12.2,0.0,14.89,109.227,119.586,199.583,22.9551,7.27185,12.0,52.6969,87.95,137.13,0.0,12.17
