SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-24 05:25:00,0.0,0.0,8.7,79.9825,7.14809,13.4493,55.2556,0,45.96,24.9796,80.9,0.0,85.9887,57.1007,0.0,0.0,11.9179,0.0,439.0,26.8,5.23064,67.38,0.0,10.4768,7.0503,73.2,79.2267,0.0,0.0,0,15.72
2022-07-24 05:30:00,0.0,0.0,8.7,80.8806,7.11513,14.0108,55.0798,0,45.9,32.6482,80.46,0.0,86.2038,57.7892,0.0,0.0,11.9179,0.0,427.440002441,27.01,5.33456,44.5,0.0,10.2803,7.1,73.0,79.415,0.0,0.0,0,13.71
2022-07-24 05:35:00,0.0,0.0,8.7,80.701,7.15358,13.3455,55.3581,0,45.86,44.1913,71.15,0.0,86.2038,57.5695,0.0,0.0,11.8321,0.0,390.0,26.75,35.021,81.89,0.0,10.4073,7.0787,73.4,79.3656,0.0,0.0,0,13.58
2022-07-24 05:40:00,0.0,0.0,8.7,79.6233,7.12978,14.0414,55.3191,0,45.9,46.9453,61.24,0.0,85.7845,56.7051,0.0,0.0,11.8893,0.0,382.679992676,27.03,41.6373,83.25,0.0,10.4012,7.0929,73.1,79.0239,0.0,0.0,0,12.36
2022-07-24 05:45:00,0.0,0.0,8.7,80.4016,7.17189,15.1339,55.4216,0,45.9,35.9881,60.09,0.0,85.7388,57.0,0.0,0.0,11.8035,0.0,425.820007324,26.76,19.3291,80.56,0.0,10.5977,7.0503,73.3,79.1094,0.0,0.0,0,11.45
2022-07-24 05:50:00,0.0,0.0,8.7,80.7609,7.15816,12.7901,55.3337,0,45.94,45.6489,55.56,0.0,85.9432,57.2947,0.0,0.0,11.8607,0.0,392.579986572,26.87,41.949,84.14,0.0,10.4256,7.0787,73.1,79.1295,0.0,0.0,0,11.97
2022-07-24 05:55:00,0.0,0.0,8.7,79.9226,7.18654,14.3221,55.0652,0,46.02,68.8158,56.95,0.0,86.0432,57.2171,0.0,0.0,11.6892,0.0,390.0,26.82,42.3301,83.75,0.0,10.4451,7.0716,73.0,78.7092,0.0,0.0,0,12.77
2022-07-24 06:00:00,0.0,0.0,8.7,81.18,7.10597,14.2001,54.9773,0,45.75,72.5585,52.44,0.0,85.5778,57.0112,0.0,0.0,11.8607,0.0,377.0,27.17,41.9144,84.44,0.0,10.5281,6.887,73.4,79.1531,0.0,0.0,0,13.59
2022-07-24 06:05:00,0.0,0.0,8.7,80.4615,7.11513,17.673,55.6365,0,45.87,35.805,47.39,0.0,85.8952,57.1631,0.0,0.0,11.8607,0.0,390.0,26.93,42.434,105.365,0.0,10.5147,6.9935,73.6,79.0547,0.0,0.0,0,14.49
2022-07-24 06:10:00,0.0,0.0,8.7,80.9405,7.14809,15.5245,55.446,0,45.74,100.149,47.24,0.0,85.5292,57.2523,0.0,0.0,12.0322,0.0,400.859985352,26.9,17.0082,75.7411,0.0,10.5525,7.1497,73.0,79.186,0.0,0.0,0,14.16
2022-07-24 06:15:00,0.0,0.0,8.7,80.5214,7.16274,14.3954,55.612,0,45.78,102.09,49.69,0.0,85.7401,57.2926,0.0,0.0,11.9179,0.0,360.059997559,26.7,15.969,120.728,0.0,10.5916,7.0361,73.4,78.8741,0.0,0.0,0,12.79
2022-07-24 06:20:00,0.0,0.0,8.7,79.2041,7.08217,10.4219,55.2434,0,45.87,101.497,46.27,0.0,85.9279,56.9535,0.0,0.0,11.775,0.0,324.579986572,27.11,41.3173,124.746,0.0,10.3377,7.0645,73.1,78.8109,0.0,0.0,0,12.51
2022-07-24 06:25:00,0.0,0.0,8.7,79.4436,7.14809,9.09133,55.0163,0,45.94,102.325,46.03,0.0,85.6718,56.8111,0.0,0.0,12.0036,0.0,439.0,26.94,20.6712,66.1246,0.0,10.5464,7.0148,73.0,78.6738,0.0,0.0,0,11.21
2022-07-24 06:30:00,0.0,0.0,8.7,79.9825,7.15358,6.81468,55.3069,0,45.83,104.69,47.48,0.0,85.9448,57.1016,0.0,0.0,11.8893,0.0,402.720001221,26.86,18.4485,82.6106,0.0,10.3621,7.029,73.1,78.7903,0.0,0.0,0,10.29
2022-07-24 06:35:00,0.0,0.0,8.7,80.3418,7.1957,4.32441,55.5364,0,45.87,101.962,51.49,0.0,85.9136,57.1112,0.0,0.0,17.2909,0.0,437.059997559,27.03,5.71704,54.56,0.0,10.4707,7.0858,73.2,78.8506,0.0,0.0,0,11.32
2022-07-24 06:40:00,0.0,0.0,8.7,80.701,7.0721,5.96628,55.2702,0,45.81,112.143,52.64,0.0,86.1227,57.5555,0.0,0.0,21.8065,0.0,439.0,26.98,5.30136,43.92,0.0,10.4964,7.0787,73.4,78.6478,0.0,0.0,0,12.29
2022-07-24 06:45:00,0.0,0.0,8.7,80.701,7.11055,4.12299,55.3337,0,45.81,103.859,52.97,0.0,86.0214,57.1656,0.0,0.0,23.8929,0.0,333.739990234,26.93,78.2621,84.16,0.0,10.4195,7.1426,73.1,78.687,0.0,0.0,0,12.1
2022-07-24 06:50:00,0.0,0.0,8.7,80.222,7.1957,3.74456,55.5364,0,45.89,118.002,54.95,0.0,85.945,57.1161,0.0,0.0,24.2073,0.0,336.359985352,26.93,84.129,83.88,0.0,10.4707,7.0645,73.2,78.6188,0.0,0.0,0,11.42
2022-07-24 06:55:00,0.0,0.0,8.7,80.8806,7.15358,5.04463,54.926,0,45.94,145.439,56.52,0.0,86.0604,57.5184,0.0,0.0,24.0929,0.0,313.549987793,26.75,84.384,83.7,0.0,10.5281,7.0574,73.2,78.5076,0.0,0.0,0,11.62
2022-07-24 07:00:00,0.0,0.0,8.7,80.4615,7.10597,5.77096,54.926,0,46.0,158.228,59.13,0.0,86.0009,57.3897,0.0,0.0,24.0929,0.0,300.0,27.4,84.1901,83.9,0.0,10.3499,7.0503,73.1,78.3063,0.0,0.0,0,11.72
2022-07-24 07:05:00,0.0,0.0,8.7,80.1022,7.12429,4.92866,55.5242,0,45.99,111.85,56.67,0.0,86.2069,82.3659,0.0,0.0,24.1501,0.0,300.0,26.77,84.1308,83.77,0.0,10.4329,6.9793,73.3,78.4329,0.0,0.0,0,11.73
2022-07-24 07:10:00,0.0,0.0,8.7,79.9226,7.14809,6.25315,55.3191,0,45.96,101.186,50.07,0.0,85.777,83.2426,0.0,0.0,23.8357,0.0,325.459991455,26.99,84.2201,83.83,0.0,10.4891,7.0787,73.2,78.4266,0.0,0.0,0,10.89
2022-07-24 07:15:00,0.0,0.0,8.7,79.6233,7.11055,6.44846,55.1164,0,45.87,99.8233,45.08,0.0,86.1178,82.1694,0.0,0.0,23.8929,0.0,434.420013428,27.15,20.9586,58.67,0.0,10.4891,6.9722,73.3,78.2338,0.0,0.0,0,10.41
2022-07-24 07:20:00,0.0,0.0,8.7,80.3418,7.14809,6.48509,55.4851,0,45.9,102.621,44.6,0.0,85.9955,83.5223,0.0,0.0,23.8357,0.0,383.649993896,26.93,31.3853,82.03,0.0,10.356,6.7734,73.1,78.3499,0.0,0.0,0,9.71
2022-07-24 07:25:00,0.0,0.0,8.7,80.4615,7.18196,6.36301,55.3191,0,45.93,101.61,42.87,0.0,85.9549,83.0052,0.0,0.0,24.0644,0.0,341.299987793,27.03,82.051,83.32,1.54,10.4573,6.7734,73.3,78.423,0.0,0.0,0,10.83
2022-07-24 07:30:00,0.0,0.0,8.7,80.701,7.16274,6.85741,55.2434,0,45.9,98.7759,41.51,0.0,85.8957,82.8784,0.0,0.0,23.9786,0.0,346.420013428,26.67,84.3079,78.5487,1.6,10.3621,3.5287,73.3,78.2828,0.0,0.0,0,9.53
2022-07-24 07:35:00,0.0,0.0,8.7,80.1621,7.13893,7.8706,55.5608,0,45.9,101.625,42.27,0.0,85.963,96.4439,0.0,0.0,11.432,0.0,332.899993896,27.12,24.563,82.3413,93.12,10.5721,2.0164,73.0,78.2415,0.0,0.0,0,9.07
2022-07-24 07:40:00,0.0,0.0,8.7,80.3418,7.12429,6.70481,55.2068,0,45.8,102.819,41.34,0.0,85.9877,97.2935,0.0,0.0,11.7178,0.0,344.920013428,26.82,5.58704,104.586,95.69,10.3621,1.846,73.1,78.1982,0.0,0.0,0,10.53
2022-07-24 07:45:00,0.0,0.0,8.7,80.8806,7.11971,4.97139,55.2702,0,45.93,104.445,43.43,0.0,86.0108,97.7705,0.0,0.0,11.5749,0.0,330.0,26.87,5.38064,109.905,98.09,10.5086,1.9383,73.3,78.3357,0.0,0.0,0,10.78
2022-07-24 07:50:00,0.0,0.0,8.7,80.1022,7.16732,3.65911,55.5998,0,45.92,103.427,39.86,0.0,85.9768,97.3836,0.0,0.0,11.8321,0.0,301.679992676,26.87,9.91776,157.468,95.69,10.4646,2.1371,73.0,78.3279,0.0,0.0,0,10.94
2022-07-24 07:55:00,0.0,0.0,8.7,79.1442,7.15816,3.9765,55.446,0,45.89,98.4537,40.6,0.0,85.8102,96.1499,0.0,0.0,11.8893,0.0,300.0,27.11,22.061,159.518,93.72,10.5086,1.8602,73.1,78.0861,0.0,0.0,0,10.27
2022-07-24 08:00:00,0.0,0.0,8.7,79.8627,7.0959,3.67132,55.7634,0,45.91,101.632,40.0,0.0,85.8443,96.8148,0.0,0.0,11.8893,0.0,439.0,26.66,6.0388,50.7129,94.42,10.4573,2.2081,73.0,78.207,0.0,0.0,0,10.29
2022-07-24 08:05:00,0.0,0.0,8.7,80.5813,5.97253,4.6479,54.6843,0,45.9,101.691,42.33,0.0,86.0282,97.3503,0.0,0.0,11.8035,0.0,438.0,26.82,22.8685,27.4982,96.05,10.4134,1.9383,73.2,78.3624,0.0,0.0,0,10.51
2022-07-24 08:10:00,0.0,0.0,8.7,79.6233,5.96704,4.03754,55.5364,0,45.98,102.581,46.0,0.0,85.4617,96.8317,0.0,0.0,11.8893,0.0,439.0,26.86,5.81024,74.3674,95.38,10.4829,2.0377,73.0,78.0154,0.0,0.0,0,11.06
2022-07-24 08:15:00,0.0,0.0,8.7,79.8627,6.02014,3.06096,54.8259,0,45.8,99.3143,46.53,0.0,86.3404,96.3461,0.0,0.0,12.1751,0.0,439.0,26.98,5.42456,69.0852,95.01,10.5025,2.059,73.0,77.7487,0.0,0.0,0,11.45
2022-07-24 08:20:00,0.0,0.0,8.7,81.1201,5.99085,3.31121,55.2702,0,45.9,100.266,44.16,0.0,86.8254,97.6199,0.0,0.0,11.8607,0.0,439.0,27.03,5.31064,82.8121,97.55,10.2425,1.9383,73.0,78.1776,0.0,0.0,0,12.17
2022-07-24 08:25:00,0.0,0.0,8.7,80.6411,5.99634,4.25116,55.3337,0,45.89,103.87,48.46,0.0,86.9924,97.7006,0.0,0.0,11.9179,0.0,439.0,26.92,5.18528,87.0467,96.08,10.2669,1.917,73.1,78.0131,0.0,0.0,0,11.64
2022-07-24 08:30:00,0.0,0.0,8.7,80.4615,6.02014,3.56146,55.1555,0,45.9,102.434,50.43,0.0,86.9519,97.3463,0.0,0.0,11.975,0.0,439.0,27.03,5.23528,84.5689,95.48,10.4012,1.9383,73.2,78.0948,0.0,0.0,0,12.36
2022-07-24 08:35:00,0.0,0.0,8.7,80.4615,6.06226,4.80659,55.2068,0,45.87,102.647,51.59,0.0,86.9503,97.1175,0.0,0.0,11.8893,0.0,439.0,26.8,5.23992,84.0228,96.69,10.2547,1.9099,73.0,78.084,0.0,0.0,0,11.28
2022-07-24 08:40:00,0.0,0.0,8.7,80.3418,5.94781,5.42306,55.8025,0,45.82,101.724,50.93,0.0,86.9519,97.1912,0.0,0.0,11.9464,0.0,439.0,26.89,11.8962,90.5782,95.36,10.3499,2.0874,73.3,77.8205,0.0,0.0,0,11.25
2022-07-24 08:45:00,0.0,0.0,8.7,81.0602,5.97253,6.85741,55.612,0,46.06,102.537,49.66,0.0,86.969,97.6511,0.0,0.0,12.0893,0.0,439.0,26.67,16.2162,91.3195,95.97,10.2986,2.0093,73.3,77.8941,0.0,0.0,0,10.72
2022-07-24 08:50:00,0.0,0.0,8.7,80.9405,6.02472,7.56542,55.219,0,45.91,105.35,50.49,0.0,86.9721,97.5039,0.0,0.0,12.0893,0.0,439.0,27.04,22.786,91.0856,99.0,10.3243,1.9667,73.3,77.9933,0.0,0.0,0,10.42
2022-07-24 08:55:00,0.0,0.0,8.7,80.701,5.95788,8.34669,55.4973,0,46.05,104.126,52.86,0.0,86.741,97.8403,0.0,0.0,12.0036,0.0,439.0,27.07,25.3872,90.9988,96.3,10.2168,1.775,73.0,77.9633,0.0,0.0,0,10.21
2022-07-24 09:00:00,0.0,0.0,8.7,81.7189,6.00092,7.98657,55.1677,0,45.92,106.639,53.54,0.0,86.9332,98.3241,0.0,0.0,11.8321,0.0,439.0,26.55,25.2969,90.7342,102.08,10.2486,2.1513,73.1,78.1952,0.0,0.0,0,10.95
2022-07-24 09:05:00,0.0,0.0,8.7,80.7609,6.0531,10.2998,54.926,0,45.91,106.126,49.67,0.0,86.9612,98.1701,0.0,0.0,11.9464,0.0,439.0,26.8,28.4187,90.5995,101.53,10.3816,1.9241,73.0,78.1427,0.0,0.0,0,9.75
2022-07-24 09:10:00,0.0,0.0,8.7,80.1621,5.96704,9.18288,55.4729,0,45.94,103.401,45.4,0.0,87.0363,97.0891,0.0,0.0,11.8607,0.0,439.0,26.67,43.9646,90.451,97.46,10.2168,1.8531,73.2,77.966,0.0,0.0,0,9.7
2022-07-24 09:15:00,0.0,0.0,8.7,80.0424,5.99634,8.51148,55.8782,0,45.82,101.387,44.37,0.0,86.888,96.8887,0.0,0.0,12.0608,0.0,439.0,26.89,46.7994,90.5303,95.23,10.312,2.0661,73.0,77.7195,0.0,0.0,0,10.88
2022-07-24 09:20:00,0.0,0.0,8.7,80.5214,5.99085,9.86038,55.0407,0,45.84,101.746,42.41,0.0,86.9927,97.1819,0.0,0.0,11.975,0.0,439.0,26.79,48.8624,90.531,95.4,10.3877,2.1655,73.0,77.6809,0.0,0.0,0,10.5
2022-07-24 09:25:00,0.0,0.0,8.7,79.743,6.01007,10.013,55.2825,0,45.78,100.962,39.58,0.0,86.7555,96.3802,0.0,0.0,12.0322,0.0,439.0,26.68,49.833,90.521,94.42,10.2925,1.9028,73.1,77.4792,0.0,0.0,0,10.75
2022-07-24 09:30:00,0.0,0.0,8.7,78.9646,5.98627,10.251,55.0285,0,46.08,99.7171,36.07,0.0,86.7635,96.2713,0.0,0.0,12.0036,0.0,439.0,26.71,47.72,90.5495,94.65,10.2864,2.1371,73.0,77.6609,0.0,0.0,0,10.67
2022-07-24 09:35:00,0.0,0.0,8.7,80.701,6.02472,11.8013,55.739,0,45.94,37.6287,37.38,0.0,86.9628,97.9642,0.0,0.0,11.9464,0.0,439.0,27.03,87.718,112.67,96.57,10.3438,1.8673,73.2,77.8109,0.0,0.0,0,11.23
2022-07-24 09:40:00,0.0,0.0,8.7,81.0004,6.0531,11.0262,55.1042,0,45.8,58.1076,33.91,0.0,87.0986,97.5525,0.0,0.0,12.0322,0.0,439.0,26.78,85.1265,119.273,97.13,10.2425,2.2436,73.0,77.9309,0.0,0.0,0,13.29
2022-07-24 09:45:00,0.0,0.0,8.7,79.8029,6.02014,9.59182,55.1286,0,46.03,48.0439,33.29,0.0,86.8677,97.1219,0.0,0.0,12.0893,0.0,439.0,27.05,84.5726,121.19,97.49,10.3694,1.7182,73.0,77.8991,0.0,0.0,0,12.85
2022-07-24 09:50:00,0.0,0.0,8.7,79.8029,5.96246,10.6722,55.1164,0,45.94,42.2138,33.18,0.0,86.8506,96.9492,0.0,0.0,11.8321,0.0,439.0,26.96,66.3269,144.898,95.65,10.2425,2.1584,73.1,77.6431,0.0,0.0,0,13.75
2022-07-24 09:55:00,0.0,0.0,8.7,80.5214,5.98169,11.0811,55.5608,0,45.99,42.1918,29.67,0.0,86.9425,97.5321,0.0,0.0,12.0322,0.0,439.0,26.89,47.18,159.264,95.88,10.2425,2.0519,73.0,77.5967,0.0,0.0,0,13.76
2022-07-24 10:00:00,0.0,0.0,8.7,81.0602,5.98169,14.2672,55.3337,0,45.81,50.8052,27.21,0.0,86.9753,97.8358,0.0,0.0,11.8893,0.0,439.0,27.0,54.5058,152.482,96.29,10.3438,2.0519,73.2,77.8618,0.0,0.0,0,14.44
2022-07-24 10:05:00,0.0,0.0,8.7,80.6411,5.99085,14.8592,55.7512,0,45.92,43.1147,28.99,0.0,87.0612,97.6487,0.0,0.0,11.8607,0.0,439.0,26.9,38.1411,159.328,97.06,10.439,1.3561,73.0,77.9183,0.0,0.0,0,14.38
2022-07-24 10:10:00,0.0,0.0,8.7,80.1621,6.03845,12.7657,55.4729,0,45.89,44.5429,25.02,0.0,86.9503,97.4221,0.0,0.0,11.8893,0.0,439.0,27.1,31.0589,159.592,96.67,10.3377,1.1005,73.1,77.8427,0.0,0.0,0,14.86
2022-07-24 10:15:00,0.0,0.0,8.7,81.2399,5.98627,11.4473,55.612,0,45.93,53.962,23.33,0.0,87.0768,98.4224,0.0,0.0,11.8893,0.0,439.0,26.9,46.9862,159.291,101.71,10.0703,1.2709,73.4,77.8649,0.0,0.0,0,15.31
2022-07-24 10:20:00,0.0,0.0,8.7,80.1621,5.99085,10.9957,55.2068,0,45.82,43.6347,19.45,0.0,86.9051,96.7679,0.0,0.0,12.0608,0.0,439.0,26.74,32.6655,159.504,97.27,10.2168,0.2911,73.0,77.893,0.0,0.0,0,15.28
2022-07-24 10:25:00,0.0,0.0,8.7,80.3418,6.00549,13.254,55.5095,0,45.9,31.2273,22.14,0.0,86.9971,97.1328,0.0,0.0,12.0036,0.0,439.0,26.91,37.7251,159.321,95.79,10.4012,0.0,73.2,77.7551,0.0,0.0,0,15.69
2022-07-24 10:30:00,0.0,0.0,8.7,79.6233,5.99634,11.8074,54.6477,0,45.87,29.6525,24.32,0.0,86.5994,96.4274,0.0,0.0,12.0322,0.0,439.0,26.79,56.6618,157.724,78.67,10.4512,0.0,73.0,77.7503,0.0,0.0,0,15.69
2022-07-24 10:35:00,0.0,0.0,8.7,79.8029,5.97253,11.0384,55.3459,0,45.91,33.3367,25.76,0.0,86.7368,70.6798,0.0,0.0,12.0893,0.0,439.0,26.91,76.301,155.843,71.95,10.312,0.0,73.0,77.6329,0.0,0.0,0,16.0
2022-07-24 10:40:00,0.0,0.0,8.7,79.3838,5.96246,12.6192,55.3459,0,45.83,31.8498,24.76,0.0,86.8664,70.4655,0.0,0.0,12.0893,0.0,439.0,26.7,73.9855,158.942,72.52,10.3694,0.0,73.0,77.7436,0.0,0.0,0,18.15
2022-07-24 10:45:00,0.0,0.0,8.7,80.6411,5.97711,12.4971,55.4851,0,46.11,44.704,24.66,0.0,86.8534,71.3022,0.0,0.0,12.0322,0.0,439.0,26.92,45.3959,160.412,71.81,10.3694,0.0,73.1,77.9553,0.0,0.0,0,18.45
2022-07-24 10:50:00,0.0,0.0,8.7,79.5634,5.93866,14.3587,55.4607,0,45.62,44.3232,26.54,0.0,86.7898,70.6032,0.0,0.0,11.9179,0.0,439.0,26.94,41.6247,159.823,71.59,10.3694,0.0,73.0,77.8974,0.0,0.0,0,17.95
2022-07-24 10:55:00,0.0,0.0,8.7,79.9825,6.02472,13.6324,55.4607,0,46.1,44.6162,29.89,0.0,86.849,70.8188,0.0,0.0,11.975,0.0,439.0,26.82,38.9393,159.665,71.26,10.4891,0.0,73.0,77.9993,0.0,0.0,0,16.61
2022-07-24 11:00:00,0.0,0.0,8.7,80.1022,5.99634,12.5826,55.2825,0,45.98,43.2758,31.81,0.0,86.9864,71.1234,0.0,0.0,12.1179,0.0,439.0,27.06,36.6166,159.811,72.49,10.4256,0.0,73.1,77.9334,0.0,0.0,0,17.52
2022-07-24 11:05:00,0.0,0.0,8.7,80.4016,5.98169,9.46365,55.612,0,45.85,45.268,32.01,0.0,87.0815,71.3335,0.0,0.0,11.975,0.0,363.820007324,26.94,86.2966,158.918,89.01,10.2669,0.0,73.2,77.8745,0.0,0.0,0,18.38
2022-07-24 11:10:00,0.0,0.0,8.7,74.474,5.98169,10.9957,55.5242,0,45.86,46.0371,30.67,0.0,86.7758,70.6,0.0,0.0,12.0036,0.0,383.959991455,26.82,83.8708,159.598,74.42,10.3377,0.0,73.0,78.0221,0.0,0.0,0,16.51
2022-07-24 11:15:00,0.0,0.0,8.7,56.8109,5.97253,11.2642,54.2912,0,45.85,30.6633,27.09,0.0,86.7804,70.8343,0.0,0.0,11.975,0.0,439.0,26.61,62.2478,159.459,71.64,10.096,0.0284,73.0,77.7974,0.0,0.0,0,16.33
2022-07-24 11:20:00,0.0,0.0,8.7,55.1344,5.93866,11.0079,55.6365,0,45.75,31.9963,26.33,0.0,86.7399,70.5361,0.0,0.0,12.0608,0.0,429.989990234,27.07,45.3034,160.424,72.04,10.1973,0.0,73.2,77.9233,0.0,0.0,0,15.48
2022-07-24 11:25:00,0.0,0.0,8.7,55.0146,5.92401,12.137,54.7356,0,45.83,32.509,24.71,0.0,86.8584,70.8994,0.0,0.0,12.1465,0.0,426.380004883,27.09,45.3573,159.923,71.68,10.1155,0.0,73.3,78.1497,0.0,0.0,0,15.95
2022-07-24 11:30:00,0.0,0.0,8.7,55.0745,6.02014,11.6609,55.7268,0,45.89,42.7192,26.82,0.0,86.7867,70.5886,0.0,0.0,11.8893,0.0,423.0,26.88,42.8358,159.52,70.59,10.1656,0.0,73.1,78.0376,0.0,0.0,0,17.22
2022-07-24 11:35:00,0.0,0.0,8.7,56.9905,5.93408,13.4188,54.9895,0,45.93,53.6837,24.4,0.0,86.8846,71.4173,0.0,0.0,12.0893,0.0,430.260009766,26.77,36.3324,159.523,74.5,10.2486,0.0,73.1,78.3741,0.0,0.0,0,17.18
2022-07-24 11:40:00,0.0,0.0,8.7,56.2121,5.9295,11.4839,55.2068,0,45.8,44.8872,21.96,0.0,86.9597,71.6081,0.0,0.0,12.0608,0.0,432.470001221,26.6,32.507,159.616,79.85,10.1472,0.0,73.0,78.3653,0.0,0.0,0,15.8
2022-07-24 11:45:00,0.0,0.0,8.7,55.7331,7.10048,10.7454,55.1677,0,45.93,43.0634,20.99,0.0,86.969,71.2265,0.0,0.0,12.0893,0.0,430.029998779,26.82,36.2742,160.306,77.27,10.312,0.0,73.1,78.3407,0.0,0.0,0,15.33
2022-07-24 11:50:00,0.0,0.0,8.7,55.314,7.13893,10.5562,55.0798,0,45.89,32.2454,20.2,0.0,86.8724,70.9272,0.0,0.0,12.0608,0.0,433.890014648,27.0,42.5879,160.05,70.73,10.0899,0.0,73.0,78.1621,0.0,0.0,0,14.98
2022-07-24 11:55:00,0.0,0.0,8.7,55.5535,7.18196,10.8431,55.3191,0,45.89,39.306,17.31,0.0,86.6415,70.483,0.0,0.0,11.9179,0.0,433.600006104,26.77,40.381,160.071,71.56,10.1717,0.0,73.0,78.2619,0.0,0.0,0,12.65
2022-07-24 12:00:00,0.0,0.0,8.7,55.7331,7.16274,11.7464,55.5608,0,45.89,33.0291,17.27,0.0,86.7773,70.8188,0.0,0.0,11.9179,0.0,431.920013428,26.8,43.3707,159.635,71.76,10.096,0.0,73.0,78.1774,0.0,0.0,0,13.19
2022-07-24 12:05:00,0.0,0.0,8.7,79.743,7.12978,10.9407,55.2556,0,45.85,45.4145,18.52,0.0,87.0033,71.5956,0.0,0.0,12.0322,0.0,434.109985352,26.62,85.8681,159.028,1.82,10.2742,0.0,73.1,78.3486,0.0,0.0,0,11.18
2022-07-24 12:10:00,0.0,0.0,8.7,80.4016,7.06294,8.81056,55.7903,0,45.9,34.5159,17.1,0.0,87.0864,71.0479,0.0,0.0,12.0036,0.0,430.649993896,26.62,84.3833,159.512,0.0,10.0325,0.0,73.0,78.3672,0.0,0.0,0,10.38
2022-07-24 12:15:00,0.0,0.0,8.7,79.3239,7.1957,7.80957,55.3972,0,45.9,31.5788,17.93,0.0,86.6495,70.4102,0.0,0.0,12.0322,0.0,429.989990234,26.72,84.274,159.421,0.0,10.013,0.0,73.1,78.1962,0.0,0.0,0,10.06
2022-07-24 12:20:00,0.0,0.0,8.7,79.9825,7.16732,7.91943,55.4973,0,45.91,48.1685,17.63,0.0,86.8272,71.0291,0.0,0.0,11.9179,0.0,433.820007324,27.06,72.2406,159.798,0.0,10.1851,0.0,73.2,78.2033,0.0,0.0,0,9.49
2022-07-24 12:25:00,0.0,0.0,8.7,80.7609,7.16732,7.46166,55.4094,0,45.98,45.7807,13.52,0.0,87.0846,71.9259,0.0,0.0,12.0322,0.0,432.369995117,26.85,85.2165,159.913,0.0,10.4451,0.0,73.0,78.6521,0.0,0.0,0,7.93
2022-07-24 12:30:00,0.0,0.0,8.7,72.7376,7.21492,9.43923,55.4973,0,45.96,37.0721,12.65,0.0,87.0643,71.2828,0.0,0.0,11.9179,0.0,431.989990234,26.7,85.5736,159.975,0.0,10.4195,0.0,73.0,78.672,0.0,0.0,0,7.86
2022-07-24 12:35:00,0.0,0.0,8.7,72.3784,7.16732,9.97025,55.3825,0,45.87,30.0481,12.27,0.0,86.7381,70.5628,0.0,0.0,11.975,0.0,439.0,27.0,84.1601,159.672,0.0,10.0703,0.0,73.1,65.347,0.0,0.0,0,7.28
2022-07-24 12:40:00,0.0,0.0,8.7,78.785,7.24331,9.897,55.0407,0,45.9,36.2005,10.9,0.0,86.7105,70.0481,0.0,0.0,12.1465,0.0,439.0,26.73,72.4727,159.456,0.0,10.1277,0.0,73.0,65.2252,0.0,0.0,0,7.52
2022-07-24 12:45:00,0.0,0.0,8.7,80.4615,7.12429,8.57252,54.9529,0,45.82,37.8704,11.24,0.0,86.8113,71.4208,0.0,0.0,11.9464,0.0,439.0,26.78,67.0779,159.704,0.0,10.2425,0.0,73.0,65.4423,0.0,0.0,0,6.88
2022-07-24 12:50:00,0.0,0.0,8.7,80.3418,7.18196,10.2266,54.4939,0,45.82,33.0437,14.69,0.0,86.8752,71.2258,0.0,0.0,11.975,0.0,439.0,26.86,71.7349,159.779,0.0,10.0838,0.0,73.0,61.781,0.0,0.0,0,6.66
2022-07-24 12:55:00,0.0,0.0,8.7,66.8699,7.14351,9.40261,55.3581,0,45.91,43.5761,15.28,0.0,86.9285,71.1107,0.0,0.0,12.0322,0.0,439.0,26.86,70.0982,159.863,0.0,10.052,0.0,73.1,65.0088,0.0,0.0,0,6.66
2022-07-24 13:00:00,0.0,0.0,8.7,67.5285,7.17189,9.79324,55.4094,0,45.61,52.2847,16.21,0.0,86.9628,71.5474,0.0,0.0,11.7178,0.0,439.0,26.73,67.4601,159.663,0.0,10.0764,0.0,73.1,65.1468,0.0,0.0,0,6.03
2022-07-24 13:05:00,0.0,0.0,8.7,64.5348,7.17739,10.6111,54.1642,0,45.93,33.5125,13.65,0.0,86.5604,70.2016,0.0,0.0,11.9179,0.0,439.0,26.86,70.5042,159.359,0.0,10.3304,0.0,73.1,64.8976,0.0,0.0,0,5.83
2022-07-24 13:10:00,0.0,0.0,8.7,71.8994,7.17739,9.68338,51.027,0,45.93,19.1568,15.16,0.0,86.4905,69.7799,0.0,0.0,12.0893,0.0,439.0,26.85,67.5911,156.76,0.0,10.2986,0.0,73.0,64.6907,0.0,0.0,0,5.35
2022-07-24 13:15:00,0.0,0.0,8.7,80.0424,7.16732,10.0618,55.6877,0,45.92,28.5466,16.4,0.0,86.9035,71.4306,0.0,0.0,11.9179,0.0,439.0,27.07,67.1847,159.432,0.0,10.096,0.0,73.1,65.5076,0.0,0.0,0,5.71
