SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-08 20:30:00,188.297,1336.89,0.0,0.0,21.88,40.6234,0.0,0.0,40.567,0.0,0.0,70.5394,12.6534,68.7995,0.0,16.83,0.0,0,2350.48,0.0,0.0,0.0,0.0,0.001526,39.6744,0.0,64.7153,26.1007,0.0,0.0,4.58818,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1054.97,514.369995117,0.0,0.0,0.00153,0.0,92.4376,0.0,0.0,0.22419,0.0,259.051,0.0,57.6,118.319,0.0,0.0,0,10.1936,0.0,1152.13,0.0,0.0,0.0,19.2791,0.0,128.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.66,41.66,185.002,0.0,0.0,0.0
2024-02-08 20:35:00,189.895,1340.38,0.0,0.0,22.6,39.3109,0.0,0.0,39.9733,0.0,0.0,71.1742,12.0028,68.2995,0.0,16.5,0.0,0,2311.49,0.0,0.0,0.0,0.0,0.001526,41.7644,0.0,57.7899,26.1039,0.0,0.0,4.70508,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1073.84,328.209991455,0.0,0.0,0.00153,0.0,101.621,0.0,0.0,0.22419,0.0,335.667,0.0,57.6,124.461,0.0,0.0,0,9.69192,0.0,1189.88,0.0,0.0,0.0,18.1805,0.0,133.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.72,41.78,181.794,0.0,0.0,0.0
2024-02-08 20:40:00,191.597,1344.45,0.0,0.0,21.83,52.942,0.0,0.0,39.9108,0.0,0.0,76.1089,13.713,75.5965,0.0,17.81,0.0,0,2280.11,0.0,0.0,0.0,0.0,0.001526,42.1944,0.0,53.7972,25.7032,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1105.73,435.309997559,0.0,0.0,0.00153,0.0,105.31,0.0,0.0,0.184,0.0,280.619,0.0,57.6,123.549,0.0,0.0,0,10.7686,0.0,1233.78,0.0,0.0,0.0,16.9412,0.0,133.937,0.0775,0.0,0.0,0.0,0.6475,0.75816,0.26767,0.0,0.0,4.11552,21.86,42.09,92.8592,0.0,0.0,0.0
2024-02-08 20:45:00,187.894,1336.06,0.0,0.0,20.2,43.3215,0.0,0.0,37.4185,0.0,0.0,75.021,16.5841,73.999,0.0,16.91,0.0,0,2265.51,0.0,0.0,0.0,0.0,0.001526,43.8943,0.0,54.2923,24.5249,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1088.57,475.179992676,0.0,0.0,0.00153,0.0,107.745,0.0,0.0,0.24429,0.0,330.638,0.0,57.6,124.252,0.0,0.0,0,10.3365,0.0,1228.33,0.0,0.0,0.0,16.5193,0.0,140.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.91,41.72,176.229,0.0,0.0,0.0
2024-02-08 20:50:00,187.296,1338.64,0.0,0.0,19.57,46.3609,0.0,0.0,37.6178,0.0,0.0,74.1283,17.1725,81.0969,0.0,17.04,0.0,0,2227.84,0.0,0.0,0.0,0.0,0.001526,42.0844,0.0,57.2123,22.9808,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1059.12,513.049987793,0.0,0.0,0.00153,0.0,112.424,0.0,0.0,0.23424,0.0,255.758,0.0,57.6,122.109,0.0,0.0,0,10.8162,0.0,1205.19,0.0,0.0,0.0,16.783,0.0,138.904,0.0,0.0,0.0,0.0,0.0,0.24674,0.0,0.0,0.0,4.11552,21.74,41.81,169.304,0.0,0.0,0.0
2024-02-08 20:55:00,188.196,1340.47,0.0,0.0,18.35,47.2715,0.0,0.0,37.8131,0.0,0.0,70.5592,18.8534,88.7966,0.0,16.54,0.0,0,2183.7,0.0,0.0,0.0,0.0,0.001526,39.7944,0.0,58.3676,24.5439,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1083.15,544.210021973,0.0,0.0,0.00153,0.0,111.041,0.0,0.0,0.21414,0.0,255.431,0.0,57.8,124.669,0.0,0.0,0,11.4974,0.0,1202.58,0.0,0.0,0.0,16.3171,0.0,144.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,21.58,41.98,139.883,0.0,0.0,0.0
2024-02-08 21:00:00,183.797,1341.87,0.0,0.0,18.15,41.1718,0.0,0.0,37.0279,0.0,0.0,66.6102,17.4228,87.0974,0.0,16.69,0.0,0,2168.78,0.0,0.0,0.0,0.0,0.001526,39.8444,0.0,62.5254,23.3664,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1092.2,450.799987793,0.0,0.0,0.00153,0.0,113.165,0.0,0.0,0.2041,0.0,244.223,0.0,57.5,125.581,0.0,0.0,0,13.0538,0.0,1157.9,0.0,0.0,0.0,16.0886,0.0,148.766,0.0,0.0,0.0,0.0,0.05533,0.19889,0.0,0.0,0.0,4.11552,21.66,41.91,146.463,0.0,0.0,0.0
2024-02-08 21:05:00,180.194,1343.53,0.0,0.0,17.48,44.163,0.0,0.0,39.0553,0.0,0.0,68.4031,20.0949,86.0973,0.0,16.25,0.0,0,2164.95,0.0,0.0,0.0,0.0,0.001526,42.6843,0.0,62.6079,24.6138,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1117.77,361.630004883,0.0,0.0,0.00153,0.0,113.916,0.0,0.0,0.2041,0.0,244.749,0.0,57.8,126.174,0.0,0.0,0,11.6805,0.0,1193.3,0.0,0.0,0.0,16.5632,0.0,140.248,0.1315,0.0,0.0,0.0,1.29052,0.13907,15.2694,0.0,0.0,4.11552,17.83,42.34,112.129,0.0,0.0,0.0
2024-02-08 21:10:00,176.098,1342.09,0.0,0.0,16.61,42.4403,0.0,0.0,36.2388,0.0,0.0,61.9913,19.9435,92.7969,0.0,15.74,0.0,0,2157.53,0.0,0.0,0.0,0.0,0.001526,39.8744,0.0,58.9833,26.2769,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1100.14,494.450012207,0.0,0.0,0.00153,0.0,110.126,0.0,0.0,0.26438,0.0,306.7,0.0,57.8,126.976,0.0,0.0,0,12.7059,0.0,1224.67,0.0,0.0,0.0,17.7498,0.0,141.321,0.0,0.0,0.0,0.0,0.14804,0.08823,0.03738,0.0,0.0,4.11552,17.23,41.87,148.131,0.0,0.0,0.0
2024-02-08 21:15:00,175.599,1341.33,0.0,0.0,15.26,37.023,0.0,0.0,33.8169,0.0,0.0,66.4622,18.8827,94.297,0.0,16.19,0.0,0,2098.96,0.0,0.0,0.0,0.0,0.001526,40.6644,0.0,56.8632,25.8714,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1099.31,564.090026855,0.0,0.0,0.00153,0.0,119.199,0.0,0.0,0.2041,0.0,233.089,0.0,57.8,127.943,0.0,0.0,0,13.7166,0.0,1196.55,0.0,0.07912,0.0,18.1365,0.0,145.373,0.0,0.0,0.0,0.0,0.12711,0.14505,0.0,0.0,0.0,4.11552,16.95,41.76,145.575,0.0,0.0,0.0
2024-02-08 21:20:00,170.995,1343.94,0.0,0.0,13.52,33.0626,0.0,0.0,31.7817,0.0,0.0,69.8955,16.9332,99.0983,0.0,15.87,0.0,0,2047.37,0.0,0.0,0.0,0.0,0.001526,36.9344,0.0,53.0672,26.5712,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1115.23,645.059997559,0.0,0.0,0.00153,0.0,129.334,0.0,0.0,0.21414,0.0,239.591,0.0,57.8,127.251,0.0,0.0,0,13.7826,0.0,1204.53,0.0,0.43655,0.0,18.3475,0.0,140.138,0.0,0.0,0.0,0.0,1.15294,3.32125,0.01346,0.0,0.0,4.11552,17.08,42.38,68.9306,0.0,0.0,0.0
2024-02-08 21:25:00,172.1,1345.36,0.0,0.0,12.55,32.8596,0.0,0.0,30.2114,0.0,0.0,71.3558,19.3149,81.4996,0.0,17.5,0.0,0,2052.42,0.0,0.0,0.0,0.0,0.001526,39.6444,0.0,53.8797,27.1965,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1095.82,700.260009766,0.0,0.0,0.00153,0.0,132.95,0.0,0.0,0.19405,0.0,225.814,0.0,57.6,123.966,0.0,0.0,0,12.7132,0.0,1200.74,0.0,0.0,0.0,19.657,0.0,141.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80144,17.0,41.91,65.8127,0.0,0.0,0.0
2024-02-08 21:30:00,165.296,1342.84,0.0,0.0,12.49,32.6837,0.0,0.0,30.8013,0.0,0.0,77.5372,17.0346,76.5965,0.0,18.53,0.0,0,2004.84,0.0,0.0,0.0,0.0,0.001526,36.6144,0.0,52.0008,27.2822,0.0,0.0,4.58818,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1097.72,730.859985352,0.0,0.0,0.00153,0.0,134.855,0.0,0.0,0.26438,0.0,226.791,0.0,57.6,124.57,0.0,0.0,0,13.3687,0.0,1189.81,0.0,0.0,0.0,19.6131,0.0,144.518,0.0,0.0,0.0,0.0,0.0015,0.0015,0.01645,0.0,0.0,4.80144,16.82,41.81,65.994,0.0,0.0,0.0
2024-02-08 21:35:00,162.897,1344.72,0.0,0.0,12.61,43.9118,0.0,0.0,29.559,0.0,0.0,83.4836,16.6842,75.3,0.0,20.26,0.0,0,1962.41,0.0,0.0,0.0,0.0,0.001526,39.0544,0.0,55.0223,22.9197,0.0,0.0,4.38207,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1068.33,810.869995117,0.0,0.0,0.00153,0.0,139.24,0.0,0.0,0.19405,0.0,224.311,0.0,57.6,124.34,0.0,0.0,0,13.7533,0.0,1203.5,0.0,0.03816,0.0,18.1365,0.0,142.047,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80144,17.01,41.99,147.478,0.0,0.0,0.0
2024-02-08 21:40:00,163.095,1344.65,0.0,0.0,12.47,38.6913,0.0,0.0,29.4262,0.0,0.0,90.8583,15.444,76.8975,0.0,21.11,0.0,0,1945.66,0.0,0.0,0.0,0.0,0.001526,40.1144,0.0,57.0409,22.8768,0.0,0.0,4.55742,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1041.32,837.659973145,0.0,0.0,0.00153,0.0,136.329,0.0,0.0,0.2041,0.0,223.671,0.0,57.9,124.647,0.0,0.0,0,14.504,0.0,1199.21,0.0,0.0,0.0,18.9715,0.0,144.96,0.0,0.0,0.0,0.0,0.08823,2.96236,0.69834,0.0,0.0,4.45848,16.91,41.95,66.0302,0.0,0.0,0.0
2024-02-08 21:45:00,158.797,1343.09,0.0,0.0,11.45,40.0708,0.0,0.0,28.4418,0.0,0.0,100.346,18.0636,75.7956,0.0,22.06,0.0,0,1918.83,0.0,0.0,0.0,0.0,0.001526,41.6144,0.0,53.9749,21.8477,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,1010.15,753.450012207,0.0,0.0,0.00153,0.0,137.894,0.0,0.0,0.25433,0.0,221.39,0.0,57.6,128.262,0.0,0.0,0,14.2403,0.0,1198.03,0.0,0.00093,0.0,20.7381,0.0,149.571,0.0,0.0,0.0,0.0,0.0,2.69618,0.0,0.0,0.0,4.45848,16.83,42.04,126.504,0.0,0.0,0.0
2024-02-08 21:50:00,160.297,1342.01,0.0,0.0,11.48,39.3716,0.0,0.0,28.0512,0.0,0.0,100.897,19.5541,69.2995,0.0,23.07,0.0,0,1897.93,0.0,0.0,0.0,0.0,0.001526,41.0744,0.0,48.4588,21.2463,0.0,0.0,4.82197,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,978.067,721.070007324,0.0,0.0,0.00153,0.0,141.932,0.0,0.0,0.2041,0.0,221.028,0.0,57.9,128.361,0.0,0.0,0,13.2918,0.0,1201.5,0.0,0.0,0.0,22.5575,0.0,154.079,0.0,0.0,0.0,0.0,0.11215,0.26169,0.19889,0.0,0.0,4.45848,16.85,41.93,66.0121,0.0,0.0,0.0
2024-02-08 21:55:00,164.896,1343.58,0.0,0.0,10.08,38.8127,0.0,0.0,27.7856,0.0,0.0,106.668,18.9743,64.5956,0.0,22.67,0.0,0,1893.36,0.0,0.0,0.0,0.0,0.001526,42.3744,0.0,45.6404,20.9852,0.0,0.0,4.73276,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,947.109,748.200012207,0.0,0.0,0.00153,0.0,153.761,0.0,0.0,0.19405,0.0,215.424,0.0,57.6,128.372,0.0,0.0,0,12.9805,0.0,1160.14,0.0,0.0,0.0,22.3465,0.0,153.265,0.0225,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,4.45848,16.94,41.77,65.8308,0.0,0.0,0.0
2024-02-08 22:00:00,167.494,1356.67,0.0,0.0,9.47,44.9522,0.0,0.0,26.6723,0.0,0.0,102.968,16.1044,62.5999,0.0,23.32,0.0,0,1888.09,0.0,0.0,0.0,0.0,0.001526,45.6943,0.0,41.4127,20.8075,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,909.926,838.390014648,0.0,0.0,0.00153,0.0,153.175,0.0,0.0,0.22419,0.0,207.618,0.0,57.6,128.119,0.0,0.0,0,12.8158,0.0,1121.81,0.0,0.0,0.0,23.0936,0.0,153.188,0.0,0.0,0.0,0.0,0.01346,0.0,0.05234,0.0,0.0,4.45848,16.82,41.69,65.1963,0.0,0.0,0.0
2024-02-08 22:05:00,166.594,1403.82,0.0,0.0,8.56,33.701,0.0,0.0,25.2973,0.0,0.0,104.544,15.3732,64.6974,0.0,23.98,0.0,0,1889.95,0.0,0.0,0.0,0.0,0.001526,44.6243,0.0,43.9138,22.1738,0.0,0.0,4.52973,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,894.618,854.640014648,0.0,0.0,0.00153,0.0,158.247,0.0,0.0,0.26438,0.0,212.701,0.0,57.6,128.174,0.0,0.0,0,11.4534,0.0,1108.75,0.0,0.00093,0.0,21.617,0.0,156.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,16.8,41.91,64.9788,0.0,0.0,0.0
2024-02-08 22:10:00,170.597,1403.74,0.0,0.0,6.55,42.3503,0.0,0.0,22.0199,0.0,0.0,106.737,15.505,74.6982,0.0,24.99,0.0,0,1907.52,0.0,0.0,0.0,0.0,0.001526,44.6043,0.0,47.7288,22.0128,0.0,0.0,4.64663,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,911.635,733.530029297,0.0,0.0,0.00153,0.0,163.877,0.0,0.0,0.2041,0.0,218.712,0.0,57.6,128.449,0.0,0.0,0,11.1824,0.0,1104.48,0.0,0.00093,0.0,20.492,0.0,157.956,0.0745,0.0,0.0,0.0,1.15593,1.93054,0.81199,0.0,0.0,4.45848,17.04,42.26,70.399,0.0,0.0,0.0
2024-02-08 22:15:00,168.295,1403.84,0.0,0.0,6.29,36.7488,0.0,0.0,21.43,0.0,0.0,104.816,13.6239,75.0964,0.0,25.04,0.0,0,1896.0,0.0,0.0,0.0,0.0,0.001526,49.2743,0.0,49.0935,23.5878,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,890.712,657.820007324,0.0,0.0,0.00153,0.0,164.591,0.0,0.0,0.19405,0.0,204.617,0.0,57.6,128.295,0.0,0.0,0,11.4864,0.0,1131.72,0.0,0.0,0.0,20.8172,0.0,158.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,17.13,41.84,148.058,0.0,0.0,0.0
2024-02-08 22:20:00,166.894,1437.07,0.0,0.0,5.45,35.2228,0.0,0.0,22.0199,0.0,0.0,101.187,16.744,77.0966,0.0,25.59,0.0,0,1887.92,0.0,0.0,0.0,0.0,0.001526,51.0642,0.0,44.9104,26.3848,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,892.03,657.359985352,0.0,0.0,0.00153,0.0,173.353,0.0,0.0,0.2041,0.0,206.031,0.0,57.8,128.361,0.0,0.0,0,13.2113,0.0,1096.91,0.0,0.0,0.0,21.45,0.0,160.474,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,17.1,41.91,139.774,0.0,0.0,0.0
2024-02-08 22:25:00,162.096,1459.02,0.0,0.0,4.23,44.2426,0.0,0.0,21.5589,0.0,0.0,98.3474,15.6356,72.8972,0.0,25.3,0.0,0,1899.17,0.0,0.0,0.0,0.0,0.001526,50.6342,0.0,51.0232,27.8098,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,902.577,578.099975586,0.0,0.0,0.00153,0.0,176.613,0.0,0.0,0.26438,0.0,214.283,0.0,57.8,128.372,0.0,0.0,0,11.6951,0.0,1106.26,0.0,0.01955,0.0,17.4773,0.0,160.576,0.0505,0.0,0.0,0.0,0.56675,0.40226,0.35441,0.0,0.0,4.45848,16.93,42.08,138.994,0.0,0.0,0.0
2024-02-08 22:30:00,159.497,1484.73,0.0,0.0,3.57,40.324,0.0,0.0,21.9535,0.0,0.0,93.5515,15.5941,65.3966,0.0,24.37,0.0,0,1885.89,0.0,0.0,0.0,0.0,0.001526,53.2742,0.0,50.1219,28.0296,0.0,0.0,4.70508,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,884.901,583.479980469,0.0,0.0,0.00153,0.0,173.06,0.0,0.0,0.2041,0.0,199.946,0.0,57.8,128.734,0.0,0.0,0,11.0469,0.0,1141.0,0.0,0.0,0.0,17.3894,0.0,159.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,16.86,41.41,129.459,0.0,0.0,0.0
2024-02-08 22:35:00,162.195,1497.57,0.0,0.0,3.76,41.7307,0.0,0.0,22.2191,0.0,0.0,88.7175,15.7137,58.7987,0.0,23.18,0.0,0,1858.5,0.0,0.0,0.0,0.0,0.001526,55.8142,0.0,51.1819,28.4541,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,901.65,614.109985352,0.0,0.0,0.00153,0.0,171.037,0.0,0.0,0.184,0.0,195.716,0.0,57.7,128.328,0.0,0.0,0,10.5196,0.0,1102.21,0.0,0.0,0.0,16.8093,0.0,155.491,0.0525,0.0,0.0,0.0,0.03738,0.0,0.0,0.0,0.0,4.45848,16.86,42.1,129.042,0.0,0.0,0.0
2024-02-08 22:40:00,156.895,1513.17,0.0,0.0,4.4,43.6502,0.0,0.0,23.8519,0.0,0.0,73.3852,15.2425,58.2987,0.0,22.09,0.0,0,1814.07,0.0,0.0,0.0,0.0,0.001526,56.9241,0.0,50.7693,26.7926,0.0,0.0,4.82197,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,894.887,568.349975586,0.0,0.0,0.00153,0.0,175.944,0.0,0.0,0.22419,0.0,195.512,0.0,57.7,128.284,0.0,0.0,0,10.7759,0.0,1144.74,0.0,0.0,0.0,16.1677,0.0,157.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,16.94,41.96,132.523,0.0,0.0,0.0
2024-02-08 22:45:00,154.095,1550.62,0.0,0.0,5.19,44.5419,0.0,0.0,23.4613,0.0,0.0,66.2379,15.3732,56.6968,0.0,21.14,0.0,0,1818.61,0.0,0.0,0.0,0.0,0.001526,56.1541,0.0,49.0047,25.2255,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,903.651,514.25,0.0,0.0,0.00153,0.0,179.854,0.0,0.0,0.28448,0.0,201.488,0.0,57.7,128.064,0.0,0.0,0,10.3694,0.0,1108.9,0.0,0.10146,0.0,15.5261,0.0,152.126,0.0505,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0,0.0,4.45848,16.89,41.59,137.0,0.0,0.0,0.0
2024-02-08 22:50:00,150.896,1552.31,0.0,0.0,4.56,39.8907,0.0,0.0,24.7074,0.0,0.0,62.5895,16.2838,54.0993,0.0,21.03,0.0,0,1809.28,0.0,0.0,0.0,0.0,0.001526,55.8941,0.0,48.5476,27.6877,0.0,0.0,4.58818,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,892.616,467.279998779,0.0,0.0,0.00153,0.0,181.172,0.0,0.0,0.19405,0.0,195.959,0.0,57.7,128.251,0.0,0.0,0,9.49783,0.0,1103.43,0.0,0.0,0.0,14.5417,0.0,146.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,16.87,41.98,140.789,0.0,0.0,0.0
2024-02-08 22:55:00,154.494,1571.18,0.0,0.0,3.28,48.2532,0.0,0.0,26.8012,0.0,0.0,55.6832,13.575,62.3964,0.0,20.47,0.0,0,1879.89,0.0,0.0,0.0,0.0,0.001526,52.2842,0.0,49.6458,27.79,0.0,0.0,4.55742,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,903.236,457.320007324,0.0,0.0,0.00153,0.0,167.018,0.0,0.0,0.2041,0.0,202.058,0.0,57.7,128.24,0.0,0.0,0,8.68116,0.0,1048.18,0.0,0.0,0.0,13.8474,0.0,139.662,0.0265,0.0,0.0,0.0,0.0,0.0,0.01645,0.0,0.0,4.45848,16.91,41.87,145.557,0.0,0.0,0.0
2024-02-08 23:00:00,152.896,1554.65,0.0,0.0,2.24,52.2513,0.0,0.0,28.9653,0.0,0.0,48.7373,11.7122,56.9977,0.0,19.9,0.0,0,1942.78,0.0,0.0,0.0,0.0,0.001526,49.9342,0.0,54.7621,27.1179,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,902.113,490.279998779,0.0,0.0,0.00153,0.0,159.208,0.0,0.0,0.22419,0.0,198.071,0.0,57.7,128.449,0.0,0.0,0,7.77295,0.0,991.925,0.0,0.00093,0.0,13.821,0.0,136.892,0.0055,0.0,0.0,0.0,0.62956,0.0,1.62847,0.0,0.0,4.45848,16.88,41.86,143.109,0.0,0.0,0.0
2024-02-08 23:05:00,155.394,1570.47,0.0,0.0,1.53,51.2402,0.0,0.0,28.3129,0.0,0.0,44.0604,11.6146,55.7985,0.0,19.2,0.0,0,1930.96,0.0,0.0,0.0,0.0,0.001526,51.0742,0.0,55.4857,28.9405,0.0,0.0,4.38207,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,873.304,411.809997559,0.0,0.0,0.00153,0.0,142.82,0.0,0.0,0.27443,0.0,193.727,0.0,57.7,128.69,0.0,0.0,0,7.6997,0.0,1041.88,0.0,0.0,0.0,13.4782,0.0,136.072,0.0,0.0,0.0,0.0,0.0,5.41479,0.0,0.0,0.0,4.45848,16.63,42.02,143.889,0.0,0.0,0.0
2024-02-08 23:10:00,161.398,1601.65,0.0,0.0,0.47,55.5523,0.0,0.0,29.4262,0.0,0.0,42.7253,12.2542,53.1965,0.0,17.56,0.0,0,1926.27,0.0,0.0,0.0,0.0,0.001526,55.2342,0.0,55.3588,28.1907,0.0,0.0,4.49897,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,865.858,365.390014648,0.0,0.0,0.00153,0.0,135.395,0.0,0.0,0.19405,0.0,201.002,0.0,57.7,124.911,0.0,0.0,0,6.98192,0.0,1094.54,0.0,0.02699,0.0,12.7663,0.0,132.66,0.0325,0.0,0.0,0.0,0.0,2.28046,0.50993,0.0,0.0,4.45848,17.01,42.32,144.976,0.0,0.0,0.0
2024-02-08 23:15:00,156.298,1608.44,0.0,0.0,0.0,63.5401,0.0,0.0,29.227,0.0,0.0,37.7386,13.8753,50.3999,0.0,16.89,0.0,0,1918.68,0.0,0.0,0.0,0.0,0.001526,58.1641,0.0,56.2411,25.9753,0.0,0.0,4.49897,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,853.48,325.809997559,0.0,0.0,0.00153,0.0,139.35,0.0,0.0,0.2041,0.0,193.484,0.0,57.7,125.054,0.0,0.0,0,6.41428,0.0,1089.88,0.0,0.06609,0.0,12.3444,0.0,130.664,0.0,0.0,0.0,0.0,0.0,6.30903,0.0,0.0,0.0,4.45848,16.81,42.55,150.215,0.0,0.0,0.0
2024-02-08 23:20:00,153.695,1622.67,0.0,0.0,0.15,49.5322,0.0,0.0,29.4262,0.0,0.0,33.5439,13.724,61.4981,0.0,15.66,0.0,0,1921.32,0.0,0.0,0.0,0.0,0.001526,54.2642,0.0,46.0212,25.5445,0.0,0.0,4.73276,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,825.306,372.480010986,0.0,0.0,0.00153,0.0,143.058,0.0,0.0,0.22419,0.0,193.935,0.0,57.4,124.889,0.0,0.0,0,5.96017,0.0,1116.0,0.0,0.0,0.0,11.9577,0.0,132.284,0.0,0.0,0.0,0.0,0.0,0.01047,0.53385,0.0,0.0,4.45848,16.9,40.22,153.533,0.0,0.0,0.0
2024-02-08 23:25:00,149.597,1644.4,0.0,0.0,0.36,60.6996,0.0,0.0,29.4926,0.0,0.0,32.6955,14.4747,71.5962,0.0,15.37,0.0,0,1916.04,0.0,0.0,0.0,0.0,0.001526,50.8842,0.0,38.004,25.2715,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,795.959,340.809997559,0.0,0.0,0.00153,0.0,139.249,0.0,0.0,0.19405,0.0,194.257,0.0,57.7,125.383,0.0,0.0,0,6.64134,0.0,1101.82,0.0,0.0,0.0,11.7204,0.0,130.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,16.93,39.04,152.681,0.0,0.0,0.0
