SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-06 04:05:00,70.47,-2.25,9.3,82.8565,16.0014,52.9274,56.1712,0,44.71,21.8521,67.94,1.79449,66.5548,124.994,0.0,0.0,11.9464,0.0,0.0,27.01,0.0,3.06,199.142,24.625,9.6702,56.4,100.466,0.0,21.59,0,26.86
2022-11-06 04:10:00,70.36,-2.17,9.4,80.9405,16.0014,53.1228,55.9417,0,45.37,21.5592,66.33,2.26981,63.1914,119.67,0.0,0.0,11.9464,0.0,0.0,26.84,0.0,3.03,198.835,24.8277,9.6773,56.2,100.446,0.0,6.75003,0,26.74
2022-11-06 04:15:00,70.14,-2.17,9.3,80.8207,15.93,55.5886,55.866,0,45.6,19.816,69.26,1.78915,69.4724,117.619,0.0,0.0,11.8321,0.0,0.0,27.01,0.0,2.91,198.164,25.0559,9.656,56.6,100.528,0.0,5.20003,0,26.0
2022-11-06 04:20:00,70.42,-2.3,9.4,81.2998,15.9684,57.4319,56.2078,0,45.84,17.8238,69.9,2.5689,77.4584,119.312,0.0,0.0,11.8607,0.0,0.0,26.6,0.0,2.98,199.389,24.9107,9.6489,56.3,100.679,0.0,6.38003,0,26.23
2022-11-06 04:25:00,70.48,-2.28,9.3,81.7189,16.0728,59.2203,55.9685,0,45.76,7.67956,70.64,0.0,71.2572,125.933,0.0,0.0,11.975,0.0,0.0,26.91,0.0,2.99,199.162,24.9107,9.5424,56.4,100.61,0.0,4.23003,0,25.7
2022-11-06 04:30:00,70.51,-2.2,9.3,81.1201,15.973,60.3128,56.6546,0,45.78,4.08331,71.57,0.0,81.3408,127.21,0.0,0.0,12.0322,0.0,0.0,26.98,0.0,8.43,199.007,25.0242,9.514,56.2,100.846,0.0,5.30003,0,27.64
2022-11-06 04:35:00,70.24,-2.21,9.3,80.7609,16.1112,53.2326,56.2859,0,45.78,11.0048,68.42,4.33134,68.0743,126.467,0.0,0.0,12.0036,0.0,0.0,26.82,0.0,3.24,197.473,24.7837,9.443,56.4,100.821,0.0,5.37002,0,28.37
2022-11-06 04:40:00,70.78,-2.22,9.3,81.1201,9.40124,56.7239,56.1443,0,45.71,21.94,62.87,19.5525,67.1532,101.328,0.0,0.0,11.9464,0.0,0.0,27.07,0.0,2.94,189.586,15.2267,9.6205,56.3,100.764,0.0,19.2,0,31.15
2022-11-06 04:45:00,70.46,-2.3,9.3,81.5393,9.21996,53.8979,55.8147,0,45.71,21.8082,60.21,19.4083,66.776,99.2149,0.0,0.0,11.9464,0.0,0.0,26.94,0.0,3.0,182.184,15.1949,9.585,56.3,100.787,0.0,37.24,0,29.17
2022-11-06 04:50:00,70.23,-2.25,9.4,80.701,9.20073,54.9722,55.9539,0,45.74,21.3394,60.9,19.5151,71.7512,100.173,0.0,0.0,12.0893,0.0,0.0,26.76,0.0,3.03,198.392,15.151,9.5708,56.2,100.573,0.0,39.69,0,31.05
2022-11-06 04:55:00,70.28,-2.28,9.3,81.0004,9.23003,51.7922,55.9929,0,45.73,21.3175,61.35,19.2747,66.9537,99.36,0.0,0.0,12.0608,0.0,0.0,26.82,0.0,3.07,197.363,15.1632,9.5637,56.1,100.927,0.0,42.2,0,31.21
2022-11-06 05:00:00,70.62,-2.31,9.3,81.659,9.27764,51.2429,55.9294,0,45.71,21.8888,61.2,20.2574,63.2631,100.451,0.0,0.0,12.0893,0.0,0.0,26.98,0.0,3.04,200.029,15.024,9.5992,56.2,100.841,0.0,46.69,0,32.37
2022-11-06 05:05:00,75.01,-2.23,9.4,86.2694,9.0103,48.8685,55.5095,0,45.73,19.7208,60.32,18.5751,81.5704,98.9358,0.0,0.0,11.6606,0.0,0.0,26.98,0.0,2.64,112.363,14.9288,9.6134,56.1,100.675,0.0,45.91,0,31.58
2022-11-06 05:10:00,52.48,-1.08,9.3,78.9047,8.83452,45.0477,55.5998,0,45.76,20.8414,62.94,18.6926,67.302,99.2064,0.0,0.0,11.7464,0.0,67.1699981689,26.37,0.0,2.27,79.2518,14.5602,9.5353,56.3,100.638,0.0,45.4,0,32.61
2022-11-06 05:15:00,50.03,-2.24,9.4,54.7152,8.80613,44.3214,56.1712,0,45.94,21.0245,64.01,18.4042,67.0264,99.109,0.0,0.0,11.6892,0.0,76.6500015259,26.68,0.0,3.04,77.2463,14.9288,9.656,56.3,100.629,0.0,59.9,0,33.65
2022-11-06 05:20:00,51.05,-2.12,9.3,57.4695,8.89586,44.065,56.4251,0,45.83,21.94,67.68,20.0171,67.1776,100.233,0.0,0.0,11.8321,0.0,78.5100021362,26.71,0.0,3.07,79.1304,14.9154,9.372,56.5,100.537,0.0,67.0,0,31.86
2022-11-06 05:25:00,50.84,-2.21,9.3,61.9002,8.93889,45.2613,55.6243,0,45.74,21.7862,68.17,19.3602,66.9337,99.7243,0.0,0.0,11.7464,0.0,74.1699981689,26.73,0.0,3.07,77.9726,15.0802,9.6347,56.4,100.745,0.0,64.4,0,30.5
2022-11-06 05:30:00,50.58,-2.16,9.4,5.498,8.82444,48.0507,56.3738,0,45.84,21.7203,65.59,19.4617,63.1729,99.7997,0.0,0.0,11.9179,0.0,136.850006104,26.54,0.0,3.04,78.9958,14.9667,9.5211,56.3,100.887,0.0,64.4,0,30.45
2022-11-06 05:35:00,0.0,-2.24,9.3,4.65975,8.85832,62.0462,55.8269,0,45.57,21.691,69.04,18.8688,62.8986,99.7471,0.0,0.0,11.9179,0.0,227.520004272,26.53,0.0,2.9,44.0785,14.9288,9.514,56.6,100.812,0.0,68.1,0,30.55
2022-11-06 05:40:00,0.0,-2.23,9.3,4.83938,8.93431,53.019,56.1321,0,45.78,21.7203,76.16,18.8795,55.0809,99.7198,0.0,0.0,11.9179,0.0,229.600006104,26.46,0.0,3.07,44.2902,14.8653,9.6063,56.4,100.692,0.0,61.0,0,28.37
2022-11-06 05:45:00,0.0,-2.31,9.3,4.65975,8.77226,60.5631,56.4251,0,45.71,21.7276,78.5,19.8035,54.8253,99.7905,0.0,0.0,11.8321,0.0,241.509994507,26.63,0.0,2.99,45.0061,14.9532,9.5424,56.5,100.638,0.0,39.8,0,27.13
2022-11-06 05:50:00,0.0,-1.29,9.4,5.37825,8.8867,63.4989,56.3103,0,45.73,21.5592,74.13,19.8836,54.6502,99.9247,0.0,0.0,11.6321,0.0,242.009994507,26.7,0.0,3.11,44.9376,14.9093,9.514,56.5,100.592,0.0,33.6,0,26.47
2022-11-06 05:55:00,0.0,-1.13,9.3,4.48012,8.94347,59.4156,55.7781,0,45.82,21.2589,70.25,18.3401,55.1019,99.2746,0.0,0.0,11.7178,0.0,242.029998779,26.68,0.0,3.02,44.2528,14.9349,9.4927,56.4,100.398,0.0,29.5,0,24.14
2022-11-06 06:00:00,0.0,-2.18,9.4,4.83938,8.91508,65.4704,56.0051,0,45.89,21.4859,69.36,19.6593,54.7878,99.8583,0.0,0.0,11.8893,0.0,253.169998169,26.92,0.0,3.17,44.6824,14.7689,9.5282,56.2,100.422,0.0,28.6,0,24.77
2022-11-06 06:05:00,0.0,-1.0,9.3,5.498,8.8867,60.087,56.2078,0,45.81,22.3795,66.6,19.5685,54.4967,100.096,0.0,0.0,11.975,0.0,299.459991455,26.47,0.0,3.13,0.86538,14.941,9.656,56.1,100.542,0.0,35.0,0,25.87
2022-11-06 06:10:00,0.0,-2.16,9.3,4.59987,8.82994,54.7036,56.4373,0,45.85,21.2076,65.62,19.6112,53.886,99.628,0.0,0.0,11.8321,0.0,289.799987793,26.9,0.0,3.06,0.0,14.9032,9.7199,56.4,100.278,0.0,34.8,0,26.0
2022-11-06 06:15:00,0.0,-2.28,9.3,5.31838,8.85832,54.4961,56.7937,0,45.68,22.3502,65.8,20.1025,53.9203,100.371,0.0,0.0,11.8035,0.0,294.420013428,26.82,0.0,3.01,0.0,14.7884,9.5424,56.4,100.133,0.0,39.4,0,27.54
2022-11-06 06:20:00,0.0,-2.24,9.3,5.43813,8.88212,52.311,56.2346,0,45.68,22.4381,65.8,19.6219,54.2151,100.193,0.0,0.0,11.8607,0.0,297.75,26.97,0.0,3.01,0.0,14.8836,9.4572,56.3,100.015,0.0,42.8,0,26.01
2022-11-06 06:25:00,0.0,-2.23,9.3,4.061,8.94347,52.5368,56.2224,0,45.8,20.8341,58.6,18.4843,54.0,99.4147,0.0,0.0,11.8035,0.0,327.519989014,26.73,0.0,3.05,0.0,15.0045,9.5424,56.5,100.121,0.0,45.0,0,25.06
2022-11-06 06:30:00,0.0,-2.27,9.3,4.36037,8.91508,49.8451,56.3494,0,45.69,21.3394,58.31,19.6112,53.9,99.6611,0.0,0.0,11.9179,0.0,327.75,26.81,0.0,3.06,0.0,15.0106,9.4785,56.2,99.9367,0.0,45.1,0,24.36
2022-11-06 06:35:00,0.0,-1.1,9.3,27.2925,8.97276,42.3499,34.3394,0,45.91,22.5626,59.37,20.8663,54.4,100.462,0.0,0.0,11.8607,0.0,332.029998779,26.75,0.0,3.07,0.0,14.9606,9.4359,56.3,100.046,0.0,44.0,0,25.19
2022-11-06 06:40:00,0.0,-2.17,9.4,43.9378,8.94347,44.3702,56.972,0,45.8,23.0094,57.37,20.7701,54.2,100.749,0.0,0.0,11.8607,0.0,279.850006104,26.71,0.0,3.18,0.0,14.7884,9.5211,56.3,99.805,0.0,54.2,0,24.62
2022-11-06 06:45:00,0.0,-2.28,9.3,49.2067,8.99107,38.5168,49.5279,0,46.02,20.7242,53.67,18.3508,54.1,99.341,0.0,0.0,11.8607,0.0,290.309997559,26.68,0.0,3.02,0.0,14.8006,9.5779,56.4,99.9602,0.0,62.3,0,21.72
2022-11-06 06:50:00,0.0,-2.32,9.3,30.5257,8.84367,32.4926,9.75127,0,45.67,22.3795,59.83,20.4123,54.2,100.348,0.0,0.0,11.8321,0.0,361.809997559,26.39,0.0,3.09,0.0,14.9032,9.4856,56.4,99.6436,0.0,62.7,0,22.13
2022-11-06 06:55:00,0.0,-2.22,9.3,26.095,8.85832,29.0135,9.76592,0,45.71,22.0645,53.68,19.4189,54.0,100.006,0.0,0.0,11.775,0.0,352.339996338,26.75,0.0,3.08,0.0,14.8714,9.4785,56.1,99.7289,0.0,67.0,0,22.34
2022-11-06 07:00:00,0.0,-2.26,9.3,9.50963,8.94347,38.5901,9.76592,0,45.78,21.3101,60.63,19.8943,54.0,99.7454,0.0,0.0,12.0036,0.0,377.619995117,26.73,0.0,3.08,0.0,15.0167,9.514,56.4,99.5761,0.0,65.4,0,19.07
2022-11-06 07:05:00,0.0,-2.38,9.3,5.91713,8.96727,28.5741,10.452,0,45.65,22.3429,61.47,3.10297,54.4,100.257,0.0,0.0,11.975,0.0,398.820007324,26.78,0.0,3.15,0.0,14.8458,9.4217,56.4,99.4427,0.0,63.0,0,23.21
2022-11-06 07:10:00,0.0,-2.21,9.4,5.61775,8.87755,33.2982,10.7059,0,45.82,22.9581,61.15,0.0,53.9,100.841,0.0,0.0,11.8893,0.0,395.299987793,26.51,0.0,3.11,0.0,15.0423,9.4998,56.3,99.4714,0.0,66.4,0,21.83
2022-11-06 07:15:00,0.0,-1.11,9.3,7.1745,8.93889,33.7377,10.286,0,45.71,22.7604,60.17,0.0,54.0,100.724,0.0,0.0,12.0036,0.0,371.510009766,26.63,0.0,3.14,0.0,14.941,9.443,56.3,99.4097,0.0,69.6,0,23.77
2022-11-06 07:20:00,0.0,-1.03,9.3,31.9029,8.89128,30.4967,19.8102,0,45.78,24.5328,56.21,0.0,53.7,101.945,0.0,0.0,11.8893,0.0,340.890014648,26.39,0.0,3.07,0.0,14.8006,9.514,56.4,99.3421,0.0,70.3,0,26.19
2022-11-06 07:25:00,0.0,-2.19,9.3,15.3774,9.02495,27.7989,9.14335,0,45.66,20.6656,52.64,0.0,52.7,99.0565,0.0,0.0,11.8321,0.0,373.149993896,26.56,0.0,3.22,0.0,15.0301,9.5069,56.3,99.1617,0.0,73.5,0,24.03
2022-11-06 07:30:00,0.0,-2.14,9.4,7.29425,8.91508,26.1509,9.70244,0,45.8,23.2584,45.59,0.0,53.4,99.6044,0.0,0.0,11.9464,0.0,380.390014648,26.52,0.0,3.18,0.0,15.0619,9.6702,56.4,99.2471,0.0,76.7,0,23.6
2022-11-06 07:35:00,0.0,-2.27,9.3,41.9619,9.99176,26.7002,47.4453,0,45.75,24.6061,48.48,0.0,54.1,100.707,0.0,0.0,11.8035,0.0,306.459991455,26.56,0.0,3.1,0.0,15.2267,9.443,56.4,99.0185,0.0,77.7,0,24.23
2022-11-06 07:40:00,0.0,-2.23,9.3,37.3515,9.92035,25.0278,59.3719,0,45.68,23.0606,46.2,0.0,54.1,100.009,0.0,0.0,11.8893,0.0,316.279998779,26.58,0.0,3.12,0.0,15.4745,9.2868,56.3,98.9453,0.0,77.1,0,24.94
2022-11-06 07:45:00,0.0,-2.24,9.3,30.7054,10.0723,25.1133,61.9623,0,45.7,25.1041,43.53,0.0,54.1,99.8407,0.0,0.0,11.8893,0.0,314.660003662,26.93,0.0,3.12,0.0,15.2462,9.6915,56.3,98.9791,0.0,77.2,0,24.37
2022-11-06 07:50:00,0.0,-2.33,9.3,32.5615,10.0632,22.1225,61.8598,0,45.76,23.8004,42.17,0.0,54.0,99.1497,0.0,0.0,11.8321,0.0,312.209991455,26.72,0.0,3.11,0.0,15.4611,9.5708,56.3,98.9298,0.0,76.1,0,21.88
2022-11-06 07:55:00,0.0,-1.18,9.3,28.2505,10.0201,22.562,62.5849,0,45.73,28.9641,42.77,0.0,54.0,100.403,0.0,0.0,11.8035,0.0,320.269989014,26.56,0.0,3.04,0.0,15.3854,9.5211,56.5,98.7582,0.0,77.9,0,26.69
2022-11-06 08:00:00,0.0,-2.3,9.3,26.574,9.97711,26.9688,63.3711,0,45.78,23.8956,45.69,0.0,54.1,99.8597,0.0,0.0,11.8035,0.0,313.920013428,26.84,0.0,3.12,0.0,15.3158,9.6063,56.3,98.6098,0.0,77.2,0,24.52
2022-11-06 08:05:00,0.0,-2.2,9.3,24.2389,9.96338,30.277,52.7164,0,45.77,40.932,50.94,0.0,54.1,84.8308,0.0,0.0,12.0036,0.0,322.390014648,26.61,0.0,3.1,0.0,15.5062,9.6205,56.3,98.7306,0.0,76.6,0,25.68
2022-11-06 08:10:00,0.0,-2.17,9.3,21.305,10.0009,26.9383,16.7363,0,45.75,33.9226,47.03,0.0,54.0,84.8642,0.0,0.0,11.775,0.0,341.019989014,26.88,0.0,3.16,0.0,15.6136,9.6205,56.3,98.7725,0.0,76.9,0,23.77
2022-11-06 08:15:00,0.0,-2.16,9.3,11.3059,10.0531,29.3126,32.0273,0,45.65,27.7629,50.49,0.0,53.2,85.3369,0.0,0.0,11.6606,0.0,344.299987793,26.79,0.0,3.07,0.0,15.2779,9.6631,56.4,98.5712,0.0,77.4,0,25.01
2022-11-06 08:20:00,0.0,-2.19,9.3,15.6768,9.97253,32.1874,47.8652,0,45.76,33.9666,49.01,0.0,53.9,85.7141,0.0,0.0,11.8893,0.0,325.350006104,26.6,0.0,3.08,0.0,15.2462,9.656,56.5,98.5568,0.0,78.0,0,23.47
2022-11-06 08:25:00,0.0,-2.26,9.3,35.5552,9.96338,27.9332,47.2036,0,45.75,27.1403,48.21,0.0,53.7,85.3986,0.0,0.0,11.9464,0.0,304.640014648,26.77,0.0,3.04,0.0,15.4488,9.3862,56.5,98.4196,0.0,77.8,0,25.89
2022-11-06 08:30:00,0.0,-2.15,9.3,20.8859,10.0201,24.741,21.131,0,31.55,26.1515,40.6,0.0,53.8,84.813,0.0,0.0,11.8321,0.0,369.200012207,26.94,0.0,3.12,0.0,15.3597,9.3862,56.3,98.3725,0.0,77.0,0,24.12
2022-11-06 08:35:00,0.0,-2.19,9.4,12.4435,9.99634,26.2852,9.98077,0,31.09,28.0705,38.33,0.0,53.8,85.2069,0.0,0.0,11.8607,0.0,376.959991455,26.76,0.0,3.15,0.0,15.4928,9.5708,56.5,98.4513,0.0,77.2,0,24.98
2022-11-06 08:40:00,0.0,-2.24,9.3,16.7545,10.0156,41.6968,9.85382,0,31.03,28.9714,36.46,0.0,53.8,84.7688,0.0,0.0,11.775,0.0,377.959991455,26.69,0.0,3.09,0.0,15.4611,9.6844,56.3,98.2893,0.0,76.8,0,25.33
2022-11-06 08:45:00,0.0,-2.22,9.3,10.8269,9.94873,52.2866,9.3704,0,30.96,21.0245,37.04,0.0,53.7,84.4703,0.0,0.0,11.9464,0.0,379.970001221,26.87,0.0,3.07,0.0,15.5636,9.5992,56.4,98.2019,0.0,72.5,0,28.78
2022-11-06 08:50:00,0.0,-2.2,9.3,5.31838,10.0247,67.1,9.42167,0,30.89,20.856,35.37,0.0,53.2,84.3356,0.0,0.0,11.8893,0.0,372.640014648,26.6,0.0,3.06,0.0,15.5892,9.3152,56.3,98.0511,0.0,58.2,0,30.16
2022-11-06 08:55:00,0.0,-2.2,9.3,18.5508,9.98718,75.1202,9.79034,0,30.84,21.2369,30.92,0.0,53.3,84.7523,0.0,0.0,11.8035,0.0,360.390014648,26.63,0.0,3.06,0.0,15.4366,9.4927,56.4,98.19,0.0,41.0,0,30.32
2022-11-06 09:00:00,0.0,-2.26,9.3,21.6642,9.90112,68.4428,10.1468,0,31.0,21.9107,34.02,0.0,54.0,85.0446,0.0,0.0,16.1477,0.0,360.390014648,26.52,0.0,3.0,0.0,15.3097,9.5353,56.4,98.0268,0.0,31.2,0,29.88
2022-11-06 09:05:00,0.0,-2.2,9.3,29.2684,9.94415,81.0285,10.5008,0,30.91,22.5113,31.65,0.0,53.9,85.6914,0.0,0.0,15.8905,0.0,353.209991455,26.58,0.0,3.19,0.0,15.5636,9.4998,56.4,98.0413,0.0,30.4,0,31.09
2022-11-06 09:10:00,0.0,-2.12,9.3,26.2148,10.0055,88.1697,9.96857,0,30.85,22.3941,32.76,0.0,53.9,84.9076,0.0,0.0,16.0334,0.0,360.209991455,26.56,0.0,3.07,0.0,15.4928,9.7057,56.4,98.0634,0.0,33.7,0,30.35
2022-11-06 09:15:00,0.0,-1.07,9.3,30.1066,9.87274,77.4823,15.4033,0,31.09,21.7862,29.85,0.0,53.9,85.2051,0.0,0.0,16.0048,0.0,333.420013428,26.46,0.0,3.1,0.0,15.5001,9.5637,56.4,97.9781,0.0,24.2,0,32.3
2022-11-06 09:20:00,0.0,-1.05,9.3,23.8197,10.0201,71.8792,10.4007,0,30.82,22.4674,29.84,0.0,53.9,85.6534,0.0,0.0,16.1477,0.0,359.029998779,26.79,0.0,3.36,0.0,15.2389,9.5211,56.4,97.9852,0.0,22.4,0,15.77
2022-11-06 09:25:00,0.0,-2.16,9.3,36.0941,9.9295,87.1626,9.28251,0,30.92,21.0025,33.43,0.0,53.9,84.3484,0.0,0.0,16.0334,0.0,352.709991455,26.68,0.0,3.12,0.0,15.3475,9.6063,56.4,97.9689,0.0,19.7,0,14.63
2022-11-06 09:30:00,0.0,-2.13,9.3,32.6214,10.0055,85.9907,10.5789,0,30.97,22.8263,36.16,0.0,54.0,85.5532,0.0,0.0,15.8619,0.0,346.829986572,26.65,0.0,3.12,0.0,15.284,9.5992,56.1,97.8443,0.0,19.8,0,16.48
2022-11-06 09:35:00,0.0,-2.14,9.3,29.8072,9.86267,78.88,18.2623,0,30.93,22.4161,34.68,0.0,53.8,85.3417,0.0,0.0,16.0334,0.0,333.820007324,26.81,0.0,3.02,0.0,15.284,9.6489,55.6,97.7911,0.0,19.9,0,18.16
2022-11-06 09:40:00,0.0,-1.14,9.3,26.6339,8.36301,70.28,10.5399,0,30.92,23.4635,31.44,0.0,53.9,86.0247,0.0,0.0,16.062,0.0,351.140014648,26.82,0.0,3.07,0.0,15.5441,9.5211,55.4,97.7133,0.0,22.9,0,17.95
2022-11-06 09:45:00,0.0,-2.22,9.3,35.3756,8.30076,82.7619,9.11649,0,30.71,20.2042,29.59,0.0,53.9,84.1386,0.0,0.0,15.9762,0.0,334.559997559,26.71,0.0,3.05,0.0,15.3536,9.4785,55.4,97.7795,0.0,23.5,0,18.08
2022-11-06 09:50:00,0.0,-2.27,9.3,34.3577,8.32456,75.8038,10.159,0,30.96,22.4601,31.52,0.0,53.7,85.1611,0.0,0.0,16.0334,0.0,347.059997559,26.73,0.0,3.03,0.0,15.5184,9.5708,55.4,97.651,0.0,22.8,0,19.88
2022-11-06 09:55:00,0.0,-2.18,9.3,28.49,8.26322,66.9841,9.94171,0,30.96,22.3136,27.58,0.0,54.0,85.523,0.0,0.0,16.0048,0.0,350.75,26.64,0.0,3.08,0.0,15.2645,9.5495,55.4,97.6312,0.0,20.1,0,17.97
2022-11-06 10:00:00,0.0,-2.18,9.3,24.7179,8.2916,63.2059,9.77813,0,30.74,21.5518,33.84,0.0,54.0,84.8487,0.0,0.0,16.0048,0.0,355.980010986,26.97,0.0,3.11,0.0,15.3658,9.6489,55.1,97.657,0.0,21.5,0,18.28
2022-11-06 10:05:00,0.0,-1.21,9.3,28.011,8.27695,67.6555,22.4274,0,30.92,22.9874,36.64,0.0,54.0,85.8202,0.0,0.0,15.9191,0.0,313.369995117,26.65,0.0,3.29,0.0,15.3732,9.5495,55.1,97.8175,0.0,40.9,0,17.86
2022-11-06 10:10:00,0.0,-1.14,9.3,16.994,8.4152,82.4994,10.3494,0,30.3,19.9185,41.91,0.0,52.7,83.9313,0.0,0.0,16.0334,0.0,352.799987793,26.81,0.0,3.12,0.0,15.3597,9.585,54.8,97.7617,0.0,31.2,0,18.84
2022-11-06 10:15:00,0.0,-2.04,9.3,8.67138,8.2678,48.9235,10.5277,0,30.85,22.7164,40.53,0.0,54.0,85.4069,0.0,0.0,16.1763,0.0,353.049987793,26.47,0.0,3.06,0.0,15.4293,9.6915,54.7,97.6685,0.0,39.8,0,16.11
2022-11-06 10:20:00,0.0,-2.15,9.3,9.27013,8.19181,4.96529,9.73907,0,30.82,31.7327,40.73,0.0,54.0,84.953,0.0,0.0,15.8333,0.0,349.730010986,26.68,0.0,3.03,0.0,15.4427,9.5708,54.8,97.5072,0.0,66.3,0,17.87
2022-11-06 10:25:00,0.0,-1.15,9.3,31.7831,8.26322,16.0311,16.9414,0,30.73,24.0934,42.29,0.0,33.3,86.378,0.0,0.0,16.0048,0.0,314.470001221,26.42,0.0,3.78,0.0,15.3024,9.7341,55.0,97.5369,0.0,41.0,0,14.47
2022-11-06 10:30:00,0.0,-2.19,9.4,40.4051,8.30076,9.86038,31.4951,0,30.88,28.4074,49.52,0.0,53.5,85.4487,0.0,0.0,16.1191,0.0,298.420013428,26.87,0.0,3.09,0.0,15.3793,9.4998,54.9,97.4996,0.0,72.6,0,16.05
2022-11-06 10:35:00,0.0,-2.2,9.3,31.2442,8.29618,14.316,13.2328,0,30.92,22.8995,53.44,0.0,42.7,66.5413,0.0,0.0,15.8905,0.0,325.929992676,26.8,0.0,3.58,0.0,15.4488,9.7767,55.0,97.2964,0.0,44.3,0,14.87
2022-11-06 10:40:00,0.0,-1.14,9.3,10.4676,8.28702,9.20119,10.5277,0,30.97,48.8789,66.69,0.0,40.6,65.4139,0.0,0.0,16.062,2.6,356.119995117,26.81,0.0,3.17,0.0,15.5184,9.514,54.9,97.6612,0.0,66.3,0,13.59
2022-11-06 10:45:00,0.0,-1.14,9.3,32.5016,8.33463,12.2286,15.4424,0,30.88,24.3058,53.49,0.0,42.4,66.7008,0.0,0.0,15.9476,3.1,293.5,26.85,0.0,3.05,0.0,15.5184,9.6347,55.0,97.5432,0.0,55.3,0,13.88
2022-11-06 10:50:00,0.0,-2.13,9.3,8.851,8.19181,67.393,10.1981,0,30.83,40.8734,49.03,0.0,40.6,64.0594,0.0,0.0,15.9476,2.6,361.100006104,27.07,0.0,3.1,0.0,15.5441,9.5424,55.0,97.4812,0.0,67.4,0,13.35
2022-11-06 10:55:00,0.0,-1.18,9.3,18.6106,8.35843,55.9243,10.0833,0,30.72,22.3722,64.17,0.0,48.5,65.2886,0.0,0.0,16.0334,3.5,325.859985352,27.11,0.0,3.06,0.0,15.2462,9.5992,55.1,97.4427,0.0,55.5,0,12.96
2022-11-06 11:00:00,0.0,-2.25,9.3,30.2264,8.28702,63.1754,23.9387,0,30.87,22.0499,59.19,0.0,45.8,65.3494,0.0,0.0,15.9762,4.5,289.239990234,26.58,0.0,3.04,0.0,15.6136,9.5495,54.9,97.4778,0.0,43.0,0,12.85
2022-11-06 11:05:00,0.0,-1.12,9.3,10.6473,8.24399,7.91333,15.2519,0,40.0,46.8208,68.63,0.0,42.3,65.8827,0.0,0.0,16.062,6.3,323.940002441,26.68,0.0,3.07,0.0,15.4366,9.4927,55.0,97.5641,0.0,68.0,0,13.93
2022-11-06 11:10:00,0.0,-2.2,9.3,31.1245,8.25315,30.7347,15.3667,0,43.71,23.7784,71.79,0.0,44.7,65.8066,0.0,0.0,15.8619,6.3,272.109985352,26.63,0.0,3.46,0.0,15.3658,9.5992,55.0,97.633,0.0,35.2,0,12.74
2022-11-06 11:15:00,0.0,-2.17,9.3,9.74913,8.28153,73.6431,11.2381,0,43.86,35.8782,76.64,0.0,44.5,65.1443,0.0,0.0,15.9762,6.9,315.890014648,26.66,0.0,3.05,0.0,15.3414,9.6205,55.2,97.5591,0.0,62.7,0,12.98
2022-11-06 11:20:00,0.0,-2.25,9.3,29.448,8.21012,54.9783,12.8373,0,43.68,22.1451,86.76,0.0,46.3,65.1785,0.0,0.0,15.8905,6.5,265.010009766,26.71,0.0,3.08,0.0,15.4366,9.5211,55.0,97.6041,0.0,35.8,0,22.14
2022-11-06 11:25:00,0.0,-2.23,9.3,30.0467,8.31998,57.8164,9.34599,0,44.03,21.2296,77.21,0.0,46.0,64.7182,0.0,0.0,15.9191,5.2,245.869995117,26.71,0.0,3.05,0.0,15.2328,9.5495,55.0,97.5599,0.0,34.1,0,21.31
2022-11-06 11:30:00,0.0,-2.15,9.4,30.5257,8.35843,48.1544,31.5586,0,43.87,22.1451,76.51,0.0,46.3,65.3476,0.0,0.0,16.0334,5.6,245.009994507,26.62,0.0,3.17,0.0,15.5001,9.5069,54.9,97.8709,0.0,33.7,0,22.46
2022-11-06 11:35:00,0.0,-2.21,9.3,28.6098,8.3154,49.7169,24.9153,0,43.84,19.0289,85.95,0.0,50.5,64.1687,0.0,0.0,16.0048,5.8,250.660003662,26.77,0.0,3.13,0.0,15.5257,9.585,55.0,97.7027,0.0,36.0,0,19.77
2022-11-06 11:40:00,0.0,-2.19,9.3,28.969,8.37217,44.5777,16.1919,0,43.78,23.7984,83.5,0.0,53.0,64.6678,0.0,0.0,16.1191,6.7,257.850006104,26.79,0.0,3.16,0.0,15.3854,9.6134,54.9,97.8524,0.0,35.1,0,20.24
2022-11-06 11:45:00,0.0,-2.18,9.3,14.7188,8.34836,38.6206,11.619,0,43.8,30.6493,88.67,0.0,54.2,64.969,0.0,0.0,15.9476,7.7,277.450012207,26.45,0.0,3.07,0.0,15.3475,9.5992,55.0,97.7392,0.0,38.7,0,20.49
2022-11-06 11:50:00,0.0,-2.26,9.3,11.8448,8.32914,39.707,9.14335,0,43.66,35.7065,89.73,0.0,24.2,64.5621,0.0,0.0,15.9762,8.3,307.049987793,26.8,0.0,3.16,0.0,15.3597,9.4643,54.9,97.9486,0.0,35.9,0,18.48
2022-11-06 11:55:00,0.0,-2.18,9.3,22.1432,8.30076,46.9459,36.7907,0,43.87,37.434,88.02,0.0,52.2,63.7607,0.0,0.0,16.0048,9.3,200.410003662,26.61,0.0,3.13,0.0,15.3219,9.4643,55.0,97.7947,0.0,53.2,0,19.1
