SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-30 07:45:00,75.86,57.8656,7.6,97.466,18.3735,0.0,56.0564,0,46.02,270.429,0.0,116.957,86.1459,156.943,23.321,71.32,43.3844,76.2,0.0,28.39,106.488,179.393,209.086,33.0956,-0.006485,64.9,92.3576,84.1,133.31,0.0,28.64
2025-06-30 07:50:00,73.46,90.1052,7.6,97.2864,18.564,0.0,54.6721,0,45.86,268.722,0.0,126.303,85.9296,156.493,23.2845,71.64,43.0986,80.1,0.0,28.44,106.459,179.363,200.796,33.0126,-0.007004,64.7,92.0552,91.19,136.26,0.0,28.61
2025-06-30 07:55:00,76.15,108.705,7.6,96.8672,18.3973,0.0,55.3337,0,45.99,270.473,0.0,120.161,86.0245,157.11,23.2705,75.6,42.9843,80.5,0.0,28.64,106.463,179.481,199.63,33.0199,-0.007004,64.8,92.2409,92.35,136.42,0.0,28.54
2025-06-30 08:00:00,76.71,109.067,7.6,96.6876,18.4834,0.0,55.4338,0,46.05,270.202,0.32,119.606,86.0603,156.869,23.3627,77.08,42.7557,80.6,0.0,28.56,106.518,179.547,201.34,33.3178,-0.007004,64.8,92.1856,91.81,136.69,0.0,27.77
2025-06-30 08:05:00,71.19,108.665,7.6,81.0602,18.3543,0.0,57.2259,0,45.98,271.388,0.3,123.665,81.7409,157.169,23.6393,70.85,43.4988,79.0,0.0,28.44,106.543,179.353,218.368,33.2421,-0.005447,64.8,92.4793,71.65,122.45,0.0,27.61
2025-06-30 08:10:00,70.76,109.096,7.6,90.5804,18.3635,0.0,59.6893,0,46.0,270.517,0.21,120.423,85.7051,157.073,23.7176,70.26,43.0701,81.8,0.0,28.44,106.528,179.238,207.985,32.8038,-0.005447,64.6,92.5364,83.95,121.26,0.0,27.97
2025-06-30 08:15:00,70.16,108.687,7.6,95.0111,18.4733,0.0,58.9764,0,45.96,269.645,0.5,114.484,85.9716,156.754,23.601,70.11,43.0986,82.6,0.0,28.44,106.453,179.467,200.714,32.9882,-0.009079,64.6,92.1018,82.59,119.81,0.0,28.38
2025-06-30 08:20:00,70.33,108.897,7.6,85.012,18.4019,0.0,58.6737,0,45.92,269.206,0.72,109.368,85.9405,156.444,23.3349,69.76,42.9843,85.2,0.0,28.47,106.374,179.358,198.778,32.9564,-0.007004,64.8,92.1849,70.62,119.47,0.0,26.02
2025-06-30 08:25:00,70.66,108.917,7.6,91.4186,18.3543,0.0,59.2572,0,46.02,270.414,1.27,109.474,85.9529,156.949,23.1905,70.23,42.9843,86.8,0.0,28.94,108.473,179.263,199.408,33.33,-0.007004,64.8,92.2109,83.95,121.12,0.0,24.88
2025-06-30 08:30:00,70.42,109.287,7.6,94.7716,18.3305,0.0,58.952,0,45.98,270.187,2.0,110.11,86.0089,156.936,23.2392,70.01,42.7843,82.5,0.0,28.59,108.379,179.418,201.028,32.893,-0.007004,64.5,92.3352,79.07,119.8,0.0,23.58
2025-06-30 08:35:00,70.46,109.246,7.6,94.8914,18.2976,0.0,54.7746,0,45.94,269.111,2.57,108.684,85.9342,156.402,23.3001,69.71,43.0129,86.1,0.0,28.59,108.498,179.463,198.005,33.0321,-0.007004,64.8,92.405,83.21,127.25,0.0,24.01
2025-06-30 08:40:00,70.82,108.835,7.6,92.0772,18.2206,0.0,55.1555,0,46.03,270.37,3.09,111.242,85.956,156.787,23.4515,70.32,43.0415,83.3,0.0,28.63,108.543,179.557,202.74,33.2604,-0.005447,64.7,92.2031,70.95,120.72,0.0,22.64
2025-06-30 08:45:00,71.1,109.007,7.6,94.8315,18.2737,0.0,55.9172,0,46.02,270.7,3.24,111.579,86.1397,157.009,23.568,70.41,43.0129,81.4,0.0,28.46,108.463,179.463,203.227,32.8099,-0.006485,64.8,92.3873,84.2,124.16,0.0,22.36
2025-06-30 08:50:00,70.95,108.796,7.6,80.6411,18.3067,0.0,55.3972,0,45.95,270.334,2.51,114.003,81.5093,157.092,23.6376,70.48,43.0986,79.7,0.0,28.66,108.439,179.408,206.96,32.943,-0.006485,64.5,92.5587,71.08,121.36,0.0,23.64
2025-06-30 08:55:00,70.77,108.835,7.6,80.9405,18.3351,0.0,56.3616,0,45.96,270.59,2.48,115.493,80.8985,157.054,23.6202,70.54,43.0701,81.0,0.0,28.21,108.518,179.352,208.597,33.3812,-0.005447,64.8,92.7669,70.97,119.16,0.0,23.01
2025-06-30 09:00:00,52.03,108.857,7.6,79.1442,18.1209,0.0,54.5207,0,45.81,268.51,2.17,108.652,80.7837,156.221,23.3401,27.15,42.9557,79.7,0.0,28.33,108.344,179.253,198.707,33.0382,-0.010117,64.6,92.5131,70.0,119.58,0.0,21.76
2025-06-30 09:05:00,52.98,109.245,7.6,80.0424,1.48547,0.0,56.032,0,45.89,270.217,2.17,111.039,80.977,141.826,23.1818,25.22,36.268,79.0,0.0,28.67,108.439,179.353,203.775,30.4857,-0.006485,64.7,92.4382,70.99,98.34,0.0,20.3
2025-06-30 09:10:00,63.83,109.189,7.6,90.1612,1.86175,0.0,55.0652,0,46.0,270.649,2.35,113.886,78.7934,140.715,23.1853,65.04,36.1251,77.1,0.0,28.51,108.424,179.417,204.344,29.9205,-0.006485,64.8,92.7345,83.75,104.44,0.0,20.1
2025-06-30 09:15:00,69.49,109.152,7.6,94.4723,1.8764,0.0,55.0163,0,46.0,269.784,2.26,109.667,77.7054,139.502,23.2827,69.51,35.7822,77.2,0.0,28.47,108.513,179.457,198.535,30.2123,-0.00441,64.9,92.3944,83.43,101.39,0.0,20.29
2025-06-30 09:20:00,52.97,109.367,7.6,80.5214,2.01923,0.0,55.5486,0,45.9,269.909,1.45,111.921,73.5673,139.575,23.5889,25.12,35.7536,74.2,0.0,28.37,108.469,179.458,203.49,30.067,-0.00441,64.7,92.6647,71.03,100.69,0.0,19.93
2025-06-30 09:25:00,64.41,109.195,7.6,90.4606,2.08606,0.00305,55.2702,0,45.98,270.488,1.1,114.927,77.5813,139.959,23.5802,64.01,36.1251,73.7,0.0,28.56,108.647,179.543,199.81,30.1109,-0.00441,64.8,92.7579,84.12,103.74,0.0,20.08
2025-06-30 09:30:00,52.28,108.737,7.6,80.1022,2.04303,0.91859,54.8381,0,45.91,269.858,0.55,21.897,73.5409,139.553,23.5193,25.17,36.3823,74.3,0.0,28.49,108.602,179.428,204.59,30.1805,-0.00441,64.5,92.7804,70.32,65.64,0.0,19.42
2025-06-30 09:35:00,53.02,57.8266,7.6,79.9226,1.94324,2.05386,55.7512,0,45.96,265.06,0.33,111.883,72.7735,116.061,23.5715,25.23,7.83092,73.4,0.0,28.46,108.529,179.533,205.802,30.1683,-0.003891,64.8,43.4855,71.02,93.02,0.0,19.86
2025-06-30 09:40:00,52.84,57.9242,7.6,80.222,0.000458,1.64492,55.3191,0,45.91,259.245,0.18,21.3363,72.998,115.071,23.3836,25.23,5.05866,70.6,0.0,28.63,108.419,179.422,202.961,30.117,-0.001297,64.8,4.66312,70.61,39.14,0.0,19.99
2025-06-30 09:45:00,52.58,57.7679,7.6,80.222,0.000458,1.68765,55.5095,0,45.89,253.466,0.46,36.6214,72.8424,115.082,23.2079,25.76,4.68712,64.6,0.0,28.42,108.325,179.334,205.268,30.1244,-0.00441,64.8,4.24299,70.96,87.5,0.0,20.96
2025-06-30 09:50:00,52.92,57.807,7.6,80.6411,0.000458,0.56458,56.2224,0,45.86,248.471,0.0,35.126,72.9673,115.089,23.2897,25.12,5.0015,59.7,0.0,28.37,108.508,179.563,212.108,30.0414,-0.00441,64.7,40.1323,0.0,98.01,0.0,20.06
2025-06-30 09:55:00,53.32,57.7875,7.6,81.0602,0.000458,0.0,56.3494,0,46.0,244.069,0.0,26.6236,72.9342,115.259,23.361,25.0,5.05866,57.6,0.0,28.46,108.533,179.662,209.792,30.0792,-0.00441,64.9,40.6139,0.0,39.32,0.0,19.41
2025-06-30 10:00:00,52.87,57.8852,7.6,80.9405,0.000458,0.0,56.8181,0,45.98,242.135,0.04,19.499,73.0292,115.23,23.5523,28.9,5.0015,50.0,0.0,28.4,108.483,179.652,216.331,30.2062,-0.00441,64.9,40.16,0.0,10.38,0.0,16.82
2025-06-30 10:05:00,24.54,57.9438,7.7,5.31838,0.000458,0.0,57.3772,0,45.92,240.436,0.0,19.0291,46.3638,115.124,23.7472,1.44,4.91576,46.2,0.0,28.48,108.489,180.265,220.14,29.8448,-0.005447,64.6,40.1589,0.0,23.3,0.0,15.97
2025-06-30 10:10:00,22.21,57.8266,7.6,41.423,0.000458,0.0,55.9294,0,45.95,238.495,0.0,45.674,46.0588,115.5,23.7698,0.0,5.05866,41.0,0.0,28.45,107.049,180.567,208.58,30.2757,-0.003372,64.7,39.7182,0.0,97.59,0.0,13.36
2025-06-30 10:15:00,22.15,57.7679,7.6,81.2998,0.000458,0.0,55.3069,0,45.87,232.818,0.0,42.6244,45.9187,114.925,23.3332,0.0,5.03008,39.6,0.0,28.53,106.619,179.788,204.405,30.1048,-0.005966,64.8,39.87,0.0,102.72,0.0,12.08
2025-06-30 10:20:00,21.76,57.807,7.6,5.7375,0.000458,0.0,55.6999,0,45.98,229.339,0.0,24.8291,45.9518,115.171,23.3106,0.0,5.03008,36.3,0.0,28.31,106.693,179.775,203.33,30.1622,-0.005966,64.7,40.12,0.0,98.22,0.0,11.24
2025-06-30 10:25:00,21.4,57.8656,7.6,6.39612,0.000458,0.0,54.9895,0,45.92,223.685,0.0,30.0951,45.758,114.757,23.2688,0.0,4.91576,33.7,0.0,28.37,106.409,179.577,202.385,29.9901,-0.00856,64.9,40.07,0.0,97.74,0.0,10.78
2025-06-30 10:30:00,21.41,57.7289,7.6,65.0736,0.000458,0.0,54.76,0,45.94,217.218,0.0,17.1224,45.8447,114.426,23.201,0.0,4.80144,30.4,0.0,28.44,106.474,179.447,197.898,29.9327,-0.005447,64.8,40.18,0.0,95.42,0.0,10.04
2025-06-30 10:35:00,23.12,57.9047,7.6,79.6831,0.000458,0.0,57.4163,0,45.94,214.793,0.0,16.5136,34.1,85.4063,23.3662,0.0,5.11582,27.0,0.0,28.49,106.697,179.75,208.052,30.3709,-0.005447,64.8,20.55,0.0,90.22,0.0,9.19
2025-06-30 10:40:00,19.7,57.7484,7.6,73.2166,0.000458,0.0,52.0939,0,35.09,205.36,0.0,5.97095,34.9,80.3764,23.3384,0.0,4.80144,28.9,0.0,28.41,105.97,178.876,193.983,30.1244,-0.005447,64.6,20.06,0.0,94.12,0.0,8.49
2025-06-30 10:45:00,21.15,57.8656,7.6,73.0969,0.000458,0.0,55.1677,0,31.92,214.127,0.0,9.55458,34.9,82.1257,23.0461,0.0,4.45848,27.7,50.3400001526,28.18,106.049,178.78,197.727,29.7496,-0.005447,64.5,19.78,0.0,18.91,0.0,7.31
2025-06-30 10:50:00,20.61,57.8461,7.6,78.5455,0.000458,0.0,54.5207,0,35.04,215.555,0.0,7.89361,35.1,82.1798,23.4167,0.0,5.0015,25.9,49.2599983215,28.25,106.568,179.529,197.598,29.8192,-0.005447,64.6,19.96,0.0,4.67003,0.0,6.43
2025-06-30 10:55:00,23.09,57.807,7.6,6.81525,0.000458,0.0,55.8025,0,40.87,239.125,0.0,11.6855,34.6,84.4466,23.9368,0.0,5.11582,21.8,18.9200000763,27.9,106.781,180.332,204.825,30.1427,-0.005447,64.9,19.93,0.0,84.15,0.0,5.59
2025-06-30 11:00:00,22.42,57.7875,7.6,5.61775,0.000458,0.0,55.7512,0,35.96,226.996,0.0,10.9859,34.5,83.4696,23.601,0.0,4.8586,23.2,116.529998779,27.62,106.324,179.136,201.247,30.3783,-0.001816,64.7,20.21,0.0,24.5,0.0,4.17
2025-06-30 11:05:00,21.07,57.7679,7.6,26.3345,0.000458,0.0,56.6546,0,33.39,220.748,0.0,1.93335,34.7,55.3791,23.5454,0.0,4.80144,23.9,62.2000007629,27.46,106.394,179.422,225.038,30.0987,-0.005966,64.7,2.54002,0.0,24.37,0.0,4.03
2025-06-30 11:10:00,21.81,57.8852,7.6,12.204,0.000458,0.0,20.904,0,32.93,210.194,0.0,8.80154,34.5,55.2502,23.5784,0.0,4.91576,22.8,195.0,27.83,106.454,179.596,135.206,29.9583,-0.005966,64.8,2.08002,0.0,26.82,0.0,4.75
2025-06-30 11:15:00,21.12,57.8266,7.6,4.95913,0.000458,0.00305,0.0,0,30.97,210.435,0.0,8.53984,34.9,56.0585,23.3871,0.0,4.94434,23.5,345.190002441,27.78,107.705,124.266,78.8452,29.9901,-0.006485,64.7,1.99002,0.0,5.95003,0.0,4.48
2025-06-30 11:20:00,21.38,57.8266,7.6,13.5212,0.000458,0.37537,0.8887,0,32.5,214.786,0.0,10.0566,35.7,55.893,23.2758,0.0,4.8586,20.6,175.850006104,27.71,106.58,134.379,223.28,29.8375,-0.005966,64.7,0.0,0.0,4.07002,0.0,4.11
2025-06-30 11:25:00,21.49,57.8656,7.6,24.2987,0.000458,0.39979,0.90091,0,31.64,213.695,0.0,9.85366,34.7,55.9179,23.2149,0.0,4.91576,20.5,131.789993286,27.61,107.529,130.934,227.318,29.9901,-0.005966,64.7,0.0,0.0,23.29,0.0,3.91
2025-06-30 11:30:00,21.75,57.9242,7.6,5.37825,0.000458,0.46082,1.2183,0,31.0,213.211,0.0,9.96582,34.6,50.0606,23.4897,0.0,4.94434,19.3,346.5,27.4,107.643,109.63,81.9532,29.9962,-0.004929,64.8,0.0,0.0,5.72002,0.0,3.97
2025-06-30 11:35:00,21.57,57.8852,7.6,0.0,0.000458,0.766,0.0,0,31.9,214.002,0.0,15.2051,35.8,49.9678,23.4845,0.0,4.88718,18.1,351.0,27.66,106.623,121.441,44.8878,4.0058,-0.009079,64.8,0.0,0.0,2.91002,0.0,2.92
2025-06-30 11:40:00,20.7,57.8266,7.6,0.0,0.000458,0.00305,0.0,0,31.06,209.586,0.0,25.7584,34.9,49.3001,23.4462,0.0,4.88718,17.2,286.0,27.58,107.399,119.958,110.95,3.22576,-0.005966,64.8,0.0,0.0,18.0,0.0,4.03
2025-06-30 11:45:00,22.48,57.8656,7.6,0.0,0.733806,0.20447,0.0,0,34.73,213.973,0.0,10.4999,34.7,50.211,23.4184,0.0,4.88718,14.4,405.290008545,27.43,106.876,120.961,46.2451,2.96452,-0.005966,64.8,0.0,0.0,5.96002,0.0,4.99
2025-06-30 11:50:00,21.89,57.9242,7.6,0.0,2.06226,1.12001,0.0,0,34.34,213.607,0.0,25.7103,34.6,50.1672,23.3714,0.0,4.91576,13.7,309.940002441,27.55,107.434,122.125,93.7726,3.16228,-0.005966,64.9,0.0,0.0,3.26002,0.0,4.69
2025-06-30 11:55:00,20.32,57.7875,7.6,0.0,17.3115,1.05898,0.0,0,31.17,208.494,0.0,29.3153,34.6,48.9397,23.2688,0.0,5.11582,14.6,338.0,27.9,107.689,120.293,67.1886,2.97795,-0.005447,64.8,0.0,0.0,1.86002,0.0,4.12
2025-06-30 12:00:00,21.57,57.807,7.6,0.0,17.111,0.766,0.0,0,31.29,212.296,0.0,9.59731,35.7,49.9631,23.1784,0.0,5.05866,13.4,361.149993896,27.57,107.409,119.789,45.031,3.21843,-0.004929,66.1,0.0,0.0,3.15002,0.0,4.68
2025-06-30 12:05:00,21.21,57.7875,7.6,0.0,17.2117,0.22889,0.0,0,32.66,210.831,0.0,8.86029,35.8,49.6602,23.2497,0.0,5.03008,12.6,357.839996338,27.67,107.479,121.243,44.0287,3.0219,-0.004929,63.5,0.0,0.0,3.13002,0.0,5.06
2025-06-30 12:10:00,20.06,57.807,7.6,0.0,17.2062,0.0,0.0,0,32.37,209.864,0.0,8.3903,34.8,49.3534,23.4323,0.0,4.8586,13.3,359.309997559,27.67,107.334,120.415,43.7921,3.16228,-0.004929,66.6,0.0,0.0,2.39002,0.0,3.94
2025-06-30 12:15:00,21.26,57.8266,7.6,0.0,17.5065,0.0,0.0,0,31.14,210.824,0.0,8.90835,35.8,49.5904,23.6376,0.0,5.05866,12.8,356.320007324,0.0,107.499,119.898,44.2155,3.05363,-0.003891,67.1,0.0,0.0,2.75002,0.0,3.91
2025-06-30 12:20:00,21.4,57.8461,7.6,0.0,17.3637,0.0,0.0,0,31.15,211.724,0.0,9.00983,35.6,49.4795,23.5523,0.0,5.0015,12.0,382.779998779,0.0,107.493,119.918,44.0349,3.23796,-0.003891,67.0,0.0,0.0,2.72002,0.0,3.55
2025-06-30 12:25:00,22.61,57.8266,7.6,0.0,17.154,0.0,0.0,0,33.28,215.174,0.0,10.3877,34.6,50.104,23.5976,0.0,4.83002,11.6,373.359985352,0.0,107.747,127.087,45.417,3.14885,-0.004929,67.0,0.0,0.0,3.46002,0.0,3.29
2025-06-30 12:30:00,21.78,57.807,7.7,0.0,17.0451,0.0,0.0,0,34.7,210.999,0.0,8.75881,34.7,49.6004,23.4967,0.0,5.1444,10.8,411.910003662,0.0,108.547,82.5857,44.5454,3.20623,-0.007004,67.1,0.0,0.0,3.61002,0.0,2.86
2025-06-30 12:35:00,21.92,57.807,7.6,0.0,17.0588,0.0,0.0,0,33.68,211.263,0.0,0.0,34.7,49.9524,23.3923,0.0,4.94434,9.7,416.649993896,0.0,107.984,80.2862,44.589,3.21843,-0.004929,66.9,0.0,0.0,3.06002,0.0,2.98
2025-06-30 12:40:00,21.52,57.8266,7.6,0.0,1.90936,0.0,0.0,0,31.22,211.248,0.0,0.0,34.8,49.605,23.2392,0.0,4.91576,11.6,376.239990234,0.0,107.209,121.33,44.0723,3.07927,-0.004929,67.1,0.0,0.0,2.57002,0.0,3.23
2025-06-30 12:45:00,21.37,57.8461,7.6,0.0,1.90478,0.0,0.0,0,45.62,211.08,0.0,0.0,34.6,49.6389,23.1731,0.0,4.8586,12.0,381.670013428,0.0,107.478,120.199,46.7494,3.18669,-0.006485,67.2,0.0,0.0,2.80002,0.0,2.29
2025-06-30 12:50:00,21.4,57.7679,7.6,0.0,1.90021,0.0,0.0,0,45.8,210.999,0.0,0.0,34.7,49.7793,23.2392,0.0,5.0015,8.9,355.059997559,0.0,107.488,120.645,44.4147,3.09758,-0.005447,67.0,0.0,0.0,3.17002,0.0,2.44
2025-06-30 12:55:00,22.16,57.8852,7.6,0.0,1.80041,0.0,0.0,0,45.87,213.057,0.0,0.0,34.9,50.3147,23.4897,0.0,4.94434,9.7,418.019989014,0.0,108.815,74.1419,45.3112,3.04143,-0.00441,67.2,0.0,0.0,3.66002,0.0,2.16
2025-06-30 13:00:00,21.26,57.8266,7.6,0.0,1.84802,0.0,0.0,0,45.78,208.634,0.0,0.0,35.9,49.5765,23.4967,0.0,4.83002,10.5,371.100006104,0.0,107.359,121.354,44.0287,3.13665,-0.00441,67.2,0.0,0.0,2.52002,0.0,2.17
2025-06-30 13:05:00,21.68,57.9438,7.6,0.0,1.82879,0.0,0.0,0,45.87,213.358,0.0,0.0,34.8,50.0659,23.4445,0.0,4.91576,5.7,406.839996338,3.27,107.349,120.509,0.0,0.209354,-0.00441,67.2,0.0,0.0,3.17002,0.0,2.68
2025-06-30 13:10:00,21.08,57.8266,7.6,0.0,1.84802,0.0,0.0,0,45.89,212.992,0.0,0.0,35.7,49.7046,23.5263,0.0,4.97292,9.2,388.75,4.27,106.943,139.954,0.0,0.00061,-0.00441,67.2,0.0,0.0,3.04002,0.0,2.31
2025-06-30 13:15:00,21.32,57.8656,7.6,0.0,1.91943,0.0,0.0,0,45.87,211.138,0.0,0.0,35.1,49.7501,23.5089,0.0,4.7157,11.8,410.459991455,4.74,107.623,120.135,0.0,0.00061,-0.00441,67.0,0.0,0.0,3.04002,0.0,2.34
2025-06-30 13:20:00,21.73,57.7875,7.6,0.0,1.89563,0.0,0.0,0,45.86,213.519,0.0,0.0,34.9,49.7862,23.5036,0.0,4.88718,9.9,414.160003662,6.0,107.09,119.113,0.0,0.00061,-0.004929,67.1,0.0,0.0,3.35002,0.0,2.41
2025-06-30 13:25:00,21.93,57.8852,7.6,0.0,1.87182,0.0,0.0,0,45.99,215.306,0.0,0.0,34.6,49.8362,23.4584,0.0,4.88718,11.0,400.399993896,6.85,107.19,121.745,0.0,0.00061,-0.006485,67.1,0.0,0.0,3.63002,0.0,1.86
2025-06-30 13:30:00,20.82,57.807,7.6,0.0,1.88556,0.0,0.0,0,45.99,210.985,0.0,0.0,35.7,49.2448,23.2827,0.0,5.05866,8.9,374.640014648,6.89,107.603,121.538,0.0,0.00061,-0.006485,67.2,0.0,0.0,21.68,0.0,1.57
2025-06-30 13:35:00,20.16,57.7875,7.6,0.0,1.86175,0.0,0.0,0,45.86,205.667,0.0,0.0,34.8,49.3868,23.2044,0.0,4.83002,9.9,429.989990234,6.86,108.257,63.7142,0.0,0.00061,-0.005966,67.2,0.0,0.0,35.39,0.0,1.32
2025-06-30 13:40:00,21.03,57.8266,7.6,0.0,1.83795,0.0,0.0,0,45.92,210.457,0.0,0.0,34.7,49.5411,23.0792,0.0,4.68712,8.4,353.279998779,6.74,108.078,68.9056,0.0,0.00061,-0.005966,67.1,0.0,0.0,34.48,0.0,1.5
2025-06-30 13:45:00,21.12,57.8656,7.6,0.0,1.90021,0.0,0.0,0,45.91,211.644,0.0,0.0,34.7,49.6214,23.3175,0.0,4.8586,7.6,330.279998779,6.82,107.993,81.3947,0.0,0.00061,-0.005447,67.2,0.0,0.0,34.57,0.0,1.09
2025-06-30 13:50:00,21.24,57.807,7.6,0.0,1.91943,0.0,0.0,0,45.85,210.208,0.0,0.0,34.7,49.5164,23.5193,0.0,4.80144,6.5,329.660003662,6.86,107.755,86.4563,0.0,0.00061,-0.005447,67.1,0.0,0.0,35.12,0.0,0.9
2025-06-30 13:55:00,21.8,57.8852,7.6,0.0,1.89563,0.0,0.0,0,45.95,210.933,0.0,0.0,34.5,49.4617,23.5889,0.0,4.97292,9.3,329.850006104,6.75,107.745,90.7136,0.0,0.00061,-0.009079,67.1,0.0,0.0,33.47,0.0,0.53
2025-06-30 14:00:00,21.77,57.807,7.6,0.0,1.83795,0.0,0.0,0,45.89,211.659,0.0,0.0,34.6,49.8137,23.608,0.0,4.74428,10.6,331.170013428,6.77,107.834,89.5982,0.0,0.00061,-0.006485,67.1,0.0,0.0,34.34,0.0,0.2
2025-06-30 14:05:00,21.53,57.9438,7.6,0.0,1.91486,0.0,0.0,0,34.66,212.596,0.0,0.0,35.1,55.9699,23.6811,0.0,4.94434,10.4,330.589996338,6.76,107.305,133.87,0.0,0.00061,-0.006485,67.2,0.0,0.0,13.49,0.0,-0.17
2025-06-30 14:10:00,20.86,57.807,7.6,0.0,1.92859,0.0,0.0,0,31.82,211.827,0.0,0.0,34.6,55.3439,23.5871,0.0,4.8586,10.7,399.690002441,6.72,107.142,137.735,0.0,-0.005493,-0.006485,67.1,0.0,0.0,2.67002,0.0,-0.43
2025-06-30 14:15:00,21.53,57.8266,7.6,0.0,1.95239,0.0,0.0,0,30.96,211.585,0.0,0.0,34.7,55.9201,23.408,0.0,4.91576,12.5,429.480010986,6.8,107.905,88.1328,0.0,4.6479,-0.005966,67.2,0.0,0.0,26.37,0.0,-0.48
2025-06-30 14:20:00,22.46,57.8266,7.7,0.0,1.9762,0.0,0.0,0,34.57,213.687,0.0,0.0,34.7,56.4877,23.3819,0.0,4.97292,12.4,428.540008545,6.88,108.566,87.2974,0.0,5.00313,-0.010117,67.1,0.0,0.0,35.84,0.0,-0.49
2025-06-30 14:25:00,21.77,57.8852,7.6,0.0,2.00458,0.0,0.0,0,36.38,212.611,0.0,0.0,34.6,55.9528,23.4028,0.0,4.88718,11.8,430.260009766,6.87,108.392,96.3262,0.0,5.07271,-0.005966,67.2,0.0,0.0,35.95,0.0,-0.49
2025-06-30 14:30:00,21.73,57.8656,7.6,0.0,1.88098,0.0,0.0,0,31.65,211.578,0.0,0.0,34.8,55.5815,23.3714,0.0,5.03008,10.6,411.420013428,6.88,107.666,104.788,0.0,5.02876,-0.009079,67.2,0.0,0.0,35.94,0.0,-0.52
2025-06-30 14:35:00,22.92,57.9047,7.6,0.0,1.8526,0.0,0.0,0,34.25,213.416,0.0,0.0,34.8,56.3219,23.4897,0.0,5.05866,10.7,430.149993896,6.73,107.099,98.0504,0.0,4.66011,-0.006485,67.1,0.0,0.0,37.13,0.0,-0.56
2025-06-30 14:40:00,22.49,57.8656,7.6,0.0,1.93316,0.0,0.0,0,35.46,213.372,0.0,0.0,34.8,56.6986,23.5976,0.0,4.91576,11.4,431.809997559,6.77,108.338,100.588,0.0,4.93355,-0.006485,67.2,0.0,0.0,37.39,0.0,-0.44
2025-06-30 14:45:00,22.44,57.807,7.6,0.0,1.90936,0.0,0.0,0,38.25,219.723,0.0,0.0,34.5,56.5651,23.6028,0.0,4.91576,14.3,400.0,6.81,106.727,130.512,0.0,5.0605,-0.006485,67.2,0.0,0.0,38.26,0.0,-0.59
2025-06-30 14:50:00,20.96,57.807,7.6,0.0,1.91943,0.0,0.0,0,33.46,211.637,0.0,0.0,35.5,55.9227,23.4897,0.0,4.80144,14.6,400.230010986,6.8,107.414,121.494,0.0,4.8188,-0.010117,67.1,0.0,0.0,35.58,0.0,-0.53
2025-06-30 14:55:00,21.14,57.8656,7.6,0.0,1.91486,0.0,0.0,0,31.32,211.673,0.0,0.0,34.5,55.7245,23.1853,0.0,5.03008,15.7,401.980010986,6.84,107.424,120.825,0.0,4.654,-0.006485,67.1,0.0,0.0,34.8,0.0,-0.55
2025-06-30 15:00:00,20.38,57.8461,7.6,0.0,1.88098,0.0,0.0,0,31.95,210.15,0.0,0.0,34.8,55.2509,23.0114,0.0,4.7157,12.6,431.980010986,6.81,107.741,93.9149,0.0,4.79316,-0.006485,67.1,0.0,0.0,34.29,0.0,-0.38
2025-06-30 15:05:00,21.37,57.807,7.6,0.0,1.78576,0.0,0.0,0,31.58,211.717,0.0,0.0,35.7,70.7471,23.0427,0.0,4.94434,14.3,430.890014648,6.85,108.148,75.2446,0.0,4.97139,-0.006485,67.2,0.0,0.0,26.64,0.0,-0.45
2025-06-30 15:10:00,21.25,57.8656,7.6,0.0,1.94324,0.0,0.0,0,30.76,211.798,0.0,0.0,34.9,70.7423,23.4706,0.0,4.91576,16.4,432.0,6.76,107.84,85.4413,0.0,4.91401,-0.006485,67.2,0.0,0.0,17.91,0.0,-0.19
2025-06-30 15:15:00,22.17,57.9047,7.6,0.0,1.89105,0.0,0.0,0,32.87,224.374,0.0,0.0,35.1,62.4221,23.7924,0.0,4.65854,13.9,433.660003662,6.78,106.717,139.098,0.0,4.80659,-0.006485,67.2,0.0,0.0,10.16,0.0,-0.3
2025-06-30 15:20:00,22.85,57.9633,7.6,0.0,1.85718,0.0,0.0,0,41.35,230.519,0.0,0.0,34.7,62.5295,23.7646,0.0,4.80144,13.6,433.040008545,6.81,106.854,156.883,0.0,4.93965,-0.005966,67.0,0.0,0.0,5.41002,0.0,0.26
2025-06-30 15:25:00,22.66,57.8461,7.6,0.0,1.90478,0.0,0.0,0,42.0,238.187,0.0,0.0,34.8,62.3525,23.7454,0.0,4.8586,13.8,378.049987793,8.95,106.67,168.077,0.0,4.95186,-0.005966,67.2,0.0,0.0,31.68,0.0,0.03
2025-06-30 15:30:00,21.81,57.7875,7.6,0.0,1.90021,0.0,0.0,0,35.71,232.936,0.0,1.98141,34.6,61.7723,23.2618,0.0,5.03008,13.0,362.480010986,9.0,106.438,175.564,0.0,4.61006,-0.005966,67.1,0.0,0.0,37.64,0.0,0.06
