SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-10 07:45:00,76.46,57.8656,8.7,93.2747,2.28565,37.6928,62.8901,0,45.89,77.4043,0.0,60.9752,79.2799,58.656,0.0,75.99,14.8616,9.6,401.630004883,28.7,5.16136,0.0,81.1362,2.92668,1.4129,54.1,99.0232,56.25,3.95002,0,-0.83
2022-10-10 07:50:00,74.8,57.8656,8.7,7.893,2.1767,27.451,63.6006,0,45.94,79.487,0.1,62.2089,79.489,58.9837,0.0,78.96,14.9188,9.7,428.0,29.08,5.0228,0.0,111.202,2.93889,1.491,54.1,99.1421,55.64,5.19002,0,-0.78
2022-10-10 07:55:00,71.81,57.9047,8.7,5.61775,2.20966,28.3482,63.8423,0,45.94,73.548,0.34,60.7028,79.4391,58.4316,0.0,75.95,14.9188,10.0,428.0,28.84,5.26528,0.0,108.309,2.90105,1.3277,54.1,99.2292,53.87,4.03001,0,-0.79
2022-10-10 08:00:00,72.59,57.8852,8.7,5.498,2.24353,32.6451,63.6396,0,45.87,73.7924,0.0,61.034,79.196,58.5417,0.0,78.06,14.833,11.4,443.0,28.83,5.196,0.0,98.575,2.91447,1.3561,54.1,99.0293,54.81,4.69002,0,-0.84
2022-10-10 08:05:00,72.11,57.7875,8.7,6.27637,2.18128,40.2197,62.8633,0,45.74,71.3065,0.0,67.7686,46.7196,59.2988,0.0,76.62,12.0322,11.0,367.429992676,28.53,5.196,0.0,176.524,2.86931,1.5833,54.1,99.2974,52.23,3.70002,0,-0.54
2022-10-10 08:10:00,72.97,57.8461,8.7,28.6696,2.1474,42.3194,63.4858,0,45.84,65.6668,0.0,111.712,51.945,58.9479,0.0,78.47,11.8607,12.8,283.880004883,28.83,5.12672,0.0,202.553,3.05363,1.4413,54.1,99.3148,51.27,3.81002,0,-0.31
2022-10-10 08:15:00,70.07,57.7679,8.7,5.37825,2.21973,47.7577,63.0415,0,45.85,59.9059,0.12,64.3239,52.0134,58.2135,0.0,75.44,11.775,12.9,351.350006104,28.67,5.196,0.0,203.361,2.96452,1.2709,54.1,98.9823,50.46,6.43002,0,-0.29
2022-10-10 08:20:00,70.15,57.8461,8.7,6.27637,2.19043,39.3164,63.1928,0,45.8,64.3817,0.0,60.8898,52.202,58.6458,0.0,77.81,11.9179,11.0,431.420013428,28.59,5.26528,0.0,109.955,2.92668,1.3135,54.1,98.8197,50.97,3.59002,0,0.26
2022-10-10 08:25:00,68.17,57.8266,8.7,6.09675,2.13367,42.7955,63.1806,0,45.87,74.8411,0.04,61.7443,52.6529,58.8252,0.0,49.65,11.9179,11.0,460.119995117,28.66,5.12672,0.0,91.586,2.93278,1.4484,54.1,98.9893,51.6,2.78002,0,0.61
2022-10-10 08:30:00,62.33,57.8461,8.7,4.83938,2.26734,54.9477,64.0059,0,45.89,55.8126,0.06,59.2715,51.9419,58.2106,0.0,37.27,12.1179,12.8,455.880004883,28.46,5.3692,0.0,93.1689,2.94621,1.0863,54.0,98.8542,49.19,2.44002,0,1.4
2022-10-10 08:35:00,52.11,57.807,8.7,5.43813,2.23804,53.4218,63.4101,0,45.71,55.5843,0.38,60.8791,41.7367,43.4963,0.0,32.96,6.0018,14.9,478.0,28.75,5.12672,0.0,91.8173,2.72404,1.3277,54.0,98.4454,54.77,11.59,0,2.33
2022-10-10 08:40:00,64.11,57.8266,8.7,0.0,2.17212,53.6721,63.5615,0,45.85,52.7687,0.0,59.7896,51.3502,43.1982,0.0,57.32,5.88748,16.8,428.690002441,28.82,5.16136,0.0,79.2392,2.95232,1.1644,54.1,98.2172,50.65,3.29002,0,12.8
2022-10-10 08:45:00,62.87,57.8852,8.7,0.0,2.21424,61.9974,63.271,0,45.99,23.5439,0.0,60.2596,45.0063,43.1625,0.0,32.49,5.68742,15.4,478.0,28.6,5.33456,0.0,84.0108,2.73014,1.2354,54.1,98.5022,54.31,2.40002,0,16.08
2022-10-10 08:50:00,67.98,57.7875,8.7,0.0,2.24811,49.5888,63.4736,0,45.82,28.9533,0.0,62.241,33.7439,43.6033,0.0,32.7,5.97322,15.8,478.0,28.69,5.16136,0.0,91.6692,2.83146,1.4981,54.1,98.7644,59.59,2.76002,0,12.26
2022-10-10 08:55:00,70.67,57.807,8.7,0.0,2.24811,54.5205,63.4736,0,45.96,25.8285,0.0,61.2796,51.3307,43.2945,0.0,71.04,5.80174,12.6,386.670013428,28.38,5.16136,0.0,107.309,2.94621,1.3561,54.1,98.6167,48.91,2.50002,0,12.66
2022-10-10 09:00:00,53.82,57.8461,8.7,0.0,2.25269,50.5776,63.1294,0,45.71,24.9968,0.0,60.5854,51.9666,43.3008,0.0,41.65,5.88748,14.6,422.459991455,28.61,5.196,0.0,85.8058,3.05363,1.2922,54.1,98.5687,48.33,2.53002,0,9.09
2022-10-10 09:05:00,73.44,57.9438,8.8,0.0,2.28107,45.3956,62.9902,0,46.06,154.449,1.01,2.59026,52.2773,43.0735,0.0,77.73,5.94464,12.9,458.0,28.5,5.40384,0.0,0.64748,2.8632,1.1999,53.9,98.3885,0.86,14.16,0,7.7
2022-10-10 09:10:00,76.16,57.8656,8.7,0.0,2.12909,45.9022,63.5371,0,45.85,139.974,2.61,0.0,51.8949,42.9386,0.0,77.66,5.97322,14.9,436.079986572,28.54,5.16136,0.0,0.0,3.11101,1.0437,54.1,98.2741,0.0,11.18,0,4.5
2022-10-10 09:15:00,70.09,57.8266,8.7,0.0,2.15289,51.3771,62.9902,0,45.92,124.539,4.74,0.0,51.7378,42.6093,0.0,77.31,5.80174,14.4,478.0,29.01,5.16136,0.0,0.0,3.028,1.0082,54.1,97.7571,0.0,5.55002,0,2.73
2022-10-10 09:20:00,69.25,57.8266,8.8,0.0,2.28107,56.1746,63.3076,0,45.98,126.213,3.3,0.0,51.9796,43.1194,0.0,78.44,6.05896,15.2,478.0,28.52,5.29992,0.0,0.0,3.08537,1.2141,54.1,98.2688,0.0,8.90001,0,1.45
2022-10-10 09:25:00,68.54,57.8266,8.7,0.0,2.16663,47.8309,63.7031,0,45.87,124.563,1.49,0.0,52.291,43.1402,0.0,81.37,5.88748,14.3,478.0,28.61,5.29992,0.0,0.0,2.83757,1.1715,54.1,98.2507,0.0,9.74002,0,2.11
2022-10-10 09:30:00,67.01,57.8461,8.7,0.0,2.22431,50.2358,63.5493,0,45.89,126.598,0.43,0.0,51.7642,43.0387,0.0,81.37,5.97322,14.1,478.0,28.68,5.196,0.0,0.0,2.93889,1.1005,54.1,98.4019,0.0,7.16002,0,1.98
2022-10-10 09:35:00,66.26,57.7484,8.7,0.0,2.19593,40.0488,63.2319,0,45.95,123.421,0.89,0.0,51.9842,43.258,0.0,81.42,6.2876,14.3,478.0,28.38,5.12672,0.0,0.0,2.96452,1.349,54.1,98.4509,0.0,9.22001,0,1.98
2022-10-10 09:40:00,60.93,57.8461,8.7,0.0,2.15289,50.4433,62.8388,0,45.87,124.656,2.19,0.0,51.5131,42.6223,0.0,80.54,6.34476,18.3,478.0,28.68,5.26528,0.0,0.0,2.86931,0.994,54.1,98.3454,0.0,4.51002,0,2.19
2022-10-10 09:45:00,0.0,57.807,8.7,0.0,2.13367,48.6915,63.1562,0,45.94,285.047,2.91,0.0,51.9152,43.1112,0.0,0.0,6.03038,20.0,478.0,28.79,5.23064,0.0,0.0,2.90105,1.3135,54.1,98.2876,0.0,8.15001,0,1.82
2022-10-10 09:50:00,79.78,57.8461,8.8,0.0,2.29572,43.1189,63.6128,0,45.89,99.9217,4.48,0.0,52.2835,42.9593,0.0,81.4,6.34476,26.7,478.0,28.89,5.29992,0.0,0.0,3.00969,1.1431,54.1,98.3313,0.0,10.2,0,1.89
2022-10-10 09:55:00,80.28,57.7875,8.8,0.0,2.28565,42.8992,63.1928,0,45.77,104.272,4.53,0.0,51.678,42.9837,0.0,81.52,5.94464,28.5,478.0,28.72,5.23064,0.0,0.0,3.05363,1.0934,54.1,98.141,0.0,11.11,0,1.78
2022-10-10 10:00:00,80.77,57.807,8.7,0.0,2.22431,40.8789,62.331,0,45.81,78.7712,5.12,0.0,52.1245,43.1386,0.0,81.21,6.08754,34.0,478.0,28.76,5.196,0.0,0.0,2.98405,1.1999,54.0,98.0604,0.0,10.84,0,1.57
2022-10-10 10:05:00,0.0,57.7679,8.7,0.0,2.23346,45.2003,63.6006,0,45.96,265.149,4.85,0.0,52.1892,43.4576,0.0,1.34,6.20186,35.9,468.0,28.64,5.16136,0.0,0.0,3.00237,1.4839,53.9,98.1425,0.0,14.98,0,2.77
2022-10-10 10:10:00,0.0,57.7484,8.7,0.0,2.26185,41.1963,63.7031,0,45.86,288.088,4.62,0.0,52.2783,43.2486,0.0,0.0,6.08754,47.2,409.579986572,28.44,5.09208,0.0,0.0,2.81926,1.3419,54.1,97.7897,0.0,14.37,0,2.12
2022-10-10 10:15:00,0.0,57.7875,8.7,0.0,2.21424,39.6155,63.8301,0,45.96,277.145,5.45,0.0,51.8544,42.9623,0.0,0.0,6.17328,49.4,399.130004883,28.91,5.40384,0.0,0.0,2.99626,1.2283,54.0,97.9443,0.0,5.25003,0,3.86
2022-10-10 10:20:00,0.0,57.8461,8.7,0.0,2.1767,38.0713,63.0659,0,45.83,248.98,5.68,0.0,51.9734,42.9455,0.0,0.0,6.0018,56.9,401.040008545,28.7,5.40384,0.0,0.0,3.00237,1.0508,53.8,98.0429,0.0,4.77003,0,3.5
2022-10-10 10:25:00,0.0,57.8461,8.7,0.0,2.12909,27.9027,63.8154,0,45.87,178.8,7.27,0.0,51.5609,42.8503,0.0,0.0,6.11612,64.8,478.0,28.44,5.12672,0.0,0.0,2.93889,1.0082,54.1,97.6787,0.0,16.37,0,4.5
2022-10-10 10:30:00,0.0,57.807,8.7,0.0,2.22888,37.5341,62.7363,0,45.93,166.943,10.47,0.0,52.1682,43.0254,0.0,0.0,6.03038,62.8,478.0,28.82,5.09208,0.0,0.0,2.80583,1.2212,54.1,97.763,0.0,26.3,0,4.19
2022-10-10 10:35:00,0.0,57.7679,8.7,0.0,2.18585,36.521,62.4702,0,45.85,173.659,12.93,0.0,52.1045,43.0659,0.0,0.0,6.08754,63.7,448.0,28.72,5.196,0.0,0.0,2.71672,1.1715,54.1,97.5934,0.0,18.33,0,4.59
2022-10-10 10:40:00,0.0,57.807,8.7,0.0,2.16205,34.9401,62.5581,0,45.62,183.263,15.86,0.0,51.8762,43.0219,0.0,0.0,6.25902,67.5,428.709991455,28.68,5.23064,0.0,0.0,2.8571,1.1786,54.1,97.6495,0.0,1.24003,0,4.96
2022-10-10 10:45:00,0.0,57.807,8.7,0.0,2.20966,31.1192,63.6396,0,45.84,164.407,19.05,0.0,52.2817,43.0453,0.0,0.0,5.94464,67.9,444.510009766,28.86,5.12672,0.0,0.0,3.0219,1.0934,54.1,97.3913,0.0,3.65003,0,3.23
2022-10-10 10:50:00,0.0,57.8266,8.7,0.0,2.20508,35.5444,63.2954,0,45.81,132.116,13.89,0.0,51.7733,42.8076,0.0,0.0,6.20186,73.3,478.0,13.57,5.3692,0.0,0.0,3.06584,1.0437,54.1,97.5325,0.0,19.6,0,3.32
2022-10-10 10:55:00,0.0,57.7875,8.7,0.0,2.23804,32.5048,63.1172,0,45.83,188.439,16.56,0.0,51.7609,43.0011,0.0,0.0,6.1447,65.6,428.0,14.81,5.09208,0.0,0.0,2.86931,1.1857,54.2,97.4681,0.0,1.03003,0,4.12
2022-10-10 11:00:00,0.0,57.807,8.7,0.0,2.18585,30.5028,56.2981,0,45.9,171.24,17.27,0.0,51.618,42.4617,0.0,0.0,6.05896,73.1,478.0,14.87,5.12672,0.0,0.0,2.92668,0.9159,53.9,97.3369,0.0,3.02003,0,5.02
2022-10-10 11:05:00,0.0,57.807,8.7,0.0,2.18128,28.0308,58.3685,0,45.8,166.005,21.91,0.0,52.0637,43.0595,0.0,0.0,6.03038,65.0,478.0,14.87,5.23064,0.0,0.0,3.00969,1.1928,54.2,97.3721,0.0,13.62,0,4.31
2022-10-10 11:10:00,0.0,57.8461,8.7,0.0,2.24811,30.2159,60.285,0,45.84,163.829,21.59,0.0,51.518,42.531,0.0,0.0,5.83032,62.9,467.0,14.91,5.26528,0.0,0.0,3.00237,0.8875,54.1,97.3853,0.0,9.42003,0,4.32
2022-10-10 11:15:00,0.0,57.7484,8.7,0.0,2.19043,23.9841,61.0858,0,45.86,166.773,23.61,0.0,21.4632,42.6918,0.0,0.0,6.08754,65.2,478.0,14.89,4.98816,0.0,0.0,2.83757,1.0721,54.2,97.0147,0.0,9.79003,0,4.37
2022-10-10 11:20:00,0.0,57.807,8.7,0.0,2.22888,17.0443,62.5336,0,45.91,162.0,17.49,0.0,20.3702,42.2776,0.0,0.0,6.03038,71.2,478.0,29.67,5.26528,0.0,0.0,2.95842,0.7739,54.0,97.1925,0.0,10.65,0,3.42
2022-10-10 11:25:00,0.0,57.8461,8.7,0.0,2.24811,25.4368,62.9023,0,45.93,172.63,18.75,0.0,20.0,42.9995,0.0,0.0,6.0018,60.9,478.0,29.21,5.23064,0.0,0.0,2.89494,1.2922,54.1,97.2533,0.0,14.1,0,2.94
2022-10-10 11:30:00,0.0,57.807,8.7,0.0,2.25727,19.1806,62.5214,0,45.78,162.387,17.75,0.0,19.9,42.8147,0.0,0.0,5.94464,69.3,478.0,28.78,5.196,0.0,0.0,2.87541,1.0579,53.9,97.2211,0.0,15.93,0,3.77
2022-10-10 11:35:00,0.0,57.807,8.7,0.0,2.23346,25.919,62.5214,0,45.89,149.247,16.02,0.0,19.9,42.4524,0.0,0.0,6.0018,68.7,478.0,28.7,5.23064,0.0,0.0,2.83146,0.9443,54.1,97.0772,0.0,10.6,0,4.12
2022-10-10 11:40:00,0.0,57.807,8.7,0.0,2.27192,31.5465,61.7841,0,45.78,139.929,12.55,0.0,19.9,42.3472,0.0,0.0,6.05896,71.2,478.0,29.01,5.3692,0.0,0.0,2.98405,0.8378,54.1,97.0866,0.0,4.40003,0,3.57
2022-10-10 11:45:00,0.0,57.8852,8.7,0.0,2.29114,30.5394,27.7865,0,45.8,172.091,16.86,0.0,19.9,42.5748,0.0,0.0,6.0018,69.4,478.0,28.78,5.26528,0.0,0.0,2.88884,0.994,53.9,97.0657,0.0,5.09003,0,3.74
2022-10-10 11:50:00,0.0,57.8266,8.7,0.0,2.15289,21.4145,27.0125,0,45.85,171.776,14.03,0.0,19.9,42.5768,0.0,0.0,6.1447,70.2,478.0,29.03,5.26528,0.0,0.0,3.04143,0.9443,54.1,97.0064,0.0,8.16003,0,5.46
2022-10-10 11:55:00,0.0,57.8266,8.7,0.0,2.32868,20.1999,27.3031,0,45.92,178.582,14.33,0.0,19.8,42.6537,0.0,0.0,6.08754,71.8,478.0,28.87,5.23064,0.0,0.0,3.00969,0.9869,54.1,96.9897,0.0,6.59003,0,5.0
2022-10-10 12:00:00,0.0,57.8461,8.7,0.0,2.20966,24.0635,27.076,0,45.83,170.423,14.77,0.0,19.8,42.4367,0.0,0.0,6.08754,72.3,478.0,28.94,5.09208,0.0,0.0,2.99626,0.8946,54.1,96.8474,0.0,6.47003,0,6.08
2022-10-10 12:05:00,0.0,57.8266,8.7,0.0,2.39551,23.9536,5.8034,0,45.89,81.1416,14.88,0.0,19.9,43.3551,0.0,0.0,5.97322,72.7,478.0,29.12,33.5662,61.0703,0.0,3.08537,1.2567,53.8,96.839,0.0,10.68,0,5.9
2022-10-10 12:10:00,0.0,57.8852,8.7,0.0,2.21424,17.5265,0.0,0,45.8,94.5471,16.66,0.0,20.1,43.0281,0.0,0.0,6.25902,76.3,478.0,28.93,59.5115,47.6993,0.0,3.20623,1.0721,54.0,96.7819,0.0,8.90003,0,5.07
2022-10-10 12:15:00,0.0,57.8656,8.7,0.0,2.15747,17.9049,0.0,0,45.78,70.3575,20.86,0.0,19.9,42.7694,0.0,0.0,6.11612,79.8,478.0,28.97,60.2043,65.0539,0.0,3.16838,0.9798,54.0,96.6184,0.0,8.69003,0,5.09
2022-10-10 12:20:00,0.0,57.807,8.7,0.0,2.22888,22.6352,0.0,0,45.83,72.8698,21.95,0.0,19.8,42.8715,0.0,0.0,5.8589,77.7,478.0,28.88,60.4122,61.2089,0.0,3.08537,1.0721,54.1,96.8352,0.0,7.51003,0,7.47
2022-10-10 12:25:00,0.0,57.8266,8.8,0.0,2.13825,16.2997,0.0,0,46.03,45.1435,22.12,0.0,19.9,42.4303,0.0,0.0,6.31618,81.1,478.0,28.91,50.4705,92.2117,0.0,3.2575,0.8094,54.1,97.0003,0.0,5.50003,0,6.92
2022-10-10 12:30:00,0.0,57.8266,8.7,0.0,2.15747,20.5356,0.0,0,44.74,54.2037,23.97,0.0,19.9,36.8696,0.0,0.0,6.11612,80.3,478.0,28.85,60.0311,84.6602,0.0,2.97795,0.923,54.1,96.6081,0.0,7.32003,0,7.22
2022-10-10 12:35:00,0.0,57.7875,8.7,0.0,2.08606,17.9965,0.0,0,45.56,62.7805,22.47,0.0,20.0,42.7075,0.0,0.0,6.11612,86.7,478.0,28.72,60.4122,77.8707,0.0,2.96452,1.1573,53.9,96.8029,0.0,11.79,0,7.25
2022-10-10 12:40:00,0.0,57.8266,8.7,0.0,2.04761,17.3373,0.0,0,45.71,57.507,23.85,0.0,20.3,43.0673,0.0,0.0,5.60168,82.1,478.0,28.62,60.2736,73.229,0.0,3.16838,1.1502,53.7,96.5848,0.0,19.71,0,7.13
2022-10-10 12:45:00,0.0,57.8656,8.7,0.0,2.26185,13.7667,0.0,0,44.21,54.2037,18.86,0.0,20.0,42.8194,0.0,0.0,6.08754,89.7,478.0,28.91,60.0658,74.8224,0.0,3.31365,1.1218,54.2,96.6227,0.0,14.18,0,10.88
2022-10-10 12:50:00,0.0,57.8266,8.7,0.0,2.20508,14.255,0.0,0,43.77,55.4928,19.89,0.0,20.0,42.9733,0.0,0.0,5.91606,88.3,478.0,28.67,60.2736,81.6465,0.0,3.01579,1.3916,54.1,96.6522,0.0,17.1,0,12.01
2022-10-10 12:55:00,0.0,57.807,8.7,0.0,2.27649,14.5846,0.0,0,43.87,47.2529,14.04,0.0,20.2,42.4892,0.0,0.0,6.1447,83.1,478.0,28.81,60.3429,90.5836,0.0,3.2636,1.0082,54.1,96.6626,0.0,12.63,0,12.93
2022-10-10 13:00:00,0.0,57.8461,8.7,0.0,2.10986,13.193,0.0,0,44.09,57.5876,14.94,0.0,19.8,43.027,0.0,0.0,6.25902,87.4,478.0,28.61,60.62,78.9446,0.0,3.21843,1.0224,54.2,96.8149,0.0,13.41,0,12.32
2022-10-10 13:05:00,0.0,57.7875,8.7,0.0,2.21424,12.9488,0.0,0,43.84,56.2033,13.79,0.0,19.9,43.0537,0.0,0.0,6.08754,84.0,478.0,28.8,59.9965,96.9227,0.0,3.07317,1.0011,54.1,96.0776,0.0,15.5,0,12.79
2022-10-10 13:10:00,0.0,57.8266,8.7,0.0,2.19593,9.14015,0.0,0,43.85,51.0909,13.78,0.0,20.0,42.6105,0.0,0.0,6.23044,82.7,478.0,28.77,60.1697,101.149,0.0,3.2636,1.0508,54.1,96.342,0.0,14.23,0,14.91
2022-10-10 13:15:00,0.0,57.807,8.7,0.0,2.24353,10.6477,0.0,0,43.85,59.4406,13.8,0.0,20.1,42.9871,0.0,0.0,6.23044,82.2,478.0,28.75,60.3775,119.3,0.0,3.20012,1.0082,54.0,96.0311,0.0,16.14,0,17.75
2022-10-10 13:20:00,0.0,57.8461,8.7,0.0,2.13367,8.65797,0.0,0,44.0,54.8409,11.57,0.0,20.1,42.6884,0.0,0.0,6.11612,82.8,478.0,28.72,60.4814,119.439,0.0,3.11711,1.065,54.1,96.1916,0.0,11.2,0,13.32
2022-10-10 13:25:00,0.0,57.8266,8.7,0.0,2.19043,8.7007,0.0,0,43.95,46.6743,10.85,0.0,20.0,42.4638,0.0,0.0,5.91606,84.1,478.0,28.72,60.5507,119.924,0.0,3.08537,1.0437,54.1,96.0412,0.0,8.26003,0,11.55
2022-10-10 13:30:00,0.0,57.8852,8.8,0.0,2.20508,8.23072,0.0,0,44.03,53.9474,11.82,0.0,20.1,42.706,0.0,0.0,6.25902,90.2,478.0,28.46,60.5854,114.762,0.0,3.2697,1.0224,54.2,96.1824,0.0,10.6,0,10.38
2022-10-10 13:35:00,0.0,57.807,8.7,0.0,2.28107,4.83711,0.0,0,44.14,55.6759,9.7,0.0,19.8,42.9007,0.0,0.0,5.8589,94.6,478.0,28.54,60.135,114.381,0.0,3.07317,1.0437,54.1,96.2525,0.0,15.75,0,9.92
2022-10-10 13:40:00,0.0,57.8852,8.7,0.0,2.19043,7.88281,0.0,0,43.95,52.9659,10.56,0.0,19.9,42.8332,0.0,0.0,6.05896,90.1,478.0,28.34,60.3775,109.982,0.0,3.09148,1.0366,54.1,96.3409,0.0,14.57,0,11.98
2022-10-10 13:45:00,0.0,57.7679,8.7,0.0,2.19593,9.34768,0.0,0,43.85,48.5127,10.84,0.0,19.9,42.5797,0.0,0.0,5.94464,87.9,478.0,28.48,60.239,112.545,0.0,2.99016,0.9869,54.1,96.1087,0.0,14.29,0,11.87
2022-10-10 13:50:00,0.0,57.9242,8.7,0.0,2.10986,10.7088,0.0,0,43.94,50.4903,10.48,0.0,19.9,42.6712,0.0,0.0,5.65884,83.3,478.0,28.37,60.239,114.624,0.0,3.01579,0.9869,54.1,96.1596,0.0,10.46,0,9.51
2022-10-10 13:55:00,0.0,57.8461,8.7,0.0,2.11902,10.0618,0.0,0,43.86,52.8633,12.09,0.0,20.3,42.8263,0.0,0.0,5.8589,79.9,478.0,28.64,60.2043,115.767,0.0,3.08537,1.0295,54.0,96.2264,0.0,14.32,0,10.63
2022-10-10 14:00:00,0.0,57.8852,8.7,0.0,2.27649,11.429,0.0,0,43.9,75.9863,12.31,0.0,20.2,43.1657,0.0,0.0,6.0018,88.0,478.0,28.23,59.3383,119.612,0.0,3.028,1.0224,53.9,96.0732,0.0,9.92003,0,11.66
2022-10-10 14:05:00,0.0,57.807,8.7,0.0,2.27649,9.49416,0.0,0,43.66,85.7057,16.04,0.0,19.9,43.3451,0.0,0.0,5.94464,94.3,478.0,28.23,58.7494,119.473,0.0,3.20012,1.0153,54.1,96.1682,0.0,15.58,0,14.46
2022-10-10 14:10:00,0.0,57.8656,8.7,0.0,2.13367,9.28054,0.0,0,44.05,64.509,13.1,0.0,20.0,43.0001,0.0,0.0,5.77316,95.0,478.0,28.42,58.6802,108.874,0.0,2.94621,1.0224,54.1,96.0988,0.0,13.93,0,16.85
2022-10-10 14:15:00,0.0,57.8266,8.7,0.0,2.05219,10.0313,0.0,0,43.95,60.4807,15.04,0.0,20.2,43.5318,0.0,0.0,5.94464,89.7,478.0,28.02,56.8789,101.391,0.0,3.04753,2.0874,54.1,95.8111,0.0,11.17,0,17.5
2022-10-10 14:20:00,0.0,57.807,8.7,0.0,2.14282,14.6212,0.0,0,45.19,59.2429,16.6,0.0,20.1,43.2436,0.0,0.0,5.8589,88.2,478.0,28.54,59.0612,116.079,0.0,2.94621,2.2152,54.1,96.1375,0.0,18.18,0,12.72
2022-10-10 14:25:00,0.0,57.7484,8.7,0.0,2.13825,11.8807,0.0,0,45.28,65.2342,15.53,0.0,20.4,43.2744,0.0,0.0,6.08754,86.0,478.0,28.34,59.4076,119.335,0.0,3.0219,2.0377,54.1,96.1018,0.0,14.39,0,10.13
2022-10-10 14:30:00,0.0,57.7484,8.7,0.0,2.11444,12.3262,0.0,0,45.35,78.2568,15.63,0.0,19.4806,43.3025,0.0,0.0,6.11612,89.5,478.0,28.26,59.373,119.577,0.0,3.04143,2.0732,54.0,96.2445,0.0,19.25,0,8.97
2022-10-10 14:35:00,0.0,57.8461,8.7,0.0,2.19593,8.42603,0.0,0,44.15,71.5257,14.89,0.0,24.2471,43.3953,0.0,0.0,5.94464,88.9,478.0,28.32,59.1998,119.369,0.0,3.13665,2.1158,54.1,96.2862,0.0,20.08,0,8.18
2022-10-10 14:40:00,0.0,57.8461,8.7,0.0,2.30945,11.2581,0.0,0,45.45,73.0565,14.31,0.0,28.816,43.219,0.0,0.0,6.17328,88.8,478.0,28.36,59.3383,119.716,0.0,3.0219,2.0377,54.0,96.1367,0.0,19.12,0,7.3
2022-10-10 14:45:00,0.0,57.807,8.7,0.0,2.1767,13.5653,0.0,0,43.89,63.0442,11.96,0.0,33.3919,42.9626,0.0,0.0,5.54452,87.1,478.0,27.77,59.373,119.369,0.0,3.08537,2.0803,54.1,96.0652,0.0,17.02,0,6.4
2022-10-10 14:50:00,0.0,57.8461,8.7,0.0,2.23804,19.3393,0.0,0,44.49,44.4111,10.16,0.0,37.6902,42.4932,0.0,0.0,5.97322,90.7,478.0,27.81,59.4076,119.681,0.0,3.16838,2.0306,54.0,95.8197,0.0,10.74,0,7.37
2022-10-10 14:55:00,0.0,57.9047,8.7,0.0,2.22431,18.9792,0.0,0,45.28,51.6622,7.67,0.0,42.3786,43.158,0.0,0.0,5.91606,93.8,478.0,27.97,59.3037,116.564,0.0,2.88884,2.0732,54.1,95.8286,0.0,14.41,0,5.49
2022-10-10 15:00:00,0.0,57.8852,8.8,0.0,2.23346,20.8225,0.0,0,45.35,60.8322,7.38,0.0,46.7309,43.6554,0.0,0.0,5.8589,97.7,478.0,27.84,59.4769,119.958,0.0,3.23796,2.0377,54.0,96.2567,0.0,13.51,0,5.03
2022-10-10 15:05:00,0.0,57.8461,8.7,0.0,2.22888,20.029,0.0,0,45.18,49.5674,6.27,0.0,51.6871,58.1839,0.0,0.0,6.2876,100.5,478.0,28.04,59.754,111.789,0.0,3.17449,2.1229,54.0,96.4719,0.0,17.75,0,5.68
2022-10-10 15:10:00,0.0,57.9242,8.7,0.0,2.28565,11.96,0.0,0,44.74,63.5349,5.0,0.0,51.5603,56.7915,0.0,0.0,6.08754,96.8,392.190002441,27.87,59.0266,169.571,0.0,3.17449,2.272,54.5,96.2269,0.0,13.93,0,5.16
2022-10-10 15:15:00,0.0,57.7679,8.7,0.0,2.19043,14.2306,0.0,0,44.03,47.209,4.68,0.0,51.9139,57.893,0.0,0.0,6.05896,101.9,340.880004883,28.13,59.0958,178.608,0.0,3.17449,2.1797,53.8,96.1666,0.0,13.94,0,4.88
2022-10-10 15:20:00,0.0,57.8852,8.7,0.0,2.16205,12.8145,0.0,0,45.14,67.6731,4.89,0.0,51.9095,57.8295,0.0,0.0,5.97322,96.2,296.029998779,28.26,59.4076,178.96,0.0,3.08537,4.0896,54.0,96.3128,0.0,14.49,0,3.29
2022-10-10 15:25:00,0.0,57.8656,8.8,0.0,2.23804,11.3008,0.0,0,44.02,31.4324,3.64,0.0,51.6829,57.8036,0.0,0.0,5.716,100.3,419.640014648,27.83,53.8652,114.848,0.0,3.28924,7.8952,54.1,96.1022,0.0,14.82,0,3.7
2022-10-10 15:30:00,0.0,57.8266,8.8,0.0,2.22431,17.9904,0.0,0,43.96,39.4159,2.79,0.0,52.1962,58.4955,0.0,0.0,6.03038,96.9,469.829986572,27.88,58.7148,70.3128,0.0,3.14885,7.952,54.1,96.1516,0.0,16.54,0,4.51
2022-10-10 15:35:00,0.0,57.8852,8.7,0.0,2.18128,20.9079,0.0,0,45.46,29.6965,2.8,0.0,51.8736,57.6109,0.0,0.0,5.94464,98.0,478.0,27.85,59.7886,85.4021,0.0,3.28924,8.0514,54.0,96.6472,0.0,19.5,0,5.3
