SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-29 08:25:00,0.0,0.0,8.8,0.0,3.48135,113.719,0.0,0,0.0,11.3197,103.37,0.0,0.0,43.7859,0.0,0.0,4.8586,163.0,337.100006104,0.0,51.1568,68.2734,94.85,5.6257,0.0,66.8,25.95,0.0,0.0,0,112.28
2024-02-29 08:30:00,0.0,0.0,8.8,0.0,3.5198,113.829,0.0,0,0.0,13.0849,104.39,0.0,0.0,44.3379,0.0,0.0,5.05866,163.2,335.140014648,0.0,52.2554,62.8931,97.61,5.74655,0.0,66.8,25.99,0.0,0.0,0,110.77
2024-02-29 08:35:00,0.0,0.0,8.8,0.0,2.27192,109.184,0.0,0,0.0,12.8945,101.86,0.0,0.0,44.3412,0.0,0.0,4.74428,163.3,248.720001221,0.0,95.0911,107.091,100.62,3.13054,0.0,67.0,26.01,0.0,0.0,0,109.96
2024-02-29 08:40:00,0.0,0.0,8.8,0.0,2.21424,97.2763,0.0,0,0.0,11.371,100.13,0.0,0.0,43.7052,0.0,0.0,5.0015,162.7,356.709991455,0.0,49.9529,37.2134,92.71,3.27581,0.0,66.9,26.0,0.0,0.0,0,111.24
2024-02-29 08:45:00,0.0,0.0,8.8,0.0,2.21973,96.0311,0.0,0,0.0,12.3964,101.88,0.0,0.0,43.8964,0.0,0.0,5.0015,163.3,358.049987793,0.0,64.7234,24.535,94.52,3.23186,0.0,67.1,26.0,0.0,0.0,0,111.6
2024-02-29 08:50:00,0.0,0.0,8.8,0.0,2.20508,96.5499,0.0,0,0.0,12.5722,98.49,0.0,0.0,44.2367,0.0,0.0,4.91576,163.3,357.890014648,0.0,66.6066,23.835,97.68,2.94621,0.0,66.8,25.98,0.0,0.0,0,105.11
2024-02-29 08:55:00,0.0,0.0,8.8,0.0,2.28565,111.278,0.0,0,0.0,13.3706,95.79,0.0,0.0,44.1229,0.0,0.0,4.88718,163.5,341.630004883,0.0,80.2195,24.1428,98.35,3.23796,0.0,67.0,26.09,0.0,0.0,0,105.55
2024-02-29 09:00:00,0.0,0.0,8.8,0.0,2.22431,101.769,0.0,0,0.0,11.0414,97.89,0.0,0.0,43.8113,0.0,0.0,4.94434,163.3,358.130004883,0.0,75.7008,30.7055,96.52,3.08537,0.0,66.9,26.0,0.0,0.0,0,107.78
2024-02-29 09:05:00,0.0,0.0,8.8,0.0,2.24811,103.722,0.0,0,0.0,12.499,97.57,0.0,0.0,44.2102,0.0,0.0,4.83002,163.0,354.570007324,0.0,88.6178,118.28,2.3,3.21843,0.0,66.9,26.02,0.0,0.0,0,104.54
2024-02-29 09:10:00,0.0,0.0,8.8,0.0,2.28107,102.849,0.0,0,0.0,13.7441,90.72,0.0,0.0,44.2939,0.0,0.0,4.91576,158.2,368.570007324,0.0,59.1575,133.425,0.88,3.20012,0.0,66.8,26.07,0.0,0.0,0,104.65
2024-02-29 09:15:00,0.0,0.0,8.8,0.0,2.34333,118.151,0.0,0,0.0,12.1474,84.41,0.0,0.0,43.9396,0.0,0.0,4.77286,157.8,348.709991455,0.0,58.4926,129.429,0.0,3.29534,0.0,66.8,26.08,0.0,0.0,0,104.79
2024-02-29 09:20:00,0.0,0.0,8.8,0.0,2.23346,103.899,0.0,0,0.0,11.8691,78.13,0.0,0.0,44.1758,0.0,0.0,5.11582,158.5,367.119995117,0.0,58.9472,134.023,0.0,3.17449,0.0,67.1,26.11,0.0,0.0,0,102.74
2024-02-29 09:25:00,0.0,0.0,8.8,0.0,2.12909,104.692,0.0,0,0.0,14.0151,81.55,0.0,0.0,44.4728,0.0,0.0,4.62996,158.4,386.649993896,0.0,59.9575,133.887,0.0,3.29534,0.0,66.8,26.09,0.0,0.0,0,100.29
2024-02-29 09:30:00,0.0,0.0,8.8,0.0,2.16205,103.801,0.0,0,0.0,13.6489,85.39,0.0,0.0,44.3626,0.0,0.0,4.74428,158.2,387.739990234,0.0,72.9181,119.332,0.0,3.05974,0.0,66.9,26.18,0.0,0.0,0,98.7
2024-02-29 09:35:00,0.0,0.0,8.8,0.0,2.15747,109.27,0.0,0,0.0,14.4692,86.76,0.0,0.0,44.5557,0.0,0.0,5.11582,157.7,365.910003662,0.0,70.0882,99.9047,0.0,3.22576,0.0,66.8,26.2,0.0,0.0,0,94.6
2024-02-29 09:40:00,0.0,0.0,8.8,0.0,2.24353,109.374,0.0,0,0.0,12.0082,79.53,0.0,0.0,44.096,0.0,0.0,4.91576,157.3,383.450012207,0.0,69.7118,118.277,0.0,3.2697,0.0,67.1,26.24,0.0,0.0,0,94.89
2024-02-29 09:45:00,0.0,0.0,8.8,0.0,2.23346,100.914,0.0,0,0.0,12.4477,76.0,0.0,0.0,44.2444,0.0,0.0,5.08724,157.3,392.519989014,0.0,68.4182,118.256,0.0,3.13054,0.0,66.8,26.17,0.0,0.0,0,97.95
2024-02-29 09:50:00,0.0,0.0,8.8,0.0,2.19593,104.735,0.0,0,0.0,12.2719,59.94,0.0,0.0,44.1952,0.0,0.0,4.97292,157.7,397.869995117,0.0,69.08,117.986,0.0,3.33318,0.0,66.8,25.97,0.0,0.0,0,92.69
2024-02-29 09:55:00,0.0,0.0,8.8,0.0,2.56214,95.0424,0.0,0,0.0,18.3438,38.44,0.0,0.0,45.3703,0.0,0.0,5.1444,166.1,420.579986572,0.0,75.8698,119.938,0.0,3.68841,0.0,66.9,26.04,0.0,0.0,0,93.47
2024-02-29 10:00:00,0.0,0.0,8.8,0.0,2.46235,96.5805,0.0,0,0.0,17.1719,28.7,0.0,0.0,45.4239,0.0,0.0,5.23014,164.4,439.709991455,0.0,76.0483,125.958,0.0,3.57488,0.0,66.9,26.05,0.0,0.0,0,91.88
2024-02-29 10:05:00,0.0,0.0,8.8,0.0,2.19043,102.959,0.0,0,0.0,10.9755,24.56,0.0,0.0,31.1889,0.0,0.0,5.0015,157.2,443.0,0.0,92.0319,118.943,0.0,3.2697,0.0,66.9,25.98,0.0,0.0,0,95.55
2024-02-29 10:10:00,0.0,0.0,8.8,0.0,2.24353,110.808,0.0,0,0.0,13.9492,24.11,0.0,0.0,31.358,0.0,0.0,5.08724,158.1,404.190002441,0.0,94.6907,58.6194,0.0,3.25017,0.0,66.8,19.84,0.0,0.0,0,102.9
2024-02-29 10:15:00,0.0,0.0,8.8,0.0,2.29114,115.087,0.0,0,0.0,13.2753,24.57,0.0,0.0,31.3411,0.0,0.0,4.83002,158.1,400.760009766,0.0,88.7592,32.8942,0.0,3.2697,0.0,66.9,20.08,0.0,0.0,0,102.45
2024-02-29 10:20:00,0.0,0.0,8.8,0.0,2.25727,115.459,0.0,0,0.0,10.7924,21.05,0.0,0.0,30.5379,0.0,0.0,4.88718,157.7,401.279998779,0.0,80.8549,23.2007,0.0,3.16838,0.0,67.0,19.81,0.0,0.0,0,99.67
2024-02-29 10:25:00,0.0,0.0,8.9,0.0,2.83864,112.334,0.0,0,0.0,27.8947,20.84,0.0,0.0,35.9575,0.0,0.0,6.80204,166.4,395.769989014,0.0,100.324,39.2443,0.0,4.34272,0.0,67.0,20.1,0.0,0.0,0,91.08
2024-02-29 10:30:00,0.0,0.0,8.8,0.0,2.60975,109.282,0.0,0,0.0,21.7496,19.74,0.0,0.0,35.0034,0.0,0.0,5.68742,160.4,443.0,0.0,94.5147,78.5376,0.0,3.6701,0.0,66.8,20.14,0.0,0.0,0,82.77
2024-02-29 10:35:00,0.0,0.0,8.8,0.0,2.34333,115.123,0.0,0,0.0,12.9311,18.53,0.0,0.0,31.8067,0.0,0.0,5.2873,153.2,443.0,0.0,61.916,124.969,0.0,3.37713,0.0,66.9,20.14,0.0,0.0,0,77.54
2024-02-29 10:40:00,0.0,0.0,8.8,0.0,2.2005,114.989,0.0,0,0.0,17.0913,13.27,0.0,0.0,32.7441,0.0,0.0,5.17298,156.8,443.0,0.0,81.4085,104.888,0.0,3.09758,0.0,67.0,19.89,0.0,0.0,0,75.99
2024-02-29 10:45:00,0.0,0.0,8.8,0.0,2.78096,100.414,0.0,0,0.0,19.9405,12.95,0.0,0.0,34.9981,0.0,0.0,5.2873,163.2,443.0,0.0,70.7218,123.963,0.0,3.74578,0.0,66.9,20.11,0.0,0.0,0,71.58
2024-02-29 10:50:00,0.0,0.0,8.8,0.0,2.53376,105.589,0.0,0,0.0,16.3662,9.08,0.0,0.0,33.0217,0.0,0.0,5.08724,157.1,443.0,0.0,67.1122,140.968,0.0,3.22576,0.0,66.8,19.89,0.0,0.0,0,74.25
2024-02-29 10:55:00,0.0,0.0,8.8,0.0,2.10986,120.861,0.0,0,0.0,11.5541,8.79,0.0,0.0,30.8239,0.0,0.0,5.05866,157.0,443.0,0.0,62.0221,141.868,0.0,3.18669,0.0,67.0,20.02,0.0,0.0,0,63.5
2024-02-29 11:00:00,0.0,0.0,8.8,0.0,2.22431,124.651,0.0,0,0.0,11.7079,8.24,0.0,0.0,31.0149,0.0,0.0,4.68712,156.9,443.0,0.0,64.8877,130.487,0.0,3.35271,0.0,66.8,19.89,0.0,0.0,0,63.39
2024-02-29 11:05:00,0.0,0.0,8.8,0.0,2.18128,113.298,0.0,0,0.0,13.9931,12.56,0.0,0.0,31.8347,0.0,0.0,4.91576,161.8,443.0,0.0,75.6544,108.325,0.0,3.38445,0.0,67.0,20.17,0.0,0.0,0,65.44
2024-02-29 11:10:00,0.0,0.0,8.8,0.0,2.13825,127.269,0.0,0,0.0,17.9629,11.83,0.0,0.0,32.6086,0.0,0.0,5.08724,158.8,443.0,0.0,77.6668,100.237,0.0,3.33318,0.0,67.1,20.05,0.0,0.0,0,56.02
2024-02-29 11:15:00,0.0,0.0,8.8,0.0,2.21424,125.805,0.0,0,0.0,13.0996,11.88,0.0,0.0,31.5016,0.0,0.0,5.08724,157.7,443.0,0.0,68.6414,114.206,0.0,3.20623,0.0,66.9,19.99,0.0,0.0,0,63.67
2024-02-29 11:20:00,0.0,0.0,8.8,0.0,2.36255,122.96,0.0,0,0.0,15.3335,14.85,0.0,0.0,31.9892,0.0,0.0,5.1444,157.2,443.0,0.0,77.2483,99.8316,0.0,3.32097,0.0,66.9,20.03,0.0,0.0,0,50.17
2024-02-29 11:25:00,0.0,0.0,8.8,0.0,2.27192,119.048,0.0,0,0.0,19.3253,10.92,0.0,0.0,32.3935,0.0,0.0,5.0015,160.1,443.0,0.0,81.6466,98.0682,0.0,3.01579,0.0,67.2,20.03,0.0,0.0,0,49.05
2024-02-29 11:30:00,0.0,0.0,8.8,0.0,2.14282,111.412,0.0,0,0.0,10.2358,11.23,0.0,0.0,30.7754,0.0,0.0,4.94434,159.3,443.0,0.0,67.8933,120.574,0.0,3.20012,0.0,67.1,19.78,0.0,0.0,0,47.69
2024-02-29 11:35:00,0.0,0.0,8.8,0.0,2.13367,114.33,0.0,0,0.0,11.0268,11.63,0.0,0.0,30.6432,0.0,0.0,5.05866,158.3,443.0,0.0,62.5392,132.807,0.0,3.34539,0.0,66.9,2.54002,0.0,0.0,0,39.22
2024-02-29 11:40:00,0.0,0.0,8.8,0.0,2.13367,101.97,0.0,0,0.0,13.6562,16.84,0.0,0.0,31.5096,0.0,0.0,5.08724,158.0,443.0,0.0,70.6328,119.119,0.0,3.34539,0.0,66.9,1.40002,0.0,0.0,0,42.87
2024-02-29 11:45:00,0.0,0.0,8.8,0.0,2.37171,90.6355,0.0,0,0.0,16.6152,13.46,0.0,0.0,32.2245,0.0,0.0,5.05866,162.0,443.0,0.0,66.7259,125.812,0.0,3.51751,0.0,67.2,0.0,0.0,0.0,0,49.01
2024-02-29 11:50:00,0.0,0.0,8.8,0.0,2.45228,80.9552,0.0,0,0.0,21.2955,7.3,0.0,0.0,37.0564,0.0,0.0,5.31588,163.1,443.0,0.0,71.5142,129.94,0.0,3.30144,0.0,67.0,0.0,0.0,0.0,0,48.85
2024-02-29 11:55:00,0.0,0.0,8.8,0.0,2.4239,95.0973,0.0,0,0.0,14.5864,11.01,0.0,0.0,32.8546,0.0,0.0,5.17298,157.7,443.0,0.0,78.5493,142.024,0.0,3.09758,0.0,67.1,0.0,0.0,0.0,0,50.41
2024-02-29 12:00:00,0.0,0.0,8.8,0.0,2.29572,92.3995,0.0,0,0.0,25.2067,10.29,0.0,0.0,33.8547,0.0,0.0,4.7157,158.7,443.0,0.0,78.8725,115.263,0.0,3.54925,0.0,66.9,0.0,0.0,0.0,0,49.85
2024-02-29 12:05:00,0.0,0.0,8.8,0.0,2.31952,86.8574,0.0,0,0.0,19.7134,9.52,0.0,0.0,32.2191,0.0,0.0,5.08724,157.6,443.0,0.0,68.8107,141.778,0.0,3.69451,0.0,67.1,0.0,0.0,0.0,0,58.12
2024-02-29 12:10:00,0.0,0.0,8.8,0.0,2.18128,86.3935,0.0,0,0.0,14.3301,9.77,0.0,0.0,31.2027,0.0,0.0,4.80144,157.8,443.0,0.0,67.5594,150.59,0.0,3.33318,0.0,67.1,0.0,0.0,0.0,0,58.97
2024-02-29 12:15:00,0.0,0.0,8.8,0.0,2.25269,87.7974,0.0,0,0.0,16.9302,9.66,0.0,0.0,31.4727,0.0,0.0,5.0015,157.4,443.0,0.0,76.8297,130.082,0.0,3.23186,0.0,66.8,0.0,0.0,0.0,0,59.13
2024-02-29 12:20:00,0.0,0.0,8.8,0.0,2.10986,94.2306,0.0,0,0.0,12.4331,11.61,0.0,0.0,31.0744,0.0,0.0,5.0015,157.7,443.0,0.0,71.7356,132.191,0.0,3.24407,0.0,67.0,0.0,0.0,0.0,0,60.4
2024-02-29 12:25:00,0.0,0.0,8.8,0.0,2.25269,121.636,0.0,0,0.0,13.4365,9.08,0.0,0.0,30.7394,0.0,0.0,5.03008,157.7,443.0,0.0,78.5017,116.677,0.0,3.2636,0.0,66.8,0.0,0.0,0.0,0,47.24
2024-02-29 12:30:00,0.0,0.0,8.8,0.0,2.16663,127.068,0.0,0,0.0,12.1401,11.2,0.0,0.0,30.7073,0.0,0.0,4.80144,157.3,443.0,0.0,80.2163,109.684,0.0,3.36492,0.0,67.0,0.0,0.0,0.0,0,47.84
2024-02-29 12:35:00,0.0,0.0,8.8,0.0,2.21973,125.75,0.0,0,0.0,14.5864,9.22,0.0,0.0,30.9382,0.0,0.0,5.11582,157.1,443.0,0.0,69.2071,113.142,0.0,3.30755,0.0,66.8,0.0,0.0,0.0,0,52.39
2024-02-29 12:40:00,0.0,0.0,8.8,0.0,2.25269,119.573,0.0,0,0.0,16.293,6.49,0.0,0.0,31.3505,0.0,0.0,4.97292,156.9,443.0,0.0,70.4828,101.215,0.0,3.08537,0.0,66.8,0.0,0.0,0.0,0,57.85
2024-02-29 12:45:00,0.0,0.0,8.8,0.0,2.09522,119.536,0.0,0,0.0,15.0185,13.15,0.0,0.0,31.2204,0.0,0.0,5.1444,157.0,443.0,0.0,75.0483,90.3063,0.0,3.41619,0.0,67.1,0.0,0.0,0.0,0,62.63
2024-02-29 12:50:00,0.0,0.0,8.8,0.0,2.31952,121.715,0.0,0,0.0,12.0595,32.37,0.0,0.0,30.5395,0.0,0.0,4.97292,157.7,443.0,0.0,65.0394,98.6046,0.0,3.31365,0.0,66.9,0.0,0.0,0.0,0,67.11
2024-02-29 12:55:00,0.0,0.0,8.8,0.0,2.29114,110.423,0.0,0,0.0,16.4028,27.92,0.0,0.0,31.5533,0.0,0.0,4.94434,158.2,438.410003662,0.0,98.7095,49.4117,0.0,3.19402,0.0,67.2,0.0,0.0,0.0,0,72.77
2024-02-29 13:00:00,0.0,0.0,8.8,0.0,2.23346,112.248,0.0,0,0.0,19.9918,18.46,0.0,0.0,31.6038,0.0,0.0,5.2873,157.8,443.0,0.0,76.7522,80.2171,0.0,3.04143,0.0,67.1,0.0,0.0,0.0,0,72.08
2024-02-29 13:05:00,0.0,0.0,8.8,0.0,2.25727,104.582,0.0,0,0.0,15.5166,19.88,0.0,0.0,31.3769,0.0,0.0,5.0015,157.7,443.0,0.0,70.8574,98.479,0.0,3.36492,0.0,67.1,0.0,0.0,0.0,0,72.72
2024-02-29 13:10:00,48.13,0.0,8.8,0.0,2.27192,80.4364,0.0,0,0.0,20.065,25.58,0.0,0.0,31.7325,0.0,0.0,5.03008,157.7,422.040008545,0.0,99.1034,40.1249,0.0,3.4345,0.0,67.1,0.0,0.0,0.0,0,76.22
2024-02-29 13:15:00,47.99,0.0,8.7,0.0,2.10529,118.553,0.0,0,0.0,14.7256,44.76,0.0,0.0,31.0235,0.0,0.0,4.97292,157.1,443.0,0.0,96.2875,31.9995,0.0,3.37102,0.0,66.8,0.0,0.0,0.0,0,82.43
2024-02-29 13:20:00,46.07,0.0,8.8,0.0,2.1767,109.557,0.0,0,0.0,13.8393,56.36,0.0,0.0,30.8782,0.0,0.0,5.03008,157.5,443.0,0.0,56.9776,31.3763,0.0,3.21843,0.0,66.8,0.0,0.0,0.0,0,82.33
2024-02-29 13:25:00,52.32,0.0,8.8,0.0,2.33326,109.96,0.0,0,0.0,17.9483,29.72,0.0,0.0,31.4295,0.0,0.0,5.11582,157.7,443.0,0.0,64.1498,34.3748,0.0,3.33318,0.0,67.0,0.0,0.0,0.0,0,77.12
2024-02-29 13:30:00,52.53,0.0,8.8,0.0,2.21424,114.745,0.0,0,0.0,16.5347,13.48,0.0,0.0,31.5448,0.0,0.0,4.91576,156.7,443.0,0.0,89.0592,34.1838,0.0,3.33928,0.0,66.9,0.0,0.0,0.0,0,72.53
2024-02-29 13:35:00,52.47,0.0,8.8,0.0,2.20508,118.224,0.0,0,0.0,12.6821,11.05,0.0,0.0,30.2831,0.0,0.0,4.94434,156.9,443.0,0.0,67.8304,127.205,0.0,3.2636,0.0,67.0,0.0,0.0,0.0,0,74.36
2024-02-29 13:40:00,51.84,0.0,8.8,0.0,2.29572,73.8506,0.0,0,0.0,20.065,26.5,0.0,0.0,31.606,0.0,0.0,4.94434,157.3,443.0,0.0,98.8334,57.871,0.0,3.14275,0.0,67.2,0.0,0.0,0.0,0,71.01
2024-02-29 13:45:00,56.03,0.0,8.8,0.0,2.17212,124.718,0.0,0,0.0,16.7691,32.63,0.0,0.0,31.3814,0.0,0.0,5.0015,157.8,443.0,0.0,54.5571,35.0442,0.0,3.2575,0.0,66.7,0.0,0.0,0.0,0,73.71
2024-02-29 13:50:00,61.1,0.0,8.8,0.0,2.31495,126.317,0.0,0,0.0,14.2275,37.06,0.0,0.0,30.919,0.0,0.0,5.1444,157.9,390.089996338,0.0,93.6707,32.657,0.0,3.2636,0.0,66.9,0.0,0.0,0.0,0,76.45
2024-02-29 13:55:00,62.08,0.0,8.8,0.0,2.1236,125.701,0.0,0,0.0,17.5674,30.31,0.0,0.0,31.3499,0.0,0.0,5.08724,157.7,407.600006104,0.0,94.4322,35.4902,0.0,3.31365,0.0,66.8,0.0,0.0,0.0,0,73.72
2024-02-29 14:00:00,48.48,0.0,8.8,0.0,2.29114,131.359,0.0,0,0.0,17.7432,32.16,0.0,0.0,31.444,0.0,0.0,5.0015,158.0,423.859985352,0.0,91.5012,41.2093,0.0,3.41619,0.0,66.8,0.0,0.0,0.0,0,68.24
2024-02-29 14:05:00,0.0,0.0,8.8,0.0,2.21424,131.243,0.0,0,0.0,20.8267,36.44,0.0,0.0,31.8173,0.0,0.0,4.65854,158.8,443.0,0.0,71.137,94.7566,0.0,3.41619,0.0,67.0,0.0,0.0,0.0,0,63.57
2024-02-29 14:10:00,0.0,0.0,8.8,0.0,2.29114,130.278,0.0,0,0.0,15.6265,35.11,0.0,0.0,31.0042,0.0,0.0,4.91576,157.6,443.0,0.0,70.2321,101.336,0.0,3.21843,0.0,67.0,0.0,0.0,0.0,0,54.06
2024-02-29 14:15:00,0.0,0.0,8.8,0.0,2.20508,131.53,0.0,0,0.0,17.084,32.11,0.0,0.0,31.3331,0.0,0.0,5.03008,157.1,443.0,0.0,71.3585,106.782,0.0,3.20623,0.0,66.9,0.0,0.0,0.0,0,52.76
2024-02-29 14:20:00,0.0,0.0,8.8,0.0,2.28565,125.103,0.0,0,0.0,19.1055,35.28,0.0,0.0,31.1253,0.0,0.0,4.83002,157.6,443.0,0.0,71.2285,120.075,0.0,3.21843,0.0,67.0,0.0,0.0,0.0,0,51.49
2024-02-29 14:25:00,0.0,0.0,8.8,0.0,2.25269,119.878,0.0,0,0.0,20.8194,27.8,0.0,0.0,31.9749,0.0,0.0,5.1444,158.3,443.0,0.0,72.7713,120.66,0.0,3.19402,0.0,66.8,0.0,0.0,0.0,0,55.35
2024-02-29 14:30:00,0.0,0.0,8.8,0.0,2.24353,120.293,0.0,0,0.0,34.179,33.52,0.0,0.0,31.3426,0.0,0.0,4.88718,156.9,385.309997559,0.0,98.1963,157.723,0.0,3.23796,0.0,67.0,0.0,0.0,0.0,0,53.39
2024-02-29 14:35:00,0.0,0.0,8.8,0.0,2.22431,96.5927,0.0,0,0.0,20.2921,48.09,0.0,0.0,43.2534,0.0,0.0,5.17298,165.8,443.0,0.0,84.8804,105.471,0.0,3.32708,0.0,66.8,0.0,0.0,0.0,0,54.94
2024-02-29 14:40:00,0.0,0.0,8.8,0.0,2.24811,114.824,0.0,0,0.0,19.0103,37.66,0.0,0.0,44.3311,0.0,0.0,5.1444,158.5,443.0,0.0,72.1027,118.786,0.0,3.14885,0.0,67.0,0.0,0.0,0.0,0,56.94
2024-02-29 14:45:00,0.0,0.0,8.8,0.0,2.28107,107.396,0.0,0,0.0,20.5118,33.45,0.0,0.0,44.2125,0.0,0.0,4.83002,157.4,443.0,0.0,71.9074,130.357,0.0,3.2636,0.0,67.0,0.0,0.0,0.0,0,45.08
2024-02-29 14:50:00,0.0,0.0,8.8,0.0,2.32868,118.645,0.0,0,0.0,26.342,37.94,0.0,0.0,43.7473,0.0,0.0,4.97292,158.2,399.720001221,0.0,86.4507,161.423,0.0,3.32097,0.0,67.0,0.0,0.0,0.0,0,50.35
2024-02-29 14:55:00,0.0,0.0,8.8,0.0,2.2005,110.021,0.0,0,0.0,22.6798,38.02,0.0,0.0,42.4809,0.0,0.0,4.88718,158.0,403.529998779,0.0,71.5478,160.472,0.0,3.04143,0.0,66.9,0.0,0.0,0.0,0,58.89
2024-02-29 15:00:00,0.0,0.0,8.9,0.0,2.1767,80.2594,0.0,0,0.0,49.3623,40.22,0.0,0.0,42.3889,0.0,0.0,5.0015,157.9,343.510009766,0.0,98.1078,173.93,0.0,3.09758,0.0,67.1,0.0,0.0,0.0,0,86.55
2024-02-29 15:05:00,0.0,0.0,8.7,0.0,2.2005,90.1961,0.0,0,0.0,88.3864,36.18,0.0,0.0,41.9442,0.0,0.0,4.97292,153.9,284.899993896,0.0,112.585,177.06,0.0,3.32097,0.0,67.0,0.0,0.0,0.0,0,84.78
2024-02-29 15:10:00,0.0,0.0,8.8,0.0,2.18128,75.9136,0.0,0,0.0,84.0503,40.38,0.0,0.0,41.5074,0.0,0.0,4.83002,153.2,309.910003662,0.0,113.18,178.679,0.0,3.4406,0.0,66.9,0.0,0.0,0.0,0,59.42
2024-02-29 15:15:00,0.0,0.0,8.8,0.0,2.24353,63.6149,0.0,0,0.0,88.716,33.87,0.0,0.0,42.1504,0.0,0.0,4.8586,153.5,353.950012207,0.0,113.101,178.969,0.0,3.35271,0.0,66.9,0.0,0.0,0.0,0,52.38
2024-02-29 15:20:00,65.95,0.0,8.8,0.0,2.25269,66.5995,0.0,0,0.0,78.5864,33.77,0.0,0.0,41.9893,0.0,4.43,4.8586,153.8,300.170013428,0.0,113.205,178.626,0.0,3.33318,0.0,66.9,0.0,0.0,0.0,0,72.56
2024-02-29 15:25:00,71.43,0.0,8.8,0.0,2.31952,60.0809,0.0,0,0.0,90.1515,32.32,0.0,0.0,45.8932,0.0,77.18,8.91696,152.3,172.050003052,0.0,113.683,179.578,0.0,3.42229,0.0,66.8,0.0,0.0,0.0,0,84.33
2024-02-29 15:30:00,72.69,0.0,8.8,0.0,2.25727,52.2621,0.0,0,0.0,90.8547,32.89,0.0,0.0,42.2265,0.0,78.37,4.88718,147.5,208.210006714,0.0,113.27,178.949,0.0,3.21843,0.0,67.1,0.0,0.0,0.0,0,72.67
2024-02-29 15:35:00,74.06,0.0,8.8,0.0,2.2005,59.6964,0.0,0,0.0,91.6713,32.65,0.0,0.0,42.2347,0.0,78.97,4.74428,152.8,219.380004883,0.0,113.303,178.814,4.44,5.13619,0.0,66.9,0.0,0.0,0.0,0,80.16
2024-02-29 15:40:00,60.18,0.0,8.7,0.0,2.30945,95.0607,0.0,0,0.0,129.816,23.83,0.0,0.0,41.5189,0.0,78.43,5.34446,148.2,0.0,0.0,114.493,180.585,168.601,5.93698,0.0,67.1,0.0,0.0,0.0,0,67.32
2024-02-29 15:45:00,55.85,0.0,8.8,0.0,1.95697,112.761,0.0,0,0.0,15.4397,31.21,0.0,0.0,41.7851,0.0,78.33,4.91576,154.3,122.879997253,0.0,113.042,179.5,185.125,5.52438,0.0,66.9,0.0,0.0,0.0,0,59.38
2024-02-29 15:50:00,48.93,0.0,8.8,0.0,1.99542,100.706,0.0,0,0.0,38.3429,22.49,0.0,0.0,42.5799,0.0,77.37,4.94434,166.1,88.75,0.0,113.439,179.257,201.231,5.61959,0.0,66.8,0.0,0.0,0.0,0,50.4
2024-02-29 15:55:00,70.7,0.0,8.8,0.0,1.87182,75.2666,0.0,0,0.0,42.4445,22.3,0.0,0.0,42.9449,0.0,79.84,4.8586,158.8,88.8600006104,0.0,113.336,178.856,204.261,5.53658,0.0,67.1,0.0,0.0,0.0,0,53.66
2024-02-29 16:00:00,71.53,0.0,8.8,0.0,1.89563,109.056,0.0,0,0.0,37.0977,17.5,0.0,0.0,43.1168,0.0,79.44,5.0015,157.9,107.050003052,0.0,113.345,179.3,202.458,5.467,0.0,66.8,0.0,0.0,0.0,0,53.8
2024-02-29 16:05:00,71.07,0.0,8.8,0.0,1.95239,104.344,0.0,0,0.0,56.6091,14.06,0.0,0.0,41.1833,0.0,78.97,4.94434,158.1,95.9400024414,0.0,113.146,178.786,172.951,5.51095,0.0,67.1,0.0,0.0,0.0,0,50.16
2024-02-29 16:10:00,72.38,0.0,8.8,0.0,2.22888,102.751,0.0,0,0.0,149.062,11.13,0.0,0.0,42.0532,0.0,77.86,5.0015,158.4,0.0,0.0,113.952,179.877,158.382,6.05783,0.0,67.1,0.0,4.33,0.0,0,51.36
2024-02-29 16:15:00,70.99,0.0,8.8,0.0,2.23804,95.5306,0.0,0,0.0,177.176,12.47,0.0,0.0,42.0279,0.0,78.42,5.0015,158.2,0.0,0.0,113.532,179.944,199.502,5.65743,0.0,66.9,0.0,70.94,0.0,0,51.82
2024-02-29 16:20:00,71.33,0.0,8.8,0.0,2.37629,89.4514,0.0,0,0.0,337.152,9.76,0.0,0.0,42.2285,0.0,78.97,5.0015,159.1,0.0,0.0,113.29,179.815,210.325,5.71481,0.0,66.8,0.0,74.15,0.0,0,50.39
2024-02-29 16:25:00,72.44,0.0,8.8,0.0,2.23804,98.1918,0.0,0,0.0,342.199,6.1,0.0,0.0,42.003,0.0,78.12,4.91576,159.4,0.0,0.0,113.161,179.508,214.897,5.8674,0.0,67.0,0.0,75.87,0.0,0,47.06
2024-02-29 16:30:00,71.47,0.0,8.8,0.0,2.26734,117.479,0.0,0,0.0,338.979,4.63,0.0,0.0,41.6958,0.0,77.43,4.8586,158.8,0.0,0.0,113.082,179.618,211.187,5.61227,0.0,67.1,2.11003,73.84,0.0,0,57.12
