SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-15 03:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63571,0.0,0,0.0,0.0,0.0,11.5,8.3,11.3,7.0,0.0,0.0,0.0,0.0,12.17,3.49,0.0,0.33493,4.57152,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.1,449.899993896,360.79,149.19,4.63,0.0,0.0,19.04,0.1,0.0,0.0,0.0,0.0,1.49956,0.0,178.0,0.0,0.0,0.02,0.037,0.0,58.57,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.80093,0.1,8.21199,0.0,0,0.0,0.0,0.0,10.9,8.5,11.7,0.1,3.34,0.0,0.01,0.0,10.96,3.52,0.0,0.33493,5.45347,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,338.940002441,356.092,147.53,4.67,0.0,0.0,56.01,0.1,0.0,0.0,0.0,0.0,1.49956,0.0,191.0,0.0,0.0,0.0,0.001,0.0,95.73,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:05:00,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.80093,0.3,8.35606,0.0,0,0.0,0.0,0.0,10.4,8.5,11.6,1.1,0.689,0.0,0.01,0.0,9.5,3.19,0.0,0.39075,3.66728,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,303.929992676,384.95,170.39,2.9,0.0,0.0,57.46,0.0,0.0,0.0,0.0,0.0,1.89945,0.0,200.0,0.0,0.0,0.39,0.029,0.0,96.26,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:10:00,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.40047,0.5,8.50013,0.0,0,0.0,0.0,0.0,10.5,9.1,11.6,0.0,0.031,0.0,0.0,0.0,9.22,3.22,0.0,0.27911,2.12668,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,383.220001221,363.475,187.28,1.79,0.0,0.0,57.38,0.0,0.0,0.0,0.0,0.0,2.29933,0.0,200.0,0.0,0.0,0.51,0.02,0.0,96.24,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.78827,0.0,0,0.0,0.0,0.0,10.8,9.2,12.0,0.4,0.0,0.0,0.01,0.0,9.17,3.47,0.0,0.0,0.30318,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,356.609985352,384.95,186.92,1.6,0.0,0.0,57.31,0.1,0.0,0.0,0.0,0.0,2.29933,0.0,198.0,0.0,0.0,0.38,0.0,0.0,96.22,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.8603,0.0,0,0.0,0.0,0.0,10.7,9.4,12.7,0.0,0.0,0.0,0.01,0.0,7.56,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,348.630004883,369.514,186.24,0.72,0.0,0.0,57.37,0.3,0.0,0.0,0.0,0.0,2.69921,0.0,198.0,0.0,0.0,0.82,0.0,0.0,96.34,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:25:00,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.3,9.58066,0.0,0,0.0,0.0,0.0,9.8,9.3,11.5,2.3,3.289,0.0,0.01,0.6,6.97,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,335.690002441,356.764,186.64,1.32,0.0,0.0,57.41,0.8,0.0,0.38514,0.0,0.0,2.69921,0.0,198.0,0.0,0.0,1.18,0.0,0.0,96.17,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:30:00,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.2,10.5891,0.0,0,0.0,0.0,0.0,10.0,9.7,10.8,0.0,3.987,0.0,0.01,0.0,7.47,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,304.779998779,372.199,186.47,3.83,0.0,0.0,57.38,1.2,0.0,0.85172,0.0,0.0,2.69921,0.0,197.0,0.0,0.0,2.1,0.0,0.0,96.14,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:35:00,0.014,0.0,0.0,0.0,123.9,0.0,0.0,0.0,0.0,0.0,0.1,11.0213,0.0,0,0.0,0.0,0.0,10.0,9.9,11.0,4.5,0.697,0.0,0.01,1.2,7.47,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,226.190002441,360.119,186.57,4.15,0.0,0.0,17.72,1.1,0.0,0.82427,0.0,0.0,2.69921,0.0,181.0,0.0,0.0,2.9,0.005,0.0,57.86,0.0,0.0,5.72,0.0,0.0
2024-04-15 04:40:00,0.0,0.0,0.0,0.0,154.73,0.0,0.0,0.0,0.0,0.0,0.2,10.5891,0.0,0,0.0,0.0,0.0,8.4,9.6,10.1,0.0,0.0,0.0,0.01,0.0,7.04,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.2,277.089996338,359.448,187.29,5.17,0.0,0.0,55.55,0.9,0.0,1.18551,0.0,0.0,2.69921,0.0,160.0,0.0,0.0,3.5,0.003,0.0,57.94,0.0,0.0,5.53,0.0,0.0
2024-04-15 04:45:00,0.0,0.0,0.0,0.0,155.96,0.0,0.0,0.0,0.0,0.0,0.2,10.301,0.0,0,0.0,0.0,0.0,8.4,9.1,10.9,0.0,0.0,0.0,0.0,0.0,6.38,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,144.0,352.737,186.49,5.21,0.0,0.0,57.37,0.7,0.0,1.5082,0.0,0.0,2.3993,0.0,173.0,0.0,0.0,4.16,0.0,0.0,96.41,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:50:00,0.0,0.0,0.0,0.0,156.41,0.0,0.0,0.0,0.0,0.0,0.2,10.301,0.0,0,0.0,0.0,0.0,8.5,9.2,11.0,0.0,0.0,0.0,0.01,0.0,6.62,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,284.070007324,360.119,187.04,5.72,0.0,0.0,57.27,0.6,0.0,1.4873,0.0,0.0,1.99942,0.0,165.0,0.0,0.0,3.36,0.008,0.0,58.22,0.0,0.0,3.33,0.0,0.0
2024-04-15 04:55:00,0.0,0.0,0.0,0.0,158.24,0.0,0.0,0.0,0.0,0.0,0.1,10.301,0.0,0,0.0,0.0,0.0,9.1,8.4,11.5,0.0,0.0,0.0,0.01,0.0,7.06,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,114.040000916,359.448,186.82,7.86,0.0,0.0,57.46,0.9,0.1,1.33396,0.0,0.0,1.99942,0.0,179.0,0.0,0.0,4.21,0.001,0.0,92.85,0.0,0.0,6.55,0.0,0.0
2024-04-15 05:00:00,0.0,0.0,0.0,0.0,156.63,0.0,0.0,0.0,0.0,0.0,0.0,9.00437,0.0,0,0.0,0.0,0.0,9.4,8.1,11.0,0.0,2.587,0.0,0.0,0.0,8.23,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,217.440002441,358.106,186.79,8.4,0.0,0.0,57.44,0.7,0.3,0.81482,0.0,0.0,1.99942,0.0,190.0,0.0,0.0,4.14,0.0,0.0,65.2,0.0,0.0,2.37,0.0,0.0
2024-04-15 05:05:00,0.0,0.0,0.0,0.0,156.91,0.0,0.0,0.03,0.0,0.0,0.0,9.14845,0.0,0,0.0,0.0,0.0,8.4,8.5,10.6,0.0,0.341,0.0,0.01,0.0,9.15,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,165.550003052,372.87,186.95,7.89,0.0,0.0,57.64,1.1,0.2,0.26324,0.0,0.0,1.99942,0.0,200.0,0.0,0.0,4.91,0.037,0.0,96.3,0.0,0.0,13.75,0.0,0.0
2024-04-15 05:10:00,0.0,0.0,0.0,0.0,155.86,0.0,0.0,0.0,0.0,0.0,0.0,7.92385,0.0,0,0.0,0.0,0.0,9.0,7.0,10.3,0.0,0.0,0.0,0.01,0.0,9.79,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,127.300003052,364.146,186.19,7.33,0.0,0.0,57.68,1.0,0.0,0.89327,0.0,0.0,1.99942,0.0,198.0,0.0,0.0,5.62,0.0,0.0,96.18,0.0,0.0,4.79,0.0,0.0
2024-04-15 05:15:00,0.005,0.0,0.0,0.0,156.94,0.0,0.0,0.0,0.0,0.0,0.0,8.06792,0.0,0,0.0,0.0,0.0,9.5,7.5,11.2,0.6,0.0,0.0,0.01,0.0,10.88,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,209.679992676,358.777,186.97,6.44,0.0,0.0,12.74,1.4,0.0,0.53858,0.0,0.0,1.99942,0.0,200.0,0.0,0.0,4.41,0.001,0.0,57.8,0.0,0.0,5.53,0.0,0.0
2024-04-15 05:20:00,0.0,0.0,0.0,0.0,155.98,0.0,0.0,0.0,0.0,0.0,0.3,7.56367,0.0,0,0.0,0.0,0.0,9.3,9.0,12.1,0.0,0.0,0.0,0.01,0.0,10.75,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.1,111.160003662,361.461,186.22,5.28,0.0,0.0,55.02,1.2,0.0,0.04745,0.0,0.0,1.99942,0.0,197.0,0.0,0.0,3.9,0.0,0.0,93.88,0.0,0.0,0.87,0.0,0.0
2024-04-15 05:25:00,1.162,0.0,0.0,0.0,158.02,0.0,0.0,0.049,0.0,0.0,0.1,8.06792,0.0,0,0.0,0.0,0.0,9.1,9.6,12.6,2.2,0.08,0.0,0.03,5.4,8.88,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.1,167.979995728,366.159,186.37,3.91,0.0,0.0,38.96,1.1,0.1,0.18934,0.0,0.0,1.89945,0.0,200.0,0.0,0.0,3.55,0.052,0.0,57.94,0.0,0.0,15.96,0.0,0.0
2024-04-15 05:30:00,0.017,0.0,0.0,0.0,156.77,0.0,0.0,0.005,0.0,0.0,0.2,9.29251,0.0,0,0.0,0.0,0.0,8.9,9.6,12.0,3.9,0.0,0.0,0.0,0.0,8.73,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.5,91.1299972534,369.514,187.29,4.89,0.0,0.0,57.32,1.1,0.7,0.41569,0.0,0.0,1.59953,0.0,199.0,0.0,0.0,3.45,0.016,0.0,95.89,0.0,0.0,5.36,0.0,0.0
2024-04-15 05:35:00,0.0,0.0,0.0,0.0,156.79,0.0,0.0,0.0,0.0,0.0,0.0,9.72472,0.0,0,0.0,0.0,0.0,8.7,9.6,12.7,0.0,0.0,0.0,0.01,0.0,8.79,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.4,55.7400016785,415.15,186.37,5.96,0.0,0.0,58.05,1.1,0.8,0.002,0.0,0.0,1.59953,0.0,198.0,0.0,0.0,5.08,0.0,0.0,96.13,0.0,0.0,1.83,0.0,0.0
2024-04-15 05:40:00,0.0,0.0,0.0,0.0,155.21,0.0,0.0,0.0,0.0,0.0,0.0,8.71624,0.0,0,0.0,0.0,0.0,9.2,10.1,12.2,0.0,0.0,0.0,0.0,0.3,7.83,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.2,63.2599983215,406.425,186.52,5.36,0.0,0.0,58.07,1.1,0.4,0.0,0.0,0.0,1.59953,0.0,197.0,0.0,0.0,6.14,0.0,0.0,96.02,0.0,0.0,0.0,0.0,0.0
2024-04-15 05:45:00,0.0,0.0,0.0,0.0,156.71,0.0,0.0,0.0,0.0,0.0,0.0,7.63571,0.0,0,0.0,0.0,0.0,8.6,9.7,11.2,0.0,0.0,0.0,0.01,5.85,7.65,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.4,86.1399993896,408.439,185.97,4.82,0.0,0.0,58.0,0.9,0.0,0.0,0.0,0.0,2.09939,0.0,199.0,0.0,0.0,6.48,0.0,0.0,65.51,0.0,0.0,0.33,0.0,0.0
2024-04-15 05:50:00,0.054,0.0,0.0,0.0,157.14,0.0,0.0,0.01,0.0,0.0,0.0,6.98739,0.0,0,0.0,0.0,0.0,8.1,7.9,10.1,3.5,0.0,0.0,9.92,6.0,7.35,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.2,85.5299987793,380.252,188.88,3.84,0.0,57.1,58.06,0.9,0.0,0.0,0.0,0.0,2.49927,0.0,200.0,0.0,0.0,5.58,0.031,0.0,58.05,0.0,0.0,1.67,0.0,0.0
2024-04-15 05:55:00,0.0,0.0,0.0,0.0,155.81,0.0,0.0,0.0,0.0,0.0,0.0,6.62722,0.0,0,0.0,0.0,0.0,7.0,7.1,9.2,16.0,0.0,0.0,41.79,6.9,6.45,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.1,0.0,409.781,188.43,2.91,0.0,58.0,58.14,0.5,0.0,0.0,0.0,0.0,2.49927,0.0,198.0,0.0,0.0,5.5,0.0,0.0,95.12,0.0,0.0,0.92,0.0,0.0
2024-04-15 06:00:00,0.02,0.0,0.0,0.0,156.77,0.0,0.0,0.0,0.0,0.0,0.0,6.69925,0.0,0,0.0,0.0,0.0,7.9,7.0,9.0,4.5,0.068,0.0,42.34,0.6,5.76,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.1,0.0,415.15,188.95,2.37,0.0,58.0,58.24,0.4,0.0,0.0,0.0,0.0,2.89915,0.0,200.0,0.0,0.0,6.34,0.0,0.0,96.02,0.0,0.0,2.84,0.0,0.0
2024-04-15 06:05:00,0.0,0.0,0.0,0.0,156.07,0.0,0.0,1.785,0.0,0.0,0.0,6.77129,0.0,0,0.0,0.0,0.0,8.5,8.9,9.1,0.0,0.0,0.0,41.79,0.0,5.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,11.220000267,407.096,188.93,2.8,0.0,57.8,58.39,0.2,0.0,0.0,0.0,0.0,3.29904,0.0,198.0,0.0,0.0,6.12,0.0,0.0,72.23,0.0,0.0,0.93,0.0,0.0
2024-04-15 06:10:00,0.026,0.0,0.0,0.0,157.82,0.0,0.0,0.263,0.0,0.0,0.0,6.41112,0.0,0,0.0,0.0,0.0,8.2,8.2,10.2,0.0,0.036,0.0,41.96,0.3,5.53,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,0.0,415.821,188.78,3.95,0.0,58.0,58.3,0.2,0.0,0.0,0.0,0.0,3.69892,0.0,200.0,0.0,0.0,6.13,0.017,0.0,95.9,0.0,0.0,0.85,0.0,0.0
2024-04-15 06:15:00,0.012,0.0,0.0,0.0,158.14,0.0,0.0,1.753,0.0,0.0,0.0,5.83484,0.0,0,0.0,0.0,0.0,8.0,8.2,10.1,26.8,3.33,0.0,41.88,0.9,3.99,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.2,0.0,416.492,188.68,4.12,0.0,57.9,58.1,0.2,0.0,0.0,0.0,0.0,3.69892,0.0,200.0,0.0,0.0,6.12,0.0,0.0,95.84,0.0,0.0,1.98,0.0,0.0
2024-04-15 06:20:00,0.0,0.0,0.0,0.0,155.93,0.0,0.0,1.946,0.0,0.0,0.0,5.11448,0.0,0,0.0,0.0,0.0,7.8,8.2,10.2,26.3,3.935,0.0,41.75,20.4,3.36,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.1,0.0,408.439,188.45,3.13,0.0,57.9,58.08,0.2,0.1,0.0,0.0,0.0,3.69892,0.0,198.0,0.0,0.0,5.89,0.0,0.0,95.99,0.0,0.0,1.47,0.0,0.0
2024-04-15 06:25:00,0.047,0.0,0.0,0.0,158.63,0.0,0.0,0.201,0.0,0.0,0.0,5.40263,0.00153,0,0.0,0.0,0.0,7.2,8.5,9.7,62.7,0.577,0.0,41.23,21.6,3.4,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.4,0.0,411.123,187.65,2.85,0.0,57.8,58.09,0.5,0.3,0.0,0.0,0.0,3.29904,0.0,199.0,0.0,0.0,5.89,0.0,0.0,126.94,0.0,0.0,0.41,0.0,0.0
2024-04-15 06:30:00,3.994,0.0,0.0,0.0,155.86,0.0,0.0,1.745,0.0,0.0,0.0,6.41112,0.0,0,0.0,0.0,0.0,6.5,8.3,9.1,41.9,3.318,0.0,41.84,21.9,2.22,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.5,0.0,409.11,188.45,3.05,0.0,57.6,58.08,0.9,0.5,0.0,0.0,0.0,2.49927,0.0,197.0,0.0,0.0,6.22,0.0,0.0,126.52,0.0,0.0,0.0,0.0,0.0
2024-04-15 06:35:00,1.076,0.0,0.0,0.0,157.12,0.0,0.0,1.998,0.0,0.0,0.0,7.27554,0.0,0,0.0,0.0,0.0,5.2,7.5,8.3,55.5,4.008,0.0,41.93,21.9,2.05,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.3,0.0,415.821,188.18,3.95,0.0,58.0,58.12,0.5,0.5,0.0,0.0,0.0,2.09939,0.0,199.0,0.0,0.0,5.67,0.0,0.0,126.69,0.0,0.0,0.5,0.0,0.0
2024-04-15 06:40:00,4.628,0.0,0.0,0.0,156.31,0.0,0.0,2.009,0.0,0.0,0.0,7.77978,0.0,0,0.0,0.0,0.0,4.8,6.3,7.9,37.5,4.014,0.0,41.83,21.9,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.3,0.0,418.505,188.43,4.93,0.0,58.0,58.09,0.8,0.3,0.0,0.0,0.0,2.09939,0.0,200.0,0.0,0.0,6.97,0.048,0.0,125.99,0.0,0.0,0.71,0.0,0.0
2024-04-15 06:45:00,5.849,0.0,0.0,0.0,156.33,0.0,0.0,1.986,0.0,0.0,0.0,7.63571,0.0,0,0.0,0.0,0.0,4.4,6.2,7.3,0.0,3.958,0.0,41.95,22.05,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.2,0.0,470.18,189.1,6.44,0.0,57.8,58.06,1.0,0.3,0.0,0.0,0.0,2.29933,0.0,198.0,0.0,0.0,6.98,0.0,0.0,125.07,0.0,0.0,0.0,0.0,0.0
2024-04-15 06:50:00,3.605,0.0,0.0,0.0,158.72,0.0,0.0,1.996,0.0,0.0,0.0,6.91536,0.0,0,0.0,0.0,0.0,3.6,5.7,6.6,0.0,4.015,0.0,42.08,22.05,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.2,0.0,494.34,188.28,8.97,0.0,58.0,57.8,0.3,0.2,0.0,0.0,0.0,2.19936,0.0,199.0,0.0,0.0,6.29,0.049,0.0,124.0,0.0,0.0,0.25,0.0,0.0
2024-04-15 06:55:00,0.597,0.0,0.0,0.0,157.79,0.0,0.0,1.974,0.0,0.0,0.0,6.41112,0.0,0,0.0,0.0,0.0,3.2,5.1,6.5,0.7,4.06,0.0,42.2,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.1,0.0,494.34,188.1,8.36,0.0,58.0,82.88,0.5,0.2,0.0,0.0,37.4,2.19936,0.0,199.0,0.0,0.0,6.53,0.0,0.0,122.9,0.0,0.0,32.71,0.0,0.0
2024-04-15 07:00:00,4.728,0.0,0.0,0.0,155.99,0.0,0.0,1.994,0.0,0.0,0.0,6.55518,0.0,0,0.0,0.0,0.0,3.2,4.7,6.2,0.3,4.006,0.0,41.83,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.1,0.0,492.998,188.33,6.89,0.0,57.8,107.98,0.6,0.0,0.0,0.0,37.4,1.79947,0.0,199.0,0.0,0.0,6.54,0.0,0.0,121.99,0.0,0.0,29.97,0.0,0.0
2024-04-15 07:05:00,1.312,0.0,0.0,0.0,157.6,0.0,0.0,1.999,0.0,0.0,0.0,5.90687,0.0,0,0.0,0.0,0.0,3.2,4.4,5.7,1.4,3.976,0.0,42.08,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,0.0,494.34,188.3,2.77,0.0,58.1,105.96,0.8,0.1,0.0,0.0,37.2,2.19936,0.0,200.0,0.0,0.0,7.13,0.001,0.0,121.07,0.0,0.0,31.14,0.0,0.0
2024-04-15 07:10:00,0.0,0.015,0.0,0.0,155.05,0.0,0.45,1.953,0.009,0.0,0.0,5.33059,0.0,0,0.0,0.0,0.0,2.7,4.3,5.2,6.1,3.912,0.0,41.54,21.6,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,6.2,0.01,0.0,0.0,486.287,188.25,4.24,0.0,57.3,132.08,0.9,0.1,0.0,0.0,36.8,2.19936,0.0,197.0,0.0,0.0,7.93,0.0,0.0,120.4,0.0,0.0,21.18,0.0,0.0
2024-04-15 07:15:00,4.595,0.066,0.0,0.0,156.97,0.0,0.81,1.97,0.031,0.0,0.0,4.3221,0.0,0,0.0,0.0,0.0,2.3,4.0,4.6,52.7,3.976,0.017,41.93,21.9,0.53,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.08545,7.2,0.02,0.0,0.0,492.327,188.73,5.62,0.0,58.0,130.7,0.9,0.1,0.0,0.0,37.3,1.89945,0.0,200.0,0.0,0.1,8.87,0.0,0.34,119.78,0.0,0.0,30.06,0.0,0.0
2024-04-15 07:20:00,1.399,0.169,0.0,0.0,157.55,0.0,1.98,1.081,0.067,0.0,0.0,3.02547,0.0,0,0.0,0.0,0.0,2.1,3.7,4.0,33.6,3.979,0.017,41.87,19.5,0.61,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.06,0.08545,6.7,0.15,0.0,0.0,489.642,188.48,5.6,0.0,57.8,129.01,1.1,0.4,0.0,0.0,37.0,1.89945,0.0,198.0,0.0,0.6,8.77,0.0,0.92,118.73,0.0,0.0,29.39,0.0,0.09
2024-04-15 07:25:00,4.71,0.272,0.0,0.0,156.24,0.0,3.12,1.911,0.121,0.0,0.0,2.08902,0.0,0,0.0,0.0,0.0,1.3,3.0,3.5,1.5,3.921,0.067,41.89,20.85,1.03,0.0,0.0,0.0,0.0,0.0,0.29,0.21,0.08,0.08545,7.2,0.25,0.0,0.0,489.642,188.5,6.31,0.0,57.9,127.18,1.1,0.4,0.0,0.0,36.9,1.09968,0.0,199.0,0.0,0.5,8.76,0.0,1.49,117.99,0.0,0.0,30.03,0.0,0.2
2024-04-15 07:30:00,5.111,0.436,0.0,0.0,157.06,0.0,4.81,1.968,0.113,0.0,0.0,1.87291,0.0,0,0.0,0.0,0.0,0.7,2.4,2.8,0.0,3.953,0.067,41.77,10.2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.16,0.08545,7.2,0.43,0.0,0.0,486.958,189.2,5.9,0.0,57.6,125.04,0.8,0.5,0.0,0.0,36.9,1.09968,1.4,197.0,0.0,0.6,8.61,0.0,3.2,117.32,0.0,0.39736,23.96,0.0,0.53
2024-04-15 07:35:00,0.824,0.596,0.0,0.0,156.36,0.0,10.81,0.225,0.123,0.0,0.0,2.08902,0.0,0,0.0,0.0,0.0,0.7,2.2,2.6,0.0,0.729,0.067,41.95,0.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,0.38,0.12,0.08545,8.1,0.6,0.0,0.0,435.954,188.73,4.66,0.0,58.0,125.33,0.8,0.4,0.0,0.0,0.0,1.49956,3.5,199.0,0.0,1.2,7.39,0.0,4.96,116.46,0.0,4.50975,27.73,0.0,1.19
2024-04-15 07:40:00,0.001,0.808,0.0,0.0,155.6,0.0,23.21,0.0,0.354,0.0,0.0,1.80087,0.0,0,0.0,0.0,0.0,1.2,2.9,2.2,1.2,0.0,0.117,41.98,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.07,0.54,0.2,0.08545,8.1,0.81,0.0,8.96000003815,407.767,189.55,4.19,0.0,58.1,122.3,0.6,0.5,0.14234,0.0,0.0,1.49956,2.0,200.0,0.0,1.1,7.71,0.005,6.61,115.29,0.0,2.28243,28.27,0.0,1.32
2024-04-15 07:45:00,0.157,1.078,0.0,0.0,158.19,0.0,31.12,0.0,0.413,0.0,0.0,1.29663,0.0,0,0.0,0.0,0.0,1.1,3.3,2.8,0.0,0.0,0.117,6.35,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.57,0.65,0.45,0.08545,8.6,1.08,0.0,68.6299972534,414.478,189.28,2.91,0.0,58.0,78.39,0.8,1.1,0.0759,0.0,0.0,1.59953,6.1,200.0,0.0,0.8,6.66,0.029,7.79,114.39,0.0,8.89564,33.32,0.0,0.53
2024-04-15 07:50:00,0.0,1.262,0.0,0.0,156.79,0.0,42.53,0.031,0.864,0.0,0.0,1.4407,0.0,0,0.0,0.0,0.0,2.1,3.7,3.8,12.0,0.0,0.117,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.41,0.42,0.62,0.08545,9.1,1.3,0.0,101.459999084,399.714,187.73,2.41,0.0,58.4,75.25,0.7,1.8,0.08534,0.0,0.0,1.59953,7.5,200.0,0.0,0.6,6.72,0.047,9.59,84.93,0.0,11.5984,40.39,0.0,0.53
2024-04-15 07:55:00,0.0,0.703,1.99896,0.0,158.39,0.0,47.43,0.0,1.054,0.0,0.0,0.93646,0.0,0,0.0,0.0,0.0,2.4,4.5,4.6,0.0,0.0,0.168,0.01,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.82,1.37,0.45,0.08545,9.6,1.56,0.0,174.559997559,403.07,188.7,4.29,0.0,57.7,36.32,0.9,3.4,0.82482,0.0,0.0,1.99942,9.2,198.0,0.0,1.0,5.97,0.0,11.82,112.79,0.0,14.1732,30.4,0.0,0.87
