SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-11 08:05:00,0.0,0.0,9.5,0.0,4.66697,8.15137,0.0,0,0.0,319.91,21.43,2.23243,0.0,71.2154,0.0,0.0,6.40192,0.0,433.149993896,0.0,113.121,119.891,0.0,7.187,0.0,68.1,59.84,0.0,0.0,0,9.9
2023-12-11 08:10:00,0.0,0.0,9.5,0.0,4.55253,5.77707,0.0,0,0.0,299.16,20.4,106.964,0.0,69.7664,0.0,0.0,6.08754,0.0,298.420013428,0.0,113.498,120.14,0.0,7.15526,0.0,67.9,59.87,0.0,0.0,0,12.53
2023-12-11 08:15:00,0.0,0.0,9.5,0.0,4.69535,6.69871,0.0,0,0.0,321.828,19.64,109.64,0.0,70.1564,0.0,0.0,5.94464,0.0,247.619995117,0.0,113.41,119.844,0.0,7.09178,0.0,67.8,59.59,0.0,0.0,0,12.22
2023-12-11 08:20:00,0.0,0.0,9.5,0.0,4.66239,6.05783,0.0,0,0.0,326.875,9.77,114.308,0.0,70.9825,0.0,0.0,6.03038,0.0,253.589996338,0.0,113.389,120.06,0.0,7.22606,0.0,67.9,59.73,0.0,0.0,0,9.5
2023-12-11 08:25:00,0.0,0.0,9.5,0.0,4.61479,4.62959,0.0,0,0.0,326.703,11.44,114.351,0.0,70.8977,0.0,0.0,5.94464,0.0,291.220001221,0.0,113.22,119.931,0.0,6.95872,0.0,67.9,59.84,0.0,0.0,0,8.8
2023-12-11 08:30:00,0.0,0.0,9.5,0.0,4.62944,4.36103,0.0,0,0.0,320.328,12.99,109.202,0.0,70.2787,0.0,0.0,6.03038,0.0,264.899993896,0.0,113.21,119.585,0.0,7.16258,0.0,67.9,59.73,0.0,0.0,0,7.8
2023-12-11 08:35:00,0.0,0.0,9.5,0.0,4.60014,5.13008,0.0,0,0.0,317.52,17.8,108.737,0.0,70.0182,0.0,0.0,5.97322,0.0,267.570007324,0.0,113.27,120.17,0.0,7.06737,0.0,67.9,52.17,0.0,0.0,0,11.01
2023-12-11 08:40:00,0.0,0.0,9.5,0.0,4.65782,4.02533,0.0,0,0.0,283.614,25.36,108.412,0.0,69.9576,0.0,0.0,6.03038,2.3,169.369995117,0.0,113.304,119.99,92.7454,7.20043,0.0,67.8,51.78,0.0,0.0,0,13.81
2023-12-11 08:45:00,0.0,0.0,9.5,0.0,4.63859,5.9968,0.0,0,0.0,316.614,26.03,111.21,0.0,71.6149,0.0,0.0,5.88748,2.4,198.309997559,0.0,113.29,119.585,61.7971,7.09911,0.0,67.9,51.7,0.0,0.0,0,9.87
2023-12-11 08:50:00,0.0,0.0,9.5,0.0,4.56718,4.16571,0.0,0,0.0,334.64,32.24,108.219,0.0,85.0879,0.0,0.0,5.8589,0.0,88.7399978638,0.0,113.196,120.08,98.5789,7.23217,0.0,67.9,57.64,0.0,0.0,0,15.74
2023-12-11 08:55:00,0.0,0.0,9.5,0.0,4.57175,4.62348,0.0,0,0.0,285.433,31.95,128.755,0.0,70.2254,0.0,0.0,5.83032,2.4,89.1100006104,0.0,113.017,119.942,98.0809,7.1809,0.0,68.0,51.54,0.0,0.0,0,21.49
2023-12-11 09:00:00,0.0,0.0,9.5,0.0,4.62394,3.62249,0.0,0,0.0,256.484,36.8,131.585,0.0,71.0888,0.0,0.0,6.11612,3.0,172.770004272,0.0,113.165,119.585,45.361,7.2517,0.0,67.8,52.16,0.0,0.0,0,16.51
2023-12-11 09:05:00,0.0,0.0,9.5,0.0,4.5864,2.72526,0.0,0,0.0,229.94,37.19,111.872,0.0,72.3635,0.0,0.0,6.03038,0.0,233.679992676,0.0,112.872,120.055,53.2117,7.40307,0.0,68.0,52.42,0.0,0.0,0,13.13
2023-12-11 09:10:00,0.0,0.0,9.5,0.0,4.60014,3.86664,0.0,0,0.0,178.478,30.4,111.445,0.0,72.2571,0.0,0.0,5.716,0.0,287.5,0.0,113.22,119.952,46.1392,7.21874,0.0,67.9,51.97,0.0,0.0,0,7.73
2023-12-11 09:15:00,0.0,0.0,9.5,0.0,4.65782,3.66522,0.0,0,0.0,297.392,29.5,109.4,0.0,71.0528,0.0,0.0,6.05896,0.0,125.120002747,0.0,113.236,119.709,66.0991,7.06004,0.0,68.0,51.77,0.0,0.0,0,4.84
2023-12-11 09:20:00,0.0,0.0,9.5,0.0,4.60563,5.5024,0.0,0,0.0,293.864,27.32,108.876,0.0,70.5063,0.0,0.0,6.0018,0.0,180.309997559,0.0,113.26,119.986,54.3946,7.187,0.0,67.9,51.84,0.0,0.0,0,2.36
2023-12-11 09:25:00,0.0,0.0,9.5,0.0,4.62394,4.94698,0.0,0,0.0,183.84,31.14,110.425,0.0,71.4061,0.0,0.0,5.88748,0.0,295.619995117,0.0,113.165,120.074,45.4668,7.21264,0.0,68.1,51.86,0.0,0.0,0,1.23
2023-12-11 09:30:00,0.0,0.0,9.5,0.0,4.57175,5.75876,0.0,0,0.0,196.481,37.91,110.313,0.0,71.3454,0.0,0.0,5.8589,0.0,266.760009766,0.0,113.393,119.689,45.4482,7.23827,0.0,67.8,51.82,0.0,0.0,0,2.86
2023-12-11 09:35:00,0.0,0.0,9.4,0.0,4.64317,4.62348,0.0,0,0.0,329.793,26.28,139.735,0.0,58.385,0.0,0.0,5.97322,0.0,188.929992676,0.0,113.183,119.746,1.79302,7.23827,0.0,68.1,52.12,0.0,0.0,0,4.64
2023-12-11 09:40:00,0.0,0.0,9.5,0.0,4.59556,5.50851,0.0,0,0.0,309.362,33.07,141.786,0.0,57.7135,0.0,0.0,5.8589,2.2,199.300003052,0.0,113.106,120.06,1.29496,7.187,0.0,67.9,52.08,0.0,0.0,0,2.81
2023-12-11 09:45:00,0.0,0.0,9.5,0.0,4.64317,2.30411,0.0,0,0.0,330.412,43.93,126.944,0.0,57.4463,0.0,0.0,5.63026,2.9,87.2699966431,0.0,113.052,119.689,100.727,7.13085,0.0,68.1,52.05,0.0,0.0,0,0.99
2023-12-11 09:50:00,0.0,0.0,9.5,0.0,4.57175,2.82292,0.0,0,0.0,310.457,43.56,112.93,0.0,56.3897,0.0,0.0,6.03038,3.9,94.1800003052,0.0,113.116,119.758,98.4046,7.12352,0.0,67.9,51.91,0.0,0.0,0,-0.12
2023-12-11 09:55:00,0.0,0.0,9.5,0.0,4.5864,1.13832,0.0,0,0.0,320.881,42.04,114.431,0.0,57.4323,0.0,0.0,5.94464,6.5,100.0,0.0,113.2,120.098,68.0104,7.12352,0.0,68.0,51.94,0.0,0.0,0,-0.42
2023-12-11 10:00:00,0.0,0.0,9.5,0.0,4.62944,0.0,0.0,0,0.0,300.914,37.89,108.556,0.0,56.4516,0.0,0.0,6.1447,10.3,87.2699966431,0.0,113.225,119.886,82.5476,7.19432,0.0,68.1,51.98,0.0,0.0,0,-0.21
2023-12-11 10:05:00,0.0,0.0,9.5,0.0,4.60014,0.0,0.0,0,0.0,277.219,36.61,110.062,0.0,57.1864,0.0,0.0,6.0018,10.8,140.789993286,0.0,113.255,119.709,63.671,7.38476,0.0,67.9,51.74,0.0,0.0,0,1.38
2023-12-11 10:10:00,0.0,0.0,9.5,0.0,4.51957,0.00305,0.0,0,0.0,269.427,48.95,109.758,0.0,57.222,0.0,0.0,5.91606,9.9,150.600006104,0.0,113.166,119.946,44.7073,7.1809,0.0,67.8,51.83,0.0,0.0,0,0.4
2023-12-11 10:15:00,0.0,0.0,9.5,0.0,4.65324,0.766,0.0,0,0.0,275.4,41.33,108.551,0.0,56.5547,0.0,0.0,6.08754,11.4,100.0,0.0,113.21,120.05,73.7505,7.24437,0.0,67.9,51.95,0.0,0.0,0,-0.3
2023-12-11 10:20:00,0.0,0.0,9.5,0.0,4.63401,0.0,0.0,0,0.0,270.521,41.01,108.486,0.0,56.5444,0.0,0.0,6.11612,13.1,128.380004883,0.0,113.18,119.769,60.8258,7.24437,0.0,67.9,51.94,0.0,0.0,0,2.02
2023-12-11 10:25:00,0.0,0.0,9.5,0.0,4.66697,0.0,0.0,0,0.0,91.3621,38.63,109.223,0.0,56.8028,0.0,0.0,5.77316,16.6,324.5,0.0,113.126,119.818,44.3773,7.21874,0.0,67.9,51.97,0.0,0.0,0,6.77
2023-12-11 10:30:00,0.0,0.0,9.5,0.0,4.58183,0.0,0.0,0,0.0,20.6636,35.6,51.1429,0.0,56.903,0.0,0.0,6.03038,17.2,457.320007324,0.0,113.041,119.891,44.6886,7.09178,0.0,67.8,51.84,0.0,0.0,0,9.52
2023-12-11 10:35:00,0.0,0.0,9.5,0.0,4.66239,0.0,0.0,0,0.0,15.2795,49.15,49.2309,0.0,57.3206,0.0,0.0,6.1447,15.9,456.279998779,0.0,113.24,119.891,45.224,7.22606,0.0,67.9,52.06,0.0,0.0,0,8.39
2023-12-11 10:40:00,0.0,0.0,9.5,0.0,4.59556,0.0,0.0,0,0.0,37.103,43.08,36.755,0.0,57.7798,0.0,0.0,5.88748,16.2,462.0,0.0,113.041,119.515,45.7968,7.48608,0.0,67.9,52.16,0.0,0.0,0,3.52
2023-12-11 10:45:00,0.0,0.0,9.5,0.0,4.60014,0.0,0.0,0,0.0,28.6268,36.39,110.762,0.0,57.5531,0.0,0.0,5.88748,17.2,377.970001221,0.06,113.255,120.03,45.3672,7.20043,0.0,67.9,52.17,0.0,0.0,0,4.41
2023-12-11 10:50:00,0.0,0.0,9.5,0.0,4.62394,0.0,0.0,0,0.0,37.1323,40.11,110.302,0.0,57.2484,0.0,0.0,6.20186,16.3,387.690002441,1.54,113.25,120.124,45.0124,7.05394,0.0,67.9,52.2,0.0,0.0,0,2.51
2023-12-11 10:55:00,0.0,0.0,9.5,0.0,4.62944,0.0,0.0,0,0.0,27.0037,39.77,108.983,0.0,56.5796,0.0,0.0,6.0018,19.0,403.019989014,1.47,113.19,119.664,44.2715,7.03563,0.0,68.0,52.04,0.0,0.0,0,1.55
2023-12-11 11:00:00,0.0,0.0,9.5,0.0,4.55253,0.0,0.0,0,0.0,33.3736,47.89,110.543,0.0,57.4343,0.0,0.0,5.97322,19.3,405.940002441,1.53,113.046,119.803,45.3859,7.15526,0.0,68.0,51.99,0.0,0.0,0,1.98
2023-12-11 11:05:00,0.0,0.0,9.4,0.0,4.59556,0.0,0.0,0,0.0,228.736,47.79,2.8573,0.0,57.3216,0.0,0.0,6.05896,18.0,389.839996338,3.74,113.259,120.114,0.85293,7.10521,0.0,68.0,51.97,0.0,0.0,0,3.37
2023-12-11 11:10:00,0.0,0.0,9.5,0.0,4.63859,0.0,0.0,0,0.0,192.307,49.78,0.0,0.0,56.5017,0.0,0.0,6.05896,19.3,379.920013428,4.33,113.166,119.99,0.0,7.09178,0.0,67.8,52.08,0.0,0.0,0,13.89
2023-12-11 11:15:00,0.0,0.0,9.5,0.0,4.62944,0.00305,0.0,0,0.0,140.878,50.19,0.0,0.0,56.2529,0.0,0.0,5.91606,17.4,403.820007324,4.84,113.344,119.883,0.0,7.33959,0.0,67.8,52.0,0.0,0.0,0,15.71
2023-12-11 11:20:00,0.0,0.0,9.5,0.0,4.68162,0.33265,0.0,0,0.0,96.1049,53.6,0.0,0.0,56.0786,0.0,0.0,5.94464,18.5,444.730010986,6.04,113.344,120.094,0.0,7.13085,0.0,67.8,51.91,0.0,0.0,0,14.32
2023-12-11 11:25:00,0.0,0.0,9.5,0.0,4.59556,0.22278,0.0,0,0.0,100.637,53.24,0.0,0.0,56.5125,0.0,0.0,5.83032,15.5,462.0,7.0,113.294,119.97,0.0,7.09178,0.0,68.0,51.81,0.0,0.0,0,15.9
2023-12-11 11:30:00,0.0,0.0,9.5,0.0,4.63859,0.0,0.0,0,0.0,96.0463,65.86,0.0,0.0,57.0381,0.0,0.0,5.97322,13.8,462.0,7.09,113.344,120.116,0.0,7.2578,0.0,68.0,52.1,0.0,0.0,0,17.71
2023-12-11 11:35:00,0.0,0.0,9.5,0.0,4.64317,0.21668,0.0,0,0.0,187.242,64.33,0.0,0.0,57.2721,0.0,0.0,6.11612,13.8,394.720001221,6.94,113.528,120.14,0.0,7.187,0.0,67.8,26.23,0.0,0.0,0,17.22
2023-12-11 11:40:00,0.0,0.0,9.5,0.0,4.5388,0.0,0.0,0,0.0,292.233,72.47,0.0,0.0,56.9673,0.0,0.0,6.03038,11.2,289.029998779,7.07,113.23,119.776,0.0,6.80613,0.0,68.0,22.26,0.0,0.0,0,14.61
2023-12-11 11:45:00,0.0,0.0,9.5,0.0,4.61936,0.0,0.0,0,0.0,302.55,74.51,0.0,0.0,56.9285,0.0,0.0,5.94464,12.1,236.539993286,6.9,113.24,119.749,0.0,7.21264,0.0,67.9,26.0,0.0,0.0,0,12.85
2023-12-11 11:50:00,0.0,0.0,9.5,0.0,4.5864,0.0,0.0,0,0.0,300.101,68.5,0.0,0.0,56.2729,0.0,0.0,5.80174,14.5,261.790008545,6.94,113.14,119.928,0.0,7.24437,0.0,68.1,25.8,0.0,0.0,0,16.02
2023-12-11 11:55:00,0.0,0.0,9.5,0.0,4.69078,0.0,0.0,0,0.0,305.393,62.41,0.0,0.0,57.415,0.0,0.0,6.25902,15.6,259.350006104,7.08,113.26,120.234,0.0,7.23217,0.0,68.0,26.12,0.0,0.0,0,15.89
2023-12-11 12:00:00,0.0,0.0,9.5,0.0,4.65324,0.0,0.0,0,0.0,248.166,58.74,0.0,0.0,56.5319,0.0,0.0,6.0018,13.3,321.299987793,6.86,113.181,119.946,0.0,7.16869,0.0,67.9,26.02,0.0,0.0,0,16.71
2023-12-11 12:05:00,0.0,0.0,9.5,0.0,2.26734,0.0,0.0,0,0.0,245.466,61.91,0.0,0.0,27.4972,0.0,0.0,5.88748,14.4,362.679992676,6.95,113.091,119.669,0.0,3.5993,0.0,68.0,26.03,0.0,0.0,0,13.71
2023-12-11 12:10:00,0.0,0.0,9.4,0.0,2.29114,0.0,0.0,0,0.0,197.656,67.63,0.0,0.0,28.2094,0.0,0.0,5.97322,14.0,405.429992676,6.93,112.962,119.792,0.0,3.35882,0.0,67.9,25.96,0.0,0.0,0,11.23
2023-12-11 12:15:00,0.0,0.0,9.5,0.0,2.31952,0.0,0.0,0,0.0,173.575,66.19,0.0,0.0,27.914,0.0,0.0,5.8589,14.6,409.540008545,6.99,113.11,119.861,0.0,3.31365,0.0,68.0,26.0,0.0,0.0,0,14.12
2023-12-11 12:20:00,0.0,0.0,9.5,0.0,2.23804,0.0,0.0,0,0.0,279.387,69.07,0.0,0.0,28.9941,0.0,0.0,5.716,16.6,354.220001221,6.93,113.485,120.146,0.0,3.38445,0.0,68.0,26.08,0.0,0.0,0,15.89
2023-12-11 12:25:00,0.0,0.0,9.5,0.0,2.31952,0.0,0.0,0,0.0,322.569,76.08,0.0,0.0,28.0058,0.0,0.0,6.05896,15.7,281.799987793,6.97,113.41,120.205,0.0,3.2697,0.0,67.9,25.99,0.0,0.0,0,17.55
2023-12-11 12:30:00,0.0,0.0,9.5,0.0,2.11902,0.0,0.0,0,0.0,268.972,69.51,2.4247,0.0,27.5419,0.0,0.0,5.83032,15.7,191.039993286,6.88,113.166,119.986,95.44,3.33318,0.0,67.9,26.02,0.0,0.0,0,18.6
2023-12-11 12:35:00,0.0,0.0,9.5,0.0,2.13367,0.0,0.0,0,0.0,166.452,72.05,110.692,0.0,28.0595,0.0,0.0,5.5731,17.8,289.450012207,6.88,113.221,119.595,35.36,3.30144,0.0,67.8,25.85,0.0,0.0,0,17.19
2023-12-11 12:40:00,0.0,0.0,9.5,0.0,2.23346,0.0,0.0,0,0.0,298.643,72.75,111.013,0.0,28.1923,0.0,0.0,6.23044,19.1,143.0,7.04,113.314,120.015,39.6,3.12322,0.0,67.9,26.13,0.0,0.0,0,16.3
2023-12-11 12:45:00,0.0,0.0,9.5,0.0,2.22431,0.0,0.0,0,0.0,274.458,74.81,107.894,0.0,27.8271,0.0,0.0,6.11612,22.1,117.199996948,7.0,113.235,120.025,82.73,3.23796,0.0,67.9,25.98,0.0,0.0,0,15.23
2023-12-11 12:50:00,0.0,0.0,9.5,0.0,2.19593,0.0,0.0,0,0.0,311.133,68.17,108.711,0.0,27.791,0.0,0.0,6.17328,24.0,60.5099983215,6.88,109.556,120.205,98.36,3.27581,0.0,68.0,25.94,0.0,0.0,0,20.27
2023-12-11 12:55:00,0.0,0.0,9.5,0.0,2.05219,0.0,0.0,0,0.0,299.277,63.45,108.508,0.0,27.7792,0.0,0.0,6.08754,24.3,72.8600006104,7.08,112.452,119.917,98.09,3.30755,0.0,68.0,25.96,0.0,0.0,0,23.06
2023-12-11 13:00:00,0.0,0.0,9.4,0.0,2.13367,0.0,0.0,0,0.0,278.43,67.99,109.058,0.0,27.9589,0.0,0.0,6.1447,26.3,100.0,6.96,113.065,120.099,81.56,3.2697,0.0,67.8,26.01,0.0,0.0,0,24.53
2023-12-11 13:05:00,0.0,0.0,9.5,0.0,2.20966,0.0,0.0,0,0.0,262.4,72.65,108.502,0.0,27.791,0.0,0.0,5.8589,28.5,100.0,6.95,113.032,119.946,95.28,3.17449,0.0,67.9,26.0,0.0,0.0,0,26.89
2023-12-11 13:10:00,0.0,0.0,9.5,0.0,2.19043,0.0,0.0,0,0.0,268.556,74.35,108.689,0.0,27.9384,0.0,0.0,6.0018,26.7,86.0299987793,6.96,113.403,119.991,87.57,3.22576,0.0,67.9,26.05,0.0,0.0,0,29.01
2023-12-11 13:15:00,0.0,0.0,9.5,0.0,2.25727,0.0,0.0,0,0.0,258.842,69.23,109.891,0.0,28.0849,0.0,0.0,6.03038,29.2,113.75,6.94,113.15,119.812,65.5,3.20012,0.0,67.9,26.09,0.0,0.0,0,32.67
2023-12-11 13:20:00,0.0,0.0,9.5,0.0,2.13825,0.00305,0.0,0,0.0,190.645,66.33,108.903,0.0,27.997,0.0,0.0,6.17328,29.4,204.36000061,6.89,113.35,120.154,34.23,2.88273,0.0,68.0,26.09,0.0,0.0,0,30.81
2023-12-11 13:25:00,0.0,0.0,9.5,0.0,2.1767,0.41199,0.0,0,0.0,38.3957,75.84,107.83,0.0,27.83,0.0,0.0,6.05896,32.1,353.320007324,7.75,112.12,119.698,33.53,3.13054,0.0,67.9,26.04,0.0,0.0,0,30.7
2023-12-11 13:30:00,0.0,0.0,9.5,0.0,2.19593,0.68666,0.0,0,0.0,25.6168,69.51,54.6838,0.0,28.5117,0.0,0.0,6.23044,30.7,446.059997559,7.75,112.967,119.585,35.7,3.42229,0.0,68.1,26.18,0.0,0.0,0,33.75
2023-12-11 13:35:00,0.0,0.0,9.5,0.0,2.20508,0.00305,0.0,0,0.0,261.783,78.66,9.20209,0.0,28.0458,6.19707,0.0,6.05896,33.2,282.600006104,7.88,113.175,120.0,0.77,2.95232,0.0,68.0,26.13,0.0,0.0,0,35.21
2023-12-11 13:40:00,0.0,0.0,9.5,0.0,2.23804,0.0,0.0,0,0.0,265.908,85.0,8.18735,0.0,27.9228,18.172,0.0,6.03038,30.8,236.539993286,7.87,113.304,120.0,0.0,3.29534,0.0,68.0,26.06,0.0,0.0,0,34.85
2023-12-11 13:45:00,0.0,0.0,9.5,0.0,2.09064,0.00305,0.0,0,0.0,67.9553,85.9,13.5441,0.0,28.123,26.0868,0.0,5.83032,29.1,445.440002441,7.88,113.325,119.739,0.0,3.31365,0.0,67.8,26.12,0.0,0.0,0,28.28
2023-12-11 13:50:00,0.0,0.0,9.5,0.0,2.19043,0.0,0.0,0,0.0,25.5765,86.36,108.924,0.0,27.957,26.4939,0.0,6.05896,27.2,388.790008545,7.79,108.965,120.489,0.0,3.23796,0.0,67.9,25.97,0.0,0.0,0,23.48
2023-12-11 13:55:00,0.0,0.0,9.5,0.0,2.16205,0.0,0.0,0,0.0,25.1331,89.99,75.5501,0.0,28.3867,25.5441,0.0,6.11612,25.9,462.0,7.75,109.865,120.268,0.0,3.31365,0.0,67.8,26.21,0.0,0.0,0,21.17
2023-12-11 14:00:00,0.0,0.0,9.5,0.0,2.31952,1.18715,0.0,0,0.0,18.7726,89.16,80.4636,0.0,28.4091,25.3806,0.0,6.40192,26.3,462.0,8.02,114.022,120.56,0.0,3.46624,0.0,67.9,26.05,0.0,0.0,0,19.5
2023-12-11 14:05:00,0.0,0.0,9.5,0.0,2.24811,1.35805,0.0,0,0.0,109.093,83.37,1.82653,0.0,27.9042,27.5393,0.0,5.91606,27.2,462.0,7.93,113.355,120.21,0.0,3.33318,0.0,67.8,26.0,0.0,0.0,0,20.96
2023-12-11 14:10:00,0.0,0.0,9.5,0.0,2.27192,0.00305,0.0,0,0.0,96.1388,83.17,0.0,0.0,28.3046,28.3848,0.0,6.03038,28.6,462.0,7.91,113.5,120.106,0.0,3.40886,0.0,68.2,26.04,0.0,0.0,0,22.45
2023-12-11 14:15:00,0.0,0.0,9.5,0.0,2.25727,1.33974,0.0,0,0.0,111.318,85.69,0.0,0.0,28.2617,29.3571,0.0,6.34476,29.2,449.059997559,7.86,113.424,120.085,0.0,3.2636,0.0,67.8,26.17,0.0,0.0,0,20.85
2023-12-11 14:20:00,0.0,0.0,9.5,0.0,2.16663,1.56558,0.0,0,0.0,102.807,78.84,0.0,0.0,28.0322,30.787,0.0,5.716,33.2,447.339996338,8.0,113.126,119.996,0.0,3.11101,0.0,67.9,26.09,0.0,0.0,0,19.77
2023-12-11 14:25:00,0.0,0.0,9.5,0.0,2.1236,1.07118,0.0,0,0.0,218.278,82.76,0.0,0.0,28.0009,30.8427,0.0,6.05896,39.4,343.510009766,7.86,113.091,119.52,0.0,3.35882,0.0,67.8,25.95,0.0,0.0,0,21.11
2023-12-11 14:30:00,0.0,0.0,9.5,0.0,2.21424,1.37636,0.0,0,0.0,88.7743,81.99,0.0,0.0,27.8515,29.2736,0.0,6.1447,44.5,455.010009766,7.96,113.25,120.095,0.0,3.46624,0.0,68.0,25.99,0.0,0.0,0,21.83
2023-12-11 14:35:00,0.0,0.0,9.5,0.0,2.21973,1.80362,0.0,0,0.0,161.272,80.96,0.0,0.0,27.9462,28.5604,0.0,10.6603,48.4,375.329986572,7.95,113.266,119.615,0.0,3.11101,0.0,67.9,25.93,0.0,0.0,0,18.72
2023-12-11 14:40:00,0.0,0.0,9.5,0.0,2.13825,5.36812,0.0,0,0.0,122.939,80.15,0.0,0.0,28.4335,28.3291,0.0,11.775,49.1,458.459991455,7.87,113.544,120.23,0.0,3.47967,0.0,68.2,25.93,0.0,0.0,0,16.08
2023-12-11 14:45:00,0.0,0.0,9.5,0.0,2.21973,7.10155,0.0,0,0.0,113.714,86.19,0.0,0.0,27.7382,28.0125,0.0,11.8035,54.6,413.049987793,7.86,113.23,119.978,0.0,3.56756,0.0,67.9,25.88,0.0,0.0,0,17.03
2023-12-11 14:50:00,0.0,0.0,9.5,0.0,2.24811,8.33448,0.0,0,0.0,94.148,91.05,0.0,0.0,28.0126,28.1725,0.0,12.1465,62.0,442.0,7.91,113.14,119.986,0.0,3.09148,0.0,68.0,26.01,0.0,0.0,0,24.07
2023-12-11 14:55:00,0.0,0.0,9.5,0.0,2.08606,11.2215,0.0,0,0.0,164.849,89.83,0.0,0.0,28.3818,28.4874,0.0,12.0893,64.1,359.079986572,7.96,113.388,119.872,0.0,3.23796,0.0,67.9,25.98,0.0,0.0,0,34.09
2023-12-11 15:00:00,0.0,0.0,9.5,0.0,2.21973,15.3963,0.0,0,0.0,293.372,87.69,0.0,0.0,27.8867,28.4856,0.0,11.9179,68.0,209.720001221,7.82,113.006,119.545,0.0,3.15495,0.0,68.0,25.98,0.0,0.0,0,32.53
2023-12-11 15:05:00,0.0,0.0,9.5,0.0,2.16663,15.8053,0.0,0,0.0,258.536,89.85,4.63042,0.0,27.9521,28.263,0.0,12.0608,70.2,249.960006714,7.98,113.106,120.014,0.0,3.14885,0.0,67.9,26.08,0.0,0.0,0,31.66
2023-12-11 15:10:00,0.0,0.0,9.5,0.0,2.20966,20.975,0.0,0,0.0,290.678,84.5,106.916,0.0,27.6142,27.8455,0.0,12.0036,77.2,90.5999984741,8.0,106.974,119.376,0.0,3.18669,0.0,68.0,26.04,0.0,0.0,0,27.95
2023-12-11 15:15:00,0.0,0.0,9.4,0.0,2.1767,21.1338,0.0,0,0.0,210.978,78.59,108.919,0.0,27.791,28.0177,0.0,12.0608,75.2,158.089996338,8.0,105.119,120.705,0.0,3.46624,0.0,67.9,26.14,0.0,0.0,0,24.53
2023-12-11 15:20:00,0.0,0.0,9.5,0.0,2.18128,11.8013,0.0,0,0.0,72.482,76.29,108.769,0.0,27.874,28.3187,0.0,12.0322,84.2,312.0,7.93,108.563,119.903,0.0,3.19402,0.0,67.8,26.16,0.0,0.0,0,19.63
2023-12-11 15:25:00,0.0,0.0,9.5,0.0,2.16663,13.8766,0.0,0,0.0,173.926,67.29,112.332,0.0,28.5507,28.6909,0.0,12.1179,81.9,240.270004272,8.02,112.805,120.105,0.0,3.13054,0.0,67.9,26.16,0.0,0.0,0,18.62
2023-12-11 15:30:00,0.0,0.0,9.4,0.0,2.16205,11.6976,0.0,0,0.0,302.509,67.97,110.409,0.0,28.2226,28.4909,0.0,12.0036,84.7,109.419998169,8.0,113.264,119.941,0.0,3.37102,0.0,67.9,26.1,0.0,0.0,0,23.09
2023-12-11 15:35:00,0.0,0.0,9.5,0.0,2.11902,6.61326,0.0,0,0.0,295.961,65.41,111.135,0.0,31.1015,28.2317,0.0,11.8607,90.1,96.3000030518,1.3,112.715,119.559,0.0,3.23796,0.0,67.9,26.04,0.0,0.0,0,25.14
2023-12-11 15:40:00,0.0,0.0,9.5,0.0,2.21424,10.0618,0.0,0,0.0,279.69,67.38,110.665,0.0,56.6008,28.2612,0.0,12.0893,89.9,158.429992676,0.0,113.14,120.04,2.14,3.33928,0.0,67.8,26.14,0.0,0.0,0,24.49
2023-12-11 15:45:00,0.0,0.0,9.5,0.0,2.24811,9.79935,0.0,0,0.0,197.948,64.97,108.102,0.0,56.8433,27.9186,0.0,11.9179,86.3,209.440002441,0.0,113.2,119.971,0.0,3.11101,0.0,68.0,25.81,0.0,0.0,0,24.26
2023-12-11 15:50:00,0.0,0.0,9.5,0.0,2.16663,9.14015,0.0,0,0.0,13.2464,72.54,110.398,0.0,57.1563,27.962,0.0,11.9464,82.7,339.790008545,0.0,112.983,119.594,33.82,3.4284,0.0,67.9,26.17,0.0,0.0,0,23.06
2023-12-11 15:55:00,0.0,0.0,9.5,0.0,2.20966,8.85328,0.0,0,0.0,52.3109,76.68,118.057,0.0,58.5293,28.5326,0.0,12.0608,83.8,363.320007324,0.0,113.27,120.12,37.42,3.19402,0.0,67.9,26.16,0.0,0.0,0,22.19
2023-12-11 16:00:00,0.0,0.0,9.5,0.0,2.19593,9.43313,0.0,0,0.0,58.4197,76.98,113.379,0.0,57.2641,28.2282,0.0,12.0322,82.3,338.0,0.0,113.444,119.823,34.21,3.21233,0.0,67.9,26.01,0.0,0.0,0,20.39
2023-12-11 16:05:00,0.0,0.0,9.5,0.0,2.20966,9.90921,0.0,0,0.0,34.9266,80.76,108.246,0.0,69.173,27.8733,0.0,12.1751,91.9,318.820007324,0.0,110.281,119.986,32.69,2.8571,0.0,67.9,25.79,0.0,0.0,0,21.47
2023-12-11 16:10:00,0.0,0.0,9.4,0.0,2.18585,9.34157,0.0,0,0.0,16.0339,75.23,16.364,0.0,70.7328,27.936,0.0,12.0608,88.2,436.589996338,0.0,112.945,119.92,34.68,3.12322,0.0,67.9,25.96,0.0,0.0,0,21.26
