SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-19 08:00:00,0.0,0.0,8.7,0.0,5.73358,3.93988,0.0,0,0.0,55.6832,8.54,0.0,0.0,102.0,0.0,0.0,12.3751,63.8,443.0,0.0,114.281,180.082,0.0,9.3843,0.0,70.1,48.4727,0.0,103.1,0,11.86
2024-02-19 08:05:00,0.0,0.0,8.7,0.0,5.78668,3.90936,0.0,0,0.0,46.623,8.37,0.0,0.0,100.389,0.0,0.0,12.2037,62.9,478.0,0.0,113.476,179.194,0.0,8.74952,0.0,70.2,48.0171,0.0,100.71,0,12.49
2024-02-19 08:10:00,0.0,0.0,8.7,0.0,5.729,1.64492,0.0,0,0.0,48.1758,8.15,0.0,0.0,100.395,0.0,0.0,11.8321,63.4,478.0,0.0,113.325,178.9,0.0,9.04128,0.0,69.9,47.9233,0.0,99.83,0,10.2
2024-02-19 08:15:00,0.0,0.0,8.7,0.0,5.729,0.55848,0.0,0,0.0,57.1408,8.09,0.0,0.0,100.143,0.0,0.0,12.1179,67.0,478.0,0.0,113.3,179.069,0.0,8.92775,0.0,69.8,48.0183,0.0,100.53,0,12.53
2024-02-19 08:20:00,0.0,0.0,8.7,0.0,5.729,0.0,0.0,0,0.0,70.5443,9.66,0.0,0.0,100.713,0.0,0.0,11.8893,64.1,451.779998779,0.0,113.181,178.929,0.0,8.97169,0.0,70.1,48.0155,0.0,102.19,0,11.58
2024-02-19 08:25:00,0.0,0.0,8.7,0.0,5.72442,0.0,0.0,0,0.0,40.5438,8.13,0.0,0.0,99.5179,0.0,0.0,11.8035,62.7,469.899993896,0.0,113.012,178.622,0.0,8.62867,0.0,69.9,47.809,0.0,100.75,0,11.32
2024-02-19 08:30:00,0.0,0.0,8.7,0.0,5.77661,0.0,0.0,0,0.0,65.1316,7.19,0.0,0.0,99.7694,0.0,0.0,12.0322,61.2,443.779998779,0.0,113.279,178.934,0.0,8.8069,0.0,70.1,47.6691,0.0,99.29,0,10.6
2024-02-19 08:35:00,0.0,0.0,8.7,0.0,5.64843,0.0,0.0,0,0.0,95.0881,7.36,0.0,0.0,100.284,0.0,0.0,11.8321,53.7,464.540008545,0.0,113.43,178.396,0.0,8.93996,0.0,69.9,47.8499,0.0,55.21,0,10.55
2024-02-19 08:40:00,0.0,0.0,8.7,0.0,5.71984,0.0,0.0,0,0.0,83.7794,5.68,0.0,0.0,99.3088,0.0,0.0,11.8607,59.6,474.779998779,0.0,113.176,178.454,0.0,8.8191,0.0,70.0,47.8017,0.0,51.15,0,9.18
2024-02-19 08:45:00,0.0,0.0,8.7,0.0,5.72442,0.0,0.0,0,0.0,81.084,6.55,0.0,0.0,100.406,0.0,0.0,11.8893,58.5,478.0,0.0,113.25,178.737,0.0,8.82643,0.0,70.0,47.8491,0.0,50.56,0,8.4
2024-02-19 08:50:00,0.0,0.0,8.7,0.0,5.69146,0.0,0.0,0,0.0,82.9078,7.8,0.0,0.0,99.9861,0.0,0.0,11.7464,62.5,473.029998779,0.0,113.086,178.637,0.0,8.74342,0.0,69.9,47.8851,0.0,52.55,0,9.39
2024-02-19 08:55:00,0.0,0.0,8.7,0.0,5.74823,0.0,0.0,0,0.0,57.6535,7.25,0.0,0.0,100.406,0.0,0.0,11.975,59.5,478.0,0.0,113.31,178.672,0.0,8.9778,0.0,69.8,47.8442,0.0,52.26,0,10.17
2024-02-19 09:00:00,0.0,0.0,8.7,0.0,5.70977,0.0,0.0,0,0.0,68.4056,7.58,0.0,0.0,100.108,0.0,0.0,11.7464,61.7,478.0,0.0,113.266,178.538,0.0,8.95949,0.0,69.9,47.972,0.0,50.78,0,11.47
2024-02-19 09:05:00,0.0,0.0,8.7,0.0,5.77203,0.0,0.0,0,0.0,68.3543,9.85,0.0,0.0,100.085,0.0,0.0,12.1179,63.9,478.0,0.0,113.384,178.916,0.0,8.85084,0.0,69.9,47.8887,0.0,51.6,0,12.99
2024-02-19 09:10:00,0.0,0.0,8.7,0.0,5.73907,0.0,0.0,0,0.0,40.8368,11.58,0.0,0.0,99.0287,0.0,0.0,12.0608,57.6,475.779998779,0.0,113.39,178.876,0.0,8.9778,0.0,70.0,47.7108,0.0,51.0,0,13.91
2024-02-19 09:15:00,0.0,0.0,8.7,0.0,5.73907,0.0,0.0,0,0.0,29.9748,12.46,0.0,0.0,99.1296,0.0,0.0,11.9464,55.2,478.0,0.0,113.156,178.291,0.0,9.02296,0.0,70.0,47.6305,0.0,51.0,0,12.26
2024-02-19 09:20:00,0.0,0.0,8.7,0.0,5.77661,0.0,0.0,0,0.0,19.6548,16.88,0.0,0.0,98.8996,0.0,0.0,12.0608,59.7,476.910003662,0.0,113.439,178.598,0.0,8.67994,0.0,69.9,47.7137,0.0,50.8,0,12.98
2024-02-19 09:25:00,0.0,0.0,8.7,0.0,5.70062,0.0,0.0,0,0.0,20.5411,18.41,0.0,0.0,99.7214,0.0,0.0,11.975,65.7,456.980010986,0.0,113.305,178.384,0.0,8.90822,0.0,69.8,47.7153,0.0,51.3,0,11.43
2024-02-19 09:30:00,0.0,0.0,8.7,0.0,5.76745,0.0,0.0,0,0.0,26.7301,20.33,0.0,0.0,99.6913,0.0,0.0,11.975,67.4,443.359985352,0.0,113.226,178.568,0.0,8.9778,0.0,70.0,47.7988,0.0,51.3,0,10.69
2024-02-19 09:35:00,0.0,0.0,8.7,0.0,5.73907,0.0,0.0,0,0.0,27.0304,23.1,0.0,0.0,99.878,0.0,0.0,5.20156,77.3,478.0,0.0,113.126,178.344,0.0,8.94606,0.0,70.0,47.8496,0.0,26.8,0,9.75
2024-02-19 09:40:00,0.0,0.0,8.7,0.0,5.77661,0.0,0.0,0,0.0,11.9496,24.11,0.0,0.0,100.135,0.0,0.0,5.1444,85.3,473.760009766,0.0,113.339,178.493,0.0,8.813,0.0,69.9,48.0441,0.0,15.0,0,11.49
2024-02-19 09:45:00,0.0,0.0,8.7,0.0,5.77661,0.0,0.0,0,0.0,12.6381,24.93,0.0,0.0,100.438,0.0,0.0,5.05866,86.4,458.809997559,0.0,113.35,178.38,0.0,9.06691,0.0,69.8,48.111,0.0,22.1,0,11.23
2024-02-19 09:50:00,0.0,0.0,8.7,0.0,5.65301,0.0,0.0,0,0.0,33.5125,25.91,0.0,0.0,99.9645,0.0,0.0,4.77286,85.2,478.0,0.0,84.3679,166.336,0.0,8.9778,0.0,70.1,47.9532,0.0,22.1,0,11.59
2024-02-19 09:55:00,0.0,0.0,8.7,0.0,5.75738,0.0,0.0,0,0.0,31.9084,19.61,0.0,0.0,100.627,0.0,0.0,5.11582,92.6,478.0,0.0,84.3894,168.232,0.0,8.8069,0.0,69.8,48.2228,0.0,21.5,0,10.78
2024-02-19 10:00:00,0.0,0.0,8.7,0.0,5.65759,0.0,0.0,0,0.0,29.0373,15.37,0.0,0.0,100.439,0.0,0.0,5.03008,94.3,478.0,0.0,84.1762,167.612,0.0,8.75563,0.0,69.9,48.0796,0.0,26.1,0,11.02
2024-02-19 10:05:00,0.0,0.0,8.7,0.0,5.75738,0.0,0.0,0,0.0,36.1785,18.72,0.0,0.0,100.971,0.0,0.0,5.03008,99.3,478.0,0.0,97.8517,174.898,0.0,8.97169,0.0,70.1,27.9317,0.0,37.5,0,11.43
2024-02-19 10:10:00,53.44,0.0,8.7,0.0,5.76745,0.0,0.0,0,0.0,14.4106,22.34,0.0,0.0,101.356,0.0,0.0,5.0015,97.7,478.0,0.0,59.3007,167.897,0.0,8.89601,0.0,70.0,28.4909,0.0,50.4,0,11.88
2024-02-19 10:15:00,52.08,0.0,8.8,0.0,5.71527,0.0,0.0,0,0.0,11.393,21.33,0.0,0.0,99.3,0.0,0.0,5.05866,91.1,437.239990234,0.0,84.1329,167.59,0.0,8.91432,0.0,70.0,27.724,0.0,42.9,0,14.35
2024-02-19 10:20:00,0.0,0.0,8.7,0.0,5.72442,0.0,0.0,0,0.0,21.4639,19.75,0.0,0.0,100.397,0.0,0.0,4.77286,89.7,478.0,0.0,89.7178,176.532,0.0,8.75563,0.0,70.1,27.9026,0.0,35.0,0,15.9
2024-02-19 10:25:00,0.0,0.0,8.7,0.0,5.68597,0.0,0.0,0,0.0,34.9188,16.02,0.0,0.0,100.627,0.0,0.0,4.88718,98.7,478.0,0.0,84.8704,167.26,0.0,8.90211,0.0,70.2,28.0386,0.0,47.1,0,17.76
2024-02-19 10:30:00,0.0,0.0,8.7,0.0,5.71984,0.0,0.0,0,0.0,29.5573,15.78,0.0,0.0,99.0738,0.0,0.0,5.03008,96.5,478.0,0.0,84.2362,167.434,0.0,8.9778,0.0,69.9,27.5541,0.0,37.0,0,17.57
2024-02-19 10:35:00,0.0,0.0,8.7,0.0,5.77203,0.0,0.0,0,0.0,26.0929,16.01,0.0,0.0,98.7566,0.0,0.0,5.08724,98.1,478.0,0.0,84.2401,167.566,0.0,8.74952,0.0,69.9,27.4135,0.0,21.1,0,15.88
2024-02-19 10:40:00,0.0,0.0,8.7,0.0,5.729,0.0,0.0,0,0.0,39.1302,15.22,0.0,0.0,98.9111,0.0,0.0,5.03008,97.3,478.0,0.0,88.6538,169.066,0.0,9.00954,0.0,70.2,27.6857,0.0,12.7,0,12.99
2024-02-19 10:45:00,0.0,0.0,8.7,0.0,5.74823,0.0,0.0,0,0.0,42.5287,17.88,0.0,0.0,98.8203,0.0,0.0,4.91576,82.7,478.0,0.0,84.3886,167.691,0.0,8.93385,0.0,70.0,27.6576,0.0,7.5,0,13.61
2024-02-19 10:50:00,0.0,0.0,8.7,0.0,5.76745,0.0,0.0,0,0.0,29.0373,19.81,0.0,0.0,98.5672,0.0,0.0,4.83002,94.9,478.0,0.0,84.8565,167.801,0.0,8.98512,0.0,69.9,27.2751,0.0,3.4,0,13.99
2024-02-19 10:55:00,0.0,0.0,8.7,0.0,5.76745,0.0,0.0,0,0.0,12.6088,19.33,0.0,0.0,99.444,0.0,0.0,5.05866,102.2,476.290008545,0.0,84.8118,167.754,0.0,8.76905,0.0,70.1,28.0056,0.0,3.3,0,13.57
2024-02-19 11:00:00,0.0,0.0,8.7,0.0,5.64843,0.0,0.0,0,0.0,13.2827,22.27,0.0,0.0,99.6935,0.0,0.0,4.91576,104.2,478.0,0.0,77.4154,168.203,0.0,8.9778,0.0,70.2,27.7241,0.0,3.6,0,12.07
2024-02-19 11:05:00,0.0,0.0,8.7,0.0,5.74365,0.0,0.0,0,0.0,41.0419,20.98,0.0,0.0,61.4316,0.0,0.0,5.11582,110.1,478.0,0.0,84.7479,168.079,0.0,8.82643,0.0,69.9,28.2922,0.0,6.2,0,11.25
2024-02-19 11:10:00,0.0,0.0,8.7,0.0,5.70062,0.0,0.0,0,0.0,27.8215,23.64,0.0,0.0,59.5817,0.0,0.0,5.17298,111.2,478.0,0.0,84.5633,167.438,0.0,8.89601,0.0,69.8,28.2663,0.0,9.2,0,11.26
2024-02-19 11:15:00,0.0,0.0,8.8,0.0,5.76288,0.0,0.0,0,0.0,20.6217,24.64,0.0,0.0,59.8457,0.0,0.0,5.05866,111.8,478.0,0.0,84.4454,167.771,0.0,8.85817,0.0,70.0,28.3441,0.0,10.1,0,13.6
2024-02-19 11:20:00,0.0,0.0,8.7,0.0,5.82879,0.0,0.0,0,0.0,22.4601,24.55,0.0,0.0,60.598,0.0,0.0,4.91576,110.1,478.0,0.0,84.7979,167.757,0.0,8.9778,0.0,70.0,28.7679,0.0,14.1,0,12.75
2024-02-19 11:25:00,0.0,0.0,8.7,0.0,5.85809,0.0,0.0,0,0.0,33.593,25.5,0.0,0.0,59.9471,0.0,0.0,5.0015,111.7,478.0,0.0,84.5933,167.988,0.0,8.92165,0.0,69.9,28.3466,0.0,16.5,0,12.72
2024-02-19 11:30:00,0.0,0.0,8.7,0.0,5.85809,0.0,0.0,0,0.0,33.3367,24.95,0.0,0.0,59.7339,0.0,0.0,5.11582,113.8,478.0,0.0,84.7179,168.173,0.0,8.90211,0.0,70.1,28.42,0.0,17.2,0,12.08
2024-02-19 11:35:00,0.0,0.0,8.7,0.0,5.86267,0.0,0.0,0,0.0,42.2138,29.4,0.0,0.0,59.249,0.0,0.0,4.8586,118.0,478.0,0.0,96.1214,141.416,0.0,8.97169,0.0,69.9,27.8056,0.0,15.7,0,11.92
2024-02-19 11:40:00,0.0,0.0,8.7,0.0,5.76288,0.0,0.0,0,0.0,44.0595,29.31,0.0,0.0,59.4603,0.0,0.0,5.0015,114.7,478.0,0.0,98.1774,153.726,0.0,8.72389,0.0,70.0,27.977,0.0,13.4,0,10.48
2024-02-19 11:45:00,0.0,0.0,8.7,0.0,5.84802,0.0,0.0,0,0.0,43.5322,29.25,0.0,0.0,59.3368,0.0,0.0,5.08724,117.8,478.0,0.0,113.036,134.057,0.0,8.75563,0.0,70.2,27.6633,0.0,15.3,0,11.84
2024-02-19 11:50:00,0.0,0.0,8.7,0.0,5.75738,0.0,0.0,0,0.0,42.5141,29.23,0.0,0.0,58.8196,0.0,0.0,4.80144,115.0,478.0,0.0,113.156,142.371,0.0,8.82643,0.0,69.9,28.11,0.0,13.5,0,12.38
2024-02-19 11:55:00,0.0,0.0,8.7,0.0,5.83886,0.0,0.0,0,0.0,43.5541,26.6,0.0,0.0,59.424,0.0,0.0,4.97292,115.7,478.0,0.0,113.952,130.177,0.0,8.83253,0.0,70.0,28.26,0.0,12.3,0,12.93
2024-02-19 12:00:00,0.0,0.0,8.7,0.0,5.79583,0.0,0.0,0,0.0,43.8837,26.89,0.0,0.0,59.689,0.0,0.0,5.08724,113.3,478.0,0.0,113.237,135.789,0.0,8.93996,0.0,70.3,28.23,0.0,12.1,0,14.95
2024-02-19 12:05:00,0.0,0.0,8.7,0.0,5.81048,0.0,0.0,0,0.0,44.3891,30.85,0.0,0.0,59.8504,0.0,0.0,5.0015,116.1,478.0,0.0,113.2,137.738,0.0,9.01686,0.0,69.9,28.03,0.0,16.4,0,16.84
2024-02-19 12:10:00,0.0,0.0,8.7,0.0,5.82879,0.0,0.0,0,0.0,42.2577,32.11,0.0,0.0,58.3761,0.0,0.0,5.03008,113.1,478.0,0.0,113.37,132.172,0.0,8.94606,0.0,70.0,27.83,0.0,14.4,0,14.93
2024-02-19 12:15:00,0.0,0.0,8.7,0.0,5.79583,0.0,0.0,0,0.0,43.144,30.06,0.0,0.0,59.0087,0.0,0.0,5.20156,110.8,478.0,0.0,113.334,136.336,0.0,8.89601,0.0,69.9,27.77,0.0,12.7,0,17.41
2024-02-19 12:20:00,0.0,0.0,8.7,0.0,5.81506,0.0,0.0,0,0.0,42.0893,32.96,0.0,0.0,58.2094,0.0,0.0,5.1444,116.9,478.0,0.0,113.215,138.752,0.0,9.20729,0.0,70.1,27.98,0.0,11.2,0,16.15
2024-02-19 12:25:00,0.0,0.0,8.7,0.0,5.79583,0.00305,0.0,0,0.0,42.1332,37.09,0.0,0.0,58.9098,0.0,0.0,5.08724,108.3,478.0,0.0,113.31,133.213,0.0,8.87037,0.0,69.9,28.07,0.0,11.1,0,17.67
2024-02-19 12:30:00,0.0,0.0,8.7,0.0,5.85809,0.14343,0.0,0,0.0,41.9794,32.35,0.0,0.0,58.3298,0.0,0.0,5.0015,117.8,478.0,0.0,113.927,126.732,0.0,8.84474,0.0,70.1,28.13,0.0,11.7,0,17.85
2024-02-19 12:35:00,0.0,0.0,8.7,0.0,5.87182,0.0,0.0,0,0.0,42.1625,34.79,0.0,0.0,58.3083,0.0,0.0,5.0015,116.6,478.0,0.0,113.45,127.12,0.0,9.22561,0.0,70.1,28.16,0.0,10.0,0,18.22
2024-02-19 12:40:00,0.0,0.0,8.7,0.0,5.62921,0.0,0.0,0,0.0,42.3456,31.88,0.0,0.0,58.7408,0.0,0.0,4.88718,115.2,478.0,0.0,113.226,122.222,0.0,8.69215,0.0,70.2,28.14,0.0,10.2,0,19.95
2024-02-19 12:45:00,0.0,0.0,8.7,0.0,5.69146,0.0,0.0,0,0.0,43.4736,34.95,0.0,0.0,59.2267,0.0,0.0,4.94434,115.4,478.0,0.0,113.141,125.332,0.0,8.85817,0.0,70.0,28.18,0.0,12.3,0,16.95
2024-02-19 12:50:00,0.0,0.0,8.7,0.0,5.70977,1.04067,0.0,0,0.0,40.9979,33.12,0.0,0.0,57.605,0.0,0.0,5.05866,115.8,478.0,0.0,113.483,121.024,0.0,9.00343,0.0,70.2,28.11,0.0,10.1,0,16.98
2024-02-19 12:55:00,0.0,0.0,8.7,0.0,5.72442,0.39368,0.0,0,0.0,42.1698,37.68,0.0,0.0,58.3957,0.0,0.0,4.8586,118.8,478.0,0.0,113.514,113.077,0.0,8.83864,0.0,69.8,28.14,0.0,9.5,0,15.55
2024-02-19 13:00:00,0.0,0.0,8.7,0.0,5.69146,0.83314,0.0,0,0.0,42.1405,39.4,0.0,0.0,58.6435,0.0,0.0,5.1444,116.1,478.0,0.0,113.221,114.335,0.0,9.03517,0.0,69.9,28.17,0.0,11.6,0,17.33
2024-02-19 13:05:00,0.0,0.0,8.7,0.0,5.75738,0.7599,0.0,0,0.0,42.4701,43.48,0.0,0.0,58.8202,0.0,0.0,4.8586,117.5,478.0,0.0,113.176,111.965,0.0,8.95338,0.0,69.9,27.82,0.0,10.6,0,18.55
2024-02-19 13:10:00,0.0,0.0,8.7,0.0,5.78668,0.0,0.0,0,0.0,44.1181,44.56,0.0,0.0,59.523,0.0,0.0,5.17298,122.0,478.0,0.0,113.341,113.734,0.0,8.91432,0.0,70.0,27.93,0.0,11.4,0,20.48
2024-02-19 13:15:00,0.0,0.0,8.7,0.0,5.7052,1.13222,0.0,0,0.0,43.1659,47.4,0.0,0.0,58.9302,0.0,0.0,5.08724,129.3,478.0,0.0,113.39,106.669,0.0,8.8069,0.0,70.0,27.88,0.0,13.6,0,18.74
2024-02-19 13:20:00,0.0,0.0,8.7,0.0,5.729,0.34485,0.0,0,0.0,44.3891,40.61,0.0,0.0,59.7005,0.0,0.0,5.17298,126.7,478.0,0.0,113.473,99.5409,0.0,8.83864,0.0,70.0,28.01,0.0,15.3,0,16.5
2024-02-19 13:25:00,0.0,0.0,8.7,0.0,5.74823,0.16175,0.0,0,0.0,43.7739,47.03,0.0,0.0,59.7231,0.0,0.0,4.88718,133.7,478.0,0.0,113.206,95.2458,0.0,8.9778,0.0,69.9,28.04,0.0,14.6,0,14.87
2024-02-19 13:30:00,0.0,0.0,8.7,0.0,5.74823,0.21057,0.0,0,0.0,42.8876,46.18,0.0,0.0,58.7226,0.0,0.0,4.94434,135.2,478.0,0.0,97.1856,96.2547,0.0,8.88258,0.0,70.0,27.97,0.0,15.7,0,15.8
2024-02-19 13:35:00,0.0,0.0,8.7,0.0,5.72442,0.00305,0.0,0,0.0,44.9091,44.84,0.0,0.0,59.7441,0.0,0.0,5.20156,131.6,478.0,0.0,98.322,101.155,0.0,8.86427,0.0,70.2,28.01,0.0,14.8,0,11.0
2024-02-19 13:40:00,0.0,0.0,8.7,0.0,5.73907,0.32654,0.0,0,0.0,44.184,50.65,0.0,0.0,59.7583,0.0,0.0,5.03008,132.0,478.0,0.0,113.108,100.884,0.0,9.07301,0.0,69.9,27.97,0.0,19.2,0,10.67
2024-02-19 13:45:00,0.0,0.0,8.7,0.0,5.73907,1.00404,0.0,0,0.0,41.3275,47.48,0.0,0.0,58.061,0.0,0.0,5.05866,131.7,478.0,0.0,113.449,94.5451,0.0,8.99733,0.0,69.9,28.06,0.0,15.8,0,11.73
2024-02-19 13:50:00,0.0,0.0,8.8,0.0,5.71527,0.00305,0.0,0,0.0,45.2461,47.44,0.0,0.0,59.8834,0.0,0.0,5.20156,124.3,478.0,0.0,113.823,95.6674,0.0,8.92775,0.0,70.0,28.01,0.0,11.8,0,8.92
2024-02-19 13:55:00,0.0,0.0,8.7,0.0,5.76288,0.00305,0.0,0,0.0,42.9975,46.35,0.0,0.0,58.925,0.0,0.0,4.97292,128.1,478.0,0.0,113.364,109.011,0.0,8.87037,0.0,70.0,28.06,0.0,13.4,0,8.11
2024-02-19 14:00:00,0.0,0.0,8.7,0.0,5.80499,3.50652,0.0,0,0.0,42.9096,49.7,0.0,0.0,59.2304,0.0,0.0,5.1444,127.3,478.0,0.0,114.042,105.772,0.0,9.06691,0.0,70.0,28.1,0.0,15.1,0,8.26
2024-02-19 14:05:00,0.0,0.0,8.7,0.0,5.76288,4.71504,0.0,0,0.0,40.8441,52.11,0.0,0.0,57.992,0.0,0.0,4.7157,127.1,478.0,0.0,113.28,117.852,0.0,8.92775,0.0,70.0,27.99,0.0,9.8,0,7.27
2024-02-19 14:10:00,0.0,0.0,8.7,0.0,5.81964,5.832,0.0,0,0.0,12.5136,51.99,0.0,0.0,59.2711,0.0,0.0,4.94434,127.9,478.0,0.0,102.529,158.656,0.0,9.25124,0.0,69.9,28.01,0.0,12.3,0,7.62
2024-02-19 14:15:00,0.0,0.0,8.7,0.0,5.85809,3.06706,0.0,0,0.0,11.4736,53.04,0.0,0.0,58.6756,0.0,0.0,5.03008,125.2,478.0,0.0,99.4802,172.178,0.0,9.14992,0.0,69.9,28.07,0.0,15.4,0,5.94
2024-02-19 14:20:00,0.0,0.0,8.7,0.0,5.82422,1.85245,0.0,0,0.0,12.9824,57.0,0.0,0.0,59.2501,0.0,0.0,4.77286,115.4,478.0,0.0,95.895,176.727,0.0,9.17556,0.0,70.0,28.01,0.0,15.1,0,6.3
2024-02-19 14:25:00,0.0,0.0,8.7,0.0,5.78668,1.68154,0.0,0,0.0,12.9238,54.33,0.0,0.0,58.968,3.52341,0.0,5.05866,121.6,478.0,0.0,98.282,178.162,0.0,8.92165,0.0,69.9,28.09,0.0,15.0,0,7.24
2024-02-19 14:30:00,0.0,0.0,8.7,0.0,5.73358,2.63371,0.0,0,0.0,12.9458,51.78,0.0,0.0,59.3895,0.0,0.0,5.08724,104.3,478.0,0.0,105.6,177.903,0.0,9.27687,0.0,69.8,28.03,0.0,14.4,0,10.19
2024-02-19 14:35:00,0.0,0.0,8.7,0.0,5.79583,2.31632,0.0,0,0.0,13.6123,53.67,0.0,0.0,59.4338,0.97675,0.0,4.97292,116.5,478.0,0.0,103.34,178.527,0.0,9.14992,0.0,70.2,28.79,0.0,17.5,0,12.24
2024-02-19 14:40:00,0.0,0.0,8.7,0.0,5.82422,2.86564,0.0,0,0.0,11.4736,55.03,0.0,0.0,58.8874,0.75409,0.0,4.91576,128.3,478.0,0.0,89.9498,178.361,0.0,9.40383,0.0,69.9,26.15,0.0,17.2,0,12.64
2024-02-19 14:45:00,0.0,0.0,8.7,0.0,5.85809,2.21866,0.0,0,0.0,14.5791,54.54,0.0,0.0,60.0264,0.0,0.0,4.91576,115.3,478.0,0.0,84.6086,175.069,0.0,9.00954,0.0,69.8,27.71,0.0,18.5,0,13.16
2024-02-19 14:50:00,0.0,0.0,8.7,0.0,5.83429,3.93378,0.0,0,0.0,8.82948,58.92,0.0,0.0,57.3795,1.56992,0.0,4.74428,121.0,478.0,0.0,91.538,178.993,0.0,9.19387,0.0,69.9,36.39,0.0,14.3,0,12.54
2024-02-19 14:55:00,0.0,0.0,8.7,0.0,5.81964,5.87472,0.0,0,0.0,11.2538,57.66,0.0,0.0,58.6857,17.8015,0.0,5.03008,116.5,478.0,0.0,84.7579,178.057,0.0,8.97169,0.0,70.1,36.28,0.0,13.0,0,15.03
2024-02-19 15:00:00,0.0,0.0,8.8,0.0,5.74365,5.37423,0.0,0,0.0,11.2685,60.99,0.0,0.0,58.2502,25.9338,0.0,5.03008,119.1,478.0,0.0,84.7372,161.888,0.0,9.09255,0.0,69.9,36.18,0.0,13.1,0,15.4
2024-02-19 15:05:00,0.0,0.0,8.7,0.0,5.79583,8.38331,0.0,0,0.0,13.3559,69.26,0.0,0.0,59.5142,26.4713,0.0,9.54572,124.5,443.0,0.0,84.1108,167.121,0.0,9.08034,0.0,70.2,46.77,0.0,15.7,0,15.54
2024-02-19 15:10:00,0.0,0.0,8.7,0.0,5.73358,7.26024,0.0,0,0.0,10.6972,62.28,0.0,0.0,57.9946,25.4919,0.0,14.7473,127.6,443.0,0.0,84.3594,163.685,0.0,9.0486,0.0,70.0,45.74,0.0,15.0,0,12.92
2024-02-19 15:15:00,0.0,0.0,8.7,0.0,5.70062,6.80858,0.0,0,0.0,9.23964,64.31,0.0,0.0,57.4523,25.2362,0.0,14.7187,130.0,443.0,0.0,84.3701,163.788,0.0,8.9778,0.0,69.9,45.86,0.0,9.1,0,12.94
2024-02-19 15:20:00,0.0,0.0,8.7,0.0,5.73358,5.94797,0.0,0,0.0,9.32021,72.97,0.0,0.0,57.5779,27.6716,0.0,14.833,128.4,443.0,0.0,84.1908,164.574,0.0,8.89601,0.0,70.0,45.69,0.0,7.6,0,14.46
2024-02-19 15:25:00,0.0,0.0,8.7,0.0,5.75738,9.73831,0.0,0,0.0,26.6716,75.79,0.0,0.0,59.1955,30.0338,0.0,14.5758,129.0,397.429992676,0.0,97.9356,175.565,0.0,9.06691,0.0,69.9,45.74,0.0,9.1,0,13.97
2024-02-19 15:30:00,0.0,0.0,8.7,0.0,5.77203,9.68948,0.0,0,0.0,21.1197,68.97,0.0,0.0,58.6613,30.7227,0.0,15.0045,129.8,406.399993896,0.0,98.2374,178.548,0.0,9.33425,0.0,69.8,45.93,0.0,13.6,0,10.4
2024-02-19 15:35:00,0.0,0.0,8.7,0.0,5.73358,9.95193,0.0,0,0.0,11.8984,75.51,0.0,0.0,58.747,29.7833,0.0,14.8902,130.3,443.0,0.0,73.648,178.093,0.0,9.11818,0.0,70.0,45.93,0.0,12.1,0,10.69
2024-02-19 15:40:00,0.0,0.0,8.7,0.0,5.73358,9.66506,0.0,0,0.0,11.2685,78.3,0.0,0.0,58.4192,28.6648,0.0,15.0617,125.5,443.0,0.0,86.0022,178.682,0.0,8.97169,0.0,70.1,45.94,0.0,12.3,0,9.62
2024-02-19 15:45:00,0.0,0.0,8.7,0.0,5.75738,11.9966,0.0,0,0.0,13.517,71.66,0.0,0.0,59.6537,28.3204,0.0,14.9473,124.7,443.0,0.0,85.0511,178.113,0.0,9.11208,0.0,69.9,46.1,0.0,13.9,0,9.0
2024-02-19 15:50:00,0.0,0.0,8.7,0.0,5.73358,10.9651,0.0,0,0.0,11.4736,65.04,0.0,0.0,58.652,27.9934,0.0,14.8616,124.1,435.100006104,0.0,94.8361,178.795,0.0,8.93996,0.0,70.0,46.04,0.0,16.4,0,9.47
2024-02-19 15:55:00,0.0,0.0,8.7,0.0,5.74823,11.9295,0.0,0,0.0,11.144,62.04,0.0,0.0,58.294,27.8525,0.0,14.9759,128.2,439.380004883,0.0,98.422,178.211,0.0,9.00343,0.0,69.0,45.9,0.0,12.8,0,8.93
2024-02-19 16:00:00,0.0,0.0,8.7,0.0,5.63378,9.81766,0.0,0,0.0,12.8725,59.54,0.0,0.0,60.1455,28.1029,0.0,14.8902,119.3,443.0,0.0,105.958,178.543,0.0,9.04128,0.0,67.9,45.9,0.0,14.8,0,9.73
2024-02-19 16:05:00,0.0,0.0,8.7,0.0,5.7528,10.0313,0.0,0,0.0,12.9458,65.05,0.0,0.0,73.2097,28.1499,0.0,15.0617,125.6,443.0,0.0,96.1335,178.43,0.0,9.19387,0.0,68.1,46.06,0.0,16.6,0,9.8
