SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-14 10:10:00,0.32227,0.0,8.4,0.0,146.68,0.0,423.6,380.325,41.5,77.1809,64.62,0.44778,10.79,0.0,30.014,126.954,0.0,83.3454,0,0.16,443.01,44.779,,46.4,10.9076,0.0,8.335,86.2975,0.0,0.02,29.23,325.068,0.02,54.2638,10.025,23.99,51.375,155.591,21.26,253.213,0.0,0.0,0.0,43.985,-0.9,0.0,13.8,57.7613,63.0989,91.941,56.49,728.256,-0.58,840.9,260.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,68.6,80.21,93.175,77.0796,,142.815,103.479,21.8,0.0,-0.09273
2024-04-14 10:15:00,0.32227,0.0,8.4,0.0,146.369,0.0,424.4,380.05,41.62,86.4829,63.93,0.44778,12.54,0.0,30.003,126.837,0.0,84.0827,0,0.16,443.844,45.832,,46.5,89.5754,38.412,8.335,86.2525,0.0,0.04,29.15,321.761,0.05,44.0402,10.025,23.38,51.3562,156.221,21.59,248.406,0.0,0.0,0.0,40.456,-0.9,0.0,12.3,78.2925,63.2504,93.441,56.21,727.103,-0.58,842.2,260.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,67.89,80.01,115.383,74.7794,,142.815,103.378,21.7,0.0,-0.0506
2024-04-14 10:20:00,0.32227,0.0,0.6,0.0,146.183,0.0,425.4,379.225,40.83,66.5252,64.12,0.44778,10.78,0.0,29.98,126.584,0.0,84.6684,0,0.15,444.411,47.196,,46.4,90.0342,40.889,8.335,86.3825,0.0,0.04,29.17,318.135,0.04,70.7789,10.025,23.94,51.3,157.393,21.59,244.897,0.0,0.0,0.0,39.742,-0.9,0.0,13.8,75.349,63.0927,94.345,55.38,727.192,-0.58,841.1,259.375,0.0,0.2,0.0,0.0,0.0,0.0,0.0,70.51,81.17,114.519,74.7794,,142.7,103.378,17.5,0.0,-0.0506
2024-04-14 10:25:00,0.32227,0.0,2.6,0.0,146.183,0.0,423.8,380.875,42.85,65.7347,62.92,0.44778,9.68,0.0,29.957,126.383,0.0,85.3361,0,0.15,441.984,47.493,,46.4,10.7556,0.0,8.335,85.9325,0.0,0.02,29.28,332.101,0.04,68.6817,10.025,22.24,51.5063,157.786,21.49,241.448,0.0,0.0,0.0,28.374,-0.9,0.0,13.8,93.8733,63.1644,95.653,52.32,728.192,-0.58,843.0,259.938,0.0,0.2,0.0,0.0,0.0,0.0,0.0,64.77,79.96,108.58,74.7794,,142.7,103.274,18.0,0.0,-0.05133
2024-04-14 10:30:00,0.32227,0.0,2.6,0.0,145.874,0.0,424.7,377.85,42.65,88.6784,64.78,0.44778,7.43,0.0,30.006,125.947,0.0,85.9177,0,0.15,441.096,48.825,,46.2,5.70035,0.0,8.335,86.075,0.0,0.02,29.24,316.591,0.04,68.6817,10.025,22.84,51.0938,162.316,19.74,235.573,0.0,0.0,0.0,28.059,-0.9,0.0,15.3,94.3419,62.8449,98.294,50.67,716.912,-0.58,836.0,254.688,0.0,0.2,0.0,0.0,0.0,0.0,0.0,63.1,80.52,105.443,74.7794,,142.7,103.167,17.3,0.0,-0.05239
2024-04-14 10:35:00,0.32227,0.0,2.6,0.0,145.874,0.0,425.1,380.875,41.88,79.1757,64.82,0.44778,3.67,0.0,30.016,126.076,0.0,86.4133,0,0.16,442.162,50.26,,46.2,18.8621,38.709,8.335,86.185,0.0,0.04,29.09,321.66,0.04,51.1181,10.025,20.21,51.1313,154.943,20.9,234.658,0.0,0.0,0.0,41.584,-0.9,0.0,12.6,94.2766,62.6975,100.391,56.39,723.77,-0.58,840.2,260.875,0.0,0.21,0.0,0.0,0.0,0.0,0.0,55.99,79.2,89.711,74.7794,,142.284,103.066,19.4,0.0,-0.05128
2024-04-14 10:40:00,0.32227,0.0,2.6,0.0,145.874,0.0,425.4,380.6,41.76,76.2389,64.13,0.44778,3.94,0.0,30.009,125.882,0.0,86.9786,0,0.15,442.832,51.661,,46.0,6.52211,0.0,8.335,86.6175,0.0,0.02,29.27,321.325,0.04,57.6717,10.025,17.53,51.2437,152.191,18.84,231.423,0.0,0.0,0.0,40.777,-0.9,0.0,12.6,94.3081,62.7139,97.589,51.79,721.552,-0.58,842.1,262.562,0.0,0.21,0.0,0.0,0.0,0.0,0.0,55.3,79.4,97.087,74.7794,,142.081,103.066,20.2,0.0,-0.08987
2024-04-14 10:45:00,0.32227,0.0,2.6,0.0,145.874,0.0,423.9,375.375,42.85,87.6544,66.54,0.44778,2.17,0.0,29.993,125.583,0.0,87.3021,0,0.15,441.191,53.171,,46.0,5.70138,0.0,8.335,85.7025,0.0,0.02,29.13,317.582,0.04,69.206,10.025,18.97,50.775,153.756,14.64,223.61,0.0,0.0,0.0,40.634,-0.9,0.0,12.6,94.5296,62.4722,104.22,56.8,718.707,-0.58,835.9,254.875,0.0,0.21,0.0,0.0,0.0,0.0,0.0,54.27,79.61,106.056,74.7794,,142.081,103.066,18.8,-3.01309,-0.09228
2024-04-14 10:50:00,0.32227,0.0,2.6,0.0,145.721,0.0,424.9,377.025,41.64,90.6895,66.2,0.44778,3.0,0.0,30.032,125.731,0.0,87.466,0,0.14,442.367,54.606,,46.0,76.1569,38.566,8.335,85.7875,0.0,0.03,28.84,324.514,0.04,53.7395,10.025,17.82,51.0,149.955,20.93,223.549,0.0,0.0,0.0,40.599,-0.9,0.0,13.9,94.6566,62.548,103.652,57.2,718.271,-0.58,837.6,255.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,53.97,81.12,100.44,74.7794,,143.556,102.861,18.0,0.0,-0.05138
2024-04-14 10:55:00,0.32227,0.0,2.6,0.0,145.721,0.0,426.2,380.875,41.68,89.6246,53.59,0.44778,2.2,0.0,29.963,125.659,0.0,87.851,0,0.14,445.491,55.909,,45.7,86.1184,40.339,8.335,85.77,0.0,0.03,29.13,321.442,5.64,53.4774,10.025,22.06,51.0,155.591,22.0,229.576,0.0,0.0,0.0,40.763,-0.9,0.0,13.9,94.8483,62.335,94.943,52.1,730.627,-0.58,848.1,262.188,0.0,0.2,0.0,0.0,0.0,0.0,0.0,67.09,79.71,103.668,75.201,,143.556,102.558,17.3,0.0,-0.05253
2024-04-14 11:00:00,0.32227,0.0,2.6,0.0,145.721,0.0,425.5,380.6,40.17,52.4124,55.86,0.44778,2.18,0.0,29.997,125.915,0.0,88.1787,0,0.14,442.121,57.346,,44.5,66.0398,40.425,8.335,86.4525,0.0,0.03,29.19,322.97,5.64,67.1089,10.025,21.95,50.8687,148.505,11.28,224.144,0.0,0.0,0.0,51.368,-0.8,0.0,12.8,95.155,62.3985,110.68,44.12,726.782,-0.58,844.8,260.875,0.0,0.2,0.0,0.0,0.0,0.0,0.0,63.78,80.31,91.116,76.4917,,143.556,102.456,17.4,0.0,-0.05159
2024-04-14 11:05:00,0.32227,0.0,2.6,0.0,145.721,0.0,425.7,380.6,39.95,57.9338,37.21,0.44778,2.08,0.0,29.99,126.066,0.0,88.4859,0,0.15,442.559,58.704,,46.4,69.8941,40.458,8.232,86.2075,0.0,0.03,28.96,328.593,0.02,62.3903,10.025,22.89,50.6062,145.408,14.4,225.471,0.0,0.0,0.0,50.029,-0.8,0.0,13.9,95.334,62.3923,101.162,54.52,727.128,-0.58,844.0,260.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,67.28,79.76,88.571,76.9308,,143.556,102.558,17.1,0.72465,-0.05306
2024-04-14 11:10:00,0.32227,0.0,2.6,0.0,145.414,0.0,425.3,381.425,40.69,62.3125,44.26,0.44778,2.09,0.0,29.99,125.622,0.0,88.7317,0,0.15,443.331,59.998,,46.0,58.6547,40.512,8.232,86.6525,0.0,0.03,28.91,321.66,0.02,61.866,10.025,21.39,50.8125,143.008,21.95,226.372,0.0,0.0,0.0,42.207,-0.8,0.0,13.9,95.6827,62.1527,105.19,47.32,726.962,-0.58,844.4,260.312,0.0,0.19,0.0,0.0,0.0,0.0,0.0,67.27,78.95,94.088,76.7912,,143.556,102.558,14.2,0.57684,-0.05173
2024-04-14 11:15:00,0.32227,0.0,2.6,0.0,145.263,0.0,423.7,378.675,41.58,86.3396,49.68,0.44778,1.91,0.0,30.014,125.394,0.0,88.9119,0,0.16,443.037,61.305,,45.4,58.2779,40.532,8.232,85.8225,0.0,0.02,29.03,318.253,37.37,52.9531,10.025,19.44,50.7375,130.163,22.17,225.075,0.0,0.0,0.0,53.165,-0.8,0.0,15.2,96.1983,61.866,98.48,53.75,723.232,-0.58,838.7,258.812,0.0,0.2,0.0,0.0,0.0,0.0,0.0,69.3,79.71,84.629,76.3776,,143.556,102.558,13.5,0.0,-0.05173
2024-04-14 11:20:00,0.32227,0.0,2.6,0.0,144.779,0.0,423.7,379.775,41.65,41.0399,32.3,0.44778,2.61,0.0,30.011,125.251,0.0,89.1822,0,0.16,442.866,62.553,,45.4,47.7143,40.475,8.232,86.0125,0.0,0.03,29.21,321.543,43.8,66.0603,10.025,23.9,50.7375,140.788,21.15,225.624,0.0,0.0,0.0,53.824,-0.8,0.0,15.2,95.4286,61.8865,84.397,58.12,729.846,-0.58,843.1,259.0,0.0,0.2,0.0,27.8,0.0,0.0,0.0,69.48,78.85,89.486,76.3776,,141.386,102.453,11.4,-0.03913,-0.05146
2024-04-14 11:25:00,0.32227,0.0,2.6,0.0,144.779,0.0,425.8,374.825,40.17,44.2798,40.61,0.44778,0.36,0.0,30.01,125.525,0.0,89.1494,0,0.16,442.552,63.804,,40.0,70.2628,40.651,8.232,85.455,0.0,0.02,29.23,315.383,43.89,70.7789,10.025,23.85,50.85,125.735,18.38,222.786,0.0,0.0,0.0,53.346,-0.8,0.0,12.3,96.0768,61.8639,98.537,53.43,720.54,-0.58,838.8,256.0,0.0,0.2,0.0,46.9,0.0,0.0,0.0,61.98,80.01,93.667,76.3776,,141.386,102.453,11.9,0.0,-0.05308
2024-04-14 11:30:00,0.32227,0.0,8.4,0.0,144.779,0.0,424.8,377.025,42.4,60.5921,67.19,0.44778,0.77,0.0,29.988,125.709,0.0,89.2682,0,0.17,442.518,64.945,,46.5,83.2307,40.453,8.232,85.5625,0.0,0.02,28.97,319.562,44.03,55.0502,10.025,23.75,50.6062,129.675,22.1,223.259,0.0,0.0,0.0,51.132,-0.8,0.0,-1.4,71.6474,61.8762,96.047,54.14,714.874,-0.58,836.7,254.875,0.0,0.2,0.0,46.4,0.0,0.0,0.0,67.87,80.41,82.224,76.3776,,141.503,102.143,7.3,0.0,-0.05208
2024-04-14 11:35:00,0.32227,0.0,8.3,0.0,144.628,0.0,424.0,380.6,42.75,50.5815,66.66,0.44778,1.36,0.0,29.956,127.283,0.0,89.5099,0,0.16,441.813,66.122,,43.9,98.1402,40.888,8.232,86.205,0.0,0.44,27.91,323.305,1.85,49.0209,10.025,23.23,50.55,130.54,22.17,225.181,0.0,0.0,0.0,41.826,-0.8,0.0,-1.4,62.1926,61.8394,54.064,59.27,723.59,-0.58,841.6,260.312,0.0,0.2,0.0,2.5,0.0,0.0,0.0,70.49,80.01,84.644,76.2365,,141.129,102.01,7.2,0.0,-0.09012
2024-04-14 11:40:00,0.32227,0.0,8.3,0.0,144.801,0.0,424.8,382.25,42.87,37.1241,62.64,0.44778,0.32,0.0,30.034,127.984,0.0,89.772,0,0.16,444.514,67.251,,47.5,80.5192,41.54,8.232,86.0975,0.0,1.18,28.23,325.941,0.08,65.7981,10.025,18.98,50.5688,127.525,21.79,229.271,0.0,0.0,0.0,55.565,-0.8,0.0,-1.4,99.4051,61.6714,60.525,45.83,725.0,-0.58,844.1,261.438,5.88601,0.2,0.0,0.0,0.0,0.0,0.0,70.96,79.81,92.215,74.5957,,141.129,101.797,6.0,0.0,-0.09006
2024-04-14 11:45:00,0.32227,0.0,8.3,0.0,144.953,0.0,425.0,382.25,32.99,40.1142,59.65,0.44778,0.53,0.0,29.997,128.356,0.0,87.7896,0,0.16,442.757,68.412,,44.8,9.728,42.082,8.232,86.3775,0.0,0.41,28.32,321.543,0.05,67.6331,10.025,15.5,50.3438,120.816,22.79,224.998,0.0,0.0,0.0,34.305,-0.8,0.0,-1.4,85.1464,61.4625,54.233,53.11,728.192,-0.58,842.6,260.875,2.92271,0.14,0.0,0.0,0.0,0.0,0.0,70.9,80.01,86.758,74.3876,,140.738,101.591,6.1,0.0,-0.09104
2024-04-14 11:50:00,0.32227,0.0,8.3,0.0,143.351,0.0,424.0,379.775,43.46,68.7391,57.89,0.44778,0.0,0.0,30.011,128.159,0.0,87.7773,0,0.16,441.444,69.345,,44.1,5.66042,0.0,8.232,86.0925,0.0,3.08,25.96,322.533,0.05,67.6331,10.025,24.78,50.5312,112.587,18.03,225.014,0.0,0.0,0.0,27.954,-0.8,0.0,-1.4,84.9653,61.7083,102.286,44.93,724.975,-0.58,842.5,259.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,71.86,79.71,85.248,74.3876,,140.738,101.998,4.6,0.0,-0.09104
2024-04-14 11:55:00,0.32227,0.0,8.3,0.0,144.979,0.0,424.1,378.95,41.78,42.7766,61.2,0.44778,0.0,0.0,29.986,126.738,0.0,87.6216,0,0.16,441.185,70.448,,45.7,5.66042,0.0,8.232,85.8475,0.0,0.03,28.92,326.495,0.06,73.4003,10.025,16.27,50.7375,119.869,21.86,225.441,0.0,0.0,0.0,53.017,-0.8,0.0,-1.4,95.0458,61.7247,89.758,19.52,725.475,-0.58,840.1,259.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,72.79,79.2,84.741,74.3876,,140.939,102.102,4.4,0.0,-0.09104
2024-04-14 12:00:00,0.32227,0.0,8.3,0.0,145.447,0.0,425.0,377.025,40.87,50.4586,56.76,0.44778,0.0,0.0,29.963,124.429,0.0,87.5438,0,0.16,441.923,71.447,,40.9,5.69165,18.438,8.232,85.4675,0.0,0.03,28.99,318.253,0.05,71.3032,10.025,24.74,50.5875,109.412,21.65,224.785,0.0,0.0,0.0,44.651,-0.8,0.0,-1.4,84.2299,61.3929,57.791,43.05,719.848,-0.58,841.1,258.062,0.0,0.2,0.0,0.0,0.0,0.0,0.0,69.81,78.55,70.78,74.3876,,140.939,101.996,4.2,0.0,-0.09104
2024-04-14 12:05:00,0.32227,0.0,8.3,0.0,145.901,0.0,425.0,381.425,37.58,83.1078,64.38,0.44778,0.0,0.0,29.99,110.755,0.0,88.6538,0,0.15,442.196,72.583,,35.5,90.8042,27.035,8.232,86.2475,0.0,4.51,24.39,320.771,0.06,70.7789,10.025,24.28,50.775,103.604,17.89,228.279,0.0,0.0,0.0,42.135,-0.8,0.0,-1.4,95.1323,61.6448,34.938,44.11,727.218,-0.58,844.7,260.875,-0.04964,0.2,0.0,0.0,0.0,0.0,0.0,67.38,80.01,69.686,74.3876,,130.897,101.996,2.8,0.85183,-0.05076
2024-04-14 12:10:00,0.32227,0.0,8.1,0.0,146.065,0.0,424.7,381.15,35.58,82.3706,63.8,0.44778,0.0,0.0,29.994,113.922,0.0,89.6491,0,0.16,442.128,74.805,,36.6,10.6931,0.0,8.232,86.2025,0.0,3.16,24.51,325.941,0.06,63.9631,10.025,24.22,50.3813,97.3455,11.82,228.981,0.0,0.0,0.0,28.418,-0.8,0.0,-1.4,76.3807,61.5526,32.603,44.83,729.974,-0.58,843.7,257.5,0.0,0.19,0.0,0.0,0.0,0.0,0.0,72.79,79.51,76.769,74.7406,,142.122,101.375,2.2,0.20065,-0.09103
2024-04-14 12:15:00,0.32227,0.0,8.3,0.0,146.065,0.0,424.3,377.575,42.02,69.2429,63.93,0.44778,0.22,0.0,30.028,120.986,0.0,87.2612,0,0.15,441.998,75.934,,44.7,33.9558,38.489,8.232,85.8975,0.0,2.01,27.23,324.85,0.06,55.3124,10.027,12.32,50.1562,98.0214,20.75,225.227,0.0,0.0,0.0,46.346,-0.8,0.0,-1.4,88.5463,61.7882,55.725,57.85,726.282,-0.58,839.7,259.75,0.0,0.19,0.0,0.0,0.0,0.0,0.0,73.83,79.15,89.46,74.5201,,142.391,101.786,1.4,0.0,-0.09103
2024-04-14 12:20:00,0.32227,0.0,8.3,0.0,135.364,0.0,424.5,376.75,42.92,80.9902,64.2,0.44778,4.23,0.0,29.988,120.189,0.0,78.9176,0,0.16,441.738,76.829,,46.0,69.4682,42.8,8.232,85.385,0.0,8.39,20.92,319.126,0.05,68.1574,10.027,14.65,50.2125,102.629,21.83,224.464,0.0,0.0,0.0,52.884,-0.8,0.0,-1.4,67.6848,61.612,93.315,55.61,719.835,-0.58,836.1,254.875,0.0,0.19,0.0,0.0,0.0,0.0,0.0,72.11,80.06,84.743,74.9258,,143.262,102.406,1.5,0.0,-0.09103
2024-04-14 12:25:00,0.32227,0.0,8.3,0.0,132.238,0.0,424.5,381.15,44.64,77.484,64.07,0.44778,5.15,0.0,29.989,114.608,0.0,82.8334,0,0.16,441.663,77.851,,40.4,9.4121,0.0,8.232,85.6775,0.0,7.56,21.4,323.188,0.05,68.6817,10.027,24.77,50.1375,97.4316,18.97,226.311,0.0,0.0,0.0,31.101,-0.8,0.0,-1.4,83.2812,62.1015,97.203,59.03,725.808,-0.58,843.1,262.562,0.0,0.21,0.0,0.0,0.0,0.0,0.0,72.97,78.6,86.848,74.9258,,142.939,91.137,0.2,0.70894,-0.05183
2024-04-14 12:30:00,0.32227,0.0,8.3,0.0,134.418,0.0,424.9,379.5,44.89,61.1041,64.05,0.44778,4.02,0.0,29.985,128.632,0.0,87.9329,0,0.16,441.314,78.507,,40.3,48.937,30.775,8.232,86.1775,0.0,7.34,22.04,313.838,0.05,70.2546,10.027,25.33,50.1,99.2092,21.99,227.287,0.0,0.0,0.0,34.038,-0.8,0.0,-1.4,84.8406,61.5834,109.684,60.65,726.795,-0.58,841.1,259.938,0.0,0.21,0.0,0.0,0.0,0.0,0.0,74.25,80.11,74.376,74.9258,,137.536,100.073,0.3,0.67447,-0.09388
2024-04-14 12:35:00,0.32227,0.0,8.3,0.0,144.246,0.0,428.5,382.525,32.85,38.8485,64.03,0.44778,6.33,0.0,29.987,120.936,0.0,88.8422,0,0.16,442.627,77.41,,39.2,35.0781,24.446,8.232,86.5825,0.0,8.03,20.93,333.209,0.05,62.9146,10.027,24.75,50.0063,91.4555,21.89,232.689,0.0,0.0,0.0,43.278,-0.8,0.0,-1.4,102.788,61.9356,50.071,58.99,746.996,-0.58,856.1,263.5,0.82596,0.21,0.0,0.0,0.0,0.0,0.0,73.52,80.26,67.84,75.2113,,140.062,103.05,0.4,0.791,-0.09039
2024-04-14 12:40:00,0.32227,0.0,8.3,0.0,149.227,0.0,423.9,380.325,19.47,34.988,63.79,0.44778,5.31,0.0,29.982,117.208,0.0,86.7942,0,0.17,443.092,75.268,,39.7,68.2762,22.776,8.232,86.4825,0.0,12.07,15.31,321.66,41.7,69.206,10.027,24.7,50.3813,92.2624,21.57,226.234,0.0,0.0,0.0,57.629,-0.8,0.0,-1.4,52.4537,62.0851,67.772,52.84,725.539,-0.58,839.8,258.625,0.0,0.22,0.0,34.2,0.0,63.3,0.0,74.45,80.62,82.03,75.2113,,139.608,101.954,0.5,0.0,-0.09039
2024-04-14 12:45:00,0.32227,0.0,8.3,0.0,148.872,0.0,425.8,380.6,43.55,38.869,63.95,0.44778,4.18,0.0,29.984,93.891,0.0,89.7638,0,0.17,441.383,74.931,,37.7,93.9745,34.056,8.232,86.155,0.0,12.07,15.99,319.344,44.18,50.8559,10.027,24.84,50.4937,84.4268,20.91,228.706,0.0,0.0,0.0,42.719,-0.8,0.0,-1.4,69.1453,62.0257,66.669,52.74,737.318,-0.58,846.7,260.688,0.0,0.19,0.0,41.8,0.0,6.593,0.0,55.6,79.15,83.946,75.2821,,136.04,102.648,0.0,0.0,-0.09039
2024-04-14 12:50:00,0.32227,0.0,8.3,0.0,146.896,0.0,425.7,378.4,45.03,41.7731,64.21,0.44778,5.47,0.0,29.99,84.103,0.0,82.5508,0,0.17,442.244,75.252,,28.8,99.6229,42.118,8.232,86.1625,0.0,10.25,17.59,325.504,44.45,53.7395,10.027,25.47,50.4375,92.1846,15.57,227.043,0.0,0.0,0.0,53.263,-0.8,0.0,-1.4,92.425,62.0892,61.948,37.34,728.948,-0.58,844.7,260.875,0.0,0.21,0.0,19.9,0.0,0.0,0.0,54.04,79.86,77.089,75.1413,,120.076,103.969,0.3,0.0,-0.05254
2024-04-14 12:55:00,0.32227,0.0,8.3,0.0,147.91,0.0,423.6,378.125,40.06,34.4883,63.81,0.44778,4.61,0.0,29.994,95.916,0.0,65.9272,0,0.17,441.793,83.138,,34.9,93.6141,43.997,8.232,86.185,0.0,12.04,16.9,324.178,44.51,69.7303,10.027,25.12,50.25,83.7632,15.8,223.503,0.0,0.0,0.0,44.024,-0.8,0.0,-1.4,88.5371,62.167,77.018,56.47,717.566,-0.58,836.6,256.938,0.0,0.21,0.0,52.6,0.0,18.0,0.0,76.64,80.57,85.802,75.3495,,138.324,92.8151,0.0,0.0,-0.09225
2024-04-14 13:00:00,0.32227,0.0,8.3,0.0,148.708,0.0,425.4,381.975,28.2,57.9379,63.75,0.44778,4.43,0.0,29.995,78.254,0.0,75.223,0,0.16,441.998,78.674,,44.3,97.5135,42.152,8.232,86.185,0.0,10.7,17.56,322.432,44.55,69.7303,10.027,18.52,49.9125,87.3021,15.03,229.759,0.0,0.0,0.0,59.094,-0.9,0.0,-1.4,95.1781,62.2756,110.833,57.08,728.564,-0.58,846.6,260.875,0.46321,0.21,0.0,48.2,0.0,0.0,0.0,75.3,79.15,94.629,75.454,,145.636,89.9292,0.0,0.66343,-0.09225
2024-04-14 13:05:00,0.32227,0.0,0.0,0.0,148.422,0.0,425.9,382.25,20.92,89.3174,63.63,0.44778,3.04,0.0,29.981,71.493,0.0,70.2874,0,0.17,441.697,84.405,,41.1,89.2355,41.504,8.232,86.3625,0.0,11.85,17.25,320.771,44.6,61.0796,10.027,15.32,50.1375,85.9054,8.6,229.225,0.0,0.0,0.0,60.338,-0.9,0.0,-0.3,90.8539,61.7513,110.561,57.76,729.153,-0.58,845.1,262.188,0.0,0.21,85.979,43.8,0.0,84.0,0.0,77.08,80.16,83.379,75.454,,138.936,100.669,0.1,0.0,-0.05087
2024-04-14 13:10:00,0.32227,0.0,8.4,0.0,138.607,0.0,423.7,377.575,43.92,85.93,63.56,0.44778,7.42,0.0,29.991,86.303,0.0,69.2142,0,0.16,442.695,83.171,,28.1,84.4022,42.146,8.232,86.1075,0.0,12.07,13.42,317.145,44.67,60.5553,10.027,10.24,50.2875,86.9909,18.17,223.839,0.0,0.0,0.0,60.494,-0.9,0.0,-0.3,81.4628,62.036,102.061,42.78,717.797,-0.58,837.7,256.375,0.0,0.19,3.839,37.8,0.0,94.4,0.0,77.67,79.71,77.245,75.454,,143.815,103.681,0.9,0.0,-0.09197
2024-04-14 13:15:00,0.32227,0.0,8.4,0.0,144.223,0.0,423.8,379.5,40.7,84.7462,63.25,0.44778,1.4,0.0,30.02,115.615,0.0,58.9947,0,0.16,442.312,77.877,,33.0,74.4079,44.873,8.232,85.7825,0.0,12.0,17.01,333.645,44.61,65.536,10.023,26.16,50.1187,93.4666,19.31,224.998,0.0,0.0,0.0,52.695,-0.9,0.0,-0.3,80.981,61.9254,101.727,42.53,720.424,-0.58,838.6,258.812,0.0,0.18,0.0,39.2,0.0,107.9,0.0,77.28,79.2,72.991,75.454,,146.747,102.994,0.0,-0.53742,-0.09197
2024-04-14 13:20:00,0.32227,0.0,8.4,0.0,133.052,0.0,426.4,383.9,43.08,79.7123,63.59,0.44778,3.34,0.0,29.983,124.067,0.0,50.4771,0,0.16,441.52,84.975,,31.4,91.4637,41.243,8.232,86.56,0.0,12.04,15.86,327.367,44.53,69.7303,10.023,24.66,49.8187,92.1723,16.58,229.881,0.0,0.0,0.0,60.914,-0.9,0.0,-0.3,78.8959,61.7554,82.759,59.33,735.729,-0.58,848.7,264.25,0.0,0.21,0.0,37.0,0.0,59.3,0.0,77.45,79.71,67.646,75.4302,,136.599,102.177,0.0,1.00156,-0.09249
2024-04-14 13:25:00,0.32227,0.0,8.3,0.0,133.306,0.0,424.0,377.025,41.35,85.0739,63.55,0.44778,5.75,0.0,30.001,129.976,0.0,46.805,0,0.16,442.224,81.242,,34.0,85.0616,40.349,8.232,86.095,0.0,12.07,12.4,313.62,44.75,68.6817,10.023,22.58,49.95,87.4947,5.54,222.679,0.0,0.0,0.0,61.404,-0.9,0.0,-0.3,96.0269,62.0032,105.83,51.77,716.874,-0.58,838.7,258.812,0.0,0.21,89.073,40.8,0.0,141.1,0.0,75.23,79.76,84.246,75.2165,,147.06,102.711,0.0,-0.90592,-0.05154
2024-04-14 13:30:00,0.32227,0.0,8.3,0.0,149.032,0.0,424.8,380.325,42.41,82.2559,63.57,0.44778,4.36,0.0,29.979,132.409,0.0,58.9681,0,0.16,442.887,69.896,,40.3,88.4203,42.636,8.332,85.955,0.0,12.08,13.54,322.315,44.89,66.8467,10.023,23.33,50.325,88.6661,16.55,224.525,0.0,0.0,0.0,62.418,-0.9,0.0,-0.3,76.6634,62.0626,106.355,57.87,724.872,-0.58,840.9,259.562,0.0,0.24,74.71,50.6,0.0,140.2,0.0,65.49,79.4,92.722,75.6374,,145.741,102.975,0.0,0.0,-0.05154
2024-04-14 13:35:00,0.32227,0.0,6.6,0.0,141.88,0.0,423.8,375.925,43.19,76.4273,63.97,0.44778,3.41,0.0,29.694,132.083,0.0,59.8692,0,0.16,442.388,83.332,,42.0,96.428,37.537,8.332,85.42,0.0,12.08,13.11,317.8,44.73,68.1574,10.028,23.33,50.1938,99.6147,23.06,223.686,0.0,0.0,0.0,63.024,-0.9,0.0,-0.3,86.0806,62.2612,103.396,55.46,715.784,-0.58,839.1,254.875,0.0,0.2,18.101,52.3,0.0,150.2,0.0,55.44,79.35,97.478,76.4449,,147.113,104.118,0.0,0.01326,-0.05233
2024-04-14 13:40:00,0.32227,0.0,6.6,0.0,149.412,0.0,426.0,377.575,44.91,41.5191,63.99,0.44778,2.02,0.0,29.929,129.191,0.0,55.9575,0,0.15,442.367,75.288,,39.8,64.5693,39.843,8.332,86.2625,0.0,12.08,13.81,326.83,44.68,67.1089,10.004,18.84,50.0063,88.7357,15.62,229.485,0.0,0.0,0.0,62.832,-0.9,0.0,-0.3,84.8094,61.4093,97.863,41.27,730.666,-0.58,846.6,261.438,6.59447,0.17,59.154,51.8,0.0,128.3,0.0,60.12,79.25,96.367,77.7413,,147.113,104.414,0.0,0.0,-0.05199
