SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-15 09:45:00,,5.245,0.0,0.0,0.0,1.9,32.69,,2.866,18.4215,13.8,24.9241,,0,0.0,28.47,7.65,47.6,47.6,49.1,,,4.873,-0.01,0.0,0.0,0.0,20.4519,14.9603,0.0,0.0,3.44,3.29,3.09,40.2563,0.9,3.69,35.7,273.019989014,0.0,0.0,71.66,0.0,0.0,0.0,18.3,7.9,0.0,0.0,0.0,20.7939,0.1,41.0,11.8,7.8,51.86,,4.91,1e-05,0.0,0.0,,0.0,0.0
2024-10-15 09:50:00,,16.619,0.0,0.0,0.0,4.4,13.15,,6.189,16.4191,12.8,27.5174,,0,0.0,30.62,8.32,50.3,46.0,44.8,,,5.684,-0.02,0.0,0.14,0.0,16.3436,13.2298,51.6876,0.0,3.42,3.77,2.95,39.2737,0.9,3.47,34.8,131.809997559,0.0,0.0,75.58,0.0,0.0,0.0,21.4,8.7,0.0,0.0,0.0,21.1938,0.1,40.0,8.7,14.8,55.45,,2.95,1e-05,0.0,0.0,,19.23,8.9
2024-10-15 09:55:00,,17.109,0.0,0.0,0.0,2.6,15.19,,6.127,12.3144,14.3,26.1487,,0,0.0,33.44,7.52,40.3,43.4,38.6,,,4.253,-0.02,0.0,2.26,0.98,12.1461,10.5504,37.6046,0.0,8.12,3.18,3.15,39.7436,0.9,3.45,40.2,122.959999084,0.0,0.0,59.42,0.0,0.0,0.0,24.2,8.0,0.57458,0.0,0.0,23.0933,0.1,39.0,7.8,18.1,52.79,,2.24,1e-05,0.0,0.0,,45.82,18.58
2024-10-15 10:00:00,,8.888,0.0,0.0,0.0,2.4,21.53,,3.424,8.71016,13.9,24.9961,,0,0.0,29.21,8.59,32.8,36.3,37.0,,,4.033,-0.01,0.0,8.07,3.03,10.8958,9.04318,28.9527,0.0,4.73,4.85,2.29,40.0427,0.9,3.58,39.7,102.449996948,0.0,0.0,42.89,0.0,0.0,0.0,21.6,11.4,0.0,0.0,0.0,22.1935,0.1,40.0,7.0,24.4,56.22,,2.06,1e-05,0.0,0.0,,0.0,24.5
2024-10-15 10:05:00,,16.125,0.0,0.0,0.0,3.4,30.15,,4.925,6.60771,13.5,23.5554,,0,0.0,26.61,10.32,30.5,32.8,39.8,,,4.033,-0.02,0.0,17.99,8.49,11.6995,7.81509,25.4362,0.0,4.87,5.49,2.92,39.9573,0.9,4.03,35.4,60.9099998474,0.0,0.0,29.23,0.0,0.0,0.0,22.7,18.9,0.0,0.0,0.0,24.1929,0.1,42.0,6.7,20.3,52.88,,2.4,1e-05,0.0,0.0,,40.01,21.23
2024-10-15 10:10:00,,16.707,0.0,0.0,0.0,2.8,40.54,,6.113,7.00817,13.7,22.9071,,0,0.0,26.28,10.81,29.1,31.7,34.4,,,4.033,-0.01,0.0,33.48,21.07,11.7888,8.98735,22.9076,0.0,7.37,3.61,2.95,40.3418,0.9,4.42,30.1,104.400001526,0.0,0.0,19.23,0.0,0.0,0.0,22.7,28.4,1.57486,0.0,0.0,23.4932,0.1,40.0,5.6,17.7,57.02,,2.95,1e-05,0.0,0.0,,30.45,19.68
2024-10-15 10:15:00,,17.683,0.0,0.0,0.0,3.1,63.49,,4.055,7.20841,11.7,21.9707,,0,0.0,23.61,2.23,23.3,24.3,27.6,,,4.033,-0.02,0.0,29.33,26.7,12.414,7.36851,23.2537,0.0,9.34,7.73,7.58,40.2563,0.9,5.61,22.3,0.0,0.0,0.0,9.91,0.0,0.0,0.0,20.7,34.0,20.2612,0.0,0.0,22.4934,0.1,40.0,6.7,13.9,59.16,,4.11,1e-05,0.0,0.0,,35.15,16.43
2024-10-15 10:20:00,,16.298,0.0,0.0,0.0,3.5,2.08,,2.472,6.00701,14.7,22.4029,,0,0.0,20.99,0.17,16.2,21.8,22.6,,,4.033,-0.01,0.0,24.42,17.93,15.004,7.48016,23.1253,0.0,3.77,8.0,3.77,41.2818,0.9,6.91,18.7,13.2700004578,0.0,0.0,3.27,0.0,0.0,0.0,16.3,29.4,16.5343,0.0,0.0,21.9936,28.6,42.0,3.4,14.1,57.88,,5.56,1e-05,0.0,0.0,,37.16,18.86
2024-10-15 10:25:00,,16.985,0.0,0.0,0.0,2.7,0.54,,2.152,6.70782,16.1,20.3139,,0,0.0,17.4,0.01,12.4,17.4,20.1,,,4.005,-0.02,0.0,32.4,18.11,17.2367,7.36851,22.9355,0.0,3.91,7.5,2.76,40.2136,5.7,5.55,17.9,47.25,0.0,0.0,3.75,0.0,0.0,0.0,17.7,30.7,21.8194,0.0,0.0,21.4937,25.1,40.0,2.8,12.8,57.94,,7.73,1e-05,0.0,0.0,,32.02,21.24
2024-10-15 10:30:00,,17.135,0.0,0.0,0.0,2.3,0.55,,3.269,8.10946,15.5,17.5045,,0,0.0,17.66,0.0,10.5,18.2,19.6,,,6.098,-0.01,0.0,37.65,24.61,20.3626,8.98735,21.2608,0.0,5.6,4.62,2.38,39.1027,58.5,5.8,17.1,26.5,0.0,0.0,11.29,0.0,0.0,0.0,21.7,39.1,26.4125,0.0,0.0,23.6931,21.7,39.0,4.7,11.5,55.5,,8.64,1e-05,0.0,0.0,,23.88,24.43
2024-10-15 10:35:00,,9.078,0.0,0.0,0.0,2.4,0.55,,2.415,8.30969,15.4,19.6656,,0,0.0,14.78,0.0,10.0,18.8,20.1,,,2.703,-0.01,0.0,20.35,15.28,22.7739,8.81989,0.72502,0.0,2.59,4.14,2.18,40.5981,1.4,6.58,15.5,166.399993896,0.0,0.0,9.16,0.0,0.0,0.0,24.6,45.1,0.0,0.0,0.0,23.993,17.8,41.0,5.9,12.4,54.97,,2.15,1e-05,0.0,0.0,,0.36,1.11
2024-10-15 10:40:00,,6.209,0.0,0.0,0.0,2.1,0.54,,2.818,8.81028,15.2,20.7461,,0,0.0,12.52,0.0,12.6,15.8,19.2,,,3.611,-0.01,0.0,20.36,15.01,34.6521,9.099,0.0,0.0,4.62,5.74,1.84,39.3164,0.4,5.71,13.5,168.039993286,0.0,0.0,13.65,0.0,0.0,0.0,29.4,46.4,0.0,0.0,0.0,21.4937,17.1,40.0,3.7,12.9,54.4,,3.77,1e-05,0.0,0.0,,0.0,0.07
2024-10-15 10:45:00,,6.002,0.0,0.0,0.0,1.4,0.55,,3.015,14.6171,10.0,23.7715,,0,0.0,11.41,0.0,10.7,14.1,18.6,,,4.001,-0.01,0.0,20.37,14.99,42.2434,9.37811,34.1998,0.0,5.0,6.0,1.89,40.0,0.9,5.76,12.1,104.599998474,0.0,0.0,49.18,0.0,0.0,0.0,32.6,45.8,0.0,0.0,0.0,22.0936,16.0,40.0,2.6,9.4,58.46,,12.77,1e-05,0.0,0.0,,0.0,18.36
2024-10-15 10:50:00,,7.037,0.0,0.0,0.0,0.7,0.55,,3.252,19.0222,11.5,20.674,,0,0.0,11.24,0.0,11.0,13.7,16.4,,,4.001,-0.02,0.0,20.39,15.04,51.3529,10.3829,43.0973,0.0,5.68,6.52,2.25,41.1536,0.9,5.26,13.1,0.0,0.0,0.0,58.96,0.0,0.0,0.0,31.7,42.0,0.0,0.0,0.0,21.3938,14.0,42.0,2.6,6.8,57.54,,14.04,1e-05,0.0,0.0,,15.07,19.54
2024-10-15 10:55:00,,15.233,0.0,0.0,0.0,0.4,0.54,,6.043,25.6299,9.7,18.2249,,0,0.0,10.26,0.0,10.3,12.0,15.8,,,4.001,-0.02,0.0,20.32,15.0,63.0525,15.1836,72.1787,0.0,7.18,8.18,2.93,39.7436,0.9,6.97,12.2,0.0,0.0,0.0,58.05,0.0,0.0,0.0,42.6,41.5,10.2535,0.0,0.0,20.0941,15.5,40.0,3.7,7.7,56.33,,14.2,1e-05,0.0,0.0,,12.36,19.51
2024-10-15 11:00:00,,8.058,0.0,0.0,0.0,0.8,0.56,,3.629,33.3389,11.5,13.0383,,0,0.0,9.52,0.0,7.8,12.8,14.5,,,4.001,-0.01,0.0,20.33,14.97,60.7304,26.5155,102.862,0.0,5.18,5.13,3.17,38.3764,0.9,7.5,11.4,0.0,0.0,0.0,58.96,0.0,0.0,0.0,43.3,40.6,0.0,0.0,0.0,19.5943,19.1,40.0,4.70492,7.3,53.2,,7.73,1e-05,0.0,0.0,,0.0,0.01
2024-10-15 11:05:00,,5.989,0.0,0.0,0.0,1.4,0.54,,3.017,35.9419,6.0,11.0934,,0,0.0,8.79,0.0,8.5,15.1,15.0,,,4.005,-0.01,0.0,20.42,15.04,48.3164,31.5395,81.5942,0.0,5.0,6.59,2.29,40.47,0.9,6.54,10.2,0.0,0.0,0.0,45.5,0.0,0.0,0.0,41.9,39.5,0.0,0.0,0.0,21.3938,20.5,40.0,6.4,5.4,54.42,,5.42,1e-05,0.0,0.0,,0.0,14.23
2024-10-15 11:10:00,,5.988,0.0,0.0,0.0,1.9,0.54,,3.01,30.5356,4.6,11.3095,,0,0.0,6.7,0.0,14.5,15.1,15.9,,,4.005,-0.01,0.0,20.41,15.01,49.0309,34.1631,79.1547,0.0,5.0,6.21,2.28,40.2136,0.9,6.76,7.3,0.0,0.0,0.0,70.65,0.0,0.0,0.0,37.3,40.8,0.0,0.0,0.0,20.0941,21.0,40.0,7.6,4.3,55.28,,6.81,1e-05,0.0,0.0,,0.0,13.05
2024-10-15 11:15:00,,5.987,0.0,0.0,0.0,0.6,0.56,,3.014,26.4308,1.8,9.07641,,0,0.0,4.79,0.0,15.5,15.2,12.3,,,4.004,-0.01,0.0,20.45,15.02,51.6209,34.3306,78.7249,0.0,5.0,6.02,2.62,40.5981,0.9,8.38,5.0,0.0,0.0,0.0,142.41,0.0,0.0,0.0,40.5,37.1,0.0,0.0,0.0,20.7939,22.7,40.0,7.4,3.5,49.91,,16.46,1e-05,0.0,0.0,,0.0,0.08
2024-10-15 11:20:00,,5.99,0.0,0.0,0.0,0.6,0.56,,3.012,20.8243,3.2,8.78827,,0,0.0,3.82,0.0,19.6,19.7,13.4,,,4.004,-0.02,0.0,20.47,15.04,53.7643,32.1535,77.8319,0.0,5.06,5.99,3.03,39.2737,0.9,6.87,4.0,0.0,0.0,0.0,164.92,0.0,0.0,0.0,39.8,36.3,0.0,0.0,0.0,18.6945,25.8,40.0,12.1,1.0,47.99,,20.36,1e-05,0.0,0.0,,0.0,20.27
2024-10-15 11:25:00,,5.991,0.0,0.0,0.0,0.4,0.56,,3.019,22.2259,4.1,7.56367,,0,0.0,5.74,0.0,23.9,22.0,17.6,,,4.002,-0.01,0.0,20.41,15.02,63.0525,32.321,71.2845,0.0,10.55,6.01,2.67,39.9573,0.9,7.03,4.1,0.0,0.0,0.0,160.7,0.0,0.0,0.0,40.0,33.6,0.0,0.0,0.0,17.4949,36.4,42.0,17.9,0.0,48.29,,27.41,1e-05,0.0,0.0,,0.0,13.26
2024-10-15 11:30:00,,14.143,0.0,0.0,0.0,0.4,0.54,,5.987,31.9373,4.9,10.6612,,0,0.0,6.86,0.0,26.8,30.5,19.3,,,4.002,-0.01,0.0,52.53,38.39,64.2135,21.659,70.0744,0.0,10.68,7.73,2.63,40.2991,0.9,6.11,6.0,0.0,0.0,0.0,164.83,0.0,0.0,0.0,40.6,33.8,0.0,0.0,0.0,15.4955,68.9,41.0,15.7,1.3,44.9,,53.89,1e-05,0.0,0.0,,31.52,23.01
2024-10-15 11:35:00,,18.952,0.0,0.0,0.0,0.4,0.54,,6.003,34.7405,3.3,13.6146,,0,0.0,8.59,0.0,27.9,27.9,19.7,,,4.002,-0.01,0.0,57.75,43.61,63.5883,19.4819,75.4109,0.0,9.64,8.48,2.3,40.2563,0.9,6.07,6.0,0.0,0.0,0.0,182.77,0.0,0.0,0.0,46.7,35.0,0.93182,0.0,0.0,12.7963,95.0,39.0,11.1,6.8,42.61,,37.47,1e-05,0.0,0.0,,45.0,24.5
2024-10-15 11:40:00,,10.563,0.0,0.0,0.0,0.3,0.54,,3.545,35.2411,3.6,14.335,,0,0.0,9.47,0.0,23.9,28.4,22.3,,,4.002,-0.01,0.0,20.46,15.8,64.3921,15.7977,83.9402,0.0,5.62,6.28,2.61,40.8118,0.9,7.78,5.1,0.0,0.0,0.0,170.22,0.0,0.0,0.0,45.1,42.4,0.0,0.0,0.0,13.796,95.0,42.0,9.6,9.8,44.36,,51.73,1e-05,0.0,0.0,,52.02,23.98
2024-10-15 11:45:00,,6.531,0.0,0.0,0.0,0.8,0.55,,3.019,37.6439,1.0,15.6316,,0,0.0,9.73,0.0,19.9,26.1,19.0,,,4.002,-0.02,0.0,20.49,14.97,59.0335,15.7418,73.0607,0.0,5.0,6.0,3.21,39.7009,0.9,7.5,3.9,0.0,0.0,0.0,165.84,0.0,0.0,0.0,43.7,36.0,0.0,0.0,0.0,11.5966,95.0,40.0,6.2,9.5,43.33,,75.91,1e-05,0.0,0.0,,33.93,24.0
2024-10-15 11:50:00,,14.612,0.0,0.0,0.0,1.5,0.54,,5.973,35.8418,0.5,21.0342,,0,0.0,9.65,0.0,17.7,17.3,11.8,,,4.002,-0.01,0.0,22.54,16.33,59.3015,14.737,78.5979,0.0,8.98,9.68,3.6,40.7691,0.9,6.86,2.8,0.0,0.0,0.0,150.85,0.0,0.0,0.0,45.3,37.0,0.0,0.0,0.0,9.69717,86.1,42.0,14.2,11.5,42.33,,35.49,1e-05,0.0,0.0,,39.74,24.01
2024-10-15 11:55:00,,19.809,0.0,0.0,0.0,2.0,0.56,,5.977,34.2399,0.3,26.2207,,0,0.0,8.31,0.0,10.0,13.5,4.5,,,4.002,-0.02,0.0,72.66,38.25,56.6222,16.3001,95.2376,0.0,8.27,9.29,4.03,39.5727,40.3,8.83,2.8,0.0,0.0,0.0,141.27,0.0,0.0,0.0,49.7,38.8,1.28906,0.0,0.0,9.09735,94.8,40.0,12.4,11.2,44.24,,26.95,1e-05,0.0,0.0,,36.14,19.63
2024-10-15 12:00:00,,19.896,0.0,0.0,0.0,1.8,0.54,,5.96,32.4378,0.1,24.1317,,0,0.0,6.6,0.0,5.9,10.1,5.0,,,6.176,-0.02,0.0,72.59,48.17,60.4625,18.7004,98.313,0.0,10.62,8.77,8.26,39.1455,53.7,6.6,3.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,57.2,52.4,30.7408,0.0,0.0,9.69717,62.7,41.0,13.5,10.3,40.95,,30.56,1e-05,0.0,0.0,,31.72,19.53
2024-10-15 12:05:00,,19.895,0.0,0.0,0.0,1.2,0.54,,5.971,33.2388,0.1,23.6275,,0,0.0,4.59,0.0,3.8,9.7,4.9,,,6.156,-0.02,0.0,84.33,49.3,64.928,21.3799,90.3643,0.0,7.2,9.94,5.17,40.4272,48.4,6.9,1.9,0.0,0.0,0.0,131.89,0.0,0.0,0.0,65.2,49.4,13.1136,0.0,0.0,10.4969,83.1,43.0,7.8,7.9,45.55,,29.22,1e-05,0.0,0.0,,27.79,19.81
2024-10-15 12:10:00,,19.878,0.0,0.0,0.0,0.6,0.56,,5.98,34.3401,0.1,18.8732,,0,0.0,3.99,0.0,6.4,5.7,8.6,,,6.156,-0.02,0.0,87.04,64.89,69.1255,18.812,96.2981,0.0,3.63,8.39,8.13,39.3164,47.0,6.54,5.3,0.0,0.0,0.0,133.68,0.0,0.0,0.0,63.0,59.5,13.1986,0.0,0.0,11.2967,94.8,40.0,5.6,6.3,43.85,,61.84,1e-05,0.0,0.0,,19.71,21.27
2024-10-15 12:15:00,,19.878,0.0,0.0,0.0,0.4,0.56,,5.972,34.6404,0.1,18.9452,,0,0.0,2.61,0.0,4.7,4.3,8.7,,,4.356,-0.01,0.0,93.87,67.85,70.3758,18.8679,76.8171,0.0,7.01,4.25,5.97,40.5554,7.2,5.88,5.1,0.0,0.0,0.0,141.73,0.0,0.0,0.0,59.4,68.0,22.5675,0.0,0.0,9.99708,95.0,42.0,3.4,4.1,40.88,,72.15,1e-05,0.0,0.0,,23.52,23.39
2024-10-15 12:20:00,,19.887,0.0,0.0,0.0,0.4,0.55,,5.954,36.4425,0.0,20.0978,,0,0.0,3.03,0.0,3.1,5.2,8.4,,,4.017,-0.01,0.0,90.69,78.4,66.1783,17.8072,88.1487,0.0,7.71,9.4,8.26,39.7009,26.8,4.22,14.6,0.0,0.0,0.0,149.58,0.0,0.0,0.0,62.1,60.4,26.2362,0.0,0.0,9.69717,72.3,41.0,1.2,3.7,35.42,,78.38,1e-05,0.0,0.0,,21.57,23.36
2024-10-15 12:25:00,,19.874,0.0,0.0,0.0,1.7,0.55,,6.269,33.439,0.1,27.5174,,0,0.0,2.93,0.0,4.8,7.4,9.2,,,6.156,-0.02,0.0,96.24,75.88,61.6235,16.4675,88.8464,0.0,3.12,7.68,8.17,40.1282,44.6,3.98,18.9,0.0,0.0,0.0,154.67,0.0,0.0,0.0,53.1,59.2,28.9136,0.0,0.0,9.39726,60.7,41.0,0.1,2.4,30.74,,78.41,1e-05,0.0,0.0,,19.84,23.58
2024-10-15 12:30:00,,19.872,0.0,0.0,0.0,0.4,0.55,,5.968,34.8406,0.1,28.3818,,0,0.0,2.59,0.0,6.0,9.3,11.3,,,6.103,-0.01,0.0,93.46,76.66,58.0511,19.0912,89.9234,0.0,2.57,5.85,8.06,38.4618,42.7,4.84,19.6,0.0,0.0,0.0,168.81,0.0,0.0,0.0,47.3,53.8,22.6905,0.0,0.0,8.59749,50.4,39.0,0.0,2.5,29.14,,71.83,1e-05,0.0,0.0,,15.32,16.65
2024-10-15 12:35:00,,19.881,0.0,0.0,0.0,0.5,0.55,,5.969,32.2376,0.1,28.4538,,0,0.0,6.39,0.0,7.9,10.7,12.2,,,4.513,-0.02,0.0,93.38,78.23,55.3718,20.9333,88.1426,0.0,2.8,2.68,8.23,42.0081,36.9,4.04,21.2,0.0,0.0,0.0,176.04,0.0,0.0,0.0,53.4,40.5,28.5138,0.0,0.0,8.09764,60.6,45.0,0.0,3.4,26.7,,70.37,1e-05,0.0,0.0,,13.21,23.6
2024-10-15 12:40:00,,19.877,0.0,0.0,0.0,0.5,0.56,,5.315,29.5345,0.1,29.0301,,0,0.0,8.69,0.0,9.4,15.3,13.7,,,4.172,-0.02,0.0,93.4,73.65,53.3177,21.2124,89.7892,0.0,2.82,2.54,7.97,41.1963,24.4,4.23,23.7,0.0,0.0,0.0,177.99,0.0,0.0,0.0,69.5,41.7,30.0866,0.0,0.0,8.49752,84.6,40.0,0.0,7.5,29.08,,78.04,1e-05,0.0,0.0,,15.08,23.71
2024-10-15 12:45:00,,19.855,0.0,0.0,0.0,1.1,0.55,,5.978,30.836,0.3,24.1317,,0,0.0,15.52,0.0,14.4,18.6,14.1,,,6.163,-0.02,0.0,91.91,71.82,46.173,18.0305,84.5089,0.0,7.56,2.66,6.03,38.8891,35.5,3.17,21.7,0.0,0.0,0.0,178.94,0.0,0.0,0.0,79.5,41.7,29.4366,0.0,0.0,6.59808,64.1,40.0,5.7,8.5,26.41,,70.37,1e-05,0.0,0.0,,12.74,23.97
2024-10-15 12:50:00,,19.823,0.0,0.0,0.0,3.7,0.54,,5.986,30.836,0.8,27.0131,,0,0.0,23.16,0.0,12.6,14.9,10.8,,,4.349,-0.02,0.0,42.63,23.84,38.4031,18.8679,75.2262,0.0,6.64,9.91,8.26,40.2563,5.7,3.19,26.9,0.0,0.0,0.0,165.08,0.0,0.0,0.0,92.8,59.6,32.0852,0.0,0.0,7.29787,64.6,40.0,6.8,14.9,26.89,,74.03,1e-05,0.0,0.0,,14.01,24.52
2024-10-15 12:55:00,,11.612,0.0,0.0,0.0,10.7,0.54,,5.964,27.1317,0.9,19.4494,,0,0.0,28.0,0.0,12.8,16.1,5.4,,,4.002,-0.02,0.0,94.01,75.68,35.3665,21.8264,75.2203,0.0,3.34,9.9,7.18,39.53,0.4,3.3,34.0,0.0,0.0,0.0,152.7,0.0,0.0,0.0,95.4,80.7,44.6038,0.0,0.0,6.39813,55.6,40.0,13.5,27.3,26.32,,75.08,1e-05,0.0,0.0,,10.85,24.0
2024-10-15 13:00:00,,10.315,0.0,0.0,0.0,22.3,0.56,,5.977,25.2294,1.1,11.5976,,0,0.0,30.49,0.0,16.5,19.9,5.1,,,6.152,-0.02,0.0,88.1,75.1,34.0269,20.3751,74.7794,0.0,2.97,9.92,8.12,40.94,36.0,4.57,37.5,0.0,0.0,0.0,161.56,0.0,0.0,0.0,96.4117,81.4249,41.0307,0.0,0.0,4.69863,49.0,40.0,11.3,49.2,28.2,,73.27,1e-05,0.0,0.0,,13.71,21.34
2024-10-15 13:05:00,,6.724,0.0,0.0,0.0,25.9,57.17,,3.615,23.0269,1.2,5.18652,,0,0.0,27.36,0.0,12.8,21.6,8.8,,,4.437,-0.01,0.0,38.73,27.34,30.9011,20.4867,67.495,0.0,10.45,6.57,6.3,40.2563,5.2,5.38,44.5,0.0,0.0,0.0,153.3,0.0,0.0,0.0,85.2,90.1,36.7014,0.0,0.0,4.69863,55.0,41.0,10.1,54.1,28.41,,77.74,1e-05,0.0,0.0,,0.0,24.52
2024-10-15 13:10:00,,5.983,0.0,0.0,0.0,29.1,81.02,,3.014,22.7265,0.7,0.28814,,0,0.0,24.84,0.0,12.5,18.9,12.7,,,4.003,-0.01,0.0,20.54,14.98,25.1853,21.0449,61.2432,0.0,3.34,6.2,2.83,40.3845,0.4,6.02,41.4,0.0,0.0,0.0,168.12,0.0,0.0,0.0,76.0,106.6,40.8759,0.0,0.0,6.29816,49.4,43.0,7.9,39.9,27.02,,61.6,1e-05,0.0,0.0,,0.0,1.17
2024-10-15 13:15:00,,5.971,0.0,0.0,0.0,20.2,98.31,,3.016,19.8231,0.6,0.57628,,0,0.0,22.88,0.0,14.1,21.1,12.2,,,4.041,-0.02,0.0,20.44,15.1,19.1122,17.3048,49.6779,0.0,10.62,9.41,7.74,38.3337,0.4,7.7,46.3,0.0,0.0,0.0,161.88,0.0,0.0,0.0,57.8,96.0,47.123,0.0,0.0,6.99796,63.5,39.0,8.5,57.8,23.71,,74.08,1e-05,0.0,0.0,,0.0,11.3
2024-10-15 13:20:00,,6.0,0.0,0.0,0.0,16.7,104.86,,3.012,15.9186,0.6,0.93646,,0,0.0,30.58,0.0,21.8,30.2,12.4,,,4.041,-0.01,0.0,20.28,15.02,18.3084,12.5042,41.5788,0.0,5.79,6.52,6.29,39.2309,0.9,8.17,58.7,0.0,0.0,0.0,155.14,0.0,0.0,0.0,52.6,88.7,51.2414,0.0,0.0,4.69863,91.2,40.0,8.9,61.3,24.47,,78.04,1e-05,0.0,0.0,,0.0,0.36
2024-10-15 13:25:00,,5.978,0.0,0.0,0.0,19.4,110.48,,3.013,18.1211,0.3,8.57216,,0,0.0,35.56,0.0,25.4,33.6,20.1,,,4.008,-0.02,0.0,20.35,14.96,21.2556,10.4387,39.0952,0.0,5.0,6.0,6.0,41.1109,0.9,6.97,69.9,0.0,0.0,0.0,154.64,0.0,0.0,0.0,46.2,73.2,0.0,0.0,0.0,4.89857,94.8,42.0,11.3,44.6,22.75,,72.79,1e-05,0.0,0.0,,0.0,12.87
2024-10-15 13:30:00,,14.149,0.0,0.0,0.0,23.0,110.5,,4.523,13.1153,0.1,19.3054,,0,0.0,44.2,0.0,45.2,48.3,40.5,,,3.463,-0.01,0.0,70.5,62.08,18.3084,9.26647,37.0354,0.0,10.37,9.53,7.44,40.2136,0.9,8.93,73.9,0.0,0.0,0.0,161.59,0.0,0.0,0.0,35.4,61.2,6.93446,0.0,0.0,4.49869,95.0,40.0,11.4,44.4,19.6,,72.75,1e-05,0.0,0.0,,15.84,23.01
2024-10-15 13:35:00,,16.517,0.0,0.0,0.0,25.6,168.46,,5.981,8.40981,0.0,24.636,,0,0.0,51.53,24.66,56.9,60.7,54.8,,,4.24,-0.01,0.0,21.15,15.04,18.487,9.15482,26.7702,0.0,10.36,7.82,7.33,40.2136,0.9,9.68,61.2,0.0,0.0,0.0,171.15,0.0,0.0,0.0,31.7,54.7,16.6514,0.0,0.0,4.0988,95.0,40.0,12.3,49.2,18.54,,72.91,1e-05,0.0,0.0,,22.28,24.58
2024-10-15 13:40:00,,19.986,0.0,0.0,0.0,23.8,218.9,,5.98,9.01051,0.1,25.2843,,0,0.0,52.41,35.99,53.0,69.6,64.2,,,3.669,-0.02,0.0,39.12,27.71,21.4343,9.26647,20.2059,0.0,10.11,9.85,7.35,39.7009,0.9,8.64,54.9,0.0,0.0,0.0,169.86,0.0,0.0,0.0,26.4,49.1,30.3484,0.0,0.0,3.49898,90.3,41.0,14.4,52.2,17.54,,78.1,1e-05,0.0,0.0,,19.3,20.68
2024-10-15 13:45:00,,9.792,0.0,0.0,0.0,21.6,218.83,,5.959,9.21074,0.2,30.0386,,0,0.0,41.14,34.59,49.7,70.2,64.9,,,4.458,-0.01,0.0,63.39,44.25,21.8808,7.42434,23.3097,0.0,10.07,9.82,6.07,39.8291,0.9,6.05,48.8,0.0,0.0,0.0,180.98,0.0,0.0,0.0,23.5,51.0,38.5849,0.0,0.0,2.69921,81.6,42.0,14.4,51.3,18.4,,75.22,1e-05,0.0,0.0,,22.94,19.73
2024-10-15 13:50:00,,11.357,0.0,0.0,0.0,18.4,219.43,,5.953,9.71133,0.0,29.8945,,0,0.0,31.29,31.39,46.6,62.8,61.2,,,4.256,-0.02,0.0,84.03,57.81,20.8091,5.47056,24.4821,0.0,10.23,9.86,6.01,40.6409,0.9,6.92,59.7,0.0,0.0,0.0,184.49,0.0,0.0,0.0,16.2,64.2,24.9384,0.0,0.0,2.99912,41.3,41.0,20.3,42.0,17.02,,78.13,1e-05,0.0,0.0,,26.66,15.6
2024-10-15 13:55:00,,16.66,0.0,0.0,0.0,16.1,219.49,,5.951,10.2119,0.2,33.4242,,0,0.0,29.08,29.36,42.9,61.9,57.3,,,4.451,-0.01,0.0,89.09,60.16,20.3626,5.41474,21.7525,0.0,10.19,9.91,8.23,40.0854,32.1,7.92,58.8,0.0,0.0,0.0,181.52,0.0,0.0,0.0,7.9,59.7,10.7242,0.0,0.0,2.09939,42.0,42.0,20.2,40.7,18.54,,78.11,1e-05,0.0,0.0,,28.94,17.41
2024-10-15 14:00:00,,19.592,0.0,0.0,0.0,17.9,220.23,,5.953,10.4121,0.7,38.6828,,0,0.0,26.88,36.23,42.3,58.1,63.3,,,6.141,-0.02,0.0,86.29,59.63,20.1839,4.96816,22.5953,0.0,10.89,8.24,7.79,39.3591,26.4,7.67,58.8,0.0,0.0,0.0,179.89,0.0,0.0,0.0,7.2,36.3,9.82206,0.0,0.0,2.09939,45.3,39.0,19.9,44.3,21.57,,76.54,1e-05,0.0,0.0,,35.09,12.48
2024-10-15 14:05:00,,16.94,0.0,0.0,0.0,15.1,220.3,,5.912,6.70782,0.2,40.8438,,0,0.0,31.71,34.81,45.4,58.3,66.0,,,5.921,-0.02,0.0,78.59,65.67,18.3978,6.86612,20.7308,0.0,10.94,7.18,7.54,39.3164,36.9,5.37,65.2,0.0,0.0,0.0,182.94,0.0,0.0,0.0,12.1,27.7,7.63631,0.0,0.0,0.99971,52.0,40.0,19.2,49.3,16.91,,70.08,1e-05,0.0,0.0,,47.41,19.25
