SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-12 15:40:00,,16.774,51.7365,0.0,158.1,0.2,205.3,,5.441,8.81028,3.8,4.03396,,0,0.0,1.61,2.39,12.7,8.4,11.5,,,4.004,63.17,,12.91,15.87,19.4695,9.21064,25.7375,0.0,7.96,9.42,7.03,0.08545,16.8,10.93,4.0,423.589996338,254.085,157.33,8.29,0.11854,41.1,0.0,2.8,5.0,0.64703,0.0,0.0,0.09997,86.5,415.0,6.67656,9.1,3.02,,65.34,1e-05,,86.3823,,22.66,27.13
2025-02-12 15:45:00,,16.546,53.7965,0.0,142.35,0.0,203.88,,5.441,8.30969,4.0,7.92385,,0,0.0,1.99,0.28,10.4,6.0,15.4,,,4.004,64.18,,18.37,15.61,21.8808,8.20585,29.6561,0.0,7.94,9.39,5.75,0.08545,15.8,10.71,3.3,418.989990234,268.849,157.45,9.07,0.11854,41.6,0.0,1.8,4.9,1.72575,0.0,0.0,0.09997,86.1,430.0,9.7,9.9,4.67,,64.51,1e-05,,87.0,,23.46,27.48
2025-02-12 15:50:00,,16.309,52.6979,0.0,139.85,0.5,203.86,,5.453,9.31086,3.7,9.14845,,0,0.0,0.35,1.23,13.6,9.0,13.5,,,4.003,65.84,,21.09,21.42,20.0053,8.42913,31.0515,0.0,7.67,7.64,4.6,0.08545,14.4,10.44,3.0,321.429992676,320.524,157.26,9.96,0.11854,84.34,0.0,5.5,4.3,0.0,0.0,0.0,0.09997,84.5,422.0,6.8,11.9,7.69,,63.46,1e-05,,87.0,,20.2,27.46
2025-02-12 15:55:00,,15.72,56.2609,0.0,143.89,0.6,204.45,,5.435,9.81144,3.8,10.5891,,0,0.0,0.72,0.97,10.9,5.8,12.8,,,4.003,67.93,,19.27,18.24,21.077,8.31749,28.6792,0.0,7.66,9.0,5.74,0.08545,24.9,10.21,3.0,332.5,300.391,157.14,11.43,0.11854,145.45,0.0,7.9,3.9,11.1472,0.0,0.0,0.09997,83.4,435.0,11.2,13.1,7.91,,61.86,1e-05,,87.0,,22.98,27.56
2025-02-12 16:00:00,,15.965,50.3098,0.0,158.95,0.4,205.42,,5.439,9.01051,4.5,8.93234,,0,0.0,1.33,1.24,8.8,8.7,13.3,,,3.999,69.05,,15.57,13.14,21.7022,7.70345,31.0013,0.0,5.79,7.33,5.75,0.08545,24.9,10.11,0.5,273.0,328.577,157.31,13.15,0.11854,150.59,0.0,13.0,5.8,14.1004,0.0,0.0,0.09997,69.0,418.0,13.6,11.4,10.45,,60.81,1e-05,,82.8014,,21.03,27.71
2025-02-12 16:05:00,,15.651,84.3837,0.0,157.49,0.0,205.05,,5.434,7.40864,8.6,9.79676,,0,0.0,1.26,3.93,5.8,9.6,14.2,,,6.618,69.32,,15.94,14.08,23.5777,7.31269,29.1928,0.0,4.49,5.84,5.04,0.08545,12.0,9.3,2.3,289.970001221,276.231,157.69,16.63,0.11854,154.08,0.0,15.5,6.3,18.6544,0.0,0.0,0.09997,70.0,463.0,11.9,5.7,15.32,,59.67,1e-05,,87.0,,13.96,28.42
2025-02-12 16:10:00,,15.357,79.8975,0.0,158.98,0.0,205.08,,5.436,9.61121,18.4,11.0934,,0,0.0,1.89,1.44,5.5,4.1,10.6,,,6.516,68.73,,22.84,13.35,23.9349,6.47536,26.4912,0.0,7.67,9.41,6.43,0.08545,9.1,9.21,1.5,295.739990234,257.44,157.46,20.25,0.11854,158.72,0.0,13.2,7.9,12.0386,0.0,0.0,0.09997,83.4,501.0,20.3,3.5,18.23,,58.49,1e-05,,86.9981,,19.29,28.24
2025-02-12 16:15:00,,14.994,78.425,0.0,156.21,0.0,204.78,,4.598,9.61121,22.3,10.373,,0,0.0,2.28,1.69,5.5,6.5,9.0,,,6.421,69.08,,11.01,12.52,22.8632,8.54078,29.6169,0.0,7.31,8.99,6.42,0.08545,21.1,8.76,0.0,265.269989014,282.271,157.06,24.52,0.11854,179.58,0.0,20.5,18.0,13.5238,0.0,0.0,0.19994,81.6,510.0,16.8,5.0,19.3,,57.26,1e-05,,86.6478,,21.56,23.86
2025-02-12 16:20:00,,10.462,81.5608,0.0,156.57,0.0,203.75,,5.422,10.1118,23.2,9.07641,,0,0.0,4.52,0.53,7.7,4.8,11.7,,,6.299,69.3,,6.21,10.66,22.6846,8.0942,27.5685,0.0,7.15,8.76,6.1,0.08545,17.2,8.86,0.0,240.470001221,284.955,156.59,26.98,0.11854,184.08,0.0,21.1,15.1,26.2601,0.0,0.0,0.19994,72.8,515.0,17.6633,3.6,20.47,,55.88,1e-05,,84.0248,,15.07,20.23
2025-02-12 16:25:00,,14.363,77.9596,0.0,159.72,0.0,203.22,,5.235,9.11063,20.5,10.4451,,0,0.0,4.69,2.75,6.4,6.2,8.6,,,3.658,69.2,,7.8,8.79,24.0242,6.64283,30.2199,0.0,6.81,8.29,5.45,0.08545,11.5,8.79,0.0,354.660003662,282.271,156.76,27.33,0.11854,181.83,0.0,20.5,11.7,30.3524,0.0,0.0,0.19994,78.5,513.0,12.7,6.1,20.16,,54.27,1e-05,,84.9884,,15.9,27.87
2025-02-12 16:30:00,,13.341,78.8217,0.0,159.76,0.0,202.08,,5.12,12.5146,11.0,14.2629,,0,0.0,4.26,0.53,4.8,6.2,7.7,,,5.255,68.92,,11.44,9.14,25.7211,7.20105,32.1066,0.0,6.6,8.16,5.71,0.08545,21.1,8.45,0.0,347.320007324,282.271,156.99,26.79,0.11854,183.19,0.0,20.5,17.8,31.4648,0.0,0.0,0.19994,69.2,513.0,10.4,6.4,18.65,,52.65,1e-05,,86.7357,,19.66,27.99
2025-02-12 16:35:00,,11.292,75.9072,0.0,151.45,0.0,200.26,,4.9,11.6136,12.0,12.8943,,0,0.0,5.09,0.0,7.1,6.1,4.6,,,4.694,68.75,,12.94,15.02,25.5425,11.7785,32.9547,0.0,6.42,7.9,4.71,0.08545,20.6,8.28,0.0,384.510009766,282.271,156.76,24.3,0.11854,179.23,0.0,20.1,19.7,28.1073,0.0,0.0,0.19994,64.4,503.0,9.4,7.6,15.62,,51.19,1e-05,,67.1695,,16.2,28.0
2025-02-12 16:40:00,,14.106,79.7525,0.0,157.24,0.0,198.99,,4.954,9.81144,16.1,11.8858,,0,0.0,3.16,1.65,5.1,5.2,7.0,,,4.69,69.44,,9.88,9.55,26.5249,9.04318,33.0051,0.0,6.25,7.72,4.95,0.08545,23.0,7.51,0.0,413.959991455,282.271,157.79,25.81,0.11854,181.22,0.0,16.2,27.5,23.5222,0.0,0.0,0.19994,68.9,507.0,9.6,5.7,10.46,,49.66,1e-05,,84.7158,,15.08,28.25
2025-02-12 16:45:00,,7.02,81.2556,0.0,154.33,0.0,197.15,,1.614,10.2119,17.9,10.301,,0,0.0,4.24,2.84,4.6,3.3,5.4,,,4.25,69.01,,17.18,13.58,26.1677,6.97776,29.7901,0.0,6.08,7.54,5.17,0.08545,17.2,7.3,0.0,386.980010986,335.288,157.96,26.72,0.11854,182.51,0.0,16.1,29.5,19.1492,0.0,0.0,0.19994,68.9,510.0,8.3,6.0,11.43,,47.96,1e-05,,87.0,,19.28,28.32
2025-02-12 16:50:00,,14.322,81.1716,0.0,150.88,0.0,196.27,,2.326,10.6124,18.0,6.91536,,0,0.0,0.37,1.28,5.1,4.7,4.8,,,3.96,68.61,,22.9,10.51,24.828,9.099,31.833,0.0,5.78,7.18,4.97,0.08545,22.5,7.11,1.4,472.570007324,367.501,157.84,22.82,0.11854,182.71,0.0,14.5,25.2,21.1017,0.0,0.0,0.19994,64.8,510.0,12.7,6.5,8.54,,46.12,1e-05,,86.6343,,17.11,28.47
2025-02-12 16:55:00,,13.594,82.8654,0.0,152.48,0.0,195.91,,5.222,11.7137,20.8,6.05094,,0,0.0,0.87,0.11,6.7,4.1,6.0,,,3.515,68.88,,10.41,14.85,23.2204,10.2154,34.2331,0.0,5.69,7.33,4.79,0.08545,24.4,6.41,0.0,546.539978027,383.608,157.06,25.17,0.11854,183.94,0.0,10.7,15.2,17.1289,0.0,0.0,0.19994,61.9,514.0,17.3,2.9,10.89,,44.51,1e-05,,86.6637,,17.37,28.52
2025-02-12 17:00:00,,11.255,143.147,0.0,150.48,0.0,195.49,,3.513,13.6159,20.4,6.05094,,0,0.0,0.19,2.17,5.8,3.1,8.1,,,5.386,68.93,,12.99,14.72,21.7915,8.26167,35.6511,0.0,5.75,7.28,4.61,0.08545,16.3,5.79,0.0,597.520019531,327.906,157.84,22.29,0.11854,183.36,0.0,13.2,21.7,15.9057,0.0,0.0,0.19994,59.2,510.0,17.4,1.6,11.52,,42.88,1e-05,,85.2154,,19.55,28.47
2025-02-12 17:05:00,,7.717,152.745,0.0,149.84,0.0,195.47,,4.075,12.3144,22.2,5.61873,,0,0.0,0.53,2.28,5.3,5.9,8.8,,,5.358,68.87,,14.17,17.48,21.4343,9.21064,32.1623,0.0,5.71,7.25,4.47,0.08545,14.4,5.44,0.0,630.760009766,282.271,157.69,27.02,0.11854,181.29,0.0,13.6,18.9,14.2544,0.0,0.0,0.19994,57.4,506.0,11.7,2.8,11.72,,39.96,1e-05,,85.5725,,19.3,28.44
2025-02-12 17:10:00,,5.954,151.723,0.0,150.73,0.2,195.35,,2.521,13.6159,23.0,4.46617,,0,0.0,0.12,2.02,5.2,7.7,13.1,,,4.789,69.05,,27.36,15.11,22.1487,13.7322,44.4533,0.0,5.69,7.21,4.39,0.08545,8.6,5.46,0.7,590.460021973,286.298,157.59,26.82,0.11854,184.23,46.53,11.3,22.4,10.8031,0.0,0.0,0.59982,55.3,510.0,18.5,1.6,11.84,,39.39,1e-05,,86.7117,,17.33,28.73
2025-02-12 17:15:00,,5.563,184.362,0.0,152.16,0.0,192.81,,2.159,12.7148,23.5,2.8814,,0,0.0,1.53,1.66,9.5,7.9,14.0,,,4.993,69.55,,24.05,16.49,20.7198,12.7274,35.673,0.0,1.73,3.27,3.37,0.08545,12.4,5.4,1.4,607.349975586,339.315,157.76,23.11,0.11854,188.14,47.92,13.3,15.5,6.25211,0.0,0.0,0.6998,40.8,515.0,20.8,3.0,12.88,,37.44,1e-05,,71.7816,,18.67,20.42
2025-02-12 17:20:00,,6.011,191.74,0.0,152.67,0.0,191.34,,3.99,13.2154,28.6,4.25006,,0,0.0,1.33,2.38,9.4,6.2,12.9,,,5.702,69.06,,19.5,17.54,19.3801,11.9459,35.2992,0.0,3.54,3.54,1.61,0.08545,8.6,4.43,2.5,575.599975586,385.621,157.14,23.89,0.11854,185.75,47.66,10.8,13.1,8.29221,0.0,0.0,1.09968,39.9,515.0,18.7,1.3,13.41,,35.66,1e-05,,69.1431,,21.35,8.7
2025-02-12 17:25:00,,10.343,199.355,0.0,152.38,0.0,190.55,,3.402,13.1153,25.7,2.73733,,0,0.0,1.9,1.08,9.9,7.5,12.0,,,4.305,69.68,,32.79,16.41,19.4695,10.6062,37.8335,0.0,2.9,4.67,3.24,0.08545,10.5,4.86,1.6,504.089996338,387.634,157.01,23.57,0.11854,186.1,53.3,9.5,14.4,7.45249,0.0,0.0,0.6998,24.0,514.0,18.9,0.2,12.46,,34.02,1e-05,,34.4238,,27.58,9.51
2025-02-12 17:30:00,,12.066,202.78,0.0,150.62,0.0,188.45,,3.574,11.4133,29.1,2.44919,,0,0.0,0.63,2.95,15.4,8.9,10.1,,,4.621,69.54,,30.48,24.21,21.345,13.6764,46.7921,0.0,3.03,3.21,3.25,0.08545,9.6,3.91,0.8,457.640014648,378.239,157.66,24.02,0.11854,184.1,45.72,10.1,12.7,6.20377,0.0,0.0,1.09968,25.5,509.0,22.3,0.0,11.04,,32.16,1e-05,,44.2844,,30.56,18.68
2025-02-12 17:35:00,,8.742,204.283,0.0,152.76,0.0,186.36,,3.103,13.3155,33.2,2.59326,,0,0.0,1.28,0.58,12.9,8.6,10.7,,,4.902,69.23,,28.59,18.22,16.9688,14.5696,39.6529,0.0,3.47,5.21,3.4,0.08545,9.6,4.24,0.2,525.289978027,334.617,157.69,22.72,0.11854,186.29,45.93,8.8,13.5,7.13814,0.0,0.0,1.09968,18.6,514.0,21.3,0.5,8.73,,29.87,7.74001,,32.8636,,27.88,13.16
2025-02-12 17:40:00,,8.2,205.062,0.0,152.24,0.0,183.65,,2.378,11.0128,35.4,1.15256,,0,0.0,1.8,2.61,10.6,8.5,14.3,,,4.667,68.96,,31.35,13.74,16.165,9.93633,40.2171,0.0,4.1,5.3,2.86,0.08545,11.5,4.28,0.6,564.900024414,353.408,158.01,20.88,0.08192,187.04,49.88,6.3,10.6,5.99242,0.0,0.0,1.09968,16.8,516.0,21.7,1.8,6.0,,28.32,7.72001,,25.4271,,27.55,9.58
2025-02-12 17:45:00,,9.576,204.444,0.0,150.41,0.0,178.41,,1.885,12.6147,41.8,1.00849,,0,0.0,1.09,1.47,10.8,7.7,11.3,,,4.608,69.29,,25.98,24.29,15.4505,10.1596,39.8709,0.0,3.65,4.66,2.0,0.08545,23.5,4.01,0.4,399.109985352,381.594,157.94,18.59,0.08192,184.84,66.01,8.4,12.2,4.52502,0.0,0.0,1.49956,12.8,513.0,18.2,2.4,4.7,,26.49,44.03,,18.7765,,25.62,14.63
2025-02-12 17:50:00,,6.298,204.878,0.0,151.84,0.0,170.52,,2.603,14.5169,43.1,1.00849,,0,0.0,0.86,1.02,13.0,5.7,13.2,,,3.287,70.25,,22.14,23.03,16.7009,9.6014,39.4746,0.0,2.48,3.36,1.74,0.08545,13.9,3.01,0.0,443.850006104,386.292,158.14,22.84,0.08192,186.71,66.87,3.6,7.6,0.36114,0.0,0.0,1.49956,14.3,515.0,23.7,2.0,5.12,,24.5,44.06,,19.4057,,34.19,19.87
2025-02-12 17:55:00,,4.894,204.253,0.0,152.88,0.0,163.75,,2.671,14.8173,40.5,1.65681,,0,0.0,0.0,0.84,15.2,5.6,16.4,,,3.26,70.26,,22.66,25.16,17.7726,8.93153,43.5718,0.0,2.14,2.64,1.81,0.08545,30.2,2.96,0.0,271.670013428,382.937,157.64,26.02,0.08192,184.89,71.5,4.2,6.0,0.21934,0.0,0.0,1.89945,19.1,514.0,17.5,3.2,4.57,,22.42,44.01,,23.6247,,28.9,8.23
2025-02-12 18:00:00,,3.785,204.589,0.0,149.83,0.0,155.03,,1.887,18.7218,45.2,0.93646,,0,0.0,0.0,1.0,14.2,9.5,13.6,,,3.216,70.35,,31.85,27.22,22.4167,10.997,52.1957,0.0,1.96,2.37,1.68,0.08545,43.2,2.92,0.0,301.600006104,376.897,157.56,24.12,0.08192,183.75,88.41,2.9,3.2,0.46714,0.0,0.0,1.89945,16.6,508.0,21.1,0.7,4.23,,20.85,44.04,,19.9053,,24.83,10.03
2025-02-12 18:05:00,,2.801,204.466,0.0,151.06,0.0,146.65,,1.92,21.1246,46.4,0.2161,,0,0.0,0.0,1.22,14.1,9.9,16.4,,,1.48,70.07,,31.17,26.38,26.8821,11.8901,59.8819,0.0,1.89,2.51,1.65,0.08545,43.6,2.56,1.0,328.980010986,378.91,157.79,28.04,0.08192,184.47,85.9,2.8,3.1,0.0,0.0,0.0,2.29933,14.9,511.0,24.2,1.4,5.46,,19.2,45.72,,17.9853,,24.54,8.09
2025-02-12 18:10:00,,1.888,204.848,0.0,153.63,0.0,137.83,,1.752,17.6206,46.8,0.0,,0,0.0,0.0,0.06,11.3,10.8,15.2,,,1.724,70.61,,30.55,23.3,24.4708,10.662,47.7134,0.0,1.74,2.05,1.72,0.08545,45.6,2.68,0.9,416.440002441,382.937,157.91,35.76,0.08192,186.24,105.87,1.7,2.9,0.0,0.0,0.0,2.89915,14.8,513.0,21.8,2.7,8.53,,11.88,44.42,,18.0226,,30.19,7.07
2025-02-12 18:15:00,,1.759,204.764,0.0,152.68,0.0,129.36,,2.382,16.1188,47.0,0.0,,0,0.0,0.0,0.0,10.4,10.7,15.1,,,1.716,70.51,,25.82,25.15,22.7739,9.48975,49.7732,0.0,1.7,1.99,1.97,0.08545,43.6,2.43,0.2,354.739990234,380.252,157.89,40.06,0.08192,184.37,106.05,0.6,1.0,0.0,0.0,0.0,2.99912,12.3,509.0,26.5,0.6,9.82,,11.56,66.25,,14.8171,,28.81,7.26
2025-02-12 18:20:00,,1.518,203.787,0.0,152.38,0.0,119.55,,2.073,18.021,46.2,0.0,,0,0.0,0.16,0.0,11.9,12.1,12.9,,,0.954,70.56,,32.53,30.09,21.5236,7.64762,48.2271,0.0,1.86,2.12,1.85,0.08545,48.0,2.33,0.7,433.200012207,388.305,157.86,42.71,0.08192,185.9,107.04,1.2,1.5,0.0,0.0,0.0,3.29904,10.9,515.0,30.5,1.0,10.34,,13.96,66.15,,13.9544,,25.3,8.27
2025-02-12 18:25:00,,1.389,203.559,35.2,151.14,0.0,100.81,,1.194,19.3225,44.3,0.0,,0,0.0,0.28,0.0,10.4,10.0,20.2,,,0.971,70.83,,33.65,23.91,21.7022,12.6158,54.4841,19.744,1.67,1.99,2.03,0.08545,50.8,2.36,1.1,534.969970703,379.581,157.84,48.6,0.08192,184.97,105.71,1.6,2.3,0.0,0.0,57.9,4.99854,17.5,512.0,29.9,0.7,10.52,,8.41,68.25,,27.2436,,29.18,5.19
2025-02-12 18:30:00,,1.231,205.016,35.0,151.64,0.0,99.83,,0.818,21.2248,46.4,0.0,,0,0.0,0.0,0.0,10.8,10.3,18.0,,,0.869,70.84,,32.69,28.79,25.1853,10.4387,62.9576,19.753,1.51,1.76,2.42,0.08545,51.8,2.16,0.0,546.450012207,380.923,157.91,53.56,0.08192,182.46,105.88,0.2,1.2,0.0,0.0,56.4,4.29875,15.5,512.0,34.7,1.3,12.8,,7.85,68.33,,19.4644,,38.15,5.63
2025-02-12 18:35:00,,1.241,205.458,35.2,150.97,0.0,60.08,,0.685,18.021,47.3,0.0,,0,0.0,0.0,0.0,12.9,12.8,19.3,,,0.819,70.77,,33.61,28.39,22.8632,8.5966,63.9791,19.717,1.45,1.67,1.67,0.08545,52.3,1.62,0.0,563.280029297,378.239,157.9,44.66,0.08192,186.16,105.47,0.4,0.3,0.0,0.0,57.7,2.89915,11.8,508.0,32.8,1.7,13.02,,9.42,68.7,,17.307,,33.16,4.92
2025-02-12 18:40:00,,0.93,205.176,35.4,151.98,0.0,72.47,,0.651,19.1223,47.1,0.0,,0,0.0,0.73,0.0,14.2,11.5,18.7,,,0.456,70.98,,30.78,26.71,2.05412,0.33493,64.3538,19.738,1.44,1.15,1.7,0.08545,49.9,1.52,0.1,664.390014648,380.923,158.19,48.68,0.08192,185.84,105.48,0.4,0.9,0.0,0.0,57.9,4.19877,9.7,511.0,40.1,1.4,11.53,,5.12,68.71,,15.4752,,35.71,5.27
2025-02-12 18:45:00,,0.854,204.413,35.3,151.08,0.5,45.77,,0.51,18.2213,44.2,0.0,,0,0.0,0.67,0.0,16.3,9.6,17.3,,,0.356,71.25,,26.06,28.29,0.0,0.0,22.7815,19.754,1.44,0.91,1.69,0.08545,49.9,1.07,0.1,660.25,411.123,158.77,46.54,0.08192,185.95,105.93,0.1,0.1,0.0,0.0,57.7,5.09851,9.1,510.0,34.8,1.7,12.43,,2.0,68.92,,12.4356,,36.52,4.29
2025-02-12 18:50:00,,0.909,206.465,30.1,151.93,0.0,7.37,,0.28,21.1246,42.8,0.0,,0,0.17624,1.61,0.0,15.3,12.7,20.3,,,0.406,71.04,,26.84,22.0,0.0,0.0,55.378,19.748,1.44,0.7,1.4,0.08545,50.4,0.75,0.2,634.700012207,424.545,158.54,44.19,0.08192,187.45,106.73,0.1,0.4,0.0,0.0,58.0,5.89828,7.3,514.0,39.5,1.9,13.02,,1.53,69.02,,10.0446,,52.26,3.08
2025-02-12 18:55:00,,0.856,205.413,27.4,152.38,0.9,5.46,,0.258,17.5204,39.5,0.0,,0,19.4881,2.4,0.0,17.0,14.7,20.7,,,0.406,71.24,,34.26,21.39,6.34097,11.5552,71.4808,19.753,0.81,0.92,0.65,0.08545,51.8,0.67,0.7,664.239990234,418.505,158.92,41.48,0.08192,186.77,106.11,0.0,0.0,0.0,0.0,57.7,6.89799,5.4,513.0,40.6,2.4,13.91,,1.31,69.13,,6.98135,,49.91,3.55
2025-02-12 19:00:00,,0.747,205.504,27.5,151.81,0.7,20.31,,0.258,13.3155,45.5,0.0,,0,51.1101,4.8,0.0,18.4,12.8,21.7,,,0.356,71.53,,36.12,24.62,10.4492,7.48016,63.3818,19.74,0.28,0.7,0.08,0.08545,51.8,0.47,0.7,621.479980469,431.256,159.02,37.53,0.08192,185.7,105.68,0.0,0.2,0.0,0.0,57.7,10.0971,2.7,511.0,42.3,1.6,13.34,,2.27,69.18,,4.86537,,48.65,2.1
2025-02-12 19:05:00,,0.722,206.099,27.5,151.08,0.8,7.98,,0.269,13.5158,42.0,0.0,,0,100.677,8.21,0.0,21.6,15.3,25.8,,,0.356,71.69,,40.95,34.55,13.0392,7.87091,60.1388,19.764,0.02,0.51,0.02,0.08545,54.2,0.35,2.3,565.950012207,412.465,159.52,35.17,0.08192,186.31,105.64,0.0,0.1,0.0,0.0,57.4,9.79714,1.5,510.0,44.6,1.0,12.14,,1.43,69.0,,3.5298,,48.66,0.0
2025-02-12 19:10:00,,0.646,205.306,27.4,152.58,0.5,4.11,,0.247,14.8173,34.8,0.0,,0,110.418,11.0,0.0,22.9,17.1,23.6,,,0.323,72.09,,47.54,34.36,33.1338,12.8949,62.4605,19.773,0.28,0.32,0.15,0.08545,53.2,0.26,3.3,526.429992676,404.412,159.5,29.14,0.04529,188.18,105.91,0.0,0.0,0.0,0.0,57.5,13.2961,0.7,514.0,50.8,0.7,13.39,,1.09,69.15,,2.64496,,55.44,0.95
2025-02-12 19:15:00,,0.46,206.649,27.3,152.32,0.6,4.31,,0.215,17.2201,27.1,0.0,,0,109.222,12.91,0.0,22.5,16.9,22.9,,,0.272,72.13,,48.86,33.33,33.9376,14.0113,59.0834,19.762,0.17,0.19,0.08,0.08545,54.2,0.18,4.8,521.020019531,356.764,159.7,26.44,0.04529,188.87,107.18,0.0,0.2,0.0,0.0,57.7,16.2952,0.3,514.0,53.1,1.8,13.67,,1.07,68.99,,2.16357,,54.95,0.62
2025-02-12 19:20:00,,0.304,207.137,35.4,151.31,0.8,2.39,,0.152,17.9209,23.4,0.0,,0,109.051,11.36,0.0,22.1,15.8,22.4,,,0.171,72.55,,44.45,34.37,33.759,13.5648,64.7212,19.773,0.11,0.11,0.09,0.08545,51.8,0.1,6.3,582.010009766,308.444,159.72,25.92,0.08192,188.47,107.56,0.2,0.0,0.0,0.0,57.3,17.8948,0.0,510.0,49.7,3.6,11.41,,1.01,68.96,,1.48205,,53.46,0.4
2025-02-12 19:25:00,,0.199,207.701,40.3,153.98,0.7,1.36,,0.098,20.4238,20.7,0.0,,0,109.222,12.53,0.92,19.3,16.7,22.1,,,0.121,72.47,,47.28,30.64,37.4207,14.0672,68.6006,19.752,0.05,0.04,0.06,0.08545,52.8,0.03,8.4,591.739990234,309.115,159.37,27.47,0.04529,189.42,107.18,0.2,0.6,0.0,0.0,57.9,20.3941,0.0,513.0,48.2,5.2,7.77,,0.87,94.57,,0.82841,,57.69,0.29
2025-02-12 19:30:00,,0.122,207.64,39.8,151.74,0.5,1.09,,0.051,20.5239,7.5,0.0,,0,107.513,14.49,3.19,21.6,17.6,25.4,,,0.071,72.91,,41.79,27.71,36.5276,14.5696,71.8603,19.768,0.02,0.02,0.02,0.08545,52.8,0.01,12.0,663.840026855,262.138,159.62,29.32,0.04529,189.4,108.21,0.4,0.2,0.0,0.0,57.8,22.5934,0.0,514.0,53.8,5.2,4.78,,0.5,94.63,,0.24715,,58.65,0.18
2025-02-12 19:35:00,,0.045,207.679,36.1,150.53,0.7,0.49,,0.023,20.4238,3.1,0.0,,0,107.684,16.05,4.43,24.0,17.7,27.1,,,0.071,73.2,,44.0,30.87,34.4734,14.123,74.2382,19.725,0.0,0.0,0.0,0.08545,50.4,0.0,13.9,630.309997559,261.467,159.27,30.74,0.04529,190.17,108.45,0.0,0.3,0.0,0.0,58.0,21.9936,0.0,515.0,56.8,6.3,4.52,,0.0,94.85,,0.0,,65.66,0.07
2025-02-12 19:40:00,,0.0,206.946,32.7,153.15,0.7,0.06,,0.005,20.7242,4.2,0.0,,0,107.342,18.16,8.14,24.8,22.6,26.1,,,0.016,73.48,,44.55,27.91,33.8483,14.6254,74.9136,19.679,0.0,0.0,0.0,0.08545,51.3,0.0,13.9,629.030029297,259.453,158.32,34.04,0.04529,190.96,107.66,0.0,0.5,0.0,0.0,58.2,22.5934,0.0,515.0,59.4,7.4,1.53,,0.05,94.84,,0.0,,70.49,0.0
2025-02-12 19:45:00,,0.0,208.037,32.5,150.23,1.1,0.0,,0.005,20.8243,1.0,0.0,,0,108.88,18.74,9.35,27.3,21.1,34.4,,,0.016,73.36,,41.5,27.89,34.1162,15.1836,78.2292,19.695,0.0,0.0,0.0,0.08545,51.3,0.0,16.9,584.010009766,259.453,159.34,31.49,0.04529,188.99,107.23,0.0,0.5,0.0,0.0,57.7,21.9936,0.0,510.0,63.2,15.2,0.27,,0.0,95.16,,0.0,,71.34,0.0
2025-02-12 19:50:00,,0.0,209.052,32.4,150.84,1.2,0.0,,0.005,18.5216,0.3,0.0,,0,107.855,15.68,10.41,30.2,21.5,34.6,,,0.016,73.58,,42.3,30.11,32.0621,15.2952,72.7645,19.674,0.0,0.0,0.0,0.08545,52.8,0.0,19.6,586.450012207,259.453,159.62,29.2,0.04529,189.14,107.16,0.1,0.3,0.0,0.0,57.5,21.9936,0.0,511.0,62.2,19.9,0.0,,0.0,95.4,,0.0,,81.2,0.0
2025-02-12 19:55:00,,0.0,208.197,32.3,149.75,0.9,0.0,,0.005,19.4227,5.5,0.0,,0,108.88,15.71,12.81,32.8,25.0,35.8,,,0.0,73.57,,46.19,27.72,32.5086,14.737,72.4017,19.684,0.0,0.0,0.0,0.08545,49.4,0.0,19.4,585.210021973,258.111,159.72,28.63,0.04529,189.34,109.81,0.0,0.5,0.0,0.0,57.7,23.3932,0.0,510.0,64.0,21.1,1.11,,0.0,95.58,,0.0,,84.82,0.0
2025-02-12 20:00:00,,0.0,209.311,8.0,151.55,1.3,0.0,,0.005,19.6229,2.9,0.0,,0,108.367,16.1,17.9,37.7,28.7,36.9,,,0.0,73.65,,50.17,29.88,34.0269,13.788,71.9553,1.021,0.0,0.0,0.0,0.08545,51.3,0.0,19.3,638.719970703,260.125,159.65,24.73,0.04529,191.33,110.01,0.0,0.8,0.0,0.0,57.6,24.7928,0.0,514.0,61.2,18.7,5.43,,0.0,95.9,,0.0,,91.65,0.0
