SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-31 10:15:00,0.0,144.9,0.0,0.0,16.434,32.0409,0.0,148.88,20.5,56.73,-0.01,16.96,59.1647,0.0,0.0,0,0.0,35.86,0.04,0.0,0.0,48.6,96.54,0.0,0.0,0.1,87.9,193.763,0.0,0.0,1204.0,640.587,20.4995,0.0,1.245,40.27,0.0,0.0,15.0059,0.0,0.0,0.0,0.0,0.0,1.05,16.8,10.6,0.72,0.0,257.93,0.0,0.0,118.889,88.1,5.57,0.0,973.471,1.2,79.98,0.0,6.2,0.0,0.3,0.005,0.71
2024-01-31 10:20:00,0.0,146.7,5.38,0.0,17.837,36.5698,0.0,142.6,20.2,56.72,-0.01,16.93,58.3721,0.0,0.0,0,0.0,38.2,0.04,0.0,0.0,48.5,110.0,0.0,0.0,0.1,88.0,194.648,0.0,0.0,1212.0,640.963,26.8994,0.0,0.81,52.03,0.0,0.0,15.7155,0.0,0.0,0.0,0.0,0.0,1.04,17.8,9.7,0.72,0.0,263.87,0.2,0.0,117.701,88.1,2.06,0.0,973.785,0.8,80.0,0.0,5.0,0.0,1.4,0.022,0.4
2024-01-31 10:25:00,0.0,147.8,0.0,0.0,18.518,33.5241,0.0,146.46,18.9,56.59,-0.01,16.94,60.8051,0.0,0.0,0,0.0,42.43,0.04,0.0,0.0,48.5,109.96,0.0,0.0,0.1,88.0,193.885,0.0,0.0,1197.0,637.956,26.5994,0.0,1.26,40.3,0.0,0.0,14.9113,0.0,0.0,0.0,0.0,0.0,1.03,13.9,10.0,0.72,0.0,260.12,0.0,0.0,115.072,88.2,2.04,0.0,960.082,1.6,80.01,0.0,3.6,0.0,0.0,0.0,0.54
2024-01-31 10:30:00,0.0,139.6,0.0,0.0,15.634,29.1234,0.0,147.57,22.3,56.63,-0.01,16.93,59.5845,0.0,0.0,0,0.0,37.19,0.04,0.0,0.0,46.7,59.88,0.0,0.0,0.1,88.0,192.42,0.0,0.0,1182.0,631.565,19.4995,0.0,1.695,39.66,0.0,0.0,15.9322,0.0,0.0,0.0,0.0,0.0,1.04,9.7,8.6,0.72,0.0,241.4,0.0,0.0,114.7,88.1,2.03,0.0,964.696,1.6,79.99,0.0,3.2,0.0,0.0,0.0,0.57
2024-01-31 10:35:00,0.0,140.3,0.0,0.0,17.256,36.9543,0.03,142.11,19.9,56.63,-0.01,16.9,57.897,0.0,0.0,0,0.0,39.97,0.04,0.0,0.0,46.7,0.88,0.0,0.0,0.1,87.9,194.549,0.0,0.0,1219.0,642.091,18.2996,0.0,2.265,39.15,0.0,0.0,12.9383,0.0,0.0,0.0,0.0,0.0,1.05,9.7,10.0,0.72,0.0,245.2,0.0,0.0,119.973,88.1,2.02,0.0,966.132,1.4,80.02,0.0,3.1,0.0,0.8,0.033,0.42
2024-01-31 10:40:00,0.0,139.6,0.0,0.0,18.342,32.3339,0.0,143.01,21.2,56.61,-0.01,16.9,60.0617,0.0,0.0,0,0.0,34.26,0.04,0.0,0.0,46.7,0.09,0.0,0.0,0.1,87.9,194.579,0.0,0.0,1236.0,647.73,18.9996,0.0,2.325,38.45,0.0,0.0,9.20743,0.0,0.0,0.0,0.0,0.0,1.03,7.9,9.8,0.72,0.0,247.35,0.0,0.0,121.713,88.2,2.04,0.0,972.656,1.4,79.97,0.0,3.6,0.0,0.9,0.104,0.39
2024-01-31 10:45:00,0.0,134.6,0.0,0.0,14.69,30.5882,0.0,143.57,18.2,56.44,0.0,16.93,56.0312,0.0,0.0,0,0.0,2.52,0.04,0.0,0.0,46.7,0.11,0.0,0.0,0.1,88.0,194.099,0.0,0.0,1220.0,640.963,19.5996,0.0,2.31,38.07,0.0,0.0,10.1749,0.0,0.0,0.0,0.0,0.0,1.03,10.3,9.0,0.72,0.0,239.32,0.0,0.0,122.432,88.1,1.95,0.0,960.773,1.9,79.98,0.0,3.7,0.0,0.0,0.005,0.47
2024-01-31 10:50:00,0.0,129.2,13.0,0.0,13.068,25.98,0.0,133.93,19.0,56.71,-0.01,16.91,57.2273,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,46.7,0.11,0.0,0.0,0.1,88.0,194.251,0.0,0.0,1210.0,641.715,19.2995,0.0,1.785,37.56,0.0,0.0,4.08338,0.0,0.0,0.0,0.0,0.0,1.04,8.4,9.1,0.81,0.0,197.48,0.0,0.0,114.677,88.2,2.06,0.0,970.651,1.7,79.98,0.0,3.6,0.0,0.0,0.005,0.54
2024-01-31 10:55:00,0.0,125.2,20.46,0.0,14.573,24.9912,0.21,125.98,21.2,53.16,-0.01,6.04,53.6166,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,46.7,0.14,0.0,0.0,0.1,87.9,194.533,0.0,0.0,1228.0,647.73,10.8997,0.0,1.635,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.1,7.0,0.72,0.0,183.64,0.0,0.0,110.931,88.1,1.97,0.0,969.551,2.3,79.98,0.0,4.2,0.0,0.2,0.0,0.45
2024-01-31 11:00:00,0.0,120.4,0.0,0.0,16.485,23.0198,0.0,0.0,18.3,52.59,-0.01,0.09,52.5271,0.0,0.0,0,0.0,46.75,0.04,0.0,0.0,46.7,86.18,0.0,0.0,0.1,6.8,193.397,0.0,0.0,1191.0,635.7,21.6995,0.0,1.44,72.33,0.0,3.38,7.32597,0.0,0.0,0.0,0.0,0.0,1.03,5.2,4.8,0.72,0.0,198.69,0.0,0.0,108.11,88.2,46.12,0.0,961.871,2.3,4.86,0.0,2.8,0.0,0.0,0.0,0.61
2024-01-31 11:05:00,0.0,116.8,0.0,0.0,14.903,2.20645,0.0,0.47,16.9,4.26,-0.01,0.07,51.8205,0.0,0.0,0,0.0,3.04,0.04,0.0,0.19384,48.5,2.68,0.0,0.0,0.1,80.3,194.083,0.0,0.0,1209.0,641.715,17.8996,0.0,1.56,40.07,0.0,0.0,0.0,0.0,0.0,0.0,131.63999939,0.0,1.04,7.7,6.0,0.72,0.0,199.69,0.0,0.0,110.686,9.6,4.77,0.0,961.119,1.8,0.2,0.0,3.9,0.0,0.0,0.0,0.61
2024-01-31 11:10:00,0.0,112.0,0.0,0.0,15.029,0.0,0.0,0.2,16.8,0.0,-0.01,0.08,53.1313,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.13,0.0,0.0,0.1,88.0,194.068,0.0,0.0,1211.0,641.715,18.2996,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.430000305,0.0,1.04,8.3,7.6,0.72,0.0,0.0,0.0,0.0,106.84,0.1,2.07,0.0,958.547,0.8,72.36,0.0,3.1,0.0,0.0,0.0,0.59
2024-01-31 11:15:00,0.0,105.4,0.0,0.0,12.051,12.4605,0.0,0.0,16.4,0.0,-0.01,0.07,46.5367,0.0,0.0,0,0.0,0.0,0.04,0.0,0.37704,48.6,0.14,0.0,0.0,0.1,87.9,49.9771,0.0,0.0,1230.0,649.234,18.2996,0.0,1.44,0.0,0.0,0.0,3.51573,0.0,0.0,0.0,228.080001831,0.0,1.04,10.8,8.2,0.72,0.0,0.0,0.0,0.0,14.061,17.5,2.08,0.0,972.561,0.2,79.88,0.0,2.2,0.0,1.6,0.159,0.62
2024-01-31 11:20:00,0.0,98.8,0.0,0.0,15.567,2.21256,0.0,0.28,14.0,0.0,-0.01,0.08,45.9285,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.15,0.0,0.0,0.1,5.7,160.712,0.0,0.0,1192.0,638.332,23.4995,0.0,1.08,33.0,0.0,0.0,0.14649,0.0,0.0,0.0,363.859985352,0.0,1.03,11.5,8.1,0.72,0.0,1.02,0.0,0.0,10.353,68.5,1.96,0.0,958.99,0.3,6.87,0.0,1.5,0.0,0.0,0.0,0.54
2024-01-31 11:25:00,0.0,90.2,0.0,0.0,14.627,0.0,0.0,0.0,17.8,0.0,-0.02,11.3,46.2746,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.13,0.0,0.0,0.1,0.2,190.925,0.0,0.0,1206.0,640.963,15.1996,0.0,2.475,28.79,0.0,0.0,0.0,0.0,0.0,0.0,320.989990234,0.0,1.03,17.9,8.0,0.81,0.0,31.09,0.0,0.0,1.961,69.8,2.0,0.0,953.624,1.1,0.2,0.0,2.4,0.0,0.0,0.0,0.6
2024-01-31 11:30:00,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,-0.01,6.55,42.8626,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.09,0.0,0.0,0.1,0.2,193.229,0.0,0.0,1197.0,640.587,20.2995,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.570007324,0.0,1.03,11.3,8.0,0.81,0.0,10.63,0.0,0.0,0.0,55.0,1.96,0.0,961.559,0.8,0.2,0.0,2.7,0.0,0.0,0.0,0.65
2024-01-31 11:35:00,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,-0.02,0.08,40.6938,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.15,0.0,0.0,0.1,0.2,154.791,0.0,0.0,1204.0,639.459,14.6997,0.0,1.83,6.58,0.0,0.0,0.49593,0.0,0.0,0.0,229.979995728,0.0,1.03,9.1,9.3,0.72,0.0,0.0,0.0,0.0,0.0,84.0,2.07,0.0,968.582,0.7,0.2,0.0,3.4,0.0,0.0,0.0,0.64
2024-01-31 11:40:00,0.0,92.8,0.0,0.0,19.166,10.1839,0.0,121.07,19.4,0.0,-0.02,0.07,37.4354,0.0,0.0,0,0.0,27.03,0.04,0.0,0.0,48.6,0.12,0.0,0.0,0.1,12.3,187.446,0.0,0.0,1186.0,629.685,9.19979,0.0,2.04,58.89,0.0,0.0,1.5717,0.0,0.0,0.0,84.8600006104,0.0,1.04,7.9,9.4,0.81,0.0,9.75,0.0,0.0,0.0,26.9,1.97,0.0,963.628,1.0,0.2,0.0,3.1,0.0,0.0,0.0,0.64
2024-01-31 11:45:00,0.0,98.6,0.0,0.0,17.52,19.7055,0.0,3.78,15.4,0.0,-0.02,11.05,37.2367,0.0,0.0,0,0.0,27.34,0.04,0.0,0.0,48.5,87.47,0.0,0.0,0.1,0.1,192.069,0.0,0.0,1185.0,602.992,7.89982,0.0,2.91,38.25,0.0,0.0,0.30519,0.0,0.0,0.0,159.990005493,0.0,1.02,6.8,12.2,0.72,0.0,211.32,0.0,0.0,0.0,81.0,1.96,0.0,963.063,1.4,0.21,0.0,2.2,0.0,0.0,0.0,0.66
2024-01-31 11:50:00,0.0,103.0,0.0,0.0,14.262,2.15152,0.0,0.0,16.2,0.0,-0.01,6.62,48.5233,0.0,0.0,0,0.0,2.62,0.04,0.0,0.0,48.6,1.25,0.0,0.0,0.1,80.7,192.817,0.0,0.0,1197.0,598.857,8.4998,0.0,2.55,38.58,0.0,0.0,0.09003,0.0,0.0,0.0,0.0,0.0,1.02,5.8,12.4,0.81,0.0,115.82,0.0,0.0,0.0,88.1,2.01,0.0,964.599,1.4,0.2,0.0,3.7,0.0,0.0,0.0,0.65
2024-01-31 11:55:00,0.0,109.1,0.0,0.0,15.981,0.0,0.0,0.04,15.7,0.0,0.0,0.08,48.9267,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,88.0,192.947,0.0,0.0,1197.0,600.361,16.4996,0.0,1.83,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,4.1,13.4,0.81,0.0,129.58,0.0,0.0,0.0,88.2,2.07,0.0,964.38,1.2,72.51,0.0,2.9,0.0,0.0,0.0,0.6
2024-01-31 12:00:00,0.0,100.7,0.0,0.0,14.407,9.64065,0.0,0.12,14.7,0.0,-0.02,0.07,49.0988,0.0,0.0,0,0.0,3.63,0.04,0.0,0.0,48.6,0.12,0.0,0.0,0.1,88.0,191.886,0.0,0.0,1185.0,595.849,22.6995,0.0,1.5,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.4,15.8,0.72,0.0,201.36,0.0,0.0,0.0,88.2,1.96,0.0,964.757,1.7,79.3,0.0,2.6,0.0,0.0,0.0,0.67
2024-01-31 12:05:00,0.0,97.6,0.0,0.0,13.348,12.5399,0.23,0.0,15.3,0.0,-0.02,0.08,45.8752,0.0,0.0,0,0.0,22.97,0.04,0.0,0.1254,48.6,89.65,0.0,0.0,0.1,10.7,194.549,0.0,0.0,1217.0,602.992,17.9996,0.0,1.02,53.97,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.6,16.0,0.72,0.0,200.69,0.0,0.0,0.0,88.2,2.61,0.0,969.144,2.3,6.19,0.0,4.9,0.0,0.0,0.0,0.78
2024-01-31 12:10:00,0.0,102.3,0.0,0.0,14.447,12.9976,0.0,0.04,16.6,0.0,-0.02,10.84,40.4173,0.0,0.0,0,0.0,26.24,0.04,0.0,0.0,48.6,109.96,0.0,0.0,0.1,78.0,191.993,0.0,0.0,1185.0,595.849,21.2995,0.0,1.035,59.45,0.0,7.06,0.0,0.0,0.0,0.2,0.0,0.0,1.01,0.6,15.9,0.72,0.0,193.11,0.0,0.0,0.0,88.1,25.04,0.0,956.352,2.3,0.2,0.0,4.7,0.0,0.0,0.0,0.59
2024-01-31 12:15:00,0.0,98.8,0.0,0.0,15.842,11.4229,3.98,0.24,15.4,0.0,-0.02,16.9,40.1981,0.0,0.0,0,0.0,27.99,0.04,0.0,0.0,48.6,21.23,0.0,0.0,0.1,88.0,193.359,0.0,0.0,1195.0,602.24,29.1993,0.0,0.93,39.51,0.0,0.0,0.34486,0.0,0.0,0.2,0.0,0.0,1.02,0.5,16.0,0.81,0.0,157.5,0.0,0.0,0.0,88.2,3.45,0.0,960.367,3.4,72.2,0.0,3.9,0.0,0.0,0.0,0.63
2024-01-31 12:20:00,0.0,87.9,0.0,0.0,15.147,14.7066,0.0,0.04,12.8,0.0,-0.01,16.87,41.6072,0.0,0.0,0,0.0,22.24,0.04,0.0,0.0,48.6,107.33,0.0,0.0,0.1,88.0,193.969,0.0,0.0,1193.0,598.105,28.3993,0.0,2.58,66.33,0.0,2.79,0.0,0.0,0.0,0.2,0.0,0.0,1.04,1.7,13.6,0.81,0.0,187.87,0.0,0.0,119.638,88.1,22.99,0.0,967.076,3.4,79.12,0.0,3.8,0.0,0.0,0.0,0.34
2024-01-31 12:25:00,0.0,83.9,0.0,0.0,16.62,10.8614,0.0,0.26,14.8,0.0,-0.01,16.87,48.2673,0.0,0.0,0,0.0,16.75,0.04,0.0,0.0,48.6,3.16,0.0,0.0,0.1,88.0,192.916,0.0,0.0,1191.0,599.233,35.6992,0.0,2.325,42.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.03,0.3,10.2,0.72,0.0,192.82,0.0,0.0,122.253,88.1,3.78,0.0,958.201,3.6,79.38,0.0,4.3,0.0,0.0,0.0,0.52
2024-01-31 12:30:00,0.0,91.3,0.0,0.0,16.248,1.16274,0.0,116.83,14.5,0.0,-0.02,6.52,50.7187,0.0,0.0,0,0.0,0.9,0.04,0.0,0.0,48.6,0.16,0.0,0.0,0.1,87.9,192.061,0.0,0.0,1188.0,599.233,46.7989,0.0,1.875,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.7,11.7,0.81,0.0,116.56,0.0,0.0,105.235,88.1,2.06,0.0,958.267,4.1,79.42,0.0,5.0,0.0,0.0,0.0,0.55
2024-01-31 12:35:00,0.0,92.9,0.0,0.0,18.311,0.0,0.0,110.53,16.2,0.0,-0.02,0.08,47.5443,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.11,0.0,0.0,0.1,88.0,193.854,0.0,0.0,1207.0,600.737,48.0989,0.0,2.25,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.5,12.8,0.81,0.0,47.0,0.0,0.0,102.062,88.1,2.06,0.0,972.189,3.6,79.36,0.0,3.7,0.0,0.0,0.0,0.55
2024-01-31 12:40:00,0.0,88.9,0.0,0.0,23.195,6.05783,0.0,3.62,12.6,0.0,-0.01,0.08,44.7529,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.14,0.0,0.0,0.1,88.0,192.901,0.0,0.0,1185.0,596.977,46.5989,0.0,2.67,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.6,15.3,0.72,0.0,191.78,0.0,0.0,108.527,88.0,2.06,0.0,964.348,3.8,79.19,0.0,2.0,0.0,0.0,0.0,0.62
2024-01-31 12:45:00,0.0,105.0,16.28,0.0,20.894,17.3983,0.22,0.0,13.3,0.0,-0.02,0.07,45.8486,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.11,0.0,0.0,0.1,87.9,193.046,0.0,0.0,1223.0,602.992,58.9986,0.0,2.505,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.2,13.2,0.72,0.0,201.81,0.0,0.0,107.952,88.0,2.07,0.0,973.532,4.0,8.29,0.0,3.2,0.0,0.0,0.0,0.4
2024-01-31 12:50:00,0.0,95.4,0.0,0.0,16.679,1.87076,0.0,0.0,11.7,0.0,-0.02,0.08,48.6298,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.15,0.0,0.0,0.1,87.9,190.391,0.0,0.0,1182.0,595.473,75.2983,0.0,5.085,0.0,0.0,0.0,0.0824,0.0,0.0,0.1,0.0,0.0,1.04,1.8,14.3,0.81,0.0,33.52,0.0,0.0,101.704,88.0,2.05,0.0,954.785,4.0,0.2,0.0,4.5,0.0,0.0,0.0,0.56
2024-01-31 12:55:00,0.0,95.7,0.0,0.0,19.402,8.27344,0.0,0.0,10.7,0.0,-0.01,0.07,44.7734,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.11,0.0,0.0,0.1,88.0,79.9229,0.0,0.0,1239.0,607.88,73.9983,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.6,18.0,0.81,0.0,0.0,0.0,0.0,5.105,88.0,1.95,0.0,982.309,4.5,0.2,0.0,3.1,0.0,1.1,0.0,0.55
2024-01-31 13:00:00,0.0,98.1,0.0,0.0,18.857,5.81369,0.0,0.47,12.3,0.0,-0.01,0.08,42.8523,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.15,0.0,0.0,0.1,18.6,178.946,0.0,0.0,1181.0,593.97,83.1981,0.0,5.82,33.38,0.0,0.0,0.20295,0.0,0.0,0.1,0.0,0.0,1.03,3.6,15.1,0.81,0.0,0.0,0.0,0.0,0.0,88.0,1.96,0.0,954.099,4.1,0.2,0.0,6.6,0.0,0.0,0.0,0.55
2024-01-31 13:05:00,0.0,86.8,0.0,0.0,19.462,0.4242,0.0,0.0,13.8,0.0,-0.01,0.08,46.1824,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,0.1,108.175,0.0,0.0,1194.0,599.985,86.898,0.0,6.12,19.81,0.0,0.0,0.23041,0.0,0.0,0.0,207.970001221,0.0,1.03,3.6,14.0,0.72,0.0,0.0,0.0,0.0,0.0,8.6,1.96,0.0,974.381,4.0,0.2,0.0,5.7,0.0,0.0,0.0,0.54
2024-01-31 13:10:00,0.0,73.7,0.0,0.0,16.398,14.139,0.0,9.24,11.1,0.0,-0.02,0.07,44.5993,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.13,0.0,0.0,0.1,0.3,184.874,0.0,0.0,1199.0,599.233,77.7982,0.0,3.63,37.06,0.0,0.0,3.43028,0.0,0.0,0.2,6.0,0.0,1.02,4.1,13.5,0.72,0.0,13.82,0.0,0.0,0.0,78.5,2.05,0.0,959.992,4.3,0.2,0.0,2.8,0.0,0.0,0.0,0.48
2024-01-31 13:15:00,0.0,82.7,0.0,0.0,0.0,5.93576,0.0,0.0,12.2,0.0,-0.02,0.08,37.2818,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.09,0.0,0.0,0.1,0.1,105.627,0.0,0.0,1221.0,601.865,74.6983,0.0,5.88,0.0,0.0,0.0,0.50508,0.0,0.0,0.1,41.7599983215,0.0,1.03,6.8,14.8,0.72,0.0,0.0,0.0,0.0,0.0,88.1,2.05,0.0,966.572,4.7,0.21,0.0,2.5,0.0,0.0,0.0,0.41
2024-01-31 13:20:00,0.0,83.7,0.0,0.0,0.0,0.0,0.0,0.03,15.4,0.0,-0.01,0.08,42.3526,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.08,0.0,0.0,0.1,0.1,192.481,0.0,0.0,1191.0,598.481,67.4984,0.0,6.3,2.79,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.0,1.02,13.3,13.9,0.72,0.0,0.0,0.0,0.0,0.0,8.2,1.98,0.0,964.034,5.1,0.2,0.0,2.4,0.0,0.0,0.0,0.49
2024-01-31 13:25:00,0.0,84.2,0.0,0.0,20.132,28.4886,0.93,0.0,14.3,0.0,-0.02,0.07,35.2133,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.11,0.0,0.0,0.1,0.0,192.168,0.0,0.0,1240.0,606.0,77.3982,0.0,6.885,36.59,0.0,0.0,3.7904,0.0,0.0,0.1,76.2200012207,0.0,1.04,13.0,11.9,0.81,0.0,0.0,0.0,0.0,0.0,0.1,2.04,0.0,984.411,4.3,0.0,0.0,2.5,0.0,0.0,0.0,0.36
2024-01-31 13:30:00,0.0,91.0,0.0,0.0,20.734,3.40276,0.0,0.03,16.7,0.0,-0.01,0.07,43.4074,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.14,0.0,0.0,0.1,0.0,191.55,0.0,0.0,1188.0,598.105,83.9981,0.0,7.08,32.06,0.0,0.0,0.02136,0.0,0.0,0.0,44.9399986267,0.0,1.02,18.1,10.6,0.81,0.0,11.16,0.0,0.0,0.0,0.1,1.99,0.0,968.237,4.1,0.0,0.0,4.2,0.0,0.0,0.0,0.71
2024-01-31 13:35:00,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,-0.02,0.06,42.5062,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,0.0,14.5686,0.0,0.0,1180.0,593.97,81.6981,0.0,7.965,0.0,0.0,0.0,0.05188,0.0,0.0,0.0,375.619995117,0.0,1.01,16.3,9.8,0.72,0.0,210.98,0.0,0.0,0.0,0.1,1.99,0.0,957.23,3.3,0.0,0.0,3.9,0.0,0.0,0.0,0.78
2024-01-31 13:40:00,0.0,112.6,0.0,0.0,0.0,0.0,16.44,0.0,19.3,0.0,-0.02,0.08,34.2794,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.14,0.0,0.0,0.1,0.0,0.92699,0.0,0.0,1198.0,600.737,95.8978,0.0,8.88,0.05,0.0,0.0,0.2823,0.0,0.0,0.0,242.740005493,0.0,1.02,16.5,10.1,0.81,0.0,36.21,0.0,0.0,0.0,0.1,2.03,0.0,972.938,3.1,0.0,0.0,3.9,0.0,0.0,0.0,0.78
2024-01-31 13:45:00,0.0,120.2,0.0,0.0,0.0,0.0,2.0,0.0,17.5,0.0,0.0,0.08,49.1356,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,0.0,0.92699,0.0,0.0,1211.0,601.113,75.7982,0.0,5.925,0.32,0.0,0.0,0.0,0.0,0.0,0.0,204.75,0.0,1.02,18.9,11.2,0.72,0.0,0.0,0.0,0.0,0.0,0.1,1.95,0.0,969.582,3.2,0.0,0.0,5.3,0.0,0.0,0.0,0.74
2024-01-31 13:50:00,0.0,135.8,0.0,0.0,26.946,54.5754,0.28,37.52,19.3,0.0,-0.01,0.07,54.7533,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.12,0.0,0.0,0.1,0.0,173.812,0.0,0.0,1218.0,601.865,70.0984,0.0,8.565,2.47,0.0,0.0,5.03098,0.0,0.0,0.0,0.0,0.0,1.03,18.2,12.4,0.72,0.0,0.0,0.0,0.0,0.0,0.1,1.96,0.0,972.368,3.1,0.0,0.0,4.5,0.0,0.0,0.0,0.68
2024-01-31 13:55:00,0.0,113.8,0.0,0.0,27.487,6.12497,0.0,0.18,15.0,0.0,-0.01,10.4,45.5393,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.17,0.0,0.0,0.1,0.0,190.063,0.0,0.0,1198.0,599.985,73.1983,0.0,7.38,35.71,0.0,0.0,0.05493,0.0,0.0,0.0,14.9399995804,0.0,1.03,17.7,14.8,0.72,0.0,12.18,0.0,0.0,0.0,0.1,1.97,0.0,957.856,3.6,0.0,0.0,4.1,0.0,0.0,0.0,0.67
2024-01-31 14:00:00,0.0,120.9,0.0,0.0,22.62,0.0,0.0,0.0,18.5,0.0,-0.01,7.07,52.906,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.13,0.0,0.0,0.1,0.0,189.292,0.0,0.0,1198.0,599.985,67.6984,0.0,10.065,37.51,0.0,0.0,0.04578,0.0,0.0,0.0,28.6800003052,0.0,1.03,10.5,13.8,0.72,0.0,7.15,0.0,0.0,0.0,0.2,1.97,0.0,960.649,3.7,0.0,0.0,4.2,0.0,0.0,0.0,0.69
2024-01-31 14:05:00,0.0,140.5,15.54,0.0,16.835,0.0,0.05,0.0,21.9,0.0,-0.01,10.96,51.0689,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.13,0.0,0.0,0.1,87.9,189.895,0.0,0.0,1209.0,602.24,58.8986,0.0,9.36,37.16,0.0,0.0,0.34333,0.0,0.0,0.0,11.6899995804,0.0,1.01,13.6,13.8,0.72,0.0,30.68,4.7,0.0,0.0,0.1,2.05,0.0,968.799,3.6,62.28,0.0,5.0,0.0,0.0,0.0,0.44
2024-01-31 14:10:00,0.0,116.9,0.0,1.28,16.985,0.0,0.0,0.01,17.8,0.0,-0.02,16.78,59.0787,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.11,0.0,0.0,0.1,7.2,188.918,0.0,0.0,1190.0,598.857,56.7987,0.0,8.58,37.38,0.0,0.0,0.17548,0.0,0.0,0.0,103.529998779,0.0,1.02,18.9,12.6,0.72,0.0,38.81,0.0,0.0,0.0,58.7,2.03,0.0,964.662,3.3,3.73,0.0,5.9,0.0,0.0,0.0,0.62
