SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-04-08 02:55:00,,0.0,0.0,0.0,157.02,0.0,0.0,,0.0,0.0,0.0,8.13995,,0,0.0,1.74,5.86,35.7,30.0,36.1,,,0.0,0.02,,19.46,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,24.1,391.769989014,152.077,0.0,12.69,0.0,0.0,0.0,4.2,4.2,7.85928,0.0,0.0,0.19994,0.0,348.0,12.9,14.8,0.0,,0.0,1e-05,,0.0,,40.26,0.0
2025-04-08 03:00:00,,0.0,0.0,0.0,156.92,0.0,0.0,,0.0,0.0,0.0,9.8688,,0,0.0,2.91,5.98,37.2,30.6,38.9,,,0.0,0.02,,19.44,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,23.3,395.799987793,149.392,0.0,11.64,0.0,0.0,0.0,6.2,5.8,10.9315,0.0,0.0,0.19994,0.0,353.0,12.9,13.0,0.56,,0.0,1e-05,,0.0,,39.05,0.0
2025-04-08 03:05:00,,0.0,0.0,0.0,157.05,0.0,0.0,,0.0,0.0,0.0,11.0213,,0,0.0,2.99,6.87,38.7,31.8,37.8,,,0.0,0.02,,20.25,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,24.3,418.899993896,149.392,0.0,13.01,0.0,0.0,0.0,6.7,4.5,9.93127,0.0,0.0,0.19994,0.0,322.0,9.6,11.7,0.11,,0.0,1e-05,,0.0,,40.79,0.0
2025-04-08 03:10:00,,0.0,0.0,0.0,158.79,0.0,0.0,,0.0,0.0,0.0,11.0213,,0,0.0,2.25,6.03,35.7,30.3,36.0,,,0.0,0.02,,21.38,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,24.2,445.149993896,150.735,0.0,12.64,0.0,0.0,0.0,8.6,3.7,10.36,0.0,0.0,0.01,0.0,288.0,11.7,11.4,0.0,,0.0,1e-05,,0.0,,47.81,0.0
2025-04-08 03:15:00,,0.0,0.0,0.0,157.34,0.0,0.0,,0.0,0.0,0.0,11.0213,,0,0.0,1.89,4.94,39.9,34.4,37.9,,,0.0,0.02,,21.93,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,22.1,433.359985352,150.063,0.0,11.79,0.0,0.0,0.0,9.7,1.5,12.9321,0.0,0.0,0.01,0.0,290.0,13.8,8.5,0.07,,0.0,1e-05,,0.0,,50.02,0.0
2025-04-08 03:20:00,,0.0,0.0,0.0,157.47,0.0,0.0,,0.0,0.0,0.0,10.4451,,0,0.0,1.74,4.88,37.5,31.9,39.6,,,0.0,0.02,,19.87,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,20.7,406.350006104,150.063,0.0,11.46,0.0,0.0,0.0,9.4,1.3,13.0035,0.0,0.0,0.01,0.0,294.0,13.8,8.6,0.19,,0.0,1e-05,,0.0,,49.63,0.0
2025-04-08 03:25:00,,0.0,0.0,0.0,157.43,0.0,0.0,,0.0,0.0,0.0,10.0129,,0,0.0,2.11,4.12,35.2,35.3,39.7,,,0.0,0.02,,21.79,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,23.3,395.820007324,150.063,0.0,11.51,0.0,0.0,0.0,8.2,1.2,13.075,0.0,0.0,0.01,0.0,290.0,13.7,8.0,0.09,,0.0,1e-05,,0.0,,50.74,0.0
2025-04-08 03:30:00,,0.0,0.0,0.0,155.93,0.0,0.0,,0.0,0.0,0.0,11.6697,,0,0.0,2.44,4.06,40.2,38.9,44.5,,,0.0,0.02,,21.41,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,23.9,390.040008545,148.05,0.0,13.49,0.0,0.0,0.0,9.9,3.5,15.2184,0.0,0.0,0.19994,0.0,285.0,13.7,8.4,0.0,,0.0,1e-05,,0.0,,41.15,0.0
2025-04-08 03:35:00,,0.0,0.0,0.0,157.69,0.0,0.0,,0.0,0.0,0.0,12.4621,,0,0.0,2.33,4.65,40.7,37.2,45.3,,,0.0,0.02,,23.85,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,26.1,392.950012207,151.406,0.0,11.24,0.0,0.0,0.0,10.5,4.1,14.2182,0.0,0.0,0.19994,0.0,268.0,14.8,8.6,0.0,,0.0,1e-05,,0.0,,40.79,0.0
2025-04-08 03:40:00,,0.0,0.0,0.0,156.59,0.0,0.0,,0.0,0.0,0.0,14.9113,,0,0.0,2.95,4.24,43.1,38.4,46.4,,,0.0,0.02,,25.35,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,28.3,389.390014648,160.13,0.0,10.05,0.0,0.0,0.0,11.8,6.0,19.0052,0.0,0.0,0.01,0.0,257.0,12.1,8.6,0.0,,0.0,1e-05,,0.0,,38.35,0.0
2025-04-08 03:45:00,,0.0,0.0,-0.1,158.13,0.0,0.0,,0.0,0.0,0.0,13.8307,,0,0.0,3.45,4.13,43.8,42.6,48.5,,,0.0,0.02,,27.95,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,30.5,387.269989014,149.392,0.0,8.09,0.0,0.0,0.0,12.2,7.8,20.0054,0.0,0.0,0.29991,0.0,265.0,12.6,6.3,0.0,,0.0,1e-05,,0.0,,39.16,0.0
2025-04-08 03:50:00,,0.0,0.0,-0.1,155.99,0.0,0.0,,0.0,0.30035,0.0,13.9028,,0,0.0,3.98,4.06,44.8,43.6,51.4,,,0.0,0.02,,25.76,22.47,0.17862,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,35.2,393.390014648,150.063,0.0,12.6,0.0,0.0,0.0,12.8,10.3,22.0774,0.0,0.0,0.29991,0.0,256.0,11.5,6.2,0.0,,0.0,1e-05,,0.0,,36.94,0.0
2025-04-08 03:55:00,,0.0,0.0,-0.1,158.63,0.0,0.0,,0.0,0.30035,0.0,13.6867,,0,0.0,4.93,5.12,46.2,41.9,52.4,,,0.0,0.02,,22.99,17.2,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,39.2,380.730010986,150.063,0.0,15.57,0.0,0.0,0.0,12.2,12.5,24.721,0.0,0.0,0.01,0.0,263.0,12.7,8.3,0.0,,0.0,1e-05,,0.0,,38.39,0.0
2025-04-08 04:00:00,,0.0,0.0,-0.1,158.05,0.0,0.0,,0.0,0.30035,0.0,13.0383,,0,0.0,5.9,5.71,46.2,41.9,47.7,,,0.0,0.02,,21.7,14.36,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,40.5,360.709991455,150.063,0.0,16.09,0.0,0.0,0.0,12.0,15.2,23.0777,0.0,0.0,0.01,0.0,263.0,12.7,8.8,0.0,,0.0,1e-05,,0.0,,39.12,0.0
2025-04-08 04:05:00,,0.0,0.0,-0.1,158.11,0.0,0.0,,0.0,0.30035,0.0,12.39,,0,0.0,5.18,5.44,47.0,42.6,50.9,,,0.0,0.02,,21.05,16.06,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,41.5,316.350006104,150.063,0.0,18.68,0.0,0.0,0.0,13.3,17.6,23.3635,0.0,0.0,0.01,0.0,304.0,11.6,9.9,0.0,,0.0,1e-05,,0.0,,36.35,0.0
2025-04-08 04:10:00,,0.0,0.0,-0.1,157.5,0.0,0.0,,0.0,0.30035,0.0,13.6146,,0,0.0,5.89,7.06,43.0,39.9,45.0,,,0.0,0.02,,20.17,13.14,0.35724,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,40.3,212.460006714,203.752,0.0,16.82,0.0,0.0,0.0,11.6,18.0,22.7919,0.0,0.0,0.01,0.0,346.0,12.8,11.2,0.0,,0.0,1e-05,,0.0,,38.4,0.0
2025-04-08 04:15:00,,0.0,0.0,0.0,157.14,0.0,0.0,,0.0,0.30035,0.0,12.8943,,0,0.0,5.43,8.97,45.6,42.5,48.7,,,0.0,0.02,,18.73,12.51,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,36.7,280.429992676,156.103,0.0,19.96,0.0,0.0,0.0,14.0,17.1,26.2214,0.0,0.0,0.01,0.0,346.0,11.0,11.3,0.0,,0.0,1e-05,,0.0,,42.24,0.0
2025-04-08 04:20:00,,0.0,0.0,0.0,158.68,0.0,0.0,,0.0,0.30035,0.0,14.479,,0,0.0,6.23,7.95,44.3,42.3,47.0,,,0.0,0.02,,20.65,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,35.0,354.910003662,149.392,0.0,15.55,0.0,0.0,0.0,14.4,15.6,23.5064,0.0,0.0,0.01,0.0,353.0,10.6,9.9,0.0,,0.0,1e-05,,0.0,,39.95,0.0
2025-04-08 04:25:00,,0.0,0.0,0.0,155.84,0.0,0.0,,0.0,0.30035,0.0,14.9113,,0,0.0,7.8,7.84,43.3,41.4,46.9,,,0.0,0.02,,21.32,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,36.3,263.890014648,176.908,0.0,15.37,0.0,0.0,0.0,14.4,19.7,26.9359,0.0,0.0,0.01,0.0,348.0,13.8,7.7,0.0,,0.0,1e-05,,0.0,,43.99,0.0
2025-04-08 04:30:00,,0.0,0.0,0.0,157.52,0.0,0.0,,0.0,0.30035,0.0,14.6951,,0,0.0,7.16,8.66,38.8,38.5,45.8,,,0.0,0.02,,21.62,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,39.8,280.170013428,149.392,0.0,15.3,0.0,0.0,0.0,14.2,19.6,27.5075,0.0,0.0,0.01,0.0,355.0,13.9,7.2,0.0,,0.0,1e-05,,0.0,,42.04,0.0
2025-04-08 04:35:00,,0.0,0.0,0.0,156.54,0.0,0.0,,0.0,0.80093,0.0,14.407,,0,0.0,9.42,9.92,40.1,35.1,45.4,,,0.0,0.02,,20.16,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,41.0,193.259994507,201.738,0.0,20.0,0.0,0.0,0.0,15.5,19.4,27.2931,0.0,0.0,0.01,0.0,381.0,10.4,5.6,0.0,,0.0,1e-05,,0.0,,38.91,0.0
2025-04-08 04:40:00,,0.0,0.0,0.0,157.89,0.0,0.0,,0.0,0.80093,0.0,12.6061,,0,0.0,10.25,9.12,38.4,37.9,46.2,,,0.0,0.02,,18.98,11.18,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,39.8,335.420013428,148.721,0.0,19.08,0.0,0.0,0.0,15.9,17.9,29.508,0.0,0.0,0.01,0.0,390.0,11.6,4.5,0.0,,0.0,1e-05,,0.0,,38.06,0.0
2025-04-08 04:45:00,,0.0,0.0,0.0,157.53,0.0,0.0,,0.0,0.40047,0.0,10.8773,,0,0.0,9.51,9.54,35.9,34.0,41.1,,,0.0,0.02,,17.14,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,36.9,225.589996338,178.25,0.0,17.29,0.0,0.0,0.0,12.8,16.9,24.3638,0.0,0.0,0.01,0.0,391.0,11.5,5.3,0.0,,0.0,1e-05,,0.0,,34.72,0.0
2025-04-08 04:50:00,,0.0,0.0,0.0,157.73,0.0,0.0,,0.0,0.40047,0.0,10.4451,,0,0.0,10.64,10.12,37.6,36.4,41.7,,,0.0,0.02,,16.94,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,37.1,215.759994507,228.583,0.0,18.88,0.0,0.0,0.0,12.0,14.5,23.8636,0.0,0.0,0.01,0.0,392.0,8.6,5.8,0.0,,0.0,1e-05,,0.0,,30.86,0.0
2025-04-08 04:55:00,,0.0,0.0,0.0,156.6,0.0,0.0,,0.0,0.80093,0.0,10.0849,,0,0.0,10.49,10.96,38.3,39.8,44.4,,,0.0,0.02,,19.58,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,35.8,273.760009766,169.525,0.0,18.25,0.0,0.0,0.0,11.3,12.1,23.1492,0.0,0.0,0.01,0.0,388.0,8.1,4.4,0.0,,0.0,1e-05,,0.0,,32.24,0.0
2025-04-08 05:00:00,,0.0,0.0,0.0,158.57,0.0,0.0,,0.0,0.80093,0.0,9.65269,,0,0.0,11.18,11.48,39.5,37.8,45.7,,,0.0,0.02,,20.61,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,35.1,284.799987793,150.735,0.0,17.87,0.0,0.0,0.0,10.2,12.9,21.5058,0.0,0.0,0.01,0.0,392.0,8.7,4.0,0.0,,0.0,1e-05,,0.0,,36.17,0.0
2025-04-08 05:05:00,,0.0,0.0,0.0,156.08,0.0,0.0,,0.0,0.40047,0.0,9.65269,,0,0.0,11.79,10.77,43.0,42.4,49.2,,,0.0,0.02,,20.69,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,37.7,218.11000061,211.805,0.0,18.52,0.0,0.0,0.0,9.4,12.5,22.2203,0.0,0.0,0.01,0.0,397.0,11.1,3.4,0.0,,0.0,1e-05,,0.0,,38.38,0.0
2025-04-08 05:10:00,,0.0,0.0,0.0,156.47,0.0,0.0,,0.0,0.0,0.2,9.58066,,0,0.0,12.36,12.16,44.0,44.1,53.7,,,0.0,0.02,,18.14,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,37.5,252.580001831,152.748,0.0,15.2,0.0,0.0,0.0,8.2,13.7,23.6493,0.0,0.0,0.01,0.0,398.0,12.6,3.2,0.0,,0.0,1e-05,,0.0,,43.19,0.0
2025-04-08 05:15:00,,0.0,0.0,0.0,156.91,0.0,0.0,,0.0,0.0,0.7,8.6442,,0,0.0,13.41,11.86,42.0,45.8,49.4,,,0.0,0.02,,17.73,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,37.5,177.5,210.463,0.0,14.36,0.0,0.0,0.0,10.1,14.0,24.2209,0.0,0.0,0.01,0.0,398.0,11.7,3.8,0.0,,0.0,1e-05,,0.0,,41.72,0.0
2025-04-08 05:20:00,,0.0,0.0,0.0,157.11,0.0,0.0,,0.0,0.0,0.7,8.42809,,0,0.0,14.12,11.4,43.2,42.2,52.3,,,0.0,0.02,,16.39,9.55,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,37.2,182.729995728,203.081,0.0,17.34,0.0,0.0,0.0,10.9,14.2,25.2926,0.0,0.0,0.01,0.0,396.0,10.2,3.5,0.0,,0.0,1e-05,,0.0,,37.25,0.0
2025-04-08 05:25:00,,0.0,0.0,0.0,156.15,0.0,0.0,,0.0,0.0,0.8,7.99588,,0,0.0,13.99,10.47,40.9,43.5,48.3,,,0.0,0.02,,15.83,10.67,0.0,0.39075,0.92656,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,38.1,222.36000061,150.735,0.0,17.01,0.0,5.0,0.0,11.6,15.8,24.9354,0.0,0.0,0.01,0.0,394.0,8.9,3.3,0.0,,0.0,1e-05,,0.0,,35.03,0.0
2025-04-08 05:30:00,,0.0,0.0,0.0,156.88,0.0,0.0,,0.0,0.0,1.5,7.4196,,0,0.0,14.25,11.43,39.2,40.0,46.5,,,0.0,0.02,,15.66,9.63,0.0,0.66986,1.06609,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,38.0,214.809997559,149.392,0.0,18.03,0.0,26.9,0.0,11.7,17.5,24.8639,0.0,0.0,0.01,0.0,399.0,7.6,3.4,0.0,,0.0,1e-05,,0.0,,34.86,0.0
2025-04-08 05:35:00,,0.0,0.0,0.0,157.37,0.0,0.0,,0.0,0.0,1.8,7.05943,,0,0.0,14.85,11.13,39.1,40.5,46.4,,,0.0,0.02,,15.0,8.8,0.0,0.72569,0.67325,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,40.5,182.839996338,199.054,0.0,18.51,0.0,46.0,0.0,12.2,19.5,27.2217,0.0,0.0,0.01,0.0,399.0,8.3,3.2,0.0,,0.0,1e-05,,0.0,,32.59,0.0
2025-04-08 05:40:00,,0.0,0.0,0.0,156.56,0.0,0.0,,0.0,0.10011,1.6,6.41112,,0,0.0,15.56,12.32,35.8,39.7,44.8,,,0.0,0.02,,13.26,7.21,0.0,1.06062,0.48344,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,38.7,194.880004883,184.29,0.0,16.91,0.0,45.5,0.0,13.2,20.6,26.9359,0.0,0.0,0.01,0.0,396.0,8.3,3.2,0.0,,0.0,1e-05,,0.0,,32.28,0.0
2025-04-08 05:45:00,,0.0,0.0,0.0,157.85,0.6,0.0,,0.0,0.10011,2.3,6.05094,,0,0.0,15.93,13.48,37.5,38.3,47.8,,,0.0,0.02,,12.16,7.15,0.0,0.89315,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,39.4,247.13999939,150.063,0.0,15.47,0.0,45.5,0.0,12.7,19.6,25.364,0.0,0.0,0.01,0.0,394.0,9.4,4.3,0.0,,0.0,1e-05,,0.0,,30.68,0.0
2025-04-08 05:50:00,,0.0,0.0,0.0,156.48,0.3,0.0,,0.0,0.10011,2.4,6.33908,,0,0.0,16.01,14.62,34.8,37.3,44.2,,,0.0,0.02,,11.73,6.88,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,38.8,165.690002441,206.436,0.0,15.18,0.0,45.4,0.0,11.3,20.9,25.364,0.0,0.0,0.01,0.0,397.0,7.1,4.4,0.0,,0.0,1e-05,,0.0,,28.02,0.0
2025-04-08 05:55:00,,0.0,0.0,0.0,156.63,0.5,0.0,,0.0,0.10011,1.9,6.91536,,0,0.0,16.43,15.12,33.8,36.2,42.7,,,0.0,0.02,,12.04,7.21,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,41.8,114.13999939,226.569,0.0,15.81,0.0,92.63,0.0,12.5,22.1,25.6498,0.0,0.0,0.01,0.0,396.0,7.0,3.2,0.0,,0.0,1e-05,,0.0,,26.4,0.0
2025-04-08 06:00:00,,0.0,0.0,0.0,156.89,0.7,0.0,,0.0,0.10011,0.9,6.33908,,0,0.0,17.42,13.9,30.0,32.2,41.9,,,0.0,0.02,,11.62,7.72,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,42.8,14.9200000763,227.24,0.0,14.93,0.0,148.33,55.89,12.5,21.7,26.5787,0.0,0.0,0.01,0.0,396.0,6.7,3.7,0.0,,0.0,1e-05,,0.0,,27.59,0.0
2025-04-08 06:05:00,,0.0,0.0,0.0,158.28,2.0,0.0,,0.0,0.10011,0.0,6.33908,,0,0.0,17.61,14.1,28.6,32.0,41.2,,,0.0,0.02,,12.23,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,41.6,92.9000015259,231.938,0.0,13.48,0.0,129.59,18.56,12.2,20.3,25.5069,0.0,0.0,0.01,0.0,400.0,7.1,3.7,0.0,,0.0,1e-05,,0.0,,31.53,0.0
2025-04-08 06:10:00,,0.0,0.0,0.0,156.91,1.7,0.0,,0.0,0.10011,0.0,6.26705,,0,0.0,17.91,14.19,29.2,29.7,40.8,,,0.0,0.02,,12.87,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,40.8,0.0,229.925,0.0,13.92,0.0,172.0,65.23,11.6,21.0,25.0068,0.0,0.0,0.01,0.0,400.0,7.5,5.9,0.0,,0.0,1e-05,,0.0,,33.26,0.0
2025-04-08 06:15:00,,0.0,0.0,0.0,155.69,2.1,0.0,,0.0,0.10011,0.0,6.05094,,0,0.0,16.07,13.64,29.5,35.0,41.2,,,0.0,0.02,,13.15,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,41.0,0.0,225.898,0.0,11.19,0.0,170.24,64.98,11.7,23.9,24.7925,0.0,0.0,0.01,0.0,394.0,6.2,5.8,0.0,,0.0,1e-05,,0.0,,28.84,0.0
2025-04-08 06:20:00,,0.0,0.0,0.0,156.28,1.7,0.0,,0.0,0.10011,0.0,5.90687,,0,0.0,15.27,13.31,32.2,34.4,43.8,,,0.0,0.02,,13.3,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,37.1,0.0,228.583,0.0,12.07,0.0,171.98,84.73,11.5,23.0,24.5781,0.0,0.0,0.01,0.0,395.0,7.1,6.5,0.0,,0.0,1e-05,,0.0,,30.71,0.0
2025-04-08 06:25:00,,0.0,0.0,0.0,156.27,1.1,0.0,,0.0,0.10011,0.0,5.25855,,0,0.0,16.75,13.0,30.4,34.2,42.0,,,0.0,0.02,,13.39,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,35.8,0.0,227.912,0.0,11.46,0.0,171.95,85.64,11.5,23.6,21.7916,0.0,0.0,0.01,0.0,395.0,8.2,6.5,0.0,,0.0,1e-05,,0.0,,29.2,0.0
2025-04-08 06:30:00,,0.0,0.0,0.0,156.31,0.7,0.0,,0.0,0.10011,0.0,5.97891,,0,0.0,16.02,13.24,31.5,33.8,41.3,,,0.0,0.02,,14.37,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,37.0,0.0,227.912,0.0,12.01,0.0,171.52,87.44,10.3,23.9,21.0772,0.0,0.0,0.01,0.0,397.0,7.3,5.1,0.0,,0.0,1e-05,,0.0,,27.85,0.0
2025-04-08 06:35:00,,0.0,0.0,0.0,156.12,1.0,0.0,,0.0,0.10011,0.0,4.82634,,0,0.0,15.43,12.64,33.3,35.2,42.2,,,0.0,0.02,,15.86,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,36.2,0.0,226.569,0.0,10.13,0.0,170.88,112.34,10.2,24.1,23.6493,0.0,0.0,0.01,0.0,394.0,8.1,5.2,0.0,,0.0,1e-05,,0.0,,26.95,0.0
2025-04-08 06:40:00,,0.0,0.0,-0.1,156.69,0.8,0.0,,0.0,0.0,0.0,4.75431,,0,0.0,15.76,12.3,33.8,37.6,42.5,,,0.0,0.02,,16.04,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,33.3,33.7900009155,227.24,0.0,12.03,0.0,172.28,114.32,11.6,24.7,23.9351,0.0,0.0,0.01,0.0,393.0,7.7,4.9,0.0,,0.0,1e-05,,0.0,,25.37,0.0
2025-04-08 06:45:00,,0.0,0.0,-0.1,156.8,0.8,0.0,,0.0,0.0,0.0,4.39413,,0,0.0,14.78,10.44,35.8,36.9,44.8,,,0.0,0.02,,15.93,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,32.0,0.0,226.569,0.0,8.84,0.0,227.28,114.25,11.1,24.9,23.1492,0.0,0.0,0.01,0.0,392.0,9.0,5.2,0.0,,0.0,1e-05,,0.0,,25.08,0.0
2025-04-08 06:50:00,,0.0,0.0,0.0,155.55,0.6,0.0,,0.0,0.0,0.0,4.61024,,0,0.0,14.0,10.87,34.9,36.7,43.0,,,0.0,0.02,,15.55,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,29.9,2.23000001907,226.569,0.0,10.55,0.0,228.53,114.34,11.8,28.7,24.9354,0.0,0.0,0.01,0.0,394.0,8.2,5.8,0.0,,0.0,1e-05,,0.0,,27.54,0.0
2025-04-08 06:55:00,,0.0,0.0,0.0,155.99,0.4,0.0,,0.0,0.0,0.0,5.33059,,0,0.0,13.6,10.0,35.9,36.1,41.5,,,0.0,0.01,,14.89,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,28.5,10.470000267,225.227,0.0,12.61,0.0,227.48,114.25,12.4,30.4,25.5069,0.0,0.0,0.01,0.0,393.0,8.9,5.9,0.0,,0.0,1e-05,,0.0,,26.82,0.0
2025-04-08 07:00:00,,0.0,0.0,36.4,156.89,0.2,0.0,,0.0,0.0,0.0,5.11448,,0,0.0,12.76,10.92,35.7,35.2,40.7,,,0.0,0.02,,15.56,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.01,29.1,104.709999084,229.925,0.0,13.87,0.0,228.73,114.54,12.6,27.4,26.3643,0.0,0.0,0.01,0.0,395.0,9.2,4.7,0.0,,0.0,1e-05,,0.0,,27.1,0.0
2025-04-08 07:05:00,,0.0,0.0,38.7,155.23,0.5,0.28,,0.007,0.0,0.0,5.54669,,0,0.0,11.54,9.72,33.7,35.1,39.5,,,0.0,0.02,,15.2,9.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08545,3.3,0.05,27.9,4.67999982834,226.569,0.0,19.05,0.0,226.66,114.31,11.0,27.6,25.1497,0.0,0.0,0.01,0.0,395.0,8.2,4.9,0.0,,0.0,1e-05,,0.0,,27.13,0.0
2025-04-08 07:10:00,,0.032,0.0,38.7,155.7,0.7,0.81,,0.015,0.0,0.0,6.91536,,0,0.0,12.12,10.59,34.0,33.9,36.8,,,0.0,0.02,,14.61,8.67,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08545,3.8,0.15,26.4,14.6899995804,225.898,0.0,20.86,0.0,227.15,115.74,9.8,28.4,24.7925,0.0,0.0,0.01,0.0,394.0,8.0,3.4,0.0,,0.0,1e-05,,0.21281,,28.89,0.18
2025-04-08 07:15:00,,0.083,0.0,17.5,157.79,0.4,1.34,,0.047,0.0,0.0,6.48315,,0,0.0,11.56,10.27,34.0,35.6,37.2,,,0.043,0.02,,13.38,8.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08545,4.3,0.25,27.3,0.0,227.24,0.0,20.65,0.0,227.72,112.98,9.9,30.0,23.8636,0.0,0.0,0.01,0.0,397.0,8.9,2.5,0.0,,0.13,15.13,,0.0,,28.99,0.4
2025-04-08 07:20:00,,0.307,0.0,-0.6,157.82,0.4,1.86,,0.085,0.0,0.0,8.06792,,0,0.0,11.07,8.28,33.9,33.7,33.3,,,0.098,0.02,,12.62,7.72,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.08545,5.2,0.38,25.5,104.970001221,228.583,0.0,22.02,0.0,228.4,53.76,9.3,31.1,25.9356,0.0,0.0,0.01,0.0,398.0,9.0,2.6,0.0,,0.55,30.96,,1.056,,30.16,0.62
