SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-23 04:20:00,,0.0,0.0,0.0,0.0,46.6,0.0,,0.0,0.0,29.6,48.9118,,0,0.0,77.01,62.95,79.2,74.5,84.6,,,0.0,0.02,,72.63,80.7,19.8267,10.048,39.8652,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,105.3,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,100.8,118.0,93.4135,0.0,0.0,28.6916,0.0,40.0,89.8,85.7,66.64,,0.0,1e-05,,0.0,,298.77,0.0
2025-06-23 04:25:00,,0.0,0.0,0.0,0.0,46.5,0.0,,0.0,0.0,27.9,47.9033,,0,0.0,75.18,63.04,71.9,71.2,79.8,,,0.0,0.02,,72.56,80.67,10.4492,10.048,39.9322,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,104.5,0.0,41.3446,0.0,2.25,0.0,0.0,0.0,99.6,118.0,93.5899,0.0,0.0,28.9916,0.0,41.0,89.1,87.1,59.57,,0.0,1e-05,,0.0,,300.56,0.0
2025-06-23 04:30:00,,0.0,0.0,0.0,0.0,46.0,0.0,,0.0,0.0,27.3,47.255,,0,0.0,73.24,63.09,69.9,72.3,75.3,,,0.0,0.02,,72.57,80.7,0.9824,0.78151,13.6588,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,102.2,0.0,41.3446,0.0,33.74,0.0,0.0,0.0,98.1,118.3,90.678,0.0,0.0,28.9916,0.0,40.0,89.5,87.2,51.15,,0.0,1e-05,,0.0,,296.66,0.0
2025-06-23 04:35:00,,0.0,0.0,0.0,0.0,45.6,0.0,,0.0,0.0,28.0,49.488,,0,0.0,72.39,63.03,65.8,70.4,73.2,,,0.0,0.02,,45.23,31.69,0.35724,1.22809,39.9775,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,102.9,0.0,42.0157,0.0,50.25,0.0,0.0,0.0,119.0,118.6,92.3318,0.0,0.0,29.6913,0.0,40.0,88.3,85.4,52.18,,0.0,1e-05,,0.0,,298.2,0.0
2025-06-23 04:40:00,,0.0,0.0,0.0,0.0,43.8,0.0,,0.0,0.0,25.6,48.6236,,0,0.0,72.27,63.13,64.5,68.0,68.1,,,0.0,0.02,,20.47,14.99,19.916,10.048,39.9322,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,101.3,0.0,42.6868,0.0,49.72,0.0,0.0,0.0,118.1,119.4,92.8579,0.0,0.0,28.3917,0.0,40.0,85.2,85.4,50.74,,0.0,1e-05,,0.0,,298.96,0.0
2025-06-23 04:45:00,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,0.0,24.4,45.9583,,0,0.0,77.24,63.02,60.6,63.6,65.0,,,0.0,0.02,,20.53,15.07,19.8267,10.048,39.9322,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,101.2,0.0,42.0157,0.0,50.78,0.0,0.0,0.0,117.8,119.9,93.1842,0.0,0.0,27.0921,0.0,40.0,84.1,77.4,54.53,,0.0,1e-05,,0.0,,298.41,0.0
2025-06-23 04:50:00,,0.0,0.0,0.0,0.0,40.6,0.0,,0.0,0.0,25.8,47.255,,0,0.0,75.02,59.29,55.8,57.0,59.9,,,0.0,0.02,,20.42,15.05,0.26793,0.94898,1.13305,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,98.5,0.0,42.0157,0.0,4.63,0.0,0.0,0.0,116.3,120.2,91.7113,0.0,0.0,24.3929,0.0,41.0,80.4,75.5,53.15,,0.0,1e-05,,0.0,,294.38,0.0
2025-06-23 04:55:00,,0.0,0.0,0.0,0.0,38.5,0.0,,0.0,0.0,25.2,47.9033,,0,0.0,73.16,59.41,54.3,54.9,56.3,,,0.0,0.02,,20.5,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,96.9,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,116.8,119.5,77.5568,0.0,0.0,24.4929,0.0,41.0,76.2,73.3,62.29,,0.0,1e-05,,0.0,,298.35,0.0
2025-06-23 05:00:00,,0.0,0.0,0.0,0.0,37.7,0.0,,0.0,0.0,23.7,45.8863,,0,0.0,78.96,61.41,50.9,50.3,54.7,,,0.0,0.02,,20.45,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,94.8,0.0,42.0157,0.0,42.77,0.0,0.0,0.0,117.5,118.0,95.1847,0.0,0.0,22.3935,0.0,40.0,75.1,74.1,55.35,,0.0,1e-05,,0.0,,296.74,0.0
2025-06-23 05:05:00,,0.0,0.0,0.0,0.0,37.7,0.0,,0.0,0.0,22.0,49.344,,0,0.0,78.93,61.39,50.2,49.4,50.7,,,0.0,0.02,,71.29,63.93,4.10823,1.11644,38.1243,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,93.3,0.0,42.0157,0.0,54.02,0.0,0.0,0.0,118.3,120.0,0.0,0.0,0.0,23.893,0.0,44.0,69.3,78.1,52.13,,0.0,1e-05,,0.0,,296.55,0.0
2025-06-23 05:10:00,,0.0,0.0,0.0,0.0,36.3,0.0,,0.0,0.0,21.9,46.4626,,0,0.0,76.84,61.55,50.6,50.4,50.4,,,0.0,0.02,,48.87,34.09,20.0053,10.048,39.9322,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,92.1,0.0,42.0157,0.0,51.02,0.0,0.0,0.0,119.0,120.8,0.0,0.0,0.0,24.5928,0.0,40.0,69.8,82.6,50.3,,0.0,1e-05,,0.0,,298.86,0.0
2025-06-23 05:15:00,,0.0,0.0,0.0,0.0,35.5,0.0,,0.0,0.0,22.0,48.7677,,0,0.0,78.64,61.38,52.4,52.3,48.2,,,0.0,0.02,,65.32,45.62,19.8267,10.048,39.9322,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,93.1,0.0,42.0157,0.0,51.04,0.0,0.0,0.0,118.6,120.6,0.0,0.0,0.0,24.4929,0.0,40.0,72.5,87.8,55.19,,0.0,1e-05,,0.0,,296.11,0.0
2025-06-23 05:20:00,,0.0,0.0,0.0,0.0,35.3,0.0,,0.0,0.0,21.2,46.4626,,0,0.0,79.03,61.19,50.7,48.1,44.5,,,0.0,0.02,,65.77,45.53,19.8267,10.048,39.8652,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,94.9,0.0,42.0157,0.0,50.91,0.0,0.0,0.0,118.1,120.0,49.8707,0.0,0.0,20.7939,0.0,40.0,71.1,88.7,55.16,,0.0,1e-05,,0.0,,295.05,0.0
2025-06-23 05:25:00,,0.0,0.0,0.0,0.0,35.6,0.0,,0.0,0.0,21.2,48.6236,,0,0.0,76.93,61.11,48.5,45.5,43.3,,,0.0,0.02,,41.88,29.28,19.8267,10.048,39.9322,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,90.1,0.0,41.3446,0.0,50.45,0.0,0.0,0.0,118.0,120.9,63.3774,0.0,0.0,22.7934,0.0,40.0,71.0,90.1,58.31,,0.0,1e-05,,0.0,,294.89,0.0
2025-06-23 05:30:00,,0.0,0.0,0.0,0.0,31.5,0.0,,0.0,0.0,21.3,48.4795,,0,0.0,75.42,61.14,47.5,45.6,40.8,,,0.0,0.02,,54.82,38.36,19.8267,10.048,39.9322,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,88.5,0.0,42.0157,0.0,47.09,0.0,0.0,0.0,118.0,120.1,91.0977,0.0,0.0,22.8933,0.0,41.0,73.4,89.3,57.68,,0.0,1e-05,,0.0,,291.8,0.0
2025-06-23 05:35:00,,0.0,0.0,0.0,0.0,33.7,0.0,,0.0,0.0,21.6,47.7592,,0,0.0,77.49,61.22,45.0,44.7,40.9,,,0.0,0.02,,65.34,66.84,19.8267,10.048,39.9322,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,87.1,0.0,41.3446,0.0,43.46,0.0,0.0,0.0,116.2,120.6,82.72,0.0,0.0,24.2929,0.0,40.0,78.1,92.2,62.75,,0.0,1e-05,,0.0,,293.3,0.0
2025-06-23 05:40:00,,0.0,0.0,0.0,0.0,37.7,0.0,,0.0,0.0,21.3,47.9753,,0,0.0,76.95,61.04,42.5,39.4,38.8,,,0.0,0.02,,63.22,76.57,1.96481,6.81029,39.8933,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,86.2,0.0,42.0157,0.0,46.04,0.0,0.0,0.0,116.9,121.1,95.1787,0.0,0.0,25.5925,0.0,43.0,81.3,90.0,71.04,,0.0,1e-05,,0.0,,295.91,0.0
2025-06-23 05:45:00,,0.0,0.0,0.0,0.0,39.3,0.0,,0.0,0.0,22.0,47.6872,,0,0.0,75.16,59.35,38.7,37.1,36.4,,,0.0,0.02,,62.06,73.54,4.37616,9.04318,39.9602,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,87.2,0.0,40.6735,0.0,45.73,0.0,0.0,0.0,115.2,120.8,94.9608,0.0,0.0,25.4926,0.0,40.0,88.3,90.1,71.9,,0.0,1e-05,,0.0,,294.39,0.0
2025-06-23 05:50:00,,0.0,0.0,0.0,0.0,39.6,0.0,,0.0,0.0,19.7,44.6617,,0,0.0,76.65,59.04,40.2,34.5,33.8,,,0.0,0.02,,61.34,73.18,12.6819,10.1038,39.8094,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,83.5,0.0,41.3446,0.0,40.79,0.0,0.0,0.0,117.7,119.9,95.0158,0.0,0.0,26.2923,0.0,40.0,90.4,86.7,72.31,,0.0,1e-05,,0.0,,293.44,0.0
2025-06-23 05:55:00,,0.0,0.0,-0.1,0.0,39.0,0.0,,0.0,0.0,19.1,47.9033,,0,0.0,77.0,59.04,39.7,37.1,36.3,,,0.0,0.02,,60.29,69.44,18.487,10.048,39.8652,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,82.1,0.0,42.0157,0.0,45.39,0.0,0.0,0.0,118.2,119.2,92.5706,0.0,0.0,22.9933,0.0,40.0,92.8,86.0,73.58,,0.0,1e-05,,0.0,,296.5,0.0
2025-06-23 06:00:00,,0.0,0.0,-0.1,0.0,38.5,0.0,,0.0,0.0,17.7,46.6787,,0,0.0,77.2,58.94,40.4,40.3,37.0,,,0.0,0.02,,60.07,66.76,18.9336,10.048,39.9322,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,82.3,0.0,42.0157,0.0,41.84,0.0,0.0,0.0,118.0,120.4,91.0127,0.0,0.0,22.9933,0.0,42.0,91.3,87.5,77.55,,0.0,1e-05,,0.0,,300.29,0.0
2025-06-23 06:05:00,,0.0,0.0,0.0,0.0,36.6,0.0,,0.0,0.0,17.9,45.1659,,0,0.0,75.4,59.11,40.7,42.9,39.9,,,0.0,0.02,,58.49,63.67,19.7374,10.048,39.9322,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,83.0,0.0,41.3446,0.0,41.7,0.0,0.0,0.0,117.9,119.9,93.1582,0.0,0.0,21.9936,0.0,45.0,90.8,85.1,79.48,,0.0,1e-05,,0.0,,303.26,0.0
2025-06-23 06:10:00,,0.0,0.0,0.0,0.0,35.9,0.0,,0.0,0.0,19.9,44.3736,,0,0.0,73.3,58.97,43.3,43.7,40.7,,,0.0,0.02,,58.25,63.46,19.916,10.048,67.0379,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,80.6,0.0,41.3446,0.0,45.58,0.0,0.0,0.0,118.4,120.8,95.0268,0.0,0.0,23.7931,0.0,41.0,95.1,78.8,78.55,,0.0,1e-05,,0.0,,300.22,0.0
2025-06-23 06:15:00,,0.0,0.0,0.0,0.0,30.4,0.0,,0.0,0.0,18.2,45.9583,,0,0.0,71.83,59.91,42.0,46.0,40.5,,,0.0,0.02,,59.97,61.64,2.32205,0.61404,8.73562,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,81.4,0.0,41.3446,0.0,29.2,0.0,0.0,0.0,118.3,120.4,95.1307,0.0,0.0,24.9927,0.0,41.0,99.8,78.6,77.89,,0.0,1e-05,,0.0,,301.3,0.0
2025-06-23 06:20:00,,0.0,0.0,0.0,0.0,30.1,0.0,,0.0,0.0,21.4,45.5982,,0,0.0,70.42,60.07,44.3,48.1,42.6,,,0.0,0.02,,58.82,59.78,4.10823,1.11644,36.9855,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,82.8,0.0,41.3446,0.0,45.92,0.0,0.0,0.0,116.4,120.4,94.9374,0.0,0.0,26.1924,0.0,39.0,103.5,80.6,73.3,,0.0,1e-05,,0.0,,301.22,0.0
2025-06-23 06:25:00,,0.0,0.0,0.0,0.0,29.1,0.0,,0.0,0.0,21.9,45.0939,,0,0.0,68.6,60.07,46.3,49.6,44.3,,,0.0,0.02,,58.58,53.94,0.71448,1.28391,1.56283,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,79.7,0.0,42.0157,0.0,35.52,0.0,0.0,0.0,117.3,120.9,95.0943,0.0,0.0,28.7916,0.0,40.0,106.5,76.2,68.52,,0.0,1e-05,,0.0,,301.24,0.0
2025-06-23 06:30:00,,0.0,0.0,0.0,0.0,30.4,0.0,,0.0,0.0,22.0,44.5897,,0,0.0,66.54,60.01,44.9,50.2,46.3,,,0.0,0.02,,57.1,54.96,0.0,0.0,11.7461,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,80.7,0.0,42.0157,0.0,52.8,0.0,0.0,0.0,118.3,121.3,92.9693,0.0,0.0,28.1918,0.0,40.0,108.7,76.8,67.7,,0.0,1e-05,,0.0,,300.67,0.0
2025-06-23 06:35:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,0.0,19.7,40.9879,,0,0.0,72.19,59.34,48.8,52.2,45.6,,,0.0,0.02,,57.19,54.36,0.89309,1.28391,38.4368,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,80.9,0.0,41.3446,0.0,51.67,0.0,0.0,0.0,117.3,120.3,94.9404,0.0,0.0,27.7919,0.0,43.0,107.9,81.1,68.33,,0.0,1e-05,,0.0,,300.72,0.0
2025-06-23 06:40:00,,0.0,0.0,0.0,0.0,31.1,0.0,,0.0,0.0,15.9,45.7422,,0,0.0,70.19,59.15,51.4,56.2,48.4,,,0.0,0.02,,57.9,56.75,5.44788,0.5024,12.6206,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,84.1,0.0,41.3446,0.0,51.17,0.0,0.0,0.0,118.8,121.0,94.9019,0.0,0.0,28.3917,0.0,43.0,109.4,85.0,70.07,,0.0,1e-05,,0.0,,301.91,0.0
2025-06-23 06:45:00,,0.0,0.0,0.0,0.0,29.5,0.0,,0.0,0.0,17.7,46.6787,,0,0.0,69.13,59.04,52.8,53.4,52.8,,,0.0,0.02,,59.05,57.05,24.0242,1.22809,76.9854,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,82.6,0.0,42.0157,0.0,65.8,0.0,0.0,0.0,118.9,120.7,95.1767,0.0,0.0,28.3917,0.0,40.0,110.5,82.9,71.41,,0.0,1e-05,,0.0,,299.9,0.0
2025-06-23 06:50:00,,0.0,0.0,0.0,0.0,25.8,0.0,,0.0,0.0,14.3,46.1744,,0,0.0,67.35,59.05,56.3,53.9,54.4,,,0.0,0.02,,59.96,62.56,19.3801,10.048,73.7306,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,79.9,0.0,41.3446,0.0,65.25,0.0,0.0,0.0,118.1,120.6,95.1417,0.0,0.0,28.2917,0.0,40.0,111.6,85.0,73.86,,0.0,1e-05,,0.0,,299.86,0.0
2025-06-23 06:55:00,,0.0,0.0,0.0,0.0,27.4,0.0,,0.0,0.0,16.1,48.2635,,0,0.0,66.56,59.16,57.1,54.9,53.7,,,0.0,0.02,,60.17,65.31,18.5764,10.048,40.9202,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,75.4,0.0,42.0157,0.0,51.95,0.0,0.0,0.0,119.3,121.1,95.1013,0.0,0.0,27.7919,0.0,40.0,112.6,88.8,77.4,,0.0,1e-05,,0.0,,301.08,0.0
2025-06-23 07:00:00,,0.0,0.0,0.0,0.0,24.7,0.0,,0.0,0.0,15.7,49.0558,,0,0.0,76.79,58.83,62.9,55.8,57.0,,,0.0,0.02,,61.09,63.56,19.6481,10.048,40.0215,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,75.8,0.0,41.3446,0.0,51.02,0.0,0.0,0.0,117.8,120.4,95.2482,0.0,0.0,29.5914,0.0,43.0,112.0,86.7,79.98,,0.0,1e-05,,0.0,,301.82,0.0
2025-06-23 07:05:00,,0.0,0.0,0.0,0.0,22.9,0.0,,0.0,0.0,15.7,49.0558,,0,0.0,75.02,58.89,63.0,55.2,57.5,,,0.0,0.02,,62.83,60.94,19.8267,9.99215,40.0103,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,77.1,0.0,42.0157,0.0,52.66,0.0,0.0,0.0,100.5,118.9,93.1832,0.0,0.0,28.4917,0.0,43.0,111.5,85.2,76.67,,0.0,1e-05,,0.0,,301.88,0.0
2025-06-23 07:10:00,,0.0,0.0,0.0,0.0,20.9,0.0,,0.0,0.0,16.7,48.9838,,0,0.0,73.99,59.12,64.5,57.3,61.2,,,0.0,0.02,,64.49,61.11,19.916,10.048,103.186,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,78.9,0.0,42.6868,0.0,21.55,0.0,0.0,0.0,100.8,118.3,93.0563,0.0,0.0,28.7916,0.0,44.0,114.9,85.6,78.89,,0.0,1e-05,,0.0,,302.58,0.0
2025-06-23 07:15:00,,0.0,0.0,0.0,0.0,20.3,0.0,,0.0,0.0,20.7,49.2719,,0,0.0,72.46,58.95,65.7,60.7,58.6,,,0.0,0.02,,65.98,61.25,31.9728,10.1038,119.485,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,82.0,0.0,42.0157,0.0,2.02,0.0,0.0,0.0,100.5,118.4,93.2616,0.0,0.0,26.4923,0.0,41.0,118.5,85.8,76.39,,0.0,1e-05,,0.0,,298.84,0.0
2025-06-23 07:20:00,,0.0,0.0,0.0,0.0,19.6,0.0,,0.0,0.0,21.1,49.9923,,0,0.0,72.05,59.1,70.0,67.1,62.8,,,0.0,0.02,,63.5,61.22,33.9376,10.048,119.798,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,80.4,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,101.9,118.3,93.1972,0.0,0.0,26.1924,0.0,40.0,118.4,86.0,73.34,,0.0,1e-05,,0.0,,298.42,0.0
2025-06-23 07:25:00,,0.0,0.0,0.0,0.0,17.2,0.0,,0.0,0.0,22.2,48.9118,,0,0.0,72.53,59.01,70.5,66.6,71.0,,,0.0,0.02,,64.49,61.37,75.913,16.3559,119.697,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,79.8,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,102.1,118.4,93.1432,0.0,0.0,27.492,0.0,42.0,119.5,84.7,67.97,,0.0,1e-05,,0.0,,297.05,0.0
2025-06-23 07:30:00,,0.0,0.0,0.0,0.0,19.9,0.0,,0.0,0.0,24.2,49.5601,,0,0.0,70.5,59.25,67.8,65.9,69.2,,,0.0,0.02,,65.42,66.44,71.4475,29.5299,125.552,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,80.3,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,101.5,118.4,93.2576,0.0,0.0,27.1921,0.0,40.0,122.6,84.3,64.49,,0.0,1e-05,,0.0,,300.06,0.0
2025-06-23 07:35:00,,0.0,0.0,0.0,0.0,21.8,0.0,,0.0,36.843,24.1,48.6957,,0,0.0,69.43,58.98,64.1,64.6,65.1,,,0.0,0.02,,65.13,70.11,73.3231,28.86,119.199,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,83.3,0.0,42.0157,0.0,10.97,0.0,0.0,0.0,101.9,118.2,93.1022,0.0,0.0,27.392,0.0,41.0,122.6,87.4,62.43,,0.0,1e-05,,0.0,,299.75,0.0
2025-06-23 07:40:00,,0.0,0.0,0.0,0.0,23.4,0.0,,0.0,37.744,24.5,49.7042,,0,0.0,67.62,59.03,64.6,66.6,62.0,,,0.0,0.02,,63.7,70.08,72.8765,27.911,126.244,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,86.3,0.0,42.0157,0.0,6.87,0.0,0.0,0.0,102.4,118.5,93.3971,0.0,0.0,26.6922,0.0,43.0,123.7,92.7,59.09,,0.0,1e-05,,0.0,,299.36,0.0
2025-06-23 07:45:00,,0.0,0.0,0.0,0.0,24.2,0.0,,0.0,41.4483,24.0,50.2084,,0,0.0,65.36,58.87,65.0,69.8,73.9,,,0.0,0.02,,64.71,69.8,73.3231,27.9669,129.135,0.0,0.0,0.0,0.0,0.08545,60.9,0.01,84.4,0.0,42.0157,0.0,36.94,0.0,0.0,0.0,102.0,118.5,93.3301,0.0,0.0,25.6925,0.0,40.0,123.9,90.7,58.37,,0.0,1e-05,,0.0,,297.3,0.0
2025-06-23 07:50:00,,0.0,0.0,0.0,0.0,25.9,0.34,,0.011,42.85,18.7,48.8397,,0,0.0,72.4,59.09,65.7,69.1,75.9,,,0.0,0.01,,64.8,69.52,75.3772,28.0227,129.576,0.0,0.0,0.01,0.0,0.08545,60.4,0.03,83.3,0.0,42.0157,0.0,20.84,0.0,0.0,0.0,102.3,118.4,93.2686,0.0,0.0,26.8922,0.0,40.0,123.8,89.3,56.88,,0.0,1e-05,,0.0,,295.66,0.02
2025-06-23 07:55:00,,0.0,0.0,0.0,0.0,25.5,0.63,,0.032,43.2505,0.0,48.4075,,0,0.0,70.18,58.98,69.3,72.9,76.0,,,0.0,0.02,,65.64,69.5,75.0199,28.5809,129.945,0.0,0.03,0.04,0.03,0.08545,60.9,0.02,84.8,0.0,42.0157,0.0,15.14,0.0,0.0,0.0,102.2,118.3,93.4175,0.0,0.0,25.6925,0.0,43.0,124.2,89.3,58.47,,0.0,1e-05,,0.0,,300.78,0.13
2025-06-23 08:00:00,,0.0,0.0,0.0,0.0,25.9,0.93,,0.053,41.5485,0.0,49.344,,0,0.0,68.15,59.37,70.3,73.0,78.6,,,0.041,0.02,,64.84,70.68,72.8765,26.8504,129.28,0.0,0.07,0.08,0.08,0.08545,60.4,0.02,91.2,0.0,41.3446,0.0,54.83,0.0,0.0,0.0,102.0,118.5,93.2521,0.0,0.0,25.9924,0.0,40.0,123.7,88.5,56.76,,0.2,1e-05,,0.04737,,297.95,0.13
2025-06-23 08:05:00,,0.0,0.0,0.0,0.0,24.7,0.95,,0.074,40.7475,0.0,51.5771,,0,0.0,67.35,58.95,75.3,76.5,79.5,,,0.041,0.02,,67.75,70.49,72.3406,26.8504,119.875,0.0,0.11,0.12,0.13,0.08545,60.9,0.02,87.7,0.0,42.0157,0.0,51.06,0.0,0.0,0.0,102.2,118.7,92.7829,0.0,0.0,26.7922,0.0,44.0,124.2,91.6,55.52,,0.87,1e-05,,0.9233,,303.4,0.35
2025-06-23 08:10:00,,0.0,0.0,0.0,0.0,22.3,0.79,,0.017,43.1503,0.0,50.7126,,0,0.0,65.55,59.19,75.7,76.7,80.2,,,0.091,0.02,,68.45,70.31,70.7331,10.3829,119.815,0.0,0.15,0.16,0.19,0.08545,60.4,0.02,89.8,0.0,41.3446,0.0,25.7,0.0,0.0,0.0,102.1,118.7,90.6525,0.0,0.0,26.9921,2.1,40.0,123.9,90.0,51.75,,2.14,1e-05,,1.69446,,296.41,0.57
2025-06-23 08:15:00,,0.0,0.0,0.0,0.0,20.9,5.03,,0.017,43.1503,0.0,48.9118,,0,0.0,83.88,60.72,73.6,75.8,78.5,,,0.141,0.02,,70.74,76.3,74.752,32.2093,123.101,0.0,0.21,0.2,0.26,0.08545,58.5,0.45,95.3,0.0,41.3446,0.0,60.51,0.0,0.0,0.0,120.0,121.0,89.0078,0.0,0.0,27.0921,3.3,40.0,123.6,84.9,46.7,,2.95,1e-05,,2.79896,,299.76,0.9
2025-06-23 08:20:00,,0.0,0.0,0.0,0.0,20.8,13.49,,0.317,43.1503,0.2,49.6321,,0,0.0,84.45,61.44,71.6,76.2,77.0,,,0.141,0.02,,69.36,77.45,25.3639,10.997,42.8124,0.0,0.36,0.24,0.45,0.08545,58.5,0.9,97.6,0.0,41.3446,0.0,41.54,0.0,0.0,0.0,121.0,120.5,93.2661,0.0,0.0,28.7916,4.9,41.0,124.1,83.9,45.52,,4.87,1e-05,,4.2364,,298.85,1.45
2025-06-23 08:25:00,,0.0,0.0,0.0,0.0,19.9,20.55,,0.476,43.1503,0.0,49.9202,,0,0.0,81.66,61.03,71.0,74.1,74.4,,,0.191,0.02,,70.3,77.81,19.916,9.99215,66.1671,0.0,0.48,0.28,1.19,0.08545,58.5,1.16,97.8,0.0,42.6868,0.0,24.81,0.0,0.0,0.0,103.5,118.5,95.1407,0.0,0.0,27.0921,7.0,42.0,123.9,85.0,43.61,,6.85,1e-05,,6.08038,,301.68,2.08
2025-06-23 08:30:00,,0.0,0.0,-0.1,0.0,22.1,26.07,,0.587,43.1503,0.0,49.0558,,0,0.0,79.21,61.34,68.9,70.2,75.7,,,0.191,0.02,,70.9,77.21,19.916,10.1038,39.9656,0.0,0.6,0.33,1.57,0.08545,58.5,1.9,96.4,0.0,42.0157,0.0,10.91,0.0,0.0,0.0,101.9,118.5,94.1775,0.0,0.0,27.7919,9.0,42.0,123.8,86.4,43.38,,2.78,1e-05,,8.18344,,299.5,2.93
2025-06-23 08:35:00,,0.0,0.0,-0.1,0.0,22.6,36.61,,0.704,43.1503,0.0,45.8143,,0,0.0,77.06,61.81,66.0,68.2,74.8,,,0.191,0.02,,71.09,77.94,19.8267,10.048,73.1109,0.0,0.74,0.37,1.98,0.08545,56.1,2.51,96.8,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,101.9,118.7,94.5357,0.0,0.0,27.5919,11.2,40.0,122.7,85.7,41.91,,0.0,1e-05,,10.5039,,295.28,3.83
2025-06-23 08:40:00,,0.0,0.0,-0.1,0.0,23.1,44.77,,0.82,43.4507,0.0,43.7253,,0,0.0,75.81,61.8,63.6,66.0,67.5,,,0.25,0.02,,71.93,78.38,19.916,10.048,52.8598,0.0,0.88,0.44,2.39,0.08545,57.6,3.06,95.4,0.0,42.0157,0.0,7.93,0.0,0.0,0.0,101.7,118.6,93.0497,0.0,0.0,28.1918,13.6,43.0,122.3,91.1,41.44,,2.22,1e-05,,13.1234,,299.32,4.47
2025-06-23 08:45:00,,0.0,0.0,-0.1,0.0,25.8,54.66,,0.924,43.4507,0.0,44.3736,,0,0.0,79.16,62.77,63.8,60.7,68.9,,,0.452,0.02,,71.03,78.11,19.916,10.048,40.2057,0.0,1.33,1.11,2.81,0.08545,58.5,3.81,98.1,0.0,41.3446,0.0,2.64,0.0,0.0,0.0,101.9,118.3,91.7282,0.0,0.0,26.8922,16.4,43.0,122.7,94.8,41.66,,0.59,1e-05,,16.0685,,294.23,5.93
