SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-23 14:25:00,0.0,72.6,0.0,22.56,15.608,24.4846,0.0,50.58,10.3,23.7,0.0,7.27,22.8465,0.0,0.0,0,3.2,52.08,59.92,10.87,0.0,5.9,78.45,0.0,0.0,0.1,25.1,73.1174,6.9,0.0,2149.0,1159.02,55.3987,0.0,5.67,20.6,0.0,21.88,34.0571,16.3,0.0,101.51,0.0,0.0,48.07,10.6,16.1,0,3.13,99.23,0.0,0.0,56.454,8.2,58.02,0.0,1007.55,3.5,19.73,9.92,2.8,14.7005,0.0,0.0
2023-07-23 14:30:00,0.0,71.4,0.0,23.54,16.773,20.1206,0.0,55.97,8.8,29.13,0.0,7.82,22.4338,0.0,0.0,0,2.8,50.9,60.04,11.99,0.0,4.9,78.85,0.0,0.0,0.1,10.6,53.8987,6.5,0.0,2156.0,1154.13,51.4988,0.0,3.555,21.73,0.0,17.9,40.7071,13.8,0.0,100.78,0.0,0.0,49.11,7.6,11.0,0,2.71,98.1,0.0,0.0,50.431,5.6,58.2,0.0,1006.1,1.6,31.84,9.14,1.9,15.0485,0.0,0.0
2023-07-23 14:35:00,0.0,62.4,0.0,12.91,14.19,21.0849,0.01,50.78,7.2,32.93,-0.01,8.02,26.7325,0.0,0.0,0,3.6,46.03,60.4,12.05,0.0,6.4,79.17,0.0,0.0,0.1,10.8,48.703,5.7,0.0,2138.0,1157.89,52.1988,0.0,1.965,24.81,0.0,18.47,47.029,10.7,0.0,110.99,0.0,0.0,34.88,7.0,8.1,0,2.76,96.1,0.0,0.0,51.105,11.1,58.21,0.0,1009.27,2.2,18.0,12.39,1.7,14.0719,0.0,0.0
2023-07-23 14:40:00,0.0,59.8,0.0,32.73,12.822,23.0259,0.0,60.11,8.5,38.5,-0.01,7.26,26.2574,0.0,0.0,0,3.5,41.72,59.84,10.52,0.0,8.5,79.48,0.0,0.0,0.1,18.3,59.4987,8.0,0.0,2071.0,1150.0,56.2987,0.0,1.035,29.68,0.0,19.08,41.9111,6.6,0.0,109.83,0.0,0.0,59.98,4.9,7.8,0,2.52,102.03,0.0,0.0,47.312,27.1,58.31,0.0,1005.66,4.1,17.1,14.62,2.1,22.153,0.0,0.005
2023-07-23 14:45:00,0.0,67.0,0.0,35.28,13.476,28.4153,0.0,62.91,9.8,32.97,0.0,7.25,25.1433,0.0,0.0,0,3.9,40.63,60.2,9.87,0.0,14.5,79.66,0.0,0.0,0.1,16.8,123.526,10.8,0.0,2067.0,1156.77,56.5987,0.0,1.23,29.58,0.0,18.54,33.6757,6.3,0.0,123.42,0.0,0.0,52.88,3.2,7.0,0,6.94,100.68,0.0,0.0,53.349,15.0,58.38,0.0,1007.73,3.7,19.82,11.92,2.4,22.7329,0.0,0.0
2023-07-23 14:50:00,0.0,73.7,0.0,24.5,16.746,37.2778,0.52,81.77,10.9,36.07,-0.01,7.53,23.637,0.0,0.0,0,4.6,39.52,59.88,9.6,0.18511,26.8,79.94,0.0,0.0,0.1,11.4,84.5998,7.5,0.0,2105.0,1163.16,56.5987,0.0,1.665,36.98,0.0,16.84,33.5826,9.0,0.0,115.61,0.0,0.0,43.14,6.3,8.9,0,7.16,109.81,3.3,0.0,55.014,3.1,58.37,0.0,1009.43,2.2,12.13,12.1,2.7,22.5315,0.0,0.0
2023-07-23 14:55:00,0.0,73.2,0.0,14.28,10.723,42.1546,0.0,75.73,14.1,32.92,-0.01,7.43,23.9104,0.0,0.0,0,3.2,39.81,60.08,8.78,0.0,7.0,80.1,0.0,0.0,0.1,15.4,71.2253,4.9,0.0,2122.0,1150.75,55.1987,0.0,2.115,44.57,0.0,16.93,39.5108,11.2,0.0,114.69,0.0,0.0,65.3,11.9,7.4,0,5.54,113.27,0.0,0.0,58.977,5.3,58.32,0.0,1004.72,1.3,7.85,16.38,2.1,23.1968,0.0,0.0
2023-07-23 15:00:00,0.0,68.8,0.0,7.75,13.909,43.3814,0.0,59.46,15.0,35.49,-0.01,7.62,24.0517,0.0,0.0,0,3.1,36.84,60.04,10.22,0.0,3.6,80.23,0.0,0.0,0.1,14.5,47.7188,7.8,0.0,2119.0,1152.63,45.299,0.0,4.425,41.27,0.0,28.19,50.2014,10.1,0.0,114.49,0.0,0.0,51.72,16.6,9.4,0,5.2,112.74,0.0,0.0,56.505,8.8,58.18,0.0,1008.14,0.7,8.42,15.47,1.4,24.2039,0.0,0.0
2023-07-23 15:05:00,0.0,74.4,0.0,11.95,13.96,44.0467,0.0,53.48,16.0,38.55,-0.01,11.86,29.8906,0.0,0.0,0,5.5,45.48,60.0,14.16,0.68215,3.0,80.1,0.0,0.0,0.1,11.0,29.2935,7.1,0.0,2163.0,1156.77,32.9992,0.0,2.73,36.09,0.0,25.69,40.405,11.5,0.0,102.9,0.0,0.0,49.34,16.0,13.2,0,3.43,126.88,0.0,0.0,51.826,6.6,57.92,0.0,1013.03,0.6,7.66,18.86,1.4,25.5894,0.0,0.0
2023-07-23 15:10:00,0.0,84.9,0.0,14.38,14.014,39.9695,0.0,60.58,14.9,38.57,0.0,7.23,24.4736,0.0,0.0,0,2.3,61.42,59.88,13.01,0.0,3.2,80.02,0.0,0.0,0.1,11.3,28.996,6.4,0.0,2171.0,1150.75,25.1994,0.0,2.19,27.44,0.0,21.36,43.9665,11.9,0.0,111.28,0.0,0.0,27.12,11.2,16.5,0,3.88,147.24,0.0,0.0,55.904,4.6,57.19,0.0,1005.88,1.6,9.88,16.09,1.1,24.0085,0.0,0.0
2023-07-23 15:15:00,0.0,98.4,0.0,36.12,24.924,31.5892,0.0,70.52,17.2,38.29,0.0,5.32,26.2789,0.0,0.0,0,2.8,75.73,59.28,12.83,0.0,4.2,79.92,0.0,0.0,0.1,15.6,29.202,4.6,0.0,2153.0,1140.22,13.9997,0.0,1.86,27.68,0.0,16.63,37.6888,11.6,0.0,104.83,0.0,0.0,58.22,6.0,23.0,0,4.0,154.67,0.0,0.0,61.178,4.9,56.14,0.0,995.159,3.9,11.39,19.56,1.5,19.968,0.0,0.0
2023-07-23 15:20:00,0.0,104.0,0.0,18.05,21.693,31.4733,0.0,73.85,15.6,37.12,-0.02,5.12,27.2661,0.0,0.0,0,1.6,79.99,60.2,12.75,0.0,5.8,79.51,0.0,0.0,0.1,15.0,29.6445,11.3,0.0,2161.0,1153.76,3.99991,0.0,0.99,28.64,0.0,15.09,31.7103,15.2,0.0,99.97,0.0,0.0,61.08,3.8,16.1,0,3.8,138.19,0.0,0.0,57.841,4.0,54.18,0.0,1011.34,2.6,10.63,20.46,1.5,20.2304,0.0,0.0
2023-07-23 15:25:00,0.0,96.4,0.0,5.78,19.803,28.5191,9.23,75.18,14.2,33.74,0.0,4.85,22.8762,0.0,0.0,0,5.7,70.16,60.32,13.96,0.47075,7.3,78.82,0.0,0.0,0.1,12.4,18.8792,14.1,0.0,2200.0,1156.39,0.0,0.0,1.095,29.38,0.0,16.32,31.6523,19.5,0.0,116.99,0.0,0.0,45.49,1.9,13.3,0,2.65,130.63,0.0,0.0,58.167,4.4,51.69,0.0,1006.45,3.7,8.24,20.54,1.2,19.2843,0.0,0.0
2023-07-23 15:30:00,0.0,92.4,0.0,9.98,20.522,27.7745,7.79,64.16,13.4,34.51,0.0,5.87,20.5855,0.0,0.0,0,3.0,70.51,60.16,11.43,0.96132,7.0,77.47,0.0,0.0,0.1,9.5,20.8553,9.9,0.0,2217.0,1159.02,0.0,0.0,3.42,26.92,0.0,16.6,33.2682,17.2,0.0,141.63,0.0,0.0,48.53,0.9,13.8,0,3.86,143.96,9.2,0.0,52.808,5.4,49.09,0.0,1014.6,4.0,7.71,20.3,2.3,21.0544,0.0,0.0
2023-07-23 15:35:00,0.0,92.2,12.87,19.87,22.901,22.8733,0.0,61.22,11.2,41.67,-0.01,7.12,22.1225,0.0,0.0,0,1.5,61.7,60.04,8.73,0.0,8.0,73.56,0.0,0.0,0.1,9.8,23.3959,8.3,0.0,2205.0,1156.39,8.5998,0.0,4.38,26.87,0.0,18.28,35.0765,18.3,0.0,123.74,0.0,0.0,59.02,0.0,12.8,0,7.9,136.32,0.0,0.0,49.916,6.3,46.95,0.0,1010.9,2.5,8.23,21.42,1.5,21.6648,0.0,0.0
2023-07-23 15:40:00,0.0,84.8,0.0,13.34,25.589,26.8955,0.58,60.85,11.1,39.03,-0.01,7.45,25.7679,0.0,0.0,0,1.5,53.52,60.24,8.56,0.0,9.1,69.95,0.0,0.0,0.1,7.4,22.8847,5.0,0.0,2209.0,1159.77,14.2997,0.0,3.645,25.09,0.0,21.59,43.5896,18.2,0.0,111.79,0.0,0.0,40.16,0.1,17.7,0,10.46,133.94,7.9,0.0,47.325,4.7,44.14,0.0,1013.03,3.2,10.24,20.62,1.4,19.8947,0.2,0.0
2023-07-23 15:45:00,0.0,80.8,0.0,8.36,22.202,35.0561,0.15,63.5,7.2,39.37,-0.01,7.52,23.6861,0.0,0.0,0,1.6,50.12,60.16,8.03,1.11942,8.8,65.63,0.0,0.0,0.1,6.8,18.368,4.3,0.0,2205.0,1159.02,22.2995,0.0,3.165,29.13,0.0,20.21,47.6028,17.3,41.2,104.42,12.5699996948,0.0,66.22,0.1,17.0,0,8.68,134.2,0.0,0.0,42.288,3.7,41.46,0.0,1014.25,6.5,8.48,19.21,1.0,24.2527,0.2,0.0
2023-07-23 15:50:00,0.0,73.6,0.0,7.6,19.515,35.819,0.9,57.55,2.8,34.82,-0.01,15.61,24.4285,0.0,0.0,0,4.8,43.69,60.0,8.13,0.0,8.0,62.01,0.0,0.0,0.1,6.4,16.4912,6.2,0.0,2217.0,1166.16,30.8993,0.0,2.64,24.07,0.0,19.71,44.5067,16.8,110.1,99.41,0.0,0.0,66.86,0.2,11.2,0,7.47,122.14,8.8,0.0,38.582,4.3,38.69,0.1,1021.31,10.0,6.48,17.4,1.7,21.8418,0.2,0.0
2023-07-23 15:55:00,0.0,67.3,0.0,7.88,17.698,29.5567,0.52,47.27,2.5,35.01,0.0,19.56,29.8977,0.0,0.0,0,3.7,34.57,60.0,6.51,0.0,5.6,57.64,0.0,0.0,0.1,7.4,11.6159,8.7,0.0,2216.0,1158.27,32.8992,0.0,2.505,20.97,0.0,18.04,39.5276,14.3,401.9,86.87,0.0,0.0,65.68,2.7,11.5,0,5.49,120.4,1.3,0.0,42.878,3.6,36.07,0.0,1011.15,12.2,6.77,16.29,2.0,19.2294,0.2,0.005
2023-07-23 16:00:00,0.0,59.0,0.0,8.89,17.35,24.6433,0.0,46.39,2.5,37.62,-0.01,17.44,35.586,0.0,0.0,0,2.5,32.1,60.08,6.99,0.0,4.8,53.47,0.0,0.0,0.1,9.3,11.0513,7.9,0.0,2200.0,1158.65,31.7993,0.0,4.545,19.04,0.0,16.56,28.663,16.3,614.4,80.36,0.0,0.0,64.33,3.5,12.8,0,4.56,109.09,0.0,0.0,38.982,3.1,33.07,0.0,1011.34,10.2,6.6,18.86,1.6,23.0869,0.0,0.0
2023-07-23 16:05:00,0.0,61.4,0.0,9.11,17.78,27.3899,0.41,43.66,2.6,37.67,-0.01,7.12,27.5261,0.0,0.0,0,3.5,38.25,60.12,7.71,0.0,5.6,48.71,0.0,0.0,0.1,7.6,12.7756,8.1,0.0,2218.0,1165.41,34.6992,0.0,3.945,16.36,0.0,16.21,20.7373,17.4,714.1,79.04,0.0,0.0,62.4,2.3,14.3,0,4.8,97.35,2.3,0.0,47.481,3.1,30.16,25.2,1016.98,9.7,6.72,14.15,1.7,20.6882,0.0,0.0
2023-07-23 16:10:00,0.0,53.2,0.0,5.82,18.045,29.9779,0.01,47.9,3.0,34.67,-0.01,4.51,25.6061,0.0,0.0,0,3.2,40.91,60.44,7.2,0.0,6.0,43.8,0.0,0.0,0.1,6.5,12.0432,7.6,0.0,2207.0,1156.01,39.3991,0.0,3.615,16.89,0.0,21.46,18.1539,17.1,715.3,76.88,0.0,0.0,49.25,1.0,19.3,0,4.45,87.81,0.0,0.0,46.968,3.4,27.07,34.1,1008.04,10.2,9.77,10.8,2.1,18.7106,0.0,0.0
2023-07-23 16:15:00,0.0,53.7,0.0,4.57,21.635,34.3175,0.0,47.97,5.6,34.65,0.0,3.93,21.5532,0.0,0.0,0,2.9,40.39,59.92,8.57,0.0,5.4,39.42,0.0,0.0,0.1,5.7,10.7767,6.6,0.0,2204.0,1155.26,32.6992,0.0,4.26,15.41,0.0,21.66,19.808,15.6,733.1,85.68,0.0,0.0,44.98,0.4,18.3,0,2.87,76.75,0.0,0.0,53.67,2.7,24.18,34.0,1016.23,7.8,9.89,11.47,2.3,20.6516,0.2,0.0
2023-07-23 16:20:00,0.0,48.2,8.95,4.22,20.422,32.4865,0.0,51.61,6.0,34.02,-0.01,4.56,20.5138,0.0,0.0,0,3.5,38.28,60.08,7.55,0.0,4.9,34.39,0.0,0.0,0.1,5.3,10.2655,6.4,0.0,2206.0,1156.39,25.0994,0.0,3.735,13.53,0.0,24.22,20.7694,13.8,809.5,83.97,0.0,0.0,49.31,1.2,15.9,0,2.57,71.34,0.0,0.0,56.465,2.5,21.22,34.2,1014.13,6.5,11.15,11.26,2.3,18.7655,0.1,0.0
2023-07-23 16:25:00,0.0,47.2,0.0,3.65,23.139,23.9292,0.0,46.81,5.4,33.31,0.0,6.26,20.2926,0.0,0.0,0,5.1,33.24,59.96,7.5,0.0,4.7,29.71,0.0,0.0,0.1,6.1,7.07637,10.5,0.0,2171.0,1145.11,22.0995,0.0,3.24,15.61,0.0,27.1,20.9845,11.2,738.5,93.69,0.0,0.0,44.37,1.1,13.7,0,1.93,73.8,0.0,0.0,58.807,2.3,18.26,33.4,1002.37,6.9,8.31,13.32,1.7,14.1512,0.1,0.005
2023-07-23 16:30:00,0.0,44.4,0.0,3.23,25.44,21.8296,16.48,51.99,4.6,34.49,0.85,2.98,22.8127,2.8,0.0,0,3.5,32.22,60.28,5.89,8.46303,4.5,26.46,0.0,0.0,0.1,7.3,6.96956,9.1,0.0,2219.0,1165.04,12.1997,0.0,3.33,15.55,0.0,21.01,18.7918,9.6,792.4,89.0,0.0,0.0,38.89,1.9,16.8,0,2.62,70.71,5.6,0.0,52.85,2.3,15.32,34.5,1020.12,6.6,4.95,11.54,1.9,13.2235,0.1,0.0
2023-07-23 16:35:00,0.0,51.7,10.13,3.24,25.602,19.8703,0.0,46.97,5.1,40.42,10.55,2.36,24.106,170.6,-0.42,0,3.8,31.68,85.36,6.71,4.34572,4.0,23.42,0.0,0.0,0.1,5.8,6.06928,9.1,0.0,2215.0,1157.52,0.0,0.0,1.965,13.91,0.0,14.83,15.8422,7.9,946.5,88.08,0.0,0.0,33.32,2.0,14.4,0,2.95,61.67,0.0,0.0,50.674,2.3,12.73,33.9,1013.82,1.5,3.82,10.81,2.4,11.252,0.1,0.0
2023-07-23 16:40:00,0.0,56.1,8.57,3.24,25.622,18.9975,2.1,40.11,3.8,42.9,13.23,1.85,22.6826,176.7,-0.06,0,3.4,31.77,110.16,5.58,9.76036,4.0,19.46,0.0,0.0,0.1,5.3,5.39788,9.5,0.0,2220.0,1167.67,0.0,0.0,1.425,12.29,0.0,11.04,13.7989,6.5,975.9,100.24,0.0,0.0,27.07,1.9,12.0,0,3.13,59.64,0.0,0.0,47.723,1.5,10.25,34.5,1012.69,0.8,4.31,9.25,2.2,11.5694,0.3,0.0
2023-07-23 16:45:00,0.0,47.6,11.04,2.2,27.525,17.6913,4.32,39.89,4.1,45.47,13.06,1.96,22.3662,176.1,0.0,0,4.0,33.76,119.88,4.43,7.46085,3.7,15.53,0.0,0.0,0.1,3.9,4.35264,8.2,0.0,2201.0,1154.89,0.0,0.0,1.215,14.24,0.0,7.53,11.7817,6.1,954.2,104.86,0.0,0.0,21.14,2.2,10.2,0,2.58,74.36,0.0,0.0,45.094,1.3,8.2,33.9,1011.43,1.3,2.92,6.13,2.2,11.5145,48.6,4.702
2023-07-23 16:50:00,0.0,39.7,0.0,1.94,27.601,15.2132,18.28,46.11,3.1,47.56,12.91,1.88,21.4958,176.0,3.66,0,3.2,33.81,119.92,5.77,3.02646,3.4,11.83,0.0,0.0,0.1,2.9,3.29213,6.6,0.0,2192.0,1152.25,0.0,0.0,1.23,11.22,0.0,6.63,10.8448,5.6,946.4,100.25,0.0,0.0,15.11,4.1,9.3,0,2.97,73.99,202.6,0.0,43.264,1.1,6.12,33.8,1016.14,1.7,2.09,5.88,1.9,11.0384,50.1,4.988
2023-07-23 16:55:00,0.0,35.4,0.0,2.18,27.277,13.0343,4.43,46.92,2.3,48.69,12.77,1.43,19.5062,174.6,37.74,0,3.0,39.3,120.0,5.52,5.81701,2.4,8.13,0.0,0.0,0.1,1.9,2.224,6.7,0.0,2189.0,1152.63,0.0,0.0,1.965,11.14,0.0,7.21,10.1413,7.6,939.8,100.27,0.0,0.0,9.68,6.3,6.5,0,3.82,74.98,168.2,0.0,40.16,0.8,4.33,33.8,1008.8,3.2,2.17,5.32,1.2,10.5623,49.9,4.971
2023-07-23 17:00:00,0.0,32.9,0.0,2.03,31.62,15.5306,2.41,40.26,2.7,50.0,12.86,0.83,17.0005,175.5,74.82,0,4.0,38.89,120.08,5.45,3.01551,2.0,5.36,0.0,0.0,0.1,1.4,2.75807,5.5,0.0,2200.0,1155.26,15.8996,0.0,2.16,15.72,0.0,6.83,8.66268,10.1,945.3,101.97,0.0,0.0,5.66,5.7,7.4,0,3.15,75.15,121.4,0.0,39.915,0.7,2.95,33.9,1011.03,4.2,1.29,6.31,0.9,9.71389,50.2,5.004
2023-07-23 17:05:00,0.0,37.0,0.0,1.19,31.599,14.9691,0.0,38.6,2.2,49.87,12.73,0.52,15.3354,174.5,84.42,0,3.4,43.4,119.8,5.45,0.0,1.3,3.21,0.0,0.0,0.1,1.4,0.65995,6.4,0.0,2174.0,1146.24,26.0994,0.0,2.79,22.53,0.0,8.49,8.21101,9.3,932.0,119.54,64.6699981689,0.0,3.33,6.6,7.6,0,2.97,83.43,0.0,0.0,42.736,0.5,2.2,33.6,1003.25,3.5,0.88,7.24,1.1,8.8838,1.6,0.231
2023-07-23 17:10:00,0.0,43.5,0.0,1.04,28.198,15.1705,0.0,39.93,1.7,46.91,12.79,0.38,13.5823,175.6,86.34,0,2.8,45.32,120.16,4.88,3.83273,0.8,1.8,0.0,0.0,0.1,1.7,2.28504,12.9,0.0,2203.0,1156.39,31.4993,0.0,2.25,30.49,0.0,12.66,7.14438,7.1,957.8,133.22,61.2999992371,0.0,2.06,5.9,7.2,0,3.06,94.4,0.0,0.0,42.644,0.4,1.16,34.0,1007.86,2.3,0.64,7.84,2.1,7.99878,0.1,0.0
2023-07-23 17:15:00,0.0,46.0,0.0,0.8,25.325,16.5255,2.44,40.13,2.9,41.11,12.73,0.19,13.3023,176.2,85.74,0,3.4,40.92,120.0,4.19,3.919,0.5,0.93,0.0,0.0,0.1,1.3,0.88884,13.0,0.0,2197.0,1157.14,28.5993,0.0,1.86,37.88,0.0,16.9,5.42009,5.8,949.6,155.53,0.0,0.0,1.19,5.1,8.6,0,2.62,97.39,6.3,0.0,38.423,0.2,1.02,33.9,1011.97,0.9,0.49,9.46,4.5,8.71901,0.2,0.0
2023-07-23 17:20:00,0.0,46.6,0.0,0.73,24.656,15.079,2.4,40.58,3.1,36.64,12.69,0.11,13.5281,176.0,86.1,0,3.0,37.33,119.96,2.68,3.30536,0.2,0.48,0.0,0.0,0.1,0.9,0.80491,12.4,0.0,2205.0,1155.64,25.8994,0.0,2.685,40.81,0.0,24.23,7.26188,6.0,946.8,179.6,0.0,0.0,0.61,5.3,8.4,0,2.16,88.72,0.0,0.0,38.832,0.1,0.87,33.8,1009.8,0.5,0.38,9.73,4.1,8.0415,0.1,0.0
2023-07-23 17:25:00,40.075,42.9,0.0,0.62,24.153,16.0311,0.96,33.59,3.2,38.65,12.61,0.0,15.444,175.3,85.2,0,2.6,37.1,120.0,3.26,20.1581,0.1,0.43,0.0,0.0,0.1,0.6,0.0,10.4,0.0,2195.0,1153.76,19.8995,0.0,4.095,40.97,0.0,28.02,9.50041,6.5,941.1,175.32,0.0,0.0,0.18,4.0,6.2,0,2.23,79.96,0.0,0.0,36.873,0.0,0.39,33.8,1007.04,1.2,0.23,11.17,4.6,9.51247,37.8,0.0
2023-07-23 17:30:00,79.375,45.4,0.0,0.4,24.372,16.1959,10.08,35.33,3.6,38.18,12.66,0.0,16.62,175.4,86.4,0,2.9,36.84,119.92,3.11,20.0616,0.0,0.13,0.0,0.0,0.1,0.4,0.0,10.3,0.0,2208.0,1154.89,16.4996,0.0,3.81,39.94,0.0,29.11,12.8788,8.6,952.8,181.21,0.0,0.0,0.12,3.1,4.0,0,2.4,73.14,27.8,0.0,35.826,0.0,0.16,33.9,1010.52,2.3,0.18,10.84,4.9,11.6121,49.0,4.702
2023-07-23 17:35:00,79.85,49.2,2.56,0.13,24.393,17.3983,11.0,36.87,3.4,40.92,12.71,0.0,18.857,175.8,86.22,0,2.2,38.68,120.08,3.23,24.5907,0.0,0.0,0.0,0.0,0.1,0.1,0.0,9.7,0.0,2204.0,1156.39,15.9996,0.0,2.865,33.7,0.0,21.11,14.7313,9.9,944.6,178.74,0.0,0.0,0.0,2.3,4.0,0,2.23,72.47,74.9,0.0,31.616,0.0,0.2,33.8,1009.02,2.7,0.07,9.14,4.1,13.4188,33.8,4.048
2023-07-23 17:40:00,119.575,46.9,0.0,0.0,22.598,16.9833,4.36,35.94,4.2,43.34,12.73,0.0,19.9014,175.4,86.04,0,2.0,38.78,120.2,4.05,17.3695,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,2201.0,1155.64,14.8997,0.0,4.635,31.31,0.0,8.17,19.4205,11.6,941.5,175.02,0.0,0.0,0.0,2.0,5.2,0,1.84,68.31,109.8,0.0,31.99,0.0,0.39,34.0,1003.81,4.6,0.0,6.67,4.1,13.7179,48.9,4.938
2023-07-23 17:45:00,159.8,38.7,0.0,0.0,23.441,17.9538,10.08,37.41,4.9,44.28,12.63,0.0,22.7185,175.2,86.04,0,2.2,34.87,120.0,3.08,14.7988,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,2200.0,1155.64,14.0997,0.0,4.845,26.49,0.0,5.92,24.0348,10.1,938.7,171.21,0.0,0.0,0.0,2.0,3.4,0,2.01,65.22,147.4,0.0,35.005,0.0,0.24,33.9,1006.19,4.6,0.0,8.38,4.9,15.2438,50.0,4.999
2023-07-23 17:50:00,169.35,39.0,0.0,0.0,28.026,19.6872,2.0,42.62,5.4,45.17,12.71,0.0,22.5618,174.8,84.78,0,2.2,33.66,120.2,3.33,13.7036,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,2185.0,1150.75,11.6997,0.0,3.495,24.5,0.0,8.1,25.306,8.1,930.5,165.42,0.0,0.0,0.0,2.5,2.8,0,3.46,62.93,187.4,0.0,34.367,0.0,0.08,33.6,1003.47,4.2,0.0,7.37,4.6,15.7382,50.1,4.971
2023-07-23 17:55:00,169.95,38.5,0.0,0.0,27.765,20.267,9.94,43.39,6.6,47.02,12.72,0.0,22.1942,175.5,85.38,0,1.8,33.17,120.04,4.35,14.9404,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,2199.0,1156.01,4.2999,0.0,1.59,26.37,0.0,8.32,23.1574,7.1,942.1,171.13,0.0,0.0,0.0,2.5,3.0,0,6.28,69.29,208.1,0.0,36.057,0.0,0.0,33.9,1008.86,3.8,0.0,10.21,4.1,16.141,49.9,5.004
2023-07-23 18:00:00,168.6,40.3,0.0,0.0,24.087,20.3281,0.85,41.59,6.3,47.27,12.7,0.0,19.5041,175.2,84.72,0,2.0,33.32,119.88,4.66,0.09033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.2,0.0,2187.0,1151.5,0.0,0.0,0.885,23.45,0.0,7.5,23.3146,6.2,932.2,161.94,89.6800003052,0.0,0.0,1.9,3.0,0,9.68,69.67,155.5,0.0,38.592,0.0,0.0,33.7,1006.89,2.8,0.0,8.72,3.5,14.609,50.1,4.971
2023-07-23 18:05:00,169.675,39.5,0.0,0.0,23.045,20.0534,10.19,41.33,6.3,45.43,12.79,0.0,21.503,176.1,86.46,0,2.4,33.85,120.24,5.82,5.65546,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,2213.0,1157.89,0.0,0.0,0.555,26.26,0.0,7.78,22.6875,6.5,957.7,159.32,19.0900001526,0.0,0.0,1.9,5.2,0,8.58,74.1,170.0,0.0,38.027,0.0,0.0,33.9,1014.0,2.6,0.0,7.97,3.2,12.9488,50.0,5.004
2023-07-23 18:10:00,169.025,38.4,0.0,0.0,24.358,19.7726,10.98,38.23,7.0,48.1,12.75,0.0,21.1804,175.5,85.02,0,2.8,31.45,119.96,6.34,22.2783,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,2187.0,1152.25,0.0,0.0,0.555,26.4,0.0,7.34,20.0446,8.5,938.0,155.81,81.75,0.0,0.0,1.7,8.2,0,6.52,77.8,128.5,0.0,39.61,0.0,0.0,33.6,1004.03,2.1,0.0,11.64,3.7,12.1004,50.0,4.993
2023-07-23 18:15:00,156.45,36.9,0.0,0.0,24.239,19.559,3.01,34.2,7.7,48.62,12.75,0.0,19.1703,175.4,85.98,0,2.0,30.14,120.28,7.56,9.03921,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,2207.0,1156.01,0.0,0.0,0.45,28.61,0.0,7.44,17.5405,11.1,946.6,155.43,7.76000022888,0.0,0.0,1.9,10.1,0,3.86,80.24,150.5,0.0,38.981,0.0,0.0,33.7,1009.61,3.1,0.0,11.31,3.7,13.5409,50.0,5.004
2023-07-23 18:20:00,169.825,37.7,0.0,0.0,27.055,18.4421,0.23,34.89,7.3,50.3,12.77,0.0,18.3071,176.4,86.7,0,2.6,29.63,120.12,7.2,14.3301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,2215.0,1157.89,0.0,0.0,0.45,29.36,0.0,5.61,17.7847,10.8,956.9,146.19,60.0400009155,0.0,0.0,1.9,10.5,0,2.43,81.82,100.1,0.0,39.74,0.0,0.09,34.0,1010.87,3.0,0.0,11.82,3.1,14.0414,50.1,4.999
2023-07-23 18:25:00,169.775,41.0,0.0,0.0,29.394,15.8541,10.09,34.36,6.6,49.47,12.79,0.0,16.2545,176.7,86.16,0,3.0,37.48,120.2,5.66,14.7382,0.0,0.0,0.0,40.5,0.1,0.0,0.0,8.4,0.0,2205.0,1156.01,0.0,0.0,0.555,28.81,0.0,2.82,14.1377,11.1,953.0,138.91,0.0,0.0,0.0,2.1,12.3,0,1.54,82.72,136.4,0.0,40.368,0.0,0.07,34.0,1008.83,3.0,0.0,10.29,4.1,14.6822,50.2,4.993
