SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-16 07:45:00,0.0,0.0,9.4,0.0,13.1064,141.003,0.0,0,21.02,11.349,106.5,0.0,0.0,60.2316,0.0,0.0,6.0018,69.8,453.279998779,0.0,10.2881,1.11,96.9104,22.1604,-0.00441,66.0,17.0398,0.0,30.5,0.0,119.98
2024-12-16 07:50:00,0.0,0.0,9.4,0.0,12.9874,140.386,0.0,0,21.92,11.0048,106.55,0.0,0.0,60.5855,0.0,0.0,6.0018,75.5,453.959991455,0.0,10.1495,1.04,89.7259,21.9321,-0.00441,66.1,16.9389,0.0,28.2,0.0,117.83
2024-12-16 07:55:00,0.0,0.0,9.4,0.0,13.1394,137.285,0.0,0,20.98,10.558,104.59,0.0,0.0,60.107,0.0,0.0,6.17328,82.4,432.040008545,0.0,10.2534,1.2,116.509,21.9956,-0.00441,65.9,17.0793,0.0,26.9,0.0,117.12
2024-12-16 08:00:00,0.0,0.0,9.4,0.0,13.0304,135.9,0.0,0,22.8,11.4882,103.67,0.0,0.0,60.4623,0.0,0.0,6.03038,72.2,453.5,0.0,10.4266,1.16,91.6123,22.0468,-0.00441,66.1,17.0665,0.0,31.4,0.0,120.6
2024-12-16 08:05:00,0.0,0.0,9.4,0.0,5.18151,132.464,0.0,0,24.24,13.1655,105.3,0.0,0.0,61.7166,0.0,0.0,5.77316,65.6,451.0,0.0,10.1495,1.09,91.4566,11.5816,-0.00441,66.2,17.5478,0.0,35.8,0.0,119.97
2024-12-16 08:10:00,0.0,0.0,9.4,0.0,5.07713,127.861,0.0,0,17.77,29.6013,106.08,0.0,0.0,59.6875,0.0,0.0,5.94464,63.0,455.459991455,0.0,10.2881,1.1,115.588,11.1055,-0.00441,66.1,16.6653,0.0,24.2,0.0,118.47
2024-12-16 08:15:00,0.0,0.0,9.3,0.0,4.92424,120.525,0.0,0,16.65,22.526,104.01,0.0,0.0,59.2119,0.0,0.0,5.80174,53.1,453.989990234,0.0,10.2534,1.06,115.88,11.1312,-0.003891,66.1,16.7488,0.0,23.5,0.0,114.44
2024-12-16 08:20:00,0.0,0.0,9.3,0.0,4.95811,132.329,0.0,0,18.26,41.518,101.81,0.0,0.0,59.7648,0.0,0.0,6.05896,45.1,454.309997559,0.0,10.1842,0.89,116.459,11.1812,-0.003891,66.2,16.7789,0.0,20.5,0.0,114.65
2024-12-16 08:25:00,0.0,0.0,9.4,0.0,4.93889,121.935,0.0,0,20.2,50.3291,101.98,0.0,0.0,59.8415,0.0,0.0,6.03038,35.6,454.660003662,0.0,10.1842,1.04,116.553,10.9468,-0.003891,66.2,16.8381,0.0,24.2,0.0,117.27
2024-12-16 08:30:00,0.0,0.0,9.4,0.0,4.97185,121.794,0.0,0,21.06,57.6974,98.96,0.0,0.0,60.475,0.0,0.0,5.94464,27.4,453.510009766,0.0,10.2881,1.21,117.35,11.1312,-0.00441,65.9,17.2115,0.0,28.4,0.0,115.72
2024-12-16 08:35:00,0.0,0.0,9.4,0.0,4.96727,119.188,0.0,0,20.93,68.6253,97.99,0.0,0.0,59.7763,0.0,0.0,6.08754,27.9,454.850006104,0.0,10.3574,1.13,116.229,11.1116,-0.00441,66.1,16.7963,0.0,26.0,0.0,118.93
2024-12-16 08:40:00,0.0,0.0,9.4,0.0,4.91508,123.571,0.0,0,16.53,71.3793,94.89,0.0,0.0,58.5537,0.0,0.0,6.20186,27.4,454.380004883,0.0,10.2188,1.04,115.451,11.2386,-0.00441,66.2,16.5876,0.0,21.7,0.0,118.66
2024-12-16 08:45:00,0.0,0.0,9.4,0.0,4.97185,116.167,0.0,0,18.68,74.2431,86.83,0.0,0.0,60.3716,0.0,0.0,6.0018,32.2,456.309997559,0.0,10.3227,0.97,117.194,11.0481,-0.00441,66.1,17.0793,0.0,21.7,0.0,119.63
2024-12-16 08:50:00,0.0,0.0,9.4,0.0,5.00023,119.927,0.0,0,18.67,64.1538,76.85,0.0,0.0,58.3075,0.0,0.0,6.17328,34.1,453.279998779,0.0,10.2188,1.09,114.778,11.2264,-0.00441,66.1,16.5493,0.0,20.1,0.0,119.86
2024-12-16 08:55:00,0.0,0.0,9.3,0.0,4.95811,126.159,0.0,0,10.77,59.2905,82.62,0.0,0.0,58.7155,0.0,0.0,6.08754,41.5,453.640014648,0.0,10.2881,1.17,114.747,11.3155,-0.008042,66.2,16.5945,0.0,14.8,0.0,121.24
2024-12-16 09:00:00,0.0,0.0,9.4,0.0,4.97643,128.215,0.0,0,15.12,46.6853,86.81,0.0,0.0,59.0561,0.0,0.0,5.8589,42.9,454.089996338,0.0,10.392,1.09,115.127,11.1116,-0.00441,66.1,16.7082,0.0,15.0,0.0,120.71
2024-12-16 09:05:00,0.0,0.0,9.4,0.0,2.68574,125.707,0.0,0,18.68,34.4829,100.02,0.0,0.0,44.6936,0.0,0.0,5.94464,45.8,454.290008545,0.0,10.1842,1.14,116.727,3.49187,-0.00441,66.2,16.9471,0.0,21.6,0.0,120.75
2024-12-16 09:10:00,0.0,0.0,9.4,0.0,2.69581,128.484,0.0,0,19.27,28.0961,100.38,0.0,0.0,44.7717,0.0,0.0,6.05896,48.2,454.559997559,0.0,10.0802,1.09,116.596,3.23186,-0.00441,66.1,16.8786,0.0,23.4,0.0,121.13
2024-12-16 09:15:00,0.0,0.0,9.4,0.0,2.69581,131.859,0.0,0,20.6,26.9609,101.74,0.0,0.0,45.4136,0.0,0.0,6.03038,49.8,454.480010986,0.0,10.392,1.19,117.138,3.31365,-0.00441,66.1,17.0723,0.0,27.7,0.0,124.15
2024-12-16 09:20:00,0.0,0.0,9.4,0.0,2.63355,130.602,0.0,0,24.13,13.0813,102.75,0.0,0.0,45.3514,0.0,0.0,6.0018,46.7,452.049987793,0.0,10.1842,1.11,117.785,3.31365,-0.00441,66.2,17.2196,0.0,32.2,0.0,124.79
2024-12-16 09:25:00,0.0,0.0,9.3,0.0,2.84779,132.604,0.0,0,19.45,16.9119,105.1,0.0,0.0,44.9262,0.0,0.0,5.88748,56.1,453.200012207,0.0,10.1842,1.15,116.497,3.28191,-0.00441,66.1,16.8462,0.0,26.5,0.0,124.5
2024-12-16 09:30:00,0.0,0.0,9.4,0.0,2.80476,131.42,0.0,0,21.68,12.3854,101.91,0.0,0.0,45.3073,0.0,0.0,5.91606,66.6,452.549987793,0.0,10.2188,1.08,117.399,3.13054,-0.054215,66.2,17.0781,0.0,27.5,0.0,123.83
2024-12-16 09:35:00,0.0,0.0,9.4,0.0,2.55756,134.71,0.0,0,20.36,27.122,101.64,0.0,0.0,25.038,0.0,0.0,5.63026,85.7,453.109985352,0.0,10.0802,1.03,116.497,3.09148,-0.036057,66.3,16.8589,0.0,28.2,0.0,121.12
2024-12-16 09:40:00,0.0,0.0,9.4,0.0,2.73335,127.703,0.0,0,22.24,36.4239,99.97,0.0,0.0,25.2431,0.0,0.0,6.0018,84.6,429.899993896,0.0,10.2188,1.12,117.617,3.24407,0.041245,66.1,17.2126,0.0,29.0,0.0,122.6
2024-12-16 09:45:00,0.0,0.0,9.4,0.0,2.61891,124.547,0.0,0,22.26,33.0913,99.85,0.0,0.0,25.0155,0.0,0.0,5.97322,100.0,416.489990234,0.0,10.2534,1.11,116.833,3.08537,-0.003891,66.1,16.9575,0.0,32.6,0.0,124.96
2024-12-16 09:50:00,0.0,0.0,9.4,0.0,2.75257,127.373,0.0,0,21.3,39.7711,104.44,0.0,0.0,24.9667,0.0,0.0,6.11612,125.4,364.709991455,0.0,10.3574,1.08,116.839,3.16838,-0.003891,66.2,16.9134,0.0,28.0,0.0,124.17
2024-12-16 09:55:00,0.0,0.0,9.3,0.0,2.67658,127.239,0.76174,0,23.48,37.9547,105.65,0.0,0.0,25.3769,0.0,0.0,5.65884,135.5,362.540008545,0.0,10.3227,1.22,118.147,3.32097,-0.003891,66.0,17.3054,0.0,31.0,0.0,124.75
2024-12-16 10:00:00,0.0,0.0,9.4,0.0,2.55299,125.921,0.64699,0,19.39,9.80728,104.57,0.0,0.0,24.9452,0.0,0.0,6.1447,152.5,371.760009766,0.0,10.4613,1.09,116.347,3.23796,-0.003891,66.2,16.7244,0.0,27.8,0.0,123.81
2024-12-16 10:05:00,0.0,0.0,9.4,0.0,2.67201,128.643,1.65044,0,22.93,13.323,105.68,0.0,0.0,25.2724,0.0,0.0,6.05896,149.3,371.630004883,0.0,10.3227,1.15,117.873,3.05974,-0.003891,66.1,17.2126,0.0,29.4,0.0,124.22
2024-12-16 10:10:00,0.0,0.0,9.4,0.0,2.71961,125.518,1.34526,0,21.18,13.6452,105.43,0.0,0.0,25.1405,0.0,0.0,6.23044,135.2,385.989990234,0.0,10.4266,1.03,117.667,3.32708,-0.003891,66.1,16.961,0.0,32.3,0.0,123.57
2024-12-16 10:15:00,0.0,0.0,9.4,0.0,2.77638,129.674,1.04007,0,19.24,11.0011,105.01,0.0,0.0,25.0868,0.0,0.0,6.11612,120.8,376.140014648,0.0,10.2188,1.19,116.802,3.20623,-0.003891,66.1,16.9401,0.0,27.2,0.0,123.35
2024-12-16 10:20:00,0.0,0.0,9.4,0.0,2.85786,122.802,1.53569,0,21.39,13.0739,105.16,0.0,0.0,25.2626,0.0,0.0,6.0018,104.2,381.059997559,0.0,10.1495,1.13,117.729,3.2697,-0.003891,66.2,17.1303,0.0,31.5,0.0,123.71
2024-12-16 10:25:00,0.0,0.0,9.4,0.0,2.78645,126.69,0.0,0,18.27,9.39712,105.21,0.0,0.0,24.9081,0.0,0.0,5.65884,93.3,398.75,0.0,10.011,1.08,116.217,3.27581,-0.003891,66.1,16.605,0.0,26.8,0.0,122.13
2024-12-16 10:30:00,0.0,0.0,9.4,0.0,2.82856,118.413,1.46001,0,24.41,14.5315,105.05,0.0,0.0,25.4081,0.0,0.0,5.80174,87.2,403.630004883,0.0,10.0802,1.06,118.003,3.22576,-0.003891,66.2,17.1918,0.0,32.0,0.0,120.26
2024-12-16 10:35:00,0.0,0.0,9.3,0.0,2.70954,123.449,0.0,0,18.85,63.2969,105.55,0.0,0.0,24.7606,0.0,0.0,5.94464,94.4,355.859985352,0.0,10.0802,1.04,115.961,3.17449,-0.00441,66.1,16.6641,0.0,25.9,0.0,120.42
2024-12-16 10:40:00,0.0,0.0,9.4,0.0,2.69032,122.148,2.55135,0,24.38,17.4099,105.27,0.0,0.0,25.6835,0.0,0.0,6.03038,82.8,405.640014648,0.0,10.1842,1.05,118.975,3.20012,-0.00441,66.2,17.5373,0.0,34.6,0.0,119.34
2024-12-16 10:45:00,0.0,0.0,9.3,0.0,2.748,122.142,1.8775,0,24.79,63.9341,105.28,0.0,0.0,25.581,0.0,0.0,6.0018,67.3,366.160003662,0.0,10.0802,1.2,118.67,3.11711,-0.007523,66.1,17.3715,0.0,34.7,0.0,118.05
2024-12-16 10:50:00,0.0,0.0,9.4,0.0,2.78645,126.299,0.97659,0,22.31,11.9899,104.8,0.0,0.0,25.245,0.0,0.0,6.20186,63.7,410.609985352,0.0,10.3574,1.18,117.574,3.09758,-0.00441,66.1,16.9935,0.0,33.7,0.0,118.32
2024-12-16 10:55:00,0.0,0.0,9.4,0.0,2.6482,122.741,1.71392,0,25.21,13.528,105.14,0.0,0.0,25.3251,0.0,0.0,5.54452,58.5,413.130004883,0.0,10.2534,1.12,117.898,3.2575,-0.003372,66.2,17.1999,0.0,33.2,0.0,121.6
2024-12-16 11:00:00,0.0,0.0,9.4,0.0,2.70954,129.68,0.90091,0,21.26,167.295,103.76,0.0,0.0,25.0516,0.0,0.0,5.97322,61.5,263.609985352,1.54,10.1842,1.04,117.076,3.28191,-0.002335,66.2,16.8554,0.0,31.0,0.0,119.34
2024-12-16 11:05:00,0.0,0.0,9.4,0.0,2.59052,116.625,57.2625,0,23.43,264.833,102.4,0.0,0.0,25.1698,0.0,0.0,6.0018,58.4,106.489997864,3.74,10.2881,1.16,117.617,2.95842,-0.00441,65.8,17.1071,0.0,30.6,0.0,121.1
2024-12-16 11:10:00,0.0,0.0,9.4,0.0,2.78645,122.728,43.014,0,21.3,278.083,101.34,0.0,0.0,24.6874,0.0,0.0,5.88748,59.9,108.660003662,4.36,10.1495,0.96,116.048,3.12322,-0.00441,66.4,16.6734,0.0,30.6,0.0,119.62
2024-12-16 11:15:00,0.0,-1.06,9.4,0.0,2.83864,125.481,18.9605,0,16.78,255.355,103.6,0.0,0.0,12.9743,0.0,84.72,6.83062,51.9,67.2399978638,4.81,10.8077,41.3,39.8699,3.09758,-0.00441,66.1,16.2362,0.0,31.3,0.0,120.61
2024-12-16 11:20:00,3.29,-1.04,9.4,0.0,2.66651,136.138,41.4124,0,23.33,180.164,10.24,0.0,0.0,24.1913,0.0,86.68,6.11612,51.6,0.0,5.79,10.4613,98.88,112.045,3.41619,-0.00441,66.1,16.351,0.0,58.65,0.0,120.56
2024-12-16 11:25:00,66.21,0.0,9.4,88.3051,2.76722,130.266,20.0909,0,35.25,184.302,89.93,0.0,0.0,24.952,0.0,80.16,6.0018,55.0,0.0,6.9,10.5652,27.17,109.947,3.24407,-0.00441,66.1,16.5504,0.0,84.18,0.0,121.7
2024-12-16 11:30:00,69.07,0.0,9.4,90.8199,2.89998,127.489,56.7303,0,21.12,263.427,104.4,0.0,0.0,24.9487,7.76091,80.07,6.08754,56.1,0.0,6.84,10.1149,1.45,116.733,3.33318,-0.00441,66.1,16.8972,0.0,117.9,0.0,122.86
2024-12-16 11:35:00,71.14,-1.02,9.4,21.1254,2.71504,107.182,1.26957,0,25.25,268.891,104.86,0.0,0.0,50.6938,18.9687,81.64,5.94464,65.3,0.0,7.08,49.6921,1.13,118.931,3.08537,-0.00441,66.2,17.3321,0.0,134.63,0.0,123.13
2024-12-16 11:40:00,70.49,-1.1,9.4,5.37825,2.81483,112.267,8.40602,0,25.8,133.691,104.35,0.0,0.0,50.9054,26.0364,81.04,5.97322,72.4,0.0,6.95,87.2349,1.35,117.916,3.29534,-0.00441,66.0,17.186,0.0,118.73,0.0,122.63
2024-12-16 11:45:00,69.04,-1.07,9.4,4.18075,2.65736,131.133,1.14261,0,20.11,31.6924,104.22,0.0,0.0,49.3786,26.8366,79.68,6.11612,66.4,0.0,6.88,98.1927,1.42,115.855,3.2575,-0.00441,66.1,16.7719,0.0,127.32,0.0,124.82
2024-12-16 11:50:00,69.58,0.0,9.4,13.641,2.73335,127.807,1.67486,0,23.54,234.379,100.99,0.0,0.0,50.6523,26.8731,77.08,5.80174,68.4,0.0,6.95,109.264,1.4,119.012,3.40276,-0.00441,66.2,17.2903,0.0,130.04,0.0,123.92
2024-12-16 11:55:00,68.84,-1.12,9.4,3.16287,2.75715,128.222,0.0,0,21.34,64.8203,100.06,0.0,0.0,49.2791,26.1008,77.77,6.08754,63.6,0.0,6.94,109.173,1.09,115.252,3.18059,-0.00441,66.1,16.6316,0.0,129.42,0.0,124.97
2024-12-16 12:00:00,69.69,0.0,9.4,5.2585,2.74342,126.165,1.40873,0,29.26,12.2536,101.4,0.0,0.0,50.7099,26.3165,78.49,5.63026,69.9,0.0,7.04,109.009,1.07,118.875,3.28924,-0.00441,66.1,17.1048,0.0,130.03,0.0,123.24
2024-12-16 12:05:00,69.71,0.0,9.4,16.3953,2.60059,131.615,1.15482,0,21.85,46.9929,101.04,0.0,0.0,93.6516,26.9149,78.45,6.37334,72.8,0.0,6.94,109.397,1.6,118.165,3.11101,-0.00441,66.1,36.503,0.0,132.87,0.0,124.77
2024-12-16 12:10:00,69.82,0.0,9.4,18.8501,2.86244,131.731,1.04007,0,21.93,36.3653,103.04,0.0,0.0,96.3278,26.9166,79.94,5.83032,86.5,0.0,7.02,109.028,1.25,117.972,3.13054,-0.00441,66.3,35.8073,0.0,133.54,0.0,124.07
2024-12-16 12:15:00,70.06,8.63491,9.4,19.389,2.80018,128.136,1.4478,0,23.7,17.2195,104.16,0.0,0.0,95.4015,26.6261,80.91,6.1447,85.6,0.0,6.99,109.232,1.17,118.427,3.28191,-0.00441,66.2,36.0106,0.0,132.55,0.0,124.68
2024-12-16 12:20:00,70.57,23.4627,9.3,5.977,2.63813,128.527,1.75054,0,23.96,14.927,103.61,0.0,0.0,96.8123,25.7789,81.55,6.03038,82.0,0.0,6.88,109.461,1.58,119.099,3.2575,-0.00441,66.0,36.1998,0.0,126.44,0.0,124.96
2024-12-16 12:25:00,70.72,29.7338,9.4,7.77325,2.81025,131.487,1.7774,0,25.48,15.1174,103.88,0.0,0.0,96.4911,25.4693,81.62,6.05896,82.5,0.0,6.99,109.415,1.24,118.433,3.33318,-0.00441,70.6,36.2158,0.0,133.14,0.0,125.38
2024-12-16 12:30:00,69.25,30.0268,9.4,4.48012,2.70497,130.742,0.0,0,21.45,9.99039,104.28,0.0,0.0,94.5099,24.9109,80.08,6.03038,83.3,0.0,6.93,109.297,1.28,117.107,3.30755,-0.004929,73.0,35.6585,0.0,121.63,0.0,124.48
2024-12-16 12:35:00,69.1,50.0708,9.4,14.2996,2.68574,130.236,0.77395,0,11.32,8.94301,104.25,0.0,0.0,98.8949,24.7265,79.9,5.80174,87.0,0.0,7.0,109.183,1.17,117.518,3.2636,-0.004929,73.4,35.5637,0.0,86.45,0.0,125.0
2024-12-16 12:40:00,70.91,50.3638,9.4,20.5266,2.70497,132.433,2.14606,0,12.12,15.7253,104.42,0.0,0.0,101.827,25.1544,76.83,6.1447,95.0,0.0,6.96,109.564,1.5,118.508,3.06584,-0.003891,75.1,36.2688,0.0,86.97,0.0,122.67
2024-12-16 12:45:00,70.19,50.1294,9.4,5.31838,2.64271,132.86,1.28178,0,22.38,13.4768,104.34,0.0,0.0,101.213,25.3423,78.66,6.0018,91.4,0.0,6.89,109.029,1.29,118.856,3.21233,-0.003372,74.9,36.1696,0.0,90.08,0.0,122.69
2024-12-16 12:50:00,68.49,50.2075,9.4,3.64188,2.76265,121.465,0.0,0,18.66,8.4889,104.62,0.0,0.0,99.1959,24.8796,79.01,5.91606,83.5,0.0,6.89,109.213,1.54,115.911,3.37713,-0.006485,75.1,35.551,0.0,81.39,0.0,124.37
2024-12-16 12:55:00,71.25,50.0903,9.4,19.4489,2.70954,95.6039,2.44881,0,11.96,17.2635,103.4,0.0,0.0,102.301,24.7892,81.98,6.05896,76.3,0.0,6.97,109.187,1.33,118.894,3.13665,-0.002335,74.9,36.3082,0.0,93.61,0.0,124.38
2024-12-16 13:00:00,71.8,49.9926,9.4,21.9636,2.748,70.7866,2.50008,0,17.46,18.9041,104.35,0.0,0.0,102.978,25.151,82.31,6.17328,70.1,0.0,6.92,109.441,1.51,119.08,3.15495,-0.003891,75.0,36.736,0.0,124.67,0.0,121.39
2024-12-16 13:05:00,70.2,50.0512,9.4,19.6884,2.66651,34.1527,6.25996,0,45.34,169.544,104.11,0.0,0.0,100.716,25.0675,80.9,5.74458,64.1,0.0,6.95,109.317,13.85,118.806,2.99016,-0.003891,75.1,36.0593,0.0,131.1,0.0,117.74
2024-12-16 13:10:00,69.66,81.6412,9.4,19.868,2.71504,4.87373,20.2301,0,45.86,264.203,103.06,0.0,0.0,100.565,24.9492,80.72,5.91606,56.4,0.0,6.81,109.243,15.02,118.906,3.09758,-0.003891,74.7,36.0986,0.0,133.44,0.0,113.55
2024-12-16 13:15:00,71.29,93.9003,9.4,21.7241,2.71961,0.0,9.09207,0,45.94,93.7661,104.37,0.0,0.0,101.957,24.937,81.76,5.94464,56.9,0.0,6.95,109.357,14.47,119.074,2.96452,-0.003891,74.8,36.5117,0.0,135.3,0.0,117.13
2024-12-16 13:20:00,70.87,93.9712,9.3,21.2451,2.748,3.14977,9.07987,0,45.84,175.806,104.69,0.0,0.0,101.754,24.8379,81.49,6.0018,64.2,0.0,7.06,109.024,28.91,119.018,3.04753,-0.00441,75.1,36.3159,0.0,121.45,0.0,117.14
2024-12-16 13:25:00,71.06,91.8326,9.4,21.6642,2.78645,0.0,29.4003,0,45.99,268.664,100.86,0.0,0.0,102.146,24.9422,81.81,6.11612,67.8,0.0,9.06,109.545,15.08,119.361,3.23186,0.000259,75.1,36.4674,0.0,133.95,0.0,117.7
2024-12-16 13:30:00,71.66,92.6398,9.4,21.7241,2.73884,0.0,6.83126,0,46.02,283.774,99.82,0.0,0.0,102.452,24.8831,82.42,6.1447,58.7,0.0,8.94,109.446,17.23,119.174,3.30144,-0.007523,75.1,36.531,0.0,135.47,0.0,119.34
2024-12-16 13:35:00,70.29,92.7112,9.3,20.9457,2.67658,0.0,8.53298,0,45.86,245.592,99.54,0.0,0.0,101.511,24.7683,81.2,5.97322,58.6,0.0,8.96,108.86,29.53,118.638,3.09758,-0.00441,75.0,36.1589,0.0,123.47,0.0,118.23
2024-12-16 13:40:00,71.19,92.6226,9.4,21.4846,2.70497,0.0,9.17997,0,45.87,66.1826,99.66,0.0,0.0,101.884,24.8692,81.84,6.08754,61.0,0.0,8.92,109.382,13.9,119.136,3.34539,-0.00441,74.8,36.6406,0.0,135.14,0.0,118.52
2024-12-16 13:45:00,69.3,93.0443,9.4,16.6348,2.86702,0.0,6.10858,0,45.98,263.046,100.69,0.0,0.0,99.7914,24.3264,80.13,5.94464,63.4,0.0,8.82,109.431,25.01,118.526,3.35271,-0.00441,75.2,35.9777,0.0,118.54,0.0,120.18
2024-12-16 13:50:00,70.79,92.3589,9.4,29.0289,2.65736,0.0,9.49736,0,45.91,269.821,100.74,0.0,0.0,102.108,24.8866,81.81,6.03038,60.2,0.0,8.91,109.227,14.82,119.087,3.21843,-0.00441,75.1,36.4337,0.0,133.28,0.0,118.88
2024-12-16 13:55:00,76.35,92.8145,9.3,30.7652,2.82399,0.0,8.54518,0,45.86,281.606,103.67,0.0,0.0,101.64,25.0153,81.36,5.97322,61.6,0.0,12.19,109.317,15.3,118.508,3.18059,-0.00441,75.1,36.1055,0.0,135.14,0.0,119.67
2024-12-16 14:00:00,76.6,92.7612,9.4,83.3954,2.74342,0.0,59.6381,0,45.98,282.829,103.61,0.0,0.0,102.87,25.0588,88.42,5.91606,56.1,0.0,11.92,109.311,64.25,119.031,3.04753,-0.00441,75.0,36.4853,0.0,136.57,0.0,119.65
2024-12-16 14:05:00,75.01,92.8475,9.4,87.1675,16.8254,2.43734,55.1921,0,46.01,274.025,102.35,0.0,0.0,97.7471,24.5265,86.46,5.97322,64.7,0.0,12.0,109.508,64.11,115.7,24.7837,-0.00441,74.8,35.3103,0.0,134.35,0.0,119.96
2024-12-16 14:10:00,76.58,92.9512,9.4,31.5436,16.9874,0.0,8.85037,0,45.96,282.185,103.65,0.0,27.7315,101.5,24.7387,88.64,5.8589,68.4,0.0,11.91,109.387,26.22,118.943,31.8505,-0.00441,75.0,36.6219,0.0,131.27,0.0,121.5
2024-12-16 14:15:00,76.09,92.9961,9.4,57.23,17.0781,0.0,59.0912,0,46.01,282.148,102.52,0.0,28.5953,102.5,25.1614,88.26,5.74458,79.6,0.0,11.88,109.442,16.42,118.782,32.0983,-0.003372,74.8,36.5165,0.0,134.76,0.0,115.22
2024-12-16 14:20:00,71.66,93.9194,9.6,22.1432,17.0781,0.0,9.32157,0,45.99,283.063,101.77,0.0,1.80467,102.196,25.231,82.35,5.80174,73.6,0.0,11.87,109.591,29.82,119.149,32.1434,-0.003372,75.0,36.553,0.0,121.16,0.0,119.18
2024-12-16 14:25:00,70.68,92.3045,9.6,21.0655,17.0872,0.0,6.66524,0,45.8,182.2,102.82,0.0,1.52763,101.598,24.9788,81.39,5.83032,72.8,0.0,15.41,109.536,0.0,118.9,32.0226,-0.003372,74.9,36.4679,0.0,133.51,0.0,116.21
2024-12-16 14:30:00,70.42,92.5517,9.5,21.305,17.1348,0.0,7.28782,0,45.96,268.73,103.41,0.0,1.21012,102.239,24.7544,81.38,5.63026,67.1,0.0,24.55,109.227,17.78,118.875,32.1617,-0.003891,74.7,36.2912,0.0,132.82,0.0,119.88
2024-12-16 14:35:00,70.06,92.1489,9.6,19.868,17.0259,0.0,8.04956,0,45.83,108.613,103.73,0.0,1.29728,130.195,24.3351,80.78,10.1173,67.7,0.0,30.72,109.168,15.3,118.925,32.1556,-0.003891,75.1,36.0786,0.0,133.41,0.0,110.76
2024-12-16 14:40:00,71.3,92.7908,9.6,22.5025,17.1348,27.5242,10.0052,0,45.9,117.05,103.83,0.0,1.47938,132.769,24.6917,82.16,14.8902,62.2,0.0,29.45,109.169,15.59,119.118,31.9774,-0.003891,75.0,36.5651,0.0,136.12,0.0,92.25
2024-12-16 14:45:00,70.6,92.1745,9.6,21.1254,17.1064,100.884,8.30348,0,45.96,110.524,102.64,0.0,1.56342,131.664,24.8709,81.17,19.4916,63.9,0.0,29.17,109.238,30.11,119.049,32.0604,-0.003372,74.9,36.4676,0.0,118.83,0.0,87.81
2024-12-16 14:50:00,69.88,92.8275,9.6,20.1075,17.1495,132.988,8.02515,0,45.99,108.451,100.72,0.0,1.00467,130.413,24.8205,80.43,24.2073,63.9,0.0,29.14,109.561,15.05,118.694,32.1874,-0.003372,75.1,36.2676,0.0,131.83,0.0,87.3
2024-12-16 14:55:00,70.43,92.0087,9.6,21.0655,17.0872,128.203,8.65993,0,45.92,111.059,98.84,0.0,1.3284,131.354,24.8152,81.43,29.2088,64.6,0.0,29.18,109.282,15.21,118.962,32.08,-0.003372,74.6,36.365,0.0,134.43,0.0,73.09
2024-12-16 15:00:00,69.6,91.8745,9.6,19.2693,17.2493,127.446,5.2443,0,45.91,33.8164,99.02,0.0,0.99689,129.902,24.77,80.35,31.9524,73.2,0.0,28.84,110.191,21.9994,118.346,32.1874,-0.002853,74.8,35.994,0.0,118.8,0.0,69.97
2024-12-16 15:05:00,69.35,92.7594,9.6,19.2693,16.9828,136.718,1.10355,0,46.02,28.8872,99.02,0.0,0.87549,130.014,24.2777,80.23,31.8381,74.9,0.0,28.96,109.308,4.284,118.906,31.87,-0.002853,75.0,35.9656,0.0,129.93,0.0,64.47
2024-12-16 15:10:00,69.61,92.0812,9.6,18.1316,16.9737,132.72,0.97659,0,45.95,14.3996,101.31,0.0,0.81634,130.158,24.9492,80.29,32.0382,73.9,0.0,28.8,109.372,4.61864,118.613,31.7687,-0.003891,74.7,36.0442,0.0,128.88,0.0,57.54
2024-12-16 15:15:00,69.12,92.1308,9.6,8.79113,17.035,134.99,0.53224,0,45.93,66.2705,101.59,0.0,0.84747,129.617,25.0605,79.78,31.981,68.9,0.0,29.08,109.297,14.7954,118.271,31.7308,-0.003891,74.9,36.07,0.0,127.22,0.0,51.42
2024-12-16 15:20:00,69.64,92.4785,9.6,17.2335,17.1641,132.464,1.3184,0,46.02,155.122,98.86,0.0,0.87082,130.34,24.8709,80.46,32.1811,59.9,0.0,28.94,109.466,22.7826,119.118,32.1495,-0.003891,75.0,36.1981,0.0,127.88,0.0,59.19
2024-12-16 15:25:00,69.63,92.4889,9.6,19.0298,17.2538,134.746,6.17206,0,45.93,154.155,96.45,0.0,1.03424,130.335,24.897,80.52,32.2382,57.3,0.0,29.0,109.272,12.464,118.875,32.2765,-0.003372,74.8,36.1796,0.0,131.96,0.0,48.89
2024-12-16 15:30:00,69.86,92.9075,9.6,20.2272,17.1165,137.615,7.93725,0,45.92,154.441,102.04,0.0,1.08093,130.441,24.89,80.58,32.1239,65.8,0.0,29.26,109.362,14.5179,118.906,32.0665,-0.003372,74.8,36.3011,0.0,134.14,0.0,48.03
