SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-28 03:20:00,0.0,82.5,0.0,0.0,102.253,174.743,0.0,72.66,30.4,11.18,13.41,0.0,51.0976,0.0,0.0,0,7.3,324.29,0.0,76.78,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.3,0.0,1052,707.506,263.394,0.02,18.285,297.58,0.0,3.08,64.7679,104.5,0.0,289.13,0.0,0.0,0.0,60.9,140.9,0,52.67,449.02,0.0,0.0,91.383,0.0,0.0,67.9,597.944,19.1,0.0,97.41,24.3
2022-10-28 03:25:00,0.0,77.5,0.0,0.0,100.891,172.583,0.0,79.06,29.7,11.82,13.34,0.0,55.2223,0.0,0.0,0,7.3,325.05,0.0,6.51,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.3,0.0,1039,653.37,254.894,0.02,18.285,298.23,0.0,3.07,65.7933,107.5,0.0,305.14,0.0,0.0,0.0,58.7,141.1,0,52.31,436.79,0.0,0.0,94.684,0.0,0.0,67.6,600.044,21.6,0.0,70.34,24.6
2022-10-28 03:30:00,0.0,77.3,0.0,0.0,101.999,169.659,0.0,81.37,35.3,10.47,13.37,0.0,53.6105,0.0,0.0,0,7.3,324.86,0.0,10.03,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.1,0.0,1035,633.82,241.394,0.02,18.27,292.7,0.0,2.99,65.3478,104.3,0.0,297.5,0.0,0.0,0.0,56.5,140.8,0,52.26,436.45,0.0,0.0,94.343,0.0,0.0,67.4,598.791,22.0,0.0,101.28,24.7
2022-10-28 03:35:00,0.0,77.2,0.0,0.0,103.17,171.82,0.0,84.59,33.5,8.34,13.35,0.0,51.9578,0.0,0.0,0,7.3,322.62,0.0,0.62,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.0,0.0,1056,638.708,239.194,0.02,18.27,294.53,0.0,3.08,65.4729,99.0,0.0,310.89,0.0,0.0,0.0,57.5,140.4,0,52.78,435.45,0.0,0.0,88.523,0.0,0.0,68.0,601.643,29.6,0.0,72.77,24.3
2022-10-28 03:40:00,0.0,82.7,0.0,0.0,97.031,172.522,0.0,95.7,33.7,7.01,13.37,0.0,52.7626,0.0,0.0,0,7.3,324.11,0.0,18.45,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.0,0.0,1040,638.332,243.994,0.02,18.285,291.63,0.0,3.07,65.0471,96.7,0.0,303.82,0.0,0.0,0.0,57.8,140.2,0,52.44,432.44,0.0,0.0,87.418,0.0,0.0,67.9,600.044,27.8,0.0,108.06,24.7
2022-10-28 03:45:00,0.0,82.4,0.0,0.0,97.907,171.588,0.0,101.17,31.4,6.44,13.3,0.0,55.2223,0.0,0.0,0,7.3,329.38,0.0,47.11,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.4,0.0,1038,640.211,249.894,0.02,18.3,294.69,0.0,3.07,65.3249,96.0,0.0,306.9,0.0,0.0,0.0,56.5,141.1,0,52.41,432.79,0.0,0.0,80.999,0.0,0.0,67.9,596.377,26.2,0.0,107.25,25.1
2022-10-28 03:50:00,0.0,82.4,0.0,0.0,96.522,170.385,0.0,107.0,29.6,5.61,13.4,0.0,56.1869,0.0,0.0,0,7.3,324.76,0.0,77.34,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.7,0.0,1052,669.16,261.694,0.02,18.3,293.84,0.0,3.07,64.7603,86.9,0.0,317.66,0.0,0.0,0.0,57.2,140.1,0,52.83,443.09,0.0,0.0,81.739,0.0,0.0,67.8,599.857,24.9,0.0,108.78,24.8
2022-10-28 03:55:00,0.0,68.8,0.0,0.0,96.048,171.71,0.0,109.99,31.1,5.71,13.4,0.0,56.1562,0.0,0.0,0,7.3,325.24,0.0,18.66,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.6,0.0,1049,655.625,262.994,0.02,18.21,296.87,0.0,3.08,65.6041,93.2,0.0,315.5,0.0,0.0,0.0,57.6,141.0,0,52.72,446.09,0.0,0.0,80.2,0.0,0.0,68.0,601.237,21.2,0.0,95.28,24.0
2022-10-28 04:00:00,0.0,50.9,0.0,0.0,97.526,168.756,0.0,113.72,29.8,6.02,13.34,0.0,58.3823,0.0,0.0,0,7.3,323.45,0.0,77.67,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.8,0.0,1052,718.785,261.594,0.02,18.36,293.78,0.0,3.07,65.482,91.1,0.0,332.52,0.0,0.0,0.0,58.2,141.0,0,52.75,450.39,0.0,0.0,76.404,0.0,0.0,68.1,598.854,21.4,0.0,88.5,24.5
2022-10-28 04:05:00,0.0,42.6,0.0,0.0,97.84,170.373,0.0,119.67,26.5,6.47,13.3,0.0,60.7232,0.0,0.0,0,7.3,328.49,0.0,78.16,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.8,0.0,1065,742.846,264.294,0.02,18.33,294.32,0.0,3.07,64.7206,100.3,0.0,341.21,0.0,0.0,0.0,57.0,141.0,0,51.71,444.83,0.0,0.0,79.938,0.0,0.0,68.0,603.743,20.8,0.0,82.4,24.3
2022-10-28 04:10:00,0.0,47.4,0.0,0.0,101.028,173.077,0.0,123.28,26.5,6.89,13.32,0.0,60.8809,0.0,0.0,0,7.3,325.23,0.0,77.19,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.1,0.0,1041,760.139,263.094,0.02,18.285,285.19,0.0,3.05,65.3233,99.7,0.0,340.46,0.0,0.0,0.0,58.5,140.7,0,51.09,439.58,0.0,0.0,83.552,0.0,0.0,67.9,598.854,18.3,0.0,89.26,24.4
2022-10-28 04:15:00,0.0,47.2,0.0,0.0,100.793,168.676,0.0,121.94,27.7,7.26,13.3,0.0,65.3025,0.0,0.0,0,7.3,321.76,0.0,77.91,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.5,0.0,1036,715.777,262.694,0.02,18.345,290.99,0.0,3.07,64.8091,101.7,0.0,352.05,0.0,0.0,0.0,56.9,140.2,0,51.69,444.19,0.0,0.0,84.966,0.0,0.0,67.8,598.477,24.8,0.0,90.74,23.8
2022-10-28 04:20:00,0.0,52.8,0.0,0.0,102.516,167.407,0.0,112.26,27.0,8.53,13.27,0.0,67.4652,0.0,0.0,0,7.3,324.13,0.0,76.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.1,0.0,1049,733.447,264.694,0.02,18.285,291.11,0.0,3.04,65.8422,96.7,0.0,357.84,0.0,0.0,0.0,57.7,139.5,0,52.89,443.75,0.0,0.0,87.247,0.0,0.0,67.9,598.227,24.8,0.0,84.39,24.5
2022-10-28 04:25:00,0.0,65.6,0.0,0.0,99.432,168.212,0.0,107.33,28.3,10.51,13.33,0.0,65.3619,0.0,0.0,0,7.3,329.76,0.0,76.93,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.0,0.0,1056,653.37,261.994,0.02,17.925,290.61,0.0,3.07,64.7465,101.3,0.0,359.2,0.0,0.0,0.0,57.6,140.5,0,52.91,438.19,9.9,0.0,85.536,0.0,0.0,68.1,600.923,29.7,0.0,91.96,24.5
2022-10-28 04:30:00,0.0,57.7,0.0,0.0,100.647,169.543,0.0,99.97,29.8,9.17,13.34,0.0,65.6732,0.0,0.0,0,7.3,329.92,0.0,77.08,0.01135,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.7,0.0,1065,651.49,261.994,0.02,18.0,292.11,0.0,3.04,64.7465,106.4,0.0,359.51,0.0,0.0,0.0,57.3,139.8,0,51.85,443.59,21.6,0.0,81.77,0.0,0.0,68.4,600.422,29.1,0.0,93.06,24.1
2022-10-28 04:35:00,0.0,58.8,0.0,0.0,100.088,170.672,0.0,96.87,30.3,11.39,13.35,0.0,59.9675,0.0,0.0,0,7.3,329.94,28.28,77.78,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.3,0.0,1062,733.071,257.994,0.02,18.105,290.83,0.0,3.06,65.7857,108.6,0.0,357.83,0.0,0.0,0.0,58.7,139.8,0,52.78,452.13,0.0,0.0,87.401,0.0,0.0,48.0,600.076,29.3,0.0,87.9,24.6
2022-10-28 04:40:00,0.0,73.3,0.0,0.0,102.774,173.089,0.0,93.7,29.4,13.7,13.27,0.0,58.37,0.0,0.0,0,7.3,327.37,78.56,77.51,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.6,0.0,1043,726.68,263.094,0.02,18.27,292.83,0.0,2.93,65.099,110.6,0.0,357.72,0.0,0.0,0.0,58.0,136.0,0,51.17,451.83,0.4,0.0,84.445,0.0,0.0,47.9,602.208,29.6,0.0,83.96,24.6
2022-10-28 04:45:00,0.0,84.3,0.0,0.0,100.959,171.948,0.0,96.36,28.4,13.65,13.28,0.0,57.2641,0.0,0.0,0,7.3,327.87,120.44,78.07,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.3,0.0,1034,700.363,263.994,0.02,18.3,291.11,0.0,3.08,65.1616,115.1,0.0,355.01,0.0,0.0,0.0,57.5,136.8,0,51.22,463.74,0.0,0.0,92.581,0.0,0.0,47.8,597.382,29.2,0.0,81.98,24.8
2022-10-28 04:50:00,0.0,84.2,0.0,0.0,99.293,171.82,0.0,95.89,27.7,16.07,13.21,0.0,56.4818,0.0,0.0,0,7.3,328.97,120.48,78.07,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.4,0.0,1042,741.342,262.594,0.02,18.315,292.48,0.0,3.09,65.4988,112.4,0.0,355.16,0.0,0.0,0.0,58.5,136.6,0,52.53,466.52,0.0,0.0,96.86,0.0,0.0,48.1,597.82,29.3,0.0,80.08,24.4
2022-10-28 04:55:00,0.0,79.9,0.0,0.0,100.146,168.28,0.0,86.8,30.4,15.95,13.24,0.0,59.1688,0.0,0.0,0,7.3,325.44,120.08,77.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.8,0.0,1050,722.168,255.994,0.02,18.255,294.4,0.0,3.05,65.3737,115.4,0.0,349.22,0.0,0.0,0.0,58.3,136.7,0,49.99,475.91,0.5,0.0,94.304,0.0,0.0,47.9,600.735,28.7,0.0,81.36,24.4
2022-10-28 05:00:00,0.0,83.5,0.0,0.0,102.031,172.045,0.0,91.33,31.4,16.06,13.21,0.0,59.6623,0.0,0.0,0,7.3,330.6,120.44,77.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.7,0.0,1041,790.591,255.594,0.02,18.315,296.76,0.0,3.07,65.7308,113.9,0.0,351.49,0.0,0.0,0.0,57.9,139.2,0,51.2,461.04,2.8,0.0,94.613,0.0,0.0,47.8,597.443,29.2,0.0,87.05,24.4
2022-10-28 05:05:00,0.0,74.7,0.0,0.0,99.878,168.084,0.0,91.98,30.3,17.57,13.21,0.0,59.8057,0.0,0.0,0,7.3,327.6,120.4,77.72,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.0,0.0,1053,874.052,258.094,0.02,18.27,296.0,0.0,3.04,65.4088,117.5,0.0,349.0,0.0,0.0,0.0,57.5,138.1,0,50.31,459.46,0.0,0.0,95.296,0.0,0.0,67.9,597.506,29.9,0.0,99.19,24.5
2022-10-28 05:10:00,0.0,75.2,0.0,0.0,95.753,169.921,0.0,94.19,29.2,18.99,13.22,0.0,57.9625,0.0,0.0,0,7.3,326.76,120.4,77.44,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.2,0.0,1087,885.33,250.794,0.02,18.285,295.37,0.0,3.05,65.9368,117.5,0.0,356.61,0.0,0.0,0.0,57.1,139.1,0,50.58,459.46,0.0,0.0,92.144,0.0,0.0,67.6,598.195,29.1,0.0,106.82,24.3
2022-10-28 05:15:00,0.0,74.1,0.0,0.0,98.979,171.807,0.0,97.72,33.0,19.89,13.19,0.0,59.8364,0.0,0.0,0,7.3,326.04,120.48,77.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.5,0.0,1058,879.315,252.494,0.02,18.255,296.84,0.0,3.06,64.9937,118.7,0.0,361.57,0.0,0.0,0.0,57.6,140.3,0,52.23,433.85,2.5,0.0,86.183,0.0,0.0,67.9,598.509,29.7,0.0,108.65,24.4
2022-10-28 05:20:00,0.0,74.6,0.0,0.0,99.15,171.643,0.0,101.3,29.7,19.5,13.14,0.0,58.9333,0.0,0.0,0,7.3,332.04,120.24,78.05,0.02673,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.6,0.0,1117,885.706,254.794,0.02,18.255,299.02,0.0,3.1,65.4683,112.5,0.0,363.8,0.0,0.0,0.0,57.7,138.9,0,52.6,434.91,53.7,0.0,89.221,0.0,0.0,68.2,602.334,29.4,0.0,110.48,24.1
2022-10-28 05:25:00,0.0,71.1,0.0,0.0,98.724,173.474,0.0,110.0,27.2,21.5,13.31,0.0,61.0529,0.0,0.0,0,7.3,331.69,120.84,77.28,0.24884,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.3,0.0,1177,959.392,259.794,0.02,18.255,298.58,0.0,3.03,65.1036,114.2,0.0,364.62,0.0,0.0,0.0,58.0,140.4,0,52.79,432.62,8.6,0.0,83.009,0.0,0.0,68.1,618.258,29.7,0.0,122.65,24.5
2022-10-28 05:30:00,0.0,71.0,0.0,0.0,101.058,171.014,0.0,112.81,29.3,18.92,13.21,0.0,65.7859,0.0,0.0,0,7.2,329.04,120.44,77.83,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,27.3,0.0,1202,895.105,259.194,0.02,18.135,299.64,0.0,3.06,65.5538,115.1,0.0,366.14,0.0,0.0,0.0,57.6,139.8,0,52.51,433.38,0.0,0.0,83.937,0.0,0.0,68.0,632.051,29.5,0.0,122.7,24.4
2022-10-28 05:35:00,0.0,73.4,0.0,0.45,100.716,168.206,0.0,120.34,28.3,21.03,13.26,0.0,68.5507,0.0,0.0,0,7.2,333.2,120.76,77.88,0.0,0.3,0.37,0.0,0.1,0.1,0.3,0.0,26.5,0.0,1240,896.233,261.994,0.02,18.255,300.25,0.0,3.05,65.8879,110.9,0.0,369.92,0.0,0.0,0.46,57.4,138.6,0,51.58,411.57,1.5,0.0,91.242,0.3,0.0,67.9,648.79,29.4,0.0,122.48,24.2
2022-10-28 05:40:00,0.0,73.5,0.0,0.61,103.082,172.869,0.0,130.98,27.6,20.08,13.26,0.0,70.3693,0.0,0.0,0,7.2,327.25,120.36,77.97,0.0,0.6,0.41,0.0,0.1,0.1,0.5,0.0,26.8,0.0,1230,868.789,264.394,0.02,18.285,297.82,0.0,3.01,65.1921,112.2,0.0,375.68,0.0,0.0,1.72,58.6,140.5,0,51.94,418.85,0.0,0.0,97.809,0.4,0.28,67.4,656.027,29.6,0.48,123.16,24.4
2022-10-28 05:45:00,0.0,67.8,0.0,1.27,102.493,174.737,0.0,137.51,29.9,19.14,13.25,0.06,72.8474,0.0,0.0,0,7.3,332.58,120.48,77.62,0.0,0.9,1.3,0.0,0.1,0.1,1.1,0.0,27.5,0.0,1227,914.654,266.394,0.02,18.255,298.15,0.0,3.08,65.8223,111.0,0.0,376.64,0.0,0.0,3.83,56.6,139.0,0,52.16,425.89,1.7,0.0,103.418,1.3,1.28,68.4,673.265,29.7,0.72,120.05,24.1
2022-10-28 05:50:00,0.0,70.2,0.0,2.84,101.381,172.473,18.06,130.22,30.4,18.57,13.22,0.07,72.5484,0.0,0.0,0,7.3,327.73,120.48,77.77,0.0,2.1,2.06,0.0,0.1,0.1,2.0,0.71336,27.5,0.0,1239,876.308,261.994,0.02,18.3,299.97,0.0,3.09,65.2822,111.1,0.0,375.26,0.0,0.0,12.88,57.4,140.8,0,52.83,428.01,0.0,0.0,106.124,2.9,1.06,67.4,677.459,29.8,1.31,121.06,24.4
2022-10-28 05:55:00,0.0,62.3,0.0,2.85,97.973,173.046,1.23,123.62,30.6,17.47,13.29,0.07,73.1832,0.0,0.0,0,7.3,323.59,120.56,78.14,0.0,2.1,0.86,0.0,0.1,0.1,3.4,1.07958,27.2,0.0,1175,854.878,256.394,0.02,18.195,296.61,0.0,3.04,65.3142,111.0,0.0,376.38,0.0,0.0,7.79,58.2,138.8,0,52.83,435.39,0.0,0.0,105.072,4.8,1.16,67.3,664.794,29.7,2.07,123.23,24.2
2022-10-28 06:00:00,0.0,63.7,0.0,3.95,96.985,174.054,0.0,129.33,27.3,16.71,13.28,0.07,73.1832,0.0,0.0,0,7.3,323.0,120.48,76.89,0.0,5.6,2.12,0.0,0.1,0.1,5.1,1.07958,27.4,0.0,1104,800.366,261.594,0.02,18.285,293.22,0.0,3.04,65.247,117.6,0.0,375.7,0.0,0.0,9.64,57.9,140.6,0,51.61,436.06,0.0,0.0,99.024,7.0,1.31,67.5,642.475,29.8,3.03,116.76,24.4
2022-10-28 06:05:00,0.0,64.2,0.0,7.9,94.054,175.177,18.21,123.61,26.6,21.2,13.23,0.07,75.1084,0.0,0.0,0,7.3,324.38,120.56,77.52,0.0,3.1,2.57,0.0,0.1,0.1,8.0,4.8333,27.4,0.0,1092,881.947,261.894,0.02,18.27,299.28,0.0,3.06,64.6809,120.3,0.0,375.67,0.0,0.0,5.46,57.8,141.4,0,52.06,434.43,15.7,0.0,102.868,10.0,1.96,68.5,628.118,29.4,5.75,128.86,24.2
2022-10-28 06:10:00,0.0,64.9,0.0,10.36,96.307,173.474,19.42,117.81,28.4,16.56,13.27,0.07,75.436,0.0,0.0,0,7.3,324.32,120.24,77.7,0.0,1.7,3.19,0.0,0.1,0.1,11.3,7.19844,27.3,0.0,1127,960.896,255.994,0.02,18.27,297.86,0.0,3.09,65.482,118.4,0.0,378.58,0.0,0.0,3.84,57.4,140.5,0,51.61,435.49,0.0,0.0,97.606,15.0,2.32,67.7,640.314,29.8,6.8,127.28,24.3
2022-10-28 06:15:00,0.0,69.8,0.0,12.74,94.913,174.591,1.96,113.89,29.8,24.44,13.25,0.07,75.5425,0.0,0.0,0,7.3,327.26,119.96,77.94,0.0,3.9,3.22,0.0,0.1,0.1,15.1,10.09,27.1,0.0,1180,951.122,250.394,0.02,18.315,295.82,0.0,3.08,65.2883,116.1,0.0,372.76,0.0,0.0,3.11,57.1,140.2,0,52.61,440.65,1.1,0.0,90.822,17.8,2.92,67.8,661.097,29.9,10.87,130.16,24.2
2022-10-28 06:20:00,0.0,78.4,0.0,12.66,99.445,173.376,0.0,114.55,28.0,27.65,13.22,0.06,75.8129,0.0,0.0,0,7.3,323.07,120.36,76.16,0.0,5.0,3.91,0.0,0.1,0.1,19.2,13.3173,27.1,0.0,1204,868.789,247.094,0.02,18.24,296.04,0.0,3.08,65.5629,118.9,0.0,375.93,0.0,0.0,4.58,57.5,138.5,0,52.95,443.03,0.0,0.0,92.562,17.0,3.83,67.5,661.696,29.4,15.42,129.98,24.3
2022-10-28 06:25:00,0.0,85.0,0.0,17.75,99.631,175.378,0.0,118.54,27.5,31.03,13.22,0.08,74.0844,0.0,0.0,0,7.3,327.2,120.12,71.93,0.0,8.4,4.46,0.0,0.1,0.1,18.3,15.9953,27.4,0.0,1260,956.009,255.594,0.02,17.91,296.1,0.0,2.81,65.2943,118.0,0.0,355.94,0.0,0.0,4.05,57.6,138.3,0,52.69,454.47,0.0,0.0,90.654,16.6,3.93,68.1,672.257,28.9,12.34,123.98,24.4
2022-10-28 06:30:00,0.0,84.1,0.0,22.2,97.81,175.525,0.0,128.33,26.5,26.94,13.26,0.08,3.40134,0.0,0.0,0,7.3,328.6,120.84,75.94,0.22672,7.1,5.33,0.0,0.1,0.1,26.1,17.3533,27.0,0.0,1334,897.361,255.994,0.02,16.635,295.69,0.0,3.0,65.2089,122.3,0.0,370.44,0.0,0.0,13.66,57.8,138.1,0,52.88,454.03,14.2,0.0,90.049,37.1,4.37,68.6,686.516,29.5,22.33,116.83,24.4
2022-10-28 06:35:00,0.0,34.1,0.0,22.9,97.376,173.626,0.0,131.59,25.8,27.11,13.24,0.06,0.0,0.0,0.0,0,7.3,333.19,120.48,75.93,0.0,15.6,5.51,0.0,0.1,0.1,30.0,5.75647,26.2,0.0,1379,878.187,257.794,0.02,15.18,298.53,0.0,2.41,65.1616,119.0,0.0,371.99,0.0,0.0,10.81,57.7,139.2,0,52.9,451.5,7.1,0.0,82.929,43.6,5.09,67.8,668.178,29.5,26.31,122.0,24.3
2022-10-28 06:40:00,0.0,0.1,0.0,31.77,100.169,174.572,0.0,136.06,27.1,29.91,13.19,0.08,8.15334,0.0,0.0,0,7.3,332.04,120.24,77.73,0.15401,11.3,7.03,0.0,0.1,0.1,32.2,5.0164,26.5,0.0,1335,861.646,253.694,0.02,17.22,299.48,0.0,3.07,65.302,120.0,0.0,373.59,0.0,0.0,9.65,57.3,139.2,0,52.52,458.43,20.6,0.0,84.71,48.9,5.43,68.4,651.627,29.7,31.98,116.2,24.3
2022-10-28 06:45:00,0.0,0.0,0.0,33.66,97.276,173.156,0.0,137.06,26.6,27.66,13.2,0.07,20.7094,0.0,0.0,0,7.3,332.63,120.4,77.76,0.0,6.3,7.26,0.0,0.1,0.1,35.1,6.12268,26.4,0.0,1316,910.143,234.095,0.02,16.275,298.89,0.0,2.89,65.685,119.1,0.0,371.14,0.0,0.0,32.28,57.2,139.0,0,52.48,466.97,0.0,0.0,80.844,55.1,5.98,67.9,636.927,29.5,36.47,130.88,24.4
2022-10-28 06:50:00,0.0,0.0,0.0,40.61,93.412,175.366,0.0,145.16,26.2,0.0,13.2,0.07,67.3382,0.0,0.0,0,7.3,328.83,120.68,77.95,0.0,16.8,8.86,0.0,0.1,0.1,43.2,6.9543,26.2,0.0,1305,883.827,230.195,0.02,17.28,296.89,0.0,2.51,65.006,120.2,0.0,371.05,0.0,0.0,56.32,57.6,138.8,0,52.96,469.01,0.0,0.0,79.697,61.1,7.57,68.0,624.767,29.5,40.74,130.23,24.2
2022-10-28 06:55:00,0.0,0.0,0.0,43.78,96.54,174.884,0.0,148.98,26.5,0.0,13.15,0.08,13.6412,0.0,0.0,0,7.3,331.82,120.28,60.56,0.0,34.7,9.63,0.0,0.1,0.1,52.1,6.93141,27.3,0.0,1332,902.624,229.295,0.02,18.33,298.59,0.0,3.05,65.8238,101.0,0.0,371.19,0.0,0.0,9.92,57.1,139.1,0,52.87,464.85,1.5,0.0,81.23,67.8,6.53,68.4,617.435,29.4,45.82,127.77,24.4
2022-10-28 07:00:00,0.0,0.0,0.0,46.34,99.866,175.274,0.0,122.98,25.2,0.0,13.2,0.07,0.0,0.0,0.0,0,7.2,325.7,120.56,78.22,0.0,29.4,8.88,0.0,0.1,0.1,57.4,7.38918,27.4,0.0,1331,875.556,217.895,0.02,17.82,297.79,0.0,3.04,65.5446,116.0,0.0,362.39,0.0,0.0,14.67,57.5,139.0,0,52.84,463.13,0.0,0.0,79.101,65.4,6.51,67.7,605.748,29.3,51.09,129.41,24.4
2022-10-28 07:05:00,0.0,0.0,0.0,52.66,102.714,175.164,0.0,129.61,23.5,0.0,13.21,0.07,0.0,0.0,0.0,0,7.2,327.97,120.44,77.93,0.0,14.1,10.32,0.0,0.1,0.1,61.6,6.19898,27.1,0.0,1275,854.127,216.895,0.02,18.18,296.46,0.0,3.06,65.7369,116.0,0.0,361.28,0.0,0.0,13.62,56.8,139.7,0,51.98,480.93,0.0,0.0,85.311,69.8,7.14,67.9,586.281,29.2,57.33,121.86,24.3
2022-10-28 07:10:00,0.0,0.1,0.0,56.53,102.376,171.972,0.0,128.05,22.7,0.0,13.25,0.08,0.0,0.0,0.0,0,7.2,328.39,120.52,54.77,0.0,14.4,10.52,0.0,0.1,0.1,66.2,6.19135,27.4,0.0,1316,884.954,210.195,0.02,16.005,299.36,0.0,3.03,65.154,115.6,0.0,358.5,0.0,0.0,34.76,58.0,137.0,0,51.54,475.3,0.0,0.0,90.474,80.1,7.41,67.8,575.185,29.6,63.0,127.58,24.2
2022-10-28 07:15:00,0.0,0.0,0.0,58.75,102.068,171.081,0.0,121.51,26.9,0.0,13.18,0.07,0.0,0.0,0.0,0,7.3,323.67,120.56,43.71,0.0,28.3,12.64,0.0,0.1,0.1,70.9,6.09216,26.8,0.0,1335,870.292,213.895,0.02,15.48,302.39,0.0,3.06,65.3066,115.4,0.0,351.23,0.0,0.0,15.32,56.2,137.0,0,50.75,466.49,0.0,0.0,88.22,82.0,8.02,67.6,553.085,29.5,68.13,125.32,24.2
2022-10-28 07:20:00,0.0,0.0,0.0,36.87,103.057,171.307,0.0,120.46,24.3,0.0,13.2,0.07,0.0,0.0,0.0,0,7.3,326.66,120.36,39.83,0.0,13.5,16.11,0.0,0.1,0.1,75.7,13.18,24.0,0.0,1309,880.067,185.996,0.02,16.83,301.51,0.0,3.06,0.0,112.2,0.0,347.15,0.0,0.0,13.58,57.6,138.6,0,51.48,470.04,0.0,0.0,88.401,42.1,10.69,68.3,537.158,29.4,73.04,124.96,24.4
2022-10-28 07:25:00,0.0,0.0,0.0,51.28,99.626,172.32,0.0,88.63,23.3,0.0,13.19,0.08,0.0,0.0,0.0,0,7.3,326.39,120.48,77.67,0.0,16.3,21.21,0.0,0.1,0.1,79.0,14.0879,23.6,0.0,1343,877.059,190.396,0.02,17.865,299.99,0.0,0.0,0.0,117.2,0.0,345.83,0.0,0.0,7.22,57.3,137.7,0,50.46,460.53,1.7,0.0,98.886,49.6,15.17,68.3,520.139,29.9,76.25,129.63,24.3
2022-10-28 07:30:00,0.0,0.0,0.0,59.75,102.883,170.855,0.0,32.41,23.1,0.0,13.2,0.07,0.0,0.0,0.0,0,7.3,325.1,120.28,68.35,0.0,49.1,21.27,0.0,0.1,0.1,83.6,25.906,23.4,0.0,1347,872.924,194.596,0.02,18.21,298.02,0.0,0.0,0.0,114.6,0.0,349.51,0.0,0.0,5.66,55.7,136.4,0,50.37,466.41,0.0,0.0,101.8,78.0,15.26,67.8,508.824,28.6,78.13,128.18,24.5
2022-10-28 07:35:00,0.0,0.0,0.0,44.05,102.738,171.435,0.0,24.47,23.1,0.0,13.2,0.07,0.0,0.0,0.0,0,7.3,327.81,120.36,10.98,0.0187,11.5,20.16,0.0,0.1,0.1,83.9,49.9313,23.5,0.0,1311,823.675,204.995,0.02,18.24,299.33,0.0,0.0,0.0,115.0,0.0,350.58,0.0,0.0,27.94,56.6,137.8,0,50.39,470.63,3.0,0.0,103.291,47.3,19.62,68.1,507.822,29.7,79.37,134.35,24.3
2022-10-28 07:40:00,0.0,0.1,0.0,44.18,101.746,172.662,0.0,92.45,21.1,0.0,13.15,0.08,0.0,0.0,0.0,0,7.3,327.25,120.84,48.23,0.73173,11.0,16.43,0.0,0.1,0.1,40.8,3.9559,23.8,0.0,1266,840.216,210.895,0.02,18.225,297.84,0.0,0.0,0.0,116.3,0.0,344.74,0.0,0.0,17.06,58.0,138.2,0,50.72,468.26,14.2,0.0,98.065,44.2,17.67,69.0,507.228,29.8,37.3,132.05,24.2
