SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-30 07:55:00,0.0,0.0,10.4,5.79738,20.1643,127.196,2.29743,0,38.89,107.466,49.76,79.9562,76.7257,155.72,0.0,25.29,43.9275,122.1,0.0,30.32,6.73,0.0,79.4374,32.9052,0.0,60.0,53.9247,48.45,10.6,0.0,45.35
2024-09-30 08:00:00,0.0,0.0,10.4,5.67763,20.2879,125.695,1.57476,0,30.92,106.734,42.93,9.17005,66.2494,154.88,0.0,24.57,43.8131,142.8,117.839996338,30.66,3.12,0.0,79.4679,33.1151,0.0,59.9,54.2463,0.0,21.88,0.0,45.25
2024-09-30 08:05:00,0.0,0.0,10.4,9.27013,19.9739,117.455,2.11921,0,33.12,119.09,38.1,49.1615,61.3576,154.057,0.0,23.8,43.8989,146.3,96.9899978638,30.21,3.25,0.0,76.9524,33.0443,0.0,60.1,4.27077,0.63,19.36,0.0,46.65
2024-09-30 08:10:00,0.0,0.0,10.4,15.7965,20.0645,121.697,4.3556,0,38.16,121.924,52.2,89.6123,7.41323,95.9795,0.0,35.47,43.8417,153.3,135.039993286,30.34,3.4,0.0,81.1509,33.1395,0.0,60.0,0.0,2.14,19.48,0.0,52.23
2024-09-30 08:15:00,0.0,0.0,10.4,7.47388,20.1836,127.312,4.6852,0,44.37,135.789,49.43,11.333,6.46848,95.121,0.0,26.17,43.4702,128.1,227.720001221,30.26,0.0,0.0,81.6888,33.0895,0.0,60.1,0.0,0.0,34.16,0.0,44.87
2024-09-30 08:20:00,0.0,0.0,10.4,12.8626,20.1598,129.796,3.27647,0,42.73,140.645,62.86,86.8992,5.87043,94.7961,0.0,36.16,43.6702,138.7,162.960006714,29.98,0.0,0.0,78.3396,33.0126,0.0,60.0,0.0,0.0,33.73,0.0,49.85
2024-09-30 08:25:00,0.0,0.0,10.5,13.7607,20.0691,132.885,2.22175,0,39.37,140.074,52.97,61.1995,5.50467,94.0286,0.0,39.05,43.6702,117.0,171.690002441,30.34,0.0,0.0,76.2778,33.0578,0.0,60.0,0.0,0.0,24.84,0.0,55.01
2024-09-30 08:30:00,0.0,0.0,10.4,5.91713,20.2019,132.653,2.15827,0,38.66,139.627,46.15,7.51442,5.60778,94.0724,0.0,23.87,43.9275,115.2,249.880004883,30.11,0.0,0.0,77.2202,33.0834,0.0,60.0,0.0,0.0,21.75,0.0,58.6
2024-09-30 08:35:00,0.0,0.0,10.4,5.19863,20.0023,98.8144,2.00446,0,5.44,139.225,46.79,15.0128,5.90195,94.8526,0.0,25.53,43.5559,103.0,222.199996948,29.81,0.0,0.0,97.7763,33.0126,0.0,60.1,0.0,0.0,26.75,0.0,53.2
2024-09-30 08:40:00,0.0,0.0,10.4,4.3005,20.1836,107.628,1.38188,0,3.25,138.88,48.19,9.31425,6.09572,94.2746,0.0,23.85,44.0704,103.8,259.609985352,30.4,0.0,0.0,102.472,33.2164,0.0,60.0,0.0,0.0,24.17,0.0,51.33
2024-09-30 08:45:00,0.0,0.0,10.4,4.00112,20.1451,122.911,1.14261,0,2.91,140.287,50.91,8.42769,5.7607,94.0329,0.0,23.29,43.956,102.4,257.25,30.02,0.0,0.0,102.29,33.0895,0.0,60.0,0.0,0.0,20.42,0.0,48.89
2024-09-30 08:50:00,0.0,0.0,10.4,5.07888,19.9446,106.218,1.51128,0,2.86,140.089,42.57,9.23414,5.65409,94.5753,0.0,24.71,43.7274,97.8,256.75,30.03,0.0,0.0,102.276,33.0321,0.0,60.1,0.0,0.0,20.43,0.0,47.25
2024-09-30 08:55:00,0.0,0.0,10.4,5.91713,20.1259,107.005,2.44881,0,2.92,140.404,46.49,10.6388,5.94708,94.9051,0.0,25.48,43.9275,97.4,280.25,30.03,0.0,0.0,104.924,32.9747,0.0,60.0,0.0,0.0,21.26,0.0,52.05
2024-09-30 09:00:00,0.0,0.0,10.4,6.09675,20.0929,111.638,2.24616,0,2.87,140.287,42.17,10.7456,6.07121,95.1376,0.0,26.02,44.2704,93.2,256.829986572,29.96,0.0,0.0,105.265,33.33,0.0,60.1,0.0,0.0,31.74,0.0,48.86
2024-09-30 09:05:00,0.0,0.0,10.4,5.43813,20.1836,104.32,1.42094,0,2.91,140.565,40.56,8.92438,6.14008,94.8221,0.0,24.3,43.8703,97.4,261.809997559,6.18,0.0,0.0,102.879,32.9491,0.0,60.1,0.0,0.0,39.36,0.0,51.16
2024-09-30 09:10:00,0.0,0.0,10.5,2.98325,20.0215,124.59,0.55666,0,2.97,139.371,38.36,6.47832,5.22412,93.4318,0.0,23.49,44.0132,121.6,293.429992676,6.55,0.0,0.0,99.1928,33.1212,0.0,60.1,0.0,0.0,25.15,0.0,50.31
2024-09-30 09:15:00,0.0,0.0,10.4,5.37825,20.0307,108.147,2.09479,0,2.89,139.92,34.11,10.9539,5.0,94.9837,0.0,24.87,43.5559,104.9,248.330001831,6.79,0.0,0.0,105.491,33.0517,0.0,60.1,0.0,0.0,20.88,0.0,44.8
2024-09-30 09:20:00,0.0,0.0,10.4,5.31838,20.0069,106.548,1.57476,0,2.87,139.239,35.74,9.58129,5.0,50.0514,0.0,24.81,43.7846,106.9,324.290008545,6.8,0.0,0.0,92.7937,33.1908,0.0,60.0,0.0,0.0,25.92,0.0,51.7
2024-09-30 09:25:00,0.0,0.0,10.4,3.88137,20.0929,111.54,1.17924,0,2.87,139.92,46.21,7.99509,5.1,48.949,0.0,24.36,43.756,100.8,289.760009766,6.91,0.0,0.0,98.8867,33.3373,0.0,60.0,0.0,0.0,22.8,0.0,56.15
2024-09-30 09:30:00,0.0,0.0,10.4,4.36037,20.0407,86.9978,1.70171,0,2.99,139.261,50.15,8.9404,5.0,49.4736,0.0,24.43,43.8131,106.5,288.290008545,6.92,0.0,0.0,101.851,33.0199,0.0,59.9,0.0,0.0,15.24,0.0,58.02
2024-09-30 09:35:00,0.0,0.0,10.4,0.0,19.9977,112.303,2.04352,0,2.97,140.807,56.27,10.5106,5.0,49.7908,0.0,25.07,44.0132,102.2,277.100006104,6.83,0.0,0.0,104.434,33.0517,0.0,60.0,0.0,0.0,14.35,0.0,53.52
2024-09-30 09:40:00,0.0,0.0,10.4,0.0,20.136,127.996,1.70171,0,3.02,140.374,71.48,9.76287,5.1,49.6315,0.0,24.58,43.5273,108.3,258.25,6.95,0.0,0.0,103.718,32.7904,0.0,59.9,0.0,0.0,15.86,0.0,47.74
2024-09-30 09:45:00,0.0,0.0,10.4,0.88762,20.0069,98.735,2.42439,0,2.98,140.389,64.18,10.329,5.2,49.6809,0.0,25.2,43.8989,111.3,239.830001831,6.9,0.0,0.0,105.934,33.1334,0.0,60.1,0.0,0.0,22.45,0.0,20.89
2024-09-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.059997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30 09:55:00,0.0,0.0,10.5,0.0,19.9593,110.228,1.20609,0,2.82,28.3415,55.21,127.425,4.9,49.5148,0.0,23.98,43.7274,109.5,256.220001221,6.97,0.0,0.0,139.272,32.8356,0.0,60.1,0.0,0.0,17.74,0.0,15.56
2024-09-30 10:00:00,0.0,0.0,10.4,0.0,20.1305,88.7129,2.107,0,2.97,23.4269,61.67,97.5005,5.1,49.5862,0.0,24.88,43.9846,95.1,324.940002441,7.0,0.0,0.0,111.55,33.0443,0.0,59.9,0.0,0.0,12.37,0.0,47.96
2024-09-30 10:05:00,0.0,0.0,10.4,0.0,2.24353,120.726,2.60262,0,2.91,24.5914,81.04,139.714,5.0,25.8883,0.0,2.11,5.1444,89.5,326.420013428,6.84,0.0,0.0,125.86,3.96796,0.0,59.9,0.0,0.0,26.58,0.0,55.95
2024-09-30 10:10:00,0.0,0.0,10.4,0.0,2.20966,133.41,1.14261,0,3.1,21.8668,83.39,141.797,5.1,24.697,0.0,0.0,5.11582,107.3,268.940002441,6.81,0.0,0.0,196.892,3.38445,0.0,60.3,0.0,0.0,19.94,0.0,58.12
2024-09-30 10:15:00,0.0,0.0,10.4,0.0,2.10986,116.466,0.0,0,2.83,22.4308,52.87,141.946,5.0,24.837,0.0,0.0,4.88718,111.4,326.929992676,6.91,0.0,0.0,130.935,3.23796,0.0,60.1,0.0,0.0,15.24,0.0,51.62
2024-09-30 10:20:00,0.0,0.0,10.4,0.0,2.24811,107.439,0.0,0,2.85,23.0021,33.79,134.934,5.0,24.9304,0.0,0.0,4.8586,136.5,326.170013428,6.95,0.0,0.0,153.707,3.00969,0.0,60.1,0.0,0.0,17.62,0.0,50.95
2024-09-30 10:25:00,0.0,0.0,10.4,0.0,2.05768,115.343,0.0,0,3.03,20.8121,28.98,140.68,5.0,24.48,0.0,0.0,4.88718,125.1,325.309997559,6.87,0.0,0.0,137.779,3.11711,0.0,60.1,0.0,0.0,8.50002,0.0,54.54
2024-09-30 10:30:00,0.0,0.0,10.4,0.0,2.13825,127.562,0.0,0,3.05,21.3687,25.12,132.888,5.0,24.5528,0.0,0.0,5.05866,102.6,293.209991455,6.94,0.0,0.0,151.807,3.05363,0.0,60.1,0.0,0.0,3.08002,0.0,52.59
2024-09-30 10:35:00,0.0,0.0,10.4,0.0,2.12909,125.328,0.0,0,20.44,22.6651,27.08,142.454,5.1,24.8178,0.0,0.0,5.1444,109.2,293.989990234,6.89,0.0,0.0,105.01,3.32097,0.0,59.9,0.0,0.0,17.89,0.0,54.05
2024-09-30 10:40:00,0.0,0.0,10.4,0.0,2.07599,125.823,0.0,0,22.07,21.5592,30.07,141.519,4.8,24.5967,0.0,0.0,4.97292,111.1,292.359985352,6.85,0.0,0.0,107.74,3.09758,0.0,60.2,0.0,0.0,19.88,0.0,58.28
2024-09-30 10:45:00,0.0,0.0,10.5,0.0,2.12909,115.489,0.0,0,10.96,22.1158,46.5,129.887,4.9,24.8247,0.0,0.0,5.03008,118.3,292.890014648,6.9,0.0,0.0,136.353,2.98405,0.0,60.1,0.0,0.0,12.4,0.0,61.73
2024-09-30 10:50:00,0.0,0.0,10.4,0.0,2.08606,113.121,0.0,0,4.91,23.1486,45.85,123.894,5.1,24.9414,0.0,0.0,4.88718,116.7,294.0,6.83,0.0,0.0,116.873,3.11101,0.0,59.7,0.0,0.0,6.5,0.0,63.78
2024-09-30 10:55:00,0.0,0.0,10.4,0.0,2.06226,123.003,0.0,0,3.44,24.0861,54.12,134.234,4.9,25.1584,0.0,0.0,4.74428,128.6,292.690002441,6.92,0.0,0.0,118.277,3.05363,0.0,60.0,0.0,0.0,3.8,0.0,61.24
2024-09-30 11:00:00,0.0,0.0,10.4,0.0,2.10986,113.353,0.0,0,6.75,24.2106,49.14,93.7887,5.1,25.1996,0.0,0.0,5.0015,121.7,318.420013428,6.81,0.0,0.0,119.083,3.06584,0.0,60.2,0.0,0.0,10.3,0.0,59.26
2024-09-30 11:05:00,0.0,0.0,10.4,0.0,2.1236,114.836,0.0,0,7.2,23.9908,48.87,112.481,5.1,25.2435,0.0,0.0,4.97292,130.9,325.630004883,6.79,0.0,0.0,112.532,3.04143,0.0,60.1,0.0,0.0,6.4,0.0,55.67
2024-09-30 11:10:00,0.0,0.0,10.4,0.0,2.15289,104.564,0.0,0,5.72,21.8741,58.34,105.496,5.0,24.7615,0.0,0.0,5.1444,129.0,325.209991455,7.01,0.0,0.0,105.58,2.97795,0.0,60.0,0.0,0.0,4.8,0.0,54.79
2024-09-30 11:15:00,0.0,0.0,10.4,0.0,2.13825,89.5918,0.0,0,2.83,22.1598,65.55,109.725,4.9,24.7491,0.0,0.0,5.1444,132.3,327.209991455,6.86,0.0,0.0,91.9791,3.04143,0.0,60.0,0.0,0.0,2.6,0.0,58.52
2024-09-30 11:20:00,0.0,0.0,10.5,0.0,2.08606,97.9721,0.0,0,3.62,24.4596,73.07,107.071,4.9,25.1488,0.0,0.0,5.05866,125.9,325.75,7.2,0.0,0.0,104.634,3.23186,0.0,60.1,0.0,0.0,3.5,0.0,71.25
2024-09-30 11:25:00,0.0,0.0,10.4,0.0,2.16663,111.778,0.0,0,4.91,23.6832,64.8,98.8731,4.8,25.0884,0.0,0.0,5.08724,118.9,324.779998779,7.89,0.0,0.0,111.616,3.21843,0.0,60.1,0.0,0.0,4.8,0.0,73.4
2024-09-30 11:30:00,0.0,0.0,10.4,0.0,2.07141,103.398,0.0,0,3.47,23.4781,63.24,106.137,5.0,25.1227,0.0,0.0,5.03008,124.4,325.109985352,7.96,0.0,0.0,112.973,3.13054,0.0,60.1,0.0,0.0,5.3,0.0,68.7
2024-09-30 11:35:00,0.0,0.0,10.4,0.0,2.15289,102.812,0.0,0,5.27,23.2584,56.12,116.161,5.0,25.0485,0.0,0.0,4.65854,128.2,324.899993896,7.96,0.0,0.0,101.148,3.41619,0.0,60.0,0.0,0.0,5.5,0.0,62.61
2024-09-30 11:40:00,0.0,0.0,10.4,0.0,2.07141,83.2685,0.0,0,6.62,22.8995,57.83,116.871,5.2,25.0238,0.0,0.0,4.91576,110.1,325.839996338,7.89,0.0,0.0,107.304,3.24407,0.0,60.2,0.0,0.0,7.0,0.0,57.75
2024-09-30 11:45:00,0.0,0.0,10.5,0.0,2.07141,94.2611,0.0,0,11.11,23.2731,63.72,122.196,5.2,25.0444,0.0,0.0,4.7157,128.0,325.890014648,7.95,0.0,0.0,110.981,3.14885,0.0,60.2,0.0,0.0,10.9,0.0,57.1
2024-09-30 11:50:00,0.0,0.0,10.4,0.0,2.0,79.8444,0.0,0,16.14,24.0494,73.52,105.832,5.0,25.0197,0.0,0.0,5.1444,122.1,326.339996338,7.98,0.0,0.0,112.342,3.00237,0.0,60.1,0.0,0.0,17.7,0.0,67.55
2024-09-30 11:55:00,0.0,0.0,10.4,0.0,2.00458,73.6187,0.0,0,11.98,22.4381,75.3,112.919,5.0,24.8137,0.0,0.0,4.97292,114.3,324.910003662,7.85,0.0,0.0,111.132,3.13665,0.0,60.2,0.0,0.0,15.3,0.0,73.02
2024-09-30 12:00:00,0.0,0.0,10.4,0.0,2.09064,110.228,0.0,0,12.79,23.8444,85.46,108.428,5.0,25.0458,0.0,0.0,4.80144,109.8,325.450012207,7.85,0.0,0.0,113.813,3.2575,0.0,60.2,0.0,0.0,13.1,0.0,68.1
2024-09-30 12:05:00,0.0,0.0,10.4,0.0,2.00458,106.767,0.0,0,12.23,23.4269,78.04,98.3123,4.9,24.9867,0.0,0.0,4.77286,132.4,326.459991455,7.95,0.0,0.0,112.733,3.14275,0.0,59.9,0.0,0.0,14.0,0.0,60.42
2024-09-30 12:10:00,0.0,0.0,10.5,0.0,2.09522,108.318,0.0,0,12.87,21.6983,54.78,66.4014,5.0,24.5898,0.0,0.0,5.1444,127.0,326.529998779,7.95,0.0,0.0,107.912,3.0341,0.0,60.0,0.0,0.0,12.6,0.0,60.4
2024-09-30 12:15:00,0.0,0.0,10.4,0.0,2.0,96.318,0.0,0,8.64,22.2477,54.58,96.9878,4.9,24.8206,0.0,0.0,5.03008,134.0,325.25,7.89,0.0,0.0,109.95,3.2636,0.0,60.0,0.0,0.0,10.0,0.0,58.24
2024-09-30 12:20:00,0.0,0.0,10.4,0.0,2.09064,99.9863,0.0,0,5.83,19.9039,38.77,51.8586,4.9,24.3715,0.0,0.0,5.08724,117.5,326.799987793,7.97,0.0,0.0,128.494,3.12322,0.0,60.0,0.0,0.0,6.3,0.0,59.5
2024-09-30 12:25:00,0.0,0.0,10.4,0.0,2.11902,108.525,0.0,0,6.5,23.8737,59.1,85.4144,5.0,25.0829,0.0,0.0,4.77286,103.6,325.779998779,7.98,0.0,0.0,135.271,3.20012,0.0,60.1,0.0,0.0,4.6,0.0,60.37
2024-09-30 12:30:00,0.0,0.0,10.4,0.0,2.00458,100.261,0.0,0,8.24,22.548,65.38,88.7043,5.0,24.9689,0.0,0.0,4.83002,110.6,326.209991455,7.9,0.0,0.0,133.518,3.30755,0.0,60.2,0.0,0.0,6.6,0.0,70.74
2024-09-30 12:35:00,0.0,0.0,10.4,0.0,2.05219,116.216,0.0,0,5.87,20.585,46.57,65.2211,5.1,24.5253,0.0,0.0,4.88718,109.6,324.059997559,7.97,0.0,0.0,128.264,3.11711,0.0,60.0,0.0,0.0,2.4,0.0,68.62
2024-09-30 12:40:00,0.0,0.0,10.4,0.0,2.07599,126.122,0.0,0,2.71,21.2735,76.03,58.5238,4.9,24.6599,0.0,0.0,5.1444,112.2,323.429992676,8.0,0.0,0.0,130.441,3.14275,0.0,59.8,0.0,0.0,2.9,0.0,60.18
2024-09-30 12:45:00,0.0,0.0,10.5,0.0,2.14282,111.119,0.0,0,2.9,22.6944,77.08,42.7633,5.1,24.9208,0.0,0.0,5.1444,126.5,325.609985352,7.93,0.0,0.0,133.422,3.20623,0.0,60.1,0.0,0.0,3.1,0.0,59.08
2024-09-30 12:50:00,0.0,0.0,10.4,0.0,2.11444,100.847,0.0,0,2.33,23.61,66.23,44.8729,5.0,25.1337,0.0,0.0,5.05866,136.0,325.160003662,7.83,0.0,0.0,135.47,3.20012,0.0,60.0,0.0,0.0,5.5,0.0,52.46
2024-09-30 12:55:00,0.0,0.0,10.4,0.0,2.05219,107.64,0.0,0,3.02,23.9103,59.02,47.9545,5.0,25.0952,0.0,0.0,5.05866,133.1,325.779998779,7.86,0.0,0.0,135.377,3.16838,0.0,60.2,0.0,0.0,5.5,0.0,58.91
2024-09-30 13:00:00,0.0,0.0,10.4,0.0,2.13825,117.266,0.0,0,2.28,22.2477,57.3,43.7887,5.0,24.8412,0.0,0.0,4.94434,138.2,320.399993896,7.82,0.0,0.0,133.317,3.14275,0.0,60.2,0.0,0.0,4.7,0.0,66.35
2024-09-30 13:05:00,0.0,0.0,10.4,0.0,2.07141,107.585,0.0,0,3.16,23.5001,63.78,64.5749,4.7,25.1721,0.0,0.0,4.8586,129.0,326.429992676,7.99,0.0,0.0,90.71,3.05363,0.0,60.3,0.0,0.0,4.4,0.0,72.89
2024-09-30 13:10:00,0.0,0.0,10.4,0.0,2.07599,110.393,0.0,0,2.66,23.9322,57.81,75.0427,4.9,25.2367,0.0,0.0,4.91576,141.8,324.570007324,7.79,0.0,0.0,92.1132,3.04753,0.0,60.0,0.0,0.0,5.0,0.0,72.67
2024-09-30 13:15:00,0.0,0.0,10.4,0.0,1.97162,120.885,0.0,0,2.3,21.9327,63.63,59.0472,4.9,24.6805,0.0,0.0,5.11582,131.5,325.489990234,8.0,0.0,0.0,87.92,2.80583,0.0,60.3,0.0,0.0,3.5,0.0,72.7
2024-09-30 13:20:00,0.0,0.0,10.5,0.0,2.0238,95.6893,0.0,0,3.12,25.5949,67.76,55.047,5.2,25.1268,0.0,0.0,5.05866,125.7,325.75,8.0,0.0,0.0,90.27,2.81926,0.0,60.0,0.0,0.0,3.8,0.0,72.98
2024-09-30 13:25:00,0.0,0.0,10.4,0.0,2.05219,76.2005,0.0,0,10.51,22.5553,64.32,77.7986,5.1,24.9977,0.0,0.0,4.97292,128.0,292.459991455,7.85,0.0,0.0,89.09,3.04753,0.0,59.9,0.0,0.0,12.9,0.0,82.08
2024-09-30 13:30:00,0.0,0.0,10.4,0.0,2.00458,125.371,0.0,0,5.99,19.4937,57.96,49.9039,5.0,24.3344,0.0,0.0,5.11582,132.2,322.260009766,7.87,0.0,0.0,86.82,3.05974,0.0,60.3,0.0,0.0,6.5,0.0,89.91
2024-09-30 13:35:00,0.0,0.0,10.4,0.0,2.09979,120.861,0.0,0,7.74,24.2911,45.6,86.0073,4.8,25.1433,0.0,0.0,5.05866,144.6,326.480010986,8.0,0.0,0.0,65.82,3.028,0.0,60.2,0.0,0.0,7.4,0.0,80.3
2024-09-30 13:40:00,0.0,0.0,10.4,0.0,2.07599,112.657,0.0,0,9.26,24.445,35.55,106.008,4.9,25.201,0.0,0.0,5.03008,145.4,324.679992676,7.69,0.0,0.0,67.17,3.27581,0.0,60.0,0.0,0.0,10.2,0.0,88.99
2024-09-30 13:45:00,0.0,0.0,10.4,0.0,1.96246,128.026,0.0,0,6.75,21.4786,31.85,97.9171,5.0,24.7546,0.0,0.0,5.05866,160.3,325.959991455,7.86,0.0,0.0,64.57,3.00969,0.0,60.1,0.0,0.0,4.9,0.0,81.77
2024-09-30 13:50:00,0.0,0.0,10.5,0.0,2.13367,125.066,0.0,0,8.6,25.7121,33.47,110.014,5.0,25.2847,0.0,0.0,5.0015,148.9,325.640014648,7.95,0.0,0.0,68.65,3.21843,0.0,60.0,0.0,0.0,5.9,0.0,80.13
2024-09-30 13:55:00,0.0,0.0,10.4,0.0,1.9762,109.532,0.0,0,11.56,23.7711,31.65,111.381,5.1,25.1213,0.0,0.0,4.8586,115.5,325.839996338,7.86,0.0,0.0,66.61,3.00237,0.0,60.1,0.0,0.0,9.9,0.0,73.14
2024-09-30 14:00:00,0.0,0.0,10.4,0.0,2.07141,114.055,0.0,0,6.72,20.2481,44.33,131.687,5.0,24.6695,0.0,0.0,5.11582,146.0,325.019989014,7.81,0.0,0.0,69.45,3.12322,0.0,60.0,0.0,0.0,7.4,0.0,68.81
2024-09-30 14:05:00,0.0,0.0,10.4,0.0,2.03387,113.567,0.0,0,5.75,20.5191,45.45,105.442,4.8,24.4003,0.0,0.0,4.7157,162.1,324.700012207,7.95,0.0,0.0,48.38,3.09758,0.0,60.1,0.0,0.0,3.8,0.0,65.39
2024-09-30 14:10:00,0.0,0.0,10.4,0.0,2.00458,102.763,0.0,0,8.64,24.5328,50.19,15.4027,4.9,25.135,0.0,0.0,5.03008,163.3,323.429992676,7.81,0.0,0.0,64.15,3.04143,0.0,60.2,0.0,0.0,7.6,0.0,60.78
2024-09-30 14:15:00,0.0,0.0,10.4,0.0,2.02838,119.841,0.0,0,14.02,24.965,53.85,52.8733,4.8,25.3287,0.0,0.0,5.0015,151.2,322.160003662,7.82,0.0,0.0,68.32,2.97795,0.0,60.0,0.0,0.0,11.2,0.0,62.01
2024-09-30 14:20:00,0.0,0.0,10.4,0.0,2.07599,105.022,0.0,0,15.44,24.7599,58.96,114.772,4.7,25.2298,0.0,0.0,4.80144,147.4,325.609985352,7.99,0.0,0.0,73.78,3.0341,0.0,60.0,0.0,0.0,14.9,0.0,66.28
2024-09-30 14:25:00,0.0,0.0,10.4,0.0,2.01465,101.231,0.0,0,15.08,23.3683,51.59,113.656,5.1,25.0581,0.0,0.0,5.05866,152.4,325.809997559,7.88,0.0,0.0,71.93,2.87541,0.0,60.3,0.0,0.0,16.0,0.0,74.18
2024-09-30 14:30:00,0.0,0.0,10.4,0.0,1.86175,96.08,0.0,0,17.66,24.6061,44.43,114.858,4.8,25.2367,0.0,0.0,5.08724,122.3,324.790008545,7.86,0.0,0.0,67.34,3.24407,0.0,60.2,0.0,0.0,18.3,0.0,78.44
2024-09-30 14:35:00,0.0,0.0,10.4,0.0,1.96704,95.8602,0.0,0,13.94,21.9547,43.55,111.867,4.9,24.6352,0.0,0.0,9.91726,123.9,324.700012207,7.79,0.0,0.0,82.81,3.01579,0.0,60.0,0.0,0.0,17.7,0.0,83.05
2024-09-30 14:40:00,0.0,0.0,10.4,0.0,2.05768,102.037,0.0,0,8.59,19.9771,38.02,109.779,5.0,24.3014,0.0,0.0,14.9188,145.1,324.869995117,7.84,0.0,0.0,94.92,2.97063,0.0,60.1,0.0,0.0,7.2,0.0,83.41
2024-09-30 14:45:00,0.0,0.0,10.4,0.0,2.00458,106.505,0.0,0,8.62,21.8814,43.62,113.058,4.9,24.7903,0.0,0.0,19.4058,149.0,325.190002441,7.77,0.0,0.0,89.47,2.99626,0.0,60.1,0.0,0.0,4.1,0.0,74.55
2024-09-30 14:50:00,0.0,0.0,10.4,0.0,1.95239,113.286,0.0,0,6.62,20.8194,40.4,108.604,5.1,24.6269,0.0,0.0,24.2644,149.3,326.899993896,7.78,0.0,0.0,83.96,3.0219,0.0,59.9,0.0,0.0,6.0,0.0,76.8
2024-09-30 14:55:00,0.0,0.0,10.4,0.0,1.99542,115.117,0.0,0,8.67,22.6139,38.73,113.181,5.1,24.7972,0.0,0.0,29.0659,152.4,326.040008545,7.83,0.0,0.0,75.13,3.07927,0.0,60.3,0.0,0.0,3.9,0.0,78.22
2024-09-30 15:00:00,0.0,0.0,10.4,0.0,2.07141,110.784,0.0,0,10.1,24.7453,35.08,115.51,5.0,25.2586,0.0,0.0,33.7244,143.7,325.070007324,7.77,0.0,0.0,68.93,3.05363,0.0,60.1,0.0,0.0,8.9,0.0,71.54
2024-09-30 15:05:00,0.0,0.0,10.5,0.0,2.06226,109.709,0.0,0,7.22,21.3614,40.28,125.705,5.0,24.6324,0.0,0.0,38.4401,138.8,326.010009766,8.84,0.0,0.0,66.88,3.07317,0.0,60.1,0.0,0.0,5.5,0.0,78.01
2024-09-30 15:10:00,0.0,0.0,10.4,0.0,2.0,107.189,0.0,0,5.72,21.0538,49.11,128.936,5.1,24.5651,0.0,0.0,41.7268,128.7,326.170013428,9.03,0.0,0.0,57.34,3.05974,0.0,59.9,0.0,0.0,3.3,0.0,74.64
2024-09-30 15:15:00,0.0,0.0,10.4,0.0,2.04761,108.959,0.0,0,2.69,22.8482,52.42,129.112,5.0,24.9538,0.0,0.0,42.3841,141.7,325.970001221,8.98,0.0,0.0,61.29,2.79973,0.0,60.3,0.0,0.0,3.4,0.0,73.19
2024-09-30 15:20:00,0.0,0.0,10.4,0.0,2.08606,111.119,0.0,0,2.86,22.5406,51.36,127.585,5.0,24.7739,0.0,0.0,43.4416,119.2,325.510009766,8.83,0.0,0.0,60.96,3.09148,0.0,60.0,0.0,0.0,3.4,0.0,71.63
2024-09-30 15:25:00,0.0,0.0,10.4,0.0,1.96246,114.653,0.0,0,2.75,20.2554,45.39,123.724,4.9,24.5624,0.0,0.0,43.7274,122.7,326.429992676,8.76,0.0,0.0,51.1,2.95232,0.0,60.1,0.0,0.0,2.0,0.0,68.97
2024-09-30 15:30:00,0.0,0.0,10.4,0.0,1.98627,98.0758,0.0,0,2.12,22.3575,46.38,128.541,5.1,24.5699,0.0,0.0,43.6417,114.8,325.309997559,8.99,0.0,0.0,66.96,2.71672,0.0,60.0,0.0,0.0,3.1,0.0,63.85
2024-09-30 15:35:00,0.0,0.0,10.4,0.0,21.2264,105.821,0.0,0,2.61,25.1115,52.98,134.928,5.0,48.5576,0.0,0.0,43.8131,128.4,325.209991455,8.97,0.0,0.0,74.3,32.6891,0.0,60.0,0.0,0.0,4.0,0.0,65.78
2024-09-30 15:40:00,0.0,0.0,10.4,0.0,21.2218,120.116,0.0,0,10.85,25.4777,43.28,60.2863,40.6,48.3241,0.0,0.0,44.1275,138.6,326.869995117,8.95,0.0,0.0,54.58,32.9564,0.0,60.0,0.0,0.0,17.2,0.0,67.35
2024-09-30 15:45:00,0.0,0.0,10.4,0.0,21.1266,127.898,0.0,0,7.27,23.317,48.57,73.9746,54.3,48.195,0.0,0.0,43.6988,131.7,326.529998779,8.87,0.0,0.0,36.88,32.8356,0.0,60.1,0.0,0.0,11.9,0.0,73.82
2024-09-30 15:50:00,0.0,0.0,10.5,0.0,20.8162,114.458,0.0,0,5.94,23.0094,49.51,24.5994,54.0,48.3735,0.0,0.0,44.0418,144.6,325.579986572,11.65,0.0,0.0,45.55,32.893,0.0,59.9,0.0,0.0,3.9,0.0,87.16
