SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-31 07:55:00,,5.59,16.0985,0.0,0.0,2.1,206.91,,3.344,0.0,0.3,8.71624,,0,0.0,5.15,2.68,13.5,16.5,16.0,,,4.003,0.01,,4.32,1.29,0.0,0.0,0.0,0.0,3.37,5.3,5.17,0.08545,0.0,10.63,6.3,305.320007324,58.7933,0.0,3.66,0.0,0.0,0.0,5.7,4.3,0.0,0.0,0.0,1.6995,26.6,42.0,8.0,1.9,9.16,,21.38,1e-05,,84.004,,12.06,6.62
2024-12-31 08:00:00,,6.783,16.0527,0.0,0.0,1.4,209.23,,3.092,0.0,0.2,9.43659,,0,0.0,3.62,2.36,11.4,14.3,13.3,,,4.003,0.01,,3.5,0.87,0.0,0.0,0.0,0.0,3.44,6.1,0.76,0.08545,0.0,1.49,6.3,324.480010986,61.4778,0.0,1.38,0.0,0.0,0.0,4.7,2.5,0.0,0.0,0.0,1.89945,29.0,42.0,7.5,1.9,10.66,,25.08,1e-05,,83.9895,,1.29,0.08
2024-12-31 08:05:00,,6.179,0.0,0.0,0.0,1.4,210.9,,3.014,0.0,0.3,7.92385,,0,0.0,2.67,2.04,10.3,13.8,10.8,,,4.003,0.02,,1.67,0.0,0.0,0.0,0.0,0.0,4.29,5.99,0.02,0.08545,0.0,0.02,6.1,309.779998779,44.7002,0.0,2.1,0.0,0.0,0.0,3.5,2.3,0.0,0.0,0.0,1.49956,31.4,45.0,7.4,2.1,12.0,,27.54,1e-05,,83.9869,,14.42,0.56
2024-12-31 08:10:00,,7.442,0.0,0.0,0.0,1.2,212.1,,3.963,0.0,0.2,8.06792,,0,0.0,2.23,2.04,8.3,11.5,9.4,,,5.148,0.02,,1.25,0.0,0.0,0.0,0.0,0.0,4.66,5.34,5.69,0.08545,0.0,11.45,6.3,260.5,43.3579,0.0,4.82,0.0,0.0,0.0,2.9,2.2,0.0,0.0,0.0,1.49956,33.8,40.0,6.4,2.1,13.45,,29.76,1e-05,,84.0095,,12.49,24.53
2024-12-31 08:15:00,,7.67,0.0,0.0,0.0,0.9,212.92,,3.229,0.0,0.9,7.4196,,0,0.0,2.91,2.01,7.2,9.8,8.7,,,4.227,0.02,,0.55,0.0,0.0,0.0,0.0,0.0,4.38,5.99,0.81,0.08545,0.0,1.57,5.4,292.829986572,42.0157,0.0,5.33,0.0,0.0,0.0,2.5,1.9,0.0,0.0,0.0,1.19965,36.2,42.0,6.3,2.2,16.14,,22.28,1e-05,,83.9921,,13.53,0.07
2024-12-31 08:20:00,,8.022,0.0,0.0,0.0,0.8,213.51,,4.328,0.0,0.0,6.84333,,0,0.0,3.27,1.48,6.9,9.0,8.1,,,4.033,0.02,,0.13,0.0,0.0,0.0,0.0,0.0,5.4,5.93,6.07,0.08545,0.0,12.04,5.2,257.410003662,42.0157,0.0,5.2,0.0,0.0,0.0,1.6,1.7,0.0,0.0,0.0,1.19965,38.5,42.0,5.4,2.1,15.23,,22.37,1e-05,,84.0026,,11.48,0.08
2024-12-31 08:25:00,,8.539,0.0,0.0,0.0,1.3,214.04,,4.513,0.0,0.3,4.82634,,0,0.0,3.58,1.6,7.2,9.8,9.0,,,4.033,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.91,6.26,0.08545,0.0,12.36,5.5,243.619995117,43.3579,0.0,5.98,0.0,0.0,0.0,1.8,1.6,0.0,0.0,0.0,1.19965,40.9,41.0,4.2,2.0,15.65,,20.33,1e-05,,84.0057,,10.03,24.53
2024-12-31 08:30:00,,9.127,0.0,0.0,0.0,1.0,214.18,,4.702,0.0,0.1,4.89838,,0,0.0,3.42,1.4,5.9,8.0,7.5,,,4.003,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5.97,6.43,0.08545,0.0,12.64,5.2,226.449996948,42.0157,0.0,4.92,0.0,0.0,0.0,1.4,1.5,0.0,0.0,0.0,1.19965,43.3,41.0,3.8,2.2,15.36,,21.88,1e-05,,83.9953,,9.67,23.98
2024-12-31 08:35:00,,9.508,0.0,0.0,0.0,1.0,214.86,,4.89,0.0,0.2,3.02547,,0,0.0,3.56,0.61,5.6,7.5,6.3,,,4.003,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.65,6.05,6.6,0.08545,0.0,12.93,5.5,181.220001221,42.0157,0.0,5.02,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,1.09968,45.7,40.0,3.3,2.3,13.34,,21.37,1e-05,,84.0373,,8.88,10.9
2024-12-31 08:40:00,,9.865,0.0,0.0,0.0,1.0,215.28,,5.066,0.0,0.0,2.59326,,0,0.0,3.95,0.81,5.1,5.7,6.0,,,4.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.15,6.77,0.08545,0.0,13.21,6.1,165.149993896,42.6868,0.0,2.61,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.0,0.6998,48.1,40.0,3.7,2.0,12.47,,24.06,1e-05,,83.4695,,8.17,22.74
2024-12-31 08:45:00,,6.793,0.0,0.0,0.0,0.7,215.64,,3.423,0.0,0.0,2.30512,,0,0.0,3.53,0.65,3.1,5.0,4.8,,,4.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.02,0.84,0.08545,0.0,1.64,5.1,190.289993286,42.0157,0.0,2.44,0.0,0.0,0.0,1.4,1.2,0.0,0.0,0.0,0.6998,50.4,43.0,3.8,2.3,11.85,,25.91,1e-05,,84.0073,,0.89,0.15
2024-12-31 08:50:00,,10.647,0.0,0.0,0.0,0.6,216.21,,5.406,0.0,0.1,1.58477,,0,0.0,3.57,0.73,2.8,4.5,4.3,,,4.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.94,6.32,7.06,0.08545,0.0,13.65,4.2,106.480003357,43.3579,0.0,4.77,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.6998,52.7,40.0,3.7,2.8,10.81,,22.32,1e-05,,83.3883,,5.98,23.94
2024-12-31 08:55:00,,11.033,0.0,0.0,0.0,0.3,216.72,,5.579,0.0,0.1,1.08053,,0,0.0,3.69,0.29,3.0,4.3,3.7,,,4.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.4,7.24,0.08545,0.0,13.9,3.4,62.3899993896,42.6868,0.0,3.67,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.29991,54.8,41.0,3.9,3.1,9.83,,22.87,1e-05,,83.9958,,4.87,24.19
2024-12-31 09:00:00,,6.991,0.0,0.0,0.0,0.2,217.12,,3.514,0.0,0.2,1.29663,,0,0.0,2.97,0.0,2.3,3.6,3.9,,,4.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.15,6.06,1.03,0.08545,0.0,1.93,2.1,112.489997864,42.0157,0.0,4.05,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.29991,57.0,42.0,3.6,2.6,7.91,,22.53,1e-05,,76.8888,,0.34,0.03
2024-12-31 09:05:00,,6.036,0.0,0.0,0.0,0.3,217.85,,3.015,0.0,0.1,0.2161,,0,0.0,2.88,0.0,1.7,3.4,3.0,,,4.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.0,0.02,0.8,85.8499984741,42.6868,0.0,3.02,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.29991,59.0,43.0,3.8,2.1,7.53,,24.35,1e-05,,82.9722,,0.55,0.02
2024-12-31 09:10:00,,12.076,0.0,0.0,0.0,0.3,218.42,,4.285,0.0,0.6,0.43221,,0,0.0,2.05,0.0,1.1,3.0,2.1,,,4.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.57,4.43,0.08545,0.0,8.32,0.1,30.1900005341,42.6868,0.0,2.51,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.01,61.0,41.0,3.8,1.9,8.26,,24.15,1e-05,,83.9986,,6.79,0.02
2024-12-31 09:15:00,,7.192,0.0,0.0,0.0,0.0,219.03,,3.336,0.0,0.0,0.36018,,0,0.0,1.52,0.0,0.8,2.9,1.8,,,4.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.55,6.64,0.7,0.08545,0.4,1.28,0.0,103.230003357,42.0157,0.0,2.31,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.01,63.0,41.0,3.7,1.7,9.04,,23.63,1e-05,,36.4976,,0.88,0.06
2024-12-31 09:20:00,,2.738,0.0,0.0,0.0,0.0,219.87,,1.381,0.0,0.0,0.0,,0,0.0,1.39,0.0,0.5,1.8,0.9,,,2.355,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.38,0.02,0.08545,0.9,0.02,0.0,142.199996948,41.3446,0.0,2.42,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.01,65.1,41.0,4.9,2.9,8.11,,13.76,1e-05,,2.79809,,0.57,0.0
2024-12-31 09:25:00,,5.293,0.0,0.0,0.0,0.0,220.43,,2.624,0.0,0.0,0.0,,0,0.0,1.56,0.0,0.4,1.0,0.4,,,3.636,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.64,0.02,0.08545,0.9,0.02,0.0,97.3799972534,42.0157,0.0,2.11,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,66.9,40.0,4.9,1.9,7.81,,14.16,1e-05,,0.0,,0.41,0.0
2024-12-31 09:30:00,,6.031,0.0,0.0,0.0,0.0,220.56,,3.016,0.0,0.1,0.0,,0,0.0,0.69,0.0,0.1,1.3,0.5,,,4.012,0.01,,0.0,0.0,0.0,0.61404,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,138.070007324,41.3446,0.0,3.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,68.7,41.0,4.2,1.4,7.61,,13.38,1e-05,,0.0,,0.25,0.01
2024-12-31 09:35:00,,6.031,0.0,0.0,0.0,0.0,220.78,,3.016,0.40047,0.9,0.0,,0,0.0,0.13,0.0,0.0,0.7,0.1,,,4.012,0.02,,0.0,0.0,0.0,0.0,1.49,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,0.0,96.4199981689,42.0157,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,70.6,41.0,4.0,1.5,7.91,,12.83,1e-05,,0.00608,,0.35,0.0
2024-12-31 09:40:00,,6.049,0.0,0.0,0.0,0.0,221.11,,3.013,0.0,0.8,0.0,,0,0.0,0.0,0.0,0.0,0.1,0.0,,,4.007,0.01,,0.0,0.0,0.0,0.0,2.51359,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,0.0,28.2000007629,42.0157,0.0,3.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,72.5,42.0,4.1,1.6,7.01,,23.63,1e-05,,0.14758,,0.59,0.04
2024-12-31 09:45:00,,6.051,0.0,0.0,0.0,0.0,171.4,,3.01,1.2014,1.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.007,0.01,,0.0,0.0,0.17862,0.0,4.08211,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,0.0,0.0,41.3446,0.0,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,74.2,40.0,3.8,1.7,7.56,,22.75,1e-05,,55.161,,0.56,0.0
2024-12-31 09:50:00,,14.607,0.0,0.0,0.0,0.0,110.66,,5.666,2.00233,1.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.007,0.01,,0.0,0.0,0.0,0.0,5.2543,0.0,7.67,7.18,8.65,0.08545,1.4,15.81,0.0,0.0,42.0157,0.0,1.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,75.8,42.0,1.6,1.9,7.16,,25.41,1e-05,,82.681,,8.3,8.63
2024-12-31 09:55:00,,14.934,0.0,0.0,0.0,0.0,110.49,,5.661,2.4028,3.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.007,0.01,,0.0,0.0,0.0,0.0,6.46002,0.0,7.83,7.3,8.89,0.08545,1.4,15.99,0.0,0.0,42.0157,0.0,1.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.01,77.4,40.0,1.9,1.4,7.16,,24.97,1e-05,,84.0319,,7.27,24.35
2024-12-31 10:00:00,,15.229,0.0,0.0,0.0,0.0,110.5,,5.842,3.0035,4.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.007,0.01,,0.0,0.0,0.0,0.0,8.51974,0.0,7.96,7.43,9.01,0.08545,2.4,16.14,0.0,0.0,42.6868,0.0,0.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.01,79.0,41.0,1.8,1.1,6.45,,25.76,1e-05,,84.0247,,7.78,23.82
2024-12-31 10:05:00,,15.514,0.0,0.0,0.0,0.0,110.49,,6.07,3.40397,5.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.007,0.02,,0.0,0.0,0.0,0.0,10.5627,0.0,8.17,7.57,9.13,0.08545,2.8,16.31,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.01,80.5,41.0,1.5,0.8,6.81,,27.58,1e-05,,83.994,,8.26,24.08
2024-12-31 10:10:00,,15.741,0.0,0.0,0.0,0.0,110.49,,6.083,3.50409,6.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.009,0.02,,0.0,0.0,0.0,0.0,9.05004,0.0,8.3,7.72,9.26,0.08545,2.4,16.41,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,81.9,40.0,1.9,1.8,6.96,,27.54,1e-05,,84.0147,,7.42,23.97
2024-12-31 10:15:00,,15.991,0.0,0.0,0.0,0.0,110.5,,6.079,2.70315,7.1,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.009,0.01,,0.0,0.0,0.0,0.0,7.65459,0.0,8.41,7.91,9.36,0.08545,2.4,16.5,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.01,83.4,41.0,1.5,0.4,6.39,,27.52,1e-05,,83.9956,,5.84,23.98
2024-12-31 10:20:00,,16.233,0.0,0.0,0.0,0.0,110.49,,5.965,2.30268,7.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.009,0.02,,0.0,0.0,0.0,0.0,6.58841,0.0,8.56,8.05,9.44,0.08545,1.9,16.59,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.01,84.7,40.0,0.6,0.3,6.16,,27.62,1e-05,,83.6188,,4.53,23.94
2024-12-31 10:25:00,,16.426,0.0,0.0,0.0,0.0,110.49,,6.073,2.30268,8.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.009,0.02,,0.0,0.0,0.35724,0.0,6.87308,0.0,8.68,8.18,9.49,0.08545,2.4,16.72,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.01,86.2,40.0,0.0,0.3,6.79,,28.14,1e-05,,83.4655,,3.73,23.9
2024-12-31 10:30:00,,16.586,0.0,0.0,0.0,0.0,110.5,,6.094,2.30268,8.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.009,0.02,,0.0,0.0,0.0,0.0,6.00786,0.0,8.84,8.35,9.61,0.08545,1.9,16.8,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.0,0.01,87.6,40.0,0.0,0.0,7.34,,28.53,1e-05,,83.9986,,3.4,23.97
2024-12-31 10:35:00,,16.758,0.0,0.0,0.0,0.0,110.5,,6.068,2.70315,8.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.009,0.02,,0.0,0.0,0.0,0.0,6.60514,0.0,8.94,8.51,9.7,0.08545,1.9,16.91,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.01,89.0,40.0,0.0,0.0,6.97,,75.87,1e-05,,84.0022,,1.83,23.96
2024-12-31 10:40:00,,16.956,0.0,0.0,0.0,0.0,110.49,,6.061,2.30268,8.6,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.003,0.01,,0.0,0.0,0.0,0.0,7.25819,0.0,9.06,8.63,9.77,0.08545,1.9,16.99,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.01,90.2,40.0,0.0,0.0,5.82,,76.99,1e-05,,83.757,,1.8,23.97
2024-12-31 10:45:00,,14.407,0.0,0.0,0.0,0.0,110.5,,5.085,2.30268,8.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.003,0.02,,0.0,0.0,0.0,0.0,7.97271,0.0,9.19,8.77,6.43,0.08545,1.9,11.54,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01,91.3,43.0,0.0,0.0,6.4,,77.03,1e-05,,84.0058,,1.02,0.07
2024-12-31 10:50:00,,8.485,0.0,0.0,0.0,0.0,110.5,,3.594,2.4028,8.2,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.003,0.02,,0.0,0.0,0.0,0.0,9.69193,0.0,6.19,6.84,1.59,0.08545,1.4,2.9,0.0,0.0,41.3446,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.19994,92.4,41.0,0.0,0.0,6.04,,77.12,1e-05,,83.9654,,1.02,0.0
2024-12-31 10:55:00,,8.073,0.0,0.0,0.0,0.0,110.5,,3.488,3.6042,8.3,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.029,0.02,,0.0,0.0,0.0,0.0,10.5962,0.0,6.28,6.96,1.6,0.08545,1.4,2.88,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.0,0.0,0.0,0.19994,93.4,41.0,0.0,0.0,6.88,,77.09,1e-05,,83.9982,,1.32,0.02
2024-12-31 11:00:00,,6.947,0.0,0.0,0.0,0.0,110.49,,3.236,4.10479,9.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.029,0.02,,0.0,0.0,0.0,0.0,14.1295,0.0,5.53,6.4,0.66,0.08545,1.4,1.19,0.0,0.0,42.6868,0.0,0.39,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.19994,94.6,41.0,0.0,0.0,6.01,,76.09,1e-05,,83.994,,1.49,0.0
2024-12-31 11:05:00,,6.165,0.0,0.0,0.0,0.0,110.5,,3.046,5.20607,8.1,0.14407,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.029,0.02,,0.0,0.0,0.0,0.0,15.6869,0.0,5.05,6.04,0.07,0.08545,0.9,0.13,0.0,0.0,42.0157,0.0,1.3,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.19994,95.1,43.0,0.0,0.0,5.82,,74.12,1e-05,,36.2598,,0.0,0.06
2024-12-31 11:10:00,,6.036,0.0,0.0,0.0,0.0,110.51,,3.015,5.60654,8.9,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.008,0.02,,0.0,0.0,0.0,0.0,16.9093,0.0,5.0,6.0,0.02,0.08545,1.9,0.02,0.0,0.0,42.6868,0.0,1.88,0.0,0.0,0.0,0.6,1.4,0.0,0.0,0.0,0.19994,95.0,42.0,0.0,0.0,6.27,,72.69,1e-05,,65.1249,,0.0,0.07
2024-12-31 11:15:00,,14.233,0.0,0.0,0.0,0.0,110.51,,6.008,4.8056,9.7,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.008,0.02,,0.0,0.0,0.0,0.0,14.1128,0.0,9.66,9.54,10.01,0.08545,1.4,17.29,0.0,0.0,42.0157,0.0,3.46,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.01,95.0,42.0,0.0,0.0,6.13,,71.55,1e-05,,83.9919,,0.0,24.55
2024-12-31 11:20:00,,7.828,0.0,0.0,0.0,0.0,110.5,,3.61,5.70666,9.6,0.43221,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.008,0.01,,0.0,0.0,0.0,0.0,16.6358,0.0,5.7,6.53,1.52,0.08545,1.4,2.58,0.0,0.0,42.0157,0.0,2.89,0.0,0.0,0.0,0.5,1.3,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.0,6.21,,70.52,1e-05,,62.5398,,0.0,0.05
2024-12-31 11:25:00,,6.06,0.0,0.0,0.0,0.0,110.5,,3.02,5.00584,9.8,0.28814,,0,0.0,0.0,0.0,0.2,0.0,0.0,,,4.008,0.02,,0.0,0.0,0.0,0.0,12.6224,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,6.35,0.0,0.0,0.0,0.6,1.6,0.0,0.0,0.0,0.01,95.0,41.0,0.0,0.0,5.25,,69.05,1e-05,,51.3948,,0.09,0.15
2024-12-31 11:30:00,,2.798,0.0,0.0,0.0,0.0,110.51,,2.201,4.40514,9.9,0.50424,,0,0.0,0.04,0.0,0.0,2.2,0.0,,,2.37,0.02,,0.0,0.0,0.0,0.0,15.6032,0.0,2.48,4.32,0.02,0.08545,1.4,0.02,0.0,0.0,41.3446,0.0,6.05,0.0,0.0,0.0,1.6,0.6,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.7,5.14,,15.47,1e-05,,10.4437,,0.0,0.0
2024-12-31 11:35:00,,5.298,0.0,0.0,0.0,0.0,110.51,,2.823,4.00467,9.4,0.36018,,0,0.0,0.04,0.0,0.0,1.6,0.9,,,3.655,0.01,,0.0,0.0,0.0,0.0,14.8663,0.0,4.59,5.74,0.02,0.08545,1.9,0.01,0.0,0.0,42.0157,0.0,7.39,0.0,0.0,0.0,1.1,1.7,0.0,0.0,0.0,0.01,95.1,43.0,0.4,0.0,4.88,,65.05,1e-05,,62.8078,,0.0,0.26
2024-12-31 11:40:00,,6.031,0.0,0.0,0.0,0.0,110.51,,3.012,5.30619,10.7,2.16105,,0,0.0,0.23,0.0,0.1,3.6,0.7,,,3.992,0.02,,0.0,0.0,0.0,0.0,16.4739,0.0,5.0,6.0,0.02,0.08545,1.4,0.01,0.0,0.0,42.0157,0.0,6.63,0.0,0.0,0.0,0.8,1.6,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.1,6.06,,64.46,1e-05,,25.4114,,0.0,0.0
2024-12-31 11:45:00,,6.034,0.0,0.0,0.0,0.0,110.51,,3.019,4.50525,11.5,3.24158,,0,0.0,2.57,1.4,0.9,1.5,0.2,,,3.992,0.01,,0.0,0.0,0.0,0.0,15.9437,0.0,5.0,6.0,0.02,0.08545,1.4,0.01,0.0,0.0,42.6868,0.0,10.0,0.0,0.0,0.0,1.1,3.1,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.8,5.38,,63.18,1e-05,,60.9338,,0.0,0.0
2024-12-31 11:50:00,,6.055,0.0,0.0,0.0,0.0,110.51,,3.02,5.20607,11.5,4.03396,,0,0.0,0.03,0.0,3.3,0.2,1.3,,,3.992,0.02,,0.0,0.0,0.0,0.0,19.3821,0.0,5.0,6.0,0.02,0.08545,1.9,0.02,0.0,0.0,42.6868,0.0,10.8,0.0,0.0,0.0,2.7,4.0,0.0,0.0,0.0,0.01,95.0,41.0,1.1,0.7,5.0,,64.74,1e-05,,33.3771,,0.24,0.08
2024-12-31 11:55:00,,6.056,0.0,0.0,0.0,0.9,110.52,,3.013,5.20607,12.1,4.61024,,0,0.0,5.03,0.0,1.9,0.6,4.4,,,3.992,0.01,,0.0,0.0,0.0,0.0,20.6771,0.0,5.0,6.0,0.02,0.08545,1.4,0.01,0.2,0.0,42.0157,0.0,14.31,0.0,0.0,0.0,1.9,3.1,0.0,0.0,0.0,0.01,95.0,40.0,5.2,0.0,4.38,,60.08,1e-05,,51.8607,,0.52,0.01
2024-12-31 12:00:00,,6.046,0.0,0.0,0.0,2.6,110.51,,3.013,6.00701,11.4,4.17803,,0,0.0,3.45,0.47,2.6,4.0,3.7,,,3.992,0.02,,0.0,0.0,0.0,0.0,19.9012,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,0.6,0.0,42.6868,0.0,16.77,0.0,0.0,0.0,5.3,4.3,0.0,0.0,0.0,0.01,95.0,42.0,4.1,0.5,4.61,,19.15,1e-05,,6.4122,,0.27,0.07
2024-12-31 12:05:00,,6.046,0.0,0.0,0.0,0.9,110.5,,3.012,7.70899,10.4,4.17803,,0,0.0,2.0,0.16,2.5,5.7,4.3,,,3.992,0.02,,0.0,0.0,0.0,0.0,22.8764,0.0,5.0,6.0,0.02,0.08545,1.4,0.01,1.9,0.0,42.0157,0.0,14.92,0.0,0.0,0.0,2.2,2.0,0.0,0.0,0.0,0.01,95.0,40.0,5.5,2.1,5.03,,58.59,1e-05,,13.3746,,0.69,0.0
2024-12-31 12:10:00,,6.046,0.0,0.0,0.0,0.3,110.51,,3.01,7.10829,10.6,4.68227,,0,0.0,2.74,0.35,1.7,7.6,5.6,,,3.992,0.02,,0.0,0.0,0.0,0.0,22.24,0.0,5.0,6.0,0.02,0.08545,1.4,0.02,1.7,0.0,42.0157,0.0,19.41,0.0,0.0,0.0,3.8,5.8,0.0,0.0,0.0,0.01,95.0,41.0,12.4,7.3,4.86,,57.0,1e-05,,21.4459,,0.0,0.0
2024-12-31 12:15:00,,2.75,0.0,0.0,0.0,1.2,110.5,,2.205,8.00934,10.7,6.41112,,0,0.0,4.59,4.27,3.7,3.8,4.3,,,2.376,0.02,,0.0,0.0,0.0,0.0,24.6514,0.0,2.42,4.28,0.02,0.08545,1.4,0.02,2.1,0.0,42.6868,0.0,18.86,0.0,0.0,0.0,5.4,6.1,0.0,0.0,0.0,0.19994,94.9,42.0,9.1,10.2,4.82,,5.09,1e-05,,4.81674,,0.0,0.29
2024-12-31 12:20:00,,5.339,0.0,0.0,0.0,7.7,110.5,,2.828,8.00934,9.3,5.61873,,0,0.0,3.87,2.03,4.1,5.8,4.7,,,3.632,0.02,,0.0,0.0,0.0,0.0,23.0773,0.0,4.58,5.72,0.02,0.08545,1.4,0.02,0.3,0.0,41.3446,0.0,26.02,0.0,0.0,0.0,6.7,6.1,1.03396,0.0,0.0,0.59982,94.9,42.0,12.4,13.1,6.0,,47.69,1e-05,,0.0,,0.0,0.0
