SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-25 07:20:00,,0.54,0.0,0.0,48.04,4.0,8.73,,0.019,16.0187,15.5,53.0178,,0,0.0,44.54,41.13,92.7,88.7,97.9,,,0.193,0.02,,33.78,23.14,0.0,0.0,0.0,0.0,0.76,0.0,0.64,0.08545,6.7,1.14,94.7,19.0200004578,43.3579,0.0,47.25,0.0,116.63,0.0,48.6,72.7,78.5213,0.0,0.0,10.5969,2.0,57.0,113.5,45.2,23.84,,2.52,1e-05,,6.74752,,124.19,2.09
2025-03-25 07:25:00,,0.755,0.0,0.0,48.63,5.3,16.25,,0.009,17.3202,14.0,52.7296,,0,0.0,41.6,42.14,90.8,89.1,93.7,,,0.193,0.02,,30.88,21.94,0.0,0.0,0.0,0.0,1.02,0.0,0.84,0.08545,6.2,1.62,94.5,38.6699981689,43.3579,0.0,46.61,0.0,116.84,0.0,47.4,70.6,76.6637,0.0,0.0,9.79714,2.7,56.0,110.7,40.8,21.96,,3.58,1e-05,,9.46587,,122.38,3.21
2025-03-25 07:30:00,,1.042,0.0,0.0,47.97,3.4,24.1,,0.012,18.9221,15.6,52.2254,,0,0.0,37.91,43.15,90.7,89.0,93.8,,,0.243,0.02,,28.85,21.66,0.0,0.0,0.0,0.0,1.5,0.0,1.13,0.08545,6.2,2.13,95.3,43.2900009155,44.029,0.0,44.84,0.0,116.38,0.0,44.4,68.2,75.6634,0.0,0.0,7.99767,3.6,56.0,113.1,31.8,20.37,,4.72,1e-05,,12.486,,122.46,4.34
2025-03-25 07:35:00,,1.363,0.0,0.0,49.12,3.2,32.69,,0.461,20.0234,16.8,50.2804,,0,0.0,38.32,44.09,90.0,88.9,88.9,,,0.243,0.02,,26.86,19.81,0.0,0.0,0.0,0.0,1.96,0.0,1.43,0.08545,6.7,2.62,95.7,145.320007324,44.029,0.0,47.83,0.0,106.08,0.0,41.1,67.3,74.8061,0.0,0.0,7.69775,4.8,58.0,112.9,28.4,18.83,,6.22,1e-05,,15.9094,,116.97,5.55
2025-03-25 07:40:00,,1.704,0.0,0.0,47.03,3.4,42.62,,0.245,21.5251,17.7,52.4415,,0,0.0,37.77,48.39,88.9,87.9,87.3,,,0.498,0.02,,27.01,18.51,0.0,0.0,0.0,0.0,2.28,0.0,1.65,0.08545,7.2,3.09,95.4,163.729995728,43.3579,0.0,44.01,0.0,24.81,0.0,43.3,65.0,76.0207,0.0,0.0,6.89799,6.4,52.0,106.9,19.9,19.21,,7.64,1e-05,,18.0851,,113.4,6.91
2025-03-25 07:45:00,,2.133,0.0,0.0,48.57,4.7,51.98,,0.009,22.5263,17.8,52.2254,,0,0.0,38.57,48.22,90.0,84.1,89.2,,,1.06,0.02,,26.74,19.14,0.0,0.0,0.0,0.0,2.62,0.0,2.01,0.08545,6.7,3.56,94.4,131.86000061,43.3579,0.0,51.43,0.0,0.0,0.0,41.8,64.3,73.8058,0.0,0.0,8.49752,8.1,50.0,109.0,26.2,20.02,,9.11,1e-05,,23.719,,113.49,8.97
2025-03-25 07:50:00,,2.578,0.0,0.0,50.75,2.8,62.72,,1.327,22.1258,16.0,51.2889,,0,0.0,36.11,49.25,89.8,87.0,88.7,,,1.329,0.02,,26.6,19.82,0.0,0.0,0.0,0.0,2.94,0.0,2.33,0.08545,6.7,3.97,93.6,82.5699996948,43.3579,0.0,46.95,0.0,0.0,0.0,39.9,60.3,72.5197,0.0,0.0,10.0971,9.9,60.0,107.9,26.0,19.08,,10.66,1e-05,,27.8386,,115.52,10.43
2025-03-25 07:55:00,,3.052,0.0,0.0,50.08,2.1,72.76,,1.552,20.1235,13.4,51.2169,,0,0.0,35.41,49.37,91.8,86.7,85.3,,,1.48,0.02,,27.27,21.07,0.0,0.0,0.0,0.0,3.28,0.0,2.66,0.08545,6.2,4.43,94.0,54.2700004578,43.3579,0.0,42.2,0.0,0.0,0.0,40.1,59.4,72.5197,0.0,0.0,8.99738,12.0,64.0,104.6,27.8,17.25,,12.25,1e-05,,30.6694,,116.87,11.9
2025-03-25 08:00:00,,3.532,0.0,0.0,48.54,1.4,83.78,,1.777,16.319,11.7,51.2889,,0,0.0,34.9,45.66,93.2,87.9,86.6,,,1.674,0.02,,27.1,20.69,0.0,0.0,0.0,0.0,3.62,0.0,2.97,0.08545,7.6,5.02,92.5,33.8800010681,43.3579,0.0,35.27,0.0,0.0,0.0,40.5,60.5,70.1619,0.0,0.0,7.59778,14.2,61.0,102.3,33.0,14.3,,14.12,1e-05,,35.0723,,110.83,13.39
2025-03-25 08:05:00,,4.038,0.0,0.0,9.9,0.4,93.52,,1.978,13.9162,12.4,51.0728,,0,0.0,32.55,47.06,94.1,89.5,86.5,,,1.826,0.02,,27.79,22.51,0.0,0.0,0.0,0.0,3.94,0.0,3.28,0.08545,7.6,5.79,91.9,34.2299995422,43.3579,0.0,37.18,0.0,0.0,0.0,38.2,57.6,71.5909,0.0,0.0,9.19732,16.6,64.0,91.4,31.5,14.17,,15.91,1e-05,,39.2581,,113.73,14.85
2025-03-25 08:10:00,,4.551,0.0,-0.1,9.43,0.5,104.55,,2.19,10.8126,11.7,49.8482,,0,0.0,30.17,46.09,89.9,86.7,82.0,,,2.026,0.02,,28.59,25.87,0.0,0.0,0.0,0.0,4.26,0.0,3.58,0.08545,6.7,6.7,90.3,1.02999997139,43.3579,0.0,34.24,0.0,0.0,0.0,38.6,57.3,72.8055,0.0,0.0,8.09764,19.0,63.0,98.4,31.6,12.93,,17.82,1e-05,,43.3551,,112.4,16.31
2025-03-25 08:15:00,,5.085,0.0,0.0,0.0,0.5,114.31,,2.417,8.71016,11.1,47.1829,,0,0.0,30.6,43.98,89.7,81.8,78.9,,,2.226,0.02,,31.89,24.59,0.0,0.0,0.0,0.0,4.55,0.0,3.88,0.08545,5.7,7.36,87.2,0.0,42.6868,0.0,40.56,0.0,0.0,0.0,36.7,58.6,69.5189,0.0,0.0,6.79802,21.5,63.0,79.5,24.8,12.51,,19.99,1e-05,,47.4054,,112.0,17.76
2025-03-25 08:20:00,,5.629,0.0,0.0,0.0,1.0,125.05,,2.628,6.30736,12.0,49.9202,,0,0.0,31.51,45.4,90.8,82.4,79.5,,,2.427,0.02,,30.8,24.5,0.0,0.0,0.0,0.0,4.83,0.0,4.15,0.08545,5.7,7.77,85.9,0.0,43.3579,0.0,47.97,0.0,0.0,0.0,38.4,59.1,72.3054,0.0,0.0,6.09822,24.1,62.0,69.2,20.5,13.17,,22.18,1e-05,,51.0181,,106.26,19.23
2025-03-25 08:25:00,,6.139,0.0,0.0,0.0,0.7,136.04,,2.48,4.8056,11.2,48.3355,,0,0.0,31.53,42.74,91.7,84.7,82.2,,,2.582,0.02,,27.12,23.23,0.0,0.0,0.0,0.0,5.05,0.0,4.37,0.08545,4.8,8.15,86.7,0.0,43.3579,0.0,43.61,0.0,0.0,0.0,37.7,56.9,73.9487,0.0,0.0,6.79802,26.8,58.0,64.8,19.1,11.99,,24.14,1e-05,,55.2536,,100.37,20.68
2025-03-25 08:30:00,,6.708,0.0,0.0,0.0,1.0,144.99,,3.094,3.30385,13.3,48.0473,,0,0.0,33.28,39.01,88.8,86.7,84.2,,,2.784,0.02,,28.28,21.43,0.0,0.0,0.0,0.0,5.25,0.0,4.58,0.08545,4.8,8.52,85.8,0.0,44.029,0.0,44.06,0.0,0.0,0.0,37.3,57.0,71.448,0.0,0.0,6.09822,29.5,64.0,63.9,23.8,13.56,,26.35,1e-05,,61.2599,,101.35,22.02
2025-03-25 08:35:00,,7.28,0.0,0.0,0.0,0.8,155.39,,3.301,3.30385,14.4,47.255,,0,0.0,33.19,39.47,87.0,86.8,84.9,,,2.987,0.02,,25.68,21.96,0.0,0.0,0.0,0.0,5.43,0.0,4.78,0.08545,5.2,8.89,85.7,0.0,43.3579,0.0,40.4,0.0,0.0,0.0,38.7,55.7,72.3054,0.0,0.0,4.99854,32.1,62.0,55.7,21.2,13.55,,28.23,1e-05,,62.8504,,101.57,23.58
2025-03-25 08:40:00,,7.822,0.0,0.0,0.0,0.9,153.7,,3.508,3.30385,14.4,49.344,,0,0.0,32.95,36.45,84.7,86.7,81.3,,,3.138,0.02,,23.01,21.8,0.0,0.0,0.0,0.0,5.6,0.0,4.95,0.08545,5.2,9.24,86.0,0.0,43.3579,0.0,41.15,0.0,0.0,0.0,38.6,58.4,71.9481,0.0,0.0,3.0991,34.7,64.0,52.6,21.2,14.59,,30.3,1e-05,,68.7194,,98.75,25.95
2025-03-25 08:45:00,,8.305,0.0,0.0,0.0,1.3,153.15,,3.734,2.90339,14.9,47.4711,,0,0.0,32.06,37.31,87.1,86.5,82.1,,,3.348,0.02,,20.66,20.46,0.0,0.0,0.0,0.0,5.77,0.0,5.13,0.08545,5.7,9.59,87.6,0.0,43.3579,0.0,47.59,0.0,0.0,0.0,37.4,57.5,69.9476,0.0,0.0,3.49898,37.3,61.0,50.8,22.3,14.81,,32.53,1e-05,,69.8476,,99.32,26.16
2025-03-25 08:50:00,,8.844,0.0,0.0,0.0,1.0,152.5,,3.954,3.40397,15.6,46.0304,,0,0.0,34.02,40.31,85.2,88.5,81.2,,,3.558,0.02,,15.76,18.17,0.0,0.0,0.0,0.0,5.94,0.0,5.31,0.08545,6.2,9.92,82.0,0.0,43.3579,0.0,44.91,0.0,0.0,0.0,35.6,59.0,71.3051,0.0,0.0,2.79918,39.7,62.0,48.0,22.9,13.96,,34.59,1e-05,,72.7713,,92.06,26.02
2025-03-25 08:55:00,,9.399,0.0,0.0,0.0,1.2,151.97,,4.128,5.30619,13.2,45.382,,0,0.0,33.65,43.37,84.8,88.7,81.7,,,3.713,0.02,,13.71,15.07,0.0,0.0,0.0,0.0,6.1,0.0,5.47,0.08545,6.2,10.25,77.5,0.0,42.6868,0.0,49.49,0.0,0.0,0.0,35.6,57.3,70.3048,0.0,0.0,3.59895,42.2,63.0,45.2,24.7,14.04,,36.4,1e-05,,78.1189,,89.44,25.91
2025-03-25 09:00:00,,9.899,0.0,0.0,0.0,1.8,151.35,,4.328,7.30852,16.6,41.7803,,0,0.0,33.69,43.69,81.8,86.9,80.1,,,3.934,0.02,,13.08,13.01,0.0,0.0,0.0,0.0,6.26,0.0,5.65,0.08545,6.7,10.57,79.0,0.0,42.6868,0.0,46.14,0.0,0.0,0.0,35.3,56.5,63.3029,0.0,0.0,2.29933,44.6,63.0,43.3,19.9,11.09,,38.63,1e-05,,81.1072,,73.48,25.79
2025-03-25 09:05:00,,10.408,0.0,0.0,0.0,2.4,150.74,,4.51,7.50876,17.0,39.9074,,0,0.0,33.14,42.18,78.5,87.6,80.6,,,4.088,0.02,,13.9,11.44,0.0,0.0,0.0,0.0,6.42,0.0,5.82,0.08545,6.7,10.88,84.9,0.0,42.6868,0.0,54.73,0.0,0.0,0.0,34.9,53.6,68.6615,0.0,0.0,1.89945,46.9,40.0,48.1,18.4,11.94,,40.4,1e-05,,83.884,,73.27,25.7
2025-03-25 09:10:00,,10.942,0.0,0.0,0.0,2.0,150.27,,4.686,9.01051,16.5,39.7633,,0,0.0,32.3,41.31,78.6,85.4,79.8,,,4.04,0.02,,11.98,11.12,0.0,0.0,0.0,0.0,6.57,0.0,5.98,0.08545,6.7,11.16,87.7,0.0,42.6868,0.0,61.67,0.0,0.0,0.0,33.2,52.4,65.1606,0.0,0.0,1.39959,49.2,41.0,45.4,20.3,11.51,,42.48,1e-05,,86.2014,,73.69,26.67
2025-03-25 09:15:00,,11.384,0.0,0.0,0.0,2.6,151.69,,4.851,10.4122,15.3,39.6193,,0,0.0,35.54,40.97,81.2,90.4,84.8,,,4.036,0.02,,12.91,10.4,0.0,0.0,0.0,0.0,6.72,0.0,6.13,0.08545,0.9,11.44,88.4,0.0,42.0157,0.0,67.03,0.0,0.0,0.0,31.9,50.2,0.0,0.0,0.0,2.09939,51.4,40.0,37.6,20.1,11.52,,44.57,1e-05,,86.8452,,67.9,27.03
2025-03-25 09:20:00,,11.852,0.0,0.0,0.0,4.3,152.22,,4.719,10.1118,17.5,36.5217,,0,0.0,33.72,40.16,82.8,88.6,85.8,,,4.036,0.02,,14.2,9.44,0.0,0.0,0.0,0.0,6.85,0.0,6.31,0.08545,0.9,11.69,85.3,0.0,42.6868,0.0,63.2,0.0,0.0,0.0,28.8,48.6,0.0,0.0,0.0,2.09939,53.8,39.0,38.5,21.5,12.18,,41.47,1e-05,,86.7758,,39.85,26.9
2025-03-25 09:25:00,,12.291,0.0,0.0,0.0,6.4,153.88,,4.557,13.0152,17.4,33.9285,,0,0.0,37.93,42.12,82.7,87.2,78.7,,,4.006,0.02,,13.36,9.69,0.0,0.0,0.0,0.0,6.99,0.0,6.44,0.08545,0.9,11.92,80.2,0.0,42.6868,0.0,48.44,0.0,0.0,0.0,29.4,48.4,0.0,0.0,0.0,1.79947,56.0,41.0,47.2,20.3,11.9,,48.21,1e-05,,86.9718,,10.74,26.91
2025-03-25 09:30:00,,12.744,0.0,0.0,0.0,6.5,153.7,,5.246,15.0175,17.3,32.848,,0,0.0,33.99,41.04,84.1,85.3,81.2,,,4.016,0.02,,11.1,7.86,0.0,0.0,0.0,0.0,7.15,0.0,6.56,0.08545,0.9,10.78,78.5,0.0,42.6868,0.0,43.17,0.0,0.0,0.0,29.9,48.1,0.0,0.0,0.0,2.19936,58.2,40.0,49.9,23.7,13.76,,50.04,1e-05,,64.3437,,1.13,26.64
2025-03-25 09:35:00,,13.164,0.0,-0.1,0.0,7.4,153.46,,5.21,15.3179,18.2,33.2081,,0,0.0,38.06,42.02,82.2,83.2,74.4,,,4.002,0.02,,12.16,7.51,0.0,0.0,0.0,0.0,7.3,0.0,6.68,0.08545,0.9,12.43,78.1,0.0,42.6868,0.0,43.57,0.0,0.0,0.0,29.7,41.6,0.0,0.0,0.0,1.6995,60.2,40.0,53.1,27.5,14.93,,40.44,1e-05,,82.9701,,3.7,26.63
2025-03-25 09:40:00,,13.054,0.0,-0.1,0.0,8.6,153.57,,4.792,16.2189,17.9,31.1912,,0,0.0,35.73,40.26,78.0,81.3,76.2,,,4.002,0.02,,12.99,8.59,0.0,0.0,0.0,0.0,7.43,0.0,5.58,0.08545,0.9,9.39,74.3,0.0,42.6868,0.0,50.56,0.0,0.0,0.0,27.0,39.0,0.0,0.0,0.0,1.29962,62.2,40.0,47.1,29.9,15.67,,40.16,1e-05,,53.191,,0.99,26.52
2025-03-25 09:45:00,,13.983,0.0,0.0,0.0,9.4,153.54,,5.121,19.2224,16.4,33.3522,,0,0.0,37.03,33.89,71.3,79.1,70.1,,,4.002,0.02,,14.67,10.14,0.0,0.0,0.0,0.0,7.55,0.0,6.93,0.08545,0.9,10.62,76.0,0.0,42.6868,0.0,57.63,0.0,0.0,0.0,23.2,37.3,0.0,0.0,0.0,1.6995,64.1,43.0,47.8,42.7,16.94,,38.88,1e-05,,56.618,,0.41,26.52
2025-03-25 09:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
2025-03-25 09:55:00,,14.727,0.0,0.0,0.0,10.1,152.99,,5.641,21.2248,18.1,32.92,,0,0.0,31.94,27.28,63.5,76.5,67.9,,,4.004,0.02,,12.51,13.79,0.0,0.0,0.0,0.0,7.77,0.0,7.15,0.08545,0.9,13.26,74.4,0.0,42.6868,0.0,43.2,0.0,0.0,0.0,22.3,32.7,0.0,0.0,0.0,0.89974,68.0,39.0,45.5,46.1,17.08,,46.77,1e-05,,82.8235,,3.75,26.37
2025-03-25 10:00:00,,15.103,0.0,0.0,0.0,8.4,153.09,,5.689,18.5216,14.9,31.0471,,0,0.0,28.8,29.28,63.1,74.7,66.5,,,4.004,0.02,,12.06,11.33,0.0,0.0,0.0,0.0,7.88,0.0,7.27,0.08545,0.9,13.49,73.3,0.0,42.6868,0.0,42.93,0.0,0.0,0.0,24.0,34.5,0.0,0.0,0.0,1.09968,69.8,40.0,44.8,52.2,16.61,,46.7,1e-05,,87.0,,16.24,26.25
2025-03-25 10:05:00,,14.37,0.0,0.0,0.0,9.6,152.61,,6.13,19.0222,16.7,29.3182,,0,0.0,28.55,28.62,56.9,76.3,66.2,,,4.004,0.02,,10.3,11.3,0.0,0.0,0.0,0.0,7.99,0.0,6.39,0.08545,0.9,10.63,75.3,0.0,42.6868,0.0,41.78,0.0,0.0,0.0,19.3,32.8,0.0,0.0,0.0,0.6998,70.3,43.0,44.9,55.7,16.83,,50.76,1e-05,,59.6661,,2.07,26.38
2025-03-25 10:10:00,,15.85,0.0,0.0,0.0,11.1,152.88,,5.586,18.2213,17.1,30.903,,0,0.0,28.7,30.56,52.5,77.6,69.1,,,4.004,0.02,,9.04,13.04,0.0,0.0,0.0,0.0,8.1,0.0,7.47,0.08545,0.9,13.31,74.7,0.0,42.6868,0.0,30.88,0.0,0.0,0.0,19.0,32.6,0.0,0.0,0.0,1.49956,72.0,40.0,44.3,55.6,15.67,,52.59,1e-05,,74.3866,,0.37,26.38
2025-03-25 10:15:00,,12.403,0.0,0.0,0.0,12.6,153.5,,4.531,20.7242,16.8,31.6234,,0,0.0,28.52,32.65,54.5,77.4,72.0,,,4.004,0.02,,10.02,13.61,0.0,0.0,0.0,0.0,8.18,0.0,4.7,0.08545,0.9,8.5,72.3,0.0,43.3579,0.0,35.45,0.0,0.0,0.0,19.1,29.5,0.0,0.0,0.0,1.79947,75.2,40.0,47.3,49.4,16.32,,37.44,1e-05,,49.2986,,0.35,26.33
2025-03-25 10:20:00,,10.511,0.0,0.0,0.0,13.3,153.78,,3.758,19.5228,16.2,29.1021,,0,0.0,33.55,32.71,56.6,78.4,72.3,,,4.004,0.02,,9.14,12.09,0.0,0.0,0.0,0.0,7.67,0.0,3.38,0.08545,0.9,6.08,69.4,0.0,42.0157,0.0,28.5,0.0,0.0,0.0,16.0,29.4,0.0,0.0,0.0,2.19936,76.7,40.0,51.5,55.1,17.99,,52.29,1e-05,,29.3339,,0.46,26.15
2025-03-25 10:25:00,,6.799,0.0,0.0,0.0,12.9,153.87,,3.237,19.0222,16.5,28.3098,,0,0.0,34.72,34.14,50.6,80.7,73.0,,,4.004,0.02,,8.06,12.56,0.0,0.0,0.0,0.0,5.3,0.0,0.37,0.08545,0.9,0.68,20.3,0.0,43.3579,0.0,22.54,0.0,0.0,0.0,16.9,31.4,0.0,0.0,0.0,2.09939,78.2,41.0,54.0,51.6,18.49,,51.16,1e-05,,5.77773,,0.54,26.16
2025-03-25 10:30:00,,5.995,0.0,0.0,0.0,13.9,153.71,,3.438,18.5216,15.8,26.5809,,0,0.0,36.97,32.78,51.0,85.8,71.9,,,4.004,0.02,,8.85,12.71,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.02,8.8,0.0,42.6868,0.0,28.58,0.0,0.0,0.0,16.4,34.3,0.0,0.0,0.0,2.49927,79.6,44.0,63.5,57.1,19.33,,44.88,1e-05,,0.37441,,0.25,26.05
2025-03-25 10:35:00,,5.99,0.0,0.0,0.0,14.7,153.65,,4.052,18.7218,16.6,25.5724,,0,0.0,36.71,33.14,58.4,79.3,74.2,,,4.009,0.02,,9.79,13.3,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,22.18,0.0,0.0,0.0,15.9,30.3,0.0,0.0,0.0,2.89915,80.9,44.0,71.3,51.0,20.63,,24.39,1e-05,,0.62709,,0.25,2.59
2025-03-25 10:40:00,,6.013,0.0,0.0,0.0,13.8,153.4,,4.32,18.4215,17.9,27.9496,,0,0.0,37.45,35.85,54.6,84.2,74.3,,,4.005,0.02,,11.12,15.41,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,4.88,0.0,0.0,0.0,14.5,31.7,0.0,0.0,0.0,3.19907,82.2,42.0,68.7,47.5,5.8,,1.07,1e-05,,0.6197,,0.8,0.07
2025-03-25 10:45:00,,6.006,0.0,0.0,0.0,11.5,152.94,,4.932,1.60187,14.4,29.3182,,0,0.0,34.46,37.33,59.1,86.3,74.0,,,4.005,0.02,,11.24,18.06,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,24.59,0.0,0.0,0.0,14.1,31.8,0.0,0.0,0.0,3.99883,83.5,43.0,66.6,55.6,8.22,,39.26,1e-05,,1.11659,,0.31,2.37
2025-03-25 10:50:00,,6.006,0.0,0.0,0.0,12.5,152.86,,5.139,0.0,15.2,30.1106,,0,0.0,33.68,34.93,63.9,81.7,74.4,,,4.005,0.01,,13.39,15.05,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,23.37,0.0,0.0,0.0,14.8,31.9,0.0,0.0,0.0,3.79889,84.7,45.0,62.1,51.4,10.05,,52.73,1e-05,,1.83388,,0.38,13.77
2025-03-25 10:55:00,,6.453,0.0,0.0,0.0,10.8,152.78,,5.367,0.0,16.1,29.8225,,0,0.0,35.27,34.06,55.1,86.5,72.9,,,4.005,0.02,,11.95,14.94,0.0,0.0,0.0,0.0,5.31,0.0,0.38,0.08545,0.9,0.68,8.2,0.0,42.6868,0.0,22.64,0.0,0.0,0.0,14.5,29.0,0.0,0.0,0.0,4.19877,85.9,42.0,63.1,53.5,25.9,,42.86,1e-05,,3.68508,,0.39,25.93
2025-03-25 11:00:00,,6.102,0.0,0.0,0.0,11.0,152.64,,3.033,0.0,14.9,29.3182,,0,0.0,33.29,31.42,56.0,82.6,65.6,,,4.005,0.02,,13.54,15.03,0.0,0.0,0.0,0.0,5.04,0.0,0.05,0.08545,0.9,0.09,68.4,0.0,42.6868,0.0,24.9,0.0,0.0,0.0,14.4,33.7,0.0,0.0,0.0,4.39872,87.1,41.0,61.4,59.2,24.14,,13.6,1e-05,,0.44423,,0.38,2.43
2025-03-25 11:05:00,,5.997,0.0,0.0,0.0,11.2,151.45,,3.142,0.0,17.8,30.2547,,0,0.0,32.28,30.19,54.0,82.4,63.9,,,4.005,0.02,,13.51,14.99,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.01,17.7,0.0,42.6868,0.0,2.8,0.0,0.0,0.0,14.4,34.2,0.0,0.0,0.0,4.39872,88.3,43.0,62.8,57.6,6.55,,0.71,1e-05,,0.67512,,0.48,0.01
2025-03-25 11:10:00,,5.997,0.0,0.0,0.0,8.1,84.81,,2.641,0.0,15.6,27.4453,,0,0.0,30.45,32.68,49.8,78.7,60.8,,,4.005,0.02,,12.31,15.02,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,6.77,0.0,0.0,0.0,11.6,32.5,0.0,0.0,0.0,4.69863,89.5,40.0,54.6,60.8,7.79,,6.89,1e-05,,0.10034,,0.72,0.01
2025-03-25 11:15:00,,5.993,0.0,0.0,0.0,8.4,1.39,,3.625,0.0,15.7,28.6699,,0,0.0,27.66,31.94,50.3,73.7,59.3,,,4.005,0.02,,15.34,14.93,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.02,13.5,0.0,42.6868,0.0,27.26,0.0,0.0,0.0,10.9,30.9,0.0,0.0,0.0,3.19907,90.7,42.0,54.7,64.9,11.0,,37.36,1e-05,,0.82613,,0.7,23.0
2025-03-25 11:20:00,,5.99,0.0,0.0,0.0,5.0,0.54,,2.625,0.0,17.4,26.4368,,0,0.0,27.19,35.73,52.8,79.7,61.7,,,4.005,0.02,,12.76,14.99,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.02,43.4,0.0,42.6868,0.0,24.83,0.0,0.0,0.0,12.6,29.9,0.0,0.35346,0.0,4.39872,91.8,39.0,57.8,54.8,20.27,,47.73,1e-05,,0.09773,,1.51,25.53
2025-03-25 11:25:00,,6.001,0.0,0.0,0.0,4.6,0.54,,2.356,0.0,18.2,22.9071,,0,0.0,24.68,31.66,56.9,80.8,63.0,,,4.005,0.01,,14.0,15.01,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.02,6.7,0.0,42.6868,0.0,25.66,0.0,0.0,0.0,12.0,28.6,0.0,0.0,0.0,5.29845,93.1,40.0,53.7,54.2,20.3,,43.61,1e-05,,0.05309,,1.29,25.59
2025-03-25 11:30:00,,6.008,0.0,0.0,0.0,6.6,0.53,,3.365,0.0,20.4,22.0427,,0,0.0,22.34,30.0,52.9,73.9,60.6,,,4.004,0.02,,11.95,15.03,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.08545,0.9,0.02,17.7,0.0,42.6868,0.0,26.73,0.0,0.0,0.0,11.8,28.5,0.0,0.0,0.0,4.49869,94.3,44.0,51.1,52.8,21.93,,44.46,1e-05,,0.95327,,1.35,25.58
2025-03-25 11:35:00,,10.494,0.0,0.0,0.0,9.5,0.54,,3.962,0.0,19.1,19.9537,,0,0.0,21.77,32.52,52.7,70.1,56.2,,,4.004,0.02,,16.74,14.99,0.0,0.0,0.0,0.0,8.04,0.0,3.79,0.08545,0.9,6.8,47.9,0.0,42.6868,0.0,23.36,0.0,0.0,0.0,10.7,27.4,0.0,0.0,0.0,5.79831,95.1,40.0,46.5,52.7,22.04,,52.98,1e-05,,30.0181,,1.31,25.58
2025-03-25 11:40:00,,8.144,0.0,0.0,0.0,8.2,0.54,,3.532,0.0,19.0,20.0978,,0,0.0,16.84,32.17,52.9,73.7,58.4,,,4.004,0.02,,15.69,14.98,0.0,0.0,0.0,0.0,6.22,0.0,1.51,0.08545,0.9,2.76,55.7,0.0,42.6868,0.0,27.43,0.0,0.0,0.0,10.4,25.1,0.0,0.0,0.0,5.69834,95.1,40.0,49.6,51.1,19.73,,47.21,1e-05,,13.6708,,1.37,25.58
2025-03-25 11:45:00,,8.042,0.0,0.0,0.0,10.7,0.54,,2.985,0.0,22.0,13.5426,,0,0.0,18.91,29.92,52.1,73.4,53.6,,,4.004,0.02,,16.33,15.9,0.0,0.0,0.0,0.0,6.31,0.0,1.65,0.08545,0.9,2.93,53.9,0.0,42.6868,0.0,25.7,0.0,0.0,0.0,12.3,23.1,0.0,0.0,0.0,4.69863,95.0,40.0,51.4,50.9,20.1,,49.61,1e-05,,12.1554,,1.33,25.56
