SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-29 07:35:00,75.94,0.0,-2e-06,96.029,19.2589,0.0,61.9233,0,0.0,211.534,4.39,0.0,78.2868,177.929,23.9437,84.62,41.8983,19.4,101.339996338,30.07,46.99,36.9893,230.646,31.9335,-0.007004,23.2,95.8729,86.79,136.13,26.22,9.57
2024-07-29 07:40:00,76.24,0.0,-2e-06,96.1488,19.1115,0.0,61.745,0,0.0,211.893,3.37,0.0,77.8786,180.758,23.8742,85.15,41.984,20.9,114.230003357,29.86,26.1162,24.0371,231.89,32.2765,-0.002853,23.3,95.8285,87.14,136.86,34.74,9.45
2024-07-29 07:45:00,76.23,0.0,-2e-06,96.508,19.0117,0.0,61.8232,0,0.0,206.766,3.04,0.0,77.7327,181.184,24.2482,85.01,41.8411,20.9,134.729995728,29.99,4.03352,24.5808,232.88,31.7943,-0.005966,23.2,95.8824,87.47,137.21,34.17,9.77
2024-07-29 07:50:00,76.33,0.0,-2e-06,95.7296,19.1737,0.0,61.9745,0,0.0,167.464,2.89,0.0,77.6549,181.231,24.4482,84.94,41.8125,18.7,176.36000061,29.94,5.196,24.7315,229.948,31.87,-0.005966,23.3,95.9843,87.49,137.12,33.99,10.0
2024-07-29 07:55:00,76.47,0.0,-2e-06,95.8494,19.0446,0.0,61.6181,0,0.0,189.18,3.13,0.0,77.9385,181.427,24.4395,85.08,41.8697,18.7,171.490005493,30.06,5.16136,24.9269,226.271,32.1117,-0.005966,23.3,95.844,87.74,137.13,34.14,8.86
2024-07-29 08:00:00,76.79,0.0,-2e-06,95.55,19.0446,0.0,61.6059,0,0.0,22.3026,4.11,0.0,78.1397,181.13,24.2934,79.19,41.984,18.6,356.570007324,30.05,5.23064,24.8962,227.364,31.9457,-0.005966,23.3,95.9645,87.56,137.82,33.66,8.35
2024-07-29 08:05:00,76.22,0.0,-2e-06,96.029,19.1069,0.0,62.2407,0,0.0,177.014,4.86,0.0,77.6914,181.119,24.1629,72.48,41.6982,18.0,217.520004272,29.86,5.29992,24.9708,211.958,31.8578,-0.005966,23.4,95.8704,87.88,137.39,34.41,7.81
2024-07-29 08:10:00,78.04,0.0,-2e-06,95.9092,19.1307,0.0,62.8388,0,0.0,59.1073,3.72,0.0,78.8903,181.184,24.3508,80.06,41.8411,19.0,344.220001221,30.02,5.196,33.1469,234.074,32.1178,-0.005966,23.3,96.1016,89.3,139.47,33.9,7.65
2024-07-29 08:15:00,78.12,0.0,-2e-06,95.6697,19.0739,0.0,62.3945,0,0.0,25.9721,2.93,0.0,78.3872,181.008,24.5108,85.22,42.1841,19.2,365.5,29.85,5.196,24.6915,215.838,31.66,-0.005966,23.2,96.0339,88.35,138.47,34.14,7.23
2024-07-29 08:20:00,78.14,0.0,-2e-06,96.1488,18.9924,0.0,62.2407,0,0.0,149.922,3.28,0.0,78.0078,180.922,24.1316,85.36,43.4988,20.9,232.820007324,30.02,5.26528,24.9854,209.475,32.1373,-0.005966,23.0,96.2106,87.59,137.89,34.98,7.29
2024-07-29 08:25:00,78.21,0.0,-2e-06,81.18,19.0547,0.0,62.5092,0,0.0,23.9139,3.1,0.0,78.0708,180.804,24.0742,84.88,43.5559,19.8,394.049987793,29.85,5.23064,25.9722,201.025,31.9652,-0.005966,23.4,96.058,71.79,137.93,34.05,7.27
2024-07-29 08:30:00,70.37,0.0,-2e-06,79.6831,19.1261,0.0,54.6721,0,0.0,21.3065,3.64,0.0,76.9413,180.437,23.9159,76.75,43.5845,19.5,434.640014648,29.67,5.16136,25.0115,194.871,32.1239,-0.005966,23.3,95.9965,71.37,120.18,33.6,6.14
2024-07-29 08:35:00,69.38,0.0,-2e-06,78.0665,19.0355,0.0,55.1555,0,0.0,21.8924,3.56,0.0,77.7,171.011,23.9664,76.79,39.6976,19.7,443.929992676,29.94,5.23064,11.1176,200.036,31.7943,-0.004929,23.3,96.046,71.9,114.94,34.26,5.48
2024-07-29 08:40:00,70.08,0.0,-2e-06,79.6233,19.0117,0.0,56.0564,0,0.0,25.7816,3.19,0.0,78.114,169.996,24.4465,77.75,39.9263,19.0,478.0,29.69,5.12672,2.52448,180.225,31.9847,-0.004929,23.2,96.1545,72.82,115.93,34.14,5.51
2024-07-29 08:45:00,69.62,0.0,-2e-06,79.3838,19.0684,0.0,55.2068,0,0.0,22.6981,4.29,0.0,78.0058,169.919,24.3995,77.12,39.8405,20.8,478.0,29.99,5.3692,1.77,179.331,32.0031,-0.004929,23.2,96.256,72.05,113.28,34.53,5.32
2024-07-29 08:50:00,70.08,0.0,-2e-06,81.1201,19.0309,0.0,55.4851,0,0.0,25.3568,4.07,0.0,77.9957,169.963,24.4343,77.7,40.0692,19.9,478.0,30.11,5.3692,1.19,172.336,32.0348,-0.005447,23.3,96.3866,72.02,115.12,34.11,4.91
2024-07-29 08:55:00,69.76,0.0,-2e-06,80.1022,19.0877,0.0,55.5998,0,0.0,22.9545,3.13,0.0,77.9132,169.856,24.2516,77.12,39.9548,19.2,478.0,29.92,5.33456,0.97,170.91,31.826,-0.00856,23.3,96.0679,71.88,117.7,38.55,4.2
2024-07-29 09:00:00,70.15,0.0,-2e-06,80.5214,19.1023,0.0,55.9539,0,0.0,23.7967,2.86,0.0,78.0284,170.129,24.2238,77.57,39.8691,17.4,478.0,29.88,5.26528,0.9,157.872,32.0226,-0.005966,23.3,96.3237,72.13,119.25,38.4,3.94
2024-07-29 09:05:00,70.45,0.0,-2e-06,81.0602,19.1398,0.0,56.259,0,0.0,25.5985,2.61,0.0,78.4113,132.905,24.2377,77.99,40.0977,17.5,478.0,30.06,5.196,0.0,207.252,32.2069,-0.005966,23.3,96.2117,70.9,120.8,37.56,3.27
2024-07-29 09:10:00,69.78,0.0,-2e-06,80.3418,19.116,0.0,55.1921,0,0.0,23.5184,2.85,0.0,78.2646,130.719,24.2412,77.36,40.0406,16.4,478.0,29.87,5.29992,0.0,200.947,32.0165,-0.005966,23.1,96.3582,67.45,119.58,54.54,3.17
2024-07-29 09:15:00,69.94,0.0,-2e-06,80.5813,18.9595,0.0,55.0017,0,0.0,23.9506,2.64,0.0,77.9646,130.766,24.2134,77.6,39.8977,14.1,478.0,29.86,5.26528,0.0,202.671,32.1178,-0.005966,23.2,96.2695,64.02,119.78,59.13,2.43
2024-07-29 09:20:00,69.92,0.0,-2e-06,80.6411,19.0501,0.0,55.1433,0,0.0,24.1849,3.46,0.0,79.9623,130.817,24.1977,77.53,40.1263,12.7,478.0,29.81,5.26528,0.0,175.581,31.8505,-0.001816,23.3,96.2542,61.62,119.74,63.66,1.81
2024-07-29 09:25:00,70.08,0.0,-2e-06,80.7609,19.1453,0.0,55.612,0,0.0,24.1849,3.36,0.0,80.2039,130.889,24.1664,77.74,39.9548,10.6,478.0,30.16,5.26528,0.0,155.313,31.8956,-0.005966,23.3,96.0592,59.44,119.87,66.87,1.73
2024-07-29 09:30:00,69.18,0.0,-2e-06,79.8029,19.0684,0.0,55.6511,0,0.0,21.5702,3.35,0.0,80.444,129.315,23.9246,76.66,40.0977,10.3,478.0,29.51,5.16136,0.0,144.167,31.87,-0.003372,23.3,95.9823,58.07,118.22,71.85,1.62
2024-07-29 09:35:00,76.24,0.0,-2e-06,90.4007,15.3257,0.0,57.8094,0,0.0,122.814,3.23,0.0,78.1167,130.906,23.935,78.36,4.80144,11.5,478.0,27.64,5.09208,0.0,2.49935,20.6686,-0.002335,23.3,96.5408,84.47,129.47,75.9,1.74
2024-07-29 09:40:00,76.57,0.0,-2e-06,94.592,15.2204,0.0,60.1215,0,0.0,90.7485,2.98,0.0,78.3724,129.985,24.1647,85.13,4.48706,13.6,478.0,27.62,5.23064,0.0,0.0,20.1547,-0.005966,23.1,96.8682,87.31,133.17,80.94,2.4
2024-07-29 09:45:00,76.69,0.0,-2e-06,95.1908,15.2589,0.0,62.2553,0,0.0,79.4104,3.15,0.0,77.4623,130.358,24.3647,85.02,4.5728,15.6,478.0,27.88,5.12672,0.0,0.0,20.0461,-0.005966,23.3,96.9969,88.2,133.47,84.51,1.74
2024-07-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29 09:55:00,76.72,0.0,-2e-06,95.9691,15.1252,0.0,62.3432,0,0.0,63.5825,4.4,0.0,78.5171,130.718,24.3925,84.92,4.40132,16.3,478.0,27.78,5.16136,0.0,0.0,19.9387,-0.005966,23.2,97.094,88.36,133.75,92.16,-0.03
2024-07-29 10:00:00,76.34,0.0,-2e-06,88.844,15.1014,0.0,62.038,0,0.0,65.2744,4.01,0.0,78.321,129.191,24.1855,85.0,4.65854,14.7,478.0,27.67,5.26528,0.0,0.0,20.1157,-0.005966,23.3,97.2856,86.89,129.93,96.15,-0.47
2024-07-29 10:05:00,76.88,0.0,-2e-06,87.4669,6.0293,0.0,62.5336,0,0.0,62.2129,3.83,0.0,78.9778,130.714,24.0707,85.0,4.51564,16.5,478.0,27.71,5.16136,0.0,0.0,11.3155,-0.009079,23.3,97.1765,82.25,130.28,99.24,-0.6
2024-07-29 10:10:00,76.93,0.0,-2e-06,90.281,5.98169,0.0,62.7753,0,0.0,70.548,3.62,0.0,79.8432,130.675,24.0707,85.0,4.60138,16.9,478.0,27.85,5.26528,0.0,0.0,11.1751,-0.005966,23.0,97.1098,80.91,130.76,103.23,-0.53
2024-07-29 10:15:00,76.49,0.0,-2e-06,90.5205,5.90021,0.0,62.4189,0,0.0,62.1469,3.81,0.0,80.2938,130.249,24.1473,84.8,4.54422,18.7,478.0,27.73,5.09208,0.0,0.0,11.1434,-0.005966,23.4,97.2446,77.7,134.07,106.62,-0.65
2024-07-29 10:20:00,71.49,0.0,-2e-06,85.0719,5.83429,0.0,62.4702,0,0.0,58.8949,3.89,0.0,77.8089,129.673,24.2273,77.31,4.45848,19.5,478.0,27.6,5.09208,0.0,0.0,10.8894,-0.005966,23.4,96.9364,75.06,134.91,110.79,-0.69
2024-07-29 10:25:00,68.54,0.0,-2e-06,81.3596,5.89105,0.0,62.2285,0,0.0,52.0613,2.83,0.0,75.3164,128.376,24.1125,76.13,4.4299,20.7,445.579986572,27.55,5.12672,0.0,0.0,11.0677,-0.005966,23.2,97.0354,72.11,123.69,114.48,-0.67
2024-07-29 10:30:00,69.03,0.0,-2e-06,80.1022,5.99085,0.0,55.0652,0,0.0,29.6416,2.38,0.0,74.2105,128.861,24.0638,76.35,4.1441,21.9,457.940002441,27.85,5.196,0.0,0.0,11.1055,-0.005447,23.1,96.9083,71.9,119.56,118.17,-0.66
2024-07-29 10:35:00,76.29,0.0,-2e-06,75.0129,6.01007,0.0,57.4529,0,0.0,54.6834,2.92,0.0,74.7031,107.057,24.1403,77.54,4.51564,22.1,455.010009766,27.55,5.29992,0.0,0.0,10.9908,-0.005447,23.0,97.5328,62.92,130.69,123.06,-0.45
2024-07-29 10:40:00,70.48,0.0,-2e-06,73.995,2.24353,0.0,60.4242,0,0.0,52.0906,2.81,0.0,76.4883,80.4498,24.4934,77.21,4.40132,20.6,455.420013428,24.65,5.05744,0.0,0.0,3.33318,-0.005447,23.3,97.5559,58.6,133.44,124.47,-0.33
2024-07-29 10:45:00,75.75,0.0,-2e-06,93.7538,2.10529,0.0,60.3241,0,0.0,72.3204,2.29,0.0,74.5035,79.8048,24.2969,77.53,4.60138,23.6,406.730010986,24.85,5.16136,0.0,0.0,3.10491,-0.010636,23.3,97.6913,49.6,132.4,125.94,-0.34
2024-07-29 10:50:00,69.94,0.0,-2e-06,94.4124,2.05768,0.0,59.9677,0,0.0,98.461,1.83,0.0,74.7673,79.6844,24.0272,76.68,4.45848,22.9,392.589996338,24.58,5.12672,0.0,0.0,3.14885,-0.005966,23.0,97.7044,49.41,133.21,125.64,0.38
2024-07-29 10:55:00,69.94,0.0,-2e-06,76.0906,2.09522,0.0,60.1703,0,0.0,52.5887,1.14,0.0,74.4961,79.9592,24.0725,77.74,4.287,20.3,456.820007324,24.63,5.12672,0.0,0.0,3.18059,-0.005966,23.2,97.7112,48.83,128.57,125.04,0.89
2024-07-29 11:00:00,70.77,0.0,-2e-06,57.23,2.1236,0.0,61.5937,0,0.0,54.9618,1.2,0.0,76.9899,81.2387,24.4065,78.34,4.4299,22.4,478.0,24.79,5.09208,0.0,0.0,3.20012,-0.005966,23.3,97.8608,57.97,124.39,124.95,2.25
2024-07-29 11:05:00,69.59,0.0,-2e-06,76.6295,2.16205,0.0,56.4251,0,0.0,24.4193,0.58,0.0,80.6638,81.4153,24.5839,77.93,4.40132,16.0,443.559997559,24.73,5.196,0.0,0.0,3.10491,-0.005966,23.3,97.9084,68.23,119.92,152.94,1.93
2024-07-29 11:10:00,69.73,0.0,-2e-06,42.6804,2.12909,0.0,55.6511,0,0.0,38.6798,0.07,0.0,77.9735,80.0173,24.2725,77.32,4.51564,17.7,478.0,24.75,5.12672,0.0,0.0,3.16228,-0.005966,23.2,97.8608,63.47,119.88,177.0,1.92
2024-07-29 11:15:00,69.33,0.0,-2e-06,41.6625,2.17212,0.0,55.0163,0,0.0,28.7626,0.0,0.0,78.2735,79.4733,23.9733,76.93,4.51564,16.5,478.0,24.92,5.196,0.0,0.0,3.28191,-0.005447,23.3,98.0854,61.86,118.41,182.19,2.04
2024-07-29 11:20:00,69.72,0.0,-2e-06,26.3944,2.18128,0.0,55.0285,0,0.0,23.3097,0.0,0.0,76.6545,79.702,23.8115,77.16,4.287,17.2,478.0,25.01,5.16136,0.0,0.0,3.13665,-0.005447,23.0,97.8942,57.54,119.55,186.69,1.93
2024-07-29 11:25:00,69.86,0.0,-2e-06,9.15038,2.09064,0.0,55.9294,0,0.0,22.8263,0.0,0.0,76.9766,80.0153,24.0777,77.22,4.34416,15.0,478.0,24.7,5.16136,0.0,0.0,3.17449,-0.005447,23.1,98.0047,58.23,119.87,191.88,2.47
2024-07-29 11:30:00,69.24,0.0,-2e-06,4.95913,2.16205,0.0,55.3191,0,0.0,22.8263,0.0,0.0,78.0899,79.7673,24.3125,70.73,4.34416,14.9,478.0,24.77,5.12672,0.0,0.0,3.028,-0.005447,23.2,98.0802,59.13,118.75,196.41,3.09
2024-07-29 11:35:00,69.06,0.0,-2e-06,65.373,2.09979,0.0,45.58,0,0.0,23.046,0.0,0.0,71.6183,64.4303,24.2447,76.3,4.51564,13.9,478.0,24.75,5.196,0.0,0.0,3.20012,-0.005447,23.3,98.0938,0.0,127.83,201.24,3.25
2024-07-29 11:40:00,69.16,0.0,-2e-06,50.8833,2.22431,0.0,43.014,0,0.0,22.6871,0.0,0.0,69.4424,64.4506,24.2203,76.75,4.60138,19.5,478.0,24.84,5.196,0.0,0.0,3.05363,-0.005447,23.2,98.1562,0.0,133.16,206.34,3.97
2024-07-29 11:45:00,69.38,0.0,-2e-06,38.3095,2.14282,0.0,42.8748,0,0.0,23.1266,0.0,0.0,69.4397,64.5361,24.1699,76.79,4.54422,15.9,478.0,24.68,5.12672,0.0,0.0,2.89494,-0.005447,23.2,97.8953,0.0,133.66,206.79,3.71
2024-07-29 11:50:00,69.29,0.0,-2e-06,31.4837,2.11444,0.0,42.9749,0,0.0,22.9068,0.0,0.0,69.4393,64.5239,24.2186,76.96,4.51564,17.5,478.0,24.98,5.16136,0.0,0.0,3.30144,-0.005966,23.0,97.9456,0.0,133.4,207.21,2.26
2024-07-29 11:55:00,69.13,0.0,-2e-06,23.9395,2.17212,0.0,42.7332,0,0.0,22.3941,0.0,0.0,68.1082,64.6747,24.2012,76.87,4.4299,15.3,478.0,24.89,5.23064,0.0,0.0,3.0341,-0.002335,23.2,98.2142,0.0,132.74,207.12,2.82
2024-07-29 12:00:00,69.04,0.0,-2e-06,16.1558,2.15289,0.0,41.5149,0,0.0,22.4527,0.0,0.0,66.2646,64.4141,24.1751,74.54,4.54422,10.8,478.0,24.77,5.29992,0.0,0.0,3.09758,-0.005966,23.1,98.3317,0.0,132.11,208.2,1.62
2024-07-29 12:05:00,69.31,0.0,-2e-06,14.599,2.11444,0.0,41.9471,0,0.0,22.4454,0.0,0.0,61.4778,64.7313,24.2029,76.39,4.51564,13.4,466.510009766,24.86,5.23064,0.0,0.0,2.90715,-0.005966,23.0,98.4007,0.0,129.18,207.78,1.89
2024-07-29 12:10:00,69.18,0.0,-2e-06,29.8072,2.17212,0.0,41.5784,0,0.0,22.3575,0.0,0.0,33.3502,64.401,24.2134,76.64,4.45848,12.2,435.670013428,24.86,5.23064,0.0,0.0,3.17449,-0.005966,23.2,98.3921,0.0,124.19,208.23,3.17
2024-07-29 12:15:00,69.86,0.0,-2e-06,31.1844,2.19593,0.0,42.5184,0,0.0,23.1266,0.0,0.0,33.1525,65.106,24.3369,77.27,4.51564,10.0,437.170013428,24.86,5.16136,0.0,0.0,3.23796,-0.005966,23.2,98.1349,0.0,123.65,207.51,3.57
2024-07-29 12:20:00,70.07,0.0,-2e-06,22.6222,2.16663,0.0,55.9294,0,0.0,24.0348,0.0,0.0,33.2097,65.2681,24.3838,77.57,4.5728,8.8,449.160003662,24.8,5.196,0.0,0.0,3.16228,-0.005966,23.2,98.3642,0.0,122.76,207.6,2.59
2024-07-29 12:25:00,69.53,0.0,-2e-06,17.8323,2.19043,0.0,55.1042,0,0.0,22.2843,0.0,0.0,32.784,64.6414,24.3491,77.15,4.48706,9.2,446.130004883,24.94,5.196,0.0,0.0,3.18059,-0.005966,23.3,98.3646,0.0,118.96,208.44,2.94
2024-07-29 12:30:00,69.7,0.0,-2e-06,14.7188,2.1236,0.0,42.2523,0,0.0,23.0094,0.0,0.0,32.9805,65.0636,24.229,77.44,4.34416,10.7,463.040008545,24.81,5.196,0.0,0.0,3.16228,-0.005966,23.4,98.1922,0.0,119.36,207.03,2.68
2024-07-29 12:35:00,70.47,0.0,-2e-06,10.9466,2.21973,0.0,45.7826,0,0.0,24.8478,0.0,0.0,33.3389,65.6435,24.2221,76.32,4.51564,8.6,458.790008545,24.87,5.23064,0.0,0.0,3.22576,-0.005966,23.3,98.6993,0.0,121.52,207.78,1.09
2024-07-29 12:40:00,69.7,0.0,-2e-06,8.372,2.10986,0.0,44.3983,0,0.0,24.6061,0.0,0.0,33.0506,65.0252,24.2116,73.61,4.48706,8.3,459.619995117,24.84,5.29992,0.0,0.0,3.25017,-0.005966,23.3,98.812,0.0,120.79,207.96,1.38
2024-07-29 12:45:00,69.41,0.0,-2e-06,17.8921,2.15747,0.0,43.1019,0,0.0,22.9801,0.0,0.0,32.9171,64.6981,24.0516,76.79,4.5728,7.1,432.779998779,24.89,5.196,0.0,0.0,3.13665,-0.005447,23.2,98.86,0.0,119.68,208.2,1.1
2024-07-29 12:50:00,69.02,0.0,-2e-06,8.43188,2.08606,0.0,42.4036,0,0.0,22.0499,0.0,0.0,32.8265,64.3527,24.0359,71.09,4.25842,7.3,460.320007324,24.77,5.09208,0.0,0.0,3.12322,-0.00441,23.1,98.7317,0.0,119.07,207.06,1.91
2024-07-29 12:55:00,70.89,0.0,-2e-06,10.8868,2.21424,0.0,48.6392,0,0.0,28.9567,0.0,0.0,33.3576,65.8048,24.2516,65.39,4.5728,6.2,462.029998779,24.69,5.29992,0.0,0.0,3.08537,-0.00441,23.4,99.1151,0.0,121.23,208.05,1.83
2024-07-29 13:00:00,70.58,0.0,-2e-06,16.2755,2.1767,0.0,52.3868,0,0.0,27.6896,0.0,0.0,33.4132,66.4085,24.4586,77.43,4.60138,5.1,478.0,25.06,5.33456,0.0,0.0,3.19402,-0.00441,23.3,99.0986,0.0,123.82,208.47,1.48
2024-07-29 13:05:00,69.88,0.0,-2e-06,30.6455,2.23804,0.0,46.8618,0,0.0,25.4997,0.0,0.0,33.1117,65.1321,24.3925,77.39,4.48706,6.3,471.429992676,24.85,5.23064,0.0,0.0,3.04753,-0.00441,23.2,99.0589,0.0,121.48,207.9,0.95
2024-07-29 13:10:00,70.14,0.0,-2e-06,39.3872,2.15747,0.0,48.207,0,0.0,26.8254,0.0,0.0,33.0833,65.3323,24.2029,77.66,4.60138,5.4,453.079986572,24.7,5.12672,0.0,0.0,3.07927,-0.00441,23.3,98.9375,0.0,122.0,207.33,0.24
2024-07-29 13:15:00,69.21,0.0,-2e-06,83.5151,2.13367,0.0,56.8694,0,0.0,32.2454,0.0,0.0,33.0673,65.8366,24.1716,77.46,4.287,4.2,398.790008545,24.98,5.09208,0.0,0.0,3.0219,-0.00441,23.8,98.9922,0.0,126.68,206.97,0.23
2024-07-29 13:20:00,69.58,0.0,-2e-06,71.7796,2.25269,0.0,46.6836,0,0.0,26.005,0.0,0.0,32.8903,64.8473,24.069,73.0,4.45848,5.2,432.779998779,24.83,5.26528,0.0,0.0,3.13054,-0.009598,27.8,99.1161,0.0,122.41,208.02,0.31
2024-07-29 13:25:00,68.6,0.0,-2e-06,26.4543,2.2005,0.0,43.141,0,0.0,24.1154,0.0,0.0,32.663,63.9629,23.8272,61.94,4.48706,3.1,478.0,24.93,5.12672,0.0,0.0,3.23796,-0.005966,31.6,98.989,0.0,119.5,207.27,0.16
2024-07-29 13:30:00,69.3,0.0,-2e-06,40.5848,2.1236,0.0,44.1957,0,0.0,24.1227,0.0,0.0,32.6957,64.4415,23.9072,75.93,4.45848,4.1,432.779998779,25.05,5.16136,0.0,0.0,3.33928,-0.005966,36.3,99.0443,0.0,118.45,208.59,-0.25
2024-07-29 13:35:00,70.48,0.0,-2e-06,57.7689,2.16663,0.0,49.4156,0,0.0,29.0886,0.0,0.0,33.1984,65.8207,24.3369,77.7,4.40132,3.8,422.829986572,24.87,5.23064,0.0,0.0,3.33318,-0.005447,41.8,98.4911,0.0,122.9,207.39,-0.4
2024-07-29 13:40:00,70.16,0.0,-2e-06,28.3104,2.19593,0.0,49.2886,0,0.0,28.2902,0.0,0.0,33.0798,65.3378,24.5665,72.05,4.54422,0.0,475.25,24.99,5.16136,0.0,0.0,3.14275,-0.005447,51.8,97.9632,0.0,121.55,206.88,-0.38
2024-07-29 13:45:00,76.31,0.0,-2e-06,17.0539,2.25269,0.0,46.6836,0,0.0,26.1515,0.0,0.0,32.9591,64.9798,24.3212,47.26,4.48706,0.0,478.0,24.75,5.12672,0.0,0.0,3.28191,-0.005447,54.5,98.0543,0.0,127.06,207.06,-0.72
2024-07-29 13:50:00,76.65,0.0,-2e-06,13.162,2.21424,0.0,48.6904,0,0.0,26.6423,0.0,0.0,32.9634,65.0628,24.2238,49.01,4.4299,0.0,478.0,24.84,5.23064,0.0,0.0,3.11101,-0.005447,54.7,98.2803,0.0,129.62,207.93,-0.76
2024-07-29 13:55:00,76.28,0.0,-2e-06,12.0244,2.09522,0.0,47.7505,0,0.0,25.6681,0.0,0.0,33.0949,64.8406,24.0742,45.33,4.37274,0.0,478.0,24.84,5.16136,0.0,0.0,3.21843,-0.004929,55.3,98.0433,0.0,129.36,207.24,-0.76
2024-07-29 14:00:00,76.28,0.0,-2e-06,10.1683,2.21973,0.0,45.1991,0,0.0,24.0275,0.0,0.0,32.7296,64.4673,24.0881,67.32,4.22984,0.0,459.609985352,24.65,5.196,0.0,0.0,3.09148,-0.003372,55.2,97.9596,0.0,127.58,207.78,-0.68
2024-07-29 14:05:00,76.29,0.0,-2e-06,8.73125,2.13825,0.38148,46.52,0,0.0,25.8585,0.0,0.0,32.8016,79.1371,24.0881,36.5,4.37274,0.0,478.0,24.83,5.05744,0.0,0.0,3.21233,-0.004929,55.1,97.6627,0.0,127.67,206.34,-0.78
2024-07-29 14:10:00,76.73,0.0,-2e-06,11.4256,2.22888,0.16785,47.0766,0,0.0,25.8732,0.0,0.0,33.0444,80.469,24.1073,50.01,4.40132,0.0,459.779998779,24.96,5.12672,0.0,0.0,3.05974,-0.004929,55.0,97.9819,0.0,128.76,206.85,-0.23
2024-07-29 14:15:00,76.52,0.0,-2e-06,12.0244,2.21424,0.66835,46.6323,0,0.0,24.5841,0.0,0.0,32.8934,79.6686,24.3038,59.47,4.54422,0.0,460.130004883,24.87,5.196,0.0,0.0,2.89494,-0.004929,55.0,97.8378,0.0,128.39,207.63,-0.75
2024-07-29 14:20:00,76.61,0.0,-2e-06,11.9046,2.1474,1.05287,48.3975,0,0.0,26.3493,0.0,0.0,33.0914,80.0575,24.3438,53.16,4.51564,0.0,467.279998779,24.94,5.12672,0.0,0.0,3.22576,-0.003372,55.1,97.8832,0.0,128.71,206.82,-0.77
2024-07-29 14:25:00,69.66,0.0,-2e-06,75.6116,2.18128,1.63272,55.3337,0,0.0,26.7594,0.0,0.0,32.9627,80.6501,24.3056,76.08,4.54422,0.0,367.670013428,24.73,5.12672,0.0,0.0,3.29534,-0.007523,55.1,97.8668,0.0,125.1,207.03,-0.72
2024-07-29 14:30:00,69.31,0.0,-2e-06,81.2998,2.26185,2.84733,55.2434,0,0.0,26.6642,0.0,0.0,32.7829,79.3397,24.2412,76.82,4.31558,0.0,371.190002441,24.98,5.196,0.0,0.0,3.15495,-0.003372,55.1,97.9891,0.0,120.93,207.69,-0.78
2024-07-29 14:35:00,68.79,0.0,-2e-06,82.3176,10.5823,2.6276,45.2113,0,0.0,23.8956,0.0,0.0,32.963,121.565,24.3195,70.99,4.4299,0.0,182.039993286,24.75,5.26528,0.0,170.047,10.8321,-0.003372,55.1,98.1238,0.0,122.33,207.81,-0.74
2024-07-29 14:40:00,68.49,0.0,-2e-06,79.6831,10.9155,2.16983,44.994,0,0.0,22.1671,0.0,0.0,32.9763,120.884,24.2569,76.54,4.25842,0.0,238.660003662,24.82,5.26528,0.0,108.198,10.8455,-0.00441,55.2,98.0258,0.0,118.34,207.6,-0.65
2024-07-29 14:45:00,69.54,0.0,-2e-06,81.0004,10.9631,2.60929,55.8904,0,0.0,23.0094,0.0,0.0,32.8949,121.865,24.1855,77.0,4.77286,0.0,117.86000061,24.93,5.33456,0.0,205.357,10.9029,-0.00441,55.2,98.0133,0.0,121.39,207.99,-0.8
2024-07-29 14:50:00,69.58,0.0,-2e-06,80.1022,10.8826,3.61639,45.9218,0,0.0,23.2145,0.0,0.0,33.0101,121.878,24.2012,77.1,4.37274,0.0,160.809997559,24.59,5.196,0.0,186.032,10.9273,-0.00441,55.1,97.8165,0.0,117.93,207.66,-0.81
2024-07-29 14:55:00,68.92,0.0,-2e-06,69.8037,11.0153,2.68254,46.8374,0,0.0,23.1412,0.0,0.0,32.9152,122.162,24.2029,68.64,4.4299,0.0,284.700012207,24.84,5.26528,0.0,95.688,11.2007,-0.00441,55.1,97.7752,1.31,120.01,208.23,-0.72
2024-07-29 15:00:00,69.79,0.0,-2e-06,76.6295,2.49073,1.55947,46.6958,0,0.0,23.4708,0.0,0.0,32.9977,122.823,24.3143,77.08,4.34416,0.0,224.0,24.84,5.16136,0.0,125.977,6.22873,-0.00441,55.0,98.0952,1.52,119.48,207.93,-0.72
2024-07-29 15:05:00,69.44,0.0,-2e-06,53.9369,2.2005,2.82902,51.84,0,0.0,22.8702,0.0,0.0,32.9292,112.528,24.3699,76.97,4.48706,0.0,257.299987793,24.78,5.196,0.0,81.4326,6.32395,-0.003891,55.1,97.1581,51.04,118.83,207.87,-0.74
