SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-15 14:25:00,106.998,1847.32,85.4707,0.0,80.0,52.3434,56.5823,0.0,86.8334,143.0,0.0,114.728,12.0455,64.4983,22.2423,19.3,268.514,0,1836.77,0.0,80.0946,65.1465,58.4738,27.0985,66.884,9.17486,58.6152,31.7066,0.0,37.8798,17.1299,16.01,14.8122,,95.9913,12.6974,0.0,2.37686,11.11,0.53101,53.3,482.319,0.0,99.61,94.75,41.5,15.634,8.59235,50.7217,0.0,0.2041,0.0,104.201,0.0,67.4,0.0,88.1346,76.0552,190,61.8009,0.0,711.765,26.0026,0.64132,165.026,31.6543,17.0403,12.8176,0.1705,33.3875,15.729,183.994,1.73016,27.047,0.61759,28.289,0.0,4.287,22.13,1.53,48.7182,0.0,0.0,0.0
2023-12-15 14:30:00,108.296,1890.39,85.4707,0.0,88.52,48.1611,30.0426,0.0,91.6186,142.8,0.0,107.468,10.677,39.2972,27.776,17.75,268.175,0,1850.39,0.0,77.0001,99.6899,50.439,27.0985,64.884,8.89487,54.4955,31.2067,0.0,55.9022,17.1299,24.11,9.78227,,150.354,28.3216,0.0,1.86622,10.603,0.0,54.03,498.97,0.0,100.11,91.5,36.1013,15.754,10.5516,27.4669,0.0,0.21414,0.0,114.432,0.0,67.4,0.0,135.908,74.7393,190,62.5956,0.0,765.722,15.0088,0.0,165.051,32.5244,16.7803,11.2135,0.0115,26.5615,22.3392,183.994,0.0,31.8113,10.5529,15.189,0.0,4.287,22.05,3.7,55.4799,0.0,0.0,0.0
2023-12-15 14:35:00,91.8962,1968.07,85.4813,0.0,86.39,40.2612,68.781,2.09997,104.396,142.8,0.0,86.4103,11.8868,57.6969,9.38906,15.98,267.714,0,1919.39,0.0,102.611,98.9094,47.0137,27.0985,68.7739,4.23494,45.1452,26.8156,0.0,69.0422,16.9823,36.36,19.799,,217.195,26.7481,0.0,2.18208,10.501,0.0,54.374,514.229,0.0,100.07,86.0,34.0017,3.133,19.7803,61.878,0.0,0.17395,0.0,129.304,0.0,67.7,4.66377,183.387,74.7308,228,66.9242,0.0,818.897,20.6998,0.00093,164.996,33.3418,16.4202,9.95987,0.0,50.5037,36.2738,183.994,0.0,0.0,0.05234,35.889,0.0,4.287,22.22,8.07,60.2475,0.0,0.0,0.47723
2023-12-15 14:40:00,88.3959,1999.91,85.4494,0.0,82.41,35.5326,68.6601,11.0998,97.2554,143.0,0.0,100.809,12.1859,64.2992,7.44038,17.88,267.267,0,1844.61,0.0,102.184,51.173,54.7481,27.0985,81.6038,7.90488,64.2583,28.9247,0.0,75.3336,17.1884,36.36,20.2322,,220.569,26.5976,0.0,0.63436,10.684,0.0,54.094,517.964,0.0,100.01,88.0,40.3006,12.942,33.3669,61.8155,0.0,0.22419,0.0,99.3654,0.0,67.5,78.9435,186.555,73.3037,195,67.9643,0.0,876.907,31.2248,0.0,164.99,29.7207,3.74035,11.0726,0.0,60.119,64.033,183.994,0.0,0.0,0.0,35.989,0.0,4.287,22.06,5.8,63.6555,0.0,0.0,0.0
2023-12-15 14:45:00,100.298,2041.44,85.4813,0.0,75.88,35.2605,68.2499,11.0998,107.474,142.903,0.0,107.269,7.72656,62.3964,9.04499,25.37,266.454,0,1811.09,0.0,99.7543,69.5727,54.7628,27.0985,81.9938,8.91486,65.1851,30.6171,0.0,80.7526,17.0992,8.35,19.9076,,220.569,26.4648,0.0,0.4659,10.602,0.0,53.946,522.945,0.0,99.97,86.25,43.0014,10.653,35.3536,61.4582,0.0,0.184,0.0,108.218,0.0,67.5,78.7347,186.601,73.0816,189,64.3717,0.0,932.206,32.1965,0.0,165.014,40.716,4.5204,10.3127,0.0,60.4426,121.172,183.994,0.0,0.0,0.0,35.589,0.0,4.287,22.06,5.02,61.9333,0.0,0.0,0.0
2023-12-15 14:50:00,81.8957,2080.5,85.4813,0.0,82.29,46.3421,68.6308,11.0998,104.201,142.8,0.0,121.189,7.94751,69.3969,8.73267,11.89,265.723,0,1827.27,0.0,99.8032,99.856,49.1768,27.0985,80.6638,4.06494,61.5923,23.5394,0.0,80.8264,17.1576,33.13,19.8554,,220.569,29.0137,0.0,2.69272,7.863,0.0,54.066,535.836,0.0,99.99,85.75,35.7992,2.982,36.0769,61.8538,0.0,0.184,0.0,109.438,0.0,67.5,79.6466,186.638,74.688,191,68.4294,0.0,914.603,32.7434,0.0,165.02,33.8955,6.32954,19.1232,0.0085,61.9192,290.657,183.994,0.0,0.0,0.0,15.689,0.0,4.287,22.19,2.45,69.3657,0.0,0.0,0.0
2023-12-15 14:55:00,78.7978,2100.23,85.4601,0.0,93.1,45.1615,52.0119,11.0998,99.6109,142.601,0.0,128.19,7.70703,64.3965,7.52358,23.56,265.004,0,1801.49,0.0,99.9435,99.7452,54.006,27.0985,83.7337,7.84488,68.4034,19.1626,0.0,75.9234,17.4806,39.28,20.7104,,220.569,29.0155,0.0,0.76596,10.535,0.0,53.766,537.789,0.0,99.92,84.75,40.1999,4.39,39.9313,73.3512,0.0,0.19405,0.0,101.19,0.0,67.5,78.1634,186.693,71.9707,190,69.2351,0.0,945.854,31.8816,0.0,164.91,34.5372,7.02048,23.1174,0.0,57.3501,392.3,183.994,0.0,0.0,0.0,22.589,0.0,4.287,22.13,1.0,76.6531,0.0,0.0,0.0
2023-12-15 15:00:00,119.196,2122.86,85.5211,0.0,99.04,36.012,70.0005,11.0998,104.658,142.601,0.0,119.495,7.84497,52.7983,8.48077,25.3,264.422,0,1814.11,0.0,101.262,99.7402,36.8133,27.0985,62.3241,7.77488,46.4465,21.7858,0.0,73.3266,17.5698,44.36,19.7519,,220.569,29.019,0.0,3.9509,9.93,0.0,53.934,533.98,0.0,99.83,82.25,21.9013,3.246,46.1479,63.659,0.0,0.23424,0.0,110.534,0.0,67.5,77.3504,186.647,73.2781,190,74.0618,0.0,894.681,33.405,0.0,164.91,31.8477,8.75027,46.5644,0.0,55.5315,392.09,183.994,0.0,0.0,0.0,35.889,0.0,4.287,21.97,3.15,59.6674,0.0,0.0,0.0
2023-12-15 15:05:00,84.8947,2170.83,85.4494,0.0,87.36,47.2317,68.4221,49.4992,115.013,142.498,0.0,98.3673,10.0765,74.0964,8.58624,22.77,263.731,0,1901.15,0.0,100.871,96.8096,42.3432,27.0985,99.9035,7.74488,42.5173,14.3843,0.0,80.769,17.5391,46.41,20.3643,,220.569,28.8987,0.0,7.28851,9.629,0.0,52.208,521.846,0.0,99.91,80.0,33.0007,7.494,52.1813,61.5769,0.0,0.17395,0.0,103.179,0.0,67.5,78.4381,186.629,75.1067,190,70.2714,0.0,850.368,33.2415,0.01582,165.081,30.0986,7.35008,42.4829,0.0265,65.5544,396.136,183.994,0.10318,0.0,0.0,35.889,0.0,4.287,22.09,9.53,80.0429,0.0,0.0,0.0
2023-12-15 15:10:00,86.6976,2202.91,85.4601,0.0,82.56,46.4928,68.3708,48.7993,107.084,142.402,0.0,147.439,10.1863,76.1983,8.58624,23.62,262.985,0,1967.63,0.0,100.426,99.7755,41.911,27.0985,83.0037,7.29489,75.5319,25.7675,0.0,81.2401,17.4222,46.41,18.0326,,220.569,29.0279,0.0,10.026,9.076,0.61158,39.072,517.671,0.0,99.75,78.0,32.1004,13.72,48.8396,61.5017,0.0,0.17395,0.0,6.77602,0.0,67.5,79.2071,186.51,77.9437,190,62.5077,0.0,791.089,33.1829,0.62457,165.24,32.2256,13.1596,59.1324,0.0,63.3774,396.201,183.994,2.29242,2.3971,0.0,35.689,0.0,4.34416,22.15,12.12,58.2897,0.0,0.0,0.0
2023-12-15 15:15:00,99.9987,2148.54,85.6008,0.0,87.16,40.4224,68.9018,47.7993,104.005,142.203,0.0,133.756,8.14649,75.8974,9.22317,23.66,263.229,0,1985.53,0.0,101.28,100.068,27.1867,27.0985,88.1936,7.07489,78.509,32.0319,0.0,79.0118,16.9546,46.66,20.6438,,220.569,29.0456,0.0,15.1377,8.975,0.0,54.146,498.067,0.0,99.73,77.0,35.5001,13.024,42.9709,62.0629,0.0,0.21414,0.0,-0.00412,0.0,67.5,80.152,186.4,73.5174,191,64.5365,0.0,736.619,33.1096,0.0,165.234,28.0156,12.7201,72.3064,0.0,42.3445,396.576,183.994,0.0,0.0,0.0,35.789,0.0,4.34416,22.03,4.86,66.574,0.0,0.0,0.0
2023-12-15 15:20:00,108.095,2139.14,85.5397,0.0,77.04,36.1292,67.36,46.8993,109.967,141.997,0.0,125.841,11.2654,84.398,6.48781,23.1,263.107,0,2017.71,0.0,107.445,96.1449,27.9826,27.0985,81.3638,6.6449,55.2953,27.4655,0.0,77.013,17.4222,46.66,19.9004,,220.569,28.9712,7.707,20.0651,8.522,0.0,54.334,475.142,0.0,99.69,75.0,30.6996,12.004,36.434,60.5946,0.0,0.2041,0.0,0.0,0.0,67.5,79.5038,186.427,72.3211,190,79.1412,0.0,736.033,31.7717,0.0,165.093,37.6222,13.0595,71.9011,2.25347,59.3879,396.649,183.994,0.0,0.0,0.0,35.189,0.0,4.34416,24.76,4.22,84.2848,0.0,0.0,0.0
2023-12-15 15:25:00,88.0942,2161.14,85.5902,0.0,71.66,42.5512,68.9018,46.0993,119.865,141.997,0.0,119.434,13.586,58.396,11.5533,21.78,258.094,0,2075.35,0.0,104.045,92.3834,43.2075,27.0985,75.5539,7.16489,63.1855,25.6595,0.0,81.3834,17.1576,31.88,20.6561,,220.569,29.042,0.0,94.7085,4.412,0.0,54.394,460.2,0.0,99.64,73.0,31.2001,11.977,37.4319,61.9655,0.0,0.184,0.0,80.802,0.0,67.5,79.0643,186.5,74.6538,190,76.2737,0.0,785.888,33.0095,0.0,164.99,34.4405,13.5697,66.5434,0.0,18.9512,396.274,183.994,0.09122,0.0,0.0,35.689,0.0,4.34416,25.05,9.04,60.3562,0.0,0.0,0.0
2023-12-15 15:30:00,107.094,2148.98,85.5902,0.0,85.45,48.8602,67.0304,45.0993,122.881,142.1,0.0,158.428,11.8965,76.6983,6.58918,22.86,254.286,0,2122.35,0.0,108.025,78.3848,46.7719,27.0985,105.313,6.7249,68.3907,24.3344,0.0,81.3752,17.656,10.01,20.1155,,220.569,29.042,0.0,112.876,8.19,0.0,45.466,474.653,0.0,99.57,71.0,33.6019,11.779,40.737,60.2905,0.0,0.184,0.0,101.513,0.0,67.5,78.504,186.482,74.7906,189,67.9643,0.0,775.781,32.5237,0.0,165.075,30.2744,3.6903,34.1454,0.0,58.0137,395.944,183.994,0.0,0.0,0.0,35.189,0.0,4.34416,24.85,9.53,70.0908,0.0,0.0,0.0
2023-12-15 15:35:00,95.1959,2175.08,85.6592,0.0,80.58,42.6308,68.5209,43.9993,113.178,141.599,0.0,128.835,14.5858,67.7994,3.92947,24.74,250.33,0,2156.97,0.0,114.36,85.7365,50.4219,27.0985,94.8236,6.23491,83.1746,30.0847,0.0,3.61933,16.8377,24.53,20.0458,,220.569,29.0686,0.0,111.602,7.788,0.0,52.036,453.217,0.0,99.44,69.0,37.8012,11.003,35.4726,61.7234,0.0,0.21414,0.0,90.9545,0.0,67.5,72.4504,186.51,72.5005,190,77.3028,0.0,728.196,32.177,0.0,165.393,38.9845,3.33018,61.8265,0.0,19.3874,395.56,183.994,0.0,0.0,0.0,35.589,0.0,4.34416,25.07,6.58,51.7456,0.0,0.0,0.0
2023-12-15 15:40:00,111.595,2295.25,85.6194,0.0,95.08,48.7828,72.271,43.0993,118.096,141.098,0.0,142.684,13.5872,61.2989,10.4827,23.07,264.435,0,2214.73,0.0,115.984,60.0959,49.0498,27.0985,91.0736,3.70494,63.6743,21.7342,0.0,0.03334,17.336,13.34,21.9904,,220.569,29.0137,0.0,115.018,7.588,0.87037,13.864,462.983,0.0,99.41,66.75,34.4015,10.837,35.5642,65.0584,0.0,0.2041,0.0,2.51518,0.0,67.5,76.2408,186.51,78.2769,189,81.2616,0.0,674.532,35.1727,0.0,165.49,36.6026,2.91025,34.9249,0.0,19.6178,368.02,182.994,3.59042,0.0,1.26659,37.289,2.61,4.34416,25.21,5.36,64.4531,0.0,0.0,0.0
2023-12-15 15:45:00,109.896,2300.43,85.6087,0.0,81.38,52.6532,71.8901,42.0994,116.06,140.301,0.0,146.389,9.35622,83.7962,11.945,25.78,258.636,0,2199.52,0.0,116.283,43.7356,51.9698,27.0985,92.9036,6.5349,47.1955,21.6811,0.0,0.08141,17.4222,40.27,21.5859,,220.569,29.0739,0.0,115.008,7.437,0.0,6.83,477.632,0.0,99.24,64.75,37.5021,10.398,34.6395,64.7945,0.0,0.184,0.0,0.0,0.0,67.5,79.317,186.39,74.6795,190,67.6018,0.0,665.01,34.4158,0.0,165.435,33.0694,5.74969,21.5903,0.0,39.938,362.866,183.994,0.10019,0.0,0.0,37.489,0.0,4.34416,25.15,8.78,81.6744,0.0,0.0,0.0
2023-12-15 15:50:00,132.196,2347.08,85.4893,0.0,79.14,35.6624,69.0007,40.8994,122.221,139.498,0.0,137.501,10.0765,77.2957,10.9773,24.57,252.782,0,2196.84,0.0,118.413,99.4028,46.5351,27.0985,85.8537,5.74491,43.9455,23.7663,0.0,0.06345,17.3053,44.48,20.6725,,220.569,28.8703,0.0,113.939,7.11,0.0,5.156,488.008,0.0,99.13,63.0,34.2001,10.118,29.7688,62.1255,0.0,0.17395,0.0,20.2693,0.0,67.5,78.2403,186.39,74.1839,190,64.6903,0.0,718.332,32.5335,0.0,165.447,34.4053,13.4697,12.3537,0.0,60.8379,395.093,183.994,0.0,0.0,0.0,36.189,0.0,4.34416,25.08,8.21,64.4531,0.0,0.0,0.0
2023-12-15 15:55:00,128.798,2408.8,85.4999,0.0,69.88,47.1019,69.2204,39.8994,124.385,138.502,0.0,132.193,9.7554,74.8973,17.3486,21.02,247.051,0,2215.9,0.0,108.684,90.4095,47.7241,27.0985,95.3736,5.30492,58.8373,22.9554,0.0,62.6913,17.336,44.48,20.9377,,220.569,28.9465,0.0,115.013,7.187,0.0,6.552,506.807,0.0,98.92,60.75,34.0993,9.757,28.1208,62.3545,0.0,0.22419,261.24,67.5558,0.0,67.5,79.328,186.336,75.1153,190,59.3033,0.0,768.358,33.532,0.11449,165.509,30.5556,3.85998,6.01755,0.0,39.3134,395.065,183.994,0.05234,0.0,0.0,36.089,0.0,4.34416,24.87,3.36,50.8211,0.0,0.0,0.0
2023-12-15 16:00:00,153.798,2376.38,85.4707,0.0,70.03,48.4625,69.7807,38.6994,122.748,138.598,0.0,119.748,8.2771,65.3966,12.841,24.37,239.788,0,2181.04,0.0,104.79,51.3694,46.518,27.0985,80.1438,5.17492,52.5784,21.4803,0.0,80.7936,17.4806,28.51,20.3715,,220.569,28.9447,0.0,113.523,6.734,0.0,20.066,511.299,0.0,98.57,58.5,34.902,9.58,42.6596,62.8286,0.0,0.17395,229.42,71.9448,0.0,67.5,78.7128,186.162,72.4663,190,59.5743,0.0,826.197,32.9046,0.0,165.588,33.9395,3.75988,0.39307,0.0,53.6248,395.853,183.994,0.0,0.0,0.0,36.289,0.0,4.34416,24.95,3.51,51.945,0.0,0.0,0.0
2023-12-15 16:05:00,146.996,2426.31,85.4494,0.0,71.66,46.9931,69.81,37.4994,122.615,138.598,0.0,116.309,9.41482,67.7994,5.46586,22.94,265.601,0,2262.66,0.0,114.971,80.9478,48.8691,27.0985,70.4139,5.08492,57.1298,23.6592,0.0,7.26528,17.2161,23.94,20.65,,220.569,29.0049,0.0,114.782,6.433,0.0,23.516,496.016,0.0,98.05,56.0,32.3018,9.46,80.8743,62.8339,0.0,0.2041,118.68,38.6731,0.0,67.5,78.8226,186.29,74.6368,190,70.9746,0.0,772.143,33.4392,0.0,165.643,36.462,3.04941,0.0,0.0035,60.9956,395.862,183.994,0.0,0.0,0.18991,36.289,0.0,4.34416,25.37,3.86,54.9723,0.0,0.0,0.0
2023-12-15 16:10:00,136.095,2492.69,85.5689,0.0,95.97,55.2906,61.149,36.2994,119.142,136.6,0.0,141.611,11.4266,70.4987,9.2585,20.98,258.826,0,2347.23,0.0,118.804,99.2417,38.4149,27.0985,88.7237,4.47493,65.3945,32.0787,0.0,0.03387,17.1884,33.37,20.9418,,220.569,28.996,0.0,115.003,6.131,0.18921,31.586,514.302,0.0,97.71,53.75,27.1992,8.389,63.7903,62.0917,0.0,0.1639,4.59,41.7975,0.0,67.5,78.0096,186.326,75.7647,190,69.9529,0.0,790.454,33.4978,0.0,165.588,37.3497,10.3397,0.19837,1.01448,62.9658,396.402,183.994,0.91069,0.0,0.27366,36.189,0.0,4.34416,25.23,4.46,78.5383,0.0,0.0,0.0
2023-12-15 16:15:00,125.596,2504.87,85.7495,0.0,89.01,51.9436,69.1801,34.9995,114.357,134.801,0.0,134.488,10.3658,59.2988,10.687,18.63,256.929,0,2410.17,0.0,120.427,75.6807,46.7915,27.0985,75.3839,2.87496,59.7895,30.099,0.0,0.05278,17.0992,14.29,21.1087,,220.569,29.1447,0.0,115.013,5.879,0.0,17.598,500.313,0.0,96.49,51.25,34.7005,7.999,37.2579,62.8048,0.0,0.21414,0.0,31.8442,0.0,67.5,78.7677,186.162,74.8077,190,63.5001,0.0,731.565,33.9055,0.0,165.71,38.6329,5.10025,3.00603,0.0265,63.2648,374.694,183.994,0.17197,0.0,0.0,36.289,0.0,4.34416,24.97,5.07,75.6742,0.0,0.0,0.0
2023-12-15 16:20:00,131.994,2478.97,84.9609,0.0,84.37,54.4596,68.759,33.7995,116.26,134.602,0.0,135.529,11.877,59.4979,11.0013,23.25,253.798,0,2469.76,0.0,117.217,99.4431,46.0273,27.0985,78.3838,1.52498,70.7457,32.6833,0.0,0.0372,17.0407,44.21,20.6582,,220.569,29.0137,0.0,114.924,5.781,0.0,45.704,497.871,0.0,96.24,48.75,32.2011,7.559,13.7377,61.8827,0.0,0.2041,0.0,-0.41078,0.5,67.5,79.7455,186.372,74.6368,190,64.7196,0.0,675.655,32.7752,0.0,165.765,39.3888,3.64025,1.97757,0.0,61.5834,395.523,183.994,0.0,0.0,0.01944,35.889,0.0,4.34416,24.93,4.9,75.5291,0.0,0.0,0.0
2023-12-15 16:25:00,133.996,2500.21,84.2095,0.0,84.99,59.2531,69.3816,32.5995,102.627,136.799,0.0,130.076,9.68704,49.6963,15.6544,22.45,250.587,0,2514.71,0.0,109.111,99.141,42.9389,27.0985,83.8937,3.83494,68.524,26.3919,0.0,76.2962,17.2745,44.21,20.9254,,220.217,28.6367,0.0,114.939,5.428,0.0,29.17,508.833,0.0,96.24,46.5,35.7992,7.158,8.9128,62.5832,0.0,0.2041,0.0,0.0,25.9,67.5,79.7015,186.125,73.7481,190,65.9501,0.0,725.73,33.1707,0.0,164.215,37.6573,3.60973,0.0,0.0,13.3514,394.983,183.994,0.0,0.0,0.0,36.089,0.88,4.34416,25.02,5.52,66.1571,0.0,0.0,0.0
2023-12-15 16:30:00,101.795,2520.16,83.0891,0.0,88.93,59.182,68.3122,31.3995,102.627,137.3,0.0,98.6297,10.6563,51.099,13.674,19.0,257.213,0,2478.92,0.0,106.578,99.2417,44.5942,27.1992,75.4839,3.84494,58.0883,28.3232,0.0,80.7977,16.8961,44.21,20.6029,,219.532,28.4526,7.605,115.024,5.077,0.39673,43.902,526.265,0.0,94.92,44.0,31.899,6.719,8.26276,61.5691,0.0,0.15386,0.0,0.0,31.5,67.5,80.0311,186.29,76.2005,190,68.6601,0.0,678.61,32.9851,0.16289,162.658,39.213,6.78976,0.0,0.1115,19.713,395.276,183.994,1.31444,1.21874,0.48899,35.689,0.0,4.34416,25.02,5.99,64.4531,0.0,0.0,0.0
2023-12-15 16:35:00,106.396,2516.84,81.7589,0.0,85.35,49.5908,73.5894,30.0995,112.916,137.101,0.0,92.3613,10.6661,61.9981,6.26483,20.76,248.799,0,2427.77,0.0,120.128,99.2417,56.799,26.7994,67.714,3.16495,53.7401,22.811,0.0,6.8887,17.2468,44.21,21.2275,,218.857,28.4668,0.0,115.155,4.825,0.6775,51.542,549.606,0.0,93.43,41.75,40.1999,6.253,3.61181,66.2441,0.0,0.184,0.0,0.0,31.5,67.5,71.6484,186.244,77.6959,188,57.0547,0.0,719.944,19.3082,0.0,160.394,38.3517,5.92059,0.0,0.0355,41.8325,395.715,183.994,2.58552,3.12984,0.99742,37.889,0.0,4.34416,24.85,6.42,56.495,0.0,0.0,0.0
2023-12-15 16:40:00,109.098,2499.94,80.4499,0.0,89.31,44.8433,69.29,28.8996,109.314,136.902,0.0,111.527,6.89647,56.3959,8.74547,23.83,239.585,0,2435.93,0.0,122.881,99.287,56.0592,25.2003,71.2639,3.04495,56.5331,19.2594,0.0,27.7955,17.0992,42.15,21.5153,,218.132,28.5057,0.0,114.961,4.574,0.0,48.354,551.363,0.0,90.24,39.0,39.8001,5.832,2.39414,64.3754,0.0,0.2041,0.0,0.0,30.9,67.5,71.9451,186.052,74.6624,191,58.6075,0.0,782.08,14.2715,0.0,158.495,30.5556,8.45973,0.0,0.0,62.9084,357.473,183.994,0.10617,0.0,0.0643,37.389,0.0,4.34416,25.04,6.87,49.3527,0.0,0.0,0.0
2023-12-15 16:45:00,126.695,2519.55,79.1914,0.0,91.74,45.1092,70.612,27.3996,110.295,136.703,0.0,107.146,7.79614,54.6967,11.07,24.28,247.755,0,2451.21,0.0,121.788,99.3072,39.8358,25.6001,70.7339,3.14495,54.5082,27.0608,0.0,1.59898,17.3945,9.87,21.1569,,217.779,28.4207,0.0,112.792,4.323,0.41382,47.644,562.155,0.0,86.79,36.75,12.5017,5.38,0.0,63.5478,0.0,0.17395,0.0,0.0,31.6,67.5,72.7361,186.061,76.3714,190,61.0501,0.0,827.418,29.6452,0.0,155.547,29.9668,7.51976,0.0,0.0835,64.6513,348.867,182.994,1.49688,0.3574,0.41123,36.889,0.0,4.34416,24.83,7.53,50.3135,0.0,0.0,0.0
2023-12-15 16:50:00,113.197,2497.33,77.54,0.0,86.6,48.0711,69.1691,26.0996,114.224,135.803,0.0,94.6914,8.18677,51.4973,13.1292,22.72,233.446,0,2440.52,0.0,119.304,99.3978,32.4309,24.8005,67.394,2.75496,31.4214,27.8249,0.0,77.5659,16.8961,6.83,20.7432,,216.661,28.1871,37.451,109.517,4.023,1.42214,34.966,565.377,0.0,83.7,34.0,12.0012,4.934,0.0,62.1499,0.0,0.19405,0.0,0.0,31.2,67.7,70.5827,185.594,73.8848,190,65.2616,0.0,888.04,32.0915,0.0,152.953,29.1582,6.92038,0.0,0.0,61.9438,327.718,181.994,0.06131,0.0,0.0,36.389,0.0,4.34416,24.79,7.14,63.7643,0.0,0.0,0.0
2023-12-15 16:55:00,99.6961,2501.72,73.56,0.0,89.48,37.0628,69.0007,25.0996,115.471,133.503,0.0,89.8497,8.42603,55.7985,14.9524,22.71,240.384,0,2472.65,0.0,113.262,99.4784,20.7974,25.3986,62.0041,2.18497,41.8063,27.2735,0.0,80.769,17.4806,4.83,20.0049,,214.859,28.0756,36.575,104.163,3.721,11.4101,46.508,570.944,0.0,80.01,31.5,8.29938,4.476,0.0,62.0031,0.0,0.184,0.0,47.9767,30.6,67.4,72.044,184.99,71.7998,190,67.4955,0.0,932.255,32.7459,0.0,149.303,36.4796,5.4799,0.0,0.0,60.5491,327.599,180.994,0.0,0.0,0.0,35.889,0.0,4.34416,25.04,6.38,68.5681,0.0,0.0,1.89631
2023-12-15 17:00:00,117.797,2496.86,70.5492,0.0,87.12,39.112,66.0197,23.5996,110.951,131.1,0.0,119.333,8.177,60.1971,13.8752,20.83,223.812,0,2492.13,0.0,115.007,99.5237,19.7989,26.6011,69.6939,0.63499,42.8537,26.2364,0.0,81.3179,16.9238,4.83,19.4406,,213.016,27.8844,36.181,102.058,3.471,4.47639,46.35,580.417,0.0,76.87,29.0,44.802,4.051,0.0,62.8012,0.0,0.184,0.0,28.8389,30.6,67.4,72.4834,184.349,73.637,189,68.3598,0.0,902.298,22.6407,0.0,146.41,31.2764,4.36048,0.12268,0.0,61.9684,395.193,180.994,0.0,0.0,0.0,36.189,0.0,4.34416,24.84,6.99,68.0424,0.0,0.0,4.10048
2023-12-15 17:05:00,114.095,2521.6,66.6409,0.0,97.49,41.2534,62.1121,22.2997,98.9585,129.603,0.0,122.785,9.81521,76.0965,15.3498,19.69,235.194,0,2466.81,0.0,114.141,99.4884,37.5946,25.7984,65.054,1.63498,49.3284,28.0376,0.0,81.9159,17.013,4.83,18.9286,,211.626,27.7464,32.761,100.004,3.169,0.4065,45.272,588.815,0.0,73.14,26.5,24.3,3.597,0.0,70.8767,0.0,0.184,0.0,-0.29176,30.6,67.4,74.4829,183.131,73.825,190,60.4898,0.0,853.005,21.2686,0.00093,142.712,33.4385,3.58043,0.22217,0.0,70.1768,344.747,178.993,0.0,0.0,0.0,40.189,0.0,4.34416,24.97,7.42,84.5567,0.0,0.0,0.0
2023-12-15 17:10:00,106.499,2501.77,62.8601,0.0,93.23,43.512,63.2804,20.9997,99.2828,127.9,0.0,118.502,6.54612,60.5998,13.4748,22.04,219.476,0,2467.35,0.0,117.528,98.7835,55.7223,25.301,57.2641,1.38498,45.2658,29.5309,0.0,81.9528,17.0715,16.96,19.1478,,210.508,27.5269,34.46,91.1551,2.918,1.14626,44.066,600.705,0.0,70.14,24.0,21.5015,3.144,0.0,68.2983,0.0,0.2041,0.0,0.0,30.8,67.4,75.296,181.895,73.8421,190,43.014,0.0,797.729,27.9948,0.0,137.108,30.9687,1.25004,0.0,0.0,68.137,321.254,173.992,0.0,0.0,0.0,39.789,0.0,4.34416,24.96,7.82,80.9675,0.0,0.0,0.0
2023-12-15 17:15:00,94.6939,2477.06,58.4607,0.0,94.44,42.8317,60.5594,0.0,98.5015,126.403,0.0,117.055,6.8452,60.0997,15.6447,20.81,227.972,0,2426.89,0.0,115.709,93.9393,54.8287,25.2003,62.914,1.35498,44.2756,27.5417,0.0,79.5607,17.3945,17.98,18.8631,,188.05,24.6169,27.069,19.1597,2.617,0.0,41.708,612.79,0.0,66.05,21.75,44.4999,2.732,0.0,68.6217,0.0,0.184,0.0,0.0,30.8,67.4,3.58709,170.368,74.6538,190,48.3497,0.0,799.097,27.1842,0.0,130.34,30.3711,2.66976,0.0,0.0,68.7022,226.432,166.999,0.01944,0.02542,0.0015,39.689,0.0,4.34416,24.99,7.87,81.4025,0.0,0.0,0.0
