SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-03 22:05:00,1.962,0.0,0.0,-0.1,192.75,5.2,0.0,0.022,0.0,2.50292,40.8,13.5426,0.09308,0,0.0,33.95,22.25,48.8,57.8,50.1,0.5,0.0,0.0,41.95,8.85,52.8,50.05,7.5913,2.34453,9.29376,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,58.8,0.0,412.465,190.23,107.39,0.0,58.1,0.0,67.9,106.9,69.8527,0.0,0.0,7.99767,0.0,164.0,51.5,18.0,33.51,0.0,0.0,1e-05,0.0,0.0,1.54,2.12,0.0
2024-06-03 22:10:00,0.009,0.0,0.0,-0.1,192.71,5.6,0.0,0.004,0.0,2.10245,39.4,19.9537,0.21515,0,0.0,34.62,24.23,50.9,57.4,55.1,0.0,0.0,0.0,41.85,0.0,50.97,47.85,6.96614,1.67466,7.32335,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,62.9,0.0,408.439,188.6,100.19,0.0,58.1,0.0,73.6,109.7,69.2503,0.0,0.0,8.69746,0.0,177.0,44.5,16.8,30.38,0.0,0.0,1e-05,0.0,0.0,0.0,1.4,0.0
2024-06-03 22:15:00,1.333,0.0,0.0,-0.1,189.93,10.2,0.0,0.675,0.0,1.70198,39.4,21.7546,0.14801,0,0.0,41.05,25.35,47.7,53.0,52.9,0.0,0.0,0.0,41.64,0.0,54.39,43.92,6.16235,2.00959,7.27308,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,64.0,0.0,459.442,189.93,94.75,0.0,57.6,0.0,78.0,112.3,73.1928,0.0,0.0,8.29758,0.0,177.0,41.2,20.3,31.19,0.286,0.0,1e-05,0.0,0.0,0.25,2.02,0.0
2024-06-03 22:20:00,0.744,0.0,0.0,-0.1,189.24,15.4,0.0,0.0,0.0,1.70198,40.6,26.1487,0.14496,0,0.0,50.87,23.39,47.3,40.7,47.5,0.0,0.0,0.0,41.55,0.0,50.24,39.5,6.43028,1.89795,6.9884,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,60.7,0.0,403.07,190.4,82.57,0.0,57.8,0.0,88.6,115.7,79.5147,0.0,0.0,8.69746,0.0,171.0,38.7,32.0,30.65,0.0,0.0,1e-05,0.0,0.0,0.09,2.0,0.0
2024-06-03 22:25:00,0.007,0.0,0.0,-0.1,190.87,17.6,0.0,0.0,0.0,1.30152,38.1,30.0386,0.13581,0,0.0,52.17,30.41,39.6,34.9,37.0,0.1,0.0,0.0,41.65,0.0,44.4,33.32,6.96614,1.45137,6.0451,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,59.2,0.0,405.754,189.85,79.07,0.0,58.0,0.0,90.0,117.5,79.8065,0.0,0.0,10.297,0.0,152.0,45.7,40.4,29.84,0.002,0.0,1e-05,0.0,0.0,0.13,1.47,0.0
2024-06-03 22:30:00,0.016,0.0,0.0,-0.1,192.32,15.0,0.0,0.028,0.0,1.30152,39.6,31.6234,0.1297,0,0.0,48.61,36.29,36.3,31.8,28.1,2.7,0.0,0.0,42.17,0.0,42.39,26.88,7.05545,1.11644,6.16235,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,57.6,0.0,413.136,190.04,73.97,0.0,57.9,0.0,90.1,118.5,85.6952,0.0,0.0,8.8974,0.0,131.0,46.4,40.4,30.56,0.0,0.0,1e-05,0.0,0.0,2.29,1.33,0.0
2024-06-03 22:35:00,0.004,0.0,0.0,-0.1,192.66,17.4,0.0,0.007,0.0,1.70198,38.2,30.0386,0.23041,0,0.0,50.27,41.21,26.2,26.9,18.8,1.8,0.0,0.0,42.07,0.15,37.55,22.99,6.96614,1.06062,5.73255,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,56.0,0.0,407.767,190.63,56.51,0.0,58.0,0.0,95.5,119.0,91.0652,0.0,0.0,8.79743,0.0,146.0,54.4,38.6,28.86,0.0,0.0,1e-05,0.0,0.0,0.0,1.21,0.0
2024-06-03 22:40:00,0.0,0.0,0.0,-0.1,190.74,20.0,0.0,0.0,0.0,1.30152,38.0,32.6319,0.10834,0,0.0,56.4,39.85,23.0,22.5,18.2,0.0,3.137,0.0,41.79,0.0,41.94,25.21,7.05545,0.78151,4.90645,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,49.2,0.0,402.399,190.1,56.51,0.0,0.0,0.0,106.4,118.8,93.3491,0.0,0.0,7.69775,0.0,165.0,63.6,39.6,26.35,0.001,0.0,1e-05,0.0,0.0,0.0,1.97,0.0
2024-06-03 22:45:00,0.086,0.0,0.0,-0.1,191.99,19.8,0.0,0.038,0.0,1.30152,36.9,33.4242,0.0,0,0.0,57.59,39.64,17.3,19.2,14.8,0.8,0.748,0.0,42.12,0.0,36.73,24.48,7.85923,0.89315,4.71109,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,43.2,0.0,410.452,189.7,56.25,0.0,0.0,0.0,109.0,120.0,92.7605,0.0,0.0,8.69746,0.0,180.0,66.8,36.8,27.33,0.047,0.0,1e-05,0.0,0.0,0.0,2.3,0.0
2024-06-03 22:50:00,0.0,0.0,0.0,-0.1,189.15,17.5,0.0,0.0,0.0,1.70198,38.8,31.6234,0.0,0,0.0,59.56,36.16,9.6,13.5,7.4,0.0,0.0,0.0,8.97,0.0,41.36,23.83,8.93094,0.78151,6.05076,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,40.9,0.0,415.821,189.68,50.45,0.0,0.0,0.0,110.5,119.4,93.0033,0.0,0.0,8.19761,0.0,175.0,60.1,39.0,26.02,0.0,0.0,1e-05,0.0,0.0,0.0,2.72,0.0
2024-06-03 22:55:00,0.12,0.0,0.0,-0.1,192.29,14.2,0.0,0.046,0.0,1.70198,36.8,31.2632,0.0,0,0.0,54.24,36.34,19.2,14.3,5.3,0.0,0.073,0.0,0.01,0.0,41.19,22.27,7.32337,1.56302,6.18466,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,37.1,0.0,410.452,189.93,47.54,0.0,0.0,0.0,111.8,120.4,93.0797,0.0,0.0,10.197,0.0,177.0,61.3,26.2,25.58,0.043,0.0,1e-05,0.0,0.0,0.0,2.66,0.0
2024-06-03 23:00:00,0.014,0.0,0.0,-0.1,192.9,6.5,0.0,0.002,0.0,1.70198,37.1,32.1996,0.0,0,0.0,45.69,37.89,15.9,17.3,12.7,0.0,0.027,0.0,0.01,0.0,38.22,23.18,7.23406,1.78631,5.62645,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,35.4,0.0,407.096,190.61,53.4,0.0,0.0,0.0,112.1,120.3,92.7465,0.0,0.0,11.9965,0.0,155.0,61.3,19.7,25.35,0.007,0.0,1e-05,0.0,0.0,0.0,3.1,0.0
2024-06-03 23:05:00,0.011,0.0,0.0,-0.1,192.08,4.2,0.0,0.001,0.0,1.8021,36.4,38.6108,0.0,0,0.0,35.88,31.63,14.6,19.8,12.9,0.0,0.042,0.0,0.01,0.0,50.04,25.91,8.39509,1.22809,6.44146,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,32.0,0.0,431.256,190.05,49.71,0.0,0.0,0.0,107.9,118.9,92.8624,0.0,0.0,12.1964,0.0,135.0,59.1,17.4,27.49,0.0,0.0,1e-05,0.0,0.0,0.0,2.3,0.0
2024-06-03 23:10:00,0.0,0.0,0.0,-0.1,191.58,3.0,0.0,0.0,0.0,2.30268,37.8,40.1955,0.0,0,0.0,31.68,26.82,14.2,20.2,13.1,0.0,0.0,0.0,0.01,0.0,57.4,32.52,8.4844,1.39555,7.55227,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,22.7,0.0,414.478,170.59,48.08,0.0,0.0,0.0,112.1,121.1,92.8726,0.0,0.0,13.9959,0.0,110.0,53.4,16.3,25.67,0.0,0.0,1e-05,0.0,0.0,0.0,2.69,0.0
2024-06-03 23:15:00,0.0,0.0,0.0,-0.1,191.71,4.7,0.0,0.001,0.0,2.70315,33.2,31.8395,0.0,0,0.0,21.14,21.33,19.2,22.9,16.2,0.1,0.0,0.0,0.01,0.0,54.58,32.91,6.87683,1.45137,9.02029,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,15.3,0.0,458.771,187.02,49.18,0.0,0.0,0.0,117.5,118.8,93.472,0.0,0.0,12.2964,0.0,120.0,52.3,26.2,25.74,0.0,0.0,1e-05,0.0,0.0,0.0,3.04,0.0
2024-06-03 23:20:00,1.922,0.0,0.0,-0.1,191.13,2.7,0.0,0.08,0.0,2.70315,34.9,28.5259,0.0,0,0.0,12.1,18.32,20.4,23.1,16.9,3.7,3.246,0.0,0.01,0.0,53.4,31.68,6.25166,1.89795,7.75317,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,27.0,0.0,495.682,189.54,51.29,0.0,0.0,0.0,113.8,119.3,92.359,0.0,0.0,11.7966,0.0,146.0,53.4,26.3,24.46,0.071,0.0,1e-05,0.0,0.0,0.0,3.07,0.0
2024-06-03 23:25:00,0.0,0.0,0.0,-0.1,190.72,0.6,0.0,0.0,0.0,2.60303,34.5,26.2928,0.0,0,0.0,17.39,14.97,25.1,29.8,21.0,0.0,3.962,0.0,0.01,0.0,53.3,28.28,7.23406,0.5024,7.14484,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,38.8,0.0,494.34,190.13,48.55,0.0,0.0,0.0,106.2,120.3,91.0328,0.0,0.0,11.4966,0.0,188.0,51.0,12.0,25.65,0.0,0.0,1e-05,0.0,0.0,0.0,3.19,0.0
2024-06-03 23:30:00,0.101,0.0,0.0,-0.1,192.06,0.6,0.0,1.876,0.0,3.6042,33.6,24.0597,0.0,0,0.0,25.28,12.89,28.0,29.3,21.0,0.0,3.978,0.0,0.01,14.85,61.34,32.9,8.75233,0.27911,8.69666,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,35.3,0.0,493.669,189.94,51.03,0.0,0.0,0.0,103.6,118.8,90.532,0.0,0.0,13.3961,0.0,207.0,53.3,7.7,27.46,1.654,0.0,1e-05,0.0,0.0,0.0,3.23,0.0
2024-06-03 23:35:00,2.445,0.0,0.0,-0.1,191.73,0.7,0.0,0.229,0.0,4.8056,35.9,21.8266,0.20905,0,0.0,31.03,10.44,30.5,28.5,28.3,0.0,3.98,0.0,0.0,1.2,64.51,35.59,7.85923,0.55822,10.0028,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,32.2,0.0,493.669,189.88,46.35,0.0,0.0,0.0,100.1,115.7,88.2298,0.0,0.0,10.8968,0.0,172.0,57.7,15.5,29.86,0.385,0.0,1e-05,0.0,0.0,0.83,2.65,0.0
2024-06-03 23:40:00,0.548,0.0,0.0,-0.1,191.32,4.9,0.0,0.0,0.0,3.20374,37.8,22.619,0.05341,0,0.0,34.67,8.53,32.4,27.9,33.6,0.0,3.965,0.0,0.01,0.15,65.71,36.94,7.14476,0.55822,9.06502,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,25.5,0.0,492.327,189.85,44.09,0.0,0.0,0.0,98.9,117.5,86.6685,0.0,0.0,9.79714,0.0,178.0,54.3,24.1,30.59,0.002,0.0,1e-05,0.0,0.0,0.05,2.85,0.0
2024-06-03 23:45:00,0.001,0.0,0.0,-0.1,191.35,4.3,0.0,0.0,0.0,3.20374,37.8,23.0512,0.10834,0,0.0,39.94,9.4,33.7,29.4,30.5,0.0,0.611,0.0,0.01,0.0,63.43,40.45,6.69821,0.16747,6.99415,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,25.5,0.0,432.598,189.73,46.59,0.0,0.0,0.0,97.3,117.9,84.3193,0.0,0.0,9.39726,0.0,141.0,50.8,31.1,28.16,0.0,0.0,1e-05,0.0,0.0,0.16,3.91,0.0
2024-06-03 23:50:00,0.063,0.0,0.0,-0.1,191.87,3.0,0.0,0.003,0.0,2.80327,34.3,23.1232,0.09003,0,0.0,43.85,12.95,31.4,27.8,31.6,0.0,3.165,0.0,0.01,0.0,68.39,42.34,6.34097,0.66986,6.15683,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,31.5,0.0,433.269,190.1,50.4,0.0,0.0,0.0,92.2,116.3,80.4827,0.0,0.0,8.69746,0.0,118.0,46.3,20.8,26.61,0.013,0.0,1e-05,0.0,0.0,0.19,3.58,0.0
2024-06-03 23:55:00,0.05,0.0,0.0,-0.1,190.77,0.8,0.0,0.001,0.0,2.50292,36.2,21.0342,0.05341,0,0.0,54.49,14.79,32.7,26.4,29.6,0.0,0.969,0.0,0.01,0.0,66.71,41.19,6.87683,0.66986,5.40327,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,34.9,0.0,407.767,189.73,56.56,0.0,0.0,0.0,90.5,117.4,76.3776,0.0,0.0,9.29729,0.0,96.0,43.0,21.0,25.74,0.012,0.0,1e-05,0.0,0.0,0.24,3.82,0.0
2024-06-04 00:00:00,0.065,0.0,0.0,-0.1,191.42,1.2,0.0,0.0,0.0,2.90339,39.1,19.4494,0.01678,0,0.0,59.38,17.68,30.7,23.7,23.7,0.0,0.027,0.0,0.01,0.0,60.97,39.0,7.05545,0.66986,6.41919,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,45.4,0.0,409.11,169.04,65.19,0.0,0.0,0.0,92.5,116.8,78.3603,0.0,0.0,9.89711,0.0,75.0,39.7,12.3,24.2,0.0,0.0,1e-05,0.0,0.0,1.04,3.67,0.0
2024-06-04 00:05:00,0.323,0.0,0.0,-0.1,193.24,2.0,0.0,0.101,0.0,3.30385,37.7,21.3224,0.16327,0,0.0,59.67,19.02,23.0,19.8,20.4,4.9,0.184,0.0,0.0,0.3,55.48,35.92,7.68061,0.89315,7.08343,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,50.1,0.0,390.319,153.11,65.94,0.0,0.0,0.0,96.9,113.1,78.8909,0.0,0.0,8.59749,0.0,72.0,35.2,12.8,24.67,0.101,0.0,1e-05,0.0,0.0,4.35,3.57,0.0
2024-06-04 00:10:00,0.054,0.0,0.0,-0.1,189.88,3.0,0.0,0.0,0.0,3.30385,37.4,25.7165,0.12665,0,0.0,65.45,17.3,26.2,20.0,19.6,0.0,0.0,0.0,0.01,0.0,45.37,25.87,7.94854,0.5024,7.94865,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,49.1,0.0,433.94,168.94,68.59,0.0,0.0,0.0,99.9,114.1,80.412,0.0,0.0,5.79831,0.0,81.0,37.5,14.2,23.76,0.012,0.0,1e-05,0.0,0.0,0.09,4.87,0.0
2024-06-04 00:15:00,2.085,0.0,0.0,-0.1,191.71,1.6,0.0,0.003,0.0,3.30385,38.9,27.0131,0.08087,0,0.0,60.08,16.44,28.2,20.0,22.0,0.2,3.461,0.0,0.01,0.0,43.5,22.17,7.76992,0.27911,8.69108,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,36.3,0.0,419.847,187.75,72.41,0.0,0.0,0.0,106.8,116.8,81.4336,0.0,0.0,6.59808,0.0,72.0,35.3,12.7,23.2,0.014,0.0,1e-05,0.0,0.0,0.23,3.83,0.0
2024-06-04 00:20:00,2.786,0.0,0.0,-0.1,192.31,1.6,0.0,0.003,0.0,2.80327,40.7,26.3648,0.13886,0,0.0,51.23,21.69,35.3,22.5,26.6,0.8,0.759,0.0,0.0,0.0,47.37,25.42,7.32337,0.22329,9.10413,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,24.3,0.0,379.581,189.58,71.49,0.0,0.0,0.0,106.1,120.3,85.0861,0.0,0.0,5.19848,0.0,66.0,36.3,7.7,21.02,0.013,0.0,1e-05,0.0,0.0,0.12,3.86,0.0
2024-06-04 00:25:00,1.925,0.0,0.0,-0.1,192.29,0.7,0.0,0.006,0.0,2.80327,41.6,25.2122,0.08087,0,0.0,51.74,26.07,43.9,27.0,33.5,0.0,3.409,0.0,0.01,0.0,45.81,27.47,6.34097,0.16747,7.87052,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,21.0,0.0,439.98,190.21,63.44,0.0,0.0,0.0,108.4,121.0,81.6463,0.0,0.0,6.39813,0.0,83.0,46.6,6.7,18.67,0.025,0.0,1e-05,0.0,0.0,2.25,3.7,0.0
2024-06-04 00:30:00,0.0,0.0,0.0,-0.1,190.46,0.1,0.0,0.001,0.0,2.80327,41.9,24.9241,0.00153,0,0.0,53.19,24.83,53.1,33.4,44.9,0.0,0.756,0.0,0.01,0.0,43.57,25.32,5.98373,0.66986,8.21655,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,21.6,0.0,374.883,189.5,59.13,0.0,0.0,0.0,108.2,120.2,85.3981,0.0,0.0,7.29787,0.0,67.0,60.2,8.4,19.14,0.0,0.0,1e-05,0.0,0.0,0.25,3.75,0.0
2024-06-04 00:35:00,0.537,0.0,0.0,-0.1,190.42,0.0,0.0,0.001,0.0,2.4028,40.8,26.2207,0.06867,0,0.0,53.12,25.5,51.6,39.0,46.8,0.7,0.026,0.0,0.01,0.0,45.44,26.4,4.82271,0.72569,7.20622,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,21.0,0.0,382.937,169.86,67.72,0.0,0.0,0.0,107.7,121.5,84.5904,0.0,0.0,6.4981,0.0,61.0,64.7,8.0,20.13,0.013,0.0,1e-05,0.0,0.0,0.24,3.36,0.0
2024-06-04 00:40:00,0.0,0.0,0.0,-0.1,191.35,0.0,0.0,0.002,0.0,2.00233,41.2,25.7165,0.0,0,0.0,58.54,29.31,54.0,39.0,45.2,0.0,0.0,0.0,0.01,0.0,40.18,27.66,5.53719,0.66986,6.77084,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,24.0,9.90999984741,384.279,152.87,68.75,0.0,0.0,0.0,111.8,121.4,90.5861,0.0,0.0,7.29787,0.0,62.0,52.1,9.2,18.6,0.013,0.0,1e-05,0.0,0.0,0.15,2.5,0.0
2024-06-04 00:45:00,0.0,0.0,0.0,-0.1,191.13,0.4,0.0,0.0,0.0,2.00233,41.5,29.9666,0.07782,0,0.0,64.49,34.2,53.2,34.7,45.2,0.0,0.0,0.0,0.0,0.0,39.43,27.4,5.53719,0.72569,7.93747,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,24.3,0.0,380.923,153.41,76.56,0.0,0.0,0.0,111.1,120.9,91.8221,0.0,0.0,7.8977,0.0,59.0,31.0,11.7,19.49,0.012,0.0,1e-05,0.0,0.0,0.32,4.23,0.0
2024-06-04 00:50:00,0.0,0.0,0.0,-0.1,191.77,1.0,0.0,0.048,0.0,2.4028,41.5,31.6234,0.0,0,0.0,69.53,30.83,44.7,33.7,39.2,2.3,0.0,0.0,0.01,0.0,41.78,29.42,5.53719,0.83733,9.26595,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,30.2,0.0,389.648,148.86,85.28,0.0,0.0,0.0,119.8,120.9,92.8264,0.0,0.0,8.19761,0.0,54.0,19.7,10.0,15.12,0.044,0.0,1e-05,0.0,0.0,2.19,4.07,0.0
2024-06-04 00:55:00,0.0,0.0,0.0,-0.1,190.07,2.4,0.0,0.0,0.0,2.4028,40.3,27.2292,0.0,0,0.0,73.74,35.54,36.8,29.9,29.1,0.0,0.0,0.0,0.0,0.0,45.8,32.56,5.26926,1.11644,9.62874,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,35.6,0.0,436.625,169.74,87.18,0.0,0.0,0.0,126.0,121.6,93.5709,0.0,0.0,7.49781,0.0,45.0,17.5,8.0,13.04,0.0,0.0,1e-05,0.0,0.0,0.35,3.47,0.0
2024-06-04 01:00:00,0.0,0.0,0.0,-0.1,192.23,6.2,0.0,0.0,0.0,2.4028,40.5,22.4029,0.0,0,0.0,75.6,40.51,34.3,30.7,27.3,0.0,0.0,0.0,0.01,0.0,47.91,36.08,6.25166,0.83733,9.22128,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,37.4,0.0,388.977,156.95,98.53,0.0,0.0,0.0,129.2,122.1,92.4442,0.0,0.0,8.39755,0.0,57.0,18.6,9.5,14.25,0.0,0.0,1e-05,0.0,0.0,0.34,2.54,0.0
2024-06-04 01:05:00,1.388,0.0,0.0,-0.1,30.38,6.7,0.0,0.002,0.0,2.4028,40.7,20.0257,0.0,0,0.0,74.66,39.85,41.1,27.4,25.4,0.5,3.248,0.0,0.0,3.9,51.3,40.58,5.98373,0.78151,8.384,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,34.0,54.2000007629,391.661,169.53,83.8,0.0,0.0,0.0,131.0,122.9,95.1647,0.0,0.0,10.397,0.0,70.0,15.3,20.3,12.99,0.0,0.0,1e-05,0.0,0.0,0.0,2.35,0.0
2024-06-04 01:10:00,0.376,0.0,0.0,-0.1,18.69,5.2,0.0,0.0,0.0,2.4028,40.2,17.8647,0.01984,0,0.0,71.87,43.22,50.1,30.0,37.9,0.0,3.94,0.0,0.0,0.9,51.9,40.6,6.69821,0.39075,7.85376,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,29.8,0.0,408.439,188.59,82.73,0.0,0.0,0.0,131.6,122.9,91.1717,0.0,0.0,6.69805,0.0,81.0,11.7,17.2,11.48,0.0,0.0,1e-05,0.0,0.0,0.0,3.44,0.0
2024-06-04 01:15:00,0.978,0.0,0.0,-0.1,9.92,5.2,0.0,0.035,0.0,2.4028,39.8,19.1613,0.0,0,0.0,71.59,48.47,51.1,42.6,43.9,2.1,0.772,0.0,0.01,1.2,53.49,45.07,7.23406,0.61404,8.26122,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,30.7,33.9399986267,383.608,190.33,79.71,0.0,0.0,0.0,132.2,123.0,92.9034,0.0,0.0,8.39755,0.0,83.0,13.9,17.5,13.71,0.0,0.0,1e-05,0.0,0.0,0.0,4.21,0.0
2024-06-04 01:20:00,0.0,0.0,0.0,-0.1,9.81,5.1,0.0,0.0,0.0,2.4028,39.5,17.3604,0.07477,0,0.0,71.7,45.71,50.9,46.5,46.9,0.0,0.021,0.0,0.01,0.0,58.02,46.95,7.23406,0.72569,7.71978,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,34.8,0.0,376.897,190.15,71.82,0.0,0.0,0.0,130.1,122.5,94.9638,0.0,0.0,9.39726,0.0,80.0,19.6,13.9,21.02,0.0,0.0,1e-05,0.0,0.0,0.0,4.2,0.0
2024-06-04 01:25:00,0.0,0.0,0.0,-0.1,0.0,6.6,0.0,0.014,0.0,2.00233,39.2,15.9197,0.0,0,0.0,68.68,42.18,54.0,43.1,54.9,0.6,0.028,0.0,0.01,0.0,59.93,48.12,6.87683,1.06062,6.78757,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,25.5,0.0,383.608,169.51,68.21,0.0,0.0,0.0,132.8,121.4,95.3326,0.0,0.0,8.19761,0.0,83.0,31.1,10.2,25.5,0.0,0.0,1e-05,0.0,0.0,0.0,4.24,0.0
2024-06-04 01:30:00,0.0,0.0,0.0,-0.1,0.0,7.3,0.0,0.0,0.0,2.00233,37.5,15.6316,0.0,0,0.0,64.38,35.47,51.2,40.8,54.3,0.0,0.019,0.0,0.01,0.0,57.76,44.49,6.16235,0.72569,6.16799,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,31.3,0.0,376.897,160.19,70.94,0.0,0.0,0.0,133.4,122.1,95.2212,0.0,0.0,7.69775,0.0,80.0,45.7,10.2,25.96,0.0,0.0,1e-05,0.0,0.0,0.0,3.57,0.0
2024-06-04 01:35:00,0.061,0.0,0.0,-0.1,0.0,5.3,0.0,0.032,0.0,2.4028,34.6,17.2164,0.0,0,0.0,62.11,36.93,50.7,41.5,51.2,1.4,0.054,0.0,0.01,0.0,52.47,42.11,8.12716,0.5024,5.95591,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,38.9,0.0,364.817,180.46,75.37,0.0,0.0,0.0,134.5,122.1,95.3391,0.0,0.0,7.59778,0.0,85.0,58.6,18.1,20.03,0.0,0.0,1e-05,0.0,0.0,0.0,3.86,0.0
2024-06-04 01:40:00,0.025,0.0,0.0,-0.1,0.0,3.3,0.0,0.001,0.0,2.00233,32.1,15.8477,0.0,0,0.0,66.91,41.9,48.0,38.2,49.6,0.0,0.029,0.0,0.01,0.0,48.88,33.76,8.4844,0.55822,5.98381,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,41.1,0.0,361.461,188.97,73.08,0.0,0.0,0.0,134.7,121.2,95.2676,0.0,0.0,7.69775,0.0,83.0,59.9,22.5,12.4,0.0,0.0,1e-05,0.0,0.0,0.0,4.1,0.0
2024-06-04 01:45:00,0.138,0.0,0.0,0.0,0.0,3.0,0.0,0.066,0.0,2.4028,30.8,18.2249,0.0,0,0.0,61.49,40.16,39.9,33.0,47.5,2.8,0.09,0.0,0.0,1.05,45.36,29.14,9.82404,0.39075,6.32434,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,43.5,2.57999992371,366.83,171.52,72.58,0.0,0.0,0.0,134.1,121.6,95.456,0.0,0.0,6.09822,0.0,86.0,53.0,19.9,11.88,0.009,0.0,1e-05,0.0,0.0,0.0,3.85,0.0
2024-06-04 01:50:00,0.095,0.0,0.0,0.0,0.0,5.2,0.0,0.003,0.0,3.20374,28.6,15.4875,0.0,0,0.0,58.45,39.96,34.9,29.8,35.6,3.6,0.088,0.0,0.01,0.0,46.18,26.71,9.4668,0.22329,7.99892,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,46.1,42.0,366.83,151.11,61.58,0.0,0.0,0.0,135.3,122.5,93.1062,0.0,0.0,6.4981,0.0,86.0,52.0,18.1,12.21,0.0,0.0,1e-05,0.0,0.0,0.0,3.91,0.0
2024-06-04 01:55:00,0.0,0.0,0.0,-0.1,0.0,9.4,0.0,0.0,0.0,3.20374,26.2,12.6782,0.0,0,0.0,60.57,37.96,38.7,26.5,25.5,0.0,0.027,0.0,0.01,0.0,51.24,33.5,10.9851,0.39075,8.79712,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,39.8,77.6600036621,358.777,149.39,58.31,0.0,0.0,0.0,133.1,122.3,94.6522,0.0,0.0,5.29845,0.0,80.0,48.7,19.6,18.85,0.0,0.0,1e-05,0.0,0.0,0.0,4.87,0.0
2024-06-04 02:00:00,0.055,0.0,0.0,-0.1,0.0,8.9,0.0,0.0,0.0,4.50525,27.8,9.14845,0.0,0,0.0,65.89,37.53,45.8,30.6,29.4,0.6,0.014,0.0,0.0,0.0,51.51,38.99,12.3247,0.33493,11.5658,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,33.9,60.1199989319,364.146,150.45,50.58,0.0,0.0,0.0,130.7,122.9,95.1567,0.0,0.0,6.09822,0.0,81.0,50.9,26.2,26.46,0.0,0.0,1e-05,0.0,0.0,0.0,4.98,0.0
