SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-06-08 20:05:00,81.1987,2332.19,0.0,0.0,22.7,10.6922,0.0,0.0,35.1294,0.0,0.0,104.895,0.00317,47.8997,0.0,25.92,0.0,0,2017.77,0.0,0.0,0.0,0.0,0.001526,107.973,0.0,20.1732,24.8034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1429.73,385.869995117,0.0,0.0,0.00153,0.0,90.8263,0.0,201.501,0.17395,0.0,0.0,62.5,0.0,10.8711,0.0,0.0,0.0,76.9439,270.542,1261.95,0.0,0.0,0.0,23.6034,0.0,115.338,0.0,0.0,0.0,0.0,0.01645,13.7291,5.68096,0.0,0.0,14.8616,-0.81,13.27,178.839,0.0,0.0,0.0,0.0
2024-06-08 20:10:00,76.0999,2334.39,0.0,0.0,20.74,10.4117,0.0,0.0,33.7505,0.0,0.0,102.458,0.00317,55.9976,0.0,25.26,0.0,0,2016.3,0.0,0.0,0.0,0.0,0.001526,108.333,0.0,21.3856,24.8859,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1430.66,431.880004883,0.0,0.0,0.00153,0.0,79.556,0.0,201.106,0.19405,0.0,0.0,61.9,0.0,11.3985,0.0,0.0,0.0,75.1165,218.344,1261.22,0.0,0.00093,0.0,20.659,0.0,111.197,0.0,0.0,0.0,0.0,0.0,12.3504,0.24973,0.0,0.0,14.8616,-0.79,13.5,175.649,0.0,0.0,0.0,0.0
2024-06-08 20:15:00,79.8968,2326.74,0.0,0.0,24.29,9.45304,0.0,0.0,30.6723,0.0,0.0,104.826,0.00317,57.7987,0.0,24.68,0.0,0,2013.79,0.0,0.0,0.0,0.0,0.001526,108.713,0.0,20.2747,22.8284,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1423.75,472.489990234,0.0,0.0,0.00153,0.0,74.0993,0.0,200.317,0.21414,0.0,0.0,61.3,0.0,12.4532,0.0,0.0,0.0,74.8895,169.979,1261.61,0.0,0.0,0.0,21.0897,0.0,106.633,0.0,0.0,0.0,0.0,0.0,18.5473,0.0,0.0,0.0,14.8616,-0.8,16.45,180.144,0.0,0.0,0.0,0.0
2024-06-08 20:20:00,88.7942,2331.68,0.0,0.0,27.0,11.4709,0.0,0.0,28.8364,0.0,0.0,110.549,0.00317,60.6971,0.0,24.94,0.0,0,2014.06,0.0,0.0,0.0,0.0,0.001526,104.903,0.0,20.6683,24.5233,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1419.99,342.429992676,0.0,0.0,0.00153,0.0,72.3232,0.0,200.658,0.21414,0.0,0.0,61.7,0.0,8.17945,0.0,0.0,0.0,77.2442,149.889,1258.71,0.0,9.44111,0.0,21.828,0.0,98.6398,0.0,0.0,0.0,0.0,0.0,60.8517,24.6275,0.0,0.0,14.8616,-0.8,21.88,189.516,0.0,0.0,0.0,0.0
2024-06-08 20:25:00,84.3988,2329.14,0.0,0.0,27.49,15.4313,0.0,0.0,28.8364,0.0,0.0,105.478,0.00317,63.3964,0.0,25.02,0.0,0,2017.67,0.0,0.0,0.0,0.0,0.001526,106.243,0.0,20.7254,23.8544,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1427.88,423.570007324,0.0,0.0,0.00153,0.0,76.6812,0.0,200.853,0.21414,0.0,0.0,61.0,0.0,7.65209,0.0,0.0,0.0,71.1247,149.761,1257.39,0.0,0.0,0.0,22.1444,0.0,112.126,0.0,0.0,0.0,0.0,0.0,9.55401,0.03439,0.0,0.0,14.8616,-0.8,23.04,190.713,0.0,0.0,0.0,0.0
2024-06-08 20:30:00,75.8957,2335.24,0.0,0.0,30.83,14.9122,0.0,0.0,31.0005,0.0,0.0,98.6114,0.00317,50.7981,0.0,25.1,0.0,0,2015.13,0.0,0.0,0.0,0.0,0.001526,98.2835,0.0,19.0052,21.6351,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1433.3,419.079986572,0.0,0.0,0.00153,0.0,76.8734,0.0,200.751,0.23424,0.0,0.0,62.4,0.0,9.03639,0.0,0.0,0.0,70.3227,150.164,1262.0,0.0,0.00093,0.0,20.8699,0.0,111.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8616,-0.81,18.93,188.9,0.0,0.0,0.0,0.0
2024-06-08 20:35:00,79.9984,2326.82,0.0,0.0,33.28,11.9,0.0,0.0,31.4575,0.0,0.0,90.0755,0.00317,50.4972,0.0,24.06,0.0,0,1996.16,0.0,0.0,0.0,0.0,0.001526,91.9836,0.0,12.8225,20.5702,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1426.07,440.820007324,0.0,0.0,0.00153,0.0,82.1561,0.0,200.706,0.21414,0.0,0.0,61.8,0.0,8.53101,0.0,0.0,0.0,68.8322,149.645,1260.9,0.0,0.37884,0.0,19.2615,0.0,113.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.79,18.64,175.377,0.0,0.0,0.0,0.0
2024-06-08 20:40:00,79.8975,2318.49,0.0,0.0,33.65,12.9111,0.0,0.0,34.9302,0.0,0.0,86.4927,0.00317,53.7984,0.0,23.06,0.0,0,1992.86,0.0,0.0,0.0,0.0,0.001526,89.9936,0.0,11.7497,16.7171,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1419.87,467.079986572,0.0,0.0,0.00153,0.0,80.2975,0.0,200.211,0.24429,0.0,0.0,61.5,0.0,5.70748,0.0,0.0,0.0,68.759,149.761,1258.51,0.0,0.0,0.0,22.8651,0.0,120.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.78,15.18,157.865,0.0,0.0,0.0,0.0
2024-06-08 20:45:00,86.6948,2343.18,0.0,0.0,33.22,16.591,0.0,0.0,36.1099,0.0,0.0,85.3437,0.00317,53.8957,0.0,19.73,0.0,0,1996.36,0.0,0.0,0.0,0.0,0.001526,85.4837,0.0,15.7297,18.996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1431.76,443.869995117,0.0,0.0,0.00153,0.0,80.2335,0.0,201.088,0.1639,0.0,0.0,62.4,0.0,3.68597,0.0,0.0,0.0,70.0371,150.048,1260.32,0.0,0.0,0.0,26.5214,0.0,123.91,0.0,0.0,0.0,0.0,0.09421,0.0314,0.02243,0.0,0.0,15.0331,-0.81,16.67,150.741,0.0,0.0,0.0,0.0
2024-06-08 20:50:00,101.594,2338.34,0.0,0.0,30.69,17.4618,0.0,0.0,32.6997,0.0,0.0,77.5555,0.00317,56.4977,0.0,18.72,0.0,0,1994.48,0.0,0.0,0.0,0.0,0.001526,80.3038,0.0,21.0555,23.1934,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1428.37,412.829986572,0.0,0.0,0.00153,0.0,73.0282,0.0,201.044,0.19405,0.0,0.0,62.4,0.0,2.70817,0.0,0.0,0.0,67.9789,150.756,1257.92,0.0,0.0,0.0,25.6337,0.0,122.93,0.0,0.0,0.0,0.0,0.0,0.02542,4.18558,0.0,0.0,15.0331,-0.8,19.97,149.78,0.0,0.0,0.0,0.0
2024-06-08 20:55:00,113.096,2339.02,0.0,0.0,32.85,15.9232,0.0,0.0,27.0668,0.0,0.0,98.1582,0.00317,48.9971,0.0,22.84,0.0,0,1993.94,0.0,0.0,0.0,0.0,0.001526,91.0236,0.0,20.389,22.8403,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1426.29,390.070007324,0.0,0.0,0.00153,0.0,66.6468,0.0,200.255,0.2041,0.0,0.0,61.1,0.0,4.72969,0.0,0.0,0.0,71.7839,150.024,1258.88,0.0,0.0,0.0,23.0409,0.0,130.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.8,18.98,139.266,0.0,0.0,0.0,0.0
2024-06-08 21:00:00,131.497,2334.14,0.0,0.0,34.74,18.0813,0.0,0.0,24.9027,0.0,0.0,108.884,0.00317,55.0993,0.0,23.45,0.0,0,1993.6,0.0,0.0,0.0,0.0,0.001526,98.0035,0.0,24.8007,22.9181,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1429.9,367.450012207,0.0,0.0,0.00153,0.0,62.6001,0.0,200.152,0.23424,0.0,0.0,61.7,0.0,0.0,0.0,0.0,0.0,74.6441,135.454,1260.46,0.0,0.33602,0.0,20.8524,0.0,133.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.8,18.09,155.436,0.0,0.0,0.0,0.0
2024-06-08 21:05:00,144.195,2335.27,0.0,0.0,35.62,19.6513,0.0,0.0,34.0122,0.0,0.0,112.134,0.00317,47.7979,0.0,23.37,0.0,0,1994.26,0.0,0.0,0.0,0.0,0.001526,103.143,0.0,24.4769,22.803,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1426.58,324.470001221,0.0,0.0,0.00153,0.0,65.8137,0.0,200.746,0.2041,0.0,0.0,61.7,0.0,0.60975,0.0,0.0,0.0,77.7606,150.249,1261.34,0.0,0.0,0.0,20.158,0.0,132.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,15.0331,-0.81,17.27,161.636,0.0,0.0,0.0,0.0
2024-06-08 21:10:00,146.193,2341.03,0.0,0.0,36.8,20.1327,0.0,0.0,36.4381,0.0,0.0,107.921,0.00317,41.8992,0.0,22.82,0.0,0,1998.65,0.0,0.0,0.0,0.0,0.001526,98.1535,0.0,25.3847,22.2643,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1431.2,218.039993286,0.0,0.0,0.00153,0.0,63.296,0.0,200.941,0.2041,0.0,0.0,62.3,0.0,1.98306,0.0,0.0,0.0,74.4646,150.457,1257.75,0.0,0.00093,0.0,26.0556,0.0,123.496,0.0,0.0,0.0,0.0,0.53983,0.66246,2.31336,0.0,0.0,15.0331,-0.79,18.8,183.607,0.0,0.0,0.0,0.0
2024-06-08 21:15:00,138.394,2333.9,0.0,0.0,37.45,17.8113,0.0,0.0,38.4693,0.0,0.0,110.71,0.00317,37.598,0.0,24.25,0.0,0,1993.77,0.0,0.0,0.0,0.0,0.001526,101.093,0.0,24.9213,24.152,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1426.44,245.710006714,0.0,0.0,0.00153,0.0,63.2593,0.0,200.497,0.2041,0.0,0.0,61.4,0.0,4.08148,0.0,0.0,0.0,72.2747,104.088,1258.17,0.0,0.0,0.0,24.2538,0.0,124.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.79,20.05,202.894,0.0,0.0,0.0,0.0
2024-06-08 21:20:00,138.996,2342.86,0.0,0.0,42.78,19.7413,0.0,0.0,41.4811,0.0,0.0,93.3303,0.00317,41.8992,0.0,22.2,0.0,0,1995.36,0.0,0.0,0.0,0.0,0.001526,95.9535,0.0,19.2845,24.0956,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1430.54,231.830001831,0.0,0.0,0.00153,0.0,62.1515,0.0,200.348,0.17395,0.0,0.0,62.4,0.0,4.43305,0.0,0.0,0.0,73.5344,53.2326,1258.44,0.0,0.05678,0.0,20.9754,0.0,121.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.8,23.09,193.867,0.0,0.0,0.0,0.0
2024-06-08 21:25:00,133.997,2344.52,0.0,0.0,48.28,18.0227,0.0,0.0,49.1492,0.0,0.0,92.2332,0.00317,40.0982,0.0,21.57,0.0,0,1998.24,0.0,0.0,0.0,0.0,0.001526,90.9036,0.0,14.8855,21.9913,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1427.41,319.010009766,0.0,0.0,0.00153,0.0,60.119,0.0,201.234,0.17395,0.0,0.0,63.0,0.0,1.44472,0.0,0.0,0.0,80.9174,4.58076,1259.8,0.0,0.0,0.0,25.704,0.0,104.806,0.0,0.0,0.0,0.0,0.02841,0.01047,0.0,0.0,0.0,15.0331,-0.8,24.63,186.435,0.0,0.0,0.0,0.0
2024-06-08 21:30:00,143.297,2342.15,0.0,0.0,47.02,18.2802,0.0,0.0,48.6922,0.0,0.0,80.2213,0.00317,36.4962,0.0,18.47,0.0,0,1996.04,0.0,0.0,0.0,0.0,0.001526,85.0437,0.0,22.4901,19.1396,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1429.27,320.350006104,0.0,0.0,0.00153,0.0,66.1708,0.0,200.848,0.23424,0.0,0.0,61.8,0.0,0.3241,0.0,0.0,0.0,80.965,0.0,1258.0,0.0,0.0,0.0,27.3564,0.0,104.624,0.0,0.0,0.0,0.0,0.06729,0.04636,0.01645,0.0,0.0,15.0331,-0.81,28.46,176.337,0.0,0.0,0.0,0.0
2024-06-08 21:35:00,143.594,2338.49,0.0,0.0,35.29,17.3592,0.0,0.0,49.8055,0.0,0.0,64.1321,0.00317,43.2976,0.0,16.23,0.0,0,1996.21,0.0,0.0,0.0,0.0,0.001526,82.2237,0.0,20.2811,20.9876,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1425.46,342.059997559,0.0,0.0,0.00153,0.0,63.9277,0.0,201.683,0.21414,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,84.8798,0.0,1228.28,0.0,0.0,0.0,28.9824,0.0,97.4276,0.0,0.0,0.0,0.0,0.01645,0.27066,0.0,0.0,0.0,15.0331,-0.79,21.62,173.582,0.0,0.0,0.0,0.0
2024-06-08 21:40:00,140.596,2339.32,0.0,0.0,29.75,18.0102,0.0,0.0,40.8288,0.0,0.0,81.0254,0.00317,44.6959,0.0,18.8,0.0,0,1994.92,0.0,0.0,0.0,0.0,0.001526,91.9336,0.0,16.5168,18.4882,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1406.56,417.549987793,0.0,0.0,0.00153,0.0,65.5757,0.0,201.501,0.17395,0.0,0.0,0.7,0.0,0.91737,0.0,0.0,0.0,81.4044,0.0,1252.14,0.0,0.0,0.0,33.166,0.0,99.5846,0.0,0.0,0.0,0.0,0.12711,0.07926,0.0,0.0,0.0,15.0331,-0.8,20.08,172.639,0.0,0.0,0.0,0.0
2024-06-08 21:45:00,141.494,2331.55,0.0,0.0,24.87,15.7516,0.0,0.0,40.3678,0.0,0.0,70.161,0.00317,48.0988,0.0,15.49,0.0,0,1993.16,0.0,0.0,0.0,0.0,0.001526,86.0637,0.0,28.895,19.995,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1408.98,414.980010986,0.0,0.0,0.00153,0.0,70.2907,0.0,200.606,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8137,0.0,1256.09,0.0,0.0,0.0,28.9209,0.0,100.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.79,17.61,173.781,0.0,0.0,0.0,0.0
2024-06-08 21:50:00,138.095,2336.95,0.0,0.0,22.59,16.1995,0.0,0.0,37.1607,0.0,0.0,76.7254,0.00317,46.0987,0.0,18.5,0.0,0,1995.67,0.0,0.0,0.0,0.0,0.001526,77.1338,0.0,37.5279,28.2589,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1410.64,404.380004883,0.0,0.0,0.00153,0.0,74.96,0.0,160.216,0.22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9416,0.0,1254.85,0.0,0.01769,0.0,25.871,0.0,93.6324,0.0,0.0,0.0,0.0,0.05832,0.0,0.0,0.0,0.0,14.4615,-0.79,17.77,174.652,0.0,0.0,0.0,0.0
2024-06-08 21:55:00,132.898,2341.81,0.0,0.0,19.03,16.9426,0.0,0.0,34.6685,0.0,0.0,84.4327,0.00317,47.497,0.0,20.06,0.0,0,1998.41,0.0,0.0,0.0,0.0,0.001526,91.3936,0.0,34.062,28.1336,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1410.93,389.959991455,0.0,0.0,0.00153,0.0,84.271,0.0,120.967,0.22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5573,0.0,1259.46,0.0,0.00093,0.0,25.704,0.0,88.9973,0.0,0.0,0.0,0.0,0.0015,0.0,0.03738,0.0,0.0,14.9188,-0.79,15.67,173.727,0.0,0.0,0.0,0.0
2024-06-08 22:00:00,134.096,2337.39,0.0,0.0,13.43,16.8317,0.0,0.0,35.7818,0.0,0.0,85.9709,0.00317,44.3994,0.0,20.32,0.0,0,1996.19,0.0,0.0,0.0,0.0,0.001526,96.2935,0.0,29.9931,23.9663,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1406.78,330.079986572,0.0,0.0,0.00153,0.0,96.5759,0.0,120.573,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0597,0.0,1235.93,0.0,0.0,0.0,24.5702,0.0,96.257,0.0,0.0,0.0,0.0,0.0015,0.0,0.01047,0.0,0.0,14.9188,-0.81,15.82,155.871,0.0,0.0,0.0,0.0
2024-06-08 22:05:00,138.896,2358.39,0.0,0.0,10.61,14.2507,0.0,0.0,32.4419,0.0,0.0,90.2876,0.00317,40.2,0.0,20.23,0.0,0,1997.41,0.0,0.0,0.0,0.0,0.001526,93.3036,0.0,25.8544,21.7763,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1414.77,270.019989014,0.0,0.0,0.00153,0.0,88.9311,0.0,121.406,0.22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0394,0.0,1206.73,0.0,0.17964,0.0,26.2841,0.0,88.6751,0.0,0.0,0.0,0.0,1.47295,23.1859,5.35497,0.0,0.0,15.1474,-0.79,17.31,144.614,0.0,0.0,0.0,0.0
2024-06-08 22:10:00,133.995,2347.2,0.0,0.0,8.57,11.3704,0.0,0.0,24.8363,0.0,0.0,78.7655,0.00317,40.2,0.0,19.46,0.0,0,1993.13,0.0,0.0,0.0,0.0,0.001526,79.1438,0.0,31.7515,21.497,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1405.47,405.779998779,0.0,0.0,0.00153,0.0,85.4887,0.0,120.674,0.17395,0.0,0.0,0.0,0.0,2.07095,0.0,0.0,0.0,65.474,0.0,1233.41,0.0,0.0,0.0,23.1464,0.0,80.5792,0.0,0.0,0.0,0.0,0.0,13.1998,3.54257,0.0,0.0,15.1474,-0.78,16.88,151.774,0.0,0.0,0.0,0.0
2024-06-08 22:15:00,126.796,2354.24,0.0,0.0,11.38,11.2218,0.0,0.0,39.4498,0.0,0.0,85.0889,0.00317,44.9968,0.0,19.68,0.0,0,1997.04,0.0,0.0,0.0,0.0,0.001526,68.004,0.0,38.3595,19.8474,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1411.08,417.769989014,0.0,0.0,0.00153,0.0,85.5802,0.0,120.918,0.2041,0.0,0.0,0.0,0.0,3.23552,0.0,0.0,0.0,63.555,0.0,1258.39,0.0,9.95863,0.0,21.9334,0.0,79.7943,0.0,0.0,0.0,0.0,0.0,16.349,0.0,0.0,0.0,15.1474,-0.78,17.97,166.784,0.0,0.0,0.0,0.0
2024-06-08 22:20:00,118.993,2347.96,0.0,0.0,13.05,8.97159,0.0,0.0,44.5007,0.0,0.0,66.9169,0.00317,45.1959,0.0,18.53,0.0,0,1996.89,0.0,0.0,0.0,0.0,0.001526,71.2839,0.0,27.9174,22.0373,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1408.42,487.839996338,0.0,0.0,0.00153,0.0,94.7631,0.0,14.4671,0.19405,0.0,0.0,0.0,0.0,4.16937,0.0,0.0,0.0,54.6816,0.0,1256.34,0.0,17.7755,0.0,27.0048,0.0,80.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,15.1474,-0.78,19.57,178.821,0.0,0.0,0.0,0.0
2024-06-08 22:25:00,113.398,2341.12,0.0,0.0,18.58,8.53202,0.0,0.0,42.2702,0.0,0.0,63.1205,0.00317,41.5983,0.0,16.78,0.0,0,1992.94,0.0,0.0,0.0,0.0,0.001526,73.1939,0.0,34.6968,23.902,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1406.17,440.179992676,0.0,0.0,0.00153,0.0,92.9046,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,5.67453,0.0,0.0,0.0,54.5754,0.0,1258.09,0.0,0.0,0.0,26.9081,0.0,79.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1474,-0.81,14.85,184.894,0.0,0.0,0.0,0.0
2024-06-08 22:30:00,115.399,2352.11,0.0,0.0,24.41,10.4829,0.0,0.0,40.8248,0.0,0.0,61.6266,0.00317,38.098,0.0,16.34,0.0,0,1997.58,0.0,0.0,0.0,0.0,0.001526,71.4039,0.0,33.2495,22.6428,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1410.74,411.260009766,0.0,0.0,0.00153,0.0,94.7906,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,5.90524,0.0,0.0,0.0,64.7086,0.0,1252.94,0.0,10.4333,0.0,24.913,0.0,75.6146,0.0,0.0,0.0,0.0,0.0,0.05533,0.0,0.0,0.0,15.1474,-0.82,13.71,187.595,0.0,0.0,0.0,0.0
2024-06-08 22:35:00,113.095,2350.77,0.0,0.0,31.55,9.80051,0.0,0.0,40.4342,0.0,0.0,63.4531,0.00317,32.8985,0.0,16.81,0.0,0,1997.14,0.0,0.0,0.0,0.0,0.001526,78.6138,0.0,26.2607,23.5703,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1407.83,384.559997559,0.0,0.0,0.00153,0.0,91.8151,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,3.92767,0.0,0.0,0.0,74.0508,0.0,1262.59,0.0,4.58047,0.0,26.7939,0.0,83.7812,0.0,0.0,0.0,0.0,0.0,0.0,4.5026,0.0,0.0,15.1474,-0.8,10.44,188.229,0.0,0.0,0.0,0.0
2024-06-08 22:40:00,103.195,2345.79,0.0,0.0,34.63,7.77217,0.0,0.0,45.614,0.0,0.0,62.5391,0.00317,36.5979,0.0,16.5,0.0,0,1996.55,0.0,0.0,0.0,0.0,0.001526,72.7939,0.0,28.3808,20.9503,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1407.52,353.399993896,0.0,0.0,0.00153,0.0,86.7521,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,1.48867,0.0,0.0,0.0,74.5342,0.0,1256.78,0.0,11.6694,0.0,25.0624,0.0,96.3668,0.0,0.0,0.0,0.0,0.0,6.02789,4.36802,0.0,0.0,15.1474,-0.78,9.37,197.837,0.0,0.0,0.0,0.0
2024-06-08 22:45:00,105.797,2354.36,0.0,0.0,36.44,8.0108,0.0,0.0,41.485,0.0,0.0,51.8669,0.00317,35.5979,0.0,14.84,0.0,0,1995.79,0.0,0.0,0.0,0.0,0.001526,66.674,0.0,37.3629,24.4312,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1405.71,197.070007324,0.0,0.0,0.00153,0.0,95.4406,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5747,0.0,1257.9,0.0,23.7196,0.0,27.5058,0.0,106.478,0.0,0.0,0.0,0.0,0.0,58.0254,24.792,0.0,0.0,15.1474,-0.8,7.31,202.405,0.0,0.0,0.0,0.0
2024-06-08 22:50:00,111.597,2358.29,0.0,0.0,35.16,6.56228,0.0,0.0,33.1607,0.0,0.0,52.4651,0.00317,30.8984,0.0,19.23,0.0,0,1988.96,0.0,0.0,0.0,0.0,0.001526,71.7639,0.0,38.7911,24.3836,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1404.15,339.209991455,0.0,0.0,0.00153,0.0,92.3095,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.415,0.0,1258.12,0.0,6.06044,0.0,19.7537,0.0,97.474,0.0,0.0,0.0,0.0,0.0,3.21358,1.3593,0.0,0.0,15.3189,-0.81,6.47,210.182,0.0,0.0,0.0,0.0
2024-06-08 22:55:00,122.095,2310.61,0.0,0.0,30.68,7.26142,0.0,0.0,33.2935,0.0,0.0,61.4649,0.00317,29.0973,0.0,17.7,0.0,0,1997.77,0.0,0.0,0.0,0.0,0.001526,88.6337,0.0,37.5723,24.0909,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1412.47,282.510009766,0.0,0.0,0.00153,0.0,102.06,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2847,0.0,1227.02,0.0,5.80168,0.0,19.5955,0.0,93.9889,0.0,0.0,0.0,0.0,0.0,9.20409,4.98412,0.0,0.0,15.3189,-0.8,6.95,208.007,0.0,0.0,0.0,0.0
2024-06-08 23:00:00,120.298,2341.12,0.0,0.0,29.09,8.95275,0.0,0.0,40.2389,0.0,0.0,63.4363,0.00317,32.4958,0.0,18.81,0.0,0,1997.6,0.0,0.0,0.0,0.0,0.001526,87.2837,0.0,30.7231,21.0519,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1411.42,328.440002441,0.0,0.0,0.00153,0.0,111.847,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7668,0.0,1198.3,0.0,6.55563,0.0,19.8944,0.0,89.6565,0.0,0.0,0.0,0.0,0.0,0.12113,0.0,0.0,0.0,15.3189,-0.78,8.07,199.396,0.0,0.0,0.0,0.0
