SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-27 07:45:00,77.22,98.957,-2e-06,80.1621,9.89654,90.4891,62.9267,0,0.0,349.681,26.22,0.0,86.9016,117.884,24.7718,78.05,20.0632,93.9,0.0,27.42,97.36,22.706,229.378,15.9188,0.0,60.1,57.9,88.81,108.08,0,41.7
2024-05-27 07:50:00,78.95,98.4666,-2e-06,68.9655,10.0439,99.5285,62.4702,0,0.0,342.929,25.13,0.0,79.7451,117.06,24.7196,78.39,20.006,95.1,0.0,27.28,98.0389,55.67,229.426,15.9066,0.0,60.3,58.23,87.48,109.68,0,40.44
2024-05-27 07:55:00,79.4,98.4879,-2e-06,76.0906,9.96796,93.962,62.812,0,0.0,345.783,26.33,0.0,67.2782,117.66,24.7161,78.42,20.006,97.8,0.0,27.27,102.278,50.41,229.923,15.9506,0.0,62.8,58.15,87.76,112.5,0,41.88
2024-05-27 08:00:00,78.88,98.1366,-2e-06,68.1871,10.0055,97.1298,62.685,0,0.0,341.486,26.34,0.0,74.6027,116.741,24.6865,78.26,20.1489,94.1,0.0,27.33,102.371,50.86,228.24,15.8993,0.0,62.9,58.06,87.16,111.4,0,48.75
2024-05-27 08:05:00,79.82,99.107,-2e-06,62.978,9.89197,97.8134,62.6093,0,0.0,348.236,27.74,0.0,67.2066,117.871,24.7439,78.3,20.1489,93.8,0.0,27.48,102.341,42.0,229.905,15.9127,0.0,64.1,58.23,88.55,111.88,0,50.59
2024-05-27 08:10:00,79.35,98.567,-2e-06,53.5776,9.96338,103.337,62.7876,0,0.0,342.874,32.21,0.0,66.7086,117.341,24.7143,78.46,19.9774,93.2,0.0,27.67,102.253,46.59,229.824,15.8297,0.0,63.9,57.95,87.44,112.6,0,46.03
2024-05-27 08:15:00,79.32,98.6975,-2e-06,51.0629,9.97253,111.211,62.6484,0,0.0,344.181,28.84,0.0,65.3214,117.423,24.7196,78.37,19.9774,92.7,0.0,27.29,102.128,13.9,229.112,15.9445,0.0,63.9,57.99,87.84,126.72,0,52.45
2024-05-27 08:20:00,79.43,97.6566,-2e-06,52.9789,9.96796,127.88,62.3945,0,0.0,342.199,25.62,0.0,64.693,117.122,24.69,78.4,19.9774,98.3,0.0,27.4,100.463,2.02,229.165,15.8175,0.0,63.9,58.02,87.09,132.61,0,60.11
2024-05-27 08:25:00,79.64,99.587,-2e-06,61.1818,9.94415,118.34,58.0242,0,0.0,342.447,23.34,0.0,64.651,117.937,24.7978,78.21,19.7488,95.9,0.0,27.43,99.2074,2.94,229.384,15.8236,0.0,64.0,58.05,88.95,118.55,0,60.44
2024-05-27 08:30:00,79.68,98.9061,-2e-06,67.4088,10.011,128.985,59.4476,0,0.0,338.065,18.52,0.0,64.9751,117.911,24.9353,78.2,20.0917,92.5,0.0,27.51,99.2227,3.08,229.462,15.8358,0.0,64.0,58.23,88.12,112.45,0,55.87
2024-05-27 08:35:00,79.64,99.1593,-2e-06,77.7671,10.0201,127.471,61.9745,0,0.0,347.439,17.07,0.0,65.0556,117.288,24.8987,78.23,19.8059,95.9,0.0,0.92,109.231,37.66,229.262,15.7089,0.0,64.1,24.23,88.53,105.37,0,51.53
2024-05-27 08:40:00,79.52,97.9431,-2e-06,82.4374,9.97253,110.625,61.8354,0,0.0,341.155,19.81,0.0,67.6852,116.459,24.6343,78.43,20.0632,97.3,0.0,0.0,109.371,16.24,229.608,15.8492,0.0,63.8,24.07,87.78,111.57,0,49.78
2024-05-27 08:45:00,79.38,98.3484,-2e-06,71.3605,9.9057,132.055,62.6362,0,0.0,339.988,21.75,0.0,67.2879,116.308,24.563,78.45,20.0346,94.3,0.0,0.0,109.242,20.14,229.434,15.8297,0.0,64.1,24.01,87.64,110.92,0,55.43
2024-05-27 08:50:00,79.38,99.047,-2e-06,66.8699,9.85809,124.358,62.204,0,0.0,345.0,23.32,0.0,66.9646,116.681,24.5334,78.22,20.0346,96.0,0.0,0.0,109.098,20.21,229.38,15.7406,0.0,64.0,23.06,88.25,103.14,0,54.88
2024-05-27 08:55:00,79.6,98.6498,-2e-06,75.0727,9.95788,116.93,62.4311,0,0.0,343.097,24.38,0.0,65.4681,116.84,24.7544,78.41,20.0632,97.5,0.0,0.0,109.038,12.45,229.557,15.7223,0.0,64.0,22.82,88.24,103.41,0,56.97
2024-05-27 09:00:00,79.59,98.6517,-2e-06,69.1451,9.91028,121.447,62.3823,0,0.0,343.149,22.93,0.0,64.6432,116.777,24.6743,78.48,20.0632,95.5,0.0,0.0,109.376,12.29,230.033,16.0262,0.0,64.1,23.04,88.0,94.53,0,59.58
2024-05-27 09:05:00,79.48,98.724,-2e-06,70.5222,9.93957,107.811,63.0024,0,0.0,338.926,17.57,0.0,64.8658,116.795,24.8274,78.33,20.0346,91.7,0.0,0.0,109.327,18.96,229.507,15.6844,0.0,63.9,23.08,88.15,86.33,0,58.78
2024-05-27 09:10:00,79.48,98.7435,-2e-06,77.1085,10.0439,118.633,62.7241,0,0.0,335.147,16.02,0.0,65.4724,116.688,24.7544,78.33,20.006,89.0,0.0,0.0,109.177,18.44,229.695,16.0079,0.0,63.9,22.97,88.0,79.99,0,57.92
2024-05-27 09:15:00,79.46,98.1477,-2e-06,79.8627,9.95331,112.206,62.8266,0,0.0,332.202,15.96,0.0,65.2241,116.756,24.7596,78.14,19.9774,96.7,0.0,0.0,108.585,26.35,229.239,15.8358,0.0,64.1,23.04,88.35,74.82,0,51.91
2024-05-27 09:20:00,79.33,98.3514,-2e-06,78.4258,9.86816,110.588,62.6362,0,0.0,326.69,19.7,0.0,64.9837,116.356,24.5404,78.32,19.9203,97.9,0.0,0.0,109.113,17.63,229.349,15.754,0.0,64.1,22.94,88.01,71.28,0,49.08
2024-05-27 09:25:00,79.26,98.36,-2e-06,76.8091,9.96796,116.258,62.9389,0,0.0,323.737,21.27,0.0,64.6226,116.676,24.5508,78.56,20.2632,107.9,0.0,0.0,109.093,18.86,229.958,15.9701,0.0,64.1,22.93,88.12,61.92,0,47.73
2024-05-27 09:30:00,79.39,97.6419,-2e-06,79.2041,9.88647,111.894,62.851,0,0.0,315.976,17.77,0.0,64.5529,116.285,24.5213,78.28,20.0346,104.6,0.0,0.0,109.267,17.96,229.63,15.9701,0.0,64.1,22.93,87.3,51.45,0,50.12
2024-05-27 09:35:00,70.28,97.7947,-2e-06,77.2282,9.82971,93.1807,62.8633,0,0.0,313.913,17.97,0.0,65.5008,107.788,24.7787,78.16,20.0346,107.6,0.0,0.0,108.775,3.52,116.867,8.31128,0.0,64.2,22.94,88.45,19.34,0,56.24
2024-05-27 09:40:00,70.5,98.2637,-2e-06,80.5813,9.86267,107.073,57.365,0,0.0,313.23,18.03,0.0,65.2697,107.794,24.8239,73.24,19.9488,109.2,0.0,0.0,108.839,10.81,116.104,9.08644,0.0,64.2,23.01,89.17,6.43002,0,52.65
2024-05-27 09:45:00,69.62,97.3519,-2e-06,79.8627,9.98169,111.839,55.9539,0,0.0,304.533,18.91,0.0,65.0708,106.984,24.8761,72.0,20.0632,101.3,0.0,0.0,109.326,2.66,116.671,8.92165,0.0,63.9,22.92,87.3,4.2,0,53.15
2024-05-27 09:50:00,68.71,97.477,-2e-06,54.7751,9.94415,89.4331,50.8243,0,0.0,295.152,17.93,0.0,63.0817,106.685,24.5595,71.43,20.1489,96.9,0.0,0.0,109.223,3.09,115.93,9.07301,0.0,64.1,23.17,87.07,3.6,0,53.54
2024-05-27 09:55:00,70.22,98.0911,-2e-06,54.0566,9.91577,116.472,38.5168,0,0.0,295.737,14.77,0.0,63.0514,107.812,24.556,72.87,20.0346,90.5,0.0,0.0,108.77,5.83,116.82,8.87648,0.0,64.2,22.92,88.68,5.6,0,48.54
2024-05-27 10:00:00,69.72,98.1535,-2e-06,73.2166,10.0156,107.195,55.8025,0,0.0,291.068,16.74,0.0,65.0482,107.524,24.6117,72.25,20.1203,88.1,0.0,0.0,109.425,3.77,116.858,8.95338,0.0,64.1,23.22,87.93,4.4,0,45.52
2024-05-27 10:05:00,70.14,78.0174,-2e-06,35.1361,5.80041,109.184,0.86184,0,0.0,289.515,20.48,0.0,63.149,107.622,24.8657,75.0,11.8607,99.7,0.0,0.0,109.197,9.46,117.194,8.87037,0.0,64.0,22.75,72.64,5.0,0,42.27
2024-05-27 10:10:00,69.61,78.1611,-2e-06,34.4775,5.59625,122.576,0.55666,0,0.0,283.883,22.91,0.0,63.535,107.247,24.7961,72.11,12.0893,101.2,0.0,0.0,109.325,3.5,116.827,9.03517,0.0,63.9,22.99,66.52,4.2,0,40.76
2024-05-27 10:15:00,68.46,78.1653,-2e-06,3.40237,5.63378,117.595,0.0,0,0.0,272.108,24.42,0.0,63.0837,105.422,24.5508,65.57,11.8893,108.6,0.0,0.0,109.103,2.91,115.233,9.00343,0.0,63.9,23.02,50.07,3.2,0,48.7
2024-05-27 10:20:00,53.18,78.2539,-2e-06,4.89925,5.63378,118.499,0.92532,0,0.0,268.253,21.07,0.0,62.4984,71.0057,24.3734,42.64,11.7178,108.4,0.0,0.0,108.813,2.85,114.94,8.66774,0.0,64.0,23.02,43.02,4.4,0,50.84
2024-05-27 10:25:00,52.22,77.7544,-2e-06,4.48012,5.62463,115.514,0.60793,0,0.0,261.496,22.63,0.0,35.8494,69.1594,24.403,23.8,11.775,116.0,24.3999996185,0.0,108.496,2.66,110.694,8.74952,0.0,64.0,23.05,42.4,3.8,0,50.59
2024-05-27 10:30:00,52.75,78.2895,-2e-06,4.95913,6.04395,116.661,1.52348,0,0.0,270.142,25.52,0.0,35.6074,70.4901,24.9387,25.03,12.0608,111.3,16.2800006866,0.0,109.209,7.73,115.289,9.16823,0.0,64.1,22.94,54.45,5.0,0,57.35
2024-05-27 10:35:00,66.28,77.4263,-2e-06,0.0,5.90021,114.531,0.0,0,0.0,266.592,22.94,0.0,6.2284,56.9503,24.6361,57.95,11.8035,113.4,40.1500015259,0.0,108.829,5.65,115.837,8.80079,0.0,64.0,22.96,1.08,4.8,0,50.53
2024-05-27 10:40:00,69.79,77.6077,-2e-06,0.0,5.94324,117.827,0.0,0,0.0,272.709,22.6,0.0,26.1093,55.6171,24.9405,70.98,12.2037,124.7,15.5399999619,0.0,110.229,13.94,116.322,9.2134,0.0,64.1,23.04,1.19,4.5,0,46.57
2024-05-27 10:45:00,52.24,77.3395,-2e-06,0.0,5.75738,113.384,0.0,0,0.0,263.821,24.27,0.0,5.94747,54.4692,24.6291,23.9,11.6606,124.9,86.3700027466,0.0,109.197,3.55,115.718,8.80079,0.0,63.9,23.07,0.0,4.4,0,42.32
2024-05-27 10:50:00,52.63,78.0167,-2e-06,0.0,5.7052,104.869,0.0,0,0.0,260.566,27.48,0.0,6.04436,55.2395,24.6274,25.01,11.7178,129.6,91.0899963379,0.0,109.087,2.96,107.301,8.83253,0.0,64.1,23.2,0.0,4.2,0,39.7
2024-05-27 10:55:00,53.2,77.9635,-2e-06,0.0,5.82422,93.2845,0.0,0,0.0,254.636,29.71,0.0,4.9,54.9949,24.857,24.83,11.8893,119.3,134.710006714,0.0,79.1606,5.02,79.4907,8.69947,0.0,64.1,22.98,0.0,4.4,0,37.07
2024-05-27 11:00:00,52.57,78.0672,-2e-06,0.0,5.80041,108.501,0.0,0,0.0,249.07,29.34,0.0,5.2,54.9692,24.7926,25.0,11.775,113.4,144.429992676,0.0,49.0806,4.2,109.076,8.77516,0.0,64.2,23.04,0.0,4.4,0,40.77
2024-05-27 11:05:00,0.0,77.9695,-2e-06,0.0,5.70977,105.681,0.0,0,0.0,246.202,28.46,0.0,4.9,55.2254,24.777,0.0,11.775,124.3,228.36000061,0.0,49.3127,11.52,115.096,8.89601,0.0,64.1,22.88,0.0,4.9,0,45.24
2024-05-27 11:10:00,0.0,77.7465,-2e-06,0.0,5.7052,96.6964,0.0,0,0.0,236.753,30.54,0.0,4.9,54.4578,24.5369,0.0,11.775,117.6,222.320007324,0.0,49.4313,5.62,115.077,8.86427,0.0,64.1,22.84,0.0,4.0,0,46.68
2024-05-27 11:15:00,0.0,77.6695,-2e-06,0.0,5.7052,92.6925,0.0,0,0.0,228.332,26.56,0.0,5.0,54.4323,24.5282,0.0,11.8321,117.6,257.619995117,0.0,49.2927,3.7,89.1531,8.813,0.0,64.1,22.82,0.0,3.7,0,45.43
2024-05-27 11:20:00,0.0,77.9035,-2e-06,0.0,5.73358,83.3051,0.0,0,0.0,228.758,30.33,0.0,4.9,55.3245,24.8309,0.0,11.775,109.1,286.010009766,0.0,49.3274,0.0,66.1053,9.06081,0.0,64.1,23.04,0.0,20.5,0,51.85
2024-05-27 11:25:00,0.0,78.099,-2e-06,0.0,5.69604,72.2271,0.0,0,0.0,225.051,28.91,0.0,5.1,55.2012,24.8152,0.0,11.8035,105.8,282.390014648,0.0,49.362,0.0,65.4205,8.87648,0.0,64.2,22.93,0.0,27.9,0,42.11
2024-05-27 11:30:00,0.0,78.5139,-2e-06,0.0,5.65759,96.2814,0.0,0,0.0,220.8,29.0,0.0,5.0,55.0115,24.8257,0.0,11.9179,87.7,305.890014648,0.0,49.3274,0.0,65.7753,8.88258,0.0,64.1,23.03,0.0,28.1,0,38.66
2024-05-27 11:35:00,0.0,78.5195,-2e-06,0.0,5.70062,73.3013,0.0,0,0.0,216.285,27.17,0.0,5.1,54.8748,24.8379,0.0,11.9464,98.4,328.989990234,0.0,49.4659,0.0,64.6236,8.8191,0.0,64.0,22.97,0.0,8.9,0,46.05
2024-05-27 11:40:00,0.0,78.1458,-2e-06,0.0,5.63836,84.5197,0.0,0,0.0,108.98,27.82,0.0,4.8,55.1945,24.7822,0.0,11.8035,110.1,438.0,0.0,49.362,0.0,70.8431,8.61036,0.0,64.1,23.05,0.0,3.9,0,50.06
2024-05-27 11:45:00,0.0,77.4437,-2e-06,0.0,5.66766,93.3578,0.0,0,0.0,79.5539,37.34,0.0,5.1,54.1627,24.5247,0.0,11.9179,111.4,438.0,0.0,49.4313,0.0,62.376,8.96559,0.0,64.1,22.94,0.0,0.0,0,52.42
2024-05-27 11:50:00,0.0,78.449,-2e-06,0.0,5.72442,86.8635,0.0,0,0.0,132.807,42.09,0.0,4.8,54.9357,24.53,0.0,12.0322,99.8,438.0,0.0,49.4659,0.0,0.0,8.87648,0.0,64.0,23.1,0.0,0.0,0,49.48
2024-05-27 11:55:00,0.0,78.1163,-2e-06,0.0,5.91486,75.8831,0.0,0,0.0,136.871,42.59,0.0,4.9,56.0308,24.8361,0.0,12.518,100.2,438.0,0.0,49.9162,0.0,0.0,9.16823,0.0,64.1,23.22,0.0,0.0,0,46.62
2024-05-27 12:00:00,0.0,78.333,-2e-06,0.0,5.83886,88.1025,0.0,0,0.0,126.198,39.22,0.0,5.0,54.7901,24.7735,0.0,12.0893,109.3,438.0,0.0,49.2927,0.0,0.0,9.20729,0.0,64.1,22.9,0.0,0.0,0,49.98
2024-05-27 12:05:00,0.0,77.7972,-2e-06,0.0,2.37629,82.4445,0.0,0,0.0,181.032,41.41,0.0,4.8,32.0141,24.7074,0.0,12.1465,94.8,438.0,0.0,49.5006,0.0,0.0,3.62493,0.0,64.2,1.05002,0.0,0.0,0,57.45
2024-05-27 12:10:00,0.0,96.3502,-2e-06,0.0,5.19066,102.342,0.0,0,0.0,162.145,37.16,0.0,5.0,31.6441,24.65,0.0,12.1751,113.1,438.0,0.0,49.362,0.0,0.0,7.96826,0.0,64.1,0.98002,0.0,0.0,0,56.24
2024-05-27 12:15:00,0.0,99.0911,-2e-06,0.0,5.60998,94.0169,0.0,0,0.0,142.17,34.77,0.0,5.0,47.1514,24.5648,0.0,12.0036,110.8,438.0,0.0,49.2581,0.0,0.0,8.99733,0.0,63.9,22.79,0.0,0.0,0,52.61
2024-05-27 12:20:00,0.0,98.3609,-2e-06,0.0,5.62921,87.1504,0.0,0,0.0,144.724,33.28,0.0,4.8,46.1141,24.6048,0.0,12.0322,109.9,438.0,0.0,49.2581,0.0,0.0,8.68605,0.0,64.0,22.82,0.0,0.0,0,49.54
2024-05-27 12:25:00,0.0,99.7472,-2e-06,0.0,5.66217,86.6377,0.0,0,0.0,148.018,37.45,0.0,5.2,47.0807,24.6117,0.0,12.0322,107.6,438.0,0.0,49.362,0.0,0.0,8.62257,0.0,64.2,23.16,0.0,0.0,0,50.71
2024-05-27 12:30:00,0.0,99.6407,-2e-06,0.0,5.67224,75.7,0.0,0,0.0,129.598,43.92,0.0,5.0,46.3555,24.7352,0.0,11.9464,105.0,438.0,0.0,49.362,0.0,0.0,9.03517,0.0,64.1,23.28,0.0,0.0,0,44.62
2024-05-27 12:35:00,0.0,98.5044,-2e-06,0.0,5.65301,74.4732,0.0,0,0.0,128.154,54.11,0.0,5.1,46.6054,24.7683,0.0,12.0322,109.7,438.0,0.0,49.6045,0.0,0.0,8.95949,0.0,64.1,23.05,0.0,0.0,0,42.42
2024-05-27 12:40:00,0.0,100.866,-2e-06,0.0,5.64386,70.2922,0.0,0,0.0,158.354,38.62,0.0,4.7,47.6597,24.8326,0.0,12.0036,106.6,438.0,0.0,49.4313,0.0,0.0,8.86427,0.0,64.0,22.64,0.0,0.0,0,50.05
2024-05-27 12:45:00,0.0,99.2912,-2e-06,0.0,5.63836,69.4499,0.0,0,0.0,166.441,37.64,0.0,5.0,46.6253,24.6604,0.0,12.0036,97.3,438.0,0.0,49.4659,0.0,0.0,8.82643,0.0,63.9,23.02,0.0,0.0,0,49.08
2024-05-27 12:50:00,0.0,99.5058,-2e-06,0.0,5.64843,62.2049,0.0,0,0.0,175.637,35.43,0.0,5.1,46.9219,24.6308,0.0,12.1751,99.9,438.0,0.0,49.3274,0.0,0.0,8.92775,0.0,64.1,23.15,0.0,0.0,0,53.69
2024-05-27 12:55:00,0.0,100.643,-2e-06,0.0,5.64386,71.5679,0.0,0,0.0,187.25,39.6,0.0,5.0,46.8209,24.6935,0.0,11.8607,97.2,438.0,0.0,49.3966,0.0,0.0,8.98512,0.0,64.1,22.94,0.0,0.0,0,50.68
2024-05-27 13:00:00,0.0,100.075,-2e-06,0.0,5.6054,70.2678,0.0,0,0.0,165.727,36.85,0.0,5.0,46.5728,24.7613,0.0,12.0036,106.3,438.0,0.0,49.2234,0.0,0.0,8.86427,0.0,64.0,22.78,0.0,0.0,0,47.72
2024-05-27 13:05:00,0.0,98.9079,-2e-06,0.0,5.65759,74.284,0.0,0,0.0,164.991,34.06,0.0,4.9,47.4522,24.7213,0.0,12.0608,105.1,438.0,0.0,49.3966,0.0,0.0,8.88991,0.0,64.0,23.06,0.0,0.0,0,56.69
2024-05-27 13:10:00,0.0,42.36,-2e-06,0.0,6.24353,76.8963,0.0,0,0.0,202.164,35.85,0.0,4.6,49.5974,25.3667,0.0,12.861,101.7,438.0,0.0,50.713,0.0,0.0,10.1472,0.0,64.6,22.5,0.0,0.0,0,51.39
2024-05-27 13:15:00,0.0,42.34,-2e-06,0.0,5.98627,91.96,0.0,0,0.0,185.267,39.48,0.0,4.9,46.9918,25.0518,0.0,12.2608,100.3,438.0,0.0,49.6738,0.0,0.0,8.74342,0.0,64.0,22.94,0.0,0.0,0,47.43
2024-05-27 13:20:00,0.0,42.25,-2e-06,0.0,5.98627,74.5586,0.0,0,0.0,185.638,35.58,0.0,4.9,46.4947,24.7178,0.0,11.9179,100.4,438.0,0.0,49.5006,0.0,44.0536,8.73121,0.0,64.0,23.07,0.0,0.0,0,51.65
2024-05-27 13:25:00,0.0,42.94,-2e-06,0.0,5.93408,106.401,0.0,0,0.0,162.154,43.35,0.0,4.8,46.0016,24.4673,0.0,12.0322,107.0,438.0,0.0,49.2581,0.0,62.3574,8.79469,0.0,64.3,22.89,0.0,0.0,0,47.01
2024-05-27 13:30:00,0.0,45.16,-2e-06,0.0,5.92401,112.645,0.0,0,0.0,129.672,42.52,0.0,5.0,46.2375,24.4047,0.0,12.0893,119.8,438.0,0.0,49.4659,0.0,53.7285,8.73732,0.0,63.9,23.06,0.0,0.0,0,46.34
2024-05-27 13:35:00,0.0,82.18,-2e-06,0.0,5.9295,114.69,0.0,0,0.0,166.493,42.25,0.0,5.0,47.0609,24.4865,0.0,12.1465,116.6,438.0,0.0,49.4313,0.0,0.0,8.95338,0.0,64.2,23.03,0.0,0.0,0,42.82
2024-05-27 13:40:00,0.0,80.55,-2e-06,0.0,5.88647,117.443,0.0,0,0.0,133.067,42.61,0.0,5.1,46.4837,24.7318,0.0,12.0036,119.0,438.0,0.0,49.2234,0.0,0.0,8.77516,0.0,64.0,22.82,0.0,0.0,0,52.87
2024-05-27 13:45:00,0.0,82.02,-2e-06,0.0,5.84344,107.842,0.0,0,0.0,173.388,46.47,0.0,4.9,46.7397,24.8552,0.0,11.9179,112.1,392.380004883,0.0,49.2927,0.0,0.0,8.69947,0.0,65.0,23.17,0.0,0.0,0,55.02
2024-05-27 13:50:00,0.0,82.23,-2e-06,0.0,5.94324,105.528,0.0,0,0.0,172.371,37.7,0.0,4.7,47.1497,25.0849,0.0,12.1465,112.9,392.380004883,0.0,49.3966,0.0,0.0,8.78737,0.0,65.9,23.07,0.0,0.0,0,48.03
2024-05-27 13:55:00,0.0,80.87,-2e-06,0.0,5.91028,119.695,0.0,0,0.0,126.77,30.89,0.0,5.0,46.6244,24.4673,0.0,11.9179,114.6,438.0,0.0,49.3274,0.0,0.0,8.74342,0.0,66.2,22.88,0.0,0.0,0,43.94
2024-05-27 14:00:00,0.0,82.2,-2e-06,0.0,5.98627,111.73,0.0,0,0.0,182.817,32.03,0.0,5.0,46.6732,24.4151,0.0,12.2608,127.0,377.0,0.0,49.5006,0.0,0.0,8.88991,0.0,65.9,22.94,0.0,0.0,0,50.84
2024-05-27 14:05:00,0.0,81.93,-2e-06,0.0,5.9057,114.385,0.0,0,0.0,125.642,31.26,0.0,5.0,46.3643,24.4847,0.0,12.0608,126.3,438.0,0.0,42.6418,0.0,0.0,8.78737,0.0,66.2,22.82,0.0,0.0,0,60.46
2024-05-27 14:10:00,0.0,83.02,-2e-06,0.0,5.89105,100.078,0.0,0,0.0,136.157,37.69,0.0,4.5,47.5466,24.8483,0.0,12.0608,125.0,438.0,0.0,42.5726,0.0,0.0,8.92165,0.0,65.9,23.18,0.0,0.0,0,63.39
2024-05-27 14:15:00,0.0,82.82,-2e-06,0.0,5.89563,115.538,0.0,0,0.0,128.863,48.47,0.0,5.3,46.9903,24.9422,0.0,11.9179,133.6,438.0,0.0,42.2608,0.0,0.0,8.93385,0.0,65.9,22.8,0.0,0.0,0,59.84
2024-05-27 14:20:00,0.0,81.81,-2e-06,0.0,5.93408,121.288,0.0,0,0.0,121.316,43.92,0.0,4.9,46.8497,24.8935,0.0,12.0036,134.1,438.0,0.0,42.3647,0.0,0.0,9.09255,0.0,65.9,22.92,0.0,0.0,0,57.7
2024-05-27 14:25:00,0.0,81.38,-2e-06,0.0,5.89563,119.927,0.0,0,0.0,127.48,40.57,0.0,4.9,47.0707,24.7196,0.0,12.0322,139.2,438.0,0.0,42.3301,0.0,0.0,8.87648,0.0,66.1,22.87,0.0,0.0,0,57.75
2024-05-27 14:30:00,0.0,81.78,-2e-06,0.0,5.91486,116.637,0.0,0,0.0,119.103,46.13,0.0,5.1,46.7509,24.4117,0.0,11.9464,142.2,438.0,0.0,42.3647,0.0,0.0,8.80079,0.0,66.0,23.24,0.0,0.0,0,58.48
2024-05-27 14:35:00,0.0,82.94,-2e-06,0.0,5.8819,112.096,0.0,0,0.0,128.198,49.23,0.0,5.1,47.1827,24.4969,0.0,11.975,136.6,438.0,0.0,42.3647,0.0,0.0,9.10475,0.0,66.1,23.13,0.0,0.0,0,55.82
2024-05-27 14:40:00,0.0,82.34,-2e-06,0.0,5.8819,103.581,0.0,0,0.0,214.43,49.84,0.0,5.0,47.334,24.6778,0.0,12.0322,123.3,377.0,0.0,42.2608,0.0,0.0,8.88991,0.0,66.1,23.05,0.0,0.0,0,48.75
2024-05-27 14:45:00,0.0,80.58,-2e-06,0.0,5.8819,103.227,0.0,0,0.0,211.882,49.19,0.0,5.0,46.2783,24.697,0.0,12.0893,136.4,397.130004883,0.0,42.4686,0.0,0.0,8.8191,0.0,66.1,23.05,0.0,0.0,0,41.02
2024-05-27 14:50:00,0.0,82.0,-2e-06,0.0,5.94324,99.1806,0.0,0,0.0,173.596,54.0,0.0,5.0,46.7164,24.6413,0.0,12.1179,132.5,438.0,0.0,42.3647,0.0,0.0,8.80079,0.0,66.1,22.98,0.0,0.0,0,43.25
2024-05-27 14:55:00,0.0,81.99,-2e-06,0.0,5.96246,91.6915,0.0,0,0.0,180.765,53.31,0.0,4.8,46.8883,24.7143,0.0,12.0893,129.2,433.570007324,0.0,42.6072,0.0,0.0,8.73732,0.0,66.2,23.21,0.0,0.0,0,40.34
2024-05-27 15:00:00,0.0,82.55,-2e-06,0.0,5.89563,64.976,0.0,0,0.0,198.601,44.49,0.0,4.9,47.2701,24.85,0.0,12.0036,124.5,438.0,0.0,42.3301,0.0,0.0,8.99733,0.0,66.1,22.92,0.0,0.0,0,42.36
2024-05-27 15:05:00,0.0,82.9,-2e-06,0.0,5.92401,71.7876,0.0,0,0.0,214.525,45.14,0.0,5.0,54.6784,24.8431,0.0,12.1179,129.0,438.0,0.0,42.5033,0.0,0.0,8.83864,0.0,66.1,22.99,0.0,0.0,0,43.62
2024-05-27 15:10:00,0.0,80.68,-2e-06,0.0,5.8764,67.9179,0.0,0,0.0,180.407,43.93,0.0,5.0,71.5294,24.4708,0.0,12.0036,136.5,438.0,0.0,42.3301,0.0,0.0,8.93385,0.0,66.1,30.16,0.0,0.0,0,45.59
2024-05-27 15:15:00,0.0,80.64,-2e-06,0.0,5.91486,72.7153,0.0,0,0.0,219.487,52.75,0.0,5.0,54.7259,24.5821,0.0,11.975,137.4,438.0,0.0,42.3994,0.0,0.0,8.89601,0.0,66.1,22.69,0.0,0.0,0,46.88
2024-05-27 15:20:00,0.0,81.56,-2e-06,0.0,5.89105,79.8993,0.0,0,0.0,203.278,59.18,0.0,4.9,55.0483,24.5978,0.0,12.0036,124.9,438.0,0.0,42.3647,0.0,0.0,8.93996,0.0,66.1,22.56,0.0,0.0,0,42.81
2024-05-27 15:25:00,0.0,80.47,-2e-06,0.0,5.86725,71.104,0.0,0,0.0,215.948,57.36,0.0,5.0,54.1366,24.8222,0.0,11.9179,134.8,380.529998779,0.0,42.3301,0.0,43.4621,9.06691,0.0,66.0,22.84,0.0,0.0,0,37.06
2024-05-27 15:30:00,0.0,81.89,-2e-06,0.0,5.91486,65.0004,0.0,0,0.0,170.727,53.4,0.0,4.9,54.9654,24.7874,0.0,12.1179,124.8,428.790008545,0.0,42.434,0.0,83.6807,8.82643,0.0,65.9,23.46,0.0,0.0,0,36.57
2024-05-27 15:35:00,0.0,80.26,-2e-06,0.0,5.9295,82.4506,0.0,0,0.0,176.316,37.6,0.0,4.9,54.6638,24.6813,0.0,11.9179,126.1,434.160003662,0.0,42.3647,0.0,79.0549,8.69947,0.0,66.0,23.29,0.0,0.0,0,36.94
2024-05-27 15:40:00,0.0,81.31,-2e-06,0.0,5.8764,88.6519,0.0,0,0.0,179.875,36.35,0.0,5.0,53.8906,24.4256,0.0,11.8893,134.3,429.619995117,0.0,42.5033,0.0,60.5706,8.6421,0.0,65.9,23.02,0.0,0.0,0,35.29
