SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-11-25 12:20:00,0.54383,0.0,6.9,0.0,65.7945,0.0,324.2,0.0,16.61,68.7022,28.47,56.8685,23.62,0.0,19.122,59.473,0.0,33.9702,0,27.03,650.357,44.91,,16.8,31.0671,18.501,9.592,4.73,0.0,12.14,2.21,510.83,38.72,0.0,14.012,10.68,40.3313,20.9541,12.1,409.544,0.0,114.069999695,0.0,33.58,28.0,0.0,15.4,32.3184,18.9174,99.422,25.99,776.759,-0.58,1011.1,312.625,0.0,30.87,126.391,13.7,0.0,44.3,0.0,31.4,117.03,10.864,34.2675,,42.582,72.8229,3.4,0.0,0.0
2023-11-25 12:25:00,0.54383,0.0,6.6,0.0,63.8483,0.0,321.8,0.0,16.9,73.2979,35.62,54.2625,21.05,0.0,20.551,62.229,0.0,29.099,0,22.05,645.723,32.73,,16.5,27.7801,18.449,9.111,4.4625,0.0,14.42,3.24,506.096,38.73,0.0,14.053,10.48,40.1438,21.5572,11.71,409.911,0.0,98.8199996948,0.0,36.487,28.9,0.0,16.8,30.6181,21.2009,115.723,26.92,758.275,-0.58,964.9,314.312,0.0,26.62,125.903,12.9,0.0,39.1,0.0,25.38,118.04,5.341,38.963,,43.8481,54.4681,2.7,0.0,0.0
2023-11-25 12:30:00,0.54383,0.0,6.8,0.0,64.4959,0.0,320.4,0.0,17.04,78.3933,43.95,70.4978,22.32,0.0,19.949,71.518,0.0,28.4467,0,10.95,650.07,25.071,,16.5,22.8659,21.578,9.304,4.49,0.0,14.41,3.19,502.907,36.58,0.0,14.057,9.1,40.3313,20.4728,8.38,411.452,0.0,97.5599975586,0.0,41.038,29.8,0.0,16.8,24.8294,26.6803,70.451,27.39,740.856,-0.58,1008.2,332.688,0.0,27.34,121.032,15.0,0.0,35.7,0.0,25.75,117.94,8.816,44.1451,,45.1894,40.4879,2.5,0.0,0.0
2023-11-25 12:35:00,0.54383,0.0,6.6,0.0,51.6895,0.0,305.7,0.0,17.01,69.0831,50.5,85.2912,20.69,0.0,22.068,60.694,0.0,26.1673,0,20.26,652.012,18.545,,16.9,17.1889,21.16,9.375,4.5325,0.0,12.44,3.13,504.334,43.97,0.0,13.996,9.25,40.1438,17.0,7.84,410.429,0.0,0.0,0.0,44.442,31.1,0.0,11.4,30.7336,27.4125,97.631,28.15,737.164,-0.58,973.5,334.75,0.0,24.75,111.147,15.8,0.0,34.9,0.0,23.01,117.78,5.169,49.1866,,51.439,31.9039,4.8,0.0,0.0
2023-11-25 12:40:00,0.54383,0.0,6.6,0.0,52.0066,0.0,325.1,0.0,17.47,70.1112,50.37,89.3473,18.31,0.0,24.231,65.983,0.0,25.6737,0,17.22,672.608,18.727,,16.4,13.374,20.856,9.57,5.1475,0.0,14.41,2.64,521.824,35.94,0.0,13.838,9.38,40.0125,13.8455,8.05,410.216,0.0,0.0,0.0,43.649,33.2,0.0,10.2,31.5691,21.9218,48.014,29.44,757.301,-0.58,944.1,358.375,3.20065,25.1,108.117,16.5,0.0,37.9,0.0,28.25,117.38,4.638,60.535,,52.8911,34.7961,7.3,0.0,0.0
2023-11-25 12:45:00,0.54383,0.0,6.6,0.0,60.1653,0.0,320.3,0.0,18.6,73.474,39.7,90.1082,17.99,0.0,26.723,68.263,0.0,27.2384,0,20.88,673.347,19.664,,19.4,16.9349,26.491,9.463,4.5125,0.0,13.69,2.56,500.708,28.65,0.0,13.308,9.02,40.8562,15.8331,8.92,410.445,0.0,0.0,0.0,44.322,37.9,0.0,15.1,20.5058,18.6071,67.281,23.12,775.81,-0.58,970.9,367.75,0.0,27.53,101.405,18.5,0.0,38.2,0.0,23.52,118.34,5.24,40.7774,,54.1742,38.3354,7.1,0.0,0.0
2023-11-25 12:50:00,0.54383,0.0,6.6,0.0,74.9319,0.0,320.1,0.0,25.86,31.746,41.04,99.6476,19.18,0.0,29.715,98.406,0.0,23.125,0,26.09,711.238,20.225,,18.8,17.6056,28.068,9.11,4.3925,0.0,14.43,2.24,503.343,21.01,0.0,10.02,10.57,39.975,16.7306,9.76,410.857,0.0,0.0,0.0,39.764,38.0,0.0,15.2,15.1559,20.4308,73.861,20.01,831.965,-0.58,1029.6,385.375,0.0,25.54,102.95,21.6,0.0,37.4,0.0,23.64,117.48,5.246,40.649,,74.8793,35.4201,9.4,0.0,0.0
2023-11-25 12:55:00,0.54383,0.0,6.9,0.0,68.5418,0.0,325.1,0.0,19.91,41.7997,46.7,83.5958,20.26,0.0,28.747,97.374,0.0,23.0175,0,18.97,673.682,21.43,,19.4,31.1716,28.403,9.482,4.3975,0.0,14.42,3.52,506.868,28.31,0.0,12.022,9.44,42.9375,14.3908,8.34,410.49,0.0,0.0,0.0,44.655,37.3,0.0,15.2,20.8858,23.4793,71.181,18.7,836.041,-0.58,1045.8,376.0,0.0,24.23,115.629,23.7,0.0,37.4,0.0,25.89,117.84,2.229,43.1118,,102.336,33.5866,6.5,0.0,0.0
2023-11-25 13:00:00,0.54383,0.0,6.7,0.0,85.5654,0.0,321.3,0.0,15.87,56.9795,39.31,75.5394,20.67,0.0,27.187,90.811,0.0,28.4713,0,18.12,742.239,22.916,,16.8,49.4961,22.266,8.319,4.455,0.0,14.42,4.59,499.164,33.1,0.0,12.77,7.43,42.9,13.4446,6.97,409.865,0.0,0.0,0.0,45.249,34.6,0.0,16.2,25.7143,24.5965,52.911,21.39,861.292,-0.58,1045.4,381.812,0.0,26.09,169.262,19.8,0.0,39.6,0.0,25.56,117.23,4.384,37.8764,,96.4987,34.8283,6.1,0.0,0.0
2023-11-25 13:05:00,0.54383,0.0,6.7,0.0,76.4284,0.0,321.5,0.0,18.26,41.7178,30.21,77.3988,20.24,0.0,20.11,57.814,0.0,33.6875,0,30.66,696.35,23.437,,16.6,56.2012,18.486,9.669,4.3975,0.0,14.41,3.57,496.193,44.54,0.0,8.518,5.4,38.925,12.2056,7.56,409.666,0.0,0.0,0.0,40.437,33.1,0.0,16.2,40.3629,19.4079,60.574,21.63,865.637,-0.58,1042.2,398.125,0.0,26.05,239.418,16.7,0.0,40.0,0.0,19.68,117.78,5.071,82.6749,,80.7052,43.7926,5.1,0.0,0.0
2023-11-25 13:10:00,0.54383,0.0,6.7,0.0,71.6964,0.0,317.4,0.0,10.82,57.6573,33.15,87.6491,23.62,0.0,17.144,66.946,0.0,40.9784,0,29.36,669.43,25.993,,16.3,57.3215,21.265,9.189,4.35,0.0,14.32,8.32,493.339,43.81,0.0,9.533,5.6,40.125,12.4375,9.53,408.018,0.0,0.0,0.0,39.816,34.9,0.0,13.7,39.1253,19.5082,61.636,21.06,868.239,-0.58,1036.8,409.562,0.0,28.26,234.782,18.1,0.0,37.4,0.0,15.86,117.94,5.011,68.2452,,81.0239,46.821,4.4,0.0,0.0
2023-11-25 13:15:00,0.54383,0.0,6.7,0.0,75.7098,0.0,313.9,0.0,10.9,75.1288,40.61,109.571,24.68,0.0,14.026,64.88,0.0,54.528,0,39.58,668.671,25.639,,14.9,50.6839,16.333,9.68,4.2425,0.0,14.31,10.26,491.241,44.3,0.0,3.228,8.3,40.0312,8.7511,11.03,404.936,0.0,0.0,0.0,38.817,33.4,0.0,12.6,27.4355,22.6212,51.456,20.3,865.266,-0.58,1029.8,419.312,0.0,24.52,234.628,15.7,0.0,33.2,0.0,20.3,118.69,4.531,70.257,,101.174,43.7575,4.4,0.0,0.0
2023-11-25 13:20:00,0.54383,0.0,6.7,0.0,95.135,0.0,315.3,0.0,14.35,45.9592,45.27,109.604,26.86,0.0,13.531,56.284,0.0,77.4922,0,41.61,675.322,31.348,,14.3,28.4795,15.004,7.607,4.185,0.0,12.35,8.76,494.649,40.84,0.0,4.146,9.04,40.9125,10.9496,10.67,406.554,0.0,0.0,0.0,40.613,38.4,0.0,9.8,29.7113,33.1336,47.638,15.8,827.838,-0.58,984.4,400.188,0.0,22.03,305.481,13.3,0.0,33.7,0.0,25.89,118.34,5.948,45.4287,,110.369,33.1153,4.0,0.0,0.0
2023-11-25 13:25:00,0.54383,0.0,6.7,0.0,103.245,0.0,320.7,0.0,16.72,44.2798,48.83,101.692,29.31,0.0,12.02,62.218,0.0,69.1159,0,42.58,679.301,24.525,,11.5,45.1236,14.842,9.347,4.6475,0.0,14.41,8.08,505.207,43.69,0.0,13.968,8.87,40.6875,6.10355,10.45,410.399,0.0,0.0,0.0,40.634,37.9,0.0,11.1,30.1604,36.7882,50.801,18.34,811.456,-0.58,944.4,385.562,0.0,21.69,292.325,12.4,0.0,34.4,0.0,31.84,117.73,6.132,28.7285,,111.674,30.8126,1.9,0.0,0.0
2023-11-25 13:30:00,0.54383,0.0,6.7,0.0,94.8681,0.0,320.8,0.0,14.51,14.0503,52.39,65.8106,29.48,0.0,10.643,58.851,0.0,47.5709,0,51.64,684.038,18.518,,11.3,43.4094,14.713,4.47,4.7375,0.0,8.67,6.32,504.216,37.32,0.0,13.968,8.38,37.8187,11.6106,8.7,409.789,0.0,0.0,0.0,36.505,37.8,0.0,14.0,40.8161,37.1364,49.594,20.51,833.016,-0.58,989.3,370.188,0.0,21.25,286.719,12.5,0.0,37.7,0.0,30.39,118.24,6.424,22.835,,101.702,37.6305,3.1,0.0,0.0
2023-11-25 13:35:00,0.54383,0.0,6.7,0.0,88.536,0.0,320.3,0.0,10.18,11.3132,48.42,55.0719,32.49,0.0,11.236,59.73,0.0,71.6841,0,50.1,684.674,17.118,,14.1,29.0785,14.231,5.803,4.4225,0.0,6.33,8.82,510.712,37.1,0.0,13.529,10.9,40.9688,7.0,8.16,409.819,0.0,0.0,0.0,38.601,39.5,0.0,14.0,47.1323,29.5997,54.353,21.37,865.65,-0.58,1044.1,369.438,0.0,20.13,302.036,12.4,0.0,43.9,0.0,28.52,117.38,9.452,21.1589,,90.166,27.6817,3.4,0.0,0.0
2023-11-25 13:40:00,0.54383,0.0,6.7,0.0,90.1835,0.0,322.9,0.0,10.76,12.1021,39.92,48.4468,30.95,0.0,13.011,61.852,0.0,55.8244,0,47.95,750.36,22.903,,12.7,28.9485,15.924,6.523,4.9175,0.0,6.8,7.11,512.139,34.51,0.0,5.829,11.57,40.8,9.28154,7.49,410.139,0.0,0.0,0.0,26.177,37.6,0.0,14.0,22.8266,29.0683,52.008,20.22,877.93,-0.58,1049.1,389.312,0.0,20.97,321.608,14.0,0.0,52.0,0.0,29.75,117.38,8.23,16.1044,,71.6074,27.3312,6.4,0.0,0.0
2023-11-25 13:45:00,0.54383,0.0,6.7,0.0,85.6854,0.0,321.7,0.0,10.74,15.8976,36.97,48.9611,35.82,0.0,14.434,52.082,0.0,43.0612,0,47.44,703.596,25.081,,13.0,25.8683,17.064,5.978,4.6,0.0,11.25,6.59,498.174,32.71,0.0,14.038,9.41,37.6125,7.10221,6.7,409.987,0.0,0.0,0.0,22.494,37.8,0.0,16.9,20.5175,29.6448,47.426,17.75,874.635,-0.58,1047.9,406.375,0.0,20.1,233.49,13.5,0.0,59.5,0.0,24.65,116.83,13.628,21.006,,70.7644,35.1482,6.7,0.0,0.0
2023-11-25 13:50:00,0.54383,0.0,6.7,0.0,84.9719,0.0,320.6,0.0,11.24,13.1348,37.28,52.0418,33.07,0.0,14.29,61.043,0.0,38.4102,0,39.72,729.641,27.644,,16.5,30.2971,29.558,9.5,4.625,0.0,7.85,7.3,499.164,31.85,0.0,14.038,8.26,40.9688,18.2753,6.33,410.277,0.0,0.0,0.0,21.492,36.8,0.0,15.7,29.7956,31.9191,47.173,16.63,882.288,-0.58,1050.7,420.062,0.0,20.71,204.166,16.9,0.0,69.2,0.0,24.31,117.03,13.536,19.9368,,83.0934,28.6778,8.7,0.0,0.0
2023-11-25 13:55:00,0.54383,0.0,6.7,0.0,101.469,0.0,319.3,0.0,11.05,11.2952,43.37,51.9439,32.99,0.0,17.392,80.93,0.0,37.1261,0,49.56,800.427,27.521,,25.2,48.4557,29.869,6.109,4.31,0.0,9.54,6.14,496.529,28.82,0.0,12.732,8.43,40.9688,15.6703,6.78,409.911,0.0,0.0,0.0,23.355,36.8,0.0,16.8,37.9155,34.0582,50.388,13.57,900.284,-0.58,1043.5,431.688,0.0,23.33,200.269,21.5,0.0,85.2,0.0,21.92,117.38,19.012,20.8218,,66.4767,24.8417,8.0,0.0,0.0
2023-11-25 14:00:00,0.54383,0.0,6.1,0.0,105.467,0.0,320.2,0.0,10.71,13.3294,38.13,57.2058,30.31,0.0,23.766,88.697,0.0,39.0185,0,69.98,825.228,22.687,,35.3,55.2161,34.52,7.491,4.465,0.0,13.37,7.46,505.425,35.82,0.0,13.614,10.06,40.7063,19.5154,6.45,408.888,0.0,0.0,0.0,25.931,38.3,0.0,15.7,34.9116,28.587,58.142,12.82,872.841,-0.58,1046.4,433.563,0.0,25.66,240.103,28.1,0.0,70.8,0.0,28.49,118.85,16.314,20.1916,,60.9458,31.2149,7.3,0.0,0.0
2023-11-25 14:05:00,0.54383,0.0,5.9,0.0,89.4367,0.0,320.7,0.0,8.13,14.0821,29.38,52.5093,24.75,0.0,22.009,102.228,0.0,36.7043,0,47.31,861.588,19.811,,27.7,56.5862,31.972,9.585,4.145,0.0,7.57,10.14,500.372,37.46,0.0,12.856,10.94,40.7063,21.9515,5.23,410.002,0.0,0.0,0.0,31.18,37.6,0.0,16.8,40.1766,26.3987,97.014,13.15,903.886,-0.58,1047.3,438.625,0.0,27.07,234.807,27.5,0.0,86.9,0.0,32.45,117.48,21.262,24.5749,,49.4869,22.6357,4.6,0.0,0.0
2023-11-25 14:10:00,0.54383,0.0,6.7,0.0,110.605,0.0,315.4,0.0,8.28,28.2532,29.77,37.2334,23.62,0.0,19.031,103.566,0.0,40.7675,0,42.35,897.695,33.484,,32.7,74.5062,43.586,8.078,50.91,0.0,7.29,13.67,494.095,41.19,0.0,11.648,14.54,40.8188,21.3688,4.88,406.431,0.0,0.0,0.0,23.73,38.4,0.0,16.8,46.7768,28.9946,92.746,12.28,936.763,-0.58,1037.3,434.875,0.0,25.55,229.068,37.2,0.0,115.8,0.0,43.23,117.84,19.206,21.0643,,36.534,37.0479,2.7,0.0,0.0
2023-11-25 14:15:00,0.54383,0.0,6.7,4.84,80.2841,0.0,303.6,0.0,10.42,31.2197,24.1,33.3912,20.58,0.0,24.579,122.184,0.0,49.9098,0,71.19,852.53,34.187,,37.7,59.3961,45.125,9.662,10.56,0.0,14.18,10.48,501.581,24.48,0.0,13.988,25.08,40.575,21.887,5.76,409.178,0.0,0.0,0.0,25.342,38.1,0.0,16.8,50.4761,33.0721,69.794,12.0,912.499,-0.58,1000.0,438.438,0.0,21.78,144.738,49.7,0.0,101.9,0.0,52.17,117.73,23.238,14.8905,,31.2055,53.4537,2.9,0.0,0.0
2023-11-25 14:20:00,0.54383,0.0,6.0,4.84,108.757,0.0,317.0,0.0,12.82,34.3224,22.24,50.4603,21.82,0.0,35.84,126.549,0.0,44.4907,0,52.84,913.938,29.899,,34.3,74.326,40.323,9.614,4.53,0.0,11.26,8.65,509.722,27.99,0.0,14.024,20.98,40.7063,21.0319,6.86,409.102,0.0,0.0,0.0,31.283,38.3,0.0,16.5,44.9857,20.5722,55.865,13.09,880.186,-0.58,1039.5,442.562,14.6005,19.75,69.35,45.4,0.0,86.3,0.0,40.55,117.84,22.242,12.5305,,30.6238,60.7003,3.1,1.80951,0.0
2023-11-25 14:25:00,0.54383,0.0,6.8,4.84,77.5838,0.0,316.9,0.0,13.35,50.1985,20.99,44.2233,24.6,0.0,31.156,133.133,0.0,37.5644,0,50.39,966.068,25.192,,38.0,69.2675,37.912,9.555,4.295,0.0,8.43,4.66,495.203,32.91,0.0,14.024,17.5,41.775,19.8349,6.0,405.775,0.0,0.0,0.0,35.41,36.3,0.0,16.5,33.2202,22.5085,49.347,14.8,901.45,-0.58,1040.0,436.75,0.0,19.03,53.849,48.0,0.0,66.4,0.0,37.55,117.53,31.938,12.1087,,50.6279,48.1998,5.4,0.0,0.0
2023-11-25 14:30:00,0.54383,0.0,6.8,14.16,61.3799,0.0,320.3,0.0,13.45,76.5583,22.84,35.9844,25.13,0.0,29.676,137.131,13.0711,27.2732,0,49.27,1024.28,20.03,,43.4,87.0154,49.953,3.686,4.5825,0.0,14.41,7.58,504.988,22.18,0.0,14.024,10.0,42.5062,18.7146,7.14,409.483,0.0,0.0,0.0,50.144,35.7,0.0,15.0,34.9927,22.2372,47.123,16.55,881.16,-4.76687,1047.2,440.688,0.0,19.8,55.97,45.5,0.0,67.0,0.0,27.06,116.67,40.384,13.3954,,49.3868,28.9137,5.4,0.0,0.0
2023-11-25 14:35:00,0.54383,0.0,6.8,15.32,39.6358,0.0,318.1,0.0,9.7,88.2975,33.62,43.4015,27.97,0.0,22.862,134.92,19.1653,29.9561,0,48.17,1079.88,16.165,,54.7,73.7731,48.837,5.582,4.515,0.0,8.56,9.37,499.5,43.88,0.0,14.096,8.52,42.5437,12.33,6.23,407.729,0.0,0.0,0.0,78.077,36.7,0.0,15.0,25.0441,18.5856,44.527,22.58,868.252,-2.9725,1045.6,437.875,0.0,21.88,74.471,51.3,0.0,56.4,0.0,20.94,117.73,43.542,14.0985,,34.9543,24.1701,4.8,0.0,0.0
2023-11-25 14:40:00,0.54383,0.0,6.8,15.32,34.3817,0.0,314.0,0.0,7.08,89.4484,40.9,34.5253,29.03,0.0,27.298,145.37,20.6576,28.6853,0,46.65,1029.14,11.649,,53.1,56.2872,49.056,9.106,4.445,0.0,14.38,7.36,493.994,42.91,0.0,13.994,7.85,42.6,20.3684,6.44,404.234,0.0,0.0,0.0,51.409,32.4,0.0,17.6,22.6616,18.4248,35.745,28.2,856.78,0.0,1028.3,433.938,0.0,24.83,71.358,47.4,0.0,47.3,0.0,18.62,117.94,37.905,12.8966,,32.6333,20.0701,3.6,0.0,0.0
2023-11-25 14:45:00,0.54383,0.0,6.8,24.4,22.6174,0.0,321.2,0.0,8.66,90.1366,40.84,28.2671,32.6,0.0,24.343,135.659,42.4168,23.0021,0,44.82,962.028,9.067,,35.6,44.5993,45.446,4.987,4.57,0.0,14.24,4.73,507.187,39.73,0.0,13.994,6.56,42.525,17.3906,6.44,410.292,0.0,0.0,0.0,51.129,33.3,0.0,17.6,24.2526,18.9532,30.764,33.18,840.104,26.1362,1046.5,441.437,0.44541,27.75,66.826,49.3,0.0,41.3,0.0,15.91,117.38,45.691,12.9714,,34.3277,18.0122,3.4,0.0,0.0
2023-11-25 14:50:00,0.54383,0.0,6.8,28.16,20.2493,0.0,321.8,0.0,7.49,90.3946,39.87,21.4356,35.29,0.0,19.456,138.427,40.9948,22.7318,0,47.16,902.802,8.744,,32.1,46.9217,37.965,8.884,4.7125,0.0,12.92,6.79,503.998,35.12,0.0,13.994,7.87,42.4688,25.8232,8.7,410.506,0.0,0.0,0.0,42.958,37.8,0.0,17.6,25.1559,19.6731,30.782,27.93,862.766,27.7313,1047.4,441.25,0.0,26.79,60.932,37.1,0.0,32.4,0.0,19.1,117.33,35.501,14.0022,,30.4955,14.6309,2.5,0.0,0.0
2023-11-25 14:55:00,0.54383,0.0,6.8,28.16,22.8434,0.0,319.9,0.0,7.62,70.1891,28.72,21.1886,32.43,0.0,16.482,120.669,40.8229,22.2945,0,19.53,902.638,7.218,,35.6,40.3026,31.264,6.845,4.5575,0.0,9.88,11.6,499.818,21.5,0.0,13.994,7.37,42.6,30.8152,8.77,409.514,0.0,0.0,0.0,24.399,38.5,0.0,15.2,20.8836,24.7992,29.309,24.18,864.573,37.3013,1041.6,438.438,0.0,27.23,68.483,40.5,0.0,30.0,0.0,19.07,117.84,24.751,12.8721,,28.7702,12.8869,4.5,0.0,0.0
2023-11-25 15:00:00,0.54383,0.0,6.8,28.16,18.9736,0.0,328.5,0.0,10.88,60.8358,24.76,20.1734,29.86,0.0,12.665,115.957,40.8229,24.618,0,12.24,908.346,8.174,,26.3,40.0568,20.533,5.026,4.74,0.0,11.69,8.84,515.546,20.32,0.0,12.622,7.73,42.4125,40.3743,6.45,410.201,0.0,0.0,0.0,17.852,39.0,0.0,12.6,27.0316,23.9247,31.435,16.51,882.249,77.3756,1048.1,442.0,21.8893,29.46,67.907,21.0,0.0,33.0,0.0,19.04,118.19,22.229,11.7594,,25.2537,9.89668,3.6,0.0,0.0
2023-11-25 15:05:00,0.54383,0.0,6.8,28.16,14.9202,0.0,321.2,0.0,16.64,52.5722,23.12,21.3217,36.86,0.0,11.159,59.224,88.4275,20.906,0,10.2,980.649,7.885,,18.6,35.3055,23.899,4.598,43.53,0.0,6.23,7.34,506.314,11.25,0.0,10.576,8.13,42.45,36.2373,5.36,411.147,0.0,0.0,0.0,14.125,37.6,0.0,13.7,30.6646,23.3503,38.064,12.23,906.693,85.7494,1049.1,440.875,-0.01782,25.31,80.49,16.0,0.0,41.0,0.0,20.38,118.24,22.514,11.7594,,22.9661,10.6196,4.3,0.0,0.0
2023-11-25 15:10:00,0.54383,0.0,6.8,28.16,9.65265,0.0,319.2,0.0,16.47,54.7144,26.9,15.6522,40.31,0.0,9.527,41.171,107.929,19.7171,0,8.83,933.119,8.009,,14.5,38.1706,10.916,3.803,42.945,0.0,12.89,8.87,503.562,10.93,0.0,7.874,9.42,42.525,33.2493,6.14,409.727,0.0,0.0,0.0,10.208,40.0,0.0,12.6,38.9216,22.8587,28.285,11.72,879.224,89.3381,1045.5,439.75,0.0,16.81,67.807,15.6,0.0,39.9,0.0,24.27,118.09,28.397,11.7525,,26.3218,11.7367,4.7,0.0,0.0
2023-11-25 15:15:00,0.54383,0.0,6.8,28.16,8.37721,0.0,319.7,0.0,16.95,45.2792,32.66,14.3209,36.87,0.0,6.685,26.354,139.986,20.8087,0,5.82,929.325,8.988,,11.0,38.5434,9.155,8.02,42.57,0.0,11.7,5.18,500.591,11.42,0.0,10.828,9.88,42.525,27.3408,7.56,409.376,0.0,0.0,0.0,10.881,38.6,0.0,15.2,43.4017,20.3551,29.443,12.61,851.794,89.3381,1045.9,437.875,0.05842,12.36,61.42,11.4,0.0,39.8,0.0,26.18,117.89,28.662,10.7235,,27.3659,12.7561,5.9,0.0,0.0
2023-11-25 15:20:00,0.54383,0.0,6.8,28.16,10.0054,0.0,318.4,0.0,14.09,42.7356,36.99,16.3043,43.36,0.0,4.922,17.656,139.986,26.7704,0,3.09,985.106,10.947,,9.7,41.9676,7.168,8.588,42.5625,0.0,8.23,5.47,501.363,25.34,0.0,13.206,7.88,42.3938,27.6265,9.46,409.789,0.0,0.0,0.0,11.853,39.9,0.0,17.5,95.3537,20.0182,31.186,14.4,854.255,198.795,1044.1,438.25,0.0,9.97,64.007,7.3,0.0,32.6,0.0,21.84,117.38,28.458,10.9345,,23.2927,13.3686,5.9,0.0,0.0
2023-11-25 15:25:00,0.54383,0.0,6.3,28.16,10.9736,0.0,324.8,0.0,11.11,35.9772,39.37,19.9695,44.03,0.0,2.791,31.665,140.704,26.9732,0,1.72,936.735,12.194,,20.6,51.1979,16.217,9.404,42.875,0.0,12.66,7.96,508.731,31.28,0.0,13.509,7.1,42.4313,19.0,18.23,410.094,0.0,0.0,0.0,11.92,36.0,0.0,17.5,106.2,21.3811,34.977,11.71,859.626,225.711,1048.2,441.437,2.7451,12.25,51.263,14.3,0.0,27.4,0.0,19.86,118.14,27.677,10.6823,,20.551,14.9977,4.8,0.0,0.0
2023-11-25 15:30:00,0.54383,0.0,5.5,28.16,9.24771,0.0,322.3,0.0,9.31,60.6761,31.67,17.5163,43.42,0.0,4.639,36.724,143.978,28.0084,0,0.71,988.319,14.422,,20.5,52.2424,14.275,3.48,43.07,0.0,5.04,7.27,503.444,33.95,0.0,13.977,8.5,42.4313,27.1155,13.78,409.01,0.0,0.0,0.0,15.009,35.8,0.0,17.5,99.2536,20.2127,54.068,14.68,890.414,223.717,1048.0,441.437,0.0,10.98,46.645,12.2,0.0,26.9,0.0,27.08,116.67,29.825,9.65302,,15.5831,15.5118,7.5,0.0,0.0
2023-11-25 15:35:00,0.54383,0.0,4.0,28.16,8.7876,0.0,322.9,0.0,8.75,35.6905,34.95,13.6287,41.23,0.0,6.997,51.401,144.939,36.6141,0,0.71,950.523,14.517,,16.7,20.6879,28.074,3.913,43.0825,0.0,5.21,4.65,541.849,42.74,0.0,13.977,10.0,42.2063,24.5678,24.34,407.698,0.0,0.0,0.0,14.624,34.0,0.0,17.5,89.4636,20.3971,79.169,18.81,929.175,223.517,1047.7,441.25,0.71998,11.77,37.695,14.4,0.0,27.2,0.0,26.57,117.68,25.949,8.87404,,16.8212,18.3847,6.4,0.0,0.0
2023-11-25 15:40:00,0.54383,0.0,3.4,28.16,9.41192,0.0,322.6,0.0,6.89,32.1905,19.72,10.5752,37.22,0.0,7.742,100.738,143.04,30.892,0,1.5,1001.86,13.514,,23.3,15.9063,39.945,6.823,42.985,0.0,4.04,4.31,580.455,42.04,0.0,13.389,7.68,42.4688,23.6329,22.06,409.911,0.0,0.0,0.0,12.78,33.3,0.0,19.0,47.7273,17.5503,76.887,14.11,962.296,209.761,1049.6,441.625,0.0,12.09,34.992,17.5,0.0,26.8,0.0,22.23,117.84,25.811,8.99896,,22.6171,21.4804,5.6,0.0,0.0
2023-11-25 15:45:00,0.54383,0.0,3.2,28.16,10.3736,0.0,329.6,0.0,9.22,20.992,15.28,11.1975,35.55,0.0,9.677,86.182,146.197,29.0314,0,2.65,1062.51,10.303,,18.4,24.4849,45.808,6.328,43.285,0.0,4.2,6.1,619.279,35.47,0.0,13.329,9.77,42.4125,21.5296,17.33,410.323,0.0,0.0,0.0,10.928,34.6,0.0,17.6,38.1736,17.0383,54.34,12.15,1011.22,201.586,1049.7,441.625,26.7944,9.53,37.764,28.7,0.0,29.5,0.0,33.87,116.72,13.602,10.1832,,19.4443,13.7424,6.5,0.0,0.0
2023-11-25 15:50:00,0.54383,0.0,3.5,28.16,10.8333,0.0,321.7,0.0,6.36,15.7338,11.24,10.7833,33.13,0.0,8.055,67.065,193.571,22.8147,0,3.74,1115.86,10.633,,17.0,28.3812,40.729,5.983,42.97,0.0,9.2,6.54,657.012,19.06,0.0,13.107,8.41,42.2437,22.6038,23.19,409.636,0.0,0.0,0.0,13.909,30.4,0.0,17.6,35.0381,15.638,52.37,9.39,1039.43,208.963,1046.7,439.188,13.9547,9.65,40.693,23.8,0.0,32.9,0.0,30.48,117.38,14.152,10.3943,,19.4443,10.6171,4.0,0.0,0.0
2023-11-25 15:55:00,0.54383,0.0,3.5,28.16,9.25617,0.0,318.7,0.0,5.21,18.2497,18.85,9.76515,36.3,0.0,7.693,101.82,241.245,15.9703,0,4.67,1173.65,10.808,,10.7,22.0754,26.494,6.923,42.59,0.0,14.41,3.43,690.884,21.4,0.0,13.894,8.04,43.6687,21.889,9.21,408.507,0.0,0.0,0.0,12.34,34.4,0.0,20.0,25.7013,15.7727,37.831,8.78,1071.12,199.592,1041.9,437.125,0.0,8.9,45.447,14.0,0.0,26.0,0.0,35.36,117.84,17.806,10.3994,,18.3756,12.4506,4.1,0.0,0.0
