SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-13 07:55:00,0.0,122.543,-2e-06,0.0,5.96704,106.297,0.0,0,0.0,352.451,72.96,0.0,34.9,105.313,0.0,0.0,12.861,0.0,346.470001221,0.0,6.2,34.687,0.0,8.33692,0.0,60.1,54.9,49.59,24.24,0,22.12
2024-05-13 08:00:00,0.0,122.443,-2e-06,0.0,6.00092,105.071,0.0,0,0.0,354.434,72.68,0.0,34.8,105.533,0.0,0.0,13.1182,0.0,358.760009766,0.0,6.19,28.66,0.0,8.5713,0.0,60.0,55.07,50.45,24.82,0,27.31
2024-05-13 08:05:00,0.0,123.004,-2e-06,0.0,5.96704,100.114,0.0,0,0.0,356.107,72.34,0.0,35.3,105.753,0.0,0.0,12.9753,0.0,373.019989014,0.0,6.17,23.13,0.0,8.29297,0.0,60.1,54.84,51.15,25.51,0,32.08
2024-05-13 08:10:00,0.0,121.565,-2e-06,0.0,5.99634,101.109,0.0,0,0.0,355.426,64.58,0.0,34.7,105.87,0.0,0.0,12.7467,0.0,371.059997559,0.0,6.14,23.57,0.0,8.55909,0.0,60.0,54.98,51.09,25.03,0,33.79
2024-05-13 08:15:00,0.0,121.857,-2e-06,0.0,5.97711,110.204,0.0,0,0.0,351.038,64.62,0.0,34.7,104.972,0.0,0.0,12.8324,0.0,365.859985352,0.0,6.16,20.45,0.0,8.50782,0.0,60.1,55.1,48.45,23.93,0,34.15
2024-05-13 08:20:00,0.0,121.795,-2e-06,0.0,5.98169,118.138,0.0,0,0.0,340.876,65.31,0.0,34.3,104.816,0.0,0.0,12.8038,0.0,395.0,0.0,6.1,2.06,0.0,8.52735,0.0,59.9,55.04,0.0,43.02,0,39.61
2024-05-13 08:25:00,0.0,123.113,-2e-06,0.0,5.99085,121.062,0.0,0,0.0,337.738,83.83,0.0,35.0,105.997,0.0,0.0,12.861,0.0,381.589996338,0.0,29.33,12.92,0.0,8.5713,0.0,60.1,54.92,0.0,26.17,0,42.36
2024-05-13 08:30:00,0.0,122.062,-2e-06,0.0,6.01465,117.04,0.0,0,0.0,331.986,86.61,0.0,35.5,105.824,0.0,0.0,12.9753,0.0,368.179992676,0.0,28.2,12.12,0.0,8.45777,0.0,59.9,55.2,0.0,25.0,0,35.88
2024-05-13 08:35:00,0.0,122.383,-2e-06,0.0,5.98169,108.336,0.0,0,0.0,328.87,78.49,0.0,34.6,106.006,0.0,0.0,12.9753,0.0,379.179992676,0.0,5.01,36.71,0.0,8.25391,0.0,60.0,55.05,0.0,25.4,0,35.26
2024-05-13 08:40:00,0.0,122.535,-2e-06,0.0,5.98627,99.2783,0.0,0,0.0,327.722,79.3,0.0,5.3,106.391,0.0,0.0,12.9753,0.0,424.549987793,0.0,6.1,35.85,0.0,8.55909,0.0,59.9,55.08,0.0,25.7,0,33.62
2024-05-13 08:45:00,0.0,122.544,-2e-06,0.0,5.98169,94.6639,0.0,0,0.0,324.047,79.46,0.0,5.0,105.773,0.0,0.0,12.9753,0.0,429.920013428,0.0,6.24,37.35,0.0,8.45167,0.0,60.0,55.21,0.0,25.4,0,34.56
2024-05-13 08:50:00,0.0,122.055,-2e-06,0.0,6.00092,103.679,0.0,0,0.0,319.672,79.72,0.0,5.2,105.554,0.0,0.0,13.0039,0.0,438.0,0.0,6.14,32.74,0.0,8.36866,0.0,60.1,55.08,0.0,24.9,0,30.99
2024-05-13 08:55:00,0.0,122.094,-2e-06,0.0,5.96704,103.27,0.0,0,0.0,314.873,83.55,0.0,5.1,115.486,0.0,0.0,12.8324,0.0,418.950012207,0.0,6.11,3.94,0.0,8.61646,0.0,60.0,55.11,0.0,36.0,0,27.83
2024-05-13 09:00:00,0.0,121.128,-2e-06,0.0,5.90021,109.679,0.0,0,0.0,308.005,89.23,0.0,5.2,115.278,0.0,0.0,12.8038,0.0,408.269989014,0.0,6.07,11.43,0.0,8.47608,0.0,60.0,54.96,0.0,45.9,0,30.14
2024-05-13 09:05:00,0.0,123.18,-2e-06,0.0,5.95788,101.866,0.0,0,0.0,306.078,84.58,0.0,5.1,106.638,0.0,0.0,12.9467,0.0,379.910003662,0.0,6.18,12.87,0.0,8.29297,0.0,60.1,55.1,0.0,46.2,0,39.12
2024-05-13 09:10:00,0.0,123.03,-2e-06,0.0,5.9295,104.9,0.0,0,0.0,304.556,81.81,0.0,5.2,94.1276,0.0,0.0,12.9467,0.0,371.920013428,0.0,6.18,13.97,0.0,8.38819,0.0,60.1,55.37,0.0,46.2,0,40.92
2024-05-13 09:15:00,0.0,121.66,-2e-06,0.0,5.99085,101.714,0.0,0,0.0,302.301,82.58,0.0,4.9,93.5199,0.0,0.0,13.0325,0.0,378.670013428,0.0,6.12,14.61,0.0,8.55299,0.0,60.1,55.23,0.0,46.0,0,48.85
2024-05-13 09:20:00,0.0,122.332,-2e-06,0.0,6.04395,89.3538,0.0,0,0.0,293.912,82.92,0.0,4.8,92.7259,0.0,0.0,13.0896,0.0,371.670013428,0.0,6.19,11.33,0.0,8.52125,0.0,60.1,55.14,0.0,45.0,0,51.96
2024-05-13 09:25:00,0.0,121.462,-2e-06,0.0,5.98627,73.9727,0.0,0,0.0,287.074,85.28,0.0,5.0,94.0459,0.0,0.0,12.9753,0.0,375.769989014,0.0,6.13,11.41,0.0,8.24781,0.0,60.1,54.93,0.0,45.5,0,61.42
2024-05-13 09:30:00,0.0,121.111,-2e-06,0.0,6.01007,72.4468,0.0,0,0.0,281.069,79.22,0.0,5.0,94.6144,0.0,0.0,13.0896,0.0,392.630004883,0.0,6.14,10.86,0.0,8.49561,0.0,59.9,55.13,0.0,45.4,0,68.94
2024-05-13 09:35:00,0.0,121.965,-2e-06,0.0,5.99634,54.2275,0.0,0,0.0,293.917,76.79,0.0,5.0,94.9074,0.0,0.0,12.9753,0.0,392.380004883,0.0,6.25,12.73,0.0,8.35645,0.0,60.0,40.19,0.0,45.6,0,76.63
2024-05-13 09:40:00,0.0,120.526,-2e-06,0.0,6.03387,41.6358,0.0,0,0.0,309.434,73.87,0.0,4.9,94.5907,0.0,0.0,12.9182,0.0,374.880004883,0.0,6.13,10.56,0.0,8.52125,0.0,60.0,39.64,0.0,45.6,0,69.6
2024-05-13 09:45:00,0.0,121.412,-2e-06,0.0,6.00092,42.7588,0.0,0,0.0,300.34,89.51,0.0,5.0,93.9494,0.0,0.0,12.8324,0.0,402.260009766,0.0,6.22,8.79,0.0,8.58473,0.0,60.0,39.72,0.0,45.0,0,67.64
2024-05-13 09:50:00,0.0,121.063,-2e-06,0.0,5.96704,36.2158,0.0,0,0.0,293.801,86.37,0.0,4.9,94.2089,0.0,0.0,12.8324,0.0,382.399993896,0.0,6.1,9.96,0.0,8.49561,0.0,60.1,39.68,0.0,45.3,0,77.46
2024-05-13 09:55:00,0.0,121.81,-2e-06,0.0,6.01007,75.4864,0.0,0,0.0,294.779,56.14,0.0,5.0,95.3487,0.0,0.0,12.9753,0.0,371.230010986,0.0,6.16,13.47,0.0,8.56519,0.0,60.1,39.69,0.0,46.1,0,40.22
2024-05-13 10:00:00,0.0,120.749,-2e-06,0.0,5.99634,90.7271,0.0,0,0.0,342.103,17.22,0.0,5.1,95.021,0.0,0.0,12.8896,0.0,351.769989014,0.0,6.28,9.96,0.0,8.48341,0.0,60.0,39.88,0.0,45.7,0,38.61
2024-05-13 10:05:00,0.0,121.196,-2e-06,0.0,5.94781,73.6187,0.0,0,0.0,342.602,14.95,0.0,5.1,87.0267,0.0,0.0,13.0325,0.0,394.880004883,0.0,6.27,9.45,0.0,8.46387,0.0,60.1,39.81,0.0,45.5,0,38.12
2024-05-13 10:10:00,0.0,120.111,-2e-06,0.0,6.00092,109.477,0.0,0,0.0,332.916,10.54,0.0,5.2,86.2457,0.0,0.0,13.0039,0.0,413.119995117,0.0,6.19,8.1,0.0,8.4004,0.0,60.0,39.85,0.0,44.9,0,41.72
2024-05-13 10:15:00,0.0,121.67,-2e-06,0.0,5.99634,119.127,0.0,0,0.0,330.09,11.44,0.0,5.0,87.0921,0.0,0.0,12.8324,0.0,413.119995117,0.0,6.17,12.28,0.0,8.66774,0.0,60.1,39.98,0.0,46.3,0,46.49
2024-05-13 10:20:00,0.0,121.642,-2e-06,0.0,5.97253,99.4736,0.0,0,0.0,327.468,10.35,0.0,4.9,87.8979,0.0,0.0,12.8896,0.0,394.329986572,0.0,6.27,15.59,0.0,8.38819,0.0,60.1,40.04,0.0,46.6,0,93.56
2024-05-13 10:25:00,0.0,119.922,-2e-06,0.0,5.92401,112.438,0.0,0,0.0,317.241,10.78,0.0,5.1,85.6378,0.0,0.0,12.9182,0.0,363.480010986,0.0,6.15,6.42,0.0,8.46387,0.0,60.1,40.14,0.0,44.9,0,91.02
2024-05-13 10:30:00,0.0,120.759,-2e-06,0.0,5.97711,113.06,0.0,0,0.0,310.912,12.91,0.0,5.0,86.3919,0.0,0.0,12.9182,0.0,369.440002441,0.0,6.24,10.14,0.0,8.55909,0.0,60.1,40.07,0.0,45.3,0,59.23
2024-05-13 10:35:00,0.0,121.341,-2e-06,0.0,5.96704,103.172,0.0,0,0.0,310.091,14.69,0.0,5.0,88.0229,0.0,0.0,5.11582,0.0,416.179992676,0.0,6.13,13.8,0.0,8.56519,0.0,60.1,20.37,0.0,47.1,0,42.28
2024-05-13 10:40:00,0.0,121.237,-2e-06,0.0,5.99634,108.928,0.0,0,0.0,303.781,23.07,0.0,4.9,87.0032,0.0,0.0,5.0015,0.0,422.190002441,0.0,6.17,11.01,0.0,8.60304,0.0,60.1,20.24,0.0,45.4,0,41.3
2024-05-13 10:45:00,0.0,120.54,-2e-06,0.0,6.00549,111.138,0.0,0,0.0,299.306,33.97,0.0,4.9,87.0107,0.0,0.0,5.1444,0.0,412.559997559,0.0,6.22,11.22,0.0,8.6482,0.0,60.0,20.14,0.0,46.0,0,36.51
2024-05-13 10:50:00,0.0,121.157,-2e-06,0.0,5.9057,96.0861,0.0,0,0.0,293.185,42.47,0.0,4.8,87.058,0.0,0.0,4.88718,0.0,417.510009766,0.0,6.24,11.66,0.0,8.46387,0.0,60.1,19.96,0.0,46.2,0,37.96
2024-05-13 10:55:00,0.0,121.079,-2e-06,0.0,6.02014,133.092,0.0,0,0.0,288.372,66.64,0.0,5.0,87.1066,0.0,0.0,5.1444,0.0,409.519989014,0.0,6.15,11.57,0.0,8.54688,0.0,60.1,20.11,0.0,45.8,0,46.49
2024-05-13 11:00:00,0.0,121.05,-2e-06,0.0,5.99085,122.856,0.0,0,0.0,280.983,76.82,0.0,5.0,86.5331,0.0,0.0,5.23014,0.0,380.010009766,0.0,6.17,8.51,0.0,8.58473,0.0,60.1,20.05,0.0,45.2,0,51.62
2024-05-13 11:05:00,0.0,121.164,-2e-06,0.0,6.04395,132.091,0.0,0,0.0,278.704,77.95,0.0,5.0,87.3042,0.0,0.0,5.2873,0.0,374.410003662,0.0,6.19,13.61,0.0,8.56519,0.0,60.0,20.11,0.0,46.5,0,41.91
2024-05-13 11:10:00,0.0,121.649,-2e-06,0.0,6.02472,114.452,0.0,0,0.0,270.714,70.78,0.0,4.9,86.7681,0.0,0.0,5.03008,0.0,374.929992676,0.0,6.14,8.59,0.0,8.55909,0.0,60.1,20.04,0.0,45.1,0,50.68
2024-05-13 11:15:00,0.0,121.979,-2e-06,0.0,5.97253,108.592,0.0,0,0.0,270.316,78.8,0.0,5.0,87.7195,0.0,0.0,4.91576,0.0,374.670013428,0.0,6.33,13.95,0.0,8.48341,0.0,60.1,20.21,0.0,46.8,0,58.51
2024-05-13 11:20:00,0.0,122.469,-2e-06,0.0,5.96246,128.795,0.0,0,0.0,265.425,68.11,0.0,5.1,87.4607,0.0,0.0,5.1444,0.0,379.040008545,0.0,6.26,10.33,0.0,8.46998,0.0,60.1,20.11,0.0,45.7,0,60.91
2024-05-13 11:25:00,0.0,120.279,-2e-06,0.0,6.00549,126.085,0.0,0,0.0,255.16,67.05,0.0,5.1,86.1111,0.0,0.0,4.91576,0.0,381.029998779,0.0,6.21,6.59,0.0,8.46387,0.0,59.9,20.0,0.0,45.0,0,66.28
2024-05-13 11:30:00,0.0,120.129,-2e-06,0.0,5.94781,125.701,0.0,0,0.0,246.091,71.43,0.0,5.1,85.8478,0.0,0.0,4.91576,0.0,386.470001221,0.0,6.09,4.04,0.0,8.54688,0.0,60.1,20.12,0.0,44.6,0,75.12
2024-05-13 11:35:00,0.0,122.751,-2e-06,0.0,5.94781,116.283,0.0,0,0.0,246.224,72.03,0.0,5.1,88.0202,0.0,0.0,5.0015,0.0,386.089996338,0.0,6.24,12.76,0.0,8.46998,0.0,60.0,20.16,0.0,46.2,0,79.51
2024-05-13 11:40:00,0.0,120.908,-2e-06,0.0,3.50057,128.875,0.0,0,0.0,240.404,68.3,0.0,5.0,87.7048,0.0,0.0,5.11582,0.0,378.649993896,0.0,6.04,12.25,0.0,8.51514,0.0,60.1,20.09,0.0,45.5,0,83.24
2024-05-13 11:45:00,0.0,120.78,-2e-06,0.0,3.15724,125.121,0.0,0,0.0,236.86,58.13,0.0,5.0,87.5373,0.0,0.0,4.91576,0.0,395.450012207,0.0,6.07,11.76,0.0,8.55909,0.0,60.1,20.09,0.0,46.4,0,73.91
2024-05-13 11:50:00,0.0,121.257,-2e-06,0.0,3.20027,103.331,0.0,0,0.0,237.265,53.0,0.0,5.0,88.4656,0.0,0.0,4.97292,0.0,417.859985352,0.0,6.12,15.1,0.0,8.55299,0.0,60.1,20.16,0.0,47.3,0,67.81
2024-05-13 11:55:00,0.0,120.991,-2e-06,0.0,3.25795,128.563,0.0,0,0.0,231.051,47.47,0.0,5.1,87.3109,0.0,0.0,4.7157,0.0,437.570007324,0.0,6.23,12.79,0.0,8.48341,0.0,60.1,19.99,0.0,45.5,0,76.91
2024-05-13 12:00:00,0.0,121.077,-2e-06,0.0,3.08583,129.986,0.0,0,0.0,233.029,46.93,0.0,4.9,87.3613,0.0,0.0,5.03008,0.0,438.0,0.0,6.2,12.6,0.0,8.53956,0.0,60.0,20.12,0.0,50.3,0,73.45
2024-05-13 12:05:00,0.0,120.336,-2e-06,0.0,3.32387,121.41,0.0,0,0.0,226.764,48.91,0.0,5.0,86.9178,0.0,0.0,4.83002,0.0,438.0,0.0,6.11,10.58,0.0,8.57862,0.0,60.1,20.06,0.0,54.8,0,73.55
2024-05-13 12:10:00,0.0,120.955,-2e-06,0.0,3.25246,95.494,0.0,0,0.0,220.224,61.77,0.0,36.6,86.4356,0.0,0.0,4.83002,0.0,419.75,0.0,6.21,9.58,0.0,8.53346,0.0,60.0,19.88,0.0,48.3,0,75.6
2024-05-13 12:15:00,0.0,120.208,-2e-06,0.0,3.29549,84.9104,0.0,0,0.0,222.323,54.29,0.0,43.0,88.3169,0.0,0.0,5.0015,0.0,438.0,0.0,6.23,15.24,0.0,8.52125,0.0,60.1,19.89,0.0,36.5,0,83.53
2024-05-13 12:20:00,0.0,120.306,-2e-06,0.0,3.23323,116.118,0.0,0,0.0,216.904,54.8,0.0,46.0,86.2089,0.0,0.0,5.1444,0.0,438.0,0.0,6.26,5.17,0.0,8.51514,0.0,60.1,19.99,0.0,41.4,0,85.19
2024-05-13 12:25:00,0.0,120.444,-2e-06,0.0,3.30556,105.797,0.0,0,0.0,208.596,57.91,0.0,47.1,86.6333,0.0,0.0,5.11582,0.0,432.359985352,0.0,6.17,9.91,0.0,8.52125,0.0,60.0,19.8,0.0,34.6,0,95.07
2024-05-13 12:30:00,0.0,120.744,-2e-06,0.0,3.26711,102.647,0.0,0,0.0,199.103,67.63,0.0,46.9,85.8359,0.0,0.0,5.08724,0.0,428.470001221,0.0,6.11,5.94,0.0,8.51514,0.0,60.1,19.76,0.0,33.0,0,94.58
2024-05-13 12:35:00,0.0,121.262,-2e-06,0.0,3.09041,102.495,0.0,0,0.0,189.443,74.83,0.0,47.0,85.8661,0.0,0.0,4.88718,0.0,430.019989014,0.0,6.17,4.03,0.0,8.52125,0.0,60.1,19.9,0.0,33.0,0,99.8
2024-05-13 12:40:00,0.0,119.438,-2e-06,0.0,3.32387,113.793,0.0,0,0.0,175.673,69.62,0.0,34.3,85.6474,0.0,0.0,5.1444,0.0,438.0,0.0,6.1,6.22,0.0,8.60304,0.0,59.9,19.84,0.0,25.1,0,104.25
2024-05-13 12:45:00,0.0,120.203,-2e-06,0.0,3.28633,99.9741,0.0,0,0.0,165.243,75.44,0.0,35.0,87.5074,0.0,0.0,4.97292,0.0,438.0,0.0,6.16,14.71,0.0,8.59693,0.0,60.0,20.15,0.0,28.2,0,110.7
2024-05-13 12:50:00,0.0,120.286,-2e-06,0.0,3.29091,94.4259,0.0,0,0.0,162.243,88.51,0.0,35.4,85.4563,0.0,0.0,4.97292,0.0,438.0,0.0,6.27,3.88,0.0,8.61036,0.0,60.0,20.01,0.0,25.8,0,108.52
2024-05-13 12:55:00,0.0,121.325,-2e-06,0.0,3.20027,92.4544,0.0,0,0.0,159.763,85.12,0.0,43.0,87.4467,0.0,0.0,5.05866,0.0,407.130004883,0.0,6.23,7.38,0.0,8.49561,0.0,60.0,20.1,0.0,31.1,0,104.05
2024-05-13 13:00:00,0.0,121.496,-2e-06,0.0,3.23873,87.425,0.0,0,0.0,157.478,86.47,0.0,46.0,88.0382,0.0,0.0,5.23014,0.0,419.029998779,0.0,6.22,14.09,0.0,8.55299,0.0,60.0,20.09,0.0,34.6,0,105.52
2024-05-13 13:05:00,0.0,120.056,-2e-06,0.0,3.13802,97.8378,0.0,0,0.0,147.554,100.8,0.0,35.0,74.3972,0.0,0.0,5.20156,0.0,431.350006104,0.0,6.14,4.33,0.0,8.47608,0.0,60.0,1.98002,0.0,38.9,0,111.03
2024-05-13 13:10:00,0.0,121.382,-2e-06,0.0,3.31929,93.9315,0.0,0,0.0,143.176,99.83,0.0,34.9,74.8158,0.0,0.0,4.91576,0.0,408.600006104,0.0,6.19,11.35,0.0,8.62257,0.0,60.1,1.94002,0.0,46.2,0,110.04
2024-05-13 13:15:00,0.0,121.428,-2e-06,0.0,3.15267,94.5846,0.0,0,0.0,151.306,90.05,0.0,35.4,74.3414,0.0,0.0,4.88718,0.0,438.0,0.0,6.18,5.72,0.0,8.46387,0.0,59.9,0.0,0.0,33.5,0,112.04
2024-05-13 13:20:00,0.0,121.287,-2e-06,0.0,3.27626,88.3955,0.0,0,0.0,141.416,101.55,0.0,34.9,76.8336,0.0,0.0,4.80144,0.0,438.0,0.0,7.13,18.26,0.0,8.55299,0.0,60.0,0.0,0.0,27.8,0,115.61
2024-05-13 13:25:00,0.0,120.947,-2e-06,0.0,3.0721,94.2306,0.0,0,0.0,152.691,104.05,0.0,35.1,75.1856,0.0,0.0,5.08724,0.0,438.0,0.0,6.25,11.28,0.0,8.38819,0.0,60.1,0.0,0.0,25.1,0,109.67
2024-05-13 13:30:00,0.0,120.388,-2e-06,0.0,3.20027,102.824,0.0,0,0.0,153.19,106.03,0.0,35.0,75.1031,0.0,0.0,4.80144,0.0,438.0,0.0,6.1,10.44,0.0,8.62257,0.0,60.0,0.0,0.0,25.1,0,114.54
2024-05-13 13:35:00,0.0,120.808,-2e-06,0.0,3.23873,120.989,0.0,0,0.0,143.712,100.44,0.0,34.4,65.277,0.0,0.0,4.8586,0.0,438.0,0.0,6.21,11.88,0.0,8.55909,0.0,60.1,0.0,0.0,25.1,0,111.85
2024-05-13 13:40:00,0.0,121.505,-2e-06,0.0,3.13802,119.323,0.0,0,0.0,168.023,105.22,0.0,7.4,65.9641,0.0,0.0,4.91576,0.0,438.0,0.0,6.29,14.12,0.0,8.69215,0.0,60.0,0.0,0.0,25.7,0,117.06
2024-05-13 13:45:00,0.0,121.493,-2e-06,0.0,3.27169,109.88,0.0,0,0.0,172.971,100.13,0.0,5.0,67.4466,0.0,0.0,5.08724,0.0,438.0,0.0,7.26,20.22,0.0,8.96559,0.0,60.1,0.0,0.0,28.3,0,111.23
2024-05-13 13:50:00,0.0,121.463,-2e-06,0.0,3.39528,122.228,0.0,0,0.0,197.228,92.93,0.0,4.7,65.4696,0.0,0.0,5.08724,0.0,438.0,0.0,6.4,11.23,0.0,8.83864,0.0,60.1,0.0,0.0,26.1,0,114.39
2024-05-13 13:55:00,0.0,121.531,-2e-06,0.0,3.2195,116.704,0.0,0,0.0,184.519,92.86,0.0,4.9,65.2665,0.0,0.0,5.20156,0.0,438.0,0.0,6.2,11.22,0.0,8.67994,0.0,59.9,0.0,0.0,25.2,0,112.92
2024-05-13 14:00:00,0.0,121.061,-2e-06,0.0,3.25795,126.049,0.0,0,0.0,182.44,86.09,0.0,4.9,65.6066,0.0,0.0,5.17298,0.0,438.0,0.0,6.2,13.96,0.0,8.68605,0.0,60.1,0.0,0.0,25.7,0,112.66
2024-05-13 14:05:00,0.0,121.691,-2e-06,0.0,5.60082,116.509,0.0,0,0.0,184.168,90.96,0.0,5.0,65.6793,0.0,0.0,4.94434,0.0,438.0,0.0,6.13,14.4,0.0,8.92775,0.0,60.1,0.0,0.0,25.8,0,108.9
2024-05-13 14:10:00,0.0,122.499,-2e-06,0.0,6.00092,137.224,0.0,0,0.0,192.881,85.13,0.0,5.0,65.182,0.0,0.0,4.94434,0.0,438.0,0.0,6.24,14.12,0.0,8.96559,0.0,60.1,0.0,0.0,25.1,0,102.93
2024-05-13 14:15:00,0.0,122.12,-2e-06,0.0,5.91486,123.742,0.0,0,0.0,196.456,90.73,0.0,5.1,65.4497,0.0,0.0,4.94434,0.0,438.0,0.0,6.31,14.4,0.0,8.75563,0.0,60.0,0.0,0.0,26.0,0,101.0
2024-05-13 14:20:00,0.0,123.001,-2e-06,0.0,6.02472,128.801,0.0,0,0.0,215.663,84.37,0.0,4.9,66.2921,0.0,0.0,5.05866,0.0,438.0,0.0,6.45,16.64,0.0,8.90822,0.0,60.1,0.0,0.0,25.7,0,108.73
2024-05-13 14:25:00,0.0,121.129,-2e-06,0.0,3.57199,127.941,0.0,0,0.0,210.411,96.15,0.0,5.0,64.9486,0.0,0.0,4.77286,0.0,438.0,0.0,6.15,13.48,0.0,8.8191,0.0,60.1,0.0,0.0,24.8,0,114.76
2024-05-13 14:30:00,0.0,121.531,-2e-06,0.0,5.9295,119.756,0.0,0,0.0,197.656,102.35,0.0,5.0,65.0948,0.0,0.0,5.03008,0.0,438.0,0.0,6.12,12.83,0.0,8.76295,0.0,60.0,0.0,0.0,25.1,0,116.14
2024-05-13 14:35:00,0.0,121.027,-2e-06,0.0,5.91486,109.923,0.0,0,0.0,200.381,103.02,0.0,4.9,64.4406,0.0,0.0,5.08724,0.0,438.0,0.0,6.17,10.71,0.0,8.46998,0.0,59.9,0.0,0.0,24.2,0,117.53
2024-05-13 14:40:00,0.0,122.373,-2e-06,0.0,5.91028,101.14,0.0,0,0.0,196.88,99.72,0.0,5.0,66.3488,0.0,0.0,4.94434,0.0,438.0,0.0,6.19,18.19,0.0,8.53956,0.0,60.0,0.0,0.0,26.5,0,103.53
2024-05-13 14:45:00,0.0,121.233,-2e-06,0.0,5.8819,92.8145,0.0,0,0.0,220.114,97.61,0.0,4.9,65.4997,0.0,0.0,5.0015,0.0,437.359985352,0.0,6.35,14.9,0.0,8.76295,0.0,60.0,0.0,0.0,25.6,0,108.01
2024-05-13 14:50:00,0.0,121.534,-2e-06,0.0,5.96246,85.655,0.0,0,0.0,220.962,95.83,0.0,4.9,65.1009,0.0,0.0,4.97292,0.0,438.0,0.0,6.17,14.91,0.0,8.77516,0.0,60.1,0.0,0.0,29.5,0,114.24
2024-05-13 14:55:00,0.0,120.65,-2e-06,0.0,5.92401,78.2208,0.0,0,0.0,218.569,100.84,0.0,4.9,65.3748,0.0,0.0,4.97292,0.0,438.0,0.0,6.14,14.87,0.0,8.76905,0.0,59.9,0.0,0.0,35.0,0,111.86
2024-05-13 15:00:00,0.0,121.881,-2e-06,0.0,5.92401,86.5583,0.0,0,0.0,219.69,105.24,0.0,5.1,64.643,0.0,0.0,4.97292,0.0,438.0,0.0,6.14,11.31,0.0,8.92775,0.0,60.0,0.0,0.0,40.9,0,119.41
2024-05-13 15:05:00,0.0,120.664,-2e-06,0.0,5.93866,87.0832,0.0,0,0.0,214.05,102.81,0.0,4.8,64.5279,0.0,0.0,4.94434,0.0,438.0,0.0,6.1,11.51,0.0,8.74952,0.0,60.1,0.0,0.0,31.9,0,118.63
2024-05-13 15:10:00,0.0,120.588,-2e-06,0.0,5.97253,81.7243,0.0,0,0.0,227.276,98.58,0.0,4.9,65.5551,0.0,0.0,4.97292,0.0,438.0,0.0,6.2,16.19,0.0,8.90822,0.0,60.1,0.0,0.0,25.7,0,114.38
2024-05-13 15:15:00,0.0,121.07,-2e-06,0.0,5.98169,98.9792,0.0,0,0.0,266.333,101.71,0.0,5.0,65.1217,0.0,0.0,5.1444,0.0,385.529998779,0.0,6.27,6.27,0.0,8.86427,0.0,60.1,0.0,0.0,39.7,0,105.81
2024-05-13 15:20:00,0.0,119.636,-2e-06,0.0,5.88647,89.7932,0.0,0,0.0,288.911,103.26,0.0,4.9,64.7877,0.0,0.0,5.17298,0.0,352.089996338,0.0,6.09,13.36,0.0,9.0486,0.0,60.1,0.0,0.0,45.3,0,106.34
2024-05-13 15:25:00,0.0,119.152,-2e-06,0.0,5.9057,108.922,0.0,0,0.0,275.15,100.54,0.0,5.0,63.7753,0.0,0.0,5.0015,0.0,376.019989014,0.0,6.21,11.46,0.0,8.88991,0.0,59.9,0.0,0.0,44.6,0,106.87
2024-05-13 15:30:00,0.0,119.995,-2e-06,0.0,5.95331,103.136,0.0,0,0.0,265.928,105.49,0.0,4.9,64.468,0.0,0.0,4.88718,0.0,380.739990234,0.0,6.09,13.81,0.0,8.83253,0.0,60.0,0.0,0.0,45.1,0,103.59
2024-05-13 15:35:00,0.0,120.442,-2e-06,0.0,5.96246,117.65,0.0,0,0.0,257.817,104.16,0.0,5.0,64.5077,0.0,0.0,5.05866,0.0,379.230010986,0.0,6.12,12.3,0.0,8.97169,0.0,60.1,0.0,0.0,48.7,0,112.69
2024-05-13 15:40:00,0.0,120.404,-2e-06,0.0,5.96704,122.478,0.0,0,0.0,248.55,105.83,0.0,5.0,64.115,0.0,0.0,4.80144,0.0,364.079986572,0.0,6.21,10.89,0.0,8.813,0.0,59.9,0.0,0.0,51.0,0,109.05
2024-05-13 15:45:00,0.0,120.599,-2e-06,0.0,5.89563,134.618,0.0,0,0.0,238.995,100.23,0.0,5.0,64.0729,0.0,0.0,4.97292,0.0,381.649993896,0.0,6.23,9.46,0.0,8.79469,0.0,60.1,0.0,0.0,50.9,0,109.92
2024-05-13 15:50:00,0.0,119.705,-2e-06,0.0,5.91486,128.307,0.0,0,0.0,229.431,97.63,0.0,4.9,64.2102,0.0,0.0,5.0015,0.0,391.029998779,0.0,6.19,11.01,0.0,8.84474,0.0,60.1,0.0,0.0,51.0,0,115.12
2024-05-13 15:55:00,0.0,121.569,-2e-06,0.0,5.99634,126.36,0.0,0,0.0,222.777,86.23,0.0,5.1,64.6457,0.0,0.0,4.94434,0.0,412.989990234,0.0,6.24,10.81,0.0,9.06691,0.0,60.0,0.0,0.0,51.1,0,113.37
2024-05-13 16:00:00,0.0,121.927,-2e-06,0.0,5.95331,126.201,0.0,0,0.0,222.477,87.51,0.0,4.9,65.5395,0.0,0.0,5.0015,0.0,433.489990234,0.0,6.32,15.95,0.0,8.5713,0.0,60.0,0.0,0.0,52.5,0,110.66
