SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-23 12:40:00,0.3827,0.0,13.5,0.0,103.988,0.0,437.8,0.0,33.89,2.26611,75.49,126.566,46.6,0.0,30.694,99.899,0.0,105.685,0,0.13,443.844,95.143,19.016,34.2,8.10778,30.763,9.874,85.825,0.0,5.26,2.38,502.689,0.06,35.9137,0.497,25.49,40.65,0.0,13.68,524.661,0.0,0.0,0.0,66.456,-0.4,0.92038,-0.2,113.748,59.4514,111.809,22.45,713.272,-0.58,832.1,259.562,0.0,0.2,0.0,0.0,0.0,0.0,0.0,58.47,113.9,8.958,42.3365,,140.489,83.3031,43.1,0.0,0.0
2023-12-23 12:45:00,0.3827,0.0,13.3,0.0,114.772,0.0,441.5,0.0,34.82,2.26611,75.58,140.65,45.98,0.0,37.335,91.196,0.0,79.9785,0,0.14,450.789,68.687,18.947,37.7,96.9114,29.429,9.983,86.3,0.0,4.08,1.76,502.135,0.06,45.8752,0.497,27.36,40.5938,0.0,26.05,524.63,0.0,0.0,0.0,49.731,-0.4,0.92038,-0.2,113.67,54.4256,111.743,21.56,712.516,-0.58,844.9,260.688,0.0,0.19,0.0,0.0,0.0,0.0,0.0,75.38,114.7,3.868,61.9705,,136.261,104.319,43.4,0.0,0.0
2023-12-23 12:50:00,0.3827,0.0,13.5,0.0,128.794,0.0,442.8,0.0,44.2,2.26611,75.36,153.489,48.28,0.0,34.103,113.33,0.0,77.7011,0,0.13,445.149,56.073,19.332,32.3,100.725,30.174,9.798,86.3325,0.0,3.81,0.36,505.979,0.06,38.5352,0.497,23.56,40.6687,0.0,26.05,530.642,0.0,0.0,0.0,78.403,-0.4,0.92038,-0.2,113.517,58.3475,111.72,20.52,716.374,-0.58,853.2,261.625,0.0,0.2,192.172,0.0,0.0,84.4,0.0,80.13,115.92,2.367,78.26,,123.198,118.37,40.2,0.06912,0.0
2023-12-23 12:55:00,0.3827,0.0,13.5,0.0,142.051,0.0,438.2,0.0,46.48,2.26611,75.46,105.967,47.22,0.0,39.178,102.415,0.0,87.5274,0,0.13,446.093,94.989,19.071,44.5,100.114,41.919,9.659,85.99,0.0,8.04,0.25,502.907,0.06,46.1373,0.497,27.0,40.6125,0.0,11.93,525.011,0.0,0.0,0.0,67.457,-0.4,0.92038,-0.2,113.527,50.7658,111.463,19.38,712.875,-0.58,840.9,260.5,0.0,0.23,7.833,0.0,0.0,2.315,0.0,76.43,115.01,2.217,70.7419,,140.614,106.09,38.3,0.0,0.0
2023-12-23 13:00:00,0.3827,0.0,13.3,0.0,133.602,0.0,441.0,0.0,45.79,2.26611,75.51,161.371,54.73,0.0,37.549,116.003,0.0,87.8428,0,0.13,443.598,54.929,18.958,42.9,98.1074,34.145,9.659,86.3125,0.0,7.85,0.81,505.106,0.06,64.4874,0.497,22.59,40.8,0.0,11.36,526.721,0.0,0.0,0.0,78.403,-0.4,0.92038,-0.2,112.886,54.9335,111.713,22.8,714.259,-0.58,844.2,259.75,0.0,0.23,253.637,0.0,0.0,84.2,0.0,66.39,115.26,3.795,77.8865,,141.784,81.1411,43.4,0.0,0.0
2023-12-23 13:05:00,0.3827,0.0,13.3,0.0,99.9647,0.0,440.6,0.0,46.14,2.26611,63.95,117.259,51.71,0.0,33.41,94.558,0.0,81.3138,0,40.91,446.578,95.061,19.042,39.5,92.2501,31.213,7.236,86.65,0.0,13.76,2.12,505.425,0.06,17.9569,0.497,25.89,40.6875,0.0,17.74,530.261,0.0,0.0,0.0,60.702,-0.4,0.92038,-0.2,107.691,61.9274,111.017,23.54,715.874,-0.58,848.1,261.812,0.0,0.2,358.256,0.0,0.0,95.1,0.0,82.07,115.26,5.565,77.1491,,146.807,81.0293,39.4,0.88742,0.0
2023-12-23 13:10:00,0.3827,0.0,13.5,0.0,98.0775,0.0,442.6,0.0,38.38,55.2161,73.02,140.213,50.33,0.0,40.169,90.184,0.0,60.9239,0,43.19,445.491,40.347,19.577,34.0,87.1956,29.667,2.147,86.3075,0.0,13.98,0.88,505.66,20.75,46.1373,13.999,27.28,40.6875,1.0,25.98,536.67,0.0,0.0,0.0,45.42,-0.4,0.92038,-0.2,112.254,61.483,109.369,32.61,728.295,-0.58,867.2,260.875,0.47592,53.24,340.654,32.5,0.0,82.3,0.0,82.1,116.12,3.555,78.3786,,127.479,78.3885,34.5,0.71388,0.0
2023-12-23 13:15:00,0.3827,0.0,13.5,0.0,113.808,0.0,430.9,0.0,46.83,86.6836,71.1,160.285,51.68,0.0,34.551,95.407,0.0,28.8184,0,64.0,446.366,43.38,19.261,32.6,83.0751,31.2,3.231,85.9125,0.0,13.96,1.22,497.401,35.26,14.4834,10.576,25.81,40.6687,1.43386,25.99,519.778,0.0,0.0,0.0,65.237,-0.4,0.92038,-0.2,105.975,62.1425,109.081,48.8,717.053,-0.58,906.5,253.375,0.0,58.67,323.513,34.6,0.0,77.8,0.0,81.32,114.45,0.961,77.3699,,147.041,56.1203,31.8,-1.26975,0.0
2023-12-23 13:20:00,0.3827,0.0,13.5,0.0,126.666,0.0,439.8,0.0,42.84,60.5368,74.16,143.867,45.74,0.0,31.491,87.965,0.0,54.6775,0,55.13,442.969,40.265,19.081,38.6,76.7918,41.334,2.671,85.995,0.0,13.98,0.5,504.888,0.02,10.1581,0.515,25.58,40.6687,0.0,25.99,530.81,0.0,0.0,0.0,78.006,-0.4,0.92038,-0.2,109.094,46.7989,107.997,55.79,722.552,-0.58,866.0,259.375,0.0,58.77,281.05,0.0,0.0,85.2,0.0,80.86,115.61,0.349,77.4584,,146.971,57.0517,35.1,-0.63078,0.0
2023-12-23 13:25:00,0.3827,0.0,13.3,0.0,87.7733,0.0,438.3,0.0,43.67,56.6251,66.08,130.657,55.11,0.0,27.249,116.214,0.0,69.3494,0,49.49,446.503,47.177,19.049,35.0,72.6098,35.491,2.269,85.8325,0.0,13.97,2.79,501.245,9.97,7.53664,3.73,25.56,40.8375,0.0,25.99,525.332,0.0,0.0,0.0,60.612,-0.4,0.92038,-0.2,89.0889,41.4249,106.885,52.34,712.875,-0.58,838.4,260.125,0.0,53.25,322.774,11.5,0.0,86.9,0.0,81.05,115.11,0.0,76.1316,,146.542,62.2416,35.4,0.0,0.0
2023-12-23 13:30:00,0.3827,0.0,13.1,0.0,112.468,0.0,435.7,0.0,43.85,21.9802,30.9,101.244,51.13,0.0,26.301,125.064,0.0,84.6725,0,42.28,445.58,39.89,19.381,31.4,77.9756,36.276,8.341,85.84,0.0,13.54,1.09,497.519,0.04,5.70163,0.509,25.56,40.6125,2.5929,25.89,524.203,0.0,0.0,0.0,34.934,-0.4,0.92038,-0.2,114.572,41.3204,107.152,60.96,712.298,-0.58,835.4,254.688,0.0,53.94,363.791,0.0,0.0,115.8,0.0,74.56,115.01,0.0,52.7314,,143.631,54.2632,34.3,-0.73298,0.0
2023-12-23 13:35:00,0.3827,0.0,13.3,0.0,123.923,0.0,441.0,0.0,32.96,2.20378,57.07,78.6745,51.82,0.0,33.025,130.825,0.0,85.6187,0,1.03,446.257,42.145,19.744,47.8,54.4748,42.966,6.636,85.57,0.0,14.05,1.42,505.76,0.04,5.17734,0.509,24.57,40.5,22.0,25.89,530.841,0.0,0.0,0.0,43.066,-0.4,0.92038,-0.2,114.466,48.8837,107.077,65.42,716.297,-0.58,842.0,259.188,0.0,0.14,153.644,0.0,0.0,94.1,0.0,47.94,114.35,0.0,61.4685,,143.941,76.9852,37.2,0.0,0.0
2023-12-23 13:40:00,0.3827,0.0,13.3,0.0,119.582,0.0,428.7,0.0,31.41,2.20378,51.0,89.3214,49.85,0.0,35.744,138.98,0.0,90.3414,0,0.15,443.502,81.229,19.538,45.6,58.4683,47.973,2.473,84.62,0.0,3.25,1.41,488.27,0.04,4.52198,0.509,27.42,40.35,64.9933,10.33,506.67,0.0,0.0,0.0,26.581,-0.4,0.92038,-0.2,110.048,62.0995,107.249,65.9,709.491,-0.58,837.9,251.5,0.0,0.23,283.99,0.0,0.0,112.9,0.0,64.46,116.32,0.0,54.6762,,140.695,102.114,36.5,0.0,0.0
2023-12-23 13:45:00,0.3827,0.0,13.3,0.0,114.57,0.0,455.4,0.0,18.0,2.20378,27.29,81.3285,49.98,0.0,40.555,126.113,0.0,87.3882,0,0.14,453.879,42.211,19.799,42.8,45.7318,47.737,9.889,85.8025,0.0,10.59,0.9,507.624,0.0,3.57171,0.509,27.4,40.5,101.392,13.28,533.999,0.0,0.0,0.0,42.261,-0.4,0.92038,-0.2,77.1499,61.9274,96.715,63.99,719.758,-0.58,847.5,256.562,0.0,0.21,330.102,0.0,0.0,87.7,0.0,82.07,114.91,0.0,73.0454,,143.253,67.8497,39.7,0.0,0.0
2023-12-23 13:50:00,0.3827,0.0,13.3,0.0,142.001,0.0,438.4,0.0,16.47,56.4715,58.43,123.678,48.0,0.0,36.782,106.838,0.0,56.6149,0,33.08,443.912,38.792,19.122,44.0,34.7853,46.284,9.78,85.8975,0.0,10.59,0.84,500.708,10.85,5.66886,13.993,26.23,40.1062,87.2612,15.52,530.322,0.0,0.0,0.0,36.616,-0.4,0.92038,-0.2,102.157,46.8767,99.952,32.57,710.939,-0.58,838.7,260.688,0.0,43.0,345.283,12.7,0.0,134.5,0.0,75.47,116.02,0.0,77.6795,,147.072,54.0581,46.0,0.0,0.0
2023-12-23 13:55:00,0.3827,0.0,13.3,0.0,134.965,0.0,442.0,0.0,42.26,38.8198,21.09,66.9428,49.97,0.0,40.118,132.153,0.0,61.5096,0,24.64,444.821,60.945,19.438,43.0,43.0694,46.612,9.674,85.9675,0.0,14.16,0.0,504.552,39.84,8.12646,7.761,25.5,40.3687,79.8884,10.57,533.129,0.0,0.0,0.0,19.115,-0.4,0.92038,-0.2,107.955,43.9542,104.579,16.27,758.852,-0.58,910.5,259.375,0.0,52.6,347.801,46.0,0.0,172.2,0.0,39.02,114.05,0.0,76.9479,,123.475,57.6591,40.2,0.46479,0.0
2023-12-23 14:00:00,0.3827,0.0,13.3,0.0,115.655,0.0,453.2,0.0,14.98,79.9785,21.34,64.8862,52.77,0.0,40.2,122.894,0.0,95.5638,0,19.52,444.938,57.19,19.558,41.1,51.0669,49.985,9.674,86.06,0.0,4.21,0.0,506.197,44.24,10.4202,2.519,9.72,40.35,51.4642,23.68,532.565,0.0,0.0,0.0,58.021,-0.4,0.92038,-0.2,112.525,60.3116,105.332,14.68,782.821,-0.58,985.0,261.438,0.0,34.89,304.599,52.4,0.0,134.0,0.0,30.29,113.95,0.0,49.7711,,129.027,79.4142,43.5,0.75241,0.0
2023-12-23 14:05:00,0.3827,0.0,13.3,0.0,112.724,0.0,440.5,0.0,15.77,89.2396,40.21,66.8913,60.24,0.0,40.093,128.354,0.0,80.1137,0,17.97,444.657,32.385,19.511,40.0,93.1512,49.77,9.569,86.3875,0.0,2.8,0.8,503.125,44.2,16.9083,2.938,10.21,39.975,24.9487,13.54,546.832,0.0,0.0,0.0,78.538,-0.4,0.92038,-0.2,101.909,61.9459,96.297,13.24,758.211,-0.58,1055.7,278.125,0.0,28.4,306.082,53.6,0.0,93.0,0.0,30.84,113.34,0.0,37.7198,,109.981,47.4538,38.3,0.0,0.0
2023-12-23 14:10:00,0.3827,0.0,13.3,0.0,100.197,0.0,438.7,0.0,31.96,90.4192,29.74,55.725,59.15,0.0,35.41,143.233,0.0,51.2819,0,19.15,444.678,68.425,19.916,47.3,83.1324,37.721,9.569,85.0175,0.0,7.98,0.67,494.212,35.45,24.2483,13.986,14.01,40.1438,12.3561,8.49,565.693,0.0,0.0,0.0,78.347,-0.4,0.92038,-0.2,107.112,52.0151,99.197,29.74,769.837,-0.58,1105.1,289.375,0.0,19.28,385.874,47.4,0.0,87.1,0.0,51.68,113.95,0.0,66.4261,,146.624,59.8032,33.0,0.0,0.0
2023-12-23 14:15:00,0.3827,0.0,13.3,0.0,98.7097,0.0,439.2,0.0,50.01,90.2226,26.17,54.5135,61.49,0.0,35.498,109.218,0.0,90.2062,0,15.03,444.247,24.713,19.209,47.5,86.6058,43.281,5.334,85.405,0.0,13.99,0.74,503.897,39.15,31.1951,13.986,15.66,40.0687,5.51526,7.44,594.243,0.0,0.0,0.0,78.341,-0.4,0.92038,-0.2,106.534,32.4721,97.784,59.9,764.325,-0.58,1068.2,306.812,0.0,17.05,380.69,53.2,0.0,76.2,0.0,47.86,115.01,1.448,77.6606,,86.9189,39.1604,35.3,0.34657,0.0
2023-12-23 14:20:00,0.3827,0.0,13.3,0.0,74.5371,0.0,461.7,0.0,49.24,86.5198,41.97,49.5384,55.6,0.0,40.052,129.949,0.0,50.817,0,18.92,457.851,26.862,18.965,43.9,61.1348,47.603,1.726,86.5125,0.0,13.97,3.55,512.256,38.74,33.2923,13.986,27.47,40.1062,1.19635,3.43,626.959,0.0,0.0,0.0,78.301,-0.4,0.92038,-0.2,105.948,20.1574,96.459,69.41,786.269,-0.58,1128.8,328.562,1.67571,12.95,291.439,51.3,0.0,49.9,0.0,68.62,114.25,6.805,63.9147,,63.2019,34.6773,30.2,1.86895,0.0
2023-12-23 14:25:00,0.3827,0.0,13.3,0.0,102.539,0.0,459.6,0.0,48.74,39.8746,62.62,34.8614,72.84,0.0,40.012,145.578,0.0,78.0534,0,72.16,444.965,29.64,19.615,44.9,74.5472,31.398,4.745,86.685,0.0,13.97,2.55,504.669,42.1,41.4188,3.093,8.52,40.2188,0.0,2.43,642.508,0.0,0.0,0.0,69.216,-0.4,0.92038,-0.2,104.762,61.95,92.478,69.59,835.874,-0.58,1192.4,343.188,0.0,39.37,151.894,54.4,0.0,74.1,0.0,22.17,114.7,21.27,63.1978,,53.5572,44.5969,33.2,0.93229,0.0
2023-12-23 14:30:00,0.3827,0.0,13.3,0.0,58.4124,0.0,468.0,0.0,26.4,67.1621,53.36,26.552,84.78,0.0,39.28,136.11,0.0,80.4209,0,49.32,444.91,17.074,19.742,48.0,74.1048,40.298,9.913,86.095,0.0,9.98,0.48,503.78,35.16,63.1767,2.388,25.72,40.2563,1.0,2.43,662.833,0.0,0.0,0.0,65.15,-0.4,0.92038,-0.2,93.9616,36.268,94.174,62.63,832.875,-0.58,1266.3,362.312,0.0,35.42,113.102,52.7,0.0,75.1,0.0,60.27,115.01,19.702,76.0716,,41.7525,27.4636,27.3,0.0,0.0
2023-12-23 14:35:00,0.3827,0.0,13.3,0.0,46.8386,0.0,472.6,0.0,15.01,64.7701,64.28,23.0706,88.05,0.0,39.971,140.585,0.0,41.3,0,44.43,444.596,15.612,19.422,48.2,74.8093,38.709,9.81,86.6225,0.0,13.91,2.32,548.546,16.59,63.701,7.576,6.89,40.3875,47.7901,1.98,695.183,0.0,0.0,0.0,37.419,-0.4,0.92038,-0.2,93.0998,35.8134,92.533,63.38,887.851,-0.58,1339.6,381.25,1.00073,32.44,90.534,44.7,0.0,66.4,0.0,23.91,114.3,16.563,62.7766,,32.2844,22.9166,22.5,1.47524,0.0
2023-12-23 14:40:00,0.3827,0.0,13.3,0.0,36.9167,0.0,454.6,0.0,35.86,84.3571,67.68,18.6582,88.38,0.0,40.022,115.015,0.0,36.9582,0,20.69,444.698,15.084,19.574,22.9,81.1704,36.947,9.709,86.155,0.0,13.97,2.59,552.188,19.14,48.4966,14.003,7.97,40.3687,71.6718,1.77,707.971,0.0,0.0,0.0,17.795,-0.4,0.92038,-0.2,91.9899,35.7622,90.816,68.11,828.62,-0.58,1278.7,391.375,0.0,52.82,73.59,36.6,0.0,45.8,0.0,21.23,114.1,13.105,68.1721,,25.5535,22.4946,19.3,-0.58219,0.0
2023-12-23 14:45:00,0.3827,0.0,13.3,0.0,33.4045,0.0,439.1,0.0,19.69,77.7011,63.02,13.3838,85.28,0.0,38.854,109.061,0.0,28.6884,0,11.56,444.008,12.979,19.244,37.1,71.6186,16.099,9.6,86.18,0.0,5.41,0.6,549.1,40.04,39.3216,2.065,7.59,40.2563,30.6278,2.09,732.294,0.0,0.0,0.0,18.506,-0.4,0.92038,-0.2,55.8166,59.095,89.182,68.8,800.177,-0.58,1211.2,411.25,0.0,58.75,66.379,23.0,0.0,52.9,0.0,23.07,114.05,11.669,50.4032,,23.3998,18.8903,18.8,27.9616,0.0
2023-12-23 14:50:00,0.3827,0.0,13.3,0.0,25.9601,0.0,428.7,0.0,36.61,87.7363,35.86,15.1342,93.65,0.0,34.846,112.714,0.0,27.3428,0,12.05,444.083,9.85,18.978,31.4,81.4613,35.331,9.497,85.395,0.0,7.68,0.15,543.494,37.03,75.4975,1.859,7.65,40.1062,16.2094,3.43,740.274,0.0,0.0,0.0,25.122,-0.4,0.92038,-0.2,51.952,56.9569,87.988,57.81,765.338,-0.58,1250.6,420.625,0.0,58.64,61.488,21.6,0.0,49.8,0.0,23.17,113.95,9.186,54.7857,,19.3897,16.2264,18.2,25.3052,0.0
2023-12-23 14:55:00,0.3827,0.0,12.1,0.0,22.5141,0.0,452.3,0.0,29.63,80.9042,10.39,15.6428,99.3,0.0,21.445,146.527,0.0,27.1718,0,11.84,444.343,7.041,19.655,45.0,85.5122,49.193,9.601,85.575,0.0,14.06,0.0,549.754,9.71,87.0318,14.413,5.47,40.2375,9.53651,4.38,763.682,0.0,0.0,0.0,57.044,-0.4,0.92038,-0.2,49.5297,61.2925,86.578,35.14,777.617,-0.58,1222.7,439.188,0.0,39.99,45.005,53.9,0.0,41.9,0.0,15.09,114.7,7.649,66.8846,,18.3307,12.9653,17.6,-1.14658,0.0
2023-12-23 15:00:00,0.3827,0.0,13.3,0.0,21.6055,0.0,465.0,0.0,21.46,43.9439,10.23,15.7506,93.66,0.0,32.063,116.373,0.0,22.5751,0,7.67,444.821,6.089,18.977,45.9,95.273,46.813,8.749,86.09,0.0,13.04,0.0,551.634,9.05,77.0703,14.013,4.19,40.2,8.36838,5.43,785.396,0.0,0.0,0.0,64.795,-0.4,0.92038,-0.2,39.3943,62.1261,86.407,16.02,830.376,-0.58,1272.1,440.312,0.0,58.87,40.515,48.3,0.0,80.2,0.0,12.26,115.06,10.723,29.7378,,21.3306,10.6016,17.1,0.42473,0.0
2023-12-23 15:05:00,0.3827,0.0,13.3,0.0,20.9568,0.0,476.1,0.0,18.91,75.862,10.71,17.1766,99.3,0.0,33.681,135.583,10.2428,15.8285,0,4.97,444.452,6.621,18.917,41.6,67.1334,43.572,9.556,86.325,0.0,3.09,0.98,589.032,23.33,69.7303,14.013,4.4,40.1812,3.95315,9.32,806.607,0.0,0.0,0.0,78.763,-0.4,0.92038,-0.2,50.3451,62.206,85.558,51.23,889.632,-0.58,1321.8,442.938,0.0,58.74,48.416,44.0,0.0,105.4,0.0,14.47,115.01,9.142,23.6124,,35.3514,10.3976,13.6,0.0,0.0
2023-12-23 15:10:00,0.3827,0.0,13.3,0.0,20.8263,0.0,476.0,0.0,17.56,90.37,16.86,17.1766,112.5,0.0,29.594,136.665,10.4538,10.5907,0,4.74,445.669,7.171,18.659,46.8,83.8574,48.033,1.714,86.5025,0.0,2.95,1.94,596.3,39.45,75.4975,13.905,5.85,40.1812,0.0,26.01,813.26,0.0,0.0,0.0,41.357,-0.4,0.92038,-0.2,41.1935,60.5778,83.197,48.97,939.481,-0.58,1378.2,440.875,0.0,58.73,78.991,53.7,0.0,81.7,0.0,18.31,114.0,6.204,29.0868,,56.8607,10.3976,11.5,0.1003,0.0
2023-12-23 15:15:00,0.3827,0.0,12.9,0.0,17.0419,0.0,488.2,0.0,29.43,90.4888,15.86,17.5821,104.39,0.0,36.831,146.891,11.1413,8.20634,0,5.49,522.478,5.673,17.275,47.2,67.4488,47.266,2.642,86.095,0.0,3.02,3.76,596.954,17.75,84.9346,13.888,6.12,40.1062,0.0,26.01,817.898,0.0,0.0,0.0,9.973,-0.4,0.92038,-0.2,46.7435,62.122,80.641,16.1,887.287,-0.58,1318.5,438.25,0.0,58.71,106.567,52.6,0.0,76.1,0.0,18.33,114.6,6.503,19.0005,,140.725,8.56341,5.0,-1.63394,0.0
2023-12-23 15:20:00,0.3827,0.0,12.4,0.0,20.2987,0.0,507.3,0.0,30.28,86.1307,13.58,19.6012,100.8,0.0,26.436,146.818,19.7669,8.48998,0,7.83,601.234,6.979,17.222,46.5,99.4099,47.264,9.262,86.125,0.0,3.41,6.43,639.404,7.79,77.0703,13.693,3.88,37.6687,0.0,26.01,826.261,0.0,0.0,0.0,24.988,-0.4,0.92038,-0.2,45.7769,62.0913,76.8,18.12,835.81,-0.58,1250.3,440.875,0.0,58.68,183.432,52.3,0.0,60.0,0.0,14.35,114.55,13.673,15.4334,,146.518,7.9628,4.4,28.8968,0.0
2023-12-23 15:25:00,0.3827,0.0,12.4,0.0,15.0034,0.0,509.2,0.0,48.83,91.4719,19.41,19.6,88.7,0.0,34.938,137.355,19.7669,11.4335,0,11.14,606.047,9.234,18.255,46.6,100.516,45.087,7.402,84.18,0.0,10.84,4.47,634.688,13.78,37.7487,13.797,4.55,35.6062,0.0,26.01,813.077,0.0,0.0,0.0,32.288,-0.4,0.92038,-0.2,44.1624,62.0073,77.004,45.96,804.253,-0.58,1165.7,433.938,0.0,33.16,389.22,53.0,0.0,77.1,0.0,18.93,114.7,15.479,18.1345,,134.68,12.6746,3.6,4.21824,0.0
2023-12-23 15:30:00,0.3827,0.0,13.1,0.0,18.8612,0.0,533.3,0.0,45.53,92.0453,66.76,22.0499,86.52,0.0,33.242,146.368,20.8216,23.4148,0,16.22,601.679,5.252,18.002,39.5,91.4842,47.271,9.599,84.9025,0.0,14.16,4.05,650.852,11.63,84.9346,13.481,8.91,35.7188,0.0,24.97,825.711,0.0,0.0,0.0,7.628,-0.4,0.92038,-0.2,29.4606,62.0093,69.987,31.21,831.914,-0.58,1193.5,441.062,0.0,24.43,399.966,52.4,0.0,126.4,0.0,27.4,114.15,12.402,13.0876,,146.505,8.13799,2.8,-0.10096,0.0
2023-12-23 15:35:00,0.3827,0.0,13.3,0.0,17.8317,0.0,536.6,0.0,42.95,91.8118,74.1,32.9164,84.73,0.0,32.549,145.44,69.4966,56.9692,0,45.81,599.156,4.343,19.018,46.8,100.545,47.134,9.599,85.1,0.0,12.92,3.72,675.157,12.86,16.5151,13.968,9.67,35.7,0.0,26.0,832.486,0.0,0.0,0.0,5.682,-0.4,0.92038,-0.2,57.6515,61.8803,73.724,36.64,786.0,-0.58,1132.1,439.562,0.0,11.12,373.746,52.1,163.36,145.6,0.0,36.22,115.26,14.093,9.03614,,48.0361,7.10801,3.3,-0.45354,0.0
2023-12-23 15:40:00,0.3827,0.0,13.3,0.0,18.459,0.0,559.2,0.0,45.18,89.9441,66.47,25.3794,89.57,0.0,31.697,143.712,74.2704,66.4392,0,22.23,600.407,3.25,19.523,45.8,99.8359,46.291,9.456,86.1225,0.0,14.06,2.8,709.701,15.95,16.384,13.666,14.39,35.7562,0.0,24.1,842.908,0.0,0.0,0.0,7.909,-0.4,0.92038,-0.2,82.6873,62.0954,74.329,33.9,831.901,-0.58,1195.3,443.875,2.02015,16.05,399.978,51.4,169.25,108.1,0.0,42.83,114.86,25.744,7.97118,,56.3384,5.43505,3.2,1.40394,0.0
2023-12-23 15:45:00,0.3827,0.0,13.5,0.0,19.3796,0.0,568.6,0.0,45.54,92.4713,49.93,22.0007,104.43,0.0,30.91,142.556,70.9967,67.0761,0,29.49,602.492,3.878,19.282,45.3,95.318,45.878,9.456,86.4975,0.0,13.96,7.8,723.783,15.64,38.5352,13.43,6.44,35.5875,0.0,26.01,844.144,0.0,0.0,0.0,4.217,-0.4,0.92038,-0.2,77.6494,61.9295,55.86,66.47,838.117,-0.58,1197.9,441.437,0.0,38.13,329.669,50.9,169.74,77.1,0.0,15.57,114.35,59.942,6.89334,,57.6229,5.8421,5.7,0.0,0.0
2023-12-23 15:50:00,0.3827,0.0,12.1,0.0,20.5449,0.0,583.2,0.0,45.01,89.9727,67.8,22.0007,101.61,0.0,30.089,141.385,72.7312,59.2773,0,72.12,601.091,2.454,19.384,44.9,99.9219,45.584,9.456,86.68,0.0,6.63,10.37,733.905,10.71,77.0703,2.986,3.69,35.5125,0.0,25.89,843.336,0.0,0.0,0.0,4.427,-0.4,0.92038,-0.2,37.6212,62.1056,46.696,54.65,837.284,-0.58,1205.1,442.375,0.0,31.69,240.988,50.6,165.21,62.0,0.0,11.63,115.26,76.603,8.1435,,74.3828,3.99105,9.2,0.66885,0.0
2023-12-23 15:55:00,0.3827,0.0,12.2,0.0,22.6484,0.0,580.5,0.0,44.41,91.7054,66.92,20.3776,100.12,0.0,28.839,140.484,105.413,55.5766,0,51.07,602.328,0.0,19.636,44.6,100.311,45.238,9.456,86.4725,0.0,2.68,9.02,728.836,11.59,83.8861,3.55,3.04,36.8063,0.0,19.43,839.292,0.0,0.0,0.0,4.104,-0.4,0.92038,-0.2,36.0789,61.9131,49.383,43.73,887.466,-0.58,1266.9,442.188,0.0,14.36,244.291,50.2,166.65,125.9,0.0,7.95,114.35,44.889,9.21023,,71.1062,2.36056,18.5,0.51569,0.0
2023-12-23 16:00:00,0.3827,0.0,12.0,0.0,26.4937,0.0,584.2,0.0,45.06,83.6116,65.82,16.1972,81.46,0.0,28.087,139.452,73.8094,60.586,0,14.93,636.139,0.0,19.782,44.2,100.258,44.819,8.163,86.66,0.0,8.36,7.65,733.787,11.04,81.2646,10.539,2.85,37.5938,0.0,7.62,835.645,0.0,0.0,0.0,1.982,-0.4,0.92038,-0.2,56.5125,59.1299,53.665,28.7,952.721,-0.58,1332.5,443.312,0.24647,6.09,356.799,49.8,176.55,60.6,0.0,9.44,114.65,20.494,20.1881,,134.514,1.65233,20.1,0.39364,0.0
2023-12-23 16:05:00,0.3827,0.0,12.0,0.0,24.6671,0.0,574.6,0.0,44.03,84.82,65.51,14.4779,80.52,0.0,27.218,138.567,70.2467,57.6594,0,12.45,681.598,0.0,19.247,43.9,79.8106,44.634,3.472,86.075,0.0,9.3,5.14,729.608,18.56,79.1675,4.4,3.51,37.575,0.0,6.49,823.255,0.0,0.0,0.0,1.556,-0.4,0.92038,-0.2,70.8649,61.2844,61.259,48.6,975.306,-0.58,1248.2,439.0,0.0,5.37,382.133,49.5,163.86,61.8,0.0,13.7,115.26,19.128,16.8599,,116.667,1.54817,34.2,-0.84521,0.0
2023-12-23 16:10:00,0.3827,0.0,12.4,0.0,22.7574,0.0,583.6,0.0,36.03,90.7878,64.28,14.1771,100.78,0.0,26.107,137.008,72.7546,18.1166,0,28.99,681.557,0.0,19.25,43.4,86.3109,44.183,4.297,86.1825,0.0,2.49,8.65,725.764,40.29,77.0703,14.045,5.03,37.35,0.0,7.57,829.663,0.0,0.0,0.0,0.71,-0.4,0.92038,-0.2,45.3152,61.0939,53.574,38.11,1013.59,-0.58,1244.2,443.688,0.16946,4.14,248.27,49.2,168.73,44.2,0.0,15.31,115.26,10.444,18.7288,,63.0804,1.24308,39.7,4.22727,0.0
