SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-12 00:20:00,0.0,27.0,0.0,0.0,75.75,60.9598,0.0,44.42,21.2,17.66,-0.02,0.0,25.1157,0.0,0.0,0,0.4,120.69,0.0,53.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2135.0,1137.22,179.496,0.0,11.82,194.73,0.0,61.17,36.6588,78.8,166.5,0.0,0.0,0.0,0.0,11.9,68.6,0,19.45,190.82,29.3,0.0,53.532,0.0,0.0,62.0,1075.67,8.5,0.0,64.87,16.7,42.8687,0.1,0.0
2023-08-12 00:25:00,0.0,26.6,0.0,0.0,73.404,63.6942,0.0,38.06,22.1,15.57,-0.01,0.0,24.2627,0.0,0.0,0,0.4,114.9,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2100.0,1137.22,175.896,0.0,13.185,204.19,0.0,63.44,35.8989,79.0,165.7,0.0,0.0,0.0,0.0,8.8,68.0,0,16.0,189.12,0.0,0.0,52.209,0.0,0.0,62.0,1076.17,8.9,0.0,65.69,19.3,45.4322,0.6,0.0
2023-08-12 00:30:00,0.0,29.2,0.0,0.0,76.965,63.2425,0.0,43.03,20.0,12.71,-0.01,0.0,25.0665,0.0,0.0,0,0.3,116.57,0.0,49.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2154.0,1131.95,158.196,0.0,14.985,242.64,0.0,67.49,39.2712,84.2,163.5,0.0,0.0,0.0,0.0,9.7,73.0,0,12.87,193.14,0.0,0.0,53.217,0.0,0.0,61.9,1078.43,8.8,0.0,65.22,17.9,48.0568,0.3,0.0
2023-08-12 00:35:00,0.0,28.7,0.0,0.0,71.674,64.6586,0.1,43.38,19.6,12.47,-0.01,0.0,24.2401,0.0,0.0,0,0.3,117.51,0.0,48.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2166.0,1131.95,154.296,0.0,14.82,227.4,0.0,62.89,38.2733,80.2,155.0,0.0,0.0,0.0,0.0,8.5,73.8,0,10.6,190.36,0.0,0.0,53.397,0.0,0.0,0.0,1079.93,8.7,0.0,59.32,17.8,48.5817,0.2,0.0
2023-08-12 00:40:00,0.0,30.3,0.0,0.0,70.423,72.9961,0.23,45.78,20.3,13.61,-0.02,0.0,22.6325,0.0,0.0,0,0.3,124.59,0.0,52.68,0.50005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2208.0,1143.61,143.597,0.0,15.84,239.78,0.0,57.11,40.6064,79.1,159.9,0.0,0.0,0.0,0.0,11.7,70.8,0,12.17,202.78,1.1,0.0,51.681,0.0,0.0,0.0,1087.11,9.2,0.0,63.8,19.4,51.7678,0.0,0.0
2023-08-12 00:45:00,0.0,28.7,0.0,0.0,67.736,73.3135,0.01,44.17,20.9,14.24,-0.01,0.0,22.1706,0.0,0.0,0,0.2,107.95,0.0,50.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2133.0,1136.09,145.097,0.0,17.205,220.97,0.0,59.5,39.5367,82.6,158.6,0.0,0.0,0.0,0.0,6.7,70.5,0,12.0,202.46,1.3,0.0,51.018,0.0,0.0,0.0,1077.05,8.5,0.0,60.25,18.8,50.9011,0.2,0.0
2023-08-12 00:50:00,0.0,31.0,0.0,0.0,70.272,75.3521,0.0,44.95,20.0,13.17,-0.01,0.0,21.4712,0.0,0.0,0,0.4,101.86,0.0,51.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2137.0,1135.34,140.797,0.0,17.655,225.05,0.0,57.6,43.4065,81.4,156.4,0.0,0.0,0.0,0.0,10.4,67.0,0,15.3,212.99,0.0,0.0,52.188,0.0,0.0,0.0,1079.96,8.3,0.0,62.96,18.0,49.9977,0.2,0.0
2023-08-12 00:55:00,0.0,29.7,0.0,0.0,68.859,77.7752,0.0,45.82,19.0,10.46,-0.03,0.0,22.3468,0.0,0.0,0,0.6,102.25,0.0,48.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2123.0,1130.07,145.397,0.0,17.43,217.25,0.0,57.56,44.5128,83.6,154.9,0.0,0.0,0.0,0.0,17.0,69.2,0,17.59,220.3,0.0,0.0,51.61,0.0,0.0,0.0,1074.16,6.9,0.0,63.58,16.3,51.4687,0.3,0.0
2023-08-12 01:00:00,0.0,28.4,0.0,0.0,69.518,78.9105,0.0,45.12,17.0,9.88,-0.01,0.0,22.2095,0.0,0.0,0,0.8,108.07,0.0,46.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2064.0,1098.49,149.597,0.0,14.46,207.87,0.0,53.89,42.6756,82.8,155.6,0.0,0.0,0.0,0.0,11.1,66.3,0,17.34,218.09,0.0,0.0,50.814,0.0,0.0,0.0,1078.99,7.1,0.0,62.26,15.2,48.9967,0.1,0.0
2023-08-12 01:05:00,0.0,25.9,0.0,0.0,72.441,82.8595,0.15,47.69,16.0,11.63,-0.01,0.0,22.7471,0.0,0.0,0,0.6,105.02,0.0,44.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2039.0,1137.22,155.996,0.0,14.985,194.69,0.0,53.46,43.5163,82.6,152.7,0.0,0.0,0.0,0.0,6.6,62.4,0,17.58,215.0,0.0,0.0,53.668,0.0,0.0,0.0,1078.74,8.2,0.0,64.51,13.9,45.1087,0.0,0.0
2023-08-12 01:10:00,0.0,26.4,0.0,0.0,69.839,76.5362,0.0,52.27,14.9,10.62,-0.01,0.0,26.9742,0.0,0.0,0,0.4,104.87,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2047.0,1129.32,156.996,0.0,13.35,202.62,0.0,55.64,43.4889,93.7,147.6,0.0,0.0,0.0,0.0,13.0,67.2,0,16.44,219.22,0.0,0.0,55.058,0.0,0.0,0.0,1070.52,7.9,0.0,68.12,15.4,43.3997,0.1,0.0
2023-08-12 01:15:00,0.0,28.4,0.0,0.0,68.638,68.8457,0.0,53.16,14.3,9.18,-0.01,0.0,26.5236,0.0,0.0,0,0.6,102.39,0.0,48.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2016.0,1129.7,151.297,0.0,13.53,192.94,0.0,52.4,42.8098,96.5,143.6,0.0,0.0,0.0,0.0,18.1,73.4,0,15.34,223.53,0.0,0.0,55.495,0.0,0.0,0.0,1075.98,8.0,0.0,66.19,17.1,42.2583,0.5,0.0
2023-08-12 01:20:00,0.0,28.7,0.0,0.0,68.445,59.794,0.11,51.6,16.5,10.76,-0.01,0.0,27.2159,0.0,0.0,0,1.2,98.69,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2022.0,1136.84,147.897,0.0,14.79,185.86,0.0,51.48,39.6313,92.8,148.2,0.0,0.0,0.0,0.0,18.4,73.8,0,14.69,222.88,0.6,0.0,56.011,0.0,0.0,0.0,1083.35,8.8,0.0,65.48,14.4,40.4883,0.2,0.0
2023-08-12 01:25:00,0.0,31.5,0.0,0.0,64.263,66.3371,0.01,48.41,22.0,10.36,-0.01,0.0,27.4135,0.0,0.0,0,1.6,99.66,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2008.0,1138.72,149.797,0.0,15.195,197.65,0.0,51.95,39.0683,90.5,147.8,0.0,0.0,0.0,0.0,19.3,67.1,0,15.02,231.63,0.3,0.0,55.873,0.0,0.0,0.0,1080.9,8.9,0.0,68.75,15.8,40.3357,0.2,0.0
2023-08-12 01:30:00,0.0,31.0,0.0,0.0,60.515,65.33,0.0,48.29,24.1,9.2,-0.01,0.0,26.4499,0.0,0.0,0,1.0,96.97,0.0,51.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,1993.0,1134.96,154.696,0.0,13.35,197.08,0.0,48.85,37.3638,94.0,145.6,0.0,0.0,0.0,0.0,18.9,64.7,0,14.1,232.36,0.0,0.0,58.96,0.0,0.0,0.0,1078.21,10.0,0.0,74.8,14.1,40.0671,0.2,0.0
2023-08-12 01:35:00,0.0,32.1,0.0,0.0,63.216,61.4908,0.0,47.32,24.4,10.57,-0.03,0.0,26.028,0.0,0.0,0,1.0,109.59,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,1972.0,1138.34,150.797,0.0,12.87,207.24,0.0,47.93,36.671,91.3,138.3,0.0,0.0,0.0,0.0,20.9,69.1,0,15.19,232.2,0.0,0.0,60.705,0.0,0.01,0.0,1079.84,6.9,0.0,75.05,14.1,40.2441,0.2,0.0
2023-08-12 01:40:00,0.0,32.4,0.0,0.0,58.409,58.024,0.0,46.95,26.7,8.71,-0.01,0.0,25.4249,0.0,0.0,0,0.8,113.46,0.0,46.46,0.05142,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,1946.0,1141.73,136.797,0.0,12.66,205.21,0.0,49.33,37.6309,90.5,124.6,0.0,0.0,0.0,0.0,22.5,67.6,0,13.17,234.16,4.9,0.0,60.993,0.0,0.0,0.0,1084.79,6.5,0.0,80.77,13.7,40.5066,0.3,0.0
2023-08-12 01:45:00,0.0,31.9,0.0,0.0,57.036,58.4085,0.0,47.17,24.4,8.28,-0.01,0.0,26.1089,0.0,0.0,0,0.6,119.01,0.0,48.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1966.0,1140.22,140.697,0.0,13.065,205.16,0.0,51.51,39.1507,85.4,133.4,0.1,0.0,0.0,0.0,24.4,60.1,0,12.12,241.77,2.2,0.0,61.165,0.0,0.0,0.0,1078.21,7.2,0.0,77.51,16.0,39.3713,0.4,0.0
2023-08-12 01:50:00,0.0,32.6,0.0,0.0,58.604,61.4908,0.0,43.67,26.3,9.18,-0.01,0.0,26.0106,0.0,0.0,0,0.6,125.12,0.0,50.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1953.0,1128.19,136.597,0.0,11.58,200.99,0.0,52.08,41.2763,81.5,129.9,0.9,0.0,0.0,0.0,25.4,60.4,0,10.7,240.99,0.0,0.0,61.855,0.0,0.0,0.0,1081.25,7.7,0.0,80.22,12.9,38.7854,0.4,0.0
2023-08-12 01:55:00,0.0,29.3,0.0,0.0,65.704,60.1785,0.0,42.85,23.3,9.22,-0.01,0.0,24.1367,0.0,0.0,0,0.4,119.3,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,1955.0,1128.95,133.297,0.0,12.66,210.19,0.0,57.68,42.375,74.7,128.2,0.0,0.0,0.0,0.0,23.4,59.6,0,11.44,230.06,0.0,0.0,58.256,0.0,0.0,0.0,1077.45,8.2,0.0,79.62,11.8,39.6277,0.3,0.0
2023-08-12 02:00:00,0.0,28.5,0.0,0.0,66.609,59.6597,0.0,42.3,26.0,8.18,-0.02,0.0,24.407,0.0,0.0,0,0.0,115.83,0.0,54.02,0.27534,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1931.0,1140.98,132.297,0.0,13.14,214.63,0.0,61.25,43.289,71.7,133.9,0.0,0.0,0.0,0.0,21.6,56.6,0,11.48,224.97,0.0,0.0,56.874,0.0,0.0,0.0,1080.46,8.0,0.0,77.86,12.4,44.242,0.1,0.0
2023-08-12 02:05:00,0.0,27.0,0.0,0.0,58.705,60.1785,0.0,39.14,25.9,10.16,-0.01,0.0,25.9205,0.0,0.0,0,0.0,107.59,0.0,56.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1919.0,1134.58,131.397,0.0,14.115,219.51,0.0,66.3,43.4034,71.9,117.9,0.0,0.0,0.0,0.0,18.3,54.7,0,11.48,215.93,0.0,0.0,56.686,0.0,0.0,0.0,1078.89,9.6,0.0,77.88,12.0,49.1554,0.2,0.0
2023-08-12 02:10:00,0.0,26.4,0.0,0.0,67.063,65.0553,0.24,37.84,26.1,8.32,-0.01,0.0,24.9416,0.0,0.0,0,0.0,104.55,0.0,53.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1956.0,1142.1,122.097,0.0,15.105,226.55,0.0,62.75,42.3627,74.7,116.7,0.0,0.0,0.0,0.0,17.2,54.9,0,10.78,209.61,0.0,0.0,56.513,0.0,0.0,0.0,1080.4,9.2,0.0,79.82,12.6,47.9469,0.2,0.0
2023-08-12 02:15:00,0.0,22.1,0.0,0.0,60.501,66.4347,0.0,38.95,23.9,10.79,-0.01,0.0,23.9514,0.0,0.0,0,0.0,103.25,0.0,54.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1911.0,1134.58,128.697,0.0,16.995,223.24,0.0,69.9,44.7264,72.7,109.1,0.0,0.0,0.0,0.0,17.3,52.3,0,12.88,220.77,0.0,0.0,56.628,0.0,0.0,0.0,1082.85,8.5,0.0,81.16,11.7,50.4921,0.4,0.0
2023-08-12 02:20:00,0.0,22.6,0.0,0.0,62.006,64.622,0.0,35.87,21.5,13.82,-0.01,0.0,23.5674,0.0,0.0,0,0.0,104.24,0.0,52.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1919.0,1128.19,132.197,0.0,17.985,206.92,0.0,63.41,43.4874,73.1,110.3,0.7,0.0,0.0,0.0,12.3,55.8,0,12.48,210.05,0.0,0.0,55.68,0.0,0.0,0.0,1081.5,8.5,0.0,77.03,12.0,51.3954,0.2,0.0
2023-08-12 02:25:00,0.0,21.7,0.0,0.0,55.437,69.9016,0.0,33.77,19.8,13.06,-0.02,0.0,23.0922,0.0,0.0,0,0.0,116.82,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1877.0,1134.21,122.397,0.0,17.22,213.8,0.0,64.67,47.8332,76.5,105.6,0.0,0.0,0.0,0.0,20.0,57.8,0,15.62,200.87,0.0,0.0,55.139,0.0,0.0,0.0,1080.31,7.2,0.0,75.52,11.3,59.0249,0.1,0.0
2023-08-12 02:30:00,0.0,20.0,0.0,0.0,57.494,73.1609,0.0,34.1,19.8,13.76,0.0,0.0,23.3585,0.0,0.0,0,0.0,119.55,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1909.0,1133.46,119.197,0.0,15.255,206.25,0.0,61.51,45.9792,76.9,96.1,0.0,0.0,0.0,0.0,22.7,59.1,0,12.46,193.48,0.0,0.0,55.547,0.0,0.0,0.0,1079.33,7.1,0.0,74.02,12.8,62.5711,0.4,0.0
2023-08-12 02:35:00,0.0,16.9,26.24,0.0,57.821,72.3552,0.0,34.73,17.4,13.12,-0.01,0.0,24.0886,0.0,0.0,0,0.0,136.92,0.0,45.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1951.0,1137.59,113.197,0.0,13.455,205.77,0.0,65.75,43.0326,74.5,93.3,0.0,0.0,0.0,0.0,22.6,58.2,0,11.81,179.74,0.0,0.0,56.019,0.0,0.0,0.0,1081.69,7.9,0.0,76.16,13.5,66.1906,0.2,0.0
2023-08-12 02:40:00,0.0,16.4,2.37,0.0,52.362,75.4009,0.0,36.49,15.3,12.34,-0.01,0.0,23.722,0.0,0.0,0,0.0,149.58,0.0,48.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1933.0,1129.32,109.097,0.0,14.205,202.57,0.0,60.69,43.5759,76.6,93.8,0.0,0.0,0.0,0.0,23.8,62.8,0,10.94,177.3,0.0,0.0,56.35,0.0,0.0,0.0,1077.36,8.5,0.0,75.3,13.2,69.0043,0.2,0.0
2023-08-12 02:45:00,0.0,16.6,0.0,0.0,52.805,85.4963,0.0,41.38,17.3,13.39,-0.01,0.0,23.3114,0.0,0.0,0,0.0,153.69,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1900.0,1133.83,116.497,0.0,15.48,203.9,0.0,61.25,44.9965,76.6,94.5,0.0,0.0,0.0,0.0,23.1,61.1,0,10.05,174.65,0.0,0.0,57.039,0.0,0.0,0.0,1082.28,7.3,0.0,74.3,12.5,70.8354,0.2,0.0
2023-08-12 02:50:00,0.0,16.4,0.0,0.0,52.98,101.823,0.0,52.8,18.7,16.62,-0.01,0.0,24.3835,0.0,0.0,0,0.0,146.68,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1877.0,1127.82,115.197,0.0,16.185,205.91,0.0,60.61,46.6765,86.9,89.5,0.0,0.0,0.0,0.0,27.1,58.3,0,9.19,172.02,0.0,0.0,56.565,0.0,0.0,0.0,1080.24,6.9,0.0,69.72,12.0,72.3308,0.2,0.0
2023-08-12 02:55:00,0.0,17.4,0.0,0.0,47.462,103.264,0.0,51.43,17.4,15.37,-0.01,0.0,24.2217,0.0,0.0,0,0.0,150.14,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1923.0,1137.97,120.497,0.0,14.805,210.11,0.0,52.75,51.9364,87.0,87.4,0.0,0.0,0.0,0.0,29.4,57.8,0,9.85,168.89,0.0,0.0,54.374,0.0,0.0,0.0,1080.06,7.8,0.0,68.39,13.5,77.171,0.3,0.0
2023-08-12 03:00:00,0.0,20.6,0.0,0.0,45.18,111.18,0.0,46.9,15.6,18.05,-0.02,0.0,24.1521,0.0,0.0,0,0.0,155.01,0.0,55.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1859.0,1110.9,123.897,0.0,14.175,215.93,0.0,52.99,58.4918,94.4,54.2,0.0,0.0,0.0,0.0,30.4,54.4,0,10.77,167.55,0.0,0.0,55.55,0.0,0.0,0.0,1075.82,7.2,0.0,63.26,13.0,71.7937,0.2,0.0
2023-08-12 03:05:00,0.0,19.6,0.0,0.0,46.592,121.465,0.0,43.09,14.4,17.58,-0.01,0.0,25.2703,0.0,0.0,0,0.4,158.22,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1826.0,1120.67,110.197,0.0,14.745,219.61,0.0,57.39,67.9296,93.7,-0.1,0.0,0.0,0.0,0.0,29.7,57.0,0,13.29,165.66,0.0,0.0,55.238,0.0,0.0,0.0,1077.55,8.1,0.0,67.62,13.4,73.8567,0.2,0.0
2023-08-12 03:10:00,0.0,23.3,0.0,0.0,50.422,119.872,0.03,43.07,13.0,19.32,-0.01,0.0,26.0096,0.0,0.0,0,0.4,156.57,0.0,65.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1808.0,1134.21,93.8978,0.0,16.29,231.65,0.0,57.19,66.0756,95.7,1.1,0.0,0.0,0.0,0.0,29.7,59.4,0,12.69,168.02,0.0,0.0,55.171,0.0,0.0,0.0,1080.65,7.8,0.0,70.24,11.7,70.6462,0.3,0.005
2023-08-12 03:15:00,0.0,25.3,0.0,0.0,54.108,116.973,0.0,42.55,14.6,19.29,-0.01,0.0,23.4168,0.0,0.0,0,0.4,151.21,0.0,66.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1751.0,1130.83,89.0979,0.0,15.165,226.42,0.0,56.17,59.8483,97.9,-1.1,0.0,0.0,0.0,0.0,26.6,59.0,0,10.95,177.38,0.0,0.0,57.813,0.0,0.0,0.1,1080.4,7.7,0.0,73.52,10.9,74.2412,0.1,0.0
2023-08-12 03:20:00,0.0,26.7,0.0,0.0,53.4,118.791,0.0,41.61,14.6,17.63,-0.02,0.0,20.5394,0.0,0.0,0,0.4,154.09,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1785.0,1124.81,92.6979,0.0,15.615,235.21,0.0,52.37,55.1622,98.3,0.0,0.0,0.0,0.0,0.0,26.4,60.5,0,10.36,183.37,0.0,0.0,59.172,0.0,0.0,0.0,1081.0,8.5,0.0,74.58,11.9,71.9646,0.5,0.0
2023-08-12 03:25:00,0.0,31.1,0.0,0.0,48.893,114.153,0.0,35.93,15.9,15.37,-0.02,0.0,24.9354,0.0,0.0,0,0.2,152.01,0.0,68.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1846.0,1137.97,86.498,0.0,15.585,237.03,0.0,48.78,50.1328,104.7,0.0,0.0,0.0,0.0,0.0,26.8,57.9,0,8.41,197.36,0.0,0.0,61.382,0.0,0.0,0.0,1082.78,8.8,0.0,72.18,10.9,71.2749,0.4,0.0
2023-08-12 03:30:00,0.0,32.5,0.0,0.0,49.197,112.724,0.01,41.49,15.7,13.21,0.0,0.0,22.1092,0.0,0.0,0,0.2,162.99,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1780.0,1122.55,93.3978,0.0,15.045,234.46,0.0,44.87,48.1536,106.1,0.0,0.0,0.0,0.0,0.0,24.9,54.5,0,9.22,219.1,0.0,0.0,60.316,0.0,0.0,0.0,1080.06,8.6,0.0,67.0,11.8,77.6348,0.1,0.0
2023-08-12 03:35:00,0.0,40.9,0.0,0.0,53.174,105.565,0.0,46.38,16.8,12.24,-0.02,0.0,21.2163,0.0,0.0,0,0.0,153.7,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1724.0,1080.82,96.8978,0.0,16.83,231.9,0.0,38.06,42.6237,110.4,0.0,0.0,0.0,0.0,0.0,24.1,55.9,0,11.41,224.09,0.0,0.0,59.702,0.0,0.0,0.0,1076.35,8.9,0.0,67.67,14.0,75.0713,0.2,0.0
2023-08-12 03:40:00,0.0,38.1,0.0,0.0,58.409,97.0993,0.0,45.41,21.8,11.0,0.0,0.0,20.5138,0.0,0.0,0,0.0,160.89,0.0,67.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1743.0,1095.86,105.098,0.0,16.98,230.96,0.0,40.22,38.0535,110.9,0.0,0.0,0.0,0.0,0.0,22.9,52.6,0,15.19,232.36,0.0,0.0,59.547,0.0,0.0,0.0,1078.14,7.8,0.0,65.95,12.9,71.4519,0.2,0.0
2023-08-12 03:45:00,0.0,38.7,0.0,0.0,61.308,98.735,0.0,44.98,22.1,11.65,0.0,0.0,21.0473,0.0,0.0,0,0.0,161.13,0.0,67.31,0.18093,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1689.0,1061.65,124.397,0.0,16.185,233.21,0.0,39.39,33.1492,112.0,0.0,0.0,0.0,0.0,0.0,23.7,48.4,0,20.22,252.32,0.0,0.0,60.719,0.0,0.0,0.0,1081.81,8.7,0.0,61.28,12.5,67.9728,0.2,0.0
2023-08-12 03:50:00,0.0,33.9,0.0,0.0,58.966,92.723,0.0,48.12,23.9,10.79,-0.01,0.0,22.4481,0.0,0.0,0,0.0,165.71,0.0,66.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1701.0,1092.48,127.997,0.0,15.735,237.15,0.0,45.1,30.4788,110.8,0.0,0.0,0.0,0.0,0.0,24.1,50.1,0,23.57,252.52,0.0,0.0,55.3,0.0,0.0,0.0,1077.64,9.3,0.0,60.52,10.7,67.3625,0.3,0.0
2023-08-12 03:55:00,0.0,31.4,0.0,0.0,60.492,89.7139,0.0,53.42,25.7,12.66,-0.02,0.0,23.6421,0.0,0.0,0,0.0,178.96,0.0,65.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1640.0,1053.0,137.897,0.0,17.64,234.59,0.0,51.25,30.6101,107.4,0.0,0.0,0.0,0.0,0.0,24.1,48.8,0,26.86,250.49,0.0,0.0,50.371,0.0,0.0,0.0,1079.81,8.9,0.0,62.4,11.6,62.1866,0.2,0.0
2023-08-12 04:00:00,0.0,32.8,0.0,0.0,61.061,91.3985,0.0,54.97,25.2,12.4,-0.01,0.0,24.3098,0.0,0.0,0,0.0,180.99,0.0,67.32,0.46821,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1651.0,1041.73,133.997,0.0,19.035,229.15,0.0,52.23,30.2103,99.8,0.0,0.0,0.0,0.0,0.0,22.1,49.8,0,26.06,253.27,0.0,0.0,45.194,0.0,0.0,0.0,1083.28,8.4,0.0,62.73,13.2,68.9006,0.3,0.0
2023-08-12 04:05:00,0.0,35.2,0.0,0.0,63.707,88.9754,0.0,66.0,24.3,12.19,-0.02,0.0,24.149,0.0,0.0,0,0.0,167.41,0.0,71.16,7.53908,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1648.0,1052.63,125.097,0.0,18.615,233.59,0.0,55.54,31.2784,95.7,0.0,0.0,0.0,0.0,0.0,22.6,46.1,0,28.19,264.42,0.0,0.0,40.597,0.0,0.0,0.0,1079.3,7.6,0.0,65.21,11.3,67.5395,0.3,0.0
2023-08-12 04:10:00,0.0,38.8,0.0,0.0,60.717,86.2715,0.0,71.71,22.4,12.67,0.0,0.0,22.7092,0.0,0.0,0,0.2,157.87,0.0,73.16,6e-05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1646.0,1028.94,123.897,0.0,18.54,233.06,0.0,58.98,34.3547,91.7,0.0,0.0,0.0,0.0,0.0,23.7,46.4,0,26.62,260.38,0.0,0.0,33.992,0.0,0.0,0.0,1077.33,7.2,0.0,70.49,11.6,65.1163,0.2,0.0
2023-08-12 04:15:00,0.0,40.6,0.0,0.0,58.72,82.0417,0.0,77.89,21.7,13.51,-0.01,0.0,23.8674,0.0,0.0,0,0.3,148.39,0.0,69.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1662.0,1071.43,123.397,0.0,17.535,248.52,0.0,60.47,34.7957,87.5,0.0,0.0,0.0,0.0,0.0,23.5,50.2,0,25.54,257.31,0.0,0.0,31.635,0.0,0.0,0.0,1079.05,6.3,0.0,65.4,11.6,64.3656,0.2,0.0
2023-08-12 04:20:00,0.0,41.5,0.0,0.0,57.267,77.6654,0.0,75.47,20.2,12.71,-0.01,0.0,24.0865,0.0,0.0,0,0.3,142.45,0.0,66.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1668.0,1095.86,125.097,0.0,15.93,257.58,0.0,58.01,36.1675,78.6,0.0,0.0,0.0,0.0,0.0,25.0,54.6,0,22.14,252.53,0.0,0.0,28.045,0.0,0.0,0.0,1079.37,6.3,0.0,64.49,11.9,67.7714,0.3,0.0
