SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-19 04:40:00,0.32,0.0,0.0,-0.1,0.0,15.9,0.0,0.0,0.0,19.723,19.6,43.6532,0.0,0,0.0,13.3,8.38,32.4,31.7,35.0,2.0,0.0,0.0,0.01,0.0,96.99,84.8,49.0309,15.9093,66.3731,0.0,0.0,0.0,0.0,31.0703,65.7,0.0,23.7,0.0,0.0,0.0,197.45,0.0,0.0,0.0,128.4,95.3,86.8163,0.0,0.0,25.4926,0.0,44.0,15.6,45.4,80.18,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0
2023-12-19 04:45:00,0.069,0.0,0.0,-0.1,0.0,13.5,0.0,0.0,0.0,23.5275,24.7,50.7847,0.0,0,0.0,14.29,9.26,33.9,34.7,38.0,0.0,0.0,0.0,0.0,0.0,95.67,84.9,46.0837,16.5792,69.5825,0.0,0.0,0.0,0.0,30.6857,64.3,0.0,23.8,0.0,0.0,0.0,197.26,0.0,0.0,0.0,130.5,97.9,87.6249,0.0,0.0,23.6931,0.0,40.0,25.6,60.8,76.88,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
2023-12-19 04:50:00,0.039,0.0,0.0,-0.1,0.0,13.4,0.0,0.0,0.0,22.0257,23.6,43.7973,0.0,0,0.0,13.06,9.28,34.2,31.7,30.5,0.0,0.0,0.0,0.01,0.0,96.8,84.79,42.7792,17.6398,71.1119,0.0,0.0,0.0,0.0,29.827,63.8,0.0,32.4,0.0,0.0,0.0,197.05,0.0,0.0,0.0,130.3,100.3,88.7577,0.0,0.0,23.0933,0.0,40.0,32.8,48.1,76.4,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2023-12-19 04:55:00,0.094,0.0,0.0,-0.1,0.0,12.7,0.0,0.0,0.0,23.4273,27.0,41.06,0.0,0,0.0,14.16,9.82,43.3,33.4,36.7,0.0,0.0,0.0,-0.01,0.0,97.05,81.05,44.1189,16.7466,69.817,0.0,0.0,0.0,0.0,30.6003,59.0,0.0,31.5,0.0,0.0,0.0,197.43,0.0,0.0,0.0,132.4,101.1,85.9294,0.0,0.0,23.893,0.0,40.0,30.4,61.2,78.74,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2023-12-19 05:00:00,0.0,0.0,0.0,-0.1,0.0,12.5,0.0,0.0,0.0,20.8243,28.2,40.9159,0.05951,0,0.0,12.83,10.55,46.9,38.5,41.1,0.0,0.0,0.0,0.0,0.0,96.5,81.33,49.2095,18.812,73.9084,0.0,0.0,0.0,0.0,29.656,59.5,0.0,34.1,0.0,0.0,0.0,197.24,0.0,0.0,0.0,129.9,103.5,85.309,0.0,0.0,23.6931,0.0,40.0,30.3,71.8,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 05:05:00,0.432,0.0,0.0,-0.1,0.0,12.2,0.0,0.0,0.0,24.6287,30.7,39.2591,0.0,0,0.0,13.62,8.9,42.5,43.9,44.8,8.9,0.0,0.0,0.01,0.45,96.3,83.99,51.085,20.8216,77.3633,0.0,0.0,0.0,0.0,31.4975,59.5,0.0,34.6,0.0,0.0,0.0,197.29,0.0,0.0,0.0,130.6,105.0,86.5132,0.0,0.0,23.3932,0.0,44.0,39.2,61.2,77.16,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0
2023-12-19 05:10:00,0.013,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,26.7312,25.4,31.7674,0.09308,0,0.0,17.38,11.58,45.8,47.4,48.8,0.0,0.0,0.0,0.01,0.0,96.36,84.36,52.9605,24.171,87.7957,0.0,0.0,0.0,0.0,29.1861,58.0,0.0,32.5,0.0,0.0,0.0,197.28,0.0,0.0,0.0,131.1,106.4,84.7353,0.0,0.0,22.4934,0.0,40.0,43.4,58.4,77.07,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2023-12-19 05:15:00,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,28.7335,22.9,33.2802,0.0,0,0.0,18.58,12.82,50.4,51.3,48.6,0.0,0.0,0.0,0.01,0.0,96.57,84.78,57.7832,22.8871,86.7968,0.0,0.0,0.0,0.0,28.4597,52.3,0.0,36.1,0.0,0.0,0.0,197.16,0.0,0.0,0.0,130.2,100.1,85.026,0.0,0.0,22.5934,0.0,40.0,30.2,61.8,76.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 05:20:00,0.1,0.0,0.0,-0.1,0.0,14.9,0.0,0.0,0.0,29.2341,24.4,28.4538,0.0,0,0.0,17.49,17.0,60.2,57.3,57.7,0.0,0.0,0.0,0.01,0.0,96.36,84.44,63.1418,20.9333,89.1078,0.0,0.0,0.0,0.0,30.5576,53.7,0.0,39.1,0.0,0.0,0.0,197.6,0.0,0.0,0.0,127.3,103.8,84.8222,0.0,0.0,23.2932,0.0,42.0,33.3,62.7,77.86,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0
2023-12-19 05:25:00,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,27.9326,31.6,31.5513,0.00458,0,0.0,17.99,17.48,73.3,54.3,54.4,0.0,0.0,0.0,0.0,0.0,96.31,84.79,54.5681,18.198,87.3162,0.0,0.0,0.0,0.0,28.2461,54.7,0.0,36.8,0.0,0.0,0.0,197.29,0.0,0.0,0.0,123.6,102.4,83.0236,0.0,0.0,23.2932,0.0,40.0,31.1,61.3,77.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 05:30:00,0.0,0.011,0.0,0.0,0.0,20.1,0.0,0.0,0.008,25.3295,29.2,31.8395,0.0,0,0.0,18.82,18.82,65.1,53.9,56.0,0.0,0.0,0.0,0.01,0.0,96.07,84.67,50.3705,16.6908,81.3771,0.0,0.01,0.01,0.0,29.357,53.7,0.0,40.2,0.0,0.0,0.0,196.9,0.0,0.0,0.0,125.5,108.7,79.6615,0.0,0.0,24.2929,0.0,40.0,34.1,68.3,75.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 05:35:00,0.828,0.036,0.0,0.0,0.0,27.5,0.0,0.0,0.018,25.0292,31.3,24.4919,0.0,0,0.0,20.94,18.76,63.4,58.5,48.5,0.3,0.0,0.026,0.01,0.0,94.58,84.56,45.5478,15.072,78.8599,0.0,0.04,0.04,0.02,29.8697,56.6,0.0,42.2,0.0,0.0,0.0,197.36,0.0,0.0,0.0,122.2,114.8,82.0297,0.0,0.0,24.2929,0.0,40.0,33.5,76.7,76.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2023-12-19 05:40:00,1.885,0.09,0.0,0.0,0.0,27.7,0.0,0.0,0.037,22.326,30.1,27.4453,0.0,0,0.0,19.57,17.11,62.4,55.9,56.2,5.3,0.0,0.047,0.01,0.0,95.93,84.44,42.3327,14.6254,71.5477,0.0,0.08,0.07,0.04,30.6003,54.2,0.0,45.3,0.0,0.0,0.0,197.13,0.0,0.0,0.0,121.6,117.1,81.6183,0.0,0.0,23.5931,0.0,43.0,32.3,87.8,75.88,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0
2023-12-19 05:45:00,0.311,0.194,0.0,0.0,0.0,29.7,0.0,0.0,0.049,20.1235,30.2,24.636,0.0,0,0.0,21.46,16.31,52.1,56.4,48.9,0.0,0.0,0.082,0.01,0.0,95.99,84.76,43.4044,12.56,64.9221,0.0,0.15,0.11,0.03,29.357,59.0,0.0,42.6,0.0,0.0,0.0,197.04,0.0,0.0,0.0,119.3,114.2,82.544,0.0,0.0,22.9933,0.0,41.0,33.0,86.2,73.34,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2023-12-19 05:50:00,0.11,0.246,0.0,0.0,0.0,36.7,0.0,0.0,0.068,19.1223,30.5,27.3013,0.0,0,0.0,24.77,20.53,50.9,54.4,46.8,0.0,0.0,0.082,0.01,0.0,95.24,84.86,44.2082,13.9555,60.9254,0.0,0.42,0.26,0.06,30.5576,57.1,0.0,44.6,0.0,0.0,0.0,197.1,0.0,0.0,0.0,117.3,111.1,82.5555,0.0,0.0,21.3938,0.0,40.0,31.3,84.0,74.14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2023-12-19 05:55:00,0.06,0.333,0.0,0.0,0.0,38.1,0.0,0.0,0.093,19.9232,25.7,20.7461,0.0,0,0.0,23.9,18.57,60.2,59.8,49.4,0.0,0.0,0.182,0.01,0.0,96.31,84.83,41.9754,13.174,59.5858,0.0,0.55,0.54,0.09,30.0876,59.0,0.02,40.5,0.0,0.0,0.0,197.4,0.0,0.0,0.0,125.1,112.8,86.4051,0.0,0.0,20.0941,1.6,40.0,35.4,80.8,73.23,0.0,0.0,0.0,0.0,0.85973,0.0,0.0,0.0
2023-12-19 06:00:00,1.807,0.473,0.0,0.0,0.0,36.1,0.18,0.0,0.109,18.4215,29.1,25.4284,0.0,0,0.0,23.19,19.38,65.1,63.6,58.8,2.3,0.0,0.226,0.01,0.0,96.76,84.44,42.422,13.0065,59.2788,0.0,0.51,0.54,0.1,30.7712,60.0,0.04,39.3,0.0,0.0,0.0,197.12,0.0,0.0,0.0,130.5,114.1,85.5379,0.0,0.0,20.8939,2.5,42.0,34.6,77.2,74.21,0.0,0.0,0.0,0.0,1.28882,2.96,0.0,0.0
2023-12-19 06:05:00,5.298,0.524,0.0,0.0,0.0,33.0,0.74,0.0,0.172,18.5216,29.6,28.2377,0.01678,0,0.0,22.0,22.03,64.4,70.5,66.8,0.0,0.0,0.328,0.01,0.0,97.2,84.71,44.8333,12.8391,57.0014,0.0,0.69,0.5,0.1,30.173,59.0,0.04,34.5,0.0,0.0,0.0,197.08,0.0,0.0,0.0,130.1,118.3,86.4361,0.0,0.0,20.1941,2.0,42.0,33.5,65.4,76.22,0.0,0.24,0.0,0.0,1.0428,0.09,0.0,0.0
2023-12-19 06:10:00,5.979,0.935,0.0,0.0,0.0,31.0,0.48,0.0,0.37,19.6229,31.1,25.5724,0.0,0,0.0,19.07,22.48,66.7,76.1,70.5,0.0,0.0,0.378,0.01,3.0,96.42,84.61,43.6723,10.662,59.9655,0.0,0.71,0.83,0.14,30.5148,60.0,0.05,36.9,0.0,0.0,0.0,197.27,0.0,0.0,0.0,132.2,117.6,87.9485,0.0,0.0,20.7939,2.5,43.0,36.0,61.2,76.1,0.0,0.37,0.0,0.0,1.1222,0.9,0.0,0.0
2023-12-19 06:15:00,6.071,1.178,0.0,0.0,0.0,30.3,1.12,0.0,0.362,19.3225,28.0,25.3563,0.0,0,0.0,17.95,24.24,67.6,74.7,64.2,0.0,0.0,0.275,0.01,1.5,96.11,84.77,37.9565,9.6014,54.5121,0.0,1.14,1.34,0.16,30.6003,63.3,0.09,46.5,0.0,0.0,0.0,197.13,0.0,0.0,0.0,131.3,117.1,88.5575,0.0,0.0,22.0936,3.8,44.0,42.6,50.2,76.01,0.0,1.06,0.0,0.0,1.68815,4.45,0.0,0.0
2023-12-19 06:20:00,5.754,1.268,0.0,0.0,0.0,28.4,2.86,0.0,0.294,17.7207,30.1,25.9326,0.0,0,0.0,18.9,22.98,61.9,71.9,62.7,0.0,0.0,0.326,0.01,8.25,96.6,84.66,40.0106,9.54558,45.6649,0.0,1.83,2.05,0.11,28.7161,62.8,0.07,51.4,0.0,0.0,0.0,196.98,0.0,0.0,0.0,129.4,117.9,88.2293,0.0,0.0,22.7934,4.7,40.0,39.6,57.7,75.91,0.0,1.35,0.0,0.0,2.47084,0.0,0.0,0.0
2023-12-19 06:25:00,1.09,1.566,0.0,0.0,0.0,28.3,5.04,0.0,0.355,15.418,30.1,30.7589,0.0,0,0.0,18.66,22.4,64.0,73.3,68.6,0.0,0.0,0.695,0.01,2.1,96.36,84.95,34.6521,8.81989,43.3428,0.0,1.59,1.51,0.13,30.3012,62.4,0.03,55.7,0.0,0.0,0.0,197.07,0.0,0.0,0.0,131.4,118.5,89.1581,0.0,0.0,20.494,3.3,40.0,43.9,70.8,76.63,0.0,1.87,0.0,0.0,1.79051,0.24,0.0,0.0
2023-12-19 06:30:00,0.328,1.256,0.0,0.0,0.0,31.5,9.19,0.0,0.333,14.0163,27.7,35.8734,0.0,0,0.0,19.62,20.42,63.9,70.5,64.3,9.1,0.0,0.62,0.01,0.3,96.04,84.68,34.3841,6.25207,40.9595,0.0,1.07,1.3,0.19,31.2839,61.9,0.06,58.8,0.0,0.0,0.0,197.0,0.0,0.0,0.0,133.6,118.3,86.9697,0.0,0.0,21.4937,3.2,45.0,44.7,77.3,77.98,0.0,2.41,0.0,0.0,1.65896,6.57,0.0,0.0
2023-12-19 06:35:00,5.089,1.578,0.0,-0.1,0.0,35.1,11.66,0.0,0.634,14.0163,27.5,42.2125,0.06867,0,0.0,21.43,23.52,62.3,73.6,59.2,6.8,0.0,0.866,0.01,1.5,100.19,84.68,37.8672,7.20105,41.8246,0.0,0.61,1.34,0.23,30.9421,62.4,0.09,56.3,0.0,0.0,0.0,197.02,0.0,0.0,0.0,136.0,118.1,84.8812,0.0,0.0,24.7928,3.4,43.0,54.9,83.4,78.48,0.0,2.59,0.0,0.0,1.75051,4.86,0.0,0.0
2023-12-19 06:40:00,3.237,2.01,0.0,-0.1,0.0,34.3,11.62,0.0,0.865,13.0152,29.4,40.5557,0.0,0,0.0,22.87,23.29,62.3,74.0,59.5,0.0,0.0,0.471,0.01,0.0,99.84,84.76,29.6507,8.87571,36.851,0.0,0.54,1.1,0.33,28.9724,63.3,0.09,51.3,0.0,0.0,0.0,197.12,0.0,0.0,0.0,133.4,118.5,89.1725,0.0,0.0,21.4937,3.4,40.0,66.2,79.2,78.12,0.0,3.78,0.0,0.0,1.80256,0.0,0.0,0.0
2023-12-19 06:45:00,0.724,2.894,0.0,-0.1,0.0,30.4,14.55,0.0,1.126,13.3155,24.9,40.4116,0.0,0,0.0,21.8,21.4,59.0,68.3,54.8,0.0,0.0,0.611,0.01,0.75,99.57,84.62,26.3463,8.76407,42.6561,0.0,0.39,0.71,0.42,30.7712,63.3,0.15,57.9,0.0,0.0,0.0,197.01,0.0,0.0,0.0,134.9,117.3,88.3672,0.0,0.0,23.993,3.5,43.0,62.8,70.7,76.48,0.0,4.31,0.0,0.0,2.197,4.16,0.0,0.0
2023-12-19 06:50:00,0.0,3.587,0.0,-0.1,0.0,34.6,15.05,0.0,1.06,17.5204,26.7,42.1405,0.0,0,0.0,20.92,24.11,56.3,68.0,57.6,0.3,0.0,0.583,0.01,0.0,99.67,84.58,36.081,16.5792,51.9271,0.0,0.31,0.51,0.25,29.357,60.9,0.19,65.2,0.0,0.0,0.0,197.16,0.0,0.0,0.0,135.3,116.5,88.9602,0.0,0.0,22.7934,3.6,40.0,57.2,83.2,75.97,0.0,5.18,0.0,0.0,2.31867,0.19,0.0,0.0
2023-12-19 06:55:00,0.0,4.189,0.0,-0.1,0.0,29.9,18.08,0.0,1.119,20.3237,26.1,44.3015,0.0,0,0.0,18.73,23.68,57.1,64.4,58.1,0.0,0.0,1.68,0.0,0.0,100.01,84.63,45.6371,14.6812,60.7243,0.0,0.34,0.52,0.42,29.1861,60.0,0.11,65.3,0.0,0.0,0.0,196.86,0.0,0.0,0.0,135.3,117.2,89.0272,0.0,0.0,23.4932,2.9,40.0,60.0,87.8,73.87,0.0,5.58,0.0,0.0,1.9781,0.0,0.0,0.0
2023-12-19 07:00:00,0.0,4.483,0.0,-0.1,0.0,41.2,23.02,0.0,0.828,20.9244,26.8,44.1575,0.0,0,0.0,22.17,26.65,62.5,69.2,57.0,0.0,0.0,0.881,0.01,0.0,99.58,84.67,47.6019,13.0065,61.2325,0.0,0.49,0.63,0.4,29.0579,62.8,0.07,65.2,0.0,0.0,0.0,197.28,0.0,0.0,0.0,135.5,118.2,88.9732,0.0,0.0,21.3938,3.4,40.0,68.4,91.4,72.94,0.0,7.61,0.0,0.0,2.47694,0.0,0.0,0.0
2023-12-19 07:05:00,0.0,4.735,0.0,-0.1,0.0,41.4,25.95,0.0,1.295,20.2236,23.9,38.6108,0.00153,0,0.0,20.79,26.52,67.6,69.9,59.2,0.5,0.0,0.89,0.01,0.0,99.97,84.73,45.8157,17.4723,54.0873,0.0,0.39,0.52,0.71,29.357,64.3,0.25,65.7,0.0,0.0,0.0,197.38,0.0,0.0,0.0,134.6,118.0,88.8343,0.0,0.0,19.8942,7.9,40.0,76.0,93.5,72.64,0.0,6.85,0.0,0.0,7.81469,0.03,0.0,0.0
2023-12-19 07:10:00,0.367,4.466,0.0,-0.1,0.0,40.2,31.89,0.0,1.169,19.0222,27.6,38.6108,0.0,0,0.0,20.94,27.28,59.7,68.4,55.9,6.1,0.0,3.033,0.01,7.65,99.72,82.88,41.3503,17.9747,54.9132,0.0,0.54,0.62,0.79,31.7539,60.9,0.32,61.1,0.0,0.0,0.0,197.3,0.0,0.0,0.0,134.8,117.3,89.1911,0.0,0.0,20.8939,10.9,45.0,92.0,87.6,72.85,0.0,10.26,0.0,0.0,25.2876,6.02,0.0,0.0
2023-12-19 07:15:00,0.0,5.021,0.0,0.0,0.0,40.1,30.28,0.0,1.252,18.2213,25.2,35.5133,0.0,0,0.0,20.38,28.89,60.3,69.0,58.8,0.0,0.0,3.081,0.01,5.55,95.84,81.3,34.7414,15.8535,61.8237,0.0,0.62,0.41,3.16,30.0448,60.0,0.46,61.0,0.0,0.0,0.0,197.06,0.0,0.0,0.0,134.7,115.2,42.2494,0.0,0.0,23.5931,12.7,40.0,87.9,89.2,71.71,0.0,9.59,0.0,0.0,30.3683,0.09,0.0,0.0
2023-12-19 07:20:00,0.0,6.716,0.0,0.0,0.0,39.7,30.87,0.0,1.075,23.127,0.8,35.1531,0.0,0,0.0,21.12,27.66,58.8,73.5,59.0,0.0,0.0,1.169,0.01,4.05,100.11,80.68,39.9213,16.9141,66.8808,0.0,0.86,0.91,0.93,29.1006,35.0,0.39,61.2,0.0,0.0,0.0,82.11,0.0,0.0,0.0,133.1,113.2,70.0939,0.0,0.0,22.1935,14.7,40.0,87.2,95.8,71.09,0.0,9.32,0.0,0.0,30.9723,0.14,0.0,0.0
2023-12-19 07:25:00,0.003,4.27,0.0,0.0,0.0,41.8,33.66,0.0,1.784,23.3272,0.0,39.187,0.0,0,0.0,20.02,27.74,67.8,75.6,70.5,0.0,0.0,1.067,0.01,1.35,100.36,77.49,43.4044,18.0305,78.9544,0.0,1.95,0.93,0.61,30.8139,10.0,0.37,59.2,0.0,0.0,0.0,77.07,0.0,0.0,0.0,134.5,113.7,86.3802,0.0,0.0,20.1941,19.6,41.0,83.3,96.6,70.09,0.0,10.47,0.0,0.0,34.7678,0.06,0.0,0.0
2023-12-19 07:30:00,0.116,6.916,0.0,0.0,0.0,40.3,64.45,0.0,2.521,26.9314,0.0,36.4497,0.0,0,0.0,18.58,26.74,70.4,73.4,72.0,1.3,0.0,1.519,0.01,0.15,99.98,77.53,41.5289,15.9093,80.0822,0.0,1.63,0.9,0.76,29.9124,0.9,0.22,59.5,0.0,0.0,0.0,75.86,0.0,0.0,0.0,133.5,114.2,86.0714,0.0,0.0,16.5952,19.1,41.0,80.2,69.5,63.71,0.0,13.33,0.0,0.0,24.9018,3.15,0.0,0.0
2023-12-19 07:35:00,0.254,6.695,0.0,0.0,0.0,42.6,56.45,0.0,3.115,25.9303,0.0,38.7548,0.0,0,0.0,17.86,26.63,68.6,82.1,74.1,2.0,0.0,1.188,0.01,0.15,96.33,77.61,41.8861,15.2952,73.0379,0.0,1.59,0.95,0.66,30.4721,0.0,0.17,59.8,0.0,0.0,0.0,61.01,0.0,0.0,0.0,134.2,114.1,87.6062,0.0,0.0,19.5943,15.4,42.0,95.7,24.4,68.34,0.0,12.79,0.0,0.0,23.1655,5.38,0.0,0.0
2023-12-19 07:40:00,0.085,8.586,0.0,0.0,0.0,41.6,50.2,0.0,2.319,24.1282,0.0,40.0515,0.0,0,0.0,18.99,27.4,69.5,80.1,72.0,0.0,0.0,1.096,0.01,0.0,96.04,77.82,41.3503,14.9045,74.0873,0.0,1.38,1.06,2.79,29.6133,0.0,0.12,61.8,0.0,0.0,0.0,73.3,0.0,0.0,0.0,134.4,114.3,86.8628,0.0,0.0,19.9942,24.0,40.0,90.8,28.5,67.5,0.0,15.17,0.0,0.0,38.8163,0.19,0.0,0.0
2023-12-19 07:45:00,0.158,9.28,0.0,0.0,0.0,42.3,52.63,0.0,3.623,23.0269,0.0,38.1786,0.0,0,0.0,18.41,27.01,71.1,79.0,70.4,0.0,0.0,1.225,0.01,4.35,93.19,77.5,43.4044,14.8487,75.2038,0.0,0.91,0.89,0.75,29.8697,45.6,0.24,59.4,0.0,0.0,0.0,79.88,0.0,0.0,0.0,134.6,114.1,86.6919,0.0,0.0,18.0947,26.2,41.0,84.6,75.9,70.85,0.0,15.52,0.0,0.0,7.73151,0.27,0.0,0.0
2023-12-19 07:50:00,0.001,8.777,0.0,0.0,0.0,43.3,76.32,0.0,3.021,24.6287,0.0,38.1065,0.0,0,0.0,17.79,26.86,67.7,72.6,70.0,0.0,0.0,1.122,0.01,0.0,93.07,77.64,37.9565,12.3925,70.5933,0.0,10.18,9.43,0.6,29.5279,54.2,0.33,60.0,0.0,0.0,0.0,77.14,0.0,0.0,0.0,134.0,114.6,87.3104,0.0,0.0,20.2941,27.9,40.0,82.1,105.4,74.94,0.0,16.05,0.0,0.0,0.23764,0.15,0.0,0.0
2023-12-19 07:55:00,0.0,4.667,0.0,0.0,0.0,42.6,88.65,0.0,2.732,22.0257,0.0,34.2887,0.0,0,0.0,18.04,26.73,64.9,70.3,70.6,0.0,0.0,3.127,0.01,0.0,92.87,77.58,19.8267,9.43393,69.8232,0.0,1.26,1.88,0.66,28.887,61.9,0.45,63.8,0.0,0.0,0.0,147.9,0.0,0.0,0.0,134.9,113.6,87.4253,0.0,0.0,19.9942,22.9,40.0,83.4,104.9,72.99,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 08:00:00,0.0,10.049,0.0,0.0,0.0,44.0,118.26,0.0,5.306,23.3272,0.0,33.7124,0.0,0,0.0,17.69,26.99,64.0,67.6,58.8,0.0,0.0,1.854,0.0,0.0,96.1,77.84,40.8144,15.072,66.2615,0.0,1.02,0.65,0.68,29.8697,5.7,0.59,63.2,0.0,0.0,0.0,79.55,0.0,0.0,0.0,135.2,113.7,87.89,0.0,0.0,16.3952,27.6,40.0,89.7,63.6,71.62,0.0,17.98,0.0,0.0,6.94568,0.13,0.0,0.0
2023-12-19 08:05:00,0.187,4.622,0.0,0.0,0.0,43.8,83.95,0.0,2.963,23.0269,0.0,34.937,0.0,0,0.0,17.8,27.0,60.1,67.8,56.3,8.0,0.0,2.737,0.01,0.0,95.99,77.89,40.9037,13.2857,69.1754,0.0,1.22,0.96,2.87,30.9421,0.0,0.59,64.3,0.0,0.0,0.0,39.09,0.0,0.0,0.0,134.3,113.8,86.9607,0.0,0.0,17.4949,26.7,44.0,93.6,18.1,68.25,0.0,10.95,0.0,0.0,12.2654,3.54,0.0,0.0
2023-12-19 08:10:00,0.0,10.367,0.0,0.0,0.0,43.6,87.3,0.0,1.982,19.6229,0.0,36.8099,0.0,0,0.0,18.04,27.09,58.3,63.7,61.2,0.0,0.0,1.975,0.0,0.0,97.05,77.57,40.993,13.8439,64.8272,0.0,1.21,0.98,1.12,29.827,0.0,0.58,66.3,0.0,0.0,0.0,49.55,0.0,0.0,0.0,132.4,114.1,88.9177,0.0,0.0,21.7936,0.0,41.0,90.8,0.8,66.26,0.0,14.03,0.0,0.0,8.48878,1.12,0.0,0.0
2023-12-19 08:15:00,0.351,12.187,0.0,0.0,0.0,43.4,108.43,0.0,2.289,19.1223,0.0,36.1616,0.0,0,0.0,17.72,27.26,57.3,61.7,63.4,0.0,0.0,1.635,0.01,0.0,96.33,77.76,36.6169,14.4579,60.6407,0.0,2.49,1.87,0.71,30.2585,0.0,0.93,64.0,0.0,0.0,0.0,13.04,0.0,0.0,0.0,134.0,112.8,88.5855,0.0,0.0,19.6943,0.0,42.0,95.0,0.0,68.53,0.0,3.32,0.0,0.0,6.73857,1.06,0.0,0.0
2023-12-19 08:20:00,0.0,11.858,0.0,0.0,0.0,44.7,104.88,0.0,1.858,21.8255,0.0,39.4752,0.0,0,0.0,17.83,27.01,58.0,65.5,63.5,0.0,0.0,1.191,0.0,0.0,96.37,77.62,33.759,11.1086,62.1368,0.0,8.41,1.64,1.08,28.6306,0.0,1.33,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,112.7,88.5845,0.0,0.0,18.2947,0.0,40.0,86.5,0.0,69.82,0.0,0.0,0.0,0.0,6.60026,0.0,0.0,0.0
2023-12-19 08:25:00,0.005,8.181,0.0,-0.1,0.0,44.8,114.46,0.0,2.326,22.2259,0.0,39.115,0.0,0,0.0,17.8,27.11,57.1,71.7,63.0,0.0,0.0,4.859,0.0,0.0,93.38,77.56,35.9024,11.8901,60.2613,0.0,1.89,1.92,0.6,29.8697,0.0,0.84,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,111.4,87.8506,0.0,0.0,16.5952,0.0,41.0,81.3,0.0,70.95,0.0,0.0,0.0,0.0,8.4536,0.19,0.0,0.0
2023-12-19 08:30:00,0.0,4.043,0.0,-0.1,0.0,42.8,129.25,0.0,3.235,18.822,0.0,37.2421,0.0,0,0.0,17.89,27.02,63.0,69.7,64.1,0.6,0.0,5.45,0.0,0.0,95.96,77.58,35.6345,15.3511,61.0257,0.0,3.0,3.09,0.64,29.357,0.0,1.11,61.8,0.0,0.0,0.0,10.87,0.0,0.0,0.0,131.2,108.8,84.0049,0.0,0.0,20.8939,0.0,40.0,71.5,0.0,71.04,0.0,3.08,0.0,0.0,9.79674,0.0,0.0,0.0
2023-12-19 08:35:00,0.0,6.543,0.0,-0.1,0.0,40.9,128.01,0.0,4.343,19.5228,0.0,37.8184,0.0,0,0.0,17.9,27.14,61.8,68.3,67.7,0.0,0.0,2.12,0.01,0.0,96.96,77.72,31.5262,14.2905,56.5101,0.0,3.31,2.59,1.45,30.6003,0.0,1.39,63.3,0.0,0.0,0.0,0.77,0.0,0.0,0.0,132.9,107.8,85.2309,0.0,0.0,21.0938,0.0,42.0,59.1,0.0,70.19,0.0,0.23,0.0,0.0,10.1878,0.09,0.0,0.0
2023-12-19 08:40:00,0.0,7.782,0.0,-0.1,0.0,41.9,126.69,0.0,2.212,19.6229,0.0,39.2591,0.0,0,0.0,17.58,27.02,60.0,70.8,67.0,0.0,0.0,2.391,0.01,0.0,96.4,77.72,2.14343,2.00959,64.0408,0.0,10.37,12.12,1.41,29.1006,0.0,0.15,65.1,0.0,0.0,0.0,148.24,0.0,0.0,0.0,130.9,107.3,85.8935,0.0,0.0,19.4943,0.0,40.0,4.9,0.0,28.26,0.0,26.92,0.0,0.0,1.68265,0.0,0.0,0.0
