SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-23 21:30:00,301.475,0.0,0.0,0.0,0.0,171.336,620.0,0.0,0.0,0.0,0.0,0.36408,41.97,82.665,0.0,0.0,573.003,0.0,0,0.0,1093.72,0.0,15.771,0.0,0.0,0.0,-0.193,85.7625,0.0,0.0,23.51,736.54,0.0,0.0,0.037,0.0,55.6125,61.4994,0.04,821.011,0.0,245.119995117,0.0,0.0,0.0,32.3487,20.1,0.0,0.0,0.0,0.0,1290.8,327.193,1301.7,440.312,0.0,0.0,0.0,0.0,0.0,0.0,140.535,0.0,117.43,19.035,0.0,,0.0,0.0,0.0,0.0,-0.13506
2024-02-23 21:35:00,303.228,0.0,0.0,0.0,0.0,121.524,619.6,0.0,0.0,0.0,0.0,0.36408,49.04,82.665,0.0,0.0,572.956,0.0,0,0.0,1097.11,0.0,15.833,0.0,0.0,0.0,-0.193,85.87,0.0,0.0,23.48,741.828,0.0,0.0,0.037,0.0,55.875,58.6609,0.04,821.881,0.0,250.119995117,0.0,0.0,0.0,21.7643,15.9,0.0,0.0,0.0,0.0,1279.28,341.747,1304.7,440.688,0.0,0.0,0.0,0.0,0.0,0.0,140.535,0.0,117.73,17.605,0.0,,0.0,0.0,0.0,0.0,-0.13506
2024-02-23 21:40:00,303.51,0.0,0.0,0.0,0.0,144.859,618.2,0.0,0.0,0.0,0.0,0.36408,55.93,82.665,0.0,0.0,570.479,0.0,0,0.0,1100.26,0.0,15.676,0.0,0.0,0.0,-0.193,86.0225,0.0,0.0,24.1,734.996,0.0,0.0,0.037,0.0,55.7063,61.4339,0.04,821.774,0.0,245.5,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,1258.43,344.339,1301.3,440.312,0.0,0.0,0.0,0.0,0.0,0.0,140.445,0.0,117.53,17.006,0.0,,0.0,0.0,0.0,-0.48674,-0.13506
2024-02-23 21:45:00,304.124,0.0,0.0,0.0,0.0,110.244,619.6,0.0,0.0,0.0,0.0,0.36408,55.59,82.665,0.0,0.0,572.346,0.0,0,0.0,1086.07,0.0,16.088,0.0,0.0,0.0,-0.193,85.9575,0.0,0.0,22.92,735.55,0.0,0.0,0.037,0.0,55.9312,60.4611,0.04,819.73,0.0,263.179992676,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,1244.84,338.158,1301.8,439.75,0.0,0.0,0.0,0.0,0.0,0.0,140.085,0.0,117.78,14.266,0.0,,0.0,0.0,0.0,-0.62063,-0.13506
2024-02-23 21:50:00,248.905,0.0,0.0,0.0,0.0,108.929,614.9,0.0,0.0,0.0,0.0,0.36408,59.29,82.665,0.0,0.0,568.057,0.0,0,0.0,1083.13,0.0,16.017,0.0,0.0,0.0,-0.193,85.5375,0.0,0.0,20.93,732.142,0.0,0.0,0.037,0.0,55.8938,59.0889,0.04,811.52,0.0,250.929992676,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,1215.74,318.619,1289.3,436.562,0.0,0.0,0.0,0.0,0.0,0.0,141.165,0.0,117.68,13.923,0.0,,0.0,0.0,1.0,-0.72906,-0.13506
2024-02-23 21:55:00,240.757,0.0,0.0,0.0,0.0,66.3758,622.8,0.0,0.0,0.0,0.0,0.36408,63.76,82.665,0.0,0.0,580.768,0.0,0,0.0,1099.04,0.0,16.961,0.0,0.0,0.0,-0.193,85.83,0.0,0.0,18.5,736.758,0.0,0.0,0.037,0.0,56.1562,49.5698,0.04,819.516,0.0,265.970001221,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,1217.84,259.006,1304.4,439.937,0.0,0.0,0.0,0.0,0.0,0.0,140.445,0.0,118.44,14.768,0.0,,0.0,0.0,3.0,0.0,-0.13506
2024-02-23 22:00:00,239.237,0.0,0.0,0.0,0.0,17.3177,619.3,0.0,0.0,0.0,0.0,0.36408,67.13,82.665,0.0,0.0,577.713,0.0,0,0.0,1083.65,0.0,16.715,0.0,0.0,0.0,-0.193,86.0325,0.0,0.0,16.85,732.579,0.0,0.0,0.037,0.0,56.1,46.7292,0.04,820.142,0.0,262.359985352,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,1202.25,260.801,1303.6,437.875,0.0,0.0,0.0,0.0,0.0,0.0,140.625,0.0,118.69,10.934,0.0,,0.0,0.0,1.5,-0.59288,-0.13506
2024-02-23 22:05:00,241.694,0.0,0.0,0.0,0.0,10.8831,618.8,0.0,0.0,0.0,0.0,0.36408,67.42,82.665,0.0,0.0,579.713,0.0,0,0.0,1083.33,0.0,16.577,0.0,0.0,0.0,-0.193,85.9925,0.0,0.0,16.45,734.224,0.0,0.0,0.037,0.0,56.25,49.1807,0.04,821.256,0.0,305.160003662,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,1165.13,283.529,1270.9,439.375,0.0,0.0,0.0,0.0,0.0,0.0,141.12,0.0,118.34,11.781,0.0,,0.0,0.0,1.0,-0.15349,-0.13506
2024-02-23 22:10:00,238.743,0.0,0.0,0.0,0.0,10.6248,622.0,0.0,0.0,0.0,0.0,0.36408,64.75,82.665,0.0,0.0,581.516,0.0,0,0.0,1117.11,0.0,16.622,0.0,0.0,0.0,-0.193,85.9775,0.0,0.0,16.71,730.716,0.0,0.0,0.037,0.0,56.1562,42.8913,0.04,822.583,0.0,281.040008545,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,1106.1,259.006,1261.1,439.937,0.0,0.0,0.0,0.0,0.0,0.0,140.85,0.0,117.84,20.106,0.0,,0.0,0.0,0.9,0.0,-0.13506
2024-02-23 22:15:00,241.855,0.0,0.0,0.0,0.0,0.0,624.3,0.0,0.0,0.0,0.0,0.36408,62.79,82.665,0.0,0.0,582.91,0.0,0,0.0,1103.94,0.0,15.874,0.0,0.0,0.0,-0.193,86.1375,0.0,0.0,15.03,737.749,0.0,0.0,0.037,0.0,56.2312,38.6212,0.04,821.545,0.0,328.390014648,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,1064.48,259.405,1266.1,441.062,0.0,0.0,0.0,0.0,0.0,0.0,140.04,0.0,116.88,25.407,0.0,,0.0,0.0,0.5,0.0,-0.13506
2024-02-23 22:20:00,239.982,0.0,0.0,0.0,0.0,0.0,621.3,0.0,0.0,0.0,0.0,0.36408,67.11,82.665,0.0,0.0,580.611,0.0,0,0.0,1082.4,0.0,16.151,0.0,0.0,0.0,-0.193,85.9525,0.0,0.0,12.01,738.185,0.0,0.0,0.037,0.0,56.325,33.7244,0.04,819.76,0.0,324.369995117,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,1031.44,295.292,1263.9,440.312,0.0,0.0,0.0,0.0,0.0,0.0,139.365,0.0,118.69,27.163,0.0,,0.0,0.0,1.7,0.0,-0.13506
2024-02-23 22:25:00,241.905,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.36408,72.59,82.665,0.0,0.0,579.641,0.0,0,0.0,1081.73,0.0,15.828,0.0,0.0,0.0,-0.193,85.7925,0.0,0.0,9.67,740.384,0.0,0.0,0.037,0.0,56.2688,29.652,0.04,819.226,0.0,340.640014648,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,1023.99,254.421,1263.4,437.875,0.0,0.0,0.0,0.0,0.0,0.0,141.165,0.0,117.84,21.552,0.0,,0.0,0.0,3.9,-0.973,-0.13506
2024-02-23 22:30:00,213.082,0.0,0.0,0.0,0.0,0.0,613.3,0.0,0.0,0.0,0.0,0.36408,75.5,82.665,0.0,0.0,575.353,0.0,0,0.0,1082.51,0.0,16.047,0.0,0.0,0.0,-0.193,85.3525,0.0,0.0,8.87,728.064,0.0,0.0,0.037,0.0,56.2688,28.6669,0.04,813.153,0.0,367.390014648,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,963.45,253.025,1250.4,435.625,0.0,0.0,0.0,0.0,0.0,0.0,140.985,0.0,117.38,23.233,0.0,,0.0,0.0,5.2,-0.63835,-0.13506
2024-02-23 22:35:00,154.006,0.0,0.0,0.0,0.0,0.0,614.8,0.0,0.0,0.0,0.0,0.36408,71.97,82.665,0.0,0.0,555.386,0.0,0,0.0,1082.21,0.0,16.308,0.0,0.0,0.0,-0.193,85.4225,0.0,0.0,9.6,736.658,0.0,0.0,0.037,0.0,56.3062,32.724,0.04,815.579,0.0,369.390014648,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,953.055,253.823,1249.5,437.312,0.0,0.0,0.0,0.0,0.0,0.0,140.805,0.0,117.58,28.272,0.0,,0.0,0.0,6.5,-1.47264,-0.13506
2024-02-23 22:40:00,158.528,0.0,0.0,0.0,0.0,0.0,619.5,0.0,0.0,0.0,0.0,0.36408,72.65,82.665,0.0,0.0,538.888,0.0,0,0.0,1082.56,0.0,15.89,0.0,0.0,0.0,-0.193,85.7775,0.0,0.0,8.61,726.855,0.0,0.0,0.037,0.0,56.25,39.2868,0.04,819.165,0.0,330.239990234,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,962.476,226.907,1256.5,438.25,0.0,0.0,0.0,0.0,0.0,0.0,140.805,0.0,117.08,36.951,0.0,,0.0,0.0,6.6,-0.8868,-0.13506
2024-02-23 22:45:00,117.337,0.0,0.0,0.0,0.0,0.0,622.4,0.0,0.0,0.0,0.0,0.36408,70.69,82.665,0.0,0.0,523.267,0.0,0,0.0,1096.12,0.0,16.123,0.0,0.0,0.0,-0.193,85.6525,0.0,0.0,8.18,733.687,0.0,0.0,0.037,0.0,56.25,44.3351,0.04,819.852,0.0,350.019989014,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,969.308,245.648,1264.6,439.937,0.0,0.0,0.0,0.0,0.0,0.0,140.445,0.0,117.03,35.205,0.0,,0.0,0.0,7.9,0.0,-0.13506
2024-02-23 22:50:00,84.9388,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.36408,69.7,82.665,0.0,0.0,509.509,0.0,0,0.0,1092.81,0.0,15.776,0.0,0.0,0.0,-0.193,85.9175,0.0,0.0,9.86,724.992,0.0,0.0,0.037,0.0,56.2875,44.3945,0.04,819.73,0.0,376.350006104,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,973.191,216.739,1266.5,438.812,0.0,0.0,0.0,0.0,0.0,0.0,140.445,0.0,117.99,26.84,0.0,,0.0,0.0,7.2,0.0,-0.13506
2024-02-23 22:55:00,80.9104,0.0,0.0,0.0,0.0,0.0,619.1,0.0,0.0,0.0,0.0,0.36408,67.91,82.665,0.0,0.0,493.784,0.0,0,0.0,1083.99,0.0,15.597,0.0,0.0,0.0,-0.193,85.545,0.0,0.0,9.78,729.171,0.0,0.0,0.037,0.0,56.4187,36.4524,0.04,819.226,0.0,363.519989014,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,943.185,199.194,1261.5,439.562,0.0,0.0,0.0,0.0,0.0,0.0,141.165,0.0,118.69,20.266,0.0,,0.0,0.0,7.0,-1.37772,-0.13506
2024-02-23 23:00:00,87.8292,0.0,0.0,0.0,0.0,0.0,613.4,0.0,0.0,0.0,0.0,0.36408,66.76,82.665,0.0,0.0,473.253,0.0,0,0.0,987.369,0.0,15.655,0.0,0.0,0.0,-0.193,85.1975,0.0,0.0,7.56,733.015,0.0,0.0,0.037,0.0,56.3062,32.3789,0.04,813.733,0.0,362.890014648,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,958.759,254.221,1250.8,435.438,0.0,0.0,0.0,0.0,0.0,0.0,140.085,0.0,117.78,15.576,0.0,,0.0,0.0,7.9,-1.32559,-0.13506
2024-02-23 23:05:00,45.954,0.0,0.0,0.0,0.0,0.0,620.8,0.0,0.0,0.0,0.0,0.36408,73.21,82.665,0.0,0.0,462.821,0.0,0,0.0,1024.86,0.0,15.659,0.0,0.0,0.0,-0.193,86.14,0.0,0.0,4.2,733.468,0.0,0.0,0.037,0.0,56.2312,34.0357,0.04,819.669,0.0,395.75,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,957.22,203.381,1267.4,441.437,0.0,0.0,0.0,0.0,0.0,0.0,140.985,0.0,117.99,11.616,0.0,,0.0,0.0,10.5,0.7884,-0.13506
2024-02-23 23:10:00,0.09064,0.0,0.0,0.0,0.0,0.0,621.2,0.0,0.0,0.0,0.0,0.36408,89.71,82.665,0.0,0.0,447.015,0.0,0,0.0,984.443,0.0,15.733,0.0,0.0,0.0,-0.193,86.1075,0.0,0.0,2.63,737.094,0.0,0.0,0.037,0.0,56.325,30.5357,0.04,819.73,0.0,402.579986572,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1010.08,259.405,1264.9,440.312,0.0,0.0,0.0,0.0,0.0,0.0,140.805,0.0,119.45,15.231,0.0,,0.0,0.0,12.1,0.0,-0.13506
2024-02-23 23:15:00,0.09064,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0,0.0,0.36408,92.53,82.665,0.0,0.0,428.821,0.0,0,0.0,988.511,0.0,15.704,0.0,0.0,0.0,-0.193,85.71,0.0,0.0,2.29,737.648,0.0,0.0,0.037,0.0,56.2875,21.0115,0.04,819.928,0.0,403.920013428,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1017.08,257.411,1262.4,439.937,0.0,0.0,0.0,0.0,0.0,0.0,139.995,0.0,117.38,16.308,0.0,,0.0,0.0,12.0,0.0,-0.13506
2024-02-23 23:20:00,0.09064,0.0,0.0,0.0,0.0,0.0,621.8,0.0,0.0,0.0,0.0,0.36408,93.93,82.665,0.0,0.0,375.785,0.0,0,0.0,981.012,0.0,15.866,0.0,0.0,0.0,-0.193,85.5,0.0,0.0,1.4,739.948,0.0,0.0,0.037,0.0,56.325,19.6352,0.04,819.714,0.0,403.420013428,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1027.96,288.713,1263.1,439.375,0.0,0.0,0.0,0.0,0.0,0.0,140.355,0.0,117.78,13.987,0.0,,0.0,0.0,11.7,-1.00055,-0.13506
2024-02-23 23:25:00,0.09064,0.0,0.0,0.0,0.0,0.0,621.3,0.0,0.0,0.0,0.0,0.36408,93.05,82.665,0.0,0.0,362.555,0.0,0,0.0,982.297,0.0,15.582,0.0,0.0,0.0,-0.193,85.565,0.0,0.0,1.67,732.797,0.0,0.0,0.037,0.0,56.3625,19.7827,0.04,818.158,0.0,415.910003662,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,1019.78,323.404,1258.6,437.312,0.0,0.0,0.0,0.0,0.0,0.0,140.715,0.0,117.13,10.245,0.0,,0.0,0.0,10.9,-0.96506,-0.13506
2024-02-23 23:30:00,0.09064,0.0,0.0,0.0,0.0,0.0,616.8,0.0,0.0,0.0,0.0,0.36408,92.54,82.665,0.0,0.0,357.672,0.0,0,0.0,980.157,0.0,15.536,0.0,0.0,0.0,-0.193,85.375,0.0,0.0,1.61,734.123,0.0,0.0,0.037,0.0,56.325,22.8905,0.04,815.549,0.0,419.720001221,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,1016.7,262.794,1256.7,435.25,0.0,0.0,0.0,0.0,0.0,0.0,140.355,0.0,118.09,8.336,0.0,,0.0,0.0,11.2,-1.83959,-0.13506
2024-02-23 23:35:00,0.09064,0.0,0.0,0.0,0.0,0.0,619.5,0.0,0.0,0.0,0.0,0.36408,85.2,82.665,0.0,0.0,334.421,0.0,0,0.0,982.242,0.0,15.659,0.0,0.0,0.0,-0.193,85.39,0.0,0.0,1.84,736.54,0.0,0.0,0.037,0.0,56.3062,21.3074,0.04,818.158,0.0,428.309997559,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,971.717,245.05,1262.5,437.312,0.0,0.0,0.0,0.0,0.0,0.0,140.355,0.0,117.78,8.931,0.0,,0.0,0.0,13.9,-0.29683,-0.13506
2024-02-23 23:40:00,0.09064,0.0,0.0,0.0,0.0,0.0,614.4,0.0,0.0,0.0,0.0,0.36408,81.44,82.665,0.0,0.0,342.051,0.0,0,0.0,970.279,0.0,15.945,0.0,0.0,0.0,-0.193,85.425,0.0,0.0,1.85,737.648,0.0,0.0,0.037,0.0,56.2688,22.0,0.04,817.67,0.0,353.769989014,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,979.408,252.228,1256.3,433.75,0.0,0.0,0.0,0.0,0.0,0.0,140.31,0.0,117.78,11.705,0.0,,0.0,0.0,15.8,-1.33174,-0.13506
2024-02-23 23:45:00,0.09064,0.0,0.0,0.0,0.0,0.0,617.9,0.0,0.0,0.0,0.0,0.36408,79.88,82.665,0.0,0.0,286.862,0.0,0,0.0,977.607,0.0,15.681,0.0,0.0,0.0,-0.193,85.3525,0.0,0.0,1.06,729.608,0.0,0.0,0.037,0.0,56.4938,24.1746,0.04,817.746,0.0,409.769989014,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,960.899,230.097,1256.9,437.5,0.0,0.0,0.0,0.0,0.0,0.0,141.525,0.0,117.84,15.91,0.0,,0.0,0.0,19.7,-1.26657,-0.13506
2024-02-23 23:50:00,0.09064,0.0,0.0,0.0,0.0,0.0,616.4,0.0,0.0,0.0,0.0,0.36408,77.43,79.29,0.0,0.0,250.547,0.0,0,0.0,980.916,0.0,15.452,0.0,0.0,0.0,-0.193,85.21,0.0,0.0,0.8,736.104,0.0,0.0,0.037,0.0,56.475,20.3489,0.04,815.823,0.0,410.529998779,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,961.476,246.446,1254.0,435.438,0.0,0.0,0.0,0.0,0.0,0.0,140.31,0.0,118.85,17.308,0.0,,0.0,0.0,23.4,-1.51015,-0.13506
2024-02-23 23:55:00,0.09064,0.0,0.0,0.0,0.0,0.0,621.6,0.0,0.0,0.0,0.0,0.36408,77.25,78.255,0.0,0.0,254.333,0.0,0,0.0,992.065,0.0,15.768,0.0,0.0,0.0,-0.193,85.745,0.0,0.0,1.71,736.758,0.0,0.0,0.037,0.0,56.3813,17.62,0.04,820.172,0.0,401.420013428,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,921.369,199.194,1265.2,441.812,0.0,0.0,0.0,0.0,0.0,0.0,140.895,0.0,118.85,17.827,0.0,,0.0,0.0,25.6,0.0,-0.13506
2024-02-24 00:00:00,0.09064,0.0,0.0,0.0,0.0,0.0,615.4,0.0,0.0,0.0,0.0,0.36408,74.66,78.255,0.0,0.0,253.199,0.0,0,0.0,981.552,0.0,15.463,0.0,0.0,0.0,-0.193,85.5975,0.0,0.0,2.99,731.807,0.0,0.0,0.037,0.0,56.475,16.3579,0.04,815.396,0.0,404.399993896,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,868.111,197.798,1253.5,436.75,0.0,0.0,0.0,0.0,0.0,0.0,142.065,0.0,117.94,17.335,0.0,,0.0,0.0,28.7,-0.81283,-0.13506
2024-02-24 00:05:00,0.09064,0.0,0.0,0.0,0.0,0.0,620.6,0.0,0.0,0.0,0.0,0.36408,73.22,61.155,0.0,0.0,253.043,0.0,0,0.0,875.13,0.0,15.61,0.0,0.0,0.0,-0.193,85.565,0.0,0.0,3.7,730.598,0.0,0.0,0.037,0.0,56.4,16.4864,0.04,820.691,0.0,398.970001221,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,911.551,232.091,1263.8,439.937,0.0,0.0,0.0,0.0,0.0,0.0,140.985,0.0,117.28,17.327,0.0,,0.0,0.0,30.5,-0.59743,-0.13506
2024-02-24 00:10:00,0.09064,0.0,0.0,0.0,0.0,0.0,620.3,0.0,0.0,0.0,0.0,0.36408,76.25,43.65,0.0,0.0,253.644,0.0,0,0.0,761.633,0.0,15.903,0.0,0.0,0.0,-0.193,85.635,0.0,0.0,6.42,729.054,0.0,0.0,0.037,0.0,56.4,20.8128,0.04,820.172,0.0,385.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,968.513,241.461,1263.4,439.0,0.0,0.0,0.0,0.0,0.0,0.0,140.04,0.0,116.77,18.734,0.0,,0.0,0.0,32.3,-0.1991,-0.13506
2024-02-24 00:15:00,0.09064,0.0,0.0,0.0,0.0,0.0,621.1,0.0,0.0,0.0,0.0,0.36408,74.74,25.425,0.0,0.0,255.961,0.0,0,0.0,746.765,0.0,15.713,0.0,0.0,0.0,-0.193,85.84,0.0,0.0,10.06,728.953,0.0,0.0,0.037,0.0,56.3062,21.204,0.04,820.34,0.0,332.049987793,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,969.602,223.119,1263.2,440.312,0.0,0.0,0.0,0.0,0.0,0.0,140.13,0.0,117.38,20.355,0.0,,0.0,0.0,31.5,0.0,-0.13506
2024-02-24 00:20:00,0.09064,0.0,0.0,0.0,0.0,0.0,618.7,0.0,0.0,0.0,0.0,0.36408,65.83,7.6275,0.0,0.0,252.397,0.0,0,0.0,744.276,0.0,15.8,0.0,0.0,0.0,-0.193,85.94,0.0,0.0,14.1,737.866,0.0,0.0,0.037,0.0,56.4563,20.1216,0.04,818.906,0.0,399.040008545,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,920.882,221.723,1256.0,438.062,0.0,0.0,0.0,0.0,0.0,0.0,141.705,0.0,116.52,21.295,0.0,,0.0,0.0,33.7,0.0,-0.13506
2024-02-24 00:25:00,0.09064,0.0,0.0,0.0,0.0,0.0,623.9,0.0,0.0,0.0,0.0,0.36408,67.5,0.0,0.0,0.0,257.904,0.0,0,0.0,749.109,0.0,15.814,0.0,0.0,0.0,-0.193,86.2925,0.0,0.0,14.08,735.113,0.0,0.0,0.037,0.0,56.5875,14.0,0.04,820.432,0.0,397.660003662,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,931.611,228.103,1266.7,441.625,0.0,0.0,0.0,0.0,0.0,0.0,141.12,0.0,118.69,22.209,0.0,,0.0,0.0,36.0,0.0,-0.13506
2024-02-24 00:30:00,0.09064,0.0,0.0,0.0,0.0,0.0,621.8,0.0,0.0,0.0,0.0,0.36408,77.82,0.0,0.0,0.0,253.592,0.0,0,0.0,749.643,0.0,15.617,0.0,0.0,0.0,-0.193,86.13,0.0,0.0,12.91,733.468,0.0,0.0,0.037,0.0,56.3438,13.0,0.04,818.57,0.0,400.119995117,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,964.616,223.318,1263.9,440.5,0.0,0.0,0.0,0.0,0.0,0.0,140.085,0.0,117.84,21.659,0.0,,0.0,0.0,41.8,0.0,-0.13506
2024-02-24 00:35:00,0.09064,0.0,0.0,0.0,0.0,0.0,621.2,0.0,0.0,0.0,0.0,0.36408,76.58,0.0,0.0,0.0,210.631,0.0,0,0.0,751.256,0.0,15.845,0.0,0.0,0.0,-0.193,86.3975,0.0,0.0,13.35,738.521,0.0,0.0,0.037,0.0,56.4187,8.0,0.04,820.111,0.0,345.279998779,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,971.948,293.498,1264.7,441.25,0.0,0.0,0.0,0.0,0.0,0.0,140.265,0.0,118.34,22.436,0.0,,0.0,0.0,47.0,0.0,-0.13506
2024-02-24 00:40:00,0.09064,0.0,0.0,0.0,0.0,0.0,618.9,0.0,0.0,0.0,0.0,0.36408,80.59,0.0,0.0,0.0,159.838,0.0,0,0.0,749.007,0.0,15.598,0.0,0.0,0.0,-0.193,85.7,0.0,0.0,12.0,743.355,0.0,0.0,0.037,0.0,56.3625,4.36531,0.04,819.852,0.0,401.950012207,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,963.578,221.723,1255.9,438.812,0.0,0.0,0.0,0.0,0.0,0.0,140.265,0.0,117.68,15.87,0.0,,0.0,0.0,51.1,0.0,-0.13506
2024-02-24 00:45:00,0.09064,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.36408,87.04,0.0,0.0,0.0,112.314,0.0,0,0.0,745.664,0.0,15.944,0.0,0.0,0.0,-0.193,85.9725,0.0,0.0,9.34,740.065,0.0,0.0,0.037,0.0,56.625,2.27597,0.04,820.05,0.0,405.640014648,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,967.705,281.336,1263.8,439.937,0.0,0.0,0.0,0.0,0.0,0.0,141.255,0.0,117.94,13.799,0.0,,0.0,0.0,58.5,-0.45357,-0.13506
2024-02-24 00:50:00,0.09064,0.0,0.0,0.0,0.0,0.0,622.7,0.0,0.0,0.0,0.0,0.36408,82.16,0.0,0.0,0.0,111.457,0.0,0,0.0,750.271,0.0,15.895,0.0,0.0,0.0,-0.193,85.76,0.0,0.0,9.49,741.156,0.0,0.0,0.037,0.0,56.5875,3.39405,0.04,824.185,0.0,403.980010986,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,938.75,241.86,1269.4,442.375,0.0,0.0,0.0,0.0,0.0,0.0,140.76,0.0,117.08,19.518,0.0,,0.0,0.0,58.9,0.71874,-0.13506
2024-02-24 00:55:00,0.09064,0.0,0.0,0.0,0.0,0.0,622.7,0.0,0.0,0.0,0.0,0.36408,80.49,0.0,0.0,0.0,113.128,0.0,0,0.0,748.822,0.0,15.619,0.0,0.0,0.0,-0.193,86.385,0.0,0.0,9.4,734.341,0.0,0.0,0.037,0.0,56.5312,5.4592,0.04,821.347,0.0,407.369995117,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,902.283,241.661,1264.9,441.25,0.0,0.0,0.0,0.0,0.0,0.0,140.76,0.0,117.08,23.338,0.0,,0.0,0.0,56.8,0.0,-0.13506
2024-02-24 01:00:00,0.09064,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0,0.0,0.36408,81.84,0.0,0.0,0.0,112.055,0.0,0,0.0,748.337,0.0,15.94,0.0,0.0,0.0,-0.193,86.045,0.0,0.0,8.55,729.171,0.0,0.0,0.037,0.0,56.6062,7.68051,0.04,820.111,0.0,410.070007324,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,915.05,239.268,1265.8,441.25,0.0,0.0,0.0,0.0,0.0,0.0,140.85,0.0,118.59,16.669,0.0,,0.0,0.0,51.8,0.0,-0.13506
2024-02-24 01:05:00,0.09064,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0,0.0,0.36408,82.03,0.0,0.0,0.0,116.922,0.0,0,0.0,700.526,0.0,15.756,0.0,0.0,0.0,-0.193,85.95,0.0,0.0,10.11,735.113,0.0,0.0,0.037,0.0,56.6062,6.0,0.04,818.463,0.0,407.359985352,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,961.066,281.735,1260.1,439.375,0.0,0.0,0.0,0.0,0.0,0.0,140.67,0.0,117.38,12.012,0.0,,0.0,0.0,48.5,-0.54646,-0.13506
