SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-05-30 14:50:00,0.20142,0.0,6.5,5.1475,5.02468,0.0,320.1,301.125,4.2,37.5869,53.5,4.896,86.35,0.0,7.3,16.912,414.363,7.03258,0,29.9,932.094,14.847,16.43,8.0,0.0,3.377,3.1,85.9875,0.0,2.1,1.5,706.629,40.8,14.8111,10.6,2.6,27.7,6.16909,2.3,619.985,0.0,250.720001221,0.0,3.0,-1.2,0.0,-0.3,32.9518,6.73536,41.413,3.7,904.706,200.589,1239.1,-0.875,,3.7,23.928,6.9,0.0,8.084,0.0,11.9,0.0,0.997,5.2007,,3.2428,15.6534,12.6,,,,0.07504,2.6,4.5,57.0936
2025-05-30 14:55:00,0.20142,0.0,2.9,15.7,3.62056,0.0,320.5,315.975,4.6,54.0303,48.2,5.327,78.7,0.0,5.8,16.737,466.217,8.54323,0,24.3,959.383,11.31,17.122,6.9,0.0,5.952,3.1,85.825,0.0,1.4,0.8,720.695,40.2,9.37165,10.6,3.4,26.9,8.4183,1.8,619.924,0.0,164.630004883,0.0,5.4,-1.2,0.0,-0.3,31.3443,5.36909,30.006,3.2,933.572,212.353,1240.9,-0.875,,3.4,19.577,7.1,0.0,8.904,0.0,11.3,0.0,0.433,4.78541,,3.41438,14.3194,12.9,,,,0.33434,2.6,3.3,63.957
2025-05-30 15:00:00,0.20142,0.0,3.3,15.3175,2.8308,0.0,320.3,308.275,2.3,64.8827,54.7,5.905,88.66,0.0,5.2,8.26,519.449,10.5221,0,24.6,970.115,9.924,17.568,5.0,0.0,4.196,5.9,86.3375,0.0,1.3,2.1,705.404,41.0,7.96262,10.6,3.0,26.0,8.08499,1.7,619.985,0.0,166.690002441,0.0,6.7,-1.2,0.0,-0.3,28.3465,4.09984,24.328,8.5,933.149,200.39,1241.3,-0.875,,3.3,17.199,5.7,0.0,12.5,0.0,9.8,0.0,1.12,7.13149,,2.60406,11.7433,11.8,,,,0.11734,-2.1,3.1,58.1652
2025-05-30 15:05:00,0.20142,0.0,13.3,23.08,1.7081,0.0,318.6,314.875,1.9,46.5551,57.0,5.638,77.1,0.0,3.7,9.049,554.776,8.66611,0,27.6,970.43,8.484,14.315,4.3,0.0,3.175,5.7,86.265,0.0,1.5,2.3,707.72,40.1,10.4202,10.6,2.4,25.7,7.0,2.2,623.587,0.0,114.599998474,0.0,7.7,-1.2,0.0,-0.3,29.3414,4.65126,23.184,15.0,929.457,199.991,1234.0,-0.875,,4.4,24.271,3.8,0.0,17.2,0.0,8.6,0.0,1.843,4.66866,,3.49951,10.4193,10.3,,,,0.25766,-2.1,3.7,60.5962
2025-05-30 15:10:00,0.20142,0.0,9.0,29.4925,1.86122,0.0,321.1,336.05,1.9,41.857,56.5,4.714,80.43,0.0,4.0,9.652,580.9,7.25862,0,25.6,966.731,6.905,15.365,4.2,0.0,4.067,2.1,86.48,0.0,1.8,2.7,706.293,40.0,10.1581,10.6,2.2,29.4,8.27392,3.4,620.977,0.0,145.309997559,0.0,8.4,-1.2,0.0,-0.3,32.4373,5.58464,20.628,9.0,943.057,201.985,1242.0,-0.875,,6.0,29.695,4.7,0.0,15.6,0.0,8.2,0.0,4.389,8.62951,,4.53292,8.97788,9.8,,,,0.0,-2.1,3.1,55.7773
2025-05-30 15:15:00,0.20142,0.0,1.9,29.29,1.10937,0.0,320.3,346.775,0.9,30.8777,52.6,0.718,76.04,0.0,4.1,9.158,583.306,5.87981,0,21.3,969.657,5.397,14.663,3.5,0.0,3.223,1.5,86.44,0.0,1.9,2.6,716.969,40.0,12.9106,10.6,2.3,27.9,8.31488,3.8,620.458,0.0,3.01999998093,0.0,8.9,-1.2,0.0,-0.3,32.4198,6.28301,21.032,7.4,939.045,261.199,1238.9,-0.875,,5.7,30.53,4.2,0.0,9.877,0.0,9.3,0.0,3.581,8.18569,,5.39282,8.25936,8.3,,,,0.0,-2.2,2.4,59.5722
2025-05-30 15:20:00,40.1934,0.0,2.8,29.11,0.0,0.0,319.3,364.375,0.5,28.9495,56.7,0.6,69.81,0.0,6.7,5.927,593.949,4.64998,0,21.3,969.739,4.394,15.047,4.9,0.0,2.37,1.7,85.8475,0.0,1.9,3.3,722.357,40.0,16.5806,10.6,4.1,27.9,7.0,3.1,619.909,0.0,97.2900009155,0.0,6.4,-1.2,0.0,-0.3,33.7679,5.38624,22.938,3.3,940.532,257.411,1234.3,-0.875,,4.5,28.461,3.2,0.0,12.446,0.0,12.9,0.0,2.303,6.92286,,5.81047,7.04063,7.8,,,,0.0,-2.1,3.1,60.629
2025-05-30 15:25:00,90.6994,0.0,14.3,29.3125,0.18332,0.0,321.5,369.6,0.9,26.026,51.6,0.489,63.57,0.0,4.9,5.987,611.599,2.14208,0,22.9,969.65,4.608,14.782,6.0,0.0,2.854,1.9,86.1675,0.0,1.7,3.4,727.308,40.0,11.9276,10.6,5.4,29.5,6.0,1.8,621.404,0.0,23.7000007629,0.0,6.1,-1.6,0.0,-0.3,25.3233,6.27174,23.282,1.8,940.493,264.389,1245.2,-0.875,,4.3,23.087,4.4,0.0,5.184,0.0,15.2,0.0,3.283,7.93944,,8.37701,5.70786,7.1,,,,0.0,-1.8,2.3,62.3555
2025-05-30 15:30:00,138.98,0.0,6.7,29.3125,0.18332,0.0,319.6,370.425,0.6,26.666,53.1,0.477,59.36,0.0,5.2,6.381,622.2,0.0,0,20.9,969.397,4.499,14.641,5.7,0.0,3.524,2.0,86.3,0.0,1.1,3.6,722.793,40.9,9.56826,10.6,3.8,29.5,8.34509,1.9,621.343,0.0,0.0,0.0,6.3,-1.6,0.0,-0.3,34.1817,6.10662,22.798,1.9,974.858,267.579,1239.1,-0.875,,4.5,18.276,4.9,0.0,4.931,0.0,11.2,0.0,4.791,3.23044,,9.83337,6.51845,7.6,,,,0.0,-1.8,2.1,63.658
2025-05-30 15:35:00,151.77,0.0,1.2,33.025,0.0,29.5763,320.0,369.325,1.1,24.4982,42.7,0.623,56.88,0.0,4.2,8.73,627.302,0.0,0,19.6,969.767,5.089,15.137,4.3,0.0,4.112,2.0,86.1975,0.0,1.0,3.1,723.129,38.2,10.9445,10.5,3.2,28.2,8.43315,1.5,619.924,0.0,0.0,0.0,8.5,-1.1,0.0,-0.3,25.1252,4.79616,21.757,1.0,986.663,320.015,1240.7,-0.875,,5.0,15.756,5.2,0.0,9.537,0.0,9.0,0.0,5.58,5.50351,,7.71035,7.02923,7.4,,,,0.0,-1.8,1.9,59.7197
2025-05-30 15:40:00,192.124,0.0,1.0,33.2725,0.0,73.9611,320.1,369.875,1.8,20.1329,45.0,0.56,51.2,0.0,3.6,10.083,632.24,0.0,0,18.7,969.78,5.433,16.485,3.5,0.0,3.355,1.6,86.315,0.0,1.0,2.7,724.22,35.3,12.3863,10.5,2.4,29.0,9.0,1.3,620.596,0.0,0.0,0.0,7.7,-1.1,0.0,-0.3,22.0237,4.68608,19.424,1.1,986.753,323.404,1239.7,-0.875,,5.4,14.242,3.5,0.0,6.798,0.0,7.7,0.0,7.771,8.45392,,6.26018,6.50015,6.4,,,,0.0,-1.5,2.2,59.6972
2025-05-30 15:45:00,240.999,0.0,2.9,33.34,0.0,122.784,319.7,370.7,2.4,21.418,56.9,0.521,55.98,0.0,3.4,7.693,629.139,0.0,0,19.9,969.855,4.873,17.418,3.3,0.0,2.338,1.1,86.375,0.0,1.0,1.4,726.855,39.9,10.2892,10.4,1.9,27.4,9.25747,1.2,619.497,0.0,0.0,0.0,6.0,-1.1,0.0,-0.3,26.4706,4.7127,17.3,1.8,984.599,323.604,1237.6,-0.875,,5.3,13.146,2.9,0.0,8.561,0.0,6.4,0.0,8.349,4.7661,,4.16584,6.1977,6.9,,,,0.0,-1.3,3.6,61.4113
2025-05-30 15:50:00,290.649,0.0,14.1,33.34,0.0,175.435,321.7,372.35,3.9,20.3919,54.8,0.558,65.01,0.0,3.8,5.649,628.114,0.0,0,22.0,969.069,4.92,16.331,3.7,0.0,0.0,1.2,86.4,0.0,1.1,1.7,724.556,39.5,9.37165,10.4,1.9,27.8,9.14227,1.6,619.39,0.0,0.0,0.0,4.3,-1.1,0.0,-0.3,21.5426,5.04627,17.664,1.9,992.123,324.601,1246.9,-0.875,,4.6,10.898,3.2,0.0,4.934,0.0,6.3,0.0,9.065,3.27937,,3.32391,6.49624,6.4,,,,0.0,-1.3,4.5,66.9962
2025-05-30 15:55:00,316.391,0.0,14.2,33.25,0.41175,206.468,320.1,371.25,5.8,17.6282,46.8,0.486,68.37,0.0,3.2,6.253,625.497,0.0,0,47.5,968.577,5.67,16.986,3.1,0.0,3.062,1.5,86.275,0.0,1.2,1.7,719.94,35.6,10.8134,10.2,1.6,26.3,10.0,2.9,617.574,0.0,0.0,0.0,3.0,-1.1,0.0,-0.3,19.0002,5.45101,15.907,3.0,984.881,319.616,1241.1,-0.875,,3.9,8.09,3.5,0.0,4.62,0.0,6.4,0.0,9.528,3.27937,,2.91057,9.08107,7.6,,,,0.0,-1.3,2.8,72.3231
2025-05-30 16:00:00,308.152,0.0,14.3,33.1825,1.50085,250.242,320.3,369.6,4.4,14.699,48.4,0.549,73.63,0.0,3.0,6.55,622.626,0.0,0,41.4,969.24,5.534,16.699,3.2,0.0,2.208,1.7,85.9875,0.0,1.2,1.6,722.239,37.3,11.3377,10.2,1.1,25.5,10.5682,2.8,617.788,0.0,0.0,0.0,2.4,-1.1,0.0,-0.3,17.4271,4.78592,13.638,1.9,1027.85,316.825,1237.6,-0.875,,3.9,5.848,3.1,0.0,5.317,0.0,4.5,0.0,12.518,6.20053,,2.91057,10.3148,9.2,,,,0.0,-1.3,1.3,71.209
2025-05-30 16:05:00,317.307,0.0,14.1,33.655,2.44456,305.523,324.9,372.35,2.8,10.7023,23.5,3.877,75.79,0.0,2.7,6.979,626.352,0.0,0,41.5,968.604,4.7,15.747,3.0,0.0,2.535,1.8,86.4125,0.0,1.2,1.3,730.716,34.2,9.89594,10.0,0.9,24.7,11.5702,1.8,620.275,0.0,0.0,0.0,2.0,-1.1,0.0,-0.3,15.0254,5.0135,9.965,2.6,1110.14,326.594,1312.4,-0.875,,3.3,4.039,3.3,0.0,2.59,0.0,3.2,0.0,10.499,5.34658,,2.26027,6.58925,9.9,,,,0.0,-1.3,1.5,77.7462
2025-05-30 16:10:00,316.219,0.0,13.3,33.2275,2.95481,347.56,319.4,381.7,1.9,8.45056,12.1,3.074,70.84,2.0925,2.0,7.53,624.195,0.0,0,37.5,969.562,4.581,17.063,2.8,0.0,2.449,1.8,86.4425,0.0,1.1,2.2,722.138,37.0,7.89709,9.9,0.7,24.7,11.0,1.4,620.077,0.0,0.0,0.0,1.4,-1.1,0.0,-0.3,12.9349,5.49094,10.67,3.4,1164.23,318.221,1348.8,-0.875,,2.7,3.792,3.2,0.0,2.269,0.0,2.7,0.0,8.878,10.1861,,1.851,5.7718,10.0,,,,0.0,-1.3,1.3,81.5964
2025-05-30 16:15:00,318.516,0.0,13.3,33.2275,3.38943,348.123,330.2,399.85,0.8,7.65491,34.1,3.253,63.09,13.6575,1.3,5.642,626.96,0.0,0,32.2,970.218,3.822,16.685,3.1,0.0,0.0,1.8,86.3275,0.0,1.3,3.1,724.119,36.6,5.89824,9.7,0.5,24.1,11.0,1.3,620.138,0.0,0.0,0.0,1.2,-0.9,0.0,-0.3,12.4814,5.18912,8.414,2.1,1220.83,322.208,1360.7,-0.875,,3.4,3.3,2.9,0.0,3.212,0.0,1.8,0.0,10.327,6.51677,,1.851,6.68512,11.2,,,,2.66816,-1.3,1.2,80.7608
2025-05-30 16:20:00,317.045,0.0,13.3,33.115,1.44089,346.456,328.8,398.475,0.4,8.33997,35.1,2.577,63.0,28.1925,1.9,5.159,622.6,0.0,0,28.7,969.466,3.918,17.418,3.4,0.0,0.0,1.7,85.935,0.0,1.1,3.7,721.031,36.1,5.11181,9.2,0.3,22.1,14.0,1.2,620.977,0.0,0.0,44.0126,1.1,-1.1,7.63374,-0.3,10.777,4.34227,6.762,1.9,1249.58,318.42,1356.2,-0.875,,4.3,4.035,3.1,0.0,6.242,0.0,1.3,0.0,9.277,3.80119,,1.20979,7.91269,14.4,,,,4.9559,-1.3,1.2,65.7367
2025-05-30 16:25:00,319.231,0.0,12.8,33.3625,2.32763,348.804,330.5,401.225,0.3,8.34586,33.0,0.571,61.97,41.58,2.2,5.006,627.585,0.0,0,25.2,970.874,3.509,16.813,3.2,0.0,0.0,1.7,86.19,0.0,1.2,2.0,724.874,34.9,5.6361,8.7,0.3,20.9,12.929,1.0,621.084,0.0,0.0,89.5358,0.7,-1.1,31.2929,-0.3,7.77246,2.91648,5.161,1.3,1230.07,324.8,1362.7,-0.875,,3.9,6.681,2.7,0.0,7.56,0.0,1.1,0.0,9.075,3.80278,,0.0,5.74363,14.8,,,,5.99347,-1.3,1.2,70.271
2025-05-30 16:30:00,318.002,0.0,11.9,33.25,1.20157,347.137,329.7,399.575,0.3,5.51066,30.4,2.717,39.28,55.485,2.5,4.896,623.708,0.0,0,22.1,969.486,2.784,16.808,3.7,0.0,0.0,1.6,86.0625,0.0,1.0,2.1,720.93,33.0,6.5536,8.0,0.2,22.3,9.67731,0.8,620.779,0.0,0.0,104.868,0.5,-0.9,35.3534,-0.3,6.8269,2.29773,4.696,0.7,1246.4,319.417,1362.2,-0.875,,3.2,6.979,3.2,0.0,4.733,0.0,0.6,0.0,12.748,3.80278,,0.0,3.07663,16.6,,,,4.0791,-1.3,2.3,77.9592
2025-05-30 16:35:00,319.472,0.0,10.4,33.25,0.0,346.339,329.3,400.125,0.6,6.51981,27.3,2.46,36.75,69.48,2.2,4.404,628.828,0.0,0,18.1,969.691,2.778,17.984,3.5,0.0,0.0,1.5,86.215,0.0,0.9,1.8,725.647,29.5,5.04627,7.3,0.3,22.0,9.65325,0.8,619.573,0.0,0.0,104.868,0.2,-1.1,35.6241,-0.3,5.95133,1.98624,3.949,0.1,1225.0,370.058,1363.4,-0.875,,2.5,4.066,3.3,161.13,0.0,0.0,0.6,0.0,13.582,3.37879,,0.0,2.97444,14.7,,,,9.89389,-1.1,2.1,80.7322
2025-05-30 16:40:00,319.533,0.0,3.1,40.985,0.80981,346.385,331.8,402.875,0.4,4.97357,22.3,0.42,38.75,83.115,2.6,3.88,627.836,0.0,0,14.3,969.138,2.521,17.099,2.9,0.0,0.0,1.4,86.275,0.0,0.8,1.7,725.982,27.6,4.39091,6.5,0.2,21.8,10.6778,0.1,620.87,0.0,0.0,149.726,0.1,-1.1,35.597,-0.3,5.12457,1.80282,3.372,0.0,1262.93,373.049,1369.7,-0.875,,1.8,0.0,2.6,224.85,0.0,0.0,0.5,0.0,15.394,3.37879,,0.0,2.16085,13.3,,,,12.1165,-1.1,1.3,79.6803
2025-05-30 16:45:00,318.223,0.0,6.1,60.8075,0.0,346.949,330.5,386.65,0.4,5.20141,18.6,0.385,33.65,86.4225,2.2,3.826,628.063,0.0,0,11.5,969.671,0.0,17.418,2.2,0.0,0.0,1.4,86.0325,0.0,0.7,0.9,727.191,25.1,4.65306,5.9,0.2,22.7,12.9761,0.3,620.107,0.0,0.0,104.868,0.0,-0.9,35.5158,-0.3,4.65681,1.79968,2.508,0.0,1220.1,369.46,1363.1,-0.875,,0.7,0.0,2.3,168.67,0.0,0.0,0.4,0.0,15.897,1.48311,,0.0,0.0,13.8,,,,10.2272,-1.1,0.5,86.7041
2025-05-30 16:50:00,319.029,0.0,5.9,65.8475,0.0,346.714,329.9,395.725,0.1,5.69165,15.0,0.0,27.12,86.4225,2.2,2.705,624.618,0.0,0,9.1,970.122,0.0,16.709,0.0,0.0,0.0,1.3,85.755,1.7,0.6,1.5,721.903,23.2,4.03046,5.2,0.1,22.9,12.1236,0.3,619.97,0.0,0.0,104.868,0.0,-0.9,35.57,-0.3,4.09735,1.51834,0.0,0.0,1223.57,369.46,1361.0,-0.875,,0.3,0.0,0.0,166.07,0.0,0.0,0.0,0.0,18.196,1.28096,,0.0,0.10612,12.6,,,,11.774,-1.1,0.2,93.0488
2025-05-30 16:55:00,318.556,0.0,3.5,66.2975,0.0,346.339,328.5,399.025,0.0,4.87168,11.5,0.0,30.66,86.4225,1.5,2.712,627.641,0.0,0,7.3,969.814,0.0,18.212,0.0,0.0,0.0,1.1,85.97,1.7,0.5,1.8,719.705,19.8,3.21126,4.3,0.0,21.5,11.0746,0.2,620.703,54.9983,0.0,104.868,0.0,-0.9,35.5429,-0.3,3.9158,1.12499,0.0,0.0,1243.02,371.254,1358.1,-0.875,,0.0,0.0,0.0,168.05,0.0,0.0,0.0,0.0,16.072,1.68278,,0.0,0.0,12.8,,,,10.2333,-1.1,0.0,98.6481
2025-05-30 17:00:00,317.68,0.0,5.1,66.14,0.0,346.127,330.7,400.675,0.0,5.06701,8.3,0.0,32.93,86.4225,1.0,0.0,621.055,0.0,0,4.9,968.871,0.0,17.809,0.0,0.0,0.0,1.0,85.9125,1.7,0.4,2.5,723.347,10.6,2.26099,3.6,0.0,21.3,12.1779,0.0,619.833,103.002,0.0,104.879,0.0,-1.1,35.4617,-0.3,2.82202,0.78397,0.0,0.0,1221.72,367.666,1361.8,-0.875,,0.0,0.0,0.0,164.72,0.0,0.0,0.0,0.0,13.04,2.29968,,0.0,0.0,12.4,,,,10.3439,-1.1,0.0,106.25
2025-05-30 17:05:00,317.408,0.0,4.2,66.005,0.0,344.108,327.8,396.825,0.0,3.72147,4.7,0.0,31.21,86.4225,0.9,0.0,619.64,0.0,0,2.0,958.863,0.0,18.371,0.0,0.0,0.0,0.9,85.6325,1.7,0.4,1.8,720.695,14.6,0.0,2.9,0.0,21.5,12.0,0.0,619.65,113.002,0.0,104.879,0.0,-1.1,35.4888,-0.3,0.0,0.73104,0.0,0.0,1217.27,367.267,1353.1,-0.875,,0.0,0.0,0.0,192.28,0.0,0.0,0.0,0.0,10.962,1.26017,,0.0,0.0,14.8,,,,9.12486,-1.2,0.0,111.133
2025-05-30 17:10:00,318.878,0.0,3.0,66.2975,0.0,346.973,330.3,402.05,0.0,2.15462,0.6,0.0,22.37,86.4225,0.7,0.0,632.245,0.0,0,1.1,959.526,0.0,16.982,0.0,0.0,0.0,0.7,85.87,1.7,0.3,2.3,724.656,9.4,0.0,2.3,0.0,22.1,13.0,0.0,618.658,118.002,0.0,104.807,0.0,-1.1,35.6512,-0.3,0.0,0.46218,0.0,0.0,1227.93,373.248,1365.0,-0.875,,0.0,0.0,0.0,331.84,0.0,0.0,0.0,0.0,6.44,1.26017,,0.0,0.0,15.5,,,,8.41318,-1.1,0.0,117.166
2025-05-30 17:15:00,318.435,0.0,2.1,66.14,0.0,345.0,330.3,399.575,0.0,0.0,0.2,0.0,15.45,87.435,0.4,0.0,627.281,0.0,0,0.8,939.928,0.0,18.459,0.0,0.0,0.0,0.5,85.8075,1.7,0.3,1.3,721.585,2.3,0.0,1.6,0.0,22.7,14.0,0.0,617.559,113.999,0.0,149.528,0.0,-0.9,35.4617,-0.3,0.0,0.23266,0.0,0.0,1240.48,366.669,1360.1,-0.875,,0.0,0.0,0.0,327.07,0.0,0.0,0.0,0.0,6.328,1.05549,,0.0,0.0,14.8,,,,8.84787,-1.1,0.0,102.629
2025-05-30 17:20:00,320.298,0.0,1.3,66.14,0.0,345.822,330.2,401.225,0.0,0.0,0.0,0.0,11.8,87.435,0.2,0.0,631.868,0.0,0,0.5,929.544,0.0,18.074,0.0,0.0,0.0,0.3,85.9475,1.7,0.2,2.0,725.764,1.8,0.0,1.0,0.0,21.8,13.9883,0.0,620.336,124.038,0.0,149.484,0.0,-0.9,35.6241,-0.3,0.0,0.0,0.0,0.0,1245.03,373.846,1363.7,-0.875,,0.0,0.0,0.0,366.76,0.0,0.0,0.0,0.0,8.35,1.05549,,0.0,0.0,13.5,,,,9.7193,-1.1,0.0,92.0166
2025-05-30 17:25:00,318.848,0.0,0.7,66.3425,0.0,347.137,329.8,398.475,0.0,0.0,0.0,0.0,10.93,87.435,0.3,0.0,630.402,0.0,0,0.2,929.653,0.0,17.888,0.0,0.0,0.0,0.2,86.15,1.7,0.1,1.9,723.666,2.5,0.0,0.7,0.0,22.3,12.8348,0.0,620.58,176.287,0.0,124.781,0.0,-0.9,35.4617,-0.3,0.0,0.0,0.0,0.0,1258.46,373.447,1359.9,-0.875,,0.0,0.0,0.0,329.54,0.0,0.0,0.0,0.0,10.922,1.05549,,0.0,0.0,13.8,,,,10.7377,-1.1,0.0,92.1108
2025-05-30 17:30:00,316.058,0.0,0.3,66.2975,0.0,343.52,326.6,397.375,0.0,0.0,0.0,0.0,9.32,87.435,0.2,0.0,624.944,0.0,0,0.0,929.134,0.0,17.665,0.0,0.0,0.0,0.2,85.6825,1.7,0.1,2.1,716.969,0.5,0.0,0.3,0.0,21.9,14.8675,0.0,618.734,221.598,0.0,150.105,0.0,-0.9,35.3805,-0.3,0.0,0.0,0.0,0.0,1240.43,370.856,1351.4,-0.875,,0.0,0.0,0.0,352.3,0.0,0.0,0.0,0.0,14.539,0.8224,,0.0,0.0,14.8,,,,15.8213,-1.0,0.0,100.95
2025-05-30 17:35:00,319.704,0.0,0.3,66.4775,0.0,348.147,330.5,400.95,0.0,0.0,0.0,0.0,9.2,87.435,0.0,0.0,634.43,0.0,0,0.0,931.369,0.0,18.145,0.0,0.0,0.0,0.0,85.905,1.7,0.0,3.2,720.158,0.3,0.0,0.2,0.0,21.2,16.1679,0.0,620.916,251.889,0.0,163.866,0.0,-1.1,35.597,-0.3,0.0,0.0,0.0,0.0,1253.84,375.042,1364.4,-0.875,,0.0,0.0,0.0,389.29,0.0,0.0,0.0,0.0,13.444,0.8224,,0.0,0.0,16.2,,,,17.1653,-1.1,0.0,106.406
2025-05-30 17:40:00,317.871,0.0,0.3,66.4775,0.0,346.268,328.7,399.575,0.0,0.0,0.0,0.0,8.86,87.435,0.0,0.0,632.945,0.0,0,0.0,929.229,0.0,17.958,0.0,0.0,0.0,0.0,86.1725,1.7,0.0,3.4,721.903,0.8,0.0,0.0,0.0,22.6,16.1915,0.0,619.436,251.086,0.0,163.762,0.0,-0.9,35.4076,-0.3,0.0,0.0,0.0,0.0,1238.99,374.245,1357.6,-0.875,,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,12.781,0.8224,,0.0,0.0,19.3,,,,14.0851,-1.1,0.0,106.811
2025-05-30 17:45:00,318.556,0.0,0.3,66.2525,0.0,347.982,330.4,400.125,0.0,0.0,0.0,0.0,8.2,87.435,0.0,0.0,640.446,0.0,0,0.0,929.482,0.0,16.382,0.0,0.0,0.0,0.0,86.0825,1.7,0.0,3.9,723.347,0.2,0.0,0.0,0.0,21.7,13.0386,0.0,621.008,252.09,0.0,150.001,0.0,-0.9,35.4888,-0.3,0.0,0.0,0.0,0.0,1251.31,374.843,1361.7,-0.875,,0.0,0.0,0.0,330.01,0.0,0.0,0.0,0.0,13.646,0.8224,,0.0,0.0,22.4,,,,17.9896,-1.0,0.0,112.62
2025-05-30 17:50:00,317.186,0.0,0.1,66.2975,0.0,344.883,326.9,397.1,0.0,0.0,0.0,0.0,8.78,87.435,0.0,0.0,635.073,0.0,0,0.0,929.872,0.0,18.425,0.0,0.0,0.0,0.0,85.7525,1.7,0.0,3.5,719.705,0.0,0.0,0.0,0.0,21.0,11.0,0.0,620.291,251.086,0.0,111.564,0.0,-0.9,35.4888,-0.3,0.0,0.0,0.0,0.0,1246.95,375.84,1352.9,-0.875,,0.0,0.0,0.0,328.08,0.0,0.0,0.0,0.0,16.528,0.8224,,0.0,0.0,23.8,,,,16.8694,-1.1,0.0,119.837
2025-05-30 17:55:00,318.516,0.0,0.1,66.14,0.0,347.724,329.5,399.575,0.0,0.0,0.0,0.0,7.8,87.435,0.0,0.0,638.972,0.0,0,0.0,929.756,0.0,18.636,0.0,0.0,0.0,0.0,85.8025,1.7,0.0,4.5,721.366,0.0,0.0,0.0,0.0,23.6,10.9701,0.0,619.589,251.086,0.0,105.17,0.0,-0.9,35.4888,-0.3,0.0,0.0,0.0,0.0,1250.53,375.042,1362.7,-0.875,,0.0,0.0,0.0,326.57,0.0,0.0,0.0,0.0,23.119,0.8224,,0.0,0.0,26.0,,,,20.8824,-1.1,0.0,118.473
2025-05-30 18:00:00,319.956,0.0,0.1,66.1175,0.0,347.677,329.7,399.575,0.0,0.0,0.0,0.0,4.85,87.435,0.0,0.0,638.995,0.0,0,0.0,929.653,0.0,16.474,0.0,0.0,0.0,0.0,85.9125,1.7,0.0,4.1,723.884,0.0,0.0,0.0,0.0,20.1,9.0,0.0,619.665,252.09,0.0,105.17,0.0,-0.9,35.57,-0.3,0.0,0.0,0.0,0.0,1252.88,375.641,1362.2,-0.875,,0.0,0.0,0.0,329.62,0.0,0.0,0.0,0.0,25.088,0.8224,,0.0,0.0,24.4,,,,19.1212,-1.1,0.0,119.132
2025-05-30 18:05:00,317.77,0.0,0.1,66.1625,0.0,346.127,328.4,397.375,0.0,0.0,0.0,0.0,7.76,87.435,0.0,0.0,638.329,0.0,0,0.0,930.467,0.0,16.2,0.0,0.0,0.0,0.0,85.6925,1.7,0.0,4.1,724.556,0.0,0.0,0.0,0.0,21.3,9.0,0.0,619.482,252.09,0.0,149.177,0.0,-0.9,35.4346,-0.3,0.0,0.0,0.0,0.0,1236.76,375.042,1358.4,-0.875,,0.0,0.0,0.0,377.95,0.0,0.0,0.0,0.0,24.331,0.8224,,0.0,0.0,23.6,,,,18.5027,-1.1,0.0,126.222
2025-05-30 18:10:00,320.107,0.0,0.1,66.275,0.0,347.701,331.6,388.575,0.0,0.0,0.0,0.0,6.17,87.435,0.0,0.0,647.241,0.0,0,0.0,929.059,0.0,18.211,0.0,0.0,0.0,0.0,86.12,0.9,0.0,4.6,724.337,0.0,0.0,0.0,0.0,21.9,10.0,0.0,619.375,253.087,0.0,104.912,0.0,-1.1,35.4888,-0.3,0.0,0.0,0.0,0.0,1221.38,375.441,1367.8,-0.875,,0.0,0.0,0.0,329.33,0.0,0.0,0.0,0.0,21.144,0.8224,,0.0,0.0,22.0,,,,20.651,-1.1,0.0,130.925
2025-05-30 18:15:00,318.042,0.0,0.1,66.275,0.0,345.986,329.0,370.7,0.0,0.0,0.0,0.0,4.36,87.435,0.0,0.0,640.576,0.0,0,0.0,929.469,0.0,17.848,0.0,0.0,0.0,0.0,86.075,0.0,0.0,4.4,721.903,0.0,0.0,0.0,0.0,21.1,11.2794,0.0,618.841,252.09,0.0,104.912,0.0,-1.1,35.4617,-0.3,0.0,0.0,0.0,0.0,1220.11,375.84,1357.5,-0.875,,0.0,0.0,0.0,326.24,0.0,0.0,0.0,0.0,20.891,0.8224,,0.0,0.0,20.9,,,,21.7303,-1.1,0.0,132.039
