SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-07 14:15:00,0.3827,0.0,4.5,0.0,95.3795,0.0,487.6,326.15,10.4,57.3911,61.76,20.5515,137.74,0.0,14.191,33.84,0.0,76.1651,0,38.24,463.818,52.42,14.813,12.5,94.4415,11.056,4.827,86.0925,0.0,3.82,22.38,512.693,9.84,55.0502,9.978,5.16,51.8438,49.7377,19.54,420.317,0.0,0.0,0.0,40.874,24.9,0.0,-0.3,27.0885,55.9595,29.796,49.63,746.188,-0.58,881.5,402.437,17.8074,17.04,179.319,14.3,0.0,55.5,0.0,25.89,74.66,71.136,74.8412,,39.6225,80.6334,66.5,14.0591,0.0
2024-05-07 14:20:00,0.3827,0.0,1.3,0.0,50.8031,0.0,497.5,341.275,4.34,19.5574,51.73,18.638,124.5,0.0,11.769,34.043,0.0,79.9949,0,49.16,465.979,44.385,14.847,17.7,83.3167,11.231,3.589,86.675,0.0,4.16,21.8,506.751,11.81,55.8367,9.978,6.94,51.6938,47.4194,20.05,421.08,0.0,0.0,0.0,40.191,24.4,0.0,-0.3,16.4383,56.6702,18.971,47.75,772.337,-0.58,935.1,408.438,1.27742,19.55,319.078,13.0,0.0,38.4,0.0,28.25,74.81,66.223,74.4249,,29.5297,31.0817,62.6,1.15905,0.0
2024-05-07 14:25:00,0.3827,0.0,1.3,0.0,41.9858,0.0,509.4,355.3,4.65,16.0466,15.18,56.0684,114.79,0.0,13.604,30.602,0.0,68.1165,0,49.36,463.06,32.761,12.959,23.7,48.1137,12.668,3.384,86.5425,0.0,3.81,23.3,506.197,23.68,57.4095,10.049,5.11,51.6562,45.8711,15.92,423.888,0.0,0.0,0.0,38.123,24.6,0.0,-0.3,20.4282,43.9112,14.966,39.89,829.196,-0.58,1009.9,402.437,0.0,12.2,324.062,17.5,0.0,33.3,0.0,21.84,74.71,53.215,74.0216,,39.5576,24.1266,59.6,12.3927,0.0
2024-05-07 14:30:00,0.3827,0.0,1.3,0.0,25.0144,0.0,512.4,370.975,4.98,11.9117,41.79,64.7128,147.01,0.0,14.839,30.244,0.0,52.9899,0,56.99,463.114,37.265,13.543,22.3,83.3823,11.09,3.495,85.9975,0.0,4.92,22.91,496.411,19.79,55.5745,9.944,3.61,51.8812,49.9384,15.75,420.394,0.0,0.0,0.0,50.045,25.0,0.0,-0.3,20.0791,38.9059,34.042,47.68,881.198,-0.58,1031.1,399.25,0.0,13.26,189.15,14.9,3.12,38.3,0.0,14.19,75.52,45.243,72.8518,,51.0632,28.5878,55.8,0.08976,0.0
2024-05-07 14:35:00,0.3827,0.0,8.4,0.0,27.2754,0.0,519.9,386.65,26.58,13.6458,55.69,51.5934,167.86,0.0,14.214,30.76,0.0,63.0354,0,61.46,466.812,25.901,13.649,15.9,60.7867,11.715,2.904,85.3575,0.0,3.73,21.56,502.789,26.57,58.4581,9.944,2.92,51.75,44.8655,20.57,419.326,0.0,0.0,0.0,37.098,24.7,0.0,-0.3,15.0609,58.4806,14.764,44.7,912.615,-0.58,1038.0,397.563,0.0,10.68,239.212,15.5,0.0,93.3,0.0,13.39,74.91,46.945,59.1453,,104.268,30.801,56.6,0.0,0.0
2024-05-07 14:40:00,0.3827,0.0,8.4,0.0,71.7221,0.0,517.0,403.15,34.38,17.2913,66.1,33.5505,168.75,0.0,13.38,24.84,0.0,65.8534,0,62.46,474.551,42.16,14.668,10.9,82.8703,9.4,2.932,86.1175,0.0,2.29,19.45,506.751,16.18,58.4581,9.944,3.6,51.6375,39.3134,15.72,421.065,0.0,0.0,0.0,25.425,24.8,0.0,-0.3,17.3771,31.063,10.086,41.0,853.524,-0.58,981.1,402.812,4.80492,9.73,137.772,12.7,0.0,134.0,0.0,15.15,74.05,46.04,66.2173,,100.922,49.6941,59.3,0.0,0.0
2024-05-07 14:45:00,0.3827,0.0,8.4,0.0,47.6274,0.0,517.6,413.05,32.85,17.9804,50.47,10.4022,167.16,0.0,16.417,22.239,0.0,40.3681,0,46.94,476.875,63.577,14.656,9.6,85.2787,8.241,2.51,86.185,0.0,1.83,23.09,502.353,9.32,58.7202,9.944,3.25,51.5437,40.1265,17.58,421.08,0.0,0.0,0.0,15.971,24.8,0.0,-0.3,27.378,14.8117,9.757,44.96,836.925,-0.58,984.9,401.125,0.0,11.4,144.762,10.2,0.0,129.3,0.0,11.52,74.96,70.998,64.0502,,35.7686,98.8653,66.2,0.0,0.0
2024-05-07 14:50:00,0.3827,0.0,8.4,0.0,29.6525,0.0,521.2,421.85,35.06,19.3106,30.26,12.0664,168.83,0.0,13.253,24.296,0.0,26.2226,0,10.49,524.063,69.634,14.274,11.3,86.1225,8.547,2.361,86.5125,0.0,1.54,24.16,507.859,7.85,57.1474,3.793,2.84,51.8625,43.391,7.34,420.974,0.0,0.0,0.0,14.695,24.5,0.0,-0.3,32.1514,42.0209,11.199,26.75,900.002,-0.97875,1056.5,405.625,1.11548,10.12,115.5,11.1,0.0,110.1,0.0,12.08,74.46,63.02,72.8902,,62.1517,63.9755,56.5,0.0,0.0
2024-05-07 14:55:00,0.3827,0.0,8.4,0.0,24.4427,0.0,531.4,425.15,36.92,16.1905,58.23,10.8678,164.54,0.0,8.716,23.444,0.0,24.8627,0,8.48,568.613,49.376,14.536,13.2,76.5174,9.006,2.91,86.6,0.0,2.08,20.45,503.998,8.3,56.8852,9.978,3.51,51.7875,48.4823,19.68,421.218,0.0,0.0,0.0,19.906,24.8,0.0,-0.3,49.4182,56.7808,11.767,17.79,970.641,-2.9725,1072.4,402.25,0.0,7.93,82.426,11.6,0.0,140.0,0.0,16.75,74.66,59.864,74.8849,,39.8469,39.1023,56.8,20.8438,0.0
2024-05-07 15:00:00,0.3827,0.0,8.4,0.0,36.2807,10.6717,541.7,424.325,37.28,7.02566,51.0,11.4054,145.25,0.0,6.147,19.944,0.0,21.1876,0,12.78,569.406,53.683,14.731,12.5,66.7095,8.85,2.05,86.1725,0.0,2.69,19.34,504.334,5.89,55.5745,9.978,3.74,51.7688,44.6587,19.68,419.509,0.0,0.0,0.0,30.582,24.7,0.0,-0.3,101.946,55.212,19.303,6.99,919.946,-15.1344,1045.2,398.875,0.0,12.93,100.721,11.7,0.0,135.4,0.0,16.43,74.66,67.711,45.6177,,40.6348,60.5607,56.0,7.20278,0.0
2024-05-07 15:05:00,0.3827,0.0,7.9,0.0,38.8383,10.1786,543.6,423.225,4.32,5.14125,45.64,10.7535,128.14,0.0,6.092,11.429,0.0,17.535,0,33.52,614.749,41.499,17.688,11.0,21.7436,5.507,1.95,86.16,0.0,5.07,15.98,533.59,4.88,55.0502,9.978,6.35,51.5063,38.2833,7.89,419.097,0.0,0.0,0.0,34.824,24.7,0.0,-0.3,96.3416,54.7942,39.144,46.98,960.425,5.60063,1042.7,400.562,0.0,6.94,133.794,7.3,0.0,131.5,0.0,15.28,74.66,63.098,11.123,,25.0306,63.4728,47.0,-0.30568,0.0
2024-05-07 15:10:00,0.3827,0.0,1.0,0.0,21.4221,10.0377,544.7,423.225,4.32,6.11866,57.71,9.8776,113.04,0.0,6.092,11.572,0.0,14.0744,0,57.8,622.651,31.729,17.641,8.2,17.1356,3.751,2.16,86.2875,0.0,3.01,15.37,575.067,6.59,54.0017,9.978,3.38,51.45,47.0077,12.97,419.631,0.0,0.0,0.0,26.331,24.8,0.0,-0.3,72.6821,55.3902,46.323,40.65,969.487,26.3356,1104.5,400.75,0.0,15.94,160.258,6.0,0.0,129.0,0.0,22.88,74.91,48.952,49.1584,,23.5864,63.536,58.0,0.0,0.0
2024-05-07 15:15:00,39.8509,0.0,0.8,0.0,22.6957,56.3951,540.7,423.225,2.37,9.93587,59.68,8.72102,115.57,0.0,9.102,16.248,0.0,12.2747,0,57.13,627.026,17.306,17.013,7.6,14.89,4.775,3.579,86.185,0.0,2.63,15.8,600.916,10.36,48.7588,9.987,2.32,51.8438,46.3749,20.18,418.715,0.0,0.0,0.0,30.981,25.0,0.0,-0.3,44.2408,55.4455,23.09,14.46,995.866,38.8963,1140.4,397.563,21.0733,40.98,249.553,7.0,0.0,115.8,0.0,11.53,74.35,50.078,61.541,,33.3486,43.0494,58.6,-0.64483,0.0
2024-05-07 15:20:00,81.8269,0.0,1.9,0.0,23.6401,10.0142,544.9,424.6,1.94,11.8707,47.35,9.18721,111.48,0.0,7.767,21.906,0.0,12.3172,0,57.08,653.98,21.498,17.723,7.7,14.2485,6.009,1.891,86.025,0.0,1.5,17.63,642.593,12.46,51.1181,9.987,9.32,53.4563,50.8785,17.06,420.974,0.0,0.0,0.0,54.973,24.6,4.3312,-0.3,89.9133,13.9233,23.303,13.79,975.678,37.3013,1091.1,402.437,28.2434,38.03,108.299,7.7,0.0,116.6,0.0,38.29,75.82,60.113,74.3845,,28.4019,34.3503,51.4,5.55434,0.0
2024-05-07 15:25:00,78.5337,0.0,8.4,0.0,26.551,10.4369,542.7,422.125,2.42,14.4353,49.49,13.0114,107.03,0.0,5.655,25.101,0.0,11.6613,0,56.83,658.007,23.655,17.285,8.6,11.6623,7.181,1.997,85.8625,0.0,1.21,24.17,676.147,11.49,53.2152,9.987,21.17,53.4563,61.7841,12.48,422.454,0.0,0.0,0.0,30.062,24.8,63.5333,-0.3,57.0541,9.41568,16.178,5.66,962.527,47.27,1068.8,398.5,0.0,30.13,199.613,9.3,0.0,119.8,0.0,74.88,75.31,62.107,56.5886,,26.5128,22.9335,46.0,-1.22493,0.0
2024-05-07 15:30:00,77.8589,0.0,8.2,0.0,27.3276,10.7657,541.4,422.125,32.86,14.464,60.03,13.2142,115.17,0.0,5.723,24.272,0.0,12.0028,0,57.36,661.5,20.81,16.407,10.3,12.5025,8.305,1.787,85.41,0.0,0.03,27.46,709.147,33.13,52.1666,9.987,2.71,53.175,68.1451,3.87,418.807,0.0,0.0,0.0,42.035,24.6,69.5158,-0.3,81.8692,18.6675,16.961,6.01,959.297,84.9519,1125.1,396.812,0.0,21.67,124.483,11.3,0.0,116.6,0.0,24.83,73.5,61.895,25.5888,,57.6993,16.5822,47.3,-0.42467,0.0
2024-05-07 15:35:00,81.8772,0.0,8.2,0.0,29.2439,10.6248,545.0,423.5,31.14,12.7872,60.22,8.98976,123.03,0.0,7.185,19.601,0.0,8.84787,0,58.14,621.872,15.778,16.325,8.9,3.74835,7.171,1.887,86.305,0.0,0.03,29.29,738.638,26.82,52.1666,9.987,2.05,52.9688,65.7449,18.76,420.424,0.0,0.0,0.0,52.666,25.1,68.8661,-0.3,41.3111,21.9279,52.573,4.14,918.459,88.9394,1190.9,404.312,0.80741,6.62,131.325,9.2,0.0,117.8,0.0,6.2,74.25,61.631,15.8881,,30.4506,12.7694,50.5,1.57119,0.0
2024-05-07 15:40:00,79.1279,0.0,6.1,0.0,30.5722,10.4369,543.6,422.4,31.06,16.3026,32.78,10.0798,172.89,0.0,7.0,17.666,0.0,8.03174,0,55.92,656.899,10.421,16.449,6.6,4.9111,5.782,1.549,86.635,0.0,0.03,25.75,750.405,24.58,51.9045,9.987,2.31,53.0813,70.2874,6.49,421.019,0.0,0.0,0.0,46.417,24.6,68.433,-0.3,17.5229,36.3725,55.638,3.37,975.178,92.1294,1252.8,404.875,0.0,8.94,75.8,6.7,0.0,42.0,0.0,6.98,75.62,53.798,22.8404,,87.3242,14.2295,47.7,-0.19437,0.0
2024-05-07 15:45:00,126.965,0.0,5.7,0.0,40.5089,41.0131,539.0,422.95,20.35,18.7853,47.08,9.24991,215.19,0.0,4.938,16.618,0.0,9.36346,0,27.17,657.419,13.439,13.451,6.5,6.33344,5.328,1.753,86.1675,0.0,0.04,28.68,744.899,7.41,49.8074,1.579,1.87,53.0437,70.6888,18.95,421.553,0.0,0.0,0.0,41.904,24.6,67.8645,-0.3,10.1065,44.2839,46.571,3.11,1004.97,91.5312,1322.2,399.438,0.0,9.91,68.908,6.7,0.0,42.4,0.0,7.24,74.66,68.603,28.125,,50.8698,33.9669,50.5,0.02824,0.0
2024-05-07 15:50:00,150.169,0.0,0.9,0.0,24.8186,10.6013,538.9,423.5,16.72,18.9573,11.6,6.43673,217.76,0.0,3.895,16.496,0.0,9.99885,0,15.02,660.707,39.689,13.511,6.5,6.43891,5.075,2.751,85.54,0.0,3.09,25.15,740.837,7.83,48.2345,2.524,1.99,52.9875,83.6608,7.12,419.86,0.0,0.0,0.0,39.003,25.0,67.675,-0.3,10.2915,39.4916,47.15,28.3,1006.4,151.344,1322.2,397.188,0.0,10.09,69.96,6.5,0.0,11.493,0.0,6.62,73.45,88.593,48.2729,,22.6566,74.7316,55.3,-0.12581,0.0
2024-05-07 15:55:00,148.527,0.0,0.5,0.0,16.1498,54.1406,533.8,417.45,3.64,17.8944,22.32,6.33323,222.08,0.0,4.343,14.346,0.0,9.49965,0,10.81,680.333,60.757,13.539,5.9,4.91085,5.499,1.781,85.37,0.0,6.22,21.3,738.185,9.22,48.2345,9.977,2.22,52.9875,83.5748,12.93,418.09,0.0,0.0,0.0,36.518,24.8,67.8103,-0.3,12.6585,49.195,37.924,27.19,991.931,218.334,1309.9,394.375,0.0,29.93,73.827,6.6,0.0,8.116,0.0,5.34,75.57,66.529,63.172,,18.8502,73.9075,62.7,-1.18598,0.0
2024-05-07 16:00:00,120.187,0.0,1.1,0.0,6.17804,109.821,535.3,423.775,4.11,14.8526,6.83,6.64262,256.97,0.0,4.741,12.736,0.0,7.62906,0,12.54,687.887,66.369,13.542,4.8,5.44077,4.251,1.972,85.5975,0.0,4.43,23.47,745.789,13.46,46.9238,9.977,0.93,53.1,76.1037,17.59,417.22,0.0,0.0,0.0,34.866,24.7,67.8916,-0.3,9.50625,38.3836,22.604,27.34,992.726,219.331,1315.3,397.188,3.73537,31.0,71.727,5.1,0.0,10.531,0.0,3.62,73.85,62.889,60.6944,,18.1991,46.4097,66.4,-0.83255,0.0
2024-05-07 16:05:00,81.7161,0.0,7.9,0.0,9.71471,110.714,539.3,423.775,3.89,6.25766,7.51,7.15712,246.83,0.0,3.794,15.339,0.0,6.2423,0,20.9,732.689,46.493,13.5,4.0,7.00211,4.517,1.771,86.0925,0.0,5.33,19.54,742.7,11.23,39.0594,9.977,1.34,53.0813,65.581,13.7,420.119,0.0,0.0,0.0,17.162,24.8,67.7291,-0.3,24.9321,27.6818,8.907,19.03,1069.9,219.331,1336.4,400.75,0.0,27.11,27.915,5.1,0.0,11.546,0.0,5.9,73.8,50.837,56.7819,,8.64749,40.4944,56.7,0.0,0.0
2024-05-07 16:10:00,88.3932,0.0,7.9,0.0,12.1697,110.549,538.2,425.975,3.75,4.86067,5.66,7.15824,226.22,0.0,3.937,19.696,0.0,6.69824,0,40.09,737.297,23.561,13.617,4.3,8.51712,5.139,1.771,86.4275,0.0,7.51,21.88,748.76,10.83,17.5637,9.977,2.06,53.2312,72.4992,4.19,420.501,54.001,0.0,0.0,21.137,24.9,67.7291,-0.3,30.1475,28.5123,13.348,17.32,1137.61,219.131,1330.2,400.75,0.0,24.15,14.281,5.8,0.0,10.396,0.0,6.07,73.5,41.67,52.7283,,18.2381,32.0783,53.5,0.04228,0.0
2024-05-07 16:15:00,110.267,0.0,7.7,0.0,14.748,110.314,538.8,424.6,2.71,6.53158,4.66,6.51033,181.78,0.0,4.119,20.305,0.0,5.28486,0,42.28,741.802,16.935,16.496,4.2,7.69024,4.977,3.181,86.0875,0.0,3.16,21.96,748.424,6.95,19.5297,9.977,1.98,52.9688,65.6138,8.02,418.273,103.002,0.0,0.0,25.474,24.6,68.0269,-0.3,17.7283,19.9916,35.183,16.46,1162.92,278.545,1321.2,399.438,0.0,21.2,21.389,6.1,0.0,18.4,0.0,10.25,75.31,46.943,48.6425,,9.63876,29.4664,55.1,-0.45762,0.0
2024-05-07 16:20:00,149.554,0.0,7.3,0.0,10.6107,110.502,538.5,422.675,3.19,7.41939,3.71,6.52129,147.74,0.0,2.99,22.066,0.0,6.52365,0,40.05,749.144,6.139,16.341,3.7,4.67814,4.558,3.17,85.9575,0.0,2.79,21.29,747.216,5.39,28.7048,9.977,1.38,53.1562,64.3359,6.45,419.646,111.001,0.0,0.0,23.028,24.7,68.3788,-0.3,13.5013,9.1904,32.612,12.55,1209.87,325.398,1323.1,398.5,0.0,19.21,28.065,5.2,0.0,27.9,0.0,5.73,74.76,50.005,44.3484,,3.83234,13.1458,59.0,0.0,0.0
2024-05-07 16:25:00,149.152,0.0,6.9,0.0,11.7272,110.808,537.3,422.675,1.23,7.36102,3.63,5.65896,120.33,0.0,1.943,16.597,0.0,7.9657,0,34.05,753.088,5.379,16.406,2.9,3.25734,3.595,1.871,85.915,0.0,2.11,16.53,750.187,4.03,29.6223,9.977,1.09,53.1,65.0097,9.2,419.616,111.998,0.0,0.0,19.974,24.7,68.1893,-0.3,16.6693,4.42778,32.985,9.09,1204.58,342.544,1322.8,399.25,0.0,17.52,29.432,4.3,0.0,15.9,0.0,3.54,74.91,48.75,39.4502,,2.46405,11.5412,71.0,7.87229,0.0
2024-05-07 16:30:00,147.621,0.0,6.3,0.0,47.5879,154.723,534.6,419.925,1.08,5.75027,3.14,2.35238,106.35,0.0,1.55,2.968,0.0,5.41875,0,30.69,757.429,4.795,16.848,2.2,3.79622,0.0,1.872,85.5675,0.0,1.84,18.39,744.798,4.14,26.2144,9.761,0.66,53.3063,52.8241,2.77,417.678,110.003,0.0,0.0,18.018,24.7,68.433,-0.3,23.0579,4.21939,27.27,3.84,1230.28,341.348,1349.6,393.438,0.0,10.03,18.056,2.1,35.09,9.196,0.0,3.32,74.35,71.964,24.9823,,4.05144,7.53819,69.1,-1.47999,0.0
2024-05-07 16:35:00,150.068,0.0,6.0,0.0,53.825,196.111,539.3,422.125,1.02,4.71322,3.43,1.71163,85.4,5.13,1.752,2.552,0.0,3.23072,0,25.66,761.482,4.37,17.405,0.0,4.11507,0.0,2.469,85.59,2.0,2.31,18.16,743.808,2.4,23.3308,8.951,0.67,53.025,49.7418,2.6,423.293,110.003,0.0,0.0,15.021,24.6,68.3247,-0.3,12.1109,5.18374,18.757,5.05,1197.67,286.321,1326.4,399.812,0.0,7.99,21.076,0.0,175.98,5.419,0.0,2.8,74.61,78.413,28.7123,,5.11057,6.40437,62.5,5.26845,0.0
2024-05-07 16:40:00,149.403,0.0,4.8,0.0,41.7503,255.949,539.0,424.325,1.06,5.73594,3.22,1.60948,80.68,16.29,1.804,3.398,0.0,2.16755,0,15.69,761.694,3.701,16.697,0.0,4.08474,0.0,1.738,86.235,2.0,2.02,20.56,745.453,2.26,18.8744,8.243,0.49,53.1187,44.3638,8.58,420.913,113.002,0.0,0.0,10.104,24.8,68.5142,-0.3,8.27945,3.86163,25.801,5.75,1207.36,302.869,1326.5,400.562,0.0,10.56,17.964,2.4,216.1,2.538,82.26,2.04,74.81,63.606,25.1952,,4.8962,7.69609,55.2,0.0,0.0
2024-05-07 16:45:00,148.88,0.0,4.0,0.0,27.8915,314.565,535.9,422.95,1.02,7.22202,3.47,1.60948,76.81,30.6675,1.56,3.051,0.0,1.30886,0,10.17,760.97,3.361,16.51,0.0,3.57722,0.0,1.385,85.8375,2.0,2.14,17.68,739.511,2.07,14.549,7.395,0.53,53.2875,42.4653,7.44,419.188,110.003,0.0,0.0,7.539,24.7,68.5412,-0.3,12.4771,4.17011,22.499,4.07,1191.02,292.9,1317.4,397.0,0.0,2.56,17.083,2.2,199.14,2.129,132.21,1.84,74.66,64.807,17.4246,,2.77211,5.98162,59.7,3.72131,0.0
2024-05-07 16:50:00,150.38,0.0,2.2,0.0,9.95942,318.909,539.0,422.95,0.82,5.62227,3.48,1.30229,79.98,44.325,1.181,0.0,0.0,0.3599,0,8.49,774.84,3.053,16.663,0.0,3.31418,0.0,1.761,85.9125,2.0,1.99,16.57,747.216,2.3,11.4033,6.749,0.69,53.2312,43.9931,6.24,420.775,113.002,0.0,45.1771,5.468,24.6,68.6495,-0.3,8.2903,4.064,15.414,2.8,1202.77,296.688,1325.9,400.562,6.7045,5.09,13.937,0.0,195.6,2.471,153.36,2.9,74.2,58.191,14.9766,,1.49661,5.36269,65.0,27.9631,0.0
2024-05-07 16:55:00,148.779,0.0,0.6,0.0,0.09949,338.965,536.0,422.95,0.58,4.47309,3.58,1.30229,87.71,58.5225,0.915,0.0,0.0,0.04215,0,7.04,790.658,2.74,16.753,0.0,3.72851,0.0,1.701,86.1925,2.0,1.62,14.74,744.463,3.73,10.2236,5.836,0.39,53.1375,52.949,5.55,419.905,111.001,0.0,89.6457,3.306,24.6,68.46,-0.3,6.51975,3.65658,13.668,1.62,1197.3,299.679,1318.5,398.125,0.0,3.31,10.922,0.0,214.97,1.762,152.37,1.84,74.96,54.502,12.6655,,1.0891,5.66773,61.1,1.62192,0.0
2024-05-07 17:00:00,149.303,0.0,2.2,0.0,0.0,336.734,538.1,425.975,0.44,3.93267,3.6,1.63516,102.32,71.865,0.886,0.0,0.0,0.0,0,7.22,791.52,2.98,16.513,0.0,3.59258,0.0,0.792,85.76,2.0,2.21,17.99,746.007,3.9,7.56941,5.117,0.3,53.1562,46.42,4.76,419.265,111.998,0.0,134.109,2.0,24.7,68.5412,-0.3,3.80217,5.07341,5.268,0.88,1233.67,276.751,1354.5,397.0,0.0,1.3,4.562,0.0,180.11,3.022,154.17,1.34,75.16,47.73,8.96838,,0.05986,5.05648,59.8,14.9859,0.0
2024-05-07 17:05:00,188.056,0.0,2.6,0.0,0.0,337.062,538.2,421.85,0.35,3.24608,9.78,0.49344,134.83,85.23,0.683,0.0,0.0,0.0,0,6.13,791.048,2.97,16.496,0.0,2.91597,0.0,0.797,85.8825,2.0,1.25,17.45,749.196,3.39,4.39091,3.116,0.21,53.1187,43.8067,3.48,418.212,111.001,0.0,144.562,1.057,24.5,68.2435,-0.3,4.39069,9.52115,6.452,0.36,1200.66,282.931,1321.0,400.0,0.0,0.6,0.0,0.0,212.71,2.371,153.9,0.96,74.46,43.466,1.83879,,0.0,3.53424,57.2,27.9712,0.0
2024-05-07 17:10:00,229.74,0.0,2.0,0.0,0.0,300.686,536.7,421.85,0.1,2.93555,7.65,0.49344,175.21,85.23,0.64,0.0,0.0,0.0,0,4.37,791.909,2.165,16.46,0.0,2.11507,0.0,0.606,85.8225,2.0,2.83,15.09,747.769,2.2,2.78528,3.057,0.12,53.2688,56.2053,1.99,419.127,110.003,0.0,100.281,0.482,24.6,68.1893,-0.3,3.5412,6.8608,3.6,0.0,1199.48,260.801,1315.1,397.75,0.0,0.0,0.0,0.0,355.79,0.0,153.9,0.4,74.2,38.928,0.80892,,0.0,2.10984,52.9,27.5925,0.0
2024-05-07 17:15:00,278.04,0.0,1.6,0.0,0.0,335.418,535.1,423.225,0.0,3.26246,4.8,0.49344,226.06,85.23,0.568,0.0,0.0,0.0,0,1.44,792.094,0.0,16.416,0.0,0.0,0.0,0.374,85.1725,2.0,1.44,12.45,733.015,0.97,2.19546,2.744,0.02,53.3812,51.6383,1.21,416.991,108.999,0.0,144.788,0.096,24.8,68.2435,-0.3,2.16677,4.03917,4.549,0.0,1195.91,252.626,1316.8,395.312,0.0,0.0,0.0,0.0,335.39,0.0,155.25,0.0,74.66,36.465,0.39451,,0.0,0.93073,58.1,-0.80927,0.0
2024-05-07 17:20:00,270.104,0.0,1.1,0.0,0.0,250.876,538.3,422.4,0.0,2.83866,2.71,0.49344,264.96,85.23,0.62,0.0,0.0,0.0,0,0.86,845.086,0.0,16.336,0.0,0.0,0.0,0.273,85.96,2.0,0.78,10.24,728.953,0.8,0.0,1.99,0.02,53.4563,55.4168,0.51,419.829,111.001,0.0,100.034,0.0,24.9,68.2705,-0.3,0.0,0.99347,0.0,0.0,1198.2,273.76,1323.0,400.562,0.0,0.0,0.0,0.0,368.44,0.0,153.54,0.0,75.31,28.424,0.0,,0.0,0.0,51.9,5.40126,0.0
2024-05-07 17:25:00,279.772,0.0,0.7,0.0,0.0,328.608,537.8,423.5,0.0,0.0,1.28,0.49344,269.17,85.23,0.714,0.0,0.0,0.0,0,0.58,888.159,0.0,16.514,0.0,0.0,0.0,0.273,86.3,2.0,0.56,14.45,719.05,0.59,0.0,1.355,0.0,53.3812,50.602,0.16,421.843,113.002,0.0,89.9038,0.0,24.9,68.2435,-0.3,0.0,0.27112,0.0,0.0,1197.99,277.548,1321.7,400.75,0.0,0.0,0.0,0.0,387.86,0.0,154.89,0.0,74.66,29.929,0.0,,0.0,0.0,48.3,0.0,0.0
2024-05-07 17:30:00,278.604,0.0,0.3,0.0,0.0,336.921,537.3,425.7,0.0,0.0,0.34,0.49344,304.18,85.23,0.546,0.0,0.0,0.0,0,0.33,937.713,0.0,16.535,0.0,0.0,0.0,0.169,86.0475,2.0,0.85,14.42,707.502,0.37,0.0,0.596,0.0,53.4937,46.0616,0.05,421.309,111.998,0.0,116.409,0.0,24.6,68.5412,-0.3,0.0,0.0,0.0,0.0,1196.81,275.156,1323.1,400.75,0.0,0.0,0.0,0.0,374.57,0.0,154.8,0.0,75.21,41.726,0.0,,0.0,0.0,47.5,11.5764,0.0
2024-05-07 17:35:00,278.191,0.0,0.1,0.0,0.0,296.341,536.7,422.4,0.0,0.0,0.0,0.49344,296.96,85.23,0.174,0.0,0.0,0.0,0,0.1,950.77,0.0,16.622,0.0,0.0,0.0,0.169,85.8475,2.0,0.22,15.57,694.527,0.28,0.0,0.494,0.0,53.2312,46.4794,0.05,422.011,113.002,0.0,74.572,0.0,24.6,68.433,-0.3,0.0,0.0,0.0,0.0,1198.62,269.972,1315.9,399.062,-0.12275,0.0,0.0,0.0,361.63,0.0,154.26,0.0,75.47,65.948,0.0,,0.0,0.0,43.4,27.7986,0.0
2024-05-07 17:40:00,278.856,0.0,0.1,0.0,0.0,336.499,538.2,424.6,0.0,0.0,0.0,0.49344,291.87,85.23,0.023,0.0,0.0,0.0,0,0.0,953.716,0.0,16.491,0.0,0.0,0.0,0.068,86.095,2.0,0.14,15.73,686.822,0.07,0.0,0.182,0.0,53.55,49.8094,0.05,420.287,111.998,0.0,89.5962,0.0,24.8,68.3517,-0.3,0.0,0.0,0.0,0.0,1200.25,269.573,1319.2,399.25,1.0546,0.0,0.0,0.0,359.94,0.0,153.9,0.0,74.2,63.844,0.0,,0.0,0.0,43.1,49.0876,0.0
2024-05-07 17:45:00,277.567,0.0,0.1,0.0,0.0,336.358,537.6,424.325,0.0,0.0,0.0,0.49344,306.71,86.2425,0.0,0.0,0.0,0.0,0,0.0,959.28,0.0,16.653,0.0,0.0,0.0,0.068,85.9125,2.0,0.06,16.52,673.394,0.0,0.0,0.081,0.0,54.3562,54.2802,0.05,418.639,113.002,0.0,133.499,0.0,24.6,68.839,-0.3,0.0,0.0,0.0,0.0,1199.3,266.184,1318.3,398.125,34.6448,0.0,0.0,0.0,356.67,0.0,153.9,0.0,75.21,60.101,0.0,,0.0,0.0,37.5,49.5085,0.0
