SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-24 02:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.1,0.0,0.01,0.0,0.0,0.44778,172.47,0.0,0.0,0.0,0.0,0.0,0,0.0,598.938,0.0,,0.0,0.0,0.0,-0.038,85.81,0.0,0.0,0.0,502.689,0.0,0.0,0.004,0.0,45.7312,25.7628,0.02,788.555,0.0,262.540008545,0.0,0.0,-1.0,0.0,21.1,0.0,0.0,0.0,0.0,1044.41,-0.58,1059.3,358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,24.296,0.0,,0.36063,0.0,66.2,-0.29051,-0.05596
2024-03-24 02:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.8,0.0,0.01,0.0,0.0,0.44778,155.5,0.0,0.0,0.0,0.0,0.0,0,0.0,599.895,0.0,,0.0,0.0,0.0,-0.038,85.56,0.0,0.0,0.0,503.008,0.0,0.0,0.004,0.0,45.6,23.0431,0.02,788.173,0.0,372.910003662,0.0,0.0,-1.0,0.0,19.6,0.0,0.0,0.0,0.0,1037.96,-0.58,1057.2,358.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96,20.878,0.0,,0.36063,0.0,57.4,-0.40988,-0.05596
2024-03-24 02:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.0,0.0,0.01,0.0,0.0,0.44778,130.41,0.0,0.0,0.0,0.0,0.0,0,0.0,600.113,0.0,,0.0,0.0,0.0,-0.038,85.745,0.0,0.0,0.0,500.037,0.0,0.0,0.004,0.0,45.5625,22.0,0.02,789.119,0.0,420.119995117,0.0,0.0,-1.0,0.0,21.1,0.0,0.0,0.0,0.0,1030.62,-0.58,1055.2,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,19.963,0.0,,0.36063,0.0,46.3,-0.48075,-0.05596
2024-03-24 02:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.3,0.0,0.01,0.0,0.0,0.44778,131.24,0.0,0.0,0.0,0.0,0.0,0,0.0,600.25,0.0,,0.0,0.0,0.0,-0.038,86.195,0.0,0.0,0.0,503.562,0.0,0.0,0.004,0.0,45.6,27.6091,0.02,789.928,0.0,312.309997559,0.0,0.0,-1.0,0.0,21.1,0.0,0.0,0.0,0.0,1039.42,-0.58,1063.9,360.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,17.829,0.0,,0.36063,0.0,37.6,0.0,-0.05596
2024-03-24 02:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.2,0.0,0.01,0.0,0.0,0.44778,129.72,0.0,0.0,0.0,0.0,0.0,0,0.0,599.751,0.0,,0.0,0.0,0.0,-0.038,86.0825,0.0,0.0,0.12,501.363,0.0,0.0,0.004,0.0,45.6375,29.0,0.02,789.135,0.0,395.459991455,0.0,0.0,-1.0,0.0,21.1,0.0,0.0,0.0,0.0,1038.22,-0.58,1058.3,358.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15,21.004,0.0,,0.36063,0.0,31.7,-0.5731,-0.05596
2024-03-24 02:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,562.4,0.0,0.01,0.0,0.0,0.44778,127.66,0.0,0.0,0.0,0.0,0.0,0,0.0,599.806,0.0,,0.0,0.0,0.0,-0.038,85.705,0.0,0.0,0.34,501.463,0.0,0.0,0.004,0.0,45.7125,29.2588,0.02,788.067,0.0,380.480010986,0.0,0.0,-1.0,0.0,21.1,0.0,0.0,0.0,0.0,1036.97,-0.58,1053.4,358.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87,22.723,0.0,,0.36063,0.0,30.5,-0.29461,-0.05596
2024-03-24 02:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,567.3,0.0,0.01,0.0,0.0,0.44778,123.36,0.0,0.0,0.0,0.0,0.0,0,0.0,598.938,0.0,,0.0,0.0,0.0,-0.038,86.2875,0.0,0.0,0.55,508.95,0.0,0.0,0.004,0.0,45.6938,26.7786,0.02,790.05,0.0,307.040008545,0.0,0.0,-1.0,0.0,19.6,0.0,0.0,0.0,0.0,1051.01,-0.58,1074.1,363.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,23.691,0.0,,0.36063,0.0,29.0,0.39257,-0.05596
2024-03-24 02:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.4,0.0,0.01,0.0,0.0,0.44778,117.79,0.0,0.0,0.0,0.0,0.0,0,0.0,599.751,0.0,,0.0,0.0,0.0,-0.038,86.4975,0.0,0.0,0.95,502.789,0.0,0.0,0.004,0.0,45.75,26.0096,0.02,789.394,0.0,418.329986572,0.0,0.0,-1.0,0.0,18.2,0.0,0.0,0.0,0.0,1037.65,-0.58,1056.1,360.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,24.415,0.0,,0.36063,0.0,29.4,-0.24883,-0.05596
2024-03-24 02:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.8,0.0,0.01,0.0,0.0,0.44778,106.29,0.0,0.0,0.0,0.0,0.0,0,0.0,600.045,0.0,,0.0,0.0,0.0,-0.038,85.8775,0.0,0.0,1.51,503.562,0.0,0.0,0.004,0.0,45.6375,25.7567,0.02,789.837,0.0,357.670013428,0.0,0.0,-1.0,0.0,16.6,0.0,0.0,0.0,0.0,1039.96,-0.58,1060.7,359.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,24.034,0.0,,0.36063,0.0,39.7,-0.74498,-0.05596
2024-03-24 02:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.8,0.0,0.01,0.0,0.0,0.44778,106.06,0.0,0.0,0.0,0.0,0.0,0,0.0,600.674,0.0,,0.0,0.0,0.0,-0.038,86.1525,0.0,0.0,1.85,505.425,0.0,0.0,0.004,0.0,45.6562,26.8298,0.02,789.989,0.0,384.420013428,0.0,0.0,-1.0,0.0,17.7,0.0,0.0,0.0,0.0,1042.1,-0.58,1062.4,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,21.462,0.0,,0.36063,0.0,45.9,-0.02256,-0.05596
2024-03-24 02:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.8,0.0,0.01,0.0,0.0,0.44778,111.45,0.0,0.0,0.0,0.0,0.0,0,0.0,600.325,0.0,,0.0,0.0,0.0,-0.038,85.95,0.0,0.0,1.65,500.49,0.0,0.0,0.004,0.0,45.5625,28.0218,0.02,789.684,0.0,417.549987793,0.0,0.0,-1.0,0.0,18.8,0.0,0.0,0.0,0.0,1034.28,-0.58,1055.6,358.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,20.26,0.0,,0.36063,0.0,50.7,-0.80034,-0.05596
2024-03-24 03:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.0,0.0,0.01,0.0,0.0,0.44778,112.99,0.0,0.0,0.0,0.0,0.0,0,0.0,600.216,0.0,,0.0,0.0,0.0,-0.038,85.985,0.0,0.0,1.28,501.698,0.0,0.0,0.004,0.0,45.6,29.3591,0.02,789.913,0.0,347.929992676,0.0,0.0,-1.0,0.0,18.8,0.0,0.0,0.0,0.0,1043.33,-0.58,1062.0,359.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,20.955,0.0,,0.36063,0.0,48.7,0.0,-0.05596
2024-03-24 03:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.4,0.0,0.01,0.0,0.0,0.44778,128.75,0.0,0.0,0.0,0.0,0.0,0,0.0,600.12,0.0,,0.0,0.0,0.0,-0.038,86.2775,0.0,0.0,1.06,503.008,0.0,0.0,0.004,0.0,45.75,27.0,0.02,780.483,0.0,369.130004883,0.0,0.0,-1.0,0.0,18.8,0.0,0.0,0.0,0.0,1043.97,-0.58,1060.7,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61,21.603,0.0,,0.36063,0.0,42.4,0.0,-0.05596
2024-03-24 03:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,567.1,0.0,0.01,0.0,0.0,0.44778,132.53,0.0,0.0,0.0,0.0,0.0,0,0.0,599.532,0.0,,0.0,0.0,0.0,-0.038,86.3475,0.0,0.0,0.58,505.207,0.0,0.0,0.004,0.0,45.8062,25.9379,0.02,780.559,0.0,343.899993896,0.0,0.0,-1.0,0.0,18.8,0.0,0.0,0.0,0.0,1044.27,-0.58,1070.3,361.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,20.493,0.0,,0.36063,0.0,47.8,0.10344,-0.05596
2024-03-24 03:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.6,0.0,0.01,0.0,0.0,0.44778,137.11,0.0,0.0,0.0,0.0,0.0,0,0.0,600.496,0.0,,0.0,0.0,0.0,-0.038,86.2975,0.0,0.0,0.57,505.878,0.0,0.0,0.004,0.0,45.7312,26.4049,0.02,780.483,0.0,412.489990234,0.0,0.0,-1.0,0.0,17.2,0.0,0.0,0.0,0.0,1041.37,-0.58,1061.3,360.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,20.22,0.0,,0.36063,0.0,38.5,0.0,-0.05596
2024-03-24 03:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.5,0.0,0.01,0.0,0.0,0.44778,143.63,0.0,0.0,0.0,0.0,0.0,0,0.0,599.156,0.0,,0.0,0.0,0.0,-0.038,85.985,0.0,0.0,1.19,503.679,0.0,0.0,0.004,0.0,45.675,27.0,0.02,779.918,0.0,333.309997559,0.0,0.0,-1.0,0.0,18.3,0.0,0.0,0.0,0.0,1042.57,-0.58,1061.4,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,19.063,0.0,,0.36063,0.0,26.0,-0.64563,-0.05596
2024-03-24 03:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.0,0.0,0.01,0.0,0.0,0.44778,175.71,0.0,0.0,0.0,0.0,0.0,0,0.0,600.407,0.0,,0.0,0.0,0.0,-0.038,85.8075,0.0,0.0,1.48,500.255,0.0,0.0,0.004,0.0,45.6375,25.6543,0.02,777.522,0.0,353.239990234,0.0,0.0,-1.0,0.0,19.7,0.0,0.0,0.0,0.0,1034.83,-0.58,1051.2,358.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,15.488,0.0,,0.36063,0.0,19.5,-1.14342,-0.05596
2024-03-24 03:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.3,0.0,0.01,0.0,0.0,0.44778,176.97,0.0,0.0,0.0,0.0,0.0,0,0.0,600.12,0.0,,0.0,0.0,0.0,-0.038,85.875,0.0,0.0,1.08,500.591,0.0,0.0,0.004,0.0,45.825,21.9269,0.02,779.109,0.0,362.589996338,0.0,0.0,-1.2,0.0,18.3,0.0,0.0,0.0,0.0,1041.88,-0.58,1057.8,357.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,14.888,0.0,,0.36063,0.0,16.4,0.01017,-0.05596
2024-03-24 03:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,567.6,0.0,0.01,0.0,0.0,0.44778,173.33,0.0,0.0,0.0,0.0,0.0,0,0.0,599.881,0.0,,0.0,0.0,0.0,-0.038,86.27,0.0,0.0,0.48,506.751,0.0,0.0,0.004,0.0,45.6938,19.458,0.02,779.949,0.0,340.369995117,0.0,0.0,-0.8,0.0,16.8,0.0,0.0,0.0,0.0,1042.32,-0.58,1066.9,362.688,1.04232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,15.421,0.0,,0.36063,0.0,19.3,0.48937,-0.05596
2024-03-24 03:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.0,0.0,0.01,0.0,0.0,0.44778,159.05,0.0,0.0,0.0,0.0,0.0,0,0.0,600.031,0.0,,0.0,0.0,0.0,-0.038,86.125,0.0,0.0,0.36,503.343,0.0,0.0,0.004,0.0,45.8625,21.802,0.02,779.094,0.0,404.459991455,0.0,0.0,-0.8,0.0,19.7,0.0,0.0,0.0,0.0,1043.05,-0.58,1061.8,358.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,13.65,0.0,,0.36063,0.0,24.4,0.2248,-0.05596
2024-03-24 03:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.9,0.0,0.01,0.0,0.0,0.44778,160.12,0.0,0.0,0.0,0.0,0.0,0,0.0,600.271,0.0,,0.0,0.0,0.0,-0.038,85.955,0.0,0.0,0.32,496.529,0.0,0.0,0.004,0.0,45.6938,22.6038,0.02,779.048,0.0,339.109985352,0.0,0.0,-0.8,0.0,19.7,0.0,0.0,0.0,0.0,1031.38,-0.58,1048.4,359.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,11.717,0.0,,0.36063,0.0,25.8,-0.77132,-0.05596
2024-03-24 03:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.2,0.0,0.01,0.0,0.0,0.44778,167.46,0.0,0.0,0.0,0.0,0.0,0,0.0,599.143,0.0,,0.0,0.0,0.0,-0.038,85.6425,0.0,0.0,0.08,501.799,0.0,0.0,0.004,0.0,45.7688,22.5587,0.02,778.621,0.0,366.179992676,0.0,0.0,-1.1,0.0,18.2,0.0,0.0,0.0,0.0,1038.74,-0.58,1060.8,357.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,12.037,0.0,,0.36063,0.0,25.9,-0.93772,-0.05596
2024-03-24 03:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.6,0.0,0.01,0.0,0.0,0.44778,178.53,0.0,0.0,0.0,0.0,0.0,0,0.0,600.715,0.0,,0.0,0.0,0.0,-0.038,86.0375,0.0,0.0,0.07,505.425,0.0,0.0,0.004,0.0,45.75,24.3937,0.02,779.231,0.0,421.899993896,0.0,0.0,-0.7,0.0,19.7,0.0,0.0,0.0,0.0,1037.55,-0.58,1060.8,359.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,10.188,0.0,,0.36063,0.0,26.8,0.0,-0.05596
2024-03-24 04:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.5,0.0,0.01,0.0,0.0,0.44778,184.58,0.0,0.0,0.0,0.0,0.0,0,0.0,600.284,0.0,,0.0,0.0,0.0,-0.038,86.3725,0.0,0.0,0.22,503.998,0.0,0.0,0.004,0.0,45.7125,29.015,0.02,777.889,0.0,349.339996338,0.0,0.0,-0.7,0.0,18.2,0.0,0.0,0.0,0.0,1039.41,-0.58,1060.2,360.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,8.648,0.0,,0.36063,0.0,28.8,-0.64816,-0.05596
2024-03-24 04:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.9,0.0,0.01,0.0,0.0,0.44778,185.66,0.0,0.0,0.0,0.0,0.0,0,0.0,600.264,0.0,,0.0,0.0,0.0,-0.038,86.005,0.0,0.0,0.27,501.463,0.0,0.0,0.004,0.0,45.7688,28.073,0.02,778.316,0.0,343.320007324,0.0,0.0,-0.7,0.0,16.8,0.0,0.0,0.0,0.0,1039.28,-0.58,1059.4,359.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,10.978,0.0,,0.36063,0.0,33.2,0.0,-0.05596
2024-03-24 04:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.3,0.0,0.01,0.0,0.0,0.44778,198.09,0.0,0.0,0.0,0.0,0.0,0,0.0,599.382,0.0,,0.0,0.0,0.0,-0.038,85.965,0.0,0.0,0.51,501.245,0.0,0.0,0.004,0.0,45.8625,24.9887,0.02,778.804,0.0,286.660003662,0.0,0.0,-0.7,0.0,16.8,0.0,0.0,0.0,0.0,1036.45,-0.58,1054.5,358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,12.158,0.0,,0.36063,0.0,34.6,-0.84822,-0.05596
2024-03-24 04:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.1,0.0,0.01,0.0,0.0,0.44778,195.88,0.0,0.0,0.0,0.0,0.0,0,0.0,599.895,0.0,,0.0,0.0,0.0,-0.038,86.1425,0.0,0.0,0.51,503.679,0.0,0.0,0.004,0.0,45.7312,23.0,0.02,780.132,0.0,295.160003662,0.0,0.0,-0.7,0.0,18.2,0.0,0.0,0.0,0.0,1043.79,-0.58,1061.9,360.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,13.037,0.0,,0.36063,0.0,33.5,0.0,-0.05596
2024-03-24 04:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.4,0.0,0.01,0.0,0.0,0.44778,187.86,0.0,0.0,0.0,0.0,0.0,0,0.0,601.009,0.0,,0.0,0.0,0.0,-0.038,86.205,0.0,0.0,0.41,501.917,0.0,0.0,0.004,0.0,45.9,19.7591,0.02,780.94,0.0,306.529998779,0.0,0.0,-0.7,0.0,18.2,0.0,0.0,0.0,0.0,1039.64,-0.58,1061.3,361.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,15.279,0.0,,0.36063,0.0,33.4,0.21478,-0.05596
2024-03-24 04:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.0,0.0,0.01,0.0,0.0,0.44778,173.82,0.0,0.0,0.0,0.0,0.0,0,0.0,599.491,0.0,,0.0,0.0,0.0,-0.038,86.04,0.0,0.0,0.37,500.809,0.0,0.0,0.004,0.0,45.75,17.5534,0.02,779.827,0.0,315.829986572,0.0,0.0,-0.7,0.0,19.6,0.0,0.0,0.0,0.0,1033.85,-0.58,1053.4,357.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,15.045,0.0,,0.36063,0.0,27.8,-0.7544,-0.05596
2024-03-24 04:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.8,0.0,0.01,0.0,0.0,0.44778,166.77,0.0,0.0,0.0,0.0,0.0,0,0.0,599.977,0.0,,0.0,0.0,0.0,-0.038,85.595,0.0,0.0,0.59,500.255,0.0,0.0,0.004,0.0,45.675,19.7202,0.02,777.797,0.0,334.869995117,0.0,0.0,-0.7,0.0,19.6,0.0,0.0,0.0,0.0,1043.57,-0.58,1060.0,356.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,15.961,0.0,,0.36063,0.0,25.2,0.0,-0.05596
2024-03-24 04:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,566.2,0.0,0.01,0.0,0.0,0.44778,167.13,0.0,0.0,0.0,0.0,0.0,0,0.0,600.414,0.0,,0.0,0.0,0.0,-0.038,86.3975,0.0,0.0,0.87,506.314,0.0,0.0,0.004,0.0,45.7312,21.9341,0.02,781.505,0.0,348.880004883,0.0,0.0,-0.7,0.0,18.9,0.0,0.0,0.0,0.0,1044.19,-0.58,1067.6,363.438,1.09758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,15.955,0.0,,0.36063,0.0,24.4,1.62129,-0.05596
2024-03-24 04:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.1,0.0,0.01,0.0,0.0,0.44778,171.32,0.0,0.0,0.0,0.0,0.0,0,0.0,600.564,0.0,,0.0,0.0,0.0,-0.038,86.49,0.0,0.0,0.69,507.305,0.0,0.0,0.004,0.0,45.9187,20.8435,0.02,779.933,0.0,332.559997559,0.0,0.0,-1.0,0.0,18.9,0.0,0.0,0.0,0.0,1045.11,-0.58,1064.5,361.0,0.34619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34,16.547,0.0,,0.36063,0.0,25.0,1.66008,-0.05596
2024-03-24 04:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.5,0.0,0.01,0.0,0.0,0.44778,168.93,0.0,0.0,0.0,0.0,0.0,0,0.0,600.599,0.0,,0.0,0.0,0.0,-0.038,86.2525,0.0,0.0,0.77,503.343,0.0,0.0,0.004,0.0,45.7688,25.2498,0.02,779.277,0.0,345.25,0.0,0.0,-0.7,0.0,18.8,0.0,0.0,0.0,0.0,1043.43,-0.58,1061.7,360.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,15.32,0.0,,0.36063,0.0,23.6,0.30564,-0.05596
2024-03-24 04:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.0,0.0,0.01,0.0,0.0,0.44778,185.1,0.0,0.0,0.0,0.0,0.0,0,0.0,599.635,0.0,,0.0,0.0,0.0,-0.038,85.965,0.0,0.0,0.75,504.888,0.0,0.0,0.004,0.0,45.8625,26.6691,0.02,776.927,0.0,337.010009766,0.0,0.0,-0.7,0.0,17.2,0.0,0.0,0.0,0.0,1039.31,-0.58,1060.0,359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,15.143,0.0,,0.36063,0.0,26.3,0.0,-0.05596
2024-03-24 04:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.0,0.0,0.01,0.0,0.0,0.44778,195.98,0.0,0.0,0.0,0.0,0.0,0,0.0,598.609,0.0,,0.0,0.0,0.0,-0.038,86.1925,0.0,0.0,0.87,501.363,0.0,0.0,0.004,0.0,45.7125,25.8908,0.02,778.133,0.0,353.079986572,0.0,0.0,-0.7,0.0,18.3,0.0,0.0,0.0,0.0,1038.01,-0.58,1060.4,359.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,14.433,0.0,,0.36063,0.0,28.7,-0.93891,-0.05596
2024-03-24 05:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.0,0.0,0.01,0.0,0.0,0.44778,214.45,0.0,0.0,0.0,0.0,0.0,0,0.0,600.065,0.0,,0.0,0.0,0.0,-0.038,86.4175,0.0,0.0,0.73,502.907,0.0,0.0,0.004,0.0,45.7688,25.5314,0.02,778.453,0.0,271.029998779,0.0,0.0,-0.7,0.0,19.8,0.0,0.0,0.0,0.0,1040.43,-0.58,1061.5,361.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,17.22,0.0,,0.36063,0.0,26.4,0.0,-0.05596
2024-03-24 05:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.3,0.0,0.01,0.0,0.0,0.44778,227.32,0.0,0.0,0.0,0.0,0.0,0,0.0,607.277,0.0,,0.0,0.0,0.0,-0.038,85.96,0.0,0.0,1.37,500.591,0.0,0.0,0.004,0.0,45.7125,26.9476,0.02,778.392,0.0,282.700012207,0.0,0.0,-0.7,0.0,19.8,0.0,0.0,0.0,0.0,1035.28,-0.58,1054.1,357.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96,16.124,0.0,,0.36063,0.0,25.1,-1.27174,-0.05596
2024-03-24 05:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,566.1,0.0,0.01,0.0,0.0,0.44778,243.9,0.0,0.0,0.0,0.0,0.0,0,0.0,599.279,0.0,,0.0,0.0,0.0,-0.038,86.1325,0.0,0.0,1.89,505.106,0.0,0.0,0.004,0.0,45.675,27.0,0.02,779.735,0.0,286.529998779,0.0,0.0,-0.7,0.0,21.3,0.0,0.0,0.0,0.0,1018.27,-0.58,1064.1,361.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,15.91,0.0,,0.36063,0.0,27.1,-0.13507,-0.05596
2024-03-24 05:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.9,0.0,0.01,0.0,0.0,0.44778,244.02,0.0,0.0,0.0,0.0,0.0,0,0.0,611.153,0.0,,0.0,0.0,0.0,-0.038,86.2525,0.0,0.0,2.35,504.434,0.0,0.0,0.004,0.0,45.6938,28.6433,0.02,781.764,0.0,296.549987793,0.0,0.0,-0.7,0.0,20.1,0.0,0.0,0.0,0.0,1042.83,-0.58,1064.8,361.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21,18.543,0.0,,0.36063,0.0,28.6,0.22612,-0.05596
2024-03-24 05:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,565.3,0.0,0.01,0.0,0.0,0.44778,233.82,0.0,0.0,0.0,0.0,0.0,0,0.0,639.017,0.0,,0.0,0.0,0.0,-0.038,86.2125,0.0,0.0,3.07,502.017,0.0,0.0,0.004,0.0,45.4875,24.5944,0.02,779.842,0.0,241.949996948,0.0,0.0,-0.7,0.0,17.2,0.0,0.0,0.0,0.0,1037.93,-0.58,1059.5,359.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,16.869,0.0,,0.36063,0.0,31.4,-0.21919,-0.05596
2024-03-24 05:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,563.4,0.0,0.01,0.0,0.0,0.44778,221.19,0.0,0.0,0.0,0.0,0.0,0,0.0,601.378,0.0,,0.0,0.0,0.0,-0.038,86.0425,0.0,0.0,3.54,503.78,0.0,0.0,0.004,0.0,45.6938,24.2504,0.02,779.399,0.0,235.399993896,0.0,0.0,-0.7,0.0,18.7,0.0,0.0,0.0,0.0,1037.7,-0.58,1054.8,358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95,16.136,0.0,,0.36063,0.0,40.6,-0.81578,-0.05596
2024-03-24 05:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,566.0,0.0,0.01,0.0,0.0,0.44778,214.44,0.0,0.0,0.0,0.0,0.0,0,0.0,600.188,0.0,,0.0,0.0,0.0,-0.038,86.12,0.0,0.0,3.98,504.77,0.0,0.0,0.004,0.0,45.5625,23.1393,0.02,779.811,0.0,308.25,0.0,0.0,-0.7,0.0,18.7,0.0,0.0,0.0,0.0,1038.06,-0.58,1063.4,361.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,17.7,0.0,,0.36063,0.0,39.9,0.01363,-0.05596
2024-03-24 05:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,564.3,0.0,0.01,0.0,0.0,0.44778,218.85,0.0,0.0,0.0,0.0,0.0,0,0.0,607.161,0.0,,0.0,0.0,0.0,-0.038,86.47,0.0,0.0,3.67,505.76,0.0,0.0,0.004,0.0,45.6938,23.4168,0.02,780.91,0.0,281.049987793,0.0,0.0,-0.7,0.0,17.2,0.0,0.0,0.0,0.0,1047.46,-0.58,1065.2,360.25,0.30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,19.296,0.0,,0.36063,0.0,38.9,1.42716,-0.05596
