SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-19 03:55:00,0.0,0.0,0.0,-0.1,0.0,10.2,0.0,0.0,0.0,11.9139,60.1,53.8822,0.0,0,0.0,25.64,48.22,81.7,94.1,94.8,0.0,0.0,0.0,0.0,0.0,57.47,50.99,11.9675,6.30789,41.3056,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,82.3,0.0,161.472,0.0,93.59,0.0,0.0,0.0,43.1,69.7,80.3075,0.0,0.0,9.99708,0.0,81.0,74.5,93.7,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:00:00,0.0,0.0,0.0,-0.1,0.0,10.6,0.0,0.0,0.0,11.3132,60.0,53.6661,0.0,0,0.0,26.56,50.76,85.1,95.8,93.0,0.3,0.0,0.0,0.01,0.0,62.62,51.33,11.8782,4.57741,36.1425,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,80.1,0.0,160.801,0.0,93.76,0.0,0.0,0.0,41.7,71.7,81.5222,0.0,0.0,9.5972,0.0,80.0,74.9,91.4,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:05:00,0.0,0.0,0.0,-0.1,0.0,7.6,0.0,0.0,0.0,11.2131,60.0,53.594,0.10224,0,0.0,25.15,48.31,84.3,94.2,93.6,0.0,0.0,0.0,0.01,0.0,65.42,55.32,12.414,4.96816,38.766,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,78.1,0.0,162.143,0.0,90.28,0.0,0.0,0.0,39.8,70.8,82.9511,0.0,0.0,8.69746,0.0,80.0,75.6,89.6,13.98,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
2024-02-19 04:10:00,0.0,0.0,0.0,-0.1,0.0,6.9,0.0,0.0,0.0,11.8138,59.9,53.6661,0.0,0,0.0,26.29,48.95,84.6,90.7,93.8,0.1,0.021,0.0,0.01,0.0,68.4,53.5,12.414,6.92194,39.6701,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,77.7,0.0,162.143,0.0,93.62,0.0,0.0,0.0,43.4,69.0,80.9506,0.0,0.0,8.49752,0.0,80.0,80.3,90.8,11.59,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-19 04:15:00,0.0,0.0,0.0,-0.1,0.0,8.4,0.0,0.0,0.0,12.014,60.0,53.8102,0.24872,0,0.0,24.88,50.18,84.8,91.3,91.5,0.0,0.029,0.0,0.0,0.0,67.94,53.21,15.004,5.86132,39.6422,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,77.9,0.0,163.486,0.0,98.74,0.0,0.0,0.0,47.2,70.6,82.0938,0.0,0.0,7.09793,0.0,83.0,81.3,92.2,13.2,0.032,0.0,0.0,0.0,0.0,0.41,0.0,0.0
2024-02-19 04:20:00,0.0,0.0,0.0,-0.1,0.0,8.0,0.0,0.0,0.0,12.8149,60.0,53.6661,0.0,0,0.0,24.49,48.37,84.8,90.8,90.7,0.0,0.0,0.0,0.01,0.0,69.36,52.8,16.9688,6.14043,42.0927,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,81.3,0.0,165.499,0.0,96.89,0.0,0.0,0.0,49.6,72.2,85.809,0.0,0.0,5.59837,0.0,85.0,79.3,91.4,15.04,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0
2024-02-19 04:25:00,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,14.7172,60.0,53.6661,0.0,0,0.0,25.14,50.62,85.8,91.5,90.2,0.0,0.0,0.0,0.0,0.0,64.03,49.49,17.594,7.36851,46.1674,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,83.4,0.0,160.801,0.0,90.19,0.0,0.0,0.0,51.7,71.5,86.3806,0.0,0.0,4.29875,0.0,80.0,75.3,93.7,13.94,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-19 04:30:00,0.0,0.0,0.0,-0.1,0.0,12.8,0.0,0.0,0.0,14.3167,60.0,53.6661,0.0,0,0.0,24.7,51.77,85.7,90.3,90.9,0.0,0.0,0.0,0.01,0.0,67.31,54.84,18.0405,8.37331,48.2103,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,81.4,0.0,160.801,0.0,92.25,0.0,0.0,0.0,55.8,72.4,88.1668,0.0,0.0,2.49927,0.0,80.0,74.1,92.7,10.99,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2024-02-19 04:35:00,0.017,0.0,0.0,-0.1,0.0,13.6,0.0,0.0,0.0,15.418,59.3,53.6661,0.0,0,0.0,22.13,50.69,86.2,91.4,87.1,0.0,0.007,0.0,0.01,0.0,67.23,51.98,19.1122,8.87571,48.9192,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,79.4,0.0,164.828,0.0,90.88,0.0,0.0,0.0,57.9,73.4,89.953,0.0,0.0,1.99942,0.0,83.0,72.7,97.0,10.57,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0
2024-02-19 04:40:00,0.0,0.0,0.0,-0.1,0.0,13.3,0.0,0.0,0.0,16.5193,59.3,53.6661,0.0,0,0.0,24.84,49.55,89.6,89.8,90.0,0.0,0.0,0.0,0.01,0.0,62.09,50.61,20.5412,8.76407,53.2898,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,79.5,0.0,160.801,0.0,93.06,0.0,0.0,0.0,61.7,73.9,91.5249,0.0,0.0,2.3993,0.0,78.0,76.0,94.8,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 04:45:00,0.045,0.0,0.0,-0.1,0.0,14.8,0.0,0.0,0.0,17.2201,58.4,53.594,0.0,0,0.0,27.13,50.68,89.5,93.1,89.8,0.0,0.06,0.0,0.0,0.0,55.38,39.67,19.8267,9.54558,54.1437,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,81.6,0.0,166.841,0.0,93.55,0.0,0.0,0.0,63.3,75.1,92.1679,0.0,0.0,2.49927,0.0,87.0,80.9,95.9,15.53,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0
2024-02-19 04:50:00,0.0,0.0,0.0,-0.1,0.0,13.8,0.0,0.0,0.0,16.6194,57.9,53.594,0.0,0,0.0,26.65,49.61,91.1,96.2,90.0,0.0,0.0,0.0,0.0,0.0,48.54,37.17,17.5047,9.26647,52.7595,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,79.5,0.0,162.143,0.0,99.07,0.0,0.0,0.0,67.4,76.8,91.5963,0.0,0.0,3.79889,0.0,80.0,80.2,96.3,15.76,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-02-19 04:55:00,0.0,0.0,0.0,-0.1,0.0,18.6,0.0,0.0,0.0,15.5181,56.5,53.594,0.01373,0,0.0,27.7,48.97,91.2,95.3,89.9,0.0,0.0,0.0,0.0,0.0,46.06,33.86,16.5222,10.3271,51.6039,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,81.0,0.0,164.157,0.0,105.77,0.0,0.0,0.0,71.6,77.5,92.2394,0.0,0.0,2.49927,0.0,82.0,79.3,96.9,15.8,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-02-19 05:00:00,0.0,0.0,0.0,-0.1,0.0,13.9,0.0,0.0,0.0,14.6171,54.5,53.8102,0.0,0,0.0,28.29,49.39,92.9,95.2,90.4,0.0,0.0,0.0,0.0,0.0,48.86,28.06,17.4153,10.2154,51.509,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,82.3,0.0,162.143,0.0,109.57,0.0,0.0,0.0,71.3,80.4,93.0967,0.0,0.0,4.0988,0.0,80.0,86.3,95.3,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:05:00,0.186,0.0,0.0,-0.1,0.0,10.6,0.0,0.0,0.0,15.418,51.6,53.8102,0.0,0,0.0,27.67,48.07,95.1,95.8,88.8,0.0,0.055,0.0,0.0,0.15,46.45,28.76,20.1839,9.71304,52.1175,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,81.2,0.0,167.512,0.0,102.4,0.0,0.0,0.0,75.2,81.9,93.2396,0.0,0.0,5.69834,0.0,122.0,84.6,92.2,14.91,0.061,0.0,0.0,0.0,0.0,5.22,0.0,0.0
2024-02-19 05:10:00,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,17.0199,50.1,53.594,0.0,0,0.0,28.51,46.73,95.1,96.2,92.0,0.0,0.0,0.0,0.01,0.6,48.61,28.05,19.7374,9.54558,57.2752,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,81.9,0.0,162.143,0.0,99.34,0.0,0.0,0.0,73.1,82.7,94.2399,0.0,0.0,6.09822,0.0,117.0,81.0,92.6,16.26,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-19 05:15:00,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,17.9209,49.8,53.594,0.0,0,0.0,30.84,46.99,95.6,95.6,92.7,0.0,0.0,0.0,0.01,2.7,52.9,29.5,17.326,10.048,61.3611,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,81.9,0.0,162.143,0.0,101.61,0.0,0.0,0.0,76.8,84.3,93.9541,0.0,0.0,7.49781,0.0,116.0,80.7,94.7,15.54,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
2024-02-19 05:20:00,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,16.319,52.5,53.594,0.0,0,0.0,31.78,49.84,96.8,95.4,92.5,7.6,0.0,0.0,0.0,3.15,53.88,31.68,16.9688,9.54558,58.5479,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,81.8,0.0,162.814,0.0,105.13,0.0,0.0,0.0,74.7,87.0,93.8827,0.0,0.0,5.69834,0.0,119.0,77.5,94.0,14.75,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-02-19 05:25:00,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.7195,52.0,51.505,0.0,0,0.0,32.28,46.6,96.6,98.4,93.8,17.6,0.0,0.0,0.0,0.15,54.66,36.94,18.8443,10.8295,57.9616,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,82.4,0.0,162.143,0.0,101.9,0.0,0.0,0.0,76.0,89.8,94.3828,0.0,0.0,5.99825,0.0,116.0,82.1,93.4,17.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-02-19 05:30:00,2.454,0.0,0.0,-0.1,0.0,11.3,0.0,0.0,0.0,17.8208,49.8,50.8567,0.0,0,0.0,31.96,46.62,95.5,97.6,93.2,19.0,0.0,0.0,0.0,0.0,55.16,40.08,20.2732,9.71304,61.5118,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,82.9,0.0,164.157,0.0,103.09,0.0,0.0,0.0,73.4,92.2,94.2399,0.0,0.0,6.49811,0.0,117.0,80.7,92.7,15.71,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-19 05:35:00,0.31,0.0,0.0,-0.1,0.0,9.2,0.0,0.0,0.0,17.9209,50.0,52.4415,0.10834,0,0.0,33.25,45.64,97.8,95.7,95.6,6.6,0.021,0.0,0.01,0.0,58.69,42.81,20.7198,10.7737,60.9479,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,82.0,0.0,162.814,0.0,99.7,0.0,0.0,0.0,71.7,93.1,95.526,0.0,0.0,5.4984,0.0,117.0,69.7,86.3,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:40:00,2.518,0.0,0.0,-0.1,0.0,5.6,0.0,0.0,0.0,19.2224,49.8,50.2804,0.0,0,0.0,33.24,47.35,97.1,96.0,95.9,15.0,0.0,0.0,0.0,0.3,63.89,44.9,25.6318,11.3877,62.0364,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,81.4,0.0,165.499,0.0,95.9,0.0,0.0,0.0,70.4,94.4,94.9544,0.0,0.0,5.19848,0.0,118.0,63.8,85.8,14.55,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0
2024-02-19 05:45:00,0.428,0.0,0.0,-0.1,0.0,7.5,0.0,0.0,0.0,20.3237,47.2,49.7042,0.0,0,0.0,32.16,49.06,95.6,94.9,96.6,19.3,0.021,0.0,0.0,0.0,66.17,43.99,25.989,11.8343,66.6805,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,82.0,0.0,160.801,0.0,92.15,0.0,0.0,0.0,70.4,98.4,95.2402,0.0,0.0,4.19878,0.0,112.0,55.5,83.5,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 05:50:00,0.724,0.0,0.0,-0.1,0.0,7.7,0.0,0.0,0.0,20.4238,46.7,52.2974,0.0,0,0.0,32.01,48.16,96.0,93.5,98.0,21.2,0.021,0.0,0.0,0.0,63.5,48.52,27.418,12.1692,69.3765,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,82.7,0.0,163.486,0.0,94.89,0.0,0.0,0.0,73.2,101.6,95.526,0.0,0.0,2.89915,0.0,116.0,49.8,76.9,9.53,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-19 05:55:00,5.24,0.0,0.0,-0.1,0.0,7.8,0.0,0.0,0.0,21.8255,47.2,51.9372,0.0,0,0.0,30.96,50.07,97.6,90.7,97.0,22.2,0.0,0.0,0.01,0.0,63.21,46.31,31.4369,12.5042,72.5414,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,82.6,0.0,164.828,0.0,99.31,0.0,0.0,0.0,76.5,103.7,93.7398,0.0,0.0,3.59895,0.0,119.0,41.7,74.3,7.68,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0
2024-02-19 06:00:00,5.918,0.0,0.0,-0.1,0.0,11.9,0.0,0.0,0.0,24.3284,46.1,51.6491,0.0,0,0.0,30.03,49.8,95.7,90.7,99.8,27.9,0.04,0.0,0.01,0.0,65.41,46.43,33.9376,14.4021,82.6334,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,81.8,0.0,164.828,0.0,91.43,0.0,0.0,0.0,80.7,105.5,95.526,0.0,0.0,3.89886,0.0,119.0,36.1,74.5,7.16,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-19 06:05:00,5.903,0.0,0.0,-0.1,0.0,10.9,0.0,0.0,0.0,26.4308,44.2,50.7126,0.0,0,0.0,31.68,50.0,96.8,90.4,98.3,27.6,0.0,0.0,0.01,0.0,64.78,44.01,34.1162,16.6908,90.8498,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,82.8,0.0,196.37,0.0,104.04,0.0,0.0,0.0,78.9,105.1,95.3831,0.0,0.0,3.39901,0.0,119.0,38.6,74.1,8.96,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
2024-02-19 06:10:00,5.851,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,26.3307,42.7,49.5601,0.0,0,0.0,32.61,51.86,96.8,90.7,102.3,32.6,0.0,0.0,0.01,6.45,66.92,48.21,31.7942,15.1836,89.0024,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,83.1,0.0,220.529,0.0,96.54,0.0,0.0,0.0,79.2,105.6,95.4545,0.0,0.0,4.39872,0.0,114.0,45.2,70.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 06:15:00,5.978,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,23.3272,40.4,49.0558,0.0,0,0.0,34.21,51.82,96.7,90.9,104.1,41.5,0.052,0.0,0.01,6.15,64.05,45.93,23.667,13.9555,80.5961,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,83.4,0.0,198.383,0.0,98.49,0.0,0.0,0.0,76.6,107.0,95.0973,0.0,0.0,4.7986,0.0,125.0,51.5,65.1,6.02,0.017,0.0,0.0,0.0,0.0,1.88,0.0,0.0
2024-02-19 06:20:00,5.885,0.028,0.0,0.0,0.0,6.9,0.0,0.0,0.009,19.1223,40.3,49.5601,0.0,0,0.0,33.55,53.86,95.7,93.8,98.8,39.2,0.0,0.0,0.0,5.7,59.7,43.41,20.9877,11.4435,63.6999,0.0,0.01,0.0,0.01,0.08545,26.4,0.0,83.0,0.0,226.569,0.0,98.02,0.0,0.0,0.0,73.7,106.8,95.1687,0.0,0.0,5.19848,0.0,114.0,56.4,65.3,5.63,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-19 06:25:00,1.249,0.08,0.0,-0.1,0.0,8.1,0.0,0.0,0.024,16.6194,44.1,49.2719,0.0,0,0.0,33.51,55.02,95.3,94.7,98.1,36.0,0.0,0.005,0.01,5.7,56.78,42.05,21.7915,10.7178,60.6913,0.0,0.08,0.07,0.04,0.08545,25.4,0.04,81.8,0.0,223.885,0.0,101.61,0.0,0.0,0.0,73.1,106.7,95.2402,0.0,0.0,4.59866,0.0,115.0,62.8,62.4,7.6,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-19 06:30:00,4.896,0.159,0.0,-0.1,0.0,8.0,0.09,0.0,0.056,18.1211,47.9,49.488,0.0,0,0.0,33.76,54.53,95.4,96.1,98.7,39.0,0.0,0.042,0.01,6.0,52.44,40.67,24.7387,10.2154,64.3028,0.0,0.17,0.13,0.05,0.08545,26.8,0.12,80.7,0.0,191.001,0.0,107.39,0.0,0.0,0.0,71.4,107.8,95.0258,0.0,0.0,6.39813,0.0,115.0,65.9,62.1,7.27,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-02-19 06:35:00,5.859,0.268,0.0,-0.1,0.0,7.6,0.51,0.0,0.088,18.021,48.3,47.1829,0.0,0,0.0,33.45,55.07,95.7,96.6,97.1,58.4,0.0,0.046,0.01,5.85,50.39,41.91,22.4167,10.997,64.0627,0.0,0.29,0.23,0.1,0.08545,28.3,0.26,80.6,0.0,170.868,0.0,117.84,0.0,0.0,0.0,68.4,106.1,95.1687,0.0,0.0,6.39813,0.0,115.0,62.5,63.8,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19 06:40:00,5.96,0.345,0.0,-0.1,0.0,5.0,1.32,0.0,0.108,18.6217,48.0,46.4626,0.0,0,0.0,34.22,55.35,92.9,95.2,99.9,57.0,0.0,0.093,0.0,5.85,50.55,38.57,21.077,11.0528,67.2164,0.0,0.44,0.37,0.17,0.08545,31.2,0.44,82.2,0.0,164.157,0.0,110.36,0.0,0.0,0.0,64.8,105.4,94.8829,0.0,0.0,6.19819,1.3,115.0,55.2,67.9,5.95,0.001,0.37,0.0,0.0,0.28958,0.0,0.0,0.0
2024-02-19 06:45:00,6.098,0.447,0.0,-0.1,0.0,3.8,2.35,0.0,0.155,16.0187,47.7,45.5261,0.0,0,0.0,33.59,52.81,93.2,95.7,98.8,40.8,0.911,0.094,0.0,7.05,48.97,38.99,18.6657,10.8295,63.6663,0.0,0.62,0.52,0.26,0.08545,32.6,0.61,82.0,0.0,169.525,0.0,103.25,0.0,0.0,0.0,61.8,102.5,94.9544,0.0,0.0,5.19848,1.6,126.0,47.1,64.1,7.21,0.031,0.72,0.0,0.0,0.39021,3.19,0.0,0.0
2024-02-19 06:50:00,5.914,0.525,0.0,-0.1,0.0,3.5,4.3,0.0,0.22,14.7172,48.8,43.149,0.0,0,0.0,33.8,56.06,94.4,95.4,96.2,33.0,0.871,0.094,0.01,6.9,51.43,41.02,16.0757,10.4387,60.1944,0.0,2.06,1.45,0.61,0.08545,35.0,1.74,80.4,0.0,163.486,0.0,110.4,0.0,0.0,0.0,59.4,102.2,95.6689,0.0,0.0,4.69863,2.0,114.0,40.9,65.3,4.64,0.0,0.99,0.0,0.0,0.94211,0.0,0.0,0.0
2024-02-19 06:55:00,5.992,0.568,0.0,0.0,0.0,6.6,6.28,0.0,0.288,14.0163,52.9,41.9964,0.0,0,0.0,34.61,53.18,94.0,96.0,94.8,31.1,3.472,0.145,0.01,6.9,51.43,38.92,15.4505,9.26647,58.8046,0.0,2.26,2.01,0.85,0.08545,33.6,2.7,82.2,0.0,164.157,0.0,108.94,0.0,0.0,0.0,61.5,98.2,95.6689,0.0,0.0,5.09851,2.2,115.0,36.7,66.7,5.08,0.0,1.23,0.0,0.0,8.05224,0.18,0.0,0.0
2024-02-19 07:00:00,1.249,0.671,0.0,0.0,0.0,6.6,5.94,0.0,0.366,14.6171,54.1,39.6193,0.0,0,0.0,35.18,54.64,94.2,93.7,95.4,31.2,0.679,0.145,0.01,0.45,49.74,38.77,17.8619,6.47536,51.9335,0.0,3.0,2.6,1.14,0.08545,30.2,3.59,83.4,0.0,170.197,0.0,109.37,0.0,0.0,0.0,65.1,93.1,93.9541,0.0,0.0,3.89886,2.5,128.0,34.1,56.1,5.67,0.094,1.24,0.0,0.0,10.923,5.46,0.0,0.0
2024-02-19 07:05:00,0.127,0.83,0.0,0.0,0.0,8.2,19.59,0.0,0.459,14.6171,54.6,38.4667,0.0,0,0.0,35.06,53.71,93.7,94.0,93.7,14.5,0.12,0.165,0.01,0.75,50.22,38.26,18.3084,7.81509,53.915,0.0,3.62,3.29,1.48,0.08545,30.2,4.52,82.0,26.8099994659,166.17,0.0,104.71,0.0,0.0,0.0,66.0,88.0,93.2396,0.0,0.0,2.79918,2.8,121.0,30.6,47.5,2.58,0.0,1.91,0.0,0.0,13.7328,0.2,0.0,0.0
2024-02-19 07:10:00,0.166,1.019,0.0,0.0,0.0,8.5,31.91,0.0,0.572,14.5169,55.4,39.3311,0.0,0,0.0,36.06,50.9,93.5,95.4,91.8,6.4,0.145,0.299,0.01,0.45,47.24,36.58,16.0757,7.64762,52.207,0.0,4.36,3.94,1.88,0.08545,27.8,5.64,82.8,0.0,168.183,0.0,106.73,0.0,0.0,0.0,70.7,83.3,91.8821,0.0,0.0,3.79889,3.0,123.0,32.1,44.8,1.7,0.013,2.62,0.0,0.0,16.4712,2.93,0.0,0.0
2024-02-19 07:15:00,4.825,1.288,0.0,0.0,0.0,9.1,42.12,0.0,0.71,13.5158,55.2,37.3141,0.0,0,0.0,35.58,50.92,93.2,95.8,90.2,0.5,3.313,0.552,0.01,0.0,42.65,34.91,13.9323,7.36851,47.7638,0.0,4.98,4.67,2.3,0.08545,25.4,6.78,80.0,0.0,166.841,0.0,109.63,0.0,0.0,0.0,66.4,81.9,86.7379,0.0,0.0,4.19878,3.5,123.0,40.9,38.9,4.41,0.026,3.46,0.0,0.0,19.8335,2.9,0.0,0.0
2024-02-19 07:20:00,5.758,1.585,0.0,-0.1,0.0,10.9,50.64,0.0,0.861,10.312,53.3,38.8989,0.0,0,0.0,35.35,53.39,93.6,95.0,93.5,0.0,3.884,0.653,0.01,0.0,42.49,33.1,13.3071,8.54078,46.0166,0.0,5.78,5.29,2.74,0.08545,25.9,7.72,81.2,0.0,160.801,0.0,106.82,0.0,0.0,0.0,67.8,79.1,85.166,0.0,0.0,4.19878,4.3,112.0,55.9,35.4,6.24,0.002,4.44,0.0,0.0,23.301,0.0,0.0,0.0
2024-02-19 07:25:00,2.654,1.876,0.0,-0.1,0.0,13.0,62.79,0.0,1.026,12.4145,52.5,39.8354,0.0,0,0.0,36.23,54.76,94.4,96.3,92.5,0.0,3.96,0.755,0.01,0.0,40.31,31.22,13.575,8.42913,48.5005,0.0,6.41,6.05,3.26,0.08545,25.9,8.94,81.8,0.0,164.157,0.0,107.7,0.0,0.0,0.0,66.6,74.9,84.3801,0.0,0.0,4.39872,5.4,115.0,64.3,35.3,5.27,0.001,5.54,0.0,0.0,26.7299,0.0,0.0,0.0
2024-02-19 07:30:00,0.535,2.155,0.0,-0.1,0.0,16.2,73.9,0.0,1.215,11.2131,52.5,40.0515,0.0,0,0.0,36.94,52.06,94.4,97.5,96.3,3.5,0.862,0.806,0.01,0.0,37.54,28.92,13.2178,9.26647,46.6863,0.0,7.09,6.75,3.72,0.08545,22.5,9.99,81.6,0.0,168.854,0.0,104.0,0.0,0.0,0.0,60.8,73.6,83.1655,0.0,0.0,5.89828,6.8,125.0,78.4,36.7,6.32,0.072,6.83,0.0,0.0,29.0339,4.84,0.0,0.0
2024-02-19 07:35:00,0.159,2.457,0.0,0.0,0.0,14.5,83.77,0.0,1.418,10.0117,51.1,37.7463,0.0,0,0.0,36.76,54.66,95.6,96.2,95.4,0.0,0.039,0.905,0.0,0.0,35.84,28.37,12.1461,9.6014,39.2791,0.0,7.82,7.5,4.1,0.08545,24.9,10.77,79.4,0.0,165.499,0.0,96.76,0.0,0.0,0.0,58.9,68.2,82.9511,0.0,0.0,8.19761,8.4,121.0,77.8,36.2,9.75,0.001,8.06,0.0,0.0,32.3967,0.21,0.0,0.0
2024-02-19 07:40:00,0.141,2.676,0.0,-0.1,0.0,17.3,96.1,0.0,1.591,8.81028,48.2,35.1531,0.0,0,0.0,35.65,55.05,94.1,96.9,96.0,0.0,0.0,1.006,0.01,0.0,31.22,25.81,14.6468,6.81029,35.1152,0.0,8.49,8.18,4.46,0.08545,22.0,11.81,78.4,0.0,162.143,0.0,97.56,0.0,0.0,0.0,57.6,65.2,80.4504,0.0,0.0,7.99767,10.1,116.0,75.9,38.6,10.58,0.0,9.78,0.0,0.0,37.1151,0.28,0.0,0.0
2024-02-19 07:45:00,0.14,2.534,0.0,-0.1,0.0,18.4,106.06,0.0,1.69,10.7125,48.5,33.5683,0.0,0,0.0,35.4,53.76,91.3,96.6,93.9,0.0,0.0,1.057,0.0,0.0,26.27,20.68,15.7185,7.20105,36.1925,0.0,9.15,8.91,4.81,0.08545,22.0,12.59,76.9,0.0,162.814,0.0,95.29,0.0,0.0,0.0,53.5,64.0,79.5931,0.0,0.0,7.49781,12.2,115.0,73.8,42.4,9.53,0.001,11.54,0.0,0.0,40.4567,0.26,0.0,0.0
2024-02-19 07:50:00,0.0,3.529,0.0,-0.1,0.0,15.6,118.1,0.0,1.774,12.5146,46.8,30.1106,0.0,0,0.0,33.13,51.4,91.7,94.5,97.2,0.0,0.0,1.121,0.01,0.0,25.34,16.67,14.3788,8.70824,39.7816,0.0,9.75,9.58,5.12,0.08545,11.5,13.65,75.2,0.0,162.814,0.0,90.24,0.0,0.0,0.0,45.3,59.0,73.3771,0.0,0.0,7.49781,14.3,115.0,65.4,42.4,8.98,0.0,13.3,0.0,0.0,43.7979,0.19,0.0,0.0
2024-02-19 07:55:00,0.0,4.044,0.0,0.0,0.0,11.2,129.45,0.0,1.982,12.2142,47.4,28.5259,0.0,0,0.0,32.59,49.93,92.8,94.2,96.2,0.0,0.1,1.273,0.01,0.0,23.97,14.77,14.3788,8.76407,40.0997,0.0,10.04,10.25,5.34,0.08545,21.1,14.12,74.2,0.0,167.512,0.0,87.93,0.0,0.0,0.0,38.9,54.4,69.8047,0.0,0.0,6.49811,16.4,125.0,66.8,37.7,7.72,0.057,15.23,0.0,0.0,47.0816,3.83,0.0,0.0
