SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-27 01:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.2,0.0,0.0,0.0,0.0,0.45186,148.19,0.0,0.0,0.0,491.49,0.0,0,0.0,862.032,0.0,18.549,0.0,0.0,0.0,-0.169,85.5675,0.0,0.0,10.1,728.399,0.0,0.0,0.044,0.0,49.2188,9.93434,0.0,414.61,0.0,517.130004883,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1047.42,-0.58,1010.5,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.22,38.145,0.0,,0.07482,0.0,166.8,-0.93144,-0.04588
2024-01-27 01:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.45186,139.89,0.0,0.0,0.0,473.381,0.0,0,0.0,861.246,0.0,18.754,0.0,0.0,0.0,-0.169,85.6875,0.0,0.0,11.5,739.847,0.0,0.0,0.044,0.0,49.0875,10.0,0.0,413.878,0.0,513.989990234,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1069.52,-0.58,1014.0,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.61,45.514,0.0,,0.07482,0.0,165.1,-0.5203,-0.04588
2024-01-27 01:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.9,0.0,0.0,0.0,0.0,0.45186,138.76,0.0,0.0,0.0,423.407,0.0,0,0.0,859.899,0.0,19.03,0.0,0.0,0.0,-0.169,86.035,0.0,0.0,12.14,736.104,0.0,0.0,0.044,0.0,48.8813,8.7296,0.0,415.618,0.0,509.640014648,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1052.02,-0.58,996.1,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.06,45.796,0.0,,0.07482,0.0,164.4,-0.83122,-0.04588
2024-01-27 01:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.45186,147.88,0.0,0.0,0.0,370.518,0.0,0,0.0,820.162,0.0,18.87,0.0,0.0,0.0,-0.169,85.5275,0.0,0.0,10.17,740.501,0.0,0.0,0.044,0.0,49.0125,7.63034,0.0,414.015,0.0,517.010009766,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1097.28,-0.58,1020.6,437.312,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,145.05,40.524,0.0,,0.07482,0.0,164.0,-0.60359,-0.04588
2024-01-27 01:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,635.3,0.0,0.0,0.0,0.0,0.45186,149.26,0.0,0.0,0.0,322.561,0.0,0,0.0,781.929,0.0,18.797,0.0,0.0,0.0,-0.169,85.62,0.0,0.0,10.64,736.439,0.0,0.0,0.044,0.0,48.975,5.52115,0.0,413.512,0.0,520.679992676,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1149.8,-0.58,1010.6,437.312,19.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.85,49.369,0.0,,0.07482,0.0,163.6,-1.21206,-0.04588
2024-01-27 01:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,637.4,0.0,0.0,0.0,0.0,0.45186,160.35,0.0,0.0,0.0,268.172,0.0,0,0.0,782.394,0.0,17.609,0.0,0.0,0.0,-0.169,85.1175,0.0,0.0,11.31,744.798,0.0,0.0,0.044,0.0,48.9563,5.79712,0.0,412.84,0.0,518.719970703,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1147.21,-0.58,1014.3,436.938,16.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,49.598,0.0,,0.07482,0.0,162.2,-1.10939,-0.04588
2024-01-27 01:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.6,0.0,0.0,0.0,0.0,0.45186,162.25,0.0,0.0,0.0,256.105,0.0,0,0.0,780.288,0.0,17.45,0.0,0.0,0.0,-0.169,85.62,0.0,0.0,15.38,739.948,0.0,0.0,0.044,0.0,48.9375,6.89843,0.0,412.154,0.0,516.909973145,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1181.87,-0.58,1019.3,440.5,17.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,48.69,0.0,,0.07482,0.0,159.3,0.0,-0.04588
2024-01-27 02:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,631.1,0.0,0.0,0.0,0.0,0.45186,172.16,0.0,0.0,0.0,251.01,0.0,0,0.0,781.313,0.0,17.945,0.0,0.0,0.0,-0.169,85.45,0.0,0.0,19.71,739.293,0.0,0.0,0.044,0.0,48.9187,10.1458,0.0,407.561,0.0,515.729980469,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1177.01,-0.58,1008.8,435.438,19.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.31,41.38,0.0,,0.07482,0.0,163.2,-1.21202,-0.04588
2024-01-27 02:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.45186,175.86,0.0,0.0,0.0,252.595,0.0,0,0.0,783.925,0.0,17.962,0.0,0.0,0.0,-0.169,85.505,0.0,0.0,16.16,739.847,0.0,0.0,0.044,0.0,48.8438,12.436,0.0,412.673,0.0,524.520019531,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1133.06,-0.58,991.3,438.25,23.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,44.959,0.0,,0.07482,0.0,162.9,-0.87265,-0.04588
2024-01-27 02:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.7,0.0,0.0,0.0,0.0,0.45186,180.18,0.0,0.0,0.0,254.439,0.0,0,0.0,783.016,0.0,17.74,0.0,0.0,0.0,-0.169,85.6425,0.0,0.0,22.9,742.919,0.0,0.0,0.044,0.0,48.9938,15.0,0.0,411.742,0.0,530.039978027,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1080.75,-0.58,1003.5,439.562,23.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,43.711,0.0,,0.07482,0.0,162.6,-0.27566,-0.04588
2024-01-27 02:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.8,0.0,0.0,0.0,0.0,0.45186,177.45,0.0,0.0,0.0,253.823,0.0,0,0.0,781.86,0.0,17.519,0.0,0.0,0.0,-0.169,85.6825,0.0,0.0,24.98,746.662,0.0,0.0,0.044,0.0,49.1625,19.2082,0.0,414.275,0.0,529.739990234,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1055.07,-0.58,1017.2,440.875,20.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.05,43.306,0.0,,0.07482,0.0,163.3,-0.03279,-0.04588
2024-01-27 02:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,635.8,0.0,0.0,0.0,0.0,0.45186,162.15,0.0,0.0,0.0,250.167,0.0,0,0.0,782.811,0.0,17.832,0.0,0.0,0.0,-0.169,85.335,0.0,0.0,28.56,734.341,0.0,0.0,0.044,0.0,48.9563,17.0,0.0,415.007,0.0,532.780029297,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1054.64,-0.58,1006.7,434.125,17.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.55,41.213,0.0,,0.07482,0.0,163.4,-1.62684,-0.04588
2024-01-27 02:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.9,0.0,0.0,0.0,0.0,0.45186,156.91,0.0,0.0,0.0,260.407,0.0,0,0.0,780.028,0.0,17.597,0.0,0.0,0.0,-0.169,85.545,0.0,0.0,25.9,737.531,0.0,0.0,0.044,0.0,48.9375,20.4472,0.0,417.098,0.0,534.590026855,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1059.54,-0.58,1020.3,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.01,41.339,0.0,,0.07482,0.0,167.7,-0.0145,-0.04588
2024-01-27 02:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.45186,160.58,0.0,0.0,0.0,273.614,0.0,0,0.0,782.236,0.0,17.242,0.0,0.0,0.0,-0.169,85.6825,0.0,0.0,22.98,743.808,0.0,0.0,0.044,0.0,48.9938,36.0919,0.0,415.007,0.0,530.75,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1097.29,-0.58,1022.8,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.07,34.222,0.0,,0.07482,0.0,164.6,0.0,-0.04588
2024-01-27 02:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,644.9,0.0,0.0,0.0,0.0,0.45186,154.47,0.0,0.0,0.0,258.327,0.0,0,0.0,782.681,0.0,17.715,0.0,0.0,0.0,-0.169,86.08,0.0,0.0,23.07,737.866,0.0,0.0,0.044,0.0,49.0312,36.3028,0.0,414.58,0.0,532.960021973,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1082.91,-0.58,1020.8,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8,30.942,0.0,,0.07482,0.0,165.6,0.29622,-0.04588
2024-01-27 02:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.6,0.0,0.0,0.0,0.0,0.45186,157.72,0.0,0.0,0.0,251.536,0.0,0,0.0,782.94,0.0,17.731,0.0,0.0,0.0,-0.169,85.9175,0.0,0.0,23.26,744.798,0.0,0.0,0.044,0.0,48.8062,35.7274,0.0,414.031,0.0,501.200012207,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1124.33,-0.58,1015.6,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,29.189,0.0,,0.07482,0.0,165.9,-1.58465,-0.04588
2024-01-27 02:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,634.4,0.0,0.0,0.0,0.0,0.45186,148.32,0.0,0.0,0.0,250.321,0.0,0,0.0,783.214,0.0,17.915,0.0,0.0,0.0,-0.169,85.48,0.0,0.0,25.23,733.787,0.0,0.0,0.044,0.0,49.0687,35.0679,0.0,411.04,0.0,537.599975586,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1084.14,-0.58,1008.9,435.25,16.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.55,30.361,0.0,,0.07482,0.0,164.3,-1.52227,-0.04588
2024-01-27 02:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.7,0.0,0.0,0.0,0.0,0.45186,153.0,0.0,0.0,0.0,254.6,0.0,0,0.0,782.571,0.0,17.451,0.0,0.0,0.0,-0.169,85.205,0.0,0.0,29.4,740.619,0.0,0.0,0.044,0.0,48.9938,28.0197,0.0,412.138,0.0,527.799987793,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1047.11,-0.58,994.0,440.312,18.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.45,32.667,0.0,,0.07482,0.0,166.2,-0.3206,-0.04588
2024-01-27 02:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.7,0.0,0.0,0.0,0.0,0.45186,151.1,0.0,0.0,0.0,252.739,0.0,0,0.0,782.284,0.0,17.845,0.0,0.0,0.0,-0.169,85.5,0.0,0.0,33.04,737.967,0.0,0.0,0.044,0.0,49.0875,31.4552,0.0,413.786,0.0,536.840026855,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1095.81,-0.58,1016.5,440.5,18.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.85,36.658,0.0,,0.07482,0.0,165.4,0.0,-0.04588
2024-01-27 03:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,636.7,0.0,0.0,0.0,0.0,0.45186,141.37,0.0,0.0,0.0,252.192,0.0,0,0.0,782.134,0.0,17.693,0.0,0.0,0.0,-0.169,85.27,0.0,0.0,30.69,738.185,0.0,0.0,0.044,0.0,48.6937,22.8086,0.0,411.009,0.0,537.729980469,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1045.87,-0.58,1009.3,437.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.81,38.679,0.0,,0.07482,0.0,169.4,-1.07355,-0.04588
2024-01-27 03:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.3,0.0,0.0,0.0,0.0,0.45186,119.95,0.0,0.0,0.0,252.219,0.0,0,0.0,782.742,0.0,17.722,0.0,0.0,0.0,-0.169,85.1425,0.0,0.0,32.68,735.886,0.0,0.0,0.044,0.0,49.0687,16.2104,0.0,413.786,0.0,523.150024414,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1039.11,-0.58,987.9,436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52,40.987,0.0,,0.07482,0.0,170.8,-1.61421,-0.04588
2024-01-27 03:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.45186,131.69,0.0,0.0,0.0,252.922,0.0,0,0.0,781.238,0.0,17.653,0.0,0.0,0.0,-0.169,85.3925,0.0,0.0,32.01,738.857,0.0,0.0,0.044,0.0,49.0687,18.8549,0.0,414.473,0.0,529.659973145,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1070.57,-0.58,1015.3,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.73,34.969,0.0,,0.07482,0.0,171.4,0.0,-0.04588
2024-01-27 03:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,0.0,0.0,0.45186,132.81,0.0,0.0,0.0,252.731,0.0,0,0.0,783.604,0.0,17.521,0.0,0.0,0.0,-0.169,85.5175,0.0,0.0,32.75,737.648,0.0,0.0,0.044,0.0,49.2937,16.0,0.0,414.107,0.0,532.969970703,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1052.48,-0.58,1012.3,437.688,10.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.98,31.088,0.0,,0.07482,0.0,170.1,0.0,-0.04588
2024-01-27 03:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.45186,127.74,0.0,0.0,0.0,253.685,0.0,0,0.0,781.71,0.0,17.894,0.0,0.0,0.0,-0.169,85.5175,0.0,0.0,28.52,745.453,0.0,0.0,0.044,0.0,49.4062,11.0,0.0,413.725,0.0,498.299987793,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1054.37,-0.58,995.2,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12,29.673,0.0,,0.07482,0.0,171.8,-0.29456,-0.04588
2024-01-27 03:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,636.2,0.0,0.0,0.0,0.0,0.45186,126.41,0.0,0.0,0.0,251.575,0.0,0,0.0,782.353,0.0,17.806,0.0,0.0,0.0,-0.169,85.3975,0.0,0.0,30.99,736.658,0.0,0.0,0.044,0.0,49.1812,10.8867,0.0,412.032,0.0,531.090026855,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1087.58,-0.58,1010.0,434.875,1.35396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52,28.512,0.0,,0.07482,0.0,171.8,0.0,-0.04588
2024-01-27 03:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.1,0.0,0.0,0.0,0.0,0.45186,117.94,0.0,0.0,0.0,254.356,0.0,0,0.0,783.501,0.0,17.831,0.0,0.0,0.0,-0.169,85.3075,0.0,0.0,31.39,734.006,0.0,0.0,0.044,0.0,49.2188,9.75155,0.0,413.039,0.0,533.799987793,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1046.16,-0.58,1009.6,439.562,0.35066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.27,29.428,0.0,,0.07482,0.0,171.7,-0.31446,-0.04588
2024-01-27 03:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.5,0.0,0.0,0.0,0.0,0.45186,104.5,0.0,0.0,0.0,255.739,0.0,0,0.0,784.629,0.0,17.829,0.0,0.0,0.0,-0.169,86.235,0.0,0.0,32.5,747.652,0.0,0.0,0.044,0.0,49.275,8.0,0.0,414.473,0.0,532.719970703,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1083.37,-0.58,1016.9,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.38,22.781,0.0,,0.07482,0.0,170.2,0.21769,-0.04588
2024-01-27 03:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.45186,99.97,0.0,0.0,0.0,254.548,0.0,0,0.0,784.014,0.0,17.601,0.0,0.0,0.0,-0.169,86.015,0.0,0.0,38.51,740.166,0.0,0.0,0.044,0.0,49.275,10.8216,0.0,414.397,0.0,467.070007324,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1119.55,-0.58,1025.2,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56,20.439,0.0,,0.07482,0.0,169.9,-0.15614,-0.04588
2024-01-27 03:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.45186,106.99,0.0,0.0,0.0,250.952,0.0,0,0.0,783.925,0.0,17.726,0.0,0.0,0.0,-0.169,85.1875,0.0,0.0,39.23,737.43,0.0,0.0,0.044,0.0,49.4437,11.7059,0.0,412.673,0.0,521.260009766,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1078.49,-0.58,984.4,434.688,8.14455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.37,33.401,0.0,,0.07482,0.0,171.0,-0.90591,-0.04588
2024-01-27 03:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,637.6,0.0,0.0,0.0,0.0,0.45186,116.06,0.0,0.0,0.0,253.291,0.0,0,0.0,783.925,0.0,18.016,0.0,0.0,0.0,-0.169,85.3575,0.0,0.0,39.66,738.42,0.0,0.0,0.044,0.0,49.3875,10.0,0.0,411.681,0.0,478.779998779,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1039.59,-0.58,988.5,438.062,18.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52,30.422,0.0,,0.07482,0.0,171.4,-0.03886,-0.04588
2024-01-27 03:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.3,0.0,0.0,0.0,0.0,0.45186,116.17,0.0,0.0,0.0,256.789,0.0,0,0.0,783.098,0.0,17.982,0.0,0.0,0.0,-0.169,86.0325,0.0,0.0,39.62,743.909,0.0,0.0,0.044,0.0,49.2188,11.903,0.0,414.595,0.0,523.390014648,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1053.14,-0.58,996.1,440.875,19.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.81,26.374,0.0,,0.07482,0.0,171.1,0.0,-0.04588
2024-01-27 04:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.45186,123.1,0.0,0.0,0.0,253.218,0.0,0,0.0,782.975,0.0,17.646,0.0,0.0,0.0,-0.169,85.6125,0.0,0.0,39.7,740.938,0.0,0.0,0.044,0.0,49.1062,10.8667,0.0,413.909,0.0,502.059997559,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1083.32,-0.58,1015.4,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12,27.89,0.0,,0.07482,0.0,170.6,0.0,-0.04588
2024-01-27 04:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,644.1,0.0,0.0,0.0,0.0,0.45186,117.69,0.0,0.0,0.0,257.219,0.0,0,0.0,781.464,0.0,17.904,0.0,0.0,0.0,-0.169,86.0725,0.0,0.0,38.95,749.75,0.0,0.0,0.044,0.0,49.1438,11.9839,0.0,414.031,0.0,527.549987793,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1067.52,-0.58,1017.4,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,27.489,0.0,,0.07482,0.0,167.9,0.0,-0.04588
2024-01-27 04:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.45186,117.43,0.0,0.0,0.0,249.744,0.0,0,0.0,782.578,0.0,17.781,0.0,0.0,0.0,-0.169,85.505,0.0,0.0,38.82,735.55,0.0,0.0,0.044,0.0,49.1625,10.6184,0.0,408.659,0.0,525.150024414,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1037.14,-0.58,996.2,436.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31,31.957,0.0,,0.07482,0.0,169.8,-2.22718,-0.04588
2024-01-27 04:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.8,0.0,0.0,0.0,0.0,0.45186,124.72,0.0,0.0,0.0,258.953,0.0,0,0.0,781.437,0.0,17.74,0.0,0.0,0.0,-0.169,85.8025,0.0,0.0,33.25,742.046,0.0,0.0,0.044,0.0,49.2563,11.0,0.0,415.251,0.0,482.040008545,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1051.28,-0.58,999.0,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,31.917,0.0,,0.07482,0.0,168.0,0.0,-0.04588
2024-01-27 04:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.45186,128.54,0.0,0.0,0.0,250.827,0.0,0,0.0,781.874,0.0,17.847,0.0,0.0,0.0,-0.169,85.72,0.0,0.0,36.58,737.195,0.0,0.0,0.044,0.0,49.2937,7.67155,0.0,413.741,0.0,536.940002441,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1040.46,-0.58,1000.0,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.82,34.825,0.0,,0.07482,0.0,164.8,0.0,-0.04588
2024-01-27 04:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.5,0.0,0.0,0.0,0.0,0.45186,122.87,0.0,0.0,0.0,252.266,0.0,0,0.0,782.387,0.0,17.962,0.0,0.0,0.0,-0.169,85.2075,0.0,0.0,35.0,738.084,0.0,0.0,0.044,0.0,49.3688,6.47552,0.0,413.161,0.0,536.520019531,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1051.01,-0.58,1011.1,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,29.754,0.0,,0.07482,0.0,163.1,-1.01952,-0.04588
2024-01-27 04:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,641.9,0.0,0.0,0.0,0.0,0.45186,122.14,0.0,0.0,0.0,252.404,0.0,0,0.0,782.886,0.0,17.693,0.0,0.0,0.0,-0.169,85.6375,0.01,0.0,35.99,743.909,0.0,0.0,0.044,0.0,49.2188,6.46758,0.0,414.183,0.0,533.020019531,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1048.73,-0.58,992.0,439.562,12.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11,27.042,0.0,,0.07482,0.0,160.3,0.0,-0.04588
2024-01-27 04:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,642.4,0.0,0.0,0.0,0.0,0.45186,112.45,0.0,0.0,0.0,251.685,0.0,0,0.0,783.316,0.0,17.758,0.0,0.0,0.0,-0.169,85.77,0.0,0.0,35.82,740.166,0.0,0.0,0.044,0.0,49.2188,6.49984,0.0,412.871,0.0,534.059997559,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1043.28,-0.58,1016.8,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,28.77,0.0,,0.07482,0.0,161.9,0.0,-0.04588
2024-01-27 04:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.1,0.0,0.0,0.0,0.0,0.45186,104.85,0.0,0.0,0.0,250.695,0.0,0,0.0,782.503,0.0,17.786,0.0,0.0,0.0,-0.169,85.615,0.0,0.0,36.36,738.42,0.0,0.0,0.044,0.0,49.4062,4.46515,0.0,414.595,0.0,537.789978027,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1059.13,-0.58,1010.3,436.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,22.836,0.0,,0.07482,0.0,161.4,-0.81726,-0.04588
2024-01-27 04:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.9,0.0,0.0,0.0,0.0,0.45186,95.84,0.0,0.0,0.0,252.945,0.0,0,0.0,783.501,0.0,17.661,0.0,0.0,0.0,-0.169,85.6775,0.0,0.0,34.61,741.374,0.0,0.0,0.044,0.0,48.9375,4.29389,0.0,413.603,0.0,535.349975586,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1101.56,-0.58,1014.1,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,29.497,0.0,,0.07482,0.0,159.0,-0.5787,-0.04588
2024-01-27 04:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,636.3,0.0,0.0,0.0,0.0,0.45186,86.1,0.0,0.0,0.0,251.767,0.0,0,0.0,783.132,0.0,17.923,0.0,0.0,0.0,-0.169,85.325,0.0,0.0,29.1,738.857,0.0,0.0,0.044,0.0,49.2937,3.0,0.0,412.642,0.0,538.219970703,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1103.05,-0.58,1012.2,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,34.269,0.0,,0.07482,0.0,160.1,-1.04089,-0.04588
2024-01-27 04:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,643.6,0.0,0.0,0.0,0.0,0.45186,81.39,0.0,0.0,0.0,254.126,0.0,0,0.0,781.484,0.0,17.921,0.0,0.0,0.0,-0.169,85.5175,0.0,0.0,29.15,737.967,0.0,0.0,0.044,0.0,49.3688,4.24858,0.0,413.97,0.0,538.619995117,0.0,0.0,-0.3,0.59554,-0.2,0.0,0.0,0.0,0.0,1068.59,-0.58,1017.6,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,41.44,0.0,,0.07482,0.0,155.8,-0.258,-0.04588
