SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-15 18:10:00,79.37,0.0,7.0,98.2444,10.8011,22.3239,63.0928,0,0.0,236.224,77.07,138.865,73.8607,139.98,24.5526,78.56,0.0,28.2,0.0,0.0,58.13,45.9053,229.673,16.0897,-0.005447,67.4,49.74,81.19,128.88,207.33,34.88
2024-06-15 18:15:00,80.04,0.0,7.0,97.6456,10.7205,19.7665,62.5971,0,0.0,237.762,77.09,139.308,75.1611,140.552,24.6082,78.67,0.0,33.5,0.0,0.0,44.93,44.264,229.94,16.1605,-0.007523,67.2,49.73,83.04,130.66,207.99,31.11
2024-06-15 18:20:00,79.9,0.0,7.0,97.5259,10.7819,19.6201,63.3711,0,0.0,237.36,78.31,140.056,75.0739,140.441,24.5978,78.91,0.0,36.0,0.0,0.0,40.17,44.3594,230.014,16.1093,-0.008042,67.3,49.72,81.29,130.32,207.18,32.21
2024-06-15 18:25:00,79.64,0.0,7.0,98.0648,10.8157,21.1338,63.0805,0,0.0,236.063,76.2,140.226,75.1724,140.083,24.6726,78.48,0.0,41.4,0.0,0.0,36.58,45.3379,229.929,16.2679,-0.004929,67.2,49.83,77.91,129.92,207.39,31.79
2024-06-15 18:30:00,79.45,0.0,7.0,98.1845,10.7681,17.9599,63.1172,0,0.0,235.177,73.83,140.04,76.793,139.664,24.6239,78.35,0.0,47.7,0.0,0.0,29.27,38.5728,225.991,16.2557,-0.00856,67.1,49.78,83.49,131.95,207.81,32.38
2024-06-15 18:35:00,79.6,0.0,7.0,97.6456,10.8011,16.202,63.0659,0,0.0,236.107,75.15,140.04,74.8981,140.034,24.69,78.52,0.0,48.0,0.0,0.0,21.72,34.2528,224.16,16.2814,-0.005447,67.2,49.75,83.62,128.66,206.82,34.87
2024-06-15 18:40:00,79.61,0.0,7.0,97.7654,10.8011,18.4421,63.0024,0,0.0,235.734,65.79,139.997,74.2603,139.832,24.65,78.21,0.0,36.4,0.0,0.0,21.62,31.0293,223.011,16.2301,-0.005447,67.3,49.69,83.69,127.38,208.14,35.63
2024-06-15 18:45:00,79.75,0.0,7.0,97.7055,10.8487,15.2926,63.6763,0,0.0,238.136,59.18,139.997,74.2517,140.88,24.6222,78.76,0.0,26.5,0.0,0.0,35.45,39.451,229.626,16.1727,-0.005447,67.2,49.85,80.21,129.27,207.6,33.19
2024-06-15 18:50:00,79.55,0.0,7.0,98.1845,10.7727,17.5021,63.0293,0,0.0,233.946,61.17,138.496,76.3638,139.18,24.5995,78.0,0.0,25.8,0.0,0.0,60.46,33.7188,229.354,16.1666,-0.005447,67.2,49.92,83.04,131.14,206.82,32.32
2024-06-15 18:55:00,79.15,0.0,7.0,97.7055,10.7819,18.3505,63.2441,0,0.0,234.884,63.26,138.202,74.4825,139.426,24.6204,78.07,0.0,25.7,0.0,0.0,59.89,36.6,229.819,16.2936,-0.005447,67.1,49.76,83.39,128.57,206.01,31.86
2024-06-15 19:00:00,79.48,0.0,7.0,97.945,10.8295,25.8457,62.8633,0,0.0,235.792,59.21,139.003,73.879,140.08,24.61,78.24,0.0,21.4,0.0,0.0,59.78,26.18,229.35,16.1849,-0.005447,67.3,49.74,83.99,128.42,207.24,29.43
2024-06-15 19:05:00,79.53,0.0,7.0,98.6036,10.8634,32.517,63.2954,0,0.0,234.855,54.57,139.089,72.1292,139.305,24.4569,78.16,0.0,18.9,0.0,0.0,59.85,17.87,229.847,16.1605,-0.005447,67.3,49.8,83.46,125.06,208.05,29.72
2024-06-15 19:10:00,79.65,0.0,7.0,98.0648,10.4916,42.7832,62.7485,0,0.0,236.547,60.55,139.911,73.2167,140.218,24.5056,78.56,0.0,16.0,0.0,0.0,58.7,11.03,229.535,15.9945,-0.005447,67.2,49.81,83.98,127.06,207.39,30.0
2024-06-15 19:15:00,79.3,0.0,7.0,98.1246,10.3726,69.6208,63.2441,0,0.0,234.906,65.35,139.388,72.5817,139.776,24.6552,78.06,0.0,13.1,0.0,0.0,44.44,9.97,229.286,15.8993,-0.00441,67.2,49.73,83.61,125.22,207.51,30.94
2024-06-15 19:20:00,79.5,0.0,7.0,97.5259,10.3488,62.2904,62.5214,0,0.0,237.286,67.16,139.65,72.0837,140.407,24.7265,78.43,0.0,10.9,0.0,0.0,17.47,9.1,229.121,15.9127,-0.00441,67.2,49.65,84.22,123.23,204.99,30.58
2024-06-15 19:25:00,79.72,0.0,6.9,97.5857,10.4395,55.3323,62.9023,0,0.0,236.356,59.44,139.543,65.2058,140.327,24.7752,78.49,0.0,10.4,0.0,0.0,21.23,13.1,224.867,15.7919,-0.007523,67.3,49.68,88.12,124.38,205.77,30.32
2024-06-15 19:30:00,79.77,0.0,7.0,98.3641,10.368,56.3882,63.2832,0,0.0,237.228,59.85,139.783,66.3537,140.586,24.7665,78.67,0.0,10.9,0.0,0.0,35.44,15.22,228.407,15.7662,-0.00441,67.2,49.69,83.16,123.4,207.81,29.72
2024-06-15 19:35:00,71.16,0.0,7.0,81.18,10.3534,53.0495,56.2737,0,0.0,235.953,61.83,139.607,66.5303,134.285,24.6778,71.5,0.0,11.1,0.0,0.0,0.0,1.6,212.387,15.6771,-0.00441,67.3,25.49,71.85,111.51,204.21,28.47
2024-06-15 19:40:00,70.45,0.0,6.9,80.1022,10.4587,51.5724,56.259,0,0.0,234.884,60.1,139.132,65.3953,132.515,24.436,71.09,0.0,13.1,0.0,0.0,0.78,2.03,211.776,15.9506,-0.00441,67.2,25.29,71.44,103.53,206.97,29.02
2024-06-15 19:45:00,71.13,0.0,7.0,80.9405,10.4248,50.8461,56.1443,0,0.0,237.345,53.43,140.141,65.8623,133.669,24.4708,71.87,0.0,12.1,0.0,0.0,1.17,2.94,177.625,15.931,-0.00441,67.4,25.29,72.27,106.78,207.0,30.89
2024-06-15 19:50:00,70.52,0.0,7.0,79.4436,10.2966,40.9766,55.7781,0,0.0,234.913,48.44,139.714,65.5521,132.953,24.5195,71.11,0.0,12.3,0.0,0.0,1.05,2.43,211.401,15.8431,-0.005447,67.3,25.1,71.57,105.98,206.52,29.46
2024-06-15 19:55:00,70.41,0.0,7.0,79.9825,10.4395,38.706,55.9539,0,0.0,235.301,51.9,139.586,64.6728,132.565,24.5839,71.14,0.0,12.6,0.0,0.0,1.17,2.21,189.193,15.8993,-0.005447,67.2,25.13,71.72,100.54,207.63,30.82
2024-06-15 20:00:00,71.05,0.0,7.0,39.8064,10.3919,41.0742,56.5911,0,0.0,237.631,57.37,139.735,66.6502,133.859,24.6569,71.64,0.0,11.8,0.0,0.0,1.17,1.82,212.489,15.8749,-0.008042,67.2,25.06,72.09,105.49,205.77,26.87
2024-06-15 20:05:00,76.91,0.0,7.0,17.8323,10.5154,37.4243,0.0,0,0.0,232.921,62.21,139.543,66.9389,133.729,24.7857,77.98,0.0,12.3,0.0,0.0,1.09,1.78,159.984,15.9249,-0.004929,67.2,24.87,0.0,125.11,205.83,25.31
2024-06-15 20:10:00,76.71,0.0,7.0,28.3104,10.1437,36.5454,0.0,0,0.0,229.889,66.44,90.9421,65.2296,133.283,24.5735,78.45,0.0,13.1,0.0,0.0,0.93,1.73,155.394,15.5257,-0.004929,67.1,25.02,0.0,109.31,201.93,27.99
2024-06-15 20:15:00,76.42,0.0,7.0,71.3006,10.3726,36.3928,0.0,0,0.0,234.877,62.65,89.3559,65.4424,133.36,24.7805,78.0,0.0,15.7,0.0,0.0,1.49,1.28,211.212,15.9127,-0.004929,67.2,24.86,0.0,112.06,205.8,29.77
2024-06-15 20:20:00,76.75,0.0,7.0,79.8029,10.3964,45.0294,0.0,0,0.0,234.818,56.31,90.3386,66.8988,133.474,24.603,78.58,0.0,17.1,0.0,0.0,1.19,1.84,230.128,16.0519,-0.005447,67.5,25.2,0.0,126.07,208.86,27.88
2024-06-15 20:25:00,76.48,0.0,7.0,80.222,10.3726,49.9367,0.0,0,0.0,235.953,54.26,89.7191,65.8533,133.08,24.4917,78.3,0.0,16.1,0.0,0.0,1.04,1.78,229.913,16.0775,-0.005447,67.2,25.2,0.0,123.53,206.82,27.74
2024-06-15 20:30:00,76.29,0.0,7.0,79.9226,10.3818,60.8805,0.0,0,0.0,234.042,50.39,88.7791,65.2467,132.183,24.3995,77.57,0.0,17.3,0.0,0.0,1.11,1.67,228.707,15.798,-0.005447,67.3,25.12,0.0,117.34,208.11,30.03
2024-06-15 20:35:00,54.14,0.0,7.0,8.19238,10.1868,55.4299,0.0,0,0.0,244.215,42.96,131.42,64.1276,137.24,24.3943,78.21,0.0,17.0,0.0,0.0,1.58,27.66,87.0782,15.8041,-0.005447,67.2,25.04,0.0,116.16,200.1,31.35
2024-06-15 20:40:00,58.86,0.0,7.0,12.7429,10.2014,57.2854,0.0,0,0.0,237.103,44.61,138.112,66.763,134.292,24.3682,74.33,0.0,19.6,0.0,0.0,1.14,5.07,96.5341,16.0653,-0.005447,67.1,25.21,0.0,112.01,205.35,28.3
2024-06-15 20:45:00,70.3,0.0,7.0,77.827,10.3635,62.8763,0.0,0,0.0,229.413,50.26,137.326,65.2642,132.491,24.6796,71.39,0.0,21.5,0.0,0.0,1.53,0.0,175.072,15.9823,-0.005447,67.3,24.92,0.0,81.52,202.77,27.88
2024-06-15 20:50:00,70.8,0.0,7.0,81.0004,10.3442,61.564,0.0,0,0.0,237.242,53.18,138.774,66.0685,133.356,24.5821,71.5,0.0,22.3,0.0,0.0,1.21,1.87,196.264,15.9762,-0.005447,67.3,25.19,0.0,98.66,207.96,26.95
2024-06-15 20:55:00,70.71,0.0,7.0,80.4016,10.4916,58.4573,0.0,0,0.0,235.367,56.34,138.464,66.0545,133.245,24.6065,71.31,0.0,22.0,0.0,0.0,1.16,1.8,195.158,15.7919,-0.005447,67.3,25.23,0.0,108.2,208.08,28.37
2024-06-15 21:00:00,70.23,0.0,7.0,79.6831,10.4395,59.5377,0.0,0,0.0,234.518,57.76,138.112,66.4716,132.288,24.4656,70.72,0.0,23.6,0.0,0.0,1.08,1.74,194.195,15.8614,-0.005447,67.2,25.25,0.0,106.13,207.21,31.83
2024-06-15 21:05:00,70.9,0.0,7.0,80.3418,10.401,51.9814,0.0,0,0.0,238.07,55.14,138.774,66.0296,133.655,24.5369,71.58,0.0,21.5,0.0,0.0,1.05,1.85,196.424,15.8114,-0.004929,67.2,25.23,0.0,108.72,206.76,29.82
2024-06-15 21:10:00,70.89,0.0,7.0,80.2819,10.3442,39.7192,0.0,0,0.0,236.803,55.31,138.726,65.9428,133.655,24.6952,71.53,0.0,22.6,0.0,0.0,1.05,1.85,196.079,15.8553,-0.004929,67.1,25.07,0.0,112.05,207.15,39.88
2024-06-15 21:15:00,70.51,0.0,7.0,79.9825,10.4349,32.6085,0.0,0,0.0,235.507,56.16,138.411,65.8556,132.99,24.6604,71.33,0.0,22.3,0.0,0.0,1.11,1.92,195.25,15.9567,-0.004929,67.3,24.98,0.0,111.55,206.49,49.62
2024-06-15 21:20:00,70.57,0.0,7.0,79.5634,10.401,34.3175,0.0,0,0.0,235.682,59.8,138.4,66.8778,132.833,24.5648,71.01,0.0,23.2,0.0,0.0,1.05,1.83,195.078,15.8175,-0.004929,67.3,25.01,0.0,110.42,207.9,51.38
2024-06-15 21:25:00,70.41,0.0,7.0,57.4695,10.3772,36.4294,0.0,0,0.0,235.104,63.81,138.09,66.0973,132.749,24.4934,71.01,0.0,21.0,0.0,0.0,1.06,1.83,194.776,16.0018,-0.004929,67.2,24.97,0.0,108.09,206.88,54.39
2024-06-15 21:30:00,70.66,0.0,7.0,77.8869,10.3818,31.4794,0.0,0,0.0,235.741,66.08,138.416,66.9311,132.94,24.6204,71.19,0.0,22.0,0.0,0.0,1.17,3.82,97.975,15.798,-0.004929,67.4,25.08,0.0,109.05,206.22,52.49
2024-06-15 21:35:00,0.0,0.0,7.0,94.4723,10.1199,34.7265,0.0,0,0.0,234.774,66.23,92.3467,65.7366,119.218,24.65,0.0,0.0,24.7,0.0,0.0,1.34,40.16,115.986,15.328,-0.004929,67.4,25.09,0.0,109.32,199.38,50.3
2024-06-15 21:40:00,0.0,0.0,7.0,6.09675,10.1199,34.6044,0.0,0,0.0,236.107,64.59,89.7778,67.1167,119.012,24.8448,0.0,0.0,22.4,122.879997253,0.0,8.67,48.07,84.0916,15.3793,-0.004929,67.2,25.07,0.0,115.28,197.73,48.77
2024-06-15 21:45:00,0.0,0.0,6.9,4.71962,10.1822,37.6135,0.0,0,0.0,235.77,60.79,89.1156,67.1887,117.224,24.7613,0.0,0.0,22.3,176.710006714,0.0,0.75,2.45,44.8194,15.4427,-0.004929,67.4,25.07,0.0,115.8,201.18,47.99
2024-06-15 21:50:00,0.0,0.0,7.0,4.24062,10.2014,41.532,0.0,0,0.0,235.089,65.9,88.9714,66.6051,116.516,24.5682,0.0,0.0,22.3,167.979995728,0.0,0.92,1.81,44.1532,15.5892,-0.005447,67.2,24.92,0.0,116.83,205.65,47.98
2024-06-15 21:55:00,0.0,0.0,7.0,4.54,10.1584,38.6938,0.0,0,0.0,235.404,67.56,89.1156,66.0113,116.893,24.4813,0.0,0.0,23.0,156.470001221,0.0,1.02,1.95,44.4583,15.6588,-0.005447,67.2,24.99,0.0,117.14,208.56,47.88
2024-06-15 22:00:00,0.0,0.0,7.0,4.71962,10.0961,39.1638,0.0,0,0.0,235.799,66.9,89.7458,65.5467,116.832,24.4238,0.0,0.0,20.9,148.029998779,0.0,1.08,1.89,44.7696,15.538,-0.005447,67.2,25.05,0.0,111.12,206.67,49.71
2024-06-15 22:05:00,0.0,0.0,7.0,0.0,10.1584,45.4139,0.0,0,0.0,237.792,64.16,138.694,66.7521,117.905,24.5543,0.0,0.0,21.9,145.13999939,0.0,1.03,1.99,1.25138,15.538,-0.005966,67.2,25.24,0.0,112.98,207.51,51.07
2024-06-15 22:10:00,0.0,0.0,7.0,0.0,10.1675,43.8148,0.0,0,0.0,234.891,58.68,138.165,66.1739,116.721,24.7439,0.0,0.0,22.0,143.320007324,0.0,1.15,2.06,0.0,15.5819,-0.005966,67.2,24.91,0.0,115.18,204.84,53.61
2024-06-15 22:15:00,0.0,0.0,7.0,0.0,10.249,38.468,0.0,0,0.0,237.748,53.05,138.87,66.7977,117.719,24.7422,0.0,0.0,22.1,141.36000061,0.0,1.17,2.1,0.0,15.538,-0.005966,67.4,25.18,0.0,113.98,209.04,52.47
2024-06-15 22:20:00,0.0,0.0,7.0,0.0,10.1776,37.8271,0.0,0,0.0,237.433,48.09,138.64,67.6323,117.771,24.6813,0.0,0.0,21.7,156.949996948,0.0,1.13,1.8,0.0,15.5441,-0.004929,67.3,25.13,0.0,119.5,208.02,54.53
2024-06-15 22:25:00,0.0,0.0,7.0,0.0,10.1538,32.7428,0.0,0,0.0,236.561,51.03,138.731,66.5809,117.268,24.6709,0.0,0.0,20.7,157.229995728,0.0,1.15,1.98,0.0,15.5257,-0.004929,67.2,24.99,0.0,118.52,206.25,55.08
2024-06-15 22:30:00,0.0,0.0,7.0,0.0,10.1062,32.8954,0.0,0,0.0,235.704,51.37,138.533,66.4031,116.839,24.5839,0.0,0.0,21.3,158.460006714,0.0,1.16,2.14,0.0,15.4293,-0.004929,67.2,24.93,0.0,119.29,208.38,50.28
2024-06-15 22:35:00,0.0,0.0,7.0,0.0,10.1776,34.1589,0.0,0,0.0,236.517,48.99,138.79,66.4638,117.291,24.556,0.0,0.0,21.1,153.38999939,0.0,1.03,2.07,0.0,15.5123,-0.004929,67.3,24.91,0.0,119.21,206.97,46.31
2024-06-15 22:40:00,0.0,0.0,7.0,0.0,10.1822,30.631,0.0,0,0.0,236.32,48.92,138.768,67.1949,117.154,24.5352,0.0,0.0,25.0,153.669998169,0.0,1.16,1.92,0.0,15.6136,-0.00856,67.3,25.02,0.0,119.85,206.88,44.26
2024-06-15 22:45:00,0.0,0.0,7.0,0.0,10.1154,24.1489,0.0,0,0.0,236.561,48.07,138.683,67.284,117.561,24.4639,0.0,0.0,26.7,147.039993286,0.0,1.13,2.13,0.0,15.5319,-0.004929,67.2,24.91,0.0,118.84,206.52,44.1
2024-06-15 22:50:00,0.0,0.0,7.0,0.0,10.1868,20.0839,0.0,0,0.0,234.796,51.46,138.021,66.4735,116.447,24.2795,0.0,0.0,26.4,143.669998169,0.0,1.16,2.11,0.0,15.6454,-0.004929,67.2,24.87,0.0,119.41,207.09,44.89
2024-06-15 22:55:00,0.0,0.0,7.0,0.0,10.239,19.1745,0.0,0,0.0,234.415,54.72,137.802,66.2914,116.201,24.5369,0.0,0.0,25.5,142.789993286,0.0,1.15,2.14,0.0,15.6649,-0.005447,67.2,24.85,0.0,114.24,206.67,41.21
2024-06-15 23:00:00,0.0,0.0,7.0,0.0,10.1721,22.3911,0.0,0,0.0,226.681,58.42,137.615,66.5957,116.202,24.7665,0.0,0.0,26.4,222.5,0.0,1.12,2.1,0.0,15.5257,-0.005447,67.2,24.88,0.0,35.09,207.06,41.58
2024-06-15 23:05:00,0.0,0.0,7.0,0.0,10.1584,21.1704,0.0,0,0.0,221.773,61.25,137.871,62.7475,117.023,24.7752,0.0,0.0,24.0,206.770004272,0.0,1.11,2.1,0.0,15.5001,-0.005447,67.3,25.0,0.0,42.55,207.0,42.72
2024-06-15 23:10:00,0.0,0.0,7.0,0.0,10.1245,22.7878,0.0,0,0.0,224.051,63.04,137.823,37.6981,116.723,24.7213,0.0,0.0,23.5,265.920013428,0.0,1.23,2.16,0.0,15.754,-0.002335,67.3,25.02,0.0,12.3,206.28,45.88
2024-06-15 23:15:00,0.0,0.0,7.0,0.0,10.1721,32.8283,0.0,0,0.0,209.644,60.14,137.839,36.7693,116.221,24.5665,0.0,0.0,26.1,257.459991455,0.0,1.1,1.68,0.0,15.5575,-0.005966,67.2,24.82,0.0,2.1,207.39,49.04
2024-06-15 23:20:00,0.0,0.0,7.0,0.0,10.13,35.8007,0.0,0,0.0,99.1788,58.43,138.053,36.9377,116.49,24.5004,0.0,0.0,25.5,352.839996338,0.0,1.12,1.92,0.0,15.6271,-0.005966,67.2,24.92,0.0,1.5,208.23,49.53
2024-06-15 23:25:00,0.0,0.0,7.0,0.0,10.2152,37.9248,0.0,0,0.0,53.9071,64.88,137.604,37.079,117.555,24.5752,0.0,0.0,26.0,390.010009766,0.0,1.18,2.01,0.0,15.4049,-0.005966,67.2,25.08,0.0,0.0,206.88,53.63
2024-06-15 23:30:00,0.0,0.0,7.0,0.0,10.1346,54.1787,0.0,0,0.0,78.407,68.03,137.508,36.7008,116.094,24.5334,0.0,0.0,27.2,344.290008545,0.0,1.15,1.86,0.0,15.5953,-0.005966,67.2,25.03,0.0,0.0,206.67,59.22
2024-06-15 23:35:00,0.0,0.0,7.0,0.0,10.1392,51.9265,0.0,0,0.0,24.4413,64.33,129.342,36.9623,75.046,24.5874,0.0,0.0,24.8,429.959991455,0.0,1.14,2.09,0.0,15.5062,-0.005447,67.2,24.97,0.0,0.0,207.06,62.38
2024-06-15 23:40:00,0.0,0.0,7.0,0.0,10.1913,51.1086,0.0,0,0.0,22.6761,65.16,129.016,36.828,74.7362,24.7004,0.0,0.0,27.0,408.0,0.0,1.11,1.86,0.0,15.538,-0.003891,67.4,24.95,0.0,0.0,207.72,58.8
2024-06-15 23:45:00,0.0,0.0,7.0,0.0,10.0769,43.4058,0.0,0,0.0,23.826,70.95,132.931,36.9385,75.4767,24.7057,0.0,0.0,31.8,406.559997559,0.0,1.14,1.94,0.0,15.5123,-0.003891,67.2,24.97,0.0,0.0,207.03,61.4
2024-06-15 23:50:00,0.0,0.0,7.0,0.0,10.1822,40.7446,0.0,0,0.0,22.786,73.0,129.363,36.958,74.8879,24.7091,0.0,0.0,33.6,412.089996338,0.0,1.14,2.01,0.0,15.4928,-0.003891,67.2,25.21,0.0,0.0,206.37,62.07
2024-06-15 23:55:00,0.0,0.0,7.0,0.0,10.087,35.7519,0.0,0,0.0,23.9359,77.24,132.397,37.0292,75.5753,24.6256,0.0,0.0,40.4,417.369995117,0.0,1.05,1.95,0.0,15.5123,-0.003891,67.3,25.21,0.0,0.0,205.65,64.32
2024-06-16 00:00:00,0.0,0.0,7.0,0.0,10.0723,26.9688,0.0,0,0.0,22.8006,78.58,134.854,36.8829,74.9278,24.5891,0.0,0.0,44.3,408.369995117,0.0,1.22,2.12,0.0,15.5123,-0.004929,67.2,25.0,0.0,0.0,206.73,64.12
2024-06-16 00:05:00,0.0,0.0,7.0,0.0,10.2106,27.396,0.0,0,0.0,24.3827,77.66,139.265,36.9996,75.4959,24.5543,0.0,0.0,45.7,405.709991455,0.0,1.18,2.77,0.0,15.5184,-0.004929,67.2,25.1,0.0,0.0,207.36,68.41
2024-06-16 00:10:00,0.0,0.0,7.0,0.0,9.82513,31.4427,0.0,0,0.0,24.2655,74.42,138.411,36.8638,75.3844,24.5352,0.0,0.0,44.9,399.179992676,0.0,1.2,2.09,0.0,15.6393,-0.008042,67.4,25.05,0.0,0.0,207.0,71.63
2024-06-16 00:15:00,0.0,0.0,7.0,0.0,9.73449,34.4335,0.0,0,0.0,21.7533,72.21,136.776,36.816,74.6489,24.4134,0.0,0.0,49.4,399.649993896,0.0,1.2,2.01,0.0,15.6136,-0.005447,67.3,25.03,0.0,0.0,206.94,65.84
2024-06-16 00:20:00,0.0,0.0,7.0,0.0,9.75372,43.7354,0.0,0,0.0,23.7455,70.61,138.25,37.0156,75.4415,24.3891,0.0,0.0,47.3,391.869995117,0.0,1.03,2.1,0.0,15.7406,-0.005447,67.3,25.07,0.0,0.0,207.96,59.58
2024-06-16 00:25:00,0.0,0.0,7.0,0.0,9.75372,54.2947,0.0,0,0.0,24.1849,71.86,138.379,36.9385,75.3861,24.7057,0.0,0.0,51.4,378.019989014,0.0,1.07,8.72,0.0,15.5575,-0.003891,67.3,24.94,0.0,0.0,207.54,53.72
2024-06-16 00:30:00,0.0,0.0,7.0,0.0,9.72992,63.6393,0.0,0,0.0,23.5038,72.78,138.624,37.042,75.0925,24.6865,0.0,0.0,52.2,366.839996338,0.0,1.13,3.16,0.0,15.5502,-0.003891,67.1,24.97,0.0,0.0,206.97,51.26
2024-06-16 00:35:00,0.0,0.0,7.0,0.0,9.72992,75.2911,0.0,0,0.0,23.7382,68.86,138.266,36.9451,75.4987,24.7335,0.0,0.0,51.7,361.290008545,0.0,1.07,4.68,0.0,15.6393,-0.003891,67.2,24.86,0.0,0.0,206.04,47.71
2024-06-16 00:40:00,0.0,0.0,7.0,0.0,9.63928,78.5504,0.0,0,0.0,23.1229,68.39,137.401,36.9969,75.0801,24.7126,0.0,0.0,52.2,341.690002441,0.0,1.17,1.98,0.0,15.6271,-0.008042,67.1,24.82,0.0,0.0,207.33,45.45
2024-06-16 00:45:00,0.0,0.0,7.0,0.0,9.71527,76.0235,0.0,0,0.0,23.2328,60.44,138.966,36.9362,75.0405,24.5595,0.0,0.0,52.4,342.769989014,0.0,1.23,2.51,0.0,15.6136,-0.005447,67.2,25.04,0.0,0.0,207.69,45.86
2024-06-16 00:50:00,0.0,0.0,7.0,0.0,9.70062,76.2066,0.0,0,0.0,22.6029,58.23,138.523,36.777,74.706,24.3456,0.0,0.0,56.2,351.720001221,0.0,1.1,2.98,0.0,15.5441,-0.005447,67.1,25.03,0.0,0.0,207.48,49.31
2024-06-16 00:55:00,0.0,0.0,7.0,0.0,9.71984,66.0014,0.0,0,0.0,22.1927,61.55,138.379,36.8346,74.8233,24.3438,0.0,0.0,53.4,355.779998779,0.0,1.06,2.66,0.0,15.6014,-0.005447,67.2,24.94,0.0,0.0,207.39,47.73
2024-06-16 01:00:00,0.0,0.0,7.0,0.0,9.74365,70.7622,0.0,0,0.0,21.6873,54.34,137.999,36.8428,74.7879,24.563,0.0,0.0,54.3,369.359985352,0.0,1.13,3.83,0.0,15.4928,-0.005447,67.2,25.08,0.0,0.0,208.26,49.24
2024-06-16 01:05:00,0.0,0.0,7.0,0.0,9.77295,53.8369,0.0,0,0.0,24.5585,41.03,138.539,37.1339,75.5977,24.8657,0.0,0.0,52.8,356.470001221,0.0,1.11,10.19,0.0,15.6393,-0.005447,67.4,25.09,0.0,0.0,207.78,56.07
2024-06-16 01:10:00,0.0,0.0,7.0,0.0,9.75372,57.1145,0.0,0,0.0,23.9506,36.3,138.549,37.0856,75.3726,24.817,0.0,0.0,44.8,387.299987793,0.0,1.08,0.56,0.0,15.5319,-0.005447,67.2,24.81,0.0,0.0,206.37,56.96
2024-06-16 01:15:00,0.0,0.0,6.9,0.0,9.69604,55.5093,0.0,0,0.0,20.0174,48.98,137.257,36.693,74.5215,24.5682,0.0,0.0,41.3,397.790008545,0.0,1.07,1.3,0.0,15.7089,-0.005447,67.2,24.87,0.0,0.0,206.85,53.91
2024-06-16 01:20:00,0.0,0.0,7.0,0.0,9.73449,46.1586,0.0,0,0.0,22.3172,58.02,138.688,36.5895,74.8665,24.4273,0.0,0.0,40.5,387.769989014,0.0,1.19,5.19,0.0,15.5636,-0.005447,67.2,25.1,0.0,0.0,207.57,50.33
2024-06-16 01:25:00,0.0,0.0,7.0,0.0,9.75372,37.2473,0.0,0,0.0,23.9139,57.67,138.881,37.0218,75.3119,24.4656,0.0,0.0,41.3,381.420013428,0.0,1.17,6.57,0.0,15.5184,-0.005447,67.2,25.09,0.0,0.0,208.74,46.04
2024-06-16 01:30:00,0.0,0.0,7.0,0.0,9.74914,38.0285,0.0,0,0.0,23.3866,46.59,138.555,36.9984,75.173,24.61,0.0,0.0,42.9,386.109985352,0.0,1.13,14.22,0.0,15.5636,-0.004929,67.2,25.07,0.0,0.0,206.16,43.55
2024-06-16 01:35:00,0.0,0.0,7.0,0.0,9.71527,41.7823,0.0,0,0.0,22.1048,44.35,137.989,36.8237,74.6037,24.6535,0.0,0.0,42.9,402.079986572,0.0,1.19,5.71,0.0,15.5892,-0.004929,67.3,25.05,0.0,0.0,206.67,41.03
2024-06-16 01:40:00,0.0,0.0,6.9,0.0,9.70062,39.53,0.0,0,0.0,20.7059,53.01,136.467,36.5996,74.3088,24.643,0.0,0.0,41.6,393.970001221,0.0,1.02,6.21,0.0,15.6588,-0.004929,67.3,25.05,0.0,0.0,207.72,45.8
2024-06-16 01:45:00,0.0,0.0,7.0,0.0,9.82513,47.8309,0.0,0,0.0,20.9842,54.75,135.756,36.6759,74.4432,24.6048,0.0,0.0,40.4,395.589996338,0.0,1.07,4.44,0.0,15.5257,-0.001297,67.4,24.97,0.0,0.0,206.61,47.92
2024-06-16 01:50:00,0.0,0.0,7.0,0.0,9.72442,51.5419,0.0,0,0.0,22.9911,52.79,138.047,37.0175,75.0557,24.5682,0.0,0.0,36.6,384.940002441,0.0,1.11,3.79,0.0,15.621,-0.003891,67.1,24.87,0.0,0.0,207.27,49.16
2024-06-16 01:55:00,0.0,0.0,7.0,0.0,9.62463,39.3469,0.0,0,0.0,24.7709,48.86,138.549,37.1619,75.5852,24.603,0.0,0.0,36.0,388.040008545,0.0,1.08,2.15,0.0,15.5953,-0.005447,67.3,24.95,0.0,0.0,208.14,49.4
2024-06-16 02:00:00,0.0,0.0,7.0,0.0,9.72992,45.1698,0.0,0,0.0,23.7601,45.68,138.624,37.3307,75.3527,24.7491,0.0,0.0,38.7,403.619995117,0.0,1.0,2.31,0.0,15.4549,-0.00441,67.1,24.88,0.0,0.0,206.37,51.18
