SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-09 23:30:00,,0.0,0.0,0.0,174.38,0.1,0.0,,0.0,4.10479,8.0,49.7762,,0,0.0,6.48,3.01,15.4,12.5,14.0,,,0.0,0.01,,66.3,41.62,10.9851,3.18186,14.7919,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,1.0,122.589996338,150.063,0.0,58.03,0.0,0.0,0.0,68.8,72.5,66.3712,0.0,0.0,11.6966,0.0,237.0,3.0,8.4,50.42,,0.0,1e-05,0.0,0.0,,31.33,0.0
2024-12-09 23:35:00,,0.0,0.0,0.0,175.75,0.1,0.0,,0.0,2.4028,7.0,46.7507,,0,0.0,6.29,4.44,15.9,12.2,12.7,,,0.0,0.01,,65.01,42.58,11.4316,4.46577,11.0351,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.6,139.880004883,149.392,0.0,58.59,0.0,0.0,0.0,68.3,71.8,65.9899,0.0,0.0,11.4966,0.0,286.0,2.8,8.3,44.81,,0.0,1e-05,0.0,0.0,,33.15,0.0
2024-12-09 23:40:00,,0.0,0.0,0.0,173.33,0.0,0.0,,0.0,2.80327,8.1,42.6447,,0,0.0,7.01,6.34,15.6,11.0,13.9,,,0.0,0.01,,60.7,35.45,9.55611,5.35892,14.3227,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,2.5,164.089996338,150.735,0.0,55.25,0.0,0.0,0.0,70.2,66.6,66.035,0.0,0.0,11.1967,0.0,318.0,3.0,6.3,43.08,,0.0,1e-05,0.0,0.0,,35.35,0.0
2024-12-09 23:45:00,,0.0,0.0,0.0,175.23,0.0,0.0,,0.0,5.70666,7.7,41.132,,0,0.0,4.81,8.05,16.3,10.2,14.0,,,0.0,0.01,,59.69,34.68,14.2895,5.47056,23.7951,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,3.1,201.850006104,150.063,0.0,48.19,0.0,0.0,0.0,70.1,64.2,67.8386,0.0,0.0,10.297,0.0,288.0,4.0,5.8,38.35,,0.0,1e-05,0.0,0.0,,33.4,0.0
2024-12-09 23:50:00,,0.0,0.0,0.0,174.24,0.0,0.0,,0.0,9.01051,6.7,43.221,,0,0.0,6.55,8.04,15.4,9.6,12.4,,,0.0,0.01,,60.27,32.58,8.30578,2.95857,27.0217,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,4.2,224.190002441,150.735,0.0,44.49,0.0,0.0,0.0,67.4,61.0,64.2113,0.0,0.0,9.79714,0.0,245.0,4.6,7.4,38.06,,0.0,1e-05,0.0,0.0,,34.28,0.0
2024-12-09 23:55:00,,0.0,0.0,0.0,171.91,0.0,0.0,,0.0,7.70899,5.8,38.3946,,0,0.0,4.21,7.86,16.2,9.2,12.3,,,0.0,0.01,,60.81,33.89,7.76992,2.7911,22.9359,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,4.7,269.130004883,151.406,0.0,52.92,0.0,0.0,0.0,63.8,62.2,63.5558,0.0,0.0,10.4969,0.0,202.0,3.7,13.1,39.1,,0.0,1e-05,0.0,0.0,,32.87,0.0
2024-12-10 00:00:00,,0.0,0.0,0.0,174.5,0.0,0.0,,0.0,6.80794,5.2,38.0345,,0,0.0,3.76,7.86,16.1,7.7,10.0,,,0.0,0.01,,64.83,34.83,9.82404,2.7911,16.1874,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,5.7,274.410003662,149.392,0.0,53.29,0.0,0.0,0.0,60.8,60.4,64.1508,0.0,0.0,11.1967,0.0,201.0,3.9,16.1,38.57,,0.0,1e-05,0.0,0.0,,34.19,0.0
2024-12-10 00:05:00,,0.0,0.0,0.0,173.33,0.0,0.0,,0.0,5.30619,6.4,40.0515,,0,0.0,3.93,5.79,15.5,7.8,7.8,,,0.0,0.01,,66.22,36.03,9.19887,3.01439,13.5639,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,6.7,246.339996338,148.721,0.0,53.07,0.0,0.0,0.0,56.6,62.3,60.0784,0.0,0.0,9.09735,0.0,233.0,4.1,15.6,34.8,,0.0,1e-05,0.0,0.0,,31.78,0.0
2024-12-10 00:10:00,,0.0,0.0,0.0,174.0,0.0,0.0,,0.0,3.20374,7.8,37.9624,,0,0.0,3.98,4.46,15.2,7.2,6.7,,,0.0,0.01,,63.7,35.14,8.66302,4.13083,10.41,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,6.4,288.209991455,149.392,0.0,50.32,0.0,0.0,0.0,54.1,64.7,61.2097,0.0,0.0,8.99738,0.0,207.0,4.0,12.7,36.1,,0.0,1e-05,0.0,0.0,,34.65,0.0
2024-12-10 00:15:00,,0.0,0.0,0.0,175.25,0.0,0.0,,0.0,2.4028,8.0,33.9285,,0,0.0,2.62,4.77,15.3,7.1,6.0,,,0.0,0.01,,65.52,34.71,8.21647,4.74488,10.7783,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,4.9,319.299987793,150.063,0.0,52.55,0.0,0.0,0.0,52.4,64.4,59.4786,0.0,0.0,9.89711,0.0,203.0,3.4,12.5,33.78,,0.0,1e-05,0.0,0.0,,36.21,0.0
2024-12-10 00:20:00,,0.0,0.0,0.0,175.92,0.0,0.0,,0.0,4.2049,8.9,32.2717,,0,0.0,1.74,3.34,15.3,7.3,6.2,,,0.0,0.01,,65.57,34.94,8.03785,4.68905,13.8371,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,3.1,337.130004883,150.063,0.0,59.55,0.0,0.0,0.0,53.1,65.1,57.9383,0.0,0.0,8.99738,0.0,206.0,1.9,13.9,29.97,,0.0,1e-05,0.0,0.0,,31.56,0.0
2024-12-10 00:25:00,,0.0,0.0,0.0,173.49,0.0,0.0,,0.0,7.40864,9.1,25.6445,,0,0.0,1.88,3.14,16.3,6.5,7.3,,,0.0,0.01,,61.71,38.22,15.3612,4.8007,13.9041,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,4.2,314.5,149.392,0.0,58.73,0.0,0.0,0.0,53.4,65.2,56.5517,0.0,0.0,8.39755,0.0,214.0,2.4,12.7,25.39,,0.0,1e-05,0.0,0.0,,27.88,0.0
2024-12-10 00:30:00,,0.0,0.0,0.0,173.74,0.0,0.0,,0.0,5.60654,8.8,24.3478,,0,0.0,2.52,3.19,19.5,8.0,7.3,,,0.0,0.01,,62.51,36.6,16.4329,4.8007,17.9566,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,3.4,329.790008545,150.063,0.0,62.85,0.0,0.0,0.0,50.5,64.5,50.4864,0.0,0.0,9.29729,0.0,199.0,2.5,13.4,23.35,,0.0,1e-05,0.0,0.0,,26.14,0.0
2024-12-10 00:35:00,,0.0,0.0,0.0,174.72,0.0,0.0,,0.0,6.00701,7.7,23.6275,,0,0.0,3.12,2.67,20.8,8.1,7.9,,,0.0,0.01,,62.97,35.66,12.1461,3.57261,16.4217,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,4.9,323.459991455,150.735,0.0,67.98,0.0,0.0,0.0,45.6,65.4,46.905,0.0,0.0,9.99708,0.0,202.0,3.2,14.0,25.31,,0.0,1e-05,0.0,0.0,,27.38,0.0
2024-12-10 00:40:00,,0.0,0.0,0.0,171.07,0.0,0.0,,0.0,5.00584,7.8,25.8606,,0,0.0,3.68,2.71,21.7,9.2,7.3,,,0.0,0.01,,62.01,36.73,9.02025,2.40035,14.9481,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,4.9,301.209991455,149.392,0.0,64.74,0.0,0.0,0.0,45.0,64.0,44.0985,0.0,0.0,8.79743,0.0,219.0,4.1,14.1,23.45,,0.0,1e-05,0.0,0.0,,26.71,0.0
2024-12-10 00:45:00,,0.0,0.0,0.0,173.56,0.0,0.0,,0.0,3.40397,8.8,25.5004,,0,0.0,2.42,2.94,22.1,9.6,7.5,,,0.0,0.01,,61.35,40.2,7.32337,1.28391,8.52907,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,3.6,311.709991455,150.063,0.0,59.56,0.0,0.0,0.0,45.9,62.6,43.622,0.0,0.0,10.297,0.0,208.0,5.2,17.8,23.63,,0.0,1e-05,0.0,0.0,,29.98,0.0
2024-12-10 00:50:00,,0.0,0.0,0.0,174.07,0.0,0.0,,0.0,2.30268,6.8,24.2758,,0,0.0,2.62,4.03,22.0,11.5,7.2,,,0.0,0.01,,63.04,37.25,6.16235,0.83733,7.83134,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,2.4,287.149993896,150.063,0.0,54.68,0.0,0.0,0.0,44.7,63.6,44.5844,0.0,0.0,7.99767,0.0,239.0,7.4,19.6,27.8,,0.0,1e-05,0.0,0.0,,30.22,0.0
2024-12-10 00:55:00,,0.0,0.0,0.0,174.61,0.0,0.0,,0.0,1.90222,7.4,27.9496,,0,0.0,3.25,4.29,22.0,12.1,7.3,,,0.0,0.01,,59.59,34.43,4.82271,0.83733,6.3298,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,5.3,244.729995728,150.735,0.0,45.6,0.0,0.0,0.0,46.4,58.7,44.0836,0.0,0.0,7.99767,0.0,286.0,8.5,14.8,30.09,,0.0,1e-05,0.0,0.0,,30.58,0.0
2024-12-10 01:00:00,,0.0,0.0,0.0,172.66,0.0,0.0,,0.0,1.60187,8.0,26.5809,,0,0.0,2.77,3.89,21.7,13.7,7.3,,,0.0,0.01,,57.21,39.62,3.48307,1.11644,4.18634,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,4.1,300.329986572,150.063,0.0,46.76,0.0,0.0,0.0,46.2,54.3,41.5854,0.0,0.0,6.39813,0.0,243.0,8.5,15.8,29.3,,0.0,1e-05,0.0,0.0,,28.56,0.0
2024-12-10 01:05:00,,0.0,0.0,0.0,174.56,0.0,0.0,,0.0,1.70198,10.0,21.4664,,0,0.0,2.19,2.21,23.5,13.0,7.8,,,0.0,0.01,,53.66,41.26,2.23274,1.56302,4.62729,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,3.9,255.490005493,150.735,0.0,46.68,0.0,0.0,0.0,46.0,57.6,39.3522,0.0,0.0,5.89828,0.0,272.0,6.3,15.9,31.65,,0.0,1e-05,0.0,0.0,,25.41,0.0
2024-12-10 01:10:00,,0.0,0.0,0.0,173.72,0.0,0.0,,0.0,1.60187,9.7,25.4284,,0,0.0,2.36,2.74,24.5,15.6,8.5,,,0.0,0.01,,54.73,40.06,1.78619,2.51199,5.95572,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,2.2,249.720001221,149.392,0.0,42.59,0.0,0.0,0.0,50.5,62.1,41.9482,0.0,0.0,6.29816,0.0,306.0,7.4,15.6,36.21,,0.0,1e-05,0.0,0.0,,27.01,0.0
2024-12-10 01:15:00,,0.0,0.0,0.0,174.14,0.0,0.0,,0.0,2.00233,9.4,18.2969,,0,0.0,3.23,3.54,24.5,16.9,9.3,,,0.0,0.01,,55.23,38.78,1.96481,3.62844,10.2481,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,2.6,159.119995117,150.063,0.0,46.9,0.0,0.0,0.0,51.4,63.2,36.9302,0.0,0.0,6.09822,0.0,347.0,6.3,18.3,37.35,,0.0,1e-05,0.0,0.0,,34.67,0.0
2024-12-10 01:20:00,,0.0,0.0,0.0,174.49,0.0,0.0,,0.0,2.80327,9.4,18.9452,,0,0.0,2.15,3.93,24.1,18.7,10.6,,,0.0,0.01,,54.78,37.98,3.66169,3.34932,10.7449,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,2.6,106.569999695,150.063,0.0,55.44,0.0,0.0,0.0,54.6,59.6,41.2478,0.0,0.0,5.59837,0.0,392.0,7.4,17.3,37.84,,0.0,1e-05,0.0,0.0,,39.45,0.0
2024-12-10 01:25:00,,0.0,0.0,0.0,174.73,0.0,0.0,,0.0,3.70432,9.3,13.4705,,0,0.0,2.47,3.24,23.9,18.0,14.0,,,0.0,0.01,,53.41,37.87,4.28685,3.12604,13.4856,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,2.5,89.7799987793,150.063,0.0,63.81,0.0,0.0,0.0,62.0,59.8,44.1094,0.0,0.0,6.09822,0.0,395.0,6.3,20.3,40.24,,0.0,1e-05,0.0,0.0,,39.76,0.0
2024-12-10 01:30:00,,0.0,0.0,0.0,173.39,0.0,0.0,,0.0,4.2049,10.7,12.6782,,0,0.0,4.03,3.94,27.0,20.2,17.7,,,0.0,0.01,,53.65,33.96,3.48307,2.95857,16.6896,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,3.5,40.7700004578,150.735,0.0,66.66,0.0,0.0,0.0,67.9,60.1,49.1984,0.0,0.0,4.69863,0.0,392.0,8.5,15.6,40.16,,0.0,1e-05,0.0,0.0,,33.47,0.0
2024-12-10 01:35:00,,0.0,0.0,0.0,174.23,0.0,0.0,,0.0,5.4063,7.9,9.36455,,0,0.0,5.23,3.49,28.3,21.1,17.1,,,0.0,0.01,,54.34,35.83,5.17995,3.34932,18.2246,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,5.2,112.430000305,113.153,0.0,68.76,0.0,0.0,0.0,67.8,56.1,45.6674,0.0,0.0,6.39813,0.0,356.0,8.5,14.2,39.86,,0.0,1e-05,0.0,0.0,,34.28,0.0
2024-12-10 01:40:00,,0.0,0.0,0.0,174.9,0.0,0.0,,0.0,5.10595,9.0,7.34757,,0,0.0,4.26,3.1,28.6,20.6,17.5,,,0.0,0.01,,55.18,39.11,7.32337,3.34932,20.4239,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,4.6,122.989997864,127.246,0.0,74.51,0.0,0.0,0.0,67.8,53.4,43.8676,0.0,0.0,4.39872,0.0,315.0,9.6,10.5,40.18,,0.0,1e-05,0.0,0.0,,31.83,0.0
2024-12-10 01:45:00,,0.0,0.0,0.0,173.48,0.0,0.0,,0.0,6.00701,9.0,7.05943,,0,0.0,2.27,3.28,27.9,21.3,20.9,,,0.0,0.01,,51.27,34.84,8.03785,4.01919,19.2572,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,4.9,133.039993286,147.379,0.0,69.47,0.0,0.0,0.0,66.3,55.9,46.8952,0.0,0.0,4.0988,0.0,267.0,7.8,7.2,41.21,,0.0,1e-05,0.0,0.0,,27.51,0.0
2024-12-10 01:50:00,,0.0,0.0,0.0,174.07,0.0,0.0,,0.0,4.60537,10.0,4.39413,,0,0.0,1.88,4.79,26.4,20.8,19.4,,,0.0,0.01,,51.01,32.52,9.64542,5.07981,20.4349,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,5.2,214.800003052,148.05,0.0,76.26,0.0,0.0,0.0,62.2,56.7,46.7351,0.0,0.0,3.39901,0.0,221.0,6.4,5.1,40.99,,0.0,1e-05,0.0,0.0,,30.21,0.0
2024-12-10 01:55:00,,0.0,0.0,0.0,174.15,0.0,0.0,,0.0,5.80677,9.4,1.36866,,0,0.0,2.1,5.22,27.2,20.0,20.0,,,0.0,0.01,,48.63,38.41,9.82404,5.69385,21.0154,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,6.1,249.809997559,149.392,0.0,79.56,0.0,0.0,0.0,60.6,55.8,42.7956,0.0,0.0,3.29904,0.0,188.0,6.0,4.8,40.56,,0.0,1e-05,0.0,0.0,,34.18,0.0
2024-12-10 02:00:00,,0.0,0.0,0.0,174.23,0.0,0.0,,0.0,6.00701,10.2,1.22459,,0,0.0,1.18,4.32,28.9,21.8,19.2,,,0.0,0.01,,48.47,37.96,9.64542,4.24248,19.4526,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,7.0,259.070007324,148.721,0.0,80.48,0.0,0.0,0.0,58.6,58.1,42.5588,0.0,0.0,3.49898,0.0,169.0,4.9,5.6,38.41,,0.0,1e-05,0.0,0.0,,32.63,0.0
2024-12-10 02:05:00,,0.0,0.0,0.0,17.65,0.0,0.0,,0.0,6.00701,9.6,0.0,,0,0.0,1.05,3.98,25.4,22.1,19.1,,,0.0,0.01,,51.69,33.51,9.10956,4.18666,17.4822,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,5.4,387.730010986,149.392,0.0,74.74,0.0,0.0,0.0,63.5,49.9,46.1672,0.0,0.0,3.69892,0.0,175.0,8.0,4.3,37.83,,0.0,1e-05,0.0,0.0,,31.94,0.0
2024-12-10 02:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.8056,8.5,0.36018,,0,0.0,0.0,4.67,26.4,20.5,16.8,,,0.0,0.01,,52.16,32.88,9.64542,3.96337,14.5852,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,3.1,428.220001221,149.392,0.0,74.8,0.0,0.0,0.0,59.6,50.2,46.9407,0.0,0.0,2.79918,0.0,180.0,9.6,2.6,37.79,,0.0,1e-05,0.0,0.0,,31.63,0.0
2024-12-10 02:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.00467,9.7,0.43221,,0,0.0,0.0,3.06,25.0,19.9,15.8,,,0.0,0.01,,50.36,34.25,10.2706,3.96337,12.5757,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,2.5,453.130004883,148.721,0.0,75.21,0.0,0.0,0.0,61.6,50.1,44.7343,0.0,0.0,3.89886,0.0,178.0,7.4,2.8,35.74,,0.0,1e-05,0.0,0.0,,29.31,0.0
2024-12-10 02:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.20374,9.1,1.72884,,0,0.0,0.0,3.3,24.4,18.0,17.4,,,0.0,0.01,,49.47,31.57,10.1813,4.40994,11.0463,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,2.3,472.549987793,148.721,0.0,76.52,0.0,0.0,0.0,63.2,50.1,49.3729,0.0,0.0,3.39901,0.0,155.0,7.2,5.3,40.59,,0.0,1e-05,0.0,0.0,,31.92,0.0
2024-12-10 02:25:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,2.80327,9.8,4.03396,,0,0.0,0.0,3.87,24.5,19.5,18.3,,,0.0,0.01,,46.13,30.61,5.35857,5.69385,11.2694,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,1.7,478.059997559,148.721,0.0,78.82,0.0,0.0,0.0,59.4,46.8,46.3559,0.0,0.0,2.89915,0.0,132.0,9.7,5.8,40.38,,0.0,1e-05,0.0,0.0,,30.54,0.0
2024-12-10 02:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.80327,10.1,6.05094,,0,0.0,0.0,3.34,23.0,18.2,19.5,,,0.0,0.01,,42.58,29.34,4.01892,4.68905,12.9663,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,2.3,458.600006104,148.721,0.0,84.88,0.0,0.0,0.0,56.1,41.9,38.5825,0.0,0.0,2.79918,0.0,144.0,8.1,5.5,43.96,,0.0,1e-05,0.0,0.0,,30.93,0.0
2024-12-10 02:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.20607,10.1,7.70775,,0,0.0,0.0,2.84,23.6,18.8,20.5,,,0.0,0.01,,40.08,27.63,5.26926,3.74008,16.6113,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,2.6,507.799987793,148.721,0.0,88.74,0.0,0.0,0.0,52.0,40.1,39.0828,0.0,0.0,2.59924,0.0,121.0,8.8,4.0,45.53,,0.0,1e-05,0.0,0.0,,30.46,0.0
2024-12-10 02:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.00467,9.1,8.57216,,0,0.0,0.0,3.34,23.9,18.2,20.4,,,0.0,0.01,,42.33,26.34,6.25166,2.51199,14.0773,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,3.7,487.119995117,149.392,0.0,88.93,0.0,0.0,0.0,51.9,41.1,38.2258,0.0,0.0,2.3993,0.0,121.0,7.1,4.5,43.48,,0.0,1e-05,0.0,0.0,,33.71,0.0
2024-12-10 02:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.80444,10.0,7.63571,,0,0.0,0.0,2.8,20.7,18.0,21.8,,,0.0,0.01,,43.23,25.75,6.25166,1.73048,13.3294,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,5.7,480.25,148.721,0.0,87.8,0.0,0.0,0.0,45.7,41.4,38.5916,0.0,0.0,2.89915,0.0,125.0,8.0,4.4,41.21,,0.0,1e-05,0.0,0.0,,32.19,0.0
2024-12-10 02:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.2049,10.7,5.90687,,0,0.0,0.12,2.93,22.0,18.0,22.7,,,0.0,0.01,,41.71,25.93,6.6089,1.78631,13.095,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,8.6,500.720001221,146.708,0.0,85.89,0.0,0.0,0.0,44.2,43.5,36.1091,0.0,0.0,2.89915,0.0,125.0,6.4,5.9,40.33,,0.0,1e-05,0.0,0.0,,31.11,0.0
2024-12-10 02:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.80444,10.7,7.49164,,0,0.0,0.29,3.2,21.6,18.7,23.7,,,0.0,0.01,,43.66,27.18,7.94854,1.67466,11.0799,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,11.1,506.040008545,150.063,0.0,87.02,0.0,0.0,0.0,41.9,46.4,35.1119,0.0,0.0,2.89915,0.0,121.0,6.3,6.6,42.93,,0.0,1e-05,0.0,0.0,,33.4,0.0
2024-12-10 03:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0035,11.0,7.4196,,0,0.0,0.31,2.93,19.9,18.1,24.7,,,0.0,0.01,,48.76,29.86,8.12716,1.84213,10.2036,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,9.5,491.920013428,149.392,0.0,92.25,0.0,0.0,0.0,40.5,45.9,33.6785,0.0,0.0,3.79889,0.0,116.0,5.2,5.8,41.15,,0.0,1e-05,0.0,0.0,,30.33,0.0
2024-12-10 03:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.4028,10.3,7.70775,,0,0.0,1.24,3.1,21.9,20.5,24.7,,,0.0,0.01,,52.6,33.68,6.25166,1.61884,7.49077,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,11.5,523.369995117,148.05,0.0,86.51,0.0,0.0,0.0,38.2,43.5,32.282,0.0,0.0,4.99854,0.0,91.0,5.8,4.3,39.88,,0.0,1e-05,0.0,0.0,,29.94,0.0
2024-12-10 03:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.60187,10.3,6.33908,,0,0.0,1.43,3.72,22.3,21.5,25.4,,,0.0,0.01,,52.45,35.28,6.43028,1.11644,6.94937,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,12.3,540.640014648,149.392,0.0,87.03,0.0,0.0,0.0,39.5,42.4,29.9083,0.0,0.0,5.69834,0.0,82.0,5.4,3.1,41.25,,0.0,1e-05,0.0,0.0,,31.13,0.0
2024-12-10 03:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2014,11.6,8.13995,,0,0.0,1.28,3.02,19.8,20.9,23.1,,,0.0,0.01,,51.36,37.18,6.16235,1.06062,11.0018,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,14.8,521.640014648,148.721,0.0,85.16,0.0,0.0,0.0,40.8,43.1,30.5548,0.0,0.0,5.99825,0.0,81.0,5.7,3.9,41.22,,0.0,1e-05,0.0,0.0,,29.32,0.0
2024-12-10 03:20:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,2.00233,11.6,8.8603,,0,0.0,1.71,3.18,19.5,20.5,22.9,,,0.0,0.01,,53.83,35.11,6.16235,0.78151,7.47967,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,15.5,490.290008545,148.721,0.0,95.89,0.0,0.0,0.0,38.3,37.1,29.2408,0.0,0.0,5.39843,0.0,80.0,6.6,3.2,35.82,,0.0,1e-05,0.0,0.0,,28.58,0.0
2024-12-10 03:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.80327,11.7,8.21199,,0,0.0,1.36,3.39,20.1,20.2,22.4,,,0.0,0.01,,53.23,35.24,6.51959,0.39075,5.35304,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,13.2,487.160003662,149.392,0.0,95.35,0.0,0.0,0.0,44.0,35.4,31.4256,0.0,0.0,4.99854,0.0,81.0,7.2,1.7,36.77,,0.0,1e-05,0.0,0.0,,30.65,0.0
2024-12-10 03:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2014,12.2,10.0129,,0,0.0,1.28,4.42,17.8,18.0,20.5,,,0.0,0.01,,51.09,37.42,7.41268,0.16747,3.47193,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,12.7,503.489990234,149.392,0.0,86.93,0.0,0.0,0.0,38.5,35.3,29.4444,0.0,0.0,5.69834,0.0,82.0,7.3,1.9,35.57,,0.0,1e-05,0.0,0.0,,34.49,0.0
2024-12-10 03:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.90105,11.8,11.4536,,0,0.0,0.96,5.09,17.5,18.0,19.1,,,0.0,0.01,,46.83,34.04,9.82404,0.0,2.22894,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,13.4,506.010009766,148.721,0.0,86.67,0.0,0.0,0.0,34.0,35.6,25.8162,0.0,0.0,5.79831,0.0,87.0,6.9,1.5,32.2,,0.0,1e-05,0.0,0.0,,34.68,0.0
2024-12-10 03:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.90105,11.0,10.0849,,0,0.0,0.34,4.65,16.0,17.1,18.1,,,0.0,0.01,,45.37,33.98,5.44788,0.11164,1.12196,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,11.9,514.219970703,148.721,0.0,88.8,0.0,0.0,0.0,29.7,34.9,22.0166,0.0,0.0,7.69775,0.0,87.0,6.8,0.7,36.16,,0.0,1e-05,0.0,0.0,,34.76,0.0
2024-12-10 03:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6007,11.9,9.00437,,0,0.0,0.21,5.74,17.3,14.8,20.0,,,0.0,0.01,,44.83,34.19,2.76859,0.27911,1.23916,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,12.6,555.549987793,150.735,0.0,85.44,0.0,2.0,0.0,26.7,33.1,22.0651,0.0,0.0,5.69834,0.0,88.0,7.6,0.0,36.21,,0.0,1e-05,0.0,0.0,,37.68,0.0
2024-12-10 03:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6007,10.7,8.06792,,0,0.0,0.19,6.05,19.2,16.1,21.8,,,0.0,5.85,,47.39,36.2,2.14343,0.66986,1.62427,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,12.5,513.010009766,150.063,0.0,85.84,0.0,53.9,0.0,24.3,36.0,19.1503,0.0,0.0,5.59837,0.0,85.0,7.3,0.0,35.67,,0.0,1e-05,0.0,0.0,,33.6,0.0
