SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-17 22:10:00,22.4977,2178.13,0.0,0.0,4.57,84.6189,0.0,0.0,1.90042,0.0,0.0,14.9096,31.6844,11.1978,0.0,5.77,0.0,0,2084.72,0.0,0.0,0.0,0.0,0.001526,25.9246,0.0,22.0013,11.4755,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1194.21,1020.02001953,0.0,0.0,0.00153,0.0,248.116,0.0,0.0,0.14381,0.0,0.0,0.0,55.8,124.57,0.0,0.0,0,9.6553,0.0,1051.72,0.0,0.32671,0.0,5.42733,0.0,130.436,0.0755,0.0,0.0,0.0,0.80302,5.68994,0.28263,0.0,0.0,14.7473,-0.82,30.63,20.439,0.0,0.0,0.0
2024-02-17 22:15:00,15.5962,2163.58,0.0,0.0,4.78,73.4327,0.0,0.0,0.0,0.0,0.0,18.7839,32.5841,10.0959,0.0,4.75,0.0,0,2067.07,0.0,0.0,0.0,0.0,0.001526,27.2346,0.0,25.9623,11.5287,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1197.36,935.049987793,0.0,0.0,0.00153,0.0,249.389,0.0,0.0,0.14381,0.0,0.0,0.0,56.1,125.57,0.0,0.0,0,8.76173,0.0,1097.42,0.0,0.0,0.0,4.13532,0.0,124.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.7473,-0.81,32.34,18.5175,0.0,0.0,0.0
2024-02-17 22:20:00,14.3967,2130.89,0.0,0.0,4.34,79.5931,0.0,0.0,0.0,0.0,0.0,19.2309,30.0243,11.1978,0.0,3.42,0.0,0,2081.28,0.0,0.0,0.0,0.0,0.001526,34.1245,0.0,25.8227,13.8948,0.0,0.0,4.58818,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1172.65,959.960021973,0.0,0.0,0.00153,0.0,247.649,0.0,0.0,0.2041,0.0,0.0,0.0,56.1,124.834,0.0,0.0,0,10.3401,0.0,1089.83,0.0,0.0,0.0,3.88922,0.0,125.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633,-0.8,33.27,14.4206,0.0,0.0,0.0
2024-02-17 22:25:00,15.1967,2094.05,0.0,0.0,4.11,81.9333,0.0,0.0,0.0,0.0,0.0,20.3159,26.8138,13.2997,0.0,2.99,0.0,0,2081.23,0.0,0.0,0.0,0.0,0.001526,38.2644,0.0,24.5341,14.9485,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1195.84,895.359985352,0.0,0.0,0.00153,0.0,251.019,0.0,0.0,0.15386,0.0,0.0,0.0,56.1,124.757,0.0,0.0,0,11.8929,0.0,1104.5,0.0,0.0,0.0,3.11577,0.0,132.178,0.1245,0.0,0.0,0.0,0.10916,0.01645,0.01047,0.0,0.0,14.633,-0.81,32.74,15.7258,0.0,0.0,0.0
2024-02-17 22:30:00,16.0951,2065.8,0.0,0.0,3.6,76.4197,0.0,0.0,0.0,0.0,0.0,22.6932,25.7822,16.1981,0.0,3.22,0.0,0,2076.18,0.0,0.0,0.0,0.0,0.001526,41.5244,0.0,31.0659,17.7233,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1198.9,927.349975586,0.0,0.0,0.00153,0.0,247.155,0.0,0.0,0.13376,0.0,0.0,0.0,56.0,126.537,0.0,0.0,0,14.7421,0.0,1102.28,0.0,0.0,0.0,3.65191,0.0,125.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633,-0.79,33.42,20.294,0.0,0.0,0.0
2024-02-17 22:35:00,13.2963,2101.16,0.0,0.0,2.9,68.6748,0.0,0.0,0.0,0.0,0.0,26.2989,27.5718,14.198,0.0,4.34,0.0,0,2103.79,0.0,0.0,0.0,0.0,0.001526,44.2743,0.0,33.6685,21.2947,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1160.56,861.619995117,0.0,0.0,0.00153,0.0,248.418,0.0,0.0,0.17395,0.0,0.0,0.0,56.0,124.153,0.0,0.0,0,15.6356,0.0,1061.6,0.0,0.0,0.0,3.73101,0.0,123.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633,-0.8,34.23,24.6628,0.0,0.0,0.0
2024-02-17 22:40:00,12.8946,2191.88,0.0,0.0,1.67,71.2829,0.0,0.0,0.0,0.0,0.0,24.4739,29.2125,13.9989,0.0,4.49,0.0,0,2136.65,0.0,0.0,0.0,0.0,0.001526,44.3243,0.0,29.4218,24.3948,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1153.17,789.530029297,0.0,0.0,0.00153,0.0,244.28,0.0,0.0,0.14381,0.0,0.0,0.0,56.0,124.999,0.0,0.0,0,14.1781,0.0,1018.54,0.0,0.65435,0.0,3.45855,0.0,123.097,0.1975,0.0,0.0,0.0,2.98628,0.15402,3.22853,0.0,0.0,13.8327,-0.8,33.55,27.3457,0.0,0.0,0.0
2024-02-17 22:45:00,13.6951,2140.83,0.0,0.0,0.83,61.7692,0.0,0.0,0.0,0.0,0.0,25.5879,29.6336,12.5961,0.0,4.68,0.0,0,2107.19,0.0,0.0,0.0,0.0,0.001526,41.2244,0.0,25.9814,26.895,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1118.45,766.289978027,0.0,0.0,0.00153,0.0,243.584,0.0,0.0,0.14381,0.0,0.0,0.0,56.0,123.362,0.0,0.0,0,12.0833,0.0,972.808,0.0,0.0,0.0,2.7642,0.0,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,13.8327,-0.82,32.12,35.0137,0.0,0.0,0.0
2024-02-17 22:50:00,12.9985,2169.71,0.0,0.0,0.85,67.9526,0.0,0.0,0.0,0.0,0.0,26.421,29.4847,10.1977,0.0,4.88,0.0,0,2121.08,0.0,0.0,0.0,0.0,0.001526,38.5994,0.0,32.1704,25.1565,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1109.56,707.179992676,0.0,0.0,0.00153,0.0,240.81,0.0,0.0,0.1639,0.0,0.0,0.0,56.0,124.142,0.0,0.0,0,11.7317,0.0,941.801,0.0,0.0,0.0,2.27201,0.0,119.203,0.0995,0.0,0.0,0.0,1.22173,7.84329,2.60346,0.0,0.0,13.8327,-0.81,31.32,40.3251,0.0,0.0,0.0
2024-02-17 22:55:00,13.2948,2145.35,0.0,0.0,1.11,63.4836,0.0,0.0,0.0,0.0,0.0,25.8808,31.0546,9.59587,0.0,4.59,0.0,0,2118.83,0.0,0.0,0.0,0.0,0.001526,38.1144,0.0,34.2144,23.345,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1096.38,823.229980469,0.0,0.0,0.00153,0.0,244.381,0.0,0.0,0.1639,0.0,0.0,0.0,56.0,121.615,0.0,0.0,0,12.1419,0.0,937.7,0.0,0.0,0.0,2.29837,0.0,115.597,0.0,0.0,0.0,0.0,0.0,0.88377,0.0,0.0,0.0,14.5758,-0.8,31.34,42.5367,0.0,0.0,0.0
2024-02-17 23:00:00,16.3942,2151.57,0.0,0.0,1.01,65.9138,0.0,0.0,0.0,0.0,0.0,25.1103,30.454,9.09583,0.0,4.59,0.0,0,2119.27,0.0,0.0,0.0,0.0,0.001526,36.2944,0.0,34.4239,20.6456,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1103.61,793.460021973,0.0,0.0,0.00153,0.0,243.987,0.0,0.0,0.13376,0.0,0.0,0.0,56.0,123.362,0.0,0.0,0,10.6294,0.0,926.786,0.0,0.0,0.0,2.49174,0.0,119.744,0.0,0.0,0.0,0.0,0.07926,0.3245,0.0,0.0,0.0,14.5758,-0.79,32.97,45.709,0.0,0.0,0.0
2024-02-17 23:05:00,25.3973,2116.34,0.0,0.0,0.68,62.6525,0.0,0.0,0.0,0.0,0.0,23.3936,31.3243,7.29923,0.0,3.88,0.0,0,2072.88,0.0,0.0,0.0,0.0,0.001526,35.4645,0.0,41.8571,19.9148,0.0,0.0,4.20673,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1114.08,837.41998291,0.0,0.0,0.00153,0.0,242.229,0.0,0.0,0.13376,0.0,0.0,0.0,56.0,123.944,0.0,0.0,0,10.4573,0.0,909.012,0.0,0.28017,0.0,2.29837,0.0,117.311,0.0,0.0,0.0,0.0,1.74212,2.66029,0.86284,0.0,0.0,14.5186,-0.81,33.45,46.2166,0.0,0.0,0.0
2024-02-17 23:10:00,26.4951,2074.93,0.0,0.0,0.84,59.8916,0.0,0.0,0.0,0.0,0.0,24.3824,34.3639,6.79919,0.0,3.77,0.0,0,2078.55,0.0,0.0,0.0,0.0,0.001526,35.7945,0.0,37.7945,20.5924,0.0,0.0,4.64663,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1099.53,728.849975586,0.0,0.0,0.00153,0.0,241.982,0.0,0.0,0.19405,0.0,0.0,0.0,56.0,124.34,0.0,0.0,0,9.99954,0.0,950.249,0.0,0.0,0.0,1.25246,0.0,120.115,0.0,0.0,0.0,0.0,0.46806,0.87181,0.163,0.0,0.0,14.5186,-0.8,35.21,52.652,0.0,0.0,0.0
2024-02-17 23:15:00,28.0944,2054.13,0.0,0.0,0.75,55.5837,0.0,0.0,0.0,0.0,0.0,25.8671,36.9934,7.09567,0.0,3.8,0.0,0,2053.06,0.0,0.0,0.0,0.0,0.001526,41.0844,0.0,34.6714,18.6818,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1093.94,703.41998291,0.0,0.0,0.00153,0.0,244.097,0.0,0.0,0.17395,0.0,0.0,0.0,56.0,120.516,0.0,0.0,0,9.89334,0.0,983.111,0.0,0.0,0.0,1.01515,0.0,118.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.81,34.55,52.1625,0.0,0.0,0.0
2024-02-17 23:20:00,30.1945,2042.83,0.0,0.0,1.13,52.7411,0.0,0.0,0.0,0.0,0.0,22.5925,39.8938,7.89662,0.0,3.28,0.0,0,2054.69,0.0,0.0,0.0,0.0,0.001526,41.9344,0.0,31.9038,17.9923,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1095.74,707.460021973,0.0,0.0,0.00153,0.0,244.802,0.0,0.0,0.14381,0.0,0.0,0.0,56.1,123.823,0.0,0.0,0,9.26345,0.0,950.713,0.0,0.0,0.0,0.86574,0.0,121.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.83,30.74,49.2983,0.0,0.0,0.0
2024-02-17 23:25:00,35.193,2039.09,0.0,0.0,1.2,53.8798,0.0,0.0,0.0,0.0,0.0,18.0743,43.3728,7.59571,0.0,3.2,0.0,0,2054.77,0.0,0.0,0.0,0.0,0.001526,39.4544,0.0,32.7354,15.6531,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1100.68,699.840026855,0.0,0.0,0.00153,0.0,247.182,0.0,0.0,0.13376,0.0,0.0,0.0,56.1,125.724,0.0,0.0,0,9.4612,0.0,908.206,0.0,0.0,0.0,1.12062,0.0,118.672,0.0075,0.0,0.0,0.0,0.07028,0.97948,0.04636,0.0,0.0,14.5186,-0.82,26.47,43.0261,0.0,0.0,0.0
2024-02-17 23:30:00,33.5974,1998.35,0.0,0.0,1.6,48.2532,0.0,0.0,0.0,0.0,0.0,17.8744,44.8621,8.09575,0.0,3.31,0.0,0,2043.9,0.0,0.0,0.0,0.0,0.001526,41.1444,0.0,41.0001,13.5472,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1085.61,753.710021973,0.0,0.0,0.00153,0.0,247.695,0.0,0.0,0.17395,0.0,0.0,0.0,56.1,124.614,0.0,0.0,0,11.6146,0.0,904.764,0.0,0.0,0.0,1.11183,0.0,119.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.81,26.22,40.9414,0.0,0.0,0.0
2024-02-17 23:35:00,27.9978,1945.02,0.0,0.0,2.43,43.533,0.0,0.0,0.0,0.0,0.0,15.9396,40.4736,9.39673,0.0,3.31,0.0,0,1990.17,0.0,0.0,0.0,0.0,0.001526,40.1444,0.0,42.1681,11.9643,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1054.07,795.75,0.0,0.0,0.00153,0.0,246.294,0.0,0.0,0.17395,0.0,0.0,0.0,56.1,125.493,0.0,0.0,0,11.9185,0.0,930.107,0.0,0.0,0.0,1.15578,0.0,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.81,26.4,36.6089,0.0,0.0,0.0
2024-02-17 23:40:00,25.0943,1926.64,0.0,0.0,5.23,44.1923,0.0,0.0,0.0,0.0,0.0,16.4935,38.374,11.2995,0.0,3.34,0.0,0,1965.51,0.0,0.0,0.0,0.0,0.001526,36.1045,0.0,40.0797,11.1224,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,1027.95,864.570007324,0.0,0.0,0.00153,0.0,243.886,0.0,0.0,0.13376,0.0,0.0,0.0,56.1,127.031,0.0,0.0,0,12.7425,0.0,892.996,0.0,0.0,0.0,0.67237,0.0,113.467,0.0,0.0,0.0,0.0,0.49796,1.02434,0.0,0.0,0.0,14.5186,-0.8,28.54,36.6089,0.0,0.0,0.0
2024-02-17 23:45:00,25.2945,1916.7,0.0,0.0,6.2,40.6506,0.0,0.0,0.0,0.0,0.0,15.5734,35.2648,9.99855,0.0,3.67,0.0,0,1964.73,0.0,0.0,0.0,0.0,0.001526,36.2044,0.0,45.9196,10.9447,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,997.94,921.270019531,0.0,0.0,0.00153,0.0,244.042,0.0,0.0,0.19405,0.0,0.0,0.0,56.1,127.778,0.0,0.0,0,15.295,0.0,902.029,0.0,0.0,0.0,0.0,0.0,112.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.8,28.85,35.7569,0.0,0.0,0.0
2024-02-17 23:50:00,23.9978,1917.0,0.0,0.0,6.52,40.1315,0.0,0.0,0.0,0.0,0.0,15.816,32.0934,10.1977,0.0,3.78,0.0,0,1966.83,0.0,0.0,0.0,0.0,0.001526,37.9744,0.0,42.1935,11.6286,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,968.789,950.929992676,0.0,0.0,0.00153,0.0,243.401,0.0,0.0,0.17395,0.0,0.0,0.0,56.1,127.91,0.0,0.0,0,15.4562,0.0,900.418,0.0,0.0,0.0,0.0,0.0,114.12,0.0,0.0,0.0,0.0,0.0,0.16001,0.0,0.0,0.0,14.4043,-0.8,32.09,42.5004,0.0,0.0,0.0
2024-02-17 23:55:00,20.3939,1906.35,0.0,0.0,6.74,34.7812,0.0,0.0,0.0,0.0,0.0,17.4243,29.8045,13.0961,0.0,3.89,0.0,0,1958.6,0.0,0.0,0.0,0.0,0.001526,37.6344,0.0,37.1597,13.2306,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,937.002,922.340026855,0.0,0.0,0.00153,0.0,243.273,0.0,0.0,0.1639,0.0,0.0,0.0,56.1,126.943,0.0,0.0,0,13.5335,0.0,897.757,0.0,0.0,0.0,0.0,0.0,110.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.8,34.86,43.9144,0.0,0.0,0.0
2024-02-18 00:00:00,18.7986,1923.81,0.0,0.0,6.42,43.5434,0.0,0.0,0.0,0.0,0.0,17.7096,27.5242,13.7997,0.0,3.98,0.0,0,1970.12,0.0,0.0,0.0,0.0,0.001526,39.1844,0.0,35.522,12.6593,0.0,0.0,4.55742,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,908.974,839.539978027,0.0,0.0,0.00153,0.0,240.041,0.0,0.0,0.13376,0.0,0.0,0.0,56.1,124.669,0.0,0.0,0,11.4461,0.0,901.81,0.0,0.0,0.0,0.0,0.0,111.149,0.0645,0.0,0.0,0.0,0.11514,6.51539,3.15377,0.0,0.0,14.4043,-0.8,35.92,41.5759,0.0,0.0,0.0
2024-02-18 00:05:00,18.8967,1887.85,0.0,0.0,6.83,44.9124,0.0,0.0,0.0,0.0,0.0,19.9039,24.6738,15.6981,0.0,4.38,0.0,0,1920.17,0.0,0.0,0.0,0.0,0.001526,38.6744,0.0,34.5889,11.8714,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,900.307,912.650024414,0.0,0.0,0.00153,0.0,238.604,0.0,0.0,0.1639,0.0,0.0,0.0,56.1,124.856,0.0,0.0,0,10.461,0.0,940.019,0.0,0.0,0.0,0.0,0.0,108.753,0.0055,0.0,0.0,0.0,0.0,6.37183,0.55778,0.0,0.0,14.4043,-0.83,36.53,45.0021,0.0,0.0,0.0
2024-02-18 00:10:00,19.7956,1854.89,0.0,0.0,6.87,42.0426,0.0,0.0,0.0,0.0,0.0,21.3687,23.4128,14.8972,0.0,5.04,0.0,0,1908.6,0.0,0.0,0.0,0.0,0.001526,37.7244,0.0,36.0362,10.8931,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,899.135,968.619995117,0.0,0.0,0.00153,0.0,239.364,0.0,0.0,0.14381,0.0,0.0,0.0,56.1,124.702,0.0,0.0,0,8.40284,0.0,983.306,0.0,0.0,0.0,0.0,0.0,109.26,0.0165,0.0,0.0,0.0,0.01645,4.57139,0.75816,0.0,0.0,15.4904,-0.81,38.68,46.9961,0.0,0.0,0.0
2024-02-18 00:15:00,20.5968,1810.84,0.0,0.0,6.45,44.6507,0.0,0.0,0.0,0.0,0.0,21.5702,22.0236,16.2999,0.0,6.48,0.0,0,1899.3,0.0,0.0,0.0,0.0,0.001526,35.2345,0.0,34.3096,10.7447,0.0,0.0,4.38207,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,897.572,893.780029297,0.0,0.0,0.00153,0.0,237.908,0.0,0.0,0.12371,0.0,0.0,0.0,56.1,123.626,0.0,0.0,0,6.83543,0.0,984.039,0.0,0.0,0.0,0.0,0.0,106.959,0.0,0.0,0.0,0.0,0.11514,0.0,0.42319,0.0,0.0,15.4904,-0.8,41.91,45.709,0.0,0.0,0.0
2024-02-18 00:20:00,18.3986,1786.94,0.0,0.0,6.41,40.3701,0.0,0.0,0.0,0.0,0.0,21.1368,20.3232,14.198,0.0,7.17,0.0,0,1890.24,0.0,0.0,0.0,0.0,0.001526,33.6045,0.0,32.8242,10.5432,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,897.572,889.359985352,0.0,0.0,0.00153,0.0,237.505,0.0,0.0,0.19405,0.0,0.0,0.0,56.1,124.351,0.0,0.0,0,6.78416,0.0,948.149,0.0,0.0,0.0,0.0,0.0,111.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-0.79,41.72,44.5851,0.0,0.0,0.0
2024-02-18 00:25:00,20.1946,1810.35,0.0,0.0,6.72,44.7512,0.0,0.0,0.0,0.0,0.0,20.8362,19.4345,10.5959,0.0,8.06,0.0,0,1915.65,0.0,0.0,0.0,0.0,0.001526,31.6745,0.0,29.3838,11.3858,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,902.992,839.969970703,0.0,0.0,0.00153,0.0,234.777,0.0,0.0,0.14381,0.0,0.0,0.0,56.1,123.944,0.0,0.0,0,6.67796,0.0,914.261,0.0,0.0,0.0,0.0,0.0,109.754,0.0275,0.0,0.0,0.0,3.26741,12.7571,0.0015,0.0,0.0,14.6901,-0.81,41.93,52.6701,0.0,0.0,0.0
2024-02-18 00:30:00,19.0969,1810.35,0.0,0.0,8.17,42.3607,0.0,0.0,0.0,0.0,0.0,15.4101,17.5143,10.6977,0.0,7.71,0.0,0,1906.62,0.0,0.0,0.0,0.0,0.001526,34.7845,0.0,26.4193,11.5398,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,891.908,775.020019531,0.0,0.0,0.00153,0.0,232.699,0.0,0.0,0.13376,0.0,0.0,0.0,56.1,122.681,0.0,0.0,0,7.30419,0.0,903.006,0.0,0.0,0.0,0.0,0.0,108.392,0.0,0.0,0.0,0.0,0.11814,8.57902,1.6853,0.0,0.0,14.6901,-0.8,42.09,51.0567,0.0,0.0,0.0
2024-02-18 00:35:00,21.3954,1854.18,0.0,0.0,9.75,40.1817,0.0,0.0,0.0,0.0,0.0,11.001,16.694,9.59587,0.0,7.33,0.0,0,1855.81,0.0,0.0,0.0,0.0,0.001526,33.6445,0.0,29.8789,11.2644,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,891.444,831.940002441,0.0,0.0,0.00153,0.0,230.739,0.0,0.0,0.17395,0.0,0.0,0.0,56.1,127.504,0.0,0.0,0,6.87938,0.0,897.146,0.0,0.34533,0.0,0.0,0.0,106.141,0.1205,0.0,0.0,0.0,6.26117,23.2846,9.28185,0.0,0.0,14.6901,-0.82,38.65,44.567,0.0,0.0,0.0
2024-02-18 00:40:00,20.9936,1883.5,0.0,0.0,10.97,38.7729,0.0,0.0,0.0,0.0,0.0,9.15236,18.6252,7.9984,0.0,7.04,0.0,0,1861.43,0.0,0.0,0.0,0.0,0.001526,35.7045,0.0,32.1323,11.681,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,901.674,839.239990234,0.0,0.0,0.00153,0.0,234.09,0.0,0.0,0.19405,0.0,0.0,0.0,56.1,126.273,0.0,0.0,0,6.76585,0.0,899.759,0.0,0.0,0.0,0.0,0.0,106.454,0.0965,0.0,0.0,0.0,7.67581,23.799,0.40824,0.0,0.0,14.6901,-0.81,36.71,43.4068,0.0,0.0,0.0
2024-02-18 00:45:00,20.0965,1845.17,0.0,0.0,11.92,35.1516,0.0,0.0,0.0,0.0,0.0,8.93721,19.0634,6.99832,0.0,6.42,0.0,0,1839.6,0.0,0.0,0.0,0.0,0.001526,36.5844,0.0,31.2817,13.6552,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,892.201,796.770019531,0.0,0.0,0.00153,0.0,233.898,0.0,0.0,0.13376,0.0,0.0,0.0,56.2,126.141,0.0,0.0,0,5.54269,0.0,937.529,0.0,0.0,0.0,0.0,0.0,101.394,0.0,0.0,0.0,0.0,0.01346,0.0,0.0,0.0,0.0,14.6901,-0.82,36.38,47.6487,0.0,0.0,0.0
2024-02-18 00:50:00,18.7995,1860.26,0.0,0.0,13.25,34.8523,0.0,0.0,0.0,0.0,0.0,7.42733,18.0026,8.99847,0.0,6.1,0.0,0,1854.3,0.0,0.0,0.0,0.0,0.001526,34.0245,0.0,35.2872,14.9842,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,903.432,740.460021973,0.0,0.0,0.00153,0.0,230.584,0.0,0.0,0.17395,0.0,0.0,0.0,55.9,124.153,0.0,0.0,0,4.27558,0.0,905.081,0.0,0.00093,0.0,0.0,0.0,91.7366,0.0,0.0,0.0,0.0,3.06703,0.96452,0.45908,0.0,0.0,14.6901,-0.81,38.41,43.6425,0.0,0.0,0.0
2024-02-18 00:55:00,20.9954,1853.4,0.0,0.0,12.28,32.3823,0.0,0.0,0.0,0.0,0.0,6.34928,18.1747,8.99847,0.0,6.53,0.0,0,1841.26,0.0,0.0,0.0,0.0,0.001526,35.7945,0.0,36.1632,15.4984,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,895.399,780.619995117,0.0,0.0,0.00153,0.0,231.609,0.0,0.0,0.1639,0.0,0.0,0.0,56.2,126.119,0.0,0.0,0,3.46258,0.0,902.835,0.0,0.0,0.0,0.0,0.0,96.8966,0.0,0.0,0.0,0.0,1.2636,0.0,0.0,0.0,0.0,14.6901,-0.81,37.9,39.8175,0.0,0.0,0.0
2024-02-18 01:00:00,21.1929,1850.59,0.0,0.0,11.93,29.9709,0.0,0.0,0.0,0.0,0.0,5.36965,17.3434,8.09575,0.0,5.9,0.0,0,1848.39,0.0,0.0,0.0,0.0,0.001526,34.2045,0.0,35.9918,15.4158,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,901.747,722.530029297,0.0,0.0,0.00153,0.0,230.767,0.0,0.0,0.08352,0.0,0.0,0.0,55.9,125.043,0.0,0.0,0,3.45342,0.0,907.23,0.0,0.84237,0.0,0.0,0.0,95.8419,0.0,0.0,0.0,0.0,1.06322,3.33321,0.0,0.0,0.0,14.6901,-0.81,33.98,41.304,0.0,0.0,0.0
2024-02-18 01:05:00,19.795,1839.97,0.0,0.0,12.6,32.6921,0.0,0.0,0.0,0.0,0.0,3.65454,18.5153,8.8967,0.0,5.65,0.0,0,1795.44,0.0,0.0,0.0,0.0,0.001526,34.9345,0.0,32.2529,13.4853,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.036,0.0,0.0,875.599,782.820007324,0.0,0.0,0.00153,0.0,230.474,0.0,0.0,0.12371,0.0,0.0,0.0,56.0,126.625,0.0,0.0,0,3.25566,0.0,933.695,0.0,0.0,0.0,0.0,0.0,95.8553,0.0,0.0,0.0,0.0,1.31444,2.99525,0.0015,0.0,0.0,14.6901,-0.8,29.5,44.8389,0.0,0.0,0.0
