SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-12 19:25:00,5.856,0.678,0.0,0.0,139.68,0.0,3.84,0.0,0.162,4.10479,0.0,3.16954,0.0,0,0.0,0.0,5.11,5.3,10.5,8.9,51.6,0.0,0.341,75.74,15.3,25.69,15.37,0.71448,6.08461,23.2704,0.0,0.1,0.1,0.05,0.08545,18.2,0.09,0.0,0.0,456.087,176.17,37.97,0.0,53.8,0.0,10.2,8.5,12.5616,0.0,0.0,0.01,1.5,124.0,18.3,27.4,1.29,0.0,1.02,0.0,0.0,0.0,94.06,0.0,
2023-12-12 19:30:00,5.378,0.412,0.0,0.0,138.6,0.0,1.69,0.0,0.133,3.70432,0.0,2.95343,0.0,0,0.0,0.0,4.93,5.3,9.0,7.5,35.2,0.0,0.291,75.81,4.2,21.12,13.63,0.08931,5.24728,17.616,0.0,0.06,0.03,0.04,0.08545,19.2,0.07,0.0,0.0,455.416,176.54,38.58,0.0,53.8,0.0,8.8,7.8,9.76117,0.0,0.0,0.01,1.0,138.0,17.6,18.8,1.91,0.0,0.8,0.0,0.0,0.0,194.78,0.0,
2023-12-12 19:35:00,5.863,0.331,0.0,0.0,138.95,0.0,1.37,0.0,0.121,2.90339,0.0,2.80937,0.0,0,0.0,0.0,4.44,5.7,8.9,7.6,47.6,0.0,0.197,75.92,4.8,18.43,13.19,0.0,6.41954,14.8808,0.0,0.03,0.05,0.01,0.08545,16.3,0.04,0.0,0.0,466.825,176.37,36.25,0.0,53.9,0.0,6.7,6.2,8.5341,0.0,0.0,0.01,0.5,161.0,21.1,19.5,2.55,0.0,0.42,0.0,0.0,0.0,150.68,0.0,
2023-12-12 19:40:00,5.923,0.195,0.0,0.0,140.09,0.0,0.92,0.0,0.072,1.70199,0.0,2.37716,0.0,0,0.0,0.0,4.3,5.1,8.2,6.4,57.5,0.0,0.097,75.97,11.1,21.4,15.05,0.0,7.70345,12.0619,0.0,0.0,0.0,0.0,0.08545,14.8,0.01,0.0,22.5799999237,472.193,176.27,38.01,0.0,54.2,0.0,6.0,5.1,7.50438,0.0,0.0,0.01,0.0,150.0,22.7,16.9,4.41,0.0,0.17,0.0,0.0,0.0,130.3,0.0,
2023-12-12 19:45:00,5.862,0.083,0.0,0.0,139.09,0.0,0.39,0.0,0.044,0.50058,0.0,1.94494,0.0,0,0.0,0.0,3.89,5.3,8.3,6.0,51.9,0.0,0.047,76.19,12.0,20.27,14.1,0.0,8.37331,7.97586,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,136.669998169,471.522,177.02,35.6,0.0,54.2,0.0,5.0,4.7,6.70746,0.0,0.0,0.01,0.0,169.0,21.9,17.5,4.56,0.0,0.0,0.0,0.0,0.0,0.21,0.0,
2023-12-12 19:50:00,5.865,0.058,0.0,-0.1,138.38,0.0,0.0,0.0,0.022,0.10012,0.0,1.58477,0.0,0,0.0,0.0,4.23,5.9,7.0,6.7,46.1,0.0,0.025,75.95,11.85,20.4,13.97,0.0,7.53598,6.6195,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,146.449996948,467.496,176.77,33.97,0.0,54.2,0.0,4.9,5.3,4.26222,0.0,0.0,0.01,0.0,168.0,21.9,15.3,6.63,0.0,0.0,0.0,0.0,0.0,0.26,0.0,
2023-12-12 19:55:00,5.855,0.007,0.0,-0.1,138.41,0.0,0.0,0.0,0.006,0.10012,0.0,1.51274,0.0,0,0.0,0.0,4.45,5.1,6.8,6.4,53.2,0.0,0.007,76.21,11.85,19.75,12.28,0.0,4.07501,4.0856,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,204.720001221,437.296,176.67,35.72,0.0,54.1,0.0,4.0,5.4,3.90043,0.0,0.0,0.01,0.0,148.0,22.1,10.3,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-12 20:00:00,5.87,0.0,0.0,0.0,138.72,0.0,0.0,0.0,0.006,0.10012,0.0,2.59326,0.0,0,0.0,0.0,4.31,3.9,6.9,5.4,38.9,0.0,0.007,76.43,12.0,19.88,12.85,0.0,2.62364,1.21455,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,234.449996948,444.007,177.14,37.75,0.0,54.2,0.0,3.7,5.0,3.12206,0.0,0.0,0.01,0.0,124.0,24.7,12.4,6.14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,
2023-12-12 20:05:00,1.956,0.0,0.0,0.0,139.15,0.0,0.0,0.0,0.0,1.00117,0.0,2.66529,0.0,0,0.0,0.0,4.67,3.9,6.7,5.5,23.7,0.0,0.0,76.35,4.95,18.91,13.24,4.46547,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,289.209991455,428.572,176.92,38.55,0.0,54.6,0.0,3.1,3.9,2.87171,0.0,0.0,0.01,0.0,121.0,25.2,16.9,6.04,0.0,0.0,0.0,0.0,0.0,0.21,0.0,
2023-12-12 20:10:00,0.302,0.0,0.0,0.0,138.87,0.0,0.0,0.0,0.0,4.70549,0.0,2.30512,0.02289,0,0.0,0.0,4.38,4.0,5.6,5.1,7.0,0.0,0.0,76.49,2.85,19.92,12.87,12.3247,0.0,4.49523,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,0.0,334.029998779,425.887,177.2,39.38,0.0,55.0,0.0,1.9,3.6,2.81326,0.0,0.0,0.01,0.0,120.0,24.3,18.4,5.4,0.0,0.0,0.0,0.0,0.0,0.02,0.0,
2023-12-12 20:15:00,0.0,0.0,0.0,0.0,137.48,0.0,0.0,0.0,0.0,8.20958,0.0,3.67378,0.0,0,0.0,0.0,4.15,5.0,6.1,5.4,0.0,0.0,0.0,76.39,0.0,18.67,12.24,11.6102,0.27911,14.4181,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,315.549987793,422.532,177.14,41.34,0.0,55.0,0.0,2.1,3.5,2.48102,0.0,0.0,0.01,0.0,118.0,24.7,21.3,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-12 20:20:00,0.0,0.0,0.0,0.0,138.16,0.0,0.0,0.0,0.0,5.20607,0.0,5.83484,0.0,0,0.0,0.0,4.74,5.5,6.2,5.7,1.0,0.0,0.0,76.37,0.0,20.55,10.87,10.5385,3.74008,12.5422,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,297.149993896,425.216,177.02,45.56,0.0,54.9,0.0,1.9,2.9,1.88999,0.0,0.0,0.01,0.0,119.0,25.1,23.1,4.25,0.0,0.0,0.0,0.0,0.0,0.12,0.0,
2023-12-12 20:25:00,0.002,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,3.80444,0.2,5.7628,0.0,0,0.0,0.0,4.66,5.1,6.6,5.9,2.9,0.0,0.0,39.04,0.0,22.19,9.76,7.41268,2.7911,7.02181,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,0.0,365.140014648,399.043,176.99,43.09,0.0,54.9,0.0,1.8,3.1,1.19151,0.0,0.0,0.01,0.0,120.0,27.0,22.8,4.47,0.0,0.0,0.0,0.0,0.0,1.24,0.0,
2023-12-12 20:30:00,0.002,0.0,0.0,0.0,139.03,0.0,0.0,0.0,0.0,2.00234,0.3,5.47466,0.0,0,0.0,0.0,4.68,4.9,5.8,6.0,1.7,0.0,0.0,39.02,0.0,22.21,11.19,9.28818,0.39075,5.14093,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.0,377.559997559,376.226,177.57,41.67,0.0,55.0,0.0,1.5,3.8,1.20851,0.0,0.0,0.01,0.0,119.0,25.0,19.8,5.24,0.0,0.0,0.0,0.0,0.0,0.13,0.0,
2023-12-12 20:35:00,0.0,0.0,0.0,0.0,140.49,0.0,0.0,0.0,0.0,4.40514,0.4,6.55518,0.0,0,0.0,0.0,4.2,4.6,5.4,5.8,0.0,0.0,0.0,12.65,0.0,27.39,12.63,14.6468,0.22329,7.34017,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,422.089996338,419.176,159.64,40.15,0.0,55.1,0.0,1.2,4.0,0.53503,0.0,0.0,0.01,0.0,102.0,22.3,21.3,5.52,0.0,0.0,0.0,0.0,0.0,1.9,0.0,
2023-12-12 20:40:00,0.0,0.0,0.0,0.0,139.27,0.0,0.0,0.0,0.0,3.6042,1.3,5.97891,0.0,0,0.0,0.0,3.84,4.6,4.8,4.9,0.0,0.0,0.0,0.0,0.0,31.67,12.04,9.91335,1.78631,12.961,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,413.829986572,427.229,143.4,38.05,0.0,55.2,0.0,0.7,4.0,0.13934,0.0,0.0,0.01,0.0,99.0,22.6,21.5,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-12 20:45:00,0.0,0.0,0.0,0.0,140.35,0.0,0.0,0.0,0.0,4.30502,2.3,6.26705,0.0,0,0.0,0.0,4.09,5.3,4.0,5.1,0.0,0.0,0.0,0.0,0.0,34.58,15.92,9.55611,2.73528,6.93251,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,390.079986572,431.256,143.63,37.35,0.0,55.2,0.0,1.0,4.0,0.0,0.0,0.0,0.01,0.0,101.0,22.9,20.7,3.97,0.0,0.0,0.0,0.0,0.0,0.98,0.0,
2023-12-12 20:50:00,0.0,0.0,0.0,0.0,139.39,0.0,0.0,0.0,0.0,3.90455,3.5,6.41112,0.0,0,0.0,0.0,3.85,5.5,3.3,5.2,0.0,0.0,0.0,0.01,0.0,32.38,20.51,9.4668,1.5072,7.50754,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.0,404.779998779,419.176,141.23,35.36,0.0,55.4,0.0,0.9,3.8,0.00645,0.0,0.0,0.01,0.0,100.0,22.8,19.5,3.6,0.0,0.0,0.0,0.0,0.0,0.15,0.0,
2023-12-12 20:55:00,0.0,0.0,0.0,0.0,138.11,0.0,0.0,0.0,0.0,4.30502,5.8,5.40263,0.0,0,0.0,0.0,3.74,6.5,2.7,4.9,0.0,0.0,0.0,0.01,0.0,34.91,23.62,7.94854,1.45137,8.54576,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,429.739990234,377.568,141.72,34.05,0.0,55.4,0.0,1.1,4.1,0.0799,0.0,0.0,0.01,0.0,98.0,24.1,18.3,3.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
2023-12-12 21:00:00,0.0,0.0,0.0,0.0,132.59,0.0,0.0,0.0,0.0,4.30502,8.3,5.04245,0.0,0,0.0,0.0,3.5,7.2,2.0,4.3,0.0,0.0,0.0,0.0,0.0,33.04,26.61,7.05545,2.62364,13.6922,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,456.140014648,335.288,141.63,34.6,0.0,55.5,0.0,1.0,4.1,0.29124,0.0,0.0,0.01,0.0,89.0,24.3,18.0,3.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
2023-12-12 21:05:00,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,4.30502,10.6,4.106,0.0,0,0.0,0.0,2.96,8.8,2.5,4.1,0.9,0.0,0.0,0.01,0.0,33.96,28.34,5.7158,3.07021,16.9185,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,520.909973145,373.541,112.97,35.7,0.0,55.5,0.0,1.4,3.2,0.45014,0.0,0.0,0.01,0.0,73.0,18.3,16.9,3.17,0.0,0.0,0.0,0.0,0.0,2.58,0.0,
2023-12-12 21:10:00,0.0,0.0,0.0,0.0,82.51,0.0,0.0,0.0,0.0,4.70549,10.1,3.09751,0.0,0,0.0,0.0,2.29,10.4,3.4,4.6,4.2,0.0,0.0,0.01,0.0,33.4,30.08,5.09064,3.01439,14.976,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,550.489990234,376.897,33.0,36.17,0.0,55.8,0.0,1.0,2.9,0.1149,0.0,0.0,0.01,0.0,64.0,14.6,14.5,4.05,0.0,0.0,0.0,0.0,0.0,2.93,0.0,
2023-12-12 21:15:00,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,2.70315,11.1,1.72884,0.0,0,0.0,0.0,2.15,12.7,5.5,5.0,0.0,0.0,0.0,0.01,0.0,34.92,30.58,5.44788,1.67466,11.4539,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,0.0,595.320007324,406.425,0.0,32.73,0.0,55.8,0.0,0.8,1.7,0.60348,0.0,0.0,0.01,0.0,57.0,15.6,12.9,5.88,0.0,0.0,0.0,0.0,0.0,0.28,0.0,
2023-12-12 21:20:00,0.0,0.0,0.0,0.0,80.14,0.0,0.0,0.0,0.0,1.90222,11.4,0.79238,0.0,0,0.0,0.0,2.29,14.6,6.0,5.6,0.0,0.0,0.0,0.0,0.0,37.3,32.35,4.91202,1.06062,7.08333,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,632.109985352,380.252,0.0,32.68,0.0,55.9,0.0,1.8,2.8,1.09162,0.0,0.0,0.01,0.0,60.0,14.2,10.5,5.36,0.0,0.0,0.0,0.0,0.0,1.23,0.0,
2023-12-12 21:25:00,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,2.4028,12.0,1.00849,0.0,0,0.0,0.0,2.11,14.3,7.1,5.8,0.0,0.0,0.0,0.01,0.0,38.32,32.5,3.751,1.28391,9.32166,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,620.049987793,376.226,0.0,32.55,0.0,55.8,0.0,3.5,3.6,1.18606,0.0,0.0,0.01,0.0,59.0,12.6,8.3,6.51,0.0,0.0,0.0,0.0,0.0,0.41,0.0,
2023-12-12 21:30:00,0.0,0.0,0.0,0.0,80.17,0.0,0.0,0.0,0.0,2.4028,11.5,1.36866,0.0,0,0.0,0.0,1.88,16.1,7.0,6.7,0.0,0.0,0.0,0.02,0.0,41.53,33.02,2.8579,1.56302,8.12708,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,617.609985352,375.554,0.0,35.39,0.0,55.6,0.0,3.5,3.9,1.38641,0.0,0.0,0.01,0.0,60.0,11.5,6.2,7.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,
2023-12-12 21:35:00,0.0,0.0,0.0,0.0,81.59,0.0,0.0,0.0,0.0,1.60187,12.4,0.79238,0.0,0,0.0,0.0,1.27,15.9,6.7,7.3,4.4,0.0,0.0,0.01,0.0,48.99,35.11,1.78619,2.28871,4.16948,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,595.780029297,380.252,0.0,35.95,0.0,55.8,0.0,4.4,5.0,1.05472,0.0,0.0,0.01,0.0,62.0,10.7,3.8,6.95,0.0,0.0,0.0,0.0,0.0,2.54,0.0,
2023-12-12 21:40:00,0.0,0.0,0.0,0.0,78.83,0.0,0.0,0.0,0.0,0.80093,13.0,0.79238,0.0,0,0.0,0.0,0.92,15.1,7.4,7.0,0.0,0.0,0.0,0.01,0.0,48.88,37.15,0.26793,0.89315,2.71829,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,585.549987793,373.541,0.0,36.38,0.0,55.6,0.0,4.1,7.5,1.15017,0.0,0.0,0.01,0.0,58.0,9.9,1.6,5.47,0.0,0.0,0.0,0.0,0.0,0.02,0.0,
2023-12-12 21:45:00,0.0,0.0,0.0,0.0,79.15,0.0,0.0,0.0,0.0,0.40047,12.4,0.79238,0.0,0,0.0,0.0,0.72,15.5,6.5,6.9,0.0,0.0,0.0,0.0,0.0,51.5,38.36,0.0,0.0,1.31732,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,594.929992676,369.514,0.0,36.18,0.0,55.8,0.0,5.3,9.4,2.22778,0.0,0.0,0.01,0.0,58.0,7.7,0.9,6.87,0.0,0.0,0.0,0.0,0.0,0.19,0.0,
2023-12-12 21:50:00,0.0,0.0,0.0,0.0,78.74,0.0,0.0,0.0,0.0,0.40047,12.6,0.79238,0.0,0,0.0,0.0,0.42,13.9,5.2,6.2,0.0,0.0,0.0,0.01,0.0,54.21,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,605.640014648,338.644,0.0,40.74,0.0,55.9,0.0,5.7,9.9,3.72764,0.0,0.0,0.01,0.0,58.0,6.6,0.3,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-12 21:55:00,0.0,0.0,0.0,0.0,79.59,0.0,0.0,0.0,0.0,0.40047,12.1,0.72035,0.0,0,0.0,0.0,0.05,14.9,5.9,6.3,0.0,0.0,0.0,0.01,0.0,55.67,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,619.41998291,341.999,0.0,44.64,0.0,55.8,0.0,6.7,8.9,6.7528,0.0,0.0,0.01,0.0,60.0,4.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.02,0.0,
2023-12-12 22:00:00,0.0,0.0,0.0,0.0,80.95,0.0,0.0,0.0,0.0,0.0,11.5,0.57628,0.0,0,0.0,0.0,0.0,13.5,5.5,6.9,0.0,0.0,0.0,0.01,0.0,59.74,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,593.809997559,344.013,0.0,47.26,0.0,55.8,0.0,7.1,7.3,9.42727,0.0,0.0,0.01,0.0,59.0,3.1,0.0,6.96,0.0,0.0,0.0,0.0,0.0,2.29,0.0,
2023-12-12 22:05:00,0.0,0.0,0.0,0.0,81.53,0.0,0.0,0.0,0.0,0.0,12.4,0.43221,0.0,0,0.0,0.0,0.0,13.3,4.8,8.3,1.4,0.0,0.0,0.0,0.0,61.94,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,589.349975586,346.026,0.0,54.02,0.0,55.7,0.0,6.6,5.2,10.5,0.0,0.0,0.01,0.0,63.0,2.2,0.6,6.85,0.0,0.0,0.0,0.0,0.0,1.51,0.0,
2023-12-12 22:10:00,0.0,0.0,0.0,0.0,78.51,0.0,0.0,0.0,0.0,0.0,13.0,0.93646,0.0,0,0.0,0.0,0.0,12.7,4.8,8.4,0.0,0.0,0.0,0.01,0.0,66.91,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,527.380004883,368.172,0.0,63.76,0.0,55.7,0.0,6.3,4.6,10.2367,0.0,0.0,0.01,0.0,58.0,1.5,0.7,5.84,0.0,0.0,0.0,0.0,0.0,0.55,0.0,
2023-12-12 22:15:00,0.0,0.0,0.0,0.0,80.63,0.0,0.0,0.0,0.0,0.0,12.2,2.66529,0.0,0,0.0,0.0,0.0,15.1,5.1,8.5,0.0,0.0,0.0,0.0,0.0,69.87,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,529.369995117,379.581,0.0,72.18,0.0,27.1,0.0,4.1,7.8,10.3118,0.0,0.0,0.01,0.0,62.0,1.1,0.7,6.43,0.0,0.0,0.0,0.0,0.0,0.08,0.0,
2023-12-12 22:20:00,0.0,0.0,0.0,0.0,80.02,0.0,0.0,0.0,0.0,0.0,11.7,2.44919,0.0,0,0.0,0.0,0.0,15.5,5.7,8.5,0.0,0.0,0.0,0.01,0.0,69.51,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,534.359985352,349.381,0.0,75.76,0.0,27.5,0.0,5.0,8.0,7.29559,0.0,0.0,0.01,0.0,59.0,0.8,0.4,6.12,0.0,0.0,0.0,0.0,0.0,0.15,0.0,
2023-12-12 22:25:00,0.0,0.0,0.0,0.0,79.58,0.0,0.0,0.0,0.0,0.0,12.1,1.36866,0.0,0,0.0,0.0,0.0,14.9,5.2,8.1,0.0,0.0,0.0,0.0,0.0,69.01,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,540.469970703,339.315,0.0,81.29,0.0,27.4,0.0,4.1,7.4,6.08208,0.0,0.0,0.01,0.0,61.0,1.2,0.3,4.91,0.0,0.0,0.0,0.0,0.0,0.05,0.0,
2023-12-12 22:30:00,0.0,0.0,0.0,0.0,79.53,0.0,0.0,0.0,0.0,0.0,11.1,1.4407,0.0,0,0.0,0.0,0.0,13.1,4.5,8.4,0.0,0.0,0.0,0.01,0.0,71.89,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.0,502.209991455,367.501,0.0,87.86,0.0,27.5,0.0,3.4,5.2,4.57667,0.0,0.0,0.01,0.0,57.0,2.3,0.8,4.71,0.0,0.0,0.0,0.0,0.0,0.08,0.0,
2023-12-12 22:35:00,0.0,0.0,0.0,0.0,79.96,0.0,0.0,0.0,0.0,0.0,11.1,1.4407,0.0,0,0.0,0.0,0.0,14.7,5.6,9.8,0.0,0.0,0.0,0.01,0.0,71.65,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,514.530029297,337.973,0.0,98.2,0.0,27.6,0.0,2.2,3.0,3.00982,0.0,0.0,0.01,0.0,58.0,2.5,2.3,4.95,0.0,0.0,0.0,0.0,0.0,0.11,0.0,
2023-12-12 22:40:00,0.0,0.0,0.0,0.0,78.63,0.0,0.0,0.0,0.0,0.30035,12.2,1.08053,0.0,0,0.0,0.0,0.0,15.1,5.5,13.3,0.0,0.0,0.0,0.01,0.0,73.85,54.92,0.0,0.55822,1.03261,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,489.170013428,335.959,0.0,106.39,0.0,27.7,0.0,1.6,1.7,2.36478,0.0,0.0,0.01,0.0,57.0,1.4,3.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-12 22:45:00,0.0,0.0,0.0,0.0,80.63,0.0,0.0,0.0,0.0,0.70082,11.7,1.15256,0.0,0,0.0,0.0,0.0,13.9,5.1,11.9,0.0,0.0,0.0,0.01,0.0,69.89,56.53,0.0,0.16747,1.01588,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,527.280029297,341.999,0.0,112.49,0.0,5.4,0.0,1.0,0.7,1.50241,0.0,0.0,0.01,0.0,61.0,2.3,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,
2023-12-12 22:50:00,0.0,0.0,0.0,0.0,81.35,0.0,0.0,0.0,0.0,1.2014,12.8,1.00849,0.0,0,0.0,0.0,0.0,13.3,6.3,12.0,0.0,0.0,0.0,0.01,0.0,73.38,52.97,2.67928,0.0,0.51656,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,539.539978027,346.697,0.0,114.2,0.0,0.0,0.0,0.0,2.0,0.50714,0.0,0.0,0.01,0.0,62.0,2.6,2.6,4.57,0.0,0.0,0.0,0.0,0.0,1.04,0.0,
2023-12-12 22:55:00,0.0,0.0,0.0,0.0,79.33,0.0,0.0,0.0,0.0,0.50058,14.7,0.93646,0.00458,0,0.0,0.0,0.0,13.2,6.0,10.6,0.0,0.0,0.0,0.01,0.0,69.25,52.68,3.30445,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,559.520019531,368.843,0.0,115.81,0.0,0.0,0.0,0.0,2.5,0.21634,0.0,0.0,0.01,0.0,59.0,2.1,1.6,4.58,0.0,0.0,0.0,0.0,0.0,0.17,0.0,
2023-12-12 23:00:00,0.0,0.0,0.0,0.0,81.33,0.0,0.0,0.0,0.0,2.20257,15.9,0.93646,0.0,0,0.0,0.0,0.0,12.9,6.0,9.7,0.0,0.0,0.0,0.0,0.0,74.94,50.43,4.64409,0.0,9.1785,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,486.619995117,344.684,0.0,124.09,0.0,0.0,0.0,0.3,2.2,0.28779,0.0,0.0,0.01,0.0,60.0,2.2,0.1,3.85,0.0,0.0,0.0,0.0,0.0,1.51,0.0,
2023-12-12 23:05:00,0.0,0.0,0.0,0.0,11.14,0.0,0.0,0.0,0.0,3.80444,15.9,1.29663,0.0,0,0.0,0.0,0.0,12.2,6.6,8.7,0.0,0.0,0.0,0.0,0.0,74.49,51.6,0.80378,1.0048,12.2131,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,512.869995117,368.172,0.0,128.01,0.0,0.0,0.0,0.1,1.9,0.43069,0.0,0.0,0.01,0.0,62.0,3.3,0.4,3.4,0.0,0.0,0.0,0.0,0.0,2.27,0.0,
2023-12-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60187,14.0,1.51274,0.0,0,0.0,0.0,0.0,13.4,7.6,9.1,1.5,0.0,0.0,0.01,1.2,71.27,54.16,0.0,7.20105,7.41217,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,457.769989014,406.425,0.0,132.64,0.0,0.0,0.0,0.3,1.5,1.00227,0.0,0.0,0.01,0.0,61.0,3.9,0.9,3.48,0.0,0.0,0.0,0.0,0.0,2.89,0.0,
2023-12-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047,14.3,1.00849,0.0,0,0.0,0.0,0.0,12.4,7.9,10.1,0.0,0.0,0.0,0.0,0.0,70.21,49.7,1.07171,7.36851,3.78396,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,417.0,431.256,0.0,134.87,0.0,0.0,0.0,0.3,1.5,1.00227,0.0,0.0,0.01,0.0,58.0,2.6,0.4,3.12,0.0,0.0,0.0,0.0,0.0,0.28,0.0,
2023-12-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047,16.3,1.4407,0.0,0,0.0,0.0,0.0,11.7,8.2,9.4,0.0,0.0,0.0,0.0,0.0,71.32,47.91,5.7158,2.62364,5.32493,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,434.290008545,433.269,0.0,138.06,0.0,0.0,0.0,0.7,1.4,2.07999,0.0,0.0,0.01,0.0,59.0,2.7,1.7,2.81,0.0,0.0,0.0,0.0,0.0,0.09,0.0,
2023-12-12 23:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50526,17.2,1.65681,0.0,0,0.0,0.0,0.0,11.7,10.0,9.4,0.0,0.0,0.0,0.01,0.0,70.56,48.63,5.17995,3.01439,10.2091,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,419.320007324,431.927,0.0,137.64,0.0,0.0,0.0,0.9,1.5,3.36606,0.0,0.0,0.01,0.0,58.0,1.7,2.7,2.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,
