SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-22 11:50:00,0.0,0.0,8.1,0.0,2.25269,36.173,0.0,0,0.0,14.9195,7.47,0.0,0.0,41.797,25.1562,0.0,5.40162,87.0,441.0,8.03,112.863,95.0928,36.44,3.4284,0.0,60.2,34.6259,0.0,23.8,0,3.95
2024-03-22 11:55:00,0.0,0.0,8.1,0.0,2.26734,43.0579,0.0,0,0.0,11.9162,8.95,0.0,0.0,41.0941,24.7718,0.0,5.17298,102.7,425.100006104,7.99,111.702,154.48,0.0,3.29534,0.0,60.4,34.0472,0.0,21.7,0,4.01
2024-03-22 12:00:00,0.0,0.0,8.1,0.0,2.19593,70.1518,0.0,0,0.0,10.5599,12.06,0.0,0.0,40.262,24.356,0.0,5.08724,103.0,441.0,7.9,112.643,146.885,0.0,3.21233,0.0,60.5,32.9084,0.0,15.8,0,4.74
2024-03-22 12:05:00,0.0,0.0,8.1,0.0,2.27649,57.4502,0.0,0,0.0,10.9474,14.63,0.0,0.0,40.2818,24.149,0.0,5.03008,110.0,441.0,8.0,112.28,123.833,0.0,3.00237,0.0,60.2,33.2459,0.0,13.4,0,5.16
2024-03-22 12:10:00,0.0,0.0,8.1,0.0,2.22431,49.9428,0.0,0,0.0,11.335,11.69,0.0,0.0,40.5937,24.4186,0.0,5.05866,105.8,441.0,7.95,112.495,102.347,0.0,3.13054,0.0,60.3,33.3038,0.0,14.1,0,6.29
2024-03-22 12:15:00,0.0,0.0,8.1,0.0,2.27649,50.7546,0.0,0,0.0,14.7258,11.03,0.0,0.0,41.5687,25.0692,0.0,4.91576,104.7,441.0,7.96,112.112,93.0538,0.0,3.25017,0.0,60.4,34.7349,0.0,21.8,0,6.88
2024-03-22 12:20:00,0.0,0.0,8.1,0.0,2.27649,46.1036,0.0,0,0.0,11.5287,8.69,0.0,0.0,41.0531,25.1492,0.0,5.0015,107.0,435.410003662,7.91,112.022,124.424,0.0,3.33318,0.0,60.4,33.9138,0.0,20.9,0,6.53
2024-03-22 12:25:00,0.0,0.0,8.0,0.0,2.32868,41.6846,0.0,0,0.0,11.335,7.6,0.0,0.0,40.5478,24.6117,0.0,5.11582,111.9,418.579986572,7.95,111.951,154.738,0.0,3.20623,0.0,60.2,33.1798,0.0,15.7,0,7.88
2024-03-22 12:30:00,0.0,0.0,8.1,0.0,2.23346,64.6037,0.0,0,0.0,12.6913,8.42,0.0,0.0,41.1567,24.683,0.0,5.1444,107.4,441.0,7.99,112.295,130.234,0.0,3.19402,0.0,60.4,34.2049,0.0,19.5,0,7.13
2024-03-22 12:35:00,0.0,0.0,8.1,0.0,2.2005,76.1517,0.0,0,0.0,13.8538,9.34,0.0,0.0,41.2897,24.7248,0.0,4.97292,103.4,441.0,7.86,112.196,110.561,0.0,3.12322,0.0,60.4,34.503,0.0,21.5,0,6.7
2024-03-22 12:40:00,0.0,0.0,8.1,0.0,2.29572,86.0029,0.0,0,0.0,12.4975,10.29,0.0,0.0,41.0498,24.4882,0.0,4.8586,102.9,414.989990234,8.03,112.22,140.97,0.0,3.53582,0.0,60.4,34.0217,0.0,21.3,0,13.37
2024-03-22 12:45:00,0.0,0.0,8.1,0.0,2.21424,87.4556,0.0,0,0.0,12.6913,11.3,0.0,0.0,41.1581,24.4273,0.0,5.08724,110.0,441.0,7.99,112.494,100.093,0.0,3.07317,0.0,60.3,34.0658,0.0,21.4,0,19.49
2024-03-22 12:50:00,0.0,0.0,8.1,0.0,2.27192,85.9846,0.0,0,0.0,11.7225,10.67,0.0,0.0,40.9025,24.1768,0.0,4.8586,116.2,441.0,4.08,111.972,83.6414,0.0,2.93278,0.0,60.2,33.7016,0.0,20.4,0,25.92
2024-03-22 12:55:00,0.0,0.0,8.1,0.0,2.22431,72.1111,0.0,0,0.0,16.2758,11.21,0.0,0.0,41.6962,24.4465,0.0,5.11582,115.9,441.0,1.19,113.201,82.4523,0.0,3.20623,0.0,60.3,35.1489,0.0,22.3,0,21.66
2024-03-22 13:00:00,0.0,0.0,8.1,0.0,2.18585,63.2486,0.0,0,0.0,14.2414,13.34,0.0,0.0,41.6182,24.5195,0.0,4.8586,107.7,441.0,1.23,112.519,104.63,0.0,3.28924,0.0,60.4,34.1713,0.0,22.3,0,16.94
2024-03-22 13:05:00,0.0,0.0,8.1,0.0,2.15289,75.8343,0.0,0,0.0,10.9474,14.31,0.0,0.0,40.8234,24.6256,0.0,5.11582,96.9,441.0,1.25,112.38,111.122,0.0,2.93889,0.0,60.3,33.7538,0.0,22.2,0,14.33
2024-03-22 13:10:00,0.0,0.0,8.0,0.0,2.18128,89.6284,0.0,0,0.0,23.6387,12.85,0.0,0.0,41.0992,24.3491,0.0,4.8586,108.4,441.0,0.76,112.041,119.387,0.0,3.11711,0.0,60.4,33.7109,0.0,19.2,0,18.28
2024-03-22 13:15:00,0.0,0.0,8.1,0.0,2.26734,64.2191,0.0,0,0.0,22.3793,14.34,0.0,0.0,41.3055,24.5091,0.0,5.03008,112.3,441.0,0.0,112.12,119.615,0.0,3.2697,0.0,60.4,34.2606,0.0,21.6,0,20.95
2024-03-22 13:20:00,0.0,0.0,8.1,0.0,2.21424,65.214,0.0,0,0.0,10.5599,12.32,0.0,0.0,40.2783,24.443,0.0,4.97292,102.9,441.0,0.0,112.076,128.595,0.0,3.20623,0.0,60.2,32.9594,0.0,17.9,0,24.23
2024-03-22 13:25:00,0.0,0.0,8.1,0.0,2.22888,66.7765,0.0,0,0.0,12.6913,15.13,0.0,0.0,40.834,24.3769,0.0,5.03008,99.8,441.0,0.0,112.016,132.142,0.0,3.29534,0.0,60.4,33.5022,0.0,15.1,0,15.9
2024-03-22 13:30:00,0.0,0.0,8.1,0.0,2.08606,62.4247,0.0,0,0.0,11.9162,21.79,0.0,0.0,41.1541,24.8048,0.0,4.94434,87.7,413.260009766,0.0,111.733,159.888,0.0,3.15495,0.0,60.1,34.0669,0.0,18.6,0,18.56
2024-03-22 13:35:00,0.0,0.0,8.1,0.0,2.18585,48.7099,0.0,0,0.0,11.1412,18.82,0.0,0.0,40.558,24.7631,0.0,4.83002,102.9,441.0,0.0,112.603,131.474,0.0,3.17449,0.0,60.4,33.2575,0.0,17.6,0,25.05
2024-03-22 13:40:00,0.0,0.0,8.0,0.0,2.24353,63.5355,0.0,0,0.0,11.1412,14.98,0.0,0.0,40.2754,24.5282,0.0,5.17298,96.1,441.0,0.0,112.1,134.252,0.0,3.30755,0.0,60.2,33.1137,0.0,15.5,0,27.39
2024-03-22 13:45:00,0.0,0.0,8.1,0.0,2.20508,65.3605,0.0,0,0.0,14.4351,13.17,0.0,0.0,48.4984,24.5421,0.0,4.94434,107.2,441.0,0.0,112.435,122.21,0.0,3.09758,0.0,60.3,34.4798,0.0,18.4,0,32.56
2024-03-22 13:50:00,0.0,0.0,8.1,0.0,2.20508,59.1959,0.0,0,0.0,13.4663,11.42,0.0,0.0,48.3873,24.8866,0.0,5.03008,111.9,441.0,0.0,112.533,118.932,0.0,3.42229,0.0,60.4,34.5018,0.0,22.6,0,31.45
2024-03-22 13:55:00,0.0,0.0,8.1,0.0,2.28107,67.747,0.0,0,0.0,13.2726,8.21,0.0,0.0,48.4924,25.0014,0.0,4.62996,114.3,441.0,0.0,112.24,121.447,0.0,3.16838,0.0,60.2,34.271,0.0,22.0,0,32.92
2024-03-22 14:00:00,0.0,0.0,8.1,0.0,2.21424,54.7585,0.0,0,0.0,13.2726,12.53,0.0,0.0,48.5464,24.8431,0.0,4.94434,119.6,441.0,0.0,112.111,124.403,0.0,3.22576,0.0,60.3,34.3093,0.0,22.1,0,31.5
2024-03-22 14:05:00,0.0,0.0,8.0,0.0,2.3003,60.7156,0.0,0,0.0,12.6913,11.68,0.0,0.0,48.1752,24.3543,0.0,4.97292,120.5,441.0,0.0,112.394,117.705,0.0,3.36492,0.0,60.4,34.0774,0.0,21.9,0,33.56
2024-03-22 14:10:00,0.0,0.0,8.1,0.0,2.22431,66.508,0.0,0,0.0,11.9162,11.68,0.0,0.0,47.9708,24.2516,0.0,5.03008,124.2,441.0,0.0,112.326,103.109,0.0,3.20623,0.0,60.3,33.581,0.0,18.8,0,43.84
2024-03-22 14:15:00,0.0,0.0,8.1,0.0,2.13825,63.8956,0.0,0,0.0,11.335,10.63,0.0,0.0,47.6091,24.4082,0.0,5.1444,127.1,441.0,0.0,112.497,91.0334,0.0,3.12322,0.0,60.4,33.6668,0.0,18.4,0,36.8
2024-03-22 14:20:00,0.0,0.0,8.0,0.0,2.36255,55.1736,0.0,0,0.0,21.2167,8.01,0.0,0.0,50.8134,25.2884,0.0,5.25872,115.4,441.0,0.0,114.532,70.239,0.0,3.4406,0.0,60.3,36.5881,0.0,24.8,0,32.33
2024-03-22 14:25:00,0.0,0.0,8.1,0.0,2.41474,82.7131,0.0,0,0.0,62.4876,10.6,0.0,0.0,47.5814,24.7143,0.0,5.03008,115.5,441.0,0.0,112.873,63.4469,0.0,3.32097,0.0,60.4,33.3236,0.0,20.5,0,35.0
2024-03-22 14:30:00,0.0,0.0,8.1,0.0,2.33326,65.3178,0.0,0,0.0,14.0476,9.41,0.0,0.0,48.6442,24.4378,0.0,5.25872,115.4,441.0,0.0,113.215,81.911,0.0,3.028,0.0,60.2,34.1852,0.0,18.0,0,35.21
2024-03-22 14:35:00,0.0,0.0,8.1,0.0,2.18585,69.6086,0.0,0,0.0,40.4958,11.13,0.0,0.0,48.3474,24.3769,0.0,5.1444,101.1,422.299987793,0.0,112.503,90.5507,0.0,3.28924,0.0,60.4,30.6946,0.0,18.4,0,27.55
2024-03-22 14:40:00,0.0,0.0,8.1,0.0,2.30945,68.7724,0.0,0,0.0,11.335,12.77,0.0,0.0,47.6848,24.396,0.0,5.05866,97.9,421.040008545,0.0,111.435,150.265,0.0,3.35882,0.0,60.3,33.6581,0.0,15.6,0,20.29
2024-03-22 14:45:00,0.0,0.0,8.1,0.0,2.21973,59.1531,0.0,0,0.0,11.9162,10.77,0.0,0.0,47.8447,24.4204,0.0,5.11582,103.0,436.190002441,0.0,112.29,147.993,0.0,3.32708,0.0,60.3,33.9658,0.0,17.3,0,25.7
2024-03-22 14:50:00,0.0,0.0,8.1,0.0,2.23346,56.3455,0.0,0,0.0,11.9162,11.62,0.0,0.0,47.957,24.6135,0.0,5.0015,100.3,441.0,0.0,111.936,159.068,0.0,3.18669,0.0,60.4,34.02,0.0,20.0,0,25.61
2024-03-22 14:55:00,0.0,0.0,8.1,0.0,2.29114,70.2617,0.0,0,0.0,10.3662,9.67,0.0,0.0,46.6833,24.5091,0.0,5.05866,109.6,441.0,0.0,112.598,150.811,0.0,3.20012,0.0,60.2,33.88,0.0,14.5,0,27.87
2024-03-22 15:00:00,0.0,0.0,8.1,0.0,2.21424,52.5795,0.0,0,0.0,10.9474,9.81,0.0,0.0,46.7696,24.3838,0.0,4.97292,124.7,401.359985352,0.0,111.777,170.665,0.0,3.18669,0.0,60.3,33.53,0.0,13.5,0,36.86
2024-03-22 15:05:00,0.0,0.0,8.1,0.0,2.14282,67.3686,0.0,0,0.0,12.885,10.33,0.0,0.0,66.9456,24.5247,0.0,4.88718,130.0,395.410003662,0.0,112.478,160.046,0.0,3.19402,0.0,60.4,34.13,0.0,17.1,0,40.65
2024-03-22 15:10:00,0.0,0.0,8.1,0.0,2.20966,55.9976,0.0,0,0.0,13.8538,9.43,0.0,0.0,67.9117,24.9562,0.0,5.20156,105.6,395.410003662,0.0,112.59,130.037,0.0,3.31365,0.0,60.4,34.12,0.0,22.0,0,42.82
2024-03-22 15:15:00,0.0,0.0,8.1,0.0,2.16663,48.1605,0.0,0,0.0,12.885,9.23,0.0,0.0,67.1944,24.8831,0.0,4.97292,100.0,395.410003662,0.0,112.156,142.203,0.0,3.21233,0.0,60.4,34.19,0.0,21.4,0,42.45
2024-03-22 15:20:00,0.0,0.0,8.1,0.0,2.2005,36.9299,0.0,0,0.0,15.5008,12.44,0.0,0.0,69.274,24.9022,0.0,4.97292,101.3,441.0,0.0,112.63,130.027,0.0,3.28191,0.0,60.4,33.81,0.0,22.4,0,34.41
2024-03-22 15:25:00,0.0,0.0,8.1,0.0,2.09979,31.7235,0.0,0,0.0,12.6913,14.26,0.0,0.0,67.9092,24.7996,0.0,5.1444,107.3,438.140014648,0.0,111.738,162.917,0.0,3.30144,0.0,60.3,34.15,0.0,21.4,0,34.56
2024-03-22 15:30:00,0.0,0.0,8.1,0.0,2.24353,54.8135,0.0,0,0.0,31.9704,13.71,0.0,0.0,67.5617,24.5961,0.0,5.1444,124.0,441.0,0.0,111.942,174.077,0.0,3.31365,0.0,60.3,34.02,0.0,20.6,0,37.47
2024-03-22 15:35:00,0.0,0.0,8.1,0.0,2.24353,70.2495,0.0,0,0.0,13.4663,14.0,0.0,0.0,67.7249,24.6187,0.0,4.8586,126.0,441.0,0.0,112.931,138.999,0.0,3.15495,0.0,60.1,60.49,0.0,22.0,0,35.57
2024-03-22 15:40:00,0.0,0.0,8.1,0.0,2.3241,65.9709,0.0,0,0.0,11.7225,14.53,0.0,0.0,66.7389,24.5126,0.0,5.08724,118.9,441.0,0.0,113.096,109.953,0.0,3.23796,0.0,60.3,59.79,0.0,20.8,0,36.91
2024-03-22 15:45:00,0.0,0.0,8.1,0.0,2.20508,61.2772,0.0,0,0.0,12.11,16.46,0.0,0.0,66.4581,24.3195,0.0,5.0015,116.3,441.0,0.0,112.455,106.806,0.0,3.28191,0.0,60.3,59.74,0.0,17.6,0,36.05
2024-03-22 15:50:00,0.0,0.0,8.1,0.0,2.22431,52.665,0.0,0,0.0,12.6913,17.17,0.0,0.0,67.6398,24.443,0.0,4.62996,123.4,441.0,0.0,111.902,144.741,0.0,3.07317,0.0,60.3,30.84,0.0,19.8,0,36.27
2024-03-22 15:55:00,0.0,0.0,8.1,0.0,2.2005,53.1533,0.0,0,0.0,13.2726,16.68,0.0,0.0,67.6048,24.5369,0.0,5.0015,123.8,441.0,0.0,111.857,166.498,0.0,3.18059,0.0,60.4,29.73,0.0,21.0,0,33.25
2024-03-22 16:00:00,0.0,0.0,8.1,0.0,2.2005,35.111,0.0,0,0.0,16.4696,19.47,0.0,0.0,69.073,25.097,0.0,5.08724,118.8,441.0,0.0,113.077,174.732,0.0,3.45403,0.0,60.3,30.24,0.0,24.2,0,33.04
2024-03-22 16:05:00,0.0,0.0,8.1,0.0,2.29114,40.2625,0.0,0,0.0,42.9178,17.73,0.0,0.0,66.3046,24.6604,0.0,4.97292,119.4,441.0,0.0,112.49,179.465,0.0,3.25017,0.0,60.4,29.95,0.0,21.4,0,34.25
2024-03-22 16:10:00,0.0,0.0,8.1,0.0,2.16663,38.3032,0.0,0,0.0,49.4088,16.84,0.0,0.0,67.5515,24.5439,0.0,5.05866,119.6,441.0,0.0,112.36,178.81,0.0,3.04143,0.0,60.2,29.96,0.0,21.1,0,37.1
2024-03-22 16:15:00,0.0,0.0,8.1,0.0,2.21973,50.602,0.0,0,0.0,35.3612,13.5,0.0,0.0,67.0081,24.5021,0.0,4.8586,133.4,441.0,0.0,112.135,178.652,0.0,3.18059,0.0,60.2,39.1461,0.0,21.1,0,38.82
2024-03-22 16:20:00,0.0,0.0,8.1,0.0,2.21973,52.2744,0.0,0,0.0,25.9638,11.05,0.0,0.0,65.9479,24.3282,0.0,5.08724,128.5,441.0,0.0,112.101,178.711,0.0,3.16838,0.0,60.3,42.813,0.0,17.6,0,40.26
2024-03-22 16:25:00,0.0,0.0,8.1,0.0,2.1767,49.6742,0.0,0,0.0,32.5517,19.5,0.0,0.0,66.7427,24.2986,0.0,4.62996,133.7,441.0,0.0,112.15,178.468,0.0,2.90715,0.0,60.4,43.6575,0.0,17.2,0,36.51
2024-03-22 16:30:00,0.0,0.0,8.1,0.0,2.20966,29.8924,0.0,0,0.0,21.4105,28.88,0.0,0.0,66.4819,24.4569,0.0,4.7157,131.1,441.0,0.0,112.121,178.736,0.0,3.29534,0.0,60.2,43.7631,0.0,18.2,0,40.21
2024-03-22 16:35:00,0.0,0.0,8.1,0.0,2.26185,30.4906,0.0,0,0.0,30.5172,33.06,0.0,0.0,66.0972,24.4934,0.0,9.20276,135.9,441.0,0.0,112.33,179.143,0.0,3.16228,0.0,60.3,43.2922,0.0,17.1,0,39.82
2024-03-22 16:40:00,0.0,0.0,8.1,0.0,2.27192,25.4002,0.0,0,0.0,34.9737,36.13,0.0,0.0,66.591,24.8152,0.0,11.975,133.9,441.0,0.0,112.36,179.157,0.0,3.2575,0.0,60.0,43.5601,0.0,16.3,0,34.51
2024-03-22 16:45:00,0.0,0.0,8.1,0.0,2.16663,32.9442,0.0,0,0.0,36.1362,42.69,0.0,0.0,66.2122,24.8187,0.0,11.8893,128.7,441.0,0.0,112.082,178.657,0.0,3.24407,0.0,60.3,43.6065,0.0,16.4,0,37.54
2024-03-22 16:50:00,0.0,0.0,8.1,0.0,2.22431,34.3603,0.0,0,0.0,32.3579,40.39,0.0,0.0,66.17,24.6135,0.0,11.8035,130.0,441.0,0.0,112.23,178.939,0.0,3.18059,0.0,60.1,43.4615,0.0,15.7,0,37.96
2024-03-22 16:55:00,0.0,0.0,8.1,0.0,2.25269,31.7906,0.0,0,0.0,42.9178,38.33,0.0,0.0,67.7077,24.5891,0.0,12.0893,128.9,441.0,0.0,112.294,179.003,0.0,3.23796,0.0,60.3,44.2942,0.0,18.7,0,35.83
2024-03-22 17:00:00,0.0,0.0,8.1,0.0,2.27192,28.2506,0.0,0,0.0,41.2709,44.44,0.0,0.0,67.8648,25.0153,0.0,12.0036,127.4,441.0,0.0,112.399,179.397,0.0,3.30755,0.0,60.4,44.5366,0.0,22.4,0,34.48
2024-03-22 17:05:00,0.0,0.0,8.1,0.0,5.21447,24.0757,0.0,0,0.0,113.737,45.75,0.0,0.0,65.8157,24.5995,0.0,11.8321,124.6,359.059997559,0.0,112.404,179.123,0.0,7.53735,0.0,60.4,43.1275,0.0,17.9,0,32.13
2024-03-22 17:10:00,0.0,0.0,8.1,0.0,5.54864,22.8305,0.0,0,0.0,118.29,47.99,0.0,0.0,66.4748,24.2621,0.0,11.975,120.6,358.600006104,0.0,112.3,179.142,0.0,8.44434,0.0,60.4,43.3444,0.0,15.6,0,35.5
2024-03-22 17:15:00,0.0,0.0,8.1,0.0,5.49096,26.5354,0.0,0,0.0,117.515,49.84,0.0,0.0,66.613,24.3438,0.0,11.8893,124.0,356.559997559,0.0,112.076,178.745,0.0,8.35645,0.0,60.4,43.7735,0.0,18.8,0,37.47
2024-03-22 17:20:00,0.0,0.0,8.1,0.0,5.51934,29.3614,0.0,0,0.0,117.709,44.81,0.0,0.0,66.6296,24.7822,0.0,12.0322,110.8,352.049987793,0.0,112.34,178.979,0.0,8.57862,0.0,60.3,43.6599,0.0,18.0,0,35.85
2024-03-22 17:25:00,0.0,0.0,8.1,0.0,5.54864,39.0478,0.0,0,0.0,45.0492,45.05,0.0,0.0,66.191,24.6743,0.0,11.9179,104.8,334.040008545,0.0,112.593,179.33,98.3486,8.59693,0.0,60.2,43.6309,0.0,16.4,0,31.35
2024-03-22 17:30:00,0.0,0.0,8.1,0.0,5.53399,34.8302,0.0,0,0.0,118.097,56.78,0.0,0.0,65.99,24.4604,0.0,11.7464,110.4,279.160003662,0.0,112.172,179.069,98.4793,8.38819,0.0,60.4,43.4221,0.0,15.1,0,32.59
2024-03-22 17:35:00,0.0,0.0,8.1,0.0,5.49096,35.8557,0.0,0,0.0,10.3662,59.67,0.0,0.0,66.6936,24.5074,0.0,12.1179,106.2,441.0,0.0,112.583,169.204,44.5081,8.55909,0.0,60.4,43.8755,0.0,17.8,0,30.68
2024-03-22 17:40:00,0.0,0.0,8.1,0.0,5.51018,34.4518,0.0,0,0.0,11.1412,55.56,0.0,0.0,66.5626,24.4778,0.0,12.0893,105.4,421.130004883,0.0,112.151,177.575,44.2404,8.27344,0.0,60.2,43.4975,0.0,17.0,0,29.54
2024-03-22 17:45:00,0.0,0.0,8.1,0.0,5.51476,32.517,0.0,0,0.0,11.335,47.27,0.0,0.0,66.7798,24.5334,0.0,11.9464,107.3,394.839996338,0.0,112.379,178.755,82.3919,8.27344,0.0,60.4,43.7619,0.0,17.2,0,24.0
2024-03-22 17:50:00,0.0,0.0,8.1,0.0,5.46258,35.0073,0.0,0,0.0,43.4991,45.49,0.0,0.0,66.362,24.6082,0.0,12.0608,112.2,354.160003662,0.0,112.171,178.855,98.6972,8.2295,0.0,60.3,43.581,0.0,16.7,0,24.84
2024-03-22 17:55:00,0.0,0.0,8.1,0.0,5.47723,41.4771,0.0,0,0.0,11.1412,46.06,0.0,0.0,66.5574,24.737,0.0,11.8893,112.5,408.600006104,0.0,112.13,178.692,73.6634,8.36866,0.0,60.2,43.6227,0.0,16.6,0,23.03
2024-03-22 18:00:00,0.0,0.0,8.1,0.0,5.51018,45.7008,0.0,0,0.0,25.3826,44.64,0.0,0.0,66.5074,24.7109,0.0,12.0322,116.1,395.410003662,0.0,112.324,178.924,75.1558,8.54688,0.0,60.2,43.4441,0.0,16.3,0,22.82
2024-03-22 18:05:00,0.0,0.0,8.1,0.0,5.51934,52.488,0.0,0,0.0,10.5599,54.3,0.0,0.0,59.5981,24.7143,0.0,11.975,117.9,383.239990234,0.0,112.18,178.702,81.517,8.31128,0.0,60.4,43.7329,0.0,17.3,0,22.61
2024-03-22 18:10:00,0.0,0.0,8.1,0.0,5.50561,48.6244,0.0,0,0.0,12.4975,61.72,0.0,0.0,60.0656,24.7161,0.0,11.9464,113.6,371.790008545,0.0,112.196,178.855,79.9369,8.29908,0.0,60.2,44.0124,0.0,18.0,0,23.86
2024-03-22 18:15:00,0.0,0.0,8.1,0.0,5.52483,46.6285,0.0,0,0.0,14.0476,48.77,0.0,0.0,60.6824,24.7091,0.0,11.975,109.1,343.809997559,0.0,112.425,169.64,106.597,8.33082,0.0,60.3,44.5377,0.0,20.6,0,27.8
2024-03-22 18:20:00,0.0,0.0,8.1,0.0,5.6054,46.3844,0.0,0,0.0,13.2726,39.29,0.0,0.0,60.5682,24.6761,0.0,11.8607,110.7,281.089996338,0.0,111.867,177.63,186.396,8.52735,0.0,60.4,44.4623,0.0,20.4,0,28.24
2024-03-22 18:25:00,0.0,0.0,8.1,0.0,5.55322,46.9459,0.0,0,0.0,12.3038,39.33,0.0,0.0,60.2243,24.7039,0.0,12.0322,108.9,311.309997559,0.0,112.191,177.887,194.72,8.4004,0.0,60.4,44.1249,0.0,20.3,0,28.23
2024-03-22 18:30:00,0.0,0.0,8.1,0.0,5.44335,50.1442,0.0,0,0.0,12.6913,37.28,0.0,0.0,60.368,24.6239,0.0,11.8893,102.9,294.890014648,0.0,112.196,178.354,197.891,8.27344,0.0,60.4,43.9556,0.0,20.5,0,29.46
2024-03-22 18:35:00,0.0,0.0,8.1,0.0,5.46715,45.3101,0.0,0,0.0,12.885,38.12,0.0,0.0,60.1608,24.4917,0.0,11.9464,107.8,396.709991455,0.0,112.175,178.676,98.83,8.46998,0.0,60.4,44.1817,0.0,21.0,0,27.17
2024-03-22 18:40:00,0.0,0.0,8.1,0.0,5.49096,46.9398,0.0,0,0.0,12.4975,32.67,0.0,0.0,60.1809,24.4934,0.0,12.0608,105.3,391.589996338,0.0,112.245,178.612,99.38,8.16602,0.0,60.2,44.0866,0.0,20.5,0,30.5
2024-03-22 18:45:00,0.0,0.0,8.1,0.0,5.52941,41.7151,0.0,0,0.0,11.5287,34.3,0.0,0.0,59.7087,24.4604,0.0,12.0036,102.3,395.609985352,0.0,112.35,178.979,98.04,8.38087,0.0,60.3,43.8141,0.0,19.1,0,36.1
2024-03-22 18:50:00,0.0,0.0,8.1,0.0,5.49096,45.7862,0.0,0,0.0,11.7225,48.41,0.0,0.0,59.455,24.3473,0.0,11.9464,94.5,397.089996338,0.0,112.235,178.677,97.53,8.45167,0.0,60.3,43.4801,0.0,17.5,0,37.93
2024-03-22 18:55:00,0.0,0.0,8.1,0.0,5.51476,45.8045,0.0,0,0.0,11.335,55.2,0.0,0.0,59.8712,24.3473,0.0,11.9179,92.4,377.589996338,0.0,112.126,178.602,97.95,8.35645,0.0,60.3,43.7144,0.0,17.0,0,34.98
2024-03-22 19:00:00,0.0,0.0,8.1,0.0,5.49096,38.9563,0.0,0,0.0,11.1412,54.12,0.0,0.0,59.6583,24.7735,0.0,11.8893,88.1,382.339996338,0.0,112.112,178.528,97.95,8.39429,0.0,60.3,43.7781,0.0,17.8,0,37.99
2024-03-22 19:05:00,0.0,0.0,8.1,0.0,5.51934,36.1364,0.0,0,0.0,60.3562,50.25,0.0,0.0,59.987,24.8205,0.0,11.9464,89.1,441.0,0.0,112.275,178.806,1.61,8.47608,0.0,60.4,44.2049,0.0,18.1,0,37.57
2024-03-22 19:10:00,0.0,0.0,8.1,0.0,5.49554,32.3766,0.0,0,0.0,45.0492,52.72,0.0,0.0,75.914,24.7839,0.0,11.975,90.5,441.0,0.0,112.439,178.825,0.0,8.27954,0.0,60.4,43.7654,0.0,18.7,0,35.16
2024-03-22 19:15:00,0.0,0.0,8.0,0.0,5.49096,28.8487,0.0,0,0.0,54.1559,55.23,0.0,0.0,75.8222,24.5439,0.0,11.9179,85.5,441.0,0.0,112.09,178.448,0.0,8.49561,0.0,60.3,43.5589,0.0,17.7,0,32.53
2024-03-22 19:20:00,0.0,0.0,8.1,0.0,5.49554,27.4021,0.0,0,0.0,68.8817,57.93,0.0,0.0,76.1137,24.4639,0.0,11.8893,85.7,441.0,0.0,112.16,178.73,0.0,8.35645,0.0,60.2,43.9405,0.0,18.3,0,24.21
2024-03-22 19:25:00,0.0,0.0,8.1,0.0,5.50103,29.7398,0.0,0,0.0,77.2134,55.48,0.0,0.0,75.4893,24.643,0.0,11.9179,82.3,441.0,0.0,112.076,178.489,0.0,8.2356,0.0,60.4,44.0367,0.0,19.9,0,30.57
2024-03-22 19:30:00,0.0,0.0,8.1,0.0,5.50103,35.6298,0.0,0,0.0,67.5254,48.81,0.0,0.0,74.8241,24.5787,0.0,11.8893,82.2,441.0,0.0,112.126,178.423,0.0,8.38087,0.0,60.3,43.5485,0.0,18.3,0,33.81
2024-03-22 19:35:00,0.0,0.0,8.1,0.0,5.54315,34.1344,0.0,0,0.0,59.1937,47.53,0.0,0.0,83.8246,24.5821,0.0,11.9179,79.8,441.0,0.0,112.102,178.771,0.0,8.56519,0.0,60.3,43.7886,0.0,17.9,0,33.13
2024-03-22 19:40:00,0.0,0.0,8.1,0.0,5.42962,28.1407,0.0,0,0.0,64.9096,54.06,0.0,0.0,83.6083,24.5735,0.0,11.8893,79.4,441.0,0.0,112.082,178.652,0.0,8.28565,0.0,60.3,43.8002,0.0,17.7,0,33.83
2024-03-22 19:45:00,0.0,0.0,8.1,0.0,5.4818,22.9221,0.0,0,0.0,69.463,49.58,0.0,0.0,84.8926,24.6552,0.0,12.0036,79.3,441.0,0.0,112.315,179.078,0.0,8.41993,0.0,60.3,44.3626,0.0,20.1,0,32.58
2024-03-22 19:50:00,0.0,0.0,8.1,0.0,5.53399,22.0371,0.0,0,0.0,71.6912,47.92,0.0,0.0,84.8711,24.6743,0.0,11.775,77.3,441.0,0.0,112.156,178.627,0.0,8.37476,0.0,60.2,44.329,0.0,22.1,0,27.63
