SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-11 03:55:00,0.25,0.0,0.0,0.0,0.0,11.7,0.0,0.115,0.0,18.3214,44.2,31.0471,0.06867,0,0.0,40.21,28.44,82.0,80.4,75.0,17.8,0.02,0.0,0.0,0.0,80.86,45.39,29.74,10.4945,57.8055,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,85.9,56.7700004578,0.0,139.95,115.06,0.08192,0.0,0.0,108.0,99.6,87.0555,0.0,0.0,10.197,0.0,88.0,68.6,45.4,35.25,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:00:00,0.1,0.0,0.0,0.0,0.0,10.9,0.0,0.038,0.0,18.6217,44.9,26.2207,0.07477,0,0.0,39.45,31.31,84.6,82.8,80.1,0.4,0.0,0.0,0.01,0.0,77.73,49.31,31.169,11.7785,58.9217,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,89.5,35.2299995422,0.0,138.72,113.08,0.08192,0.0,0.0,107.1,101.7,85.5986,0.0,0.0,10.397,0.0,84.0,66.7,50.7,34.48,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2024-03-11 04:05:00,0.004,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,19.4227,48.5,28.1657,0.07172,0,0.0,43.07,35.95,78.9,83.3,80.4,0.0,0.825,0.0,0.0,0.0,77.79,54.11,30.6331,10.8295,57.6826,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,94.1,4.80000019073,0.0,139.87,118.81,0.08192,0.0,0.0,109.0,101.7,86.4923,0.0,0.0,10.5969,0.0,82.0,69.8,51.7,31.03,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:10:00,0.003,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,18.4215,47.8,29.6784,0.0,0,0.0,44.72,39.69,78.1,83.8,79.9,0.2,1.024,0.0,0.01,0.0,83.08,58.88,31.169,10.4945,55.8741,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,92.6,0.0,0.0,138.4,121.07,0.08192,0.0,0.0,110.6,99.0,83.7573,0.0,0.0,11.3967,0.0,82.0,67.7,54.0,29.87,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:15:00,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.12,48.4,28.9581,0.08698,0,0.0,47.55,42.67,77.8,84.2,80.7,0.0,0.164,0.0,0.01,0.0,80.65,62.8,31.3476,10.8853,51.816,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,93.2,0.0,0.0,141.08,120.09,0.08192,0.0,0.0,109.4,99.6,86.5102,0.0,0.0,12.0965,0.0,80.0,67.7,53.2,30.04,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:20:00,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,16.7195,48.0,28.9581,0.0,0,0.0,47.98,44.77,77.9,87.1,79.2,0.0,0.0,0.0,0.01,0.0,84.75,66.05,30.5438,10.3271,51.4309,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,96.6,0.0,0.0,139.07,121.59,0.08192,0.0,0.0,110.9,102.1,87.479,0.0,0.0,12.2964,0.0,80.0,62.0,57.2,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:25:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.4203,50.5,27.5894,0.10224,0,0.0,51.92,45.21,79.9,84.9,79.2,0.0,0.031,0.0,0.01,0.0,86.47,70.0,30.008,11.0528,52.9826,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,96.8,0.0,0.0,138.63,122.68,0.08192,0.0,0.0,110.6,102.8,86.1279,0.0,0.0,11.0968,0.0,80.0,62.5,56.5,30.7,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:30:00,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,17.9209,52.9,28.5259,0.14496,0,0.0,52.59,46.99,83.7,88.7,81.0,0.0,0.0,0.0,0.01,0.0,85.32,69.38,33.491,11.4993,59.1115,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,97.1,0.0,0.0,138.77,118.27,0.04529,0.0,0.0,106.1,104.1,86.4078,0.0,0.0,10.9968,0.0,80.0,62.3,62.0,32.72,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:35:00,0.099,0.0,0.0,0.0,0.0,21.7,0.0,0.01,0.0,18.6217,49.9,31.3352,0.05646,0,0.0,54.29,47.51,85.6,90.1,83.2,0.0,0.095,0.0,0.0,0.0,87.71,67.04,30.7225,13.3973,60.5793,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,97.1,0.0,0.0,138.48,120.6,0.04529,0.0,0.0,109.1,103.7,85.8913,0.0,0.0,11.5966,0.0,81.0,65.4,67.9,33.36,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:40:00,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,19.0222,48.9,30.6149,0.10529,0,0.0,54.79,47.55,86.2,91.1,82.2,0.0,0.0,0.0,0.0,0.0,82.17,71.15,32.6873,15.0161,62.6557,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,97.6,0.0,0.0,140.57,118.2,0.08192,0.0,0.0,108.8,102.6,87.8888,0.0,0.0,12.4964,0.0,80.0,64.5,74.4,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:45:00,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,19.723,50.1,30.6149,0.1297,0,0.0,55.23,47.76,85.2,90.7,82.3,0.0,0.0,0.0,0.0,0.0,82.51,71.34,31.5262,15.072,61.6062,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,98.3,0.0,0.0,140.2,118.38,0.08192,0.0,0.0,112.1,105.8,88.921,0.0,0.0,11.2967,0.0,81.0,68.5,75.2,30.47,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:50:00,0.013,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,19.3225,50.8,29.7505,0.06867,0,0.0,54.52,47.19,88.4,89.5,82.3,3.1,0.0,0.0,0.01,0.0,84.28,68.1,33.0445,14.7928,62.2985,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,98.9,0.0,0.0,138.7,116.91,0.08192,0.0,0.0,113.4,105.4,85.6577,0.0,0.0,11.1967,0.0,83.0,69.5,79.2,29.39,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 04:55:00,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.011,0.0,20.8243,50.4,26.3648,0.10529,0,0.0,56.45,47.99,87.3,88.8,83.3,0.1,0.0,0.0,0.0,0.0,81.92,73.37,31.8835,15.4069,62.946,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,99.2,0.0,0.0,138.77,114.78,0.08192,0.0,0.0,112.9,106.8,87.441,0.0,0.0,10.4969,0.0,82.0,65.9,77.3,27.64,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,22.0257,50.9,27.2292,0.13275,0,0.0,57.99,47.89,82.8,89.9,81.6,0.3,0.0,0.0,0.0,0.0,83.17,74.9,32.4193,17.4723,68.271,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,99.3,0.0,0.0,140.3,116.31,0.08192,0.0,0.0,109.9,105.6,87.882,0.0,0.0,9.29729,0.0,81.0,59.9,75.7,27.38,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 05:05:00,0.06,0.0,0.0,0.0,0.0,26.2,0.0,0.022,0.0,19.3225,51.5,33.4242,0.05951,0,0.0,57.81,48.42,86.0,90.5,82.7,4.0,0.0,0.0,0.0,0.45,81.5,72.53,35.1879,17.8072,69.1193,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,96.3,0.0,0.0,140.55,116.71,0.04529,0.0,0.0,110.2,109.2,87.5775,0.0,0.0,8.49752,0.0,117.0,52.7,84.8,27.48,0.049,0.0,0.0,0.0,0.0,4.07,0.0,0.0
2024-03-11 05:10:00,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,19.2224,52.0,35.2251,0.0412,0,0.0,58.17,48.81,88.9,90.1,81.8,0.0,0.0,0.0,0.01,0.0,80.35,71.75,35.8131,19.3144,70.9501,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,97.1,0.0,0.0,137.87,109.41,0.04529,0.0,0.0,116.8,109.2,87.9685,0.0,0.0,8.49752,0.0,114.0,52.3,77.8,28.28,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 05:15:00,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,20.3237,50.6,32.1996,0.07782,0,0.0,59.22,48.49,88.7,89.4,85.2,0.0,0.0,0.0,0.01,0.0,79.58,72.55,36.081,19.2028,69.0467,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,99.2,0.0,0.0,141.52,109.2,0.04529,0.0,0.0,115.9,113.1,88.2913,0.0,0.0,9.5972,0.0,118.0,57.6,77.9,30.52,0.034,0.0,0.0,0.0,0.0,1.96,0.0,0.0
2024-03-11 05:20:00,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,21.2248,49.1,33.3522,0.05646,0,0.0,59.36,48.72,90.1,89.5,83.5,1.6,0.0,0.0,0.0,0.0,80.92,72.15,35.0986,19.5935,76.1468,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,98.0,0.0,0.0,139.93,103.78,0.04529,0.0,0.0,122.0,111.0,90.1564,0.0,0.0,9.09735,0.0,118.0,54.7,76.1,31.22,0.034,0.0,0.0,0.0,0.0,1.6,0.0,0.0
2024-03-11 05:25:00,0.03,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,22.1258,49.3,29.4623,0.05646,0,0.0,59.71,48.86,90.2,88.0,86.5,0.0,0.0,0.0,0.01,0.0,77.89,69.05,38.1351,21.5473,75.488,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,97.2,0.0,0.0,140.55,101.36,0.04529,0.0,0.0,126.0,110.5,90.5106,0.0,0.0,9.49723,0.0,120.0,58.5,76.2,34.21,0.05,0.0,0.0,0.0,0.0,0.56,0.0,0.0
2024-03-11 05:30:00,0.081,0.0,0.0,0.0,0.0,30.4,0.0,0.063,0.0,23.2271,48.0,28.5259,0.05646,0,0.0,59.36,48.78,92.4,90.5,84.8,0.0,0.0,0.0,0.01,0.0,76.43,65.1,40.3679,20.8216,81.7845,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,96.7,0.0,0.0,140.5,100.89,0.04529,0.0,0.0,121.8,110.6,86.646,0.0,0.0,9.99708,0.0,123.0,58.7,79.5,33.32,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 05:35:00,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,23.6276,48.4,29.2462,0.10834,0,0.0,59.58,48.89,92.8,86.9,88.8,0.0,0.0,0.0,0.0,0.0,75.81,66.41,42.6899,22.8312,82.1248,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,96.7,0.0,0.0,140.62,102.03,0.04529,0.0,0.0,118.4,110.9,81.8611,0.0,0.0,9.79714,0.0,115.0,58.5,84.8,38.45,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 05:40:00,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,25.0292,46.0,27.5894,0.13581,0,0.0,59.28,48.87,92.6,84.2,87.4,0.0,0.0,0.0,0.0,0.0,77.08,64.75,43.6723,23.6127,84.7651,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,94.6,0.0,0.0,139.28,97.59,0.04529,0.0,0.0,116.1,109.0,80.8563,0.0,0.0,8.89741,0.0,115.0,58.4,86.4,36.82,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 05:45:00,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,26.0304,46.2,26.725,0.11444,0,0.0,59.53,48.73,91.6,80.2,86.4,0.0,0.0,0.0,0.0,0.0,76.17,65.14,46.3516,25.2316,89.0072,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,96.1,0.0,0.0,141.47,101.62,0.04529,0.0,0.0,115.8,107.5,78.569,0.0,0.0,9.5972,0.0,113.0,52.2,86.1,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 05:50:00,0.025,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,25.9303,46.8,28.4538,0.0,0,0.0,59.23,48.89,91.8,79.4,84.8,0.0,0.0,0.0,0.0,0.0,78.37,68.65,46.5302,25.9014,88.2983,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,95.9,0.0,0.0,142.13,100.8,0.04529,0.0,0.0,113.8,103.6,84.5995,0.0,0.0,10.8968,0.0,119.0,44.2,94.8,34.3,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 05:55:00,0.081,0.0,0.0,0.0,0.0,31.7,0.0,0.015,0.0,27.6322,51.3,28.814,0.0,0,0.0,58.97,48.92,90.4,81.2,80.5,0.0,1.714,0.0,0.01,0.0,77.99,67.55,45.905,26.1806,89.5206,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,95.3,0.0,0.0,139.63,97.81,0.04529,0.0,0.0,113.7,97.8,86.0724,0.0,0.0,9.99708,0.0,121.0,39.7,92.6,35.89,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,27.9326,53.2,29.4623,0.0,0,0.0,59.66,48.16,88.4,77.6,74.9,0.0,0.257,0.0,0.01,0.0,76.36,70.89,41.9754,26.6271,90.9663,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,95.3,0.0,0.0,162.41,92.41,0.04529,0.0,0.0,113.0,92.2,84.3868,0.0,0.0,9.99708,0.0,114.0,43.2,88.5,33.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 06:05:00,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,29.5345,54.9,34.2166,0.0,0,0.0,59.6,48.33,83.7,74.8,79.3,0.0,0.054,0.0,-0.01,0.0,85.19,67.9,43.8509,26.2364,97.1009,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,95.3,0.0,0.0,146.58,90.75,0.04529,0.0,0.0,114.5,91.4,84.7264,0.0,0.0,10.297,0.0,113.0,40.8,86.9,32.35,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 06:10:00,0.095,0.0,0.0,0.0,0.0,33.2,0.0,0.029,0.0,29.7347,56.5,34.7929,0.0,0,0.0,59.29,48.17,85.6,74.6,76.5,7.5,0.085,0.0,0.01,0.15,85.77,64.91,45.2799,25.5107,97.4694,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,94.3,0.0,0.0,142.88,88.43,0.04529,0.0,0.0,111.0,89.7,87.3186,0.0,0.0,9.5972,0.0,125.0,37.9,84.9,32.11,0.066,0.0,0.0,0.0,0.0,6.68,0.0,0.0
2024-03-11 06:15:00,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,28.1328,57.7,36.3777,0.0,0,0.0,59.22,48.14,84.3,77.5,79.1,0.0,0.036,0.0,0.0,0.0,86.42,71.63,41.9754,25.734,95.4542,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,94.5,0.0,0.0,161.52,85.59,0.04529,0.0,0.0,115.1,90.2,83.1076,0.0,0.0,7.79773,0.0,116.0,35.5,82.2,35.36,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 06:20:00,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,27.1317,57.4,37.1701,0.0,0,0.0,59.3,48.09,84.3,77.3,78.0,0.0,0.029,0.0,0.0,0.0,83.89,71.01,40.6358,26.2364,93.3665,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,94.9,0.0,0.0,174.15,87.07,0.04529,0.0,0.0,112.7,92.2,83.6686,0.0,0.0,8.79743,0.0,119.0,31.3,83.1,33.92,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 06:25:00,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,26.4308,58.1,36.1616,0.0,0,0.0,58.52,48.15,84.7,81.3,78.9,0.0,3.25,0.0,0.01,0.0,83.49,69.39,40.7251,24.2268,91.5693,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,95.1,0.0,0.0,152.06,83.52,0.04529,0.0,0.0,118.5,85.6,83.7765,0.0,0.0,10.5969,0.0,115.0,35.7,87.9,33.79,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 06:30:00,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,25.73,56.5,38.3946,0.0,0,0.0,58.88,48.24,82.7,76.8,75.1,0.0,3.907,0.0,0.0,0.0,85.85,64.49,43.4937,24.2826,90.799,0.0,0.0,0.02,0.02,0.08545,60.4,0.0,95.7,0.0,0.0,141.25,82.74,0.04529,0.0,0.0,118.0,82.4,81.6516,0.0,0.0,11.7966,0.0,117.0,41.4,93.3,39.1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 06:35:00,0.0,0.019,0.0,0.0,0.0,35.7,0.0,0.0,0.0,26.531,57.1,38.3946,0.0,0,0.0,59.6,48.21,89.2,75.1,74.9,0.5,3.88,0.0,0.01,0.75,85.93,63.41,41.8861,24.5617,87.6731,0.0,0.06,0.08,0.04,0.08545,60.9,0.0,93.4,0.0,0.0,159.07,84.78,0.04529,0.0,0.0,119.5,79.1,73.0032,0.0,0.0,10.397,0.0,117.0,45.2,93.7,44.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 06:40:00,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.008,26.0304,56.9,37.4582,0.00153,0,0.0,59.82,48.1,85.1,75.2,74.8,0.5,0.705,0.0,-0.01,7.5,84.12,60.23,41.8861,22.8871,88.8287,0.0,0.03,0.03,0.01,0.08545,58.5,0.0,94.1,0.0,0.0,143.89,84.26,0.04529,0.0,0.0,116.3,74.8,76.4173,0.0,0.0,10.197,0.0,118.0,54.4,95.2,46.54,0.029,0.0,0.0,0.0,0.0,0.9,0.0,0.0
2024-03-11 06:45:00,0.0,0.0,0.0,0.0,0.0,35.2,0.02,0.0,0.008,25.0292,56.8,36.5938,0.13886,0,0.0,59.59,48.05,83.9,74.1,75.9,0.0,0.038,0.001,0.01,1.8,84.25,58.29,43.9402,23.1662,89.6212,0.0,0.07,0.05,0.03,0.08545,61.4,0.03,96.3,0.0,0.0,142.55,85.77,0.04529,0.0,0.0,113.1,65.3,69.3369,0.0,0.0,9.99708,0.0,115.0,51.7,100.9,46.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 06:50:00,0.004,0.041,0.0,0.0,0.0,36.9,0.28,0.0,0.019,22.5263,56.9,37.6023,0.1236,0,0.0,59.4,48.08,87.6,75.5,70.2,0.7,0.105,0.001,0.0,0.0,85.62,61.07,44.5654,24.9525,89.8445,0.0,0.09,0.08,0.06,0.08545,62.4,0.04,96.7,0.0,0.0,139.73,86.67,0.04529,0.0,0.0,110.7,70.5,69.3509,0.0,0.0,9.69717,0.0,118.0,47.8,104.6,46.93,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11 06:55:00,1.557,0.092,0.0,0.0,0.0,36.3,0.74,1.776,0.056,26.9314,57.4,32.92,0.10834,0,0.0,59.58,48.1,85.8,74.2,73.1,0.1,3.291,0.025,0.0,0.0,84.31,59.55,41.3503,22.2172,89.3088,0.0,0.13,0.12,0.09,0.08545,60.4,0.07,96.6,0.0,0.0,141.98,91.55,0.04529,0.0,0.0,107.6,65.6,69.9903,0.0,0.0,9.5972,0.0,115.0,38.4,107.9,50.3,0.035,0.07,0.0,0.0,2.04859,0.0,0.0,0.07
2024-03-11 07:00:00,0.474,0.201,0.0,0.0,0.0,36.8,1.69,0.175,0.125,27.7323,54.9,28.886,0.12055,0,0.0,59.66,49.99,86.1,71.3,68.5,0.0,3.959,0.025,0.0,0.0,83.04,56.54,42.3327,23.3336,93.7128,0.0,0.22,0.2,0.15,0.08545,61.4,0.13,95.9,0.0,0.0,139.86,96.6,0.04529,0.0,0.0,102.4,62.1,69.8154,0.0,0.0,9.29729,0.0,121.0,36.6,108.2,45.88,0.068,0.68,0.0,0.0,2.50126,1.55,0.0,0.07
2024-03-11 07:05:00,0.107,0.332,0.0,0.0,0.0,37.5,3.1,0.069,0.215,27.5321,54.9,30.7589,0.10834,0,0.0,59.69,50.28,89.2,68.9,66.6,4.8,0.824,0.075,0.01,0.15,81.87,53.49,41.261,22.9429,94.0254,0.0,0.46,0.38,0.29,0.08545,59.5,0.13,94.2,0.0,0.0,139.41,92.14,0.04529,0.0,0.0,96.9,57.9,72.262,0.0,0.0,10.0971,0.0,128.0,36.2,108.1,44.81,0.072,1.01,0.0,0.0,3.60588,6.26,0.0,0.18
2024-03-11 07:10:00,0.0,0.43,0.0,0.0,0.0,37.1,6.29,0.0,0.18,27.432,54.6,27.5174,0.12055,0,0.0,57.48,50.22,84.6,68.3,71.0,0.0,0.067,0.126,0.0,0.0,76.44,47.67,43.7616,23.9477,96.0738,0.0,1.08,0.85,0.41,0.08545,59.0,0.16,93.8,0.0,0.0,139.61,92.57,0.04529,0.0,0.0,91.9,50.2,70.8972,0.0,0.0,9.5972,3.7,116.0,41.0,111.4,47.64,0.034,1.41,0.0,0.0,5.72983,0.24,0.0,0.4
2024-03-11 07:15:00,0.0,0.598,0.0,0.0,0.0,37.1,9.51,0.0,0.211,27.6322,55.6,29.6064,0.13886,0,0.0,57.56,50.25,87.4,68.4,69.8,0.0,3.293,0.176,0.01,0.0,75.42,42.16,42.0648,23.7244,93.3109,0.0,1.93,1.45,0.77,0.08545,59.5,0.22,93.3,0.0,0.0,141.03,91.2,0.04529,0.0,0.0,95.5,51.3,71.3758,0.0,0.0,9.5972,3.8,115.0,33.3,113.7,44.67,0.033,1.74,0.0,0.0,7.77776,0.0,0.0,1.0
2024-03-11 07:20:00,0.29,0.605,0.0,0.0,0.0,37.4,22.4,0.125,0.26,30.7359,53.8,31.9115,0.09308,0,0.0,58.93,50.0,87.3,68.7,67.5,0.0,0.875,0.226,0.01,0.3,73.47,41.94,19.6481,7.5918,40.2002,0.0,0.82,0.79,0.49,0.08545,9.1,0.52,93.5,0.0,0.0,141.23,90.24,0.04529,0.0,0.0,96.9,64.3,70.9516,0.0,0.0,8.89741,4.6,129.0,34.6,113.1,40.39,0.0,2.21,0.0,0.0,15.2499,0.0,0.0,0.64
2024-03-11 07:25:00,0.005,1.024,0.0,0.0,0.0,36.7,31.78,0.063,0.347,29.3342,51.7,30.0386,0.15412,0,0.0,59.42,50.21,87.4,65.0,70.7,0.0,0.201,0.327,0.01,0.0,74.13,39.06,43.3151,21.2124,102.119,0.0,0.67,0.64,0.66,0.08545,65.2,0.73,95.9,0.0,0.0,139.63,82.55,0.00867,0.0,0.0,96.4,67.4,75.7001,0.0,0.0,9.49723,5.2,120.0,26.8,114.2,36.2,0.0,3.65,0.0,0.0,18.7369,0.0,0.0,0.49
2024-03-11 07:30:00,0.002,1.242,0.0,0.0,0.0,37.1,25.67,0.011,0.887,30.035,49.8,31.1912,0.05646,0,0.0,59.02,50.08,82.3,68.7,66.3,0.0,0.134,0.377,0.0,0.0,76.0,40.63,42.7792,23.4453,97.8713,0.0,0.58,0.52,1.35,0.08545,63.8,1.14,94.4,0.0,0.0,140.33,75.16,0.00867,0.0,0.0,97.6,62.3,80.1737,0.0,0.0,9.39726,5.3,124.0,32.0,114.3,36.21,0.0,3.48,0.0,0.0,6.52419,0.0,0.0,0.49
2024-03-11 07:35:00,0.0,2.291,0.0,0.0,0.0,36.8,54.43,0.0,1.19,26.9314,49.8,31.9835,0.05646,0,0.0,59.39,50.35,77.4,68.3,67.3,0.0,0.0,0.532,0.01,0.0,74.87,42.49,42.9578,24.0593,99.1216,0.0,0.57,0.5,1.3,0.08545,64.3,1.52,96.0,0.0,0.0,139.47,73.94,0.00867,0.0,0.0,97.7,66.9,76.5473,0.0,0.0,9.19732,8.1,127.0,24.1,114.8,37.98,0.022,7.02,0.0,0.0,22.761,0.0,0.0,1.58
2024-03-11 07:40:00,0.0,2.406,0.0,0.0,0.0,37.2,64.57,0.0,1.169,27.2318,51.3,31.1912,0.07477,0,0.0,59.43,49.8,75.8,63.5,68.8,0.0,0.0,0.479,0.01,0.0,74.22,42.82,42.9578,24.0593,97.2405,0.0,0.71,0.62,0.58,0.08545,62.8,1.96,96.3,0.0,0.0,141.95,62.15,0.00867,0.0,0.0,87.1,65.7,74.4854,0.0,0.0,7.99767,11.8,124.0,31.6,114.8,37.33,0.003,8.69,0.0,0.0,33.1918,0.56,0.0,0.52
2024-03-11 07:45:00,0.0,1.727,0.0,0.0,0.0,37.2,59.88,0.0,0.765,24.6287,51.5,30.903,0.0,0,0.0,59.61,49.91,72.6,64.5,65.1,0.0,0.0,0.479,0.01,0.0,69.51,44.88,41.9754,23.836,96.6935,0.0,0.76,0.69,1.35,0.08545,62.8,2.3,96.4,0.0,0.0,141.32,58.05,0.00867,0.0,0.0,91.6,59.7,75.5956,0.0,0.0,7.39784,9.1,126.0,26.5,114.0,37.07,0.013,10.41,0.0,0.0,11.5627,3.06,0.0,2.39
2024-03-11 07:50:00,0.0,1.207,0.0,0.0,0.0,36.9,86.71,0.0,1.945,23.6276,51.0,30.7589,0.0,0,0.0,59.47,49.56,67.0,61.7,67.9,0.0,0.0,0.424,0.01,0.0,69.65,46.26,42.3327,22.6079,89.8446,0.0,0.91,0.8,2.09,0.08545,60.4,2.5,96.3,0.0,0.0,139.4,53.87,0.00867,0.0,0.0,87.0,53.2,74.8645,0.0,0.0,7.09793,16.3,111.0,28.6,110.7,36.74,0.0,12.28,0.0,0.0,37.3161,0.0,0.0,0.46
2024-03-11 07:55:00,0.0,1.307,0.0,0.0,0.0,36.6,97.88,0.0,2.097,22.326,50.8,34.0726,0.0,0,0.0,59.13,47.84,62.8,62.7,67.0,0.0,0.0,0.392,0.0,0.0,68.01,45.48,39.7427,22.4963,88.8287,0.0,4.54,3.28,0.56,0.08545,60.0,2.83,95.7,0.0,0.0,140.32,60.82,0.00867,0.0,0.0,82.9,55.7,77.3243,0.0,0.0,8.89741,11.0,122.0,28.6,113.5,35.71,0.0,14.32,0.0,0.0,15.2681,0.0,0.0,0.41
