SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-27 04:55:00,37.2948,1650.33,0.0,0.0,10.19,96.7911,0.0,0.0,0.0,0.0,0.0,12.4254,0.0,29.4956,0.0,4.39,0.0,0,1700.48,0.0,0.0,0.0,0.0,0.001526,28.2546,0.0,40.7208,14.2526,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,802.258,0.0,0.0,0.0,0.00153,0.0,185.182,0.0,0.0,0.21414,0.0,121.583,0.0,0.0,128.251,0.0,0.0,0.0,0.0,0.0,1201.26,0.0,0.23549,0.0,0.0,0.0,67.902,0.0,0.0,0.0,0.0,0.0,0.08524,0.01944,0.0,0.0,4.51564,-0.23,35.04,80.3874,0.0,28.75,0.0
2024-04-27 05:00:00,41.0966,1660.8,0.0,0.0,10.16,96.6111,0.0,0.0,0.0,0.0,0.0,12.1889,0.0,30.7966,0.0,4.45,0.0,0,1703.46,0.0,0.0,0.0,0.0,0.001526,25.7846,0.0,40.1686,13.0965,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,810.022,0.0,0.0,0.0,0.00153,0.0,185.557,0.0,0.0,0.2041,0.0,123.125,0.0,0.0,127.031,0.0,0.0,0.0,0.0,0.0,1201.18,0.0,0.00093,0.0,0.0,0.0,67.9301,0.0,0.0,0.0,0.0,0.9735,2.59449,0.21982,0.0,0.0,4.51564,-0.24,35.42,80.8949,0.0,28.75,0.0
2024-04-27 05:05:00,40.2937,1670.37,0.0,0.0,10.04,94.5618,0.0,0.0,0.0,0.0,0.0,12.2499,0.0,29.7965,0.0,4.7,0.0,0,1696.01,0.0,0.0,0.0,0.0,0.001526,25.5046,0.0,39.2101,13.3211,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,795.154,0.0,0.0,0.0,0.00153,0.0,187.535,0.0,0.0,0.21414,0.0,136.942,0.0,0.0,122.516,0.0,0.0,0.0,0.0,0.0,1200.09,0.0,0.0,0.0,0.0,0.0,70.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,-0.24,35.03,86.859,0.0,28.75,0.0
2024-04-27 05:10:00,45.6955,1666.91,0.0,0.0,11.08,92.3409,0.0,0.0,0.0,0.0,0.0,14.0505,0.0,31.1993,0.0,4.92,0.0,0,1694.3,0.0,0.0,0.0,0.0,0.001526,23.5346,0.0,39.2735,13.5036,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,795.129,0.0,0.0,0.0,0.00153,0.0,179.35,0.0,0.0,0.2041,0.0,133.163,0.0,0.0,122.505,0.0,0.0,0.0,0.0,0.0,1199.62,0.0,0.0,0.0,0.0,0.0,73.5076,0.0,0.0,0.0,0.0,0.0,0.66545,0.0,0.0,0.0,4.51564,-0.23,37.52,88.0916,0.0,28.75,0.0
2024-04-27 05:15:00,50.2969,1684.12,0.0,0.0,12.48,97.3709,0.0,0.0,0.0,0.0,0.0,12.8542,0.0,33.0977,0.0,4.45,0.0,0,1702.11,0.0,0.0,0.0,0.0,0.001526,21.5447,0.0,40.4161,12.7562,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,804.7,0.0,0.0,0.0,0.00153,0.0,180.064,0.0,0.0,0.23424,0.0,131.824,0.0,0.0,120.187,0.0,0.0,0.0,0.0,0.0,1205.09,0.0,0.00093,0.0,0.0,0.0,74.8785,0.0,0.0,0.0,0.0,0.0,0.08823,0.02841,0.0,0.0,4.51564,-0.23,38.73,88.5448,0.0,28.75,0.0
2024-04-27 05:20:00,51.9979,1675.06,0.0,0.0,11.84,97.2013,0.0,0.0,0.0,0.0,0.0,12.6543,0.0,34.0977,0.0,4.29,0.0,0,1695.57,0.0,0.0,0.0,0.0,0.001526,20.1647,0.0,39.2545,13.1767,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,801.843,0.0,0.0,0.0,0.00153,0.0,178.379,0.0,0.0,0.19405,0.0,126.215,0.0,0.0,118.715,0.0,0.0,0.0,0.0,0.0,1202.09,0.0,0.05492,0.0,0.62843,0.0,72.7935,0.0,0.0,0.0,0.0,0.14804,0.56077,0.16001,0.0,0.0,4.51564,-0.23,39.13,92.0072,0.0,28.75,0.0
2024-04-27 05:25:00,52.9954,1679.46,0.0,0.0,10.99,92.3995,0.0,0.0,0.0,0.0,0.0,11.7327,0.0,34.6996,0.0,3.57,0.0,0,1693.67,0.0,0.0,0.0,0.0,0.001526,19.1247,0.0,37.6739,12.2356,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,797.229,0.0,0.0,0.0,0.00153,0.0,176.237,0.0,0.0,0.21414,0.0,123.656,0.0,0.0,120.813,0.0,0.0,0.0,0.0,0.0,1199.55,0.0,0.24852,0.0,0.62843,0.0,67.9985,0.0,0.0,0.0,0.0,0.0,0.70433,0.0,0.0,0.0,4.51564,-0.23,37.39,98.225,0.0,28.75,0.0
2024-04-27 05:30:00,54.1974,1686.88,0.0,0.0,12.07,94.9532,0.0,0.0,0.0,0.0,0.0,11.4794,0.0,33.996,0.0,3.12,0.0,0,1701.04,0.0,0.0,0.0,0.0,0.001526,20.1247,0.0,38.6578,11.5707,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,801.843,60.6899986267,0.0,0.0,0.00153,0.0,177.189,0.0,0.0,0.22419,0.0,123.735,0.0,0.0,123.867,0.0,0.0,0.0,0.0,0.0,1203.23,0.0,0.05492,0.0,0.0,0.0,63.0314,0.0,0.0,0.0,0.0,0.06729,0.0,0.01346,0.0,0.0,4.51564,-0.24,39.43,101.724,0.0,28.75,0.0
2024-04-27 05:35:00,58.6934,1724.62,0.0,0.0,14.24,95.0328,0.0,0.0,0.0,0.0,0.0,12.2149,0.0,32.9959,0.0,3.06,0.0,0,1697.25,0.0,0.0,0.0,0.0,0.001526,19.9147,0.0,39.1148,11.1359,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,795.764,10.1099996567,0.0,0.0,0.00153,0.0,167.082,0.0,0.0,0.21414,0.0,153.352,0.0,0.0,121.659,0.0,0.0,0.0,0.0,0.0,1200.6,0.0,0.02327,0.0,0.0,0.0,57.554,0.0,0.0,0.0,0.0,0.0,0.0,0.25571,0.0,0.0,4.51564,-0.23,39.68,102.358,0.0,28.75,0.0
2024-04-27 05:40:00,63.0952,1742.32,0.0,0.0,15.03,94.2729,0.0,0.0,0.0,0.0,0.0,10.8156,0.0,32.5976,0.0,3.12,0.0,0,1701.43,0.0,0.0,0.0,0.0,0.001526,19.4947,0.0,41.2794,11.4104,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,807.263,0.0,0.0,0.0,0.00153,0.0,164.866,0.0,0.0,0.2041,0.0,153.149,0.0,0.0,119.78,0.0,0.0,0.0,0.0,0.0,1201.06,0.0,0.04375,0.0,0.0,0.0,57.9788,0.0,0.0,0.0,0.0,0.0,2.73805,0.70732,0.0,0.0,4.51564,-0.24,41.09,103.79,0.0,28.75,0.0
2024-04-27 05:45:00,61.6963,1738.47,0.0,0.0,14.57,94.4215,0.0,0.0,0.0,0.0,0.0,9.47204,0.0,31.7967,0.0,3.58,0.0,0,1693.81,0.0,0.0,0.0,0.0,0.001526,19.2047,0.0,40.1495,13.0854,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,794.104,19.3999996185,0.0,0.0,0.00153,0.0,161.131,0.0,0.0,0.19405,0.0,147.302,0.0,0.0,117.144,0.0,0.0,0.0,0.0,0.0,1202.62,0.0,0.0,0.0,0.0,0.0,55.9963,0.0,0.0,0.0,0.0,0.0,0.24973,0.03439,0.0,0.0,4.51564,-0.24,42.08,107.271,0.0,28.75,0.0
2024-04-27 05:50:00,65.9982,1755.73,0.0,0.0,13.51,93.5214,0.0,0.0,0.0,0.0,0.0,9.77417,0.0,32.5976,0.0,3.74,0.0,0,1700.5,0.0,0.0,0.0,0.0,0.001526,18.9647,0.0,37.2867,14.3709,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,800.183,68.0699996948,0.0,0.0,0.00153,0.0,153.495,0.0,0.0,0.21414,0.0,148.15,0.0,0.0,115.265,0.0,0.0,0.0,0.0,0.0,1198.45,0.0,0.0,0.0,0.0,0.0,58.2779,0.0,0.0,0.0,0.0,0.01047,4.91234,2.41205,0.0,0.0,4.51564,-0.24,45.21,112.963,0.0,28.75,0.0
2024-04-27 05:55:00,67.1962,1784.49,0.0,0.0,12.05,93.1509,0.0,0.0,0.0,0.0,0.0,9.99695,0.0,32.1994,0.0,3.79,0.0,0,1700.06,0.0,0.0,0.0,0.0,0.001526,19.7447,0.0,40.2067,16.1387,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,800.208,79.3600006104,0.0,0.0,0.00153,0.0,158.054,0.0,0.0,0.21414,0.0,140.354,0.0,0.0,113.079,0.0,0.0,0.0,0.0,0.0,1200.65,0.0,0.10704,0.0,0.0,0.0,67.1061,0.0,0.0,0.0,0.0,0.30954,0.21384,0.13608,0.0,0.0,4.51564,-0.23,45.45,115.319,0.0,28.75,0.0
2024-04-27 06:00:00,67.2953,1751.94,0.0,0.0,10.5,92.1525,0.0,0.0,0.0,0.0,0.0,10.1648,0.0,31.5975,0.0,4.04,0.0,0,1695.18,0.0,0.0,0.0,0.0,0.001526,19.5647,0.0,41.692,16.3291,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,794.153,110.540000916,0.0,0.0,0.00153,0.0,154.978,0.0,0.0,0.22419,0.0,131.01,0.0,0.0,113.804,0.0,0.0,0.0,0.0,0.0,1203.92,0.0,0.0,0.0,0.0,0.0,73.3904,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,4.51564,-0.23,48.47,119.543,0.0,28.75,0.0
2024-04-27 06:05:00,67.3977,1712.47,0.0,0.0,10.74,95.1416,0.0,0.0,0.0,0.0,0.0,9.9649,0.0,32.4958,0.0,4.25,0.0,0,1701.41,0.0,0.0,0.0,0.0,0.001526,19.5147,0.0,44.7707,16.7259,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,804.456,106.230003357,0.0,0.0,0.00153,0.0,159.821,0.0,0.0,0.184,0.0,179.225,0.0,0.0,116.946,0.0,0.0,0.0,0.0,0.0,1199.52,0.0,3.31458,0.0,0.0,0.0,75.7122,0.0,0.0,0.0,0.0,0.0,10.206,4.22147,0.0,0.0,4.51564,-0.23,51.06,120.848,0.0,28.75,0.0
2024-04-27 06:10:00,64.599,1678.99,0.0,0.0,11.66,94.6623,0.0,0.0,0.0,0.0,0.0,11.1551,0.0,32.4958,0.0,4.45,0.0,0,1701.8,0.0,0.0,0.0,0.0,0.001526,19.9947,0.0,43.2726,16.2498,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,804.846,146.0,0.0,0.0,0.00153,0.0,170.323,0.0,0.0,0.23424,0.0,178.903,0.0,0.0,116.836,0.0,0.0,0.0,0.0,0.0,1199.6,0.0,0.0,0.0,0.0,0.0,80.4999,0.0,0.0,0.0,0.0,0.46506,17.9312,6.92512,0.0,0.0,4.51564,-0.24,53.16,119.09,0.0,28.75,0.0
2024-04-27 06:15:00,61.6987,1707.9,0.0,0.0,12.98,93.9129,0.0,0.0,0.0,0.0,0.0,12.8122,0.0,31.9958,0.0,4.87,0.0,0,1700.11,0.0,0.0,0.0,0.0,0.001526,20.5047,0.0,43.5329,15.0413,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,803.65,171.86000061,0.0,0.0,0.00153,0.0,179.194,0.0,18.2307,0.21414,0.0,170.735,0.0,0.0,115.605,0.0,0.0,0.0,0.0,0.0,1199.43,0.0,2.4117,0.0,0.0,0.0,80.8246,0.0,0.0,0.0,0.0,0.0015,13.4031,0.0,0.0,0.0,4.51564,-0.24,53.98,116.679,0.0,28.75,0.0
2024-04-27 06:20:00,56.8981,1748.21,0.0,0.0,12.66,92.5125,0.0,0.0,0.0,0.0,0.0,13.0068,0.0,34.996,0.0,5.49,0.0,0,1696.99,0.0,0.0,0.0,0.0,0.001526,20.6847,0.0,43.1647,15.0739,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,798.572,150.990005493,0.0,0.0,0.00153,0.0,180.192,0.0,39.8817,0.2041,0.0,164.645,0.0,0.0,114.803,0.0,0.0,0.0,0.0,0.0,1201.06,0.0,0.0,0.0,0.0,0.0,78.67,0.0,0.0,0.0,0.0,0.0,2.89357,0.79704,0.0,0.0,4.51564,-0.24,53.15,120.069,0.0,28.75,0.0
2024-04-27 06:25:00,56.7983,1722.77,0.0,0.0,15.5,90.8421,0.0,0.0,0.0,0.0,0.0,14.4099,0.0,35.0978,0.0,5.73,0.0,0,1694.47,0.0,0.0,0.0,0.0,0.001526,20.5747,0.0,41.8444,14.4407,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,793.664,195.949996948,0.0,0.0,0.00153,0.0,174.607,0.0,39.7353,0.184,0.0,204.255,0.0,0.0,112.079,0.0,0.0,0.0,0.0,0.0,1203.58,0.0,0.0,0.0,0.0,0.09033,74.4256,0.0,0.0,0.6775,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,-0.24,52.92,122.552,0.0,28.75,0.0
2024-04-27 06:30:00,53.4967,1760.61,0.0,0.0,17.08,94.8004,0.0,0.0,0.0,0.0,0.0,16.7636,0.0,33.1994,0.0,6.06,0.0,0,1696.45,0.0,0.0,0.39025,0.0,0.001526,21.7947,0.0,40.4415,14.4565,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.22374,0.012,0.0,0.0,798.279,149.460006714,0.0,0.0,0.00153,0.0,171.98,0.0,40.0282,0.26438,0.0,209.005,0.0,0.0,112.914,0.0,0.0,0.0,0.25086,0.0,1198.08,0.0,0.52218,0.0,0.0,0.15015,71.3213,0.99648,0.0,3.33257,0.0,0.0,2.43598,1.14995,0.0,0.0,4.51564,-0.23,52.54,120.123,0.0,28.75,0.0
2024-04-27 06:35:00,50.6953,1760.24,0.18187,0.0,19.88,94.3901,0.0,0.0,0.0,0.0,0.0,17.7081,0.0,33.8986,0.0,6.13,0.0,0,1699.62,0.0,0.0,0.80316,0.0,0.001526,21.4947,0.0,39.337,14.9485,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58698,0.012,0.0,0.206,799.524,187.199996948,0.0,0.0,0.00153,0.0,166.065,0.0,39.8817,0.21414,0.0,240.222,0.0,0.0,118.341,0.0,0.0,0.0,0.31678,0.0,1201.99,0.0,0.0,0.0,0.0,0.61037,70.0017,0.0,0.0,7.15953,0.0,0.0,5.63311,2.24158,0.0,0.0,4.51564,-0.24,52.62,122.697,0.0,28.75,0.0
2024-04-27 06:40:00,47.4976,1796.33,0.4819,0.0,22.25,93.5319,0.0,0.0,0.0,0.0,0.0,19.3164,0.0,33.6995,0.0,6.92,0.0,0,1696.03,0.0,0.0,1.59373,0.0,0.001526,22.7247,0.0,39.3053,15.7063,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.69753,0.012,0.0,0.834,796.448,147.589996338,0.13,0.0,0.09918,0.0,157.853,0.0,39.8817,0.184,0.0,244.526,0.0,0.0,120.374,0.0,0.0,0.0,0.27283,0.0,1203.23,0.0,0.12752,0.60731,0.0,0.94974,67.6078,0.0,0.0,12.8176,0.0,0.0,3.63827,1.93652,0.0,0.0,4.51564,-0.23,52.57,116.317,0.0,28.75,0.0
2024-04-27 06:45:00,45.0932,1829.46,0.89078,0.0,25.22,87.9702,0.0,0.0,0.0,0.0,0.0,20.6684,0.0,34.8987,0.0,6.42,0.0,0,1694.54,0.0,0.0,2.75189,0.19898,0.001526,23.2946,0.0,45.6086,16.983,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.04498,0.012,0.16968,1.816,791.272,224.539993286,0.57,0.0,0.19989,0.054,152.827,0.174,39.6864,0.22419,0.0,240.122,0.0,0.0,120.857,0.0,0.0,0.0,0.0,0.0,1201.35,0.0,0.0,1.12001,0.0,1.34037,67.1818,0.0,0.36261,18.5214,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,-0.23,52.06,114.884,0.0,28.75,0.0
2024-04-27 06:50:00,41.4982,1791.01,1.43241,0.0,25.31,90.0906,0.3827,0.0,0.0,0.0,0.0,22.797,0.0,40.9965,0.0,6.17,0.0,0,1699.82,0.0,0.0,3.98054,0.44312,0.099184,23.0047,0.48499,45.8117,18.1644,0.0,0.04867,0.0,0.0,0.18013,,0.0,0.0,0.0,1.55562,0.068,0.49683,3.334,798.914,281.040008545,1.04,0.0,0.49897,0.132,150.437,0.42814,39.9306,0.23424,0.0,248.199,0.0,0.0,122.318,0.0,1.38003,0.0,0.0,0.0,1199.04,0.29664,0.0,1.7792,0.0,1.94952,65.5412,0.0,0.53517,55.7931,0.0,0.0,0.07028,0.0,0.0,0.0,4.51564,-0.23,51.54,107.815,0.0,28.75,0.0
2024-04-27 06:55:00,36.8953,1725.62,2.33248,0.0,26.34,93.0798,1.02358,0.0,0.0,0.0,0.0,23.3814,0.0,37.098,0.0,6.73,0.0,0,1690.61,0.0,0.0,10.144,0.49195,0.199893,22.8447,0.73499,46.9924,19.1348,0.0,0.3011,0.0,0.0,0.07359,,0.0,0.0,0.579,2.16629,0.118,0.7483,5.492,744.347,350.630004883,1.9,1.5,1.29854,0.229,153.651,1.46967,39.6864,0.184,0.0,247.536,0.0,0.0,120.253,0.0,1.19203,0.0,0.0,0.0,1168.27,0.0,0.0,3.21355,0.0,2.81991,66.5641,0.0,1.15853,75.9075,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,-0.24,50.27,105.784,0.0,28.75,0.0
2024-04-27 07:00:00,31.3979,1693.32,3.77153,0.0,26.57,95.33,1.92081,0.0,0.0,0.0,0.0,25.8946,0.0,45.2977,0.20546,7.14,0.0,0,1698.65,0.0,0.79652,13.3969,2.26444,0.300603,23.3646,1.02498,46.7893,19.6363,0.0,0.73814,0.0,0.0,0.41118,,0.0,0.0,1.753,2.99805,0.168,1.84207,7.886,718.785,381.170013428,3.19,3.25,2.59861,0.756,154.859,3.0614,39.9306,0.15386,0.0,245.954,0.0,0.0,119.451,0.0,3.78973,0.0,0.0,0.0,1140.03,0.78004,0.0,5.20333,0.0,3.48033,65.1652,0.0,2.18906,96.5988,0.0,0.0,0.0,0.0,1.389,0.0,4.17268,-0.24,53.29,107.706,0.0,28.75,0.0
2024-04-27 07:05:00,33.9986,1643.49,5.78141,0.0,28.95,94.4006,3.14031,0.0,0.0,0.0,0.0,24.8814,0.0,42.5984,0.30602,7.18,1.52438,0,1693.84,0.0,1.66934,19.6006,4.87922,0.59968,22.8647,1.28498,41.9586,21.1066,0.0,1.30259,0.0,0.0,0.85946,,0.7805,0.0,3.071,4.05619,0.268,2.75761,10.728,701.695,464.880004883,4.64,5.5,4.89967,0.973,159.455,5.47973,39.6864,0.2041,0.0,194.482,0.0,0.0,124.603,0.0,9.8909,0.0,0.68849,0.0,1110.07,1.35378,0.0,8.15747,0.0,4.08948,67.1879,0.0,4.05747,120.32,2.35271,0.0,0.0,0.0,2.689,0.0,4.17268,-0.28,52.79,110.062,0.0,28.75,0.0
2024-04-27 07:10:00,32.9977,1599.99,8.26125,0.0,29.24,94.072,4.75166,0.0,0.0,0.0,0.0,27.2557,0.0,46.2978,0.61245,6.99,3.59753,0,1678.16,0.0,3.43328,24.49,8.0116,1.10018,23.6846,1.60498,40.7335,21.3677,0.0,2.47872,0.0,4.57,1.51469,,1.80774,0.15488,4.449,5.21962,0.469,4.22736,13.442,700.597,482.910003662,7.27,8.0,7.49981,0.913,161.469,8.46909,40.0282,0.27443,0.0,180.543,0.0,0.0,123.593,1.25887,14.4027,0.0,0.813,0.0,1083.92,2.21317,0.03072,12.2042,0.0,4.6498,68.7089,0.0235,6.70899,142.971,4.09224,0.0,0.0,0.0314,5.189,0.0,4.17268,-0.38,54.4,106.147,0.0,28.75,0.0
2024-04-27 07:15:00,30.6965,1543.52,11.381,0.0,31.13,94.859,6.54246,0.0,0.0,6.19707,0.0,28.3513,0.0,48.1962,1.12819,6.56,11.6191,0,1693.84,0.0,5.12398,32.29,12.3452,1.79904,24.0946,1.94497,41.6286,20.4076,0.0,4.1673,0.0,6.59,2.44493,,3.62051,0.0,6.016,6.45148,1.022,5.88022,16.508,700.401,529.429992676,9.79,11.25,10.2007,1.351,166.139,11.808,39.9794,0.21414,0.0,103.818,0.0,0.0,120.791,3.30053,19.7348,0.0,1.92081,0.0,1051.11,3.39971,0.0,17.1664,0.0,5.1796,70.28,0.0,11.2507,163.113,11.2678,0.0,16.4029,0.0,8.089,0.0,4.17268,-0.37,55.17,103.391,0.0,28.75,0.0
2024-04-27 07:20:00,31.4953,1516.37,14.7821,0.0,32.17,90.1409,8.99245,1.59998,0.0,10.5985,0.0,30.2251,0.0,47.497,1.94867,6.73,18.3535,0,1682.85,0.0,7.43114,33.2266,15.6265,2.69932,25.3546,2.28497,41.6222,20.3338,0.0,6.08307,0.0,8.62,3.23443,,8.90776,0.0,7.671,7.72545,1.575,7.03258,19.44,688.731,493.429992676,13.17,13.75,13.7011,2.375,165.296,16.0254,39.6376,0.184,0.0,150.672,0.0,0.0,122.494,5.01259,22.8537,0.0,2.97551,0.0,1017.95,0.0,0.0,22.8977,0.0,5.74969,69.229,0.0,15.3948,150.35,17.33,0.0,0.0,14.3632,11.089,0.0,4.17268,-0.39,55.26,102.141,0.0,28.75,0.0
2024-04-27 07:25:00,34.4946,1477.89,18.4116,0.0,31.66,91.1728,11.0616,2.59996,0.0,15.5974,0.0,28.3284,0.0,45.0986,2.87514,6.67,25.2234,0,1649.52,0.0,11.96,46.5656,18.771,3.99939,25.2746,2.68496,37.8199,20.3139,0.0,9.14022,0.0,11.66,4.21504,,16.884,0.0,9.537,7.98341,1.926,8.50721,22.814,686.217,566.33001709,16.78,16.5,17.0001,3.434,166.239,20.2859,0.0,0.21414,0.0,86.6374,0.0,0.0,122.933,7.42046,30.5272,0.0,2.79973,0.0,973.711,1.62966,0.0,28.8792,0.0,6.30024,68.6235,0.0,19.6762,137.066,24.5926,0.0,0.0,0.0,14.089,0.0,4.17268,-0.39,57.24,99.5665,0.0,28.75,0.0
2024-04-27 07:30:00,35.1942,1407.99,22.0411,0.0,32.7,88.4935,13.4127,3.99994,0.0,21.2966,0.0,26.6484,0.0,40.9965,3.91616,6.75,33.7598,0,1598.25,0.0,17.0382,52.8398,23.9811,5.19875,24.3946,3.07495,35.649,18.4017,0.0,12.7176,0.0,14.7,5.84525,,27.4585,0.0,11.256,8.23083,2.227,10.6093,26.176,684.654,631.780029297,20.85,19.0,20.1007,3.935,165.727,24.749,0.0,0.22419,0.0,-0.66698,0.0,0.0,125.153,27.4617,32.5524,0.0,2.6569,0.0,934.428,8.71473,0.0,35.465,0.0,6.86056,69.6745,0.0,24.0517,136.297,37.9783,0.0,37.2425,14.5576,17.589,0.0,4.17268,-0.35,58.79,99.9653,0.0,28.75,0.0
2024-04-27 07:35:00,36.9962,1386.85,25.8006,0.0,30.64,92.0415,16.8222,5.59991,0.0,27.2019,0.0,26.4012,0.0,42.8993,5.16019,7.89,43.6107,0,1547.28,0.0,20.9812,59.7837,30.9221,6.49882,23.0147,3.49495,31.9165,18.0502,0.0,16.4992,0.0,16.7,7.82746,,38.4861,0.0,12.997,8.28347,2.528,13.1069,28.872,704.723,596.260009766,25.02,21.5,23.7995,4.493,162.541,29.6252,0.0,0.2041,0.0,0.0,0.0,0.0,124.691,38.3475,41.6785,0.0,2.14786,0.0,891.849,10.7997,0.0,42.0874,0.0,7.39036,67.7897,0.0,29.4523,120.769,48.3458,0.0,0.0,0.01047,21.689,0.0,4.17268,-0.39,61.31,94.6901,0.0,28.75,0.0
2024-04-27 07:40:00,33.9972,1337.7,29.4514,0.0,29.6,90.951,19.8727,7.19989,0.0,33.8968,0.0,25.7816,0.0,43.5985,6.51546,7.58,54.4236,0,1502.75,0.0,24.3381,66.6722,35.7439,7.70123,23.1147,3.92494,30.0058,17.7685,0.0,19.7263,0.0,19.81,9.45613,,51.4475,0.0,14.154,8.28874,2.829,14.9331,31.938,702.721,573.010009766,29.11,24.25,26.9001,5.07,159.776,34.3789,0.0,0.184,0.0,0.0,0.0,0.0,122.977,47.9972,46.9252,0.0,2.4152,0.0,849.074,13.0751,0.0,48.7953,1.48098,7.92016,66.3761,0.0,34.2979,110.249,53.6166,0.0,0.43815,0.07626,24.989,0.0,4.17268,-0.39,59.73,94.2188,0.0,28.75,0.0
2024-04-27 07:45:00,35.2979,1261.46,33.1605,0.0,30.09,87.5222,23.8315,8.99986,0.0,40.9968,0.0,24.477,0.0,38.098,7.97773,7.82,65.223,0,1523.84,0.0,27.6097,73.2536,38.4784,9.30037,21.9947,4.28493,29.041,19.0864,0.0,24.4285,0.0,21.75,10.3265,,66.9366,0.0,15.643,9.05207,3.129,15.9219,34.524,675.45,481.049987793,33.72,27.25,30.1015,5.759,154.658,39.6222,0.0,0.21414,0.0,0.0,0.0,0.0,122.076,59.3957,48.6854,0.0,2.92424,0.0,811.621,14.0249,0.0,55.198,2.15775,8.45973,67.6896,0.0,38.9263,98.97,63.9233,0.0,0.0,0.0,28.789,0.0,4.17268,-0.42,59.9,93.5662,0.0,28.75,0.0
2024-04-27 07:50:00,30.9939,1240.44,36.8802,0.0,30.65,82.2619,26.2632,10.7998,0.0,47.8016,0.0,26.5003,0.0,38.4963,9.34451,8.06,76.3746,0,1501.92,0.0,30.8202,79.548,45.1045,10.7012,23.1246,4.64493,27.6762,19.7046,0.0,29.0519,0.0,24.77,12.6013,,83.2515,0.0,17.301,10.0418,3.38,18.1509,37.404,699.986,466.160003662,37.57,30.0,33.1991,6.292,158.0,44.6011,0.0,0.21414,0.0,0.0,0.0,0.0,122.461,71.1879,58.7344,0.0,2.10208,0.0,766.088,17.46,0.0,61.7472,2.92241,8.97977,64.4657,0.0,43.522,78.2513,80.127,0.0,0.0,0.0,31.989,0.0,4.17268,-0.39,63.44,89.6144,0.0,28.75,0.0
