SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-11 07:55:00,78.46,-1.29,9.2,95.7296,20.2119,18.204,63.3589,0,45.45,216.416,0.0,143.596,86.9907,178.855,0.0,86.59,43.3273,10.3,0.0,29.34,0.0,0.0,236.822,33.0443,0.0,71.1,96.1238,78.07,108.68,0,4.71
2023-09-11 08:00:00,78.27,-1.19,9.2,95.4303,19.9501,22.2995,62.9145,0,45.43,161.524,0.0,143.778,86.9097,178.448,0.0,86.64,44.1561,10.3,0.0,29.21,0.0,0.0,236.378,33.1969,0.0,71.0,95.9429,69.73,108.62,0,3.87
2023-09-11 08:05:00,78.22,0.0,9.2,95.9691,20.0169,26.5904,63.5615,0,45.52,72.3742,0.0,143.938,87.1156,179.167,0.0,86.7,43.7274,9.0,0.0,29.53,0.0,0.0,236.566,32.9174,0.0,70.8,96.0533,48.81,53.94,0,3.08
2023-09-11 08:10:00,78.38,0.0,9.2,95.9691,19.9263,21.9944,63.4101,0,45.59,176.66,0.0,143.906,86.972,178.698,0.0,86.45,44.1561,9.3,0.0,29.39,0.0,0.0,236.593,33.2226,0.0,71.0,96.0097,48.42,54.02,0,2.16
2023-09-11 08:15:00,78.47,0.0,9.2,96.029,19.9593,27.274,63.6763,0,45.55,115.583,0.0,144.066,86.9689,146.236,0.0,86.72,43.8703,9.1,0.0,29.38,0.0,0.0,237.164,32.9686,0.0,70.9,96.03,62.78,96.05,0,1.14
2023-09-11 08:20:00,78.62,0.0,9.2,95.3704,20.0691,29.8558,63.3833,0,45.67,110.149,0.0,142.763,86.7619,143.081,0.0,86.67,44.0418,9.3,0.0,29.49,0.0,0.0,235.67,32.8161,0.0,70.8,96.0165,58.57,103.73,0,2.27
2023-09-11 08:25:00,78.4,-1.13,9.2,95.7296,19.9739,30.0511,63.3198,0,41.23,79.0536,0.0,141.893,86.5732,142.47,0.0,86.75,43.756,10.4,0.0,29.34,0.0,0.0,228.988,33.1273,0.0,70.8,95.9914,53.09,71.7,0,1.14
2023-09-11 08:30:00,78.5,-1.11,9.2,95.9092,20.0545,29.63,63.1806,0,45.2,63.3869,0.0,139.377,86.7459,143.447,0.0,86.48,43.6417,10.4,0.0,29.36,0.0,0.0,236.336,33.026,0.0,70.9,95.8566,48.87,72.91,0,1.56
2023-09-11 08:35:00,78.42,-1.09,9.2,95.8494,19.9116,37.5769,62.6728,0,45.53,69.1681,0.0,133.027,87.1938,144.91,0.0,86.55,43.6131,9.9,0.0,29.48,0.0,0.0,236.677,32.9174,0.0,70.9,95.9232,66.16,94.49,0,1.66
2023-09-11 08:40:00,78.37,-1.13,9.2,95.071,19.9355,36.9055,62.2553,0,45.5,57.6067,0.0,141.332,86.9992,119.361,0.0,86.64,20.0632,9.1,0.0,29.49,0.0,0.0,236.068,33.0004,0.0,70.9,95.6821,59.75,102.17,0,1.69
2023-09-11 08:45:00,78.34,-1.1,9.2,95.4303,19.9446,31.6259,63.1049,0,45.58,57.3243,0.0,131.115,87.002,121.553,0.0,86.53,20.1775,9.0,2.93000006676,29.3,0.0,0.0,236.539,32.9308,0.0,70.9,95.5685,64.53,103.1,0,1.9
2023-09-11 08:50:00,78.33,0.0,9.1,95.9691,20.0169,26.273,63.3589,0,45.48,41.7995,0.0,127.377,87.1844,121.799,0.0,86.68,19.6345,8.4,75.4199981689,11.21,0.0,0.0,236.918,32.9247,0.0,70.8,45.15,62.3,103.26,0,1.86
2023-09-11 08:55:00,78.66,-1.07,9.2,95.2506,19.8686,22.8122,62.7363,0,45.53,37.1948,0.0,138.512,86.8957,119.462,0.0,86.77,20.0346,9.9,104.519996643,11.69,0.0,0.0,236.587,32.9113,0.0,71.0,21.02,60.9,102.84,0,1.93
2023-09-11 09:00:00,78.56,-1.04,9.2,95.6099,19.8357,18.7289,58.4198,0,45.64,44.7663,0.0,137.957,87.1202,120.819,0.0,86.87,19.9488,12.3,130.240005493,11.98,0.0,0.0,237.329,32.8222,0.0,71.0,20.26,63.32,100.25,0,1.59
2023-09-11 09:05:00,78.54,-1.18,9.2,96.1488,2.6244,21.0788,61.6059,0,45.66,44.6052,0.0,143.105,86.9938,121.138,0.0,86.7,5.05866,14.0,120.019996643,11.77,0.0,0.0,236.97,20.7126,0.0,71.0,20.1,78.65,102.3,0,2.11
2023-09-11 09:10:00,78.52,-1.04,9.2,95.4901,2.15289,16.5866,59.0155,0,45.56,33.1279,0.0,133.572,83.2335,118.753,0.0,86.58,5.03008,15.3,153.550003052,11.87,0.0,0.0,235.624,20.2744,0.0,70.9,19.83,67.55,103.3,0,2.77
2023-09-11 09:15:00,78.47,-1.04,9.2,95.6099,2.10529,15.2621,57.2259,0,45.61,20.369,0.0,128.573,86.4677,119.311,0.0,86.66,5.11582,14.7,171.289993286,11.79,0.0,0.0,233.939,20.1987,0.0,71.0,19.87,60.61,103.45,0,2.23
2023-09-11 09:20:00,78.55,-1.11,9.2,95.7296,2.17212,11.8746,57.6702,0,45.53,22.6688,0.0,133.625,86.935,119.639,0.0,86.74,4.94434,14.1,137.330001831,11.96,0.0,0.0,234.767,20.0912,0.0,71.0,19.89,59.45,103.43,0,2.75
2023-09-11 09:25:00,78.61,-1.16,9.2,95.7296,2.1767,10.135,58.0877,0,45.5,23.328,0.0,137.962,86.972,120.73,0.0,86.69,5.0015,14.3,131.929992676,13.11,0.0,0.0,236.519,20.0595,0.0,71.1,20.11,63.58,102.66,0,1.96
2023-09-11 09:30:00,78.63,0.0,9.2,95.7895,2.1474,7.74853,46.4687,0,45.5,22.515,0.0,112.903,75.3269,120.182,0.0,86.52,4.94434,17.1,272.579986572,13.23,0.0,0.0,236.682,20.0461,0.0,71.1,20.15,64.7,18.88,0,1.48
2023-09-11 09:35:00,78.46,-1.02,9.2,46.0334,2.16205,4.51362,21.0553,0,45.57,24.0311,0.0,113.581,75.2724,55.8631,0.0,86.56,5.08724,16.2,395.950012207,13.2,0.0,0.0,236.869,0.71107,0.0,71.0,20.11,68.13,19.03,0,2.05
2023-09-11 09:40:00,75.14,-1.03,9.2,94.113,2.17212,4.45869,34.5933,0,45.59,21.929,0.0,117.363,75.114,54.8232,0.0,86.74,4.8586,14.7,350.359985352,13.23,0.0,0.0,236.596,0.183719,0.0,71.0,20.07,73.54,7.63001,0,2.14
2023-09-11 09:45:00,70.16,-1.12,9.2,80.701,2.15747,5.21553,59.2328,0,45.5,22.6761,0.0,113.795,47.0385,55.3053,0.0,80.71,5.1444,15.5,416.619995117,13.22,0.0,0.0,220.102,0.209354,0.0,71.1,20.06,77.86,7.72002,0,3.42
2023-09-11 09:50:00,69.13,0.0,9.2,79.5035,2.08148,5.31319,60.7294,0,45.37,21.2552,0.0,114.1,47.1,54.698,0.0,79.97,5.23014,13.7,382.700012207,13.09,0.0,0.0,220.304,0.177615,0.0,71.0,20.04,75.45,6.28002,0,5.11
2023-09-11 09:55:00,69.83,-1.07,9.2,80.5214,2.05219,5.48409,61.391,0,45.49,22.0096,0.0,116.177,47.1,55.2486,0.0,80.49,4.97292,12.4,368.279998779,13.15,0.0,0.0,225.679,0.183719,0.0,71.1,20.06,78.3,4.5,0,5.14
2023-09-11 10:00:00,70.0,-1.03,9.2,80.1621,2.09979,4.91646,38.3776,0,45.5,22.3795,0.0,113.309,47.0,55.2638,0.0,80.59,5.03008,11.1,413.929992676,13.17,0.0,0.0,215.64,0.221561,0.0,71.0,20.1,80.96,2.8,0,4.27
2023-09-11 10:05:00,70.07,-1.02,9.2,81.0602,2.05768,6.09445,58.5711,0,45.48,22.5992,0.0,116.765,47.1,40.7615,0.0,80.65,5.0015,11.2,370.739990234,13.26,0.0,0.0,228.606,0.209354,0.0,70.9,20.06,76.17,2.6,0,4.1
2023-09-11 10:10:00,69.11,-1.01,9.2,80.222,2.09064,9.46975,41.095,0,45.62,21.0025,0.0,111.68,47.1,39.7686,0.0,79.84,5.1444,10.2,416.619995117,13.19,0.0,0.0,213.207,0.259403,0.0,70.8,20.03,76.66,2.0,0,4.62
2023-09-11 10:15:00,69.37,0.0,9.2,75.7913,2.06683,12.9366,9.38505,0,45.52,21.0684,0.0,112.583,47.2,39.3004,0.0,79.72,5.03008,8.6,416.619995117,13.17,0.0,0.0,211.803,0.114137,0.0,71.0,20.02,76.1,2.3,0,4.94
2023-09-11 10:20:00,69.26,-1.11,9.2,79.3838,2.07141,17.5937,58.2415,0,45.46,21.149,0.0,113.72,47.2,39.8327,0.0,79.63,5.08724,9.1,321.600006104,13.12,0.0,0.0,213.713,0.221561,0.0,71.0,19.91,72.87,2.0,0,6.44
2023-09-11 10:25:00,68.99,-1.2,9.2,78.785,2.07599,20.9384,60.1068,0,45.46,20.2701,0.0,112.919,47.0,39.4527,0.0,79.2,5.20156,9.4,306.910003662,13.14,0.0,0.0,213.015,0.145876,0.0,71.0,20.0,73.96,1.6,0,7.83
2023-09-11 10:30:00,68.8,-1.12,9.2,32.4417,2.03387,24.2954,9.85382,0,45.42,20.0284,0.0,111.921,47.0,39.4594,0.0,79.35,4.80144,9.4,412.790008545,13.09,0.0,0.0,204.623,0.221561,0.0,70.8,20.06,68.06,1.6,0,7.29
2023-09-11 10:35:00,74.29,-1.17,9.2,93.8136,2.19593,27.1946,58.5467,0,45.6,22.9874,0.0,123.467,54.2,40.137,0.0,80.8,4.74428,7.3,220.589996338,7.98,0.0,0.0,223.363,0.202029,0.0,71.0,20.3,74.86,2.6,0,8.28
2023-09-11 10:40:00,76.02,-1.14,9.2,94.7716,2.1767,25.7542,60.8832,0,45.49,21.8521,0.0,119.312,54.2,39.894,0.0,79.91,5.08724,5.6,235.880004883,7.97,0.0,0.0,218.864,0.209354,0.0,71.0,19.91,71.34,5.4,0,6.38
2023-09-11 10:45:00,71.15,-1.17,9.2,93.7538,2.10986,29.4591,60.4755,0,45.46,19.4278,0.0,120.695,47.9,39.2922,0.0,78.85,5.05866,6.1,242.350006104,8.06,0.0,0.0,219.876,0.247196,0.0,70.9,19.86,70.23,4.3,0,7.36
2023-09-11 10:50:00,72.75,-1.12,9.1,90.9396,2.09979,23.5386,61.0102,0,45.49,21.3394,0.0,123.109,47.1,39.8421,0.0,79.86,5.0015,5.3,234.240005493,8.1,0.0,0.0,230.701,0.195926,0.0,71.0,20.18,71.67,3.0,0,7.01
2023-09-11 10:55:00,74.01,-1.16,9.2,90.1014,2.16663,19.9435,62.5092,0,45.55,21.1197,0.0,123.948,47.0,39.75,0.0,79.75,4.8586,5.4,240.320007324,8.05,0.0,0.0,229.962,0.278935,0.0,70.9,20.15,71.22,2.0,0,7.43
2023-09-11 11:00:00,70.9,-1.18,9.2,86.0299,2.2005,17.0138,62.6362,0,45.51,20.1968,0.0,116.679,46.9,39.5888,0.0,79.23,4.94434,4.8,224.429992676,7.96,0.0,0.0,226.965,0.215457,0.0,71.0,20.15,72.14,1.6,0,8.15
2023-09-11 11:05:00,69.84,-1.3,9.2,82.4374,2.1767,20.3769,63.7397,0,45.51,22.1817,0.0,139.078,49.2,24.9589,0.0,80.6,5.11582,3.5,209.199996948,8.05,0.0,0.0,226.499,0.233768,0.0,70.8,20.19,76.21,30.7,0,7.96
2023-09-11 11:10:00,68.93,-1.2,9.2,79.5634,2.15289,22.4521,63.4736,0,45.6,21.1417,0.0,130.8,48.2,24.7514,0.0,79.57,5.03008,2.8,241.199996948,7.98,0.0,0.0,215.235,0.2533,0.0,70.9,20.17,74.04,13.6,0,7.16
2023-09-11 11:15:00,68.94,-1.13,9.2,79.6831,1.98627,21.5671,63.3589,0,45.39,20.7242,0.0,128.974,48.5,24.6488,0.0,79.64,4.74428,4.2,241.910003662,7.98,0.0,0.0,211.07,0.202029,0.0,71.0,20.14,73.54,3.5,0,8.44
2023-09-11 11:20:00,69.68,-1.15,9.1,80.222,0.000458,16.5255,62.8755,0,45.43,21.7203,0.0,112.909,48.1,24.7666,0.0,80.39,5.0015,6.1,244.410003662,8.07,0.0,0.0,210.827,0.247196,0.0,71.0,20.25,75.26,2.2,0,7.58
2023-09-11 11:25:00,69.58,-1.23,9.2,80.1022,0.000458,28.4886,63.0659,0,45.44,21.5152,0.01,113.042,47.6,25.0462,0.0,79.77,5.17298,5.9,240.38999939,7.93,0.0,0.0,206.855,0.183719,0.0,71.0,20.11,73.81,2.2,0,7.43
2023-09-11 11:30:00,69.6,-1.19,9.2,83.6349,0.000458,33.8598,62.9389,0,45.39,21.6324,0.0,112.695,47.3,25.0156,0.0,80.14,4.97292,5.4,195.300003052,8.08,0.0,0.0,225.456,0.227665,0.0,71.0,20.09,75.05,6.5,0,8.38
2023-09-11 11:35:00,71.8,-1.14,9.2,86.2095,0.000458,33.6767,63.5371,0,45.5,22.4234,0.0,113.234,46.8,25.0913,0.0,80.44,5.11582,2.7,162.729995728,8.27,0.0,0.0,231.267,0.189822,0.0,71.0,20.19,75.01,24.6,0,9.63
2023-09-11 11:40:00,71.8,-1.13,9.2,84.533,0.000458,32.3339,63.271,0,45.46,21.7935,0.0,111.985,46.9,24.9692,0.0,79.99,5.17298,0.0,154.119995117,8.12,0.0,0.0,230.155,0.259403,0.0,71.1,20.21,74.34,36.9,0,9.61
2023-09-11 11:45:00,69.2,-1.11,9.2,81.7787,0.000458,38.8708,63.5615,0,45.56,21.1197,0.0,113.416,47.0,24.8948,0.0,79.82,5.05866,0.0,197.669998169,7.93,0.0,0.0,225.0,0.227665,0.0,71.0,20.17,71.56,12.8,0,10.85
2023-09-11 11:50:00,70.21,-1.05,9.2,80.7609,0.000458,40.5859,63.2075,0,45.51,22.9654,0.0,117.235,46.9,25.2744,0.0,80.84,4.74428,0.0,169.130004883,8.03,0.0,0.0,227.23,0.215457,0.0,71.0,20.18,74.91,9.0,0,10.04
2023-09-11 11:55:00,71.46,-1.16,9.2,84.6527,0.000458,49.3874,63.918,0,45.43,20.7169,0.0,114.548,46.9,24.7556,0.0,79.44,4.88718,0.0,163.809997559,8.11,0.0,0.0,223.617,0.215457,0.0,71.0,20.13,74.75,3.0,0,10.56
2023-09-11 12:00:00,69.85,-1.13,9.2,81.0602,0.000458,48.9296,62.7631,0,45.5,19.9771,0.0,111.007,47.0,24.7044,0.0,79.23,4.97292,0.0,148.13999939,8.02,0.0,0.0,224.603,0.259403,0.0,71.1,19.99,70.99,3.2,0,11.55
2023-09-11 12:05:00,71.39,-1.21,9.2,84.4133,0.000458,48.893,63.3467,0,45.46,22.9654,0.0,113.768,46.9,25.1817,0.0,81.09,5.1444,0.0,145.160003662,8.07,0.0,0.0,227.891,0.227665,0.0,71.0,20.14,73.59,6.0,0,11.63
2023-09-11 12:10:00,70.96,-1.22,9.2,83.4553,0.000458,45.5116,63.625,0,45.48,21.5518,0.0,114.249,47.0,24.9241,0.0,80.11,5.17298,0.0,163.979995728,8.14,0.0,0.0,221.995,0.233768,0.0,71.0,20.04,72.04,6.0,0,11.21
2023-09-11 12:15:00,70.87,-1.17,9.1,83.4553,0.000458,41.1902,63.625,0,45.49,21.4347,0.0,112.54,46.9,24.9436,0.0,80.17,5.11582,0.0,165.160003662,8.13,0.0,0.0,220.119,0.247196,0.0,71.1,20.08,72.73,6.2,0,9.83
2023-09-11 12:20:00,69.15,-1.18,9.1,80.5214,0.000458,34.4579,62.9536,0,45.46,20.5484,0.0,111.424,47.0,24.7959,0.0,79.73,5.03008,0.0,194.5,8.05,0.0,0.0,212.407,0.259403,0.0,72.0,20.03,71.2,3.2,0,9.67
2023-09-11 12:25:00,69.71,-1.1,9.2,80.6411,0.000458,25.7969,62.5336,0,45.52,21.3468,0.16,112.604,46.8,25.0254,0.0,79.16,5.03008,0.0,189.339996338,8.21,0.0,0.0,212.037,0.297246,0.0,72.9,20.11,72.04,2.8,0,9.04
2023-09-11 12:30:00,69.5,-1.15,9.2,80.4615,0.000458,34.7814,62.9658,0,45.48,21.2149,0.56,112.316,46.9,24.979,0.0,79.88,4.8586,0.0,195.0,8.08,0.0,0.0,212.18,0.247196,0.0,72.8,20.08,71.99,2.6,0,9.41
2023-09-11 12:35:00,70.31,-1.14,9.2,81.18,0.000458,28.2322,63.5371,0,45.55,22.6432,1.19,115.296,47.2,25.2061,0.0,80.67,5.03008,0.0,199.149993896,8.13,0.0,0.0,213.467,0.215457,0.0,72.9,20.18,73.59,2.7,0,9.01
2023-09-11 12:40:00,69.63,-1.12,9.2,81.2998,0.000458,22.7146,63.0659,0,45.36,21.2808,1.49,113.005,47.3848,24.8386,0.0,80.13,4.97292,0.0,173.970001221,8.13,0.0,0.0,233.004,0.138552,0.0,72.7,20.1,71.8,2.0,0,10.26
2023-09-11 12:45:00,69.92,-1.25,9.2,79.4436,0.000458,38.0713,63.2319,0,45.45,20.7462,0.75,113.16,47.1191,24.9729,0.0,66.7,4.8586,0.0,173.259994507,8.18,0.0,0.0,232.777,0.241093,0.0,72.9,20.16,71.99,2.2,0,10.76
2023-09-11 12:50:00,69.26,-1.24,9.2,82.3775,0.000458,34.7875,63.0415,0,45.51,21.3541,0.9,113.133,47.3529,24.9143,0.0,75.77,4.94434,0.0,148.11000061,8.1,0.0,0.0,233.869,0.227665,0.0,72.9,20.16,71.64,2.2,0,11.26
2023-09-11 12:55:00,69.21,-1.14,9.2,80.1621,0.000458,30.6676,63.5762,0,45.49,21.3614,1.22,113.512,47.4444,24.7581,0.0,77.63,5.08724,0.0,151.809997559,8.26,0.0,0.0,234.023,0.202029,0.0,72.9,20.11,71.61,2.2,0,9.86
2023-09-11 13:00:00,69.62,-1.14,9.2,80.1621,0.000458,31.1376,63.3076,0,45.46,21.3834,0.26,113.8,46.3537,24.9998,0.0,78.24,4.97292,0.0,156.419998169,8.07,0.0,0.0,235.376,0.15198,0.0,72.9,20.09,71.92,2.3,0,10.15
2023-09-11 13:05:00,69.4,-1.11,9.1,80.7609,0.000458,25.1011,63.6885,0,45.43,21.4493,0.13,112.545,46.7514,24.9265,0.0,79.8,4.97292,0.0,150.199996948,8.16,0.0,0.0,234.724,0.227665,0.0,72.8,20.12,71.43,2.2,0,10.56
2023-09-11 13:10:00,70.17,-1.13,9.1,82.9762,0.000458,18.1674,62.6484,0,45.49,22.5553,0.38,113.811,47.8346,25.1951,0.0,80.55,4.94434,0.0,155.330001831,7.96,0.0,0.0,236.193,0.189822,0.0,72.9,20.22,72.18,2.7,0,10.49
2023-09-11 13:15:00,69.89,-1.19,9.2,90.0415,0.000458,19.2416,62.9536,0,45.37,22.3868,0.97,112.935,48.3549,25.0584,0.0,80.47,4.88718,0.0,120.180000305,8.19,0.0,0.0,234.635,0.227665,0.0,73.0,20.22,72.03,28.4,0,11.73
2023-09-11 13:20:00,69.69,-1.17,9.2,83.2756,0.057221,24.094,62.6728,0,45.62,21.3834,1.28,112.86,48.0623,25.0462,0.0,80.04,4.74428,0.0,170.300003052,8.1,0.0,0.0,234.339,0.233768,0.0,72.8,20.2,71.97,11.2,0,12.01
2023-09-11 13:25:00,69.38,-1.07,9.2,80.9405,2.03387,25.565,63.3344,0,45.51,21.2296,2.76,112.401,47.9798,24.9424,0.0,79.93,5.03008,0.0,161.059997559,8.23,0.0,0.0,232.678,-0.011597,0.0,72.8,20.16,71.6,3.2,0,13.38
2023-09-11 13:30:00,69.76,-1.1,9.2,81.2399,2.07141,28.6168,62.8901,0,45.37,22.006,1.46,113.24,48.2992,25.0767,0.0,80.36,4.94434,0.0,171.880004883,8.35,0.0,0.0,231.451,0.00061,0.0,72.8,20.16,72.24,4.0,0,13.48
2023-09-11 13:35:00,70.25,-1.13,9.2,91.4186,2.06683,28.4764,63.2563,0,45.4,22.7018,0.8,114.591,48.3704,25.2036,0.0,80.83,4.91576,0.0,113.559997559,8.1,0.0,0.0,233.909,0.00061,0.0,72.8,20.19,72.54,38.8,0,15.4
2023-09-11 13:40:00,70.24,-1.07,9.2,86.8083,2.09979,25.7115,63.6763,0,45.51,22.5406,0.0,113.363,48.2471,25.1389,0.0,80.58,4.83002,0.0,189.190002441,8.19,0.0,0.0,226.79,0.00061,0.0,72.9,19.98,72.4,12.2,0,14.03
2023-09-11 13:45:00,68.17,-1.01,9.2,79.9825,2.00458,23.4165,63.0024,0,45.49,19.6988,0.0,110.553,47.6743,24.5774,0.0,77.2,4.97292,0.0,201.649993896,8.12,0.0,0.0,219.01,0.00061,0.0,72.9,19.95,70.49,2.2,0,13.06
2023-09-11 13:50:00,69.92,-1.01,9.2,80.1621,2.06226,29.1173,63.271,0,45.51,21.5958,0.29,112.214,48.2669,24.9522,0.0,76.48,5.11582,0.0,207.979995728,8.12,0.0,0.0,225.764,0.00061,0.0,72.8,20.25,71.79,2.1,0,13.04
2023-09-11 13:55:00,70.44,-1.06,9.2,80.7609,1.98627,34.3542,63.3979,0,45.53,23.0826,0.82,113.993,48.3249,25.2427,0.0,78.76,5.05866,2.1,209.710006714,8.22,0.0,0.0,227.27,0.00061,0.0,72.8,20.19,72.67,3.3,0,12.88
2023-09-11 14:00:00,69.73,-1.0,9.2,80.8207,2.0238,34.9584,63.918,0,45.55,22.4015,0.75,112.877,48.2595,25.0315,0.0,80.5,4.8586,0.0,187.0,8.21,0.0,0.0,227.581,0.00061,0.0,72.8,20.14,72.54,2.6,0,13.78
2023-09-11 14:05:00,69.58,-1.19,9.2,80.701,2.06683,40.6714,63.1684,0,45.6,20.7022,0.8,112.407,47.4268,24.9717,0.0,79.12,4.97292,0.0,187.990005493,8.22,0.0,0.0,227.353,0.00061,0.0,72.8,20.02,71.72,2.2,0,12.03
2023-09-11 14:10:00,70.64,-1.09,9.2,83.4553,2.03845,34.7814,63.0805,0,45.42,23.7711,1.06,114.799,47.9778,25.388,0.0,81.26,4.97292,0.0,186.589996338,8.2,0.0,0.0,232.788,0.00061,0.0,72.9,20.11,75.11,3.6,0,11.74
2023-09-11 14:15:00,71.78,-1.09,9.2,86.0898,1.99084,23.4897,63.0415,0,45.61,21.669,2.92,112.508,48.4191,25.0449,0.0,80.44,4.60138,0.0,210.880004883,8.1,0.0,0.0,226.019,0.00061,0.0,72.8,20.08,74.09,7.8,0,13.95
2023-09-11 14:20:00,69.91,-1.08,9.2,81.5991,1.93316,35.4528,63.2563,0,45.49,20.7096,3.85,112.903,47.7424,24.9619,0.0,79.81,4.68712,3.0,223.059997559,7.95,0.0,0.0,221.58,0.00061,0.0,72.8,20.03,71.92,4.7,0,14.22
2023-09-11 14:25:00,71.07,-1.08,9.2,87.7064,2.1236,32.1202,62.9267,0,45.57,22.0279,3.89,112.364,48.221,24.9168,0.0,80.12,5.0015,3.6,163.470001221,8.16,0.0,0.0,228.644,0.00061,0.0,72.9,20.15,73.75,29.8,0,16.49
2023-09-11 14:30:00,70.36,-1.05,9.2,84.3534,2.09522,39.0662,62.978,0,45.43,21.6397,2.93,112.86,48.0218,25.034,0.0,80.29,5.08724,2.9,211.240005493,8.1,0.0,0.0,225.268,0.00061,0.0,72.8,20.12,72.7,18.4,0,15.39
2023-09-11 14:35:00,70.2,-1.1,9.2,80.701,2.01007,36.9177,41.6419,0,45.45,22.3795,2.21,113.106,48.1805,39.8461,0.0,80.57,4.65854,4.3,295.570007324,8.97,0.0,0.0,202.888,0.00061,0.0,72.9,20.1,48.41,2.7,0,16.84
2023-09-11 14:40:00,69.3,-1.14,9.2,80.6411,2.02838,41.6907,50.0113,0,45.45,21.4713,1.88,112.492,47.7568,49.8608,0.0,80.08,5.05866,4.9,246.449996948,9.02,0.0,0.0,202.121,0.00061,0.0,72.8,20.05,51.78,2.2,0,16.0
2023-09-11 14:45:00,71.46,0.0,9.2,92.3167,2.00458,49.9489,58.9642,0,45.58,22.2916,1.75,116.631,47.8253,50.4162,0.0,80.75,5.1444,5.6,171.179992676,9.0,0.0,0.0,230.297,0.00061,0.0,72.8,19.97,73.53,2.6,0,15.96
2023-09-11 14:50:00,70.22,-1.17,9.1,87.4669,2.00458,45.2674,60.2728,0,45.59,20.5264,2.17,114.27,47.8689,49.4498,0.0,79.55,4.91576,7.6,178.179992676,8.86,0.0,0.0,232.677,0.00061,0.0,72.8,19.77,73.59,1.9,0,18.08
2023-09-11 14:55:00,70.79,-1.08,9.2,82.138,2.02838,51.8776,60.7562,0,45.5,21.3614,2.51,114.805,47.7899,49.9538,0.0,80.08,4.83002,7.7,184.839996338,9.05,0.0,0.0,233.66,0.00061,0.0,72.9,19.87,73.34,2.2,0,17.9
2023-09-11 15:00:00,69.37,0.0,9.2,85.3114,2.12909,49.1371,60.6171,0,45.46,20.9513,2.32,112.033,47.779,49.6488,0.0,78.81,5.0015,10.5,170.369995117,8.91,0.0,0.0,233.644,0.00061,0.0,72.8,19.84,71.87,2.0,0,18.19
2023-09-11 15:05:00,69.87,-1.06,9.2,94.113,2.0,41.4954,60.871,0,45.77,21.5445,1.89,115.141,47.7226,57.8774,0.0,79.96,4.94434,14.6,133.619995117,8.94,0.0,0.0,234.583,0.00061,0.0,72.8,19.85,72.28,2.0,0,20.21
2023-09-11 15:10:00,69.83,0.0,9.2,88.9039,1.94781,34.403,61.0102,0,45.57,21.398,1.39,114.89,47.7728,63.0702,0.0,79.82,4.80144,16.0,151.880004883,8.8,0.0,0.0,234.316,0.00061,0.0,72.9,19.91,72.08,2.1,0,20.45
2023-09-11 15:15:00,69.79,-1.12,9.2,85.6107,1.9762,36.0693,63.2319,0,45.48,22.1012,2.48,114.377,47.9984,80.5348,0.0,80.37,4.97292,17.6,164.550003052,8.94,0.0,0.0,235.939,0.00061,0.0,72.8,19.94,72.07,2.4,0,21.38
2023-09-11 15:20:00,70.05,-1.1,9.2,83.2158,2.05219,40.5432,62.8755,0,45.43,22.2916,3.19,115.974,48.0354,80.1074,0.0,80.38,4.88718,19.7,159.789993286,9.25,0.0,0.0,236.965,0.00061,0.0,72.8,20.02,72.4,2.3,0,20.06
2023-09-11 15:25:00,69.86,-1.19,9.2,86.0299,2.03387,34.6716,63.4858,0,45.49,22.0572,4.62,114.783,47.9887,79.7768,0.0,80.27,4.94434,23.1,153.429992676,11.77,0.0,0.0,236.247,0.00061,0.0,72.9,19.93,72.54,2.4,0,18.59
2023-09-11 15:30:00,71.21,-1.13,9.2,84.3534,2.02838,41.4466,63.6641,0,45.41,22.6285,6.21,115.686,48.0903,79.7844,0.0,80.73,5.05866,22.7,168.429992676,12.01,0.0,0.0,236.595,0.00061,0.0,72.8,20.05,73.69,2.7,0,16.73
2023-09-11 15:35:00,72.85,-1.15,9.2,89.2032,1.96704,34.2443,63.4346,0,45.52,22.9654,6.59,122.004,48.1973,91.2227,0.0,80.86,4.8586,26.4,139.369995117,12.02,0.0,0.0,236.447,0.00061,0.0,72.8,20.11,77.08,4.7,0,13.71
2023-09-11 15:40:00,70.13,-1.13,9.2,80.8207,1.95697,45.6764,63.1806,0,45.46,22.3136,5.7,120.22,48.286,95.3033,0.0,80.02,4.80144,26.1,169.509994507,11.91,0.0,0.0,233.53,0.00061,0.0,72.8,20.02,76.39,5.6,0,14.92
2023-09-11 15:45:00,69.34,-1.11,9.2,82.4973,1.96704,46.2013,63.1294,0,45.42,21.171,4.77,113.095,47.9704,94.8731,0.0,79.86,4.94434,26.0,196.089996338,12.03,0.0,0.0,207.165,0.00061,0.0,72.9,20.01,74.57,5.5,0,13.79
