SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-07 04:20:00,,0.0,0.0,-0.1,0.0,7.4,0.0,,0.0,3.50409,13.3,0.0,,0,0.0,24.06,30.31,16.8,14.9,18.3,,,0.0,0.02,,4.35,7.68,5.7158,0.83733,4.95672,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,21.3,315.149993896,299.049,188.63,0.0,0.0,0.0,0.0,25.5,42.8,22.1431,0.0,0.0,2.49927,0.0,40.0,29.0,31.8,27.83,,0.0,1e-05,,0.0,,165.24,0.0
2025-07-07 04:25:00,,0.0,0.0,-0.1,0.0,5.4,0.0,,0.0,3.50409,13.0,0.0,,0,0.0,23.68,29.38,17.4,15.7,16.9,,,0.0,0.02,,3.8,7.56,6.16235,0.55822,6.3243,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,19.4,297.980010986,298.377,188.93,0.0,0.0,0.0,0.0,24.4,43.8,22.9461,0.0,0.0,2.89915,0.0,40.0,30.1,25.4,24.74,,0.0,1e-05,,0.0,,150.43,0.0
2025-07-07 04:30:00,,0.0,0.0,-0.2,0.0,5.2,0.0,,0.0,4.30502,13.7,0.14407,,0,0.0,26.4,26.31,16.6,14.7,16.8,,,0.0,0.02,,2.93,6.75,5.53719,0.5024,8.20543,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,20.7,387.269989014,297.706,188.55,0.93,0.0,0.0,0.0,26.4,52.8,27.838,0.0,0.0,3.49898,0.0,40.0,28.5,22.7,23.62,,0.0,1e-05,,0.0,,142.29,0.0
2025-07-07 04:35:00,,0.0,0.0,-0.2,0.0,4.1,0.0,,0.0,4.30502,13.2,0.0,,0,0.0,25.83,26.63,15.7,15.1,15.3,,,0.0,0.02,,2.95,7.14,5.17995,0.72569,7.463,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,22.8,338.380004883,299.72,188.58,0.96,0.0,0.0,0.0,28.8,58.0,30.9461,0.0,0.0,3.89886,0.0,42.0,26.2,19.8,24.8,,0.0,1e-05,,0.0,,135.03,0.0
2025-07-07 04:40:00,,0.0,0.0,-0.1,0.0,6.6,0.0,,0.0,4.8056,13.3,0.07203,,0,0.0,25.8,28.35,16.6,13.7,17.3,,,0.0,0.02,,3.5,8.14,5.26926,0.61404,8.18308,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,21.3,426.399993896,298.377,188.55,0.53,0.0,0.0,0.0,29.4,58.8,31.2116,0.0,0.0,4.19877,0.0,41.0,26.1,23.3,24.94,,0.0,1e-05,,0.0,,128.21,0.0
2025-07-07 04:45:00,,0.0,0.0,-0.1,0.0,7.5,0.0,,0.0,4.30502,9.3,0.0,,0,0.0,25.05,31.36,18.3,13.2,17.6,,,0.0,0.02,,3.66,8.16,5.44788,0.44658,7.40719,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,21.4,461.100006104,298.377,188.05,0.02,0.0,0.0,0.0,27.5,60.7,29.3239,0.0,0.0,2.79918,0.0,40.0,28.4,27.3,24.29,,0.0,1e-05,,0.0,,133.17,0.0
2025-07-07 04:50:00,,0.0,0.0,-0.1,0.0,9.3,0.0,,0.0,4.30502,11.5,0.0,,0,0.0,24.65,33.54,16.4,11.6,16.8,,,0.0,0.02,,3.9,7.6,5.98373,0.72569,7.01084,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,19.1,469.089996338,301.062,187.6,1.3,0.0,0.0,0.0,23.2,55.9,25.7834,0.0,0.0,2.29933,0.0,41.0,30.6,26.2,24.51,,0.0,1e-05,,0.0,,137.25,0.0
2025-07-07 04:55:00,,0.0,0.0,-0.1,0.0,9.4,0.0,,0.0,3.50409,9.0,0.0,,0,0.0,24.38,30.95,15.6,10.4,14.5,,,0.0,0.02,,3.83,6.35,7.14476,1.39555,7.31222,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,23.3,394.540008545,297.706,187.98,5.65,0.0,0.0,0.0,25.1,53.4,19.5905,0.0,0.0,2.69921,0.0,40.0,30.6,30.3,25.93,,0.0,1e-05,,0.0,,148.92,0.0
2025-07-07 05:00:00,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,3.90455,9.7,0.0,,0,0.0,26.22,29.8,11.2,10.6,12.3,,,0.0,0.02,,3.47,4.97,7.50199,2.40035,8.79135,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,24.1,424.730010986,299.049,187.45,7.17,0.0,0.0,0.0,20.2,49.7,17.0699,0.0,0.0,4.59866,0.0,40.0,26.8,28.1,24.02,,0.0,1e-05,,0.0,,146.04,0.0
2025-07-07 05:05:00,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,4.70549,8.3,0.0,,0,0.0,27.01,31.45,10.6,10.4,11.0,,,0.0,0.02,,3.7,5.43,7.5913,2.28871,9.8352,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,23.8,433.109985352,301.062,186.77,7.15,0.0,0.0,0.0,18.7,43.4,16.1865,0.0,0.0,5.39843,0.0,59.0,25.6,23.3,21.56,,0.0,1e-05,,0.0,,137.28,0.0
2025-07-07 05:10:00,,0.0,0.0,0.0,0.0,14.4,0.0,,0.0,5.10595,8.3,0.0,,0,0.0,27.86,31.78,10.2,10.0,10.1,,,0.0,0.02,,2.6,4.66,7.23406,2.12124,9.51147,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,19.8,467.950012207,301.062,186.42,5.88,0.0,0.0,0.0,16.7,35.9,15.2887,0.0,0.0,6.29816,0.0,61.0,25.5,26.3,20.96,,0.0,1e-05,,0.0,,133.41,0.0
2025-07-07 05:15:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,5.10595,9.4,0.0,,0,0.0,23.7,30.72,11.7,11.7,11.3,,,0.0,0.02,,1.52,3.71,8.21647,2.23288,10.1534,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,21.7,389.720001221,299.049,187.07,4.16,0.0,0.0,0.0,14.3,31.3,14.0511,0.0,0.0,7.69775,0.0,59.0,28.1,33.5,24.24,,0.0,1e-05,,0.0,,138.03,0.0
2025-07-07 05:20:00,,0.0,0.0,0.0,0.0,12.9,0.0,,0.0,5.20607,11.6,0.0,,0,0.0,24.55,33.03,11.7,12.2,10.7,,,0.0,0.02,,1.22,3.49,7.5913,2.00959,10.0306,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,24.1,378.739990234,298.377,186.82,3.2,0.0,0.0,0.0,12.3,26.2,13.436,0.0,0.0,8.49752,0.0,58.0,29.2,34.7,27.11,,0.0,1e-05,,0.0,,146.34,0.0
2025-07-07 05:25:00,,0.0,0.0,0.0,0.0,11.9,0.0,,0.0,5.20607,11.3,0.0,,0,0.0,26.02,31.9,11.9,11.4,10.9,,,0.0,0.02,,0.87,3.99,7.94854,1.78631,10.1757,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,23.2,377.589996338,299.049,186.59,3.63,0.0,0.0,0.0,12.0,25.1,12.6272,0.0,0.0,9.19732,0.0,57.0,30.3,34.4,26.62,,0.0,1e-05,,0.0,,153.03,0.0
2025-07-07 05:30:00,,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,4.8056,10.1,0.0,,0,0.0,25.35,29.57,10.6,9.4,8.8,,,0.0,0.02,,0.0,3.13,8.21647,1.84213,11.1414,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,22.4,353.5,299.049,186.92,4.41,0.0,0.0,0.0,9.7,22.2,9.67238,0.0,0.0,9.39726,0.0,61.0,28.0,34.3,23.11,,0.0,1e-05,,0.0,,159.05,0.0
2025-07-07 05:35:00,,0.0,0.0,0.0,0.0,11.9,0.0,,0.0,5.10595,12.2,0.0,,0,0.0,25.13,31.63,8.2,7.1,7.8,,,0.0,0.02,,0.0,0.99,8.21647,1.95377,11.9284,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,18.6,408.040008545,301.062,186.84,4.04,0.0,0.0,0.0,9.5,18.9,6.72146,0.0,0.0,8.19761,0.0,62.0,29.1,34.3,24.82,,0.0,1e-05,,0.0,,159.16,0.0
2025-07-07 05:40:00,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,4.50525,13.9,0.0,,0,0.0,20.26,36.52,6.0,5.9,6.1,,,0.0,0.02,,0.0,0.0,8.66302,2.06542,12.7266,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,17.4,365.690002441,301.733,186.69,3.98,0.0,0.0,0.0,7.1,21.3,6.06198,0.0,0.0,8.09764,0.0,64.0,29.4,34.2,22.99,,0.0,1e-05,,0.0,,154.83,0.0
2025-07-07 05:45:00,,0.0,0.0,-0.1,0.0,9.2,0.0,,0.0,4.90572,12.2,0.0,,0,0.0,18.21,38.91,6.0,5.7,5.6,,,0.0,0.02,,0.0,0.0,10.092,2.28871,15.0208,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,17.1,404.679992676,298.377,187.42,3.94,0.0,0.0,0.0,8.9,20.0,6.02708,0.0,0.0,9.29729,0.0,57.0,27.2,31.4,28.07,,0.0,1e-05,,0.0,,142.15,0.0
2025-07-07 05:50:00,,0.0,0.0,-0.1,0.0,7.5,0.0,,0.0,5.70666,8.9,0.14407,,0,0.0,19.76,33.92,5.6,4.7,4.3,,,0.0,0.02,,0.0,0.0,10.9851,2.28871,17.2089,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,14.4,388.829986572,298.377,187.09,4.19,0.0,29.0,0.0,9.9,19.8,5.50339,0.0,0.0,8.69746,0.0,58.0,29.7,22.3,32.06,,0.0,1e-05,,0.0,,139.92,0.0
2025-07-07 05:55:00,,0.0,0.0,-0.1,0.0,5.4,0.0,,0.0,6.10712,11.9,0.36018,,0,0.0,24.47,25.3,4.5,3.5,4.6,,,0.0,0.02,,0.0,0.0,11.1637,2.67946,18.1244,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,12.4,358.089996338,300.391,186.94,3.77,0.0,66.63,0.0,9.0,17.4,3.89854,0.0,0.0,8.8974,0.0,60.0,31.8,16.7,36.02,,0.0,1e-05,,0.0,,133.11,0.0
2025-07-07 06:00:00,,0.0,0.0,-0.1,0.0,4.7,0.0,,0.0,6.10712,10.0,0.50424,,0,0.0,18.54,19.58,3.2,2.5,3.3,,,0.0,0.02,,0.0,0.0,12.6819,2.95857,20.2287,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,12.7,420.640014648,360.79,187.33,4.15,0.0,134.3,0.0,6.2,15.8,3.45085,0.0,0.0,8.39755,0.0,61.0,28.2,15.8,34.8,,0.0,1e-05,,0.0,,124.49,0.0
2025-07-07 06:05:00,,0.0,0.0,-0.1,135.16,3.8,0.0,,0.0,6.90806,12.9,0.50424,,0,0.0,18.24,21.3,2.8,1.3,1.4,,,0.0,0.02,,0.0,0.0,13.3964,3.46097,21.719,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,13.1,245.119995117,306.431,186.95,4.88,0.0,154.26,0.0,5.2,15.2,3.23006,0.0,0.0,8.69746,0.0,64.0,23.5,14.5,31.36,,0.0,1e-05,,0.0,,116.58,0.0
2025-07-07 06:10:00,,0.0,0.0,-0.2,173.6,3.3,0.0,,0.0,8.50993,11.8,0.43221,,0,0.0,24.32,21.07,1.3,0.0,0.1,,,0.0,0.02,,0.0,0.0,13.3964,3.90755,22.9191,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,11.0,218.960006714,302.404,186.82,5.79,0.0,154.11,0.0,3.6,12.7,1.6503,0.0,0.0,7.1979,0.0,62.0,22.4,13.8,25.81,,0.0,1e-05,,0.0,,111.69,0.0
2025-07-07 06:15:00,,0.0,0.0,-0.2,172.26,3.6,0.0,,0.0,7.60887,6.9,0.28814,,0,0.0,24.46,19.92,1.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,12.7712,4.52159,25.883,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,9.9,338.100006104,360.79,187.43,6.22,0.0,151.52,0.0,2.4,10.6,1.00527,0.0,0.0,7.79773,0.0,56.0,21.1,9.1,23.3,,0.0,1e-05,,0.0,,105.13,0.0
2025-07-07 06:20:00,,0.0,0.0,-0.2,174.96,3.4,0.0,,0.0,8.30969,11.7,0.43221,,0,0.0,22.16,17.01,0.8,0.0,0.0,,,0.0,0.01,,0.0,0.0,12.5033,4.24248,25.1239,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,7.0,297.600006104,307.773,186.8,7.12,0.0,153.58,0.0,2.1,7.5,0.43569,0.0,0.0,8.29758,0.0,61.0,18.8,10.5,23.49,,0.0,1e-05,,0.0,,108.27,0.0
2025-07-07 06:25:00,,0.0,0.0,-0.1,175.62,2.7,0.0,,0.0,7.80911,11.9,0.93646,,0,0.0,17.78,14.84,0.5,0.0,0.0,,,0.0,42.05,,0.0,0.0,12.5033,4.74488,22.199,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,5.0,183.419998169,303.746,187.38,6.72,0.0,181.21,0.0,1.3,7.6,0.0,0.0,0.0,7.1979,0.0,61.0,16.6,8.5,20.1,,0.0,1e-05,,0.0,,100.84,0.0
2025-07-07 06:30:00,,0.0,0.0,0.0,172.59,3.2,0.0,,0.0,8.00934,11.3,1.22459,,0,0.0,10.18,14.8,0.4,0.0,0.0,,,0.0,41.54,,0.0,0.0,12.2354,4.24248,21.6408,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,0.8,178.88999939,361.461,187.53,7.64,0.0,179.3,0.0,2.1,7.4,0.0,0.0,0.0,7.09793,0.0,57.0,16.6,11.1,22.77,,0.0,1e-05,,0.0,,93.32,0.0
2025-07-07 06:35:00,,0.0,0.0,0.0,175.55,3.1,0.0,,0.0,8.40981,9.7,1.22459,,0,0.0,8.96,14.82,0.5,0.0,0.0,,,0.0,42.19,,0.0,0.0,11.7888,4.01919,23.6559,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,0.0,236.869995117,341.999,187.48,6.48,0.0,182.03,0.0,3.4,6.7,0.0,0.0,0.0,7.59778,0.0,62.0,17.7,11.4,18.71,,0.0,1e-05,,0.0,,92.44,0.0
2025-07-07 06:40:00,,0.0,0.0,0.0,175.08,3.4,0.0,,0.0,8.40981,10.6,1.36866,,0,0.0,4.78,13.08,0.0,0.0,0.1,,,0.0,41.98,,0.0,0.0,11.8782,3.18186,23.4382,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,0.0,161.910003662,339.986,187.22,5.47,0.0,181.92,0.0,5.4,6.0,0.45448,0.0,0.0,8.8974,0.0,61.0,15.3,10.9,17.54,,0.0,1e-05,,0.0,,88.99,0.0
2025-07-07 06:45:00,,0.0,0.0,0.0,174.36,2.9,0.0,,0.0,8.00934,13.2,1.08053,,0,0.0,5.08,13.37,0.0,0.4,0.0,,,0.0,42.0,,0.0,0.0,12.8606,5.07981,23.7227,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,0.0,259.269989014,394.345,187.28,4.94,0.0,179.28,0.0,7.9,5.2,1.95778,0.0,0.0,8.39755,0.0,58.0,16.4,14.3,19.68,,0.0,1e-05,,0.0,,87.0,0.0
2025-07-07 06:50:00,,0.0,0.0,0.0,173.57,0.1,0.0,,0.0,8.61004,10.7,1.72884,,0,0.0,6.77,16.02,0.0,0.0,0.0,,,0.0,41.9,,0.0,0.0,11.9675,4.40994,25.163,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,0.0,162.470001221,412.465,187.5,4.28,0.0,179.23,0.0,10.6,5.1,2.41937,0.0,0.0,8.59749,0.0,58.0,16.4,13.4,19.68,,0.0,1e-05,,0.0,,81.27,0.0
2025-07-07 06:55:00,,0.0,0.0,0.0,174.2,0.0,0.0,,0.0,8.50993,9.2,2.01698,,0,0.0,6.33,17.21,1.0,0.0,0.5,,,0.0,41.95,,0.0,0.0,12.3247,4.85652,26.7705,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,0.0,106.239997864,414.478,187.25,5.3,0.0,179.98,0.0,10.5,4.9,6.48456,0.0,0.0,9.09735,0.0,57.0,16.5,9.5,19.61,,0.0,1e-05,,0.0,,77.31,0.0
2025-07-07 07:00:00,,0.0,0.0,0.0,173.3,0.1,0.0,,0.0,8.61004,8.6,1.94494,,0,0.0,7.89,20.85,2.2,0.8,0.7,,,0.0,41.85,,0.0,0.0,12.414,3.68426,22.7739,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,0.0,171.869995117,414.478,187.5,4.96,0.0,179.88,0.0,14.4,5.3,8.579,0.0,0.0,9.09735,0.0,57.0,18.8,7.8,20.96,,0.0,1e-05,,0.0,,85.8,0.0
2025-07-07 07:05:00,,0.0,0.0,0.0,175.1,0.0,0.0,,0.0,8.00934,8.2,2.01698,,0,0.0,5.24,21.23,2.3,0.6,1.2,,,0.0,42.12,,0.0,0.0,12.414,5.35892,20.7029,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,0.0,113.800003052,423.874,187.28,5.5,0.0,182.02,0.0,14.4,4.5,9.41738,0.0,0.0,8.19761,0.0,72.0,16.6,4.1,22.34,,0.0,1e-05,,0.0,,83.21,0.0
2025-07-07 07:10:00,,0.0,0.0,0.0,174.56,0.0,0.0,,0.0,8.81028,6.9,1.80087,,0,0.0,4.74,16.61,2.3,1.1,1.4,,,0.0,42.11,,0.0,0.0,13.1285,4.91234,22.3105,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,0.0,69.0100021362,415.821,187.0,3.69,0.0,180.34,56.96,14.1,7.0,8.671,0.0,0.0,7.99767,0.0,68.0,16.7,4.9,20.72,,0.0,1e-05,,0.0,,78.14,0.0
2025-07-07 07:15:00,,0.0,0.0,0.0,175.33,0.0,0.0,,0.0,8.50993,7.8,0.93646,,0,0.0,3.21,14.17,3.9,1.5,2.5,,,0.0,42.29,,0.0,0.0,13.575,5.41474,23.0082,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,0.4,61.2700004578,418.505,187.2,2.99,0.0,181.35,58.8,13.4,9.4,10.4046,0.0,0.0,8.49752,0.0,70.0,15.6,4.1,23.44,,0.0,31.77,,0.0,,74.76,0.0
2025-07-07 07:20:00,,0.0,0.0,0.0,174.85,0.0,0.0,,0.0,9.21074,12.0,0.57628,,0,0.0,3.55,11.5,4.1,1.6,3.0,,,0.0,42.15,,0.0,0.0,14.4681,5.07981,24.0018,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,0.3,63.9599990845,416.492,187.62,3.2,0.0,180.44,58.36,11.5,10.5,9.50627,0.0,0.0,8.59749,0.0,68.0,14.6,2.3,20.12,,0.0,32.02,,0.0,,66.36,0.0
2025-07-07 07:25:00,,0.0,0.0,-0.1,173.39,0.0,0.0,,0.0,9.81144,13.8,0.14407,,0,0.0,3.86,8.8,3.0,2.2,3.1,,,0.0,41.6,,0.0,0.0,18.5764,7.75927,29.472,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,0.3,13.1899995804,412.465,187.5,1.89,0.0,179.67,11.52,12.0,13.7,13.7656,0.0,0.0,7.8977,0.0,66.0,12.4,3.0,20.31,,0.0,3.99001,,0.0,,54.64,0.0
2025-07-07 07:30:00,,0.0,0.0,-0.1,174.0,0.0,0.0,,0.0,9.61121,11.9,0.0,,0,0.0,2.77,6.83,4.6,3.1,2.8,,,0.0,42.35,,0.0,0.0,19.2908,6.64283,32.3467,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,0.1,0.0,423.203,187.23,0.85,0.0,181.45,10.86,15.5,14.5,15.0332,0.0,0.0,8.29758,0.0,71.0,11.3,4.1,22.77,,0.0,3.79001,,0.0,,59.38,0.0
2025-07-07 07:35:00,,0.0,0.0,-0.1,171.28,0.0,0.0,,0.0,8.81028,15.5,0.2161,,0,0.0,3.96,6.4,5.5,3.0,3.8,,,0.0,41.56,,0.0,0.0,18.1298,7.14523,30.4767,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,0.0,27.6299991608,411.794,187.63,0.0,0.0,178.37,10.28,15.3,14.5,13.8236,0.0,0.0,8.19761,0.0,83.0,12.4,4.6,21.04,,0.0,3.74001,,0.0,,55.46,0.0
2025-07-07 07:40:00,,0.0,0.0,-0.1,175.48,0.0,0.0,,0.0,11.7137,14.5,1.00849,,0,0.0,3.85,6.24,6.2,2.7,5.5,,,0.0,42.03,,0.0,0.0,20.1839,9.76886,35.7683,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,0.0,0.0,421.861,187.78,0.0,0.0,181.14,10.56,14.0,16.0,12.7999,0.0,0.0,9.29729,0.0,105.0,12.4,8.4,19.64,,0.0,31.95,,0.0,,61.38,0.0
2025-07-07 07:45:00,,0.0,0.0,-0.1,173.28,0.0,0.0,,0.0,11.2131,7.9,1.00849,,0,0.0,5.99,6.02,5.0,2.8,6.0,,,0.0,42.06,,0.0,0.0,19.2015,10.3271,32.4805,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,0.0,0.0,415.15,187.78,0.0,0.0,179.37,10.46,10.8,17.0,11.322,0.0,0.0,8.09764,0.0,120.0,12.6,7.6,13.21,,0.0,31.98,,0.0,,63.73,0.0
2025-07-07 07:50:00,,0.0,0.0,-0.1,175.66,0.0,0.15,,0.0,10.7125,10.3,1.72884,,0,0.0,5.34,9.29,3.5,2.9,5.5,,,0.0,42.07,,0.0,0.0,19.5588,11.0528,30.7221,0.0,0.0,0.0,0.0,0.08545,44.1,0.01,0.0,20.8199996948,422.532,187.38,0.0,0.0,181.74,10.51,8.9,14.5,8.82445,0.0,0.0,9.29729,0.0,127.0,12.4,4.9,13.12,,0.0,31.88,,0.0,,72.14,0.0
2025-07-07 07:55:00,,0.0,0.0,-0.1,174.79,0.0,0.62,,0.011,9.91156,7.0,2.30512,,0,0.0,5.84,11.08,1.6,3.0,3.6,,,0.0,41.65,,0.0,0.31,19.2015,9.54558,30.6272,0.0,0.0,0.0,0.0,0.08545,45.6,0.02,0.0,67.2600021362,413.807,187.55,0.35,0.0,180.4,20.72,5.2,12.5,5.87463,0.0,0.0,7.39784,0.0,123.0,11.3,3.4,19.46,,0.0,31.94,,0.01545,,72.59,0.0
2025-07-07 08:00:00,,0.014,0.0,-0.1,174.91,0.0,1.16,,0.022,9.91156,7.6,3.81785,,0,0.0,3.47,10.36,1.2,2.6,2.3,,,0.0,42.16,,0.0,0.0,18.6657,8.65242,30.097,0.0,0.02,0.08,0.01,0.08545,48.0,0.12,0.0,59.6699981689,419.847,187.95,2.97,0.0,181.37,11.02,4.0,12.1,4.27933,0.0,0.0,7.39784,0.0,125.0,12.4,2.0,19.94,,0.18,31.95,,0.06785,,73.31,0.0
2025-07-07 08:05:00,,0.071,0.0,0.0,175.4,0.0,1.68,,0.059,13.0152,6.4,4.106,,0,0.0,1.49,11.29,0.9,1.9,1.0,,,0.0,41.93,,0.0,0.0,21.7915,10.1038,36.5051,0.0,0.12,0.15,0.09,0.08545,45.6,0.19,0.0,27.4599990845,417.834,187.83,6.17,0.0,180.46,15.48,3.2,11.0,2.42613,0.0,0.0,5.39843,0.5,142.0,13.5,1.2,14.16,,0.61,31.8,,0.49087,,77.14,0.01
2025-07-07 08:10:00,,0.098,0.0,0.0,174.99,0.0,2.28,,0.088,12.6147,7.6,4.53821,,0,0.0,2.24,8.17,0.4,1.5,0.0,,,0.042,41.82,,0.0,0.0,18.9336,8.87571,36.2317,0.0,0.16,0.23,0.16,0.08545,43.6,0.3,0.0,20.2900009155,417.834,187.38,11.01,0.0,180.58,57.56,4.3,10.9,2.15878,0.0,0.0,5.99825,1.5,162.0,10.2,0.0,14.2,,1.73,31.86,,1.61864,,77.19,0.34
2025-07-07 08:15:00,,0.098,0.0,0.0,173.77,0.0,2.73,,0.117,12.4145,6.6,5.11448,,0,0.0,2.14,7.31,0.0,0.1,0.0,,,0.094,41.84,,0.0,0.0,18.0405,9.99215,34.2835,0.0,0.2,0.29,0.43,0.08545,39.3,0.49,0.3,41.5499992371,415.15,188.13,17.65,0.0,181.45,58.44,6.1,9.5,1.77254,0.0,0.0,6.39813,1.6,165.0,12.4,0.0,11.13,,2.62,61.79,,1.82719,,74.33,0.56
2025-07-07 08:20:00,,0.073,0.0,0.0,173.17,0.0,3.8,,0.182,10.8126,6.9,3.81785,,0,0.0,1.55,6.62,0.0,0.1,0.0,,,0.032,41.64,,0.0,0.0,17.5047,9.04318,31.0404,0.0,0.29,0.35,0.9,0.08545,39.3,0.65,0.7,0.0,415.15,188.0,22.22,0.0,178.21,58.23,8.9,7.8,2.77582,0.0,0.0,6.89799,2.7,163.0,13.5,0.0,10.97,,3.5,64.02,,3.00338,,65.19,0.55
2025-07-07 08:25:00,,0.201,0.0,0.0,175.71,0.0,6.21,,0.225,11.9139,4.9,3.16954,,0,0.0,2.0,2.96,0.0,0.8,0.0,,,0.032,41.48,,0.0,0.0,17.0581,8.54078,26.815,0.0,0.25,0.34,0.3,0.08545,36.4,0.85,0.2,0.0,415.821,187.78,26.77,0.0,178.91,11.98,9.2,7.4,3.43385,0.0,0.0,8.49752,3.7,163.0,9.1,0.1,7.55,,4.82,36.08,,4.09793,,60.29,0.56
2025-07-07 08:30:00,,0.206,0.0,0.0,175.66,0.0,7.32,,0.237,10.1118,6.5,3.38564,,0,0.0,2.06,3.08,0.0,0.2,0.1,,,0.168,41.67,,0.0,0.0,15.9864,6.86612,21.7355,0.0,0.37,0.4,0.24,0.08545,37.4,1.17,0.0,74.1800003052,416.492,187.85,33.42,0.0,180.29,57.12,8.0,7.4,4.64536,0.0,0.0,8.29758,4.5,165.0,6.9,0.0,3.83,,6.85,63.21,,6.72165,,47.21,0.94
2025-07-07 08:35:00,,0.314,0.0,0.0,171.91,0.0,7.95,,0.011,12.3144,6.7,3.74582,,0,0.0,1.24,1.67,0.4,0.5,0.2,,,0.168,41.59,,0.01,0.21,17.8619,6.86612,26.4244,0.0,0.37,0.44,0.27,0.08545,36.0,1.39,0.1,0.0,412.465,188.1,36.69,0.0,179.69,11.53,10.3,6.6,7.68762,0.0,0.0,8.39755,13.3,178.0,6.5,2.5,5.77,,8.03,7.94001,,11.0406,,48.73,0.98
2025-07-07 08:40:00,,0.498,0.0,-0.1,173.82,0.0,8.91,,0.488,12.1141,7.2,3.60175,,0,0.0,1.59,2.08,1.5,0.4,0.7,,,0.183,41.91,,1.44,1.24,16.3436,5.63803,24.0856,0.0,0.43,0.58,0.32,0.08545,36.4,1.87,0.0,0.0,423.203,188.3,38.38,0.0,181.59,10.95,11.7,9.4,11.368,0.0,0.0,7.79773,10.8,189.0,7.0,3.3,6.67,,11.05,7.79001,,9.42404,,54.96,1.31
2025-07-07 08:45:00,,0.667,0.0,-0.1,174.73,0.0,13.13,,0.512,10.5123,8.5,3.52972,,0,0.0,1.14,2.23,2.3,1.8,0.7,,,0.233,41.77,,3.76,3.06,15.0933,4.01919,23.3321,0.0,0.53,0.67,0.37,0.08545,34.5,3.05,0.1,60.9900016785,420.518,187.75,39.83,0.0,181.85,57.25,11.6,13.7,11.9032,0.0,0.0,7.29787,12.2,197.0,5.8,3.7,6.12,,13.69,64.48,,14.7367,,46.07,0.97
