SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-11-23 16:15:00,0.0,47.5,0.0,60.09,87.768,51.1818,14.4,5.63,4.3,0.66,13.34,9.08,11.3019,0.0,0.0,0,2.2,80.01,59.2,11.2,0.0,45.3,34.37,0.0,0.0,0.5,56.5,22.0607,7.9,0.0,1127,1148.49,0.0,0.0,0.93,86.19,0.0,0.0,66.1641,24.1,371.4,94.21,280.739990234,0.0,45.7,6.5,44.9,0,7.5,102.32,17.1,0.0,34.501,38.3,23.4,68.1,675.114,14.8,31.2,18.78,5.0
2022-11-23 16:20:00,0.0,46.2,0.0,59.96,88.81,45.1148,6.69,5.21,4.6,0.0,13.34,8.3,11.3899,0.0,0.0,0,1.8,65.63,59.12,10.54,0.0,49.7,28.3,0.0,0.0,0.5,55.2,13.1418,8.3,0.0,1118,1139.1,0.0,0.0,0.6,78.33,0.0,0.0,65.5309,19.3,365.4,96.31,276.779998779,20.25,57.61,6.3,45.9,0,6.99,85.79,8.2,0.0,36.218,35.6,17.25,67.8,671.729,14.1,36.49,14.94,7.5
2022-11-23 16:25:00,0.0,58.3,0.0,60.0,91.508,50.8095,3.59,5.29,4.5,0.0,13.38,18.25,9.27846,0.0,0.0,0,1.6,55.82,59.24,11.72,0.0,49.3,25.2,0.0,0.0,0.5,59.9,14.4846,8.3,0.0,1118,1156.77,0.0,0.0,0.3,68.53,0.0,0.0,65.2043,16.5,360.8,98.98,407.059997559,39.375,38.72,8.6,45.1,0,9.32,84.25,0.0,0.0,35.888,35.9,19.82,67.7,671.919,17.0,20.84,11.57,8.2
2022-11-23 16:30:00,0.0,69.5,0.0,60.0,92.272,52.2255,2.4,15.16,4.3,0.0,13.43,19.73,10.3649,0.0,0.0,0,0.5,43.68,59.28,11.98,0.0,35.4,25.68,0.0,0.0,0.5,59.9,14.1032,7.7,0.0,1104,1113.16,0.0,0.0,1.38,50.71,0.0,0.0,64.5558,17.7,357.5,118.85,343.769989014,55.125,29.18,14.4,42.5,0,12.03,97.14,0.7,0.0,42.988,46.7,19.0,67.5,665.804,16.9,17.71,10.35,5.6
2022-11-23 16:35:00,0.0,65.7,0.0,60.01,92.696,54.7463,2.6,15.01,4.1,0.0,13.36,19.45,10.6102,0.0,0.0,0,3.5,53.25,60.28,11.29,0.0,11.0,31.11,0.0,0.0,0.5,58.4,14.1108,10.6,0.0,1106,1150.37,0.0,0.0,3.48,38.44,0.0,0.0,64.7359,20.9,174.7,119.5,575.510009766,73.875,81.41,11.4,39.3,0,18.23,118.32,4.5,0.0,48.304,44.6,18.44,67.5,667.371,15.9,13.74,12.41,7.8
2022-11-23 16:40:00,0.0,48.6,0.0,60.01,85.037,51.3405,8.28,13.84,4.3,0.0,13.39,19.18,15.404,0.0,0.0,0,3.5,57.47,60.16,10.46,0.27988,11.9,27.12,0.0,0.0,0.5,59.3,23.9071,14.3,0.0,1127,1154.89,0.0,0.0,3.285,36.96,0.0,0.0,64.7648,31.4,138.6,108.3,533.190002441,91.125,56.57,6.6,45.3,0,10.91,131.06,14.6,0.0,49.56,41.8,24.48,68.1,677.842,13.0,24.92,15.9,8.8
2022-11-23 16:45:00,0.0,40.2,0.0,60.28,84.176,45.9327,8.43,10.69,5.6,0.0,13.29,18.86,15.4824,0.0,0.0,0,3.3,60.16,60.2,8.74,0.0,11.2,35.14,0.0,0.0,0.5,60.7,50.0763,14.0,0.0,1123,1156.77,0.0,0.0,2.625,35.68,0.0,0.0,65.1448,28.2,132.9,105.86,604.460021973,101.25,76.38,5.2,43.1,0,11.86,141.84,0.0,0.0,49.603,55.5,34.07,68.1,673.014,14.1,42.06,15.13,4.9
2022-11-23 16:50:00,0.0,27.5,0.0,60.0,83.235,45.9022,5.78,10.48,4.2,0.04,13.36,17.82,15.7829,0.0,0.0,0,4.4,47.49,60.16,8.79,0.0,13.6,51.44,0.0,0.0,0.5,60.0,50.0687,9.6,0.0,1119,1128.19,0.0,0.0,3.255,34.91,0.0,0.0,63.7486,22.7,412.6,107.96,253.800003052,99.0,72.31,5.4,42.4,0,13.2,164.53,8.7,0.0,42.981,57.4,33.89,67.8,670.318,12.8,41.81,8.92,4.3
2022-11-23 16:55:00,0.0,17.5,0.0,60.05,84.421,49.3507,6.11,8.26,3.8,0.47,13.31,7.04,15.9288,0.0,0.0,0,4.2,47.04,60.16,8.73,0.0,20.4,44.68,0.0,0.0,0.5,60.0,50.0534,5.7,0.0,1125,1156.77,0.0,0.02,2.19,33.86,0.0,0.0,56.2105,19.1,428.2,119.26,276.350006104,100.5,86.53,8.4,41.8,0,11.31,170.85,12.4,0.0,37.779,57.2,35.21,67.8,672.795,12.4,38.9,6.8,5.5
2022-11-23 17:00:00,0.0,15.3,0.0,59.99,84.436,51.0475,0.79,4.31,3.6,0.0,13.35,3.43,16.3999,0.0,0.0,0,4.0,43.24,60.24,7.11,0.0,13.8,52.42,0.0,0.0,0.5,60.0,44.4228,5.3,0.0,1098,1144.36,0.0,0.0,2.415,37.66,0.0,0.0,58.6749,18.8,449.1,111.82,386.459991455,99.75,97.25,9.8,41.0,0,7.98,166.23,0.0,0.0,33.114,49.5,20.78,66.7,663.203,14.0,26.72,7.32,3.9
2022-11-23 17:05:00,0.0,14.5,0.0,59.94,89.938,47.8859,6.94,6.32,4.0,0.0,13.33,3.89,21.8788,0.0,0.0,0,2.9,53.08,85.08,6.49,0.47327,14.7,33.03,0.0,0.0,0.5,60.0,20.0847,5.4,0.0,1127,1158.65,0.0,153.28,2.115,35.99,0.0,0.0,59.9567,14.1,281.7,105.63,320.450012207,117.375,82.83,10.8,49.2,0,10.41,134.16,9.8,0.0,27.021,52.3,19.14,67.9,678.28,13.3,29.81,12.07,3.8
2022-11-23 17:10:00,0.0,13.6,0.0,59.96,85.873,55.2163,10.11,6.36,4.0,0.16,13.33,2.1,25.8714,0.0,0.0,0,2.5,55.16,110.32,6.48,0.07479,7.6,21.7,0.0,0.0,0.5,60.0,13.8514,9.1,0.0,1126,1159.02,0.0,281.73,1.275,41.38,0.0,0.0,63.7898,10.3,298.4,92.26,277.559997559,132.0,83.81,10.8,44.5,0,11.36,101.95,0.0,0.0,22.718,19.0,17.42,68.2,678.187,12.9,41.08,19.27,5.4
2022-11-23 17:15:00,0.0,15.8,0.0,60.14,87.797,59.2569,6.55,4.96,4.3,0.44,13.3,2.1,18.857,0.0,0.0,0,2.5,51.93,120.4,6.11,0.0,7.2,19.81,0.0,0.0,0.5,59.9,15.0339,10.9,0.0,1122,1158.27,0.0,290.65,1.185,38.85,0.0,0.0,57.4419,11.9,481.6,90.83,193.020004272,148.125,66.68,9.9,45.5,0,9.6,75.18,8.4,0.0,21.56,16.2,21.36,68.1,671.729,11.7,22.89,26.5,5.2
2022-11-23 17:20:00,0.0,17.2,0.0,60.02,92.05,63.566,6.81,2.87,4.5,0.46,13.33,6.06,13.5475,0.0,0.0,0,2.2,55.97,120.28,8.4,0.0,6.6,20.11,0.0,0.0,0.5,55.1,15.0874,10.1,0.0,1124,1158.65,0.0,292.575,1.5,41.22,0.0,0.0,56.7522,12.3,557.3,81.71,221.949996948,167.25,77.24,4.6,39.4,0,10.31,52.85,19.0,0.0,23.088,16.8,20.75,68.2,673.861,10.2,17.84,22.83,4.3
2022-11-23 17:25:00,39.875,18.6,0.0,59.96,93.753,63.2731,2.21,2.59,6.3,0.68,13.33,3.22,11.241,0.0,0.0,0,1.9,69.62,120.32,9.0,0.0,6.3,21.23,0.0,0.0,0.5,23.3,26.112,10.3,0.0,1109,1154.51,0.0,284.415,1.53,41.94,0.0,0.0,58.3102,12.8,677.9,81.31,75.9499969482,176.625,58.71,2.0,36.4,0,8.99,37.09,6.0,0.0,22.233,16.1,32.96,67.6,668.532,10.8,12.75,16.28,4.0
2022-11-23 17:30:00,78.65,17.2,0.0,54.53,91.26,56.7239,2.38,3.41,6.2,0.57,13.33,3.29,10.518,0.0,0.0,0,2.3,68.06,120.2,8.84,0.0,5.6,28.41,0.0,0.0,0.5,12.5,49.9313,10.0,0.0,1103,1151.13,0.0,280.745,1.23,45.99,0.0,0.0,59.1708,14.5,742.0,94.2,8.89000034332,191.625,46.45,0.6,35.2,0,8.12,34.38,0.0,0.0,24.097,55.9,15.84,67.4,668.532,10.7,7.89,11.79,4.2
2022-11-23 17:35:00,79.925,17.9,0.0,55.71,88.901,57.1939,2.85,4.0,4.8,1.01,13.38,3.16,8.47718,0.0,0.0,0,2.1,63.62,120.52,8.19,0.0,5.9,27.6,0.0,0.0,0.5,11.4,49.9237,11.4,0.0,1108,1153.01,0.0,283.325,1.44,45.56,0.0,0.0,65.1875,16.0,684.9,95.17,31.1399993896,208.5,62.83,0.0,31.9,0,9.22,40.71,0.0,0.0,22.252,44.5,13.54,67.5,670.946,11.1,15.14,8.57,4.0
2022-11-23 17:40:00,79.525,16.9,0.0,45.08,89.337,50.3761,2.19,4.1,2.8,0.6,13.41,3.15,9.87341,0.0,0.0,0,2.0,56.84,120.6,5.7,0.0,6.5,19.8,0.0,0.0,0.5,11.4,44.7585,11.1,0.0,1111,1155.64,0.0,284.89,1.74,52.55,0.0,0.0,62.2944,13.6,551.0,77.07,240.649993896,220.875,59.83,0.0,38.3,0,9.09,43.3,0.0,0.0,26.298,16.6,12.11,67.7,672.763,11.4,27.7,10.34,4.9
2022-11-23 17:45:00,80.55,18.3,0.0,24.17,91.382,47.3671,2.81,3.59,1.7,0.65,13.4,3.15,8.86528,0.0,0.0,0,2.0,50.54,120.52,7.4,18.4895,8.1,15.29,0.0,0.0,0.5,10.2,20.3594,10.8,0.0,1121,1156.77,0.0,286.48,2.04,46.94,0.0,0.0,54.5442,11.3,592.1,83.07,203.539993286,243.0,45.68,0.2,47.7,0,9.28,44.36,6.6,0.0,35.799,11.8,10.64,68.1,676.963,11.5,37.62,11.58,4.4
2022-11-23 17:50:00,80.4,17.3,0.0,27.07,89.111,47.6844,7.36,2.63,2.1,0.34,13.43,2.63,8.40806,0.0,0.0,0,2.0,47.58,120.24,7.62,6.09276,7.5,12.69,0.0,0.0,0.5,16.0,5.93194,11.1,0.0,1116,1157.52,0.0,291.425,1.83,40.97,0.0,0.0,43.585,13.5,712.9,81.37,169.059997559,253.5,28.3,0.8,40.9,0,9.75,45.34,0.0,0.0,44.321,11.7,8.53,67.9,671.729,11.4,8.76,11.63,7.1
2022-11-23 17:55:00,117.525,18.6,0.0,45.02,84.829,49.6254,3.75,4.67,2.4,0.0,13.39,2.71,8.22246,0.0,0.0,0,2.8,42.42,120.2,7.33,17.5787,15.8,10.76,0.0,0.0,0.5,41.4,19.0089,10.1,0.0,1099,1145.49,0.0,219.8,1.635,37.77,0.0,0.0,48.384,15.1,893.6,112.56,38.6100006104,265.125,53.81,1.7,34.0,0,10.89,41.71,0.0,0.0,52.375,21.4,8.46,66.9,665.616,11.4,7.04,11.34,7.4
2022-11-23 18:00:00,116.275,20.1,0.0,42.25,82.013,57.1694,0.02,5.79,3.3,0.0,13.42,2.53,11.0469,0.0,0.0,0,2.9,42.96,120.68,8.74,19.6572,5.6,11.93,0.0,0.0,0.5,25.4,26.112,13.2,0.0,1098,1148.87,0.0,220.97,1.215,35.35,0.0,0.0,47.5921,15.3,908.4,94.45,0.0,276.0,20.77,3.0,29.7,0,11.83,44.02,0.0,0.0,48.525,30.8,9.03,67.1,667.653,11.8,16.3,9.95,5.9
2022-11-23 18:05:00,78.7,24.0,0.0,40.27,79.164,57.4685,0.0,7.62,7.6,0.0,13.46,10.51,10.5533,0.0,0.0,0,2.3,42.79,120.44,5.31,24.1644,6.3,13.68,0.0,0.0,0.5,13.0,33.7262,12.6,0.0,1106,1152.25,0.0,225.16,0.93,26.79,0.0,0.0,48.3673,16.2,504.7,84.64,451.989990234,294.0,44.8,2.7,27.5,0,9.84,45.33,6.8,0.0,39.004,47.2,8.63,67.6,671.479,10.3,31.53,9.01,5.4
2022-11-23 18:10:00,118.3,33.3,26.99,36.71,87.072,46.5614,0.0,9.95,12.2,0.0,13.4,5.76,10.6906,0.0,0.0,0,2.6,44.12,120.32,3.98,25.1858,6.3,12.1,0.0,0.0,0.5,13.9,28.4695,10.4,0.0,1106,1154.51,0.0,225.4,0.915,31.5,0.0,0.0,41.6013,17.4,511.6,85.82,353.059997559,308.25,40.73,4.3,28.1,0,9.98,42.13,4.9,0.0,27.035,49.1,8.08,67.5,673.233,11.0,37.87,8.6,5.3
2022-11-23 18:15:00,138.7,37.8,2.2,32.11,84.709,44.6143,0.0,9.12,11.4,0.58,13.37,4.96,9.45869,0.0,0.0,0,2.2,41.72,120.56,3.65,24.7726,19.4,11.34,0.0,0.0,0.5,21.1,18.8716,10.2,0.0,1105,1152.63,0.0,271.665,1.65,35.3,0.0,0.0,36.9305,17.5,501.8,87.16,369.850006104,325.125,22.64,1.7,27.1,0,13.74,34.59,4.0,0.0,21.039,50.0,7.38,67.3,670.286,11.5,37.3,9.57,3.7
2022-11-23 18:20:00,138.95,40.8,0.0,23.92,88.775,37.6135,0.0,7.28,8.7,0.33,13.46,8.19,9.29485,0.0,0.0,0,1.5,45.09,120.28,2.86,25.0949,12.3,10.6,0.0,0.0,0.5,24.7,10.3494,15.1,0.0,1120,1154.89,0.0,272.48,3.015,37.23,0.0,0.0,33.3338,20.7,589.1,76.41,196.220001221,347.25,25.27,0.8,26.4,0,10.42,24.33,7.5,0.0,14.863,30.3,6.52,67.9,674.08,15.1,33.49,8.75,4.4
2022-11-23 18:25:00,138.85,42.9,0.0,20.02,78.384,36.0326,0.0,7.74,7.3,0.5,13.47,7.06,10.2717,0.0,0.0,0,1.9,45.17,120.36,2.56,24.9662,4.6,8.51,0.0,0.0,0.5,13.2,4.61967,12.8,0.0,1112,1156.01,0.0,283.495,1.935,33.04,0.0,0.0,36.1858,23.7,596.9,74.71,307.880004883,387.0,10.91,0.0,25.9,0,12.03,18.23,0.0,0.0,13.227,23.0,5.83,68.0,668.814,11.7,23.21,6.59,4.2
2022-11-23 18:30:00,138.775,33.2,0.0,9.57,87.378,43.5035,0.77,7.98,7.0,0.21,13.49,5.85,11.8067,0.0,0.0,0,2.0,41.04,120.12,2.71,25.1657,12.3,7.32,0.0,0.0,0.5,10.7,2.3003,10.4,0.0,1121,1156.39,0.0,286.375,1.215,30.35,0.0,0.0,39.082,22.1,599.1,75.82,342.600006104,432.0,24.21,0.0,24.4,0,12.98,18.95,7.8,0.0,12.422,20.8,4.78,67.8,674.552,10.1,5.63,5.36,4.5
2022-11-23 18:35:00,138.875,27.3,0.0,9.65,83.216,48.5634,0.0,6.16,5.6,0.02,13.48,4.29,14.7261,0.0,-0.42,0,2.2,36.07,120.6,1.98,24.9211,3.3,6.13,0.0,0.0,0.5,5.5,1.81964,9.3,0.0,1109,1154.13,0.0,285.235,0.78,26.75,0.0,0.0,35.1482,23.2,708.0,62.96,119.669998169,437.625,17.58,0.5,25.5,0,10.4,23.66,28.5,0.0,14.099,23.6,3.94,67.8,667.748,10.6,2.93,2.4,4.0
2022-11-23 18:40:00,138.3,22.9,0.0,4.01,86.629,48.014,0.0,6.29,4.2,0.0,13.57,3.65,17.3117,0.0,-0.12,0,2.0,26.96,120.68,2.39,24.8906,4.2,5.78,0.0,0.0,0.5,3.5,5.83276,7.5,0.0,1108,1156.77,0.0,286.97,0.69,23.76,0.0,0.0,35.7967,23.7,718.4,60.3,224.850006104,445.875,7.97,1.5,23.3,0,9.05,31.75,31.7,0.0,17.297,15.1,3.03,67.8,669.911,8.5,3.14,1.8,4.5
2022-11-23 18:45:00,139.475,24.8,0.0,3.47,83.601,43.3448,1.37,5.12,3.5,0.0,13.57,2.41,16.9523,0.0,0.0,0,1.4,23.31,120.68,2.73,25.1459,2.2,4.01,0.0,0.0,0.5,4.7,1.80438,8.5,0.0,1117,1153.76,0.0,287.14,0.465,22.03,0.0,0.0,43.4233,20.6,721.4,62.17,203.770004272,446.25,7.21,1.2,23.4,0,7.81,38.75,32.0,0.0,19.577,3.9,2.19,68.0,669.22,8.2,2.27,2.86,3.3
2022-11-23 18:50:00,138.95,25.2,0.0,4.5,82.159,37.1313,0.0,6.88,3.9,0.0,13.52,1.52,15.9995,0.0,3.78,0,1.6,22.72,120.36,4.59,24.7828,3.1,2.71,0.0,0.0,0.5,2.4,1.98749,10.4,0.0,1113,1153.38,0.0,288.025,0.375,19.05,0.0,0.0,45.0804,20.2,722.3,63.02,284.299987793,447.75,4.71,3.8,23.7,0,8.84,48.56,1.2,0.0,22.473,3.0,1.55,67.8,670.035,8.0,5.99,2.0,3.1
2022-11-23 18:55:00,139.45,25.0,0.0,1.93,88.196,32.0531,0.0,7.07,3.4,0.0,13.52,0.89,15.4117,0.0,40.08,0,1.6,25.98,120.64,5.51,25.3552,2.1,1.76,0.0,0.0,0.5,2.2,0.85069,10.9,0.0,1123,1156.39,0.0,284.37,0.24,18.89,0.0,0.0,39.9564,20.1,727.3,59.85,198.179992676,450.75,2.06,3.8,24.8,0,8.03,51.98,29.6,0.0,23.272,2.3,1.66,67.9,673.861,5.8,1.34,1.37,3.0
2022-11-23 19:00:00,139.2,26.9,0.0,1.82,85.656,31.1986,0.0,6.29,2.3,0.0,13.5,0.42,14.6837,0.0,72.06,0,1.6,26.9,120.4,7.99,24.966,1.4,1.01,0.0,0.0,0.5,2.0,0.0,11.2,0.0,1108,1149.25,0.0,284.735,0.45,18.69,0.0,0.0,34.0754,21.9,714.5,58.85,199.25,445.875,1.01,3.3,31.1,0,6.95,51.22,0.0,0.0,20.359,1.5,1.88,67.5,669.347,9.5,0.98,0.52,3.0
2022-11-23 19:05:00,139.0,29.6,0.0,0.84,87.238,26.0655,0.0,6.12,1.8,1.16,13.54,0.11,16.469,0.0,84.78,0,2.1,30.17,120.56,8.14,24.9306,0.9,0.52,0.0,0.0,0.5,1.1,0.0,10.1,0.0,1112,1155.26,0.0,286.215,0.345,16.64,0.0,0.0,38.5891,20.4,721.7,64.4,222.050003052,448.125,0.48,2.6,33.5,0,8.0,52.65,0.0,0.0,17.592,0.9,0.63,67.9,670.914,11.7,0.73,0.49,2.3
2022-11-23 19:10:00,139.225,29.5,0.0,0.54,86.584,26.4988,0.0,6.46,1.9,2.1,13.57,0.0,13.7262,0.0,84.96,0,1.9,31.62,120.32,7.03,25.2008,0.5,0.27,0.0,0.0,0.5,0.6,0.0,15.9,0.0,1117,1155.64,0.0,289.525,0.255,17.17,0.0,0.0,41.2549,16.3,725.4,65.43,151.619995117,447.75,0.13,2.9,29.2,0,8.46,52.33,0.0,0.0,13.35,0.4,0.14,67.8,670.946,11.8,0.46,0.0,2.0
2022-11-23 19:15:00,138.75,30.1,0.0,0.22,85.058,24.1856,0.81,6.81,2.2,1.67,13.62,0.0,12.5532,0.0,85.02,0,1.8,30.72,120.56,7.31,24.9473,0.2,0.1,0.0,0.0,0.5,0.3,0.0,17.3,0.0,1116,1154.51,0.0,284.92,0.465,15.78,0.0,0.0,43.6659,12.5,729.3,66.5,116.069999695,451.125,0.02,3.2,20.1,0,7.02,54.16,30.4,0.0,14.283,0.1,0.57,67.8,672.634,11.9,0.23,0.0,1.8
2022-11-23 19:20:00,139.525,35.2,0.0,0.01,83.597,24.0269,1.58,8.88,3.4,0.6,13.55,0.0,12.353,0.0,85.02,0,1.6,31.53,120.44,6.89,25.2938,0.0,0.0,0.0,0.0,0.5,0.1,0.0,14.0,0.0,1119,1155.64,0.0,290.03,1.635,14.74,0.0,0.0,45.3322,15.2,732.8,74.57,162.429992676,451.5,0.0,3.4,17.0,0,5.89,56.62,1.2,0.0,13.826,0.0,0.0,68.0,678.433,9.1,0.06,0.0,1.9
2022-11-23 19:25:00,139.35,40.3,0.0,0.0,79.884,25.5955,0.0,10.45,4.0,0.11,13.54,0.0,13.7354,0.0,85.08,0,1.8,29.42,120.4,6.91,14.2077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.4,0.0,1124,1159.02,0.0,291.405,1.845,15.23,0.0,0.0,45.2849,15.4,736.3,77.51,125.019996643,453.0,0.0,1.6,15.6,0,5.45,52.41,32.6,0.0,12.537,0.0,0.25,68.0,682.541,11.4,0.0,0.0,2.1
2022-11-23 19:30:00,139.075,44.5,0.0,0.0,78.202,26.9261,0.0,9.88,3.2,1.2,13.55,0.0,13.7503,0.0,85.2,0,2.1,28.95,120.16,7.5,1.50967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.7,0.0,1119,1154.51,0.0,289.775,1.425,16.12,0.0,0.0,46.2951,14.3,730.0,83.92,184.490005493,453.0,0.0,1.7,18.6,0,4.87,48.01,2.8,0.0,9.006,0.0,0.0,67.6,680.72,8.6,0.0,0.0,2.4
2022-11-23 19:35:00,139.125,49.7,0.0,0.0,69.795,27.2313,0.07,9.9,1.8,1.97,13.61,0.0,13.0775,0.0,84.84,0,1.8,31.7,120.6,7.43,0.74086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.7,0.0,1110,1154.51,0.0,288.29,0.885,18.17,0.0,0.0,41.8378,13.4,695.4,81.72,195.910003662,451.125,0.0,1.2,23.8,0,5.4,37.07,29.1,0.0,7.606,0.0,0.15,67.6,678.995,5.3,0.0,0.0,2.1
2022-11-23 19:40:00,139.0,54.5,0.0,0.0,73.654,26.7979,0.35,12.02,1.3,1.43,13.59,0.0,11.9214,0.0,84.96,0,1.6,34.2,120.44,6.54,0.25613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.9,0.0,1113,1154.13,0.0,289.12,0.585,18.38,0.0,0.0,36.3903,12.3,693.8,81.66,268.260009766,451.5,0.0,0.8,23.5,0,6.3,30.59,31.8,0.0,5.845,0.0,0.0,67.6,680.314,4.6,0.0,0.36,2.1
2022-11-23 19:45:00,138.525,56.7,0.0,0.0,70.594,26.5476,0.0,12.33,1.2,1.03,13.63,0.0,13.5332,0.0,85.02,0,1.7,32.16,120.56,6.07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,1102,1146.62,0.0,282.83,0.57,21.91,0.0,0.0,32.2535,11.9,689.7,89.47,285.899993896,447.0,0.0,0.8,19.4,0,5.08,31.09,29.3,0.0,6.086,0.0,1.0,67.4,676.175,5.2,0.0,3.54,2.3
2022-11-23 19:50:00,138.725,52.5,0.0,0.0,78.215,24.5701,0.0,11.44,1.3,1.08,13.64,0.0,16.0804,0.0,83.58,0,1.8,30.91,120.52,6.69,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.1,0.0,1109,1153.01,0.0,287.055,0.57,21.81,0.0,0.0,28.8736,10.9,689.4,93.66,292.269989014,448.875,0.0,0.4,16.4,0,5.59,30.81,31.6,0.0,5.219,0.0,0.0,67.7,679.435,4.0,0.0,4.72,2.9
2022-11-23 19:55:00,139.075,42.0,0.0,0.0,81.097,23.624,0.0,8.69,1.5,1.08,13.61,0.0,15.6785,0.0,85.26,0,1.6,28.2,120.48,5.15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.7,0.0,1108,1152.63,0.0,283.935,0.57,20.15,0.0,0.0,28.0328,11.4,685.1,102.32,307.609985352,450.375,0.0,0.1,15.8,0,4.28,26.2,30.5,0.0,3.85,0.0,0.0,67.5,680.939,4.2,0.0,3.96,3.4
2022-11-23 20:00:00,138.025,42.0,0.0,0.0,81.4,23.3127,0.0,9.56,1.7,1.86,13.65,0.0,15.9191,0.0,85.26,0,1.8,27.33,120.28,3.55,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,0.0,1106,1150.37,0.0,283.165,0.705,18.65,0.0,0.0,24.9901,10.4,688.8,109.01,279.190002441,450.375,0.0,0.1,22.9,0,3.46,27.62,31.1,0.0,3.062,0.0,0.15,67.6,679.654,4.8,0.0,4.14,2.6
2022-11-23 20:05:00,139.15,45.0,0.0,0.0,80.949,22.1469,0.0,10.2,1.9,2.12,13.65,0.0,16.9861,0.0,85.38,0,2.0,22.93,120.52,4.65,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,0.0,1106,1150.0,0.0,283.9,0.915,18.0,0.0,0.0,22.985,9.5,321.8,110.29,640.960021973,447.0,0.0,0.2,24.4,0,3.53,28.92,12.7,0.0,3.619,0.0,0.0,67.5,679.905,4.5,0.0,3.47,2.2
2022-11-23 20:10:00,138.275,44.8,0.0,0.0,81.054,21.8418,0.0,12.93,3.0,1.61,13.68,0.0,16.3026,0.0,85.56,0,1.8,19.23,120.32,3.44,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.1,0.0,1105,1145.49,0.0,282.12,1.215,19.97,0.0,0.0,20.2872,8.8,414.5,124.54,473.019989014,447.0,0.0,0.1,23.9,0,3.08,28.45,29.2,0.0,2.964,0.0,0.0,67.4,676.362,4.2,0.0,4.35,2.4
2022-11-23 20:15:00,97.925,49.7,0.0,0.0,82.972,22.678,0.19,14.68,2.7,1.74,13.66,0.0,16.5919,0.0,85.44,0,2.8,20.46,120.48,3.22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,0.0,1115,1154.89,0.0,285.0,1.335,21.28,0.0,0.0,18.6636,8.1,431.6,128.18,464.160003662,450.0,0.0,1.0,21.8,0,3.5,29.93,1.3,0.0,2.123,0.0,0.0,67.8,680.908,4.5,0.0,4.18,3.0
2022-11-23 20:20:00,78.85,51.0,0.0,0.0,76.583,21.3474,1.07,16.68,2.4,1.56,13.66,0.0,14.9663,0.0,85.62,0,4.0,16.89,120.24,3.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.7,0.0,1110,1153.01,0.0,285.73,1.02,21.89,0.0,0.0,16.2633,7.5,430.1,134.07,399.75,450.0,0.0,3.4,17.2,0,3.16,31.22,4.9,0.0,1.675,0.0,0.02,67.7,678.557,4.1,0.0,3.26,2.6
2022-11-23 20:25:00,79.275,53.7,26.66,0.0,82.735,19.8093,0.33,16.02,2.3,2.39,13.64,0.0,18.091,0.0,85.68,0,4.2,16.28,120.48,4.27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.7,0.0,1109,1151.5,0.0,285.11,0.81,22.62,0.0,0.0,15.1555,8.0,424.2,131.54,362.609985352,447.375,0.0,3.3,16.6,0,3.5,31.33,0.0,0.0,3.192,0.0,0.3,67.7,677.71,4.7,0.0,3.35,3.2
2022-11-23 20:30:00,79.25,47.3,10.4,0.0,86.489,19.559,0.0,18.83,1.8,2.32,13.71,0.0,16.3661,0.0,85.68,0,4.4,17.14,120.48,3.93,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,0.0,1107,1151.13,0.0,282.66,0.6,23.04,0.0,0.0,16.6677,7.6,323.1,108.67,467.709991455,450.75,0.0,2.4,20.7,0,2.7,33.5,0.0,0.0,5.676,0.0,0.0,67.7,677.554,4.4,0.0,3.73,2.7
