SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-19 14:40:00,0.0,0.0,8.4,0.0,4.49119,93.7545,0.0,0,0.0,13.3706,83.85,45.1132,0.0,0.0,24.7004,0.0,0.0,44.6,398.489990234,0.0,22.4121,1.15,0.0,7.07347,-0.00441,60.2,0.0,0.0,0.0,0.0,103.77
2025-02-19 14:45:00,0.0,0.0,8.5,0.0,4.40971,105.04,0.0,0,0.0,12.1621,78.92,71.2828,0.0,0.0,24.9231,0.0,0.0,44.7,398.720001221,0.0,22.2389,1.22,0.0,6.99657,-0.003891,59.9,0.0,0.0,0.0,0.0,103.51
2025-02-19 14:50:00,0.0,0.0,8.5,0.0,4.45273,106.212,0.0,0,0.0,11.2685,82.56,78.386,0.0,0.0,24.7126,0.0,0.0,44.7,397.630004883,0.0,22.3428,1.22,0.0,6.83787,-0.003891,60.0,0.0,0.0,0.0,0.0,109.03
2025-02-19 14:55:00,0.0,0.0,8.4,0.0,4.44816,110.045,0.0,0,0.0,11.7739,99.6,69.8515,0.0,1.23507,24.5943,0.0,0.0,44.5,398.609985352,0.0,22.2389,1.08,0.0,6.8452,-0.003891,60.1,0.0,0.0,0.0,0.0,108.87
2025-02-19 15:00:00,0.0,0.0,8.5,0.0,4.29526,117.717,0.0,0,0.0,11.1879,94.77,63.7791,0.0,1.90365,24.6848,0.0,0.0,45.1,397.989990234,0.0,22.1696,1.22,0.0,7.02831,-0.003891,60.2,0.0,0.0,0.0,0.0,108.0
2025-02-19 15:05:00,0.0,0.0,8.5,0.0,4.46281,94.6944,0.0,0,0.0,11.5907,80.88,45.5939,0.0,39.3498,24.5804,0.0,0.0,43.9,397.679992676,0.0,22.2389,1.12,0.0,6.98436,-0.003891,60.0,0.0,0.0,0.0,0.0,102.43
2025-02-19 15:10:00,0.0,0.0,8.4,0.0,4.49577,105.595,0.0,0,0.0,11.2465,91.63,50.1122,0.0,40.2838,24.6274,0.0,0.0,44.3,397.309997559,0.0,22.3082,1.12,0.0,6.99046,-0.00441,60.1,0.0,0.0,0.0,0.0,111.53
2025-02-19 15:15:00,0.0,0.0,8.5,0.0,4.45731,99.0341,0.0,0,0.0,11.7079,88.55,30.8801,0.0,40.1053,24.7074,0.0,0.0,44.3,397.290008545,0.0,22.516,1.38,0.0,7.15526,-0.164202,60.1,0.0,0.0,0.0,0.0,62.43
2025-02-19 15:20:00,0.0,0.0,8.5,0.0,4.40513,112.297,0.0,0,0.0,11.4662,95.8,45.8556,0.0,39.9357,24.6361,0.0,0.0,44.5,398.660003662,0.0,22.3774,1.16,0.0,6.91478,-0.028794,60.2,0.0,0.0,0.0,0.0,62.44
2025-02-19 15:25:00,0.0,0.0,8.4,0.0,4.46738,122.728,0.0,0,0.0,12.8945,93.81,60.9005,0.0,40.9583,24.6796,0.0,0.0,44.6,397.640014648,0.0,22.4467,5.02,0.0,6.77439,0.008042,60.1,0.0,0.0,0.0,0.0,57.29
2025-02-19 15:30:00,0.0,0.0,8.5,0.0,4.45273,126.659,0.0,0,0.0,11.6494,87.91,74.3217,0.0,40.2252,24.81,0.0,0.0,44.1,398.230010986,0.0,22.2735,1.11,0.0,7.11131,-0.011673,59.9,0.0,0.0,0.0,0.0,54.24
2025-02-19 15:35:00,0.0,0.0,8.5,0.0,4.43351,124.987,0.0,0,0.0,10.1259,88.68,53.9949,0.0,40.2026,24.777,0.0,0.0,44.4,397.609985352,0.0,22.3428,1.2,0.0,6.91478,0.005966,60.1,0.0,0.0,0.0,0.0,54.68
2025-02-19 15:40:00,0.0,0.0,8.5,0.0,4.32914,130.736,0.0,0,0.0,10.7411,91.11,60.329,0.0,40.5025,24.4569,0.0,0.0,44.2,397.679992676,0.0,22.3428,1.23,0.0,6.90135,-0.019455,60.2,0.0,0.0,0.0,0.0,54.66
2025-02-19 15:45:00,0.0,0.0,8.5,0.0,4.44816,136.4,0.0,0,0.0,10.536,100.96,45.204,0.0,40.3142,24.4065,0.0,0.0,44.1,402.019989014,0.0,22.3428,1.22,0.0,6.67308,-0.007004,60.1,0.0,0.0,0.0,0.0,95.36
2025-02-19 15:50:00,0.0,0.0,8.5,0.0,4.44358,135.418,0.0,0,0.0,11.2612,102.39,35.7189,0.0,40.1921,24.6535,0.0,0.0,44.8,388.279998779,0.0,22.3774,1.15,0.0,6.8513,-0.023606,60.0,0.0,0.0,0.0,0.0,102.24
2025-02-19 15:55:00,0.0,0.0,8.5,0.0,4.4152,133.898,0.0,0,0.0,12.0449,102.79,43.5804,0.0,40.4008,24.8326,0.0,0.0,44.1,396.600006104,0.0,22.3082,1.09,0.0,6.78782,0.002335,60.4,0.0,0.0,0.0,0.0,98.79
2025-02-19 16:00:00,0.0,0.0,8.5,0.0,4.37217,129.326,0.0,0,0.0,11.7226,102.24,53.7065,0.0,40.447,24.9318,0.0,0.0,44.9,402.579986572,0.0,21.9618,10.66,0.0,7.07958,0.003891,60.2,0.0,0.0,0.0,0.0,103.49
2025-02-19 16:05:00,0.0,0.0,8.5,0.0,4.47196,135.778,0.0,0,0.0,12.6162,99.7,60.8631,0.0,42.7198,24.8048,0.0,0.0,44.6,402.589996338,0.0,22.1003,24.9,0.0,7.07958,0.002853,60.1,0.0,0.0,0.0,0.0,98.71
2025-02-19 16:10:00,0.0,0.0,8.5,0.0,4.29526,137.145,0.0,0,0.0,11.5175,101.7,64.7404,0.0,43.2225,24.4743,0.0,0.0,44.3,402.440002441,0.0,22.5506,7.52,0.0,6.93309,0.034501,60.1,0.0,0.0,0.0,0.0,101.7
2025-02-19 16:15:00,0.0,0.0,8.4,0.0,4.46281,137.798,0.0,0,0.0,11.913,103.05,52.6383,0.0,43.1025,24.4517,0.0,0.0,44.7,401.510009766,0.0,22.3428,17.04,0.0,6.94652,0.000259,60.1,0.0,0.0,0.0,0.0,105.06
2025-02-19 16:20:00,0.0,0.0,8.5,0.0,4.43351,122.448,0.0,0,0.0,12.1327,100.9,64.9541,0.0,43.2953,24.3978,0.0,0.0,44.0,402.049987793,0.0,22.2735,24.05,0.0,6.98436,-0.001297,60.2,0.0,0.0,0.0,0.0,98.59
2025-02-19 16:25:00,0.0,0.0,8.5,0.0,4.48661,135.448,0.0,0,0.0,10.9096,96.23,78.9735,0.0,42.9573,24.49,0.0,0.0,44.7,401.859985352,0.0,22.516,10.79,0.0,7.06737,-0.081193,60.1,0.0,0.0,0.0,0.0,92.89
2025-02-19 16:30:00,0.0,0.0,8.5,0.0,4.31449,117.424,0.0,0,0.0,11.7519,100.83,93.4256,0.0,43.0537,24.7335,0.0,0.0,44.4,401.160003662,0.0,22.2389,29.75,0.0,6.95872,0.010117,60.2,0.0,0.0,0.0,0.0,109.43
2025-02-19 16:35:00,0.0,0.0,8.5,0.0,4.36759,122.075,0.0,0,0.0,11.5541,99.14,99.8024,0.0,43.0888,24.7822,0.0,0.0,44.8,400.739990234,0.0,22.2735,31.25,0.0,6.95262,-0.003891,60.2,0.0,0.0,0.0,0.0,104.43
2025-02-19 16:40:00,0.0,0.0,8.5,0.0,4.35752,127.166,0.0,0,0.0,14.7475,102.78,107.402,0.0,42.8463,24.7074,0.0,0.0,44.0,401.589996338,0.0,22.1003,35.45,0.0,6.8513,-0.046433,60.1,0.0,0.0,0.0,0.0,105.97
2025-02-19 16:45:00,0.0,0.0,8.5,0.0,4.45273,131.011,0.0,0,0.0,11.8911,95.99,112.508,0.0,43.1499,24.3925,0.0,0.0,44.2,403.320007324,0.0,22.2042,32.57,0.0,6.69871,0.008042,60.2,0.0,0.0,0.0,0.0,109.47
2025-02-19 16:50:00,0.0,0.0,8.5,0.0,4.39597,134.569,0.0,0,0.0,11.5688,99.07,108.641,0.0,43.1401,24.6274,0.0,0.0,44.3,403.769989014,0.0,22.3082,43.22,0.0,6.91478,-0.010117,60.0,0.0,0.0,0.0,0.0,108.92
2025-02-19 16:55:00,0.0,0.0,8.5,0.0,4.42435,134.588,0.0,0,0.0,16.3882,97.08,111.029,0.0,43.0302,24.857,0.0,0.0,44.8,402.299987793,0.0,22.3774,38.26,0.0,6.78782,-0.079118,60.2,0.0,0.0,0.0,0.0,110.84
2025-02-19 17:00:00,0.0,0.0,8.4,0.0,4.38132,134.105,0.0,0,0.0,26.547,94.2,115.029,0.0,43.5033,24.5247,0.0,0.0,44.5,402.239990234,0.0,22.3774,48.38,0.0,7.00389,-0.00441,60.0,0.0,0.0,0.0,0.0,108.36
2025-02-19 17:05:00,0.0,0.0,8.5,0.0,3.32937,137.035,0.0,0,0.0,9.57656,100.39,88.6135,0.0,51.2649,24.4308,0.0,0.0,44.4,421.429992676,0.0,46.9026,37.39,0.0,7.20653,-0.047471,60.0,0.0,0.0,0.0,0.0,114.19
2025-02-19 17:10:00,0.0,0.0,8.4,0.0,3.25246,136.266,0.0,0,0.0,9.9501,100.29,94.232,0.0,51.0388,24.356,0.0,0.0,44.1,408.200012207,0.0,47.5954,28.0,0.0,7.04173,-0.146563,60.1,0.0,0.0,0.0,0.0,113.93
2025-02-19 17:15:00,0.0,0.0,8.4,0.0,3.27169,133.538,0.0,0,0.0,12.9238,100.18,95.8556,0.0,52.0098,24.6569,0.0,0.0,44.0,402.0,0.0,47.4914,40.99,0.0,6.86961,0.548119,60.1,0.0,0.0,0.0,0.0,107.68
2025-02-19 17:20:00,0.0,0.0,8.5,0.0,3.30556,124.089,0.0,0,0.0,15.4653,96.7,107.253,0.0,51.8234,24.7491,0.0,0.0,44.6,402.450012207,0.0,47.4914,43.37,0.0,7.00999,0.963684,60.3,0.0,0.0,0.0,0.0,106.9
2025-02-19 17:25:00,0.0,0.0,8.5,0.0,3.25246,133.611,0.0,0,0.0,27.653,96.55,116.647,0.0,53.132,25.0188,0.0,0.0,44.3,401.470001221,0.0,47.2836,50.13,0.0,5.29488,1.01505,60.1,0.0,0.0,0.0,0.0,107.1
2025-02-19 17:30:00,0.0,0.0,8.4,0.0,3.29549,126.964,0.0,0,0.0,37.0355,92.93,115.894,0.0,52.704,25.0831,0.0,0.0,44.7,421.010009766,0.0,47.4568,49.75,0.0,5.23873,1.00415,60.2,0.0,0.0,0.0,0.0,108.01
2025-02-19 17:35:00,0.0,0.0,8.4,0.0,3.31472,119.194,0.0,0,0.0,35.9808,96.94,113.918,0.0,52.0681,24.6291,0.0,0.0,44.4,418.480010986,0.0,47.5261,49.81,0.0,5.40352,0.988067,60.2,0.0,0.0,0.0,0.0,105.28
2025-02-19 17:40:00,0.0,0.0,8.5,0.0,3.26711,110.881,0.0,0,0.0,54.3209,101.59,115.317,0.0,52.6123,24.5387,0.0,0.0,44.5,419.119995117,0.0,47.4222,49.73,0.0,5.12398,0.984955,60.1,0.0,0.0,0.0,0.0,108.36
2025-02-19 17:45:00,0.0,0.0,8.5,0.0,3.22408,97.7462,0.0,0,0.0,67.6219,99.1,114.623,0.0,52.2739,24.4726,0.0,0.0,44.3,409.820007324,0.0,47.5261,49.19,0.0,5.13008,1.00778,60.2,0.0,0.0,0.0,0.0,100.52
2025-02-19 17:50:00,0.0,0.0,8.5,0.0,3.40536,109.068,0.0,0,0.0,83.4644,99.66,112.946,0.0,51.5535,24.436,0.0,0.0,44.1,409.880004883,0.0,47.63,45.56,0.0,5.48531,0.948119,60.2,0.0,0.0,0.0,0.0,102.47
2025-02-19 17:55:00,0.0,0.0,8.5,0.0,3.29091,120.067,0.0,0,0.0,73.5766,96.07,112.759,0.0,51.4316,24.3508,0.0,0.0,44.9,409.899993896,0.0,47.3875,35.15,0.0,5.34005,0.894682,60.1,0.0,0.0,0.0,0.0,103.64
2025-02-19 18:00:00,0.0,0.0,8.5,0.0,3.19112,123.04,0.0,0,0.0,68.3616,96.94,112.294,0.0,51.3671,24.3473,0.0,0.0,44.7,411.630004883,0.0,47.5607,26.73,0.0,5.15572,0.848508,60.1,0.0,0.0,0.0,0.0,109.79
2025-02-19 18:05:00,0.0,0.0,8.4,0.0,4.12406,132.586,0.0,0,0.0,61.5354,97.56,111.274,0.0,50.7841,24.516,0.0,0.0,44.3,410.190002441,0.0,47.4222,37.48,0.0,6.49485,0.803891,60.2,0.0,0.0,0.0,0.0,112.74
2025-02-19 18:10:00,0.0,0.0,8.4,0.0,3.41451,135.186,0.0,0,0.0,44.8652,89.2,113.838,0.0,51.9983,24.6152,0.0,0.0,44.2,410.519989014,0.0,47.4914,44.78,0.0,6.73045,0.982879,60.2,0.0,0.0,0.0,0.0,112.84
2025-02-19 18:15:00,0.0,0.0,8.5,0.0,3.18563,131.688,0.0,0,0.0,68.3616,81.87,116.065,0.0,52.7633,25.144,0.0,0.0,44.5,410.730010986,0.0,47.1104,46.24,0.0,6.65477,1.66407,60.2,0.0,0.0,0.0,0.0,104.52
2025-02-19 18:20:00,0.0,0.0,8.4,0.0,3.20485,123.259,0.0,0,0.0,74.8437,83.92,113.576,0.0,52.0098,25.1423,0.0,0.0,44.3,411.200012207,0.0,47.3182,48.6,0.0,6.86351,1.97795,60.2,0.0,0.0,0.0,0.0,113.36
2025-02-19 18:25:00,0.0,0.0,8.5,0.0,3.24788,120.079,0.0,0,0.0,135.57,79.29,120.434,0.0,52.8599,24.8396,0.0,0.0,44.5,347.130004883,0.0,47.249,50.75,0.0,6.73655,1.99715,60.2,0.0,0.0,0.0,0.0,107.64
2025-02-19 18:30:00,0.0,0.0,8.5,0.0,3.22866,113.28,0.0,0,0.0,139.686,83.35,139.655,0.0,52.18,24.6413,0.0,0.0,44.2,323.470001221,0.0,47.4222,53.23,0.0,6.70481,1.98366,60.2,0.0,0.0,0.0,0.0,109.73
2025-02-19 18:35:00,0.0,0.0,8.4,0.0,3.51431,126.909,0.0,0,0.0,76.6601,84.07,112.204,0.0,56.9753,24.1908,0.0,0.0,44.5,410.290008545,0.0,47.6993,35.21,0.0,6.83787,1.89131,60.1,0.0,0.0,0.0,0.0,114.21
2025-02-19 18:40:00,0.0,0.0,8.4,0.0,3.63882,129.046,0.0,0,0.0,61.8357,88.49,112.631,0.0,57.4165,24.1507,0.0,0.0,44.7,409.660003662,0.0,47.3529,39.95,0.0,6.90135,1.93333,60.2,0.0,0.0,0.0,0.0,110.39
2025-02-19 18:45:00,0.0,0.0,8.5,0.0,3.60037,122.594,0.0,0,0.0,58.1662,92.32,114.009,0.0,58.0169,24.6291,0.0,0.0,44.5,411.0,0.0,47.5954,42.47,0.0,6.89525,1.98262,60.2,0.0,0.0,0.0,0.0,109.26
2025-02-19 18:50:00,0.0,0.0,8.4,0.0,3.63882,117.443,0.0,0,0.0,68.7205,100.13,112.716,0.0,57.6664,24.7126,0.0,0.0,44.4,413.549987793,0.0,47.4568,36.83,0.0,6.72435,1.89027,60.2,0.0,0.0,0.0,0.0,108.21
2025-02-19 18:55:00,0.0,0.0,8.5,0.0,3.52438,116.722,0.0,0,0.0,71.2621,97.41,112.492,0.0,57.4375,24.6813,0.0,0.0,44.8,411.0,0.0,47.145,32.6,0.0,6.74266,1.89131,60.1,0.0,0.0,0.0,0.0,106.71
2025-02-19 19:00:00,0.0,0.0,8.5,0.0,3.57656,106.804,0.0,0,0.0,80.9522,91.1,111.499,0.0,56.9099,24.4604,0.0,0.0,43.9,412.600006104,0.0,47.4222,28.49,0.0,6.81346,1.83476,60.1,0.0,0.0,0.0,0.0,109.34
2025-02-19 19:05:00,0.0,0.0,8.4,0.0,3.56191,106.267,0.0,0,0.0,77.6489,94.96,112.14,0.0,57.0829,24.4882,0.0,0.0,44.8,410.920013428,0.0,47.3875,30.31,0.0,6.71824,1.85344,60.1,0.0,0.0,0.0,0.0,104.53
2025-02-19 19:10:00,0.0,0.0,8.5,0.0,3.58114,98.9548,0.0,0,0.0,81.7505,98.84,112.326,0.0,57.3753,24.7057,0.0,0.0,44.6,411.220001221,0.0,47.5261,37.84,0.0,7.00999,1.86952,60.2,0.0,0.0,0.0,0.0,99.9
2025-02-19 19:15:00,0.0,0.0,8.4,0.0,3.60037,91.3008,0.0,0,0.0,91.9533,99.54,111.611,0.0,57.0385,24.7648,0.0,0.0,43.2,411.570007324,0.0,47.249,24.54,0.0,6.88914,1.85448,60.2,0.0,0.0,0.0,0.0,91.07
2025-02-19 19:20:00,0.0,0.0,8.5,0.0,3.52438,76.6033,0.0,0,0.0,112.74,101.63,111.429,0.0,56.833,24.5578,0.0,0.0,44.6,411.220001221,0.0,47.1797,24.38,0.0,6.60349,1.79222,60.1,0.0,0.0,0.0,0.0,93.77
2025-02-19 19:25:00,0.0,0.0,8.5,0.0,3.51431,60.1663,0.0,0,0.0,115.669,101.65,112.647,0.0,57.5155,24.4395,0.0,0.0,44.1,411.109985352,0.0,47.3182,33.44,0.0,6.69261,1.90272,60.1,0.0,0.0,0.0,0.0,92.86
2025-02-19 19:30:00,0.0,0.0,8.5,0.0,3.54818,57.9202,0.0,0,0.0,131.475,103.58,111.958,0.0,57.0909,24.5143,0.0,0.0,44.2,411.920013428,0.0,47.63,30.45,0.0,6.60349,1.81712,60.2,0.0,0.0,0.0,0.0,98.71
2025-02-19 19:35:00,0.0,0.0,8.5,0.0,3.47677,61.4176,0.0,0,0.0,131.292,104.97,111.402,0.0,56.9558,24.6395,0.0,0.0,44.7,413.279998779,0.0,47.3875,23.01,0.0,6.8452,7.72218,60.1,0.0,0.0,0.0,0.0,104.52
2025-02-19 19:40:00,0.0,0.0,8.5,0.0,3.60952,54.9905,0.0,0,0.0,123.331,100.8,111.851,0.0,57.0465,24.7074,0.0,0.0,44.0,412.109985352,0.0,47.4568,33.74,0.0,6.76829,7.85603,60.2,0.0,0.0,0.0,0.0,97.18
2025-02-19 19:45:00,0.0,0.0,8.4,0.0,3.60494,51.5053,0.0,0,0.0,132.721,101.65,112.439,0.0,57.4416,24.817,0.0,0.0,44.8,410.929992676,0.0,47.3529,29.0,0.0,6.86961,7.89494,60.2,0.0,0.0,0.0,0.0,98.52
2025-02-19 19:50:00,0.0,0.0,8.5,0.0,3.5436,62.6078,0.0,0,0.0,131.593,96.63,112.604,0.0,57.5235,24.904,0.0,0.0,44.3,411.769989014,0.0,47.0758,36.08,0.0,6.69261,7.90947,60.1,0.0,0.0,0.0,0.0,97.48
2025-02-19 19:55:00,0.0,0.0,8.4,0.0,3.5436,66.4653,0.0,0,0.0,130.655,95.29,112.593,0.0,57.5949,24.6291,0.0,0.0,44.5,410.299987793,0.0,47.5954,36.91,0.0,6.86961,7.89909,60.2,0.0,0.0,0.0,0.0,103.27
2025-02-19 20:00:00,0.0,0.0,8.5,0.0,3.496,61.0147,0.0,0,0.0,125.528,96.96,110.746,0.0,56.9079,24.3908,0.0,0.0,44.3,410.420013428,0.0,47.4914,23.39,0.0,6.6865,7.80986,60.2,0.0,0.0,0.0,0.0,102.61
2025-02-19 20:05:00,0.0,0.0,8.5,0.0,3.51431,63.7858,0.0,0,0.0,100.86,94.64,111.985,0.0,57.2681,24.4273,0.0,0.0,44.3,411.279998779,0.0,47.145,22.16,0.0,6.73045,7.89857,60.1,21.9407,0.0,0.0,0.0,106.88
2025-02-19 20:10:00,0.0,0.0,8.5,0.0,3.5436,60.3739,0.0,0,0.0,98.8602,92.43,112.193,0.0,57.33,24.5909,0.0,0.0,44.5,412.559997559,0.0,47.1797,30.49,0.0,6.82566,7.87523,60.1,21.6299,0.0,0.0,0.0,99.94
2025-02-19 20:15:00,0.0,0.0,8.5,0.0,3.52438,69.5171,0.0,0,0.0,103.599,97.12,111.515,0.0,56.9444,24.7143,0.0,0.0,44.7,411.850006104,0.0,47.2836,19.17,0.0,6.90868,7.82905,60.2,21.6635,0.0,0.0,0.0,98.2
2025-02-19 20:20:00,0.0,0.0,8.4,0.0,3.57656,70.8415,0.0,0,0.0,86.526,101.05,111.488,0.0,57.0038,24.7387,0.0,0.0,44.9,415.730010986,0.0,47.3182,13.5,0.0,7.02831,7.85136,60.2,21.6693,0.0,0.0,0.0,87.97
2025-02-19 20:25:00,0.0,0.0,8.5,0.0,3.58572,73.6492,0.0,0,0.0,85.2662,102.32,112.075,0.0,57.1004,24.7335,0.0,0.0,44.7,415.519989014,0.0,47.3182,20.46,0.0,6.89525,7.83268,60.2,21.6693,0.0,0.0,0.0,93.91
2025-02-19 20:30:00,0.0,0.0,8.5,0.0,3.62417,66.6423,0.0,0,0.0,80.5933,99.77,111.83,0.0,57.2245,24.5926,0.0,0.0,44.3,416.100006104,0.0,47.4568,19.29,0.0,6.82566,7.81401,60.1,21.5788,0.0,0.0,0.0,84.88
2025-02-19 20:35:00,0.0,0.0,8.5,0.0,3.50973,65.9098,0.0,0,0.0,93.1765,95.03,112.284,0.0,57.1682,24.5334,0.0,0.0,44.2,416.510009766,0.0,47.5261,17.3,0.0,6.86961,7.84358,60.2,21.6496,0.0,0.0,0.0,80.45
2025-02-19 20:40:00,0.0,0.0,8.4,0.0,3.53353,64.6708,0.0,0,0.0,92.7736,96.12,112.962,0.0,57.6371,24.5717,0.0,0.0,44.4,416.0,0.0,46.9718,15.31,0.0,6.8513,7.89079,60.2,21.7772,0.0,0.0,0.0,78.78
2025-02-19 20:45:00,0.0,0.0,8.5,0.0,3.56191,76.4508,0.0,0,0.0,87.4781,97.81,112.134,0.0,57.2391,24.6517,0.0,0.0,30.4,414.519989014,0.0,47.5607,27.44,0.0,6.80003,7.85136,60.2,21.7157,0.0,0.0,0.0,77.7
2025-02-19 20:50:00,0.0,0.0,8.5,0.0,3.53811,68.2902,0.0,0,0.0,86.5992,91.1,113.117,0.0,57.5594,24.7091,0.0,0.0,20.2,415.470001221,0.0,47.5607,25.1,0.0,6.98436,7.90687,60.1,21.7632,0.0,0.0,0.0,69.04
2025-02-19 20:55:00,0.0,0.0,8.5,0.0,3.496,68.9006,0.0,0,0.0,115.735,89.96,112.54,0.0,57.3751,24.6535,0.0,0.0,14.6,415.519989014,0.0,47.249,21.22,0.0,6.79393,7.88508,60.2,21.7203,0.0,0.0,0.0,68.31
2025-02-19 21:00:00,0.0,0.0,8.4,0.0,3.6434,84.6113,0.0,0,0.0,115.596,83.46,112.118,0.0,57.1922,24.6448,0.0,0.0,10.1,415.390014648,0.0,47.2836,20.01,0.0,6.58396,7.88301,60.1,21.718,0.0,0.0,0.0,70.33
2025-02-19 21:05:00,0.0,0.0,8.5,0.0,3.59579,89.3721,0.0,0,0.0,95.74,89.62,114.126,0.0,58.2681,24.7283,0.0,0.0,3.2,415.600006104,0.0,47.3529,41.88,0.0,6.81346,8.01634,60.2,22.0381,0.0,0.0,0.0,79.53
2025-02-19 21:10:00,0.0,0.0,8.5,0.0,3.52438,108.11,0.0,0,0.0,80.7837,94.35,112.273,0.0,57.4164,24.7335,0.0,0.0,3.0,414.929992676,0.0,47.63,28.36,0.0,6.71092,7.93593,60.1,21.7366,0.0,0.0,0.0,78.83
2025-02-19 21:15:00,0.0,0.0,8.5,0.0,3.86679,102.409,0.0,0,0.0,65.388,95.36,112.967,0.0,57.5407,24.7057,0.0,0.0,0.0,410.529998779,0.0,47.3182,16.72,0.0,6.77439,7.89235,60.2,21.9268,0.0,0.0,0.0,78.09
2025-02-19 21:20:00,0.0,0.0,8.5,0.0,3.93362,100.359,0.0,0,0.0,61.4987,93.69,113.427,0.0,57.6541,24.6343,0.0,0.0,0.0,409.799987793,0.0,47.3529,32.82,0.0,7.06737,7.9629,60.1,21.9012,0.0,0.0,0.0,80.11
2025-02-19 21:25:00,0.0,0.0,8.5,0.0,3.91989,92.9732,0.0,0,0.0,54.9874,95.69,112.209,0.0,57.3592,24.53,0.0,0.0,0.0,410.390014648,0.0,47.5954,21.04,0.0,7.04173,7.89079,60.2,21.6705,0.0,0.0,0.0,84.93
2025-02-19 21:30:00,0.0,0.0,8.5,0.0,3.87686,93.2296,0.0,0,0.0,65.8055,96.03,112.732,0.0,57.5349,24.5074,0.0,0.0,0.0,411.089996338,0.0,47.3182,11.03,0.0,7.11742,7.89287,60.2,21.7853,0.0,0.0,0.0,85.57
2025-02-19 21:35:00,0.0,0.0,8.5,0.0,3.80087,86.3935,0.0,0,0.0,54.8409,91.34,114.457,0.0,58.2941,24.5613,0.0,0.0,0.0,410.269989014,0.0,47.3182,29.41,0.0,7.15526,8.03035,60.0,22.0485,0.0,0.0,0.0,82.39
2025-02-19 21:40:00,0.0,0.0,8.5,0.0,3.89609,78.9593,0.0,0,0.0,70.0169,98.33,112.567,0.0,57.3394,24.7613,0.0,0.0,0.0,410.489990234,0.0,47.3529,12.36,0.0,7.00389,7.89961,60.1,21.776,0.0,0.0,0.0,86.69
2025-02-19 21:45:00,0.0,0.0,8.5,0.0,4.02426,68.3696,0.0,0,0.0,58.8107,93.08,113.427,0.0,57.9212,24.7022,0.0,0.0,0.0,410.480010986,0.0,47.2836,10.63,0.0,7.02831,7.97121,60.2,21.8618,0.0,0.0,0.0,85.9
2025-02-19 21:50:00,0.0,0.0,8.5,0.0,4.30991,63.7797,0.0,0,0.0,72.7269,93.47,112.999,0.0,57.6292,24.7996,0.0,0.0,0.0,411.440002441,0.0,47.4568,14.04,0.0,7.07347,7.91673,60.2,21.8792,0.0,0.0,0.0,81.4
2025-02-19 21:55:00,0.0,0.0,8.5,0.0,4.33371,62.388,0.0,0,0.0,67.8123,97.44,113.218,0.0,57.7267,24.6761,0.0,0.0,0.0,409.829986572,0.0,47.3182,13.45,0.0,7.16869,7.96602,60.2,21.8328,0.0,0.0,0.0,78.01
2025-02-19 22:00:00,0.0,0.0,8.5,0.0,4.33829,75.8099,0.0,0,0.0,65.7542,91.73,111.664,0.0,57.6718,24.5387,0.0,0.0,0.0,410.100006104,0.0,47.3182,5.77,0.0,7.20043,7.91777,60.2,21.7876,0.0,0.0,0.0,76.01
2025-02-19 22:05:00,0.0,0.0,8.5,0.0,4.30533,68.8335,0.0,0,0.0,50.3951,92.51,114.81,0.0,58.4777,24.5665,0.0,0.0,0.0,412.019989014,0.0,47.2143,14.87,0.0,7.36522,8.06304,60.0,22.1054,0.0,0.0,0.0,72.28
2025-02-19 22:10:00,0.0,0.0,8.5,0.0,4.40971,69.6574,0.0,0,0.0,57.1774,92.49,113.587,0.0,57.8119,24.6413,0.0,0.0,0.0,410.600006104,0.0,47.249,17.43,0.0,7.33959,8.06148,60.1,22.0636,0.0,0.0,0.0,74.11
2025-02-19 22:15:00,0.0,0.0,8.5,0.0,4.29526,82.8412,0.0,0,0.0,49.8457,81.38,112.759,0.0,57.6252,24.61,0.0,0.0,0.0,411.459991455,0.0,47.4568,9.28,0.0,7.34691,7.88975,60.2,21.8096,0.0,0.0,0.0,74.16
2025-02-19 22:20:00,0.0,0.0,8.4,0.0,4.34379,97.673,0.0,0,0.0,41.474,88.33,113.838,0.0,58.2083,24.4934,0.0,0.0,0.0,411.089996338,0.0,47.6646,12.84,0.0,7.41039,8.04073,60.1,21.9557,0.0,0.0,0.0,76.21
2025-02-19 22:25:00,0.0,0.0,8.4,0.0,4.30991,89.4331,0.0,0,0.0,18.0215,90.89,113.176,0.0,57.9621,24.4847,0.0,0.0,0.0,410.790008545,0.0,47.1104,9.88,0.0,7.30785,7.99092,60.0,21.9662,0.0,0.0,0.0,79.24
2025-02-19 22:30:00,0.0,0.0,8.5,0.0,4.34379,92.3262,0.0,0,0.0,27.7189,92.76,111.435,0.0,57.3578,24.4465,0.0,0.0,0.0,410.720001221,0.0,47.4568,1.5,0.0,7.37865,7.90843,60.2,21.6554,0.0,0.0,0.0,79.51
