SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-25 13:45:00,69.94,-1.03,8.7,0.0,12.7201,79.6063,63.5371,0,30.76,125.563,30.71,18.5965,0.76292,85.1562,0.0,88.78,12.0036,67.7,184.770004272,26.66,1.09,2.14,0.0,19.9765,0.0,62.3,43.7352,0.0,3.0,0,42.71
2022-11-25 13:50:00,59.42,-1.12,8.7,0.0,12.8016,78.3368,63.1172,0,29.9,121.663,15.64,18.9917,0.72551,85.3691,0.0,88.7,11.9464,86.6,229.669998169,26.6,1.12,2.15,0.0,19.8618,0.0,62.3,43.6935,0.0,6.2,0,43.28
2022-11-25 13:55:00,49.83,-1.11,8.7,0.0,12.7063,82.2004,63.0805,0,29.55,116.612,13.96,18.3454,0.63979,84.7072,0.0,88.25,11.9179,101.8,235.190002441,29.41,1.06,2.1,0.0,19.9509,0.0,62.3,43.4151,0.0,3.5,0,42.13
2022-11-25 14:00:00,51.92,-1.13,8.7,0.0,12.7109,72.3308,61.4545,0,31.45,126.462,12.32,20.9944,0.75201,86.6444,0.0,89.53,12.1179,99.5,218.589996338,29.43,0.99,2.07,0.0,19.8874,0.0,62.2,43.9382,0.0,3.8,0,39.53
2022-11-25 14:05:00,52.16,-1.06,8.7,0.0,12.6963,80.6195,62.7241,0,33.86,136.565,12.72,20.658,0.96553,86.2332,0.0,82.36,12.0893,99.3,249.220001221,29.5,1.15,1.96,0.0,19.8752,0.0,62.2,43.8454,0.0,4.1,0,40.88
2022-11-25 14:10:00,55.56,-1.08,8.7,0.0,12.7063,84.2268,63.8154,0,33.82,129.373,12.13,23.9853,0.93903,86.9124,0.0,81.24,12.1179,99.6,255.059997559,29.41,1.1,3.71,0.0,19.8117,0.0,62.5,44.0727,0.0,5.9,0,40.54
2022-11-25 14:15:00,53.76,-2.15,8.7,0.0,12.7018,72.1477,63.3979,0,33.66,130.069,12.54,22.6501,1.13853,86.5921,0.0,86.98,11.975,99.2,256.140014648,29.1,1.15,2.33,0.0,19.913,0.0,62.2,44.1295,0.0,4.9,0,40.94
2022-11-25 14:20:00,70.68,-1.08,8.7,0.0,12.7063,65.7389,63.5615,0,34.2,143.939,11.47,24.2096,1.14009,87.4393,0.0,89.22,11.975,99.2,227.740005493,29.21,1.08,2.03,0.0,19.8691,0.0,62.5,44.1226,0.0,6.0,0,42.73
2022-11-25 14:25:00,65.32,-1.03,8.7,0.0,12.6065,83.183,64.2598,0,31.96,147.314,12.63,21.9024,1.11047,86.4375,0.0,89.26,12.0608,99.8,249.940002441,29.01,1.15,2.09,0.0,19.9509,0.0,62.5,44.0994,0.0,4.9,0,39.52
2022-11-25 14:30:00,53.83,-1.15,8.7,0.0,12.7201,90.6538,63.6763,0,31.96,133.564,13.9,22.3617,1.02164,86.4548,0.0,89.28,12.1751,99.1,255.570007324,28.98,1.09,2.07,0.0,19.913,0.0,62.2,43.9985,0.0,5.3,0,41.67
2022-11-25 14:35:00,53.48,-1.16,8.7,0.0,12.7063,91.0506,63.7153,0,31.04,126.722,15.6,22.132,1.08086,87.1825,0.0,89.31,12.0322,99.5,205.380004883,29.48,1.04,2.88,0.0,19.9643,0.0,62.4,44.1771,0.0,5.7,0,38.02
2022-11-25 14:40:00,72.23,-1.19,8.7,0.0,12.6725,89.5369,63.9814,0,30.9,121.956,12.17,77.2751,1.29594,87.2188,0.0,89.41,11.9179,99.0,135.059997559,29.33,1.03,6.43,0.0,19.7348,0.0,62.3,44.2559,0.0,10.4,0,37.31
2022-11-25 14:45:00,77.91,-2.17,8.7,0.0,12.9773,90.367,63.5762,0,32.0,122.681,13.19,90.7445,22.7823,86.1357,0.0,89.15,12.2894,99.5,4.03999996185,29.15,35.27,44.91,3.9,20.4977,0.0,62.1,44.3847,0.0,24.6,0,36.48
2022-11-25 14:50:00,78.56,0.0,8.7,0.0,13.0634,90.9163,63.4614,0,30.76,127.319,32.57,86.1835,28.3713,86.1827,0.0,89.21,12.3751,99.2,0.0,29.19,60.11,61.0,93.72,20.2304,0.0,62.4,44.0078,0.0,5.4,0,39.92
2022-11-25 14:55:00,78.41,-1.1,8.7,0.0,12.9636,92.192,63.4468,0,30.42,129.396,60.71,99.5727,27.7198,85.5133,0.0,88.66,12.0608,99.3,0.0,29.12,58.98,49.3747,98.28,19.9826,0.0,62.5,43.6169,0.0,4.9,0,45.08
2022-11-25 15:00:00,78.34,-2.16,8.7,5.61775,12.9966,84.7578,64.1328,0,30.93,127.198,72.13,100.844,1.32711,86.6618,0.0,89.37,12.0322,99.5,0.0,29.27,22.4,3.86792,100.48,20.2365,0.0,62.5,44.0391,48.85,3.7,0,48.45
2022-11-25 15:05:00,78.26,-2.3,8.7,4.24062,13.0204,81.2787,63.4223,0,29.54,128.763,66.52,98.558,0.67564,85.2583,0.0,88.49,12.0608,99.2,0.0,29.21,0.68,1.18896,98.36,20.3256,0.0,62.4,43.6146,71.19,3.1,0,47.1
2022-11-25 15:10:00,78.36,-1.15,8.7,3.582,12.9728,77.0062,63.6396,0,28.97,133.689,61.88,98.4298,0.0,84.8031,0.0,87.56,11.975,99.3,0.0,29.53,0.93,1.79536,98.03,20.3134,0.0,62.3,43.2273,68.78,2.8,0,56.75
2022-11-25 15:15:00,78.64,-1.13,8.7,4.89925,13.0872,83.6835,63.8301,0,30.9,143.526,59.59,100.224,0.85175,86.1955,0.0,89.47,12.0893,99.2,0.0,29.38,1.0,1.91,100.0,20.2048,0.0,62.3,43.966,71.5,3.6,0,57.19
2022-11-25 15:20:00,78.49,-1.17,8.7,18.5508,12.9206,84.6845,63.8032,0,30.95,142.127,55.23,99.6796,27.126,85.7738,0.0,89.4,11.8607,99.3,0.0,29.14,1.05,2.03928,99.02,20.1413,0.0,62.2,43.8779,79.56,3.3,0,52.37
2022-11-25 15:25:00,78.49,-1.19,8.7,37.9502,12.8492,78.0987,63.9058,0,29.67,132.474,51.62,98.6702,27.7509,85.2841,0.0,88.55,11.975,99.5,0.0,29.28,0.94,1.9,98.22,20.2365,0.0,62.2,43.5613,82.91,4.5,0,60.57
2022-11-25 15:30:00,78.68,0.0,8.7,89.1434,12.9398,83.6652,64.2232,0,29.7,140.912,56.15,99.2576,27.7213,85.5586,0.0,88.78,12.0036,99.3,0.0,29.45,25.79,2.20712,99.07,20.1035,0.0,62.3,43.4998,83.65,3.5,0,68.64
2022-11-25 15:35:00,78.41,-2.53,8.7,9.809,12.949,69.633,63.7153,0,30.84,138.733,56.14,89.0675,1.48297,86.7384,0.0,89.37,12.0608,98.8,0.0,26.16,1.49,1.90072,103.01,20.0974,0.0,62.2,44.3893,48.53,8.0,0,69.7
2022-11-25 15:40:00,78.47,0.0,8.7,5.7375,12.9728,50.9682,63.791,0,31.6,158.482,62.51,79.0109,4.03901,86.8025,0.0,89.63,12.1179,99.3,0.0,26.55,1.6,2.15856,100.48,20.1926,0.0,62.2,44.1168,70.98,5.2,0,71.46
2022-11-25 15:45:00,78.57,0.0,8.7,5.37825,12.9206,41.2757,63.9424,0,30.9,175.698,75.41,87.0006,1.10424,86.7523,0.0,89.6,12.0322,99.2,0.0,26.74,0.99,1.93,100.0,20.0595,0.0,62.2,43.9904,48.56,4.2,0,71.3
2022-11-25 15:50:00,78.62,0.0,8.7,3.76162,13.0112,45.1942,63.7666,0,31.01,177.323,54.36,93.041,0.64135,85.0749,0.0,88.55,12.0893,99.6,0.0,26.61,1.01,2.1632,98.4,19.9069,0.0,62.4,43.5381,69.41,3.7,0,66.53
2022-11-25 15:55:00,78.53,-2.36,8.7,13.5811,12.9819,55.9609,63.7275,0,30.89,177.901,66.28,99.3591,26.8735,85.3523,0.0,88.57,11.975,99.1,0.0,26.7,0.83,1.88464,98.59,20.2621,0.0,62.4,43.4094,83.14,2.8,0,71.68
2022-11-25 16:00:00,78.9,-2.43,8.7,9.62938,12.9636,61.8143,63.5762,0,30.96,165.083,55.54,99.0387,27.7494,85.2134,0.0,88.7,12.1465,99.3,0.0,27.09,1.13,2.06392,98.88,20.0461,0.0,62.2,43.6135,83.25,3.2,0,71.36
2022-11-25 16:05:00,78.53,-2.43,8.7,6.33625,13.0204,50.248,64.2866,0,41.0,159.079,47.78,100.251,1.25698,86.1532,0.0,89.53,12.1465,99.1,0.0,29.7,1.17,2.11464,99.72,20.4086,0.0,62.3,44.0831,72.68,3.6,0,71.95
2022-11-25 16:10:00,78.67,-1.16,8.7,17.1736,12.9773,48.3741,63.8154,0,45.31,168.454,46.99,98.8998,27.0699,85.4436,0.0,88.93,11.9179,99.3,0.0,29.42,1.17,2.06,98.72,20.3134,0.0,62.3,43.8036,83.33,3.0,0,66.71
2022-11-25 16:15:00,78.57,-1.03,8.7,79.4436,12.9874,47.6661,63.7666,0,44.96,164.141,50.55,98.6167,27.5483,84.8192,0.0,88.49,12.0036,99.7,0.0,29.2,40.38,4.01376,98.08,20.3317,0.0,62.1,43.349,82.77,3.0,0,68.97
2022-11-25 16:20:00,78.51,-1.05,8.7,80.8806,12.9297,49.8268,64.0962,0,45.56,170.918,57.32,98.777,27.712,85.0714,0.0,88.7,12.0608,99.7,0.0,29.15,46.78,2.4396,98.75,20.0912,0.0,62.3,43.5242,83.43,3.1,0,61.85
2022-11-25 16:25:00,78.79,0.0,8.7,81.8985,12.8922,46.598,64.0327,0,45.65,170.939,54.14,100.545,28.0284,86.4072,0.0,89.65,12.1179,99.7,0.0,29.11,46.64,82.2402,100.29,20.3256,0.0,62.5,44.0924,84.37,6.6,0,60.36
2022-11-25 16:30:00,78.65,-2.28,8.7,76.5098,12.9206,47.0497,63.4492,0,45.65,175.833,52.65,101.052,28.005,86.2308,0.0,89.46,12.2322,99.1,0.0,29.26,46.72,124.482,99.75,20.1791,0.0,62.3,44.0623,88.39,5.2,0,55.36
2022-11-25 16:35:00,78.34,-2.42,8.7,80.2819,12.992,60.5264,63.6396,0,45.66,161.995,49.67,97.8904,27.6902,84.9956,0.0,88.53,12.0608,99.5,0.0,29.29,46.77,129.542,98.44,20.1926,0.0,62.4,43.5427,86.68,2.9,0,50.64
2022-11-25 16:40:00,78.71,-2.36,8.7,81.18,12.9398,72.3674,63.4492,0,44.24,161.951,45.01,99.6368,27.7369,85.5675,0.0,88.83,12.1465,99.8,0.0,29.14,46.78,129.406,99.19,20.1035,0.0,62.0,43.4395,87.59,3.1,0,50.79
2022-11-25 16:45:00,78.58,-1.13,8.7,79.9226,13.0396,74.992,63.5249,0,44.21,142.508,53.48,94.6165,27.6107,84.8498,0.0,88.39,12.0608,99.2,0.0,29.08,46.85,129.69,98.3,20.2182,0.0,62.3,43.5589,87.0,3.2,0,54.07
2022-11-25 16:50:00,78.57,-1.13,8.7,81.3596,12.9252,70.9331,63.9814,0,44.9,140.3,49.35,100.401,27.9364,86.2695,0.0,89.45,16.9194,98.9,0.0,29.17,46.77,129.471,99.95,20.1474,0.0,62.2,43.8558,88.23,3.5,0,51.04
2022-11-25 16:55:00,78.59,-1.15,8.7,90.1014,13.0066,62.4125,63.7519,0,45.59,140.388,40.81,100.027,27.8445,86.0397,0.0,89.22,21.4922,99.4,0.0,28.79,56.77,163.323,99.37,20.2817,0.0,62.4,43.9382,63.26,3.3,0,53.29
2022-11-25 17:00:00,78.51,-2.23,8.7,89.0236,13.0249,52.1584,63.8154,0,45.28,142.006,32.09,97.3563,27.5452,84.3202,0.0,88.38,21.978,99.8,0.0,29.13,56.72,175.555,97.73,20.1926,0.0,62.2,43.3769,56.89,2.7,0,58.37
2022-11-25 17:05:00,78.35,-2.36,8.7,93.0352,13.0011,52.134,63.5762,0,44.46,149.924,33.88,96.4538,27.606,85.2606,0.0,88.41,26.6937,99.4,0.0,29.11,56.82,167.869,98.49,20.0522,0.0,62.5,43.3641,49.23,3.1,0,52.38
2022-11-25 17:10:00,78.72,-2.3,8.7,94.2327,12.9682,53.3791,64.0327,0,45.5,147.76,32.99,98.9799,27.8024,85.3239,0.0,88.98,31.2951,99.1,0.0,29.47,56.63,178.797,99.16,20.3256,0.0,62.2,43.7677,52.48,3.3,0,50.6
2022-11-25 17:15:00,78.59,-1.07,8.7,94.0531,13.0011,61.1124,63.8154,0,45.7,160.927,33.45,103.872,28.2107,87.2998,0.0,89.57,32.0096,95.9,0.0,29.26,56.73,179.2,101.89,20.2939,0.0,62.2,44.2629,65.06,5.6,0,46.57
2022-11-25 17:20:00,78.54,-1.12,8.7,96.3284,12.9874,70.6523,63.8423,0,45.68,145.333,35.92,104.625,28.3167,87.0837,0.0,89.7,31.6952,70.9,0.0,29.23,56.76,179.472,104.82,20.2426,0.0,62.1,44.3104,67.51,7.5,0,46.23
2022-11-25 17:25:00,78.59,-2.3,8.7,97.466,12.9105,69.2119,63.498,0,45.77,138.301,28.08,106.516,28.3058,87.6193,0.0,89.21,31.9524,55.2,0.0,29.22,56.7,179.269,107.0,20.0839,0.0,62.1,44.2814,85.02,10.8,0,45.74
2022-11-25 17:30:00,78.36,-2.32,8.7,97.6456,12.9059,71.2749,63.5249,0,45.67,131.518,41.31,103.167,28.0144,86.1032,0.0,89.38,32.2954,39.1,0.0,29.07,56.83,178.759,103.59,19.957,0.0,62.1,44.0982,87.9,5.8,0,42.18
2022-11-25 17:35:00,78.55,-2.4,8.7,97.7654,12.9398,69.8772,63.144,0,45.56,136.668,51.08,101.18,28.0362,86.727,0.0,89.46,37.0111,30.3,0.0,29.27,56.72,178.808,100.22,20.3195,0.0,62.0,43.9138,88.41,3.8,0,39.54
2022-11-25 17:40:00,77.84,-2.24,8.7,97.466,12.9297,61.7411,63.625,0,45.28,118.204,32.72,98.9959,27.6154,84.6151,0.0,88.41,40.7837,22.4,0.0,28.96,56.78,179.279,98.03,20.2365,0.0,62.2,43.53,86.6,2.7,0,36.54
2022-11-25 17:45:00,78.22,-2.32,8.7,97.2265,13.0011,62.4857,63.918,0,44.75,140.894,28.05,99.6742,27.8102,85.8549,0.0,88.92,40.7265,17.0,0.0,29.34,56.7,178.585,99.55,20.173,0.0,62.3,43.5485,87.59,3.1,0,34.93
2022-11-25 17:50:00,78.62,-1.15,8.7,97.2864,12.9819,76.0967,64.2598,0,45.56,100.446,25.88,99.4926,31.8765,124.901,0.0,89.43,41.3838,16.7,0.0,29.23,56.8,179.061,99.56,20.1035,0.0,62.3,44.0657,88.06,3.4,0,32.06
2022-11-25 17:55:00,78.7,-2.23,8.7,97.2864,13.0396,66.5141,63.625,0,45.62,111.399,22.08,100.481,38.4925,123.319,0.0,89.48,41.9554,5.8,0.0,29.19,56.78,179.012,100.09,20.1926,0.0,62.3,44.0576,88.13,3.4,0,34.03
2022-11-25 18:00:00,78.42,-1.02,8.7,97.4061,12.9966,49.7963,63.5127,0,45.65,121.58,22.04,99.1455,80.628,130.838,0.0,89.07,42.1841,5.8,0.0,29.09,56.83,179.002,99.02,20.0912,0.0,62.2,43.8106,87.62,3.2,0,30.36
2022-11-25 18:05:00,78.45,-1.11,8.7,80.4615,12.8968,44.4129,63.8789,0,45.65,121.77,19.67,99.2042,75.0118,147.316,0.0,89.07,43.6988,4.8,0.0,29.22,56.71,179.085,99.24,20.2744,0.0,62.3,43.7051,87.25,3.2,0,30.49
2022-11-25 18:10:00,78.48,-1.16,8.7,91.6581,12.9874,40.824,63.7788,0,45.65,127.634,23.45,99.2737,73.6071,148.733,0.0,89.07,43.7274,2.6,0.0,29.25,56.82,179.176,99.37,20.0778,0.0,62.1,43.7874,87.8,3.3,0,29.68
2022-11-25 18:15:00,78.59,-1.01,8.7,95.1309,13.0304,34.9462,63.9692,0,45.59,140.289,23.67,101.106,81.3761,150.021,0.0,89.68,43.9275,5.0,0.0,29.17,56.66,178.699,100.74,20.0912,0.0,62.2,44.1144,89.0,4.1,0,31.75
2022-11-25 18:20:00,78.62,-1.13,8.7,97.3463,12.949,25.5589,63.5762,0,45.59,136.939,20.23,99.5193,81.992,149.217,0.0,89.47,43.756,3.6,0.0,29.29,56.72,179.1,100.51,20.3317,0.0,62.3,44.1272,87.82,5.7,0,29.25
2022-11-25 18:25:00,78.23,-1.04,8.7,97.7654,12.9773,27.219,64.1719,0,45.23,143.14,22.48,99.7009,81.8473,148.344,0.0,89.09,43.7274,4.0,0.0,29.13,56.82,179.576,99.26,20.2621,0.0,62.3,43.6239,87.15,3.2,0,28.67
2022-11-25 18:30:00,78.54,-1.06,8.7,97.8851,13.0588,39.3042,63.9058,0,45.61,132.967,22.66,100.123,80.9259,149.268,0.0,89.41,43.9846,3.2,0.0,29.27,56.74,179.185,100.04,20.3061,0.0,62.2,43.9764,88.69,3.4,0,33.42
2022-11-25 18:35:00,78.77,-1.05,8.7,97.466,20.0307,54.9477,64.0962,0,45.49,115.46,19.2,99.9092,74.1758,149.255,0.0,89.28,43.6131,3.8,0.0,29.22,56.8,179.388,99.79,32.3021,0.0,62.3,44.1585,88.12,4.1,0,38.24
2022-11-25 18:40:00,78.03,-1.1,8.7,97.1666,20.4976,48.6793,64.0449,0,45.56,101.379,23.18,99.1829,81.6328,148.389,0.0,88.88,43.4988,11.6,0.0,29.31,56.73,179.219,98.82,32.5365,0.0,62.2,43.719,87.24,3.2,0,42.77
2022-11-25 18:45:00,78.31,-2.15,8.7,98.1246,20.4738,66.0014,63.7153,0,45.66,99.8343,17.92,100.315,79.7092,131.211,0.0,89.4,43.7274,16.1,0.0,29.47,56.78,179.383,99.83,32.2509,0.0,62.1,43.8338,87.64,3.4,0,36.42
2022-11-25 18:50:00,78.4,-1.03,8.7,97.5259,20.2119,64.1215,63.4223,0,45.66,95.6521,14.34,99.4232,81.6637,135.55,0.0,88.9,43.6417,18.7,0.0,29.06,56.79,179.224,99.37,32.6513,0.0,62.2,43.8987,87.31,3.0,0,36.34
2022-11-25 18:55:00,78.32,-1.17,8.7,97.466,20.2495,63.2181,64.1963,0,45.64,98.2023,17.01,99.1562,81.1135,138.09,0.0,88.93,44.2704,19.0,0.0,29.05,56.79,179.289,98.92,32.4035,0.0,62.3,43.8674,87.32,3.2,0,26.28
2022-11-25 19:00:00,78.33,-1.06,8.7,97.945,20.331,60.4776,63.4614,0,45.69,100.965,22.09,100.262,82.1193,141.61,0.0,89.23,43.6417,24.6,0.0,29.24,56.77,179.433,99.82,32.7721,0.0,62.1,43.9034,88.13,3.7,0,23.73
2022-11-25 19:05:00,78.51,-2.16,8.7,97.5857,20.331,58.6465,64.4136,0,45.64,107.534,19.33,102.174,82.1827,149.079,0.0,89.47,43.8703,26.4,0.0,29.15,56.8,179.304,102.5,32.9369,0.0,62.4,44.2142,88.59,6.4,0,16.68
2022-11-25 19:10:00,78.17,-1.13,8.7,97.5259,20.3832,41.5625,63.918,0,45.59,104.481,16.94,98.5954,81.7837,148.334,0.0,88.99,43.6988,23.2,0.0,29.03,56.71,179.249,98.69,32.8734,0.0,62.4,43.835,87.08,3.7,0,17.35
2022-11-25 19:15:00,78.21,-2.14,8.7,97.6456,20.1305,37.5586,63.3076,0,45.58,124.047,18.54,99.9252,81.8133,148.571,0.0,89.07,43.8989,18.5,0.0,29.14,56.77,179.314,99.58,32.9113,0.0,62.1,43.6471,87.75,3.2,0,17.27
2022-11-25 19:20:00,78.22,-1.12,8.7,97.8252,20.3355,36.1425,63.7788,0,45.62,133.527,17.98,100.288,81.9255,149.25,0.0,89.3,43.7846,14.3,0.0,28.92,56.77,179.497,99.57,33.1591,0.0,62.3,43.9138,87.59,3.4,0,19.0
2022-11-25 19:25:00,78.37,-2.2,8.7,96.7475,20.1735,39.4629,63.9302,0,45.56,114.484,22.81,100.134,82.2141,149.463,0.0,89.49,43.6417,7.5,0.0,29.08,56.74,179.448,100.11,32.8734,0.0,62.3,44.2327,87.75,4.6,0,18.58
2022-11-25 19:30:00,78.45,-1.15,8.7,97.945,20.1836,38.3947,63.9936,0,45.6,118.26,24.58,100.214,81.8053,148.886,0.0,89.24,43.9846,3.8,0.0,28.84,56.8,179.309,99.43,32.9625,0.0,62.3,44.0066,87.9,3.9,0,17.96
2022-11-25 19:35:00,78.67,-2.19,8.7,98.0049,20.2788,39.5361,63.3076,0,45.62,117.173,22.89,100.539,82.0876,149.56,0.0,89.39,44.1847,3.7,0.0,29.18,56.83,179.497,100.37,32.8612,0.0,62.1,43.9533,88.05,3.7,0,14.82
2022-11-25 19:40:00,78.36,-2.15,8.7,97.7654,20.1598,32.9992,64.0962,0,45.62,132.064,20.84,99.4232,81.8897,148.552,0.0,89.06,43.9846,4.2,0.0,29.1,56.77,179.368,99.43,33.0895,0.0,62.1,43.9602,87.91,3.4,0,14.03
2022-11-25 19:45:00,78.63,-1.09,8.7,97.1666,20.2687,30.4967,63.5762,0,45.64,140.352,15.88,100.636,81.9162,149.055,0.0,89.36,44.0132,4.8,0.0,29.22,56.8,179.344,99.91,33.1652,0.0,62.2,43.8976,87.84,4.1,0,13.71
2022-11-25 19:50:00,78.51,-2.2,8.7,97.5857,20.0591,28.3787,63.625,0,45.57,135.734,9.97,99.9039,81.9598,149.06,0.0,89.45,43.5559,6.4,0.0,28.98,56.77,179.448,99.62,32.9174,0.0,62.1,43.9579,87.95,3.3,0,13.7
2022-11-25 19:55:00,78.47,-2.33,8.7,97.1068,20.2596,27.6829,63.8032,0,45.56,125.425,7.62,99.7864,81.9349,148.908,0.0,89.37,43.8989,9.5,0.0,29.4,56.71,179.348,99.74,32.8099,0.0,62.3,43.9579,87.57,3.2,0,16.7
2022-11-25 20:00:00,78.46,-2.36,8.7,97.5259,20.1689,23.3311,63.6641,0,45.53,116.587,6.11,99.4926,74.1325,148.875,0.0,89.3,44.2704,15.4,0.0,28.94,56.77,179.412,99.46,33.1969,0.0,62.1,43.8663,87.26,3.2,0,18.66
2022-11-25 20:05:00,78.38,-1.02,8.7,97.2864,20.255,19.7055,63.9058,0,45.5,139.605,6.65,101.298,82.2878,149.948,0.0,89.51,44.0132,19.4,0.0,29.01,56.65,179.189,100.73,32.9943,0.0,62.0,44.0309,88.55,4.9,0,18.37
2022-11-25 20:10:00,78.37,-1.15,8.7,97.5857,20.0929,15.6649,64.2354,0,45.48,157.182,6.94,99.2523,81.7203,148.776,0.0,89.04,43.8417,20.7,0.0,29.3,56.72,179.194,99.14,33.0199,0.0,62.3,43.9857,87.55,3.3,0,15.06
2022-11-25 20:15:00,78.45,-2.34,8.7,97.945,19.9501,13.2357,63.7666,0,45.61,115.641,6.32,99.4179,74.0325,148.506,0.0,88.91,43.8703,23.8,0.0,29.1,56.78,179.527,99.26,32.8478,0.0,62.3,43.8129,87.41,3.2,0,10.03
2022-11-25 20:20:00,78.12,-2.33,8.7,97.7055,20.0352,11.5694,63.8936,0,45.55,117.048,5.99,99.8665,73.6021,148.882,0.0,89.19,43.756,25.0,0.0,28.86,56.69,178.695,99.75,32.9113,0.0,62.2,43.8512,87.4,3.5,0,9.33
2022-11-25 20:25:00,78.34,-1.15,8.7,97.7055,20.0884,14.3221,63.8936,0,45.53,116.279,4.46,99.4819,73.7897,148.749,0.0,89.26,43.8989,18.6,0.0,29.21,56.77,179.334,99.51,33.0578,0.0,62.3,43.8639,87.35,3.3,0,7.47
2022-11-25 20:30:00,78.45,-2.51,8.7,97.6456,20.1497,19.2966,63.5249,0,45.56,109.829,5.7,100.262,73.8099,149.186,0.0,89.48,43.6988,14.9,0.0,28.93,56.68,179.115,99.88,33.0639,0.0,62.3,43.8686,87.81,3.4,0,7.73
2022-11-25 20:35:00,78.47,-2.37,8.7,97.1666,20.0215,25.4551,63.5762,0,45.55,106.418,9.08,100.924,73.8112,149.395,0.0,89.46,43.7846,10.8,0.0,29.16,56.72,179.264,100.63,32.9564,0.0,62.1,43.9764,87.42,4.3,0,7.61
2022-11-25 20:40:00,78.46,-2.47,8.7,98.0049,20.0829,23.1846,64.0571,0,45.64,108.961,7.76,100.128,73.9614,149.162,0.0,89.3,43.6131,8.2,0.0,29.14,56.87,179.438,99.7,32.8099,0.0,62.1,44.0588,87.93,3.4,0,8.25
2022-11-25 20:45:00,78.07,-2.5,8.7,97.8851,19.9309,14.9325,63.4468,0,45.56,108.728,4.33,99.3057,73.7382,148.655,0.0,88.76,44.0704,8.1,0.0,29.17,56.75,179.165,99.07,32.8222,0.0,62.2,43.8465,87.03,3.5,0,9.23
2022-11-25 20:50:00,78.37,-2.46,8.7,96.9271,20.0691,17.1786,63.9936,0,45.56,118.644,3.18,100.069,73.8707,149.025,0.0,89.08,43.6417,9.0,0.0,29.18,56.73,179.373,99.61,33.0065,0.0,62.2,43.7909,87.97,3.5,0,8.93
2022-11-25 20:55:00,78.45,-2.34,8.7,97.5259,20.0407,19.2905,64.1963,0,45.56,114.931,2.17,99.8505,73.8629,149.002,0.0,89.32,43.6417,10.1,0.0,29.05,56.76,179.081,99.64,32.7404,0.0,62.3,44.0437,87.95,3.5,0,7.93
2022-11-25 21:00:00,78.45,-2.33,8.7,97.1068,20.1598,12.3568,64.3623,0,45.59,114.896,1.02,99.1668,73.6663,148.609,0.0,88.94,44.3562,7.4,0.0,29.2,56.82,179.661,99.35,33.1151,0.0,62.3,43.8431,87.25,3.4,0,6.63
2022-11-25 21:05:00,78.23,-2.24,8.7,97.8252,20.0453,12.9915,64.1719,0,45.53,109.581,3.73,100.075,73.7102,148.909,0.0,89.26,43.6417,6.1,0.0,29.08,56.8,179.12,99.49,32.8795,0.0,62.4,43.7341,87.54,3.2,0,6.37
2022-11-25 21:10:00,78.55,-2.17,8.7,96.8074,20.2641,7.62036,63.5762,0,45.52,105.527,5.17,101.02,73.8894,149.336,0.0,89.43,44.1561,6.8,0.0,28.94,56.83,179.557,100.73,32.4474,0.0,62.1,44.0913,88.06,5.0,0,5.65
2022-11-25 21:15:00,78.52,-2.29,8.7,97.1666,20.1781,5.65499,63.8936,0,45.58,108.65,3.92,100.507,73.9471,149.665,0.0,89.48,44.0132,6.5,0.0,28.98,56.74,179.576,100.32,32.4474,0.0,62.3,44.0843,88.45,4.4,0,5.78
2022-11-25 21:20:00,78.49,-2.31,8.7,97.1666,20.1405,2.17594,63.9814,0,45.55,103.614,3.3,99.7009,73.8988,149.069,0.0,89.38,44.0989,4.7,0.0,28.96,56.79,179.472,99.4,32.5682,0.0,62.4,44.0425,87.61,3.9,0,3.72
2022-11-25 21:25:00,78.25,-2.42,8.7,97.3463,20.0645,2.23697,63.8423,0,45.31,105.817,3.82,99.2683,73.6868,148.58,0.0,88.8,43.6988,4.8,0.0,29.12,56.76,179.2,99.01,32.8991,0.0,62.1,43.7062,87.23,3.4,0,2.91
2022-11-25 21:30:00,78.26,-2.27,8.7,96.7475,19.8787,4.16571,63.791,0,45.61,106.953,3.57,100.897,73.7801,149.516,0.0,89.34,43.9275,3.5,0.0,29.0,56.89,179.606,100.28,32.4096,0.0,62.2,43.8176,88.45,4.1,0,1.89
2022-11-25 21:35:00,78.51,-2.19,8.7,97.1666,19.9547,3.18914,63.7666,0,45.57,128.388,2.03,102.868,73.9845,122.095,0.0,89.51,43.9275,3.0,0.0,29.08,56.75,179.353,101.16,32.7269,0.0,62.3,44.1805,87.8,7.1,0,1.79
2022-11-25 21:40:00,78.61,-2.48,8.7,96.7475,19.9208,5.39254,63.8032,0,45.46,126.148,0.88,99.3912,73.7897,120.22,0.0,89.28,44.1275,2.5,0.0,28.83,56.69,179.14,99.28,32.423,0.0,62.1,43.9045,87.47,3.2,0,1.09
